"2016-07-13"	1.0
"2016-07-15"	1.0
"2016-07-16"	1.0
"2016-07-23"	2.0
"2016-07-29"	1.0
"2016-07-30"	1.0
"2016-07-31"	1.0
"2016-08-01"	1.0
"2016-08-02"	-1.0
"2016-08-03"	1.0
"2016-08-04"	1.0
"2016-08-05"	1.0
"2016-08-06"	1.0
"2016-08-07"	2.3333333333333335
"2016-08-08"	1.0
"2016-08-09"	1.0
"2016-08-10"	1.0
"2016-08-11"	2.0
"2016-08-12"	1.4
"2016-08-13"	2.0
"2016-08-14"	2.0
"2016-08-15"	1.0
"2016-08-16"	1.0
"2016-08-17"	2.3333333333333335
"2016-08-18"	1.0
"2016-08-19"	1.6666666666666667
"2016-08-20"	1.0
"2016-08-21"	1.0
"2016-08-22"	2.5
"2016-08-23"	1.0
"2016-08-24"	2.5
"2016-08-25"	1.0
"2016-08-26"	1.0
"2016-08-27"	1.0
"2016-08-28"	1.0
"2016-08-29"	1.0
"2016-08-30"	1.0
"2016-08-31"	1.0
"2016-09-01"	1.5
"2016-09-02"	1.0
"2016-09-03"	1.0
"2016-09-04"	1.0
"2016-09-05"	2.0
"2016-09-06"	-0.5
"2016-09-07"	1.0
"2016-09-08"	1.5
"2016-09-09"	1.0
"2016-09-10"	0.3333333333333333
"2016-09-11"	1.0
"2016-09-12"	1.0
"2016-09-13"	-1.4
"2016-09-14"	1.0
"2016-09-15"	1.0
"2016-09-16"	2.6666666666666665
"2016-09-18"	0.4
"2016-09-19"	1.0
"2016-09-20"	1.0
"2016-09-21"	1.0
"2016-09-22"	1.0
"2016-09-23"	-0.5
"2016-09-24"	1.0
"2016-09-25"	1.0
"2016-09-26"	-0.5
"2016-09-27"	0.3333333333333333
"2016-09-28"	1.0
"2016-09-29"	1.5
"2016-09-30"	1.0
"2016-10-01"	1.0
"2016-10-02"	1.0
"2016-10-03"	1.0
"2016-10-04"	1.5
"2016-10-05"	1.6666666666666667
"2016-10-06"	2.25
"2016-10-07"	1.0
"2016-10-08"	1.0
"2016-10-09"	1.0
"2016-10-10"	1.0
"2016-10-11"	1.0
"2016-10-12"	1.0
"2016-10-13"	2.5
"2016-10-14"	1.6666666666666667
"2016-10-15"	1.0
"2016-10-16"	0.0
"2016-10-17"	-0.5
"2016-10-18"	1.0
"2016-10-19"	1.0
"2016-10-21"	1.0
"2016-10-22"	1.0
"2016-10-23"	1.0
"2016-10-24"	1.0
"2016-10-25"	1.5
"2016-10-26"	2.0
"2016-10-27"	1.0
"2016-10-28"	2.0
"2016-10-29"	2.25
"2016-10-30"	1.0
"2016-10-31"	1.5
"2016-11-01"	1.0
"2016-11-02"	2.0
