2016-04-05	0.47619047619
2016-04-06	1.59090909091
2016-04-07	0.318181818182
2016-04-08	0.818181818182
2016-04-09	0.4
2016-04-10	0.125
2016-04-11	1.07692307692
2016-04-12	-0.0588235294118
2016-04-13	0.104166666667
2016-04-14	1.07142857143
2016-04-15	-0.106060606061
2016-04-16	0.75
2016-04-17	-0.5
2016-04-18	1.42857142857
2016-04-19	1.07692307692
2016-04-20	0.565217391304
2016-04-21	0.6875
2016-04-22	0.6
2016-04-23	1.20689655172
2016-04-24	0.972972972973
2016-04-25	1.14814814815
2016-04-26	0.0555555555556
2016-04-27	0.71875
2016-04-28	0.433333333333
2016-04-29	0.522727272727
2016-04-30	-1.2
2016-05-01	0.909090909091
2016-05-02	0.8
2016-05-03	2.41025641026
2016-05-04	-0.648648648649
2016-05-05	2.2
2016-05-06	0.8
2016-05-07	2.5
2016-05-08	3.0
2016-05-09	0.6
2016-05-10	-0.75
2016-05-11	-0.105263157895
2016-05-12	0.283018867925
2016-05-13	-0.357142857143
2016-05-14	1.72727272727
2016-05-15	0.833333333333
2016-05-16	-0.25
2016-05-17	0.484848484848
2016-05-18	0.870967741935
2016-05-19	-0.188888888889
2016-05-20	0.0769230769231
2016-05-21	1.57142857143
2016-05-22	-0.461538461538
2016-05-23	1.15789473684
2016-05-24	0.518518518519
2016-05-25	0.0
2016-05-26	-0.263157894737
2016-05-27	1.73333333333
2016-05-28	1.23529411765
2016-05-29	0.117647058824
2016-05-30	2.0
2016-05-31	0.00900900900901
2016-06-01	0.314465408805
2016-06-02	0.433333333333
2016-06-03	0.628571428571
2016-06-04	0.625
2016-06-05	0.380952380952
2016-06-06	-0.0731707317073
2016-06-07	0.473684210526
2016-06-08	1.0
2016-06-09	1.23255813953
2016-06-10	0.5
2016-06-11	1.1875
2016-06-12	-0.918918918919
2016-06-13	1.125
2016-06-14	1.77777777778
2016-06-15	0.584905660377
2016-06-16	0.413793103448
2016-06-17	0.695652173913
2016-06-18	1.0
2016-06-19	1.54285714286
2016-06-20	0.952380952381
2016-06-21	1.05882352941
2016-06-22	1.77777777778
2016-06-23	1.75
2016-06-24	0.698113207547
2016-06-25	1.84615384615
2016-06-26	-0.25
2016-06-27	0.529411764706
2016-06-28	0.25
2016-06-29	0.310344827586
2016-06-30	0.5
2016-07-01	0.571428571429
2016-07-02	1.28571428571
2016-07-03	1.28571428571
2016-07-04	-0.5
2016-07-05	-0.333333333333
2016-07-06	0.5
2016-07-07	1.0
2016-07-08	0.2
2016-07-09	-2.5
2016-07-10	0.833333333333
2016-07-11	2.5
2016-07-12	1.18181818182
2016-07-13	1.0625
2016-07-14	-0.388888888889
2016-07-15	-0.725
2016-07-16	-0.5
2016-07-17	-1.0
2016-07-18	0.5
2016-07-19	-1.2
2016-07-20	0.541666666667
2016-07-21	1.20833333333
2016-07-22	-0.148148148148
2016-07-23	-0.789473684211
2016-07-24	-0.666666666667
2016-07-25	0.666666666667
2016-07-26	-2.5
2016-07-27	0.181818181818
2016-07-28	0.5
2016-07-29	0.857142857143
2016-07-30	0.0
2016-07-31	-1.0
2016-08-01	-1.5
2016-08-02	-1.33333333333
2016-08-03	0.176470588235
2016-08-04	0.344827586207
2016-08-05	1.33333333333
2016-08-06	1.12
2016-08-07	0.0
2016-08-08	1.94117647059
2016-08-09	0.88
2016-08-10	0.90625
2016-08-11	1.48
2016-08-12	0.655737704918
2016-08-13	0.5
2016-08-14	0.666666666667
2016-08-15	1.2
2016-08-16	-0.116279069767
2016-08-17	0.0
2016-08-18	1.16666666667
2016-08-19	1.25
2016-08-20	0.5
2016-08-21	0.946428571429
2016-08-22	0.285714285714
2016-08-23	-0.194029850746
2016-08-24	-0.354838709677
2016-08-25	-0.3125
2016-08-26	0.4
2016-08-27	0.611111111111
2016-08-28	0.166666666667
2016-08-29	1.45454545455
2016-08-30	0.653846153846
2016-08-31	1.0
2016-09-01	-0.348484848485
2016-09-02	1.85
2016-09-03	-0.785714285714
2016-09-04	0.41935483871
2016-09-05	1.81818181818
2016-09-06	1.5625
2016-09-07	0.25
2016-09-08	0.5
2016-09-09	0.0
2016-09-10	1.38461538462
2016-09-11	-0.133333333333
2016-09-12	-0.3
2016-09-13	0.894736842105
2016-09-14	0.771428571429
2016-09-15	0.0
2016-09-16	0.658227848101
2016-09-17	0.942148760331
2016-09-18	1.13846153846
2016-09-19	-1.16666666667
2016-09-20	0.1875
2016-09-21	1.55
2016-09-22	0.625
2016-09-23	0.45
2016-09-24	1.25
2016-09-25	1.4
2016-09-26	0.5625
2016-09-27	0.166666666667
2016-09-28	1.0
2016-09-29	-0.229166666667
2016-09-30	0.135135135135
2016-10-01	0.625
2016-10-02	0.842105263158
2016-10-03	1.21052631579
2016-10-04	1.29411764706
2016-10-05	0.666666666667
2016-10-06	0.745098039216
2016-10-07	1.0
2016-10-08	0.5
2016-10-09	0.75
2016-10-10	1.875
2016-10-11	1.17073170732
2016-10-12	0.0526315789474
2016-10-13	0.697674418605
2016-10-14	0.454545454545
2016-10-15	1.0
2016-10-18	0.5
2016-10-19	-0.909090909091
2016-10-20	0.777777777778
2016-10-22	0.541666666667
2016-10-23	1.90909090909
2016-10-24	-0.333333333333
2016-10-25	1.5
2016-10-26	1.21428571429
2016-10-27	1.375
2016-10-28	2.2
2016-10-29	0.0
2016-10-30	0.142857142857
2016-10-31	0.8
2016-11-01	0.615384615385
2016-11-02	0.5
