2016-04-29	0.727272727273
2016-04-30	-0.25
2016-05-01	0.69696969697
2016-05-02	-1.28571428571
2016-05-03	-0.161290322581
2016-05-04	1.60810810811
2016-05-05	0.740740740741
2016-05-06	-0.357142857143
2016-05-07	0.0
2016-05-08	-1.53333333333
2016-05-09	-0.222222222222
2016-05-10	0.41935483871
2016-05-11	-0.265306122449
2016-05-12	0.469387755102
2016-05-13	0.392857142857
2016-05-14	1.0
2016-05-15	1.50877192982
2016-05-16	0.113636363636
2016-05-17	0.931818181818
2016-05-18	-0.333333333333
2016-05-19	0.807692307692
2016-05-20	0.3125
2016-05-21	-0.4
2016-05-22	0.0
2016-05-23	0.0
2016-05-24	0.5
2016-05-25	0.145631067961
2016-05-26	-0.178082191781
2016-05-27	0.25
2016-05-28	1.2037037037
2016-05-29	-0.351851851852
2016-05-30	-0.317073170732
2016-05-31	0.989010989011
2016-06-01	1.07142857143
2016-06-02	0.297872340426
2016-06-03	-0.225
2016-06-04	-0.882352941176
2016-06-05	-0.0222222222222
2016-06-06	-0.363636363636
2016-06-07	0.727272727273
2016-06-08	0.25641025641
2016-06-09	0.859649122807
2016-06-10	-0.322916666667
2016-06-11	-1.25
2016-06-12	0.1
2016-06-13	-0.115384615385
2016-06-14	-0.762711864407
2016-06-15	-0.702702702703
2016-06-16	0.333333333333
2016-06-17	0.0444444444444
2016-06-18	0.88
2016-06-19	0.194444444444
2016-06-20	-0.21875
2016-06-21	0.297872340426
2016-06-22	0.105263157895
2016-06-23	0.720930232558
2016-06-24	-0.00684931506849
2016-06-25	0.538461538462
2016-06-26	0.131578947368
2016-06-27	0.96
2016-06-28	-0.0169491525424
2016-06-29	-0.976744186047
2016-06-30	0.133333333333
2016-07-01	1.34615384615
2016-07-02	1.14285714286
2016-07-03	-0.125
2016-07-04	0.530612244898
2016-07-05	0.766666666667
2016-07-06	-0.193548387097
2016-07-07	0.297872340426
2016-07-08	0.625
2016-07-09	0.263157894737
2016-07-10	1.26666666667
2016-07-11	0.0526315789474
2016-07-12	0.45
2016-07-13	0.285714285714
2016-07-14	-0.1
2016-07-15	-0.301587301587
2016-07-16	0.117647058824
2016-07-17	1.07692307692
2016-07-18	-0.714285714286
2016-07-19	-0.176470588235
2016-07-20	-0.416666666667
2016-07-21	0.705882352941
2016-07-22	-0.357142857143
2016-07-23	0.0
2016-07-24	0.153846153846
2016-07-25	0.692307692308
2016-07-26	-0.777777777778
2016-07-27	0.538461538462
2016-07-28	0.0
2016-07-29	1.05263157895
2016-07-30	0.0769230769231
2016-07-31	-0.181818181818
2016-08-01	-0.826086956522
2016-08-02	-0.678571428571
2016-08-03	-0.6
2016-08-04	1.21428571429
2016-08-05	-0.310344827586
2016-08-06	0.565217391304
2016-08-07	0.333333333333
2016-08-08	-0.292682926829
2016-08-09	0.173913043478
2016-08-10	0.2
2016-08-11	1.13513513514
2016-08-12	1.16
2016-08-13	0.7
2016-08-14	0.545454545455
2016-08-15	-0.0980392156863
2016-08-16	0.173913043478
2016-08-17	0.04
2016-08-18	-0.025
2016-08-19	0.827586206897
2016-08-20	1.29411764706
2016-08-21	-0.09375
2016-08-22	0.210526315789
2016-08-23	-0.239436619718
2016-08-24	0.144444444444
2016-08-25	0.0779220779221
2016-08-26	-0.03125
2016-08-27	-1.38461538462
2016-08-28	0.0344827586207
2016-08-29	0.185840707965
2016-08-30	-0.317567567568
2016-08-31	-0.0681818181818
2016-09-01	-0.261904761905
2016-09-02	-0.0704225352113
2016-09-03	1.0
2016-09-04	-0.294117647059
2016-09-05	0.15625
2016-09-06	0.217391304348
2016-09-07	0.025641025641
2016-09-08	0.952380952381
2016-09-09	0.157894736842
2016-09-10	0.5
2016-09-11	0.379310344828
2016-09-12	0.4
2016-09-13	-0.192307692308
2016-09-14	0.678571428571
2016-09-15	-0.305555555556
2016-09-16	0.357142857143
2016-09-17	0.6
2016-09-18	-0.634146341463
2016-09-19	0.666666666667
2016-09-20	-0.269230769231
2016-09-21	-0.285714285714
2016-09-22	0.0
2016-09-23	0.888888888889
2016-09-24	0.25
2016-09-25	-0.166666666667
2016-09-26	0.375
2016-09-27	0.72
2016-09-28	-0.344827586207
2016-09-29	0.04
2016-09-30	0.55
2016-10-01	-0.681818181818
2016-10-02	0.714285714286
2016-10-03	-0.5
2016-10-04	0.0104166666667
2016-10-05	0.108108108108
2016-10-06	0.564356435644
2016-10-07	0.65
2016-10-08	0.0
2016-10-09	0.585365853659
2016-10-10	-0.5
2016-10-11	0.423076923077
2016-10-12	-0.181818181818
2016-10-13	-0.25
2016-10-14	0.944444444444
2016-10-15	0.571428571429
2016-10-16	-0.8
2016-10-17	-0.576923076923
2016-10-18	-0.95652173913
2016-10-19	0.307692307692
2016-10-20	-0.8
2016-10-21	0.317073170732
2016-10-22	0.266666666667
2016-10-23	-0.302325581395
2016-10-24	0.785714285714
2016-10-25	0.382978723404
2016-10-26	0.608695652174
2016-10-27	0.315789473684
2016-10-28	0.542857142857
2016-10-29	0.685714285714
2016-10-30	0.209302325581
2016-10-31	-0.648648648649
2016-11-01	-0.6
2016-11-02	-0.176470588235
