id,created_at,text
512845700699545600,2014-09-19 06:08:37,RT @MagnusGottlieb: YES! RT: Nye tal fra Dansk Energi: Vindmøller fra efter 2008 producerer 50 pct mere via @ingdk http://t.co/Hkq4acIozn ……
512845309446459392,2014-09-19 06:07:04,RT @SanneLembrecht: Miljøministeren vil gøre op med kemi i børnetøj: http://t.co/Zp42fnRhUn #dkgreen #dkpol
512845200889487361,2014-09-19 06:06:38,"Fødevaremin Jørgensen går foran i EU. Det sætter vi pris på i FBR Tænk. Et forbud kan kun gå for langsomthttp://t.co/FRyqg9RzII#kemikaos"
512590604141080576,2014-09-18 13:14:58,"Se Kontant i aften om problematiske Fluorstoffer. FBR Tænk testede tilbage i 2012 muffinsforme http://t.co/LNeelnAbFP#kemikaos #dkgreen"
512574998150922240,2014-09-18 12:12:57,Vi overvåges på nettet! Følg Forbrugerrådet Tænks arbejde for at sikre dine rettigheder på nettet https://t.co/g5navAu59o #MitDigitaleLiv
512458470822805504,2014-09-18 04:29:55,RT @WFP_DK: Vi vinder kampen mod fattigdom! Få interessant info i ny infografik @UM_dk http://t.co/djIfTvyMZJ #dkiverden #dkpol http://t.co…
512458005502500864,2014-09-18 04:28:04,RT @vzbv: Q2 #EUFoodchat Our survey showed that for 95 percent of the german consumers #meatorigin is important. http://t.co/lFwsm61tbn
512277762867200000,2014-09-17 16:31:51,RT @Green_Europe: 46 MEPs have written to @JunckerEU asking him to integrate #sustainability into the new @EU_Commission http://t.co/1WDkBv…
512277514979659776,2014-09-17 16:30:51,RT @SunePrahl: @CamillaHersom hvor mange bliver så fyret i timen? Eller rammer vi nul arbejdsløse ved bare at lade tiden gå?
512187003891621889,2014-09-17 10:31:12,RT @TTIPBeware: Economist @JeffDSachs has criticised #TTIP &amp; #TPP. Read his full speech: http://t.co/5gwr4J2mOf … via @HuffingtonPost http:…
512186960988110848,2014-09-17 10:31:02,RT @beuctweet: Q3 90% consumers want 2 know #meatorigin. Trust in meat at record low. More transparent meat supply chain could help rebuild…
511780678028259328,2014-09-16 07:36:36,RT @MarketWatch_UK: IEA estimates 2/3 energy efficiency savings are lost http://t.co/djNY2bDAj1  #ecodesign #energylabelling #marketwatchEU
511779772549304320,2014-09-16 07:33:00,RT @DanmarksNatur: @DanJoergensen skal Danmarks Nationalret ikke bestå af økologiske råvarer? #økologi #dkgreen
511779528797343745,2014-09-16 07:32:02,"Fluorstofferne er overalt - Miljømærkning DK har lavet 15 råd om, hvordan du kan undgå dem.#kemikaoshttp://t.co/m16g8p48bP #tjekkemien"
511487385335787520,2014-09-15 12:11:10,RT @emilnielsen: Venstrefløjens grønne stjerne @MariaGjerding er #nypåtwitter og desuden sej kollega og ELs spidskandidat i Nordsjælland #d…
511229182110879745,2014-09-14 19:05:09,Sidste chance for at vinde 1000 kr. til en ny støvsuger. Konkurrencen slutter kl 23.59.59 i aften! https://t.co/xtqY2tf3iI @MarketWatchEU
510052300786651136,2014-09-11 13:08:39,Hvorfor skal det være dyrt at være grøn? #OmvendtForurenerenBetaler http://t.co/lPg0YpQERV #dkgreen @DanmarksNatur #swegreen
509261642123993088,2014-09-09 08:46:51,"Har du købt solcreme på apoteket? Nu kan du måske få pengene retur, da solcremen ikke lever op til den lovede faktor.http://t.co/bWwJtlCQqF"
508892353013501953,2014-09-08 08:19:26,RT @lenas0707: Heja Coop Sverige:) http://t.co/nJM5RWhep2 #swegreen #ekologiskt
508891975790366720,2014-09-08 08:17:56,Vind 1.000 kr. til en ny energieffektiv støvsuger. @MarketWatchEU #MarketWatchEU. http://t.co/bpzvZurJ61
508874715130494977,2014-09-08 07:09:21,"I foråret var der fejl i hver tredje energimærkning. August-tjek viser bedring. #marketwatchEU @MarketWatchEUhttps://t.co/c57fW4xKHo"
508649670663741440,2014-09-07 16:15:06,@vagnjelsoe Sådan Vagn! Følg også #dkgreen #tjekkemien :-)
507917251807543296,2014-09-05 15:44:44,"@MariaGjerding velkommen i fuglenes verden Maria, god weekend"
507462273229922304,2014-09-04 09:36:48,"Margrethe V skal kæmpe for miljøet!? @EurActiv mener at vide, at @vestager = miljøkommissær.  http://t.co/crHjkh01T4 #dkpol #dkgreen"
507127518147936256,2014-09-03 11:26:36,"Neglelak trækkes fra butikkerne pga svære allergiske reaktioner hos forbrugere. #kemikaos http://t.co/MBtivx0aFk #dkgreen #swegreen"
506899988686069760,2014-09-02 20:22:29,RT @SorenHave: @mkrasnik Kan du ikke også spørge @oestergaard om @radikale's grønne kompas? #dkpol #dkgreen
506696286029238272,2014-09-02 06:53:03,RT @CamillaUdsen: Stort til lykke @BennyEngelbrech ! Det var på tide :-) Hvad med at nedsætte momsen på økovarer? #dkgreen #dkpol #madrevol…
506694242891468800,2014-09-02 06:44:56,Energimærkning på nettet halter. Der vanker bøder på  250.000 euro i Tyskland. @MarketWatchEU #marketwatchEU http://t.co/bbeKCrjlKv #dkgreen
506524992088330240,2014-09-01 19:32:23,Tillykke @BennyEngelbrech Godt gået!
506449328911966208,2014-09-01 14:31:44,Energimærkning på støvsugere :-) #marketwatchEU @MarketWatchEU http://t.co/iImC1MmA8r @jeppe_juul #dkgreen
506448829789380609,2014-09-01 14:29:45,Støvsuger-mærke skal spare energi og penge http://t.co/CLA0EZdL92 #marketwatcheu @marketwatcheu
506448542119231488,2014-09-01 14:28:36,"Tre dukker indeholder mellem 8,7 og op til 37,4 % ftalater. De er trukket tilbage. #kemikaos http://t.co/BpAZIvAYLB http://t.co/maYcVRz84M"
506368778943610880,2014-09-01 09:11:39,22 mia.kr. Så meget sparer EUborgere om året i 2020 pga nye energikrav til støvsugere! @MarketWatchEU #marketwatchEU http://t.co/9tHNC89oMh
506360542169006081,2014-09-01 08:38:55,Looking for an international job on sustainability? Try this one in Bruxelles! http://t.co/bYb3asPV8f
505264703892099072,2014-08-29 08:04:27,Kommunalbestyrelsen i Lejre er samlet i Sagnlandet til seminar om budget 2015-18 - det bliver spændende!  #LEJREforLIVET #Lejre
504619633006370816,2014-08-27 13:21:10,@clausjorgensen from Danish Consumer Council presents findings in @MarketWatchEU #energylabelling #MarketWatchEU http://t.co/dgkZd1lbL1
504619072915775489,2014-08-27 13:18:57,@jeppe_juul  from Ecological Council  presents #MarketWatchEU for producers and retailers @MarketWatchEU #energy http://t.co/pZMJU1y034
504544384285933568,2014-08-27 08:22:09,Ready for workshop on energylabelling #marketwatcheu @MarketWatchEU http://t.co/YITN4ttlTn
504510205280153600,2014-08-27 06:06:20,"RT @ShaunFrankson: ""Real food doesn't HAVE ingredients. Real food IS ingredients."" - Jamie Oliver http://t.co/0J863CaRgm"
504499664725737473,2014-08-27 05:24:27,RT @LejreForLivet: Så er der DHL afterparty i Lejre Kommunes' telt! Se de glade løbere på Instagram under #lejreforlivet http://t.co/9uvafo…
504367973214466048,2014-08-26 20:41:10,"@PlankChristian tja, det ser ikke godt ud.  Men nu er Di Maria ombord , så ..."
504297837233176576,2014-08-26 16:02:28,På vej til DHL #LEJREforLIVET http://t.co/GTKAQLsmUU
503843630294261760,2014-08-25 09:57:37,"RT @troelsdamchrist: Venter spændt på #finanslov forslag. Bliver afgørende for grønne omstilling, #klima mål og udvikling de kommende år #d…"
503576683346411520,2014-08-24 16:16:51,Visionsdag for idrætslivet i #lejre - god stemning og god dialog! Vi skal nok nå langt #Lejreforlivet http://t.co/EeoW7cn1Rl
503196216365420545,2014-08-23 15:05:01,"RT @Jaimes: Finally, see through solar panels. Now windows can be energy sources. http://t.co/vuV1fSkMlU … http://t.co/338suvnXb9"
502931688037834753,2014-08-22 21:33:53,RT @FrankAaskov: Unilever confirms exit of BusinessEurope lobby group to work with 'likeminded' organisations to drive green policies http:…
502931380087832576,2014-08-22 21:32:39,RT @Leoparddrengen: (&amp; for at gøre det klart: Det skal de selvfølgeligt ikke blive. Men synes det er lettere sært muslimerne så automatisk …
502931372349341697,2014-08-22 21:32:37,RT @Leoparddrengen: Tænk hvis danske jøder af #dkmedier blev stillet til ansvar for ting der foregår i Mellemøsten i samme omfang som dansk…
502889233942839298,2014-08-22 18:45:11,RT @politiken: Derfor er Kestlers ti ord så slemme for os på venstrefløjen http://t.co/IXDpOEkpmp #debat
502495427703607296,2014-08-21 16:40:20,RT @AsaWestlund: Knökfullt när Naturskyddsföreningen och studiefrämjandet bjuder in till valdebatt om giftfri vardag.… http://t.co/59j74emj…
502495333134639104,2014-08-21 16:39:58,RT @UNEP: .@LeoDiCaprio calls for an end to carbon pollution &amp; action on #Climatechange! Retweet if you agree! http://t.co/mD0qzBLt8d #Clim…
502495081874857984,2014-08-21 16:38:58,"RT @concitoinfo: Vi søger en ny direktør, der brænder for klimaudfordringen og kan videreudvikle CONCITO http://t.co/SCKaZzPLuE #dkgreen #j…"
502480116795338753,2014-08-21 15:39:30,RT @LangBanks: Even the trains pretend to be bicycles here! ;-) #Cycle-friendly #Copenhagen http://t.co/M6QZ0Cieq4
502476546666692608,2014-08-21 15:25:18,"Ftalatforbud, niksen, men læg pres på @folketinget og @EU_Commission: Skriv under mod #hormonkemi #kemikaos #dkgreen https://t.co/hwmeUbW2Hx"
502440476411453440,2014-08-21 13:01:59,RT @annemwehmueller: Giftfri barndom til vore børn. Tak. Der er brug for venstrefløjen i EU. Og Danmark har brug for EU ... http://t.co/TU8…
502360572957298688,2014-08-21 07:44:28,RT @mettethorn: DK på vej mod sin 4. nationalpark. Sjælland mod sin første. Skjoldungernes Land. Se mere på mim.dk #dkgreen #dkpol
502359469675020288,2014-08-21 07:40:05,RT @troelsdamchrist: Venter stadig på den lovede nationale #bæredygtighedsstrategi  Hvor bliver den dog af? Grøn omstilling er nødvendig nu…
502359396983525377,2014-08-21 07:39:48,"RT @Kirstenbrosbol: Ny Nationalpark v Roskilde Fjord ""Skjoldungernes Land"" på vej. I skoven m @MetteTouborg på @tv2newsdk #dkpol #dkgreen h…"
502339256745222144,2014-08-21 06:19:46,RT @DKpantsystem: Hjælp Københavns Kommune med at få verdens reneste hovedstad: http://t.co/N7giNvDWBh #DKpantsystem #gronudfordring
501997054189907968,2014-08-20 07:39:59,Håber du tager fejl. Vil i hvert fald fortsat kæmpe RT @signediddefrese: Har grøn omstilling en udløbsdato? http://t.co/ChxjwvApJe #dkgreen
501991350976655360,2014-08-20 07:17:19,"Stadig deo'er med #triclosan, (skaber resistens &amp; er #hormonkemi) @CalvinKlein @PacoRabanne #kemikaos #dkgreenhttp://t.co/Xvl57RWxKe"
501959141020434432,2014-08-20 05:09:19,RT @ChristianPoll: Velkommen til @EgeChristian som er #nypaatwitter #dkgreen #dkpol
501739506337595392,2014-08-19 14:36:34,"Forbrugerrådet Tænk, @ecocouncil_dk &amp; @DanmarksNatur er imod at sløjfe forbuddet mod ftalater#kemikaos #hormonkemi http://t.co/VH17qkFdA7"
501345799352369152,2014-08-18 12:32:07,RT @stigolar: Bjorn Lomborg Is Part Of The Koch Network -- And Cashing In | ThinkProgress http://t.co/S6XUJMHdsW #dkgreen #climate
501344755394306048,2014-08-18 12:27:58,"Plastikarmbånd fra Filippinerne: Små kopi-vedhæng indeholder bly! http://t.co/z6yLDnxr9U#kemikaos #giftfribarndom #dkgreen #swegreen"
501315476623204352,2014-08-18 10:31:38,RT @karmel80: Most Europeans think their societies are less equal than they are while Americans believe their country is more equal http://…
500930418892603392,2014-08-17 09:01:33,RT @MieOeh: I Frankrig står vin for 2 pct af det dyrkede areal og over 20 pct af sprøjtegiftene #weekendavisen #naturvin #dkgreen http://t.…
500006917377638401,2014-08-14 19:51:53,@MetteTouborg RT @DRNyheder: VIDEO Helt gok gok! Sanne-Karina har fået låne-høns af kommunen http://t.co/n1JU3LPkAj
499832961546854400,2014-08-14 08:20:39,“@jeppe_juul: @Radio24syv Har projektet @MarketWatchEU med FOrbrugerrådet Tænk hvor vi sikrer rigtig energimærkning. Checker butikker + web”
499824320546619392,2014-08-14 07:46:18,"Plastikarmbånd update: Alle 16 pakker indeholdt mere ftalat end tilladt. To endda mere end 50% #kemikaos #hormonkemi http://t.co/lIeRfOTbYg"
499823229272608769,2014-08-14 07:41:58,"Tidligt oppe i Hvalsø og klar til DR. Om lånehøns, Lejre kommune og økologi. TVavis kl 1830 #økologi #lejre #dkgreen http://t.co/zeUF6b2bhH"
499820323911761920,2014-08-14 07:30:26,"RT @Thomasfoght: DK, Norge og Sverige undersøger muligheder og potentiale i lyntogsforbindelse ml. Kbh og Oslo. #dkgreen #dkbiz http://t.co…"
499820258044436480,2014-08-14 07:30:10,"RT @JohnNordboWWF: Oh shit: Forskere sikre på, at iskappen i Vest Antarktis vil kollapse. Point of no return er passeret http://t.co/GlNwCP…"
499290317699710976,2014-08-12 20:24:22,"RT @ManUtd: FT: United 2 Valencia 1. With almost the last kick of the game, Marouane Fellaini wins it for the Reds. #REUTD14 http://t.co/xk…"
499290224175095808,2014-08-12 20:24:00,"United og van Gaal lig med godt match - 6 kampe, 6 sejre! I aften 2-1 over Valencia #manutd"
499289835832877056,2014-08-12 20:22:27,RT @ManUtd: 90+1' - Goal! United 2 Valencia 1. #REUTD14
499289075908878337,2014-08-12 20:19:26,"RT @micminter: Hep! ""De røde vil have grøn finanslov"" http://t.co/qaDIF8D1SU #dkgreen #dkpol"
499245963798933505,2014-08-12 17:28:07,Vi prioriterer økologien højt i Lejre. Ved forpagtning af jord er der 1 valg til økologer! #lejre #økologi #dkgreen http://t.co/VQyUMHhvSz
499184531883433986,2014-08-12 13:24:01,"@asbjornlindso Ved I noget om, hvad man 'normalt' laver armbåndene af? Er det ikke silicone? Der burde så ikke være ftalater i!"
499184249774546944,2014-08-12 13:22:54,@asbjornlindso Laboratoriet vil vist ikke ud med info. Som forbruger kan man bruge http://t.co/rywcRuweR7 el spørge i butik #kemikaos
499173081961603073,2014-08-12 12:38:31,"RT @CHEMTrust: High levels of #phthalates in some #LoomBands - but it’s a secret which ones!Is anyone going to tell us?http://t.co/Cr6bub…"
499172994187395072,2014-08-12 12:38:10,"RT @CHEMTrust: Children’s toys shouldn’t be &gt; 50% harmful #phthalates, yet some #LoomBands are!Government should act without delay:http:/…"
499172848418955264,2014-08-12 12:37:35,#Hormonkemi i plastarmbånd? Ny dille kan blive forstyrret af højt indhold af #ftlatater http://t.co/ldriUDJHRB #kemiakos #dkgreen #swegreen
499108933970432000,2014-08-12 08:23:37,"Hormonkemi i vin? Det havde vi ikke set før herinde i Forbrugerrådet Tænk. http://t.co/ppWL4iAap6#kemikaos #hormonkemi #dkgreen #swegreen"
498853425590046720,2014-08-11 15:28:19,RT @MarketWatch_UK: RT @marketwatcheu: New retailer guidance for displaying energy labels from ComplianTV http://t.co/jf3jUBXeQ7
498853415431442433,2014-08-11 15:28:17,RT @MarketWatch_UK: RT @marketwatcheu: Major CEO pledges improvement after MarketWatch exposes poor performance http://t.co/7uYG32LrMs #ene…
498791289417396224,2014-08-11 11:21:25,"RT @Mikkel_Brandrup: 70% af kommunalt affald skal genanvendes, mener EU-Komm. Kræver mere end ressourcestrategien. Ambitiøst. #dkgreen http…"
498790523348729856,2014-08-11 11:18:22,"@politiken: gode råd op til skolestart: brug #TjekKemien til at tjekke for prob.kemi i skoletasker, penalhuse &amp;dunke http://t.co/hJaNal2weM"
498529501006299137,2014-08-10 18:01:09,"RT @conradhackett: #SharkWeekPeople killed annually bySharks 10Snails 10,000Snakes 50,000People 475,000Mosquitoes 725,000 http://t.co…"
498522175511732227,2014-08-10 17:32:03,"RT @HobroEkspressen: Hello @bayer04fussball - we have tactics against @FCKobenhavn for sale. Price: 10% of your Champions League earnings.…"
498521798032764928,2014-08-10 17:30:33,"RT @Mzanka: Hobro, hold da op .."
498521760174985218,2014-08-10 17:30:24,RT @LineHolm1: Lige nu: Israel accepterer 72 timers våbenhvile. Ifølge israelske medier.
498521729262968832,2014-08-10 17:30:17,"RT @KraulDR: Talte med Thomas Frank. Han regner med, at der er 20-25 minutter i Johan Elmander i 2. halvleg... #sldk"
498520257422962690,2014-08-10 17:24:26,I dag holder jeg også med Hobro! :-) #broob
497695191575572481,2014-08-08 10:45:55,"MI kan ikke tjekkes med #tjekkemien, men tjek denne besked fra #MST, hvor de fraråder produkter med MI. #kemikaos http://t.co/PI1prWf4kM"
497688371079442432,2014-08-08 10:18:48,"Kaffeproducenternes samfundsansvar - tjek tænk.dk. Min kollega Helle har blogget om kaffe/samvittighed, kommentarer? http://t.co/iirkvoV40V"
497687646681182208,2014-08-08 10:15:56,RT @allannyhus: Derfor vi ikke skal have elektroniske afstemninger til demokratiske valg: https://t.co/JD9s5tbAg1 #itpol #demokrati
497682191682658304,2014-08-08 09:54:15,"Proposal: Companies which display incorrect energy labbeling, shall NOT be sued. Only in America!@marketwatchEU  http://t.co/kqhjqQqqd2"
497681850899636224,2014-08-08 09:52:54,"Lovforslag: Virks, der snyder m energimærkning, skal IKKE kunne sagsøges. Only in America!#marketwatchEU #dkgreen http://t.co/kqhjqQqqd2"
497678234432335872,2014-08-08 09:38:32,"RT @annelene: #Telmoreplay har allerede givet #telmore 10.000 nye kunder, men hvad får de så for pengene? Det har #fbrtaenk set på. http://…"
497678167101145088,2014-08-08 09:38:16,"@PlankChristian @Arsenal Ja, så kan de slå FCK ud!"
497678032543682560,2014-08-08 09:37:44,"Masser af medicinsk udstyr uden #PVC og #ftalater - hvad venter vi på? Forbyd skidtet!http://t.co/3DAiWveqsu #swegreen #dkgreen"
497677298204954625,2014-08-08 09:34:48,"RT @micminter: Fedt initiativ af København: http://t.co/SNn3cPKNAjKnap så fedt af Irma: https://t.co/YQ07cOt93S#dkgreen #postevand"
497676581817835520,2014-08-08 09:31:58,"RT @CamillaUdsen: Vil du være med til at lave politiske kampagner om fødevarer, kemi, privacy mm? Frist 15/8 #dkpol #smdk #dkgreen http://t…"
497676550633193472,2014-08-08 09:31:50,RT @SineBeuse: 100 ton skifergas-kemikalier lækker i Statoil-brand | Ingeniøren http://t.co/C7Qk1ZpszA via @ingdk #dkgreen #dkpol
497676318637846528,2014-08-08 09:30:55,"Forbrugerrådet Tænk har testet barnevogne. Vi fandt ftalater. Prod. har rettet ind siden! #dkgreen #swgreenhttp://t.co/QwLGYCS1uf"
497676060063203330,2014-08-08 09:29:53,"Forbrugerrådet Tænk har testet barnevogne. Vi fandt ftalater. Prod. har rettet ind siden! #giftfribarndom #kemikaoshttp://t.co/QwLGYCS1uf"
495684657737117696,2014-08-02 21:36:46,RT @ManUtd: PIC: @Youngy18 celebrates the first of his two goals against Real Madrid at The Big House. #mutour http://t.co/EFtTGcxi6L
495679918639181825,2014-08-02 21:17:56,"RT @ManUtd: PIC: The view from above, as #mufc and Real Madrid fans pack out The Big House in Michigan. #mutour http://t.co/QdYZ1UwVA4"
495679790230548480,2014-08-02 21:17:25,"RT @ManUtd: HT stats (#mufc/Madrid): Goals 2/1; Shots 5/3; Corners 2/1, Saves 2/1, Cautions 0/1. #mutour"
495637598795464704,2014-08-02 18:29:46,@fizzer18 what time does the game start?
494936954518372353,2014-07-31 20:05:40,"RT @GSmeeton: EurActiv: Germany moves closer to #fracking ban http://t.co/yxWay0Wtst - fracking a 'risky technology', says environment agen…"
491691541698994176,2014-07-22 21:09:33,RT @JohnNordboWWF: Godt nyt for klimaet: indiens nye regering satser massivt på sol og vind og fordobler afgift på kul http://t.co/vFxnvfIN…
491541252962549760,2014-07-22 11:12:21,RT @minkonto: Er du til minimalstat skal du ikke stemme på Liberal alliance. DF er de mest højreorienterede i folketinget #dkpol http://t.c…
491540154436579328,2014-07-22 11:07:59,RT @GreenpeaceUK: Making friends at Paddington station..can you ask @LEGO_Group to #BlockShell too? http://t.co/p773js3prs http://t.co/AC0K…
491539580257333248,2014-07-22 11:05:42,RT @GreenpeaceUK: All aboard! @LEGO_Group protesters off to LEGO HQ to deliver our petition. Add your name &gt;&gt; http://t.co/p773js3prs http:/…
491476541407494144,2014-07-22 06:55:13,RT @JKuylenstierna: The World Just Had Its Hottest June On Record http://t.co/X8Z2mC5wEM via @HuffPostGreen @SEIclimate @Haga_Initiative @m…
491196483946164225,2014-07-21 12:22:22,"@CHEMTrust In DK we've developed an app, which scans the barcode and ask for SVHC. Only in Danish so far https://t.co/sxj0tpJfO5 #tjekkemien"
491193135377416192,2014-07-21 12:09:04,RT @nvillumsen: DFs påstand om at er Israel uden ansvar for civile drab i #Gaza er dybt usmagelig og ond. Mere end 500 er dræbt! http://t.c…
490934533727211521,2014-07-20 19:01:28,"@PlankChristian så det ikke, grrr, at lukke tre ind allerede i første kamp - ind med Dumic og Stenderup"
490933274400018432,2014-07-20 18:56:28,@PlankChristian tja uden Elmander ser det ikke godt ud!
490243364982632448,2014-07-18 21:15:01,"RT @DianeN56: Microplastics worse for crabs and other marine life than previously thought, study shows: http://t.co/sE0igU4L18 http://t.co/…"
490033730128736256,2014-07-18 07:22:00,RT @runelanghoff: Vindkraft er den billigste måde at udvide dansk elkapacitet. Godt at det også er godt for miljøet http://t.co/Z4VjVkDKsK …
490031378780942336,2014-07-18 07:12:39,"RT @JohanSSandberg: First half of 2014 Germany produced 45 TWh of wind and solar power, more than all Swedish nuclear. @100_fornybart htt…"
490028923275972608,2014-07-18 07:02:54,"RT @DKpantsystem: #DKpantsystem sørger for, at danske emballager bliver genanvendt. Det er godt for både miljø og pengepung http://t.co/P3d…"
489407864466063361,2014-07-16 13:55:02,RT @olivierhoedeman: Industry is using #TTIP as a shopping list for deregulation. @TTIPbeware http://t.co/WmqeoEoYs7 #noTTIP #stopTTIP
488355353034510336,2014-07-13 16:12:44,"RT @KraulDR: Næste landskamp for #ger efter VM-finalen bliver i øvrigt en testkamp 3. sept. i Düsseldorf. Modstander...: #arg #vmdr #vmdk …"
488355147954024448,2014-07-13 16:11:55,"Økologi ER sundere ... og bedre for miljøet, dyrevelfærd osv #dkgreen #iloveøko http://t.co/eMazNLGQc8"
487145606709010432,2014-07-10 08:05:38,RT @MarketWatchEU: MarketWatch updates - first findings and more - http://t.co/bgXEYBRABw #marketwatchEU #marketwatchDK
487145478061309952,2014-07-10 08:05:07,RT @MarketWatchEU: MarketWatch updates - first findings and more - http://t.co/RXygDpufho
487145164453208064,2014-07-10 08:03:52,"Tillykke :) RT @concitoinfo:Vi skal have ny direktør, da @ThomasFaergeman har fundet nye udfordringer http://t.co/ChmKLAKFow #dkgreen #dkpol"
486997829945409536,2014-07-09 22:18:25,RT @KristianMadsen: Som United-fan gruer man jo lidt for 25 0-0 kampe i næste sæson. Men måske bliver @ALindegaard skiftet ind til alle str…
486990344899551233,2014-07-09 21:48:40,@PlankChristian du er misundelig ;-)
486989916493328384,2014-07-09 21:46:58,@nadeemfa man kommer ikke til at savne F Toft.  Han bør pensioneres. DRs  kommentatorer er klart bedst
486970725409234945,2014-07-09 20:30:43,@rasmushorn enig!
486968927080443904,2014-07-09 20:23:34,@Leoparddrengen @jacobchr osse mig
486879681292300290,2014-07-09 14:28:56,Kom til at tænke på om det bliver en 'Krul summer' i aften for @TeamMessi #vmdk #sambabold http://t.co/Y6S7DILL7A
486801239234347008,2014-07-09 09:17:14,Tyggegummi med hormonkemi #dkgreen https://t.co/iBBgivuyLJ
486801101082353664,2014-07-09 09:16:41,RT @SusanneHerfelt: Rødovre har givet grundvandet en hånd -     sidste år brugte kommunens gartnere 0 kilo sprøjtegift!#dkpol #dkgreen
486624086198853632,2014-07-08 21:33:17,RT @SjogrenPatrik: Vi borde ha förstått... http://t.co/cHcVIgxxQa
486623459561443328,2014-07-08 21:30:48,RT @hansersej: #torgasmus http://t.co/D7msXBJEGm
486621191026008064,2014-07-08 21:21:47,"RT @TheTweetOfGod: Stop praying to Me, Brazil. Even I can't help you now. #WorldCup"
486620761487310850,2014-07-08 21:20:05,"RT @SupermanTweets: Sorry, even I can't save Brazil. #Brazil #Germany"
486620382624239617,2014-07-08 21:18:34,RT @pomaEB: Selv Kristus figuren i Rio har Tyskland lagt ned! Angie styrer! #vm2014 #vmdr http://t.co/q4kLLQcBHS
486619465048940546,2014-07-08 21:14:56,@MonikaBuening ganz klar
486614798097211392,2014-07-08 20:56:23,@MonikaBuening jetz finale!
486610727344824321,2014-07-08 20:40:12,@MonikaBuening wie gehts in Deutschland :-D
486598358963068928,2014-07-08 19:51:04,RT @noedhjaelp: Før kickoff fører Tyskland allerede. De har underskrevet konventionen mod klyngebomber. Det har Brasilien ikke #vmdk http:/…
486596473455652865,2014-07-08 19:43:34,Brasilien vinder 1-0 :-) Juga bonito #vmdr #sambabold
486465939572273152,2014-07-08 11:04:52,RT @jeppe_juul: Checker energimærkning i IKEA. @MarketWatchEU #Marketwatchdk @ecocouncil_dk @clausjorgensen http://t.co/wb0Suqfjkr
486465306781818880,2014-07-08 11:02:21,63000 scanninger &amp; 24000 downloads! Status efter 3 måneder med #TjekKemien. 300 virksomheder er nu i databasen http://t.co/rywcRuweR7
486464674222059520,2014-07-08 10:59:51,"Vil du undgå det hormonforstyrrende BHA, så vælg IKKE disse tyggegummier! http://t.co/Q3RUHUe9h2 #giftfribarndom #kemikaos #hormonkemi"
486455041143087106,2014-07-08 10:21:34,EU: DK sag for et forbud mod de skadelige ftalater er for svagt funderet. @Kirstenbrosbol kæmper videre #hormonkemi http://t.co/ojoMYe0eUk
485904461500801024,2014-07-06 21:53:45,RT @supertroels: Det her billede af @MOMOMOYOUTH inden Arena koncert på #rf14 er fantastisk. http://t.co/jsQ6b1WCVP
485115210768732160,2014-07-04 17:37:33,.Claude &amp; Claude http://t.co/lhMktGfsIB
484850276026048512,2014-07-04 00:04:48,RT @jeppe_juul: Checker energimærkning i IKEA. #MarketWatcheu #Marketwatchdk @ecocouncil_dk @clausjorgensen http://t.co/VBjzNT2XmD
484630541854318592,2014-07-03 09:31:39,RT @ChristianPoll: Så begynder det at #batte - #ladestandere langs motorvejene. #dkgreen #elbil http://t.co/aYtKf0D4nX
484630302149865472,2014-07-03 09:30:42,"Droppet ftalatforbud :-( Brug #tjekkemien app'en - og få svar på om dit produkt indeholder ftalater http://t.co/rywcRuweR7 #kemikaos"
484418880035905537,2014-07-02 19:30:35,RT @ronniewood: Hello #Copenhagen ~ getting ready for the last show on this leg of the tour :) @RollingStones http://t.co/iva4gbDBS8
484415412516696066,2014-07-02 19:16:49,"RT @BillMoyersHQ: The story of one small town that banned #fracking and, just this week, won. http://t.co/G2gN3B5Z4h"
484393550768242688,2014-07-02 17:49:56,RT @BrondbyIF: Så nåede de frem - velkommen til Fredrik Semb Berge og Johan Elmander! #Brøndby http://t.co/l8oaGtIcWi
484392150978015232,2014-07-02 17:44:23,RT @EONDANMARK: Den gode nyhed er ude..Vi er på vej med ladestandere langs danske motorveje #emobility #dkgreen #dktrp #dkpol http://t.co/C…
484373290795147264,2014-07-02 16:29:26,"RT @LarsPram: Ny bestyrelse for Finanstilsynet - desværre uden stærkt forbrugerfokus. Men hvem var det nu, der betalte regningen for finans…"
484372937404059649,2014-07-02 16:28:02,RT @stigolar: I anledning af EU og #dkpol skvat gentager vi - Hormone-mimics In Plastic Water Bottles Act As Functional Estrogens http://t.…
484359631830253568,2014-07-02 15:35:09,Husk at du kan skrive under mod hormonkemi! https://t.co/hwmeUbW2Hx #kemikaos #hormonkemi
484244677903007744,2014-07-02 07:58:22,RT @MarketWatchEU: New smartphone app #ecogator unveiled at #EUSEW2014 #futurelabel
484086336694288384,2014-07-01 21:29:11,"RT @nevadonoah: Tweet 4000 går til #nødhjælp!1 uge fra nu.Retweet = 1kr.Ny følger = 10kr. Pengene går til @SOS_Bornebyerne #servicetwe…"
484086028161273857,2014-07-01 21:27:57,"RT @EuCyclistsFed: More infrastructure beauty. This time, from Copenhagen! Looking forward to cycling this?http://t.co/qb8PJV1A8W http://t…"
