id,created_at,text
461248091728134144,2014-04-29 20:58:09,"RT @LineHolm1: #Tystyskilden var til party i Parken, akkrediteret med Se &amp; Hør, så sent som lørdag. Pinborg? #dkmedier @berlingske  http://…"
460535678737342464,2014-04-27 21:47:16,"RT @SorenHave: Jeg håber @arzrouni og @SusanneSayers mødes i Børsens kantine i morgen... http://t.co/0KBhJNCyjz@LasseJensen7 @IdaAuken #fi…"
459622999667519488,2014-04-25 09:20:37,"@drp3 Stærkt. Tænkte jo, at det var et emne i går; hvordan kan man svare på fløjten uden at det bliver meget larmende. Nemlig. #1maj #drp3"
459606661809053696,2014-04-25 08:15:41,@drp3  vi arbejder på slogan som modsvar til #udemokratisk #fløjtekoncert #1Maj. Kan #p3 lyttere mon hjælpe med inspiration? #arbejde #hk
459444468614434816,2014-04-24 21:31:12,RT @SteenAJ: Blot til orientering: Her er hele banneret fra HK Ungdom Hovedstaden: http://t.co/xvkVaNOBaD
458635227184005120,2014-04-22 15:55:33,RT @tAEnketank: Det kan betale sig at arbejde. Pæn forskel på lavtlønsindkomster og kontanthjælp #dkpol #arbejde http://t.co/EnA6aLZj9X
458635062351654912,2014-04-22 15:54:54,RT @MortenKbh: Velkommen på Twitter @VernerSandKirk (dir @AKSamvirke) - jeg forventer skarpe tweets om #arbejde! #nypaatwitter
458635020631298048,2014-04-22 15:54:44,"RT @MortenSkov82: Kommunerne ansættere flere akademikere, men færre SOSU'ere. Kontrol giver IKKE mere velfærd.#arbejde #DKpol http://t.co…"
454756886831964161,2014-04-11 23:04:25,RT @Astridkrag: Ventede i to minutter på akutmodtagelsen på Bispebjerg efter hurtig visitation fra 1813. Imponerende @SophieHAndersen - og …
451301583440334848,2014-04-02 10:14:16,RT @SelinaJuul: #StopWastingFood and start Saving The Planet: http://t.co/O0ojayDYqB #ThinkEatSave #FoodWaste @IPCC_CH @UNEP
450785432310398977,2014-04-01 00:03:16,"RT @SaraKettner: Utroligt!! ""@LeLyby: Chefer undervurderer medarbejdernes motivation ved at fokusere for meget på penge #godledelse http://…"
450778384747216896,2014-03-31 23:35:16,RT @kasperhyllested: I England er de politiske annoncer også at finde blandt jobopslagene h/t @Brilliant_Ads http://t.co/3wo7COHMp0
449851072463765504,2014-03-29 10:10:28,https://t.co/88LuMhmoxS Hvorfor det er vigtigere at stemme om din overenskomst end at stemme til X-factor! #arbejde #arbejdsliv
449654112825925632,2014-03-28 21:07:49,RT @Geocomedy: Nej stemmer ik alligevel - vil ik miste min fortrydelsesret 😋 #xfactordk
449653570733113344,2014-03-28 21:05:40,@Kvickly stærkt at I var med! Sgu i orden. #xfactordk #højereløntillægvilleogsåværecool
449652860511608832,2014-03-28 21:02:50,"RT @funtastic689: Bare fordi DR spørger om man vil synge i fjernsynet, behøver man ikke sige ja. #xfactordk"
449652506633990144,2014-03-28 21:01:26,RT @funtastic689: 8-åringen tripper på Kentex. Jeg ringer sgu og melder mig selv til de sociale myndigheder. #mitlivsommor
449639414973861888,2014-03-28 20:09:25,OK. Medina-duet var nydelig og @carparknorthdk var ultra. Meeen det må da trods alt være en #lucy aften i aften? #xfactordk #xfaktordk
449637834094559232,2014-03-28 20:03:08,"RT @PEF40: God spas, Zoo afliver tre ansatte http://t.co/NQgxayTYto"
449637245000376320,2014-03-28 20:00:47,"RT @listighjort: Der er ""Hvem vil være millionær"" på TV2 lige nu, hvis nogen har lyst til at se et par almindelige mennesker vinde noget af…"
449636543712743424,2014-03-28 19:58:00,RT @Geocomedy: Synes Christoffer skal stille op næste år til #xfactordk når han er blevet 15 :-D
449636297460965376,2014-03-28 19:57:01,"@Geocomedy knivskarp, dér. #xfactordk"
449636126291398656,2014-03-28 19:56:21,"@carparknorthdk @universaldk @XFactorDR wooo, CPN ftw! I var for lækre til det show! #xfactordk"
449132616302604289,2014-03-27 10:35:34,RT @CKjersgaard: Preben WIlhjelm vs. Asger Aamund. I @DebattenDR2 20.00 #dkpol
449106461411405824,2014-03-27 08:51:39,Palin har svaret! Måske fløj Flight 370 bare direkte i himlen og sad fast? http://t.co/GmaJcSURWX
447506700254588928,2014-03-22 22:54:46,RT @Heunicke: Congrats on your win tonight @SKinnock. Best of luck to you and @UKLabour in 2015
447192888271974400,2014-03-22 02:07:47,RT @DRNyheder: Nordkorea affyrer missiler ud over havet http://t.co/Jp4xC6Oas7
447126094656069632,2014-03-21 21:42:22,"@mskraft88 HA! Tak! Jeg er også hende den irriterende der altid siger, jamen altså, hvad LAVER du så?"
447125707463077888,2014-03-21 21:40:50,RT @Frontseca: Sjoveste hashtag netop nu - her et eksempel: #sellotapeselfie http://t.co/h0obNqGpMF”
447125303459319808,2014-03-21 21:39:14,RT @sfBalder: 7 mørke jakkesæt i KL-panelet. Kan gøres bedre. #dkpol #ligestilling #klkt2014 http://t.co/kYyuKXXVRt
447117616122167296,2014-03-21 21:08:41,"RT @Trinejr: Frivillige projektledere søges til legende lektiecafe i asylcenter Avnstrup v Lejre. RT = &lt;3Frivilligt job m mening! http://t…"
447110485977354240,2014-03-21 20:40:21,"Mainstream og dygtighed ud, originalernes aften. Det er sgu ok #publicservice #drdk #xfactordk #xfaktordk"
447107924234870784,2014-03-21 20:30:10,"RT @MVindfeldt: I dag er det 69 år siden, at over 100 voksne og børn mistede livet ved bombardement af den franske skole. #æreværetderesmin…"
447104334887911424,2014-03-21 20:15:54,RT @NiclasBekker: Det er DER jeg har set det før!  #xfactordk http://t.co/obQVHPNXNr
447099176531550209,2014-03-21 19:55:25,"@NiclasBekker @majaajam Nej, det går ikke. #Henriette må gå. #Pernille er dygtig (med kedelig, agreed), #Lucy er unik, A+J er parret."
447097543567372289,2014-03-21 19:48:55,"@majaajam @NiclasBekker OK, I to. Hvem skal så ud?"
447097168021966848,2014-03-21 19:47:26,"Nogen har da ædt Lucys hørelse i aften. #xfaktordk #ligelovligmegetoutoftune men for dælen, hun er skøn!"
447096540763787265,2014-03-21 19:44:56,"@majaajam @NiclasBekker OK, så, håber I får ret. Men det er sådan på #darkhorse måden. Min 7-årige siger også at vi stemme på H. #xfaktordk"
447095821000269825,2014-03-21 19:42:05,@NiclasBekker jep. Nu går solen ned for Henriette. Skøn og skæv som hun ellers har været. #xfaktordk
447095478971531264,2014-03-21 19:40:43,"Tak for denne gang, Henriette. #xfaktordk"
447094673090555904,2014-03-21 19:37:31,"Hun er meget lækker, hende der Pernille, men jeg savner altså noget glød. Er det bare mig der er blind? #xfaktordk men bedre i aften."
447094283032870912,2014-03-21 19:35:58,#xfaktordk vi ser frem til anden runde!
447094263483236352,2014-03-21 19:35:53,RT @tokehelmo: 28 min efter opdatering af @mattiastesfaye. Over 1.000 likes. Bum. #smdk http://t.co/G1qpnCfCkL
447093379835650048,2014-03-21 19:32:23,"RT @universaldk: I aften synger Pernille Nordtorp fra @XFactorDR ”Habits” af @iamtovelo og vi glæder os til at høre, hvordan hun tolker num…"
447047817593634817,2014-03-21 16:31:20,"RT @KathrineAlex: #ffdk""@MartinSchulz: #FF followers, esp in #Turkey #TurkeyBlockedTwitter I encourage PM @RT_Erdogan unblock &amp; allow free …"
447047549170749440,2014-03-21 16:30:16,"Via @OleEU: .@berlingske: kommuner skal skattelettelser før overenskomster? #dendanskemodel #øv #arbejde #egodk http://t.co/BWm2JdKdTN"""
446980507063320576,2014-03-21 12:03:52,"@AndersHEggers Tak, dok er nu på plads. Jeg er stadig overrasket. #timeflies"
446979945135607808,2014-03-21 12:01:38,"@andreasaebeloe Hej! Ghanas ligestillingsminister. Freedom and equal rights, yes please."
446979425759166464,2014-03-21 11:59:34,@AndersHEggers kun 13 år siden? Really?
446774586383028224,2014-03-20 22:25:36,"RT @AndersHEggers: Ny #ok14 mlm HK/Privat og Arbejdernes Landsbank Lønstign og muligh for 10 ekstra seniorfridage bl,a. #arbejde #dkpolhtt…"
446774536198172673,2014-03-20 22:25:24,RT @peterkofod: Hey #dkmedier. Husker I #Dong-tingen der fik 100.000'er underskrifter? Asyl til Snowden er vokset 3x hurtigere http://t.co/…
446774474663559168,2014-03-20 22:25:10,"RT @dittegiese: Ny pik, anyone? #thegoodlife http://t.co/1zbuHvt8C7"
446774299488432129,2014-03-20 22:24:28,@EuromaidanPR do you have a link for an English translation of the article?
446772780210872320,2014-03-20 22:18:26,"Via @Tarp: Kristendemokraterne, nu i forrige århundrede og tordnende diskriminerende. Æv! http://t.co/qnCH8bABhc #dkpol #ligestilling"
446771303329308672,2014-03-20 22:12:33,"@majaajam tillykke, Maja."
446420538341466112,2014-03-19 22:58:45,"RT @IdaAuken: Gi et retweet, hvis du også synes, Ekstra Bladet skylder mig 2 kolde øl og et par Formel 1 billetter for deres fejlslagne sat…"
446420248733159424,2014-03-19 22:57:36,"RT @PiaOlsen: Ø støtter de borgerliges forslag om at børnepengene ikke må sendes ud af DK. Ikke en indsats for social dumping, nej bare ren…"
446420028838391808,2014-03-19 22:56:43,"RT @kasperhyllested: ""Nej, nej - det er helt normalt, at nogle hundrede dør, når vi bygger et stadion"" http://t.co/1LwTbwsYQD #arbejde #fod…"
446419973339373570,2014-03-19 22:56:30,"RT @OleEU: Et taktisk spil ift EU,gør at Enhedslisten ikke kan gå ind for ligebehandling for folk fra andre EU-lande, der betaler skat i DK…"
446074053359857664,2014-03-19 00:01:56,"RT @3fnyheder: Dovne nordjyder? Nej, 250 ledige job er fup: Det passer ikke, at ingen gider søge 250 ledige byggejob i Nordjy... http://t.c…"
446073409387388928,2014-03-18 23:59:23,"RT @JakobSheikh: Hvilke foldboldferme journos skal til Folkemødet? Skal samle et mediehold, der skal spille mod regeringen. Del gerne. #med…"
445877698435756032,2014-03-18 11:01:41,"RT @Radio24syv: Skoleledernes formand erkender, at folkeskolen kunne blive bedre til at bekæmpe mobning. #skolechat"
445877211510628352,2014-03-18 10:59:45,"RT @DorteKrogsgaard: Undervisningsmin @Antorini123 savner proportioner i inklusionsdebat. I gnmsnit 3 elever pr skole skal blive i alm kl, …"
445877064026308609,2014-03-18 10:59:10,"RT @uffegardel: Så er Rusland officielt smidt ud af G8 pga. #krim, siger den franske udenrigsminister."
444756691650088960,2014-03-15 08:47:13,"RT @tv2breaking: Noget tyder på, at det var en bevidst handling, at kommunikationen blev slået fra på det forsvundne fly http://t.co/wwbJSt…"
444756576159956993,2014-03-15 08:46:45,RT @jonkyst: Løgn på løgn på løgn på løgn på løgn på løgn på løgn på løgn fra alle sider. Løgnene får os til at tie af frygt for at formidl…
444756370882297856,2014-03-15 08:45:56,RT @DRNyheder: PISA´s far: PISA styrer for meget http://t.co/kAyTtQ9u74
444615298566860800,2014-03-14 23:25:22,RT @aliciakeys: Calling all my people out there! Join my mom &amp; @FLOTUS in helping America’s young adults get covered #YourMomCares http://t…
444582950433484800,2014-03-14 21:16:49,"@NinaBarfod oh Yes, meget ekvilibristisk. Ofte er det vist kun ham selv, der forstår hvad han ville ønske han sagde."
444579886595067904,2014-03-14 21:04:39,"Via @sidsethygesen: elsker ironien, at #manband stemmes ud på virkelig mærkelige #b&amp;bday. #liveterironisk #kvinderneskampdag"
444579256296042496,2014-03-14 21:02:09,"RT @sidsethygesen: Åh, vi elsker #farvelmanband i kombi med den progressive #b&amp;bday. #liveterironisk #kvinderneskampdag"
444579060564623360,2014-03-14 21:01:22,"@Geocomedy siger det bare; #Blachman sagde lige, at #manband havde taget den heteroseksuelle mand ud på en rejse! Eller noget. #xfaktordk"
444578509768626177,2014-03-14 20:59:11,"Det kunne vist ikke have været anderledes. Tak for festen, #manband #xfactordk #drdk"
444578004187238401,2014-03-14 20:57:10,RT @Geocomedy: Lina tager Henriette med ud og får en af de dér københavnske café latter hvis hun går videre til næste uge #xfactordk
444577795554172929,2014-03-14 20:56:20,@MVindfeldt hørt!
444564876103790592,2014-03-14 20:05:00,Elsker jo ellers Blachman. Men come on: »du mestrer det køn du har fået«? #xfaktordk #gammelgris #drdk
444563314652495872,2014-03-14 19:58:48,"RT @StineStregen: . @Westernzoo: Før nogen har sunget Walking on Sunshine, er der ikke nogen, der har vundet!!! #XFactorDK"
443253840201388032,2014-03-11 05:15:25,"""@DRNyheder: øget produktivitet rammer patienterne http://t.co/4GgkAwX2eZ"" - som i alle andre steder, hvor prod bliver vigtigere end kval?"
443122957846839296,2014-03-10 20:35:20,RT @MVindfeldt: Enig med Lykketoft - fix nu de dagpenge ! Lykketoft frygter valg i utide http://t.co/C2ydBbCUEE #dkpol #dagpenge #spol
443121842266845185,2014-03-10 20:30:54,@politiken Nix. Lærer folk så noget? Nix.
443121440679010304,2014-03-10 20:29:18,"RT @irkeyshn: these guys captured Olena, a friend of mine, and 2 other activists. #PutinItsPersonal #Crimea @rianru @StankoNastya http://t…"
443121228094906369,2014-03-10 20:28:28,"RT @politiken: RT @jgaarskjaer: Kæft, det her @politiken-portræt er vildt og stærkt og smager af meget, meget mere: http://t.co/vtuCCNcsjv"
442779689757966337,2014-03-09 21:51:19,RT @mattiastesfaye: 25 minutter i tog fra mit hjem bliver kvinder i demonstration angrebet af nazister med knive. Hvor er danske medier? ht…
442779649979203584,2014-03-09 21:51:09,"RT @EuromaidanPR: Update: 3 girls kidnapped, journalist taken to Simferopol, both girls are missing. Last seen bound &amp; taken by Berkut http…"
442779233044426752,2014-03-09 21:49:30,"RT @1versomdagen: Luk 22,26b: ""Den største af jer skal opføre sig, som om han var den mindste, og lederen skal være de andres tjener."" http…"
442622125938323456,2014-03-09 11:25:13,RT @minkonto: Den 2-årige fik en 200kr-seddel. Jeg siger dig.
442258217339736064,2014-03-08 11:19:10,RT @PernilleRosen: Godmorgen elskede T. Går i @Radio24syv og snakker m @KStraarup for at snakke hvorfor egentlig kvindernes internationale …
442258174092251136,2014-03-08 11:19:00,RT @rasmushorn: God kampdag derude! #dkpol #kampdag #ligestilling
442257818868269056,2014-03-08 11:17:35,RT @mettecamilla: God kampdag søstre! Der er stadig noget at kæmpe for. @KVINFO @Kvindesamfund @PernilleRosen #kvinderneskampdag http://t.c…
442257376516009984,2014-03-08 11:15:49,RT @KathrineAlex: Lige løn for lige arbejde uanset køn! Og nationalitet #Stopsocialdumping #godkampdag #ep14dk
442240451148779520,2014-03-08 10:08:34,"8. Marts. Brug den! Hyld en kvinde, tal med din datter -og din søn!- kys din mor og klap dig selv på skulderen #8marts #kvinderneskampdag"
441442183296847872,2014-03-06 05:16:32,RT @askrost: #dkpol The plot thickens... Hjort og Panduro i Bag Borgen torsdag! http://t.co/AcK7KJHraj
441442119501512704,2014-03-06 05:16:17,RT @QvortrupHenrik: Ikke just Venstres uge i sagen om børnecheck/EU. http://t.co/u6bGc0bQ8r #dkpol
441441520047378432,2014-03-06 05:13:54,RT @EuromaidanPR: This is what happened the last time #Russia invaded one of its neighbors http://t.co/VQ0Ttcoszv http://t.co/cRqTab6mPr @w…
440829793249263616,2014-03-04 12:43:07,"En ordentlig fagforening er guld værd. Og et par flasker vin ind imellem. Tak, tilfredse medlem! #hk… http://t.co/UgnG4U5qrs"
440718612656304128,2014-03-04 05:21:20,"RT @berlingske: Blåt krav vil koste 10.000 personer børnechecken, og 30.000 vil opleve at få færre penge http://t.co/jr1xNMHvtO #dkpol"
440718264709419008,2014-03-04 05:19:57,RT @DRNyheder: Ny rapport afliver myten om dyre danske sygehuse http://t.co/9d6fBAGHcz
440718205515231232,2014-03-04 05:19:43,RT @NNFdk: Sammenbrud i #ok14 forhandlingerne mellem @NNF og DI http://t.co/1yumCMed6w Fødevareforbundet NNF har ingen kommentarer til samm…
440625013188993026,2014-03-03 23:09:24,RT @Peter_Mogensen: Massive sanktioner på vej mod Putin. Crazy at tænke på. Som om det var Iran. Fortæller os at fred aldrig er en naturlig…
440624969866018816,2014-03-03 23:09:13,"@NiclasBekker Golden retriever, boxer, labrador. #mennesketsbedsteven"
440353741649494016,2014-03-03 05:11:28,RT @EuromaidanPR: G7 LEADERS STATEMENT http://t.co/k1lZQ2sJOJ
439170281559830529,2014-02-27 22:48:49,"RT @MadsReinholdt: 17,6 % til S. 21 % til DF. Vælgerne kan tydeligvis ikke se dem selv i den S-ledede regerings politik. Nu må S-toppen sna…"
439169946585939968,2014-02-27 22:47:29,"RT @lasserimmer: Hvis du fortryder din ""No Regrets""-tatovering: Tilføj et 'w'. Vupti! ""Now Regrets"". Velbekomme."
439169691534495744,2014-02-27 22:46:28,@bjarni_ernst @MVindfeldt og det skulle hjælpe på hvad?
438904917588471809,2014-02-27 05:14:21,"@Christoffermax hjemmefra? Lang diskussion, som der næppe er plads til her. Tænkte mere på social rummelighed. Samlende og kriminalpræventiv"
438074334301929472,2014-02-24 22:13:54,RT @KatrineLester: Efter 4 år og 400.000 skattekroner sendes logo #Frederiksberg i graven... Det blev ikke brugt #fail http://t.co/X5we9UuO…
438065037492887552,2014-02-24 21:36:58,@mattiastesfaye og karakterkravet? Ikke så godt! #skolechat #dkpol #eud
438060885610070016,2014-02-24 21:20:28,"@Christoffermax downside: klubberne er gode til at rumme mange typer af børn. Det sættes over styr ved den ""skolificering"", som jeg frygter."
438059904868564992,2014-02-24 21:16:34,"@Christoffermax jeg har stor tillid til skoleledelsen, men også til klublederne. Og havde helst set at de var forsat som ligemænd."
438057834438471680,2014-02-24 21:08:21,@Christoffermax fordi jeg tror det er vigtigt at klubberne bevarer selvstændig ledelse og at de så -lige så naturligt- samarbejder tæt.
438055895919247361,2014-02-24 21:00:38,Så har højrefløjen på #Frederiksberg stemt klubberne ind under skoleledelsen. Synd og skam for fritidspædagogikken og børnene #skolechat
437908289146609664,2014-02-24 11:14:06,"RT @Radio24syv: Danske socialdemokrater er de eneste i Europa, som ikke støtter den nye finansskat, Tyskland og Frankrig blev enige. Det Rø…"
437734726779285504,2014-02-23 23:44:26,@lasserimmer FY!
437728707617513472,2014-02-23 23:20:31,RT @politiken: Børns Vilkår: Børn skal ikke bombarderes med vold på vej til fodbold http://t.co/Z8XlQTpOZN
437728624884862976,2014-02-23 23:20:11,RT @MogensJensenS: Endnu ikke homolov i #Uganda. Har netop skrevet til præsidenten og stærkt frarådet. Vil få konsekvens for #dkaid http://…
437619956591902720,2014-02-23 16:08:22,RT @ChristopherJM: #Ukraine has new head of state after parliament gives presidential powers to speaker Turchynov of Batkivshchyna. http://…
437535789216694272,2014-02-23 10:33:55,"RT @MetteGjerskov: Vrøvl #Presselogen. Jeg går ikke i flyverskjul. Det er dovne journos, der kun refererer tweets. Seriøse ringer for uddyb…"
437535412832448512,2014-02-23 10:32:26,"@MHavskovHansen Tak. I know. Hun skal ikke gøres til helt, ej heller forhåbentlig være leder. Men hun er et symbol på håb efter rædselsdage."
437394408963842048,2014-02-23 01:12:08,"Talt med ked ukrainer i dag, som var lidet positiv omkring chancen for at Timosjenkos løsladelse blev virkelig. Hun smiler nok lidt mere nu!"
437392465700876288,2014-02-23 01:04:24,RT @KnudsenLisbeth: Enhedslistens flittige tæskehold http://t.co/Fgk6aBjaqc
437392233047027712,2014-02-23 01:03:29,"RT @crusoes: Janukovitj forsøgte at flyve fra Donetsk i privatfly, men grænsevagter forhindrede afgang pga 'manglende papirer'. Officielt b…"
437391768288768000,2014-02-23 01:01:38,RT @SteenAJ: Se @MadsNissenPhoto's billeder fra #Kiev: http://t.co/cH0Si70ESk Høj klasse.
437391679180791808,2014-02-23 01:01:17,"RT @crusoes: Nye ledere er vokset ud af Maidan. Dmytro Jarosj, manden der gav Janukovitj ultimatum i går, er populær. 'Kommandør' for Højre…"
437391625153941504,2014-02-23 01:01:04,"RT @crusoes: Retfærdigvis skal siges, at INGEN af etablerede politikere har pladsens opbakning. Læger, selvforsvarsgrupper, frivillige, DE …"
437391334530629632,2014-02-23 00:59:55,RT @bentesorgenfrey: Så taler Julia Timosjenko fra en kørestol. I er helte siger hun #fkpol #eupol #Ukraine
437391326938927104,2014-02-23 00:59:53,RT @SteenAJ: Netop løsladte Julia Timosjenko taler foran 80.000 mennesker på Uafhængighedspladsen. Historiske billeder fra Kiev: http://t.c…
437390982754349056,2014-02-23 00:58:31,RT @ChristopherJM: Tymoshenko laid flowers on Hrushevskoho Street where protesters died during clashes w/ police in January and is now en r…
437390938034671616,2014-02-23 00:58:20,RT @crusoes: Mild aften i Kiev. Korsang fra scenen. Piger med blomster i håret. Tusinder og tusinder af mennesker på pladsen. http://t.co/r…
437390606806302720,2014-02-23 00:57:01,RT @LukeReuters: This puts #Yanukovich safely in the Saddam Hussein deluded dictator category: http://t.co/6PIt9CImGk
437390557493858304,2014-02-23 00:56:49,RT @crusoes: Barrikader med lys og blomster for de dræbte. http://t.co/rT3newbehh
437390535943524352,2014-02-23 00:56:44,RT @crusoes: Sejrsgraffiti. Til højre står 'tyrannen vil dø'. http://t.co/t0rsTGFPYA
436277354961600512,2014-02-19 23:13:21,RT @MHavskovHansen: Starter på mandag som rådgiver/skrivedreng for Pernille Rosenkrantz-Theil. Glæder mig! #1240kLife #dkpol #nyijob
436277284392411136,2014-02-19 23:13:04,RT @rasmushorn: Hvornår begynder HT-busserne at reklame for den ægte vare? Er blevet træt af plastik-kasser og plastik-fagforeninger. #dkpo…
436277164158504960,2014-02-19 23:12:36,RT @CasperDall: Velkommen på Twitter til @AndersBSvendsen - fremragende journalist på @fagbladet3f og tidl @ebdkpol #nypåtwitter #dkpol
436276543208554496,2014-02-19 23:10:08,RT @BarackObama: Let's get it done. #RaiseTheWage http://t.co/pkYZZsSsUR
436210977286414336,2014-02-19 18:49:36,RT @TheStalwart: Kiev's Independence Square. Before and after. http://t.co/YVm4nrIOsK http://t.co/RFsASaAQqH
436177610293669888,2014-02-19 16:37:00,RT @minkonto: Niels Krause tværer Lars Løkke på fb #knockout #dkpol http://t.co/K1QqS5cfcF
436114198305992704,2014-02-19 12:25:02,@DRNyheder men socialdemokraterne siger nej! #dkpol #velfærdoverprofit
436005832808214528,2014-02-19 05:14:25,"Synes at FM skal gå hjem. Slå ""grundlæggende socialdemokratiske holdninger"" op og komme retur når han kan dem. #kernevelfærd #dkpol #priv"
436004572256288768,2014-02-19 05:09:25,RT @PHummelgaard: Hvor mange af @sorenpind ti teser har min regering efterhånden vist sig villig til at opfylde? Er vi oppe på 4? #Kernevel…
436004510235123712,2014-02-19 05:09:10,"RT @MHavskovHansen: Hvis du mener det, Corydon, hvorfor i alverden er du så medlem af Socialdemokratiet? #dkpolhttp://t.co/VdXKK3eYb7"
435900885617885184,2014-02-18 22:17:24,"KOM NU, DK. RT @LarsKoch: #Finansskat er på vej blandt 11 EU lande. Se taberne der ikke er med i #FTT http://t.co/gc7btMF2Ze"""
435900298042044416,2014-02-18 22:15:04,RT @LarsKoch: #Finansskat er på vej blandt 11 EU lande. 250 mia kr.DK står udenfor. Se taberne der ikke er med i #FTT #Dkpol #dkaid http://…
435900139396673536,2014-02-18 22:14:26,"@Geocomedy min mor smser ikke. Og er kendt for sætningen »Far har fået e-mail adresse, men du skal ikke skrive nu, for han er ikke hjemme«"
435701935350747136,2014-02-18 09:06:51,"RT @David_Garby: Nogen burde livetweete fra @Spolitik gruppemøde. Det er jo #smwcph. @BennyEngelbrech, @AneHalsboe og@SosseSass, sæt igang!…"
435697653297709056,2014-02-18 08:49:50,"RT @Jesper_Pet: @sorenpind Hvad fa'en, Søren? Det er vist hvad Pia kalder ""omgåelse af meningen med clearingssystemet""... #dkpol"
434494595234557952,2014-02-15 01:09:18,"RT @SkabDigBare: Når andre ikke kommer til dig må du komme til dem. Ergo = ta'r ud og danser på klaveret med dem, der vil være med ;)"
434493789072535553,2014-02-15 01:06:06,RT @KiimNinn: close enough #xfactordk http://t.co/m577XA8VqS
434127981548953600,2014-02-14 00:52:31,RT @mattiastesfaye: 2 århusianere topper bestseller-listen i boghandler i Oslo. Word!!! http://t.co/9kwgqkpkI2
434127931661905920,2014-02-14 00:52:19,"RT @QvortrupHenrik: Min datters ipod meddeler, at den kan åbnes om ""23.087.942 minutter"". Godt nok skal børn lære tålmodighed, men...What t…"
434127750207909888,2014-02-14 00:51:36,"RT @afriishansen: Klasse! RT @hemmeligeDR: Nogen gang voxpopper vi hinanden på indre gade, hvis vejret er for dårligt til at tage på strøge…"
434127432845889536,2014-02-14 00:50:20,RT @Ane_B_Cortzen: Riskjær taler om narcissisme i Paradise Hotel. Pigerne tror han er nazist.
434126557758914560,2014-02-14 00:46:51,"RT @edshow: Ed: ""When union membership goes down, so do wages. This vote is a pivotal moment for union workers.""#edshow http://t.co/YxkER8…"
433915128229416960,2014-02-13 10:46:42,"RT @AnjaKristoff: At melde sig ind i KRIFA er som at betale for at få mindre i løn.# WhyOhWhy"
433914436609667072,2014-02-13 10:43:58,Vigtigt fra @jakkobb: Efter ny lukkelov: http://t.co/f0HFVe4an0. DK må sige nej tak til #workingpoor #arbejde #ok14 #hkhandel #hkdk
433913652882980864,2014-02-13 10:40:51,RT @jakkobb: Efter ny lukkelov: Kassedamer kæmper for at kunne leve af deres #arbejde #ok14 http://t.co/sZGJrVC4tF
433880317573992448,2014-02-13 08:28:23,"@P1radio ""ekspert"": ""systemet"" pålægger forældre for meget ansvar for børn? Mage til sludder. Systemet er os! Ind i kampen og tænk selv."
433860195933229056,2014-02-13 07:08:26,RT @TroelsMylenberg: Curlingbørn… For meget kærlighed - også den misforståede - er altså et mindre problem end for lidt. Dagens leder: http…
433860007957123072,2014-02-13 07:07:41,"NO! Engell og co. Føl gerne, men stop vanviddet. ""@SteenAJ:justitsminister ændre loven pga. Marius?"" http://t.co/KqTlLYbqPy #dkpol #zoo"
432996226813153281,2014-02-10 21:55:19,"RT @boerneraadet: Børnerådet, Red Barnet + Børns Vilkår går sammen mod omskæring af drenge: Lad dem selv bestemme, når de er gamle nok: htt…"
432996027847966721,2014-02-10 21:54:32,@Khojgaard @majaajam @mkrasnik @dr2deadline Bengt Holst klarede det vildt flot! #zoo #mariusgate
432995711651946496,2014-02-10 21:53:16,@majaajam @mkrasnik @dr2deadline og at @CopenhagenZoo behandler dyrene godt mens de lever i modsætning til fx delfinshows #zoo #mariusgate
432995218406014976,2014-02-10 21:51:19,Ser @dr2deadline og synes stadig Bengt Holst er en cool og sej fagmand. Tak for ham @CopenhagenZoo #mariusgate #godtarbejde #zoo
432187707146928128,2014-02-08 16:22:33,RT @LasseJensen7: @David_Garby @LasseJensen7 @BenjaminElberth @jakobandresen papir er godt når man skal sammenligne 15 artiklr  bruger også…
431917712437440512,2014-02-07 22:29:41,"RT @Bobbohlbro: Har lige overrakt 250.000,- til IBIS på vegne af #llnet og #LB, som skal sikre at flere børn i verden kan gå i skole #Feeli…"
431917370714902528,2014-02-07 22:28:20,"RT @sportsblokken: ""Nu bliver det interessant, om det simpelthen er Bjarne Corydon, der bærer fanen for Cayman Island..."" Sgu ok kommentere…"
431917245661736960,2014-02-07 22:27:50,"RT @dr2deadline: Liberalismen har slået fejl og er urentable, lyder det fra fhv. professor ved Handelshøjskolen AU, Steen Hildebrandt. Mød …"
431916762645692419,2014-02-07 22:25:55,@MortenSkov82 hørt! Søde og folkelige. #elskermanband #xfactordk
431915805442605056,2014-02-07 22:22:07,RT @K_Hessler: “@jessicaschedvin: Man ska vara försiktigt med Bibeln. http://t.co/o1o1qn0cih”
431302281246801920,2014-02-06 05:44:11,"RT @PeterGoll: SF's venstrefløj må komme på banen med en formandskandidat, hvis de ikke bare vil fremstå rent destruktive #dkpol http://t.c…"
431301807659577344,2014-02-06 05:42:18,RT @NillyTaheri: Fair trade. Fair Arbejdsforhold? 0 ud af 68 butikker i Torvehallerne har tegnet en overenskomst. #fairarbejde #dkpol http:…
430840630840147968,2014-02-04 23:09:45,"RT @MartinHjort: Michael Laudrup fyret!! Er det nu Karsten Høgne, der har været på spil igen? #dkpol #pldk"
