id,created_at,text
791381078560894980,2016-10-26 20:48:46,"Ja, det er i god tråd, med vores fremsatte beslutningsforslag https://t.co/2DwP0goFRp #dkpol @stiftendk https://t.co/jYxIV5N9qA"
789876359430569984,2016-10-22 17:09:33,"@cekicozlem @R4nd4hl @politikodk @Blixt22 @AnneSophiaHr Hmm, sagde du virkelig det fra talerstolen😂"
789873941200433153,2016-10-22 16:59:57,@cekicozlem @R4nd4hl @politikodk Dem har du efterhånden uddelt nogle stykker af😂😂
789872076203102208,2016-10-22 16:52:32,God bedring Morten @MrMesserschmidt
788701923830620160,2016-10-19 11:22:46,"@MHolsaae @EllemannKaren Ja, jeg venter på et positivt svar"
787221394828460032,2016-10-15 09:19:41,"Bred aftale om forebyggelse af vold på bosteder, alle partier på nær Enhedslisten er med #dkpol"
787058509817012224,2016-10-14 22:32:26,"Vi sidder her endnu, til forhandlinger om botilbud på 9. Time #dkpol https://t.co/jH1UP162rr"
787015603894845440,2016-10-14 19:41:56,"Forhandlinger på 6. Time, håber folk nyder kulturaftenen #dkpol https://t.co/UAIHRwfvVP"
786885179612786688,2016-10-14 11:03:41,"RT @MFjeppejakobsen: Oppositionen vil lade de ældre finansiere satspuljen, men de skal ikke have del i den, derfor igen forhandlinger, øv!…"
786483799962058752,2016-10-13 08:28:44,@PeterWedel6 DF
786461153434238976,2016-10-13 06:58:45,"Tja, er ikke overrasket. Siden 2009 er antallet af sigtelser mod kriminelle udlænd https://t.co/PLBIBz66lg #dkpol"
786335251383652352,2016-10-12 22:38:27,"Selvfølgelig skal vi have grænsekontrol, hvorfor skal Støjberg overhovedet spørge kommissionen om lov til det? Vi vil selv bestemme #dkpol"
786326122116091905,2016-10-12 22:02:11,"Jeg undre mig over, at ministeren ikke har inddraget paragraf 71 tilsynet, i forhold til øgede magtbeføjelser, omkring botilbud #dkpol"
786232704014622720,2016-10-12 15:50:58,"@berlingske så gælder det om, at have redningsvesten klar."
786232287251800064,2016-10-12 15:49:19,@Steensc @alternativet_  enig
786211092758405124,2016-10-12 14:25:06,@alternativet_  så alternativet deltager ikke i nogle møder eller debatter og andre ting hvor begge køn ikke er repræsenteret? Eller?
786209766741803008,2016-10-12 14:19:50,"@alternativet_  Aflyser alternativet også debatter, hvor det mandlige køn så mangler? #dkpol"
786209015617425408,2016-10-12 14:16:51,@MHolsaae @EllemannKaren @berlingske Det er fuldstændig uacceptabel at læse
786206632304844800,2016-10-12 14:07:22,"Vil alternativet så heller ikke deltage i debatter, hvor der kun er kvinder? #dkpol #ritzau @alternativet_"
785958665127878656,2016-10-11 21:42:02,"Det er skræmmende at nye tal viser, at antallet af barnebrude er stigende. #stop child marriges #dkpol #TV2NEWS https://t.co/z0KZ5ZhYSS"
785740125984751616,2016-10-11 07:13:39,"RT @UNDP_Danmark: ""Investing in girls is both the right thing to do, and the smart thing to do"" - #UNSG. Happy International #DayoftheGirl!…"
785052635653107712,2016-10-09 09:41:48,Gad vide hvad presselogen skal drøfte i deres næste udgave af presselogen🤔 #dkpol
784152735692255232,2016-10-06 22:05:55,"Tror at Anders Langballe er træt nu, næsten helt alene i presselogen gemakker #dkpol #ftlive https://t.co/StFmV4yxdq"
783985751486857216,2016-10-06 11:02:23,"RT @ClausKvist_DF: RødBlok må vise, hvor de vil finde godt 34 mia for at hæve u-landsbistanden igen. Sygehuslukninger, færre off. ansatte e…"
783958483657977856,2016-10-06 09:14:02,"konventionsbindingerne gør,at et flertal i folketinget gav statsborgerskab til en,som var vurderet til fare for rigets sikkerhed #ftlive"
783956603783507968,2016-10-06 09:06:34,"DF formanden på talerstolen, vi skal holde fast, i det vi holder af #dkpol #ftlive https://t.co/XbNp9f5pG0"
783947604195418112,2016-10-06 08:30:48,"Vil S lave den ulige førtids /fleksreform om, så mennesker der er syge og ramt af handicap kan få den rette hjælp? #dkpol #ftlive"
783945251895537664,2016-10-06 08:21:27,"Mette S må være Yvonne, siger dynamit Anders #dkpol"
783944773677813760,2016-10-06 08:19:33,"Det er nu meget smukkere med det danske flag i folketingssalen,end den tomme væg #dkpol #folketinget https://t.co/LbecSJMT9r"
783943472625618944,2016-10-06 08:14:23,"Vil S være med til, at skabe tryghed for boligejerne, spørger KTD om #dkpol"
783942875339980800,2016-10-06 08:12:01,"S på talerstolen,fortæller, at de ikke vil være med til ulighed, den steg netop, da de sad i ministerierne https://t.co/ectRiGpt2x #dkpol"
783719230646652928,2016-10-05 17:23:20,"Hvor er det fantastisk at se nyhederne. Dannevirke kostskole som besøger ældre på plejehjem, blev helt glad i låget #dkpol #news"
783325035666825216,2016-10-04 15:16:56,"@politikodk Ja, sådan starter Folketingets åbning hver gang"
783039164371664896,2016-10-03 20:20:59,"I stedet for sure miner, skulle Enhedslistens medlem hellere glæde sig, det danske flag er smukt og passer perfekt i salen# #surmand #dkpol"
783037728225189888,2016-10-03 20:15:17,"Glæder mig til at se folketingsalen i morgen, nu med Dannebrog https://t.co/kODqJMZELY #fantastisk #Folketinget #dkpol"
781908506375061504,2016-09-30 17:28:09,"@madshvk vil gerne stille det spørgsmål, hvorfor man er på kontanthjælp og ikke i fleksjob, eller har fået bevilget en førtidspension."
781895589332185088,2016-09-30 16:36:50,"@madshvk Det jeg siger, at jeg vil arbejde for, arbejder jeg for, længere er den ikk"
781894210375016448,2016-09-30 16:31:21,"@madshvk DF har fremsat flest forslag i denne samling på handicapområdet,herunder opsættendevirkning,obligatorisk brug af tro - og love osv."
781827031482896385,2016-09-30 12:04:24,"Hvilken social /sundhedspolitik har de nye borgerlige?Vil de hjælpe med, at forbedre vilkårene for mennesker med handicap? #dkpol #social"
781826013059813376,2016-09-30 12:00:21,RT @BundgaardSkibby: Nye Borgerliges skattepolitik vil efterlade et årligt tab på 106 milliarder i statsfinanserne.Minder mest af alt om LA…
781825768359923713,2016-09-30 11:59:23,RT @Denmark_UN: Our delegation of MPs and civil society reps. with @globalcompact &amp; ED Lise Kingo discussing private partnerships for #susb…
781515354363289601,2016-09-29 15:25:54,"@FeldNanna Det handler ikke om at forbyde kærlighed, men om ikke at acceptere, at børn bliver giftet bort.Det kan du så tolke som du vil."
781451052361154560,2016-09-29 11:10:24,"@FeldNanna Ingen børn skal tvinges til ægteskab, hvis kærligheden er der, kan man sagtens vente til man bliver 18 år."
781239059398135808,2016-09-28 21:08:01,@cdamgaard @dkpolparrot @tv2danmark https://t.co/vswiJyxxwf
781204448798445568,2016-09-28 18:50:29,@cdamgaard @dkpolparrot På baggrund af denne artikel - https://t.co/POL5IWtoGI
781195853457489920,2016-09-28 18:16:20,"Vi skal på ingen måde accepterer barnebrude, så må vi tage et opgør med konventionerne. Hver dag bliver 37.000 unde… https://t.co/JYLjoNLOPO"
780813414423822338,2016-09-27 16:56:39,"RT @Denmark_UN: Danish MPs and civil society representatives meet with Olav Kjøven, Director of #UNICEF Public Partnerships Division. https…"
780578696738533377,2016-09-27 01:23:58,"Hillary til Trump, du lever i din egen virkelighed #dkpol #Hillary #Trump"
780577810003947520,2016-09-27 01:20:26,"Hillary vi skal investerer i arbejdspladser blandt andet med sol energi, Trump: Det har vi prøvet og det var en katastrofe #dkpol"
780577190807232512,2016-09-27 01:17:59,"Hvordan vil de to kandidater bevarer arbejdspladser? Hillary siger, at for 8 år siden, var der krise, og nu er økonomien bedre #dkpol"
780576199496073216,2016-09-27 01:14:03,Debat her i NYC #Hillary #Trump. Hillary har blandt andet fokus på equal pay for womens Work #dkpol
778722768120446976,2016-09-21 22:29:10,RT @MHolsaae: Tak @AdsbolAdsbl for vedvarende fokus på borgernes #retssikkerhed. Vigtigt m fokus på sagsbehandlingstider #handicap https://…
778722702399987712,2016-09-21 22:28:54,@LarsHNielsen2 Det mener vi man kan.
778716854311190529,2016-09-21 22:05:40,"Tillykke til de nye borgerlige, trist, at i ikke vil være med til at lukke moskeer,  herunder Grimhøjmoskeen, som prædiker salafisme #dkpol"
778715312149508096,2016-09-21 21:59:32,@skaarup_df Kom til NYC
778715062580109312,2016-09-21 21:58:33,"Sidder til møde i NYC med Bristol-Myers Squibb og hvem dukker op på storskærmmen  @Blixt22, dejligt, at se et velke… https://t.co/bJnoGL7mQK"
777965259307020288,2016-09-19 20:19:06,"Her ved FN missionen er sikkerheden i top, her er politi overalt NYPD, og secret service.  #dkpol #NYC"
777876925662556160,2016-09-19 14:28:05,Åbning af FN' s generalforsamling.Talerne har fokus på flygtninge og immigrant situationen #Nyc #dkpol
777871253466181633,2016-09-19 14:05:33,"Her er rigtig meget politi i Nyc. Jeg fik efterlysningen tilsendt på min telefon,håber han snart bliver fanget #nyc https://t.co/FlZGG6T4cd"
777268849402142720,2016-09-17 22:11:49,En hilsen til jer alle på #DFårsmøde16 fra DF' s FN delegation. Mange hilsner @AdsbolAdsbl @BundgaardSkibby https://t.co/gcnKsJ6aFH
775571625605472256,2016-09-13 05:47:39,Borgmester fight på live tv🙈 #dkpol #News
775426999619883009,2016-09-12 20:12:58,"Min mavefornemmelse siger, at der ikke er flertal for regeringens indsatskatalog, jvf. Diverse udtalelser i aviserne @dkpol #handicap"
775372919664959488,2016-09-12 16:38:04,"Vi kunne nå langt,hvis § 5.Blev fulgt, samt DF'sforslag om opsættende virkning og tro - og love erklæringer #dkpol https://t.co/v3Kv4b41jk"
775345429638766592,2016-09-12 14:48:50,"Indsatskatalog og fratagelse af skal bestemmelser, er ikke DF's kop te #dkpol #handicap"
775330256890757121,2016-09-12 13:48:32,RT @handicapdk: @handicapdk Se udtalelsen her fra Ritzau: https://t.co/waScgpIQmr
773925735144812545,2016-09-08 16:47:28,"RT @MFjeppejakobsen: Nemlig, manden med mandaterne. Andre burde måske ind i mellem se på deres mandattal inden de oplister krav #dkpol http…"
773925323092193280,2016-09-08 16:45:50,"RT @MunkholmMorten: S kalder V's 2025-plan en champagnereform, men direktøren ku også poppe flasker med SSFR-skattereform https://t.co/MKFG…"
773526625090695168,2016-09-07 14:21:33,@MHolsaae @RosenkrantzT @JakobSoelvhoej @SiggaNolsoe Men det kræver 90 mandater
772377439100174336,2016-09-04 10:15:06,"Danmark skal selvfølgelig ikke acceptere Barnebrude, godt med opstramning af loven, det har DF efterlyst #dkpol #stop barnebrude"
771624786808090625,2016-09-02 08:24:19,"Godt at pusher Street ryddes, nu skal det så også sikres, at de ikke kommer igen efter 14 dage. #dkpol #news"
771229750303952897,2016-09-01 06:14:35,"Dansk Folkeparti har indkaldt minister Karen Ellemann i samråd i dag, hvor hun skal svare på kritikken #dkpol #tv2 https://t.co/Psb5RIVzzi"
771229320568111104,2016-09-01 06:12:53,"Hvor er det frygtelig med skyderiet på Christiania mine tanker går til ofrene, familier og kollegaer. Godt de er pågrebet #tv2 #dkpol"
771227293200949248,2016-09-01 06:04:50,"RT @tv2breaking: TV 2 erfarer: Politiet har fanget gerningsmanden bag Christiania-skud.https://t.co/QN0zwigTEp"
770715813439569920,2016-08-30 20:12:23,@lauralindahl @JoachimBOlsen @LiberalAlliance @radikale Flot kæmpet Laura
770539592915230720,2016-08-30 08:32:09,"Nødbremsen skal ikke kun være en nødbremse, vi som land, skal kunne afvise asylansøgere på grænsen #dkpol #2025 - plan"
769914319559589889,2016-08-28 15:07:32,RT @skaarup_df: Kristian T. Dahl fremlægger vores udspil til efterårets forhandlinger for vores tillidsfolk i Horsens i dag. #dkpol https:/…
769914283580948481,2016-08-28 15:07:24,"RT @skaarup_df: Formanden kan skam selv spille op til sang, når @DanskDf1995 holder møder :-) #dkpol https://t.co/3q2I7UYlOB"
769836453211799556,2016-08-28 09:58:07,"Dejligt med klippekort til ældre, Aarhus har også gennemført det med Jette Skive i spidsen #dkpol"
768675484502728704,2016-08-25 05:04:51,"Der er flere ministre der har siddet på skatteminister posten, det glemmer Jesper Petersen vidst #dkpol"
767434756657119233,2016-08-21 18:54:38,"Fantastisk, stort tillykke til håndbold drengene og Danmark #håndbold #OL"
766369665148936192,2016-08-18 20:22:21,Frankrig siger fra overfor Burkini. Danmark kunne passende gøre det samme #dkpol
766195834593611777,2016-08-18 08:51:36,RT @socialpaed: Karina Adsbøl spørger til normering: Det er også et spørgsmål om at sikre tilstrækkeligt personale #sundpol #dkpol https://…
764066639679590400,2016-08-12 11:50:57,"DF har længe ønsket, at styrke forsvaret, politi m.m. dejligt med løftet om, at der kommer flere penge til området #dkpol"
764050177086722048,2016-08-12 10:45:32,RT @MarleneHARPSOEE: @Spolitik elsker topskattelettelser. Bare se her. Kig jer i spejlet inden I kritiserer @DanskDf1995 #dkpol https://t.c…
764046458068738048,2016-08-12 10:30:45,"Smiler lidt over Løkkes kommentar, vi er ikke i arbejdstøjet men i ferietøjet, men klar til at tage fat på det politiske arbejde #dkpol"
763402149854322688,2016-08-10 15:50:30,"DF kalder Minister KE i samråd, ang. Anbragte børn. Hvordan vil ministeren sikre,at kommunerne lever op til loven? #dkpol"
763335598715314176,2016-08-10 11:26:03,Afslutning på et helt fantastisk sommergruppemøde #dkpol https://t.co/eU7sqN6Sdk
763322232353337344,2016-08-10 10:32:56,RT @flydtkjaer: @mfMorten @DanskDf1995 @Skyggekab @politiken svaret har du her. Vil i levere på udlændingepolitik?  https://t.co/W8kWVVIVgB
762687985066344452,2016-08-08 16:32:40,@R4nd4hl saglig debat?
762613298344984577,2016-08-08 11:35:53,Så er sommergruppemødet i gang☀️ som altid med sang og med Søren ved klaveret #dkpol https://t.co/GY5kG7ltqS
762521884005113856,2016-08-08 05:32:38,"Glæder mig til vores ""sommer"" gruppemøde, det bliver fantastisk og se folketingsgruppen igen, og drøfte politik #dkpol"
761987824883228672,2016-08-06 18:10:29,"Mette F er tilbage i politik, tornerosesøvnen er over #dkpol"
761987203253805056,2016-08-06 18:08:00,Lis Sørensen giver den max gas på Smuk #dkpol
761501419165868032,2016-08-05 09:57:40,RT @skaarup_df: DF foreslår at skære DR's budget med 25 %. Læs vores kronik på Berlingske.dk. #dkpol #dr https://t.co/eIvtEv43sz
760007963901919232,2016-08-01 07:03:13,"Merkels popularitet er i bund, det er ikke overraskende, med den flygtninge politik hun har ført #dkpol"
758918782794407936,2016-07-29 06:55:12,"@danielnyboe Det er netop det du gør Daniel, træls ikk!"
758779491930046464,2016-07-28 21:41:42,"@danielnyboe Kan forstå du ikke anerkender politiets advarsler om udenlandske tricktyve, så er de måske også fremmedfjendske?"
758778932623773696,2016-07-28 21:39:29,"@danielnyboe Er godt klar over, at de radikale lukker øjnene."
758777242923204608,2016-07-28 21:32:46,"@danielnyboe Kan forstå du ikke så nyheder til aften, værsgo - https://t.co/NdYcZhyXNo"
758777009417883648,2016-07-28 21:31:51,@R4nd4hl https://t.co/NdYcZhyXNo
758749229808398337,2016-07-28 19:41:27,@danielnyboe Gab
758748179596652545,2016-07-28 19:37:17,@danielnyboe Så du ikk nyheder? Ligesom i den kontekst
758712799086477312,2016-07-28 17:16:42,"Tricktyveri fra udlændinge er desværre efterhånden hverdag.Derudover er strøget fyldt med udenlandske tiggere,hold godt fast på pungen#dkpol"
757252579185291264,2016-07-24 16:34:18,"Plejehjem er ikke et Luxus hotel, ved ikke om sundhedsministeren tror det, på plejehjem skal man have kærlig pleje og omsorg #dkpol"
756060258523549696,2016-07-21 09:36:27,"Ministeren skal have kigget patienterstatninger efter i sømmene, ikke rimeligt at patienter skal betale deres erstatning tilbage #tv2 #dkpol"
755386682246041600,2016-07-19 12:59:54,"@Thorkild_Olesen @EllemannKaren @HavOrla @Foreningen_ULF Har kontaktet ministeriet, men vil først modtage svar efter sommeren"
754559296885628928,2016-07-17 06:12:10,"@JLarsenDK Du kender vidst ikke systemet omkring afstemninger, der er noget der hedder clearinger, det har alle partier. DF stemte imod."
754557386426376192,2016-07-17 06:04:34,@JLarsenDK Fakta - https://t.co/dXApodbKpn
754557119811256321,2016-07-17 06:03:31,@JLarsenDK det gjorde vi netop ikke - https://t.co/dXApodbKpn
754549806639505408,2016-07-17 05:34:27,"EB skriver:Mettes makværk, og om hvor svært det er for nedslidte, at få førtidspension.DF 's handicapordfører er enig,det er makværk #dkpol"
753837746511187969,2016-07-15 06:24:59,"Mine tanker er hos den franske befolkning, som endnu engang er ramt af ondskaben selv, så frygtelig. #dkpol"
753644465794015232,2016-07-14 17:36:57,"Jagten er gået ind, der jages Pokemon i stor stil #dkpol"
753558998750793728,2016-07-14 11:57:20,"@TarpCPH Sådan, så er der håb for campisterne alligevel😉"
753555249030365184,2016-07-14 11:42:26,@Rasmus_Petersen 😉
753543710164586496,2016-07-14 10:56:35,Gad vide om alternativet har tænkt på alle os campister? El biler kan jo ikke trække en campingvogn😳#dkpol
751746138315886592,2016-07-09 11:53:40,"En nattevagt til24 beboere er urealistisk,engang var der altivitetsmedarbejdere,som læste aviser højt,og køkkenpersonalet lavede mad #dkpol"
750916707728883712,2016-07-07 04:57:49,"Nej til muslimske gymnasier, kønsopdelte svømmehaller og andre særhensyn, nok er nok #dkpol"
749906616586231808,2016-07-04 10:04:04,RT @ombudsmanden_: Kommuner må efterbetale kontanthjælp som følge af formelle fejl https://t.co/rPdSHBMxNn #ombudsmanden
749254249574522880,2016-07-02 14:51:48,"Hvorfor er det lige den tidligere og den nuværende regering,ikke får kigget deres fataleførtids/fleksreform  efter?Hvad venter i på? #dkpol"
747871253365661696,2016-06-28 19:16:16,"@MF_K_Lorentzen Nope, så tager jeg dine zero"
747679414415155201,2016-06-28 06:33:58,"Billige rejser i EB i dag, dato tjek😳 #dkpol https://t.co/NnTys9MpGW"
747677390621519874,2016-06-28 06:25:55,"Er der nogen der ikke ved rygning er usundt? Nej vel, lad nu rygerne være i fred! #dkpol"
746243220825341952,2016-06-24 07:27:03,"Så går Cameron af, flot tale til folket #dkpol"
746222892153610241,2016-06-24 06:06:16,"Tillykke til briterne, som nu har truffet deres valg #dkpol"
745564638520164352,2016-06-22 10:30:36,"RT @AltingetSocial: Styrk udsattes retssikkerhed, skriver @AdsbolAdsbl @DanskDf1995 https://t.co/eiSipidITM #dksocial #dkpol #debat"
745562675783020544,2016-06-22 10:22:48,RT @Foreningen_ULF: Stor tak @AdsbolAdsbl fordi du bekymrer dig om vores retssikkerhed https://t.co/wcPeK8fsAU
745280851416588288,2016-06-21 15:42:56,"Sverige registrerer i følge Ritzau 132 barnebrude, så er spørgsmålet, hvor mange mørketal der er på området? #Stop barnebrude nu"
744778126882856960,2016-06-20 06:25:17,"Kan forstå nogle mener, at staten skal være hash pusher,     det er i min optik helt forkert. #dkpol"
744103287822094336,2016-06-18 09:43:43,"Live: KTD et regeringsgrundlag er et fælles projekt, man skal behandles ligeværdig #fmdk #dkpol"
744099335336505344,2016-06-18 09:28:00,KTD vi vil have et stærkt fællesskab en god samhørighed #dkpol #folkemøde
744098827511205888,2016-06-18 09:25:59,"KTD vi ønsker mere Danmark og mindre EU, vi kan ikke have en maskine, der tager mere magt fra nationalstaterne #dkpol #folkemøde"
744098276773859328,2016-06-18 09:23:48,"KTD vi skal selv bestemme hvordan udviklingen skal være, nemlig, vi skal være herre i eget hus #dkpol #folkemøde"
744098071341072384,2016-06-18 09:22:59,"KTD vi skal ikke give statsborgerskab til mennesker, der kan være til fare for Danmarks sikkerhed #dkpol #folkemøde"
744097709209034752,2016-06-18 09:21:33,"KTD vi skal selvfølgelig lave en hjemsendelsesstrategi, det er de ressourcestærke, der skal tilbage og bygge deres land op #dkpol #folkemøde"
744062996381601793,2016-06-18 07:03:37,Har stillet spørgsmål om mandlige pædagoger #ligestilling #diskrimination #daginstitutioner https://t.co/lLDcQnWCZr #dkpol
743507085795688448,2016-06-16 18:14:37,"Hvor er det trist og sørgeligt, Politikeren Jo Cox, blev skudt på åben gade, meget meget tragisk. Mine tanker går til de efterladte #dkpol"
743341292361392129,2016-06-16 07:15:49,"@TheYellowPete @anderssamuelsen @AltingetSocial @DanskDf1995 @Altingetdk måske du skulle læse indlægget, overskrifterne laver de selv"
743337477285416961,2016-06-16 07:00:39,RT @AltingetSocial: .@AdsbolAdsbl @DanskDf1995 til #regeringen Lyt til os - ellers dropper vi støtten: https://t.co/BjwkulW4pv #dkpol #dkso…
743064721021140992,2016-06-15 12:56:49,"Ingen skal udsættes for vold. Alle skal kunne gå i fred, håber gerningsmanden melder sig selv. God bedring til Morten Bødskov #dkpol"
742953977516568576,2016-06-15 05:36:46,RT @MarleneHARPSOEE: DF-opfordring til trepart! Kom med de praktikpladser nu! @Dansk_Arbgiver @LRisgaard @EllenTraneNorby #dkpol #uddpol ht…
741267895955644416,2016-06-10 13:56:53,"Pinds beslutning om politiskolen, må vække skuffelse i en række kommuner, og ikke mindst forligskredsen,som Ikk er blevet inddraget #dkpol"
741244853800079360,2016-06-10 12:25:19,"RT @skaarup_df: Der er brug for en ny politiskole nu. Duer ikke at udskyde beslutninger, som haster! #dkpol #politi"
740487751376773120,2016-06-08 10:16:52,"Fantastisk, højesteret tager statsborgerskab fra Said Mansour, den dejligste nyhed i dag #dkpol"
740105821481271296,2016-06-07 08:59:12,RT @JHOconsult: @AdsbolAdsbl godt spørgsmål! #diskrimination af handicappede eliteidrætsudøvere #dkpol  https://t.co/dLSzPILVVf
740105769685770240,2016-06-07 08:59:00,RT @Thorkild_Olesen: God og klar melding fra @DanskDf1995 Enig i fokus på investering og muligheder #dkpol @EllemannKaren @AdsbolAdsbl http…
738306730275311616,2016-06-02 09:50:16,"Fornuftig leder, nu må hysteriet stoppe https://t.co/Pb3ifKadA4 #dkpol"
738293274490867713,2016-06-02 08:56:48,DF kræver svar i sag om forsvundet spædbarn https://t.co/hfvcl3skc0 #dkpol
737614722787246080,2016-05-31 12:00:28,"I dag har S stemt imod en forenkling af hjælp til familier med handicap, som de selv er medforslagsstillere på, utroværdig #dkpol"
736943504182611968,2016-05-29 15:33:17,RT @espersendf: Herfra ønskes @alternativet_  et groovy og crazy årsmøde...!! Kærligst S https://t.co/7fL0BSU87q
736648672847466496,2016-05-28 20:01:44,@SimonEmilAmmitz Hils
736648631474753536,2016-05-28 20:01:34,"Tak for samarbejdet til Evald Krogh fra muskelsvindsfonden, held og lykke til den nye formand #dkpol #handicap"
736175002358284290,2016-05-27 12:39:32,"Så har man oplevet det med, S støtter ikke længere det forslag, som de er medforslagstillere på https://t.co/frs2I7Ssl0 #dkpol #handicap"
736165425030045696,2016-05-27 12:01:29,Det skal familierne nok selv finde ud af https://t.co/QHFte4ETbF #dkpol
735866709165416448,2016-05-26 16:14:29,"RT @CecilieThorup: Har haft god snak med ligestillingsudvalgets nye formand. Vi må ik' gøre kvinder til ofre - kvinder er stærke, siger @Ad…"
735221327024508929,2016-05-24 21:29:58,"Ekstra bladet skriver om ""free bleeding"" et opgør med bind og tamponer ved menstruation, det virker ærlig talt lidt mystisk #EB #dkpol"
735071459190706176,2016-05-24 11:34:27,"Statsministeren vil angribe det på flere måder, de skal arbejde mens de er her. Hmm. Og hvor mange kan så lige det? #dkpol"
735070402364485632,2016-05-24 11:30:15,"""Det bliver anderledes i fremtiden siger statsministeren,""KTD holder fast,der skal en hjemsendelsesstrategi til #dkpol"
735069309001732096,2016-05-24 11:25:54,KTD spørger hvordan statsministeren vil sørge for en hjemsendelsesstrategi #dkpol
735068974887673861,2016-05-24 11:24:35,"Spørgetime med statsministeren,  KTD rejser spørgsmålet om syreren der får familiesammenføring med kone og 17 børn #dkpol"
734993636891451392,2016-05-24 06:25:13,"I dag behandler vi dette beslutningsforslag, som DF er medforslagstillere på #dkpol #tv2 #tvsyd https://t.co/Wkdsd1lFsY"
734710150322368512,2016-05-23 11:38:44,"UffeE mener,at Danmark sagtens kunne tage 10.000 flere asylansøgere,trods at DK fik 21.000 asylansøgere, sidste år.Jeg er dybt uenig #dkpol"
733695887843729408,2016-05-20 16:28:25,"J.Kofod kan tage Karin Gaardsted i hånden, hænger kollegaer ud, for egen vindings skyld, politik når det er værst #dkpol"
733694987838357504,2016-05-20 16:24:51,"RT @BundgaardSkibby: J.Kofod er en ussel kujon som bevidst sviner Søren Espersen til ved at påstå SE har kaldt Obama ""nigger"". Erkend dog d…"
733257057671995392,2016-05-19 11:24:40,RT @MarleneHARPSOEE: Grov grov beskyldning fra @JeppeKofod! Synes virkelig han bør undskylde overfor @espersendf @DanskDf1995 #dkpol  https…
733256967863586817,2016-05-19 11:24:19,"RT @skaarup_df: Det er virkelig langt ude at skrive sådan, @JeppeKofod! Og det ved du også godt! #dkpol https://t.co/srAUMSEKwg"
733010047106732032,2016-05-18 19:03:08,"Folketingets Tværpolitiske netværk, fik fint besøg til Women deliver i Tivoli #dkpol #WomenDeliver https://t.co/H7IFad7dwD"
732978782357839872,2016-05-18 16:58:54,Tværpolitisk netværk til Women deliver #Kærlighed #respekt #Tivoli #tvsyd https://t.co/vokwL7k8gM
732947090494640130,2016-05-18 14:52:58,"Det har altid været positivt, og med respekt, vi børn kendte heller ikke til andet, fin artikel @negeren https://t.co/HnVx8PtLBc?"
732943716747481090,2016-05-18 14:39:34,RT @EPF_Pop_Dev: Parliamentarians doing a sexuality education session during today's #WD2016 #ParliamentariansForum @SexogSamfundDK https:/…
732935790452428800,2016-05-18 14:08:04,RT @EPF_Pop_Dev: Parliamentarians from 53 countries @ today's #WD2016 #ParliamentariansForum in the Danish Parliament @WomenDeliver https:/…
732916294752866304,2016-05-18 12:50:36,Så er vi på besøg i Bellacenteret til Women Deliver #dkpol #WD2016 @YildizAkdogan https://t.co/kae3rii1TS
732847307138420736,2016-05-18 08:16:28,"Women deliver i landstingssalen, HRH princess Sarah Zeid taler #dkpol #women #womens and girls health #WD2016 https://t.co/6nmf5zNkr5"
732658886113628161,2016-05-17 19:47:45,@NJEN5EN Netop derfor vi har et ligebehandlingsnævn
732656973339066372,2016-05-17 19:40:09,"@NJEN5EN ja, blandt andet som jeg tidligere skrev, skal vi have et opgør med social kontrol i minoritetsfamilier, læs evt. PM"
732647910479892480,2016-05-17 19:04:08,@SimonEmilAmmitz @DanskDf1995 Tak Simon
732602893031878660,2016-05-17 16:05:15,"@NJEN5EN @MFjeppejakobsen @DanskDf1995 Mænd og Kvinder skal have lige muligheder, derfor nej til social kontrol"
732598297119055872,2016-05-17 15:46:59,@MFjeppejakobsen @DanskDf1995 Tusind tak
732594733005078532,2016-05-17 15:32:49,@Blixt22 tak😄
732566464792801285,2016-05-17 13:40:30,"Fantastisk, Gates donerer 80 millioner dollar til kvinders ligestilling #dkpol"
732562421898956800,2016-05-17 13:24:26,RT @DanskDf1995: DF's Karina Adsbøl er ny formand for Folketingets Ligestillingsudvalg - https://t.co/qxfb8alXqM #dkpol
732521585110855680,2016-05-17 10:42:10,@UffeKrag @RosenkrantzT @EllemannKaren @socialpaed spændende forslag
730711016649199616,2016-05-12 10:47:36,"Juraens uransaglige veje, giver Levacovic lov til at blive, trist, skulle vi ikke få kigget de konventioner efter i sømmene? #dkpol"
730707515181268993,2016-05-12 10:33:42,RT @KofodPeter: Nej! Levakovic udvises ikke. Skuffende! Øv! Udvisningsreglerne bør strammes! #dkpol
730479353465843712,2016-05-11 19:27:04,"Hærværk mod værtshuse på Nørrebro er fuldstændig uacceptabelt, har deres forældre fået forældrepålæg? Og hvad med ungepålæg? #dkpol"
727923213091672065,2016-05-04 18:09:52,Kristian Thulesen Dahl taler i Kolding #4.maj #befrielsen #tvsyd #dkpol https://t.co/u5dN8GVLCe
727835763333861377,2016-05-04 12:22:23,RT @tv2politik: DF vil lade vold og uro på hospitaler udløse udvisning https://t.co/RpxlLJuTkg #dkpol https://t.co/SNzkwjzn0y
727835733764014080,2016-05-04 12:22:16,RT @skaarup_df: Respektpakken præsenteret. Der skal slås hårdt ned på vold og trusler mod off. ansatte og hærværk i off. institutioner. #dk…
727775881104633856,2016-05-04 08:24:26,"@ClausCOP @smbrix @MajbritBerlau Det er vist din tolkning, af et glad opslag"
