id,created_at,text
636953388857602048,2015-08-27 17:28:16,Politisk debat om flygtningesituationen. Johanne deltager. Se med på @tv2newsdk nu #dkpol http://t.co/lf9dQFcyn3
636921437098496004,2015-08-27 15:21:18,RT @tv2newsdk: Enhedslisten fastholder Dong-kritik: Staten havde bedre muligheder. #dkpol http://t.co/Lf4KyJ7QKs
636921222866055168,2015-08-27 15:20:27,"RT @Altingetdk: .@Enhedslisten og @DanskDf1995 er stadig kritiske over for salget af Dong #dkpolhttp://t.co/da1aGRaVyd"
636913718236958721,2015-08-27 14:50:38,"RT @politikodk: Hos @Enhedslisten er man forsat bekymret over DONG-salg, siger @pelledragsted http://t.co/VlBjfDRB8R #dkpol"
636912675809837056,2015-08-27 14:46:29,"RT @nvillumsen: Vi er blot 8 medlemmer af folketinget, som bor i almen bolig. Det er da alt for lidt. Dog 4 fra @Enhedslisten http://t.co/8…"
636903852848115712,2015-08-27 14:11:26,EL fastholder Dong-kritik efter kig i dokumenter #dkpol http://t.co/AQuC0txeJU
636820596949676032,2015-08-27 08:40:36,"RT @PSkipperEL: Så skræmmende hærværk mod asylcenter. Jeg er så ked af, at mennesker med så voldsomme oplevelser bag sig også skulle opleve…"
636818698972569600,2015-08-27 08:33:04,"Alle demokratiske kræfter bør stille sig sammen i fordømmelse, skriver Johanne om angreb på asylcenter #dkpol http://t.co/20eHSXo9df"
636551582449041408,2015-08-26 14:51:38,Asylstramninger vedtaget: Johanne Schmidt-Nielsen mod rov i Folketinget #dkpol @tv2politik http://t.co/UNvkRRlN26 http://t.co/0hIMoz518p
636550755697184768,2015-08-26 14:48:21,RT @P1radio: Svigter regeringen naturen? #P1Debat @MariaGjerding @BisschopLarsen miljø-og fødevareminister@EvaKjerHansen @P1radio http://t.…
636550649291911168,2015-08-26 14:47:55,RT @tv2politik: Khader og K vil ikke stemme for @Enhedslisten ændringsforslag til asylstramninger på trods af tidligere positive udtalelser…
636496201450397696,2015-08-26 11:11:34,"RT @nvillumsen: Forsvarsminister skævvrider debatten. Gi'r særlige privilegier til nogle MF'ere, mens andre nægtes information http://t.co/…"
636496155086602240,2015-08-26 11:11:23,"RT @emilnielsen: Når selv Mette F ikke kan forklare egen logik ved at lægge det sociale flertal i graven, er vi andre undskyldt #dkpol http…"
636495847224688640,2015-08-26 11:10:10,"""De her forslag vil betyde fattigdom og skade integrationen"", siger Johanne om asylstramningerne. Følg med her:  http://t.co/0wKjErCAX8"
636171656436805632,2015-08-25 13:41:57,"RT @SimonBendtsen: Johanne Schmidt-Nielsen afkræver nu @sorenpind svar om opsigtsvækkende behandling af Eritrea-aktindsigter:http://t.co/5…"
636171617417211908,2015-08-25 13:41:47,RT @smbrix: Regeringen aflyser midler til fødselsafdelinger som var afsat for at mindske stress og øge sikkerhed. Ekstremt kortsigtet #sund…
636171608441397249,2015-08-25 13:41:45,RT @berlingske: Johanne Schmidt kræver svar fra Pind: Hvorfor trækkes Eritrea-sagen i langdrag? http://t.co/cnwlwDlRrR http://t.co/UOQi01TE…
636099266553991169,2015-08-25 08:54:17,.@pelledragsted: Hvorfor lader Mette Frederiksen Dansk Folkeparti slippe?#dkpol http://t.co/dWs3OuB0Fv http://t.co/Jg00lTEeeA
636097805426278400,2015-08-25 08:48:29,RT @politikodk: .@Enhedslisten og @alternativet_ : Fornuftigt at se på kortere skoledage http://t.co/epHpDaBpa4 #dkpol
636097661502943232,2015-08-25 08:47:55,"RT @politikodk: »Det er bare helt ualmindelig dårlig stil. Det er uanstændigt«http://t.co/QvuNh7i4OA #dkpol @Enhedslisten http://t.co/KPA…"
634318295617925120,2015-08-20 10:57:21,EL's @JakobSoelvhoej vil sløjfe karakterkrav til erhvervsuddannelser #dkpol http://t.co/dh20jvCmvW http://t.co/8ajO0JpfIj
634293699246182400,2015-08-20 09:19:37,RT @jppolitik: Løkke dropper samråd og får klagesag fra @Enhedslisten på halsen http://t.co/QXrIqm7TZz #dkpol
634271374056497152,2015-08-20 07:50:54,Løkke dropper samråd og får klagesag på halsen #dkpol http://t.co/UcPTyQo26G
634004591760277508,2015-08-19 14:10:48,RT @jppolitik: Kritikken vælter ned over klimaminister @larsclilleholt. Vi har samlet et udpluk her: http://t.co/r7I8pYYqLt #dkpol #dkgreen
633991674063101953,2015-08-19 13:19:28,"Regeringens slækkede klimamål er en katastrofe, siger @MariaGjerding #dkpol #dkgreen http://t.co/3V7YH4yUHw http://t.co/akpCKjaaKj"
633990557229023232,2015-08-19 13:15:02,Enhedslisten vil fortsætte rollen som vagthund #dkpol http://t.co/59pqcJTgtT http://t.co/rMHwFNwG1E
633965012323860480,2015-08-19 11:33:32,"Så holder vi sommergruppemøde med fokus på velfærd, dagpenge, social dumping og åbenhed om partistøtten #dkpol http://t.co/ll5PxVWIeH"
633878377653514240,2015-08-19 05:49:16,"RT @UgebrevetA4: #dkpol #arbejde Johanne: 'Borgerne har aldrig haft så meget brug for en vagthund i Folketinget som nu.'http://t.co/bkVM8G…"
633757413540171776,2015-08-18 21:48:36,Johanne: En vagthund i Folketinget er vigtigere end nogensinde #dkpol http://t.co/tgxwNlvAOm http://t.co/2JvOGQUMZg
633734242241933312,2015-08-18 20:16:32,Enhedslisten tester flertal bag mere åben partistøtte #dkpol http://t.co/3GOXR2pN2V http://t.co/FMv9U1gTwY
633591007263748096,2015-08-18 10:47:22,"RT @Jennyboeving: Giv kommunerne lov til at gøre skoledagen kortere, mener @Enhedslisten. Enig. Bedre ressourceudnyttelse #skolechat http:/…"
633588820332703744,2015-08-18 10:38:40,"RT @JakobSoelvhoej: Enhedslisten opfordrer regeringen til at lade kommunerne afkorte de alt for lange skoledage. #dkpol #skolechathttp://t…"
633559672721686528,2015-08-18 08:42:51,Nu skal det være slut med skifergas i Danmark #dkpol #dkgreen https://t.co/2PAGZaSuYS http://t.co/1M4bD8eSfJ
633396058106765312,2015-08-17 21:52:42,RT @MariaGjerding: Fantastisk nyhed! Total dropper skifergas i Nordjylland. Forhåbentlig den sidste prøveboring i Danmark. Nogensinde. #dkp…
633319394807033856,2015-08-17 16:48:04,RT @politikdr: Johanne Schmidt: Statsløsesag afslører et kæmpe demokratisk problem http://t.co/dMxhhQPecM #dkpol
631799888641138689,2015-08-13 12:10:06,Enhedslisten.dk gør klar til lørdagens Copenhagen Pride. Deltag her: https://t.co/3zdwC4BmGp #dkpol #cphpride http://t.co/VqN6VKd9xu
631407658961141760,2015-08-12 10:11:31,RT @elkbh: Vi støtter syrisk @sultestrejke Børn skal ikke vente i krig! #støtsultestrejken Læs mere http://t.co/yy3gWWD5DV http://t.co/rKFD…
631407630012018688,2015-08-12 10:11:24,RT @smbrix: Enlig flygtning med tre børn vil efter nye regler have 5.300 kr til alle udgifter. Regeringen producerer fattigdom. #dkpol
631344228292030464,2015-08-12 05:59:28,RT @PLautrupLarsen: Hørt på Chr.borgs gange: hvor mange Venstre-folk skal til at skifte en el-pære. Ingen. Alt er belyst #dkpol
631344093566791680,2015-08-12 05:58:56,RT @BennyEngelbrech: Denne aftale skrev DF under på i december 2014. Gad vide hvorfor de mener det modsatte i dag? #skattely #dkpol http://…
631213724448215040,2015-08-11 21:20:53,RT @PSkipperEL: For Holger K er det åbenbart et princip at få løn og pension samtidig... http://t.co/kgHqhrD1ss #pensionshykleri #pamperi #…
631021213003980800,2015-08-11 08:35:55,"Morten Østergaards dagpenge-melding duer ikke, siger arbejdsmarkedsordfører @elfinns #dkpol http://t.co/V5TNFzngKj http://t.co/QHpnuLqejk"
631020742696640512,2015-08-11 08:34:03,"RT @PerClausen3: Jeg er træt af folketingsmedlemmer, der brokker sig over konsekvenserne af love, de selv har stemt for. #dkpol"
630792112980774913,2015-08-10 17:25:33,EL kalder Støjberg i samråd efter kras FN-kritik #dkpol http://t.co/xIzc8Kiuym http://t.co/kLy2D9I9gY
630790646064893952,2015-08-10 17:19:44,RT @politikodk: .@Enhedslisten forlanger undersøgelser af civile tab i Irak http://t.co/6pid4OWTV7 #dkpol
629667183564603393,2015-08-07 14:55:29,RT @berlingske: Politikere vil ændre regler for eftervederlag http://t.co/GE44g0KbSu http://t.co/t5bmgLE4ME
629657808800235524,2015-08-07 14:18:14,"Så skete det igen. Fynbus og højrefløjen bortcensurerer reklame, som er kritisk mod Israels ulovlige bosættelser http://t.co/z4GTXU3tDv"
629221025155280896,2015-08-06 09:22:37,Foghs nye arbejde som lobbyist for Goldman Sachs skader demokratiet skriver @PSkipperEL #dkpol http://t.co/aJAOedLnZt http://t.co/jBkKKgZxf9
629220594458959872,2015-08-06 09:20:54,RT @emilnielsen: Flot af @uffeelbaek at frasiger sig ministerpension imens han modtager FT-løn. Hvad gør Holger K (@sfhoni)? #dkpol http://…
629220566751387648,2015-08-06 09:20:48,RT @SimNyborg: Har skrevet lidt om udfordringerne for @Enhedslisten efter valget. #dkpol http://t.co/yxLjjEZJ24
628890556899438592,2015-08-05 11:29:27,RT @HvemStemmerHvad: Er stemmeafgivelser i Folketinget tilstrækkeligt til at placerer partierne i forhold til hinanden? https://t.co/P2tF78…
628862181140996097,2015-08-05 09:36:42,Enhedslisten om Dong-åbenhed: Ærgerligt det kommer fra blå finansminister #dkpol http://t.co/tozYm31x5Q http://t.co/SoSOjfJQS5
628620413304733696,2015-08-04 17:36:00,"Flere partier vil standse efterløn til ministre. @alternativet_ og @LiberalAlliance støtter forslag fra EL. #dkpol http://t.co/tkCQWsDNaw"
628590828315873280,2015-08-04 15:38:26,RT @emilnielsen: Venstre - det skal kunne betale sig at arbejde #dkpol http://t.co/wEmAtfSDgp
628548687816433664,2015-08-04 12:50:59,"Dobbelt løn for ét arbejde. @venstredk - det skal kunne betale sig at arbejde.#dkpol http://t.co/uTUxUUfthd"
628511524794040324,2015-08-04 10:23:19,"RT @Radio24syv: I dag åbner Oliver Stilling og Ali Sivandi  ""Skibs-overbelånings-kassen"" i Frank Aaen Arkivet. http://t.co/C5IgwkT2AG"
628511501314334720,2015-08-04 10:23:13,RT @PSkipperEL: Forsvarsminister Carl Holst beholder dobbeltløn. Over 2 mio. om året. Grådig pamper. #dkpol http://t.co/QmGovfAWgw
628239801565728768,2015-08-03 16:23:35,"RT @TVSYD: .@Enhedslisten synes, det er helt uanstændigt, at @CarlHolst får 833.040 i efterløn.#dkpol http://t.co/tN3h94gjUn"
628239738500186112,2015-08-03 16:23:20,"RT @tv2politik: . @Enhedslisten står fast: Vi vælter Claus Hjort Frederiksen, hvis han ikke fremlægger DONG-papirerne. #dkpol http://t.co/y…"
628213829483278336,2015-08-03 14:40:23,Enhedslistens @EvaFlyvholm revser tolkeaftale efter nyt afslag #dkpol http://t.co/hmwTb1sxSN http://t.co/opDZvJ25Pw
625371095609278464,2015-07-26 18:24:22,"RT @emilnielsen: Støt genopbygningen af Kobanê. Doner her=&gt;https://t.co/Ipb18Ei5vr #dkaid #helpkubane http://t.co/PDMkC29TF8"
624905058564579328,2015-07-25 11:32:30,"Venstre-logik: Intet loft over politikernes løninger, men ledige skal gøres fattigere med kontanthjælpsloft #hykleri http://t.co/LVpwVz760J"
624313754964987904,2015-07-23 20:22:53,"Hej StøjbergVenlig hilsen Enhedslisten  #dkpol #dkaid http://t.co/cxeIGbDjAt"
624118059473743872,2015-07-23 07:25:15,"RT @emilnielsen: Politiet købte sikkerhedsudstyr fra kontroversielt israelsk firma der blacklistes af FN. Kritik fra EL, SF og Anmesty http…"
624118024400932864,2015-07-23 07:25:07,RT @angeist: Vigtig historie i din @informeren i morgen. Stærkt arbejde af d'herrer @mathiasks og @LasseSkou #dkpol #dkkrim http://t.co/b0b…
623837767957614592,2015-07-22 12:51:28,"RT @TarpCPH: ""DF - du ved, hvad vi står for"" 😅😅😅 http://t.co/svTzV9IQS5"
623835556787683329,2015-07-22 12:42:41,"DF begår forligsbrud, hvis de løber fra aftalen om togfonden, siger transportordfører Henning Hyllested #dkpol http://t.co/szvdslaZ6E"
623122636340633600,2015-07-20 13:29:48,RT @nvillumsen: #Kobanê er symbol på modstanden mod IS. Efter #Suruc-angreb bør DK støtte genopbygning og lægge pres på Tyrkiet for at stop…
623122589767102464,2015-07-20 13:29:37,"RT @jppolitik: ""Hvis vi ikke kan få regeringen med, så handler vi selv"" siger @nvillumsen om støtte til kurdernes kamp mod IS http://t.co/a…"
623100091847585792,2015-07-20 12:00:13,Nikolaj Villumsen fordømmer angreb i Tyrkiet og kræver danske støtte til kurdernes kamp mod ekstremister #dkpol #TwitterKurds
623089505248129024,2015-07-20 11:18:09,"Efter østarbejder-lønfusk: Enhedslisten kalder Neergaard i samråd om Dong #dkpol http://t.co/TrHs6NnMX5"
619570982831955968,2015-07-10 18:16:48,RT @pelledragsted: Vigtigt indlæg fra @smbrix  http://t.co/qcNxG9Aa1U
619570926691205120,2015-07-10 18:16:34,RT @emilnielsen: Først kom SF og Alternativet Løkke til undsætning med BoligJob. Og nu SR med KL-aftale. Det blir fire lange år i oppositio…
619570846282203136,2015-07-10 18:16:15,RT @pelledragsted: Glem rød blok - Glem blå blok. Velkommen til Die Große koalition i #dkpol udgave. Og velkommen til nulvækst http://t.co/…
619403502582894592,2015-07-10 07:11:17,RT @PerClausen3: Så er det i dag DF bruger sin valgsejr til at sikre dårligere vilkår for de ældre. Så kender vi DF igen fra 0erne. #dkpol
619261640790441985,2015-07-09 21:47:35,RT @pelledragsted: I har vagten DF. Hvorfor svigter I de ældre? #dkpol http://t.co/vyGZq1BJ31
619261348619395072,2015-07-09 21:46:25,.@pelledragsted: Dansk Folkeparti svigter de ældre #dkpol http://t.co/C5v8uaPqoh http://t.co/3dP5Glx8a3
619118983703343105,2015-07-09 12:20:43,@Enhedslisten har indkaldt Udenrigspolitisk Nævn og Europaudvalget til møde om Grækenland. Møderne afholdes formentlig søndag. #dkpol
618448021135695872,2015-07-07 15:54:33,"RT @politikodk: .@pelledragsted: »Det er en magtarrogance, som jeg ikke havde troet, at @LiberalAlliance ville acceptere.« http://t.co/fat9…"
617774885528539136,2015-07-05 19:19:45,RT @PerClausen3: Flot resultat af grækerne. Nu må vi hjælpe dem til en retfærdig og bæredygtig løsning.
617774613343420416,2015-07-05 19:18:40,RT @TeamVaroufakis: Tonight is an astonishing victory for democratic Europe. Financial tyranny is losing its grip. #OXI #Grefenderum http:/…
617759475059965953,2015-07-05 18:18:30,"RT @nvillumsen: Med 19,8% af stemmerne optalt er det 61% til #OXI/NEJ og blot 39% til NAI/JA. #ProudofGreece #dkpol #eudk #eupol"
617759418592137216,2015-07-05 18:18:17,RT @rinakari: Det ser lovende ud. Tak til den græske regering for at vælge at lytte - og tak til de modige grækere. Håber den holder hjem! …
617748650073149440,2015-07-05 17:35:30,RT @jette_aagaard: Blackwater-aftale skulle forhindre negative historier om Irak-krigen. Endnu en afsløring fra @MatiasSeidelin http://t.co…
617748596872605696,2015-07-05 17:35:17,"RT @nvillumsen: Med 15,6% af stemmerne optalt står der 60,3% til #OXI/NEJ og 39,7% til NAI/JA. #dkpol #eudk http://t.co/NfC4kTvGXv"
617731739323117568,2015-07-05 16:28:18,"RT @nvillumsen: Ikke officiel prognose: Ja/NAI mellem 46,5-50,5%. Nej/#OXI mellem 49,5-53,5%. Det bliver en lang aften. #eudk #dkpol http:/…"
617731711368065025,2015-07-05 16:28:11,RT @nvillumsen: Folkeafstemning i Grækenland følges intenst i hele Europa. Ik mindst hos de internationale gæster hos Syriza i Athen. http:…
617085946194984960,2015-07-03 21:42:09,RT @nvillumsen: Delegation from @Enhedslisten in Athens to support #Greece and democracy. No to blackmail and austerity! #OXI http://t.co/2…
616992146286080000,2015-07-03 15:29:25,RT @pelledragsted: DF vil stemme for en kommune-aftale der sløjfer ældremilliarden. Der er kun et ord for det: Løftebrud #dkpol
616984831377952768,2015-07-03 15:00:21,"RT @PSkipperEL: 2 uger efter valget og DF lægger stemmer til nedskæringer kommunerne. Ikke bare nulvækst, men minusvækst http://t.co/KXyoi7…"
616982369237606400,2015-07-03 14:50:34,Enhedslistens @EvaFlyvholm stiller forslag om at bevare krigskommission #dkpol http://t.co/6pTZdiU3yN http://t.co/ixxoMcV4J2
616981817737003008,2015-07-03 14:48:22,RT @berlingske: Enhedslisten stiller forslag om at bevare krigskommission http://t.co/pfDuwBbWIy http://t.co/TD3v1VVWGV
616981788876013568,2015-07-03 14:48:16,"RT @emilnielsen: Klar konklusion efter debat@SFpolitik og @alternativet_s BoligJobaftale skal finansieres på borgerlig finanslov af usolid…"
616981758920261632,2015-07-03 14:48:08,RT @elfinns: Før valget lovede DF at stemme imod Lars Løkkes nulvækst. Nu stemmer de for minusvækst. #dkpol #tv2valg  https://t.co/Sd28zrke…
616981630402457601,2015-07-03 14:47:38,"Der skulle ikke gå mere end 14 dage før DF svigtede velfærden, de ældre og deres valgløfter http://t.co/ApMSqIOfVp #dkpol"
616829914654867457,2015-07-03 04:44:46,"Venstre-forslag vil ødelægge naturen, siger @MariaGjerding #dkpol #dkgreen http://t.co/wl8xRt3cBU http://t.co/lFYwf8Cv0A"
616705486851719168,2015-07-02 20:30:20,RT @nvillumsen: Tager om få timer til Athen for at støtte græsk nej-kampagne og forsvare demokratiet. Se @tv2newsdk kl 23 http://t.co/vuT2V…
616697656937590785,2015-07-02 19:59:13,"RT @MariaGjerding: EL konstituering:er ny klima-, miljø-, landbrugs-, dyrevelfærd- og familieordfører +ordfører for grøn omstilling. Glæder…"
616697433586712580,2015-07-02 19:58:20,Så har vores 14 folketingsmedlemmer fordelt ordførerposter. Læs mere her:  https://t.co/qLsFkAyNiu #dkpol http://t.co/5gxzcoAQjk
616599120422305792,2015-07-02 13:27:40,Enhedslisten kræver svar fra S og DF om Venstres kommunale nedskæringer #dkpol http://t.co/9FVqSq6Rp9
616261951916765184,2015-07-01 15:07:53,RT @smbrix: Jeg kommer til at savne Mogens Lykketoft #dkpol
616249048367005697,2015-07-01 14:16:37,RT @pelledragsted: Heldigvis er det også gode nyheder i disse triste dage. Tegn overenskomst eller pak kufferten Ryanair. #dkpol #BeFairRya…
616246099947429888,2015-07-01 14:04:54,RT @PerClausen3: I ly af alle de andre ulykker gennemfører regeringen også en forringelse for hjemmeboende studerende. Rammer også de fatti…
616245806807547904,2015-07-01 14:03:44,Ryanair-dommen er en sejr for den danske model og lønmodtagerne siger Henning Hyllested #dkpol http://t.co/Mj1fOF972p http://t.co/KqEAQlMYPu
616224636272013312,2015-07-01 12:39:36,#dkpol http://t.co/rmPXOPAZUo
615891850461900800,2015-06-30 14:37:14,Skrot ikke Irak-kommissionen. Skriv under her=&gt; http://t.co/3ScwPCMf9R tak:) #dkpol http://t.co/6dSm61GETh
615891489135140864,2015-06-30 14:35:48,@peterkofod du slipper for at give noget:) gør det glædeligt uden
615772029581570048,2015-06-30 06:41:07,RT @PerClausen3: Det er ikke muligt at sige noget sjovt om Vs nedlæggelse af Irak-kommissionen. Det er bare beskidt magtudøvelse for at und…
615771885872099329,2015-06-30 06:40:32,"RT @emilnielsen: Så skæv er BoligJob-ordningen. Typisk indkomster over en halv mio, som bruger fradraget. Kilde: DR.dk  #dkpol http://t.co/…"
615612310380527616,2015-06-29 20:06:26,Enhedslisten skoser SF og Alternativets støtte til Løkkes boligjobordning #dkpol http://t.co/yahr5DhAQJ
615121413272412160,2015-06-28 11:35:47,"Dybt bekymrende, at Venstre vil lade Axelborg bestemme miljøpolitikken, siger @MariaGjerding http://t.co/zJKeOZXndy http://t.co/BPO1F5dLpk"
615099452081197056,2015-06-28 10:08:32,EL frygter for Neergaards ekstreme politik: Ville skære voldsomt i de sociale ydelser #dkpol http://t.co/w9AXidSjHf http://t.co/3inCaWa7cQ
614809413732405248,2015-06-27 14:56:01,RT @emilnielsen: http://t.co/Yp2ORCyL6N
611922151139115009,2015-06-19 15:43:04,RT @PSkipperEL: EL har fået to mandater på Fyn! Og jeg får følgeskab af dygtige og seje Rune Lund på borgen:) Det blir rigtig godt! #fynpol…
611922068536446976,2015-06-19 15:42:44,"RT @pelledragsted: DF kan vel nærmest sætte betingelserne som de vil. Hvis Løkke siger nej, er Mette F. sikkert frisk på en kop kaffe i næs…"
611894975840821248,2015-06-19 13:55:05,@KlausGinnerup tak:)
611894560025899008,2015-06-19 13:53:26,"RT @emilnielsen: Flot valg til @PSkipperEL på fyn, som fik anden flest personlige antal stemmer med 11.120. Tillykke #dkpol"
611587266994171904,2015-06-18 17:32:21,"RT @Birota79: Tillykke til Johanne med flest likes på FB, næsten en halv million, det er respekt og især fordi hun selv kører det @Enhedsli…"
611587114199818241,2015-06-18 17:31:45,RT @DavDuhaldeR: Godt valg til @Enhedslisten på Vesterbro. Og i hele landet.
611547659804012545,2015-06-18 14:54:58,Vi går mere op i naturen end i exitpolls 🐼🐸🐯🐶🐒🐵 Tak til @WWFdk for at kigge forbi #FV2015 http://t.co/ZWotZG2hqq
611522055796846594,2015-06-18 13:13:14,RT @Loveoncake: Krydset er officielt sat ved @Enhedslisten! Fordi jeg tror på at et bedre og stærkere fællesskab i Danmark er muligt! #fv15…
611521957566222336,2015-06-18 13:12:50,"RT @Carla3cDG: Nå, krydset endte med at sidde ved @Enhedslisten . #førstegangsvælger #fv15 #godtjegikkekustemmefor4årsidensåhavdederståetve…"
611521937202921473,2015-06-18 13:12:46,"Hvis I nu er i tvivl, så er her lidt hjælp fra @politiken's guide til kernelæserne #dkpol #fv15 http://t.co/X6PzVFuNwg"
611520059748519936,2015-06-18 13:05:18,Fem timer til valgstederne lukker. #dkpol http://t.co/RvMgETbLoy
611457011318919168,2015-06-18 08:54:46,RT @pelledragsted: Action speaks louder than words #dkpol #fv15 http://t.co/4hcNyJPnmK
611456778044329984,2015-06-18 08:53:50,"RT @maltehertz: Jeg stemmer @Enhedslisten. For fællesskab, bæredygtighed &amp; solidaritet. Sammen kan vi forandre en verden i brand! http://t.…"
611456583915188224,2015-06-18 08:53:04,Så er krydset sat. Og det blev rødt og grønt. #fællesskabfungerer #fv15 http://t.co/AfCOGZCfPC
611426053479890944,2015-06-18 06:51:45,Sekretær-Anders og Johanne på vej til morgenmad hos 3F Kastrup. God valgkamp venner ! #dkpol http://t.co/P92nJ4pxSZ
611300787671695363,2015-06-17 22:33:59,#dkpol http://t.co/0yNSsGX9EP
611294034275995648,2015-06-17 22:07:09,RT @AllanAhmadEnh: #EnGangVarJegFlygtning http://t.co/NerCuCddVC
611264673061728256,2015-06-17 20:10:29,RT @TheCityGirl: Fact: jeg stemte blåt sidste gang. Imorgen stemmer jeg @Enhedslisten - et humant menneskesyn er ALTID vigtigst. #fv15 #tv2…
611263967630110720,2015-06-17 20:07:41,"Johanne:""Hvis du også synes, vi skal passe bedre på hinanden og vores klima og miljø, skal du stemme på Ø."" #dkpol"
611261884428255233,2015-06-17 19:59:24,Anders Samuelsen som finansminister med Løkke som formand? Nulvækst eller minusoffentlig vækst? Hvor mange pædagoger og sosu'er skal fyres?
611261244935434240,2015-06-17 19:56:52,.@venstredk bemærkede blot at jeres formand ikke ville svare. Måske vil han efter debatten?
611260174314160128,2015-06-17 19:52:36,"Johanne til Samuelsen: ""der er ingen offentlige ansatte der ønsker at hver tiende sosu, pædagog og sygeplejeske skal miste deres job"" #dkpol"
611259493981229056,2015-06-17 19:49:54,"Johanne:""Krisen er ikke slut for de syge, langtidsledige, og reformramte. Og så snakker I om skattelettelser?""#tv2valg"
611258251976572930,2015-06-17 19:44:58,RT @TarpCPH: Mon @skaarup_df fortryder timingen af det Tweet? 😊 #tv2valg http://t.co/HmL86Ra8IE
611257314004348928,2015-06-17 19:41:14,"RT @Kildegaardens: Johanne og Thorning efterlyser svar om huslejeregulering, hvis Løkke vinder. Netop det spørgsmål spillede afgørende roll…"
611256633881141249,2015-06-17 19:38:32,RT @Loveoncake: Johanne siger det som det er! Kunne ikke være mer enig! Som altid gør @Enhedslisten det godt #tv2valg #fv15 #dkpol
611256603761881088,2015-06-17 19:38:25,RT @KiraENielsen: Jeg er en af dem som bare ikke har tid nok på plejehjemmet! Og det er ØV #tv2ditvalg #fv15 #tv2valg  https://t.co/GbQnAbx…
611256540197179393,2015-06-17 19:38:10,.@venstredk's Twitterprofil giver garanti for ikke at ville ophæve huslejereguleringen. Men Løkke vil ikke svare https://t.co/ZX1uIYNvL3
611255841812008960,2015-06-17 19:35:23,"JSN:Hvorfor skal vi have flere topskattelettelser, når vores sygeplejesker løber alt for hurtigt og vores ældre ikke får den omsorg de skal?"
611255174275932160,2015-06-17 19:32:44,RT @PerClausen3: Godt at Johanne også husker lejerne. Til gengæld glemmer Pia O sin medvirken til nedsættelse af selskabsskatter. #tv2valg
611255022958039040,2015-06-17 19:32:08,.@venstredk vil I garantere at V ikke vil ophæve huslejereguleringen og hæve lejen for millioner af lejere?
611254650407399424,2015-06-17 19:30:39,"Johanne til de blå partier: ""Vil I give en garanti på, at I ikke vil fjerne huslejereguleringen og forhøje lejen for landets 2. mio lejere?"""
611253528166825984,2015-06-17 19:26:12,"RT @signefaerch: LLR r pinlig.Trækker konstant offerkortet:""jeg bliver afbrudt""Kun fordi han nægter svar på konkrete spørgsmål om kontanthj…"
611252311676059648,2015-06-17 19:21:22,RT @RosaLundEl: Ååhh Anders Samuelsen i Sverige er der A og B hold i daginstitutionerne pga privatisering - ik beundringsværdigt #tv2valg
611251272126197760,2015-06-17 19:17:14,RT @RosaLundEl: Dejligt at de små er et tema i aftenens debat! #minimumsnormeringnu  #tv2ditvalg
611250653835431936,2015-06-17 19:14:47,"Johanne til Løkke: ""Det er så uklædeligt at du vil dreje enhver diskussion til at handle om at forringe vilkår for flygtninge"" #tv2valg"
611249460149096449,2015-06-17 19:10:02,"Johanne: ""Vi bliver nødt til at lytte mere til pædagoger, sygeplejerske, sosu'erne. Ja til alle de offentlig ansatte"" #tv2ditvalg"
611124643378896896,2015-06-17 10:54:03,"RT @mitchews: #detDKjegfrygter: En handicap-uvenlig regering uden @Enhedslisten - i tvivl, så Ø!#dkpol #tv2valg #drdinstemme... http://t.c…"
611124083661647872,2015-06-17 10:51:50,"RT @MadsBarbesgaard: Det mest oversete emne i #fv15: #TTIP MEN det er hammer-vigtigt, så husk det i morgen i stemmeboksen. #StopTTIP http:/…"
611123939293687808,2015-06-17 10:51:15,@sivjarner tusind tak 👏👏👏 god valgkamp til jer:)
611103941678485504,2015-06-17 09:31:48,"RT @Jennyboeving: Efter lejrskoledom: @enhedslisten mener, at man bør genoverveje regeringsindgreb i lærerenes arbejdstid #arbejde http://t…"
611103886938669056,2015-06-17 09:31:35,@kbskjern @Spolitik @SFpolitik https://t.co/iBPh77uYtn
611093706947567616,2015-06-17 08:51:07,Enhedslisten: Lærerne har krav på bedre forhold http://t.co/WVHV2w0bDg http://t.co/KN0bs4DrC1
611093505306443776,2015-06-17 08:50:19,RT @PSkipperEL: Husker du...? #stemforåbenhed #fv15 http://t.co/FS79A4iyjc
610924869967085568,2015-06-16 21:40:14,RT @kasperhyllested: Foss A/S - som @DRNyheder brugte i partilederdebatten - er vist ikke heeeelt repræsentativ http://t.co/B38BiPYbRS #dkp…
610891998690545664,2015-06-16 19:29:36,"JSN: De, der flygter fra drab og voldtægter i Syrien og kommer hertil i livsfarlige både gør det næppe af bekvemmelighed. #DRdinstemme"
610888623991488512,2015-06-16 19:16:12,"RT @hansersej: Virksomheden Foss, som #DRdinstemme netop har besøgt, støtter en række borgerlige partier økonomisk http://t.co/TfAdvjjZUa #…"
610886703159607296,2015-06-16 19:08:34,@Enhedslisten Selskabsskatten er en skat på overskud. Flertallet af de danske virksomheder betaler slet ikke selskabsskat.
610886035694858240,2015-06-16 19:05:55,@Enhedslisten Selskabsskat er skat på overskud. Flertallet af dk virksomheder betaler slet ingen. Så er det svært at betale mindre.
