id,created_at,text
652027780583043073,2015-10-08 07:48:31,Er du interesseret i skole? Så vil jeg anbefale dig at følge @skoleforboern her på Twitter. #dkpol #uddpol #skolechat
652026150500311040,2015-10-08 07:42:02,"Er de radikale et parti, der fuldstændig har glemt, hvor de kommer fra? #dkpol http://t.co/RwQQQrDQ8C"
651338771791773696,2015-10-06 10:10:39,Fin tale af @larsloekke. Realisme og ansvarlighed i asylspørgsmålet. Tak for det. #dkpol
651000976518873088,2015-10-05 11:48:22,RT @LiberalAlliance: .@anderssamuelsen: Alt anden snak end egentlig afskaffelse af topskat er udtryk for frygt for janteloven #dkpol http:/…
650974336845770752,2015-10-05 10:02:31,"Duckface på @berlingske :-). Emnet er dog seriøst nok: ""Afskaf topskatten!"" #dkpol @LiberalAlliance http://t.co/80icvQ5UtT"
650973852722438144,2015-10-05 10:00:35,RT @LiberalAlliance: .@MereteRiisager: Højere topskattegrænse er ikke nok http://t.co/gktTgVWORT #dkpol
650724653166669824,2015-10-04 17:30:21,@Glueman71 - Muligvis. Men det er ret ufarligt at kritisere kristendommen i DK.
650724386148909057,2015-10-04 17:29:18,@MajbritBerlau - Prøv at læse kronikken. Vi taler om religionskritik og ytringsfrihed. Er du enig?
650717334290722817,2015-10-04 17:01:16,Islam kan ikke kritiseres i det off rum på linje m andre religioner. #dkpol http://t.co/rleQ5gYNAF
650659214159970304,2015-10-04 13:10:19,"@sorenpind - Det interessante er vel, hvad der KAN gøres. I mindre grad, hvad der ikke kan... @jyllandsposten"
649908352147963904,2015-10-02 11:26:40,RT @TaenketankenDEA: .@MereteRiisager foreslår linjeindeling fra 7. klasse: lad os erkende at børn er forskellige og har forskellige behov …
649908314122358784,2015-10-02 11:26:31,"RT @TaenketankenDEA: .@MereteRiisager Åben skole er en drømmefabrik. Og det kan være godt nok, men jeg savner at hovedet er med. Hvad har v…"
649904088495341568,2015-10-02 11:09:43,RT @jannikschack: .@AnniMatthiesen om taxaftale i EUD-forligskreds @MereteRiisager @JakobSoelvhoej #PernilleSchnoor #uddpol #uutopmode http…
649904021612961792,2015-10-02 11:09:28,RT @TaenketankenDEA: .@MereteRiisager om campus: Det kan ikke bare være bygningerne. Vi skal overveje hvad vi rent faktisk vil med det! #UU…
649679491351101440,2015-10-01 20:17:15,"RT @politikodk: Flere politikere, herunder @MarieKrarup, @LisbethBPoulsen og @MereteRiisager, genoptrykte Muhammed-tegninger http://t.co/aA…"
649484901771837441,2015-10-01 07:24:02,"RT @LiberalAlliance: .@MereteRiisager: ""Begge dele er lige alvorligt"" http://t.co/S8g9Xtqc3B #dkpol http://t.co/UlbyEiohE5"
649290830319091712,2015-09-30 18:32:51,Ytringsfriheden er kostbar - og under voldsomt pres. https://t.co/7WjxPAIj9J @JMchangama #dkpol #muhammedtegning
648597883374190592,2015-09-28 20:39:20,@R4nd4hl - Tak! Vi kæmper videre :-) @LiberalAlliance @Finansdk
648597695016402949,2015-09-28 20:38:35,RT @LiberalAlliance: .@MereteRiisager i @politikodk LA: Ny ombudsmand skal sikre borgernes tillid til Skat http://t.co/99Bhr6o314 #dkpol ht…
648412999334666240,2015-09-28 08:24:40,Fremragende opgør med faglighedsfornægterne: http://t.co/HkXxhBuVyB #uddpol #dkpol
648412797966110720,2015-09-28 08:23:52,RT @robinjjohansen: .@SimonEmilAmmitz om hemmelige ransagninger http://t.co/6wEQwQEQWE. @MereteRiisager skaffer skatteombudsmand http://t.c…
647681723208175616,2015-09-26 07:58:50,"Læs, journos. DK må ikke være et land, der gemmer sig for det, vi ved. #migration #asyl http://t.co/H7ydJPZ7jc"
647378682567356416,2015-09-25 11:54:40,"@pelledragsted - Hvor ser du de rige og grådige, der ikke bidrager?"
647339349135228928,2015-09-25 09:18:22,"@pelledragsted - ""Grådighed og egennytte"" - er det sådan du ser på succesrige iværksættere og erhvervsfolk? #dkpol"
647290389557329920,2015-09-25 06:03:49,"@pelledragsted - Misundelse er en grim ting, synes du ikke?"
645543526407782400,2015-09-20 10:22:24,"RT @SimonEmilAmmitz: DF afviser ikke længere, at der kan komme topskattelettelse. R opfordrer S til ikke at afvise topskattelettelse. God l…"
644753530197307392,2015-09-18 06:03:15,"Den frie demokratiske debat forstummer, når krænkelseskulturen tager over: http://t.co/CIW1tHEcNx #dkpol"
643529032974364672,2015-09-14 20:57:32,"RT @LiberalAlliance: ""Man bør overveje at lægge Skat ind som en styrelse under Finansministeriet"" http://t.co/uZUvqAwf3R #dkpol http://t.co…"
642626835235385344,2015-09-12 09:12:31,Brug for mere fornuftig tale og løsninger frem for moralsk mudderkastning. http://t.co/TVPtYL3Ydl #dkpol
641627243681316864,2015-09-09 15:00:30,RT @LiberalAlliance: .@mereteriisager: LA vil diskutere en nedlægning af Skatteministeriet http://t.co/hkkgTaDKtp #dkpol
641538714322214912,2015-09-09 09:08:43,"RT @LiberalAlliance: .@MereteRiisager: Skat, du er jo ikke helt rask http://t.co/VMRz7KBjZo #dkpol #debat"
641329270032347136,2015-09-08 19:16:27,Har vi egentlig brug for et skatteministerium? http://t.co/72FMqJVzVl #skat #dkpol
641262695703031808,2015-09-08 14:51:55,"""Hold hovedet koldt og hjertet varmt"". Tak, @TomJensen1966 http://t.co/U46oW5SBdf #dkpol"
641118190123266048,2015-09-08 05:17:42,@sorenmat - Absolut. Vi bør have et langt mere enkelt skattesystem @LiberalAlliance
640953532494016512,2015-09-07 18:23:25,"RT @AmouroseMusic: ""Voksne mennesker har ejendomsretten over egen krop.""- @JoachimBOlsen Hos @Gadejuristen http://t.co/S7DvQPVqJp"
640837742553919488,2015-09-07 10:43:18,"RT @politikodk: .@MereteRiisager »Der er gået helt opløsning i organisationen i Skat« http://t.co/Lvl6I5CnGn #dkpol @LiberalAlliance http:…"
640813145305522177,2015-09-07 09:05:34,RT @LiberalAlliance: .@MereteRiisager: Borgerne er udsat for skattelotteri http://t.co/cffcQeVIbQ #dkpol http://t.co/v0b3TGk3ZC
639055511053291520,2015-09-02 12:41:21,"RT @TomJensen1966: vil man åbne for flere asylsøgere, må man åbent diskutere konsekvenserne. Alt andet er moralske sværmerier http://t.co/U…"
639038904474206209,2015-09-02 11:35:22,"RT @politikodk: .@LiberalAlliance langer ud efter »syg kultur« i Skathttp://t.co/lS5EYJVfPH #dkpol cc @MereteRiisager http://t.co/TKgUG9V6…"
636492438891315200,2015-08-26 10:56:37,RT @LiberalAlliance: .@MereteRiisager om skattesvindel: Tyder på manglende proportioner i Skats indsats http://t.co/AIxEmoiAE5 #dkpol http:…
636230086409240576,2015-08-25 17:34:07,"@DinesenGunnar - Gør jeg sandelig også! Der skal være velstand til dine og mine børn. Og råd til os, når vi er gamle! @LiberalAlliance"
636138187455377408,2015-08-25 11:28:57,RT @LiberalAlliance: .@MereteRiisager: Lad borgerne beholde flere penge via skattelettelser - ikke BoligJob http://t.co/AQbPWs9j7h #dkpol h…
635897489653137408,2015-08-24 19:32:30,"@LotteRod - Jeg var ikke klar over, @radikale ville ophæve faggrænserne i folkeskolen? Det er nyt for mig. @LiberalAlliance @sbi1887"
635897009501794304,2015-08-24 19:30:36,@minkonto - @LiberalAlliance vil have abonnementsordning. @DennisRavn @LRoege
635880671752421377,2015-08-24 18:25:40,DR i sin nuværende licensbaserede form lakker mod enden. Fint skrevet af @LRoege #dkpol http://t.co/GO3zreDl1K
635807585497686016,2015-08-24 13:35:15,"@LotteRod - Åh, Lotte. At få båndlagt tid i skolen, der ikke er undervisning, er det modsatte af frihed. @LiberalAlliance @sbi1887"
635806895639535616,2015-08-24 13:32:31,RT @LiberalAlliance: .@MereteRiisager: Understøttende undervisning har altid været en dårlig ide http://t.co/nSfI7qX0YJ #dkpol #skolechat h…
635017845001351168,2015-08-22 09:17:06,"""Folkeskolereformen er selvfølgelig en ommer"". God kronik om børnelivet. http://t.co/TUcXEKxSDg #skolechat"
634673150719037440,2015-08-21 10:27:25,"RT @LiberalAlliance: .@MereteRiisager: ""For en lille virksomhed er det stort set umuligt at tage kampen op med Skat..."" Børsen.dk: http://t…"
634661587199111168,2015-08-21 09:41:28,RT @AlexVanopslagh: Så blev @LiberalAlliance det største parti blandt unge vælgere. Fra dagens Epinion #liberalungdom #dkpol http://t.co/rp…
633195001242079232,2015-08-17 08:33:47,"DA, DE og DI er på afveje, når de støtter skoleref. Problemerne er evidente, men reformen er ikke svaret. #dkpol  https://t.co/xVftJCCeID"
633194192206974976,2015-08-17 08:30:34,@DA_arbejdsgiver - Problemenerne er evidente. Men folkeskolereformen er ikke løsningen. Forskningen taler jer imod. #dkpol #skolechat
633153476076404736,2015-08-17 05:48:46,Forkasteligt med angreb på Islamisk Trossamfund. Hadet og volden må ikke gro her. #dkpol
632849401283760132,2015-08-16 09:40:29,"@AbdelsTweet - Vi danskere har vænnet os til, at staten fylder meget og blander sig i alt. Trist er det. God søndag. M"
632848312476008448,2015-08-16 09:36:10,@AbdelsTweet - Det med bevidst at misforstå hinanden er så kedsommeligt.
632847514434150400,2015-08-16 09:32:59,"@AbdelsTweet - Det er underligt, du ikke ser modsætningen mlm stat og civilsamfund..."
632845299636170753,2015-08-16 09:24:11,"@AbdelsTweet - Check deres FB-side, der er fyldt med fotos af søde tolder-hunde. Image-pleje bør for SKAT bestå i at opg løses korrekt."
632844123180036096,2015-08-16 09:19:31,"@AbdelsTweet - Du forvrider mit budskab. Det handler ikke om hvorvidt priden er berettiget, men om hvorvidt SKAT skal markedsføre sig selv."
632838947257884672,2015-08-16 08:58:57,"@plauritsen - Selve formålet med at have partier, er at de skal bedrive politik. Hvad er opgaven for SKAT? @AbdelsTweet"
632837815403999232,2015-08-16 08:54:27,@AbdelsTweet - Offentlige myndigheder skal udføre deres opg m omhu. Ikke gøre sig lækre overfor borgerne.
631763952960192512,2015-08-13 09:47:18,@olsenflemmingb - Det vil reelt være det samme som at afskaffe lektierne... @LiberalAlliance
631707150381920256,2015-08-13 06:01:35,"@KristianHoltTV2 - Ikke stor. Men selv om man er uenige i skolegården, skal man forsøge at tale pænt til hinanden :-)."
631705277776166912,2015-08-13 05:54:09,"@KristianHoltTV2 - Jeg tror formuleringen var: ""Det er ikke korrekt"" ;-) @tv2newsdk"
631522909664772096,2015-08-12 17:49:29,@wegeberg - En dejlig pige med et godt hovede. @LiberalAlliance @NikitaKlaestrup
631513728584941568,2015-08-12 17:13:00,"Dagens gode nyhed: Velkommen til @LiberalAlliance @NikitaKlaestrup - Vi ses! #dkpol http://t.co/o95WV6U7cr"
631417139719766016,2015-08-12 10:49:11,Forligspartierne bag skolereformen har en djævelsk kort hukommelse! http://t.co/x07GF7qbqp #skolechat #uddpol #dkpol
631415515542614016,2015-08-12 10:42:44,"RT @borsenopinion: Læs @MereteRiisager om erhvervsorg's støtte til skolereformen:http://t.co/q8MKljGI4f @DanskIndustri @DanskErhverv @DA_a…"
631392279392088064,2015-08-12 09:10:24,"RT @LiberalAlliance: .@MereteRiisager i debatindlæg til DA, DI og DE: Hvorfor støtter I skolereformen? ($) http://t.co/TdpVn31qKp #dkpol #s…"
631392256579268608,2015-08-12 09:10:19,RT @LiberalAlliance: 2/3 lærere er imod den obligatoriske lektiehjælp. Vi er helt enige med dem! http://t.co/A6qhl0BTyO #dkpol #skolechat h…
631317288566788096,2015-08-12 04:12:25,"RT @KristianHoltTV2: #dkpol #tv2newsdk kl 6. : Rap. :Mangel på demokr.undervisn.  @MereteRiisager ""borgere i DK må finde sig i, at religion…"
631060813118312448,2015-08-11 11:13:17,"RT @LiberalAlliance: .@olebirkolesen: Næsten udelukkende folk i enfamiliehuse, der bærer skattestigningerne på boligområdet ($) http://t.co…"
631060644016558080,2015-08-11 11:12:36,RT @LiberalAlliance: .@MereteRiisager: Registreringsafgiften skal afskaffes på alle biler. Læs mere på http://t.co/3CBhITLHkG #dkpol http:/…
630757261430886401,2015-08-10 15:07:04,@objerrem - Kompleksiteten er opstået i jagten på provenu. @LiberalAlliance
630722633353572352,2015-08-10 12:49:28,RT @LiberalAlliance: .@MereteRiisager: Man kan ikke skabe bedre retssikkerhed uden at sænke skattetrykket http://t.co/Q39Nnn8vpy #dkpol htt…
630646754455764992,2015-08-10 07:47:57,RT @LiberalAlliance: .@MereteRiisager: Vi skal besinde os på nogle lavere offentlige udgifter og dermed også et lavere skattetryk http://t.…
630467818467799040,2015-08-09 19:56:56,"@LindaVilladsen - Nej, det ved jeg ikke. Jeg har aldrig forstået behovet for bevidst at misforstå andre."
630465662834606080,2015-08-09 19:48:22,"@LindaVilladsen - Du er såvidt jeg husker lærer-uddannet, så du kender også betydningen af ordet ""nogle""."
630049098159267840,2015-08-08 16:13:05,@btdk når nye højder for amoralsk journalistik. #fjolser @sorenpind http://t.co/lpl5BirGyv
629613578706919425,2015-08-07 11:22:29,@Rbodker - Vi har moms på alle varer. Hvorfor også en særlig afgift på øl?
616553333520769024,2015-07-02 10:25:44,RT @AltingetUdd: .@MereteRiisager fortsætter som børne- og undervisningsordfører hos @LiberalAlliance http://t.co/n12LIYCV4L #skolechat
616552287167737856,2015-07-02 10:21:34,@FjordMfs - I lige måde! @SociologenHD @DanskErhverv
616231906787622913,2015-07-01 13:08:30,@peterkofod - Nej. Fortsat god sommer! @RasmusBrygger
616227528135589888,2015-07-01 12:51:06,@peterkofod - Jeg er helt i stand til at træffe beslutninger uden inspiration fra @RasmusBrygger
616226966195281920,2015-07-01 12:48:52,RT @SimonEmilAmmitz: Blå konstituering på plads: Pia K formand for FT - LA får formandsposten for finansudvalget. Poster for poster og poli…
613982268760158208,2015-06-25 08:09:14,RT @lauralindahl: Det her er simpelthen så pinligt af @DRNyheder @Uffe_Tang #dr #publicservice http://t.co/ELYNZEyXV2
613633525150023680,2015-06-24 09:03:27,"Centralisme smadrer folkeskolen. Nemlig, @MartinCEPOS #skolechat #dkpol http://t.co/O7V6zZwuEC"
613037293285281792,2015-06-22 17:34:15,"@LiberalAlliances nye folketingsgruppe, samlet for første gang :-). #ftv15 #dkpol http://t.co/u5SDgWyLps"
612183792439177216,2015-06-20 09:02:44,RT @LiberalAlliance: Se vores nye folketingsgruppe på http://t.co/sk7MrHy0Fs #dkpol
611817703960092672,2015-06-19 08:48:02,"@DavidHemmet - Du kan regne med, at jeg kommer til at kæmpe den kamp!"
611260873500434432,2015-06-17 19:55:23,RT @LauOdense: @MereteRiisager har helt ret! Lad os nu få sløjfet den væksthæmmende broafgift!
611237535940018176,2015-06-17 18:22:39,"RT @HastrupMarie: ""Man kan godt forringe den offentlige sektor for de samme penge"" Ok, @MereteRiisager du får lige point for den her."
611235792753717249,2015-06-17 18:15:43,Sidste debat. #ftv15 @LiberalAlliance #fynpol http://t.co/CKK6RjF1AN
611231977040183296,2015-06-17 18:00:34,"RT @lauralindahl: Hvis man går så meget op i børnenes ve og vel, så rul folkeskolereformen tilbage! #dkpol #drdinstemme @LiberalAlliance @M…"
611097169240702976,2015-06-17 09:04:53,Danmark har brug for en fornuftig udlændingepolitik. @LiberalAlliance #ftv15 #dkpol #fynpol http://t.co/7bP8QUUOrL
611095777226715136,2015-06-17 08:59:21,Børn har også brug for fritid og leg. http://t.co/nTPhRQSXcc #ftv15 #skolechat
611095532447121408,2015-06-17 08:58:23,"@Pernillebendix - Mange tak, Pernille."
610901925773467649,2015-06-16 20:09:03,"RT @ThomasHoei: @MereteRiisager @HelleThorningS Fordi skolereformen har sat folkeskolen i bakgearhttp://t.co/nieCLHcCoV"
610897982628585472,2015-06-16 19:53:23,"@ahojmark_dk - @HelleThorningS taler meget om de resultater, hun er stolt af. Er hun ikke stolt af folkeskolereformen? #ftv15"
610896906198188032,2015-06-16 19:49:07,"Hvorfor taler @HelleThorningS ikke om Folkeskolereformen? Engang blev den kaldt ""den vigtigste reform for regeringen"". #ftv15 #skolechat"
610893553808510977,2015-06-16 19:35:47,Denne regering er ikke for børn. http://t.co/Q5IUuoxfhj #ftv15 #skolechat #uddpol #fynpol
610886462750498817,2015-06-16 19:07:37,RT @LarsFloe: @MereteRiisager Sidder i skolebestyrelse. Svaret er helt korrekt. #dkpol  https://t.co/bgUKByyOWg
610884188573667330,2015-06-16 18:58:34,Folkeskolen er på vej mod nedsmeltning. http://t.co/GOYiUOeR80 #ftv15 #skolechat
610774236257480704,2015-06-16 11:41:40,"Stem på @LiberalAlliance, hvis du er enig med os :-). #ftv15 #dkpol http://t.co/h1a8jOKkul"
610772212816171008,2015-06-16 11:33:37,"RT @BetinAstrup: ""Det er ikke interessant, hvad iværksætteren tjener, men hvor mange arbejdspladser hun skaber"" @anderssamuelsen i #P3 SPOT…"
610771100436430848,2015-06-16 11:29:12,RT @LiberalAlliance: .@MereteRiisager: Vi vil genindføre specialklasserne http://t.co/QQhTIpnYBo #dkpol #skolechat #fv15 http://t.co/WXcipI…
610722447189516288,2015-06-16 08:15:52,"RT @SimonEmilAmmitz: Afskaffelse af topskatten er en vækstmotor. Men vi bør også sænke i bunden, så det bedre kan betale sig at arbejde #tv…"
610722257351143424,2015-06-16 08:15:07,"RT @SimonEmilAmmitz: EU bør handle om fred, frihed og frihandel - ikke detailregulering af landenes indre forhold #tv2valg"
610479827481722880,2015-06-15 16:11:47,Vælgermøde på Hydac i Langeskov. Dejligt at virksomhederne også giver plads til debatten.  #ftv15 #fynpol http://t.co/h37W7LOgXe
610440631761117185,2015-06-15 13:36:02,"Jeg vil selv have lov at bestemme, hvad der er det gode liv for mig. https://t.co/dsxTl9O4Nv @LiberalAlliance #ftv15 #fynpol #dkpol"
610417228396240896,2015-06-15 12:03:02,Det styrer du bare selv. Kærlig hilsen @LiberalAlliance http://t.co/24lI7uo1Cf
610088163776794624,2015-06-14 14:15:27,"RT @KasperEmil1: @MereteRiisager:hvis vi ikke fjerner afgifter,går vi i stå i DK Hvis man fjerner reg.afgift,vil flere familier få bedre og…"
610087909455228928,2015-06-14 14:14:27,"RT @KasperEmil1: @MereteRiisager: mental velfærd er ikke politisk spørgsmål. Folk skal have lov at indrette sig, som de vil. #fynpol"
610087498140786688,2015-06-14 14:12:49,"RT @KasperEmil1: @MereteRiisager: velfærd er også den velstand, vi har til os selv. At sætte væksten i stå er at sætte velfærd i stå #fynpol"
609971853554266112,2015-06-14 06:33:17,@rasmushelveg - Gider ikke mudderkast. Det er emnet for vigtigt til. Vi ses.  @LiberalAlliance @LRoege
609971280813641728,2015-06-14 06:31:00,@rasmushelveg - Nu har du vist forladt den rationelle argumentationsform :-). Jeg taler selvfølgelig om EU's klimategnskab. @LRoege
609969276376756224,2015-06-14 06:23:02,@rasmushelveg - ikke korrekt. Klimaforandringerne er der. Men jeres strategi redder jo ikke klimaet. @LiberalAlliance @LRoege
609968046350934016,2015-06-14 06:18:09,"@rasmushelveg - Før sidste valg kaldte I det ""grøn vækst"". Nu hedder det ""grøn omstilling"" og koster i omegnen af 24 mia? @LRoege"
609967584792834048,2015-06-14 06:16:19,@rasmushelveg - @LiberalAlliance har afsat 800 mio til forskning. Vi skal vælge teknologier strategisk og løbende. @LRoege
609962169996836864,2015-06-14 05:54:48,"@rasmushelveg - Har I en øvre grænse for, hvor meget vindenergien må koste danskerne? @LRoege"
609960419617341440,2015-06-14 05:47:51,"@birtheskyt - Det er mig, du skal spørge, hvis du vil kende @LiberalAlliance ligestillingspolitik. Hvad var spørgsmålet?"
609960109708607488,2015-06-14 05:46:37,Mere stat er ikke socialt: http://t.co/ZW1xc33CRP @CamillaDortheaB #ftv15
609831270038827009,2015-06-13 21:14:39,Helle Thornings regering er ikke for børn: http://t.co/bl8bpRBlOy #ftv15 #dkpol
609784281867665408,2015-06-13 18:07:56,"Fem vigtige spørgsmål, rød blok ikke kan svare på: http://t.co/TbJVgRjG0S @LRoege @Borsenredaktion #ftv15  #dkpol"
609757367144718336,2015-06-13 16:20:59,RT @JimmyListe_i: Politisk landbrugsdebat #megetmeremerete sund fornuft skal ind i landbrugspolitik #tv2fyn #liberalalliance #fynpol http:/…
609670752900657152,2015-06-13 10:36:49,"RT @LiberalAlliance: .@MereteRiisager: Vi burde helt skrotte lektiecaféerne og hjælpe de børn, som har brug for det http://t.co/ajBlWwkws6 …"
609422960370298880,2015-06-12 18:12:10,RT @Realdaniadk: Anker Brink Lund: Foreninger og ikke forsteninger! Man skal gå sammen for at løse en fælles opgave #FMDK #Realdania http:/…
609332305849663488,2015-06-12 12:11:57,"RT @LiberalAlliance: Familie A/S: Hvordan får vi mere frihed til familien? Debat mellem @mereteriisager, FOA og FOLA kl. 14.30  #fmdk http:…"
609303433775026176,2015-06-12 10:17:13,"Thyra Frank: ""Ensomhed dræber. Det er livsvigtigt for os at have menneskelig kontakt."" @LiberalAlliance #ftv15 http://t.co/M8pxkSO3YL"
609030649111044096,2015-06-11 16:13:16,Danmark har brug for en fornuftig asylpolitik. http://t.co/QNuy58abes #ftv15 #dkpol
608967813651419137,2015-06-11 12:03:35,Mere personlig frihed og lavere skat. Stem @LiberalAlliance #elsesminde http://t.co/0RiHZIZC0X
608937795848142848,2015-06-11 10:04:18,"Folkeskolereformen var reg flagskib, men er endt som en fis i en hornlygte: https://t.co/HBvczz1jvf Sæt skolerne fri. #uddpol #ftv15"
608683317366534146,2015-06-10 17:13:06,"@danielnyboe - Hvis man ikke mener, der findes alvorlige og omfattende integrationsproblemer i DK er det selvfølgelig ikke vigtigt."
608661385707425794,2015-06-10 15:45:57,Iværksættere stemmer @LiberalAlliance :-). http://t.co/iub4kN8sJX #vækst #kreativitet #ftv15 #dkpol
608637187165433858,2015-06-10 14:09:48,@LucasKrogh - Vi er blandt de allermest lige lande i verden. Og vi er gået i stå! #fynpol
608573453487206400,2015-06-10 09:56:32,RT @LiberalAlliance: .@mereteriisager: Dine børn. Dit skolevalg. https://t.co/9zjdNkgydV #dkpol #fv15
608566181549740034,2015-06-10 09:27:38,"@danielnyboe - DK er blandt de lande i Europa, der modtager flest flygtninge pr indbygger. Og du tæller ikke familiesmnførte med."
608564839494094848,2015-06-10 09:22:18,"Vi er i Faaborg, og vi kæmper for mere frihed. @LiberalAlliance http://t.co/lqbl8iLTFn"
608564106828877824,2015-06-10 09:19:24,"@danielnyboe - Bør DK give asyl til flere, synes du? #dkpol"
608526659029975041,2015-06-10 06:50:36,Udlændingepolitikken skal tilbage på sporet. #dkpol #ftv15 http://t.co/4XRsEf4HCI
608299965895610369,2015-06-09 15:49:48,"@emborg83 - Giv ham et ""like"" :-) @JoachimBOlsen"
608276935769227265,2015-06-09 14:18:17,"Alle vi kvinder, der elsker @JoachimBOlsen - Retweet :-) http://t.co/LfGmRIC5rL #dkpol #ftv15"
608271859180818432,2015-06-09 13:58:07,"Vi skal ikke forhindre unge i at starte virksomhed, mens de læser. Rul Fremdriftsreformen tilbage! #dkpol #ftv15 http://t.co/e3RNVfCptO"
608255271081811968,2015-06-09 12:52:12,"Vi vinder, når vi vågner. Læs den før din nabo. #dkpol #ftv15 http://t.co/iTwsTb1hUj"
608220955329097728,2015-06-09 10:35:50,"Vi er i #Svendborg, og vi har en plan for Danmark. https://t.co/19VqtoAY8M #fynpol @P4Fyn #ftv15 http://t.co/JiYdgK6b5J"
608169880374919168,2015-06-09 07:12:53,"@P4Fyn lige nu. @LiberalAlliance #Fynpol #dkpol #mitfyn http://t.co/5M2Yp1BE3t"
608154448981053440,2015-06-09 06:11:34,RT @Putib1ail: @Sklander89 @anderssamuelsen @SimonEmilAmmitz @JoachimBOlsen @MereteRiisager det betaler sig at sige tingene som de er og hv…
608139220742512640,2015-06-09 05:11:03,Statsministeren mangler respekt for det arbejdende folk. http://t.co/ZojXvjjQI6 #dkpol #ftv15
607902655487295488,2015-06-08 13:31:02,"Problemet med socialisme er, at staten ender med at blande sig i alt...https://t.co/fvGhfQntsc #dkpol #ftv15"
607893483538546688,2015-06-08 12:54:35,Drop offerdyrkelsen af kvindelige politikere - også HTS. https://t.co/PuisUtFs38 #dkpol
607826369255514112,2015-06-08 08:27:53,"Topskatten lægger låg på kreativitet, skabertrang og jobskabelse. Lad os afskaffe den helt. #dkpol @LiberalAlliance http://t.co/loqedEfqES"
607634315149774848,2015-06-07 19:44:44,RT @nielswesty: Thorning taler ikke sandt. Vi er fattigere end i 2008 og kan se frem til relativ lav vækst i de kommende år #tv2valg http:/…
607281797035098112,2015-06-06 20:23:57,"Valgkampshygge i Kongensgade. @LauOdense #Vitagerligeenpause http://t.co/cPg15Hy93i"
607181823114940416,2015-06-06 13:46:42,Der er 100 gode grunde til at stemme @LiberalAlliance. Mindst! #dkpol #ftv15 https://t.co/OraqHfBbk3
607181545531699200,2015-06-06 13:45:35,RT @BornsVilkar: Tager @LiberalAlliance og @MereteRiisager #BarnetsParti? Se interviewet her og vurdér selv: http://t.co/UaVpGd25hp
607110176555081728,2015-06-06 09:02:00,Så er vi klar til det fynske folkemøde. @LauOdense #fynpol #Odense @P4Fyn http://t.co/IOqlIz2N3S
607107233592279040,2015-06-06 08:50:18,RT @LauOdense: @MereteRiisager har fået en smuk orange gerbera blomst i håret! #fynpol #fynskefolkemøde #fv15 http://t.co/mkRqJY9nl7
607089213675307008,2015-06-06 07:38:42,RT @Independent: Women fleeing Isis pictured joyously casting off the veils they were forced to wear http://t.co/6IGrLTg8pf http://t.co/mcZ…
607087907271254016,2015-06-06 07:33:30,Folkeskolereformen er et folkeopdragende tiltag. Men folket checker ud. #uddpol #FTV15 http://t.co/WLncwhYwjk
606817052268097536,2015-06-05 13:37:14,En fornøjelse at hilse på formanden for @BorgerligeStud til grundlovsmøde i #Odense http://t.co/haPhDZbCnw
606806040575938561,2015-06-05 12:53:28,"@JoachimBOlsen taler om frihedsrettigheder, ytringsfrihed og terror. @LiberalAlliance #Odense #fynpol http://t.co/T1FzxfsxbV"
606772529328492544,2015-06-05 10:40:18,"Grundlovsarrangement om en time med @JoachimBOlsen i #Odense#fynpol #mitfyn http://t.co/YjiUsRspLg"
606771994370187264,2015-06-05 10:38:11,"RT @LauOdense: Så er det om en time @MereteRiisager og @JoachimBOlsen holder en grundlovstale i Eventyrhaven, midt i Odense. Velmødt!"
606540631096197120,2015-06-04 19:18:50,"De seje tøser har været i #Middelfart og føre kampagne for @LiberalAlliance #Frihed #Vækst #Nedmedskatten #fynpol http://t.co/4nhfh5RG8X"
606480525499465728,2015-06-04 15:19:59,#Assens i solskin. Sæt momsen ned til 7% i turistbranchen. @LiberalAlliance #FTV15 #dkpol http://t.co/9I3Y9lUo9g
606457631956418561,2015-06-04 13:49:01,Tag et opgør med kontrol-manien blandt politikere og embedsfolk og få mere arbejdsglæde i off job. #dkpol #FTV15 http://t.co/meWYSS2vok
606403596251492352,2015-06-04 10:14:18,@arzrouni nævner @LiberalAlliance skolepolitik som en del af den liberale DNA. http://t.co/12s8ep5Xlm #uddpol #fv15 #dkpol
606331639392833536,2015-06-04 05:28:22,69 % af lærerne har skåret ned på de skriftlige opgaver. Dårligt nyt for fagligheden. #uddpol #fv15 http://t.co/5sgmiXg2v9
606330191909109760,2015-06-04 05:22:37,"RT @JegErSarah: @mattiastesfaye @MereteRiisager @dr2tv Kan I og vælgerne acceptere, at eleverne går glip af 3-4-5 års konstruktiv læring? N…"
606129280616157184,2015-06-03 16:04:16,"@SigridJrgensen - Hej Sigrid. Det vigtigste er ikke, hvor lærerudd er placeret, men at fagligh løftes til universitetsniveau. #uddpol #fv15"
606105926739886080,2015-06-03 14:31:28,Vi er i Nyborg og vi vil fjerne bro-afgiften. #fynpol #FTV15 #dkpol @LiberalAlliance http://t.co/gNx5cTctF5
606105363524517889,2015-06-03 14:29:14,RT @louiseboss: @OliverObahner @MereteRiisager @mattiastesfaye @dr2tv helt enig ... Vi leder længe efter uddannede lærer i klasserne 😰
606074576423030784,2015-06-03 12:26:53,"@mattiastesfaye mener, at folkeskolereformen vil være fuldt implementeret om 3-4 år? Lang tid at vente, hvis man går i 2. klasse. #dkpol"
