id,created_at,text
683276684926316544,2016-01-02 13:20:31,.@mattiastesfaye Så forklar gerne mekanismen. Hvorfor flere job fordi overklassen får skattelettelser. Det er i hvert fald ikke hist. erf.
683275590326169600,2016-01-02 13:16:10,.@DK_Odin @mattiastesfaye Det er noget værre hokus-pokus. Hvorfor skulle topskattereduktioner skabe nye job?
683269653720907776,2016-01-02 12:52:34,".@mattiastesfaye Men funktionær-familien vil opleve en endnu større fremgang pga. topskatte-lettelsen, mens vores arb.løse kollegaer taber"
683265399492861952,2016-01-02 12:35:40,.@mattiastesfaye Blandt andet resultat af din egen såkaldte leverpostejs-skattereform fra 2012
683265063847866368,2016-01-02 12:34:20,"Helt enig @uffeelbaek - Spændende tanker. Men hvorfor skal forestillings-horisonten slutte ved en anden ""form for kapitalisme""?"
683059210142224386,2016-01-01 22:56:20,"RT @elmundoes: La alianza de Pablo Iglesias con Ada Colau en Cataluña depende del referéndum https://t.co/Mp2BO3r4Nh https://t.co/LPGd66EC…"
683033496995164161,2016-01-01 21:14:10,.@FeldNanna Det har altid kunnet betale sig at arbejde.
683015881585246208,2016-01-01 20:04:10,.@Jesper_Pet Hvilken familietype fik mest ud af jeres skattereform. Og hvem betalte?
682998472518307840,2016-01-01 18:55:00,"RT @specialarbejder: Slippe billigere i skat?Ja tak, MEN ikke hvis pengene kommer fra nedskæringer i velfærden. #Nytårstale #DKpol"
682998452985413633,2016-01-01 18:54:55,"Pensionister, førtidspensionister og arbejdsløse skal snydes igen https://t.co/nehwjGmNwy"
682997745259560961,2016-01-01 18:52:06,"RT @DR_meteorolog: Løkkes nytårstale manglede især ord omkring klimaproblemet, som vil være de kommende tiårs store problem #dkgreen"
682997648887050241,2016-01-01 18:51:43,".@Jesper_Pet Kære Jesper. Mener du, der er fejl i Politikens artikel? Topskatten blev også ""lettet"" i jeres reform."
682993219689431040,2016-01-01 18:34:07,RT @elfinns: Ordentlighed? Også i Venstrepolitikeres omgang med sandheden? #dkpol #nytårstale
682992358854668288,2016-01-01 18:30:42,Løkke: Vi skal lytte mere. Men åbenbart ikke til ombudsmanden. #nytårstale
682991997112684544,2016-01-01 18:29:16,"Løkke: Vi skal belønne dem, der tjener deres egne penge. Virkeligheden: V og S-regeringer har snydt LO-lønmodtagerne https://t.co/d54jiUcViW"
682968802632536064,2016-01-01 16:57:06,"RT @benediktekiaer: Endnu lang vej til ligestilling. Vil man skrive det samme om en mandlig borgmester, der bliver far? #dkpol https://t.co…"
682607975723352064,2015-12-31 17:03:18,RT @Enhedslisten: Tak til alle jer som har kæmpet med os for en grønnere og mere solidarisk verden. Lad os håbe 2016 bliver mindre barsk #d…
682553427159838720,2015-12-31 13:26:32,".@SimonEmilAmmitz @jyllandsposten Udv. er desværre gået i jeres retning i mange år. Mere ulighed, mindre tryghed for alm. mennesker"
682552670310264832,2015-12-31 13:23:32,@SimonEmilAmmitz @jyllandsposten DK har da gjort hvad LA vil. Ulighed er vokset hurtigere end i noget andet land. Måske derfor vækst svigter
682552355779403778,2015-12-31 13:22:17,.@SimonEmilAmmitz @jyllandsposten De gengiver int. forskning. Det er selvfølgelig pisseirriterende når fakta står i vejen for propaganda
682550517847986176,2015-12-31 13:14:59,.@SimonEmilAmmitz @jyllandsposten Her dk summary af den seneste forskning i de negative øko. kons. Af øget ulighed https://t.co/95dTW7zRXg
682550015802380288,2015-12-31 13:12:59,"Nej @SimonEmilAmmitz @chrisbastrupdk @jyllandsposten Øget ulighed hæmmer vækst og jobskabelse. https://t.co/NgEL9MIQQ9"
682489571087618049,2015-12-31 09:12:48,RT @HulemandenDK: Dagens gode nyhed: 94 procent af befolkningen forveksler ikke frihed med grådighed. #dkpol https://t.co/KX5oR9x5z0
682194268056907776,2015-12-30 13:39:22,"Hej @aeldresagen. Hvad er jeres løsningsforslag på problematikken? Har i et notat eller lign, I kan dele her?"
681959903817281537,2015-12-29 22:08:05,@SorenToftJensen @Altingetdk Er ikke sikker på jeg forstår hvor du vil hen? Men jeg synes ikke er fradrag på 125% er rimeligt.
681807138033897473,2015-12-29 12:01:03,".@SorenToftJensen @Altingetdk Lidt misvisende overskrift. Læs evt. Artiklen. Jeg har intet imod fonde,men er kritisk overfor beskatningen"
681236931112472578,2015-12-27 22:15:15,.@me_marco @MLundbyHansen  Ikke ifølge denne undersøgelse fra CEVEA https://t.co/dyCZZA1eTN
681236826707853312,2015-12-27 22:14:50,.@ahojmark_dk @anderssamuelsen Ikke ifølge denne undersøgelse fra CEVEA https://t.co/dyCZZA1eTN
681226095711096832,2015-12-27 21:32:12,".@anderssamuelsen @tv2newsdk Det rene og skære vrøvl, at det er gratis at afskaffe topskat https://t.co/lyk05yleMU"
680180656542990340,2015-12-25 00:18:00,"RT @Cevea: Danmark er i perioden 2005-2012 det vesteuropæiske land, hvor #uligheden er steget mest. #dkpol #dkoeko http://t.co/6b54b61xud"
679949716856139776,2015-12-24 09:00:20,RT @steenrosenbak: Professorale bøllebank til erhvervslivets fonde: Stop klynken og betal jeres skat!  https://t.co/QKCQG1zk0x #dkbiz #fina…
679814197375537153,2015-12-24 00:01:49,RT @serokepyd: Turkey’s Kurdish cities become war Zones https://t.co/RiB0o1IzeB via @WSJ
679806416203440128,2015-12-23 23:30:54,".@KarenHaek @Torstenschack Gjaldt så ikke Carl Holst m.fl. Og for MFer ikke modregning op til 135.000"
679764939951730693,2015-12-23 20:46:05,".@Torstenschack Hvem er imod eftervederlag? Det er vel mere det faktum, at man kan hæve løn + eftervederlag, der har vakt kritik."
679763388810027009,2015-12-23 20:39:55,"Køl ministre som Corydon af, før de får topjob i lobbyvirksomheder https://t.co/3z04SffCzz"
679658030192029696,2015-12-23 13:41:16,RT @guardian: Podemos’ Rita Bosaho becomes Spain's first female black MP https://t.co/8AdC11cYL0
679607023563051008,2015-12-23 10:18:35,"RT @Pablo_Iglesias_: ""Si a Pedro no le dejan, tal vez sea el momento de una figura independiente"" Mi artículo de hoy en @HuffingtonPost htt…"
679599256219586560,2015-12-23 09:47:43,RT @DRNyheder: Her er EU-landenes forbud mod ministres jobskift https://t.co/Ib2PJA1sje
679394590965833728,2015-12-22 20:14:27,.@MikkelH71362477 Transparency har præcis samme kritik som jeg
679394424011497472,2015-12-22 20:13:47,@rulgw @ThomasMonbergSF Hov Sorry. Forkert billede. Det var dette der illustrerer at DK er et uland ifht cool of https://t.co/jWlGJ3rslc
679393928173461504,2015-12-22 20:11:49,@BennyEngelbrech @mfMorten Det passer ganske enkelt ikke. Og det er irriterende at du bliver ved  at hævde det. Men god weekend.
679393264156418048,2015-12-22 20:09:11,.@rulgw @ThomasMonbergSF Stort set alle andre europæiske lande har cool off-regler for ministre og topembedsmænd https://t.co/NDi8N6SYeJ
679392311923617792,2015-12-22 20:05:24,".@BennyEngelbrech Er det ikke nærmere omvendt. At det er fordi det er Corydon, at I ikke mener, at der er et problem https://t.co/7gGufS5BaH"
679391806484832257,2015-12-22 20:03:23,"RT @renegadedreng: Respekt, @EvaFlyvholm og @nvillumsen! I har holdt fast i debatten om nyekampfly! Glad for nu at kunne arbejde med jer @a…"
679391503236603904,2015-12-22 20:02:11,.@BennyEngelbrech @mfMorten @emilnielsen Hvordan? Vi rejste præcis samme kritik da det gjaldt Karen Hækkerup og Gitte Lillelund.
679391192895922176,2015-12-22 20:00:57,"@MikkelH71362477 Ja, skyd budbringeren. Er det også Transparency Internationals skyld, at der er mistillid? https://t.co/xa6XM5WyUW"
679390816264130560,2015-12-22 19:59:27,.@mfMorten @emilnielsen @BennyEngelbrech Korpsånd kan være godt. Og Korpsånd kan være skidt. Hvis det lukker ned for vigtig kritik.
679385514953285632,2015-12-22 19:38:23,".@BennyEngelbrech @mfMorten Tak for kaffe! Kunne vi måske forholde os lidt principielt til svingdørs-problemet, og ikke gøre det personligt"
679380614282387456,2015-12-22 19:18:55,"@BennyEngelbrech @mfMorten Det er jo ikke bare @Enhedslisten, der kan se problemet. https://t.co/MbNg8v0eHR"
679380199503478784,2015-12-22 19:17:16,".@BennyEngelbrech @mfMorten Sgu´egentlig lidt sørgeligt, at I ikke tager denne diskussion mere alvorligt."
679377679368458240,2015-12-22 19:07:15,RT @larskohler: @SvendThorhauge Pudsigt som d langt overvejden r jer politikere der ik ønskr 1 opgør m mulig korruption &amp; svingdørs princip…
679369301254610944,2015-12-22 18:33:58,".@larsgaardhoj Sammenblandingen er blevet større. Brug for regulering, som i andre europæiske lande https://t.co/RIZnTeeQ5C"
679368801029353472,2015-12-22 18:31:58,RT @emilnielsen: Ifølge @anticorruption's sidste undersøgelse var kun fire ud af 19 lande ligesom DK helt uden regler om karens https://t.c…
679368651963768832,2015-12-22 18:31:23,RT @Enhedslisten: Det store flertal af lande i Europa har regler for jobskifter ml politiske topposter og lobby/erhvervsliv. #dkpol  https:…
679368538377863168,2015-12-22 18:30:56,.@PiaOlsen Så det er bare fjong at ministres jobskifte til økon. elite er helt ureguleret? Uenig m. @LisbethPoulsen? https://t.co/EBKzSHXe2u
679367119541305344,2015-12-22 18:25:17,.@larsgaardhoj Du skulle tage og læse bogen Magt-eliten. Det er da hamrende politisk at eliten er blevet en fætter-kusine fest
679366695320973312,2015-12-22 18:23:36,".@SvendThorhauge Ja, skyd budbringeren. Det er Transparency Internationals skyld. Come on! https://t.co/Ys67RldKJn"
679353904849690624,2015-12-22 17:32:47,.@Jesper_Pet @emilnielsen https://t.co/PJTYGMjTgo
679327309837565952,2015-12-22 15:47:06,.@Jesper_Pet @nielswanning Kan du slet ikke se det problematiske i sammenvoksningen mellem private interesser og politiske hverv?
679290291199860736,2015-12-22 13:20:00,RT @politikdr: Enhedslisten: Corydons jobskifte kan skabe mistanke https://t.co/arowAdyLVj #dkpol
679290037146644480,2015-12-22 13:19:00,RT @emilnielsen: .@BennyEngelbrech støttede karensperioder &amp; fandt det problematisk da @GitteLillelundB fik nyt job som våbenlobbyist https…
679289938953805824,2015-12-22 13:18:36,"RT @antongrau: Lever jeg i en karikatur af min egen forskning? Netværk, retur-gaver, svingdør, politikerlede, indspisthed... https://t.co/b…"
679289815263744000,2015-12-22 13:18:07,RT @smbrix: Og så var der dengang McKinsey bespiste FMs embedsmænd med dyr middag. Aint no such thing as a free lunch https://t.co/eKICDjsM…
679277017859276800,2015-12-22 12:27:16,".@MadsJunggreen McKinsey er kendt for lyssky metoder, og for have ødelagt det britiske sundhedsvæsen."
679276303456083968,2015-12-22 12:24:25,"@RuneHoldt Jeg siger, at der er tale om en uheldig sammenblanding af et offentligt hverv og en personlig karriere."
679274707548524544,2015-12-22 12:18:05,"Tja, - hvad skal man sige? https://t.co/eWCxbuPs55"
679270670883254272,2015-12-22 12:02:02,"Ja, det blev godt nok ikke Goldman Sachs, men ellers rammer den da meget godt plet ;)https://t.co/JQQjoIlaPH"
679270174650982400,2015-12-22 12:00:04,".@David_Garby @RasmusBendtsen2 Eller måske bare et ganske almindeligt job, som folk flest har?"
679269022475657216,2015-12-22 11:55:29,RT @tv2politik: Enhedslistens @pelledragsted om Corydon-skifte: Uskønt og problematisk https://t.co/O3yRJMZdIW #dkpol
679268974820007936,2015-12-22 11:55:18,Profetiske @smbrix i 2014 om Relationen mellem FM og McKinsey https://t.co/WKurWYvXqC
679251063036362753,2015-12-22 10:44:07,Først Hækkerup fra landbrugsminister til landbrugets lobby. Nu Corydon til McKinsey. Og så spørger I hvorfor tilliden til politikerne falder
679217015874285568,2015-12-22 08:28:50,RT @smbrix: LAs forsøg på at fremstå som forsvarer af åbenhed ift Irak-dokumenter er en kæmpe stor joke #tragikomik #dkpol
679065988533493760,2015-12-21 22:28:42,"RT @Enhedslisten: Skal @larsloekke have særlig skattefritagelse når han bruger Marienborg privat? Nej siger @pelledragsted #dkpol https://…"
679059411239849985,2015-12-21 22:02:34,RT @brandsen: .@Enhedslisten og @pelledragsted raser over skattefritagelse af Marienborg. #dkpol https://t.co/JX0lFT3srw
679059141621628932,2015-12-21 22:01:30,".@a_skovbolling @Enhedslisten @larsloekke Nej - han skal have adresse et andet sted, men fri brug uden at betale skat Af gode"
678946709788098560,2015-12-21 14:34:44,.@krestenjacobsen @Enhedslisten Nej forkert! Vi stillede lovforslag som ville tvinge regeringen. Men højrefløjen stemte imod
678925312240050176,2015-12-21 13:09:42,"RT @AndersBreinholt: Tidligere var det 'en hån mod folkestyret' jvnf dig selv, men det er det ikke i dag @Kristian_Jensen ? Super"
678925194661072896,2015-12-21 13:09:14,"Roste tidligere @KonservativeDK. Nu må jeg konstatere, at de springer i målet, og lader regeringen sidde et flertal overhørigt."
678893882298540033,2015-12-21 11:04:49,Stor ros til @KonservativeDK for at stå fast på ulandsbistanden og bringe regering i mindretal. #dkpol
678727791781785600,2015-12-21 00:04:50,RT @el_pais: .@Snowden saluda el resultado de las elecciones en España https://t.co/UkL9ZjSLid #ELPAIS20D https://t.co/87X4VaXu7d
678726727019941888,2015-12-21 00:00:36,"RT @ahorapodemos: La plaza entera ruge ""El pueblo unido jamas será vencido"" #20DicPodemos https://t.co/YtSLf1QJ62"
678712998970712064,2015-12-20 23:06:03,"Felicidades desde Dinamarca a l@s compañer@s de @ahorapodemos -Tillykke til PODEMOS med de flotte valg idag! Europa blev mere rødt og grønt"
678710818087768065,2015-12-20 22:57:23,.@hansersej Opgør og opgør. Vi har en helt normal demokratisk proces hvor medlemmerne bestemmer om vi skal stille op til EUP
678667037091196928,2015-12-20 20:03:25,RT @thespainreport: First official results due to start rolling in in a couple of minutes. Full count will be almost done by 10:30 p.m. Spa…
678666712510808064,2015-12-20 20:02:07,"RT @borjateran: La plaza del Reina Sofía, el punto de encuentro de Podemos https://t.co/GY969XZJKZ"
678659869734514688,2015-12-20 19:34:56,RT @EuropeElects: Spain: Leftist #Podemos second strongest party (GAD3 exit poll). #EleccionesGenerales2015  #20D
678659719674884097,2015-12-20 19:34:20,"RT @BueRubner: When media call #PP ""winners"" of this election, remember they are losing 20% and their majority. #SpainDecides #SpainElection"
678659440787267585,2015-12-20 19:33:14,RT @Virginiapalonso: Sondeos a pie de urna: 4 partidos superarían el 15% de los votos; inédito en la democracia española #EleccionesGeneral…
678582725520064513,2015-12-20 14:28:23,RT @Altingetdk: #Julekalender-interviewet er i dag med @pelledragsted https://t.co/xmwubGuwyk
678541358332821504,2015-12-20 11:44:01,RT @katloenstrup: I dagens udgave af @Altingetdk's #julekalender har vi talt med @Enhedslisten's @pelledragsted. https://t.co/Kd2g5cvHkl #d…
678509904311812096,2015-12-20 09:39:01,"RT @Pablo_Iglesias_: Muchas gracias a interventores, apoderados y apoderadas que se han levantado con una sonrisa y con ganas de hacer hist…"
678503149611667456,2015-12-20 09:12:11,Desde la izquierda danesa deseamos Podemos mucho exitos en las elecciones de hoy. España y Europa nececita cambio @ahorapodemos
678331547066454017,2015-12-19 21:50:18,RT @dr2deadline: .@mkrasnik spøger @BueRubner hvordan det spanske venstrefløjsparti #Podemos vil indflydelse efter #SpainElection https://t…
678294084084236288,2015-12-19 19:21:26,Hvem skal man følge her på @twitter i morgen for at finde nyheder og analyser om det spanske valg? Dansk/spansk/engelsk kan bruges.
677929901194878976,2015-12-18 19:14:18,RT @GreatDismal: White man in the photo is the 'third hero' that night in 1968 | SF Globe https://t.co/ZREqQuucnS
677780987888168960,2015-12-18 09:22:34,RT @SimonEmilAmmitz: .@politiken holder stædig fat i den radikale definition af er bredt forlig: med R😂😂😂 #dkpol https://t.co/pMREysWxzl
677595239230652416,2015-12-17 21:04:28,"Kan vi så ikke snart blive fri for at høre om de dårlige rammevilkår, og den svigtende konkurrence-evne?  https://t.co/8oihK5i2LE"
677559304925376512,2015-12-17 18:41:41,"RT @swedesforbernie: #feelthebern We're proud of our new follower, the Bernie of Sweden, the leader of the left party (@vansterpartiet) @js…"
677523392199815168,2015-12-17 16:18:59,"RT @MicahZenko: Saudi-led coalition to counter terrorism is like Sinaloa cartel leading a counternarcotics campaign. Fighting competitors, …"
677516350932295680,2015-12-17 15:51:00,Jan E. tager fejl. For han har mødt mig og mange andre #2015calling https://t.co/oXyAK7vb1A
677435899257487360,2015-12-17 10:31:19,RT @uffeelbaek: Det her billede er bedre (minus adresse). Og stadig lige vigtigt. #dkpol https://t.co/oy6pUB9700
677435545291784192,2015-12-17 10:29:54,.@engelschmidt En halv sandhed er vel bedre end total mørkelægning?
677435057980776450,2015-12-17 10:27:58,".@LeThomsen @PerClausen3 Nej, De finanslovsaftaler Enhedslisten indgik øgede altid ligheden - ellers havde vi ikke stemt for dem."
677421113106956292,2015-12-17 09:32:33,.@minkonto De finanslovsaftaler EL forhandlede øgede alle ligheden.
677420863579365376,2015-12-17 09:31:34,".@BjWessel Ja, de 7 mia indfases dog med 2,4 om året"
677420290901700608,2015-12-17 09:29:17,Finansloven øger uligheden #dkpol https://t.co/vIeSyBmpK0
677414967545581568,2015-12-17 09:08:08,"Her stemmer DF for at skære 7,2 mia. i den kommunale velfærd. #vælgerbedrag https://t.co/kgeIPRp5Pl"
677252823202009088,2015-12-16 22:23:50,.@PerClausen3 @DanniPaulsen @roberthendel @RosenkrantzT Kylling er også godt😉
677206419540721665,2015-12-16 19:19:26,"RT @nikolajrytgaard: LA og K vil lette pension-skat, som overlæger eller politikere typisk betaler ifølge @skmdk. DF stritter imod https://…"
677206363467087872,2015-12-16 19:19:13,RT @RosenkrantzT: Tulle vil kun stille spørgsmål. Tør ikke gå på talerstolen og stå på mål. #tøsedreng
677198764021587968,2015-12-16 18:49:01,"Aftalen fra igår betyder, at der skal skæres på fattige folkepensionister. Til gengæld skal de rigeste pensionister have skatterabat. #dkpol"
677190698911801344,2015-12-16 18:16:58,RT @Heunicke: Nu uddyber Finansministeren det med småt: De mest velstående pensionister får ny skattelettelse. Betaling t K &amp; LA? https://t…
677164364839976961,2015-12-16 16:32:20,@larsviborg det er vores egne😉
677146399503482880,2015-12-16 15:20:57,Ikke ét medlem af Dansk Folkeparti er i tilstede i salen under finanslovsdebat om de nedskæringer de er med i. https://t.co/v7XuEVbMED
677145558516109312,2015-12-16 15:17:36,Læs Lindas vigtige indlæg https://t.co/G1vJQCHkXE
677063655675031552,2015-12-16 09:52:09,RT @mortenskaerbaek: Da Dragsted fik Bøgsted til at tage brillerne på. #dkpol  https://t.co/3sAk4cc9AC
676869193677955072,2015-12-15 20:59:26,@MadsSvendsenDK @Piapil @anderssamuelsen @RasmusJarlov I har stemt imod hver gang vi har stillet forslaget - kommission eller ej.
676864368529809408,2015-12-15 20:40:15,RT @R4nd4hl: Kristian Thulesen Dahls røgslør holdt i præcis 60 sekunder. #dkpol https://t.co/f7BfbbiGHR
676838115491844096,2015-12-15 18:55:56,Samråd om boligydelse: DF og finansministeren er fundamentalt uenige om indholdet af aftalen fra Idag.  Vildt nok
676809377781805056,2015-12-15 17:01:44,Ikke droppet. Kun udskudt til foråret. Pensionisterne skal stadig pelses i følge aftalen. https://t.co/fkgSuYOqwx
676775478808739840,2015-12-15 14:47:02,"Her stemmer S, V, R, K og LA imod at politikernes pensionsalder skal følge resten af befolkningens #pensionshykleri https://t.co/XUGE1QyEC0"
676746311169875968,2015-12-15 12:51:08,.@MartinVHansen1 https://t.co/m8YPxzVgBY
676745629943640064,2015-12-15 12:48:26,.@MartinVHansen1 ATP analyse - citeret i ældresagens høringssvar fra 25 november.
676738187121827841,2015-12-15 12:18:51,"95% af boligydelsen går til lavindkomst-pensionister. Så hvis de skal undtages, skal hele forslaget af bordet. https://t.co/dAsmbaXyla"
676673980628119552,2015-12-15 08:03:43,"RT @CarstenTerp: #dkpol #dkcivil @pelledragsted ""Hent midler til fonde hjem til fællesskabet, så fællesskabet kan fordele dem.""https://t.c…"
676643704334102528,2015-12-15 06:03:25,RT @DRNyheder: DF's kompensation for lavere boligydelse til ældre hænger i tynd tråd https://t.co/wWxuL7576s
676495818451472385,2015-12-14 20:15:46,RT @berlingske: 73-årige Helene rammes af ny boligydelse: »Vi bliver snigløbet« https://t.co/g2CJWHUFqL
676293851229913088,2015-12-14 06:53:13,RT @Enhedslisten: DFs nedskæringer af boligydelsen rammer også udviklingshæmmede på førtidspension #dkpol https://t.co/59JWub1jf5
676145362059554816,2015-12-13 21:03:11,"Dårlig stil, at publikum buh'er når svenskerne har bolden i Herning."
676000389020405760,2015-12-13 11:27:06,.@ArabiYa86 @handsoffsyria @tweets4peace @STWuk @SyriaUK Fortunately not the case in Denmark
675963858410995712,2015-12-13 09:01:57,"RT @emilnielsen: DFs politikere hæver selv over en million i politikerløn, imens de plukker landets pensionister #ældresvigt #dkpol https:/…"
675795242013077504,2015-12-12 21:51:56,"RT @dr2deadline: .@DR_meteorolog: Hvis en 1,5 grads målsætning skal have nogen chance, så skal vi starte reduktionen i morgen. #COP21"
675795085280321536,2015-12-12 21:51:18,.@kaaretraberg @venstredk @alternativet_ Du har sgu' også altid været for fornuftig til det parti. God vind!
675781915497136128,2015-12-12 20:58:58,"RT @PerClausen3: Klimaaftale bedre end forventet, men konkret handling, skal der stadig kæmpes for - også i Danmark."
675776459898814464,2015-12-12 20:37:18,"RT @RasmusPrehn: Tulle og DF flænser rollator-pensionister #dkpol https://t.co/Ul8MXcUNUq"
675770080429494272,2015-12-12 20:11:57,RT @COP21en: We are living a historical moment! #COP21 #GoCOP21 https://t.co/kOyFl2rrSV
675763530117812224,2015-12-12 19:45:55,RT @2KurdishPhoto: The religion dosent matter at the end we all are kurds. https://t.co/69XJ3jKi0v
675749975733702656,2015-12-12 18:52:03,"RT @MariaGjerding: Verden har fået en global klimaaftale. Historisk dag. Nu skal der kæmpes, så mål følges af handling #COP21 #dkpol"
675749541841403904,2015-12-12 18:50:20,.@PiaOlsen Troede ikke mellemstatslige aftaler kunne bruges til noget😉 Tillykke til os alle #COP21
675632032056217600,2015-12-12 11:03:23,RT @BennyEngelbrech: Hasteforespørgsel om boligydelse indkaldt af @jonasdahl @pelledragsted og mig https://t.co/x0GxQleqIE #dkpol https://t…
675585982142537728,2015-12-12 08:00:24,RT @MariaGjerding: Hilsen fra Paris til fagbevægelsen. Håber snart at se jer i klimakampen @LO_Danmark m.fl. 😉 #cop21 #dkpol #dkgreen https…
675429492924555264,2015-12-11 21:38:34,RT @DKPolitik: Folk med handikap mister også boligpenge: https://t.co/7Ncbc7aygk https://t.co/ojyzBkbn0W
675422188661440512,2015-12-11 21:09:33,Misvisende overskrift. DF kræver bare at en lille gruppe undtages. Selv hvis det lykkes vil over 100.000 blive ramt. https://t.co/QjMF1E6JyH
675406503281614848,2015-12-11 20:07:13,"RT @FrankJensenKBH: Det er lige offentliggjort, at København næste år skal tage omkring 335 flygtninge. Dem vil vi byde velkommen! https://…"
675406394812665856,2015-12-11 20:06:47,"RT @bentesorgenfrey: ""Man kunne også kigge på fagforeningernes kornfede, bugnende pengetanke"" siger @DanskDf1995 som vil fjerne fradrag for…"
675404886100590592,2015-12-11 20:00:47,RT @jesperkiel: @pelledragsted Kan vi kræve Bertel i åbent samspil? Jeg er frisk med guitar og ekstra vers.
675353709791039488,2015-12-11 16:37:26,RT @Jesper_Pet: Dansk Folkeparti vil nu også lade lønmodtagernes kasse betale for skattelettelserne i finansloven. WTF?! #dkpol  https://t.…
675348807035527168,2015-12-11 16:17:57,"RT @ptm_is: Leder man længe nok, er der overset gammelt guld i medierne om økonomi. #dkøko #dkpolhttps://t.co/6zzHuRgTpG"
675348620464545793,2015-12-11 16:17:13,"RT @PHummelgaard: Dansk Folkeparti er ikke et arbejderparti! DF vil tage penge fra strejkekasser: ""kornfede bugnende pengetanke"". https://t…"
675308914297171969,2015-12-11 13:39:26,"Er det her det progressive fremsynede EU, som venstreorienterede ja-sigere drømmer om? #takfornej  https://t.co/KfRmkThdIJ"
675305903562821632,2015-12-11 13:27:28,"Et gæt: Løkke kommer ud og siger ""Det bliver svært"" 😉"
675284370131918848,2015-12-11 12:01:54,RT @smbrix: Jeg tror der er muligheder for medicinsk cannabis. Viljen vokser i folketinget. Vi tager nye skridt #sundpol #dkpol
675262858825986048,2015-12-11 10:36:25,@DennerHJ Er det ikke den fra Jul i Gammelby?
675262629192015872,2015-12-11 10:35:31,DF mener øjensynligt det r OK at skære i ydelse til pensionister som har mere end 150.000 før skat om året.  Er de velhavende? #vælgerbedrag
675259577420660737,2015-12-11 10:23:23,Så lå der sgu en officiel ministeriel julesang fra Bertel H. i dueslaget😉 https://t.co/fUoU2XdJMF
675080373802557440,2015-12-10 22:31:18,RT @jyllandsposten: Tusindvis af de dårligst stillede pensionister skæres i boligydelsen https://t.co/gi3dVc4YSZ https://t.co/8CWlVOjyyd
675079585667616768,2015-12-10 22:28:10,RT @SteenAJ: Finansministeriets egne beregninger: Flere tusinder af de dårligst stillede pensionister skæres i boligydelse #dkpol https://t…
675035864112766976,2015-12-10 19:34:26,@LaererCaecar Har set den ;)
675028872514174976,2015-12-10 19:06:39,Fairness set fra én der selv kan se frem til en mere end gavmild ministerpension. #dkpol https://t.co/Oi0yZIO4uG
675027622959693824,2015-12-10 19:01:41,RT @emilnielsen: Som vokser til over 3 milliarder i samlet nedskæring i 2050 på pensionisternes boligydelse https://t.co/6Ae9Qdn8ko
675016802850746371,2015-12-10 18:18:41,RT @AbdelsTweet: Flygtninge hjælper DF med at holde deres valgløfte 😂 https://t.co/i8fszRlJUV
675001924706557952,2015-12-10 17:19:34,"RT @nevadonoah: Fantastisk video...Stor #respekt til @pelledragsted #DirekteTaleMigEtVistSted#DF #Tøsefornærmet#dkpol  https://t.co/i2Y…"
675001785338171393,2015-12-10 17:19:01,"RT @ErikPovelsen: @pelledragsted @Enhedslisten NEJ! Og ÆldreSagen siger i dag, at de sendte deres beregninger til V og DF inden aftalen ble…"
675001693109637125,2015-12-10 17:18:39,RT @PrmMortensen: @pelledragsted @PSkipperEL DFs Velfærdstyveknægte i EB idag https://t.co/UxBG6JW5SB
674917756219883524,2015-12-10 11:45:07,RT @CKjersgaard: Kristian Thulesen Dahl om @aeldresagen og DF (i september): https://t.co/cso9iS44Oy #dkpol
674916644360216576,2015-12-10 11:40:42,DF vidste hvad konsekvensen var. Så når Thuelesen Dahl spiller overrasket er det bare endnu et vælgerbedrag #dkpol https://t.co/MOCb1eMeov
674861353400737792,2015-12-10 08:00:59,Pragmatisk? Ansvarlig for dødspatruljer som dræbte 30.000 civile salvadoranere. https://t.co/v7opAPhrUg
674860896880041984,2015-12-10 07:59:10,@kimthedanish Det er jo resultat af Dagpenge-reformen som vi stemte imod. Ikke af finansloven
674839458752143360,2015-12-10 06:33:59,RT @RosenkrantzT: ÆldreSagen på News. Vores beregn på bespar på boligydelser var tilgængelige for DF forud for forhandlingerne #TulleVidste…
674839326279225344,2015-12-10 06:33:27,RT @dekov: Hvis han nu havde haft en kuffert med diamanter eller bare et ur... https://t.co/QDrrXmffaA
674830815440801792,2015-12-10 05:59:38,.@kimthedanish Hvor er forringelsen? Vores kritik handlede om at forbedringen ikke var tilstrækkelig
674717776255275008,2015-12-09 22:30:28,.@kimthedanish Vi lavede tre finanslove uden angreb på almindelige mennesker. Det handler om at have røv i bukserne #dkpol
674711682309074944,2015-12-09 22:06:15,Selvfølgelig kan det lade sig gøre. Vi havde aldrig accepteret en finanslov med det indhold. #dkpol https://t.co/9kcBki6leO
674709831706628096,2015-12-09 21:58:54,"RT @Danielpanduro: ""Jeg har ikke læst det bilag fra udvalget"" - Rene Christensen (DF) #dkpol"
674709427577069568,2015-12-09 21:57:17,"RT @hcgoerup: Sagde Rene Christensen lige, at DF står ved en aftale, som de tidligere i dag har sagt, de vil ha genåbnet?? #dkpol @dr2deadl…"
674708817221951490,2015-12-09 21:54:52,"RT @dr2deadline: Bjarne Hastrup, @aeldresagen De der rammes er personer med lave indkomster, men med høje huslejer. De har ikke råd til at …"
