id,created_at,text
575273726964539392,2015-03-10 12:35:19,Og det har I arbejdet på i årevis. #EnSagForProduktivitetskommission #DerGrorSnartMosPåVenstresKontanthjælpsloft #dkpol @Kristian_Jensen
575273120921051137,2015-03-10 12:32:54,Lav starthjælp fik IKKE flygtninge i arbejde. #GåIkkeTilbageTilEnFuser #FattigdomErIkkeLøsningen #dkpol
575272729907195904,2015-03-10 12:31:21,"Fordoblet fradrag for fagforening er EN af grundene til, at det kan betale sig at arbejde. Venstre var imod. #HvadVilVenstre #dkpol"
575271789695229952,2015-03-10 12:27:37,"LLR mener, at Vs politik er åbenlys. Mærkeligt, at ordføreren så ikke kan svare om deres kontanthjælpsloft http://t.co/OvKBh2NnPQ #dkpol"
575270708885987328,2015-03-10 12:23:19,"Iflg LLR er det åbenbart kun folk i arbejde, der vasker tøj og gør rent! #ArbejdsløseGårOgsåIBad #TingVenstreRegnerMedIKontanthjaelp #dkpol"
575269637182636032,2015-03-10 12:19:04,"Påstanden var, at det IKKE kan betale sig at arbejde. Og det kan det. Under tusind familier svarer til Vs eksempel @Thorsen_Mark"
575269333976420352,2015-03-10 12:17:51,LLR synes åbenbart ikke 6 kr (1000 kr/md) i timen er nogen særlig stigning ved at gå på arbejde. Har han sidst set en OK-forhandling? #dkpol
575268324088672256,2015-03-10 12:13:51,"Hov. Synes jeg kan høre på LLR, at det KAN betale sig at arbejde. #Kursskift #dkpol"
575268003450908672,2015-03-10 12:12:34,"RT @politikodk: Politisk morgenpost forsøger at finde ud af, hvad Venstres kontanthjælpsloft går ud på http://t.co/BMZHD79iNp #dkpol http:/…"
575267708595478529,2015-03-10 12:11:24,Er det en lakridspibe LLR vil give danskerne i skattelettelser? Eller har han en ny plan?#dkpol https://t.co/bxi8UPxTKn
575231166497841152,2015-03-10 09:46:12,Det offentlige har skåret 90pct sprøjtegift på 20 år. Hvad siger landbruget? #dkpol #dkgreen http://t.co/gHyyUYzlOh
574618070217527297,2015-03-08 17:09:58,"Ritt holdt takketalen for værten - og talte meget pænt både om og til hende!@NiclasBekker @jesper_vh"
574616498926448640,2015-03-08 17:03:43,Kun hver 3.? @AnalyseDanmark Så står det bedre til end jeg havde ventet :-)
574616209452331008,2015-03-08 17:02:34,"Er nu også lidt fedt sådan en #8marts at have to piger på 4 og 8 på besøg, og de SELV vælger at lege med hhv lego og biler :-)"
574560741031804928,2015-03-08 13:22:10,Der råbes tværpolitisk hurra for DKs første kvindelige statsminister til ministerfrokost på Marienborg #dkpol #8marts http://t.co/2AYBrRNDfp
574492289113976833,2015-03-08 08:50:09,"Enig med @oestergaard: Starthjælpen var en fuser, vi ikke skal gå tilbage til. #dkpol"
574471067156279296,2015-03-08 07:25:50,Mænd mener vi har ligestilling - kvinder gør ikke. Interessant undersøgelse af JP #dkpol http://t.co/PEHT3EPlLA http://t.co/buVw16x8iw
574118205704245248,2015-03-07 08:03:41,"WTF! Når Sjælland har udkantsproblemer, er vi bare dovne. Når Jylland har samme er det en nationalt katastrofe #dkpol http://t.co/MHW53ErDvB"
573533688086003713,2015-03-05 17:21:01,And a warm thanks to you. @volkan_bozkir Wonderful city and fruitful meeting
573533310778998785,2015-03-05 17:19:31,RT @volkan_bozkir: Showed @MetteGjerskov Chair of Foreign Affairs Com of Danish Parliament &amp; her delegation Bosphorus view from Ortaköy. ht…
573431448398647296,2015-03-05 10:34:45,RT @volkan_bozkir: Idag kl 13 mødes jeg til frokost med Mette Gjerskov @MetteGjerskov Formand for Udenrigspolitisk Nævn&amp;medlem af Folketing…
573371057807204352,2015-03-05 06:34:47,"I denne sag tror jeg snarere det er DF end præsterne, der skuer bagud @kramse http://t.co/ty7m5yrSSa"
573370758250020864,2015-03-05 06:33:36,Så er det jo godt at præsterne ikke lytter til denne DF'er. @LivHA #TranskønnedeErOgsåMennesker #dkpol #tpn #dkaid http://t.co/ty7m5yrSSa
573358394163257344,2015-03-05 05:44:28,"Stærk kvindelig kurdisk politiker, Leyla Zana. Arbejder hårdt for demokrati og selvstyre trods 10 års fængsel #dkpol http://t.co/BkeMln2Q1u"
573356014956912640,2015-03-05 05:35:01,Nogen der kan forklare HVORFOR præster sku ha noget imod at vie transkønnede? #StårNæppeNogetOmDetiBiblen #dkpol
572778365624692736,2015-03-03 15:19:38,"RT @jesper_vh: 300 kontanthjælpsmodtagere får under 0 kr ved at tage job. 94,3% tjener 2000 kr el mere #dkpol http://t.co/WYxiwDRI3c http:/…"
572762604998922241,2015-03-03 14:17:01,"Okay så. @venstredk's klapjagt gælder ikke bare fattige, men fattige med udenlandske rødder #SkuDetDaVæreBedre http://t.co/0quSqpiW7V #dkpol"
572759161433280515,2015-03-03 14:03:20,RT @rolhol1: #Danish #parlamentarians @folketingdk visit @UNWOMEN women's centre for #Syrian refugees in #Za'atari camp #Jordan http://t.co…
572758908827267072,2015-03-03 14:02:19,"RT @rolhol1: #Danish parlamentarians @folketinget visit #Jordanian Womens Union, #gender discrimination, meet abused women http://t.co/BUIR…"
572758776513765377,2015-03-03 14:01:48,RT @rolhol1: #Danish #Foreign Policy Committee @folketinget meets #Jordan Minister of Interior Hussein Majali http://t.co/1YoxP6YPzh
572650645414682624,2015-03-03 06:52:07,"Jeg kan kun elske Twitter, når jeg læser #tingVenstreRegnerMedIKontanthjaelp. Ærgerligt at #smwdkpol var sidste uge..."
572649958224105472,2015-03-03 06:49:24,"Værdien af den sok, der ALTID forsvinder ved tøjvask  #tingVenstreRegnerMedIKontanthjaelp #dkpol"
572474307248562176,2015-03-02 19:11:25,"Når 99,97% af kontanthjælpsmodtagere tjener på at komme i arbejde, hvorfor tænker V så kun på 0,03%? #HarViIkkeStørreProblemer dkpol"
572267064481738752,2015-03-02 05:27:55,"Får mine fordomme udfordret i Jordan. Her en, der arbejder FOR prævention MOD hustruvold og børneægteskaber. #dkpol http://t.co/Gz0eWy0sIJ"
572265553844416513,2015-03-02 05:21:54,Egentlig ufatteligt at vi danskere har en af verdens top beskæftigelsesrater når @venstredk hævder det ikke kan betale sig at arbejde #dkpol
571891756800737282,2015-03-01 04:36:34,"RT @Trinebramsen: Kære Kastholm❤️ Din evige tilsvining af #dkpol-kvinder ville være mer troværdig, hvis du formåede at stave deres navn htt…"
571726243109974016,2015-02-28 17:38:53,Konkurrencen er slut. Vinderne fundet. Stort tillykke. Bidrager alligevel med denne selfie fra Jordan #smwdkpol http://t.co/KEDHoNTSjP
571725730167431168,2015-02-28 17:36:50,Stort tillykke til @Kristian_Jensen @IdaAuken og @SimonEmilAmmitz. Godt gået! #smwdkpol
571722765247635457,2015-02-28 17:25:03,"Ja, de knokler på ambassaden, så vi er meget taknemmelige for al den viden de hælder på os på få dage. @rolhol1 @karmel80 @peterkofod"
571719210776338433,2015-02-28 17:10:56,"Men det er altså også en engageret flok, jeg rejser med. Her er ingen, der blunder til møderne. Tvært imod. @karmel80 @peterkofod"
571709995621826560,2015-02-28 16:34:19,RT @rolhol1: #Danish parlamentarians @folketing meet #Jordan youth to discuss youth empowerment and #anti-radicalisation http://t.co/UvLmdo…
571709062393438208,2015-02-28 16:30:36,"Haha. Flatterende udlægning, men de andre MF'ere fik vist også talt med de seje unge frivillige. @karmel80 @rolhol1. Er @ActionaidDK projekt"
571548027283873793,2015-02-28 05:50:43,Skjoldungerne. Væn jer til dem. De har lige fået en nationalpark. Fantastisk. #dkpol #dkgreen http://t.co/8PaWj7pBuh
571230364070514688,2015-02-27 08:48:26,Forlader #smwdkpol sammen med gode kolleger med kurs mod flygtningelejr i Jordan #dkpol #dkaid http://t.co/2ktdUcaDXh
571174550274240513,2015-02-27 05:06:39,DF: Stop for alle syriske flygtninge. Jeg tager i dag til Jordan og ser på forholdene i nærområderne. Martin Henriksen burde se med #dkpol
571168949829820416,2015-02-27 04:44:24,Muslimske børn danner fredsring i Kbh. Pia K påstår grotesk at terror er regeringens skyld. Ved godt hvem jeg helst lytter til. #dkpol
570927679450574848,2015-02-26 12:45:40,"RT @SophieRytter: @MetteGjerskov: Somalia, Nigeria, etc. must be very rich - can afford leaving 1/2 the population behind. #DKTalkPost2015 …"
570927437472796672,2015-02-26 12:44:43,RT @TGJakobsen: @MetteGjerskov: 'Big surprise for Danish parliament when they realise the World Goals mean that THEY have to do something' …
570900863499296768,2015-02-26 10:59:07,.@LyngeKurt Ingen er bange. Politiet har bare brug for arbejdsro til at efterforske. Det er da det vigtigste.
570891165375045632,2015-02-26 10:20:35,"Forstår simpelthen ikke, at de blå har så travlt med at så mistanke om politiets arbejde #dkpol http://t.co/kchRyNVdLY"
570888086139359232,2015-02-26 10:08:20,RT @TarpCPH: Rigspolitichefen modsiger nu de borgerlige og SF's krav om hurtig redegørelse. #ThisJustIn #dkpol #cphshooting http://t.co/UCO…
570887654365114368,2015-02-26 10:06:38,RT @nadeemfa: 4000 flere i job på en måned. Beskæftigelsen er på sin højeste i 5 år. Kampen for flere nye job fortsætter #dkpol  http://t.c…
570691555872415744,2015-02-25 21:07:24,Mit #smwdkpol kram går til @StemLAURITZEN fra Venstre for hans store engagement for kvinders #RetTilEgenKrop  #TalOp http://t.co/hDTrL1Jktf
570674345888112641,2015-02-25 19:59:01,Mit #smwdkpol kram går til @StemLAURITZEN fra Venstre for hans store engagement for kvinders #RetTilEgenKrop 😄 http://t.co/3WF0V16hES
570670181338521600,2015-02-25 19:42:28,RT @TPNforSRSR: @MetteGjerskov”At kvinders rettigheder ikke respekteres er særligt uacceptabelt når løsninger er indenfor rækkevidde” http:…
570616690146467840,2015-02-25 16:09:55,HKHK Mary taler lige nu om retten til egen krop. Vi håber mange virksomheder vil hjælpe den gode sag #dkpol #smwdkpol http://t.co/eEo4uTnKqx
570504625868161024,2015-02-25 08:44:36,Og det vil du lige dokumentere? (Det kan du så ikke) @SimonEmilAmmitz @SorenPape
570502531123691520,2015-02-25 08:36:17,Ja. Forskellen mellem rød og blå plan er 32.000 offentligt ansatte. Du taler udenom. Hvem kan undværes? @SimonEmilAmmitz @SorenPape
570501271528075264,2015-02-25 08:31:17,Og nulvæksten? @KonservativeDK @SimonEmilAmmitz @tomnielsen86 @SorenPape
570500635357020161,2015-02-25 08:28:45,Nulvækst koster 32.000 offentlige ansatte. Hvem?  http://t.co/I4qNeFHiLB @SimonEmilAmmitz @tomnielsen86 @SorenPape
570498841184747520,2015-02-25 08:21:37,"Vis mig den økonomiske plan. Hvorfor skal det være hemmeligt, hvem de blå mener vi kan undvære? @SimonEmilAmmitz @tomnielsen86 @SorenPape"
570498335011962880,2015-02-25 08:19:37,Rimelig træt af snak om statsmandseffekt. HTS leder os igennem en terror-krise. Al snak om valgkamp er udsat. #dkpol #ViErIArbejdstøjet
570495856421552128,2015-02-25 08:09:46,"Nulvækst fører til mindre af ALT, med mindre det er undtaget, og det er politiet ikke. Så host op med finansiering @tomnielsen86 @SorenPape"
570492758781255680,2015-02-25 07:57:27,"Hørte jeg lige @SorenPape love mere politi? Løkkes #nulvækst undtager IKKE politiet, så der bliver altså mindre politi. #TommeTønder #dkpol"
570479687652286465,2015-02-25 07:05:31,Lukke munden på folk? Er din ytringsfrihed da i fare? @LisaOlsson2 @jytte_dk
570310627283083264,2015-02-24 19:53:44,"Er også ateist, men har da overskud til at respektere andres tro...  @LisaOlsson2 @jytte_dk"
570302773805375491,2015-02-24 19:22:31,"Har du da følt dig begrænset? Blasfemiparagraffen har ikke begrænset i 60 år. @LisaOlsson2 @jytte_dk"
570290909457334272,2015-02-24 18:35:22,Puha. Igen er jeg stolt af vores statsminister - når jeg ser hende tale i synagogen. Nærværende og ægte medfølelse. #dkpol
570140784273584128,2015-02-24 08:38:50,Som sagt. Blasfemiparagraf handler ikke om forbud. Sidst brugt i 46. Den er et signal. Forsvarer den ikke. Undrer mig bare. @JMchangama
570138546964725760,2015-02-24 08:29:56,Det er jo lovlig hån og spot. Blasfemiparagraffen forhindrer ikke den slags. Igen. Hvad er problemet med den? @JMchangama
570137777016344576,2015-02-24 08:26:53,Øh. Har du været ude af landet siden muhammedtegningerne? Verden ved godt vi har ytringsfrihed og håner religion #dkpol @JMchangama
570135427539214337,2015-02-24 08:17:33,Så det handler ikke om ytringsfrihed herhjemme. Vi skal så redde resten af verden ved at slette en støvet dansk paragraf @JMchangama
570132913272037376,2015-02-24 08:07:33,Men ikke DK vel... @JMchangama
570132685965946880,2015-02-24 08:06:39,"Og de har vel alle fået lov at ytre sig, eller? Kun konsekvens for dem der bliver smidt ud af DF @JMchangama"
570130280704544768,2015-02-24 07:57:06,Igen: føler du BP begrænser din ytringsfrihed? Med alle landsbytossemeldinger på det sidste er det snarere fornuft der er truet @JMchangama
570129526971355136,2015-02-24 07:54:06,"Nu behøver du jo ikke at signalere, at jeg er både dum og uvidende.... @JMchangama"
570126849096982528,2015-02-24 07:43:27,Hov hov. Jeg foreslår ikke nyt forbud. Problematiserer blot behov for at fjerne vigtigt signal om respekt for andres tro @JMchangama
570124487095672832,2015-02-24 07:34:04,VORES statsminister 😄@JMchangama
570124340479561728,2015-02-24 07:33:29,Monty Python er da ikke dømt efter blasfemiparagraf så hvad er problemet? Er din ytringsfrihed i fare? @JMchangama #dkpol
570120682346024961,2015-02-24 07:18:57,Og alt det bliver legitimeret af vores blasfemiparagraf som sidst blev brugt i 1946? Come on! @kramse #dkpol
570119044319350784,2015-02-24 07:12:27,Tro er næppe abstrakt for troende. Forstår bare ikke behovet for at håne og spotte    Paragraf sidst brugt i 1946 #dkpol @JMchangama
570110279050260481,2015-02-24 06:37:37,"Selvom jeg ikke er troende, kan jeg godt tage anstændigt hensyn. Fatter ikke problemet med blasfemi§ Gør du? #dkpol http://t.co/ClAcjv2Ta9"
570099197829103617,2015-02-24 05:53:35,"Haha! Forstår på H.C. Schmidt fra @venstredk, at vandringen fra land til by er regeringens skyld. Den begyndte vist før S blev dannet #dkpol"
569921854812622849,2015-02-23 18:08:53,Hvad har vi løst??? #FatterVistIkkeEnMeter #smwdkpol @SimonEmilAmmitz @BenjaminElberth @engelschmidt @IdaAuken
569881250015645698,2015-02-23 15:27:32,Ikke underligt at DF er sure - de har altid hadet vindmøller... #dkpol #dkgreen http://t.co/2B9aZ5sDlk
569878871333588992,2015-02-23 15:18:05,"Udenrigspol Nævn tirsdag 14.30 om Irak, Syrien, Ukraine og Rusland #dkpol #dkaid http://t.co/GXpEx5jtsU"
569836143346384896,2015-02-23 12:28:18,"RT @AndersYo: @TarpCPH @BenjaminElberth @MetteGjerskov @ALangballe Du kan altid ritualslagte en pony, hvis der er panik senere på ugen."
569835991625801728,2015-02-23 12:27:42,Flinke folk i Snapstinget foreslår at jeg smugler rygekabinen ind på kontoret. Gir det gul bjælke? @BenjaminElberth @ALangballe #smwdkpol
569826240196173825,2015-02-23 11:48:57,Hold nu op du stiller store krav! @ALangballe Skab lige en Breaking på Twitter i denne uge 😳 #smwdkpol
569769305442791424,2015-02-23 08:02:42,.@BenjaminElberth Jeg sidder ved tasterne - hvad er udfordringen? #smwdkpol
569074623163318272,2015-02-21 10:02:17,Du tillægger mig meget magt. Så vidt jeg ku se fortsatte programmet selvom jeg brokkede mig. Og godt for det. #dkpol  @MortenSFruergaa
569066998061260801,2015-02-21 09:31:59,"Jeg forsøger ikke at bestemme. Men jeg har en mening. Skal jeg forstå dig sådan, at jeg ikke må ytre mig om medier? @MortenSFruergaa #dkpol"
569062995994775552,2015-02-21 09:16:05,"Upassende, at @tv2newsdk vælger at himle op om muligt valg på ugedag for terrorangreb. Klap i. Regeringen styrer os igennem krise. #dkpol"
569056661203263488,2015-02-21 08:50:55,"RT @DavidTrads: Muslimer gør Danmark rigere. Læs min liste over 10 danske, muslimske forbilleder http://t.co/gjrlcyWnqA #dkpol"
568781217933496320,2015-02-20 14:36:24,"Også terrorister har nære og kære, der skal have lov at sige farvel. Men hyldest frabedes, tak. Ser heldigvis ikke ud til at ske #dkpol"
568717904600010752,2015-02-20 10:24:49,"RT @BenjaminElberth: @MetteGjerskov @IdaAuken You've been quoted in my #Storify story ""Kongen/dronningen af sociale medier i #DKPOL"" http:/…"
568111357507346432,2015-02-18 18:14:37,"Enig med 'Muslimer for Fred'. Myndighederne må meget gerne have et øje på dem, der forherliger terror. #dkpol"
568029462471823360,2015-02-18 12:49:11,"Det må tynde gevaldigt ud hos DF hvis de skal ekskludere alle, der opfører sig vanvittigt efter terrorangrebet #dkpol http://t.co/vlRvt9Sb7w"
568003807935918080,2015-02-18 11:07:15,"RT @JorgenWurtz: .@MetteGjerskov ja, sørgeligt at blå blok prøver at slå politisk plat på en tragedie - startende med @sorenpind allerede i…"
567948677014286336,2015-02-18 07:28:11,Godt når #dkpol vil styrke kampen mod terror. Knapt så godt når de blå glemmer at lytte til politi og PET. #HastværkErLastværk
567946697030160384,2015-02-18 07:20:19,"RT @CamillaSchwalbe: Jeg plejer at kalde Mogens Camre for landsbytosse, nu vil jeg gerne undskylde overfor alle landsbytosserne! http://t.c…"
567390366769618945,2015-02-16 18:29:39,"Min buket forsvandt næsten i blomsterhavet foran synagogen. En god følelse, at der er så mange... #dkpol http://t.co/8MpjmUlrbi"
567351692036153345,2015-02-16 15:55:58,@Dahldebat Du har en pointe - men du forstår nok hvad jeg mener...
567350806605623296,2015-02-16 15:52:27,Den sidste idiot er ikke født endnu. Og @News har lige inviteret ham til at komme til Svanevej for at lave ballade. Herrejemini. #dkpol
566633216606752768,2015-02-14 16:21:01,Tilsyneladende terror i København. Så er det nu vi skal holde hovederne kolde og hjerterne varme. Og fange dem. #dkpol
566499925413081089,2015-02-14 07:31:21,Valentines for alle - også for singler. S i Roskilde forærer røde roser til alle på Stændertorvet i dag #dkpol http://t.co/ETEwZbcEdS
566150782085779456,2015-02-13 08:23:59,Dronningen får travlt med at sende telegrammer til 100årige. Vi bliver ældre og ældre... #dkpol http://t.co/afOlrkGSmn
565917114444574721,2015-02-12 16:55:28,"@BoligBo Ja, det gør det - også selv om det er tredje gang :-)"
565811476699811840,2015-02-12 09:55:42,Det var i hvert fald improviseret 😄@CarlEmilArnfred
565801929390178304,2015-02-12 09:17:46,Den havde jeg ikke lige set komme: selfie med Dalai Lama #dkpol http://t.co/XRF6kMqtxO
565138773709963264,2015-02-10 13:22:38,RT @FrkGitte: Har vi brug for et indvandrervenligt parti? P1Debat kl. 18.05 og podcast @P1radio @KashifAhmadDK  @MetteGjerskov http://t.co/…
565082972899258369,2015-02-10 09:40:54,"Har vi brug for Nationalpartiet? Tjah, det bestemmer vælgerne vel... P1 Debat kl 12.15. #dkpol http://t.co/tohfMHUhEe"
564499795226939392,2015-02-08 19:03:33,"Jeg hetzer ikke. Færre mennesker dør, hvis alle bliver vaccineret. Men jeg beklager dit tab. Hvilken vaccination var det? @margytte1"
564498290189012992,2015-02-08 18:57:34,Det er jeg ked af at høre. @margytte1
564475648388120576,2015-02-08 17:27:36,"Forældre, der nægter at få vaccineret deres børn, er usolidariske og sætter andre mennesker liv på spil. Punktum #dkpol"
564370320715689984,2015-02-08 10:29:04,I Roskilde stiller vi op sammen fra alle partier. Her til Roskildemessen #dkpol http://t.co/iGDOBcoX3x
563585407951314945,2015-02-06 06:30:06,"RT @trinemach: @NannaCBang @MogensJensenS @MetteGjerskov @LoneLoklindt @Briansundstrup Selv tak, meget spændende og interessante persp! #cs…"
563323205763731456,2015-02-05 13:08:12,"Selvfølgelig er der en kilde. JP. Nye tal: Arbejde betaler sig bedre. Ellers noget?  http://t.co/b5TNUnjAua   @SandRasmus @venstredk"
563322984497418241,2015-02-05 13:07:20,Tak @Margretheholm @fred953d
563320964822605824,2015-02-05 12:59:18,RT @AbdelsTweet: Pyha min egen optælling i @Aftenshowet har @EkstraBladet talt efter http://t.co/YJNnoJ8wGx #JeSuisInger
563320776657756161,2015-02-05 12:58:33,RT @TarpCPH: Ved afholdelse af jul på steder DF ikke kan lide bør man henvende sig til DF's julepoliti for forhåndsgodkendelse. http://t.co…
563279354437046272,2015-02-05 10:13:57,Intet kan retfærdiggøre at overdrive og lyve. Det burde du ikke forsvare. @fred953d
563277917992787968,2015-02-05 10:08:15,Kære @venstredk. Fjerner i jeres vilde overdrivelser om kontanthjælpsmodt fra hjemmesiden? #DybtUtroværdigt #dkpol http://t.co/Ci3TiCddJx
563277384850620416,2015-02-05 10:06:08,Venstre ude i vilde overdrivelser igen. Kontanthjælpsmodtagere skal IKKE tjene 35.000 for at få tusind kr netto. Fakta er: det 1/2 #dkpol
563275583208296448,2015-02-05 09:58:58,"RT @MaryLouLund: Hej @venstredk. Opdaterer i hjemmesiden? Et ægtepar på skal tjene 16.200 kr. Ikke 35.000 kr.http://t.co/5ZYzC40Me0 http:/…"
563259319391911936,2015-02-05 08:54:21,Jaja. Ligesom V anerkender at Troels LP tager ministeransvaret. NOT #dkpol @sorenpind
563096218289860609,2015-02-04 22:06:14,Så fik vi det lige på det rene: boligjob-ordningen stopper IKKE sort arbejde. Men betaler ca 1 mio pr job. #dkpol #dr2deadline #detektor
563085138452807681,2015-02-04 21:22:13,"Cykelstier er forligsbelagt, og der er altså en grænse for, hvor meget ulandsbistanden kan finansiere. DF er i minus ca 40 mia. @R4nd4hl"
563008720058466304,2015-02-04 16:18:33,Det er @politikodk @R4nd4hl og jeg har ikke set dementi #dkpol @birtheskyt http://t.co/mb6JrnLgxr
563007352987996161,2015-02-04 16:13:07,"RT @tv2politik: Ny blog på @tv2politik RT @MetteGjerskov: Mindre anoreksi, hvis vi tænker før vi taler? Ret ryggen kvinder! #dkpol http://t…"
562925145233559552,2015-02-04 10:46:27,"Tak for at dele. Hvis ikke pension, hvad så? SU, dagpenge, kontanthjælp? LLR siger jo, at der kan spares. @engelschmidt #dkpol"
562922916661432320,2015-02-04 10:37:36,"Mindre anoreksi, hvis vi tænker før vi taler? Ret ryggen kvinder! #dkpol http://t.co/Kt2yMgPpab"
562911260912922626,2015-02-04 09:51:17,RT @DSUnet: Kære Inger. Unge skal opføre sig ordentligt. Tager du fat i @venstredk's ungdom? http://t.co/7D9EdpykIM #dkpol
562597615108648960,2015-02-03 13:04:58,"Nej Anders Samuelsen. LAs 50 mia er fugle på taget, luftkasteller, eller hvad man nu kan kalde dem. #dkpol http://t.co/7MSyJotBQJ"
562590662374461440,2015-02-03 12:37:20,"Haha. Thulesen Dahl 'pengene kan ikke bruges to gange' Det er det jeg siger: han VED godt, at han giver tomme løfter http://t.co/gk5vqLquko"
562589963657957378,2015-02-03 12:34:34,"Rent bluf når Thulesen Dahl markedsfører sig som økonomisk ansvarlig. #HvorErPengene? #dkpol   http://t.co/EGNKqqkgUl"
562589596471808000,2015-02-03 12:33:06,RT @TarpCPH: Rønn i samtale med Løkke. Hun vil senere i dag stemme imod sit parti om asylstramning. #dkpol #ftlive http://t.co/jeH9BHa94f
562589310680301568,2015-02-03 12:31:58,Den største trussel mod bedre velfærd er Vs nulvækst - og DFs ukuelige støtte til Venstre #dkpol
562587428461223937,2015-02-03 12:24:29,"Ikke kønt at forsøge at tale økonomien ned. Du ved jo godt at håndværkertilbuddet er på ret kurs  @jacobjensenMF"
562586954773331969,2015-02-03 12:22:37,"Vil Venstre? @jacobjensenMF"
562586258611122176,2015-02-03 12:19:51,Så blev LLR sur. En presset mand! #dkpol
562586014334849024,2015-02-03 12:18:52,Uansvarligt at Vs statsministerkandidat igen og igen taler dansk økonomi ned under guldbrædderne. Det går fremad - vælt ikke læsset! #dkpol
562585340264079360,2015-02-03 12:16:12,"Kom nu med den plan LLR. Det tager mere end 3 min at forklare hvem der skal skæres. Klart, når tusindvis skal fyres med nulvækst #dkpol"
562584258888617984,2015-02-03 12:11:54,"Løkke står åbenbart ikke på mål for sine egne udtalelser. Hvem skal skæres? Pensionister, kontanthjælpsmodtagere, eller? #dkpol #ftlive"
562574430577393665,2015-02-03 11:32:51,Er dette så citatfusk? @NPKolby @TarpCPH #dkpol http://t.co/X8jw0oYBo1
562573920726159360,2015-02-03 11:30:49,Måske du som rådgiver kan rådgive ham til at være klar i mælet. Kan kun læse LLRmelding som åbning for at skære hos ældre. #dkpol @NPKolby
562573264921579521,2015-02-03 11:28:13,"RT @TarpCPH: .@NPKolby @MetteGjerskov Det er da lige præcis det, Løkke åbner op for i dagens @politikodk. Nye spørgsmål melder sig http://t…"
562571279845560320,2015-02-03 11:20:19,"Et eller andet sted skal han jo spare. Selv med nulvækst eksperimentet, gror der ikke penge på træerne. @NPKolby #dkpol"
562569735343464448,2015-02-03 11:14:11,Godt spørgsmål. Mon vi får svaret i spørgetimen kl 13 på #ftlive #dkpol http://t.co/6VSW5KcIpe
562563629653168128,2015-02-03 10:49:55,Det er forklaret i kampagnen her. http://t.co/6gvO0KXcY1 @margytte1 @dkpolparrot @Mhvid
562554269342396417,2015-02-03 10:12:44,Du har en pointe Mads. Bare svært at forklare kampagnen kort. @Mhvid @MetteViktoria
562550207070867456,2015-02-03 09:56:35,Nej @NGroes Vi må lave kampagnen selv. Her er mit bidrag+opfordring #SomEnPige #LikeAGirl http://t.co/wR0yANyWjx #dkpol
562544814508752896,2015-02-03 09:35:10,Det er ikke tøset at gøre som en pige. Hvad gør du #SomEnPige? Her er mit bidrag! #LikeAGirl #dkpol http://t.co/wR0yANyWjx
562522541181640704,2015-02-03 08:06:39,Jeg kører som en pige - også i sne. Hvad gør du #SomEnPige? Upload og del! #LikeAGirl #dkpol https://t.co/raUXE4Qq9o
562490963831316480,2015-02-03 06:01:11,RT @NGroes: Min favorit Super Bowl-reklame. Var det nogensinde sket i dansk TV til en stor kamp? #LikeAGirl #ligestilling  http://t.co/ag8d…
562490646305734656,2015-02-03 05:59:55,"10 point til en reklame, der har et særdeles relevant og tankevækkende budskab. You go girl! #LikeAGirl #dkpol http://t.co/6gvO0KXcY1"
561945051417546752,2015-02-01 17:51:55,Tak til sporten for at udstille Qatars selvmål og umenneskelige livsstil #dkpol http://t.co/opg0gdbbvU
561635191127801859,2015-01-31 21:20:38,RT @AndersLadekarl: Hold da op hvor samarbejde på tværs i Folketinget lyder godt - mere af det i hverdagen #DKIndsamling http://t.co/01OJvB…
561634387608207361,2015-01-31 21:17:27,RT @AnnetteGregers: Hold da kaje det var sjovt. Street credit til @MetteGjerskov @BennyEngelbrech og Xborg All Stars - klasse (og god tråd)…
561223045814448129,2015-01-30 18:02:55,RT @BenjaminElberth: .@MetteGjerskov og @Kristian_Jensen melder sig som første to i dyst om at blive konge/dronning af #smdk på #dkpol - ht…
561163089031483392,2015-01-30 14:04:40,"Jeg er med. Tilmeld mig gerne :-) @NannaElming @BenjaminElberth"
561112120260317184,2015-01-30 10:42:09,"RT @TarpCPH: DF's annonce-pensionist er chokeret over, at partiet ikk stemte for regeringens forhøjelse af ældrecheck med 40% :) http://t.c…"
561111788813819904,2015-01-30 10:40:50,RT @Spolitik: Vi går til kamp mod DF's løgnagtige skræmmekampagne. Du kan også hjælpe. Læs mere her: http://t.co/VHmNGuyTtb #dkpol http://t…
561089381533229056,2015-01-30 09:11:47,Christiansborg All Stars støtter DRs Danmarksindsamlingen. Se med og støt https://t.co/xK9clCgsGl #dkpol
560890877074485249,2015-01-29 20:03:00,10 point til DR for at vise hvor vigtigt et arbejde HKHK Mary gør. Titlen får hende ind i rummet. Personen hende indflydelse. #dkpol #dkaid
560869053842358273,2015-01-29 18:36:17,"Også til #skolevalg er S Danmarks næststørste parti. Men hold nu op, der er langt op til Venstre. Vi må lægge os i selen #dkpol"
560755416582594560,2015-01-29 11:04:44,@Fortabtvaelger Ja
560695654348251137,2015-01-29 07:07:15,"Skal du kun læse én artikel i dag, så vælg denne. Har han ret i, at Venstre undergraver demokratiske værdier? #dkpol http://t.co/YrUsuHr0z1"
