id,created_at,text
631459212024016896,2015-08-12 13:36:22,@FinnNielsen @mette_annelie  det er radaktionen der har valgt overskriften😏
631428859875991552,2015-08-12 11:35:46,"Det er så mig, der er den politiker. Vi har brug for flere ungdomsboligere I byen, der kan betales af studerende.... http://t.co/Pz76msyMmM"
631376849441017856,2015-08-12 08:09:05,"@TheYellowPete der er rstor forskel på container og modulboliger. Vi vil gerne en hurtig, men varig løsning, derfor modul, ny teknologi"
631247882570604545,2015-08-11 23:36:37,RT @annaallerslev: Vi kan være uenige om værdier og politik. Men kan vi ikke blive enige om at overholde konventioner og love: http://t.co/…
631233337605124096,2015-08-11 22:38:50,RT @PLautrupLarsen: Hørt på Chr.borgs gange: hvor mange Venstre-folk skal til at skifte en el-pære. Ingen. Alt er belyst #dkpol
631218960369876992,2015-08-11 21:41:42,RT @SteenAJ: Eksperter bakker op om FN-vurdering: Regeringen bryder flygtningekonvention med ny integrationsydelse: http://t.co/axcXh1O8CP …
631218222306566144,2015-08-11 21:38:46,@TheYellowPete hvorfor? Presset er enormt…
631120496583667713,2015-08-11 15:10:26,"Amsterdam bygger studiemodul boliger. København? Teknologien er ok, den politiske vilje? RV er klar @politiken #dkpol http://t.co/DxFqUbjUx6"
630977828654333952,2015-08-11 05:43:32,Venter i tørvejr på at komme i @P4Kbh om  sikre skoleveje og om at lytte til borgerne @radikalekbh #dkpol #kbh http://t.co/WpF05FPNvB
630511682637463553,2015-08-09 22:51:14,Ballademagerne på Nørrebro fortjener verbale bank.Vi kæmper ikk med mursten men på argumenter i #københavn #KBH #dkmedier #dkpol #nejtilvold
630064937805737985,2015-08-08 17:16:01,RT @annaallerslev: Uddyber min holdning til forældrepålæg og antiradikalisering i @politiken http://t.co/sBqf0c0QXE
629702768253640704,2015-08-07 17:16:53,"Gud ja, havde helt glemt at vi nu har ham her Big spender til statsminister http://t.co/3MqOzkZNtA"
629700850840113153,2015-08-07 17:09:16,"RT @DavidTrads: CHOK, CHOK, CHOK!!! Gæt hvem der osse fik hundredtusinder i 'efterløn, da han gik fra amtsborgmester til minister? Hjælp: I…"
628309964600311808,2015-08-03 21:02:23,"RT @AbdelsTweet: Godt vi fik lukket den Irakkommision, for der er langt vigtigere ting at belyse i Mellemøsten: http://t.co/z9zfXexux0 http…"
628309726690963456,2015-08-03 21:01:26,De unge universitetsstuderende mangler samfundssind sir forskningsministeren i @dr2deadline  Er ganske uenig #dkpol
626493392780922880,2015-07-29 20:43:59,"DF finansordfører i @dr2deadline hos @mkrasnik DF: det ikke det du siger, det mere løgnen i dig selv. #dkpol"
626421729821372416,2015-07-29 15:59:13,RT @TommyPetersenDK: Se med på @tv2lorry i aften når jeg taler om behovet for at beskytte @koebenhavner træer som fældes pga byudviklingen …
626420114649448448,2015-07-29 15:52:48,"Sig lige undskyld, til IRMA, IKEA og Verden. Har spurgt IKEA på FB, hvad de synes. Meget tæt på racistisk  http://t.co/hc3S7NLDjA #dkpol"
626315432451010561,2015-07-29 08:56:50,RT @sofiecn: Yeah! Så skidt med Lomborg. Hvis USA går foran. #Hillary2016 http://t.co/ObA6tiinX3
626129596245786625,2015-07-28 20:38:23,Så er @dr2deadline om Tyrkiet og NATO Vi står sammen mod IS men Tyrkiets handlinger mod det kurdiske folk og PKK må ikk blåstemples #dkpol
626127874748219392,2015-07-28 20:31:32,@JHWandall @karmel80 jo men hvad er beskeden? Handler det om at slå igennem? Eller at slår igennem ift noget?
626075995393642496,2015-07-28 17:05:23,Ingen vil have Bjørn Lomborg - International http://t.co/8uUxs0WyJM interessant om DK universiteter har samme integritet! #klima #dkmedier
626074789191524353,2015-07-28 17:00:36,"RT @radikalungdom: Vi har en annonce i dagens @informeren til verdens flygtninge. Men helt ærlig, Inger: Flygtninge læser ik avis #dkpol ht…"
625595906579152896,2015-07-27 09:17:41,"RT @ElisabethMJ: ""Jeg ved, jeg taler på manges vegne, når jeg skriver at vi sidder med en led smag i munden"", tak til @Stinebosse http://…"
618507561206202368,2015-07-07 19:51:08,"RT @majamazor: Jeg er så enig med min ven Simon: ""IS er en trussel mod DK og danskheden. Og med IS mener jeg self. Inger Støjberg"": https:/…"
618506964390252544,2015-07-07 19:48:46,RT @OECD_Edu: Almost 20% of people in the #OECD have a #migrant background. How does your country compare? http://t.co/VG8zWroKYB http://t.…
618163988556312576,2015-07-06 21:05:54,RT @zeniastampe: Se @mkrasnik konfrontere Inger Støjberg med fakta om asyl. Forløsende! Tak! #dkpol
618163901616791552,2015-07-06 21:05:33,"“Det siger sig selv” sir Inger Støjberg om de nye fattig flygtninge. Endelig og uden at blinke med øjnene, scary. tak @mkrasnik @deadline"
618162607594295296,2015-07-06 21:00:25,RT @KarstenPartov: @Leoparddrengen @mkrasnik Hun er jo helt i tovene. Ingen argumenter.
618162421463674880,2015-07-06 20:59:40,"RT @oestergaard: 1/2 ""Der har jo ikke været en eneste afhøring, og dermed giver det materiale, der foreligger, ikke et fuldt billede"" siger…"
618162350114402306,2015-07-06 20:59:23,RT @oestergaard: 2/2 som argument mod off-hed om Irak-kom dokumenter. Men altså: Det var jo derfor vi nedsatte kommissionen - vi ønsker det…
618161939227803649,2015-07-06 20:57:45,Så er Inger Støjberg på glatis @dr2deadline asylstramninger kan ikk forsvares og  umuligt forsvares #dkpol #DetHandlerOmMennesker
617697431988367360,2015-07-05 14:11:58,RT @TroelsMylenberg: Enhver krigsdeltagelse bør naturligvis følges op af en undersøgelse. For alles skyld. Dagens leder: http://t.co/2nOgaZ…
617697178425946112,2015-07-05 14:10:58,@danielnyboe nope. Far her ruttede ikk med sandheden..sir far selv! Skandaløst  og måske ulovligt. #irakkommission #dKpol
617696380308467712,2015-07-05 14:07:47,RT @kristianleth: Så skete det her: Esben Lunde Larsen plus Google Translate = fucked international artikel om skør dansk minister http://t…
617268639100747776,2015-07-04 09:48:06,@laursen_kenneth @karmel80 enig! Lige over og tak tilbage. Go sommer. Enjoy!
617268036131753984,2015-07-04 09:45:42,@kirstenmarie @karmel80 @mortenkabell måtte lige sove! Nej det er naturligvis ikke tilsigtet!
617076531265994752,2015-07-03 21:04:44,@sorenpind hvorfor i 3. Person? Er der gået spin doc i tweeten..
617076056378490880,2015-07-03 21:02:51,RT @AnettSpagett: Total god stil af mit nye parti @radikale! Velkomst opkald fra både lokal fmd @KristineKryger og fra @martinlidegaard #ma…
617075884403638272,2015-07-03 21:02:10,RT @politiken: Irak-veteran: »Jeg har en grim smag i munden nu« http://t.co/vZkkB0Wva5
617074854827814912,2015-07-03 20:58:04,@kirstenmarie @karmel80 @mortenkabell tror al logik ophører nu.
617073383663079424,2015-07-03 20:52:13,"RT @kirstenmarie: @karmel80 Jo, der? Der står da tit unge, østeuropaiske kvinder. Lige over for Brugsen. Og så stopper bilerne. @mette_anne…"
617051523986661376,2015-07-03 19:25:22,@kirstenmarie @karmel80 @mortenkabell tror ikke at der bliver mindre el mere gadeprostitution af den grund
617050975237472256,2015-07-03 19:23:11,"@SorenHave @karmel80 @mortenkabell  faktisk enig, ret vellykket!"
617050699935916032,2015-07-03 19:22:05,@karmel80 @mortenkabell noteret🚲
616900419936256000,2015-07-03 09:24:56,"En skøn Københavner nyhed, som den radikale gruppe på Rådhuset I København støtter varmt op om. Vi kan en masse I... http://t.co/ybar7uNVze"
616655395927539712,2015-07-02 17:11:17,"RT @LineHolm1: OH: ""jeg er født i 1975, så jeg bliver 37 næste gang i #DF_år""."
616654585504120832,2015-07-02 17:08:04,RT @jyllandsposten: Wozniacki: Selvfølgelig er jeg titelbejler i Wimbledon http://t.co/sL6zMTzXyn http://t.co/dCxVeR4hji
616117610384629760,2015-07-01 05:34:19,@KajsaPaludan lige netop teknisk assistance
616117365093367808,2015-07-01 05:33:21,@karmel80 teknisk assistance til den grønne omstilling. Men lad ligge her.
616003920666734592,2015-06-30 22:02:34,@karmel80 hvorfor spørger du om det.
615998443543228416,2015-06-30 21:40:48,RT @UNEP: Azerbaijan installs LED street lights in capital's historical district w/UNEP support: http://t.co/sVYJIUjUZI #energy http://t.co…
615992965794807808,2015-06-30 21:19:02,"@laursen_kenneth @dr2deadline @YildizAkdogan @JakobEllemann  skubbet ind under gulvtæppet, igen! Veteranerne støtter vist #irakkommission"
615991679565340672,2015-06-30 21:13:55,“@politiken: Sårbare brødre med angstproblemer hastesendt til Kabul http://t.co/i5lljxMuQg” #detdanmarkduskammerdigover #dkpol
615987929270353920,2015-06-30 20:59:01,"RT @ChristianSophus: Når V dropper Irak-kommission, får danskerne aldrig svar på:1. Krigsgrundlaget ulovligt?2. Fangebehandlingen?3. Pol…"
615987864803872768,2015-06-30 20:58:46,"Ikk godt Ellemann-Jensen , nu @dr2deadline Nedlæggelse af #irakkommission er DET der er fejet ind under gulvtæppet #dKpol"
615937190087008260,2015-06-30 17:37:24,@karmel80 takker men lidt in the Dark!!
615251032101244928,2015-06-28 20:10:51,@MoerketsFyrste nope! Tror faktisk også veteranerne vil vide hva fanden de gik i krig for #dk
615250148327845888,2015-06-28 20:07:20,"Der er ikke noget, der er fejet ind under gulvtæppet, men Irak kommissionen nedlægges #bettersafethansorry #dKpol #irak"
615248957556588544,2015-06-28 20:02:36,@MadsBis sådan er det jo..#DKpol #fv15
615134984802799616,2015-06-28 12:29:43,Helle Helle Helle. You rock! ##dkpol
615122800743972864,2015-06-28 11:41:18,RT @triermogensen: Magtfuldkommenheden er tilbage for fuld smæk: Nedlæggelsen af Irak- og Afghanistankommissionen viser bestemt en... http:…
615122665892880385,2015-06-28 11:40:46,‘Har allerede afgivet min første ordre’ lige lovlig meget oberst Hackel over det statement @sorenpind #dkpol @tv2newsdk
615104034580627456,2015-06-28 10:26:44,"Der er noget, der skal fejes ind under gulvtæppet: regeringen  nedlægger Irak kommissionen #dKpol @tv2newsdk"
615099910015328256,2015-06-28 10:10:21,. @askrost der er noget der skal fejres ind under gulvtæppet #dkpol
615099313316884480,2015-06-28 10:07:58,"Sammen for fremtiden. Hvem står sammen, og hvis fremtid. Danskerens, forståes ##Dkpol"
615098936618020868,2015-06-28 10:06:29,@hansensh1 ja scary
615083697528811520,2015-06-28 09:05:55,Lars Løkke sir ok Pia K som Folketingets formand. hold op en handel de har lavet. DF afgav regeringsmagten for at få en post. #DKpol
615080558775939072,2015-06-28 08:53:27,"RT @martinlidegaard: Sidste Tweet som UMer - i denne omgang 😉 På vej til dronningen, held og lykke til min efterfølger #dkpol http://t.co/c…"
615080409135738880,2015-06-28 08:52:51,RT @BjarkeMoeller: Løkke lovede under valgkampen at udpege en Europa-minister - hvorfor er dette valgløfte allerede brudt? http://t.co/BdWl…
615074481728581632,2015-06-28 08:29:18,RT @Kirstenbrosbol: LLR  gjorde alvor af plan om at sammenlægge @FVMnyt og @Miljoemin. Frygter konsekv for miljø. Pas godt på det @EvaKjerH…
615074037245562881,2015-06-28 08:27:32,"RT @Leoparddrengen: Der kommer vist ikke noget Omskæringsforbud, jeg erfarer Integrationsministeren mener der skal skæres i nydelserne."
615073870769451008,2015-06-28 08:26:52,@ThomsenNinna en enkelt! 😒
615073467428401153,2015-06-28 08:25:16,"Tænker at Daisy har sat etPar fadbamser på bordet, derfor tar det lidt tid #dkpol #presselogen"
615067220041953280,2015-06-28 08:00:27,RT @andreasedk: Hvem er den sande person bag @IdaAuken? Svaret er @annaallerslev :) #recycle #radikal #BREAKING #dkpol http://t.co/j1iNL8Tl…
615051971268059136,2015-06-28 06:59:51,"Og ingen Europa minister, det lovede LLR i valgkampen..#sirikkeløftebrudmen #dKpol #presselogen"
615051160672727040,2015-06-28 06:56:38,"Når Bertel Haarder blir ny minister, har Pia K så frit løb til posten som Folketingets formand! Var det DFs eneste krav? Virker sådan#dkpol"
615043798163410944,2015-06-28 06:27:23,"Uha uha Inger Støjberg som integrationsminister, det bliver ondt, uforsonligt og meget trist for DK og os der bor her. #Dkpol"
614766999797936128,2015-06-27 12:07:29,RT @HuffingtonPost: A woman climbed up the flagpole in front of the SC statehouse and removed the confederate flag http://t.co/dI20mE25Ru
614559378763608064,2015-06-26 22:22:28,@karmel80 @flydtkjaer @PiaGlud lyder sådan lidt truende. Du SKAL gøre som vi vil. Ellers..With friends like that #dkpol
614557169053265920,2015-06-26 22:13:41,RT @UNCityCPH: 70 years ago the manuskript of the @UN Charter preamble was signed #UN70  #UN
614556888508796928,2015-06-26 22:12:34,"RT @TroelsMylenberg: KTD vil hævde, at DF får mere indflydelse udenfor end indenfor reg. Det er selvfølgelig det pureste vås. #dkpol"
614540821455597568,2015-06-26 21:08:44,"RT @CNN: .@POTUS broke into song at Rev. Clementa Pinckney's eulogy, singing ""Amazing Grace"": http://t.co/LwNYNLhow9https://t.co/moyOZRPctn"
614530802848825344,2015-06-26 20:28:55,RT @tokehelmo: Tulles nye yndlingssang: You'll Always Walk Alone #dkpol
614530787854163968,2015-06-26 20:28:51,@tokehelmo konge kommentar!
614527505807114241,2015-06-26 20:15:49,RT @clausfn: @MortenDahlin @larsloekke øhh Hvad er vigtigst for en venstre ministeraspirant? Politik eller bilen??  #dkpol #dkmedia
614523732376317953,2015-06-26 20:00:49,"Anders, Søren, Kristian og Lars er enige om...Tja bum bum #DKpol"
614523000088588288,2015-06-26 19:57:55,RT @oestergaard: Tillykke til @larsloekke og @venstredk - pudsigt at ingen andre i blå blok vil regere med ham. Vi er som altid klar til br…
614522905611882496,2015-06-26 19:57:32,RT @SunePrahl: En såkaldt omvendt ABBA: the looser takes it all. #dkpol
614517659720400897,2015-06-26 19:36:41,"vildt tid i dansk politik, DFs totale sejr, udenfor regering, men hånden på både rat, speeder og bremsen #nedpåallefireforDF #dkpol"
614480056900042752,2015-06-26 17:07:16,RT @FLOTUS: This decision recognizes the fundamental truth that our love is all equal. Today is a great day for America. #LoveWins -mo
614479749495279616,2015-06-26 17:06:03,"RT @DanmarksNatur: @Kristian_Jensen @NikolajKoppel @DanmarksNatur har netop regnet på ""til eksisterende offentlig vej"". Så ryger 18% af DKs…"
614194086963245056,2015-06-25 22:10:56,"RT @runelanghoff: Så sejt. Klimaforekæmpere vinder sag mod Hollands regering, der pålægges at reducere CO2-udledning http://t.co/nk8WxbiNuN…"
613431916457533440,2015-06-23 19:42:20,"nope DF, ikke Pia, meget bedre med Bertel Haarder som formand for folketinget, klart bedre #dKpol #dkmedier"
613427743661887488,2015-06-23 19:25:45,@ActionaidDK ccol - tak. Tror det var en meget ung frivillig😀
613406361787990016,2015-06-23 18:00:47,Ikk  godt når @ActionaidDK sir tak for anti Movia underskrift i busreklame-gate i Telefon og sir MS stod for reklamen oprindeligt
613098223482355712,2015-06-22 21:36:21,"hjemme fra TMU afslutning og hvor heldig er man så lige når Pulp fiction er igang på TV2, best movie ever!! #bestmovie #movies"
612709086438797313,2015-06-21 19:50:04,"RT @NikolajKoppel: Kære @Kristian_Jensen Ja, har læst forslaget. Væk m kystnærhedszonen + væsentlige lempelser i strandbeskyttelsen fra 193…"
612708831097942016,2015-06-21 19:49:03,"RT @MichaelLinnet: OH: ""Jeg vil hellere have at rød blok bryder sine løfter, end at blå blok holder sine"" #dkpol #fv15"
612635910404997120,2015-06-21 14:59:17,"LLR kan også bare smide håndklæde i ringen, der er et alternativ og en bedre vej for DK #Dkpol"
612296840785063936,2015-06-20 16:31:57,RT @UNEP: Who will you get to know this #WorldRefugeeDay? Meet Yadira: http://t.co/MCXTvX9pKo http://t.co/IB3jwm9wPW via @refugees
612295504773443584,2015-06-20 16:26:38,“@tv2newsdk: Færre kvinder valgt til Folketinget. #tv2valg #dkpol #fv15 http://t.co/9ylydAZjIV” to do? @NGroes @Kvinderaadet @Kvindesamfund
612294108938399744,2015-06-20 16:21:06,"@SanneSonder ok, så faldt mit Blodtryk, tak for Tweet bedre og sundere end valium ;)"
612293662987407360,2015-06-20 16:19:19,@BosseStine ja næsten for absurd. Løkke lovede at indkalde FT til Flygtningestramninger inden ferien. Jeg håber han bryder sit løfte #dkpol
612292729813512192,2015-06-20 16:15:37,@SanneSonder det er da det værste sludder. Er det din mening?
611686188785795072,2015-06-19 00:05:26,RT @DKPolitik: Sociale medier: Hvem bliver statsminister - Løkke eller Tulle?: http://t.co/BSViNA1ExC http://t.co/vwztL8Ct8K
611288131527159808,2015-06-17 21:43:42,RT @annaallerslev: Forstår mig ikke på fodbold. Men det her er stort #EnGangVarJegFlygtning #IDagErJegDanskMatchvinder #TagDenDFVKLA http:/…
611287303705743361,2015-06-17 21:40:25,"@JanEJoergensen det gjorde hun, men havde balls nok til at indrømme at der var en finke der røg af panden#tv2 #dkpol"
611286465847382016,2015-06-17 21:37:05,"RT @radikale: ""...Så små sko kommer Radikale aldrig til at gå i"" Godt valg i morgen! Stem liste B! #tv2valg http://t.co/EJFL06DnP8"
611279701080965122,2015-06-17 21:10:12,RT @IdaAuken: Mødte @johnni_svensson (!?) på #TheMoose på min værtshus-rundtur efter de sidste stemmer til @radikale #dkpol #fv15 http://t.…
611279497028071424,2015-06-17 21:09:23,@CamillaCfj jeps super surt at medierne ikke har holdt ham op på det sådan rigtigt
611279086447689728,2015-06-17 21:07:45,@KimMrchNrgaard en mand der uden at blinke lægger stemmer til udhuling af den danske velfærd er ikk troværdig
611268408177524736,2015-06-17 20:25:19,RT @Kvindesamfund: Bonus info fra vores vælgerservice! Tove Videbæk fra @KonservativeDK er imod fri #abort - husk det når du sætter X! http…
611264781471907841,2015-06-17 20:10:55,RT @danielnyboe: Spot on @oestergaard ! @radikale vil ikke sende regningen for velfærden til hverken børn eller flygtninge! #tv2valg #fv15
611264592979869696,2015-06-17 20:10:10,RT @MissAndreasen: God afslutningsbemærkning af @oestergaard #DetHandlerOmMennesker #tv2valg #fv15
611261195392126976,2015-06-17 19:56:40,"RT @NikolajSteen: ""Min ambition er at arbejde bredt"" ...sage kongen af blokpolitik."
611258566561931264,2015-06-17 19:46:13,"RT @radikale: .@oestergaard: Sidst Danmark var i opsving, der formøblede DF og V et historisk opsving væk. Vi har ryddet op. #tv2valg #fv15"
611258448999763968,2015-06-17 19:45:45,"RT @AbdelsTweet: Østergaard er tydeligvis ny i gamet. Svaret er: ""Hvem er du?"" ALTID ""hvem er du"" #tv2valg #ftvalg15 #fv15"
611258389453258755,2015-06-17 19:45:31,RT @annaallerslev: Og hvad sker der for blå bloks mænd. Har de alle glemt vores statsministers navn?! Helle Thorning-Schmidt!
611258194657177600,2015-06-17 19:44:44,Hold nu kæft hvor useriøst! Pinligt DF. #tv2valg
611255526924648449,2015-06-17 19:34:08,"RT @sannebjoern: Hvor mange penge vil du tage fra kontanthjælpsfamilien, spørger @oestergaard . Stadig ingen svar fra @larsloekke ! #tv2val…"
611255330308255744,2015-06-17 19:33:21,"RT @karmel80: Velfærd er en ny terrasse, Lars Løkke @venstredk vil tilbage til 2000'ernes samtalekøkkenøkonomi. Nu kører vi det ind med ter…"
611254810814337024,2015-06-17 19:31:18,RT @sofiecn: Jeg stemmer på Radikale Venstre. For #DetHandlerOmMennesker. #fv15 #dkpol #TV2valg #DRdinstemme http://t.co/wBQDoRAHAo
611254199213498368,2015-06-17 19:28:52,Luksusløkke udlægger velfærd for os der skal stemme. Velfærd for børnefamilierne er Volvo og en ny terrasse! #tv2ditvalg
611253495056961536,2015-06-17 19:26:04,RT @OliverZahle: Løkke nægter at svare på størrelsen af kontanthjælpsloftet. #LigeSomIGår #tv2valg
611253219277279232,2015-06-17 19:24:58,RT @radikale: Faktatjek: Tidligere kontanthjælpsloft fik kun få i arbejde #TV2valg #SvarNuLøkke #fv15 http://t.co/dSCQJYSQvX
611253116902735873,2015-06-17 19:24:34,Kontanthjælpsloftet kuk kuk Svar nu Lars Løkke #tv2valg #derkommeraldrigsvaromkontanthjælpsloftfraløkke
611252025683234816,2015-06-17 19:20:14,Velfærd for børnefamilierne er en Volvo. For Real? @anderssamuelsen #tv2ditvalg
611250789886115841,2015-06-17 19:15:19,RT @radikale: Kære Lars Løkke. Vores byggebranche er fantastisk dygtige. De kan klare sig uden en dyr boligjobordning #tv2valg http://t.co/…
611250696231473153,2015-06-17 19:14:57,RT @jmylifc: Løkke: Håndværkerfradrag = hjælp til travle familier. Reelt fortrinsvist benyttet af ældre boligejere i Nordsjælland #dkpol
611250384309460996,2015-06-17 19:13:42,Løkke er træt af at høre om 0 vækst. Den offentlige sektor er mere bange for konsekvenserne end trætte for #DetHandlerOmMennesker #tv2valg
611249238438187008,2015-06-17 19:09:09,@tv2newsdk det giver også god mening. Respekt for det kommunale selvstyre. Tak! #tv2valg #dKpol
611248362487201792,2015-06-17 19:05:40,"RT @radikale: .@oestergaard: Jeg brænder for at vi gør mere for de børn, der har det svært. Det kræver der er personale nok i institutioner…"
611247193039704064,2015-06-17 19:01:01,Løkke er bare bitter Per default #dkpol #ftv15
611246760497954817,2015-06-17 18:59:18,"RT @HafsatKIND: Derfor bør du stemme på @IdaAuken https://t.co/jkJTVQbzIy ""Ida har den klareste grønne profil i Folketinget@ skriver @askag…"
611231262137819136,2015-06-17 17:57:43,"Hov, sagde Løkke lige at han godt kan se sig selv i regering med DF #DRdinstemme #Dkpol #nedpåallefireforDF"
611224251824214016,2015-06-17 17:29:52,"RT @KHegaard: Hvad er forskellen på en straf og en sanktion, Løkke?. Det samme som holdninger og standpunkter? #DRdinstemme #fv15"
611106828580192256,2015-06-17 09:43:16,Vil rigtigt gerne have et ordentligt svar fra den anden Statsminister kandidat om kontanthjælpsloftet. Men svaret... http://t.co/CEKwThjv5h
611098947310985216,2015-06-17 09:11:57,@soerenellebaek hey
611056828840079360,2015-06-17 06:24:35,"RT @oestergaard: Vi bragte Helle til magten, og vores reformer fik Danmark ud af krisen. Og vi skal som  bekendt videre... Det skal jeg nok…"
610927472025202689,2015-06-16 21:50:34,"RT @MoerketsFyrste: @oestergaard Kære Morten. Jeg synes du var vildt skarp i aftenens debat, dejligt at se dig i topform. Godt du tager det…"
610927344186982400,2015-06-16 21:50:03,RT @askhybel: Og dér blev valget afgjort … #dkpol #hellokitty http://t.co/X73Hma04Cf
610921739636342784,2015-06-16 21:27:47,Bedste partileder i aftenes partilederdebat! Sådan!!   https://t.co/LxCXx1uj5L
610906662455513089,2015-06-16 20:27:53,RT @radikale: .@oestergaard: Jeg forstår ikke man kan få sig selv til at finansiere sine løfter ved at tage fra Danmarks og verdens fattigs…
610906218329063425,2015-06-16 20:26:07,"RT @DavidTrads: Aftenens bedste debattører var, synes jeg, @oestergaard - tæt fulgt af @PiaOlsen og @SorenPape #fv15"
610905980579110912,2015-06-16 20:25:10,"RT @Leoparddrengen: Hvis et lands dejlighed kan måles på hvor mange flygtninge der søger til det, så har Jordan vist løbende været klodens …"
610895774612762625,2015-06-16 19:44:37,RT @LeGammeltoft: Det er en skarp @oestergaard der er mødt op til debat i aften! #DRdinstemme #fv15 @radikale
610893585530028033,2015-06-16 19:35:55,"RT @nadeemfa: Morten Østergaard er Ustyrlig skarp! Godt gået, min ven! #LederskabIPraksis #dkpol #DRdindstemme #fv15"
610893566072586240,2015-06-16 19:35:50,"RT @A_strid_blid: Jeg er så tilfreds med min brevstemme. @oestergaard brager igennem, så min sidste tvivl lægger sig fladt. Sådan!#fv15 #D…"
610893335671148544,2015-06-16 19:34:55,RT @SimonPaludan: @oestergaard var klart dagens mand i dén debat. Det hørtes tydeligt på bifaldene! #DRdinstemme #fv15
610892507916865537,2015-06-16 19:31:38,"RT @kristianleth: Det uanstændigt at høre LLR blære sig med at han har ført asyl-antallet ned. Uanstændigt. #DRdinstemme #dkpol#fv15"
610892168446636032,2015-06-16 19:30:17,RT @HelleMolvig: Grundfos efterspørger kvalificeret arb.kraft. Kan V ik se at DK's omdømme ude i verden lider last med vores flygtningedeba…
610891643546304512,2015-06-16 19:28:12,@KellerHenrik @OliverZahle! Tror du man flygter til danske ydelser eller fra død &amp; ødelæggelse #dKpol #DRdinstemme #DetHandlerOmMennesker
610890692156637184,2015-06-16 19:24:25,"Ups! så er farmand Løkke ude med riven efter journalisten, ærligt han er på DR og ik på TV2. #DRdinstemme #hvorerdyrbynårLøkkeharbrugforham"
610889908459323392,2015-06-16 19:21:18,Super hørte vi lige Pape siger at der behov en nyt fælles europæisk asylsystem? Halleluja! Og godt for #DetHandlerOmMennesker #DRdindstemme
610888113582419968,2015-06-16 19:14:10,RT @radikale: Faktatjek: Flygtninge ER allerede i nærområderne. Kun få kommer hertil: http://t.co/Lnt9XiksL2 #DRdinstemme #dkpol
610888071505149955,2015-06-16 19:14:00,"RT @RohlChristopher: Hvorfor sidder @radikale i regering i støtte med SF og EL? Fordi det er der humanismen er. #dkpol #DRdinstemme"
610887971210940416,2015-06-16 19:13:36,Nej @anderssamuelsen man er internt fordrevet indtil man krydser en landegrænse. Så er man flygtning. Just saying. #DRdinstemme
610886718955372546,2015-06-16 19:08:38,"DF er lidt stille nu, en 20’Er på at han går i udbrud når#DetHandlerOmMennesker der er på flugt fra død og ødelæggelse #DRdinstemme"
610884979728490497,2015-06-16 19:01:43,"RT @rubenkidde: Liberal Alliance, vær nu ærlige. I sparer i jeres plan 105 mia.kr som følge af 0-vækst frem mod 2025 og et effektivitetskra…"
610884580040683520,2015-06-16 19:00:08,@nikolajrytgaard @sophieloehde @venstredk så er det jo bare postulater uden indhold. Lidt fattigt #DRdindstemme @DKPolitik
610883083965960192,2015-06-16 18:54:11,@TomJensen1966 stilhed før stormen
610882703567757314,2015-06-16 18:52:40,@sophieloehde @nikolajrytgaard @venstredk ved I hvad en praktiserende læge tjener?
610882177539162114,2015-06-16 18:50:35,Stadig ikk klogere på hvad @venstredk mener om kontanthjælpsloftet #SvarnuLøkke for #DetHandlerOmMennesker #DRdinstemme
610881492886142976,2015-06-16 18:47:52,RT @radikale: Læg kontanthjælpsloftet frem Lars #SvarnuLøkke #DRdinstemme http://t.co/q1Xjy6R2LE
610881365362536448,2015-06-16 18:47:21,"RT @radikale: .@oestergaard: Vi får problemer med at afsætte stillinger i yderområder, hvis V og LA får indskrænket den fri bevægelighed #D…"
610879566123560961,2015-06-16 18:40:12,RT @OliverZahle: Lykkes det virkelig Løkke at slippe for at svare på hvad kontantloftet skal være på?! #DRdinstemme #dkpol
610879103059759104,2015-06-16 18:38:22,RT @manusareen: Glæder mig til at høre et svar fra Løkke #kontanthjælpsloft #ftvalg15 #DRdindstemme #dkpol
610879033287528449,2015-06-16 18:38:05,RT @amgeisler: Det er MIN partiformand @oestergaard der går Løkke på klingen og ber om forklaring på kontanthjælpsloftet. Sådan Morten! #DR…
610878712347758592,2015-06-16 18:36:49,@sophieloehde @nikolajrytgaard er en alm praktiserende lægeløn en straf ? Ifølge @venstredk
610877309697040384,2015-06-16 18:31:14,"RT @radikale: .@venstredk Vi vil ikke hæve boligskatterne. Men vi vil hellere lette skat på arbejde for alle, for det skaber job, også i yd…"
610877268483817472,2015-06-16 18:31:05,"RT @radikale: MØ: I stedet for at tale Danmark ned, skulle vi fokusere på at få flere dygtige hoveder og hænder hertil #DRdinstemme http://…"
610877152490340353,2015-06-16 18:30:37,"RT @LoneLoklindt: bedste spørgsmål til LA: hvorfor har i willum Christensen som miljøordfører, hvis han mener, at klimaforandringer ikke er…"
610877103677042689,2015-06-16 18:30:25,RT @HelleMolvig: Så kom landdistrikt. ind i valgkampen. @radikale har rigtig godt Landdistriktsprogr. Har allerede gjort meget for sammenhæ…
610876921656778752,2015-06-16 18:29:42,RT @RohlChristopher: SR-regering med støtte: NEJ til kontantshjælpsloft. Lad os få fokus på at få folk i arbejde. #DRdinstemme #fv15
610875736220680192,2015-06-16 18:24:59,"RT @kristianleth: Sej retorik @oestergaard lægger ud med der. ""Du skal passe på ikke at tale Danmark ned"". Det får han også klap for. #fv15"
