id,created_at,text
694499817704312833,2016-02-02 12:37:14,@SMSerup @CKjersgaard bare du beder økonomerne læse det før de udtaler sig. Kneb for nogle af dem i går😄
694492509767077888,2016-02-02 12:08:12,@SMSerup @CKjersgaard eller C's fremragende boligskatteforslag👍😄
694492064952799232,2016-02-02 12:06:25,@snothvalpen jeg har ikke set hjemløseudspil fra andre partier. Vi har faktisk lavet et.
694153691570573313,2016-02-01 13:41:51,@VBoysen vi taler om realvækst.. Bare rolig. Men vi deltager i øvrigt ikke i en konkurrence om den største offentlige sektor
694151721719840768,2016-02-01 13:34:01,"@VBoysen SUK. Er en stigning i det offentlige forbrug på 0,8 nu en besparelse...."
694147516636467200,2016-02-01 13:17:19,"@VBoysen ved at væksten i den offentlige sektor ""kun"" kan blive på 0,8 i stedet for 1,2 frem mod 2025"
694085763022090240,2016-02-01 09:11:56,@RuneLundEL er vi ude i et dødskys😄
693915102114889729,2016-01-31 21:53:47,.@MortenGrubert Hvorfor ikke blot gøre begge dele?:-) Det ene udelukker vel ikke det andet.
693911378952876032,2016-01-31 21:38:59,Nyt K-forslag afskaffer alle ejendomsskatter og giver trygheden tilbage til boligejerne! https://t.co/TAI22WAFCi #dkpol
690475401639018496,2016-01-22 10:05:38,"Det her er desværre et godt eksempel på, hvorfor offentlighedsloven skal laves om. Mere åbenhed! #dkpol https://t.co/f3nT7ryDKH"
689815377614913538,2016-01-20 14:22:56,".@AndersStegger Vi skulle samle et flertal, før vi kunne få sagen belyst. Så ja, nogle vil åbenbart vide mere end andre."
689715375928385536,2016-01-20 07:45:34,"Vi støtter muligheden for at få mere viden om flygtningelandsbyer. Det betyder ikke, at vi automatisk stemmer for dem #dkpol"
689400715949670400,2016-01-19 10:55:13,.@BenjaminElberth Ubehagelig ufrivillig detox😉
688780185462829057,2016-01-17 17:49:27,@m_abs @TheYellowPete nødvendige resurser skal tilføres. Ikke kun DK ansvar. Og nye skal bygges op
688779601158500352,2016-01-17 17:47:08,"RT @ClausOxfeldt: Er vi virkelig nået dertil, at man ikke gider at lytte til politiets advarsel mod at bevæge sig ud på isen? Og sågar samm…"
688727403221352449,2016-01-17 14:19:43,@TheYellowPete De sendes tilbage til en lejr i nærområdet. Men der vil ikke komme mange når man kender ny regel. Menneskesmuglerne mister $$
688628514237591552,2016-01-17 07:46:46,S støtter nu K-forslag om at hente flygtninge fra lejre i nærområdet. Flertal i FT. Lad os komme i gang! #dkpol https://t.co/M7o3tzrFtV
687382308710694913,2016-01-13 21:14:47,Stort tillykke til Helle Thorning med det nye job. Ønsker alt held og lykke med de nye udfordringer. #dkpol
687358849565782017,2016-01-13 19:41:34,RT @KonservativeDK: Endnu en årsag til at droppe de tvungne lektiecaféer: De virker ikke #skolechat #dkpol https://t.co/LNOr2SqA3j
687358774210916352,2016-01-13 19:41:16,RT @ditCPH: Tak til @SorenPape fra @KonservativeDK for besøg. God snak om @ditCPH 's betydning for prod. virksomheder i hele DK. https://t.…
687278020814598144,2016-01-13 14:20:23,"Det er tid til, at vi også indfører transportøransvar mod Tyskland. Vi skal have bedre styr over hvem der kommer ind i vores land #dkpol"
686862189702045696,2016-01-12 10:48:01,".@VilasHJensen Godt med 2025-plan, for det giver større råderum til skattelettelser. Afgørende er, at skatten kommer ned. Behovet er stort."
686854751443615744,2016-01-12 10:18:28,"Fint med 2025-plan, for det giver større råderum til skattelettelser. Og skatten skal ned! #dkpol"
686598557277798400,2016-01-11 17:20:27,@Andersanden hvordan modarbejder vi???
686518184011251713,2016-01-11 12:01:04,.@Jesper_Pet Mere uansvarligt at droppe vækstinitiativer. Behøver heller ikke kun at handle om topskatten. Men godt sted at starte:-) #dkpol
686506674308407296,2016-01-11 11:15:20,Skattereformen skal ikke sparkes til hjørne! Tværtimod. Vi har behov for mere vækst i dette land - ikke mindre #dkpol
685499108426145792,2016-01-08 16:31:38,"Et af verdens paradokser 😄. Hundeslædeløb aflyst grundet... Ja, sne..https://t.co/6jlQoBtUkT"
685201979132526592,2016-01-07 20:50:56,Rystende indslag i TVA. Terrormistænkt hygger angiveligt med Facebook uden om besøgs- og brevkontrol. Skal stoppes. K strammer gerne #dkpol
684810048154005504,2016-01-06 18:53:33,@AndersBksgaard @pomaEB @JanEJoergensen vil se hele pakken men 15%  oveni det nuværende er for meget. Men pens./eftervedl. vigtigst at ændre
684802853144268800,2016-01-06 18:24:57,@pomaEB @JanEJoergensen Næh - hverken fest eller tøsedreng. Synes bare ikke tre uger eller tre måneder som minister skal give millionløn
684733119015075840,2016-01-06 13:47:51,Det var dog alligevel en voldsom rubrik fra @ekstrabladet :-D #slagterenfrabjerringbro #dkpol https://t.co/0StQCXVG3W
683970742644518912,2016-01-04 11:18:27,"@Jmehlsen nej, men bedre end intet. Sikre zoner i Syrien er nødvendigt. Alt andet er symptombehandling #dkpol"
683969766537707520,2016-01-04 11:14:34,Indførelsen af midlertidig grænsekontrol er et skridt i den rigtige retning. Både nødvendigt og tiltrængt. https://t.co/XByAlo5IrA #dkpol
679446418021560320,2015-12-22 23:40:24,@AlexanderGrandt @DanskDf1995 Vi har masser af kant rent politisk
679446224844513281,2015-12-22 23:39:38,"@decibyte @KonservativeDK så kommer man i spjældet. Men går man til spejder som spejder, så er der intet problem 😀"
678916700352434181,2015-12-21 12:35:29,"Ny knivlov. Godt for jægere, fiskere og spejderne. Rigtig skidt for kriminelle #dkpol"
678905927223898112,2015-12-21 11:52:41,@keddeF det har vi fortalt dem mange gange og ligeledes hvorfor.
678901451947659264,2015-12-21 11:34:54,@keddeF @signe_munk så et parti der er støtteparti skal bare finde sig i hvadsomhelst...
678854258029166592,2015-12-21 08:27:22,@TroelsToftdahl @bjarkelindemann sidst jeg tjekkede har en finanslov mere end to poster. Hvad med de flere penge til ældre og sundhed...
678689054016315392,2015-12-20 21:30:54,@imbrunsgaard jeg er et ydmygt menneske😄🎄
678687141145288706,2015-12-20 21:23:18,Missionen fuldført 🎄😄#dkpol #juletræeterpyntetogdetertidtilkaffe https://t.co/AOGFvhsoND
678619611986833408,2015-12-20 16:54:58,Dejlig adventssøndag. Som I ser venter en opgave i aften🎄 #dkpol #juletræetmedsinpynt https://t.co/8CqAQrVkMV
677958099932741633,2015-12-18 21:06:21,@ChristelSchouw vi har bedt et udvalg komme med en analyse der skal se på alle vilkårene for politikere. Den kommer snart og så meldes ud
677572580161753088,2015-12-17 19:34:26,@Gammelnok1 hold da op en skarp analyse fyldt med intelligens
677236830325075968,2015-12-16 21:20:17,Højt blodtryk. Sikke en kamp. Kom så i forlænget tid #vmtv2 #DRmitVM
676810121176072192,2015-12-15 17:04:42,"Fin aftale med reg., DF og LA. Ro om boligydelsen fremadrettet og indrømmelse til K om, at der skal kigges på affaldsgebyret #dkpol"
676149337408303104,2015-12-13 21:18:58,Det holdt hele vejen - de jernhårde ladies er virkelig tilbage. Sikke en kamp👍🙌 #vmtv2
676137088820080640,2015-12-13 20:30:18,De jernhårde ladies er tilbage. At dømme efter første halvleg 💪👏 #vmtv2
675674749834551298,2015-12-12 13:53:08,@cdamgaard Vi fik afsat flere penge til humanitær bistand. Vores mandater trækker i den rigtige retning.
675674215329234944,2015-12-12 13:51:01,@mikkelkrogsholm Der er vi blot uenige. Jeg mener vores sammenhængskraft er under pres. Derfor ønsker jeg at handle - ikke se passivt til.
675668691464396800,2015-12-12 13:29:04,"@mikkelkrogsholm Måske du synes tingene kører som smurt ift flygtninge/migrantstrømmen, men d gør j ikke. Reelt problem og vi skal handle"
675666983170482178,2015-12-12 13:22:16,.@NJEN5EN Vi fik sikret 150 mio kr mere til nærområderne på finansloven. Så ikke bare snak. Og nej. Ingen fælles europæisk asylpolitik.
675646245545840640,2015-12-12 11:59:52,@PHansborg Takker!😄
675646155158630401,2015-12-12 11:59:30,".@Efborger Konventionen er skrevet i en tid, hvor udfordringer var markant anderledes. De skal moderniseres, så de bliver tidssvarende."
675645028430184448,2015-12-12 11:55:02,".@mikkelkrogsholm @Elbjorn Antallet er voldsomt. Systemet er ved at bryde sammen. Behov for holdbare løsninger, der også hjælper svageste."
675431539711336453,2015-12-11 21:46:42,FN’s flygtningekonvention skal moderniseres! Eneste holdbare løsning. Asyl bør søges fra lejre i nærområderne https://t.co/OMaUKRtwdc #dkpol
674619498184491008,2015-12-09 15:59:56,".@SogaardS Sikke noget sludder! Jeg mener blot, at der er grænse for, hvor mange flygtninge og migranter et land kan tage."
674618746154127361,2015-12-09 15:56:57,"@AsgerMan1 @dkpolparrot Jeg mindes ikke, at jeg har sagt, at Sverige skal tage flere flygtninge."
674604360920399876,2015-12-09 14:59:47,@plauritsen gerne. De må ødelægge deres land hvis de vil
674603383718825984,2015-12-09 14:55:54,"Det tror jeg lige svensker skal blande sig uden om! https://t.co/rkX9iQjFyI#dkpol"
673978489901551616,2015-12-07 21:32:48,@ABS_Racing @runelanghoff hvad er det for noget sludder at skrive ??!
673601640881106946,2015-12-06 20:35:20,RT @KonservativeDK: Så rejser @metteabildgaard til Cop21 med grønne ambitioner. Følg med på #cop21dk og #dkpol https://t.co/gLPdtKlugV
673228162977964032,2015-12-05 19:51:16,"Hvad ser man lørdag aften i Midtjylland? Ja, håndbold naturligvis👍 #DRmitVM #vmtv2 https://t.co/f0p49qTbPz"
672917116035670020,2015-12-04 23:15:17,@FrejElbaek @pelledragsted @tv2newsdk For mig handler skattepolitik om moral. Hvor meget er ok at tage af andre folks hårdt tjente penge
672916525905526789,2015-12-04 23:12:56,"@pelledragsted jeg har respekt for alle der tager et arbejde, uanset hvad de er uddannet til og hvem de er!!"
672915046012424192,2015-12-04 23:07:03,@pelledragsted @tv2newsdk klassisk socialisme - din løn tilhører fællesskabet og hårdt arbejde belønnes ikke #dkpol
672911730138304512,2015-12-04 22:53:53,En ringe trøst. Næsten 500.000 danskere er alt for højt. Lad dem beholde flere af deres egne penge #dkpol #dkfinans  https://t.co/T0CoZreT3y
672529452430204928,2015-12-03 21:34:51,"Danskerne har talt. Ærgerligt med et nej men fuldt respekt for det! Nu må vi se fremad og finde løsninger m de rammer, der nu r givet #dkpol"
672455194765078528,2015-12-03 16:39:46,@PiaOlsen det er boller... Og æblekage😄. Billedet også lidt mørkt. Mit kontor er julepyntet. Kom forbi en dag til æbleskiver 🎄
672441515738820608,2015-12-03 15:45:25,@MartinGP1993 netop derfor spørges danskerne. Utroligt at det er ligegyldigt hvor skidt det bliver - bare folketinget ikke bestemmer
672426166515576832,2015-12-03 14:44:25,Har stemt og havde 20 min. inden retur til Kbh. Det reagerede mine forældre hurtigt på. Hvor er de dejlige #dkpol https://t.co/3u60OvKIDJ
672383749020098560,2015-12-03 11:55:52,Så er det snart min tur. Stemmer kl 15 i Bjerringbro hallen #dkpol
672290859019300864,2015-12-03 05:46:46,RT @akrabjohansen: Stem ja i dag. Danmark får en luksusordning @borsenopinion https://t.co/309jIUyabm https://t.co/StIDL1YSkx
672161639882489861,2015-12-02 21:13:17,Spørg nu @PSkipperEL om hun vil anbefale ja til afstemning om Europol! Det vil jeg høre før jeg tror det #tv2valg #dkpol
672159938974732289,2015-12-02 21:06:32,@Christian_Goth Interessant at Nej-siden taler om skræmmekampagne. At smide med betonklodser i drivhuset må man sige
672159306079453185,2015-12-02 21:04:01,@AndersLadegaar1 ud fra de fire øvrige parallelaftaler og bekræftet af uafhængig ekspert i TV2 studiet
672158723805171712,2015-12-02 21:01:42,RT @ClausOxfeldt: @LyngeKurt @Kristian_Jensen @ABitsch @LarsSundling @BoergeOf61 Ikke korrekt. Politiforbundet bakker om et JA udelukkende …
672157736973529088,2015-12-02 20:57:47,"Parallelaftale om Europol tager 4-5 år - skal vi vente, og lade dansk politi i stikken og danskernes tryghed mindskes? Stem ja #tv2valg"
670974731051474944,2015-11-29 14:36:56,@NJEN5EN et godt initiativ jeg støtter hvert år lokalt led kroner eller madvarer #dkpol
670960340184756225,2015-11-29 13:39:45,Glædelig advent - luk julefreden ind #dkpol https://t.co/BfxjwqKKks
670958672395284481,2015-11-29 13:33:07,"RT @TomJensen1966: ASYLSKYLD: Det er ikke Danmarks ansvar, at Sveriges asylpolitik er brudt sammen. Det er Sveriges eget ansvar https://t.c…"
669902473902059522,2015-11-26 15:36:10,Okay - 😄 https://t.co/c5z28nzzHi
669884528400474112,2015-11-26 14:24:52,"@larsbfrahm jeg bor ikke i hus eller ejer en lejlighed, men derfor kæmper jeg alligevel mod vanvittige skatter #dkpol"
669884028762390528,2015-11-26 14:22:52,RT @AnneHSteffensen: Er du i tvivl? Læs hvad organisationerne mener her: https://t.co/FmXlWzhYpq #retsforbehold #dkpol #stemja https://t.co…
668150112674324482,2015-11-21 19:32:55,@Chogsbro fordi husejere har problemet. Os der bor i etage ejendom er mange om det
667635567971147776,2015-11-20 09:28:18,@NikolajWendtNie @bentesorgenfrey @rasmuskongshoej Vi ønskede at hæve den humanitære bistand og det fik vi - 150 mio. kr.
667626413273563136,2015-11-20 08:51:55,"@bentesorgenfrey er finansloven endt bedre end regeringens udspil, og hvem mon har sikret det??? #dkpol"
667584040459988992,2015-11-20 06:03:33,@andreasbrethvad @KonservativeDK og så var der lige 150 mio. mere i humanitær bistand
667292869774872576,2015-11-19 10:46:32,Vi fastfryser grundskylden i kroner og øre! Finanslov indfrier Kons. hovedkrav. Skaber tryghed for boligejere #dkpol #nejtaktilgrundskyld
666615215098871809,2015-11-17 13:53:47,Ny politiaftale giver flere betjente! Flere midler t terrorbekæmp og indsats i grænseområder. Fokus på indbrud. Klare K fingeraftryk! #dkpol
665477396460630016,2015-11-14 10:32:29,Sammen om frihed - mod terror #dkpol #prayforparis https://t.co/WUPK02mnLv
665302130614513664,2015-11-13 22:56:03,Et ganske frygteligt angreb i Paris. Alle tanker til pårørende og ofre for denne umenneskelige handling #dkpol
665163435571851264,2015-11-13 13:44:55,"Vi er åbne for dialog med regeringen om asylpakke. Vi vil sikre sammenhængskraft i vores samfund, mens vi påtager os vores ansvar. #dkpol"
664772826252054528,2015-11-12 11:52:47,"Enhver bør nu kunne se, at tiden er kommet til handling. Vi håber, at statsministeren også kan se det nu #dkpol https://t.co/qpQ0eV1uK5"
664549131176837120,2015-11-11 21:03:54,Nu skal der handles! Tid til midlertidig effektiv grænsekontrol. Bør følge Sverige. Kontrol over hvem vi lukker ind i landet. #dkpol
664407201902149632,2015-11-11 11:39:55,"Glad for, at statsministeren nu tager initiativ til at få gjort noget ved den hastigt stigende flygtningestrøm #dkpol"
663715347128827904,2015-11-09 13:50:44,Finanslov 2016: Vi fortsætter kampen mod den stigende grundskyld #dkpol https://t.co/buzb72WB7g
661547512965283840,2015-11-03 14:16:32,Grundskyldens himmeflugt rammer pensionister og børnefamilier. Det er ikke rimeligt. 2/2 #dkpol
661547355020369920,2015-11-03 14:15:55,"Skatteministeriet skriver til en borger, at boligskatter holdes i ro. Men grundskylden er på himmelflugt. 1/2 #dkpol https://t.co/inyWxkDcI2"
657643815008866304,2015-10-23 19:44:38,Det er tid til mere åbenhed. Vi skal genskabe tilliden mellem borgere og politikere #dkpol #klr15 https://t.co/pb0MVH2DHF
657172215956439042,2015-10-22 12:30:40,Dagpengeaftale er både dyr og dårlig. Den forkerte vej for DK #dkpol
656858849350176768,2015-10-21 15:45:28,.@SorenPape: Det er faktisk meget enkelt: Vi skal bare have nogle flere betjente. Vores politi er slidt ned #dkpol https://t.co/GTxsrnKC1z
655698853715431424,2015-10-18 10:56:03,"RT @metteabildgaard: Hmm,true politikere? De har vidst ikke set House of Cards.Måske, hvis de r heldige, vi nøjes med vandkanoner #dkpol ht…"
655683098701660160,2015-10-18 09:53:27,Måske vores budskab om grundskyld er ved at trænge igennem :-) #dkpol http://t.co/K4UQ0lAih7
654590408786317312,2015-10-15 09:31:29,Godt med opbakning fra @Spolitik og @Trinebramsen til K-forslag om mobile politistationer. Et flertal tegner sig #dkpol
652206960650121217,2015-10-08 19:40:31,@Antorini123 @mattiastesfaye @KonservativeDK jeg har intet imod lektiehjælp - bare ikke den tvinge af slagsen
652188076723314688,2015-10-08 18:25:29,Enig. Har netop nævnt det i åbningsdebatten. Flere betjente er helt nødvendigt #dkpol  https://t.co/iXFdzizaau
652163347211620352,2015-10-08 16:47:13,"@hansersej @EsbenBjerre  Haha. Det er da også uheldigt, at man har fundet de 10 elever i Danmark, der elsker tvungne lektiecaféer:-D #dkpol"
651838613668392960,2015-10-07 19:16:50,@signe_munk @P4vest @viborgfolkeblad ja lad os da endelig blive ved med at se på unge gør som de vil uden konsekvens
650266723082477568,2015-10-03 11:10:42,.@tryberg Læs forslaget og drop skræmmekampagnen. Ligegyldighed har aldrig hjulpet unge i uføre. Set det med egne SSP øjne #dkpol
649872070537539584,2015-10-02 09:02:30,@ManfredWeber @BendtEU @KonservativeDK @EPPGroup thanks for fruitfull discussions
649868611650252800,2015-10-02 08:48:45,Vi skal altid værne om vores ytrings- og forsamlingsfriheden. Ikke i orden hvis den stækkes. Godt med undersøgelse af #Tibetsagen #dkpol
648959868263641089,2015-09-29 20:37:44,"Det gør mig både vred og trist, vi er kommet dertil, at frygten på den måde har taget over. #dkpol @jyllandsposten http://t.co/hiUYZdEJT8"
648788416138772481,2015-09-29 09:16:26,@Jmehlsen Se vores 2020-plan. Der er fuld finansiering. http://t.co/BIK0okxzqw
648785196087685120,2015-09-29 09:03:39,"Positive ting i #FL16-forslag, men regeringen mangler at tackle det største skatteproblem netop nu: Den stigende grundskyld. #dkpol"
648399691772764160,2015-09-28 07:31:47,Man kan ikke deponere sit sociale ansvar i en skattebillet. #dkpol http://t.co/0aQyjy0WhY
647302307546316800,2015-09-25 06:51:11,Tiden er kommet til at få SKAT til at fungere. Oprydning påkrævet. Vi er klar til at bidrage. #dkpol
641236788846166016,2015-09-08 13:08:58,RT @KonservativeDK: .@naserkhaderdk: Stop symptombehandlingen – skab sikre zoner i #Syrien #dkpol #flygtninge http://t.co/3dWNVF29dO
635773103319199744,2015-08-24 11:18:14,"Vi kan sagtens sænke skat på arbejde og fastfryse grundskylden, hvis offentlige udgifter ikke stiger. Handler om vilje #dkpol #kasseeftersyn"
634696638284627968,2015-08-21 12:00:45,Lad os bekæmpe grænseoverskridende kriminalitet. Stem ja ved folkeafstemningen = sund fornuft. #dkpol
634282873088962560,2015-08-20 08:36:36,Nej tak til grundskyld! #dkpol #nejtaktilgrundskyld http://t.co/0bK9rH9YIf
633329756826697728,2015-08-17 17:29:15,Om dagens længe ventede opgør med SKAT’s kratluskeri: One down - 267 to go.. #dkpol http://t.co/Lvevcnt9AI
629561932576591872,2015-08-07 07:57:16,"Ikke enig med @larsloekke i, at der ikke er råd til at gøre noget ved den stigende grundskyld i FL16. Handler om vilje. K har den. #dkpol"
616564717407092736,2015-07-02 11:10:58,"Selvfølgelig skal politiets overarbejdstimer udbetales. Ros til regeringen, og K er med #dkpol http://t.co/TfY1NFxaEK"
613821944476114944,2015-06-24 21:32:10,@mfMorten sludder - vi vil i den grad arbejde. Kan man godt udenfor regeringen...
611198936880140289,2015-06-17 15:49:16,RT @Christian_ULF: Vores kredsformand John Allan kan ik stemme i morgen pga brækket ben Men så tilbød @BrianMikkelsenC at køre ham til valg…
610071035552092160,2015-06-14 13:07:24,Afskaf dødsskatten! #dkpol #fv15 http://t.co/tm5Cy6WzlY
609959088504619009,2015-06-14 05:42:33,Tid til at indkalde forligsp. til en fordomsfri drøftelse om at gøre noget ved de tvungne lektiecafeer. #dkpol #fv15 http://t.co/KvCgxCqGok
609673214269202432,2015-06-13 10:46:36,@JesperVangkilde Fogh er afgjort et godt bud. Vi kan dog ikke nøjes med en. Behov for flere eksperter med forskellige perspektiver.
609667055109935104,2015-06-13 10:22:07,".@Antorini123, så der kommer en god løsning i morgen? #skolechat #dkpol #fv15 http://t.co/qLt8Km7bAD"
609475858559074304,2015-06-12 21:42:22,"Det er forældrene, der skal bestemme, hvor og hvornår børn laver lektier! #skolechat #dkpol #fv15 http://t.co/jDUFNY0s80"
609358102283059200,2015-06-12 13:54:27,"Det er vigtigt, at vi tager os af dem, som har det allersværest. Læs min blog ved @tv2politik. #dkpol  http://t.co/LqLxCxBu9K"
609261506446913536,2015-06-12 07:30:37,Danskerne fortjener billigere og sikrere biler. Sænk registreringsafgiften og afgifter på sikkerhedsudstyr #dkpol http://t.co/wbyBxgJ2Tu
608982939595120640,2015-06-11 13:03:41,"EU handler om sund fornuft. Lad os bruge energien der, hvor vi får gavn og ikke være bange for at holde igen der hvor vi ikke får gavn #fv15"
608887990446923776,2015-06-11 06:46:24,Vores virksomheder skal have bedre vilkår: Selskabsskatten ned på 15 procent! #fv15 #dkpol http://t.co/NBMISBXZ8m
608362466033188865,2015-06-09 19:58:09,Jeg var forbi Jannie Vesterbæk for at give et skulderklap og et løfte om at kæmpe for mere respekt for hendes arbejde http://t.co/ndlsjXLWer
608235800678023168,2015-06-09 11:34:50,"Det er personer som Jannie Vesterbæk, vi i langt højere grad skal respektere her i Danmark #dkpol http://t.co/4yeJun1Ntv"
608188143884500992,2015-06-09 08:25:27,"Lad kommunerne droppe 'understøttende undervisning' i folkeskolen #skolechat ""fv15 #dkpol http://t.co/DRlnlwQgiS"
608152894290972672,2015-06-09 06:05:23,"Det skal være op til de enkelte kommuner, om der skal være UU i folkeskolen. #dkpol http://t.co/1mV77Bxrv9"
607894742815416321,2015-06-08 12:59:35,"@oestergaard FOR godt? Nej. Men nu handler velvære om mere end penge. 17.500,- efter skat er nok. #dkpol #fv15 @A_Weidinger"
607831626475814912,2015-06-08 08:48:47,@MikkelLinnemann Vi giver 17.500 kroner efter skat og en friplads til en mor med to børn. Det er rimeligt.
607829550261760000,2015-06-08 08:40:32,RT @kenniamdiworm: @SorenPape det her forslag har jeg manglet. Især de konkrete tal er godt. overvejet at sætte mig kryds andetsteds. Men n…
607829534713499648,2015-06-08 08:40:28,@kenniamdiworm Tak!
607829408137809920,2015-06-08 08:39:58,".@soerenveriksen Selv regeringen kan ikke påstå, at vi skaber fattige, for vores forslag ligger over deres fattigdomsgrænse."
607828912379424768,2015-06-08 08:38:00,"@MartinSigaard Jeg forstår ganske enkelt ikke, hvad du skriver. @oestergaard"
607827604746457088,2015-06-08 08:32:48,.@lauraolsencph @A_Weidinger @oestergaard Vores forslag er 17.500 kroner efter skat hver måned. Fripladsen kommer oveni. #dkpol #dkøko #fv15
607826437614280704,2015-06-08 08:28:10,".@JesperBN1 @oestergaard Har vi ikke respekt for folk uden arbejde, når vi foreslår at en mor med to børn får 17.500 kr efter skat?"
607826022613057536,2015-06-08 08:26:31,"@soerenveriksen Man forsøger at fjerne fokus fra, at en enlig mor med to børn får 17.500 kroner hver måned efter skat med vores forslag."
607825445531357184,2015-06-08 08:24:13,@KU_DK Tak for jeres opbakning :-)
607822743736860672,2015-06-08 08:13:29,".@oestergaard I øvrigt er vores kontanthjælpsloft over reg.egen fattigdomsgrænse. Mener du, den er for lav? #dkpol"
607812241308708864,2015-06-08 07:31:45,"Enlig mor med to børn får fortsat 17.500 efter skat. Helt ærligt, @oestergaard, hvorfor vil du ikke respektere hårdt arbejde? #dkpol"
607802564290166785,2015-06-08 06:53:18,"@BennyEngelbrech Det handler om holdninger, og jeg mener ikke 17.500 kr. efter skat er urimeligt. #dkpol"
607801934918098944,2015-06-08 06:50:48,@MajbritBerlau Helt enig i at jobskabelse er vigtig. Det har vi også konkrete bud på. Men lytter selvfølgelig gerne:-)
607800688048001024,2015-06-08 06:45:51,@BennyEngelbrech Uenig 17.500 kr. efter skat til enlig mor med to børn er ik brutalt Det r rimeligt. Lille gevinst ved arb r urimelig #dkpol
607796534722338816,2015-06-08 06:29:20,@BennyEngelbrech I hævede bundskatten med 17 mia. kr. Vi vil lade de lavest lønnede beholde flere af deres egne penge.
607796193104695296,2015-06-08 06:27:59,"@Snyttv Det er de partier, som ikke ønsker, der er forskel på offentlig forsørgelse og de lavest lønnede job. #dkpol"
607795957380579328,2015-06-08 06:27:03,"@Snyttv Hvis du er er syg, skal du på et ressourceforløb, fleksjob eller førtidspension. #dkpol"
607795670972563457,2015-06-08 06:25:54,"@PeterSimoni Nemlig, Peter:-)"
607795538814246913,2015-06-08 06:25:23,"@rasmushelveg Det har intet med misundelse at gøre. Det handler om respekt for de danskere, der hver dag passer deres arbejde. #dkpol"
607794819654643712,2015-06-08 06:22:31,@MajbritBerlau Det vil skabe job. Trist ikke at ville kæmpe for at færre børn vokser op med forældre på kontanthjælp. #dkpol
607794092244889600,2015-06-08 06:19:38,@SteffenMaestro Det er vi også. Det bliver det desværre i alt for ringe grad i dag.
607793900049297408,2015-06-08 06:18:52,@BennyEngelbrech En enlig mor med to børn får 17.500 efter skat med vores loft. Hvorfor vil I ik sænke skatten for de lavest lønnede? #dkpol
607793314876780545,2015-06-08 06:16:33,"@Elbjorn Tak, Kasper."
607793191568424960,2015-06-08 06:16:03,@kalliancen En enlig mor med to børn får fortsat 17.500 kr. efter skat med vores forslag. Over fatt.grænse. + skattelettelse til lavtlønnede
607654618286424064,2015-06-07 21:05:25,Hårdt arbejde skal i langt højere grad respekteres. #dkpol #fv15 http://t.co/7lmzlqJY7x
607512092162158592,2015-06-07 11:39:04,"@a_steenberg @KonservativeDK @radikale Altid klar på skattelettelser. Good luck med A,F, og særligt Ø og Å..."
607509154207567873,2015-06-07 11:27:23,@a_steenberg @KonservativeDK @radikale Vi skal have skattelettelser men får det aldrig med jeres røde venner. Væk med topskatten -er du klar
606424286891540481,2015-06-04 11:36:31,",@jyllandsposten har lavet et tv-indslag, som hedder ""Tilbage til rødderne"". Se med og lær mig bedre at kende #dkpol http://t.co/yaBLYHz6J9"
605344439033298944,2015-06-01 12:05:35,"Vi har et særligt moralsk ansvar over for folk, der har sat deres eget liv på spil for at hjælpe Danmark. #dkpol http://t.co/2ASdN2JAgQ"
605111595920945153,2015-05-31 20:40:21,"Vi skal passe på vores land, og derfor skal vi selvfølgelig styrke forsvaret og beredskabet. #dkpol http://t.co/3ynFnE8sST"
604627276601434112,2015-05-30 12:35:50,"@SMSerup 110 pct alvor.! Når man ikke har flertal alene, er politik altid noget for noget"
604608353193611266,2015-05-30 11:20:39,Hvis DF kræver en halvering af optjeningskravet så kræver K til gengæld en halvering af topskatten. #dkpol #fv15 http://t.co/KMx12d0fxl
604276550750597120,2015-05-29 13:22:11,"God nyhed! Det viste sig at det IKKE var indbrudstyve, der var på spil i Nøddebo. Hurtig reaktion fra politiet. #fv15"
604242884326473728,2015-05-29 11:08:24,"@CasperKarup Næh. Jeg er allermest forarget over, at der er indbrud hvert kvarter døgnet rundt i Danmark."
604236120348606464,2015-05-29 10:41:31,"Jeg har lige besøgt en indbrudsramt familie. Det blev lidt mere ""spændende"" end jeg havde regnet med! #dkpol #fv15 http://t.co/0mU7hIYMG3"
603981121869721600,2015-05-28 17:48:15,"Om lidt deltager jeg i @DebattenDR2, hvor vi møder vælgerne. Jeg håber, du vil se med på DR2 kl.20.00. #dkpol http://t.co/hAVSPhj9fu"
603886432747413504,2015-05-28 11:31:59,".@Astridkrag Jeg r kun glad for at kunne fritage 500000 danskere fra en ekstraskat, andre ikke betaler. Det er godt for væksten #dkpol #fv15"
603886095777046529,2015-05-28 11:30:39,".@Astridkrag Vi har regnet med det største tal i vores plan for en sikkerheds skyld, men det bliver billigere. #dkpol #fv15"
603801317388251136,2015-05-28 05:53:46,Alle danskere såvel kontanthjælpsmodtagere som alle andre skal have større motivation til at arbejde. Derfor skal skatten ned. #dkpol
603432094602305536,2015-05-27 05:26:37,Så er der valg! @KonservativeDK er klar til at give den gas i tre uger - for konservativ fremgang og for en borgerlig regering! #dkpol
603129864560979968,2015-05-26 09:25:39,Reg har travlt med bruge penge Det r som altid danskerne der skal betale regningen Lad nu danskerne beholde flere af deres egne penge #dkpol
