id,created_at,text
638696462759657473,2015-09-01 12:54:37,RT @vestager: Endelig: Fra i dag kan man søge om dobbelt statsborgerskab i Danmark. Glad! http://t.co/xCho1s6q2c
638325798538211328,2015-08-31 12:21:44,"@ToreKeller @EsbenVest @SimonEmilAmmitz Hvis man vil påvirke Euroens udvikling, så må man jo melde sig ind i klubben."
638325528248893442,2015-08-31 12:20:40,"@EsbenVest @SimonEmilAmmitz @ToreKeller Det er jeg enig i. Jeg er bare uenig i, at det rykker afgørende på Euroens grundlag."
638323601612107776,2015-08-31 12:13:00,"@EsbenVest @SimonEmilAmmitz @ToreKeller ikke desto mindre er det ""bare"" ėn poitisk holdning fra en pol. Ændrer intet ved Euroens principper."
638307981113864192,2015-08-31 11:10:56,"@SimonEmilAmmitz @EsbenVest @ToreKeller Fordi du mener, at ideen med Euroen går fløjten, hvis en franskmand har en holdning?"
638305264672874496,2015-08-31 11:00:08,@EsbenVest @SimonEmilAmmitz @ToreKeller En Franskmand har en holdning til fordelingspolitik. Og hvad så?
637728096033107968,2015-08-29 20:46:41,"@Petertwitdk Hvis vi kan enes om at tale om løsninger, give 1% i udviklingsbistand og fordele flygtninge fælles i EU så er vi langt."
637655811477647360,2015-08-29 15:59:27,@minkonto @mskraft88 @MaksBitter @RuneFriis Virker http://t.co/aohIzaARwf ikke i din mobilbrowser?
637655550185078784,2015-08-29 15:58:24,@hec4x4 @RuneFriis @MaksBitter Fordi sensationsoverskrifter tæller mere end personlige erfaringer. Er du bange for mange ting?
637654993428959234,2015-08-29 15:56:12,@minkonto @mskraft88 @MaksBitter @RuneFriis Jeg er helt for prisgennemsigtighed. Selv når man prøver er det svært https://t.co/yL9TJKfplE
637654396042649600,2015-08-29 15:53:49,"@minkonto @MaksBitter @RuneFriis I øvrigt kan det være, at et månedskort er billigere for dig. :-)"
637654213519130628,2015-08-29 15:53:06,"@minkonto @MaksBitter @RuneFriis Næh, du skal vælge / prioritere, hvad der er vigtigst for dig. Ligesom med alt andet."
637654019981332480,2015-08-29 15:52:20,@je5perl Hvilket er en helt reel problemstilling.
637653429096194048,2015-08-29 15:49:59,@mskraft88 @MaksBitter @RuneFriis @minkonto Så lad være med at tage den rejse med det Rejsekort. Det vil da være dumt :-)
637653191342063617,2015-08-29 15:49:02,"@je5perl @MaksBitter altså det med politiet. Hvis Rejsekort gør noget ulovligt, så er det... ulovligt"
637653031945928706,2015-08-29 15:48:24,@je5perl @MaksBitter Det kan du have ret i.
637652973968039937,2015-08-29 15:48:10,@minkonto @MaksBitter @RuneFriis Månedskort? Kontantbilletter købt i 7/11? SMS billetter?
637652347972415488,2015-08-29 15:45:41,@mskraft88 @MaksBitter @RuneFriis @minkonto Det mener jeg godt du kan (fra Roskilde). Om aftenen tror jeg du kan komme ned under 10 kr.
637650394781483009,2015-08-29 15:37:55,"@je5perl @MaksBitter Det er jeg med på. Det er dog sjældent, at jeg begår noget kriminelt i London. Eller ikke i London."
637650080854577152,2015-08-29 15:36:40,"@mskraft88 @MaksBitter @RuneFriis @minkonto Jeg kommer sjældent i Faxe Syd, men det vil jeg gøre, hvis jeg skulle komme på de kanter en dag."
637649802088611840,2015-08-29 15:35:34,"@mskraft88 @MaksBitter @RuneFriis @minkonto så vil du pludselig opdage, at du får fuld rabat på denne rejse, som du ellers aldrig har taget."
637649699659509760,2015-08-29 15:35:10,@mskraft88 @MaksBitter @RuneFriis @minkonto Og KUN mellem Roskilde og Hovedbanen. Ja. Hvis du nu en dag skal til køge - og har et rejsekort-
637649488488869888,2015-08-29 15:34:19,"@hec4x4 @RuneFriis @MaksBitter Beløbet bliver vistnok ""reserveret"". Har du oplevet problemer med lav likviditet undervejs?"
637648913831477248,2015-08-29 15:32:02,"@MaksBitter @RuneFriis Sådan et kursus vil jeg også have. Hvor har I taget det henne? Vil da være rart at vide, hvad man er oppe imod :-)"
637648740522835969,2015-08-29 15:31:21,"@je5perl @MaksBitter Ud fra en strengt teknisk betragtning, har du ganske ret. Omend det er lidt teoretisk."
637648025180086272,2015-08-29 15:28:30,"@mskraft88 @MaksBitter @RuneFriis @minkonto Så har du et ganske særligt rejsemønster. Men godt for dig, at du har styr på det :-)"
637647735517237248,2015-08-29 15:27:21,"@hec4x4 @RuneFriis @MaksBitter Ja, der er kun automatisk optankning, hvis der er automatisk optankning. Ellers er der ikke auto optankning."
637644506251272192,2015-08-29 15:14:31,@RuneFriis @MaksBitter Here you go :) http://t.co/GzZfFnO7ar
637641557806575616,2015-08-29 15:02:48,"@RuneFriis @MaksBitter Spm. Ikke argument. Men nej, det gjorde du jo ikke. I så fald skulle du jo købe 50 forskellige klippekort."
637641128632840193,2015-08-29 15:01:06,@hec4x4 @RuneFriis @MaksBitter Nej.
637639318169911298,2015-08-29 14:53:54,@MaksBitter @RuneFriis @minkonto Jeg bruger Rejsekort i hele DK hele tiden. Gør I også det-eller er I mere sure sådan i teorien? :-)
637638681227067392,2015-08-29 14:51:23,@minkonto @MaksBitter sidst jeg tjekkede var rejsekortet ikke en app. Hvor købte du konkurrentens klippekort før i tiden?
637638448673878020,2015-08-29 14:50:27,@MaksBitter ja
637638312983941121,2015-08-29 14:49:55,@RuneFriis @MaksBitter I kalder det bedre end Rejsekortet - dén påstand udfordrer jeg :-)
637638140409348097,2015-08-29 14:49:14,"@MaksBitter Køb et anonymt rejsekort, beregn prisen på rejsekort.dk og sæt pris på din daglige hukommelsestræning :-)"
637637017824833536,2015-08-29 14:44:46,@MaksBitter @RuneFriis Hvorimod et papkort med en magnetstrimmel er totalt high-tech anno 2015 :-)
637636809481154561,2015-08-29 14:43:56,@MaksBitter Rejsekortet virker til alle de rejser du brugte klippekort til. Og mange andre-og rabatten følger med. Og skal ik forudbetales.
637636306634440705,2015-08-29 14:41:56,"@RuneFriis @MaksBitter Det er fint, hvis du aldrig har oplevet problemer med et bøjet klippekort. Så er du en af de få :-)"
637636066351149056,2015-08-29 14:40:59,@MaksBitter eller fordi du kun kan bruge det et sted i landet?
637635968066002944,2015-08-29 14:40:36,"@MaksBitter fordi det ikke kan tåle vand, skal forudbetales eller fordi det er dyrere?"
637635856703094784,2015-08-29 14:40:09,@MaksBitter @RuneFriis Så køb et anonymt Rejsekort. Og husk at smide din telefon ud. Sammen med din ipad.
637634998514925568,2015-08-29 14:36:44,@MaksBitter Næh. Men når du får et valg er du da selv ansvarlig for dit valg.
637634802234064896,2015-08-29 14:35:58,@RuneFriis @MaksBitter og skulle forudbetales.
637634712366936065,2015-08-29 14:35:36,@RuneFriis @MaksBitter Klippekort kunne man bruge ét sted i landet. Kuunne ikke tåle vand og at blive bøjede. Og var ofte dyrere pr rejse.
637633539614330880,2015-08-29 14:30:57,"@minkonto @MaksBitter Igen, det er jo dig valg, om du vil købe et fastprisprodukt eller gå på rejsekortet.dk og regne prisen ud."
637632970132725760,2015-08-29 14:28:41,"@MaksBitter Altså, når systemet tilbyder dig, at du kan få automatisk tank-op, så er det da din egen fejl, at du siger nej tak."
637632831909404672,2015-08-29 14:28:08,@RuneFriis @MaksBitter Undskyld. Jeg bruger Rejsekortet meget og i hele DK og har endnu min første dårlige oplevelse til gode.
637632244522315776,2015-08-29 14:25:48,@minkonto @MaksBitter Jamen så køb en mobilbillet eller et andet fastprisprodukt. Jeg kan godt lide rabat og simpel ekspedition.
637631579918045184,2015-08-29 14:23:09,"@MaksBitter Hvis du fravælger automatisk tank-op, så fravælger du en service og er dermed selv ude om de problemer det skaber."
637629696147095552,2015-08-29 14:15:40,"@MaksBitter Altid gyldig rejsehjemmel uanset om jeg er med Metro, S-tog, bus i Jylland eller IC3/4 - og endda med rabat. Det er da genialt."
637626922298687488,2015-08-29 14:04:39,@MaksBitter Jeg er vild med Rejsekortet.
637626607730053120,2015-08-29 14:03:24,"RT @radikale: Dansk Folkeparti vs. virkeligheden. Koster os virksomheder, vækst og velfærd hvis vi ikke ser verden i øjnene. #dkpol http://…"
637623852135284736,2015-08-29 13:52:27,@MBrgger @dittegiese @politiken Dan Turell? Poul Glargaard? Synes da nok medierne interesserer sig for fædre..
637530397014929408,2015-08-29 07:41:06,"@LasseBaagoe @FruSun den her rapport fra 2011 siger 18,5 mia indtil da+7,5 mia indtil 2019  https://t.co/fIUWgND4Wt"
637528265549332481,2015-08-29 07:32:37,"@LasseBaagoe @FruSun her kommer er kedeligt svar mere: I samme periode vil boligjobordningen koste 4,4 mia..."
637525882417057792,2015-08-29 07:23:09,"@FruSun @LasseBaagoe Måske lidt kedeligt svar, men skattestoppet på ejendomsværdiskat har været ret dyrt..."
637190735637446656,2015-08-28 09:11:24,Bunden er finansministerens målestok: Claus Hjort mener ikke V er værre end Le Pen og Geert Wilders. #dkpol http://t.co/45MrhCFEE0
637013846079766528,2015-08-27 21:28:30,"Må være underligt for ""EU-Dan"" @DanJoergensen at stå sammen med @DanskDf1995 og argumentere imod en fælles EU-løsning på #flygtninge #dkpol"
636945079849103360,2015-08-27 16:55:15,@noedhjaelp Ingen årsag! :-)
636942323428032512,2015-08-27 16:44:18,Ingen betænkningstid! Hjælp @noedhjaelp med at hjælpe flygtninge. SMS NØD til 1911. Detaljer på… https://t.co/xfqvkJn1GM
636876881585901568,2015-08-27 12:24:15,@LarsArneC Selvfølgelig.
636558392836927488,2015-08-26 15:18:42,"@MaMoJen @amarckmann PS.  Hvis du skulle fortryde, vil jeg meget gerne høre dine dybe tanker om formidling."
636558165635678214,2015-08-26 15:17:48,"@MaMoJen @amarckmann Kan du huske, da du indledte debatten med ""hvor naiv har man lov at være""? God dag selv :-)"
636556054663442433,2015-08-26 15:09:24,"@MaMoJen @amarckmann det ærgrer mig, at det kun er antallet af solgte aviser, der gælder. Havde håbet på lidt dybere tanker om formidling."
636554461951995904,2015-08-26 15:03:04,"@MaMoJen @amarckmann ""80 voldelige overfald i Nakskov på 3 mdr"" - kan være relevant på samme måde som jordskælvet."
636553098538950656,2015-08-26 14:57:39,"@MaMoJen @amarckmann Men dit spørgsmål fortæller mig, at du ikke anser relevans for læseren som et kriterie?"
636552960366002176,2015-08-26 14:57:06,"@MaMoJen @amarckmann Nej, sgu'da. Der kan være brug for nødhjælp, man kan have relationer eller rejseplaner, det kan påvirke storpolitik osv"
636551689949040640,2015-08-26 14:52:04,"@MaMoJen @amarckmann ej, det slipper du for nemt udenom. Det er ""skærm læseren/følelsesporno"" - men totalt irrelevant for min hverdag. 100%"
636550894167937024,2015-08-26 14:48:54,@MaMoJen @amarckmann Du bestemmer hvad et af DKs største seriøse medier vælger at berige dine læsere med. Dine kriterier er relevante.
636548839827210240,2015-08-26 14:40:44,@MaMoJen @amarckmann Nu jeg har dig: Efter hvilket journalistisk kriterie er påstand om et overfald i Nakskov relevant for en nordjyde?
636548220106244096,2015-08-26 14:38:16,"@MaMoJen @amarckmann man kan nemlig godt have holdninger til, hvordan noget bør være/tilstræbes, uden at indføre ny lovgivning."
636547629485281281,2015-08-26 14:35:56,"@MaMoJen @amarckmann Du forstår godt, at vi debatterer principielle etiske retningslinjer - ikke censur - ikke?"
636500816686370816,2015-08-26 11:29:54,@larsfogt @amarckmann @journalistendk Det lyder som en relevant artikel.
636500768548368384,2015-08-26 11:29:43,@larsfogt @amarckmann @journalistendk
636495637098401792,2015-08-26 11:09:20,@larsfogt @amarckmann @journalistendk det er fint med rejsevejledningen. Omtal gerne det. Og hvor mange turister der er ofre for overgreb.
636495158662537216,2015-08-26 11:07:25,@larsfogt @dortetoft @journalistendk Skriv i stedet i Fyns Stiftstidende: Trygt på Fyn. 4 grpvoldtægter i kbh sidste år. 0 på Fyn.
636494936804827136,2015-08-26 11:06:33,"@larsfogt @dortetoft @journalistendk Hov, nej! Sagen skaber jo kun utryghed, hvis den bliver omtalt!"
636494770643279872,2015-08-26 11:05:53,@larsfogt @dortetoft @journalistendk man så omtale de 5-9 andre på Fyn? Ingen grund til at frygte gruppevoldtægt i Middelfart.
636494418917355520,2015-08-26 11:04:29,@larsfogt @dortetoft @journalistendk Og dermed godt eksempel på problem. Hvor mange af de 5 er så fx på Fyn? 0-1/år? Hvorfor behøver
636493903160586240,2015-08-26 11:02:26,@amarckmann @larsfogt @journalistendk Det er et helt vildt specifikt eksempel i forhold til den principielle debat vi startede med :-)
636493716543438848,2015-08-26 11:01:42,@larsfogt @dortetoft @journalistendk Det er også de ekstreme sager. Vi har vel 40-50 mord om året? Og hvor mange gruppevoldtægter?
636493450930704389,2015-08-26 11:00:38,"@larsfogt @dortetoft @journalistendk Det ville være meget bedre med mere omtale af statistikker,  politi-tiltag, rehabiliterede dømte osv."
636493153290354689,2015-08-26 10:59:27,"@larsfogt @dortetoft @journalistendk Min bekymring er, at jeg møder mange borgere, der bliver utrygge fordi de ""synes de hører så meget""."
636491953102811138,2015-08-26 10:54:41,"@larsfogt @dortetoft @journalistendk men hvis tiltalen frafaldes, så har man skabt utryghed på et ikke-eksisterende grundlag."
636491709690589184,2015-08-26 10:53:43,@amarckmann @politiken @journalistendk i Nordjylland som andet end statistik?
636491658687836160,2015-08-26 10:53:31,@amarckmann @politiken @journalistendk Pol er jo en lokalavis for kbh så kør løs ;-) Men hvornår er et voldeligt overalt på Falster relevant
636487963333951488,2015-08-26 10:38:50,@amarckmann @journalistendk Hvilket kan være en legitim grund. I så fald taler vi om omtale i et LOKALT medie. Ikke landsdækkende.
636487283357687808,2015-08-26 10:36:08,"@dortetoft @journalistendk Jeg ser intet hysteri? Det er en kompleks debat, som jeg har forsøgt at gå nuanceret ind i gnm mange tweets."
636486740727959552,2015-08-26 10:33:58,"@dortetoft @journalistendk jeg har skrevet,  at der kan være argumenter for omtale tidligere. Skelne ml principiel debat og konkrete sager."
636486432589279233,2015-08-26 10:32:45,"@dortetoft @journalistendk Ej, Dorte. Vi har en stille og rolig debat. Lad nu være at køre den op i en spids."
636485880811778048,2015-08-26 10:30:33,"@dortetoft @journalistendk Det har jeg jo skrevet flere gange: Hvis sag har været omtalt, ok at man nævner,  der nu er en sigtet."
636485613626204160,2015-08-26 10:29:30,"@dortetoft @journalistendk I yderste konsekvens kan de jo vise sig, at mordet var selvmord eller voldtægten var opdigtet. unødig utryghed."
636485110087446528,2015-08-26 10:27:30,@dortetoft @journalistendk at omtale før dom?
636485042668236800,2015-08-26 10:27:14,"@dortetoft @journalistendk Hvis sagen har været omtalt, er det ok, at det nævnes, at der er en sigtet. Men hvad skulle argumentet være for"
636483398769463297,2015-08-26 10:20:42,@amarckmann @journalistendk Nej. Hvorfor skulle man dog det? For at skabe utryghed i befolkningen eller for at hænge uskyldige ud?
636479781605908480,2015-08-26 10:06:19,@amarckmann @journalistendk forbrydelsen har fundet sted? Ingen læser jo dementiet på side 15.
636479556166225920,2015-08-26 10:05:26,"@amarckmann @journalistendk være falsk anmeldelse. Hvorfor omtale en anmeldelse af en påstået forbrydelse, før der er sikkerhed for at"
636479377375657985,2015-08-26 10:04:43,"@amarckmann @journalistendk der er også problematisk, når der fx omtales ""12 årige røvet af 3 store banditter"" - og så viser det sig at"
636479195279962112,2015-08-26 10:04:00,@amarckmann @journalistendk der hviler et stort ansvar på #dkmedier for at understrege at sigtede ikke er dømt.
636479020406845440,2015-08-26 10:03:18,"@amarckmann @journalistendk Hvis man har sigtet en aktiv pyroman, kan det skabe tryghed. Ingen grund til omtale igen før dom."
636477121595097088,2015-08-26 09:55:45,"@amarckmann @journalistendk Fordi offentligheden kan få indtryk af stigende xx kriminalitet,  fordi det har fået mere omtale=utryghed."
636476887972323328,2015-08-26 09:54:49,"@amarckmann @journalistendk Det synes jeg, at det gør. Principielt mener jeg de fleste sager kun burde omtales som statistik en gang  året."
636476292561530880,2015-08-26 09:52:27,"@amarckmann @journalistendk Helt klart nej.  Jeg kan overhovedet ikke se, hvorfor det skulle være relevant."
636476125393330176,2015-08-26 09:51:48,"@amarckmann @journalistendk en person"". Derefter er der vel ikke samfundsinteresse i andet end domme. Og hvorfor omtale frikendte?"
636475549712560128,2015-08-26 09:49:30,"@amarckmann @journalistendk Hvis en sag har fået offentlig omtale, er der en legitim interesse i en notits om, at ""politiet har sigtet"
636474007559274496,2015-08-26 09:43:23,"@amarckmann @journalistendk I specifikke tilfælde kan der sikkert findes argumenter, der taler for omtale. Virkeligheden er fuld af nuancer."
636473031758508032,2015-08-26 09:39:30,"@minkonto der må være flere af kommentarerne, der er decideret ulovlige,  eftersom de mere eller mindre direkte opfordrer til vold."
636472265698332672,2015-08-26 09:36:27,"@amarckmann @journalistendk i princippet, ja."
636459694832357376,2015-08-26 08:46:30,@webCPH @spiri #epicfail
636459294473502720,2015-08-26 08:44:55,"@journalistendk @amarckmann Tiltrængt. Medmindre det er højprofileret, bør sager imho ikke omtales før dom."
636448408644001793,2015-08-26 08:01:39,Europæisk samarbejde - også om flygtninge - er det eneste rigtige. Mener @radikale og vælgerne. Men ikke VSO #dkpol  https://t.co/y9gYHYsK2r
636276026709045248,2015-08-25 20:36:40,"@FogedRasmus det får vi aldrig at vide. Men noget, som LLR var mindre villig til at betale :-)"
636273388932198401,2015-08-25 20:26:11,"@FogedRasmus Det største problem er nærmere, at Alternativet og SF lod sig lokke af tvivlsomme grønne løfter til at blåstemple ordningen."
636272828191518720,2015-08-25 20:23:58,"@FogedRasmus Jeg ser ikke behov for yderligere sænkninger i forhold til Kommuneaftalen, så det er vi ikke enige om."
636271986050772992,2015-08-25 20:20:37,@FogedRasmus De talte meget om de 5000 jobs. Ret meget faktisk.
636271720425496577,2015-08-25 20:19:34,"@FogedRasmus pointen er jo, at jeg siger man burde FLYTTE pengene fra boligjob til investeringer."
636271583213056000,2015-08-25 20:19:01,"@FogedRasmus Jeg mener først og fremmest,  at der er brug for de planlagte byggerier. Men jobbene er også velkomne."
636270459852574720,2015-08-25 20:14:33,"@FogedRasmus det må du spørge dem, der lover 5K flere jobs i branchen om :-)"
636270290935390208,2015-08-25 20:13:53,"@FogedRasmus Sorry.  No can do.  :-) Jeg går simpelthen ikke med til at negligere, at man ""kom til"" at love 4400 for mange jobs."
636269504952172545,2015-08-25 20:10:45,@FogedRasmus Næh. Det er dumt. Så langt væk er krisen heller ikke. Og hvordan kan min skillevæg være vigtigere end offentlige anlæg?
636269042815340544,2015-08-25 20:08:55,"@FogedRasmus Ej, gamle ven, boligjob var OGSÅ EN skattelettelse. Men V gentog igen og igen, at det ville skabe 5K jobs. 0,6K er... mindre."
636240353201389568,2015-08-25 18:14:55,@RealKidPoker Maybe you're pregnant. Or you did all that on a ps4. Or there's 11 lbs pokerchips in your pockets?
636148623185715200,2015-08-25 12:10:25,"@LarsArneC Hjort, Løkke og Co. Kunne bare beslutte at aflyse både boligjob og disse ""tilpasninger"". Hvis de ville."
636148333824884736,2015-08-25 12:09:16,"@LarsArneC Jeg er politiker. Jeg ved godt, hvad ""tilpasninger"" betyder :-) Boligjobpengene ville gavne mere her. Ja eller nej? #klartja"
636088641241149440,2015-08-25 08:12:04,LOL! Først giver boligjobordningen sølle 600 byggejob. Bagefter stopper V off byggeri. Decideret tragikomisk. #dkpol http://t.co/UqcqCgO97D
635919251421794304,2015-08-24 20:58:59,"@LasseBaagoe Jeg lover at juble højlydt, hvis respekt, empati, anstændighed, retssikkerhed eller lignende igen bliver ok på Christiansborg.."
635918264015659008,2015-08-24 20:55:03,@LasseBaagoe Overskriften siger sådan set det hele: De overvejer at stramme kravene med tilbagevirkende kraft. DF og LA blåstempler.
635917917197107200,2015-08-24 20:53:40,"Retssikkerhed, anstændighed og ordentlighed indgår tilsyneladende ikke i V O LA overvejelser #dkpol #statsborgerskab http://t.co/m0ySwbvbos"
635916270588833792,2015-08-24 20:47:08,@LasseBaagoe @tv2newsdk .. Og her er den så http://t.co/m0ySwbvbos
635915815733362692,2015-08-24 20:45:19,"@LasseBaagoe Ja, det er i hvert fald noget i den stil, de lige har sagt på @tv2newsdk"
635914880223211524,2015-08-24 20:41:36,"@LasseBaagoe Iflg @tv2newsdk skriver @politiken at @venstredk vil stramme kravene til de knap 2K, der venter på godkendt statsborgerskab."
635913651971604480,2015-08-24 20:36:43,"Hvis @venstredk ændrer krav til 2000, der har søgt statsborgerskab -EFTER ""bestået""- så er V og støtter endnu værre end frygtet. #dkpol"
635782135694143488,2015-08-24 11:54:08,@camillaley @Trinebramsen Man kunne give 800.000 til 600 msk -og stadig spare 1 mio/stk. ifht V's boligjob.  Ikke mudder. Bare dumt.
635021728478007296,2015-08-22 09:32:32,@minkonto internettet glemmer aldrig: http://t.co/UZxbKnPS6c (Per=Larsen fra C)
635020807698296832,2015-08-22 09:28:53,@minkonto jeg er tilhænger af så meget nordisk samarbejde som muligt. Ser det ikke som en modsætning til EU på nogen måde.
635017345807814656,2015-08-22 09:15:07,"@minkonto Fedt! Hvis det rent faktisk er en mulighed, så er jeg klar! :-)"
635016155695067136,2015-08-22 09:10:24,@minkonto det kan desværre sagtens blive meget værre. Der er brug for at tænke i visionært of droppe nationalegoistiske petitesser.
635015418609037312,2015-08-22 09:07:28,@minkonto ja så kommer vi til at bruge de næste mange år på at holde sammen på stumperne.
635015030254215169,2015-08-22 09:05:55,@minkonto Hvis DK siger nej evt efterfulgt af noget i England så...
635008481104392192,2015-08-22 08:39:54,@ThomasMonbergSF @dkpolparrot @cekicozlem @politikdr Hvad kom først? Kaffe eller socialisme?  :-)
635007905444536320,2015-08-22 08:37:37,@minkonto så skal man stemme ja.
634711236052185088,2015-08-21 12:58:45,.. men vi er da stadig 3 point foran Aserbajdsjan og 6 foran Liechtenstein... #suk #eldk #cldk http://t.co/SwrjYQ8uUD
634696135916044288,2015-08-21 11:58:45,"Velkommen til Aalborg kommune! Det nyeste hold af ca 350 værnepligtige, der startede i Aalborg for et… https://t.co/ud2a1zLYTF"
634632117385830400,2015-08-21 07:44:22,Seriøst!? @venstredk synes nu DK skal være Ruslands bedste ven i EU. - Jeg mener  fælles EU-kurs er vigtig. #dkpol  https://t.co/Bp8HxO9yMx
634611332743057409,2015-08-21 06:21:46,@DorteKrogsgaard @DanskDf1995 @P1Morgen jeg har ikke skyggen af tillid til Søren Espersen.
634443916482342912,2015-08-20 19:16:31,Giv 600 msk 800K hver -og spar over 1 mio/stk! Flovt at @alternativet_ &amp; @SFpolitik lod sig tørre af LLR #dkpol https://t.co/DPCWLsY2rc
634260702274961408,2015-08-20 07:08:30,@madsbrynnum Desværre er dette synspunkt ikke så fjernt fra folketinget som det burde: http://t.co/qElRu2f43i og http://t.co/5CNjVBPSk0
634007673495793664,2015-08-19 14:23:03,RT @martinlidegaard: Historisk dårlig timing for V melding om at slække klimamål kort før COP21...#dkpol #dkgreen http://t.co/7VaSrKGAm3
633982251534053380,2015-08-19 12:42:02,"@KaareSorensen Jeg sender få private beskeder-gør sms/sms fint. Installerede først Snapchat da ""my story"" kom. Fordi det så blev socialt."
633979391949819904,2015-08-19 12:30:40,"@KaareSorensen er der nogle af jer skeptikere,  der bruger snapchat til daglig? Jeg er ikke i tvivl (selvom kommentarfunktion ""mangler"")."
633978919176273920,2015-08-19 12:28:47,@KaareSorensen Skal man være flere end to for at være social? (Og man kan jo også poste offentligt på snapchat)
633954358841987072,2015-08-19 10:51:12,RT @TarpCPH: FB lukker gruppe med opfordringer til moske-afbrænding. Imens i kommentarfeltet over på Folketingets formands FB-side http://t…
633942740280209408,2015-08-19 10:05:02,"@danielnyboe Jeg har Googlet lidt, og har endnu ikke en forudgående omtale af ""cykelshow""."
633937008734437376,2015-08-19 09:42:15,"Hvad er det her for noget? Mon de har ansøgt kommunen om ""show"" eller ""cykelløb""? Lyder ikke godt. #aalborg #cykling http://t.co/41k15pYI5Q"
633669787864985600,2015-08-18 16:00:25,Spm er: Hvor går grænsen ..for hvad @MCamre kam sige -og stadig blive taget en anelse seriøst af #dkmedier #mysterie https://t.co/9gzDlpm4Tw
633629775391817728,2015-08-18 13:21:25,"@elmelund @nikolajvraa :-) Bortset fra det, så er det helt galt, at regeringen vil forringe vilkårene for anbragte børn! #dkpol"
633588184346173440,2015-08-18 10:36:09,"@JanEJoergensen @dkpolparrot @karmel80 Ham her, fra jeres vigtigste støtteparti, vil fx udelukke afrikanske penge https://t.co/26KLcfeX2u"
633562851383353344,2015-08-18 08:55:29,"@jyllandsposten Ædelt af @alternativet_ men det er en fejl, at tro, at Inger har nævneværdig interesse i at overholde konventioner. Desværre"
633562034454532096,2015-08-18 08:52:14,"@espersendf Opklarende spørgsmål: Siger du, at udenlandsk kapital og iværksætterkraft er godt. Medmindre investoren har negroide træk?"
633561305283186688,2015-08-18 08:49:20,RT @minkonto: Landsbytosserne er ikke smidt ud af DF. De har blot overtaget kontrollen https://t.co/IklLfsjpYd
633339649650524160,2015-08-17 18:08:34,Fracking awesome! Total dropper boringen efter #skifergas i Dybvad. #skifergasnejtak
633240164693897216,2015-08-17 11:33:14,RT @KHegaard: Ulovligheder i ministerium m konsekvenser for mennesker er ikke en stor sag. Men dunser i børnehaven derimod! #dkpol https://…
632930304844529664,2015-08-16 15:01:58,"@PSkipperEL ""mistanke""? Hvis de har forsøgt at skjule det, så har de præsteret under niveau..."
632654304311160836,2015-08-15 20:45:14,Dagens optur! Det regner - og jeg har en paraply! :-) ☔ http://t.co/Uez53u7Uq2
632588285190217728,2015-08-15 16:22:54,@ditfuck For resten er der egentlig også lidt skratten i starten af Gamle Dreng - men det er vistnok meningen :-) http://t.co/IUWEDG4T1p
632587471298166784,2015-08-15 16:19:40,@Soenderskov @koefoed Har du plantet kartofler? Ellers kan det godt være en længere proces. ..
632587197007441920,2015-08-15 16:18:35,@LBWassini @ditfuck @Skattefar Præcis! Jeg ringede til DanTaxa lige før. Same sh*t
632587002353987584,2015-08-15 16:17:48,"@ditfuck Tror du har ret med kundeservice. Men mht højttaleren.. Altså, det lyder ok, når jeg spiller Gamle Dreng på Spotify :-)"
632584538041004032,2015-08-15 16:08:01,Hvorfor skal telefon vente muzak lyde som en dårlig forbindelse til et slidt kassettebånd? #twitterhjerne
632222272611332096,2015-08-14 16:08:30,LIVE on #Periscope: Basim i Gigantium arena https://t.co/Niow9hBfWL
632220929859448833,2015-08-14 16:03:10,LIVE on #Periscope: Indvielse af nye tribuner i Gigantium  https://t.co/ikvnN96r7s
631920556816879616,2015-08-13 20:09:35,"@Torstenschack ""erkender"". Men skulle tro, at du mente V er bedre til at sænke skattetrykket end RV. Hvilket jo vil være lodret forkert."
631761881745784832,2015-08-13 09:39:04,LIVE on #Periscope: Skifergas lancering af hvidbog https://t.co/DL3kNEnZ6D
631760746196639744,2015-08-13 09:34:34,LIVE on #Periscope: Peter Duetoft om Hjørring og skifergas https://t.co/nTzdFinwtz
631759521183080448,2015-08-13 09:29:42,LIVE on #Periscope: Lancering af hvidbog om skifergas https://t.co/NGpFLKlUDb
629240315174612992,2015-08-06 10:39:16,@PerClausen3 ja
628317173686083585,2015-08-03 21:31:02,Fireworks to end #tsraalborg #tallshipsraces #aalborg #tsr15 https://t.co/Ud73QwXhEF
627862805232910336,2015-08-02 15:25:32,@morten_pape @BankeJesper Hvis I vinder CL hedder det så ikke the trible? :-)
627836189219885056,2015-08-02 13:39:46,@morten_pape Jeg så anden halvleg af den vanvittigt spændende kamp i tv. Flot af især Aabech! Men CL gruppespil er noget andet end RFC :-)
627772212494376961,2015-08-02 09:25:33,"OV vil lade ræven vogte gæs: Vil aflyse magtens tredeling-og indføre, at regeringen kontrollerer domstolene #dkpol http://t.co/tnDVHNUWVq"
627584082403266560,2015-08-01 20:57:59,"@BosseStine @dr2deadline I call BS! ""Danskere"" er hverken mere eller mindre abstrakt end """"Europæere"". Som om ""danskere"" var noget særligt!"
627043172053557248,2015-07-31 09:08:36,"Kære regering, Kære danskere: Tag Ansvar! Vi har velstand og moralsk forpligtelse! #tagansvar #dkpol  https://t.co/T2IZcun45c"
