id,created_at,text
447361445521817602,2014-03-22 13:17:34,@Kristian_Jensen Det håber jeg. Men stor forskel på V i DK og V i EP ift den frie bevægelighed :-)
447358497496510464,2014-03-22 13:05:51,"@Kristian_Jensen I (V i DK) er så langt fra de britiske liberale, som I kan komme. V i EP er tæt på, når vi taler fri bevægelighed!"
447327041663553536,2014-03-22 11:00:52,"Generalforsamling hos S i Brønderslev. Valgkamp kræver meget energi, hvilket vi har masser af i Nordjylland! #EP14 http://t.co/Clbvjn06Tx"
447033001692889088,2014-03-21 15:32:27,.@berlingske om social dumping: kommuner skal hellere bruge penge på skattelettelser end overenskomster #Langtude http://t.co/BBRjTipQJl
446903817582673921,2014-03-21 06:59:07,"RT @esinclairwebb: After many threats, this time PM Erdogan really did it: Twitter closure spells #Turkey's authoritarian and anti-democrac…"
446386881090306048,2014-03-19 20:45:00,"@nadeemfa Det er skatteministerens udtalelser jeg referer til. Jeg har ingen problemer med ligebehandling, når man betaler skat!"
446385123429478400,2014-03-19 20:38:01,"Et taktisk spil ift EU,gør at Enhedslisten ikke kan gå ind for ligebehandling for folk fra andre EU-lande, der betaler skat i DK! #holddaop"
446378140487942144,2014-03-19 20:10:16,"@nadeemfa @radikale Du svarer ikke på mit spørgsmål? Hvem kan få, Jeg har arbejdet med disse regler i mere end 10 år!"
446377092532690946,2014-03-19 20:06:06,"@venstredk @larsloekke Hvordan vil V kæmpe mod ligebehandling og ikke diskrimination. Når man betaler sin skat, kan man få sociale ydelser!"
446372535719182336,2014-03-19 19:48:00,"@nadeemfa Enig, men @radikale kunne måske alligevel dæmpe retorikken en smule, sociale ydelser fra dag et, hvem kan få det? #ep14 #dkpol"
446343723647905792,2014-03-19 17:53:31,Lavprisselskaber er meget kreative med ansættelser #socialdumping.Det skal først og fremmest løses på EU plan.#ep14   http://t.co/v90ZI2vZsS
446216456305647616,2014-03-19 09:27:48,Endelig er de borgerlige tilbage ved forhandlingsbordet. Det er her løsningen skal findes. #boernecheck #ep14 #dkpol http://t.co/jkjnlNLrQG
444815280632762368,2014-03-15 12:40:01,RT @angeist: EU gør 'kæmpe fremskridt' i kampen mod skattespekulation #eupol http://t.co/wAE2qI484h
443799793329254401,2014-03-12 17:24:50,RT @TUCnews: TUC welcomes minimum wage increase http://t.co/tjpSVoKw39
443715085476040704,2014-03-12 11:48:14,"Messerschmidt stiller ændringsforslag i 11. time, og udebliver når de er til afstemning #useriøst #eupol http://t.co/7mf4ZrVHVL"
443711302964617216,2014-03-12 11:33:13,Et bredt flertal i EP vil styrke kampen for fair konkurrence im arbejdstagere. Mere info og hjælp til EU-arbejdstagere er afgørende #eupol
443708718098960384,2014-03-12 11:22:56,"@MrMesserschmidt vil sabotere kamp for fair konkurrence im arbejdstager, men er heldigvis ik til afstemning om sine forslag #eupol"
443697037964746752,2014-03-12 10:36:32,"Gad godt vide, hvad @MrMesserschmidt rent faktisk har gjort for danske lønmodtager http://t.co/7mf4ZrVHVL  #visosresultater #dkpol #eupol"
443684736796753920,2014-03-12 09:47:39,"@MrMesserschmidt S handler, se her min kritiske henvend til KOM http://t.co/AHnkkcDRHq Hvad gør du udover at brokke dig? #komindikampen"
443492514117713920,2014-03-11 21:03:49,"Sidder i EP Strasbourg,hvor vi om lidt skal drøfte rettigheder og pligter ifm den frie bevægelighed.Jeg har været S-ordfører. #eupol #dkpol"
443463765330513920,2014-03-11 19:09:35,"Kan ikke forstå, hvad der er galt med et ligebehandlingsprincip ift sociale ydelser, når man betaler skat i DK? #eupol #dkpol"
443457759783444480,2014-03-11 18:45:43,RT @piopio_dk: Thorning vil forsvare retten til danske (og finske) dagpenge. #dkpol #arbejde http://t.co/o6qq8Z39J9
443356076118126592,2014-03-11 12:01:40,"RT @Jens_Joel: Spændt på Løkkes påklædning idag. Hvad tager man på, når man står afklædt EU-velfærdsdebat? Ned fra træet - løsning på borde…"
443352249562308608,2014-03-11 11:46:28,RT @ETurunen: Yes! Ambitiøst anti-hidvasknings lovgivning vedtaget i EP. Eget aftryk: Et forbud mod anonyme hævekort #sejr #eupol #dkpol
443351336143556608,2014-03-11 11:42:50,"RT @vestager: Meget, meget tæt på at vi kan vedtage nye regler, der sikrer fair beskatning af renter over hele EU! Ny åbenhed og udveksling…"
443348606771544064,2014-03-11 11:31:59,RT @EP_President: Bestört över det brutala mordet av @sverigesradio korrespondent #NilsHorner in #Kabul. En viktig röst har tystats.
443346309660295168,2014-03-11 11:22:51,"@MrMesserschmidt Fordi børnepengesagen er tabt! Og fordi vi skal ligebehandle folk, der betaler skat i DK. #eupol #dkpol"
443030921022038017,2014-03-10 14:29:37,KOM har givet mig et godt svar ift posboxselsk. i Transportbr.De har bedt de tyske myndigheder om at undersøge H.P.Therkelsen! #eupol #dkpol
442263846829707264,2014-03-08 11:41:32,"""Rigtige mænd"" kæmper også for kvindernes rettigheder og ligestilling, og så den morsomme: Os der sidder ned og tisser, vi må holde sammen!"
442261948257042432,2014-03-08 11:34:00,RT @GuyRyder: Let's take stock of our progress towards achieving gender equality in the work place &amp; decide to do better. http://t.co/yrTQF…
442261575878336512,2014-03-08 11:32:31,"RT @ilo: In the fight to achieve gender equality in the workplace, @GuyRyder says 'it's time to do better.' http://t.co/CtnzBbXYdU #IWD2014"
441603085308538880,2014-03-06 15:55:54,"En del interview ifm mit syn på ligebehandling ift velfærdsydelser. Men ikke så interessant, jeg er jo ikke imod reg. #træls #eupol #dkpol"
441600634207600640,2014-03-06 15:46:10,RT @berlingske: Det skulle ikke bare gå stærkt. Det skulle gå rigtig stærkt. VK-regering kritiseres for lovsjusk. http://t.co/RKSajViyx8 #d…
441600287368019968,2014-03-06 15:44:47,"RT @UgebrevetA4: #dkpol Det kan skade væksten i et land, hvis uligheden bliver for stor, vurderer Den Internationale Valutafond, IMF. http…"
441598846595239937,2014-03-06 15:39:04,"Jeg krydser fingre for, at der indgåes en fiskeriaftale med Norge nu. Konsekvens allerede for fiskerne og industrien der fyrer folk. #eupol"
441566087646552064,2014-03-06 13:28:53,RT @essexinbrussels: @gfarm @MartinSchulz @TheProgressives The speech is available here: http://t.co/8MnEAAXsPb
441248072350593024,2014-03-05 16:25:13,"@MagiAndersen ja, selvfølgelig. Hvad tænker du ellers, det skulle være?"
441247741768105984,2014-03-05 16:23:54,"@MagiAndersen Ja, vi skal holde et godt øje med disse arbejdsgivere, ligesom fagforeningerne skal gribe ind."
441246463847583744,2014-03-05 16:18:49,RT @berlingske: Venstre erkender fejludsagn om børnecheck-tal og jordbærplukkere #dkpol http://t.co/WOy0MvPaUT
441221410271141889,2014-03-05 14:39:16,Så er aftalen mellem EP og medlemslandene i hus. EU sætter ind overfor social dumping! #eupol #dkpol #
441210238914818049,2014-03-05 13:54:53,"RT @BarrosoEU: The events of the last days have shocked us all &amp; reminded us that principles we cherish, like #peace, cannot be taken for g…"
441209875058917376,2014-03-05 13:53:26,RT @EPSocialAffairs: Posting of Workers: Member States' representatives approved deal. More details on the agreement: http://t.co/igP7GimFHB
441209773976223744,2014-03-05 13:53:02,RT @euidanmark: Europa-Kommissionen har identificeret en støttepakke til #Ukraine på over 11 mia. euro over de næste par år #eupol http://t…
441173623928545280,2014-03-05 11:29:23,Møder i København med fagforeninger og organisationer vedrørende det kommende EP valg! Jeg har selvfølgelig sæde 3F. http://t.co/nEwHf2Narl
441097776542121984,2014-03-05 06:27:59,"Norwegian og jeg er ikke helt enige om, hvordan man bør behandle sine ansatte! #dkpol #eupol  http://t.co/5c0V8FWMP0"
440901709435793409,2014-03-04 17:28:53,"@EleLund Fordi ligebehandlingen ligger i, at du betaler skat i DK."
440899207474712577,2014-03-04 17:18:57,"RT @hcgoerup: Berlingske: ""Venstre afviste test af børnecheck i EU"" #dkpol #gårdensågården http://t.co/5psrd8EQvR"
440899196640825344,2014-03-04 17:18:54,"RT @hcgoerup: Det betyder vel, Birthe Rønn havde fat i den lange ende, da hun skrev: ""VK-regeringen kendte problemerne, men gjorde intet."" …"
440897339616919553,2014-03-04 17:11:31,RT @Antorini123: 10.000 fattige danskere vil helt miste børnecheck m V's forslag. Hvornår går V seriøst ind i EU-debatten? http://t.co/xQ1Z…
440097130917953536,2014-03-02 12:11:47,"@EleLund Tallene tyder ikke på pres fra de vandrende arbejdstagere,der betaler skat i DK. Betyder ligebehandling ikke noget for dig? #eupol"
439790166807703553,2014-03-01 15:52:01,"RT @YESocialists: ''No first and second class European citizens'' says @MartinSchulz #odetojobs14 #knockthevote http://t.co/DxdN2Pv2TL"
439789326319509504,2014-03-01 15:48:40,"RT @TheProgressives: #knockthevote #Martin: let us start today to regain trust &amp; fight for different #Europe, decent jobs for all, gender e…"
439674021349982208,2014-03-01 08:10:30,"@nvillumsen Fint. Den store udfordring i Danmark er social dumping,og ikke ligebehandling ift sociale ydelser, når man betaler skat! #dkpol"
439662247422722048,2014-03-01 07:23:42,"@Kristian_Jensen Hvor er forskellen på dengang og nu? Hvad er det, som har ændret sig? http://t.co/wvOL9ldsKA #dkpol"
439658626115198976,2014-03-01 07:09:19,@BendtEU Stort tillykke fra det nordjyske!
439658105706913792,2014-03-01 07:07:15,"RT @oestergaard: Hvilke jurister bakker @venstredk op i, at jeg kan nægte borgerne deres rettigheder uden at forbryde mig mod mit ministera…"
439523612648034304,2014-02-28 22:12:49,"RT @JimAcostaCNN: POTUS: ""We are now deeply concerned by reports of military movements taken by the Russian Federation inside of Ukraine"""
439523266026549248,2014-02-28 22:11:27,RT @JyrkiRaina: Cambodian government must urgently restart dialogue with unions on minimum wages to avoid escalation @IndustriALL_GU http:/…
439523119142035457,2014-02-28 22:10:52,@BendtEU @Kildegaardens Så vil den eventuellecnye regering jo bare overtage den gamle regerings synspunkt.             # spilforgalleriet
439521978840801280,2014-02-28 22:06:20,@berlingske Dermed et flertal der aldrig har forstået eller ikke vil forstå EU-regulering. # eupol
439455343245271041,2014-02-28 17:41:33,RT @ilo: There are at least 52 million domestic workers around the world. 1 in 4 are not protected by labour laws. http://t.co/7nRJ91OSEV
439454917347250176,2014-02-28 17:39:51,"@RichardFalbr @TheProgressives @OlgaSehnalova @PES_PSE  Una foto hermosa. Bueno congresista Richard, Olga y PES!"
439426036418494464,2014-02-28 15:45:05,"RT @TUCGlobal: Unite's @claremmoody tells SWTUC meeting on Europe &amp; migration that #SocialEurope is what people want, being held back by ri…"
439403973892927488,2014-02-28 14:17:25,"RT @TheProgressives: #knockthevote Martin Schulz speaking to activists now in Rome calling for change in #Europe, socially balanced #EU #EP…"
439403483536846848,2014-02-28 14:15:28,@MrMesserschmidt  @BjarkeMoeller If you are not with me you're against me retorikken kører fortsat! Efter #børnecheck debat tiltrængt #eupol
439396071299883008,2014-02-28 13:46:01,"RT @TheProgressives: #knockthevote take a look at Martin Schulz here, strong call for jobs in #Europe esp. for youth #odetojobs14: http://t…"
439389906046316544,2014-02-28 13:21:31,Gennembrud i forhandlinger i EU der skaber bedre muligheder for at håndhæve regl. og forhindre social dumping # eupol http://t.co/C6FM38BhHw
439351248719208448,2014-02-28 10:47:55,"@mortenhelveg Sjovt som tingene kan ændre sig, alt efter om man er med i regering eller ej. Og EU bliver desværre taberen hver gang! #eupol"
439350370754899968,2014-02-28 10:44:25,RT @mortenhelveg: http://t.co/qnwb2pjIDz Inger Støjberg forsvarer børnepenge også til borgere i andre EU-lande. Hvorfor har V skiftet holdn…
439025190207782912,2014-02-27 13:12:16,"Er der medier,som vil give mere end 30 sek.til #børnecheck og velfærd,og blive lidt klogere på EU-ret og fri bevægelig-hed"" # dkpol"
438778799845801984,2014-02-26 20:53:12,"@TClausen_ @ep14dk Europas forenede stater,hvor kom den fra?Der er stort set ikke noget,der er så langt væk som det fra min holdning til EU!"
438777871457615872,2014-02-26 20:49:31,"@DRNyheder 900 millioner fra Arla. Det er en start på, at nogle i landbruget kan få nedbragt gælden på mere end 360.000.000.000 kr. #dkpol"
438776254867963904,2014-02-26 20:43:05,@DennisFOA Den forstår jeg ganske enkelt ikke ( har set billeder) kunne du uddybe please?
438775547527974912,2014-02-26 20:40:17,"@JKofoedC @BendtEU Jeg troede egentlig, at C gik ind for at love skal overholdes, også selv om det foregår i EU. # ligebehandlig"
438774000358268929,2014-02-26 20:34:08,"@TClausen_ @ep14dk Så er det da godt, at vi kæmper for det. Vil Folkebevægelsen ud af EU?"
438739462928203776,2014-02-26 18:16:54,"@BirgitBaunehoj @berlingske @FrankJensenKBH Jeg troede ikke, at København kunne blive medlem af Det Skæve Danmark 😜."
438737924369448961,2014-02-26 18:10:47,"RT @TheProgressives: Prostitution: No more trafficking of women, say S&amp;D Euro MPs  http://t.co/84wB0g7ou7"
438737884024422400,2014-02-26 18:10:37,RT @DavidTrads: Godt vi har et stærkt EU - for ellers ville Ukraine potentielt være en langt større katastrofe i dag https://t.co/8pWDuLRD4…
438719034411204608,2014-02-26 16:55:43,RT @TheProgressives: S&amp;Ds defend enhanced safety and workers' rights in new #railway legislation http://t.co/WKFMLfDbJn @SaidElKhadraoui
438717922035642368,2014-02-26 16:51:18,RT @ETUI_org: News: #Greece: new evidence of #austerity policy's impact on people's #health http://t.co/kXvcPp8zav @OBShealth @etuc_ces
438659011895103488,2014-02-26 12:57:12,"@Folkebevagelsen @ep14dk Vi er tilhænger af et samlet EU tognet, og 148 angreb strejkeretten mens 508 afviste. Husk proportionerne! #eupol"
438657326456000512,2014-02-26 12:50:31,Der har været debat om Schweiz i EP. Hver 3. job afhænger af EU og 3/4 af befolkningen er indvandrere fra andre EU-lande. S bestemmer selv!
438642067510939649,2014-02-26 11:49:53,"RT @SchaldemoseMEP: Den tjekkiske præsident Milos Zeman taler i #EP.Han er klar i mæglet, for EU og i mod #EPs #rejsecirkus. Skøn tale. Anb…"
438638953991008256,2014-02-26 11:37:30,RT @TheProgressives: «Let’s ban misleading flavours and products &amp; deter young people from smoking» @LindaMcAvanMEP #Tobacco #TPD LIVE : ht…
438638884835295232,2014-02-26 11:37:14,RT @Rikke_Broendum: 3F får adgang til oplysninger om transportvirksomhedernes samarbejde m udl vikarbureauer #ok14 #dkpol
438618802415493120,2014-02-26 10:17:26,"@LarsHNielsen2 @MrMesserschmidt Jeg glæder mig til at høre MM's svar!#eupol"
438614574418657280,2014-02-26 10:00:38,"@larsloekke @rohde_jens V spiller højt spil med Europa-politikken, og bruger den til indenrigspolitisk drilleri. #børnecheck #dkpol #eupol"
438602727514710016,2014-02-26 09:13:33,Drøfter indsatsen for unge i EU. 7.5 mill. er ikke i udd eller beskæftigelse. Landene skal gøre mere. EU har afsat 60 mia kr. Kom nu igang!
438588042484674560,2014-02-26 08:15:12,RT @AndersLadekarl: Vigtig og rigtigt om udviklingsbistand fra arbejdsmarkedets parter #dkaid #dkpol  http://t.co/bcKlYv9pkn @bentesorgenfr…
438585102957023233,2014-02-26 08:03:31,"RT @OxfamIFIs: IMF's @Lagarde: Improving access to health &amp; education, progressive taxation can help reduce #inequality http://t.co/MSucsAD…"
438379808914173952,2014-02-25 18:27:45,RT @TheProgressives: Europe needs to be tougher on organised crime http://t.co/qBXijkGIpb
438379466629591041,2014-02-25 18:26:24,RT @jakobandresen: Kun russiske flyselskaber er mere forsinkede end #Norwegian i Europa #luftfart #rejser http://t.co/3jCmraG26g
438378988860624896,2014-02-25 18:24:30,"RT @GuyRyder: Decent work, social protection and respect of rights are central to sustainable development: http://t.co/XJ7Zrx2wCQ"
438350929063329793,2014-02-25 16:33:00,"RT @ilo: Over 40,000 ships inspected, certified as part of @ILO's Maritime Labour Convention, defending rights of seafarers. http://t.co/P4…"
438348887565561856,2014-02-25 16:24:53,RT @LO_Danmark: Social dumping sender lønmodtagerne ud i en unfair konkurrence mener Marie-Louise Knuppert og Ole Christensen. http://t.co/…
438317924907220992,2014-02-25 14:21:51,@rinakari Har du læst rap fra EMPL?Her opfordres KOM til at fokusere på sociale aspekter i anbefaling til lande.Uenig?http://t.co/Cwwu0weUOG
438316531358121984,2014-02-25 14:16:19,RT @BennyEngelbrech: Pudsigt at Folketinget i dag behandler 892 siders stramninger af den finansiel regulering og ikke en eneste journalist…
438314094090010624,2014-02-25 14:06:38,"Udfordringen med social dumping er stor, men vores visioner for at bekæmpe den er større. Læs LO's og mit indlæg her: http://t.co/7lSjDdR8ZV"
438310870037577728,2014-02-25 13:53:49,"@rinakari  Og ungdomsarbejdsløshed på 23 pct. Jeg kæmper for et mere socialt EU, og tager kampen op i EP, mens du venter på revolutionen"
438297584294436864,2014-02-25 13:01:01,"@rinakari Du har altså stemt nej til investeringer i uddannelse, fattigdomsbekæmpelse og bindende sociale mål? #erdusocialist?"
438223009095352320,2014-02-25 08:04:41,"@PSkipperEL @OleRyborg @drp3 Det er rigtigt. Til gengæld skal man betale to gange hvis man ønsker DK og enhedspatentet, hvis DK ikke er med!"
438221388995112960,2014-02-25 07:58:15,"RT @EPiDanmark: Husk at du kan brevstemme til Europa-Parlamentsvalget fra i dag. Læs mere her: http://t.co/9TrNMa7V9i#ep14dk #ep2014 #eupol"
438216577386024960,2014-02-25 07:39:08,"FT beslutter rammerne for at kunne få sociale ydelser. Men en polak der betaler skat i DK skal ligebehandles med en dansker.#eupol #dkpol"
438214608399368193,2014-02-25 07:31:18,"Skal EU-lovgivning ikke respekteres? 28 lande har ret til veto, hvis man ønsker at indskrænke rettighederne i den frie bevægelighed! #eupol"
438213086634602496,2014-02-25 07:25:16,"Vi skal drøfte principper,når vi drøfter rettigheder ifm den frie bevægelighed.Ligebehandling eller diskrimination.Noget for noget!#eupol"
438210312081510400,2014-02-25 07:14:14,"@PSkipperEL @OleRyborg @drp3 Jo, hvis virksomheden vil have det til at gælde i alle lande. Hvis de gør det fra Danmark, gælder det ikke her!"
438208074340663296,2014-02-25 07:05:21,"@JohnDyrbyPaulse Reform amok, når man har set Italiens ageren gennem de sidste mange år, er nok for meget at håbe på. Men man kan håbe!"
438206450620715008,2014-02-25 06:58:53,RT @paulben68: har lige været til generalfors. i @EuropaBev i Nordjylland. Bent Sørensen fra ETF kom med et interessant oplæg . #dkpol fors…
437621237964345344,2014-02-23 16:13:28,@kristeligt En nærhedskommissær der skal begrænse rettighederne ifm den frie bevægelighed. Hvordan vil Venstre og Ulla T få det igennem ?
437595974647947264,2014-02-23 14:33:05,RT @PollWatch2014: 1st @PollWatch2014 #EP2014 prediction: S&amp;D 221 EPP 202 ALDE 64 G/EFA 44 ECR 42 GUE/NGL 56 EFD 30 NI 92 http://t.co/oHrAL…
436787288031657984,2014-02-21 08:59:39,RT @3fnyheder: Femern-tunnel på danske vilkår: Ni internationale entreprenørkonsortier skal overholde de danske løn- og arbej... http://t.c…
436175518430281728,2014-02-19 16:28:42,"Fagfor. i USA til kamp mod Norwegians ansættelsesformer og løndumping.Pinligt at det ikke er EU,der rykker først. #arbejde #ep14dk"
436094337550921728,2014-02-19 11:06:06,RT @euidanmark: Udmelding fra Catherine #Ashton i forbindelse med situationen i #Ukraine: http://t.co/Ncq9kdIexd
435813702579658752,2014-02-18 16:30:58,Klap hesten inden der slagtes! #dkpol http://t.co/STxJ9iVy8U
435760939087192064,2014-02-18 13:01:18,RT @oestergaard: Tinget har endelig vedtaget konventionen til bekæmpelse af vold mod kvinder. DF som de eneste imod. Altså konventionen ant…
435489812045639680,2014-02-17 19:03:56,RT @ETUI_org: What is the status of #board-level employee representation in 28 EU Member States? http://t.co/dIv8CidKyR #industrialrelations
435477791753388032,2014-02-17 18:16:11,"RT @TheProgressives: Matthias Jobelius ""posted workers directive &amp; information on migrant workers rights, important to combat abuse of work…"
435476208785301504,2014-02-17 18:09:53,"RT @piopio_dk: Aggressiv højrefløjskampagne sikrede nej til fagforening på bilfabrik i Tennessee, USA. #arbejde http://t.co/VQ44MFqozT"
435400139000127488,2014-02-17 13:07:37,"1.6 millioner mennesker kræver ret til rent drikkevand. Stærkt! #eupol http://t.co/073cgDK9KH"
435360186593984512,2014-02-17 10:28:51,"@ChrisMoelgaard @Altingetdk Det er det, jeg altid har sagt, kvinder er fornuftige! #dkpol"
435358504707457024,2014-02-17 10:22:10,"@politiken Er det ikke at blande æbler og pærer! københavnere spiser vel også, ligesom jyder skal have noget at drikke!"
435357827163758592,2014-02-17 10:19:29,"@nordjyskedk Hvis Royal Greenland har brudt reglerne, kommer de til at betale pengene tilbage. Jeg har bedt KOM forholde sig til problemet,"
434635978326933504,2014-02-15 10:31:07,"RT @JeppeKofod: @MrMesserschmidt @tv2newsdk Mon ikke fagbevægelsen er de bedste til at vide, hvad de vil. Og lad os som politikere blande o…"
434363618629787649,2014-02-14 16:28:51,"Hvis virksomheder snyder med EU støtten, så straf virksomhederne, fremfor kun at give EU skylden. Læs med! #EUpol http://t.co/S6lihy3K5l"
434362532435083265,2014-02-14 16:24:32,"@MrMesserschmidt Jeg synes, at du skal lave din egen folkeafstemning, du lytter alligevel kun til dig selv! #EUpol #folkeafstemning"
434027687771123713,2014-02-13 18:13:59,"@KonservativeDK @JeppeKofod @BendtEU Jeg troede egentlig, at vi var i valgkamp. Men kør nu ikke rundt og rundt med hinanden #skudår #ep14dk"
434025216449449985,2014-02-13 18:04:10,"@DRNyheder ligesom der ikke er kalkuleret med, hvad disse mennesker køber i Danmark osv. osv. Hvor er historien, reglerne skal jo efterleves"
433965622653763585,2014-02-13 14:07:21,"Danmark giver mange lande baghjul. Godt gået og en positiv historie!  #arbejde #dkpol #EUpol http://t.co/gBXy121aTz"
433934897606967297,2014-02-13 12:05:16,Selvfølgelig skal EU-midler ikke bruges til at flytte arbejdspladser ud af Danmark.Jeg hører Kommissionen! http://t.co/9Qa1TOY3oK #arbejde
433896762143965184,2014-02-13 09:33:44,"@nordjyskedk Det er bare for meget. Hvis man ikke kan klare arbejdsbyrden, så træd ud, og lad C få pladsen. #udemokratisk"
433703699471683584,2014-02-12 20:46:34,"@rohde_jens @JeppeKofod @hemmeth @MrMesserschmidt Fik du @larsloekke med i sin tid, eller er det glemt. #drillerbare"
433701597307486208,2014-02-12 20:38:13,@SifAagaardS @AnneMetteEP De er alle centrum højre partier!!
433698975296655360,2014-02-12 20:27:48,"@AnneMetteEP 10 personer fra centrum højre, de har altid været vilde med dobbeltmandater. #dkpol #eupol"
433695137420832768,2014-02-12 20:12:33,RT @JeppeKofod: @rohde_jens @MrMesserschmidt  Ja min ide var jo een fælles stemme fra kandidaterne. Den ide kopierede Morten så og solgte s…
433684202232750081,2014-02-12 19:29:05,"@rohde_jens @JeppeKofod @MrMesserschmidt @mortenhelveg Set i bagklogskabens lys, fører det vist ikke til noget. Frankrig har veto!"
433679963666264067,2014-02-12 19:12:15,@rohde_jens @SimonEmilAmmitz @JeppeKofod @MrMesserschmidt @mortenhelveg Ja ligesom @larsloekke og den tidligere regering gjorde gennem årene
433676400563093504,2014-02-12 18:58:05,"@MrMesserschmidt @mortenhelveg Det er alle danske MEP's jo enige om, hvor er nyheden? #eupol"
433642051154882560,2014-02-12 16:41:36,"@LasseQuvang God tur Lasse med friends, vi ses imorgen!"
433607018847686656,2014-02-12 14:22:24,RT @MarianHarkin: @GreenJeanMEP @Eurociett @OleEU @OleEU @PennelDenis some good ideas addressing unemployment. Worthwhile http://t.co/X259e…
433354883224203264,2014-02-11 21:40:30,"RT @AneHalsboe: Socialdemokraterne bekæmper social dumping. #Derfor! #grotesk #dkpol http://t.co/ZLg4jibRU4"
433321435554381824,2014-02-11 19:27:35,"@MrMesserschmidt Et  klart svar fra DF, vil I ud af EU? Hvis ikke har Jeres forslag ikke nogen gang på jorden! #eupol http://t.co/2fVAcIrOnV"
433261165545009152,2014-02-11 15:28:06,"Godt besøgt møde om social dumping i flybranchen. Parat Norge og ALPA Tyskland ""underholder"". Skræmmende! http://t.co/7KzSFiIi1g"
433205366256828416,2014-02-11 11:46:22,RT @Hannes_Swoboda: I warmly welcome the renewed #Cyprus reunification efforts by #Anastasiades and #Eroglu - a new chance for true Europea…
433204269744148480,2014-02-11 11:42:01,RT @JuttaSteinruck: „Sozialdumping in Flugzeugen stoppen“ http://t.co/e60RF7KJDy
433203081107353600,2014-02-11 11:37:17,"@DRNyheder Folk elsker sladder, og så er det ligegyldigt hvilken usympatisk måde den er kommet frem på. #ståvedditord #sandtfalsk #dkpol"
432527663413338112,2014-02-09 14:53:25,"Lavprisselskaberne benytter sig at meget kreative løsninger, når der ansættes medarbejdere. Ikke ok! #eupol #dkpol http://t.co/a8005nUomj"
431833471376695296,2014-02-07 16:54:57,@nvillumsen Vil Folkebevægelsen og EL ud af EU? #dkpol #eupol
431392720054407168,2014-02-06 11:43:34,RT @MartinSchulz: #EP is calling today for the immediate release of all journalists held hostage in #Syria #freedomofthepress http://t.co/N…
431387991752572928,2014-02-06 11:24:46,"RT @GlenisWillmott: @beuctweet Hope MEPs will support my resolution today on knowing where meat is born, reared and slaughtered http://t.co…"
431387601921400834,2014-02-06 11:23:13,@CamillaUdsen - Er sket og forslaget vedtaget! #eupol
431344766526042112,2014-02-06 08:33:01,Måske er Ole Sohn ved at forberede en Karen Jespersen. #dkpol
431333458904743936,2014-02-06 07:48:05,"Hov Hov Ole Sohn! Husk lige at du stoppede ved S, du kørte ikke længere mod højre!http://t.co/XrnXg1tiur"
431144002050478080,2014-02-05 19:15:15,"Nu gælder det om at stoppe kreative ansættelsesformer i flybranchen.Lyt med 3.40 inde #eupol #socialdumpingihøjdernehttp://t.co/QBxSaUqlXS"
431079291246215168,2014-02-05 14:58:06,"Alt for få kender deres rettigheder ved flyforsinkelser og aflysninger. EP har bedt flyselskaberne om at stramme ophttp://t.co/UCL7gX49Wu"
431036786635456512,2014-02-05 12:09:12,@nvillumsen @rinakari Også velkommen til Rina fra mig. Jeg går også ind for velfærd og folkestyre.#eupol #dkpol
431029417524359168,2014-02-05 11:39:55,"@nordjyskedk Det er sjældent, at trusler fører til noget positivt! #dkpol"
430766290698240000,2014-02-04 18:14:21,"@LaveKBroch @ep14dk Det synes jeg, at Spanien selv skal bestemme!"
430765703218868225,2014-02-04 18:12:01,"RT @mcashmanMEP: All of our group @TheProgressives supported the #LunacekYES Report! :) We vote what we say. Next May, judge MEPs by how th…"
430679969547956224,2014-02-04 12:31:21,@Martin_Geertsen Pas på. Man skal ikke skræve længere end bukserne kan holde. #dkpol
430662614554001408,2014-02-04 11:22:23,"RT @TheProgressives: ""@Hannes_Swoboda Lunacek report very important at time when homophobia is on the rise. Need to secure freedoms &amp; right…"
430352080394792960,2014-02-03 14:48:26,"Vurderingen er, at korruption koster europæisk økonomi cirka 900 mia kr. Kom igang Kommission! #eupolhttp://t.co/Kdm34b9MHh"
429615195510816768,2014-02-01 14:00:19,RT @Eurociett: @derekvaughan This is important for us too. Care to join us on 12/2 for lunch debate hosted by @MarianHarkin with @OleEU &amp; @…
429614494047014912,2014-02-01 13:57:31,"@twillumsgaard @SchaldemoseMEP               Det er altafgørende at vi har fodfolket med, så også stor (lidt forsinket) tak herfra."
429612865734332417,2014-02-01 13:51:03,"Partiloyalitet står over individet. Et parti kan ikke stritte til højre og venstre, som man synes! #dkpol #diciplin"
428494463862730753,2014-01-29 11:46:55,"østeuropæere etablerer sig og bidrager positivt til økonomi og udvikling i DK.#arbejde #dkpol #ep14dk http://t.co/LLdGH9lzFI"
423833943075348480,2014-01-16 15:07:41,Dagens opmuntrende begreb: Insourcing! #arbejde. http://t.co/Qllzj4q0xa
423755317449457664,2014-01-16 09:55:15,"""Spanske kvinder skal ikke tvinges til illegale aborter! Har sat min underskrift mod ny spansk antiabortlov. http://t.co/puLPC1cAYS"" #eupol"
423489336256892928,2014-01-15 16:18:20,På News for at aflive myter om #velfærdsturisme. #eupol. http://t.co/5aFuSYgBuW
