id,created_at,text
600934537686872064,2015-05-20 08:02:13,"Genanvendelse af affald, vi skal rykke mere #dkpol #teknikmiljø #tvsyd #drtrekanten #kolding http://t.co/P3SUhMnxPA"
600933801397649408,2015-05-20 07:59:17,"Har du en ledig bolig du vil leje ud til en flygtning? http://t.co/aej7rO61kA #dkpol #tvsyd #drtrekanten #kolding"
598740174189830144,2015-05-14 06:42:36,Så skal der løbes i Kalkning #kolding #tvsyd #drtrekanten http://t.co/vHK6K1fQNf
598360221535207424,2015-05-13 05:32:48,Rejsegilde Lejerbo ungdomsboliger Campus Kolding #dkpol #tvsyd #drtrekanten #kolding @Lejerbo http://t.co/7iI9z0h4SF
596532184267239426,2015-05-08 04:28:50,Bandidos har forladt rockerborgen i Kolding. YES. Og lad nu være med at leje ud til nye! #tvsyd #drtrekanten #dkpol http://t.co/UrF2DYrESP
595083299137179648,2015-05-04 04:31:29,70 år for befrielse markeres Staldgården kl. 11.00 og Akseltorv kl. 19.00. #tvsyd #drtrekanten #kolding http://t.co/MHrMZPZwYB
594425537361215488,2015-05-02 08:57:46,@smidtoejet kanon kampagne. Har nu afleveret min bunke i Brugsen #tvsyd #drtrekanten #kolding #rødekors http://t.co/nh81rBczHE
593270764104712193,2015-04-29 04:29:07,"Femern 64 milliarder. Husk E20/E45, bro, Hærvejsmotorvej, dobbeltspor bane. #dkpol #tvsyd #drtrekanten #teknikmiljø http://t.co/w3ha4fGJsG"
593008481705324544,2015-04-28 11:06:54,Debat med Miljøminister Kirsten Brosbøl - hav' tillid til kommunerne @Kirstenbrosbol #dkpol #tvsyd #drtrekanten http://t.co/n7ReEdrKT9
593007906141921280,2015-04-28 11:04:37,"RT @kommunerne: Frihed til at arbejde med planloven, lad begejstringen smitte og giv slip, siger @mayorkolding i video #teknikmiljø http://…"
592626919755149313,2015-04-27 09:50:42,"RT @kommunerne: Vi kan ikke designe den gode udvikling alene, lød det fra @mayorkolding på Politisk Forum #teknikmiljø #kompoldk http://t.c…"
592569195105255424,2015-04-27 06:01:20,RT @NSveistrup: Klar til KL Politisk Forum: @mayorkolding @rufusgifford @KennethMuhs @HenrikatMENG @jesper3460 @kommunerne http://t.co/KOz3…
591852864194097152,2015-04-25 06:34:53,Nej til at sætte Kolding i stå. Vi vil og er klar til væksten fortsætter #dkpol #tvsyd #drtrekanten #kolding http://t.co/fI2aUyz8Ex
588960152302288896,2015-04-17 07:00:17,Galla aften til fordel for Hospitalsklovnene Kolding i aften #kolding #tvsyd #drtrekanten #gørenforskel http://t.co/FClOQAkjjQ
588741387614613505,2015-04-16 16:30:59,@rasmuskongshoej det er nøjagtig som det skal være i henhold til regeringens aftale
588555959582195712,2015-04-16 04:14:10,Spogundervisning af flygtninger er naturligvis på arbejdspladsen i Kolding http://t.co/JSoqVvqGeR #dkpol #tvsyd #kolding #drtrekanten
588076936515215361,2015-04-14 20:30:42,Kolding på Brintbil kortet. Testkørt idag - 👍👍 #tvsyd #drtrekanten #kolding #dkpol http://t.co/pTNEmpY5MJ
587846367726460928,2015-04-14 05:14:30,Det går stærkt i Kolding og vi byggemodner nu voldsomt = varer på hylderne. #dkpol #tvsyd #drtrekanten #kolding http://t.co/pqzGbjhVug
587469195102789632,2015-04-13 04:15:45,Det går stærkt i Kolding. Byggesagsbehandling skal fremmes med 4 m/k. #dkpol #drtrekanten #tvsyd #danskindustri #jvdk http://t.co/9xY9m3LLzw
587142895959994369,2015-04-12 06:39:09,RT @Rent_vand: @mayorkolding Fra Dalby skole 6 klasser
587142841006215168,2015-04-12 06:38:56,"Styr på økonomien i Kolding, igen.God søndag #dkpol #tvsyd #drtrekanten #kolding http://t.co/5BqnLyo76k"
585670697814511617,2015-04-08 05:09:10,55 nye statslige arbejdspladser i @koldingkommune. Velkommen til Naturstyrelsen. #dkpol #tvsyd #drtrekanten #kolding http://t.co/wvhkIjZbg3
583514926506971136,2015-04-02 06:22:54,Nu 91.001 borgere i @koldingkommune Måske den næste er dig?http://t.co/7HDTLZJ4It #dkpol #tvsyd #drtrekanten
582864144287797248,2015-03-31 11:16:55,@snublesmolf fordi det pludselig er ved at blive en sandhed at handicap går før lovgivning
582828686774239232,2015-03-31 08:56:02,@Christian_ULF @KHegaard Lige netop på lige fod og dermed gælder den samme lovgivning om habilitet. I denne sag kunne den dog gøres kreativt
582828324734570496,2015-03-31 08:54:35,"Habilitets regler gælder, uanset handicap, tro, køn osv. eller hvem man mener at være valgt af #dkpol #tvsyd #kolding #drtrekanten"
581428709082660864,2015-03-27 12:13:01,RT @NickNielsendk: Borgmester @mayorkolding byder velkommen. Tror måske han giver os et godt tilbud på en bolig om lidt! #sider2015 http://…
581020148846366720,2015-03-26 09:09:32,Jeg har lige købt billetter til The Color Run Kolding 2015. Hvem vil med? https://t.co/m6GzGOoHAh #tvsyd #drtrekanten #Kolding #skørtløb
580973710716321792,2015-03-26 06:05:01,"Kolding i top 5 på niveau for lærernes uddannelse. Ikke uden grund, at de gode resulater er der #dkpol #tvsyd #drtrekanten #kolding"
580243309454614529,2015-03-24 05:42:40,Specialskolerne får et løft til gavn for børnene #dkpol #tvsyd #drtrekanten #kolding
578477761322459136,2015-03-19 08:47:00,Indlæg på BUPL leder. Nedbryde silo tænkning #dkpol #drtrekanten #tvsyd #bupl #kolding http://t.co/qlXDcWFGny
578206304294051841,2015-03-18 14:48:20,Lodtrækning WM i håndbold sker på Koldinghus. http://t.co/sqw3vPZe1B #dkpol #tvsyd #drtrekanten #Kolding #sporten
577704935929819137,2015-03-17 05:36:04,Dejligt at der er stemt ja til den nye overenskomst med lærerne. Lad os komme videre i konstruktiv samarbejde #dkpol #tvsyd #drtrekanten
577339274099572738,2015-03-16 05:23:04,Virksomhedsbesøg med MF'er fra Trk DK. Industriens betingelser #dkpol #tvsyd #drtrekanten #jyskevestkysten #kolding
576668227931140096,2015-03-14 08:56:34,"Super udmelding af Lars Løkke Hærvejsmotorvej forbi Billund Lufthavn og ikke i værdifuld natur@larsloekke #dkpol #tvsyd #drtrekanten"
576653134497480704,2015-03-14 07:56:35,"Hvordan kan det være topstyring i KL, at spørge medlemmerne? #dkpol #tvsyd #drtrekanten #tv2news #kltop15"
576302946675265537,2015-03-13 08:45:04,fedt at demokratiet virker i KL. Uanset hvad resultatet bliver #kltop15 #dkpol #tv2news #tvsyd #drtrekanten #drnyheder
575995190936240128,2015-03-12 12:22:09,RT @MereteDuePaarup: BORGMESTRE skal regere verden: @BenjaminRBarber hylder decentralisering. #kltop15 tror vi giver @mayorkolding en hånd …
575949126174703616,2015-03-12 09:19:06,Skab vækst på land og i by med ny planlov #kltop15 #dkpol #tvsyd #drtrekanten
574812189443420160,2015-03-09 06:01:20,glad for at Kolding er rød :-) I top på børnepasningsudgifter og det er et klart valg #dkpol #tvsyd #drtrekanten http://t.co/UDVJ1KnGp8
574102816899350529,2015-03-07 07:02:32,"P4 @DRTrekanten ny lov om midlertidige boliger til flygtninge, uden bøvl. Det haster, det er nu vi skal huse. #tvsyd #dkpol #kolding"
573837869246234624,2015-03-06 13:29:44,Spændende online indlæg af Google hos River Online. Mange vil vækste #kolding #tvsyd #drtrekanten #riveronline http://t.co/bIQBH0nmd4
573749922895433728,2015-03-06 07:40:16,I dag KL Ressourcestrategi konference. Affaldet er fyldt med muligheder. #dkpol #tvsyd #drtrekanten #kolding #teknikmiljø
573130249220820992,2015-03-04 14:37:54,Super kundeservice hos Storebælt A/S. #storebaelt #superoplevelse http://t.co/kXoUe1lxK4
572637632863338496,2015-03-03 06:00:25,Forening kan ikke få formand. Borgmester indkalder til drøftelse af problemet. #dkpol #tvsyd #drtrekanten #kolding http://t.co/B5LLOkKgIg
572265355260919808,2015-03-02 05:21:07,90.794 borgere i Kolding. Fantastisk tilflytning i Kolding Kommune https://t.co/6C7kswhii6 #dkpol #tvsyd #drtrekanten #kolding #venstre
563575657482190848,2015-02-06 05:51:22,Trist for børn at TV Syd og politiker lader ideologi være vigtigere end diagnoser #tvsyd @AnniMatthiesen #kolding #valgkamp
563211213329666049,2015-02-05 05:43:11,82 nye ungdomsboliger i Campus Kolding. De unge skal bo og studerer i Kolding  #tvsyd #drtrekanten #kolding #dkpol http://t.co/rFQMtFpHWs
563204904630898688,2015-02-05 05:18:07,RT @NSveistrup: Fælles seminar: Forsyningen er en kommunal kerneopgave @danielnyboe #teknikmiljø @mayorkolding http://t.co/GRUIYonWzy
562850843729608704,2015-02-04 05:51:13,slambassin droppes i Kolding Fjord. God løsning af Kolding Havn. #dkpol #tvsyd #drtrekanten #kolding #teknikmiljoe http://t.co/2i4GCeDF4C
561811315514429440,2015-02-01 09:00:30,Kolding Bramdrup 1 i detailhandel i vest DK #dkpol #tvsyd #drtrekanten #kolding http://t.co/WDFxo6qTaB
561049771029561345,2015-01-30 06:34:23,"Kolonihaver skal kunne komme af med ""lortet"" #dkpol #tvsyd #drtrekanten #kolding http://t.co/ATs6npj6TH"
557767640878710784,2015-01-21 05:12:23,"TreFor Arena Kolding udvides til 5001 tilskuere. Når vi står sammen, så rykkes #tvsyd #drtrekanten #dkpol #kolding http://t.co/tTA5GvnCOG"
557507625655742464,2015-01-20 11:59:10,"Bolig job ordning. 2013 = 84,6 millioner i omsætning i Kolding = +200 jobs #genindførnu #drtrekanten #tvsyd #kolding #dkpol #venstredk"
557417481288306688,2015-01-20 06:00:58,3 grunde er allerede solgt i 2015. 37 + 28 blev det til i 2014. Væksten fortsætter i Kolding. http://t.co/beB7UHKf2L #tvsyd #drtrekanten
557045395051012097,2015-01-19 05:22:26,"Kampen fortsætter imod Rockerborge. Udpeget til justitsministerens arbejdsgruppe #dkpol #tvsyd #drtrekanten #kolding http://t.co/TvNYqc40R1"
555614597697519616,2015-01-15 06:36:57,@Catobagger Det er privat grund
555614525895221248,2015-01-15 06:36:40,Pulje til personlig kompetanceløft vil være vejen frem #dkpol #tvsyd #drtrekanten #kolding http://t.co/lmJYY1A54T
554515832098025472,2015-01-12 05:50:51,Lunere vinde rammer Koldings boligmarked. Visionen om 100.000 borgere kommer tættere på. #tvsyd #drtrekanten #kolding #dkpol
553443619429187585,2015-01-09 06:50:16,Ny eventchef for Trekantområdet. endnu flere events og konferencer. #tvsyd #drtrekanten #dkpol @trekantomraadet http://t.co/SIFUKNyhad
553055869647478785,2015-01-08 05:09:29,"Liv i inderhavnen/pakhus i Kolding. Ny rugekasse til studerende og iværksættere #dkpol #tvsyd #drtrekanten #kolding http://t.co/oVhbs7OkMk"
552701989210308608,2015-01-07 05:43:17,"Kolding Hallen skal udvides nu. Jeg tror på, at Kolding står sammen om det projekt og gennemføres. #dkpol #tvsyd #drtrekanten #kolding"
552347014173052934,2015-01-06 06:12:44,Nyt liv i det gamle Domhus Kolding. Velkommen Kriminalforsogn. #tvsyd #drtrekanten #kolding
551982430731898881,2015-01-05 06:04:01,Bruge mange penge på ældremad? Jeg vil nu hellere bruge dem på tiltrængt løft af menneskekontakten. #dkpol #tvsyd #drtrekanten #kolding
550245588516999168,2014-12-31 11:02:26,Prøv virkeligheden Rønn Hornbech. Danskerne er mere indvandre kritiske og det skal løses #tvsyd #drtrekanten #berlingske #kolding #venstre
547669174018142209,2014-12-24 08:24:40,@danielvasilios Storcenter fortsætter for fuld blus
547622467561611264,2014-12-24 05:19:05,Outlet i Kolding rykker. Sikkerhed stillet og byggeansøgning afleveret. #dkpol #tvsyd #drtrekanten #jvdk http://t.co/C1Cuyus63L
547373455000473600,2014-12-23 12:49:36,@Tokeroed @JesperOutzen jorp@kolding.dk 🎄🎄🎄
547108750734413824,2014-12-22 19:17:45,@JesperOutzen @Tokeroed nu godkender jeg anmodninger efter jul. Så er jeg igang 👍
546678554860466177,2014-12-21 14:48:18,70 lejeboliger i det tidligere SDU = endnu flere borgere #kolding  #dkpol #tvsyd #drtrekanten
545452391462891520,2014-12-18 05:35:58,Regnvandsbassiner skal bruges mere end 1-2 gange om året. V forslag parkering. #dkpol #tvsyd #drtrekanten #kolding http://t.co/fNHGWuQdRU
545088177204375552,2014-12-17 05:28:43,Sund fornuft råder fortsat i Kolding. Lokalplaner skal give mening #dkpol #tvsyd #drtrekanten #kolding
544848663663894528,2014-12-16 13:36:58,Hjulene kører i Kolding. Ny stor grund solgt til Huskompagniet. http://t.co/mdK8DndaLu #dkpol #tvsyd #kolding #drtrekanten #venstre
544735990318125056,2014-12-16 06:09:15,Ny marina med boliger i Kolding et skridt videre. #dkpol #tvsyd #drtrekanten #kolding
543654671794339840,2014-12-13 06:32:29,"@EvaKjerHansen og jeg hopper i fjorden idag 11.00. Gratis sauna 11-14.#dennyebadebro #tvsyd #drtrekanten #kolding #hopifjorden #vinterbader"
542916555840180224,2014-12-11 05:39:28,Borger fjerner øjebæ og må nu ikke bygge. Ommer i loven #dkpol #tvsyd #drtrekanten #kolding #teknikmiljø http://t.co/ZjyXOZFfRx
542915379908345856,2014-12-11 05:34:48,Tak for millionen til Skat og dermed til skatteyderne #dkpol #kolding #tvsyd #drtrekanten #venstre http://t.co/G0ZPaoeeoY
542188887389773825,2014-12-09 05:27:58,80 nye arbejdspladser i Kolding. Velkommen til Vattenfall. #dkpol #tvsyd #drtrekanten #kolding #businesskolding #jvdk http://t.co/ldYBFMPu8o
541820598935359488,2014-12-08 05:04:31,Socialpædagogernes Social Indeks. 3 plads til @koldingkommune http://t.co/H6PWVAs6Ka #dkpol #tvsyd #drtrekanten #kolding #venstre
541496713249583104,2014-12-07 07:37:31,Julemarkedet på Koldinghus kæmpe succes. Besøg det idag http://t.co/hs4fz5o3he #tvsyd #drtrekanten #kolding #koldinghus
541139712107618304,2014-12-06 07:58:55,trekantens Brandvæsen er på vej til godkendelse #dkpol #drtrekanten #tvsyd #kolding #beredskab #teknikmiljø
540760351395311616,2014-12-05 06:51:29,Nej tak til mere betalt parkering #dkpol #tvsyd #drtrekanten #kolding #naturstyrelsen
540391293428703232,2014-12-04 06:24:58,"10 millioner til p pladser, toiletter og have i Christiansfeld. Vi vil på Unesco listen #dkpol #tvsyd #drtrekanten #kolding #kulturarv"
540029098916343808,2014-12-03 06:25:45,Orkan 3.12.99 husker vi alle. Bliv klædt på til den næste på kursus robust borger http://t.co/iUY8wiGkrM #tvsyd #drtrekanten #kolding #dkpol
539726457107648512,2014-12-02 10:23:09,"RT @Christian_ULF: Tak til @koldingkommune og @mayorkolding for, at I hjælper os, der ikke kan finde ud af digital post http://t.co/Hm0W0ml…"
537856721361055744,2014-11-27 06:33:29,Genskin fra badebro er ikke ok og det skal løses - med eller uden arkitekt #tvsyd #drtrekanten #dkpol #kolding
536436754656423936,2014-11-23 08:31:03,2010 -428 etniske danskere i Kolding. 2014 +18 = + 446 + de mange studerende mv. Vi vækster #dkpol #tvsyd #drtrekanten #Kolding
536405485985882113,2014-11-23 06:26:48,Væksten er på +200 etniske danskere i Kolding kommune fra 10-14. + de mange øvrige. #dkpol #drtrekanten #tvsyd #Kolding #jvdk
536046918124568576,2014-11-22 06:41:59,I Kolding drøftes om en dygtig medarbejder er inhabil. Borgmesterne i Palæstina drøfter deres eksistens #tankevækkende #dkpol #tvsyd
535753969532809217,2014-11-21 11:17:54,"Fusion KL og Regionerne. 👍 herfra mig pt. Ramalla, hvor jeg netop skal tale om samarbejde #dkpol #tvsyd #drtrekanten #Kolding #Venstre"
535294188599128065,2014-11-20 04:50:54,"Borgerservice udvides i Vamdrup, Lunderskov og Christiansfeld #dkpol #kolding #drtrekanten #tvsyd"
534958382445518848,2014-11-19 06:36:32,Byens juletræ skal findes med 1 klasserne fra Vonsild #tvsyd #drtrekanten #kolding #vonsild
534748685004177408,2014-11-18 16:43:16,@jbertel et arrangement i byrådssalen og lokal presse
534574784240431104,2014-11-18 05:12:15,43 gazelle virksomheder hædres i Kolding. Fremgang på 16 #dkpol #tvsyd #drtrekanten #kolding #businesskolding #houseofinnovation
534574392333074432,2014-11-18 05:10:41,RT @SouthDenmarkEU: I dag besøg af @mayorkolding samt kommunaldirektør Rikke Vestergaard fra @koldingkommune. #sdeo. http://t.co/vRxTv9UbPP
532493288163397632,2014-11-12 11:21:07,63-årig stavnsbundet til sit hus http://t.co/qFgFQzWxSf #dkpol #tvsyd #drtrekanten #kolding
531696325713489920,2014-11-10 06:34:17,BUPL oplyser ikke korrekt. Kolding brugte hver en krone på børneområdet. http://t.co/YqStFKVnHm #tvsyd #drtrekanten #bupl #kolding
531686304397156352,2014-11-10 05:54:27,"Flot af Jobcenter Kolding, at tænke ud af boksen #500flereijob #dkpol #tvsyd #drtrekanten #kolding #jobcenter http://t.co/9zgLrJs89W"
530584373402566656,2014-11-07 04:55:47,Centralisering af teknisk byggesagsbehandling giver ikke mening #dkpol #drtrekanten #tvsyd #teknikmiljø #kolding
530229297152131072,2014-11-06 05:24:50,"Kl 19.00 6.11 aftensgudstjeneste i Sønder Stenderup Kirke. Advarsel, jeg prædiker idag 😇. #tvsyd #drtrekanten #kolding #dkpol"
529141211777761280,2014-11-03 05:21:10,Seest fyrværkeri katastofen mindes idag på 10 års dagen. Kl. 19.00 på Bakkeskolen. #tvsyd #dkpol #drtrekanten #kolding #teknikmiljoe
528442555047108608,2014-11-01 07:04:57,RT @SteffenNiko: Morgentræning overstået - yeahhhh #classicfitness http://t.co/UrufCtlAVP
528054548192317440,2014-10-31 05:23:09,Energiplanlægning i kommunerne er på tværs - ikke i en. Indlæg i Ålborg idag kl. 10.10. #dkpol #teknikmiljoe #tvsyd #drtrekanten #kolding
527849381580771328,2014-10-30 15:47:54,"Cykelbane på Egtvedvejen, Kolding er nu klar. Trafiksikkerheden prioriteres. #dkpol #kolding #tvsyd #drtrekanten # http://t.co/iScES4n4PM"
527693418643091456,2014-10-30 05:28:09,Stort tillykke til Odense med Stefan B Andersen som direktør. #dkpol #tvsyd #drtrekanten #kolding #jvdk #Odense
527331392934670336,2014-10-29 05:29:36,Unge  på Talenskolen er på rådhuset idag. Studiemiljø og lettere rengøring af off. toiletter er opgaven #tvsyd #drtrekanten #dkpol #Kolding
526968290246402048,2014-10-28 05:26:45,Bil os omdannet til salte ved hjælp af facade/tag maling Iso Paint i Lunderskov #isopaint #dkpol #tvsyd #drtrekanten #kolding
526963484593246208,2014-10-28 05:07:39,Naturplan oplæg fra ministeren ser lovende ud #kolding #tvsyd #drtrekanten #dkpol #klteknikmiljø #jvdk
525901038818041856,2014-10-25 06:45:53,"Kolding er en magnet http://t.co/kCAm3ENtZF Lige nu er vi 90.700, 700 nye borgere på et år. #dkpol #tvsyd #drtrekanten #Kolding #venstre"
525582756940488704,2014-10-24 09:41:08,Giv et godt bud til en god sag: Borgmester sætter tre liter juleøl på auktion http://t.co/fj7buhhPFY
525505395708944384,2014-10-24 04:33:44,550 SDU Kolding studerende kommer med løsninger til 7 virksomheder på Kina udfordringer #tvsyd #drtrekanten #kolding #dkpol #sdukolding
525154445039271938,2014-10-23 05:19:11,"RT @Jonasbw1012: KLs TMU-fmd @mayorkolding ...en stor reduktion, som vil få betydelige konsekvenser http://t.co/rttRgzIeDe #boligaftale #dk…"
525154320426479616,2014-10-23 05:18:41,Landet har forandret sig- hovedstads/udligningsreform nu.. #dkpol #tvsyd #drtrekanten #kolding
524420858912452608,2014-10-21 04:44:10,Færre klager over Kolding Kommune. Skridt i den rigtige retning. #dkpol #tvsyd #kolding #drtrekanten #venstre
524127294991138816,2014-10-20 09:17:39,"Nye infotavler kommer op i Kolding i november. Økonomiudvalget indstiller 40% rabat til foreningslivet. #dkpol #tvsyd #drtrekanten #kolding"
523738875001602049,2014-10-19 07:34:13,Sådan - borgerne i centrum - mere fleksible åbningstider i dagplejen #dkpol #tvsyd #drtrekanten #kolding #venstre http://t.co/pIwUw0t6AK
523366460065087489,2014-10-18 06:54:22,Vi vækster og mangler ungdomsboliger. Har du noget til udlejning så kontakt http://t.co/iQFoW90heB #dkpol #tvsyd #drtrekanten #kolding
523003475874308096,2014-10-17 06:52:00,"Godt gået af Hansenberg. Vi har også brug for ""kloge hænder"". http://t.co/c8s7hwbBAM #tvsyd #drtrekanten #dkpol #kolding #hansenberg"
522676345772711936,2014-10-16 09:12:06,Borgerne i Bramdrupdam venter stadig på støjskærm. Sker der noget? #dkpol #tvsyd #kolding #drtrekanten #Folketinget
522672582110507008,2014-10-16 08:57:09,“@TVSYD: Kritik: Kommuner har ikke øje for @twitter  #dkpol #kompol #Kolding #Esbjerg @mayorkolding @mikkelkrogsholm http://t.co/EYeAcg2VFO”
519335895322071040,2014-10-07 03:58:20,Budget vedtaget med 24 af 25 for. #kolding #dkpol #tvsyd #drtreksnten #jvdk
519068842736517120,2014-10-06 10:17:10,"RT @HundahlA: .@AnkerBoye og @mayorkolding har fat i den lange ende – Forebyg trængslen på motorvejene, inden problemet opstår. #dktrafik #…"
517923140563763201,2014-10-03 06:24:33,De fattigste husejere skal have hjælp til spildevandsregningen http://t.co/Hzl1cJ2L0Y
517520533634961408,2014-10-02 03:44:44,Det nye universitet i Kolding rykker på alle fronter #kolding #tvsyd #drtrekanten #dkpol #sdukolding http://t.co/pLlvGMlaD2
517168574096764928,2014-10-01 04:26:11,Arkitektturens dag i Kolding. Kl. 16.15 på SDU hædres og præmieres. #kolding #tvsyd #drtrekanten #dkpol #arkitektur http://t.co/ldRREw3U0v
516806764571136000,2014-09-30 04:28:29,"Fremtidens ungdomsboliger på Gimbel Grunden.  IBC, Hansenberg og KG designcamp. Nicolai kl 15.30 #kolding #tvsyd #drtrekanten #dkpol"
516658441470095361,2014-09-29 18:39:06,Rasmus bestod hagl skyde prøve og kom på tv syd #kolding #tvsyd http://t.co/BGVPdNpxWf
516447120631816192,2014-09-29 04:39:23,Indvielse af Midtbyens Børnehus kl 14.00 #tvsyd #drtrekanten #kolding #dkpol
514468365239607297,2014-09-23 17:36:31,"@Catobagger klap lige hesten, det er i høring og ikke besluttet"
508493624242630657,2014-09-07 05:55:02,"Kolding City løb idag kl 10.00http://t.co/9fekgWVMq8 #kolding #tvsyd #drtrekanten #jvdk"
507017957206401025,2014-09-03 04:11:15,Kolding i top med kreative stillinger. Konklusionen i ny rapport. #dkpol #kolding #drtrekanten #tvsyd #venstre http://t.co/ijXRiMNJ12
504943002591461377,2014-08-28 10:46:07,"@RohlChristopher det er nu dygtige medarbejdere, godt tænkt og udført"
504846850487500800,2014-08-28 04:24:03,Stort tillykke til Anna (Anja) som årets lærling af DI Trekantområdet. Vi har brug for de kloge hænder. #kolding #dkpol #drtrekanten #DI
504694861023690752,2014-08-27 18:20:06,Fantastisk udstilling af Trine Boesen på #trapholt #kolding http://t.co/slhUTBoe6C
501737880482770945,2014-08-19 14:30:07,RT @TVSYD: .@mayorkolding og @venstredk vil ha transportm. @Heunicke fra @Spolitik til at se på støjskærm v #Kolding igen #dkpol http://t.c…
501221449747931136,2014-08-18 04:18:00,"Besøg i Bramdrupdam med Kristian Pihl Lorentzen og Eva Kjer Hansen, kl 13.30. Støjskærm nu! #dkpol #tvsyd #drtrekanten"
499571083365081089,2014-08-13 15:00:02,@Anon_Eu troede du gjorde mest i discount butikker 😉
499567480416010240,2014-08-13 14:45:43,@Catobagger jep nu snakker vi uger 👍
499567111292063744,2014-08-13 14:44:15,"@Anon_Eu næ, vi er ikke engang i top 25 👍"
499062161843703808,2014-08-12 05:17:46,"Badeforbud ved Rebæk. Men du kan bade i Koldingfjord nord, der er ingen bakterier. #dkpol #drtrekanten #kolding #tvsyd"
497263058423926784,2014-08-07 06:08:46,@labannabal det må han jo bedst svare på 😉
497246396740026369,2014-08-07 05:02:34,Stort tillykke til Søren Pape. Han vil gøre det godt som formand. #dkpol #drtrekanten #tvsyd #konservativ
494418961090740224,2014-07-30 09:47:20,"Rekordoptag på IBA/EAK og fremgang på Designskolen, SDU og UC Syd. Kolding er uddannelsesby #dkpol #tvsyd #drtrekanten #kolding #jvdk"
493631366677143552,2014-07-28 05:37:43,Sommerferie slut = strømper på job. Underlig fornemmelse 😉 #drtrekanten #kolding #tvsyd #jvdk http://t.co/QY6kxPvtfK
491947900088639490,2014-07-23 14:08:13,Ny belysning på hærværksramt sti i Vamdrup. http://t.co/WZ8asd3kfX #dkpol #kolding #vamdrup #drtrekanten
491865554903662592,2014-07-23 08:41:01,http://t.co/Qf45UUD7iw
486040970765795328,2014-07-07 06:56:12,Kolding som Værtsby til WM i håndbold for kvinder i 2015. Det bliver en fest #dkpol #kolding #drtrekanten #tvsyd
484196468883202048,2014-07-02 04:46:48,Ude af Afghanistan og glemmer vi så veteranerne? Nej. Besøger sommerlejr Frydenborglejren 13.30 #dkpol #kolding #drtrekanten #tvsyd #jvdk
483829709047078913,2014-07-01 04:29:26,Besøge polske børnehjems børn på Kolding Friskole kl 15.00. Flot Beredskabs frivillige #dkpol #kolding #drtrekanten #tvsyd
483547385176420353,2014-06-30 09:47:35,Jeg lÃ¦ser Løkkefonden cyklede gennem Kolding http://t.co/Wlasc5YX6C
483468106996912130,2014-06-30 04:32:33,Fortsat vækst kræver investeringer i infrastruktur #dkpol #kolding #tvsyd #teknikmiljoe http://t.co/7xsP8y0mwm
483463522727518208,2014-06-30 04:14:20,Løkkefonden med Lars Løkke i spidsen cykler fra Kolding Rådhus kl 10.00 imod Sønderborg. #dkpol #kolding #tvsyd #jvdk
483201006273331200,2014-06-29 10:51:11,@LSvankj højere løn ??
482418959497846784,2014-06-27 07:03:37,40 millioner fra AP Møller Fonden til Skamlingsbanken #dkpol #kolding #teknikmiljoe #tvsyd http://t.co/HO1jslW2PE
482382489089241088,2014-06-27 04:38:42,Aller Mølleå omlægning indvies kl. 15.00. Kolding vil fortsat naturen. #dkpol #kolding #teknikmiljoe #tvsyd #natur http://t.co/gwgMGMl7JR
482145943694114816,2014-06-26 12:58:45,@Anon_Eu mørklægning sagt af en anonym #sjov #fortælleralt
482145654593306624,2014-06-26 12:57:36,@Anon_Eu at jeg holdte Skt Hans tale for psykisk syge på et bosted fortæller nok lidt om min indstilling. Takkede nej til mange andre
482084435542958080,2014-06-26 08:54:20,@Anon_Eu masser af lys og liv. Tak for interessen for mit ve og vel http://t.co/XosIAlfA3u
481810970076262400,2014-06-25 14:47:41,@Anon_Eu det er nu tornefri kornblomster
481805835061194752,2014-06-25 14:27:17,@Anon_Eu tak for roserne #dkpol
481664886544801792,2014-06-25 05:07:12,Kolding rykket 50 pladser op i erhvervs venlighed #dkpol #kolding #tvsytd #jvdk http://t.co/XFcloafWBW
481663855891054592,2014-06-25 05:03:06,"Første spadestik til ny børnehave til 31 millioner i Seest. Her kan man tale om inklusion. #kolding #dkpol #tvsydhttp://t.co/hqLLbQKEEf"
481290226552557570,2014-06-24 04:18:26,Så er et Outletcenter i Kolding et skridt nærmere http://t.co/VJhbWX1KkC #dkpol #kolding #tvsyd #jvdk #teknikmiljoe
481081509890506753,2014-06-23 14:29:04,"Tavlen viskes ren. Plejeleverandørerne opsiges og nyt udbud laves. Tryghed, sikkerhed og kvalitet. #dkpol #kolding #tvsyd"
480942533355511808,2014-06-23 05:16:50,Dejligt at S nu vil nedrivning af øjebæer. Det gælder vel også gl skole i Stenderup. #dkpol #kolding #tvsyd #jvdk
480749702443724800,2014-06-22 16:30:35,"holmsminde og Riberdyb, ved Kolding å i City"
480749484176330752,2014-06-22 16:29:43,@Anon_Eu fører ikke dialog med nogen der ikke har røv i bukserne til ikke at være anonyme.
480291887015006208,2014-06-21 10:11:23,"@Anon_Eu og det gør de så, kære Ø"
480226378772930561,2014-06-21 05:51:05,Byråd vs Slotsøbadet i vandpolo kamp kl 11.00 i forbindelse med Slotsøbadets 20 års jubilæum. #dkpol #tvsyd #kolding
480225939960659968,2014-06-21 05:49:20,Casa A/S vil investerer i Outlet center. Velkommen til Kolding #dkpol #kolding #tvsyd
480225622799949824,2014-06-21 05:48:05,@Anon_Eu ved du hvad forskellen er? #dkpol
