id,created_at,text
482954238176534528,2014-06-28 18:30:37,Skønt at se familien igen! Vigga ælsker ballerinaerne;) Perfekt med fodbold &amp; sushi til at holde den kørende #jetlag http://t.co/ybW93c1aIu
482505210456469505,2014-06-27 12:46:21,Det må være mottoet fremover - inspireret af den sociale indsats i Harlem Children's Zone #USA #kbhpol #socialpolitik http://t.co/UIbFxN1wni
482209024100691968,2014-06-26 17:09:25,Inspiration fra the Door: udsatte unge mødes på tværs af grupper og sociale skel og ka bruge hinanden som forbilleder http://t.co/ZQTHccYnvR
482150009761452033,2014-06-26 13:14:54,Idag ud at blive klogere på NYCs tilbud til udsatte unge. The Door tilbyder EN indgang til helhedsorienteret indsats til inspiration for Kbh
481831599726546944,2014-06-25 16:09:40,Super inspirerende besøg i NGOen Harlem Children's Zone. Virkelig tale om helhedsorienteret indsats i udsat område. Ses på skoleresultater!
481776080215638016,2014-06-25 12:29:03,@karmel80 Det skrev jeg heller ikke;0) Og det var heller ikke socialforvaltningens tilgang til det..
481775808638615552,2014-06-25 12:27:58,Morgenløbetur i CentralPark. Nu besøg i Harlem Children Zone; vor tids mest ambitiøse sociale eksperiment ifølge New York Times. Glæder mig!
481640797709008896,2014-06-25 03:31:29,NYC har tilbud målrettet veteraner. Mange kæmper med misbrug &amp; psykisk sygdom. Dk ku lære noget ift. at behandle begge dele samtidig #dkpol
481424807989612544,2014-06-24 13:13:13,Dagen igår blev rundet af i smukke omgivelser og dagen idag startet med løbetur i HighlinePark. Genialt tiltag! #USA http://t.co/n3iMikVGrh
481275355383492608,2014-06-24 03:19:21,"Så er de radikale i New York! Tror dog ikke, vi kunne have lavet halvt så radikal en rundvisning som vores guide;) http://t.co/TBJx5IZ1CM"
481141582654341120,2014-06-23 18:27:47,I mine øjne et skridt i den forkerte retning: http://t.co/1X1L9eswFd Forældre ska støttes i forældrerolle så vidt overhovedet muligt #dkpol
481132110808629248,2014-06-23 17:50:08,"Utrolige tal: 37% af amerikanerne kommer ik fra USA, kun 18% har pas og 2% af nyhedsfladen viser udenlandske nyheder http://t.co/TCyuikS8Yl"
481109810377920513,2014-06-23 16:21:32,"Besøg på New Yorks rådhus hos viceborgmester; chokeret over, at 1/3 af byens hjemløse rent faktisk er i arbejde! #social #studietur #kbhpol"
481107725594918912,2014-06-23 16:13:14,@enghausen Tak;)
481062484317863936,2014-06-23 13:13:28,"Fik en noget hurtig start på løbebåndet i morges. Nogen der ved, hvor meget en amerikansk mile præcis svarer til i km?;0) #ultrarunning"
481030702721675264,2014-06-23 11:07:11,@nadeemfa Tak Nadeem! Nu har jeg også fået sovet lidt så grunden gynger ik så meget under mig mere;) En løbetur og så ud at lære af New York
481030226798202880,2014-06-23 11:05:17,"Så svært at falde til ro igår første nat i USA. Men når man hjemme har to småbørn, så kan man næsten kun sove bedre;) Nu lille morgenløbetur"
480891027453411328,2014-06-23 01:52:10,Er vel ankommet til New York med Socialudvalget. Fik endda læst det spændende program og baggrundsmateriale på vej herover. Nu til køjs..
480648317115047936,2014-06-22 09:47:43,"Bedste USAafsked: På ""jeg elsker dig"" svarer Vigga: ""mor du elsker ik at arbejde men at være hjemme"". Milla sender fingerkys &amp; gir tunge-møs"
480233418253664256,2014-06-21 06:19:03,Godt med stor investering i #psykiatri: http://t.co/bYcrsuaziQ Hvad omfatter tiltaget til børn af psykisk syge? @cekicozlem @CamillaHersom
480194321774170113,2014-06-21 03:43:42,Arbejdede for dette ved seneste forhandlinger i Kbh - så fedt!; Københavnske løbere får lys ved Søerne til vinter http://t.co/wgt0aVIucn
480193515733807104,2014-06-21 03:40:30,Sejt! Mere af det i Kbh; nyt P-hus med trappetræning og motion i 24 meters højde http://t.co/D9tRWitv17
480081526215151617,2014-06-20 20:15:29,Så er formen ved at være til danmarksrekordforsøg: http://t.co/fKM493Pmsd Støt til fordel for Depressionsforeningen: http://t.co/TWAzwo4Boa
479696270005911552,2014-06-19 18:44:37,"Tror sgu jeg skal være coach en dag;) Fedt at blive kontaktet af en, der kan bruge mine råd, fordi jeg har lært at mestre mine depressioner"
479525827466772480,2014-06-19 07:27:21,"Så har jeg fået den første HPV-vaccine. Nu til body-SDS - glæder mig, for kroppen fik det så meget bedre efter sidste gang!"
479267172754419714,2014-06-18 14:19:33,"Er du i tvivl om, hvad den vedtagne #Skolereform kommer til at betyde for dit barn? Så kan du læse nærmere her: http://t.co/DFqJIuHDs4"
479220859882979328,2014-06-18 11:15:31,"Har været til mit 1. møde i Psykolognævnet. Omfattende og til tider meget trist læsning, der jo desværre gir et godt indblik i virkeligheden"
479015636795133952,2014-06-17 21:40:02,"En ting er, manden har smidt sin mobil væk. Men når han også hugger opladeren til min, så jeg pt. er uden tlf, er han ikke just i kridthuset"
478935545314557952,2014-06-17 16:21:46,Milla viser kusine @SidselGeisler 's dejlige nye lejlighed frem. Ikke dårligt at have hende så tæt på nu;0) http://t.co/jFpZxmUDp9
478861730123382785,2014-06-17 11:28:27,"Super spændende møde med Børn, Unge &amp; Sorg. Vigtig indsats de gør - mere af det! Syntes heldigvis, det var sejt, jeg kom i løbetøj;) #dkpol"
478790720346935296,2014-06-17 06:46:17,"Er blevet spurgt, om jeg ville holde båltalen på mandag i Tisvildeleje. Hvis ik vi var på studietur i USA, kunne det have været super fedt!"
478579992935559169,2014-06-16 16:48:56,"Hvad gør man, når lægemanden får en sygetransport og kommer senere hjem? Holder picnic på stranden med de små;0) http://t.co/Y2ikEtLoZ8"
478523395886579712,2014-06-16 13:04:02,http://t.co/8RQpFk1iDh Og hun gjorde det godt;) Vi har et godt hold i og fra Egedal!
478254583077019648,2014-06-15 19:15:52,"Borgmester: Kommunalpolitikere skal uddannes bedre Mig: Nej, embedsmænd skal kunne  kommunikere letforståeligt #dkpol http://t.co/dm32PGjErs"
478107031564738560,2014-06-15 09:29:33,Så må vi to andre piger vist vække den polterabend-ramte far med morgenbrød;) Vist tid til en lille formiddagslur... http://t.co/ndfcMwOiQ8
477868714558509056,2014-06-14 17:42:34,Nåede da at putte et styks barn efter dejlig dag med mødregruppen. Skønt at både de store og små børn hygger sammen;) http://t.co/5Q5uJ9mNYb
477575036224544768,2014-06-13 22:15:36,Sejt! http://t.co/atI6fvahq2 #kbhpol
477435578859143169,2014-06-13 13:01:26,"Sådan! Vi heppede på Timo, og han vandt kagekonkurrencen til sommerfesten i skovbørnehaven;0) Imponerende #bagværk http://t.co/sXiG1PoLBz"
477379744519180288,2014-06-13 09:19:35,"3 gode ting ved, jeg desværre ik kom på folkemøde; når sommerfest i børnehave &amp; vugger og får løbet mere + drukket mindre før rekordforsøg;)"
477304256509538304,2014-06-13 04:19:37,Er du på #folkemoede2014 ? Så kig forbi Sundhedsparlamentet. Idag fx spændende debat om nye psykiatrirettigheder 9.45 http://t.co/m441NkR07z
477184359293009920,2014-06-12 20:23:11,Føler mig flyvende;o) Håber du vil støtte mit løb mod depressionerne med et lille bidrag til Depressionsforeningen: http://t.co/PtRruX5LFY
477155143520358401,2014-06-12 18:27:05,Så' der ingen vej tilbage - katten er ude af sækken;) Håber jeg ka nå mit km-mål og få samlet en go sjat penge ind.. http://t.co/Ewxncxhd88
477018335562170368,2014-06-12 09:23:28,Sejt og vigtigt at folk som min skønne kollega @MKeilberg står frem http://t.co/ucAz8BvmYd Børn af psykisk syge ska ha tilbudt hjælp #dkpol
476978139785363456,2014-06-12 06:43:45,"Fedt, at børn af alkoholikere får behandlingsgaranti! Så mangler vi bare, at børn af mennesker med psykisk sygdom også sikres hjælp #dkpol"
476838453943238656,2014-06-11 21:28:41,"Efter laaang dag m arbejde, 5 timers udvalgsmøde og middag m børn&amp;ungdom, føles det godt at være i seng - især fordi ungerne vågner kl. 5 ;)"
476462989575733248,2014-06-10 20:36:43,Har været til budgetseminar med det #radikale bagland. Godt med indspark til vores prioriteringer på social og børn&amp;ungdom #rv #kbhpol
476392426647846912,2014-06-10 15:56:20,"To trætte institutionsbørn blev til to glade børn efter saft, kage &amp; pindemadder til Line Barfods 50-års reception;0) http://t.co/A7HcoqeQJU"
476303828720316416,2014-06-10 10:04:16,"Vilma er måske lidt for tæt på Vigga og Milla? Bum bum.. Er man #skruk, når man googler navne midt i læsning til børne&amp;ungdomsudvalgsmøde?;)"
476053323314106369,2014-06-09 17:28:51,Forstår ik forældre til førskolebørn i snit har 5 timer fritid pr dag? På en god dag har vi 3 - og så er vi næsten tids nok i seng;) #klynk
475946400015187968,2014-06-09 10:23:59,"Glad for at høre i radioen, danskerne generelt vil prioritere flere penge til sundhed og uddannelse. To ting alle bør have adgang til #dkpol"
475738380324847616,2014-06-08 20:37:23,"Sad i bilen på vej hjem fra pinsebesøg og betragtede to sovende småpiger. Intet er så meningsfuldt, som børn fyldt op med gode oplevelser;0)"
475565440090259456,2014-06-08 09:10:11,Foretrækker klart bedre psykiatrisk behandling og forebyggelse af hjemløshed frem for flere forsorgshjem: http://t.co/hVu8YRpauP #dkpol
475134190401236993,2014-06-07 04:36:33,Vi er da på rette vej. For det har der længe været behov for: http://t.co/VJ50fPuoL1 #psykisksaarbar
475025645127630848,2014-06-06 21:25:14,Er nogle kønne #småbørnsforældre når vi falder i søvn allerede t Ramasjang;) Lidt lettere at holde sig vågen t sidste afsnit #HouseOfCards
474991296659324928,2014-06-06 19:08:44,Var forsøgskanin til #BodySDS i dag foran 10 elever. Utroligt afslappende og godt at få løsnet op i min stive krop forud for #24timersløb
474458600199684097,2014-06-05 07:51:59,Dejligt at vores tidligere minister Christian Friis Bach lægger hus og ponyer til i dag: http://t.co/FB7FSuPSro #dkpol #grundlovsdag
474403328240386048,2014-06-05 04:12:22,Holder i dag kl. 15 #Grundlovstale på Svinemosevej 7 i Veksø. Der vil være ponyridning for de små. Alle er velkomme! Slutter kl. 17. #dkpol
474317180386148352,2014-06-04 22:30:02,@AtasDK Det gør forvaltningen. Lige såvel som min arbejdsplads betaler for sommermiddagen..
474316513496006656,2014-06-04 22:27:23,Hold da op manden er blevet huslig efter tre måneders #barsel! Mon der var tilbud i Kvickly?;0). #småbørnsfar http://t.co/NWAHiYP8al
474281201046650880,2014-06-04 20:07:04,Hyggelig afslutningsmiddag med Socialudvalget efter sidste møde før sommerferien. Ka' sgu godt lide mine kollegaer;0) http://t.co/diD1I6zA5c
474101242957160448,2014-06-04 08:11:59,"Ik overraskende, at dagens samtaleemne er gårdagens forløb. Måske heller ik underligt, at mange får associationer til House of Cards #dkpol"
473800881373466624,2014-06-03 12:18:27,"Netop hørt Den Sociale Udfordring om tvang i #psykiatri - synes forhåndserklæringer, hvor man drøfter potentiel tvang inden, er godt tiltag"
473565504431738880,2014-06-02 20:43:09,"Hold fast hvor er det godt givet ud, at vi får gjort rent hver 14. dag. Det bedste er næsten, at jeg ikke går og gør rent kontant;)"
473367858949668864,2014-06-02 07:37:46,Toppede sidste uge med 90 km løb. Sjovt nok har kroppen ik haft det bedre længe. Måske fordi jeg sover fantastisk med ny kugledyne #ultraløb
472725376188551168,2014-05-31 13:04:47,Polterabend i Klatreskoven. Perfekt at starte dagen med;) Adrenalinen pumper stadig rundt i kroppen efter sort rute! http://t.co/HPgd08eHRI
472451439831568384,2014-05-30 18:56:15,"Hørte på P1, Phd-forsker har fundet ud af, unge får stress, når de studerer og skal være aktive på sociale medier konstant. Ik overrasket:/"
472237520269221888,2014-05-30 04:46:13,Det lyder næsten for godt til at være sandt:) Fedt det virker: Unge-mentorer holder fogeden fra døren - bl.dk http://t.co/vVd2TBgMsB
471992895843889152,2014-05-29 12:34:10,"Når man ska op til en bedste veninde, gør man da lidt ud af sig selv..;) Hvor mon hun har det fra? #pyntesyg #småbørn http://t.co/I5vT7G5kzF"
471969501245095936,2014-05-29 11:01:12,Godt Regeringen har afsat over 100 mio. til alkohol-familiebehandling. Ideelt set sku alle familier med psykiske lidelser have dette #dkpol
471712724406534144,2014-05-28 18:00:52,"@andersdinsen Sommeruni samt ressourcecentre, inklusionspædsgoger mv. på de enkelte skoler, der kan sparre og rådgive. Kræver fortsat fokus!"
471712045222854656,2014-05-28 17:58:10,"Havde ik lige overvejet vægt og størrelse, da jeg bad manden hente pakke på posthuset;) Spændt på at prøve kædedynen! http://t.co/VJH89swIS2"
471671676909142016,2014-05-28 15:17:45,Møde i Børne- &amp; Ungdomsudvalget; spørger hvad vi fremadrettet har af initiativer til at give lærerne de nødvendige kompetencer til inklusion
471512152918867969,2014-05-28 04:43:52,Godt der er råd for det: Forældre: &amp;raquo;Lærke fik ikke en chance for at udvikle et naturligt forhold til mad&amp;laquo; http://t.co/sUMDdm6Hrt
471182938118565888,2014-05-27 06:55:41,"Aflevere børn, løbetur, læse om folkeskolereform, møde med SIND, møde med Projekt Udenfor, familietid, endnu en løbetur, læse..Zzzz God dag!"
471152476289523712,2014-05-27 04:54:38,@Kriskraen @karmel80 Sådan! Hun fik også min;) Hvor ser I det samlede antal stemmer?
470991041860882433,2014-05-26 18:13:09,Rapport: Socialpolitisk idekatalog fra socialt udsatte | DenOffentlige.dk http://t.co/8ar9TvtVwl
470908598718312448,2014-05-26 12:45:33,RT @SundParlament: Ska ernæring have større rolle i behandlingsforløb? Vi spørger eksperterne @KarenFoa @Spolitik http://t.co/4QFl35koA9 #f…
470679049745227777,2014-05-25 21:33:24,@llskjoldan Ja vi tabte det jo sidst..
470666267603795968,2014-05-25 20:42:37,"Synes sgu det er sejt, hvis vi genvinder vores mandat, som det ser ud til #ep14dk"
470664282611675136,2014-05-25 20:34:44,@metteweber Ok. Hvad er mit billede?;)
470584619382083585,2014-05-25 15:18:10,Så' der stemt! Småfolket ka ik lære det for tidligt;0) Og med valgbolsjer - mon ik de så vil med næste gang? #epvalg http://t.co/8Ri06NX6pH
470488341088337921,2014-05-25 08:55:36,På vej mod danmarksrekord i 24-timersløb? Det er i hvert fald målet:) http://t.co/l7RG9l5MMl
470330710986076160,2014-05-24 22:29:14,"Er sgu spændt på, hvordan det ser ud imorgen, når jeg vågner: http://t.co/gtrdUJRskM Tina lægger godt fra #ultraløb #24-timersløb"
470287990607323136,2014-05-24 19:39:29,Årsmøde i Hovedstadens radikale: @martinlidegaard underholder med et ganske humoristisk indblik i livet som Udenrigsminister;) #rvkbh #dkpol
470256353744023552,2014-05-24 17:33:46,Så har vi genvalgt vores EP-kandidat i København @karenmelchior som man også ka stemme på i morgen - og jeg ved hvor mit kryds skal sættes..
470232122486435840,2014-05-24 15:57:29,@IdaAuken er valgt som radikal folketingskandidat. Aldrig har jeg hørt hende bedre! Hun fik min stemme #dkpol #rv http://t.co/16I8VEwyyc
470226634084483073,2014-05-24 15:35:40,Årsmøde: Ved at vælge radikale folketingskandidater i Hovedstaden. Glad for et mere nuanceret svar fra @manusareen mht. børnefamiliers kår
470215112113291265,2014-05-24 14:49:53,"Dejligt m godt socialt fællesskab på arbejdet ""@MKeilberg: Effector-selfie @amgeisler @BenjaminMller1 #selfie #pluto http://t.co/ADFvE1gGBq”"
470073017641746432,2014-05-24 05:25:15,"Når børnene som altid vågner kl. seks er man glad for, man nød sommerfesten, men ikke var i seng senere end halv to.. #konstantsøvnunderskud"
469971821186797569,2014-05-23 22:43:08,"Årh, denne weekend er der jo DM i 24-timersløb på Bornholm. Vil følge det i spænding og glæde mig til selv at skulle løbe til juli #ultraløb"
469839176251490304,2014-05-23 13:56:03,Træls at være for sent på den til førstehjælpskursus og sommerfest på Effector. Men opmuntret af at møde @mortenhelveg og kampagne #epvalg
469828086369120257,2014-05-23 13:11:59,"Bagagebåndet i lufthavnen var nede, så hvad gør en samling socialt engagerede mennesker? Laver ""samskabt"" manuelt bagagebånd;0) #klsocial"
469798986468294656,2014-05-23 11:16:21,"Jens Arentzen afsluttede #klsocial - ""vi skal møde de sårbare, hvor de er"". Men hvordan ved man, hvor et menneske er, når man mødes? Empati?"
469773715526656000,2014-05-23 09:35:56,"Netop hørt Niels Villemoes forfatter og foredragsholder - humoristisk, inspirerende foredrag om den enkeltes vs. kommunens ansvar #klsocial"
469759260222828544,2014-05-23 08:38:30,RT @SundParlament: Hvad er fodpolitisk jeopardy? Oplev bl.a @Lobbyistdk og @Blixt22 i @SundParlament http://t.co/rPDfRZ7tu4 #fmdk #sundfm #…
469588303994683392,2014-05-22 21:19:10,"Peter AG og Lis Sørensen har underholdt, så hele Forvaltningen gav den gas på dansegulvet. Alsidigt job at være embedsmand;) #klsocial"
469489062831996928,2014-05-22 14:44:49,"Mads og 'Kommupolet' underholder med dilemmaer. Skal kommunen bestemme, om ansatte må ryge, spise kage mm.? Jeg siger nej! #klsocial"
469460740890320896,2014-05-22 12:52:17,"Har netop hørt Camilla Krogh også kendt fra DR3s 'syg i hovedet' fortælle, hvordan hun lever godt liv med skizofreni: http://t.co/Lhwl3SiXyz"
469448428721041408,2014-05-22 12:03:21,Så har jeg løbemakker til tur før middag:) Glæder mig til at se gammel veninde der nu bor i Ålborg. Nu session om rehabilitering #klsocial
469427387533627393,2014-05-22 10:39:45,"Professor: ""Børns miljø de første 6 år påvirker hvordan genetiske faktorer slår igennem."" Vi ska tidligt styrke udsatte familier! #klsocial"
469413179098165249,2014-05-22 09:43:17,Nåede kun EN enkelt stand i pausen - for der var massage;) Blindeinstituttet uddanner blinde til massører - og det gør de godt! #klsocial
469376804927451136,2014-05-22 07:18:45,Ville være super tiltag med stressklinikker. Har længe ønsket forebyggelsesindsatsen også fik fokus på stress: http://t.co/bHwVOI5qYt #dkpol
469344860106129408,2014-05-22 05:11:49,På vej til KL's socialpolitiske Topmøde i Ålborg. Når man har små børn er det knap så slemt at skulle op kl. 5.25.. #lokalpolitik
469185681705955328,2014-05-21 18:39:18,Perfekt! Så kan jeg høre #drvalg mens jeg løber og deler foldere ud for @Thomas_Elkjaer - tre fluer med et smæk;0) http://t.co/LWrxhESbQO
469136474441797632,2014-05-21 15:23:46,Møde i Socialudvalget; drøftet vores medlemsforslag om bedre hjælp til spiseforstyrrede. Især opsporing og tidlig indsats skal prioriteres
469101749131685889,2014-05-21 13:05:47,RT @SundParlament: Sundhedsdata til forskning - guldgrube eller faldgrube? Panel fra @businessdk @cancer_dk og #dkpol http://t.co/gD5jQpnRt…
468833477727887361,2014-05-20 19:19:46,"Er til årsmøde i Nordsjællands Storkreds, hvor jeg er folketingskandidat. @vestager taler om, hvordan vi vil skabe ligeværd for psykisk syge"
468820958393171968,2014-05-20 18:30:01,Havde 1. møde i børne- og ungeudvalget idag som tager stilling til tvangsfjernelser af børn. Allerede læsningen var drøj. Er stadig påvirket
468788097237680128,2014-05-20 16:19:26,"Det er vist godt, mor er kommet over sin halvneurotiske rengøringsvanvid... #boerneliv #ulvetimen #småbørn http://t.co/d65gh6HeO0"
468606786149580802,2014-05-20 04:18:58,Regeringens psykiatrihandleplan indeholder mange væsentlige tiltag: http://t.co/6PchIQPu45 Indlæg i Frederiksborg Amts Avis #mentalhealth
468474094116425729,2014-05-19 19:31:42,"Har været på cafe med en læge og forsker i #ADHD. Dejligt han både mente, jeg har haft meget at slås med, men også at jeg er kommet langt.."
468400078906871808,2014-05-19 14:37:35,RT @SundParlament: Skal psykiske konsekvenser indtænkes i kronisk diagnose? @CamillaHersom @ThomsenNinna @DiabetesDK http://t.co/Q1QnzKAkWE…
468370226787418112,2014-05-19 12:38:58,Skal holde foredrag på Fremtidsfabrikken om hvordan jeg mestrer min psykiske sårbarhed vha. løb. Perfekt at komme vraltende ovenpå maraton..
468067582764154880,2014-05-18 16:36:22,"@KimBromberg Lige præcis ja! Det begyndte at regne, netop som jeg kom i mål;)"
468040501590257664,2014-05-18 14:48:46,Hold da op! Sneg mig med i top 100 som nr. 91 af alle damer og nr. 18 i min kategori! Havde jeg ik troet sku overgå en ultraløber som mig;)
468019677898506240,2014-05-18 13:26:01,"@ultrarun_dk Lige præcis! Vigtigt ik at gå ned på et løb, der ik er det primære mål. Men fedt lige at få ny PR når man alligevel er i form;)"
468010049995300864,2014-05-18 12:47:45,"@rohde_jens @jesperdahl @cphmarathon Tak! Det var nu mest min egen tid, jeg fiskede efter;) Men godt løbet! Går ud fra du også er tilfreds!?"
468007342299414528,2014-05-18 12:37:00,@jesperdahl @rohde_jens Så du tilfældigvis vores sluttider?;)
468007134844944386,2014-05-18 12:36:10,"@Chaotica42 Det var vist manden. Har tweetet under 24-timersløb og midt i en fødsel, men endnu ikke under maraton;)"
468006815608082433,2014-05-18 12:34:54,Ondt i mavemullerne?: Næ. Krise?: Nej. Behageligt tempo?: Jep. Ny personlig rekord?: Jaaa!!!! Kom fint under 3.30 med ca. 3.27 #cphmarathon
467959936996360192,2014-05-18 09:28:37,1.44.12 for den halve; planen holder
467918103289266176,2014-05-18 06:42:23,"Klar, parat, start! Løber med nummer 11.954 og satser på ballon 3.30. Kryds fingre for, jeg kommer helt igennem! http://t.co/83syd5hCzR"
467719615582568449,2014-05-17 17:33:40,@reneboyeknudsen Men bare rolig - jeg får hverken tilskud til medicin eller psykolog mere - har lært at klare mig med min motion
467719040782589952,2014-05-17 17:31:23,@reneboyeknudsen Jeg har skam betalt en kædedyne selv - dengang jeg tjente masser af penge. Der søgte jeg slet ikke.
467641691852525568,2014-05-17 12:24:02,Så er der hentet startnummer til @cphmarathon og hele familien blir tanket op til at skulle ud at løbe og heppe;0) http://t.co/tEz3qe6enF
467389341908881408,2014-05-16 19:41:17,"To gode nyheder på vidt forskelligt niveau; Vestager kræver handling ift. statsforvaltningen, og jeg har fået bevilget en kugledyne #ADHD"
467245121466277889,2014-05-16 10:08:12,I dag er jeg både stolt over at være radikal og stolt over at have været med til at sætte psykiatrien på dagsordenen: http://t.co/4e93agL3HC
467220418944724992,2014-05-16 08:30:03,"Nu har jeg i hvert fald en ting, der skal med i Grundlovstalen: Regeringen vil give de psykisk syge bedre forhold http://t.co/wA7muaWnci"
467020480369950720,2014-05-15 19:15:34,"Holdt oplæg i SIND Ungdom om at være pårørende. Nogle gange er det eneste, man kan ændre, sin egen indstilling - men det kan også gøre meget"
466925692127813633,2014-05-15 12:58:54,RT @SundParlament: Brænder du for #sundhed #psykiatri #sundpol og #dkpol? Kom forbi på #fmdk. Læs om alle debatterne hos @DagMedicin her ht…
466893776553013248,2014-05-15 10:52:05,"Forældre bør kunne arbejde mindre, mens børnene er små: http://t.co/MO9CDuJ80y"
466838177635106816,2014-05-15 07:11:09,"Godt tiltag, at Statens Seruminstitut vil sende påmindelser til forældre, hvis #børn ikke har fået foretaget de anbefalede vaccinationer"
466603735578595328,2014-05-14 15:39:34,Møde i Børne-&amp; Ungdomsudvalg. Undres over ventelister udgør mål for oplevet kvalitet. Hvorfor valgte du bestemt daginstitution til dit barn?
466588792350973952,2014-05-14 14:40:11,Fedt! København får metro til Sydhavnen http://t.co/Z3OASmDoGE
466514744091082752,2014-05-14 09:45:57,"Socialpolitisk seminar. Bekymret for, beskæftigelse efterhånden er det eneste saliggørende. Man kan være en del af samfundet på andre måder"
466497228019089408,2014-05-14 08:36:20,"Nåede at følge Vigga til skovbussen, en løbetur og se Milla klare Boel testen. Nu socialpolitisk seminar m. lokalpolitikere fra 6 store byer"
466422617474609152,2014-05-14 03:39:52,@fol2690 Kære Frank. Det er jeg ked af at høre. Håber virkelig man får en ændret på en grotesk praksis. Godt det belyses i dokumentar på TV2
466339524348358656,2014-05-13 22:09:41,"Efter aftenens barske og rystende dokumentar: Far og barn må ikke se hinanden, fordi mor så risikerer at gå bananas: http://t.co/FnzarRNkGG"
466294290982113280,2014-05-13 19:09:56,"Ser programmet ""med børnene som våben"" - det er lige startet, og tårerne triller allerede ned ad kinderne..."
466284818754334720,2014-05-13 18:32:18,"Håber mere og mere vores Socialminister kommer ind i kampen: ""Flertal om livet med børn: Gu er det ej klynk"" http://t.co/J3o51Z7F1F #dkpol"
466132923763396609,2014-05-13 08:28:44,"Nogen der har tal på, hvor mange der dagligt er sygemeldt af stress? @thomasmilsted ?"
466130268076929024,2014-05-13 08:18:10,@karenlumholt Har sendt dig en besked.
466075738610077696,2014-05-13 04:41:30,"Tak @karenlumholt! Kunne ikke selv have skrevet det bedre: 'Stressede børnefamilier har brug for en livsfasepolitik"": http://t.co/2I2kzHVLJw"
465938910246219776,2014-05-12 19:37:47,Også KL hilser den nye præcisering velkommen: Ulovligt at afvise EU-hjemløse over én kam http://t.co/FutpQOCYke
465865936403058688,2014-05-12 14:47:49,Interessant læsning om vores evne til at tilpasse os: Børn i vuggestuer er ikke mere stressede end hjemmebørn http://t.co/GTeerBm5M3
465822601538174976,2014-05-12 11:55:37,Forebyggelseskonference: McDonald holdt som altid et tankevækkende oplæg. Personlig udvikling kræver mod til at være sårbar en tid #sundpol
465785373579550720,2014-05-12 09:27:41,"Forebyggelseskonference: Sundhedsministeren taler om de mange valg, den enkelte i dag stilles overfor, ikke mindst ift. sundheden #sundpol"
465783191429984256,2014-05-12 09:19:01,@MKeilberg @Altingetdk 'sundpol' bliver kapret i dagens anledning;)
465778025125388288,2014-05-12 08:58:29,Altingets forebyggelseskonference. Opdaget jeg drikker alkohol helt rigtigt;0) En jævn fordeling over ugen med en daglig genstand #sundpol
465731308258611201,2014-05-12 05:52:51,"Så blev jeg også tilmeldt Copenhagen Marathon på søndag. Håber jeg kommer længere end sidst, hvor jeg måtte udgå efter 26 km pga mavesmerter"
465483991752392704,2014-05-11 13:30:06,"Fortæller lillepigen det er mors dag, hvorefter hun slår mig i hovedet, hiver i håret og stikker fingre i øjnene. Føler mig knap så forkælet"
465359051715403776,2014-05-11 05:13:38,"Det er vigtigt, forældre har tid og overskud til at være sammen med deres børn- særligt når de er små: http://t.co/6mWn7yADs7"
465356268266610688,2014-05-11 05:02:34,"Sejt, at Østrig vandt! Men også tillykke til Basim med 9. pladsen. Du gjorde det godt! #EurovisionSongContest2014 http://t.co/engKHmzz4j"
465350116124405760,2014-05-11 04:38:08,"@IntactDenmark Det er ikke et område, jeg rigtigt har beskæftiget mig med. Men vil gerne blive klogere på det. Hvad mener I, der skal til?"
465145420277354496,2014-05-10 15:04:44,Selskabet var et helt andet til min anden vielse - men talen sad vist lige i skabet. I hvert fald fik flere lyst til at blive gift på ny;o)
465091431712165888,2014-05-10 11:30:12,"Dejligt at se mødregruppe igen. Nu hente Vigga fra føds'dag, løbetur og min 2. vielse. Sku nok være taget lidt før hjem fra grandprix igår;)"
465059211681210368,2014-05-10 09:22:11,"Sku gerne ha været på P4 9.30. Radikale er positive over for, vi nu pludselig må hjælpe hjemløse EU-borgere. Men udfordring at finde midler!"
464987935503568896,2014-05-10 04:38:57,"Skred: Hidtil har kommunale herberger ik måtte ta' udenlandske hjemløse. Nu skriver Politiken, vi har pligt til at hjælpe EU-borgere #dkpol"
464900974382153730,2014-05-09 22:53:24,"Jeg synes sgu, Basim var sej og sang den mest oplivende sang. Krydser fingre i morgen! #EurovisionSongContest2014 http://t.co/ymDi8dxLnw"
464860369870413824,2014-05-09 20:12:03,Sverige - klart den bedste indtil nu! Basim er jo også nummer 23;) #JoinUs #EurovisionSongContest2014 http://t.co/AxxhmWHka5
464841735118802944,2014-05-09 18:58:00,"Så er der dømt melodi grand prix! Hva sku man gøre uden BR-kollegaer med øl, når ingen guider ku' vise hen til VIP?;) http://t.co/lcOn8hL8DP"
464744505661743104,2014-05-09 12:31:39,RT @SundParlament: Nyt udvalg skal løfte #psykiatridk. Mød også @JaneHeitmann og #bedrepsykiatri i SundhedsParlamentet på #fmdk http://t.co…
464684060850536448,2014-05-09 08:31:28,"Dejligt vi langt om længe har fået mere fokus på psykiatrien, og at det fører til nye politiske tiltag: http://t.co/ClizphlwaO #psykiatridk"
464662386142883840,2014-05-09 07:05:20,RT @LillianBigum: @RandiBrinckmann Må jeg anbefale @SundParlament som lader til et have spændende debatter i forb m #fmdk
