id,created_at,text
578128047666135041,2015-03-18 09:37:22,"@Paulin_Anne @BosseStine @Kristian_Jensen hvad taler du om? ""Ret"" til at komme igang. Vi vil jo netop have folk igang - På arbejdsmarkedet"
578114602669465600,2015-03-18 08:43:56,".@BosseStine @Kristian_Jensen vi har konkret folk i vores ""system"" som ikke aktivt søger fordi gevinsten er for lille. Det er et problem"
578100346859323392,2015-03-18 07:47:17,@JepFransson @Kristian_Jensen @BosseStine det handler ikke om fattigdom men om at folk kommer i arbejde. Du kan ikke benægte fakta:-)
578095673247023104,2015-03-18 07:28:43,.@JepFransson @Kristian_Jensen @BosseStine altså den fejl der sørgede for flere indvandrere i arbejde?:-) http://t.co/RwrxffO8vH
578090419117932544,2015-03-18 07:07:50,Regeringen fejler desværre. Det skal kunne betale sig at arbejde - Også for flygtninge. #dkpol
578090193971912704,2015-03-18 07:06:57,Nej @BosseStine I Greve får vi 1/3 i arbejde inden for 1 år. kunne være flere hvis incitamenter var større for flygtninge @Kristian_Jensen
577887688893841408,2015-03-17 17:42:16,"Yes! Regeringen trækker forslaget om overvågning uden retskendelse. Sådan! Frihed, wuhuuu:-) #dkpol"
577788763495116800,2015-03-17 11:09:10,.@KatrineBjerre de håber måske at @DanJoergensen bliver så glad for det at han træder tilbage som minister og skifter karriere;-) #dkpol
577765950210117633,2015-03-17 09:38:31,.@KnudBrixTV2 @LiberalAlliance @Enhedslisten @larsloekke han fortæller bare sandheden: Aftalen bekæmper det mere effektivt end ingen aftale
577761601618616320,2015-03-17 09:21:14,Når kriminelle krydser grænser så skal politiet naturligvis også. Ja tak til afskaffelse af retsforbeholdet. http://t.co/xcL2cce8GW #dkpol
577582764410695680,2015-03-16 21:30:36,"RT @larsloekke: Vi stopper ikke med 25,- kr. Og alt er vel bedre end brudte løfter! Det SKAL kunne betale sig at arbejde! #dkpol #Lommepeng…"
577447457988190208,2015-03-16 12:32:57,@VilladsA @LO_Danmark @mandag_morgen @man ret vild opfordring.
577447388329197568,2015-03-16 12:32:40,.@LO_Danmark opfordrer luftfartsindustrien til at flytte fra DK. Skulle fagbevægelsen ikke kæmpe FOR job? http://t.co/W7D9Rr1DyI #dkpol
577435652582703105,2015-03-16 11:46:02,Spillerforeningen kræver samlet lønfremgang på 20 millioner. Wow. http://t.co/RA9Y9qS7FC #dbu #spillerforeningen
577397915318104064,2015-03-16 09:16:05,Alle der er imod skattelettelser har travlt med at håne Venstres skattelettelse for at være for lille. Ohh the irony.. #dkpol
577378167134003200,2015-03-16 07:57:36,".@MetteGjerskov nej du kalder det at ""slagte"". Det er usagligt og det ved du også godt."
577376294016589824,2015-03-16 07:50:10,".@MetteGjerskov mener at Venstre vil ""slagte"" kont.hjælp.modt. Hun glemmer at vi også vil drukne kattekillinger og spise små børn. #dkpol"
577375749017042944,2015-03-16 07:48:00,Jaja @Astridkrag kør du bare videre i samme rille. Heldigvis er din vicestatsminister enig med mig.-)
577373803635974144,2015-03-16 07:40:16,".@MetteGjerskov slagte kontanthjælpsmodtagere? Niveauet, Mette Gjerskov, niveauet."
577372897666342912,2015-03-16 07:36:40,".@Astridkrag Svaret er sådan set meget klart: Jeg ønsker ikke at hæve den samlede bb, men vi skal have en debat om, hvordan den fordeles"
577368966538072064,2015-03-16 07:21:03,@Astridkrag det er sgu ret vildt hvordan du bare benægter sandheden. Lyver tandlægeforeningen? Jeg er enig med din vicestatsminister.
577368757741453312,2015-03-16 07:20:13,@DennerH1 @Astridkrag wow det blåt et underligt tweet:-)
577367437311651840,2015-03-16 07:14:58,".@Astridkrag Indrømmer du, at du hævede bb for at gå til tandlægen? bare sandheden? Det skal undersøges om vi kan skrue bb anderledes sammen"
577366343093252096,2015-03-16 07:10:37,.@Astridkrag Åh Astrid. Skræmmekampagne og løben-væk-fra-egen-politik = dårlig idé
577223980177862657,2015-03-15 21:44:55,Til debatten om brugerbetaling: @Astridkrag hævede brugerbetalingen for visse tandlægebesøg med 185% http://t.co/Fr6A50ZAAd #dkpol #hykleri
577194176477032449,2015-03-15 19:46:30,Pukki!! #pukkipower #sldk #BIFOB http://t.co/3IBOQGAwtn
577172183472041985,2015-03-15 18:19:06,Konge-Kasse af Larsson! #sldk #BIFOB #Brøndby
576312466231177216,2015-03-13 09:22:53,"RT @PCollignon: Der er i dag 23.159 færre offentligt ansatte, end da Lars Løkke var statsminister http://t.co/NJOjxLi8Rz #dkpol"
576000035780968448,2015-03-12 12:41:24,"@ThueHolm @politikodk har i prøvet at lave rundspørgen blandt FT-kandidater? Min fornemmelse er, at vi er mange der er yderst skeptiske"
575996758112755712,2015-03-12 12:28:23,.@ThueHolm @politikodk vi er nu en del Venstre-folk der finder det yderst problematisk med overvågning uden dommerkendelse. #dkpol
575954866671124480,2015-03-12 09:41:55,.@oestergaard taler til KL-Topmøde. Mon han nævner regeringens minusvækst i 2/3 kommuner? #dkpol #kltop15
575945982669684736,2015-03-12 09:06:37,"KL-Topmøde er skudt igang. ""Der kan ikke skæres mere"" #dkpol #kltop15 http://t.co/7m5B9PwYik"
575945613486989312,2015-03-12 09:05:09,.@marcus_stoltze @cordua_jarl @CorduaSteno @Radio24syv Det er ren Frank Underwood. Dog uden FEMA-midler:-)
575939394533744640,2015-03-12 08:40:26,@cordua_jarl @CorduaSteno @Radio24syv Skal jeg nok. I er også velkomne til at ringe hvis MF'erne skal have et indspark fra virkeligheden;-)
575938396339699712,2015-03-12 08:36:28,.@cordua_jarl @CorduaSteno @Radio24syv i Greve Kommune har vi fået 1/3 i arbejde efter bare 1 år. Sig til hvis i vil have opskriften:-)
575754316847452160,2015-03-11 20:25:00,@MarcelSchmidt3 næ. Men der er stadigvæk ikke rødt kort. Han ruller rundt som om han blev forsøgt myrdet = film
575753344565796865,2015-03-11 20:21:08,Zlatan er kongen! #cldk #zlatan #CHEPSG http://t.co/bQe85MVsA0
575753202206965760,2015-03-11 20:20:35,@MarcelSchmidt3 jo det tror jeg da. Men det er en fuldstændig overdreven reaktion. Der er ingen knopper.
575752989572468736,2015-03-11 20:19:44,Mit Twitter-feed er ret entydigt: Forkert rødt kort. #cldk #zlatan http://t.co/p3LSu96lg9
575752670780203009,2015-03-11 20:18:28,Fuldstændig vanvittigt rødt kort!! Oscar filmer. #cldk #zlatan #chlpsg
575400521781149697,2015-03-10 20:59:09,Real-Schalke er denne sæsons så absolut vildeste CL-kamp! #cldk
575395382328430592,2015-03-10 20:38:44,DSB har 70% flere aflyste afgange end de må jf. deres kontrakt. Fortjener de så en ny 10-årig aftale!? #dkpol
575393363630944258,2015-03-10 20:30:42,"Mit (gamle) indlæg om det absurde i, at forære DSB en 10-årig kontrakt når de ikke løser deres opgave. Ommer! #dkpol http://t.co/75AAAUGNaE"
575205202254565376,2015-03-10 08:03:01,@BenjaminElberth hvis man kombinerer det med afhugning af fingre for kabeltyveri så stiger det parti 10-15% i meningsmålingerne
575031889590906880,2015-03-09 20:34:20,Tillykke til @Tom_B_Larsen med opstillingen til Folketinget i Slagelse-Kredsen. Jeg glæder mig til en god valgkamp:-) #dkpol
574885355045941249,2015-03-09 10:52:04,"Flere af Øs vælgere vil stramme udlændingepolitikken end lempe dem. Mon FT-gruppen er enig, @smbrix ? #dkpol http://t.co/kGq9SBEHR1"
574590746822582272,2015-03-08 15:21:24,Hvornår lærer du det Thomas Frank? Sæt en mand ved bagerste stolpe. Tredje scoring i år der kunne være undgået. #sldk #fckbif #Brøndby
574572110712074240,2015-03-08 14:07:20,Kom så Brøndby! #sldk #FCKBIF #brondby #Brøndby #derby http://t.co/sNrKNP0xSq
574569253560565760,2015-03-08 13:55:59,Vest - Vest - Vestegnen! Kom så Brøndby!! http://t.co/hCV1aVhDX9
574563615950372864,2015-03-08 13:33:35,Derby i Parken. Vestegnen!! #sldk #Brøndby #FCKBIF #vestegnen http://t.co/E9Px400Mtw
573172796425179136,2015-03-04 17:26:58,"Hey @FodbolddommerDK . Når man vælger at tage et frispark hurtigt, så må modstanderen gerne gøre hvad Kahlenberg lige gjorde mod SJE, ik?"
573170886859210752,2015-03-04 17:19:23,Kære Thomas Frank: Sæt nu en mand ved bagerste stolpe! #sønbif #brondby
573028615383855104,2015-03-04 07:54:02,Min mening: Vil FE overvåge danskere i udlandet skal der en dommerkendelse til. Det må være mest fair. http://t.co/EnV9LlARL2 #dkpol
573027741144109056,2015-03-04 07:50:34,".@JesperVangkilde For Venstre burde det være et grundlæggende princip, at der skal en dommerkendelse til, før man overvåger danskerne."
572900275272491010,2015-03-03 23:24:04,@sebdor jeg har masser af holdninger. Du spørger bare løs hvis du vil vide noget. Ligesom jeg spurgte dig - Uden at få svar:-)
572894064661688321,2015-03-03 22:59:23,@Le_Chef29 i statsministeriets statement
572892087311581184,2015-03-03 22:51:32,"@Le_Chef29 @pomaEB der er også betalt for ikke-drukket alkohol, jo."
572891668812320768,2015-03-03 22:49:52,@sebdor @emilnielsen er indvandrere pr. automatik svagere end ikke-indvandrere? Wow.
572890728864600064,2015-03-03 22:46:08,@Le_Chef29 Det er jo @pomaEB s ord. Du kan læse teksten her. Der er betalt for varer der ikke er forbrugt. http://t.co/XaziYs7XIx
572889334594068480,2015-03-03 22:40:35,"@pomaEB @Le_Chef29 ""også blev opkrævet betaling for varer, som ikke blev forbrugt af STM og dennes følge"" Sort på Hvidt."
572888515089993728,2015-03-03 22:37:20,"@Le_Chef29 @pomaEB de skriver specifikt ""statsministeren"""
572888099551895552,2015-03-03 22:35:41,.@pomaEB Jeg er ikke VU-formand længere. Flot research:-) EB= Extra Bullshit.
572887546281267200,2015-03-03 22:33:29,@Le_Chef29 @pomaEB til dels. STM siger at der er betalt for varer som slet ikke er forbrugt. Af nogen som helst.
572887065169412097,2015-03-03 22:31:34,@pomaEB Du skriver lodret forkerte ting i din avis. Dine skældsord mod mig ændrer ikke sandheden. Jeg håber sgu du kan sove om natten.
572885904504823808,2015-03-03 22:26:57,".@pomaEB wow. STM siger direkte at alle varerne ikke blev forbrugt af ""STM og dennes følge"". EB: ""Lyver hvor andre tier"""
572884915483774976,2015-03-03 22:23:02,@pomaEB korrekt at der står forbrugt. Men du taler/skriver stadigvæk direkte løgne. Ufatteligt.
572884668862894080,2015-03-03 22:22:03,"@pomaEB ""af statsministeren og dennes følge"". Du lyver jo!"
572882012488404992,2015-03-03 22:11:30,RT @troelslundp: http://t.co/294smbCA0C
572881671621459968,2015-03-03 22:10:08,".@pomaEB som overhovedet ikke svarer på STMs statement. Der står direkte at det handler om ting der ""ikke blev fortærret"" #dkpol"
572880128977465344,2015-03-03 22:04:01,.@pomaEB @larsloekke @EkstraBladet Du er da en vederstyggelig chefredaktør. Hvad er din kommentar til det her? http://t.co/Fnzi1R6gDR
572819910293893121,2015-03-03 18:04:43,@A_Albertsen @pomaEB han skriver at de vil fortsætte med at drikke et glad rødvin.
572741222281969664,2015-03-03 12:52:03,@majaajam @afriishansen godt du fandt noget at lave:-)
572739185817358337,2015-03-03 12:43:57,@majaajam @afriishansen slitagetillæg. Det er sgu de færreste steder der har det. Nej det har jeg ikke været. Har du?
572737359176970240,2015-03-03 12:36:42,@birtheskyt @afriishansen skønt for dig. Godt at du arbejder:-)
572730687213727744,2015-03-03 12:10:11,@afriishansen Det er fordi det er et godt eksempel på noget du glemmer i dine beregninger
572729922910879745,2015-03-03 12:07:09,"@afriishansen Nu findes der jo andre butikker end Føtex. Du påstår simpelthen, hands down, at der ikke er ekstraudgifter ved at arbejde?"
572729750273302528,2015-03-03 12:06:27,@majaajam @afriishansen I er sgu for søde. Ikke at anerkende de ekstra udgifter der ligger i at arbede
572729615510335488,2015-03-03 12:05:55,@casperfelt @afriishansen jeg er også ansat i det private erhvervsliv. Men jeg bor ikke på Frederiksberg så jeg kan cykle på arbejde:-)
572728864964800512,2015-03-03 12:02:56,@afriishansen men det er der mange andre grupper der ikke gør. Folk i butik f. eks. Du er lidt ude at skide her:-)
572728573385166848,2015-03-03 12:01:47,@casperfelt @afriishansen tror du seriøst mit fradrag er på 940*12? Kom ud i virkeligheden.
572728374415773696,2015-03-03 12:00:59,"@afriishansen slitage af tøj, mindre tid til tilbudsindkøb. Come on, det er ok at indrømme at du har taget fejl."
572727801868095488,2015-03-03 11:58:43,@afriishansen Jeg smider bare lidt virkelighed ind i din teoretiske diskussion. Det koster mere at være i arbejde end ikke at være det.
572727381716312064,2015-03-03 11:57:03,@afriishansen mit eksempel: Jeg betaler 940 kroner for månedskort. Hvis jeg skulle i aktivering hver dag i min kommune: Max: 365
572726499301830656,2015-03-03 11:53:32,. @TomJensen1966 siger det så klogt: Det koster penge at gå på arbejde: http://t.co/8XyHPFDNOJ #dkpol
572722407770890242,2015-03-03 11:37:17,@minkonto @Martin_Geertsen @pomaEB fordi ministeriet havde lavet en fejl. Du jo spøgelser mand.
572719152319885312,2015-03-03 11:24:21,@minkonto @Martin_Geertsen @pomaEB Nok ikke Thornings statsministerium. Det er en løgnehistorie og sådan er det.
572719020480303105,2015-03-03 11:23:49,EB's redaktionsmøde: #dkpol #dkmedier @pomaEB http://t.co/dmETAD0jUo
572715959603085313,2015-03-03 11:11:39,Undskyld @pomaEB men hvad fanden har i egentlig gang i? STM sagde at historien ikke holdt vand. Føj! #dkpol http://t.co/DJj5O9kobY
572535576945164288,2015-03-02 23:14:53,@pomaEB @hansersej @engelschmidt @larsloekke @EkstraBladet tydeligvis ikke spørgsmål til jeres researchere.
572517011315679232,2015-03-02 22:01:07,"S: 2,5 vin er kæmpe problem. 450k i off. ydelse er bare fjong. #dkpol"
572479472307474432,2015-03-02 19:31:57,"@hec4x4 @mattiastesfaye Hvad med de mange der ""falder ud"" i job eller uddannelse. Det er vel ikke et problem."
572479383153348609,2015-03-02 19:31:35,@Khvid @mattiastesfaye her er regnestykket: http://t.co/JAdAjL8BKW
572479242455388162,2015-03-02 19:31:02,@nielsbjerren Annoncen er meget tydelig. Den siger klart at det er de samlede offentlige ydelser.
572475606455230464,2015-03-02 19:16:35,".@mattiastesfaye ""Jeg har det!: Lad os skide på, at dem med lave lønninger ikke får noget ud af at arbejde."" #StrategimødehosSocdem"
572474663252709376,2015-03-02 19:12:50,@nielsbjerren prøv at læs artiklen. Der er beløbet også inkl. alle ydelser for dem i arbejde. Forskel: 1000 kroner efter skat pr. person
572469384230412290,2015-03-02 18:51:51,@kristianweise 18.000 betaler for at gå på arbejde. Er det et problem?
572466558624243712,2015-03-02 18:40:38,.@kristianweise og hvad så? Det er vel et principielt spørgsmål. Er det ok at det ikke kan betale sig at arbejde?
572465434559164416,2015-03-02 18:36:10,@nielsbjerren Jo det er. Tjek her: http://t.co/JAdAjL8BKW Det er 1000 kroner pr. person pr. måned efter skat. Det er ikke meget for 37 timer
572459613876043776,2015-03-02 18:13:02,@JepFransson stop dig selv. Det er selvfølgelig et problem at det ikke kan betale sig at arbejde. Det er du så uenig i. Fair nok.
572459420413759488,2015-03-02 18:12:16,.@mfMorten @engelschmidt Det kan være du burde gøre det så. De er trods alt ni gange større end jeres: http://t.co/A8zK5Z7E5b #dkpol
572459027986165760,2015-03-02 18:10:42,"@JepFransson overhovedet ikke. Det er vanvittigt at du ikke kan se, at det et problem at man taber penge ved at arbejde."
572457530284232704,2015-03-02 18:04:45,@JepFransson Nej da. Men vanvittigt ikke at forholde sig til det.
572455842903146496,2015-03-02 17:58:03,@JepFransson Det er sgu da et vigtigt parameter. Moralsk vanvittigt at det ikke kan betale sig
572442646725197825,2015-03-02 17:05:37,Regeringen har gjort DK fattigere. Ny vækst vil gøre os rigere.
572438790083649536,2015-03-02 16:50:17,Mit feed er fyldt med venstreorienterede der fortæller mig at V hader fattige mennesker. Korrekt: Vi vil gøre dem til rige mennesker. #dkpol
572435654711369728,2015-03-02 16:37:50,Seks kroner i timen for at arbejde. Nogle vil kalde det social dumping. Andre vil bare kalde det unfair. #dkpol http://t.co/3Exot1aHJb
572435249680019456,2015-03-02 16:36:13,@JensHusted @JensenStef bor du i Greve og arbejder i KBH koster det lidt over 900. Ikke meget gevinst der.
572434784036786176,2015-03-02 16:34:22,Selvfølgelig “@jyllandsposten: Løkke forsvarer udskældt kampagne for kontanthjælpsloft http://t.co/74EjU8avY4 http://t.co/i9PWSHOCv0” #dkpol
572432794472861696,2015-03-02 16:26:28,Fakta om kontanthjælp: 17.700 danskere taber penge på at arbejde. #dkpol #kontanthjælp #arbejde
572426853270618113,2015-03-02 16:02:51,@nielsbjerren regnestykket er helt legit.
572426763952906241,2015-03-02 16:02:30,@Kimsimonsen_ men  18.000 danskere taber penge. Det er er faktum du ikke kan komme uden om
572388431139094528,2015-03-02 13:30:11,@SandRasmus @Paulin_Anne genindfør loft og hæv beskæftigelsesfradrag
572385890443640832,2015-03-02 13:20:05,.@Kimsimonsen_ kort og godt: Nej det gør ikke: http://t.co/mX0hImWPNU #dkpol
572385202057695233,2015-03-02 13:17:21,"SF mener at sandheden om offentlige ydelser er ""svineri"" overfor kontanthjælpsmodtagere. Jeg mener det er svineri overfor dem i job. #dkpol"
572379908128833536,2015-03-02 12:56:19,@afriishansen det gør det meste politik
572379849991577600,2015-03-02 12:56:05,@Thorsen_Mark @Carl__Valentin @tv2nyhederne det svarer i øvrigt til 6 kroner i timen i gevinst ved at arbejde.
572379652687310848,2015-03-02 12:55:18,@afriishansen tydeligvis ikke en stor nok del:-)
572377889901035523,2015-03-02 12:48:17,@afriishansen man kan hæve beskæftigelsesfradraget
572373060067725313,2015-03-02 12:29:06,.@afriishansen lad os sætte skatten ned i stedet. Win-win.
572371587283980289,2015-03-02 12:23:15,6 kroner i timen. Det er gevinsten for en kontanthjælpsmodtager over 30 med ægtefælle og 3 børn for at komme i job. Det er for lidt. #dkpol
572175915398144000,2015-03-01 23:25:43,@MortenWiinholt det næste du vil påstå er at der også var hjørnespark?
572132847156400128,2015-03-01 20:34:35,@mariaand13 uden hjørne og uden straffe havde Brøndby vundet 1-0
572131680393285632,2015-03-01 20:29:56,@mariaand13 det er netop det jeg gør. Milton siger det: Intet hjørne. Billedet her siger alt om straffe: http://t.co/pgINSWkSSK
572130806698786816,2015-03-01 20:26:28,@mariaand13 små fejl? Der så afgør kampen.
572130628591878144,2015-03-01 20:25:46,Hvordan kan der ikke være straffe her?? #sldk #biffcm http://t.co/GXgxuozKoW
572130282259795968,2015-03-01 20:24:23,@JensRingberg jaja. Men de andre ting holder. Det var f.eks ikke hjørne og BIF skulle have haft straffe.
572129984648744960,2015-03-01 20:23:12,@mariaand13 wow. 1) Der var ikke hjørne 2) Der var straffe 3) Man kan diskutere om han skal have rødt 4) Hans generelle linje var zig-zag
572129630003597312,2015-03-01 20:21:48,@FodbolddommerDK dukke*
572129599922036736,2015-03-01 20:21:40,.@FodbolddommerDK tak for det. Regner med at i lige tager en snak med Kenn Hansen. Man må ikke dine fuld op til kamp;-)
572129184929202178,2015-03-01 20:20:01,@JensRingberg 1) Der var ikke hjørne 2) Der var straffe 3) Man kan diskutere om han skal have rødt 4) Hans generelle linje var zig-zag
572128920910344194,2015-03-01 20:18:59,Lad os stoppe hypen om Kenn Hansen nu. Han kan tydeligvis ikke håndtere presset. #sldk
572128808159076352,2015-03-01 20:18:32,Hey @FodbolddommerDK : Må Frank ikke være på sidelinjen mod FC når han nu blev bortvist i dagens kamp? #sldk
572127719363907584,2015-03-01 20:14:12,Hvad end Kenn Hansen fik at drikke i går - Skaf mig noget af det. #sldk
572127600723812352,2015-03-01 20:13:44,@hansersej og han er lige blevet kåret til årets dommer i DK... Han må have været på druk i går.
572127193159102466,2015-03-01 20:12:07,@JensRingberg berettede brok. Årets dårlige dommerpræstation.
572124551297032192,2015-03-01 20:01:37,Når man spiller 10 mod 12 er 1-1 et ok resultat. #sldk #biffcm
572124195590680576,2015-03-01 20:00:12,"Københavneri? Brøndby er ikke København, @wergecw #sldk #biffcm #brondby"
572123458961838080,2015-03-01 19:57:16,Kenn Hansen er lige blevet kåret som DKs bedste dommer. Det må satme stå sløjt til. #sldk
572122512798158848,2015-03-01 19:53:31,"Den million V i Herning fik forleden - Har i foræret den til Kenn Hansen, @Kristian_Jensen ? #sldk #biffcm"
572120755141517312,2015-03-01 19:46:32,@mjohnsondk han er skide god. Det er lækkert.
572120517467090944,2015-03-01 19:45:35,Selv med 12 mand mod 10 gør Brøndby det godt. #sldk #brondby #biffcm
572120292996358146,2015-03-01 19:44:41,Konge-Assist af Larsson! #brondby
572120198624501761,2015-03-01 19:44:19,Sådan!!!! #brondby
572119711636451328,2015-03-01 19:42:23,Man kan have dårlige dage på kontoret. Og så kan man have virkelig dårlige dage. #kennhansen #sldk #brondby
572118781771816960,2015-03-01 19:38:41,@Carl__Valentin nogle gange må man gerne indrømme sine fejl. Det var en dum overskrift til dit indlæg Carl
572115647569772544,2015-03-01 19:26:14,@Carl__Valentin altså i løj? For det i lovede skete ikke?
572113379327938560,2015-03-01 19:17:13,@JensHusted @Jesper_Pet jeg prøver også at få ham til at svare. Men JP er mere til useriøs skræmmekampagne
572113177372196865,2015-03-01 19:16:25,RT @BrondbyIF: 1. halvlegs kortvarige strømafbrydelse skyldes et DONG-nedbrud i lokalområdet #fyi #Brøndby #biffcm #sldk #detvarikos 😊
572112960753143809,2015-03-01 19:15:33,@MichaelHedelund altid Forza BIF. Og det var DONG der slukkede lyset;-)
572112843484614658,2015-03-01 19:15:05,En SF'er anklager andre for at gå til valg på løgn. Haha:-) @Carl__Valentin  #host40%billigerebilletter #dkpol http://t.co/4WnwR7Q6kY
572110993486168064,2015-03-01 19:07:44,@Etanithat tingene kan jo ikke adskilles. Man skal vel kigge på totalen.
572109906377117696,2015-03-01 19:03:25,@MichaelHedelund det er samlede offentlige ydelser: http://t.co/i9GJzhgkZS intet fifleri der.
572109461491462144,2015-03-01 19:01:39,.@Jesper_Pet vi påpeger et reelt problem med at man kan modtager over 450k i off. ydelser på kontanthjælp. Er det ikke et problem? #dkpol
572107564537778178,2015-03-01 18:54:07,Hvis Brøndby er i problemer så slukker vi bare lyset. #sldk #tricksfravestegnen
572107069039497216,2015-03-01 18:52:09,@Jesper_Pet er du helt seriøs? Du er finansordfører for et regeringsparti. Hvad med seriøs debat?
572105366022037504,2015-03-01 18:45:23,@KHegaard der er ikke noget græs der kan brænde. Det er for dårligt af Brøndby!
572104564989693952,2015-03-01 18:42:12,@Mhvid det har regeringen ikke oplyst i deres svar tip Venstre så vidt jeg kan se
572103597003055105,2015-03-01 18:38:21,Kan konstatere at Dahlin fra @fcmidtjylland er lige så dårlig med fødderne som mig. #sldk #biffcm
572102445041655808,2015-03-01 18:33:46,Det skal ALTID kunne betale sig at arbejde. #dkpol http://t.co/NOM4gvSnK7
571626430846648320,2015-02-28 11:02:16,RT @jonkyst: Glem ikke det antisemitiske islæt: Nemtsov var jøde.
571338286972727296,2015-02-27 15:57:17,@mettealbaek jeg er en ung kvinde
571280910206812160,2015-02-27 12:09:17,Kjolen er blå og sort!! #dressgate
571233567235280896,2015-02-27 09:01:10,@Jesper_Pet @DSTdk altså de tal hvor vi ligger markant under resten af EU?
571061663367086080,2015-02-26 21:38:05,"Hvad mon @Enhedslisten siger til at @pelledragsted lige har sagt, at @troelslundp skal være ""mand"" nok? #dkpol #deadline #sexisme"
571009226975408128,2015-02-26 18:09:43,@JMchangama velskrevet. Godt gået.
570969278977052672,2015-02-26 15:30:58,"@Carl__Valentin niveauet, Carl, niveauet."
570961473121472513,2015-02-26 14:59:57,"Hvis en Gud har brug for beskyttelse af menneskelige love, så er han en svag Gud. #dkpol #blasfemiparagraf"
570960719367290881,2015-02-26 14:56:58,@MadsBroberg fuldstændig tosset argument. At brænde bibler og koraner skal være underlagt samme regler som at brænde andre bøger.
570957577682616320,2015-02-26 14:44:29,Hvorfor skal der være særlige regler for afbrænding af bibler og koraner? Det burde ligestilles med afbrænding af almindelige bøger. #dkpol
570955595135778816,2015-02-26 14:36:36,Selvfølgelig må man brænde en bibel eller en koran. Altså derhjemme i haven og så længe man ikke udsætter andre for fare. #dkpol
570955051793039360,2015-02-26 14:34:26,@MadsBroberg hvor forklarer de det?
570951600979767297,2015-02-26 14:20:44,RT @JMchangama: Slapt at regeringen ikke vil ophæve #blasfemiparagraf men gerne vil indføre overvågning uden retskendelse #dkpol
570951548718743553,2015-02-26 14:20:31,@Trinebramsen men evalueringen ved vi så ikke hvornår kommer? Så vi ved ikke hvornår vi kan lovgive? Det er da lidt langt ude.
570950896793858050,2015-02-26 14:17:56,@Trinebramsen Det er da mere respektløst at ville lovgive uden at have en evaluering at gøre det ud fra. Det giver sjusk og ineffektive love
570950193413275648,2015-02-26 14:15:08,Regeringen vil bevare forbud mod hån og spot af religion. Ærgerligt for ytringsfriheden. #dkpol #ytringsfrihed #religiondk
570948337580556288,2015-02-26 14:07:46,"@Trinebramsen skal der ingen tidsfrist være? Er det ikke et spørgsmål om, at lovgive på et oplyst grundlag?"
570946540115771392,2015-02-26 14:00:37,.@Trinebramsen Det er jo ikke korrekt hvad du skriver. I ønsker ikke redegørelsen. Så havde i stemt for. I valgte det modsatte.
570921596308873216,2015-02-26 12:21:30,Skal DR have lov at udkonkurrere private medier? Nej tak. #dkpol #dkmedier http://t.co/FQpubqDnYe
570921437768368128,2015-02-26 12:20:52,RT @politiken: Skal DR have lov til at 'stjæle' markedet for digitale nyheder http://t.co/HlCPo19dle #debat
570695629229428737,2015-02-25 21:23:35,@nadeemfa @KristofferBeck det går vel heller ikke skide godt for det spanske hold i aften?
570662170821857281,2015-02-25 19:10:38,"Hvorfor, Hvorfor, skal politikerne stå foran Synagogen og debattere? #dkmedier #dkpol"
570623927719997440,2015-02-25 16:38:40,@FrejaFokdal @IdaAuken vi er også nogle der ikke bor i Speltbæltet og derfor ikke kan cykle. #danmarkermereendkbh
570622945619521537,2015-02-25 16:34:46,.@LotteSievers @IdaAuken der findes også politikere der tager toget til hverdag og ikke kun som stunt
570614474316615681,2015-02-25 16:01:06,@erling1956 det er du vist den eneste der tror på
570604306279342080,2015-02-25 15:20:42,Dialog med det lokale erhvervsliv. Mere vækst og flere job. #grevepol http://t.co/xB3smfcYVp
570588678709514240,2015-02-25 14:18:36,@phesselbjerg jeg synes betingelserne skal være som i dag. Med den forandring at de nu skal have lov at gøre det i udlandet
570580439989133312,2015-02-25 13:45:52,Jeg er enig med LA og EL. FE skal ikke kunne overvåge danskere i udlandet uden dommerkendelse. #dkpol
570331591722999808,2015-02-24 21:17:02,@nadeemfa @KristofferBeck vi kan i hvert fald konstatere at Barcelona har dommerne med sig. Den var ikke blevet dømt i PL
570329042206924803,2015-02-24 21:06:54,"@nadeemfa @KristofferBeck og Superligaen er bare ligesom Blinkende Lygter: Skør, dansk og vanvittigt underholdende:-)"
570326533698514945,2015-02-24 20:56:56,"@nadeemfa @KristofferBeck du får mig næsten, til at heppe på Shitty, Nadeem:-)"
570325330763882497,2015-02-24 20:52:09,@KristofferBeck @nadeemfa den der skal til gengæld hendes ind.
570324855352102912,2015-02-24 20:50:16,@KristofferBeck @nadeemfa så har jeg flere følelser i det end dig. Jeg elsker PL. LL er for slapsvanse.
570323728019673088,2015-02-24 20:45:47,@KristofferBeck @nadeemfa jeg er bare uden helt de samme følelser i det her spørgsmål. Superligaen er jo alligevel den bedste liga;-)
570323531738845185,2015-02-24 20:45:00,@nadeemfa hvis din præmis er korrekt kan vi vel heller ikke udtale sig om midten?
570323234652065792,2015-02-24 20:43:49,@KristofferBeck @nadeemfa debatten skal adskilles så vi adskiller top fra resten. Tror f.eks ikke MKD ville have samme succes i PL.
570322767264022529,2015-02-24 20:41:58,"@KristofferBeck @nadeemfa og så ender vi med, at Venstre-manden har ret igen: LL er bedst i toppen. PL er bedst i midt og bund"
570322416276250624,2015-02-24 20:40:34,@nadeemfa @KristofferBeck de blev 11'er sidste år. Retter til midterhold.
