id,created_at,text
609416483878371328,2015-06-12 17:46:26,RT @SlagelseKommune: .@FrankJensenKBH : #Mørkemænd og #Grøftegravere ml. provins og #kbh skal finde et andet sted at opholde sig - vi skal …
609416396888514560,2015-06-12 17:46:06,RT @SlagelseKommune: Kim Ruberg @DanmarkPaVippen : I udlandet har man vedtaget konkrete planer for #yderområder - det har vi ikke i #dkpol …
609416374939729920,2015-06-12 17:46:00,"RT @MariaBroders: @SlagelseKommune @kommunerne Unge kan her i udkanten opleve, at være direkte med til at skabe nærmiljøet omkring dem- #ca…"
609416338709344256,2015-06-12 17:45:52,RT @SlagelseKommune: .@FrankJensenKBH : Vi skal have et #dkibalance og jeg er tilhænger af mere selvbestemmelse i #kompoldk f.eks. med #pla…
609416274335109121,2015-06-12 17:45:36,RT @SlagelseKommune: .@LFFnp : Det er en massepsykose at alle med gym-uddannelse vil være cand.scient.pol - vi har brug for mange forskelli…
609416234627670016,2015-06-12 17:45:27,"RT @SlagelseKommune: Martin Damm @kommunerne: Vi har byer så gennemregulerede, at #Kbh skal bestemme, hvad man må i Lemvig - der er rum for…"
609416192328081408,2015-06-12 17:45:17,"RT @randimolager: ""Vi skal investere til landbruget så vi sikrer det bæredygtige landbrug"" siger @spisekammeret #dkpol #knækkerdanmark #fmdk"
609416165870436352,2015-06-12 17:45:11,RT @SlagelseKommune: .@FrankJensenKBH : Mener bestemt @spisekammeret plejer at være gode til at varetage sine interesser - Glimt i øjet i d…
609416137940553728,2015-06-12 17:45:04,RT @SlagelseKommune: Ole Drost: I Nordtyskland har man 25 mio overnatninger fordi man har været lempelig langs kysten - vi skal have del i …
609416061188993025,2015-06-12 17:44:46,"RT @SlagelseKommune: .@FrankJensenKBH : Vi skal lave feriepakker, der kombinerer storbysferie og ture ud af byen #dkturisme @visitdenmark #…"
609416045426835456,2015-06-12 17:44:42,RT @SlagelseKommune: .@LFFnp : Vi er glade og stolte af vores #dkfood i forhold til #dkturisme og det tilfører værdi til erhvervet. #dkbiz …
609416002703634432,2015-06-12 17:44:32,RT @randimolager: .@spisekammeret sætter fokus på sammenhængene mellem primær erhverv og turisme for at skabe vækst #camp4200 #dkpol #Vækst…
609415839410950145,2015-06-12 17:43:53,RT @berlingske: »Thomas Larsen: Folkemøde er en kæmpe succes« http://t.co/jcDmc1Papz
609415770376929281,2015-06-12 17:43:36,RT @TV_east: Folkemøde: Lokale virksomheder vil vise flaget: To virksomheder fra Vestsjælland er taget med Slagelse Kommune... http://t.co/…
609415609189826560,2015-06-12 17:42:58,RT @randimolager: Livetweeter fra #camp4200 med @FrankJensenKBH og @kommunerne @spisekammeret og @Sten_Knuth #dkpol #knækkerdanmark vækst i…
609415569746563072,2015-06-12 17:42:48,"RT @randimolager: ""Danmark har brug for vækst fra kant til kant i Dk - både i Kbh og udenom"" siger @Sten_Knuth #dkpol #knækkerdanmark #fmdk"
609415553577578496,2015-06-12 17:42:45,RT @randimolager: Jeg er stolt af at have en borgmester der tager scenen og tydeliggør potentiale og udfordringer for vækst i hele dk @Sten…
609415520123756544,2015-06-12 17:42:37,"RT @randimolager: ""Vi er hinandens forudsætninger"" siger @Sten_Knuth om #Vækstlokomotiv @koebenhavner @SlagelseKommune #dkpol #fmdk"
609415434471915520,2015-06-12 17:42:16,"RT @MariaBroders: @SlagelseKommune @Sten_Knuth @Spolitik vil efter valg kigge på planlov,med henblik på bla at ændre disse hindringer for s…"
609415422383910913,2015-06-12 17:42:13,"RT @randimolager: ""Op af værktøjskassen: bl.a. infrastruktur, planlov for at skabe #DKibalance"" siger @Sten_Knuth #dkpol #fmdk @SlagelseKom…"
609415394126901248,2015-06-12 17:42:07,RT @SlagelseKommune: .@Sten_Knuth : Vi mister arbejdspladser og konkurrenceevne fordi fx Sverige og Tyskland har lempeligere love end #dkpo…
609415366859730944,2015-06-12 17:42:00,RT @randimolager: Turisme som løftestang for vækst? Debat om #Vækstlokomotiv planlovens restriktioner @kommunerne @Sten_Knuth @FrankJensenK…
609415321762570240,2015-06-12 17:41:49,"RT @SlagelseKommune: .@Sten_Knuth : Vi skal leve af det, som er mellem de to vandkanter - Det kræver vilkår, så provinsen også kan bidrage …"
609415285486039040,2015-06-12 17:41:41,"RT @SlagelseKommune: @Sten_Knuth : #Brotakst, #bredbånd og #planlov hæmmer mine virksomheder i Slagelse - det bør ændres. #fmdk #Camp4200"
609415272156524544,2015-06-12 17:41:37,RT @SlagelseKommune: .@Sten_Knuth : Planlov hindrer nu Agersø Camping i at drive virksomhed - problematisk for de små øer generelt. #fmdk #…
609415244868403201,2015-06-12 17:41:31,RT @SlagelseKommune: .@Sten_Knuth : Vi har brug for et stærkt KBH såvel som en stærk #provins - vi kan gøre meget selv som kommuner #fmdk #…
609415235565416448,2015-06-12 17:41:29,RT @ren_rasmussen: Fuldt hus i #camp4200 - debat m. @FrankJensenKBH @LLFnp @Sten_Knuth m.fl. om #udkantsmyten og #vækstiHELEdk på #fmdk htt…
609415218368806912,2015-06-12 17:41:25,RT @SlagelseKommune: .@Sten_Knuth Vi gør meget som kommune - vi skal ikke have det hele fra @FrankJensenKBH #Kantenkan meget selv. #fmdk #C…
609415208977743872,2015-06-12 17:41:22,RT @SlagelseKommune: .@Sten_Knuth : Det er vigtigt at huske bredbånd i forhold til #dkturisme Det kan afgøre turistens købsbeslutning. @vis…
609378242106130433,2015-06-12 15:14:29,Provins eller Hovedstad – hvem skaber væksten? Jeg er klar i panelet 17.45 i #Camp4200 #fmdk med @FrankJensenKBH @LFFnp @kommunerne
609357763282628608,2015-06-12 13:53:06,RT @SlagelseKommune: På visit hos @regionsjaelland Selandia på #fmdk og møde #engodtrekant #ingenudkantkunkant #uddpol http://t.co/w9FaigaG…
609357728977391616,2015-06-12 13:52:58,"RT @regionsjaelland: Masser af gæster på Kirkepladsen, men plads til flere #fmdk #engodtrekant http://t.co/ICnENvir22"
609357357970255873,2015-06-12 13:51:30,RT @DitteBundesen: @DamRektorSDU debatterer unges afstand til uddannelse #fmdk #sdu #folkemøde http://t.co/Hx9579MXUl
609349014463582208,2015-06-12 13:18:20,Interessant at høre om Selandia som foregangsbillede for #talentudvikling #engodtrekant #fmdk #camp4200 http://t.co/T30q2jNGxp
609348367018262528,2015-06-12 13:15:46,Talentudvikling i verdensklasse hos @regionsjaelland #fmdk #engodtrekant http://t.co/um34RSDbgo
609340559010963457,2015-06-12 12:44:44,RT @SlagelseKommune: Hvem vækster hvem? Hovedstad vs. provins? Debat i #Camp4200 ved Hotel Sandvig @FrankJensenKBH @LFFnp @Sten_Knuth m.fl …
609335139005530112,2015-06-12 12:23:12,RT @FynskErhverv: @FynskErhverv til Folkemøde på Bornholm #broafgiftnejtak #erhverv #fynpol #fyn  https://t.co/xBLIxiUkbP
609335056344219648,2015-06-12 12:22:52,RT @SlagelseKommune: .@jyttereinholdt: Spørgsmål om Storebælt er et spørgsmål om vækstmuligheder - gevinsten rammer hele DK ved at sænke pr…
609334961104125952,2015-06-12 12:22:30,"RT @FynskErhverv: Fynsk Erhverv kæmper på Folkemødet sammen med borgmester i @SlagelseKommune, Sten Knuth, for lavere Broafgifter #fyn http…"
609327608543768577,2015-06-12 11:53:17,"RT @randimolager: ""Spredningsinfrastruktur er væsentlig for innovationen - tænk over rørlægningen"" siger @christianbason i #vaekstvaerksted…"
609326639927951360,2015-06-12 11:49:26,RT @regionsjaelland: Medierne interviewer Selandia. Kokkeeleverne sikrer smagsprøver 14.30 på Kirkepladsen #fmdk #engodtrekant http://t.co/…
609324653371387904,2015-06-12 11:41:32,.@regionsjaelland Jeg glæder mig i den grad til at komme forbi og møde vores lokale og regionale succeser 1430 #uddpol #fmdk #VækstSjælland
609322471079190528,2015-06-12 11:32:52,RT @ren_rasmussen: #fmdk - #debat i gang lige nu i #camp4200 om #brotakst og #DKibalance m. Bl.a. @Sten_Knuth @MisvSvane @FynskErhverv http…
609322395665567744,2015-06-12 11:32:34,"RT @SlagelseKommune: ""Sjælland betaler med arbejdspladser, når #broafgiften bibeholdes som i dag - det er ikke rimeligt"" siger @Sten_Knuth …"
609322383942549504,2015-06-12 11:32:31,RT @SlagelseKommune: .@Sten_Knuth: Ved at fastholde 'toldafgift' bremser vi udviklingen i #dkbiz - det er problematisk! Debat om #broafgift…
609322271648391169,2015-06-12 11:32:04,RT @SlagelseKommune: .@Sten_Knuth: Sænkning af #broafgift er afgørende for vækstmulighederne på begge sider af broen. #dktrp #dkpol #fmdk
609322227788611584,2015-06-12 11:31:54,RT @SlagelseKommune: .@Sten_Knuth: 17 kommuner står vi skulder ved skulder om planlægningen af fremadrettet #infrastruktur. #fmdk #Camp4200
609312402950221824,2015-06-12 10:52:51,Klar til minigolf #broafgift #fmdk #Camp4200 http://t.co/t7pI08yKIp
609296080610697216,2015-06-12 09:48:00,Så gælder det paneldebat om #broafgift i #Camp4200 #fmdk med @MisvSvane @jyttereinholdt og Aluscan
609290089550770176,2015-06-12 09:24:12,RT @AneBepler: Del en succes! @regionsjaelland #engodtrekant #ingenudkantkunkant @kristofferringsing #fmdk http://t.co/vzQXR2fiR6
609285262988984321,2015-06-12 09:05:01,"RT @SlagelseKommune: ""Styrelser skal ud i landet, hvor det giver mening, f.eks. fødevarestyrelse tæt på landbrug mv."" siger @Sten_Knuth #DK…"
609285065579884544,2015-06-12 09:04:14,RT @LoneHavmand: Slagelseborgmester @Sten_Knuth lige nu til debat hos @DanmarkPaVippen om statsadministrationens placering er skævvridning?…
609285010143772672,2015-06-12 09:04:01,RT @mblummarcher: #fmdk15 Oprør fra udkanten  der diskuteres storebæltstakst som toldmur gnm DK med bl a @Sten_Knuth fra Slagelse #detvests…
609284848491065345,2015-06-12 09:03:22,"RT @SlagelseKommune: #Hvidbog på vej fra @DanmarkPaVippen: Vi skaber et rigere DK, ved at HELE DK trækker med! Borgmester @Sten_Knuth i deb…"
609264594327052288,2015-06-12 07:42:53,Klar til debat H14 #fmdk hos @DanmarkPaVippen om statslige arbejdspladser #knækkerdanmark http://t.co/PMXlR5FZtO
609254417188167680,2015-06-12 07:02:27,"RT @SlagelseKommune: Hestevognskørsel, Gardehusarer, Linedance, 2xdebat og fredagsfest med Heat-Makers - Tjek #Camp4200-program #fmdk her: …"
609236454133395456,2015-06-12 05:51:04,"Ser frem til debat hos @DanmarkPaVippen H14 kl. 9.45 om skævvridning, når statslige arbejdspladser placeres i KBH @Landdistrikter #fmdk"
609225190258667520,2015-06-12 05:06:18,RT @MortenDahlin: Kampagne på SAMTLIGE sjællandske IC-stationer her til morgen. Ja tak! #dkpol #fv15 #stemdahlin http://t.co/JPaqFLFcmU
609224811626262528,2015-06-12 05:04:48,RT @MortenDahlin: Har først set aftenens debat nu. Håber at #dkmedier @DRDetektor kører faktatjek på HTSs påstand om togfondens (under)fina…
609224727387836416,2015-06-12 05:04:28,"RT @Casperstrunge: Ingen tvivl om, hvem der rettede økonomien op, det gjorde @larsloekke #dkpol #tv2valg #drdinstemme http://t.co/DEl3JUPJ0B"
609224635993980928,2015-06-12 05:04:06,RT @DKPolitik: V og K vil bevare Flådestation Korsør: http://t.co/TUf2wZdY3A http://t.co/6F1Tij5fRs
609224548026843137,2015-06-12 05:03:45,"RT @SlagelseKommune: Klar til fredag på #fmdk? #Camp4200 byder på aktivitet, debat og @GerlevLegepark på @HotelSandvig til dagens program: …"
609224472046997505,2015-06-12 05:03:27,"RT @SlagelseKommune: .@jyttereinholdt : ""Vi kæmper den fynske sag"" om debat i #Camp4200 http://t.co/ij03I3jpwe #fmdk @FynskErhverv #dktrp h…"
609224378996387840,2015-06-12 05:03:05,"RT @SlagelseKommune: Mød vores Veterankoordinator Heidi Anita i #Camp4200 og hør om den helt særlige indsats #dkforsvar #dksocial #fmdkhtt…"
609224300491599872,2015-06-12 05:02:46,RT @SlagelseKommune: Mød en regional succes i #Camp4200 på #fmdk: Det internationale keramikcenter @ICRC_Guld (Guldagergård) #dkkunst http:…
609224046660685824,2015-06-12 05:01:46,RT @SlagelseKommune: Kig forbi til debat om #Broafgift fredag med @Sten_Knuth @MisvSvane @jyttereinholdt og Aluscan #fmdk #Camp4200 #dktrp …
609223960560017408,2015-06-12 05:01:25,RT @SlagelseKommune: Provinsens bidrag til #DKvækst? @FrankJensenKBH Martin Damm @kommunerne @LFFnp @Sten_Knuth i #Camp4200 #fmdk #dkpol ht…
609103230296014848,2015-06-11 21:01:41,RT @LoneHavmand: Fra én sportsmand til en anden...:-) #fmdk https://t.co/6IGnO5Qn2e
609102973659168768,2015-06-11 21:00:40,RT @Brandyoyo: 'Verdens Mest Afslappende Film' fra @visitvvsj er på 3 uger set af 500.000 på #youtube &amp; #Facebook - Super Proud :-) http://…
609102952196923393,2015-06-11 21:00:35,RT @Brandyoyo: Med @visitvvsj på Folkemødet #Camp4200 med @SlagelseKommune for at snakke #dkturisme up i @MeningsMinister http://t.co/cnzCn…
609102923788918784,2015-06-11 21:00:28,RT @Brandyoyo: Sjovt Vestsjælland kaldes #Udkantsdanmark når vi er på forsiden af #HuffingtonPost @visitvvsj @MeningsMinister #fmdk http://…
609102890377068544,2015-06-11 21:00:20,RT @SlagelseKommune: Hvordan får vi #Vækst - helt ud til kanten? Debat hos @Meningsminister i dag kl. 17.30 #Camp4200 #ingenudkantkunkant #…
609102823431770113,2015-06-11 21:00:04,RT @SlagelseKommune: .@Heunicke @kplorentzen @SFpolitik @LiberalAlliance @DanskDf1995 @Enhedslisten @MikeLegarthC @a_steenberg #fv15 #fmdk …
609102761628708864,2015-06-11 20:59:49,RT @LoneHavmand: #Camp4200 sætter militæret ind på #fmdk for at erobre dagsordenen på #kanten | #Gardehusarregimentet http://t.co/UvulgQhBL7
609094771274039296,2015-06-11 20:28:04,"RT @Wederkinck: Første debat snævert til Helle, anden debat snævert til Løkke. Tredie debat: stor sejr til Lars Løkke #dkpol #fv15 #tv2valg"
609094398576619520,2015-06-11 20:26:35,RT @Christina16tk: #LøkkeErMinFormad og han er knivskarp i aften i debatten på #tv2valg. #stolt #dkpol #fv15
609092823946817536,2015-06-11 20:20:20,RT @venstredk: #tv2valg #dkpol #fv15 http://t.co/CoBnVMSGwR
609092705621274624,2015-06-11 20:19:52,"RT @Kristian_Jensen: Tak til Cecilie Beck - det var valgkampens hidtil bedst styrede debat. Tak til jer der fulgte med. #dkpol,#fv15"
609092609030672385,2015-06-11 20:19:29,"RT @fredearnholdt: Tallet, man skal huske i aften: Løkkes reformer står for 90 pct. af genopretningen. Vækst, velstand = LLR #tv2valg http:…"
609092410224820228,2015-06-11 20:18:41,"RT @fredearnholdt: Tydeligt, og det har seerne også fanget: Løkke vandt duellen i aften! Vælgerne vil have rigtige reformer. #tv2valg http:…"
609091625940332544,2015-06-11 20:15:34,@JoachimBOlsen Over 60% af #dkeksport kommer fra #vandkantsdk | Det er HER kuglerne støbes @DanskIndustri #dkpol vækstdebat på #fmdk
609052744293429248,2015-06-11 17:41:04,"RT @SlagelseKommune: ""Geografisk set HAR vi ikke nogen 'udkant'"" @MartinCEPOS hos @MeningsMinister om #Vækst på kanten #fmdk #camp4200"
609052614920163330,2015-06-11 17:40:33,"RT @randimolager: ""Afskaf national regulering og giv plads til kommunernes egen planlov"" siger @JoachimBOlsen @MeningsMinister #dkpol #fmdk"
609052536805404672,2015-06-11 17:40:15,"RT @SlagelseKommune: ""Vi bør ligge statslige arbejdspladser, hvor det giver mening, f.eks. søfartsstyrelse i #Korsør"" siger @Sten_Knuth #fm…"
609052505939566594,2015-06-11 17:40:07,RT @ren_rasmussen: Lige nu hos @MeningsMinister: Hvordan får vi #vækst i #udkantsDK? M. @Sten_Knuth @JoachimBOlsen - kom og join! #fmdk htt…
609052443519889408,2015-06-11 17:39:52,"RT @SlagelseKommune: ""DK har europarekord i centralisering"" iflg Finn Slumstrup om flytning fra land til by #fmdk hos @MeningsMinister"
609052411395739648,2015-06-11 17:39:45,"RT @SlagelseKommune: ""Vi lever i høj grad af de erhverv der ligger i det landlige DK"" Finn Slumstrup om vigtigheden af #detlokaledanmark fo…"
609052339178209280,2015-06-11 17:39:27,"RT @SlagelseKommune: ""At flytte statslige arbejdspladser flytter ikke nødvendigvis mennesker"" siger @MartinCEPOS om #stopcentralisering deb…"
609052299055538176,2015-06-11 17:39:18,"RT @Kristian_Jensen: EU udspil fra V, DF, LA og K http://t.co/e955cSuO4R RV: det er knæfald for DF. S: DF banket på plads. Er SR enig om no…"
609052239936778240,2015-06-11 17:39:04,"RT @randimolager: ""Decentral planlov med mulighed for lokale eksperimenter i kommunerne er vejen frem for vækst i hele dk"" siger @JoachimBO…"
609052151126630400,2015-06-11 17:38:43,RT @randimolager: Der er klapsalver til Finn Slumstrup for bemærkning om at der skal være lige vilkår i hele Dk @MeningsMinister @SlagelseK…
609052125721731072,2015-06-11 17:38:37,"RT @SlagelseKommune: ""Det skal være en pligt for udbyder at tilbyde #bredbånd for at landet hænger sammen"" Finn Slumstrup #fmdk #camp4200 h…"
609051956666101760,2015-06-11 17:37:56,"RT @SlagelseKommune: ""Bør man erkende at arbejdspladserne ikke flytter folk, og i stedet sikre, at folk bliver boende og pendler i stedet?""…"
609051923287830530,2015-06-11 17:37:48,RT @randimolager: Et stærkt panel i @MeningsMinister - uenigheden er tydelig #dkpol http://t.co/aZyLYsAPta
609051891654381568,2015-06-11 17:37:41,"RT @SlagelseKommune: ""Der ER nogle rammer og forsyningspligt som staten skal sikre for #vækst i landbrug og produktion"" Martin Merrild @spi…"
609051838718033920,2015-06-11 17:37:28,"RT @SlagelseKommune: Ophedet debat hos @MeningsMinister om for og imod bredbåndudvidelse ""hvem skal betale gildet?"" #fmdk #dkpol #camp4200 …"
609051821026480128,2015-06-11 17:37:24,"RT @randimolager: ""Er der ingen grænse for liberalt mindsæt?"" Merrild @spisekammeret til @JoachimBOlsen"
609051786301853696,2015-06-11 17:37:16,"RT @SlagelseKommune: Debat i @MeningsMinister - @MartinCEPOS: ""Man må flytte hen hvor bredbåndet er, hvis man vil have det!"" Er du mon enig…"
609051763191201793,2015-06-11 17:37:10,"RT @SlagelseKommune: ""Lokalt skal man finde ud af - sammen - hvem man vil fokusere på for at vækste #kanten via #dkturisme"" siger @LarsErik…"
609047954960338944,2015-06-11 17:22:02,RT @mblummarcher: #fm15 #camp4200 heftig debat om staten har pligt til at sørge for bredbånd i udkantsdanmark - borgmester knuth har stærke…
609039258154844161,2015-06-11 16:47:29,"RT @SlagelseKommune: ""Læg det ud til de enkelte kommuner, hvor restriktiv #planloven skal være"" @JoachimBOlsen i debat om #vækstpåkanten #f…"
609039213699428352,2015-06-11 16:47:18,"RT @randimolager: ""Ærmerne er smøget op"" siger @Sten_Knuth - og Danmark har brug for et stærkt samlet dk der vækster http://t.co/fDVEY3t0wE"
609039117171699712,2015-06-11 16:46:55,RT @KBlaesbjerg: @SlagelseKommune @MeningsMinister Udkanten i oprør - Folket vil ha bredbånd.. Crone på hårdt arbejde for at styre publikum…
609039070665277440,2015-06-11 16:46:44,RT @MickKeller: Ude godt - Men hjemme bedst! @SlagelseKommune er rykket til #fmdk http://t.co/J3zreFY5JS
609037727703674880,2015-06-11 16:41:24,RT @MeningsMinister: Kan vi få vækst i Danmark helt ud til kanten? Få @JoachimBOlsen @MartinCEPOS @Sten_Knuth @LarsErikJ m.fl. bud kl 17:30…
609037700155478016,2015-06-11 16:41:17,"RT @SlagelseKommune: ""Kommunerne spiller selv en stor rolle for vækst på kanten"" siger @Sten_Knuth Debat #camp4200 #fmdk"
609037653984600064,2015-06-11 16:41:06,"RT @mortensauer: ""Brotakst er en toldmur gennem Danmark"" siger Slagelseborgmester @sten_knuth. Debat i @MeningsMinister #fmdk #dkpol http:/…"
609037622770606080,2015-06-11 16:40:59,"RT @SlagelseKommune: ""Vi ser ikke Slagelse om ""udkant"", vi er på vej, men har behov for national beslutninger til at bakke op"" @Sten_Knuth …"
609037604617613312,2015-06-11 16:40:54,"RT @SlagelseKommune: ""Vi har brug for nyt teleforlig om bredbånd og mobildækning - det eksisterende er fra da 56K-modem var moderne"" sir @S…"
609037558060822528,2015-06-11 16:40:43,"RT @SlagelseKommune: ""Datatrafikken eksploderer de kommende år, der kan de frie markedskræfter desværre ikke følge med"" @Sten_Knuth i kantd…"
609037547407290368,2015-06-11 16:40:41,"RT @SlagelseKommune: ""Vi skal smøge ærmerne op i kommunerne, for ja vi skal have en stærk hovedstad, men også en stærk #provins"" @Sten_Knut…"
609019050384084992,2015-06-11 15:27:11,Vigtigst for vækst til kanten? Mit svar: At kommunerne smøger ærmerne op og kommer i gang! Debat hos @MeningsMinister #fmdk @kommunerne
609001311225434112,2015-06-11 14:16:41,"Kig forbi, når jeg sidder i panelet om ”Vækst i DK – Helt ud til kanten?” hos @MeningsMinister 17.30 #Camp4200 #fmdk http://t.co/L6MXGli7d4"
608996307605319680,2015-06-11 13:56:48,Vigtigt med politisk vilje til #SjTværforbindelse for bedst udbytte af #Femern-forbindelse @FemernBelt på #fmdk http://t.co/Cx0tMCAZXW
608993892663459840,2015-06-11 13:47:13,RT @SlagelseKommune: København eller provins - hvem driver væksten? Debat fredag i #Camp4200 #fmdk @FrankJensenKBH @LFFnp @Sten_Knuth http:…
608986327439298560,2015-06-11 13:17:09,"Claus B., @jensstenbaek og jeg byder @FemernBelt velkommen på deres første #fmdk - vigtig medspiller for #RSvækst"
608942872168116224,2015-06-11 10:24:28,RT @hassaugust: Så ruller vi...... http://t.co/pOGdUA2RiP
608942844682883072,2015-06-11 10:24:22,RT @MortenDahlin: Kan vi ikke få noget mere valgkamp? For det betyder åbenbart at Socialdemokraterne erklærer sig enige i Venstres politik.…
608927026234449920,2015-06-11 09:21:31,Så er vi i gang #fmdk #Camp4200 ses derude til debatter bl. a. om vækst i hele Danmark http://t.co/SMsTeg5TIF
608919099775840256,2015-06-11 08:50:01,RT @sorenpind: Fakta på tv - Dagens leder - Debat http://t.co/xulJRPUciF
608895778472513536,2015-06-11 07:17:20,RT @SlagelseKommune: Hvordan kan #DKturisme skabe #Vækst på #kanten? Debat i @MeningsMinister 17.30 #Camp4200 #fmdk @VisitDenmark https://t…
608885814743982080,2015-06-11 06:37:45,@hvilshj @nadeemfa @berlingske - Mangler også debat om lige vilkår for vækst - besøg os #dkpol #Camp4200 #fmdk15 #SjTværforbindelse
608883774479282177,2015-06-11 06:29:39,RT @randimolager: 1730 i @MeningsMinister sætter @SlagelseKommune spot på vækst i hele DK - udd nødvendig ellers #KnækkerDanmark http://t.c…
608883678899507200,2015-06-11 06:29:16,RT @sekdanmark: Vejret er Slagelse! TV2 vejrudsigt netop sendt fra #camp4200. Lige på kanten. Og det bliver dejligt vejr. Også på resten a …
608720095343333376,2015-06-10 19:39:14,"RT @SlagelseKommune: Leg, kreativitet og #vandkantsdk finder du fra i morgen på #kanten af #fmdk i #Camp4200 http://t.co/YFXpp6f322"
608692369270185984,2015-06-10 17:49:04,RT @MetteMandrup: I @SlagelseKommune følger vi børn og unge's sundhed tæt for at fokusere vores indsatser http://t.co/vqSxBh0vMj #sundpol #…
608692314958127104,2015-06-10 17:48:51,RT @sekdanmark: Velkommen til Folkemøde på kanten ses torsdag i #Camp4200 #fmdk #dkpol Slagelse byder på forskelligheder med kant http://t.…
608692187270901760,2015-06-10 17:48:21,RT @randimolager: Jeg er stolt! På tværs af politiske skel er @SlagelseKommune på #fmdk hvor vi sætter fokus på lige vækstvilkår i hele DK …
608691995310206976,2015-06-10 17:47:35,"RT @MeningsMinister: ""Ny motorvejsforbindelse skal skabe vækst i Slagelse Kommune"" - http://t.co/wvgpglVFP5"
608691928192925696,2015-06-10 17:47:19,RT @SlagelseKommune: #Camp4200 tager debatten om veje til #vækst i #kanten torsdag kl. 17.30 på #fmdk #infrastruktur https://t.co/O9tDO6DesY
608691893489295360,2015-06-10 17:47:11,RT @SlagelseKommune: For eller imod takstændring på #Storebælts #broafgift? Kig forbi til debat i #Camp4200 på #fmdk fredag #dktrp #dkpol h…
608691801629847553,2015-06-10 17:46:49,"RT @SlagelseKommune: Nu er #Camp4200 #fmdk-webside flyvende med program, debatter og deltagere - Kig ind! http://t.co/ARjs6p2nCX http://t.c…"
608691757400907776,2015-06-10 17:46:38,RT @ren_rasmussen: ...and we famous now! Tjek lige @InfomediaDk om #camp4200 på #fmdk! https://t.co/1lu2YKYCbZ
608691721023680512,2015-06-10 17:46:29,RT @SlagelseKommune: #Slagelse indtager @Hotel_sandvig med #Camp4200 på #fmdk - Kig forbi! http://t.co/BCD1cqhe1E
608691685611204609,2015-06-10 17:46:21,RT @SlagelseKommune: Perfekt! Klar til vi ses i morgen kl. 17.30 med Natasja Crone som benhård ordstyrer! #KnækkerDanmark #fmdk #Camp4200 h…
608691642774728704,2015-06-10 17:46:11,RT @randimolager: Solen skinner på #camp4200 på #fmdk - det er her det sker: det synes TV2 vejret også😎 http://t.co/YPnQPeu2nO
608690716219420672,2015-06-10 17:42:30,"RT @SlagelseKommune: Du kan møde #Camp4200 på Hotel Sandvig, hvor vores fredagsdebatter også finder sted på #fmdk - Det sker her: http://t.…"
608690612141985793,2015-06-10 17:42:05,RT @InfomediaDk: Organisationerne varmer op til events på #fmdk og løber med opmærksomheden @SlagelseKommune @Autobranchen @magistrene http…
608684235310964738,2015-06-10 17:16:45,Så går turen til #fmdk til #Camp4200 - ser frem til #dkpol #debatter om #dkibalance #broafgift #danmarkpåvippen http://t.co/6VgeY1MaZA
608588480776671232,2015-06-10 10:56:15,RT @SlagelseKommune: Vækstdebat om 'kanten' 11/6 @Sten_Knuth Martin Merrild @Spisekammeret Lars Jønsson @visitdenmark @MartinCEPOS @Joachim…
608175953181872128,2015-06-09 07:37:01,RT @SlagelseKommune: Vi ses helt sikkert torsdag kl. 17.30 til vækstdebat om #kanten #vandkantsdk #knækkerdanmark #camp4200 #fmdk https://t…
608159098975174656,2015-06-09 06:30:02,RT @SlagelseKommune: ER #Kbh #vækstlokomotiv for #provinsen? Eller er det omvendt? Fredagsdebat på #fmdk #ingenudkantkunkant #Camp4200 http…
608150015937257472,2015-06-09 05:53:57,Ser frem til #fmdk og livlige debatter om bl.a. #Vækst til #kanten #Broafgift og #udkantsmyten #Camp4200 Fart på: http://t.co/yuaevfrFWb
607874175525650432,2015-06-08 11:37:51,@regionsjaelland Jeg glæder mig til at hylde vores talent på fredag #ingenudkantkunkant #fmdk
607874132278185984,2015-06-08 11:37:41,RT @regionsjaelland: Kom og vær med til at fejre et par af vores mange regionale succeser på #fmdk #FM15 #engodtrekant #ingenudkantkunkant …
607834378392227840,2015-06-08 08:59:43,RT @pia_allerslev: Meget inspirerende besøg om Åben Skole o.m.a. hos min dygtige borgmesterkollega @Sten_Knuth i Slagelse Kommune. #dkpol  …
607778708565434368,2015-06-08 05:18:30,"RT @SlagelseKommune: #Camp4200 vil vise, at #KantenKan på #fmdk Mød bl.a. @GerlevLegepark @ICRC_Guld @HarboesBryggeri @visitvvsj, Veteranha…"
607634064598822912,2015-06-07 19:43:44,"RT @madsfuglede: Jeg har hørt, at Stephen Kinnock i sin tid var 6 timer og 41 minutter om at fri, fordi han hele tiden blev afbrudt.#FV15 …"
607634007640178688,2015-06-07 19:43:31,RT @EllenTraneNorby: BT har talt sammen. HTS afbrød 27 gange. Løkke afbrød HTS 5 gange. mere end fem gange format til forskel #dkpol #fv15 …
607628712415215616,2015-06-07 19:22:28,RT @MortenDahlin: Sejr til Lars Løkke: Klar. Modig. Visionær. Og ingen afbrydelser. #dkpol #fv15 #DRdinstemme
607628694430064640,2015-06-07 19:22:24,"RT @fredearnholdt: Bum! Lars var suveræn i aften. På trods af Thornings utallige afbrydelser, gav han klare løsninger på Danmarks problemer…"
