id,created_at,text
517685218086760448,2014-10-02 14:39:08,"Grønthøsteren konverteret til konkrete forslag, men desværre ikke rullet fuldt tilbage @signefaerch"
517684738707193856,2014-10-02 14:37:14,Vi er med til at skabe en anstændig kommune - det handler om både velfærd og kultur #budget15 #kbhpol
517683809211674624,2014-10-02 14:33:32,Enhedslisten fik rullet grønthøsterbesparelser på børneområdet  tilbage i #budget15 - det er vi stolte af #kbhpol @signefaerch
517683419862814720,2014-10-02 14:32:00,"Almene boliger, seniorbofællesskaber, basisboliger - Boligpakken i #budget15  er vi stolte af #kbhpol @signefaerch"
517682596978114560,2014-10-02 14:28:43,Enhedslisten ville hellere have flere hænder i daginst. og ældrepleje end lavere byggesagsgebyrer #br #kbhpol #budget15 @signefaerch
517287488843698176,2014-10-01 12:18:42,Engagement og inspiration - på vej til seminar med alle forvaltningens ledere #tmfls14
517246675820498944,2014-10-01 09:36:32,Enig - på tide vi med letbaner i Kbh. EL har fået penge i budget 15 til at sætte gang i letbane på Frederiksundsvej @BrianVad
512561739494592512,2014-09-18 11:20:16,Du bliver gladere hvis du cykler... http://t.co/NHoNUO3cd3 #kbhpol #cykel
510066060427816961,2014-09-11 14:03:20,"Solidt #budget15 i #København der tager hånd om skoler, sociale projekter og sætter retning for trafikpolitik #kbhpol"
506350400799506432,2014-09-01 07:58:37,"@MikkelMinor Undersøgelsen har fokus på de fysiske investeringer, ikke på andre tiltag - men det kan selvfølgelig ikke stå alene."
506342943159226368,2014-09-01 07:28:59,RT @berlingske: Milliarder skal sikre grøn og effektiv trafik - læs kronikken fra @FrankJensenKBH og @mortenkabell http://t.co/bbLlEuASZy #…
506329816438935553,2014-09-01 06:36:50,Endnu bedre muligheder for cykler i Kbh - og lad os så få gang i roadpricing! #kbhpol #trafik http://t.co/ESolLarueb
504858553581322242,2014-08-28 05:10:33,Byen skal bindes  sammen!  http://t.co/Fr4y5x779k
499130408836300800,2014-08-12 09:48:57,"@ApplebysHave Er umiddelbart enig i at det ikke lyder godt, jeg vil få undersøgt om vi kan gøre noget her fra Rådhuset"
494841739958829057,2014-07-31 13:47:19,@karmel80 Jeg takker for orienteringerne! Og håber du er med på jeg ikke kan svare på alt :-)
494388993610756096,2014-07-30 07:48:16,@karmel80 @AnnThePan Det er helt ok :-) men de fleste af dine spørgsmål får du nu mere ud af at rette til t&amp;m-forvaltning end til mig ...
494032771573362688,2014-07-29 08:12:46,"@DennerH1 Movia står for busserne. Kbh vil gerne lave ren-luft-zoner m. forbud mod gl. biler, reg. er (også her) sløve"
490409346401304576,2014-07-19 08:14:34,"@karmel80 hvis man skal på Kalvebod B, er det vel smartest at køre langs Fisketorvet?"
483517451297370112,2014-06-30 07:48:38,"@twillumsgaard @KlausBondam @copenhagenize Enig, vi skal have kigget på både rundkørsel og krydset foran Fisketorvet."
482506955546968064,2014-06-27 12:53:17,@karmel80 Istedgade bliver ordnet hen over sommeren - har været forsinket pga. vejret og pga. andre anlægsprj. @Digital_Agenda
482073114130800640,2014-06-26 08:09:21,@Digital_Agenda meld konkrete steder ind på http://t.co/KqZiSUgZ47
482072815638970368,2014-06-26 08:08:10,@Digital_Agenda Genopretning af veje i fokus - lige nu kommer der ny (og støjdæmpende) asfalt flere steder i Sydhavnen
482050068527452160,2014-06-26 06:37:47,"@DennerH1 du kan læse mere her i affaldsplan, både om genbrug, sortering, indsamling osv. http://t.co/9UfCAtTswk"
482049792475168768,2014-06-26 06:36:41,"@DennerH1 Kbh har stærk indsats ift. affald, både i genanvendelse og i indsamlingen, pt udbud med nye miljøkrav til både udledning og støj"
481400224217579520,2014-06-24 11:35:32,"@charlottevesth tak for det, har givet besked videre til min forvaltning så de kan tage det med i deres arbejde."
480982606193115136,2014-06-23 07:56:04,@tinemuller Der har været organisationsændring det sidste halve års tid i TMF - de sidste deleskal til at implementeres nu.
480684697899794432,2014-06-22 12:12:17,"@tinemuller Hvis du vil klage over forvaltningen, skal jeg bede dig om at sende mig en mail, for så skal det ind i de formelle systemer"
480683358100664320,2014-06-22 12:06:57,@charlottevesth vi arbejder løbende på at gøre alle kryds mere sikre. Hvilket kryds er det konkret du taler om?
477438561936228352,2014-06-13 13:13:18,"København igen kåret som verdens bedste by at leve i http://t.co/fWcZ031m9O - vi viser vejen med rent vand, cykelstier og grøn by #kbhpol"
476316965028757504,2014-06-10 10:56:28,"@DennerH1 skriv til Center for Trafik i forvaltningen, så kan de guide dig videre, find dem på http://t.co/Vo6xUgJWHz"
473768684415381504,2014-06-03 10:10:31,"@tagtomat har desværre ikke mulighed for at deltage, men held og lykke med arrangementerne"
470107951219605504,2014-05-24 07:44:04,"@Jac_Chr ved ik om det er muligt, men alt skal overvejes for at Kbh kan blive co2neutral by"
466095405298888704,2014-05-13 05:59:38,"@koebenhavner @ClassicCph @tagtomat Jeg vil gøre mit til at vi får mere urban gardening, også på tagene"
465779639668183040,2014-05-12 09:04:54,@koebenhavner Udfordring med grundpriser i Kbh. Kan gøre ideen for dyr. Jeg hører hvad forvaltning har gjort af tanker.
465778818436042752,2014-05-12 09:01:38,@OleKassow skriv det på http://t.co/KqZiSUgZ47
465768034167439360,2014-05-12 08:18:47,@koebenhavner Tiny houses spændende input til byudvikling. Hvordan adskiller det sig fra fx haveforeninger eller Christiania?
465767194060918784,2014-05-12 08:15:27,"@koebenhavner Har været all in på Eurovision, er ved at dukke op til overfladen igen ;-)"
462973820572557312,2014-05-04 15:15:35,@timkbh @HelleHoestrup der er ingen planer om at gøre Amager Fælled til en pæn park - i hvert fald ikke hos mig.
461074324909486080,2014-04-29 09:27:40,@GLiverino @KobenhavnPoliti Det er By og Havn der er ansvarlig for havnen - men lovovertrædelser er selvfølgelig politiets område.
461072859763585024,2014-04-29 09:21:50,@koebenhavner Kalvebod Fælled hører under Naturstyrelsen. Men ikke nogen her i TMF har hørt om problemer derude med flyvende golfbolde.
460828316925444096,2014-04-28 17:10:07,"@koebenhavner Skal selvfølgelig ikke være farligt, har ikke hørt om at det er. Jeg tjekker lige om der har været problemer."
453816706604220416,2014-04-09 08:48:29,"@rubin_fredrik Hej Fredrik, skriv mail til pressechef Morten.Rixen@tmf.kk.dk - han koordinerer pressehenvendelser"
452075348164083712,2014-04-04 13:28:56,@kraenhansen Der skal selvfølgelig være fugleskræmmere på wirerne. Jeg har bedt om at få tjekket at de ikke er faldet ned i stormene.
451595457483902977,2014-04-03 05:42:01,RT @DennerH1: @mortenkabell Givetpraj er simpelthen en genial app. Stor ros for den!
451367193448824832,2014-04-02 14:34:59,@Digital_Agenda meld det på http://t.co/KqZiSUgZ47
451356877285523456,2014-04-02 13:54:00,@Bo_Cph Så vidt jeg ved er der også cyklende politi i Kbh - men spørg @KobenhavnPoliti #cykel #politi
450938098202210304,2014-04-01 10:09:55,@koebenhavner KK er i gang med omskiftning af gadelys frem mod 2016 http://t.co/elvGYXOh6i. = Besparelse på 57% af energiforbrug.
450678048929902592,2014-03-31 16:56:34,@FedeFreden @AllanAhmadEnh på http://t.co/x4fXkb2hyt kan du se fordeling af penge. Brug for at investere endnu mere i Kbh. Mange steder.
450593509578665984,2014-03-31 11:20:38,"@FedeFreden Mange gode projekter i forhandlingerne, desværre blev skøjtehal ikke. Tag fat i @AllanAhmadEnh som sidder i kulturudv. for EL."
450258334130917376,2014-03-30 13:08:46,"@FedeFreden at det desværre ikke blev denne gang, men at EL fortsat vil kæmpe for at man igen kan skøjte på Østerbro"
425186358312046592,2014-01-20 08:41:42,@askhybel Og 160 tegn er ikke nok til et uddybende svar på processer m.m. Derfor beder jeg om en mailadresse ;-)
425185884011765760,2014-01-20 08:39:48,"@askhybel Haha, jo! Men da jeg sidder på et seminar, har jeg det ikke. Generelt besvares forvaltningsspørgsmål via mail."
425177194202419200,2014-01-20 08:05:17,@askhybel mail til mig på borgmesteren@tmf.kk.dk - så følger svar hurtigst muligt
425174341429784577,2014-01-20 07:53:57,"@askhybel Undskyld ventetid, har travlt. Høring pågår for at se om der er opbakning til grøn gård. Lokalplan i 2006-7-ish er årsagen."
419500951847067648,2014-01-04 16:09:55,@askhybel Jeg tjekker det.
419500297476927489,2014-01-04 16:07:19,@berntlorentzen Nej jeg ku ikke finde på det. Det er S og de borgerlige. Undskyld det sene svar. Jeg er sjældent på twitter.
408708874343301120,2013-12-05 21:26:03,@ThomsenNinna Det er kultur- og fritidsforvaltningens træ ;-) Spørg CC eller @pia_allerslev
403238046751285248,2013-11-20 19:06:56,"@twillumsgaard @allannyhus Jeg synes faktisk, at heltnormalt.dk i dag var rigtig sjov!"
403228194121482241,2013-11-20 18:27:47,"@dkPerRud Hej Per. Ja, en sådan letbane er i hvert fald en del af EL's trafikudspil."
403227738196418560,2013-11-20 18:25:59,@dkPerRud undskyld sent svar. Har været i konstitueringsforhandlinger hele dagen.
403227164872818688,2013-11-20 18:23:42,@dkPerRud Hej Per. Det ville i hvert fald være en god ide. Den bane er med i @elkbh trafikudspil.
403026823283736576,2013-11-20 05:07:37,"RT @jsjostedt: Grattis Enhetslistan till strålande lokalval i Danmark. Partiet tredubblas, etableras över hela landet och får 19.5% i Köpen…"
403015525753954304,2013-11-20 04:22:43,Konstitueringsaftale netop indgået. AØFB!
402787237047582720,2013-11-19 13:15:35,"@halfgirl Hej. En blanding af, at møder lå mere umuligt end tidligere, og når BR-medlemmer deler taxi, har jeg måske oftere ""givet"" end før."
402570967391936512,2013-11-18 22:56:12,“@copenhagenize: Kabell for København. Lester som borgmester på #frederiksberg #kv13 #kbhpol” Tak! #rødtkbh
402368013686808576,2013-11-18 09:29:44,RT @c_rozenfeld: Glæd dig til P4Eftermiddag! Debat om #kbhpol m bl.a. @FrankJensenKBH @annaallerslev @pia_allerslev @LarsDueholm @mortenkab…
401036696479100928,2013-11-14 17:19:34,"@TypiskSandra Jeg håber, at du stadig vil maile om mødet i går, så jeg kan svare på dit spørgsmål."
400989481794555904,2013-11-14 14:11:57,"@annaallerslev @signefaerch @rikkelau Anna Mee: det svar kender du allerede, for du har fået det 100 gange. Svaret er ja."
400750559772160000,2013-11-13 22:22:33,@TypiskSandra @tobiasholst @elkbh Deal: morten_kabell@br.kk.dk
400748398367604736,2013-11-13 22:13:58,@TypiskSandra @tobiasholst Er ked af hvis jeg har undladt at svare på et spm. Var det i Korsgadehallen? Kan du skrive det her?
400606454073556992,2013-11-13 12:49:56,@FransMeyer @clausstaal @signefaerch Sthlm har ikke Road pricing.
400363689679024128,2013-11-12 20:45:16,"@FransMeyer @signefaerch Ø har derfor også anvist mere væsentlige finansieringskilder, fx at se på ""miljø""rabatten for nyregistrerede biler"
400360831017574400,2013-11-12 20:33:55,"@FransMeyer @signefaerch @clausstaal Rp skal bruges til begge dele. Alternativ til bilen nødvendigt og skal jo finansieres, ik? #kbhpol"
397263471496400896,2013-11-04 07:26:07,"Selv Dansk Industri anbefaler road pricing. Regeringen vil ingenting. Grøn regering ønskes, tak."
396614692292284416,2013-11-02 12:28:06,"RT @copenhagenize: Putting up election posters, #Copenhagen style. #kbhpol #kv13 @mortenkabell http://t.co/cKTKe3Lpqo"
395973357818372096,2013-10-31 17:59:40,RT @peterkay2012: Er finansminister Bjarne Corydon Socialdemokrat ? Eller bare en figur der optræder som marionetdukke efter regnedrenge i …
395471645151752192,2013-10-30 08:46:02,Ikke engang Verdensbanken er enig med Jarlovs evindelige brok over Kbh og DK http://t.co/GuqBRVNVKB #kbhpol #kv13 #rødtkbh
394815164346036224,2013-10-28 13:17:25,"RT @AllanAhmadEnh: @Enhedslisten kræver hverken #grænsebom #hundelov #burkaforbud. Blot jobs til de unge #dkpol #dr2debatten #kv13 http://…"
394519215937699840,2013-10-27 17:41:25,Mange valgplakater er revet ned i København. Det er fuldstændig uacceptabelt!
391841710629990401,2013-10-20 08:21:58,@mathildeaastrom Der er langt fra 80'erne til 2010'erne. Og langt fra Weidekamp til Frank Jensen ;-) #rødtkbh
388034960176996352,2013-10-09 20:15:18,@porren Vi er gået så langt som vi kan - nu er det op til regeringen at sikre bedre miljøzoner og fx obligatorisk Citylogistik
387884614746136576,2013-10-09 10:17:53,@porren Spændende artikel. Værd at arbejde med! Men vil regeringen mon gi' Kbh lov til at slippe for lastbilerne? #kbhpol #rødtkbh
387831705895444480,2013-10-09 06:47:38,"Tiden går, københavnerne dør. Hvornår har regeringen tænkt sig at gøre noget? http://t.co/oO0pjKaYnV #dkpol #kbhpol"
383307869149753344,2013-09-26 19:11:32,"@clausstaal @signefaerch Om året, Claus - 3 mia årligt. Du husker nok forskellen på en anlægsudgift og løbende indtægter :-)"
383278673157455872,2013-09-26 17:15:31,@signefaerch @clausstaal http://t.co/wQKaRWDCUY - der er mange muligheder hvis man vil. Men vil I?
383169996525809664,2013-09-26 10:03:40,RT @FrankJensenKBH: Rigtig god melding fra Christianborg: Ny metrolinje tæt på finansloven http://t.co/ScopaCQFRg
383159341508870144,2013-09-26 09:21:20,"Trængselskommissionen anbefaler IKKE en havnetunnel. Her er, hvad jeg ville bruge 27 mia til: http://t.co/arbCeNfwDH"
383156479831707648,2013-09-26 09:09:58,"RT @ChristianSophus: Tænk at det skulle komme dertil, at en SF-minister afviser SF-politik om indførsel af trængselsafgifter som løsning på…"
383119107262251008,2013-09-26 06:41:27,"RT @PerClausen3: .Hans Toft har ret i, at Road Pricing vil gøre det dyrere at køre fra Gentofte og ind i København. Det er også meningen.  …"
382435258206920704,2013-09-24 09:24:05,Én havnetunnel eller alt det her? http://t.co/arbCeNfwDH #kbhpol #dkpol #kv13 http://t.co/o1qzRl9Yvj http://t.co/ZWIPwrxd8Z
381525505935441920,2013-09-21 21:09:03,RT @LukeTheDuke_: Jeg er født på en Ø. Spiser Ø. Stemmer Ø.
381164208684924929,2013-09-20 21:13:23,RT @mathildeaastrom: Håber vælgerne på #Frederiksberg forstår at en stemme på de radikale er en stemme på de borgerlige. #kv13 http://t.co/…
381161282000257026,2013-09-20 21:01:45,Overborgmesteren vil normalisere Christiania :-( Jeg vil hellere udvikle fristaden på dens egne betingelser. http://t.co/LWnOGPGNNt
380222944095793152,2013-09-18 06:53:08,http://t.co/CdnnyDDYbt Først lockout af lærerne. Nu skal skolelederne fyres. Nye standarder for samarbejde i folkeskolen :-( #kbhpol
378428029078601728,2013-09-13 08:00:47,Fixelance og fixerum på Halmtorvet. To klare Enhedsliste-fingeraftryk på #budget14 i Kbh. #kbhpol http://t.co/YMUnY593GJ
378248030077861889,2013-09-12 20:05:32,"Budgetforlig på Rådhuset! Et godt solidt budgetforlig mellem Ø, A, B, F og O #RødtKbh #kbhpol #Budget2014 http://t.co/2n0Gepnn77"
378240512106717184,2013-09-12 19:35:40,RT @ChristianSophus: Mere metro i KBH - og Enhedslisten er allerede klar med kampagnen. #KV13 http://t.co/q5z7WmegwB
378240205750558720,2013-09-12 19:34:27,To mia til metro til Sydhavnen i aften - godt delforlig i budgetforhandlingerne! #kbhpol http://t.co/8eZTYFeuzR
378237492035850240,2013-09-12 19:23:40,RT @Filip_soos: Flertal i Kbh. om Metro til Sydhavnen #RødtKbh #dkpol #kbhpol http://t.co/neXPl28TCG
377778550956654592,2013-09-11 12:59:59,@YildizAkdogan Synd? Hvorfor det? #kbhpol #budget14
377763806581379072,2013-09-11 12:01:24,C og V har forladt #budget2014 på Rådhuset. Kommer vi i mål med et godt budget for Kbh...? #kbhpol
377763124654665729,2013-09-11 11:58:42,RT @nvillumsen: Danske liberalisters hyldest af Pinochet diktaturets blodige liberalisme understreger vigtigheden af at mindes ofrene http:…
377035120299237376,2013-09-09 11:45:52,RT @rikkelau: LA ude af #budget14 i København. One down three to go https://t.co/2PapYKVgu9 #kbhpol
375311815838035969,2013-09-04 17:38:04,@outlog @copenhagenize Jeg vil gerne have 30km-zoner. Men S og højrefløjen vil ikke. Og politiet siger nej når vi endelig kan få S med :-(
375261014067269632,2013-09-04 14:16:12,@copenhagenize En god orientering! Et stort dilemma i budgettet: bruger vi pengene bedst på cykelinfrastruktur eller på bycykler #kbhpol
374461019743326208,2013-09-02 09:17:18,Det helt rigtige valg! Jeg glæder mig til maj 2014.#kbhpol #Eurovision #copenhagen http://t.co/RO1YJd6jB6
374167370321113088,2013-09-01 13:50:27,"@RuneKier - Ja, det gik lidt hurtigt der: Sammen mod Ulighed står der på plakaten."
374135758015434753,2013-09-01 11:44:50,"EL's kampagnepræsentation - vi står sammen om ulighed, sætter bilerne bagerst og bygger boliger, alle har råd til! http://t.co/gtotlFtMIH"
370633356310216704,2013-08-22 19:47:32,Så er første del af Enhedslistens boligudspil på plads: Borgerrepræsentationen vedtog at etablere 240 ungdomsboliger på Sølund #kbhpol
347099225500307456,2013-06-18 21:11:18,&lt;3 Christianshavn http://t.co/own7zOmoud
315205866141929472,2013-03-22 20:58:29,15 år og så sej på en scene - jeg kommer sq til at stemme på Karoline #xfactordk
314753083005607937,2013-03-21 14:59:17,"@TypiskSandra @stigolar På side 17 af gårsdagens trafikaftale tilslutter SF sig linjeføringen af havnetunnellen... ""Over Kløvermarken"" :-/"
314699321008345089,2013-03-21 11:25:39,SF går nu ind for havnetunnellen... Det var alligevel en interessant trafikaftale de fik indgået der. Hvad har de gang i? #dkpol #KV13
314684644098445313,2013-03-21 10:27:20,@signefaerch Du misser ingenting - andet end en total krigserklæring fra KL til lærerne :(
314667575885836289,2013-03-21 09:19:30,"""glemte"" at klappe af formandens tale på KL-topmødet: ét langt forsvar for nedskæringer, forringelser og angreb på lærerne. #dkpol #KL13"
291956034937954304,2013-01-17 17:11:57,Metroen skaber overvældende mængder af støj i København. Til gengæld er der ingen praktikpladser til lærlinge. Det burde være omvendt.
276635309880508416,2012-12-06 10:32:52,Prøv at slå mig! Mit brugernavn i Ruzzle er 'mkabell'. @ruzzlegame http://t.co/C22Egk98
265901399311790081,2012-11-06 19:40:08,"RT @fivethirtyeight: Running one last projection based on this AM's polls. Our projected margin in Florida now Obama 49.797, Romney 49.775."
63299684646658049,2011-04-27 17:53:15,RT @p3ricos: ...life is not for beginners!
57872781748084736,2011-04-12 18:28:41,Argh. En times forsinkelse ud af København -&gt; tre timer for sent til Mexico :-(. Ikke sjovt at ankomme 2330 når man håbede på 2030.
57527763162247168,2011-04-11 19:37:42,"Vasker, pakker tøj, glæder sig til at rejse! 11 timer..."
56744432720035840,2011-04-09 15:45:01,Once a rebel - always a rebel. Reuniting after ten years ;-)
54988776077926400,2011-04-04 19:28:40,"12 hours of meetings... Off now... Now, I said! ;-)"
53922128512303104,2011-04-01 20:50:11,Fredagsøl ;-)
53564265898049537,2011-03-31 21:08:10,Endelig fyraften!
52460058583371776,2011-03-28 20:00:27,@p3ricos Just say when!
52457375017345025,2011-03-28 19:49:47,@p3ricos Which city is that?
52092539318173696,2011-03-27 19:40:03,"@p3ricos tickets are bought now! (Have you left your danish number in Denmark? I think I accidentally called it and ""Steen"" answered)."
52090209533300736,2011-03-27 19:30:48,@p3ricos I am booking tickets now ;-)
52088677228224512,2011-03-27 19:24:43,@p3ricos poor you and your technics! I am on Skype now. Shall I try? ;-)
51979732513865728,2011-03-27 12:11:48,@p3ricos Quince días ;-)
51769995331506176,2011-03-26 22:18:23,"qué pasa, periquito? :-)"
49282957889896449,2011-03-20 01:35:47,"Donde estás, periquito...? ;-)"
44014971671158785,2011-03-05 12:42:41,sidder i solen på Vesterbro - er det blevet forår?
43385381995020288,2011-03-03 19:00:55,is in Brussels trying to sell Copenhagen
43085306374795264,2011-03-02 23:08:32,@p3ricos Estoy aqui! ;-)
38576224146034688,2011-02-18 12:31:03,O O O
36017663578742784,2011-02-11 11:04:14,er netop blevet ringet op af politiet. De ville høre om jeg som moskeordfører havde modtaget trusler. De var i... http://fb.me/SJ75xhdd
35748591293177856,2011-02-10 17:15:02,har netop været på talerstolen i Borgerrepræsentationen og tale for mangfoldighed og fantastisk arkitektur - og... http://fb.me/DFDP2S2D
26667824332,2010-10-07 16:56:55,"skal nu til at stemme i Borgerrepræsentationen - overborgmesteren vurderer, at vi er færdige om cirka 3 timer..."
26654541980,2010-10-07 14:42:00,er til Borgerrepræsentationens andenbehandling af kommunens budget. S og SF er ikke meget for at diskutere med os... http://fb.me/HeiOXKHL
22806225417,2010-09-02 15:12:57,"sidder i Borgerrepræsentationen til førstebehandling af næste års budget. SF har ""glemt"" de sociale emner. Men de... http://fb.me/IDgDjIkA"
22190219750,2010-08-26 16:12:11,diskuterer parkeringsstrategi for Indre By i Borgerrepræsentationen. Tilsyneladende (i følge VKO) er Nørrebrogade... http://fb.me/IcWkwniA
16310136640,2010-06-16 14:29:13,"er til møde i Borgerrepræsentationen: Ligestillingsvurderinger, krav til private virksomheder om beskæftigelse af... http://bit.ly/cQW7md"
16061996024,2010-06-13 08:39:49,"holder oplæg i Århus om Københavns planer om at blive en CO2-neutral by i 2025. Der er lang vej endnu, hvis nogen... http://bit.ly/aCgjqQ"
15835703602,2010-06-10 08:02:53,"har delt morgenbrød ud på Øresundsvej for at markere, at cykelstierne er færdige, og at det nu er mere sikkert at... http://bit.ly/ceaFGq"
12638313143,2010-04-22 13:20:36,"Hvad er den sande røde holdning til, at Venstre foreslår Lossepladsvej omdøbt? Skriv dit bud på, hvad jeg skal mene... http://bit.ly/dpD9iM"
8337217180,2010-01-28 20:33:44,"taler i Borgerrepræsentationen for et forslag om, at vi i København nu skal i gang med at planlægge fremtidens... http://bit.ly/dkwn01"
8182821262,2010-01-25 06:44:32,"er på vej på introseminar med det nye Teknik- og Miljøudvalg: ingen store dagsordenspunkter, men masser af proces... http://bit.ly/8HDGTZ"
7639560056,2010-01-11 19:13:09,"var til første møde i Teknik- og Miljøudvalget. Interessant udvalg, gode ""kolleger"": ingen tvivl om de ideologiske... http://bit.ly/73DDQi"
6539173050,2009-12-10 18:19:44,sidder i Borgerrepræsentationen og behandler forslaget til kommuneplan 2009 - som hastes gennem forsamlingen uden... http://bit.ly/6xebWp
6367850615,2009-12-05 12:15:00,var til konstitueringsmøde i Borgerrepræsentationen torsdag aften. Fortsætter i Teknik- og Miljøudvalget og skal... http://bit.ly/6w6Uzh
5844864676,2009-11-19 01:51:57,"er rigtigt glad for at jeg er blevet genvalgt til Borgerrepræsentationen! Og så er jeg kommet hjem og, nu bemærker... http://bit.ly/upPWJ"
5770365511,2009-11-16 17:25:42,har delt de sidste materialer ud på Christianshavn - nu er det så bare tilbage at gå over og stemme sådan der ved... http://bit.ly/42Bb7w
5715469705,2009-11-14 18:53:15,"kan godt lide at dele valgaviser ud på Christianshavn. Flere steder ville de første lukke os ind i opgangen, når vi... http://bit.ly/4EI6U1"
5600335768,2009-11-10 21:46:58,har været til debatmøde med Københavns Forældreorganisation: 200 frustrerede forældre på og udenfor Ideal Bar om... http://bit.ly/3QlTBl
5556310323,2009-11-09 11:18:52,"siger nej til nedskæringer på børnene i København og støtter Rikke før dagens møde i Børne- og Ungdomsudvalget, hvor... http://bit.ly/M93Js"
5390215093,2009-11-03 12:36:05,ser frem til at debattere i Studenterhuset i aften med BLUS og LBL http://bit.ly/3ZKFAm
5367320070,2009-11-02 16:56:07,skal mødes på  Café Nordlys i aften til diskussion med østerbroerne og andre interesserede http://bit.ly/1HbMQg
5338336758,2009-11-01 14:34:17,"Ét radiointerview og ét debatmøde - og så to store kuverter med udvalgsdagsorden... Så ved man, at det er søndag :-) http://bit.ly/4x7VkO"
5260724111,2009-10-29 15:05:07,"skal til BR-møde og diskutere udvidelsen af Hotel Scandinavia, 40 km hastighedszone på Vesterbro, cykelsti tværs... http://bit.ly/1tGFfx"
5260716343,2009-10-29 15:04:48,"skal til BR-møde om diskutere udvidelsen af Hotel Scandinavia, 40 km hastighedszone på Vesterbro, cykelsti tværs... http://bit.ly/WVbxH"
5260681816,2009-10-29 15:03:24,"skal til BR-møde og diskutere udvidelsen af Hotel Scandinavia, hastighedszone http://bit.ly/4Bw68G"
5170445618,2009-10-26 11:07:36,opfordrer til at støtte de strejkende skraldemænd i kampen for ordentlige arbejdsforhold og mod privatiseringen af... http://bit.ly/C8aei
5144762658,2009-10-25 10:54:01,er guide på en Havnerundfart for Enhedslisten-Indre By/Christianshavn klokken 14. Afgang fra Nyhavn/Toldbodgade. http://bit.ly/1AWWAb
5098796147,2009-10-23 15:12:06,"opfordrer alle til at sende den sms til 1999 med teksten EL 30 og dermed donere 30,- til Enhedslistens valgkamp.... http://bit.ly/4eqrNm"
5050986772,2009-10-21 20:00:21,siger tak til Lad Havnen Leve for et godt debatmøde om broerne over kanalerne på Christianshavn - og synes at det... http://bit.ly/1zGH3
5040636627,2009-10-21 09:49:13,tager til debatmøde i Christianskirken om broen over Inderhavnen og over Christianshavns Kanal - det er klokken... http://bit.ly/Y28GI
4989123491,2009-10-19 11:49:48,har i dag set vinderforslaget til broerne over Havnen og Christianshavns Kanal - og er sq bekymret for sejladsen i... http://bit.ly/2waIid
4343878371,2009-09-24 15:19:49,bruger aftenen på valgkampsmøde - skulle man smutte i biffen bagefter?
