id,created_at,text
449277058913673216,2014-03-27 20:09:32,"@Astridkrag @sophieloehde ja det gør vi, den udgift mener jeg  man bør overveje at kompenseres kommunerne for, i en eller anden form."
449265407778885632,2014-03-27 19:23:14,@NiclasBekker 👍
449265207094050816,2014-03-27 19:22:26,"@Astridkrag @sophieloehde i det de sender borgerne hjem markant tidligere, så er regningen overgået til kommuner, vi takker for den udgift!"
449264433005867008,2014-03-27 19:19:22,@NiclasBekker der er mange måder at sende regningen videre på😉
448338468092280832,2014-03-25 05:59:55,@fol2690 jeg kan da oplyse politiet at der er en oplevelse af der køres stærkt.. Mon ikke de så ser på det? Hvilken vej er det!
445473479937499136,2014-03-17 08:15:28,"Der er officiel åbning af Tungvognscenter Øst i dag, med beliggenhed her i Greve kommune:)"
444883780604796928,2014-03-15 17:12:13,"@bentpn det glæder jeg mig også til, næste gang skal jeg vist en tur i svømmehallen👍"
442385260798812160,2014-03-08 19:43:59,"@HrLoewe det høre nu til ""hjemme"" i ØPU, uagtet hvad der tidligere har været praksis."
441652275044679681,2014-03-06 19:11:22,"@HrLoewe @NiclasBekker @Jennyboeving  sagen er ""blot"" lagt i det rette udvalg.ØPU er ansvarlig for personalet, og dermed også denne sag."
441319782810673152,2014-03-05 21:10:10,@bentpn tusinde tak👍
440151822259736576,2014-03-02 15:49:06,"@JesperBeckmann, så vi 2:)"
440150811411513344,2014-03-02 15:45:05,"Fik endelig ""taget hul"" på twitter :)"
3478360131,2009-08-22 20:30:22,Er hjemme fra Odense:-)
