id,created_at,text
383313396583919616,2013-09-26 19:33:30,@jk2765 hvor i smørum er der blevet fyret pædagoger? #egedalpol
383312701944233985,2013-09-26 19:30:44,Med ny indkøbt #fifa14 i huset kan det for min skyld godt regne det meste af weekenden. mangler blot at få smidt sønnen væk fra skærmen.
383236739961479168,2013-09-26 14:28:53,Lad mig være en af de første der bruger DR kv13 hashtag for egedal #egedalpol håber på en god debat.
381844890663288832,2013-09-22 18:18:10,Saga er stadig pisse irriterende...... #broen
379310607683837953,2013-09-15 18:27:50,Tv3+ få nu styr på det signal. #sortskærm lige ved målet til 2-1.
377506093561561088,2013-09-10 18:57:21,@peterbruchmann er der en fremtid med Morten Olsen ved roret?
377505822416572416,2013-09-10 18:56:16,RT @Kristian_Jensen: Sådan @DanielAgger ! Dejligt med lidt medgang til landsholdet
370795575484383232,2013-08-23 06:32:08,"RT @thomasbigum: ""Carlsberg-ansatte genoptager arbejdet fredag""... Er i tvivl. Handler det om strejken, eller er det breaking, at der nu ar…"
368322458090098688,2013-08-16 10:44:51,"Det bliver en nødvendig debat.https://t.co/C5L0DlJOga"
363676998134411265,2013-08-03 15:05:27,RT @lasserimmer: Bramsen slipper billigt. Hvis en mandlig politiker nu havde givet en overvejende kvindelig faggruppe opsang om usexet adfæ…
360506047896629248,2013-07-25 21:05:14,RT @tommygduke: Day 7 of #AppleDeveloper site being down. I am losing my patience! #fixitalready #work #smallbiz #mobile #wtf
359373701835685888,2013-07-22 18:05:42,"RT @sorenpind: Tak til alle de danske, der har tjent i Afghanistan. I har øvet en jætte-indsats, og tændt lys i Ragnamørket #Afghanistan"
359210643980681217,2013-07-22 07:17:46,"""In the spirit of transparency, we want to inform you of the issue.""...yeaahh right. 4 d after the incident #Apple http://t.co/XBOSF6iNe6"
358686660365934592,2013-07-20 20:35:38,"RT @TechZader: Following Apple's unexpected maintenance, users are reporting unauthorized password rese #apple #password http://t.co/aqIUWl…"
358516218682015744,2013-07-20 09:18:22,@thomasbigum har du lagt den op? Syntes ikke lige jeg kan finde den.
358498792187760640,2013-07-20 08:09:07,Mistillid mellem lærere og ledere #nyhederne Klap dig selv på skulderen Bondo. http://t.co/0PU5gnuhIs #DKpol
358496548637782016,2013-07-20 08:00:12,Tegner til at blive endnu en helt perfekt og varm sommerdag. #sommer og heldigvis apple developer center stadig nede. #apple
358233813580656640,2013-07-19 14:36:11,"@filipvanreeth I have worked with for a month. I think it's pretty cool. You can sign up free for 30 days, you will not be disappointed."
358229808913711105,2013-07-19 14:20:16,Come on #apple give us at least an estimate of the remaining maintenance time.
358217562036781059,2013-07-19 13:31:36,"From now on don't wait up if somebody says ""I'll be back soon"" #Apple #dev"
358207325087084546,2013-07-19 12:50:56,@FamilyGem Nope haven't heard anything
358192275798503426,2013-07-19 11:51:08,"Does anyone know when Apple Developer center is up again? (After maintenance)#Apple #Dev"
357819279044907009,2013-07-18 11:08:58,"Reklamefinansieret legepladser...God idé? #KV13 #GODEIDE #Legepladshttps://t.co/hJtukgGC8G"
357563470029398016,2013-07-17 18:12:29,@CarinaBuurskov NEJ!
357446267552530433,2013-07-17 10:26:45,"RT @Peter_Mogensen: Sommerdebatten: Støjbergs ""so yesterday"" udgydelser mod muslimer, homokamp m J. Lyngvild og Zenias underlige afghan-kri…"
357408725910290432,2013-07-17 07:57:35,Any one worked with push notification on #Icenium and #Everlive? I can't get it working!! #html5 #phonegap
357204040125394944,2013-07-16 18:24:14,Se store bolig drømme på #tv2. #sofa til 56.000kr........det tror jeg ikke. #heltvildt
356389238310313984,2013-07-14 12:26:30,@rikketaftenberg jeg mener den er uden for kategori (noget af den)
356386651490107394,2013-07-14 12:16:13,I dag med en noget forkølet Ritter.  #tdfdk
353940994925936641,2013-07-07 18:18:03,"RT @lasserimmer: Blev ordet ""halvmaraton"" ikke bare opfundet af en fyr, der opgav halvvejs i et helt maraton, men nægtede at indrømme at de…"
352905906813546496,2013-07-04 21:44:59,Mon den var gået med air force one? #tvivler #magt http://t.co/DLlISPT0Ca
350994673269088257,2013-06-29 15:10:25,Tour de kaos!  #tdfdk
350988031613870080,2013-06-29 14:44:02,"Hvis Rolf har kørt den sidste del af etapen, hvad så med den første del? #tdfdk"
350985079134232578,2013-06-29 14:32:18,Damn...det er bare etapen der ikke vil dø. Tid til #tourlur #tdfdk
350541775158525952,2013-06-28 09:10:46,@CEPOS endnu en god grund til at fjerne top skatten helt.
349975135756886016,2013-06-26 19:39:09,@OleKristensenDK kan det nu siges så firkantet?
349906116102209538,2013-06-26 15:04:53,"Småskadet Wozniacki ude af Wimbledon, det må være #BreakingNews  http://t.co/nmAgeEwYlL"
349904179009040384,2013-06-26 14:57:11,Jeg mente du TO børn ikke ti :o #omg
349903860510363649,2013-06-26 14:55:56,Har ti trætte børn i bilen efter en dejlig tur til #odensezoo #hyggeligt http://t.co/bUx4bkCEHM
345185447888187392,2013-06-13 14:26:38,Så tror jeg også Lars Barfoed og De #konservative har fået tv tid nok for i år. #dkfm
345183555762135042,2013-06-13 14:19:07,@bo_vesth: @Uffe_Tang ja man må sige at han fuldfører sit total theater.
344561426196738050,2013-06-11 21:07:00,@peterbruchmann det store spørgsmål må klart være om Morten O. har en fremtid som landstræner. Svært at komme videre herfra.
344555368485105665,2013-06-11 20:42:56,@engelschmidt forsvare den private ejendomsret lige nu på dr2. Godt gået jakob. #dr2 #ejendomsret
344519657153249281,2013-06-11 18:21:01,RT @mfsecher: Minder lige om at M. Olsen ved gårsdagens pressemøde understregede vigtigheden af første mål. Op ad bakke nu. #landsholdet #d…
344519118067744768,2013-06-11 18:18:53,Flot Danmark bagud efter 26 sek. #Danmark #farvelVM #landskamp
343313040961318913,2013-06-08 10:26:22,Jeg er til kandidat kursus hos @CEPOS. #kv13 #stortudbytte
343090854380056576,2013-06-07 19:43:28,"RT @Kristian_Jensen: Tak for opbakningen fra DIF til skolereformen og Venstres krav om mere idræt, motion og bevægelse http://t.co/g3YsrHG2…"
342638383169937408,2013-06-06 13:45:31,"RT @helleib: Tror ikke på K-veto med det resultat, at skolereformen så først ville træde i kraft efter næste valg. Ville være helt gak-gak.…"
341849426588999680,2013-06-04 09:30:29,RT @LisbethZornig: Klik ind om fem min på http://t.co/eAHAHhTvHu og chat med mig om negativ social arv. Hvad kan vi gøre bedre? #dkpol
339310608937787394,2013-05-28 09:22:07,Se den endelige liste over kandidater for Venstre i Egedal. #kv13 https://t.co/awTi97vCL3
339120449533386753,2013-05-27 20:46:30,@c_rozenfeld ja genvalg.
339120351416053761,2013-05-27 20:46:06,Jeg blev nummer 4 på vores liste for Venstre i Egedal. Jeg er super tilfreds.  #kv13 #dkpol
339093952227598336,2013-05-27 19:01:12,Willy Eliasen er valgt som Venstres spidskandidat i Egedal #kv13
339090508477509632,2013-05-27 18:47:32,Sophie Løhde underholder lidt mens vi venter. #kv13 #venterispænding http://t.co/CUxzJzs0Gp
339067549297815554,2013-05-27 17:16:17,Så er opstillingsmødet i gang for Venstre i Egedal. #Venstre #dkpol
338964423035219969,2013-05-27 10:26:30,I aften skal den endelige placering på opsillingslisten findes. Det bliver spændende. @VenstreiEgedal #KV13 #Venstre
338388616558546947,2013-05-25 20:18:27,RT @NicolaiNordbo: Robben er mere etbenet end snøvsen #cldk
338388281278480385,2013-05-25 20:17:07,RT @Theabaws: Ribéry ligner virkelig klokkeren fra Notre Dame som tynd #cldk
338388164349685760,2013-05-25 20:16:39,Ribery forsøger at filme sig til straffe. #klassiskfransk #cldk
338387049881157632,2013-05-25 20:12:14,RT @CasperRundager: @jarosjak Meget lige kamp egentlig. Store chancer til begge hold. Fantastiske målmænd. Uafgjort helt fair. #cldk
338386500561563648,2013-05-25 20:10:03,Det mest klodset straffe i langt tid af Dante #fjols #cldk
338288454288945152,2013-05-25 13:40:27,Kristian Jensen runder en rigtig god dag af. #kv13 #messec http://t.co/gjcdi7ENrg
338240669678186496,2013-05-25 10:30:34,Deltager i et rigtig modul ved Kristian Jensen #kv13 #fritvalg http://t.co/irdjVLKBD7
338205650377125888,2013-05-25 08:11:25,Så er vi i gang #messec #venstre #kv13 http://t.co/Ye86sBQosn
335513767225999360,2013-05-17 21:54:50,RT @VenstreiEgedal: Se præsentation af vores kandidater til #KV13. Vi får uden tvivl et rigtigt strækt hold. http://t.co/VCKP2VEVwS #venstr…
335487076118188032,2013-05-17 20:08:46,"Hvordan løfter vi elevernes faglige evner #dkpol #folkeskole #reform #kv13 http://t.co/ortUlIo7Lg"
332581810213109760,2013-05-09 19:44:17,RT @KristianMadsen: Først skræmte S arbejderne væk. Så skolelærerne. Nu mener Tesfaye åbenbart at det er akademikernes tur. #tåbeligt http:…
331494258634801152,2013-05-06 19:42:44,#dkpol #venstre så efter Bergur Løkke Rasmussen har talt har farmand overtager talerstolen.
331491717675102208,2013-05-06 19:32:38,Stemmeoptællingen er godt i gang. Vi venter i spændning. #RV13 #venstre
331471473216741376,2013-05-06 18:12:12,Desværre er opstillingsmødet ramt af mindre tekniske problemer. #dkpol #venstre #RV13 #bedreteknikønskes
331471036098936832,2013-05-06 18:10:28,Lisbeth Dupont-Rosenvold puster ud efter at have leveret en super tale. #RV13 #venstre #dkpol http://t.co/tIQKJy3VUr
331462128131268609,2013-05-06 17:35:04,Er kommet i gang med Venstres #RV13 opstillingsmødet efter lidt tekniske problemer. #venstre #dkpol
331442038413344769,2013-05-06 16:15:14,Er på vej til opstillingsmøde til Region hovedstaden  #rv13 håber på et godt til Lisbeth Dupont-Rosenvold #venstre #dkpol
327115946105901057,2013-04-24 17:44:53,"RT @EllenTraneNorby: Synes det er fornuftigt, at Antorini har flyttet afgangsprøverne for 9.klasses eleverne. #dkpol"
327106313572192256,2013-04-24 17:06:37,#dkpol ny skolestruktur er på programmet her til aften i Egedal kommunalbestyrelse.
319175879743926272,2013-04-02 19:53:54,@RasmusAgger Ja det virker meget mærkeligt.
319175575845613569,2013-04-02 19:52:41,Dejligt at se at #tv2 har inviteret et godt neutralt publikum til skole debat.
316311766143475712,2013-03-25 22:12:56,RT @sahilmalik: If browsers were women http://t.co/oeOyAQeeEc
315475480369307649,2013-03-23 14:49:50,Sidder i Smørum og snakker om #facebook
312672006472613888,2013-03-15 21:09:50,#tyveri hertil aften i #xfactor den eneste der kan synge i programmet sendes hjem #matchfixing #dr
312529138898571264,2013-03-15 11:42:07,"RT @QvortrupHenrik: Sass på et møde i Kolding:  ""Regeringen får ikke Nobelprisen i kommunikation"". Man er tilbøjelig til at gi ham ret.  ..."
308190245806034946,2013-03-03 12:20:55,"#bendtner taget for spritkørsel, lad mig gætte på at han stadig er en del af #landsholdet"
306132221922791424,2013-02-25 20:03:04,Lisbeth Dupont-Rosenvold blev valgt som Venstre i Egedals kandidat til Region Hovedstaden #RV2013 #RV13 #DKPOL
306122383834636288,2013-02-25 19:23:58,Formanden for Venstre i Egedal forslår at der bakkes op om Lisbeth Dupont-Rosenvold som kandidat til Region Hovedstaden. #RV13 #KV13
306033329763921921,2013-02-25 13:30:06,Ser frem til en god Generalforsamling for Venstre i Egedal i aften. Her skal vi finde vores #RV2013 kandidat. #Egedal #KV2013
305672652142571521,2013-02-24 13:36:54,RT @Peter_Mogensen: Mette F: de ledige skal arbejde for kontanthjælpen....politisk klogt...dovne Robert watch out...
304525478860054528,2013-02-21 09:38:26,@Timo67 ja det lyder jo rigtig interessant
304520672686788610,2013-02-21 09:19:20,@Timo67 Hvor store beløb er der tale om? f.eks ved lægebesøg.
304515280216932352,2013-02-21 08:57:55,"@Peter_Mogensen klar tale, en lille smule hårdt måske. God dag til dig."
304515015350816768,2013-02-21 08:56:51,Møde idag med Venstre i Egedals kandidat til Region rådet. Vi skal snakke om brugen at sociale medier i valgkampen. #RV2013 #RV13
303243125684580352,2013-02-17 20:42:49,Så er valgkampen så småt startede: http://t.co/HPRk9nbw husk at trykke #like :) #venstre #kv13
302875213236936704,2013-02-16 20:20:52,RT @ALangballe: Fødevareminister @MetteGjerskov opfordrer på @tv2newsdk til at 'klappe hesten' i forbindelse med mulig dansk hestekødska ...
299114652045045760,2013-02-06 11:17:44,@kemmey have fun. :)
299114426282409985,2013-02-06 11:16:51,#espc13 is good old ActiveX controls dead ? #RIP
299113889092755456,2013-02-06 11:14:43,"RT @rafaldotnet: “@kennethrossau: @rafaldotnet fantastic keynote this morning, #espc13 thanks!” Thank you, Kenneth, very much."
299113718694952961,2013-02-06 11:14:02,"Attending in 'Building composite solutions using HTML5, Javascript.' Great until now #espc13"
298791981310681089,2013-02-05 13:55:34,#espc13 thank you for a great session. @adisjugo
298720684425768962,2013-02-05 09:12:15,#espc13 great keynote.
298700540244791296,2013-02-05 07:52:13,Ready for the keynote #espc13 http://t.co/PLdPCMyo
298465123616575488,2013-02-04 16:16:45,@sahilmalik thank for a great session today. #espc2013
298338214643650560,2013-02-04 07:52:28,We are ready. 8 hours with Sahil Malik. #espc13 http://t.co/cyGRyOR7
298333565526097920,2013-02-04 07:33:59,Just checked in #espc13 http://t.co/IerSwOqr
298321052034031616,2013-02-04 06:44:16,Looking forward to Join sahil maliks session at #espc13
298311319071899649,2013-02-04 06:05:35,Still at home. But soon on my way to #bella and #espc13
296688267091402752,2013-01-30 18:36:09,"RT @PerClausen3: Den hundelov BT og EB nu fører kampagen imod var svaret på deres daværende kampagne mod farlige hunde. Det glemmer de. ..."
294914660560429056,2013-01-25 21:08:28,"RT @OliRoutheSkov: OH på red.: ""Den nye sluse på xborg bliver kaldt Corydon-slusen. Hvorfor? Fordi den er så langsom, at man ka skifte f ..."
292746694557315073,2013-01-19 21:33:45,Så er der #grease på #tv2dk. Det er jo en #klassiker
292218626054975489,2013-01-18 10:35:24,@aftrier Det er det man kalder udvikling. ;)
292216798483451904,2013-01-18 10:28:08,"RT @OliRoutheSkov: ""@Heunicke har ikke ministerpotentiale"" skriver Waterfront i efterretning til #DSB - hemmelige filer om flere MFere i ..."
291987894543994880,2013-01-17 19:18:33,RT @christianevejlo: Vildt at #borgen s statsminister @birgitteNyborg_ er på Twitter og Danmarks statsminister ikke er. #DR #HelleTornin ...
291256996471140352,2013-01-15 18:54:13,@marleneBL så sandt!
291256827407118336,2013-01-15 18:53:33,"RT @marleneBL: Kim Christiansen fra Folketingets talerstol: ""Vi er jo ikke de vise mænd i Dansk Folkeparti"" #dkpol"
288965263217524737,2013-01-09 11:07:42,"Borgmester erkender falske lægedokumenter - TV 2 Nyhederne http://t.co/VfCwFAgUNu må det stoppe!"
287985368651927553,2013-01-06 18:13:57,"RT @sophieloehde: Ultimative SF krav til en SU reform? Sikkert velment, men næppe realistisk at indfri, når de skal spare 2 mia. SF invi ..."
287984963851276288,2013-01-06 18:12:20,Fagbevægelsen truer med at trække støtten til S.....tomme tømmer.... #dkpol #tv2nyhederne #heltklartdetvilske
286816354454089729,2013-01-03 12:48:42,@MrCrelde Hey Mr Crelde. Så kunne du være der!
286813392897994752,2013-01-03 12:36:56,"BT Skriver JR ""var blevet vraget på Venstres landsmøde"". Så vidt jeg husker blev afstemning udsat til 2013. #dkpolhttp://t.co/v2gKIANn"
286178572417236993,2013-01-01 18:34:23,#nytårstale talen var stort set lige så uskarp som billedet. #undskylderdenforringetbilledekvalitet
286178046623510528,2013-01-01 18:32:17,RT @bentesorgenfrey: Jeg vil sige tak til vores soldater i Afghanistan. Det vil jeg også #nytårstale
286176367534542848,2013-01-01 18:25:37,@NannaMathilde men det også sløret.
286176075602616321,2013-01-01 18:24:27,"RT @Kristian_Jensen: sidste år mente Helle Torning, at en ""kick-start"" var en snuptagsløsning. I dag erkender hun, at det var en fejl #n ..."
286174942914019328,2013-01-01 18:19:57,#Nytårstale jeg tror det er optaget til 3D.
286174415434162176,2013-01-01 18:17:52,@OliverZahle helt enig. Ser meget mærkeligt ud.
286162907270627328,2013-01-01 17:32:08,RT @Roennelund: #Nytårstale fra Statministeriet i stedet for Marienborg. Hvem er dum nok til at opfatte det #spin som mere statsmandsagt ...
286061069556936704,2013-01-01 10:47:28,Dagen der på. #enlillesmuletømmermænd
285894798454439936,2012-12-31 23:46:46,#tv2 skandale.......ps jeg skal hilse fra #crelde
285795478061322240,2012-12-31 17:12:06,"#nytårstale det der cyberspace, er det det nye sort?"
285792845649043457,2012-12-31 17:01:38,#dr1 så er hun der igen.
285508420390514688,2012-12-30 22:11:26,"RT @JensRingberg: Berlingske gør halvvejsstatus i Skattesagssagen:Fra skandalesag til trossag | http://t.co/mLIAMDrP http://t.co/V8mlmC ..."
285487172084170753,2012-12-30 20:47:00,RT @AndersStegger: Lars Løkke havde helt sikkert danset Gangnam Style. Kedelige Helle med sygt meget rumklang på stemmen! #tv2 #åretsergik
285451601173426177,2012-12-30 18:25:39,@ManGoHum super :). Godt nytår!
285449169148198913,2012-12-30 18:15:59,@ManGoHum Hvad tid?
285449049954476032,2012-12-30 18:15:32,Spiller #baloon med ungerne. ;) #griner. http://t.co/MydnodNf
285032295025479681,2012-12-29 14:39:29,@andybmac i agree. Have just been in a #buildabear workshop with my two childen for 2 hours....
284980571279601666,2012-12-29 11:13:57,Kø status hos #buildabear #rostorv ønskes.
274159656866308098,2012-11-29 14:35:30,"RT @SimonEmilAmmitz: NEEJ! Hold kæft, hvor får jeg bare lyst til stegt flæsk. #Vejlegården"
274158747939643392,2012-11-29 14:31:53,"RT @Trinebramsen: Håber, at den Christiansborg-journalist som vi vækkede her før morgenens samråd, havde en hyggelig fest i går.. http:/ ..."
273162285986508800,2012-11-26 20:32:18,"""S afviser medansvar for »tyveri i millardklassen"". Hyklerisk!!!!http://t.co/0rqGjzc0 #dkpol"
273116398715289600,2012-11-26 17:29:58,"Okay, det skal man vel ikke være minister for regner ud. dr.dk - Politik - Vilhelmsen angriber Arla http://t.co/ciNVMZ5D #Helttilgrin"
271737021423308800,2012-11-22 22:08:49,RT @smbrix: 3F Aalborgs næstformand til Bjarne Corydon: Hvad stemte du egentlig til forslaget om at ministre sku ned i løn? #dkpol http: ...
271736515493773312,2012-11-22 22:06:48,Jaaaaaaa så er vi lige ved at være der. http://t.co/6KWgUH2Z
270212735130816513,2012-11-18 17:11:51,RT @venstredk: Her kan du se eller gense Claus Hjort Frederiksens tale ved #vlm12 --&gt; http://t.co/LDhtqQBk
270146856242253824,2012-11-18 12:50:04,"RT @venstredk: #vlm12 er slut. Taler, debat, fest og sang blev afsluttet i det lune hjørne, da  @Fedeabe interviewede Lars Løkke og @Kri ..."
270132782406172672,2012-11-18 11:54:08,Slutter #vlm12 af i selvskab med Anders Lund Madsen
270112022077767681,2012-11-18 10:31:39,Stående ovationer til Uffe Ellemann #vlm12
270110552167174144,2012-11-18 10:25:48,Tillykke til Uffe med Venstres Frihedspris 2012 #dkpol #vlm12
270102264566386688,2012-11-18 09:52:53,Egedals stemme #vlm12 http://t.co/a0eJCGut
270099753721806848,2012-11-18 09:42:54,"Frihedsbrev nu, Tak! #vlm12"
270099529506897920,2012-11-18 09:42:00,RT @Kristian_Jensen: LLR: overregulering koster danske arbejdspladser. Vi har brug for færre regler og flere jobs  #vlm12 #dkpol
270098461830045696,2012-11-18 09:37:46,Så har Lars Løkke lagt op til politisk forhandling....med et meget flot indlæg #vlm12
270075714492043264,2012-11-18 08:07:22,"Klar til en ny dag på #vlm12 , mon ikke den komme til at stå i Rohdes tegn eller skygge."
269889477755953152,2012-11-17 19:47:20,God humor med Carsten Bang #vlm12 http://t.co/iEef3tdA
269872691295703042,2012-11-17 18:40:38,Søren Pind underholder. #vlm12 http://t.co/qEXQEQqZ
269814217421504512,2012-11-17 14:48:16,Løkke havde jo ret hvad angår politiske kommentatorer: http://nyhederne.tv2.dk/article.php/id-60242112:qvortrup-løkke-bør-bekymre-sig.html
269809156897263616,2012-11-17 14:28:10,VU påhit :) #vlm12 #dkpol http://t.co/YBbvIRxH
269806044455251968,2012-11-17 14:15:48,Lille Lars fra Græsted er inde i klumpen. #vlm12 :) http://t.co/aMAnXsbN
269800163135078400,2012-11-17 13:52:26,"RT @JustesenAnne: To sum up: skattelettelser, udgiftsstop, flere arbejdspladser. #VLM12"
269799609910587392,2012-11-17 13:50:14,Rigtig god tale af Løkke. #vlm12
269797144687423489,2012-11-17 13:40:26,RT @MHjoellund: Udgangspunktet for Venstre de kommende år vil være nulvækst #vlm12 #dkpol - Overskuddet skal bruges på skattelettelser o ...
269793812468088834,2012-11-17 13:27:12,"RT @Kristian_Jensen: LLR: Skatten skal ned, hvis vi skal sikre danskernes arbejdspladser. Skatten skal ned, hvis vi skal sikre danskerne ..."
269788592384114690,2012-11-17 13:06:27,Så er det løkkes tur til at indtage talerstolen. #vlm12
269755470372278272,2012-11-17 10:54:51,Lars Løkke er valgt til Venstres formand. #vlm12 http://t.co/4mjAkNHN
269727989451857920,2012-11-17 09:05:39,Beretning ved Claus Søgaard-Richter. #vlm12 http://t.co/DB23IDWy
269716206590758912,2012-11-17 08:18:49,Så er vi klar. #vlm12
269467670091534336,2012-11-16 15:51:13,5.30 i morgen tidlig går turen til Herning. Det lykkedes os at samle 10-12 gode Venstre folk fra Egedal. #vlm12
269465356324720640,2012-11-16 15:42:02,Fars pige :) #farspige http://t.co/g1VFH9vb
269413805623238656,2012-11-16 12:17:11,"RT @michaelaastrup: Glæder mig til weekendens landsmøde i Venstre. Bliver nok første gang, at Ole Sohn vil blive nævnt i positive vendin ..."
269078917921533952,2012-11-15 14:06:27,@TorbenAndersen @heunicke Jeg er helt enig.
269012437074857985,2012-11-15 09:42:17,"@Heunicke Hvem gør det dyrere at være dansker? Helle T. Hvem øger personskatterne med 2,4 mia? Helle T."
269007163240890368,2012-11-15 09:21:20,RT @venstredk: - snart er det tid til landsmøde! Fredag og lørdag it is.. Vi er ved at gøre klar i Herning... :-) #dkpol #vlm12 http://t ...
268815925686439936,2012-11-14 20:41:25,Jeg ser frem til et godt landsmøde i Herning i weekenden. #vlm12
265148982035091456,2012-11-04 17:50:18,Farvel og tak Auri.
261184787346255872,2012-10-24 19:18:00,Så sidder man her igen med #cl på skærmen. Ikke dårligt.
260842442092331008,2012-10-23 20:37:39,Klasse af #fcn
260376550011203584,2012-10-22 13:46:21,Det bliver mere og mere mærkeligt: Mystisk notat på vej ind mod centrum af skattesagen | Journalisten http://t.co/aUjiFFw1
260375228482461696,2012-10-22 13:41:06,RT @EllenTraneNorby: Hvor er det uacceptabelt at sortere et foster på baggrund af køn! #dkpol http://t.co/TYB7oKJq
260064022815182848,2012-10-21 17:04:29,"RT @peterbruchmann: Og så til bold:Faxes spidskompetence: At stå på sidelinjen og råbe. Faxe hyret til: At sidde på tribunen og tie stille."
259339827927982081,2012-10-19 17:06:47,"RT @henrikq: ATS: Lars Barfoed er ikke imponeret over Felix Baumg. Vi har været i frit fald længere, siger han. #dkpol"
259339343230038016,2012-10-19 17:04:52,"RT @hansersej: Ny officer står frem: John Dalby fik klar besked. Godt arbejde, EB http://t.co/azruzVWu #dkpol"
258670616574574592,2012-10-17 20:47:35,"RT @ALangballe: Har fået flere bud på, hvem det ligner. Er selv i tvivl ... Mogensen og Kristiansen eller Möger og Holger K? #dkpol http ..."
258669942658977793,2012-10-17 20:44:54,Hjemme igen efter et godt langt møde i vores #KV13 studiegruppe. Aftens emne var kultur og fritid.
258305144343629824,2012-10-16 20:35:20,@BennyEngelbrech jeg helt enig. Det er helt uhørt.
258304784451379203,2012-10-16 20:33:54,RT @BennyEngelbrech: Når man ser kommentarerne på Mögers FB side tænker jeg bare: Tror I jeres mor ville være stolte af det? #dkpol #res ...
257866605298606080,2012-10-15 15:32:44,"RT @MartinHjort: Synes at #FieLaursen (@MyFiih) er en helt. Håber - måske lidt naivt - at mobberne indser, at det er dem, der er nogle k ..."
255348764020183040,2012-10-08 16:47:44,Klumme: Frygter ministeren at blive fyret? http://t.co/SuEDzUho via @MetroXpress
250272017021038592,2012-09-24 16:34:33,"@peterbruchmann det er jo farligt med nye tanker, der jo altid et valg lige om hjørnet."
250271334100242432,2012-09-24 16:31:50,RT @sophieloehde: I aften gæst i Deadline 22.30. Debat mod SF's sundhedsborgmester. http://t.co/qONaCg1H #dkpol
250119510252736512,2012-09-24 06:28:32,Landbrugsmaskiner på vej ahhhrrrrrrwwww
249584958732107776,2012-09-22 19:04:25,RT @metteoestergard: Nyrup til Vestager: Overvej om de 70 mio. som dagpengereformen giver er det værd... Thorning klappede ikke!
248507476322951169,2012-09-19 19:42:54,"RT @Chr_Hansen: For those who missed it: Video of Chr. Hansen CEO Lars Frederiksen ringing the NASDAQ Stock Market Closing Bell Sep 17,  ..."
244165414173687808,2012-09-07 20:09:05,"RT @sophieloehde: Villy: 'Far er ikke skuffet'... Nej, men deres vælgere er tilsyneladende skuffet over SF."
242732686114951168,2012-09-03 21:15:56,RT @Enetoft: Er nu officielt medlem af Venstre i Egedal - det er fantastisk .! :-)
242363340377165824,2012-09-02 20:48:17,Skal til kandidattræf i @venstreiegedal i morgen. Ser frem til at møde de andre kandidater.
242017015844438016,2012-09-01 21:52:07,"RT @henrikq: Dagens ubesvarede: Hvad indebærer det egentlig - sådan helt konkret - at ""tilbagekalde"" en forlængst trykt artikel? #dkpol"
241795982638067712,2012-09-01 07:13:49,"1,5 times hård fodbold træning med u9 i #SB venter. En god start på en lørdag."
241667973851525120,2012-08-31 22:45:09,Så er det godnat. Er ved at forberede et indlæg vedr. #twitter og #FB til vores kandidat møde på mandag. #KV13
237963558636367872,2012-08-21 17:25:08,RT @venstredk: anbefaler at læse Lars Løkke Rasmussens ord om situationen i Vollsmose - http://t.co/a3SXArXy #dkpol #vollsmose
229489098807717888,2012-07-29 08:10:39,RT @Kristian_Jensen: Der er brug for at tilpasse den danske model til det nye årtusinde. Læs mere i Poltiken #dkpol
229119850130325504,2012-07-28 07:43:23,"RT @JensRingberg: Unfair at Ulla Terkelsen hele tiden stiller Flemming Toft spørgsmål, han ikke kender svaret på! #dårligkollega #oldk"
228977954695294976,2012-07-27 22:19:33,"Nu må det stoppe!Protestmarch 4. august - Amin Skov raser: De optrapper konflikten http://t.co/HuxieFSl via @ekstrabladet"
228155810067394562,2012-07-25 15:52:38,"RT @jimmyboejgaard: Hylder dansk idræts 350.000 frivillige ildsjæle, som dagligt knokler for at vores system fungerer! Retweet hvis du e ..."
227502972052066307,2012-07-23 20:38:29,I telt på #Falster med familien.
227121632441946112,2012-07-22 19:23:11,RT @jensstoltenberg: Vi vil aldri glemme.
226696210084409344,2012-07-21 15:12:42,@peterbruchmann nej den er god nok. Der sidder også stadig gode venner i bestyrelsen.
226695640372109312,2012-07-21 15:10:27,"Tak Bjerregaard, nu ser fremtiden lysere ud. #bif"
226587520761204736,2012-07-21 08:00:49,http://t.co/xyN6cLEj
224854245927682048,2012-07-16 13:13:24,"RT @Bill_Gross: The United States has 3% of the world's children, but 40% of the world's toys: http://t.co/B6I7aUYH"
222222031691857922,2012-07-09 06:53:55,Sommerferien er begyndt......og sorte skyer trækker sammen over #stenløse
215860641787953155,2012-06-21 17:36:02,http://t.co/2oilOGAi
209980528789684224,2012-06-05 12:10:34,Så har Søren Pind indtaget talerstolen på Edalsgave Gods. #dkpol http://t.co/HSgD88lY
209979958020411392,2012-06-05 12:08:17,Just posted a photo http://t.co/2iL5zvMr
209896994955739136,2012-06-05 06:38:37,"Ser frem til et godt Grundlovsmøde på Edelgave Gods med bla. Søren Pind,Sophie Løhde. #dkpol #venstre"
205719921777319937,2012-05-24 18:00:26,Sophie Løhde genvalgt som kandidat i Egedal-Kredsen. #Venstre #dkpol
205695093821288449,2012-05-24 16:21:46,Aften byder på et #Venstre opstillingsmøde i Egedal-kredsen. Forventer af Sophie Løhde bliver genvalgt som vores kandidat. #dkpol
200838626752475136,2012-05-11 06:43:54,Dagen byder på en microsoft test mcp 70-573............
