id,created_at,text
450585680679555072,2014-03-31 10:49:32,".@EmuDK @KonservativeDK Du kan læse om hvad vi går til EP-valg på her: http://t.co/xeL4N1qykg . Skriv gerne, hvis du har spm! #ep14dk"
450556110811185152,2014-03-31 08:52:02,"DK sakker bagud på produktivitet, og naboer overhaler. P-komm. går lidt af vejen men ikke ambitiøst nok. #dkpol #ep14dk"
450305351012065281,2014-03-30 16:15:36,@sofieplenge @BendtEU . Det er svært at sige andet end kapitalkravsdirektivet ER teknisk vanskeligt stof. Men det ER af stor betydning. BB
450291967155769344,2014-03-30 15:22:25,"@ThomasCordtz @KonsSkanderborg Det er mig, der takker!"
450260506444849152,2014-03-30 13:17:24,@JohanW1nberg Det har det jo været hidtil. Men vi kan ikke leve med samarb. hvor EU må stikke hovedet i sandet pga for stor afhængighed.
450211321825755136,2014-03-30 10:01:58,Husk 1) sommertid og 2) Europa lige nu på @P1radio kl 17.10. Taler bl.a. om international kriminalitet. God søndag! #ep14dk #gørnogetveddet
449956814697021440,2014-03-29 17:10:39,RT @NichlasVind: Stor ros til Odense-KU der har givet den gas for at få #VindTilEP og @BendtEU til at tage en tur mere i parlamentet! #ep14…
449858025487339520,2014-03-29 10:38:05,Så er der gang i kampagnen i min hjemby Odense. KU støtter stærkt BB #passerpådk http://t.co/lmDjZWzh5R
449828383531466752,2014-03-29 08:40:18,"Hvorfor sætter statsministeren sig ikke for bordenden og laver et forlig på børnepenge, dagpenge, su, børnetilskud ? Uforståeligt. BB #dkpol"
449542180655599617,2014-03-28 13:43:02,Drak også te med @HMAVivienLife i dag. Vi har fælles bekymringer bl.a ifht Putins gas og misbrug af velfærdsydelser.. http://t.co/0uW2iv2ldg
449539931900506112,2014-03-28 13:34:06,OB - Sønderjyske på Odense Stadion senere i dag. Jeg håber OB fortsætter fighten fra Brøndby. Glæder mig til at være på lægterne. BB #sldk
449470764043874304,2014-03-28 08:59:15,Har lige talt international kriminalitet og realkredit med @P1radio til udsendelse på søndag kl 17-18. Vi #gørnogetveddet #ep14dk
449292244588445696,2014-03-27 21:09:53,"@JonasChr88 Kære Jonas - tak for opbakningen. Har i dag været i Holstebro, Herning og sluttede af i Høje Tåstrup. BB."
449208251692105728,2014-03-27 15:36:07,Vi skal blive mindre afhængige af Putins gas. VE + EE spiller vigtig rolle - http://t.co/lN6vj6Y7hb cc @Vestas @Siemens_Energy @EWEA
448793053894283264,2014-03-26 12:06:16,RT @KonservativeDK: Info til journalister: @MoScheelsbeck er presseansvarlig for @BendtEU til #ep14dk #dkpol Kontaktinfo: kfmosc@ft.dk / 61…
448737726268198912,2014-03-26 08:26:25,Tak for de mange fødselsdagshilsener! @KonsSkanderbo @astakinch @EPiDanmark @CiVejen @rasmushorn @AnneMetteEP @mfMorten @KonservativeDK
448398648779759616,2014-03-25 09:59:03,RT @KonsSkanderborg: DKs stemme i EU fylder rund. Tillykke med dagen @BendtEU Bendtsen. Vi fejrer det den 25. maj med en valgsejr #ep14dk h…
448042860093644800,2014-03-24 10:25:16,RT @NichlasVind: Klar til EP-debat på Solskinsøen. Har taget @BendtEU med ;) #ep14dk http://t.co/YXak6eKZUV
447834321001656320,2014-03-23 20:36:37,Fantastisk - OB vinder 2-1 over Brøndby. Endelig går det den rette vej for vore fynske venner. Supervigtigt. BB #ob #dkpol
447802153152049152,2014-03-23 18:28:47,"@supersnitten Det kommer nok ikke til at ske. Men Norge er ikke i god situation ved genforhandling af aftaler om bidrag, fiskeri."
446675496555008000,2014-03-20 15:51:51,RT @AnneMetteEP: @BendtEU: Energieffektivitet billigste måde at spare CO2. Fører til flere jobs og bedre forsyningssikkerhed. #EP14dk #EUpo…
446651345664479232,2014-03-20 14:15:53,RT @EPiDanmark: Vi livetweeter fra paneldebat om klima og energi @MargreteAuken @BendtEU   @JeppeKofod @AStouge #ep14dk #eupol #dkpol
446645291337678849,2014-03-20 13:51:50,Thorning bør sætte sig for bordenden og lave en europaftale Den radikale juniorminister ønsker ingen aftale #dkpol  #EP2014
446644256770633729,2014-03-20 13:47:43,@MargreteAuken @MadsBrandstrup chrborg skovler stemmer over i fbev. og DF. som er de eneste som har gavn af det. hvad med jobs. #dkpol #ep14
446634450190106626,2014-03-20 13:08:45,"RT @MadsBrandstrup: Bendt Bendtsen: stop kævl om børnecheck og lav en aftale, så vi kan snakke vækst og job i stedet #dkpol http://t.co/P5a…"
446605090489921536,2014-03-20 11:12:05,RT @ToreKeller: Latvia fears #Russia recreating empire after #Crimea intervention former min of ecomomics @krisjaniskarins @Radio24syv (Dan…
446590512490110977,2014-03-20 10:14:10,RT @EPiDanmark: Mød @MargreteAuken @JeppeKofod @BendtEU @rinakari til debat om Europas ambitioner for klima og energi i Europa-Huset kl 14.…
446311317427978240,2014-03-19 15:44:44,RT @NichlasVind: #Tyrkiet skal ikke optages i #EU! Godt indlæg af @BendtEU - helt på linje. #ep14dk #eupol http://t.co/NX8LTsyuXX
444239318190915585,2014-03-13 22:31:21,Hjertelig tillykke med fødselsdagen til .@JeppeKofod. God reception - er på virksomhedsbesøg i Jylland. BB #dkpol #EP2014
441931529867231233,2014-03-07 13:41:02,"""Mutti"" modtog kongressens største stående bifald her i Dublin, med udgangspunkt i fred og frihed. BB #eupol http://t.co/i3GbAoyBMn"
441651265488310272,2014-03-06 19:07:21,Mødte lige den tyske energikommissær Oettinger. BB. http://t.co/TOXRHDwGdt
441648845660106752,2014-03-06 18:57:44,Barnier virkede forstående for problemstilligerne omkring dansk realkredit. Godt møde. BB. http://t.co/mVf6rulmf3
441629014026104832,2014-03-06 17:38:56,RT @NichlasVind: @YuliaTymoshenko og jeg til kongressen. Det er stort! #ep14dk #eupol #selfie http://t.co/aMGZ05vAoV
441626137773752320,2014-03-06 17:27:30,Har møde med Michel Barnier. Forventer han støtter dansk realkredit og hjælper danske boligejere. #dkpol #eupol #ep14dk
441552545270738944,2014-03-06 12:35:05,RT @SMEEurope: Future of Post and E-commerce at Epp Congress in Dublin with @PaulRuebig @rozathun @BendtEU @MBarnierEU http://t.co/GS1gW76Z…
441522720384507904,2014-03-06 10:36:34,"Så er vi i gang i Dublin. Gode kollegaer, gode taler og p.t. til møde med Barnier i SME Europe. BB #eupol #EP2014 http://t.co/oQ9ftbFqym"
441331718742900736,2014-03-05 21:57:35,"RT @NichlasVind: Klar til @EPP Kongres i Dublin med @JKofoedC, @BendtEU, partiformanden og generalsekretæren. #EP14DK #eupol http://t.co/Fj…"
440901605874208768,2014-03-04 17:28:29,Lige straks klar til dagens sidste debat med @JeppeKofod - denne gang i Odense. BB http://t.co/WyQU11XReQ
440858315879612416,2014-03-04 14:36:27,@Digital_Agenda @JeppeKofod Tak for de kloge ord :-) BB
440852976715194368,2014-03-04 14:15:14,Netop overstået debat med @JeppeKofod i Aarhus. Sossernes politik giver ikke plads til nye jobs i små virksomheder. BB.
440823923593457664,2014-03-04 12:19:48,"Netop ankommet til Aarhus til debat med @JeppeKofod i Stakladen, Aarhus universitet.   Rødt eller grønt Europa?"
440540897596690432,2014-03-03 17:35:09,RT @TueBoserup: @BendtEU -vi skal spidse albuerne [ ] når vi bliver presset på effektivitet og kompetencer. Lovbestemt mindsteløn er ikke n…
440540527386439680,2014-03-03 17:33:41,RT @TueBoserup: @BendtEU - Mindre bøvl for SMV skaber arbejdspladser i EU. &lt; klar tale med troværdig fynsk dialekt #EP14dk
440515922223452160,2014-03-03 15:55:54,RT @TimSmidemann: Dejligt at se @BendtEU i topform mod @JeppeKofod på @tv2newsdk :Vi skal ikke bare klappe hælene sammen og følge en emb.ma…
440511364776599553,2014-03-03 15:37:48,Direkte igennem på News om få minutter med @JeppeKofod om velfærdsturisme. #dkpol #eupol
440186381802147840,2014-03-02 18:06:26,Er Venstre nu også blevet blød i koderne siden de ikke umiddelbart vil støtte det konservative forslag som kommer mandag. Trist BB #dkpol
440180225394364417,2014-03-02 17:41:58,"Bødskov ude og støtte regeringen i sagen om børnepenge. Regeringen retter ind, når en embedsmand i EU råber op - helt håbløst. BB #dkpol"
439761528041263104,2014-03-01 13:58:13,RT @NichlasVind: @radikale @KonservativeDK er store tilhængere af det indre marked. Har dog respekt for demokrati: EU skal ikke diktere alt…
439656590275530752,2014-03-01 07:01:14,Livet er fantastisk. Er igen blevet morfar til en dejlig dreng som er kommet til verden på RH. her til morgen. BB #hurra
439518919167336449,2014-02-28 21:54:10,".@Kildegaardens Det vil da være en fremragende ide med et valg, så det ikke længere er embedsmænd som styrer DK. BB #dkpol"
439512687698251776,2014-02-28 21:29:25,Embedsmandsregeringen er i mindretal! BB http://t.co/i5R9f6XYTr
438766555279925248,2014-02-26 20:04:33,RT @JKofoedC: Skarp indlæg om velfærdsturisme af @BendtEU #DKPol http://t.co/fNfqQGO7FZ
437712728372035584,2014-02-23 22:17:01,".@karmel80 Du kan kommentere alle indlæg, alternativt sende en mail (som i gamle dage). BB"
436894214220439552,2014-02-21 16:04:32,@HMAVivienLife Jeg vil meget gerne mødes – tager direkte kontakt i næste uge.  BB.
436786380014747648,2014-02-21 08:56:02,"Vore britiske venner er slået ind på en EU-kurs, der kun fører dem på afveje. http://t.co/EZ4eoBfW55 #ep14.dk #eupol #dkpol"
436200105222606848,2014-02-19 18:06:23,.@MargreteAuken Jeg er optaget af at bevare og skabe job. Finansskatten gør det modsatte. #ep14dk #eupol #dkpol
436153609714401280,2014-02-19 15:01:38,"NEJ, @MargreteAuken! EU skal ikke opkræve skatter! Det gider vi simpelthen ikke være med til! #eupol http://t.co/lXzeFuGe91"
435710038460469248,2014-02-18 09:39:02,"@imtherealfrede Det skal være lige så nemt at vælge fra som at vælge til. Og nej, EU har ingen direkte indflydelse på sundhedspolitik. BB."
435657103139954688,2014-02-18 06:08:42,.@imtherealfrede De unge skulle helst ikke begynde. Derudover: EU har ingen indflydelse på tobaksafgifter.. BB.
435401844458680321,2014-02-17 13:14:23,Langsigtede EU energi- og klimamål skaber eksport og jobs http://t.co/mUqNAx2TFg #ep14dk #eupol #dkpol
434311436761051138,2014-02-14 13:01:30,"RT @ToreKeller: Taler #eupol valgkamp kl 15.20 på @Radio24syv. Hvem er kandidaterne, hvad vil de - og lagkagevalgkamps-reportage m @BendtEU…"
434273551051669504,2014-02-14 10:30:57,100 dage til valget. Valgkage til alle ved Rundetårn. Et rødt eller grønt Europa. #ep2014dk http://t.co/3T3Orpx8lX
434214180452040704,2014-02-14 06:35:02,"I dag er det 100 dage til EU-valget. Om lidt er jeg gæst hos @dr2tv Morgen med @JeppeKofod , spidskandidat fra @Spolitik BB"
434025932446527488,2014-02-13 18:07:00,RT @KonservativeDK: @BendtEU og Jeppe Kofod skyder valgkampen i gang kl.11.00 ved Rundetårn. 100 dage til EP-valget. #dkpol
433958601347334144,2014-02-13 13:39:27,"@Kjoelhede @berlingske . Læs Vestagers pressemeddelelse af 050313. ""En god aftale"" er endt som russisk roulette. Håber det går. BB #dkpol"
433954586995744768,2014-02-13 13:23:30,"""Det fynske bøgetræ"" som var Richard Møller Nielsens kælenavn er desværre ikke mere. Æret være hans minde. Sikken en landstræner.BB#Richard"
433706347058970624,2014-02-12 20:57:05,@MrMesserschmidt @mortenhelveg @JeppeKofod. Kender ingen danske MEPer eller kandidater som ikke er imod flyttecirkus. BB #nejhvorvigungrer
433634154425884672,2014-02-12 16:10:13,"RT @MartinCEPOS: Først #DONG sag, hvor danskerne gik amok og resten af verden måbede. Så #giraf sag, hvor verden gik amok og danskerne måbe…"
433633946702991361,2014-02-12 16:09:24,"RT @MortenCrone: Vestager har ondt i realkreditten.http://t.co/JoQXmN0Ymz#dkpol"
433508494184960000,2014-02-12 07:50:53,Her er mit blogindlæg på @berlingske om dagens historie: http://t.co/mrQZaPGiHT
433492922915639296,2014-02-12 06:49:01,.@DRNyheder @Uffe_Tang jeg advarede mod dette i november. Det er meget alvorligt. 100 milliarder er ikke peanuts. #dkpol
433492620825067520,2014-02-12 06:47:49,RT @DRNyheder: Advarsel: Boligejere trues af rentechok http://t.co/IB0vrbPPvV
433360909289807872,2014-02-11 22:04:26,Hvis en ny EU-lov går igennem vil det betyde at danske banker skal polstres for 100 milliarder kroner mere. #dkpol http://t.co/jvFvfvufBF
433360570100621312,2014-02-11 22:03:06,"RT @berlingske: »Betragtelige« rentestigninger på vej til danske boligejere, viser internt dokument fra Realkreditrådet http://t.co/mmBfrCB…"
433172221574791168,2014-02-11 09:34:40,"RT @amarckmann: Folkevalgte sylter åbenhed om, hvad de stemmer. Men @MrMesserschmidt, @SchaldemoseMEP og @BendtEU er enige http://t.co/hjMf…"
432912213398261760,2014-02-10 16:21:29,"RT @KonservativeDK: Læs her @BendtEU's kritik af det store EU-lovkompleks REACH, der kvæler konkurrenceevnen. #eupol #ep14dk http://t.co/6K…"
431094737035350016,2014-02-05 15:59:29,"Kære @EllenTraneNorby , stort tillykke med graviditeten. Vi kommer til at savne dig i valgkampen! DbhBendt."
431082120040443904,2014-02-05 15:09:21,RT @CHedegaardEU: Godt resultat i EP sender klart signal til alle EU-lande om at støtte 40 % CO2-reduktion. Håber regeringerne vil lytte! #…
430661555274129408,2014-02-04 11:18:10,.@MrMesserschmidt .@vestager .Hvorfor blev de politiserende embedsmænd i EBA ikke sat på plads. De gik mod EBAs analyser Skandale. BB #eupol
430073929810870272,2014-02-02 20:23:09,@t_holler enig. man kan håbe på mindre bureaukrati.
430071829051351041,2014-02-02 20:14:49,Ingen Europaminister på det nye hold! Nok skidt for en hurtig europapolitisk aftale. BB #dkpol #eupol
429248334688444417,2014-01-31 13:42:32,"Til nytårskur med nuv. og tidl. medarbejdere på Ida Davidsen - her med Ida selv og en ""Bendt Bendtsen""! BB. http://t.co/zjxZmMVRhW"
428488660057481216,2014-01-29 11:23:52,Vi mætte europæere skal have sulten efter succes tilbage: http://t.co/KEiHTu9AqY  #ep14dk #eupol #dkpol
426752528978837504,2014-01-24 16:25:06,"Ønskelisten kunne ikke finde ud af at lave finanslov og nu kan de ikke få flertal for en ""næse"". Endnu en gang skidt håndværk. BB #dkpol"
426747444370886656,2014-01-24 16:04:53,Har netop diskuteret finansiel regulering med Jeppe Kofod S på Børsen-TV. Sympatisk mand men vi ER uenige. Nej til EU-skat. BB #eupol
426727918157324289,2014-01-24 14:47:18,@aggemamdk Jeg så ikke Kontant. Jeg undersøger sagen.
426719504551247872,2014-01-24 14:13:52,@aggemamdk De mister jo kunder ved dårlige produkter + tjener penge på blækpatroner.
426719410510770176,2014-01-24 14:13:30,@aggemamdk opklarende spm: er der dokumentation for planlagt forældelse? Industrien afviser.
426323223253643264,2014-01-23 11:59:11,.@BrittaThomsen Tillykke med den runde fødselsdag! - og tak for det gode samarbejde .  BB
425977918125514752,2014-01-22 13:07:04,.@MargreteAuken Hvorfor smiler I så allesammen? :-)  BB #dkpol #eupol
425972666848538624,2014-01-22 12:46:12,.@MogensHjelm Helt enig! Kinesiske ”virksomheders” track record i EU er ikke imponerende. I øvrigt vigtigt med noget-for-noget i off. udbud.
425961068549390336,2014-01-22 12:00:07,Ånder lettet op efter afsløring af 2030-plan. Det kunne have været MEGET værre. @CHedegaardEU har gjort et kæmpe stykke arbejde!! BB
425926857603559424,2014-01-22 09:44:10,RT @JKofoedC: Hov! Vores seje EP-spids @BendtEU har fået blog på Berlingske. Læs her om at regeringen isolerer dit hus med aviser  http://t…
425908507808772096,2014-01-22 08:31:15,EU har brug for en mere jævn energipolitik frem mod 2030 - hør debatten om 2030 med @JeppeKofod her: http://t.co/xGRqwoJcuQ
425878515691819008,2014-01-22 06:32:05,RT @Radio24syv: Skal EU fortsat lægge sig forrest i feltet når det handler om klima? Debat @Radio24syv om lidt m @JeppeKofod og @BendtEU #e…
424850946813091840,2014-01-19 10:28:53,RT @JKofoedC: Store forskelle på blå og rød EU-politik. Læs Bendtsens og min kronik i Berlingske i dag #dkpol #ep14 http://t.co/yHv4vXdPjC
423470549072097280,2014-01-15 15:03:41,.@MargreteAuken Jeg stemte for sund fornuft &amp; mindre bøvl - til gavn for DK honningproducenter. I øvrigt linjen hos din regering?! BB #dkpol
423431127433347074,2014-01-15 12:27:02,"Fri bevægelighed ikke til diskussion, men noget skal der gøres ved velfærdsturisme - http://t.co/vUg2dDXJDz @AltingetEU #dkpol"
423172334313545728,2014-01-14 19:18:41,Barroso til gruppemøde i EPP. Arbejdskraftens fri bevægelighed  en grundpille som der ikke pilles ved Enig.BB #eupol http://t.co/KU5et2i1M4
422130878387847168,2014-01-11 22:20:18,"@MHjoellund . Alt for mange uden job, erhvervslivets forhold og Europas konkurrencekraft. Ny handelsaftale, SME finansiering m.v. BB"
422119532103471104,2014-01-11 21:35:13,"Europa politisk aftale ?? Folketing og regering snork sover - derfor bliver velfærdsturisme et emne i valgkampen, desværre. BB #epvalg14"
421233580094664704,2014-01-09 10:54:46,"Håbet er lysegrønt! Foreløbig sejr til grønne, danske virksomheder efter afstemning om EU's klima og energimål for 2030 #eupol #dkpol"
418451081417752576,2014-01-01 18:38:06,"Statsministeren talte pænt om fællesskabet, men INTET konkret overhovedet om hvordan konkurrencekraften styrkes. Skuffende. BB #nytårstale"
412643212222676992,2013-12-16 17:59:42,Alternativt: Giv en virksomhed #ÅretsEuropæer prisen. Fx @Easyjet som mere end nogen strukturfond binder Europa sammen! -BB cc @EuropaBev
412641921568210945,2013-12-16 17:54:35,Jeg ville pege på Irlands kons. PM @EndaKennyTD som #ÅretsEuropæer. Irland er nu uafhængig af troikaen med fuld fart frem! -BB cc @EuropaBev
412629970457198592,2013-12-16 17:07:05,".@MrMesserschmidt . Vrøvl, - kan du dokumentere at jeg stemmer imod åbenhed. Sidder ikke i dit ligegyldige udvalg. BB #eupol"
411400746127884288,2013-12-13 07:42:35,Dan blev minister. Del tudekiks ud i S-gruppen. Respekterer de da overhovedet ikke deres egne kollegaer i EP-gruppen?? BB #dkpol
411036684307152896,2013-12-12 07:35:56,Tillykke med posten @DanJoergensen - tak for med- og modspil i Bruxelles. BB
410753832189456384,2013-12-11 12:51:59,"Board of Supervisors, EBA London holder møde om bla. dansk realkredits likviditetskvalitet, nedgradering ?? mod egne analyser!! BB #eupol"
410459680084082688,2013-12-10 17:23:08,Moderaterne - vores svenske venner -begynder at fejre julen i Strasbourg -  med kanel snegle !!! BB #eupol http://t.co/FS6snXHX8m
410367771495526400,2013-12-10 11:17:55,...og her en videohilsen fra Strasbourg: http://t.co/0FcOQh9yzQ #eupol #backloading
410367376006205440,2013-12-10 11:16:21,Backloading er nu vedtaget. Meget positivt! 385 for og 284 imod.
410079109742862336,2013-12-09 16:10:53,Ved Europa-Parlamentets åbning i Strasbourg - minute of silence - for Nelson Mandela #eupol BB. http://t.co/Zd3mWebeBn
408956113233522688,2013-12-06 13:48:30,Lån til lokale iværksættere kan gå via EU - debatindlæg i Nordjyske d. 6/12 - http://t.co/tslCieKxhz
408644914629836800,2013-12-05 17:11:54,Bødskov sov roligt. Enhedslisten/Ønskelisten puster sig op og de falder som altid ned som lam. BB #eupol
408582481592324096,2013-12-05 13:03:49,Thank you for the questions! see you next time. #askepp http://t.co/3skyM8QhbH
408582107897028608,2013-12-05 13:02:20,"We will continue our strong focus on access to finance, access to markets and cutting red tape. It's all about creating jobs. #askepp"
408579661652701184,2013-12-05 12:52:37,.@Twittoni17 I fully support strong regulation to push renovation. 40% of energy consumed in buildings. BB
408579424939159552,2013-12-05 12:51:40,"RT @Twittoni17: #AskEPP Construction employs 1000s of SMEs, hit by unemployment. Building renovation can help, will you support 2030 polici…"
408579258614034432,2013-12-05 12:51:00,.@wstrikwerda find out which of your local banks have an agreement with the EIB. Go to access2finance.eu #AskEPP
408578522920550400,2013-12-05 12:48:05,RT @wstrikwerda: How can I help young entrepreneurs in my region with new EU funds? #AskEPP
408577990512345088,2013-12-05 12:45:58,.@UEAPME 2) impact- money leveraged via EIB so cosme programme it itself will help about 300.000 smes find finance we estimate #AskEPP
408576706010968065,2013-12-05 12:40:52,.@UEAPME 1) I agree the programme is too small but other funds are available like horizon and the structural funds #AskEPP
408576482265399296,2013-12-05 12:39:59,.@OleEU velkommen på Twitter! Ser frem til næste møde i Provinsforeningen. BB
408576219605925888,2013-12-05 12:38:56,RT @UEAPME: @LoeckeEPP @BendtEU @PdeFeligonde open to all? 1.4 bio€ for 7 y for 20 mio SMEs = 10 €/SME/y - COSME must focus to have impact …
408575245545926657,2013-12-05 12:35:04,"RT @jbertel: Midt i #stormdk har nogen måske overset, at @BendtEU lige nu holder Q&amp;A om funding af SME'er på #AskEPP - #dkbiz"
408575140323426304,2013-12-05 12:34:39,.@EYIF @EU_Commission @EU_enterprise should be your main contact they administers cosme #AskEPP
408575122547564544,2013-12-05 12:34:34,.@TarpCPH - @KonservativeDK er i allerhøjeste grad i live!
408574553464786944,2013-12-05 12:32:19,RT @EYIF: @BendtEU #AskEPP who at the @EU_Commission? @eu_enterprise or @DigitalAgendaEU?
408574235872071680,2013-12-05 12:31:03,. @firma_9 to everyone looking for eu finance you can find national intermidiaries (banks etc) via access2finance.eu #AskEPP
408573749852925952,2013-12-05 12:29:07,RT @firma_9: #AskEPP  How to apply? I have electronic import firm in Temerin.
408573141095817216,2013-12-05 12:26:42,.@EYIF yes but go through the commission- 11pct of cosme budget will go to promoting entrepreneurship etc #AskEPP
408572681425289216,2013-12-05 12:24:52,"RT @EYIF: We want to organise a big conference on innovation &amp; entrepreneurship next year, can we get funded by the #EU? #AskEPP"
408572005404143616,2013-12-05 12:22:11,.@EYIF horizon 2020 is aimed at research and innovation you can get finance via that for early ideas. First call next week
408571447989522432,2013-12-05 12:19:58,RT @EYIF: How are you planning to support young innovators with #EU funding? How to finance early-stage ideas?  #AskEPP
408571064982470656,2013-12-05 12:18:27,.@PdeFeligonde yes eu cosme open for all smes and entrepreneurs
408570537011843073,2013-12-05 12:16:21,@EPPGroup 2 Bill € for smes in general plus 20pct via the research Programme and also funds in structural funds
408570484880846848,2013-12-05 12:16:09,RT @PdeFeligonde: Is the SMEs fund available for old entrepreneurs ? And very young ?  @BendtEU #AskEPP
408569313101369344,2013-12-05 12:11:29,RT @EPPGroup: How much money will be available for #entrepreneurs &amp; #SMEs for 2014-2020 &amp; for which purposes? Ask using #AskEPP
408568944656924673,2013-12-05 12:10:01,@EPPGroup i am hppy we succeded in earmarking more money to smes but i think the program is still to small
408568386114052096,2013-12-05 12:07:48,"RT @EPPGroup: So tell us @BendtEU: as leading negotiator for the new #EU SMEs fund, what are your feelings now that is approved? #AskEPP"
408567723694632960,2013-12-05 12:05:10,We are now live! http://t.co/DGekNAYP3Y
408566023307010048,2013-12-05 11:58:25,Welcome to our LIVE #entrepreneurs and #SMEs Q&amp;A! Share your experiences and questions now. Just use #AskEPP
408558979170582529,2013-12-05 11:30:25,What’s your question about #entrepreneurs and #SMEs? I will be answering live today at 13 CET. Simply use #AskEPP
408547651852836864,2013-12-05 10:45:25,What are the main challenges for you to grow as an #entrepreneur? Share your story during live Q&amp;A today at 13 CET. Use #AskEPP
408532552610099200,2013-12-05 09:45:25,We secured more funds for #SMEs &amp; #entrepreneurs. Find out how and don't miss my live Q&amp;A at 13 CET today. Use #AskEPP
408517452482363392,2013-12-05 08:45:25,Did funds from #EU help you #startup and grow as an #entrepreneur? Join the debate today. Simply use #AskEPP at 13 CET.
408502352883097602,2013-12-05 07:45:25,"We want to hear your #start-up story. Share your experience using #entrepreneurs. Don't miss our live Q&amp;A today at 13 CET, use #AskEPP"
408487253153837056,2013-12-05 06:45:25,It’s #entrepreneurs and #SMEs creating the jobs. How do we support you? Don't miss my live Q&amp;A today at 13 CET. Just use #AskEPP
408147287706046464,2013-12-04 08:14:31,We want to get rid of unnecessary paperwork and burdens. Find out how and ask all about #entrepreneurs and #SMEs on Thu 13 CET using #AskEPP
407785803192872960,2013-12-03 08:18:06,The funds for entrepreneurs and #SMEs wil reach 300.000 businesses. We are proud to back this. Share your story using #entrepenerus today!
407460604018847744,2013-12-02 10:45:52,"Join me, @BendtEU on Thu. at 13 CET. I’ll answer your questions on #SMEs and #entrepreneurs, use #AskEPP"
406413096539131904,2013-11-29 13:23:27,RT @EPPGroup: #Entrepreneur? How can #Europe help you? Join us for a live Q&amp;A next week with MEP @BendtEU. Just #AskEPP http://t.co/9DoMxFw…
405673733274484736,2013-11-27 12:25:29,"Nu må regeringen på banen, indgik forlig om LCR i Rådet, og nu truer EBA med at sætte dansk realkredit i en lavere klasse. Skidt #eupol BB"
405671347264962560,2013-11-27 12:16:00,Dansk Realkredit under hårdt angreb fra EBAs board of directors. Dybt bekymrende og imod deres egen analyse af kvaliteten i realk. BB #eupol
405465612589096961,2013-11-26 22:38:29,"Ønskelisten sat uden for indflydelse i #fl14, det sker når man ikke kender sin besøgelsestid. Umodent. #dkpol BB."
405267622142689280,2013-11-26 09:31:45,Flot at Falck indleder en offensiv mod lande der ikke hylder princippet om fri konkurrence. Meget skadelig praksis i flere EU lande #eupol
404979027531677696,2013-11-25 14:24:58,Der er god grund til slå et slag for iværksættere og SMV'er i denne uge. De skaber 8 ud af 10 job. Jeg tror på dem.  #SME #believeinpeople
404947054213885953,2013-11-25 12:17:55,EU har ikke forbudt kanelsnegle. Det vil Fødevarestyrelsen. DK bør fastslå at bagerne fortsat kan producere kanelsnegle som i dag. BB #dkpol
403500374512119808,2013-11-21 12:29:20,Flere lån og garantier og mere risikovillig kapital - parlamentet har vedtaget COSME der skal hjælpe virksomheder og iværksættere #eupol
403499341056577536,2013-11-21 12:25:14,@ahojmark_dk kvinder skal vælges på grund af kompetencer ikke pga kvoter
403497436812832770,2013-11-21 12:17:40,"@MathiasOe Du er velkommen til at få en kopi af afstemningslisten, så kan du selv tælle op. Alene i dag var der 1007 ændringsforslag"
403471913072488448,2013-11-21 10:36:14,Håber jeg fik stemt rigtigt til det hele i denne uge! 3087 ændringsforslag fordelt på 64 rapporter. Værsgo og skyl !! BB #eupol
403462662815629312,2013-11-21 09:59:29,"@t_holler Rigtigt. Der er blevet skåret i Kommissionens oprindelige forslag, men forsinkelsen skyldes primært risikofyldt forhandlingsspil."
403221699396902912,2013-11-20 18:01:59,"@StefanBuur Norge er klar til at give sig på ostetolden, men ikke hortensia. Ingen tal på bordet endnu. BB"
403190589254279169,2013-11-20 15:58:22,RT @KasperErnest: Helt enig med @BendtEU. Ministeren bidrager til unødig EU-lede. Er det Radikal politik? Ansvar tørres igen af på EU http:…
403174719840878592,2013-11-20 14:55:18,Har idag stemt nej til kommissionens tåbelige forslag om kvindekvoter i bestyrelser. Kvoter er ikke vejen frem! #eupol #dkpol
403083016584454144,2013-11-20 08:50:54,.@benediktekiaer tillykke med det flotte valg! og tillykke til borgerne i Helsingør! BB #kv13
403082607081971713,2013-11-20 08:49:17,"Flot arbejde af @KonservativeDK kandidater i hele landet. Vi holder et snit på 8,6% og er tredjestørste borgmesterparti #kv13"
402822537639657472,2013-11-19 15:35:51,Rapporter og ændringsforslag til afstemning onsdag og torsdag. Natlæsning og stakkels træer !! BB #eupol http://t.co/dZuDMtyZGk
402799907376885761,2013-11-19 14:05:56,EUˈs uddannelsesprogram fortsætter med fornyet styrke  - Erasmus+ vil komme 4 mio EU-borgere tilgode #EUpol
402780145268051970,2013-11-19 12:47:24,"Norges EU minister Helgesen til forhandlinger i Brx. Vil lempe ost- og kød tolden, men ikke Hortensia. Ikke godt nok. BB #EUpol"
402757166538297344,2013-11-19 11:16:06,EU-budget for 2014-2020 er endelig vedtaget! Det har taget for lang tid. Nu kan EU begynde at investere i forskning og vækst.
402746681055129600,2013-11-19 10:34:26,".@fjr_frb Beklager sent svar. Nej. Stemte for at sende initiativrapporten tilbage til udvalget, ellers var den blevet forkastet helt. BB"
