id,created_at,text
738012629961199616,2016-06-01 14:21:37,"@larskohler @MariaGjerding @alternativet_ præcis. Vi ser netop i den retning, Lars."
738008946800234496,2016-06-01 14:06:59,"@MariaGjerding @alternativet_ Der er brug for en ny fælles forståelse for, at vi i de rige lande ikke kan buldre afsted. Vi har et ansvar!"
738005573782888448,2016-06-01 13:53:34,"@porren Jo, vi står, for 117. gang, fuldstændig fast på fuld åbenhed. Jeg har sagt og skrevet det overalt, senest i dag i Folketingsdebatten"
738004652956979200,2016-06-01 13:49:55,"I @alternativet_ vil vi gerne have vækst, @anderssamuelsen. Den skal bare ikke ske på bekostning af klimaet og den sociale lighed. #ftlive"
738002449877897216,2016-06-01 13:41:10,"@Hestefanden @triermogensen Vi har vetoret på forskerteamet, det bliver ikke politisk farvet. Vi har nu præget aftalen, ku' vedtages uden os"
738000100224557056,2016-06-01 13:31:49,RT @alternativet_: Tak for et godt første år i Folketinget. Her nogle af vores alternative resultater #dkpol #dkgreen #ftlive https://t.co/…
737996437116583937,2016-06-01 13:17:16,@Hestefanden Nej. Vil du ikke give min forklaring i @triermogensen's Det Røde Felt fra i mandags en chance? Lyt her: https://t.co/2BRYzDayAu
737991636752424961,2016-06-01 12:58:12,"@porren Vi blåstempler ingenting her. Vi ser realistisk på, hvad der kan lade sig gøre - er ærlige om det, og presser på for #Irakkom imens."
737985708556685312,2016-06-01 12:34:38,Sprogcenter Midt-studerende besøger Folketinget og lytter til debatten med kyndig rundviser @ChristianJuhl2 #ftlive https://t.co/08iw7lzWbP
737975213355347968,2016-06-01 11:52:56,"RT @politikodk: .@ChristinaEgelun roser @renegadedreng i livebloggen: »Jeg elsker den måde, hvorpå @alternativet_ udfordrer ALT !«https://…"
737975198515908608,2016-06-01 11:52:52,"@politikodk @ChristinaEgelun @alternativet_ Tak og i lige måde, Christina! Vi deler troen på at ting kan lade sig gøre med @LiberalAlliance"
737974904197373952,2016-06-01 11:51:42,"RT @politikodk: .@IdaAuken har fanget @renegadedreng og @rasmusnordqvist under fotosession i salen. https://t.co/IRLKTwKNti #dkpol https:/…"
737974202679066624,2016-06-01 11:48:55,"@politikodk @IdaAuken @rasmusnordqvist Vi har skarpt øje for den økonomiske bundlinje, så jeg er både fotograf &amp; garant for fred &amp; intimitet"
737962704728645632,2016-06-01 11:03:14,Vores politiske ordfører er klar til sin tale. Kompetent og ekstremt hårdtarbejdende mand... i hurtige sko. #ftlive https://t.co/DGpqQpYpOh
737932731343069184,2016-06-01 09:04:07,RT @alternativet_: .@rasmusnordqvist appellerer til Thulesen Dahl om at opprioritere integrationsindsats #dkpol #ftlive https://t.co/6TqhxE…
737923066857132032,2016-06-01 08:25:43,@SorenPape jeg oplevede det nu som et klart svar: karaktersnit på under 4 skal ikke bremse et ungt menneskes muligheder for at uddanne sig.
737921895732027392,2016-06-01 08:21:04,Vil vi have et uddannelsessystem der åbner døre eller lukker døre? Godt retorisk spørgsmål/svar fra Mette Frederiksen til @SorenPape #ftlive
737919157493194753,2016-06-01 08:10:11,@PHummelgaard @jyllandsposten @PiaOlsen @oestergaard @pelledragsted Det er jo en udstrakt og ansvarlig hånd. Naturligvis ønskes indflydelse.
737916196725641216,2016-06-01 07:58:25,Mette Frederiksen leverer oppositionens fælles vedtagelsetekst fra talerstolen som afslutning på sin tale. Stærk udgang &amp; begyndelse #ftlive
737910985709735937,2016-06-01 07:37:43,"Tak for talen, @larsloekke, men Danmark forbliver ikke Danmark, hvis vi forsøger at overtale Verden med unuanceret militæraktivisme #ftlive"
737907215240171520,2016-06-01 07:22:44,Afslutningsdebatten i Folketingssalen i dag skal give afsæt for helt ny begyndelse i #dkpol: https://t.co/cmQDxgO19w https://t.co/M9oHjRPbjL
737873567082262528,2016-06-01 05:09:02,@BenjaminElberth tillykke med selvstændigheden. Firmanavnet giver rum for mange gode fortællinger og brand promises. Cool.
737871385628934144,2016-06-01 05:00:21,"Stærk ansvarlighed, ikke opgør: @Enhedslisten og @pelledragsted viser klart ønske om progressivt &amp; bredt samarbejde: https://t.co/uxJD3n3hrb"
737722690237128704,2016-05-31 19:09:30,RT @Helena_Udsen: Så er min billet til den allerførste Alternative Sommerhøjskole købt. Skal du være med? https://t.co/q2c0kRqkOv
737714568558940164,2016-05-31 18:37:13,RT @angeist: Folketinget anbefaler fire ugers høringsfrist. Regeringens seneste udlændingestramning er sendt i høring i dag og forventes ve…
737689666628014080,2016-05-31 16:58:16,RT @alternativet_: .@uffeelbaek på vej i @Aftenshowet med @LiseRoenne. Lidt om #åårsmøde16 og lidt om @CKjersgaard i søndags #dkpol https:/…
737671627870179328,2016-05-31 15:46:36,"Tænk hvis det blev opfattet som ansvarligt politisk lederskab at insistere på, at Danmarks rolle som eftertragtet eventyrland er værdifuld."
737654028390281216,2016-05-31 14:36:39,"@LineHolm1 du har ret. Omvendt var det netop forsøget på at tale nuanceret om den globale katastrofe, der fostrede interviewdebatten. #dkpol"
737648481943326720,2016-05-31 14:14:37,Vismændene har været enige med @alternativet_ længe på dette område. Boligskattestoppet skaber øget ulighed: https://t.co/x5nYpvm5xJ #dkpol
737638987137994752,2016-05-31 13:36:53,RT @amnestydk: BREAKING: Danmark fjerner transkønnethed fra listen over psykiske sygdomme https://t.co/9J6YU0ZX9L #LGBT #dkpol
737635279507468288,2016-05-31 13:22:09,"Hr. @kplorentzen gør det intet mindre end fremragende fra Folketingets formandsstol. Punktlig, humoristisk og imødekommende. Respekt. #dkpol"
737613555017486342,2016-05-31 11:55:50,@je5perl Enig! et af mange vigtige i dag. https://t.co/o5wPzV1Mx4
737606669975224320,2016-05-31 11:28:28,Dagsordenen for afstemningerne i Folketingssalen i dag er lang. Meget lang. Men ovre i det ene hjørne ... https://t.co/dcb40fOhBJ via #dkpol
737543721382596608,2016-05-31 07:18:20,"Når Danmark suser forbi togvinduet, får tankerne ro til at suse lidt langsommere og dybere - også på #Somedk: https://t.co/JdBEqBiuwF #dkpol"
737301280926892032,2016-05-30 15:14:58,"Går @alternativet_ nu ind for lukkethed og frit lejde for krigsforbrydelser? NEJ! Mindre vildledning i #dkpol, tak: https://t.co/2BRYzDayAu"
737284462782861314,2016-05-30 14:08:08,"RT @visitdenmark: Vi søger ny kommunikations- og pressechef. Hvis du kender relevante kandidater, så tip dem gerne! https://t.co/yoNRV9TL7P…"
737265182464987137,2016-05-30 12:51:31,I dag diskuterede @EvaFlyvholm og jeg 'op og ned' i @alternativet_'s prægning af ny krigsudredning: https://t.co/g1di6768hP @triermogensen
737263630702546944,2016-05-30 12:45:21,"RT @TheYellowPete: Det er jo den 'danske projekt metode'. De reelle udgifter kommer først frem, når det er for sent...... #DKpolhttps://t.…"
737023161380810752,2016-05-29 20:49:49,"@LarsHNielsen2 @CKjersgaard @uffeelbaek Ja, og fred være med det - jeg tænker bare vi kunne bruge spørgeskemaundersøgelser til den slags."
737019160530673664,2016-05-29 20:33:55,@CKjersgaard @uffeelbaek et så stort globalt problem kondenseret til enten/eller spørgsmål uden accept af svar der nuancerer er ikke dialog.
737017277594406914,2016-05-29 20:26:26,"Hvor ærgerligt, at to så intelligente og vidende mennesker skal spærres inde i en dialog uden fremdrift, @CKjersgaard. #dkpol @uffeelbaek"
736946399795916801,2016-05-29 15:44:48,RT @DavidTrads: Mit portræt af fantastiske @alternativet_ og @uffeelbaek med bl.a. @renegadedreng: https://t.co/WVUVbS7Z3H #dkpol #Åårsmøde
736864772101181440,2016-05-29 10:20:26,"@ThomasBerntH @Altingetdk @alternativet_ Øv, Thomas, nu har du gennemskuet hele vores ultraalternative og bagstræberiske vision allerede ;-)"
736817151428984832,2016-05-29 07:11:12,RT @SilkeborgIF: Champagne i håret på Flo #SilkeborgIF https://t.co/66TACSyCIV
736816597025841152,2016-05-29 07:09:00,"Vi går et meget, meget spændende efterår i møde på det økonomiske område: https://t.co/Sl0nVke4ff #dkpol @alternativet_ @JosephineFock"
736602738365173760,2016-05-28 16:59:12,"RT @labeet: .@alternativet_'s tilgang til politik minder mig om dette, som er godt at huske på, når vi føler os magtesløse. https://t.co/tk…"
736551528471920640,2016-05-28 13:35:43,"Og ja, årsmøde i @alternativet_ og livescore-updates fra Silkeborg Stadion kan kombineres #sldk @SilkeborgIF #dkpol https://t.co/R6dBfwirrC"
736551006260088832,2016-05-28 13:33:39,@larsbalker @ChristianPoll Præcis. Mr. Miljø &amp; Klima giver vi gerne lidt ekstra god muld at gro i ;-)
736511245906550784,2016-05-28 10:55:39,RT @MHGottlieb: Politisk beretning fra @uffeelbaek tog lidt mere end 45 minutter på #Åårsmøde16. I den tid fik @alternativet_ 1 nyt medlem…
736494542359302144,2016-05-28 09:49:16,#venligrevolution #dkpol Glæd her! https://t.co/IOZiPCDqQx
736492155938738176,2016-05-28 09:39:47,That's a revolution! @alternativet_ #dkpol #nypolitiskkultur https://t.co/24aGVoY6VC
736476204707024896,2016-05-28 08:36:24,"Ankommet til @alternativet_'s årsmøde 2016. 700 mennesker. Hvis der er noget, så ringer du bare ;-)🍀 #dkpol #Åbenhed https://t.co/Ba7p04JMl7"
736446724462530560,2016-05-28 06:39:16,RT @BjarkeCharlie: Det vælter ind med glade alternativister til @alternativet_ årsmøde. #dkpol #Åårsmøde16 https://t.co/3uVQWvxO47
736437612223836160,2016-05-28 06:03:03,@ThomasFunding @runelanghoff @GRaavig @alternativet_ Just eat it ;-)
736435140109455360,2016-05-28 05:53:14,Har vi gjort Danmark t d bedste land for Verden når vi fejrer @alternativet_'s 41års' i 2054? #YesWeCan #årsmøde2016 https://t.co/yuVekWJqyX
736304642041257985,2016-05-27 21:14:41,Jeg tror ikke finansieringen af det nye kampflykøb holder. Deler her min undren fra folketingets talerstol https://t.co/X9ckRLNeqw #dkpol
736268007660457984,2016-05-27 18:49:06,"RT @FrejElbaek: For 2 1/2 år siden startede en rejse på vegne af #dkgreen som INGEN, troede på. Nu kan 10 FT-medlemmer og 10.000 medlemmer…"
736257143901462529,2016-05-27 18:05:56,RT @wgrosboell: https://t.co/BdlmRrGoUm. Med de dogmer må I ganske bestemt være favorit til FMs dialogpris lige om lidt!@uffeelbaek #fmdk
736255552666402818,2016-05-27 17:59:37,Et lille stykke Danmarkshistorie. Tillykke - og tak. 🇩🇰🍀 Alt er native. #dkpol @alternativet_ #venligrevolution  https://t.co/GsQOqGVyja
736204869678288896,2016-05-27 14:38:13,"Tak til de mange, mange frivillige og bl.a. @Enhedslisten, som har skabt fundamentet for sagens udbredelse: https://t.co/ZDG7Dpstn4 #dkpol"
736199842502959104,2016-05-27 14:18:15,"Virkelig inspirerende interview med @uffeelbaek: God tid, gode spørgsmål &amp; gode svar. Årsmøde i morgen - glæder mig! https://t.co/BTTG4d6QGD"
736131861743833088,2016-05-27 09:48:07,"Udredningen af DK's krigsdelt. vigtigt 1. skridt. Evt. vedtagelse af B52 godt 2. Genåbning af #Irakkom, afgørende 3. https://t.co/yVZzRUVhN7"
736125866145648640,2016-05-27 09:24:17,Vi bakker naturligvis op - som vi vil bakke op om alt der belyser &amp; skaber åbenhed om dansk krigsdeltagelse. #dkpol  https://t.co/ydJXA9BNkI
736079199866216449,2016-05-27 06:18:51,RT @alternativet_: Fejrer at vi nu er 10.000 medlemmer ved at købe 10.000 træer til plantning i Afrika 💚🌲🌳🌴 #dkpol #dkgreen #tak https://t.…
735964207598931969,2016-05-26 22:41:55,"@ClausKvist_DF haha, ja det kunne jeg forestille mig, det er tænkt som et alternativ til at tælle får. Tæl hvor mange gange jeg siger fred!"
735960836167045120,2016-05-26 22:28:31,"@emma_holten Det er derfor, du er så inspirerende. Fordi du ikke er skråsikker. Så du må nok leve med tvivlen - heldigvis, tror jeg."
735960214151831552,2016-05-26 22:26:03,"@AndersEKrag Tak for ros, Anders. Ja, det var netop et tilbud til dem, der havde brug for en sovepille, men du klarer at lukke øjnene uden:)"
735959294005379073,2016-05-26 22:22:23,"@emma_holten Mærk efter: Kan du stå inde for det, du gør? Går det, du gør ud over andre? Har de ret, I det de skriver om dig? Keep it up;-)"
735957841450831873,2016-05-26 22:16:37,Ka' du heller ik' sove? Så prøv med ufiltreret og åben freds- og forsvarspolitisk spørgetime med mig. Go'nat: https://t.co/a63AhkZ0lc #dkpol
735955748954509312,2016-05-26 22:08:18,"Er sikker på USA gerne hører, hvordan vi kan nå 2 pct. i bidrag på andre bundlinjer end kampfly og soldater: https://t.co/5mFUvBOG7K #dkpol"
735881353154138112,2016-05-26 17:12:41,@oestergaard @carolinamaier @alternativet_ @uffeelbaek @rasmusnordqvist Spillede du? Du er velkommen hver onsdag kl. 20 på kløvermarken.
735881051952820226,2016-05-26 17:11:29,@oestergaard @alternativet_ @uffeelbaek @rasmusnordqvist @carolinamaier Debut som live-streamer af en spørgetime på min FB. Beklager dybt;-)
735879178936016896,2016-05-26 17:04:02,"@nadeemfa Stort tillykke, Nadeem"
735835650939850753,2016-05-26 14:11:05,@SEPovelsen @ErikPovelsen @uffeelbaek Det kan jeg bestemt heller ikke afvise. Derfor kæmper vi stadig for folkeretligt og juridisk ansvar
735817770554798081,2016-05-26 13:00:01,@ErikPovelsen @uffeelbaek Nej:-)Her er lidt fakta i forhold til krigsudredningen. Desværre meget fup i omløb. https://t.co/3daSKDA7UJ #dkpol
735817230873702400,2016-05-26 12:57:53,2. del af vores nye interviewserie nu online. 3. del og online-chat med mig om fred og forsvar kl. 17 i dag: https://t.co/emds8LGCby #dkpol
735735246398726145,2016-05-26 07:32:06,"@plauritsen aldrig! Det er en hjørnesten for os at få ALT belyst når muligt. Tak for interessen, Peter"
735730640700592128,2016-05-26 07:13:48,"@plauritsen ja, men ellers ville intet ske i regeringens tid. Indskrevet i aftalen er, at det IKKE erstatter eller r til hinder for Irak-kom"
735729777483472896,2016-05-26 07:10:22,"@plauritsen desværre, regeringen, støttepartier og LA vil ikke have irakkommissionen eller folkeretligt med. Det må vente til regeringsskift"
735728789477425152,2016-05-26 07:06:27,"@plauritsen jo, der er masser af mangler i dette. Men vi mister intet ved det, tværtimod bliver vi klogere imens vi venter på juridisk komm."
735728210768367617,2016-05-26 07:04:09,"@plauritsen nej, uvildigt forskerteam skriver hvad de vil. Er det ensidigt kan der være second opinion. Også uvildigt og vi har vetoret"
735722364592263168,2016-05-26 06:40:55,"Godmorgen #dkmedier, #dkforsvar og #dkpol. Her lidt fakta i forhold til krigsudredningen. Desværre meget fup i omløb https://t.co/3daSKDRIMh"
735721186210906112,2016-05-26 06:36:14,"@mathiaspoulsen ja, og Irak-kom kan vi jo netop genåbne i det øjeblik vi har en ny regering. Så Intet tabt - blot udnyttelse af tiden:-)"
735601177468010496,2016-05-25 22:39:22,"Hej @mathiaspoulsen, tjek mine updates om forløbet. Vi gør det med åbne øjne, også for manglerne. #firststep: https://t.co/gGOOFK1C57 #dkpol"
735598600433106945,2016-05-25 22:29:07,"@BennyEngelbrech Det er fordi 'den' ikke er der. Uenighed er fint, ærgerligt at I twister sandheden. Læs her: https://t.co/gGOOFK1C57 #dkpol"
735597704462630912,2016-05-25 22:25:34,"@jacobmark_sf @FrejElbaek @BennyEngelbrech Vigtigt at få fakta med nu, det er ikke sandt Jacob. Se her, tak: https://t.co/gGOOFK1C57 #dkpol"
735584211172757504,2016-05-25 21:31:57,"Hej @jacobmark_sf, @pelledragsted, @emilnielsen, @Trinebramsen, @martinlidegaard, @EvaFlyvholm. Intet er udskudt: https://t.co/gGOOFK1C57"
735573536908120064,2016-05-25 20:49:32,"@hec4x4 Intet binder eller sylter her, Henrik:-) Vi har en aftale, den er oplysende men juridisk mangelfuld. Når flertal, genåbnes Irak-kom."
735569364976537602,2016-05-25 20:32:57,"@amnestydk @alternativet_ Vigtigt I får med, at jeg &amp; @alternativet_ INSISTERER på genåbning af Irakkommission: https://t.co/yPXHDxUvvB"
735568966454775808,2016-05-25 20:31:22,"Kære venner, @radikale @Enhedslisten &amp; @SFpolitik: Fakta er at intet udskydes ved ny udredning, Irak-kom genåbnes, når vi har flertal #dkpol"
735565700387983360,2016-05-25 20:18:23,"Public service: @tv2newsdk #dkmedier &amp; Bjørn Elmquist siger lige nu live, at det er Regeringen der udpeger forskerteamet: Nej vi har vetoret"
735560374477574144,2016-05-25 19:57:13,"Udover det folkeretlige og juridiske ansvar, mangler vi samlet indblik i dansk krisførelse. Vigtigt for #dkforsvar: https://t.co/4o3Ep0bFPX"
735557538704457729,2016-05-25 19:45:57,"@runefogh @ZebWatz Jeg siger klart, at det er en skandale, at Irak-kom blev lukket. Vi vil genåbne, men mangler flertal. #firststep er dette"
735554236419805185,2016-05-25 19:32:50,@ZebWatz Intet syltes. Tværtimod bruger vi ventetiden til en genåbning ved at blive klogere. Intet tabt - men viden om krigsdeltagelse fået
735553483982655488,2016-05-25 19:29:51,@LarsHNielsen2 @PiaOlsen @alternativet_ @uffeelbaek Vigtigt: Vi insisterer på genåbning af Irakkommission. Tjek her: https://t.co/F8VHbZVv9l
735552679083147264,2016-05-25 19:26:39,"@PiaOlsen Vigtigt du får med, at jeg &amp; @alternativet_ INSISTERER på genåbning af Irakkommission. Mangler flertal. Se https://t.co/F8VHbZVv9l"
735551382447624192,2016-05-25 19:21:30,"@porren Vigtigt du får med, at jeg &amp; @alternativet_ INSISTERER på genåbning af Irakkommission. Mangler flertal. Se: https://t.co/F8VHbZVv9l"
735551034358136832,2016-05-25 19:20:07,"@Enhedslisten @porren Vigtigt I får med, at jeg &amp; @alternativet_ INSISTERER på genåbning af Irakkommission. Læs her: https://t.co/F8VHbZVv9l"
735550507889131520,2016-05-25 19:18:01,@Ingemann84 Vi insisterer på genåbning af Irak-kom og juridisk og folkeretlig ansvarsplacering. Men mangler flertal: https://t.co/X4Ja6LBbnh
735550033270018048,2016-05-25 19:16:08,"Vigtigt I får med, at jeg &amp; @alternativet_ INSISTERER på genåbning af Irakkommission: https://t.co/X4Ja6LBbnh #dkpol https://t.co/nknQZtkXtt"
735548851080269825,2016-05-25 19:11:26,@Helvede @Morten_Kaiser @alternativet_ Fuldt forståeligt at det er et virvar af info. Vi insisterer stadig på genåbning af Irakkommisionen.
735548292197715968,2016-05-25 19:09:13,"@martinlidegaard @MoerketsFyrste @alternativet_ Enig, det' den eneste fuldgode løsning. Den insisterer vi også stadig på som jer. #firststep"
735539944622592000,2016-05-25 18:36:03,@ChristianSophus Hej igen. Vi insisterer på juridisk og folkeretligt ansvarsplacering. Ikke muligt nu - men læs her: https://t.co/X4Ja6LBbnh
735539205393264641,2016-05-25 18:33:06,"@ChristianSophus klart ønsket fra Regeringen, ja. Men brug lige to min. på mit interview her: https://t.co/zuofvy0ELi LA's forslag var fyld."
735537908875177984,2016-05-25 18:27:57,"@Lord_Atkinson @alternativet_ Ja for pokker. Det kæmpede vi for i går, i dag og fremover indtil juridisk og folkeretligt ansvar er klart."
735537444276326401,2016-05-25 18:26:06,"@signe_munk Netop ikke det der IKKE er med. Det kæmper vi videre for at få med i en genåbning af Irak-kom, når muligt. Vi mangler et flertal"
735528386370654211,2016-05-25 17:50:07,"@peterbrodersen Ja, LA vil godt kunne få fuld adgang. De er tungen på vægtskålen i forhold til en genåbning af #irakkommissionen. #firststep"
735527772949467136,2016-05-25 17:47:41,@UlrikVMoser @alternativet_ Vi har vetoret i forhold til udpegningen af den uvildige forskergruppe - og vetoret til at få en second opinion
735514141499269120,2016-05-25 16:53:31,@Trinebramsen her er det igen bud for din regning. Vi gik åbent i forhandlingerne for flere uger siden &amp; har vetoret på forskerudvælgelsen.
735513079430139904,2016-05-25 16:49:17,@signe_munk Det' netop indholdet jeg har kæmpet for i flere uge. Med nuværende flertal i #dkpol er det ikke muligt at få juridisk Irak-kom.
735498554924486656,2016-05-25 15:51:35,@Trinebramsen @ReneNordinBloch @runelanghoff Og vi har vetoret i forhold til udvælgelsen af det uvildige forskerteam. #dkpol @alternativet_
735495730434052096,2016-05-25 15:40:21,"@Trinebramsen @ReneNordinBloch @runelanghoff det er forkert. du var der ikke under forhandlingerne, så den påstand står helt for din regning"
735493672842711040,2016-05-25 15:32:11,RT @hojlund82: @runelanghoff @renegadedreng  @Trinebramsen Ganske lille sejr. Bedre end ingenting og bedre end en politisk motiveret unders…
735491244680478720,2016-05-25 15:22:32,"RT @Jonas_S_Hansen: @mortenskaerbaek @renegadedreng 👍 Et skridt på vejen. Keep it up, Rene!"
735491180138467329,2016-05-25 15:22:16,@ReneNordinBloch @Trinebramsen @runelanghoff bl.a Adgang til Klassificerede dokumenter. Uvildigt forskerteam i militære studier. Deadline2år
735489924959490048,2016-05-25 15:17:17,@Helvede @alternativet_ rygraden er helt rank og stærk. Dette er første skridt i retning af klogere beslutninger om krigsdeltagelse i #dkpol
735489069791248385,2016-05-25 15:13:53,@minkonto @BosseStine @Trinebramsen @runelanghoff dette erstatter ikke Irak-kom. Det' et første skridt for os. Udgiften mindre end Irak-kom
735488812634214401,2016-05-25 15:12:52,"@minkonto @BosseStine @Trinebramsen @runelanghoff vi har lovning på at det finansieres gennem paragraf 35, finanslovens generelle reserver."
735488261980868609,2016-05-25 15:10:41,@Trinebramsen @runelanghoff vi lader os ikke lokke - derimod er udredningen klart forbedret af vores deltagelse i aftaleforhandlingen #dkpol
735484928163467264,2016-05-25 14:57:26,@BosseStine @Trinebramsen @runelanghoff det er pt. det bedst mulige skridt på vejen til klogere krigsdeltagelser. Irak-kom åbnes når muligt!
735483032866586624,2016-05-25 14:49:54,RT @mortenskaerbaek: Alternativet: Fangedelen er den helt store mangel  https://t.co/zqpdrKgzL4
735479406735597568,2016-05-25 14:35:29,"Her er et uddybende interview fra @tv2newsdk om vores bevægegrunde for at gå med i aftalen om en udredning:https://t.co/sHwx1RCQnR #dkpol"
735472807220547584,2016-05-25 14:09:16,@ChristianSophus @Leoparddrengen @runelanghoff @LineLazarus @alternativet_ Vi/DK mister intet: Bliver klogere og kan handle bedre fremover.
735472285713367040,2016-05-25 14:07:11,"@LineLazarus @ChristianSophus @runelanghoff Ja, tak, Line. Jeg kan love dig, at det er fuld åbenhed, der er målet - bid for bid. #dkpol"
735471955789418496,2016-05-25 14:05:53,@MoerketsFyrste @martinlidegaard @alternativet_ Uvildige forskere har fået fuld adgang til alle fortroligt-stemplede dokumenter fra Irak-kom
735471642613272576,2016-05-25 14:04:38,"@MoerketsFyrste @martinlidegaard @alternativet_ Ja, det kan du tro. Derfor er det indskrevet i aftalen, at udredningen ikke erstatter"
735470553339985921,2016-05-25 14:00:18,"@martinlidegaard @alternativet_ Forståelse for I står uden for, Martin. Svær beslutning. Vi presser på for Irak-kom imens DK bliver klogere."
735468574790275072,2016-05-25 13:52:27,"@ChristianSophus @runelanghoff @LineLazarus Intet spin eller svigt i dette. Vi vælger at blive klogere, imens vi presser på for Irak-kom"
735458177811111936,2016-05-25 13:11:08,"DK, vi som borgere, vores soldater og de lande vi har været i krig i, fortjener, at vi gør det bedst mulige i #dkpol https://t.co/sT8W0gqWx8"
735456240441118720,2016-05-25 13:03:26,Nedlæggelse af Irak-kommissionen: Skandale. Historisk udredning 1. skridt mod ret kurs. Next step: Placering af juridisk ansvar.  #dkpol
735435652632829954,2016-05-25 11:41:37,"@utsmed @MilstudiesCPH @breitenbauch mit spm. var, om man kan afskrive muligheden for at droner om 10 år leverede en %del af det kampfly gør"
735349322976505856,2016-05-25 05:58:35,"Arbejdede jeg i @Skat_DK, ville jeg være rystet &amp; ked af, at #dkpol ikke klart siger ja til flere hjerner &amp; hjerter: https://t.co/qElUIceiNi"
735203330943778820,2016-05-24 20:18:28,RT @TorstenGejl: Yes💚. Flertal for at fjerne forældelsesfristen for erstatning for overgreb på børn. @alternativet_ #dksocial #dkpol https:…
735118412662362113,2016-05-24 14:41:02,@WhoeverEfilecin @alternativet_ jeg er kæmpe fortaler for forbedrende it- og digitalisering. Det er en del af løsningen ... og regningen pt.
735117019528462337,2016-05-24 14:35:29,"Når der er brug for en tillids-turnaround i @Skat_DK, er det sidste vi har brug for lappeløsninger og borgfred.  https://t.co/IbRT92vq5w"
735091384391208961,2016-05-24 12:53:38,"RT @RuneLundEL: .@enhedslisten @renegadedreng @LisbethBPoulsen vil skrotte de planlagte besparelser i SKAT i dag i #ftlive. #dkpol https:/…"
735091345535143936,2016-05-24 12:53:28,"Sammen med @Enhedslisten &amp; @SFpolitik tager vi nu fat om et fundamentalt problem i SKAT i Salen, se B-forslag https://t.co/rhhCf6j9uF #dkpol"
734850996216684545,2016-05-23 20:58:25,"RT @CasperThomasen: ""Han skal forstå forskellen på 4-4-2 og 7-9-13..."" Troels Bech leverer igen et smukt billede. Den vil jeg huske #sldk #…"
734844541270888449,2016-05-23 20:32:46,RT @nikogrunfeld: I dag passerede @alternativet_ Instagram-profil 10.000 følgere. #servicetweet #dkpol  https://t.co/j5jQGGHTgG https://t.c…
734483723790503936,2016-05-22 20:39:00,"@linigerDR @SilkeborgIF Tak, Henrik. Jeg jubler, oh lyt!"
734483531406147584,2016-05-22 20:38:14,"@ThomasMonbergSF hov, hov Thomas;-)"
734463872732672000,2016-05-22 19:20:07,@KlausKlpe @SilkeborgIF formentligt lege iklædt SIF-trøjer ;-)
734459583142453248,2016-05-22 19:03:04,Det er travle uger i #dkpol &amp; @alternativet_. Mit frirum er at holde drengene hjemme fra børnehave og dagpleje i morgen. Vi skal bare lege.
734456626246225920,2016-05-22 18:51:19,"RT @SorenHave: @uffeelbaek @marcusrubin Se også disse vægtige artikler: US: https://t.co/Q6wgZVEBG5 UK: https://t.co/D1IkTXZjEr#pitchfork…"
734438622414438404,2016-05-22 17:39:47,"👍🏽@Spolitik, @venstredk &amp; @DanskDf1995 åbner nu for ressourcer til @Skat_DK. @RuneLundEL &amp; jeg skrev i april: https://t.co/BSUTJ1pjfc #dkpol"
734434095065882625,2016-05-22 17:21:48,RT @FrejElbaek: 😃 haters vs lovers 💚 #dkpol https://t.co/yNrTpIB7UN
734379664135884800,2016-05-22 13:45:30,"Tillykke til Søhøjlandets Helte! Så stærkt comeback, gutter. Suuuuperliiigaaaa! @SilkeborgIF #sldk #SIF1917  https://t.co/2jnfp3A4Wu"
734370563033071616,2016-05-22 13:09:20,RT @SilkeborgIF: MÅÅÅÅÅÅL Martin Thomsen scorer sikkert. 3-1 til SIF. SÅDAN... Det MÅ ikke gå galt nu. #SilkeborgIF #siflive
734370417956257792,2016-05-22 13:08:46,RT @BrianLykke: SILKEBÅÅÅÅÅÅÅÅÅRG!!!
734353811754627072,2016-05-22 12:02:47,Superliga! @SilkeborgIF https://t.co/8T5n2HGB9s
734051387085062145,2016-05-21 16:01:03,@SigurdGustavson @LarsHNielsen2 @alternativet_ @DanskErhverv @DanskIndustri Og den har jeg heller ikke opsat. Jeg skrev OGSÅ. God aften!
734029746565222400,2016-05-21 14:35:03,Respekt og fede farver. #pride #inthenameoflove  https://t.co/MEEmJJVkuw
734012164135112704,2016-05-21 13:25:11,"@erik_norre @NewsweekEurope @Newsweek ja, det har du helt ret i. Ændrer dog ikke på min pointe."
733969719573774336,2016-05-21 10:36:32,RT @NiklasJensen007: @renegadedreng @carolinamaier @Altingetdk @alternativet_ Endelig! Politik er samfundsindretning og samfundsindretning…
733963090446913536,2016-05-21 10:10:11,@LarsHNielsen2 @SigurdGustavson @BayMads @alternativet_ Kæmpe for alles rettigheder og lige muligheder og vilkår i fællesskabet.
733962740541345792,2016-05-21 10:08:48,Det her er virkelighedens logik. Den virkelig umenneskelige virkelighed i 'nærområderne': https://t.co/FQOmRfMcwS via @NewsweekEurope #dkpol
733959063164354560,2016-05-21 09:54:11,"@LarsHNielsen2 @SigurdGustavson @BayMads @alternativet_ Jeg r også med, når @DanskErhverv &amp; @DanskIndustri kæmper for gode visioner. Ik' s/h"
