id,created_at,text
769109894326870016,2016-08-26 09:51:02,RT @HoghSorensen: Hvor er #Brexit katastrofen? Se 2. efterlysning i @borsenopinion blog https://t.co/baKxx14XxT #dkfinans #dkmedier https:/…
769109613807558656,2016-08-26 09:49:55,Nu kan man jo altså også få sundhedsfaglige råd fra andre end lægeforeningen. #dkpol #sundpol https://t.co/R6HMySGQ8y
768912808155181056,2016-08-25 20:47:53,"@FelleFeldskou jo præcis, det var det jeg mente, godt set."
768899471002533889,2016-08-25 19:54:54,"@OleToftSundhed ja det var det jeg sagde, det handlede ikke om summen af faktorer."
768802540595122176,2016-08-25 13:29:43,"37% af eleverne på EUD ryger. Hvis vi nu forbyder det, så får vi nok flere til at tage en EUD. #regeringsbrainstorm #barnepigepolitik #dkpol"
768581467660222464,2016-08-24 22:51:16,@larskohler jeg forholder mig gerne til rigtige konsekvenser. Ikke til ting som mangel på grund til at leve. PROPORTIONER! forstår du nu?
768572837355544576,2016-08-24 22:16:58,"@larskohler hvilket du tydeligvis ikke ønsker, så tak for i aften."
768572678529748992,2016-08-24 22:16:20,"@larskohler nej det er ikke tågesnak, det handler om at få den politiske debat tilbage i proportioner, så folk kan forstå og deltage i den."
768567989864165376,2016-08-24 21:57:42,@larskohler din disproportionelle tilgang siger alt. Ødelagte menneskeskæbner. Jeg tror mennesker har anden grund til at leve end kontanthj.
768566655375044612,2016-08-24 21:52:24,@larskohler nej jeg forholdte dig bare din disproportionale argumentation. Hvilket i øvrigt var min første pointe. Mangel på proportioner.
768566062560505856,2016-08-24 21:50:03,@larskohler så du mener at folk har et eksistentielt forhold til at være på kontanthjælp? Du kører den længere og længere ud.
768563655520772096,2016-08-24 21:40:29,@larskohler men tilbage til din påstand om dødsfald. Dokumentation? Eller er det løgn og tågeslør som du kalder det...
768563333364580353,2016-08-24 21:39:12,@larskohler nej det antydes faktisk at man behandlede datidens fattige bedre end man gør med arbejdsløse i dag. Hvilket blot er mere grotesk
768558641477783552,2016-08-24 21:20:33,@larskohler men tak for at bevise min oprindelige pointe om de manglende proportioner.
768558244516208640,2016-08-24 21:18:59,@larskohler livsgrundlaget? Hvem er døde?
768554618641080320,2016-08-24 21:04:34,@larskohler ja vi planlægger at fratage arbejdsløse stemmeret og retten til ægteskab som i 1800-tallet. Lige i øjet. Godt set.
768547238394068992,2016-08-24 20:35:15,Det jeg læser ud af indlægget her er; at der ikke er nok der dumpes på historiestudiet. #dkpol https://t.co/K3LhRCHMN1
768371651864043520,2016-08-24 08:57:32,@Trinebramsen altid fedt når politikere tager æren for internationale konjukture. Men bedre vilkår for sommerhusområder og rimelig planlov.
768369793372155904,2016-08-24 08:50:09,"@Trinebramsen nå for søren, hvad var det lige i gjorde for Langeland? Jeg er ret sikker på at de ikke er så begejstrede for flygtningecentre"
768362228022140928,2016-08-24 08:20:05,"@Trinebramsen @DRNyheder hvis I lytter til Langeland, hvorfor satte I så ikke noget i værk da I sad på magten?"
768220589848928260,2016-08-23 22:57:16,"Der er en joke gemt et eller andet sted om uvenner i blandt venligboerne, jeg kan bare ikke finde den. #dkpol https://t.co/GfE09nutjV"
768215530524278784,2016-08-23 22:37:09,@Trinebramsen @dkpolparrot @DRNyheder husk også at lytte til dem når vi snakker statslige arbejdspladser og udd. Institutioner.
768214706918133761,2016-08-23 22:33:53,@FelleFeldskou Nej.
768195358325432320,2016-08-23 21:17:00,"@FelleFeldskou jo opfordringer til syge handlinger kan skabe dem, det er derfor de er forbudt ved lov."
767629868376915969,2016-08-22 07:49:57,Punkt 1: start med at kald din modstander nazist... #dkpol https://t.co/G4GTi6ORZS
767377351537782784,2016-08-21 15:06:32,"@m_abs @politiken det var præcis hvad jeg sagde, vores såkaldt liberale justitsminister pålægger samfundet ansvar for individets handlinger"
767376469228154880,2016-08-21 15:03:02,@m_abs rubrikken her... https://t.co/essK5Nn8Pm
767376089375203332,2016-08-21 15:01:31,@m_abs https://t.co/K2vhBkWxoL læs overskriften...
767374378858319872,2016-08-21 14:54:43,@8660 held og lykke med at løfte den bevisbyrde. God arbejdslyst.
767374102382440448,2016-08-21 14:53:37,@m_abs der er tale om at udstille det obskure i at en såkaldt liberal siger at samfundet har ansvaret for individets handlinger.
767370857828188161,2016-08-21 14:40:44,"@8660 det er ikke sådan man argumenterer, hvis du kommer med en påstand skal du bevise den, ikke omvendt."
767357103812014080,2016-08-21 13:46:05,Mener sheriffen også at feminister er skyld i voldtægter og naboværn i indbrud? Sørgelig udmelding. #dkpol https://t.co/BTRNzqZmvO
765628407786803200,2016-08-16 19:16:51,"Spændende besøg hos Arktisk Kommando, vigtigt arbejde der skal huskes i næste forlig #dkpol https://t.co/8m1Q2NLPQh"
765566663072722944,2016-08-16 15:11:30,"Hvem vil Mette Frederiksen gå i regering med, hvis hun får muligheden?#spørgsmåltilMetteF #dkpol @spolitik"
765561714452508673,2016-08-16 14:51:50,RT @skaarup_df: https://t.co/tfUHUcTUfL
765561015253606400,2016-08-16 14:49:04,"RT @ClausKvist_DF: Vil MF, som Sass har sagt, sætte loft på, hvor mange asylansøgere Danmark skal tage imod?#spørgsmåltilMetteFr #dkpol @S…"
765560041403404288,2016-08-16 14:45:11,"Hvordan vil Mette Frederiksen sikre udlændingestramninger sammen med EL, Alternativet og R?#spørgsmåltilMetteF #dkpol @spolitik"
765495790462644224,2016-08-16 10:29:53,@wang_cam @BladetMomentum glad for at @UCSJdk gør noget ved den kedelige farve i Holbæk med nye sygeplejeskeuddannelser.
764220216637288448,2016-08-12 22:01:12,"Savner dækning af denne her i #dkmedier, men det var måske mere interessant hvis det var omvendt? #antisemitism https://t.co/IfIdqbj3TQ"
764069566855061505,2016-08-12 12:02:35,Tak for det! Næste forsvarsforlig bør indgåes af partier der tager Danmarks sikkerhed alvorligt. #dkpol https://t.co/4LrCUAEQ0M
764064351271604230,2016-08-12 11:41:51,"@mfMorten han bryder sig heller ikke om Islamisk Stat, indsatsen kunne være bedre."
764060103704129536,2016-08-12 11:24:58,"@mfMorten nej nej, du (dermed ikke min påstand) sagde at allierede kan lide hinanden. Hvad kan du godt lide ved Erdogan?"
764059181850566656,2016-08-12 11:21:19,"@mfMorten @larsloekke @Spolitik okay, med den logik, hvad er det så du så godt kan lide ved Erdogan, vores NATO-allierede?"
764058922885877760,2016-08-12 11:20:17,@mfMorten så I mener altså også at vi bør arbejde henimod at få Rusland som venner? Så stop pop-politikken og de polemiske udmeldinger.
764058407028404224,2016-08-12 11:18:14,@mfMorten @larsloekke @Spolitik jeg ser ikke at der står i den artikel at vi kan lide Putin? Men du skylder stadig at svare på mit spørgsmål
764054545710264324,2016-08-12 11:02:53,"@mfMorten @larsloekke @Spolitik men du glemte, som S ofte gør, at svare. Skal Rusland, i al evighed, være DKs fjende?"
764054071275696131,2016-08-12 11:01:00,@mfMorten @larsloekke @Spolitik hvem har sagt vi kan det? Mener bare at fremadrettet er det åndssvagt at fastholde et stort land som fjende
764052546096734210,2016-08-12 10:54:57,@mfMorten @larsloekke mener @Spolitik at Rusland skal være DKs fjende i al evighed?
764052320891961344,2016-08-12 10:54:03,@Spolitik kører kampagne mod DF fordi LA vil af med topskat. Mystisk når de selv vedtog lettelser #dkpol #sosselogik https://t.co/fwMi5EVyV6
763679079447072768,2016-08-11 10:10:55,@MarleneHARPSOEE tak for det 😀
763346847184412672,2016-08-10 12:10:45,RT @MarleneHARPSOEE: @Spolitik pinligt at I med vilje lukker ørerne for KTDs udmelding om DF-S Alliance https://t.co/3ALzoLUy5R drop mudder…
763315772848562176,2016-08-10 10:07:16,RT @flydtkjaer: @mfMorten @DanskDf1995 @Skyggekab @politiken svaret har du her. Vil i levere på udlændingepolitik?  https://t.co/W8kWVVIVgB
763312130531684352,2016-08-10 09:52:48,@8660 @zeniastampe uddyb endelig hvordan det er racistisk at ville spare på statsstøtten til den moderne kunst.
763306747352190976,2016-08-10 09:31:24,"Bare rolig @zeniastampe, jeg trækker ikke offerkortet. Jeg krummer bare tæer over debatniveauet. #nazikortet #dkpol https://t.co/uVnYLl4UJ1"
763290935123972097,2016-08-10 08:28:34,@engelschmidt så hvis vi går i regering omskriver I regeringsgrundlaget til DF-politik?
762955025899454464,2016-08-09 10:13:47,"RT @skaarup_df: Noget af en kovending, at @Spolitik  først ønsker Dong-sagen undersøgt, og få timer senere siger det modsatte #dkpol https:…"
762936414023606272,2016-08-09 08:59:50,Forsvarsviljen og samfundsfølelsen lever og ånder. Dejlige nyheder #dkpol https://t.co/jYhhB9IutN
762932081714429953,2016-08-09 08:42:37,@rasmuskongshoej @Enhedslisten @DanskDf1995 det giver mere mening at diskutere når man har et klart grundlag at gøre det ud fra.
762927413164646400,2016-08-09 08:24:04,@Enhedslisten @DanskDf1995 klap lige hesten. Det er kun varslet og ingen har mistet noget endnu.
762047471480692736,2016-08-06 22:07:30,@HenrikMA @espersendf nej det har jeg godt nok ikke. Det er ikke demokrati hvis et mindretal skal tilpasse deres holdninger til flertallet.
762036030404980736,2016-08-06 21:22:02,@HenrikMA @espersendf jeg kan love dig for at det ikke var et enigt folketing der vedtog at anerkende Kosovo.
761850379806146560,2016-08-06 09:04:19,"@espersendf til deres forsvar var der opdigtede nationer som Palæstina og Kosovo med som deltagere, det er jo bare fjollet."
761587114391773184,2016-08-05 15:38:12,"Godt at vi har DR til at sikre den velovervejede, seriøse og perspektiverede debat.👍 #dkpol https://t.co/QvBxzwj21W"
761581961320226817,2016-08-05 15:17:43,Ring til Haarder! Vi har fundet det som definerer Danmark og vores sammenhængskraft: 25% af DRs budget. #dkpol https://t.co/YRTiP5Srcq
761476470724239360,2016-08-05 08:18:32,RT @skaarup_df: DF foreslår at skære DR's budget med 25 %. Læs vores kronik på Berlingske.dk. #dkpol #dr https://t.co/eIvtEv43sz
760835279016062978,2016-08-03 13:50:40,Plejer vi ikke at få at vide at terrorister ikke er rigtige muslimer? Hvorfor så en muslimsk begravelse? #dkpol https://t.co/aEm905YuPe
759529644081156096,2016-07-30 23:22:33,Tror min tid som soldat eller pæd.medhj. har lært mig mere om andre mennesker end kunst nogensinde vil kunne #dkpol https://t.co/QwwRJkmcFT
756813545438867456,2016-07-23 11:29:44,Det er dage som i dag at man ønsker sig en helt almindelig sommer med almindelig agurketid. Men nogen ønsker ikke den fred vi værdsætter.
755905689848020992,2016-07-20 23:22:15,At stå i spidsen for en bevægelse der hylder EU virker mere meningsløst for mig. #PokemonGO giver da motion #dkpol https://t.co/0SKxyjiTJm…
755700107568357376,2016-07-20 09:45:20,@metteabildgaard enig! https://t.co/d4U0TUxQCR
755106381246652417,2016-07-18 18:26:05,RT @skaarup_df: Efter militærkuppet i Tyrkiet og Erdogans opførsel er sagen nu helt klar: Tyrkiet skal aldrig med i EU! #dkpol https://t.co…
754778396333400065,2016-07-17 20:42:47,"RT @ClausKvist_DF: Og ham har EU hyret til at forsvare Europa! Hvad hvis ""folket"" kræver fri indrejse i EU? #dkpol  https://t.co/r3lYvzuJhC"
754716952271130624,2016-07-17 16:38:38,"Landet der vurderes til at kunne få samarbejdsaftale om Europol, imens det åbenbart er tæt på umuligt for DK. #dkpol https://t.co/NDI2QcQzIu"
752099879296593921,2016-07-10 11:19:19,Jeg har et bedre bud på en løsning: ordentlige økomiske rammer for forsvaret #dkpol https://t.co/3c4YY5X7HL
751743092982747137,2016-07-09 11:41:34,Hvem mon det bliver i #dkmedier der stiller @alternativet_ de svære spørgsmål om realismen i deres politik? #dkpol https://t.co/qV2A6Laemv
747744585120645120,2016-06-28 10:52:56,Gad vide om der også er nogen dårlige tabere der vil lave en underskriftsindsamling for en omkamp mod Island. #brexit
747494756406669312,2016-06-27 18:20:12,Jeg oplevede større modenhed i min tid som ansat i en børnehave. #eupol #dkpol #brexit https://t.co/CZece4uCtj
746360722930671617,2016-06-24 15:13:57,@A_Albertsen @AndersVistisen jeg tror at begrebet sarkasme er tabt på dig.
746355668710526976,2016-06-24 14:53:52,"@A_Albertsen @AndersVistisen så uden EU var det krig hele tiden, det er nuanceret, at sige at sådan hænger det nok ikke sammen er katagorisk"
746271605349818368,2016-06-24 09:19:50,"@A_Albertsen @AndersVistisen nej, men den der en-til-en logik om at EU er garanten for fred er jo faktuelt forkert."
746266590501560320,2016-06-24 08:59:54,@A_Albertsen @AndersVistisen der var også pænt meget krig i Europa før McDonalds..
746259576622813184,2016-06-24 08:32:02,"Det er ikke viljen til at samarbejde i Europa, det er EU der er problemet (beklager jubeleuropæere) #brexit #dkpol https://t.co/h7KkY6lZ0Z"
746251112542515200,2016-06-24 07:58:24,Så bliver Norge nødt til at erklære Storbritannien krig. Jeg har forstået at udenfor EU slår man hinanden ihjel hele tiden. #brexit #dkpol
744449952236052480,2016-06-19 08:41:14,@SimonEmilAmmitz ingen jordbær?
744313520020422656,2016-06-18 23:39:06,Nej nej @FolkemoedetGab pandekager er aldrig en ligegyldighed!
744266038762680321,2016-06-18 20:30:26,"Joker med tjeneren på Margeritten om menukortets mangel på pandekager, og wupti! Det er god imødekommende #fmdk stil https://t.co/oGPXjFssi6"
744207302723526656,2016-06-18 16:37:02,RT @MarVLiis: @MFjeppejakobsen : vi stiller FT beslutningsforslag om certificering af tolke! 👍 #fmdk #tolkning
744207291562496000,2016-06-18 16:36:59,RT @MarVLiis: @MFjeppejakobsen : Dårlig #tolkning er et problem f kvaliteten af den offentlige sektor. Certificering er nødvendigt #fmdk
744140416077946880,2016-06-18 12:11:15,"RT @HolmKomm: Om 1 time: Arriva inviterer til debat om kollektiv trafik med bl.a. @jensmandrup, @khoenge og @MFjeppejakobsen #fmdk https://…"
744120212618887168,2016-06-18 10:50:58,"@ThomasMonbergSF når den røde regering sparer må kommunerne tilpasse, når den blå udvider rammer er det kommunernes ansvar hvis de skærer"
744118483185733632,2016-06-18 10:44:06,"@ThomasMonbergSF på grund af din regerings sparepolitik. Drop stoltheden og se virkeligheden i øjnene. I skærer, vi udbygger."
744118020486889472,2016-06-18 10:42:15,"@ThomasMonbergSF pinligt for dig at du ikke ved at I har fået hver en krone, og mere til, tilbage. Burde du vide der hvor du sidder."
744117319916453888,2016-06-18 10:39:28,@ThomasMonbergSF ynkeligt med den ansvarsfralæggelse. Hvordan I prioriterer i kommunerne er ikke vores ansvar. Tag ansvar for dine valg.
744114197978578944,2016-06-18 10:27:04,@ThomasMonbergSF der er flere penge til kommunerne #stopdigselv #tallenelyverikke
744113564303167488,2016-06-18 10:24:33,"@ThomasMonbergSF jeg ved godt at tal ikke er SFs stærkeste side, men der er flere (det betyder mere end tidligere) penge til velfærd."
744101044540551168,2016-06-18 09:34:48,"Mere DF indflydelse, mere velfærd og meget mindre EU. Stærk formandstale af Kristian Thulesen Dahl #dkpol #fmdk https://t.co/9qtG0dcQ1u"
743862687919112192,2016-06-17 17:47:39,RT @DanskGolfUnion: Golf og sundhed kom på dagsordenen da DGU og Diabetesforeningen mødtes med politikere #Fm16 #dkpol @DiabetesDK https://…
743799297045573632,2016-06-17 13:35:46,"Det er da dagens gode nyhed. Lov er lov, og lov skal holdes #dkpol https://t.co/MesA39hkCN"
743585539522183168,2016-06-16 23:26:22,Hovedet på sømmet igen fra DKs mest visionære professionshøjskole. #dkpol https://t.co/OnKSi16cZ6
743536756973252608,2016-06-16 20:12:31,"Ny side af @KofodPeter som partystarter på #fmdk, jeg kan li' det! https://t.co/TU7oaMwPIt"
743534887441956864,2016-06-16 20:05:06,@LiberalAlliance har bundet friheden på #fmdk https://t.co/kDRV8PP6tx
743491146446430208,2016-06-16 17:11:17,"Morgendagens politikere i duel på #fmdk visioner og drømme, vigtigt bidrag til debatten https://t.co/fLTJhdF5TL"
743316288437551106,2016-06-16 05:36:27,Hvad skal man med et vækkeur når man har @P4Sjaelland der skal bruge en kommentar 😀 nå men så er jeg da oppe og klar til #fmdk
743045882287915008,2016-06-15 11:41:58,"RT @skaarup_df: Overfaldet på @mfMorten gør mig vred! Der skal slås hårdt ned på al vold – også den politisk motiverede. God bedring, Morte…"
743012844539662336,2016-06-15 09:30:41,God vind til vores piloter. Giv Islamisk Stat nogen bank! #dkpol https://t.co/upZBeTqSU3
742955302652350465,2016-06-15 05:42:02,På vej i @dr2tv om fremtidens forsvar. Mit bud er et stærkere forsvar der kan afvise angreb på DK og som fortsat er centralt i NATO #dkpol
742950148431589376,2016-06-15 05:21:33,RT @MarleneHARPSOEE: DF-opfordring til trepart! Kom med de praktikpladser nu! @Dansk_Arbgiver @LRisgaard @EllenTraneNorby #dkpol #uddpol ht…
742935269964414976,2016-06-15 04:22:26,"SR afgav løftet om 2% af BNP, nu følger V trop. @DanskDf1995 er klar til at hjælpe med at overholde løfterne! #dkpol https://t.co/fC1K9kjMrq"
741268851422330880,2016-06-10 14:00:40,"Vi har brug for nye betjente, vi har ikke brug for udskydelser. Om igen ""Sherif"" #dkpol https://t.co/KgXFHy8FhM"
741175077052502016,2016-06-10 07:48:03,"Vi kunne have sparet bunker af penge hvis de andre var vågnet lidt før, men bedre sent end aldrig! #dkpol https://t.co/gXwSnld3B8"
741174110810689536,2016-06-10 07:44:13,Ærgerligt at SFs exit fra forligskredsen ikke blev et skub i balancen i retning af mere forsvarsvenlighed. Surt for forsvaret. #dkpol
741020845649321984,2016-06-09 21:35:11,"Sjovt med den røde støtte til den, efter danske forhold, meget højreorienterede Hillary. #dkpol https://t.co/JYygu2MAz9"
741015421701230592,2016-06-09 21:13:38,Vi er klar til flere fly hvis opgaverne ikke kan løses. Vi er blevet lovet en fortsættelse af kapaciteten. #dkpol https://t.co/4A4FsvpVCa
740915622251507712,2016-06-09 14:37:04,"Hvis @larsloekke vil noget med NATO så peger pilen på 2%-målsætningen, sæt igang! #dkpol https://t.co/33VYuJp0l2"
740861777680961536,2016-06-09 11:03:07,Ærgerligt at @KonservativeDK ikke vil blive og kæmpe for forsvaret. Vi fortsætter kampen for et forsvar med bedre rammer #dkpol
740854585422708738,2016-06-09 10:34:32,Fortsættelse af kapaciteten og tilbagerulning af besparelser på forsvaret. Det er en god dag og gode udsigter til næste forlig #dkpol
740481840880979969,2016-06-08 09:53:23,"@BennyEngelbrech Det er i hvert fald nogen år siden det sidst skete :D Men hvem ved, måske de en dag indser at der er mere end to vinkler."
740478592828735489,2016-06-08 09:40:28,@BennyEngelbrech Det ved jeg godt. Men nu kan man jo godt kandidere til præsidentembedet uden at være demokrat eller republikaner
740472160792289285,2016-06-08 09:14:55,"Jublen over ""den første kvindelige kandidat"" viser hvor lukket det amerikanske politiske system er. Mange kvinder har stillet op før Hillary"
740471447592816640,2016-06-08 09:12:05,"@BennyEngelbrech Det passer jo så ikke, mange kvinder har stillet op før Hillary. Jill Stein fik f.eks. en halv mio. stemmer ved sidste valg"
740281524638101504,2016-06-07 20:37:23,"De har skræmt før, nu skræmmer de igen. #dkpol #eupol  https://t.co/o59dzmMAiY"
739782444723929088,2016-06-06 11:34:13,Modtagelse af forsvarets nye Seahawks. Et skridt i den rigtige retning mod et stærkere forsvar #dkpol https://t.co/jk6vZPfSdQ
739449111343206401,2016-06-05 13:29:41,@PSkipperEL ja stop angrebet på værnene #nyekampflyjatak ✈️😄 god grundlovsdag!
739381504187437057,2016-06-05 09:01:02,Bedre sent end aldrig @MetFre men nu er det vel ikke ligesom udlænd.pol der lempes så snart @radikale pipper? #dkpol https://t.co/22VLGQBS3E
738810258194337792,2016-06-03 19:11:06,@MadsSBPedersen @MarleneHARPSOEE @MarieKrarup vi ser nok bare meget forskelligt på potentialet i mennesker.
738808030133932033,2016-06-03 19:02:15,"@MadsSBPedersen @DanskDf1995 @MarleneHARPSOEE @MarieKrarup vås, den er lige begyndt, ting tager tid, men færre krav gør ikke nogen bedre"
738806378681237504,2016-06-03 18:55:41,@MadsSBPedersen @DanskDf1995 @MarleneHARPSOEE @MarieKrarup folkeskolereformen skal netop mindske betydning af forældres evne til at hjælpe
738804987078250496,2016-06-03 18:50:09,"@MadsSBPedersen @DanskDf1995 @MarleneHARPSOEE @MarieKrarup jeg vil ikke gøre børn til stakler. Hvis man virkelig vil, kan man også."
738803655994904576,2016-06-03 18:44:52,"@MadsSBPedersen @DanskDf1995 @MarleneHARPSOEE @MarieKrarup det er dig der snakker om social arv, hvad mener du så med begrebet?"
738801531584163840,2016-06-03 18:36:26,@MadsSBPedersen @DanskDf1995 @MarleneHARPSOEE @MarieKrarup Er stolt af min håndværkerforældre og er ikke bedre end dem på grund af min STX
738800115964649472,2016-06-03 18:30:48,@MadsSBPedersen @DanskDf1995 @MarleneHARPSOEE @MarieKrarup er man en social taber hvis man ikke kommer på gymnasiet? Dét er en øv-holdning!
738789690640338944,2016-06-03 17:49:22,"Duoen har lige forhandlet boglige krav til en boglig uddannelse hjem, 5 som adgangskrav! Det skaber retning! #dkpol https://t.co/1DPDYOgGwp"
738635984657653761,2016-06-03 07:38:36,Udlændingeministeren kæmper lige nu for at sikre flygtninge en fremtid i Danmark. #slappeinger #dkpol https://t.co/cBfjm99MEJ
738263487563091968,2016-06-02 06:58:26,Sjældent har en historie givet så stor en knude i maven på mig. Godt at @skaarup_df gør noget ved det! #dkpol  https://t.co/PnTt7GHA39
738252392207155201,2016-06-02 06:14:21,"Boglige uddannelser kræver boglige kompetencer. Det er ikke synd at stille krav, det er synd at lade være! #dkpol https://t.co/d3mK4Ve3Fw"
738088291459858432,2016-06-01 19:22:16,"@engelschmidt @tv2newsdk @DanskDf1995, altid i øjenhøjde ;)"
738066870742487041,2016-06-01 17:57:09,"@LisbethBPoulsen @PiaOlsen @DanskDf1995 fordi gymnasiet kræver højere boglige kompetencer, derfor skal der også være højere boglige krav."
738065787399876608,2016-06-01 17:52:50,"@LisbethBPoulsen @PiaOlsen @DanskDf1995 det er jer der forbinder boglighed med om noget er fint, den sammenligning har vi aldrig lavet."
738034882568462336,2016-06-01 15:50:02,"@LisbethBPoulsen @SFpolitik @PiaOlsen @DanskDf1995 kun hvis man lægger til grund at bolighed er finere. Det gør I tydeligvis, ikke os."
738032616797032448,2016-06-01 15:41:02,@PiaOlsen det er præcis uddannelsessnobberi at sige at højere boglige krav er det samme som at man synes at den uddannelse er finere #dkpol
738002252250636288,2016-06-01 13:40:23,"@rasmusnordqvist mener at deres linje er klar for alle, men kan ikke redegøre nærmere for deres økonomiske politik. Så ikke alle.. #dkpol"
737982479634735104,2016-06-01 12:21:48,"Folketingets TV viser DM i rygcrawl, og jeg tror vi har en vinder. #sportssommer #dkpol https://t.co/gNxpPwIJK0"
737941669723705344,2016-06-01 09:39:39,Tåkrummende pinligt når @Spolitik skoser @DanskDf1995 for aftaler de selv har udbygget i stedet for at afskaffe #dkpol #sosselogik
737931707731574785,2016-06-01 09:00:03,Det bliver mere og mere uklart hvad de røde kan og vil med udlændingepolitikken. Det sikre valg må være blåt. #dkpol https://t.co/85s8IjP4ni
737922013424156673,2016-06-01 08:21:32,@MetFre mener at gymnasiet og HF er vejen til at bryde den sociale arv. Øv at EUD ikke er godt nok i @Spolitik terminologi #dkpol #snobberi
737919504286633984,2016-06-01 08:11:34,@Trinebramsen sagde din formand ikke lige at I ikke ville hæve registreringsafgiften? For så prioriterer I jo det samme som os.
737918602305736704,2016-06-01 08:07:59,"RT @skaarup_df: Nå, @MetFre blåstempler Bjarne Corydons salg af Dong. Mon det er klogt? #dkpol"
737918435879981056,2016-06-01 08:07:19,@Trinebramsen nej bestemt ikke. Men vi er ikke så enøjede at vi ikke også gerne vil hjælpe dem der bor der hvor toget ikke går.
737916654852640768,2016-06-01 08:00:15,Her er forskellen mellem de som kun har de store stationsbyer for øje og os der har blik for landdistrikter #dkpol  https://t.co/KcM4ybznYa
737915366756732929,2016-06-01 07:55:07,"Mette F. vil fortsætte den stramme udlændingenepolitik, er det noget vinder gehør hos @alternativet_ , @Enhedslisten og @radikale ? #dkpol"
737640140458360833,2016-05-31 13:41:28,@DanJoergensen det netop en utilfredshed med den nuværende jura der gør at vi ønsker at pålægge regeringen at arbejde for at lave om på den.
737635169042075649,2016-05-31 13:21:43,@DanJoergensen er du da uenig i @Spolitik afvisningen af B81 i dag?
737629970378412032,2016-05-31 13:01:04,@madskolby @Spolitik hvorfor i alverden så al den ballade ved forespørgslen hvis alligevel var fuldstændigt ligeglade?
737614008514011137,2016-05-31 11:57:38,@Spolitik stemmer imod deres eget beslutningsforslag. Øeh? #dkpol #sosselogik
737607078554931202,2016-05-31 11:30:06,Don @DanJoergensen siger ja til tyrefægtning for EU støttemidler. Sørgeligt for dyrene og hyklerisk af dyrenes såkaldte ven #dkpol
736678580210503681,2016-05-28 22:00:35,¡Hala Madrid! 11 af de helt store! Fantastisk fightet til det sidste. #clfinal
735835169471516672,2016-05-26 14:09:10,"Havde FT vedtaget forslaget om borgerligt ombud, havde disse gode folk kunne hjælpe uden at opsige deres job https://t.co/w9AC7bTmfY #dkpol"
735831749368897536,2016-05-26 13:55:34,Utroligt at DONGs topchefer ikke forlængst er blevet headhuntet. Måske fordi det kun dem der solgte ud der tror på værdistigningen #dkpol
735076021632958464,2016-05-24 11:52:35,"Flygtninge skal pr definition tilbage når de kan, derfor må en hjemsendelsesstrategi være på sin plads #dkpol  https://t.co/lx1ZpxEq54"
735003008484937728,2016-05-24 07:02:27,"Det tog lidt tid, men en stolthed kan også være svær at sluge. #dkpol https://t.co/KfPj9hfZQB"
734828902246436864,2016-05-23 19:30:37,"10.000 nye flygtninge uden problemer! Uffe Elbæk er #dkpol udgaven af Jeppe K. Det' ligemeget, det gør vi bare. https://t.co/AYlvvO2pSi"
734762726950588421,2016-05-23 15:07:39,"Tør man håbe at det er ny politik, i stedet for sædvanlig vælgerfiskning uden handling fra @Spolitik? #dkpol https://t.co/pASbHJ5d3l"
734483660464922625,2016-05-22 20:38:45,Mangler stadig at høre hvorfor det er svært og hvem der ønsker at holde os ude af Europol. #dkpol #eupol https://t.co/OosesHAeYB
733574167824453632,2016-05-20 08:24:45,Den røde der fejrer nederlag og tidl. udenrigsmin. erklærer sejren på forhånd. Dem. primær minder en del om #dkpol https://t.co/a8tTgc71fM
733376375307010049,2016-05-19 19:18:48,@TheEABPro hvis man ikke definerede folk ud fra deres hudfarve ville man bare se en flok glade mennesker på billedet
733366803838173185,2016-05-19 18:40:45,I øvrigt kan det jo indskydes at det kun er folk der gerne vil inddele folk efter farve der kan have et problem med vores kampagne #dkpol
733287327821336576,2016-05-19 13:24:57,@hansersej @tv2politik ikke ligefrem fordrende for det gode samarbejde. Er @JeppeKofod på linje med @Spolitik-toppen her?
733271355181924352,2016-05-19 12:21:29,"@jeee92 @Spolitik @espersendf tror ikke at jeg vil agerer rådgiver i racistisk slang, den opgave varetager @JeppeKofod åbenlyst bedre."
733270374981509121,2016-05-19 12:17:35,@jeee92 @Spolitik det er slet ikke det der er debatten. Debatten er hvordan @JeppeKofod oversætter @espersendf.
733241150321139713,2016-05-19 10:21:27,@JeppeKofod Løgn og latin! Vis mig en eneste ordbog der kommer frem til den oversættelse ud over @Spolitik's spinordbog. Dementi tak!
733240520684752896,2016-05-19 10:18:57,Skandalen er at @JeppeKofod spreder løgne! Føj! En undskyldning og et dementi er på sin plads! #dkpol https://t.co/4KFPs06sKj
733164765296644096,2016-05-19 05:17:56,Pudsigt at det er dem der elsker EU så højt der ikke tror på at unionen bekymrer sig nok om Danmark til at give os en parallelaftale #dkpol
732947383189966848,2016-05-18 14:54:08,"@LarsFJ1 hvis EU ikke bekymrer sig om os pga vores størrelse, er det så virkelig en klub vi bør være medlem af?"
732946713485414401,2016-05-18 14:51:28,@LarsFJ1 og du arbejder i EU?
732946557239197696,2016-05-18 14:50:51,@TheYellowPete @birtheskyt integritetslektion fra en mand der hverken vil lægge navn eller ansigt til sine ytringer 😂
732942464412225537,2016-05-18 14:34:35,@TheYellowPete @birtheskyt det er nok bedst for dig ja.
