id,created_at,text
508940288514351104,2014-09-08 11:29:55,Normalisering af udlændingepolitikken sparer penge til brug på bl.a. bedre kræftbehandling. Et sundt Danmark! #dkpol
508939659595247617,2014-09-08 11:27:25,"@Jesper_Pet Vi er imod gaver til de få udvalgte, som kanaliserer midler videre til Socialdemokraterne. Vi er for en fortsat boligjob-ordning"
508939365981372416,2014-09-08 11:26:15,RT @engelschmidt: .@Jesper_Pet pinligt reference til Luksusfælden. Må jeg minde om Fair Løsning &amp; fejltagne vækstskøn? V er garant for ansv…
508939305495298048,2014-09-08 11:26:00,Hellere boligjob-ordning til alle end fagforeningsfradrag til de få #dkpol
508938068280504321,2014-09-08 11:21:05,"@Jesper_Pet Var alting 110 pct sikkert, så kunne en revisor drive landet. Men bl.a. jeres egen produktivitetskommission siger det jo også."
508937187648606208,2014-09-08 11:17:35,@Jesper_Pet Fugle på taget? I dag konkurrenceudsættes allerede ca. 25 procent af alle off. opgaver med gode erfaringer. Er det skidt?
508936749243187201,2014-09-08 11:15:51,"Et udgiftsstop lader sig kun gøre, hvis man prioriterer. Mindre u-landsbistand, lavere skatter/afgifter, mere sundhed #dkpol"
508935240631742464,2014-09-08 11:09:51,"@Jesper_Pet Hvad er det, som ikke passer? At vi prioriterer færre penge på udlændingeområdet for at øge budgetterne på sundhedsområdet?"
508935004999938048,2014-09-08 11:08:55,Politik handler om prioriteringer. Venstres finanslovsudspil bygger bl.a. på afvikling af gæld fremfor gældsopbygning. #dkpol
508925666847641600,2014-09-08 10:31:49,"Venstre prioriterer sundhed frem for slap udlændingepolitik. Udgiftsstop kan lade sig gøre, hvis man vil #dkpol"
506034271971467264,2014-08-31 11:02:26,Tillykke til @oestergaard. Ser frem til fortsatte gode kampe og godt samarbejde #dkpol
505953833194106880,2014-08-31 05:42:48,"Kæmpe tillykke til Margrethe @vestager. Et tab for dansk politik, men en gevinst for Danmark i Europa. #dkpol"
505707363408838656,2014-08-30 13:23:25,@SMSerup Mit bud: Thorning får den mod at de Konservative bl.a. får økonomi kommissærposten. Merkel skal nok kunne styre Thorning...
505705866465910784,2014-08-30 13:17:28,RT @IdaAuken: Pride http://t.co/VpIlOa9GFw
505703673763475456,2014-08-30 13:08:46,"Held og lykke til Statsministeren. Mon ikke hun bliver kandidat ca. kl. 16.30, når Merkel går efter 2-3 tunge kommissærposter #dkpol"
504635740853387264,2014-08-27 14:25:10,RT @Thorsen_Mark: Bizart. Målene i Fair Løsning var mere ansvarlige end regeringens økonomiske politik. #dkpol http://t.co/onmxwHgWP7
500025563088572416,2014-08-14 21:05:58,"Fin optræden af Pape i 'Bag borgen'. Man mærker, at han ikke er så 'christiansborsk' - endnu:-) #dkpol"
481837056050491393,2014-06-25 16:31:20,"RT @rasmushorn: Er svært begejstret for dagens trafikaftale, der sikrer 6 km. motorvej mod Kalundborg. Yes sir! #dkpol @jacobjensenMF http:…"
479560483356565504,2014-06-19 09:45:03,"""@jesper_pet  Måske Jesper skulle læse denne her fra FOA formanden, der giver  @triermogensen ret:http://t.co/qeh5GUQGbL"
479549459324764160,2014-06-19 09:01:15,"Det er rigtigt at der ikke er nulvækst @Jesper_Pet Der er minusvækst i kommunerne, hvis man skal tro tal fra finansen @triermogensen @dkpol"
479548478553858048,2014-06-19 08:57:21,Fantastisk analyse @triermogensen Hed det ikke 'velfærd eller skattelettelser'? Og nu siger S: let virksomhedernes omkostninger. #dkpol
479249068125065218,2014-06-18 13:07:36,"Glæder mig til at se tal fra 'finansen', om aftalen er blevet mere ambitiøs, efter at Venstre har været inde over. Jeg tror det.. #dkpol"
479247093824253952,2014-06-18 12:59:45,"Venstre løber ikke fra noget skatteløfte ved øget bundskat. Vi ønsker et større beskæftigelsesfradrag, så gevinsten ved arbejde øges #dkpol"
479246383036522496,2014-06-18 12:56:56,RT @SMSerup: God vækstaftale for begge parter: Løkke bed sig fast – igen!  http://t.co/cNSKlMSZzt #dkpol
478985545713188865,2014-06-17 19:40:27,RT @nadeemfa: Jeg vil bare gerne rose V for konstruktiv tilgang: Nu har vi sammen landet en fornuftig vækst-aftale: Understøtter opsvinget …
478985204380762112,2014-06-17 19:39:06,"Mere end fordobling af PSO-lempelsen ifht. regeringens udspil samt milliard besparelse på beskæftigelsesområdet. Flot, Lars og co. #dkpol"
476470375921250304,2014-06-10 21:06:04,RT @CarlHolst: Besynderlig debat om nulvækst i Folketinget. Da vi forhandlede økonomi med regeringen foreslog de reelt minusvækst i sundhed…
476449388743897088,2014-06-10 19:42:40,Pia K har lige fra folketingets formandsstol udnævnt mig som øverst i folketingets hierarki. Det går stærkt i dansk politik #dkpol #ftlive
476423407257792513,2014-06-10 17:59:26,Hov - jeg blev vist lige nævnt af Statsministeren i hendes forsøg på at bortforklare regeringens minusvækst i den kommunale økonomi #dkpol
476331959954976768,2014-06-10 11:56:03,"RV-ordføreren siger, at det ikke i sig selv er et mål med et bestemt antal offentligt ansatte. Helt enig. Håber RV kan overbevise S herom."
476293174722560000,2014-06-10 09:21:56,"Hvor mange færre offentlige ansatte i kommunerne mener regeringen, der vil komme til næste år med regeringens minusvækstaftale? #ftlive"
476283563458174976,2014-06-10 08:43:45,"S-ordfører taler om 'underbukser' og 'tulliarder'. Kom nu op på et højere niveau, så befolkningen gidder at høre efter...#dkpol  #ftlive"
476283096653111296,2014-06-10 08:41:53,Hvorfor bruger S-ordføreren ikke bare lidt mere tid på at fortælle om sin egen politik end på at kritisere os andre? #dkpol #ftlive
476282611019829248,2014-06-10 08:39:58,Maja Panduro taler om underbukser. Hvor lavt kan man synke. #dkpol #ynkeligregering
476282179061047296,2014-06-10 08:38:15,"S-ordfører glemmer vist, at regeringen fører minusvækst i de kommuneaftaler, som de har indgået i de sidste tre år ""dkpol #minusvæksregering"
476277423362023424,2014-06-10 08:19:21,V's udgiftsstop betyder mere til borgernær velfærd end regeringens nuværende minusvækst. Nul er mere end minus. #dkpol #minusvækstregering
473889784520531968,2014-06-03 18:11:43,Rygsvømning af politiske kommentatorer er en disciplin på det olympiske program her til aften #dkpol
464031986357907457,2014-05-07 13:20:21,"Det er en god vane for Vestager at trække sine udtalelser tilbage. Denne gang i dagens samråd i FIU, at skattelettelser er julegaver. #dkpol"
463762600585461760,2014-05-06 19:29:54,"Sejr til Sverige vil være fint. Rigtig god sang, og så kan vi jo vinde igen til næste år #DRgrandprix"
461851060261634048,2014-05-01 12:54:08,"Johanne Schmidt taler i Fælledparken om, at man ikke må tjene penge på at drive ældrecentrer og børnehaver. Skal de så tvangslukkes? #dkpol"
461104151385374720,2014-04-29 11:26:11,"Underligt at chefredaktører ikke skal kende til deres medarbejderes arbejdsmetoder, mens f.eks. ministre skal...#dkpol #dobbelmoral"
456504427965194242,2014-04-16 18:48:31,@Astridkrag Hvornår får vi egentlig billigere busbilletter? Eller var det SF og ikke S? Forsvandt det løfte sammen med betalingsringen? :-)
456497963481591809,2014-04-16 18:22:50,S angreb på DF for ikke at anvise finansiering og være økonomisk uansvarlig er nærmest til at dø af grin over. #dkpol #løftebrudsregering
450964247854735360,2014-04-01 11:53:49,"Thorning mener, et udgiftsstop er forkert. Er det mon derfor, regeringen de sidste tre år har ført minusvækst i kommunerne? #ftlive #dkpol"
450959051732815872,2014-04-01 11:33:11,Statsministeren vil nu endeligt tage sagen om børnechecken mere alvorligt. Har hun mon opgivet kampen om et EU-job? #dkpol #ftlive
438992505443745792,2014-02-27 11:02:24,Kæmpe tillykke til Inger som ny V-politisk ordfører. Du kan følge hende på Twitter som @Stoejberg #dkpol
437917569375170561,2014-02-24 11:50:59,"Bedre kvalitet til borgeren, der modtager off. service - lavere regning til skatteborgeren = Mere konkurrence! Hold fast, Corrydon. #dkpol"
434060122080288768,2014-02-13 20:22:52,Havde set semifinalen i Gøteborg. Blev student få dage forinden. Efter finalen tog til Holbæk og gik sejrsamok #hvorvardudenafteni1992
430254664668286976,2014-02-03 08:21:20,"@sofiecn Stort tillykke!!! Dog ærgeligt, at vi nu skal have ny formand i finansudvalget, hvor du har gjort det godt. Tak for samarbejdet."
430254281732526080,2014-02-03 08:19:49,"Regerings-spinmaskinen er i gang med at kalde det en ny start. Men Thorning sagde ellers forleden, at det var den samme politik...? #dkpol"
430082592423952384,2014-02-02 20:57:35,"Har hørt, at den nye miljøminister er helt grøn...#dkpol"
430059414888787968,2014-02-02 19:25:29,"Tillykke til de nye ministre. Håber de vil nyde det, så længe det varer...#dkpol"
428828794984488960,2014-01-30 09:55:26,"En meget mærkelig dag på tinge. Føler faktisk en smule med SF'erne, selvom de selvfølgelig selv har bragt sig i denne svære situation #dkpol"
418461519429369856,2014-01-01 19:19:35,Råd til Statsministeren: Noget er vigtigere end andet - Private jobs fremfor ekstra offentlige udgifter #dkpol
413343588576022528,2013-12-18 16:22:45,"Smak, smak, smask!! #dkpol #ftlive"
407785768036229120,2013-12-03 08:17:58,"Det undrer @Heunicke at R peger på Venstres Martin Damm i KL. De ønsker vel bare den mests kompetente til opgaven. Tillykke, Martin!#dkpol"
407784458629447680,2013-12-03 08:12:45,"RT @vestager: Bredt samarbejde om udvikling af den offentlige sektor - borgeren i centrum, tillid til ledelse og medarbejdere. Til lykke ti…"
406721400129331200,2013-11-30 09:48:32,"S vil lovgive mod, at man i kommunalpolitik skifter holdning efter valget. Gælder forslaget også for folketinget? #dkpol #løftebrudsregering"
406008379350347776,2013-11-28 10:35:15,@TarpCPH det er faktisk modsat:-)
406007798116257792,2013-11-28 10:32:56,"@TarpCPH Hvorfor skulle jeg køre på den nye rute 21 til Odsherred, hvis jeg skal fra mit hjem ved Holbæk og til Christiansborg? #dkpol"
405438953139879936,2013-11-26 20:52:33,"Blå finanslov med fokus på vækst og beskæftigelse. Sådan, Lars og Lars!! #dkpol"
403533188477095936,2013-11-21 14:39:44,Hvor mon 'moralens vogter' Pernille R-T er i dag? Synes hun er påfaldende tavs... #dkpol
403529592884826113,2013-11-21 14:25:26,"Mystisk at regeringen har gemt oplysninger om, at de selv har godkendt rejseregler i 3Gi til EFTER KV. Det kaldes vist magtmisbrug.#dkpol"
397676724084682753,2013-11-05 10:48:14,"Har hørt før, at der er folk, som sidder i Schweiz, og spekulerer i at undgår at betale dansk skat - noget med at tælle dage...#dkpol"
396192175387447296,2013-11-01 08:29:10,"Snart skal der vælges borgmestrer. I dag skal vi i Folketinget se, hvordan vi kan komme af med dem igen, jf. L25. #dkpol"
392003566740586496,2013-10-20 19:05:08,"Er der nogen, som interesserer sig for, hvordan vi genskaber vækst og jobs - eller er der ikke nok blod og drama i det tema?#dkpol"
388263149394079744,2013-10-10 11:22:03,"Statsministeren ønsker ikke svare på, hvordan hun vil definere et »løftebrud«. HTS har vel ellers en vis erfaring at trække på. #dkpol ."
387528987049619458,2013-10-08 10:44:45,"Det Økonomiske Råd foreslår fremrykning af de skattelettelser, der er aftalt i vækstpakken. Det mener vi også...#dkpol"
385869635553226752,2013-10-03 20:51:04,"Synes det tynder ud blandt journalisterne i presselogen. Det er jo først nu, det snærper til. #dkpol #ftlive"
385856283623972864,2013-10-03 19:58:01,"Spm: Hvad vil statsministeren gøre for at det bedre kan betale sig at arbejde? HTS: ""Venstre burde fremlægge en plan for nulvækst..."" Øhhhh?"
385846209572646913,2013-10-03 19:17:59,"Statsministeren i salen: ""Skattelettelser kan give dynamik i samfundet"". Troede det var 'skattelettelser eller velfærd'? #dkpol"
385739841226297344,2013-10-03 12:15:19,"RVs ordfører siger, at hun er stolt af regeringen. Mon det også gælder regeringens 'ægte løftebrud'? #dkpol"
385722304820293632,2013-10-03 11:05:38,RT @Torstenschack: Hvem indførte beskæftigelsesfradraget i sin tid? Og hvem var imod? #dkpol
46246778005237760,2011-03-11 16:31:05,Ros til de Radikale for at udvise ansvarlighed om efterlønnen sammen med os på den borgerlige fløj. Hvorfor peger de egentlig på Helle T?
43290927212658688,2011-03-03 12:45:36,"Interssant at S-ordfører Henrik Sass Larsen bliver sur, når Margrethe Vestager stiller sig tvivlende over for S-SF planens holdbarhed."
15708208685391872,2010-12-17 10:01:43,"Har været på Rådhuspladsen for at støtte VU, der lægger skrald ved Ekstra Bladet. Havde gårsdagens EB med, da den må anses at være affald."
15340545517813760,2010-12-16 09:40:45,"Ekstrabladet har gennemrodet Karen Ellemanns skraldespand for at se, hvad hun smider ud. Journaliststanden har nået et nyt lavpunkt..."
1955607355588608,2010-11-09 11:13:47,"glæder mig over finanslovsaftalen, der både er økonomisk ansvarlig og målretter mange nødvendige initiativer."
27034346958,2010-10-11 13:41:29,Er i finansministeriet til forhandlinger om finansloven.
26648702763,2010-10-07 13:33:47,"Søvndal udtaler fra folketingets talerstol, at yderligere skatter for 18 mia. kr. som S-SF ønsker at opkræve, er i ""småtingsafdelingen""..."
26632155570,2010-10-07 08:55:35,V-ordfører Peter Christensen er skarp i mælet..
26460959054,2010-10-05 14:25:37,er glad for Statsministerens indholdsrige åbningstale. Skal senere i aften debatere den i hhv TV2 news kl 21 samt Deadline 22.30.
25763309068,2010-09-28 07:00:58,"Vil give Villy Søvndal ret i, at Helle Thorning er blevet mere rød... højere skatter, øget offentligt forbrug, mere gæld, mindre privat."
25697211808,2010-09-27 15:36:00,"Erhvervslivet bør ikke frygte S-skattepolitik, siger Thorning. Nej, for virksomhederne kan jo altid flytte deres produktion til udlandet."
24736736890,2010-09-17 06:40:24,"får besøg af Skatteminister Troels Lund Poulsen i Kalundborg, byen med landets første bioethanolanlæg, til en diskussion af energiafgifter."
24546560852,2010-09-15 06:09:49,"Skal på besøg på Egebjerg International A/S i Odsherred, der har landet million eksportordrer i salg af staldinventar til Kina."
24361338113,2010-09-13 06:47:19,"Ser frem til de næste fire dage, hvor den står på besøg hos virksomheder, skoler og indkøbscentre i lokalområdet Kalundborg-Odsherred."
23230507290,2010-09-07 11:54:27,Er i Landstingssalen og diskuterer finanslov. S og SF har store problemer med at forklare mangler og fejl i deres økonomiske planer.
23171693356,2010-09-06 19:35:45,"Ser frem til morgendagens finanslovsdebat. Jeg tror, jeg vil komme ind på S og SF's utroværdighed og manglende økonomiske forståelse."
23140649763,2010-09-06 12:29:29,Skal på TV2 news kl 16 og Deadline 17 for at diskutere S og SF's finanslovsudspil. Det varer vist ikke meget mere end 12 minutter...
22096027127,2010-08-25 15:11:18,Er lige blevet interviewet til TV-avisen om regeringens finanslovsudspil.
22066301595,2010-08-25 06:05:57,"Læser morgenaviser om regeringens finanslovsforslag. Et godt, solidt og ansvarligt forslag, som tager mere end 12 minutter at læse..."
21406914034,2010-08-17 14:23:35,"Pinlig rygsvømning fra SF i dagens JP, hvor Sohn nu endelig indrømmer, at deres plan bare er en overskrift uden indhold..."
