id,created_at,text
671370095181086721,2015-11-30 16:47:58,Klima marchen i går var fantastisk. Og der er virkelig håb om en aftale denne gang.
671322347660566528,2015-11-30 13:38:14,"’Vi har glemt, at mennesker har værdi, blot ved at de er til’ https://t.co/CO209nga14"
670971623730774016,2015-11-29 14:24:35,Christiansborg. #dkpol https://t.co/J9lssUoS83
670971271463772160,2015-11-29 14:23:11,Christiansborg https://t.co/9lGVprGd44
670919586951335936,2015-11-29 10:57:49,efter heftig regn   skinner solen  nu over Christiansborg. Håber det er symbolsk.#klimamarch.#dkpol.
670255053647818752,2015-11-27 14:57:12,RT @carolinamaier: .@alternativet billiger lempelser men eneste rigtige løsning er fuld afskaffelse af fremd.reformen #uddpol #dkpol https:…
669542556481531904,2015-11-25 15:45:59,https://t.co/wBDUQKzHlP
669528056369926144,2015-11-25 14:48:22,"TWITTER: Søndag marcherer vi for klimaet.  Vi skal være mange i DK, vær med! https://t.co/f7cMPamwu2 #cop21 #jordenkalder #dkpol"
669232639790968833,2015-11-24 19:14:29,"I aften har Sverige været nødt til at stramme sine asylregler. I modsætning til her i Danmark, var det en... https://t.co/QF5BiUGFwP"
669121407339659264,2015-11-24 11:52:29,Jeg har stillet ? til ministeren og anmodet om at undersøge mulighed for dispensation. Håber på hurtigt svar! https://t.co/ZFE5EX5ogc #dkpol
669076291761651713,2015-11-24 08:53:13,Her er de 13 asylstramninger https://t.co/QKALnVGGpm
669041647880183808,2015-11-24 06:35:33,Konventionerne er absolut minimumsstandarder. Skal de lempes er vi nået bunden. Vær' søde at stå fast S og V! https://t.co/gQH9rSkWlj #dkpol
668925647306248193,2015-11-23 22:54:37,"RT @uffeelbaek: Ø, F, B og Å har taget et fælles initiativ til en ny grøn europæisk alliance. Morgendagens historie i @informeren https://t…"
668924583039340544,2015-11-23 22:50:23,RT @ChristianPoll: .@alternativet_ @Enhedslisten @SFpolitik og @radikale fælles om at hæve at hæve klimaambitionerne #dkgreen #dkpol https:…
668386391403966465,2015-11-22 11:11:48,"As a Muslim growing up in the Middle East, I learned these rules at school, in my family and my community. No... https://t.co/zKbfK0YLbE"
668385878994235392,2015-11-22 11:09:46,https://t.co/whESegakfp
668343002151145472,2015-11-22 08:19:23,The video Big Oil wouldn't want you to watch https://t.co/PaUBPEgxM6
668342742154665984,2015-11-22 08:18:21,"Watch the video #BigOil wouldn't want you to see, then share. Let's make this the biggest #ClimateMarch in history https://t.co/wcSB1comlF"
667358028124024832,2015-11-19 15:05:27,"Det bliver dyrt på langt sigt, når vi skærer i uddannelse, miljø og udviklings bistand. #finanslov #dkpol #dkgreen #dkaid"
667075673161342978,2015-11-18 20:23:28,"Er lige kommet tilbage fra en lang dag og aften i salen, hvor vi har hastebehandlet første del af regerings... https://t.co/3pu3ZegHya"
667074458348310532,2015-11-18 20:18:39,"Ubegribeligt at V,S, LA, DF og K vil gå så langt, at afskaffe retssikkerheden for, at vi i DK kan lukke os om os selv. Trist. #dkpol #dkasyl"
666874311093960704,2015-11-18 07:03:20,Den udlændingeaftale som de borgerlige og S har indgået er fuldstændig ude af proportioner. Man får indtrykket af... https://t.co/Uk60PtiVyn
666862463439265792,2015-11-18 06:16:15,Private vagtværn og fængsling på ubestemt tid uden dom.  Asylaftalen er helt ude af proportioner. Et voldsomt indgreb i retssamfundet #dkpol
666541585673420801,2015-11-17 09:01:12,I was held hostage by Isis. They fear our unity more than our airstrikes | Nicolas Hénin https://t.co/iiSLeE4Dzz nærområderne.#dkpol
666128838548692992,2015-11-16 05:41:05,"Stand with France, Lebanon, &amp; Russia Against ISIS Terror https://t.co/2WGDcT8G8Z @moveon#dkpol"
666123830398701568,2015-11-16 05:21:11,Hedge fund bro: we are still waiting for the drug price reversal 2 weeks later https://t.co/a3xZ264QzP
666123702967365632,2015-11-16 05:20:41,.@MartinShkreli we are still waiting for the drug price reversal 2 weeks later https://t.co/7kSbeENtH0 via: @sumofus#dkpol
665537641941704704,2015-11-14 14:31:53,"Josephine Fock skriver:Det er forfærdeligt og ubegribeligt, det der er sket i Paris i aftes og i nat.Det er... https://t.co/kr8Cqv47x8"
665526585328578560,2015-11-14 13:47:57,Blodig nat i Paris: Mindst 120 ofre er døde. Otte gerningsmænd meldes dræbt https://t.co/pmykXunt5F
665463081405980672,2015-11-14 09:35:36,RT @BosseStine: Inderlig medfølelse m pårørende - alle i Frankrig - Kæmper med ikke at blive bange. Sammenhold og solidaritet r eneste muli…
665462487849017344,2015-11-14 09:33:15,RT @uffeelbaek: Som beretningerne løber ind - tre til fire angreb i Paris - er der kun et at sige: vores tanker går til ofrene og til alle …
665457975885197312,2015-11-14 09:15:19,RT @rasmusnordqvist: Svært ikke at give efter for meningløsheden og frygten lige nu. Men vi må holde fast i fælleskab &amp; håb &amp; troen på fred…
665457931702378499,2015-11-14 09:15:09,"RT @uffeelbaek: Da jeg nåede til punktet i asylpakken, at vi skal til at bruge private vagtværn overfor mennesker på flugt, troede jeg det …"
665184118037192704,2015-11-13 15:07:06,"Så blev bunden nået. Man skulle tro, at Danmark er i krig,  når man ser på de 34 stramninger, som regeringen... https://t.co/8ejHwZPVyp"
665164256170647552,2015-11-13 13:48:11,Hvorfor sender vi ikke nødvendige penge til nærområderne for at hjælpe og ikke afskærme. Lad os holde hovedet koldt og hjertet varmt #dkpol
664485434769166336,2015-11-11 16:50:47,sådan! Godt gået https://t.co/J4sEWmgA2L
664485203382026240,2015-11-11 16:49:52,Kunne ikke være mere enig.#dkpol https://t.co/kvOI3CVfis
664484707514638336,2015-11-11 16:47:54,glæder mig til EU tager skridtet fuldt ud og suspenderer de ekstremt gunstige  handelsforbindelser #MitEU https://t.co/wtiMbTWifD
664477568704323588,2015-11-11 16:19:32,Udlændinge-kritik breder sig hos Socialdemokraterne https://t.co/oejaU5TGdG Mette og Yildiz.#dkpol
663658339209977856,2015-11-09 10:04:12,"Kunne ikke være mere enig! Tak til DK familier, der åbner hjerter og hjem. Kontaktfamilie = bedre integration https://t.co/zfHXPuzqSV"
662654050744274944,2015-11-06 15:33:31,Kære alle! I oktober måned har Alternativet fået gennemført flere ting og stillet en række beslutningsforslag. Du... https://t.co/BQbfAWycUe
662290570790989824,2015-11-05 15:29:11,Gid det var Jens Rohde der havde fået integrationsminister posten https://t.co/yBe34fMvaO
662138210936487937,2015-11-05 05:23:46,"Inger Støjberg har ikke spildt tiden. Her er en oversigt over alle de områder, hvor regeringen in dfører... https://t.co/jWag0FeUGl"
660398354313191424,2015-10-31 10:10:11,"Det har alle vi, som betragter integrationsydelsen som en katastrofe gentagne gange gjort opmærksom på. Inger... https://t.co/CBFWCHgNXg"
660397031006015488,2015-10-31 10:04:56,"Tak til Mette Fugl for dette indslag , som ud over at handle om flygtninge også handler om fjernelsen af Omar El... https://t.co/wuzr2Fe6X9"
660393636971061248,2015-10-31 09:51:27,"https://t.co/bbIMEfyYqD  demokrati er ytringsfrihed og alt andet end sindelagskontrol. Det er det, der er antidemokratisk. #dkpol"
660342915605073920,2015-10-31 06:29:54,"Støjbergs eneste argument i debatten i Folketinget er, at hun er uenig#dkpol https://t.co/DR7TvsE2ks"
660045610419097600,2015-10-30 10:48:31,"Her til morgen var jeg i Grand Teateret og så en snigpremiere på dokumentarfilmen Et hjem i verden. Det er den... https://t.co/vu4IuDpTAI"
660037386546606080,2015-10-30 10:15:50,https://t.co/v18m7HnDXU. En dejlig nyhed. Gid det ville smitte af på regeringen #dkpol #dkasyl #flygtningedebat
660003728104255488,2015-10-30 08:02:05,Udlændingestyrelsen smider flygtninges dokumenter væk https://t.co/xvRqtistrT. Det er skandaløst. Det handler om menneskers liv.#dkpol
659756580062277632,2015-10-29 15:40:01,Et flertal af danskerne ønsker ikke regeringens ulandsbesparelser. Jeg er enig - og lad os lytte til befolkningen!  https://t.co/4J98DYZxdf
659308742178185216,2015-10-28 10:00:28,@usandbaek Sverige presses af at omkringliggende lande er på kant med mensk.rettigheder - ikke af egne værdier!
659308495024562176,2015-10-28 09:59:29,Uenig med måden Marcus Knuth (V) sætter Sveriges flygtningesituation op. ikke egen skyld - vi bør alle tage ansvar  https://t.co/BBvSzHjVal
659047409314615296,2015-10-27 16:42:01,https://t.co/wru4Hwqn0j
659030594446299136,2015-10-27 15:35:12,https://t.co/C8MwjnECWm. Kære Inger Støjberg. Som man råber i skoven får man svar . Se videoens invitation af flygtninge til Danmark.#dkpol
658991688216637440,2015-10-27 13:00:36,RT @carolinamaier: Ikke nogen overraskelse. @alternativet_  vil gerne sætte skolen fri - også fra de nationale tests #skolechat #dkpol http…
658991482221809664,2015-10-27 12:59:47,Hej @mikkelsen_leif  nysgerrig: Hvordan hænger oplæg t familie samf.regler sammen med pkt. 3 i @LiberalAlliance udlænd.pol? #dkpol
657275015071711232,2015-10-22 19:19:09,"RT @TorstenGejl: Godt brølt @josephinefock: rul bespar. på udd. tilbage, drop fremdriftsreformen, der hæmmer kvalitet og iværksætteri hos s…"
656558933386088448,2015-10-20 19:53:42,Palestinians are fighting for their lives; Israel is fighting for the occupation - Opinion https://t.co/JDb2xgLAOE must read. #dkpol
656096540755410944,2015-10-19 13:16:19,I dag er det mig der har fået lov til at optræde på den grønne gang. Du kan se se resultatet her. Hvis du vil... http://t.co/plsbqRT2Xw
656072210768113664,2015-10-19 11:39:38,Ud med højre-venstre-skalaen og ind med nyt politisk kompas http://t.co/uxumDhN0aI
654655764817031168,2015-10-15 13:51:11,Jeg glæder mig til at deltage i denne helt særlige aften http://t.co/2HYG8dYhQe
654655255267774464,2015-10-15 13:49:10,Prædikerens bog LIVE PREMIERE i Vor Frue Kirke. Jeg kommer. Håber vi ses.
653490204452499456,2015-10-12 08:39:40,.@MartinShkreli we are still waiting for the drug price reversal 2 weeks later http://t.co/7kSbeENtH0 via: @sumofus.Skriv under.#dkpol
653490081639100416,2015-10-12 08:39:11,Hedge fund bro: we are still waiting for the drug price reversal 2 weeks later http://t.co/C7tdPU102h
653241289010454528,2015-10-11 16:10:34,Forfatter: Islamister og islamkritikere er hinandens spejlbillede - Altinget - Alt om politik http://t.co/QEx1yp9HEH. Helt enig.#dkpol
652157957895925760,2015-10-08 16:25:48,Civilsamfundet mister 309 millioner - Altinget - Alt om politik http://t.co/sLnGTb94xJ
652157734041731073,2015-10-08 16:24:54,Civilsamfundet mister 309 millioner - Altinget - Alt om politik http://t.co/cyHZnfC5G9
652150449999515648,2015-10-08 15:55:58,http://t.co/tWOOGR13u0
652149963024039936,2015-10-08 15:54:02,RT @uffeelbaek: I skal lige ha @rasmusnordqvist åbningstale: #dkpol http://t.co/wgMCEysr5p
651765385969160192,2015-10-07 14:25:51,Tak Norge. Der er stadig tid til at Danmark følger Norges eksempel https://t.co/z74kbq33Ep
651763794335694848,2015-10-07 14:19:32,en i alle henseender pinlig sag https://t.co/btMymWvEEz
651762641531207680,2015-10-07 14:14:57,nye tider. Nye metoder. Kan ikke anbefales.#dkpol http://t.co/sCUNUSyA5L https://t.co/EhwSKCfyu4
651762068731895808,2015-10-07 14:12:40,sådan kan man vel godt udtrykke det. #dkpol #dkkultur https://t.co/Uz0cVaIp0e
651761775667511297,2015-10-07 14:11:31,"https://t.co/J2L1NNOSRy. SE min FB side med en tabel over, at udviklingsbistanden i Afrika beskæres til en fjerdedel. #dkaid #dkpol"
651760521453117441,2015-10-07 14:06:32,Dette billede taler vist desværre for sig selv men for de tungnemme kan jeg lige nævne at udviklingsbistanden for... http://t.co/z7BGd17vSQ
651419708273651712,2015-10-06 15:32:15,"jeg var utrolig glad for den prædiken, vi hørte i forbindelse med Folketingets åbning i dag. Håber den gav stof til eftertanke #aabingstale"
651418473319505921,2015-10-06 15:27:21,I åbningstalen kom der  ingen tilnærmelsesvis gode argumenter for at skære i udviklingsbistanden. De findes heller ikke. #aabningstale
651417176910512128,2015-10-06 15:22:12,RT @uffeelbaek: Ikke er ord om klimaet fra statsMinisteren. Ikke et ord. Hold da lige op!
651003591252176896,2015-10-05 11:58:45,Nu bliver det sværere at få dansk statsborgerskab http://t.co/cSfzdknTcH
650032371203485696,2015-10-02 19:39:28,http://t.co/v6g7ve1HCq bryder-loefter-og-annullerer-milliarder-til-ulande/. Det er sørgeligt både for DK og resten af verden #dkpol
648526910499131392,2015-09-28 15:57:19,Super tale fra Jordan om Den sande fortolkning af Islam og misbruget af samme af ekstremister og fundamentalister http://t.co/qnl91VmBNU
648522244751097861,2015-09-28 15:38:46,Har lige lyttet til Obama. Hvor er han dog en fremragende taler. Den første del af talen handlede om at vi må gå... http://t.co/DqTdavofld
648517284672106496,2015-09-28 15:19:04,"Mogens Lykketoft kom på talerstolen lige efter Ban Ki-moon, som holdt en fremragende tale. Han undrede sig blandt... http://t.co/cFg16WhSG6"
648500664675336193,2015-09-28 14:13:01,Dagen i dag startede med et møde med  Lars Løkke Rasmussen. I går var der en del ophidselse hos danskerne her... http://t.co/4YuF1PPTeG
648498135342428160,2015-09-28 14:02:58,De to næste søndagsmøder var 1. om unges deltagelse i og ansvar for at STG målene bliver gennemført. 2. Om... http://t.co/6bMakwgvRg
648486777661992960,2015-09-28 13:17:50,Søndagens første møde om renewable energy hvor Mogens Lykketoft var en af talerne og gjorde det glimrende. Bjørg... http://t.co/TOaGmbKdRK
648484803793149953,2015-09-28 13:10:00,"Lørdag frokost havde jeg et møde med 21 gruppen - glemte naturligvis at forevige det, men det var rigtig godt at... http://t.co/87zff10CfA"
647745057215393792,2015-09-26 12:10:30,"Så blev 20/30 målene vedtaget. Ville gerne have haft adgang til salen og deltaget i begejstringen der, men måtte... http://t.co/fQdVP4CjRb"
647743946777489408,2015-09-26 12:06:06,Så kom jeg alligevel tættere på paven. Da jeg kom hjem fra møderne i FN-missionen var gaden afspærret og 10... http://t.co/2ltp3S6uOT
647726733794373632,2015-09-26 10:57:42,Så blev 20/30 målene vedtaget. (Jeg så det på TV i den danske delegations lokaler. Vi havde desværre ikke adgang... http://t.co/8ykliKCX1b
647538186583961600,2015-09-25 22:28:29,Så kom jeg alligevel tættere på paven da han kørte forbi mit hotel netop som jeg kom hjem fra dagens møder http://t.co/LrTR4gGF6B
647410838467309568,2015-09-25 14:02:26,http://t.co/ti5InO83AZ
647410372907941888,2015-09-25 14:00:35,Lytter til pavens tale på Danmarks FN Mission http://t.co/37EQHmvViO
647064398314479616,2015-09-24 15:05:49,http://t.co/BtniOsogTu
647064049268604928,2015-09-24 15:04:25,I Washington hvor jer er på gennemrejse til NY kom vi ikke til et møde med Kongressen på grund af pavens besøg.... http://t.co/BJFqYY1jCO
643315494062264320,2015-09-14 06:49:00,"RT @LineHolm1: Løkke: DK vil deltage i europæisk løsning, dog ikke kvotesystem. #dkpol @berlingske  http://t.co/M3NdOo3Zvm"
643313275514568704,2015-09-14 06:40:11,"RT @TorstenGejl: Hvis fattigdomsgrænsen er for ensidig, må logikken jo være at gøre den mere alsidig. Ikke at droppe den. #dkpol #dksocial …"
643313153049239552,2015-09-14 06:39:42,"RT @politiken: Flygtningekrisen afslører, at EU mangler redskaber http://t.co/6WX3MWdd3S"
643312943736705024,2015-09-14 06:38:52,RT @politikodk: »Regeringen er ligeglad med fattigdom« http://t.co/gpwgSUvoJv #dkpol
643312836777803776,2015-09-14 06:38:27,"RT @uffeelbaek: Kæmpe, kæmpe, kæmpe ros til danskernes forståelse for, hvad der skal til nu: Solidaritet &amp; Europa. #dkpol http://t.co/2fp3Y…"
643312722399129600,2015-09-14 06:37:59,"RT @DR1TV: Send HJÆLP til 1234, og støt Syriens flygtninge med 150 kroner. Eller MobilePay/Swipp til 50 60 20 12. http://t.co/grPPio0hz3 #h…"
643312552341053440,2015-09-14 06:37:19,dejligt at befolkningen er klogere end regeringen og flertallet af  partierne.Nu mangler vi bare at de lytter.#dkpol https://t.co/vn8v1feOfm
643311751044440064,2015-09-14 06:34:08,RT @rasmusnordqvist: Vi burde spørge danskerne om de vil en fælles løsning på flygtninge udfordringen. Borgerne rykker hurtigere en #dkpol …
643311612984692736,2015-09-14 06:33:35,RT @rasmusnordqvist: Man kan kalde det byrdestop. Jeg kalder det uambitiøst. Vi har brug for reformer der fremmer grøn omstilling. #dkpol h…
643311567988256768,2015-09-14 06:33:24,"RT @rasmusnordqvist: Skal snakke #TTIP med @MalmstromEU når hun besøger FT i dag. Ønsker: gennemsigtighed, nej til #ISDS, ingen lavere stan…"
643125675436736513,2015-09-13 18:14:44,Welcome to Denmark - skulle have været skrevet klokken 16 men forhåbentlig bedre sent end aldrig og absolut fra hjertet
642956007933612032,2015-09-13 07:00:32,Oppositionen: Regeringen vildleder og skræmmer flygtninge http://t.co/kwC8O9VEgx er svaret på at flygtninge fravælger Danmark.#dkpol
642772512175202304,2015-09-12 18:51:23,http://t.co/YGvAFwvcD7
642223323930337281,2015-09-11 06:29:07,Her til morgen delte jeg verdens bedste nyheder ud på Østerport station. Dejligt med positive historier i en tung... http://t.co/54GD9g3ZsY
642222951773941760,2015-09-11 06:27:38,Her til morgen delte jeg verdens bedste nyheder ud på Østerport. - dejligt med positive historier i en tung tid.... http://t.co/MYI2pa1fAK
641560978568650752,2015-09-09 10:37:11,"Kommissionens formand Jean-Claude Juncker har lige holdt sin ""State of the Union"" tale i Europaparlamentet. Det... http://t.co/MkqAz35wpC"
641533914369138688,2015-09-09 08:49:38,Ros til Junckers #SOTEU for gode humanistiske ambitioner. Mere handling. Mindre frygt. #dkpol #eudk #actnow #refugeescrisis
641532253256945664,2015-09-09 08:43:02,RT @rasmusnordqvist: Vi skal løse klimakrisen nu hvis vi skal løse den næste flygtningekrise #actnow #eudk #dkgreen #refugeecrisis
641279425053593600,2015-09-08 15:58:23,"I et netop overstået interview med TV2 blev jeg bedt om at forholde mig til, om jeg synes, at de mennesker der af... http://t.co/YreHlVnynl"
641278856415047682,2015-09-08 15:56:08,"I et netop overstået interview med TV2 blev jeg bedt om at forholde mig til, om jeg synes, at de mennesker der af... http://t.co/2AEj6ReAhj"
641200751931445248,2015-09-08 10:45:46,"er på vej til samråd med Inger Støjberg i infødsretsudvalget. Det udvalg, som tildeler dansk statsborgerskab.... http://t.co/nbpZ1YZF7L"
640963010291499008,2015-09-07 19:01:04,RT @uffeelbaek: Der må være tale om verdenshistoriens dårligste timing for en annonce. Eller hvad? #dkpol http://t.co/tIcaXCONQv
640962747073699840,2015-09-07 19:00:02,RT @uffeelbaek: Har sat mine egne ord på Alternativets fempunktsudspil: #dkpol https://t.co/j68pflImlJ
640647503063420928,2015-09-06 22:07:22,"Alternativets udmelding er (heldigvis) det stik modsatte: Hold hovedet koldt og hjerterne varme.Og en ting mere:... http://t.co/HgnZfHUVLm"
640645665975050240,2015-09-06 22:00:04,DF om Rødby-flygtninge: Grænsekontrol skal indføres nu http://t.co/izzKKIeVUz
640424978811363328,2015-09-06 07:23:08,Dansk nødhjælp til Syrien og nabolande falder http://t.co/kcVzQc7S9L. Hvorfor? I forvejen betaler vi alt for lidt. Hvad venter vi på.#dkpol
640424428405420032,2015-09-06 07:20:56,Dansk nødhjælp til Syrien og nabolande falder http://t.co/kcVzQc7S9L
640404477913243648,2015-09-06 06:01:40,http://t.co/dGuNNt7XWu
640063563911053312,2015-09-05 07:27:00,Avaaz underskriftindsamlinger har tidligere rykket verdens ledere. Skriv under på denne. Og del den i dit netværk. http://t.co/Uhreo4Fp4Y
640061918254899200,2015-09-05 07:20:27,#Aylan -- Europe: no more drownings! #RefugeesWelcome -- Join the global call now &amp; RT https://t.co/u6Pby62TZF nu på EU plan #dkpol
639411986279858176,2015-09-03 12:17:51,Endelig en god nyhed. I dag er en stor dag - Infødsretsudvalget trådte i karakter med et ja til de flygtninge som vil være danske.#dkpol
639410737690112000,2015-09-03 12:12:54,"endelig en glædelig nyhed. Infødsretsudvalget valgte i dag at tage alle de 2.700 sager om dispensation på... http://t.co/I4UsrpCiuy"
639406807799230464,2015-09-03 11:57:17,".Alternativet håber på, at @socialdemokraterne vil lege med  og danne et grønt flertal http://t.co/ED2mIyVzSo .#dkpol #dkgreen"
639044811102777344,2015-09-02 11:58:50,jeg troede der skulle hjælpes i nærområderne. Hvor bliver hjælpen af https://t.co/HTetSqr3mK
639044291919278081,2015-09-02 11:56:46,https://t.co/B9or10Mxz8. Læs på min FB side om et fælles modtræk mod Inger Støjbergs forsøg på at mindske antallet af statsborgere.#dk.pol
639043472285110272,2015-09-02 11:53:31,Inger Støjberg har overraskende forlangt at flere tusinde flygtninges positivt behandlede ansøgninger om... http://t.co/4XNNSPm82H
639031214758883329,2015-09-02 11:04:48,http://t.co/fvyoQvFdth. Tak til Liberal Alliance for at stå vagt om demokratiet og om flygtninges krav på en fair behandling. #dk.pol
638772599439380484,2015-09-01 17:57:10,https://t.co/rTH9LHXIkg. 1ste dag med integrationsydelsen.En sørgelig dag for Danmark. Vi må stå vagt om flygtningene #dk.pol.
638653326444335104,2015-09-01 10:03:13,"I dag er dagen, hvor loven om integrationsydelsen træder i kraft. Det er en sørgelig dag for Danmark.Jeg er ret... http://t.co/VUHh6AMqCN"
637202105904795648,2015-08-28 09:56:35,"Endnu et eksempel på, hvor pinlig vores asylpolitik er for Danmark.... http://t.co/gKwwi9RlbG"
637177701430874112,2015-08-28 08:19:36,Hvor er det pinligt for Danmark. http://t.co/haCyYUYXND
637176431731212288,2015-08-28 08:14:34,Menneskeretskommisær kritiserer Danmark for integrationsydelse http://t.co/hsInPvflL8
635799835069784065,2015-08-24 13:04:27,se også folketinngets anden behandling af lovforslaget om integrationsydelse med taler af Johanne Schmidt Nielsen... http://t.co/2pJxeZSqnh
635797996853166080,2015-08-24 12:57:09,se det åbne samråd Johanne Schmidt Nielsen og jeg indkaldte til med Inger Støjberg om integrationsydelsen. Der... http://t.co/8G4A8KgR2A
635537327960510465,2015-08-23 19:41:21,Dette citat F HH Dalai Lama taler for sig selv http://t.co/UfT3Qjc2uy
635058577439367168,2015-08-22 11:58:58,@pellechristy Alternativet anbefaler at stemme ja og så håber vi at få asylpolitiken ført med over ved først givne lejlighed.#retsforbehold
634845967230070784,2015-08-21 21:54:08,"Kære FB venner. Jeg vil bede jer om at være med til at crowd fonde Shirin, som var min fantastisk dejlige tolk da... http://t.co/IIk3JfjUgK"
634382588321366016,2015-08-20 15:12:49,"Det er det, Danmark sender børnefamilier hjem til http://t.co/TUkZIA7SzA"
634381805706190848,2015-08-20 15:09:43,"RT @P1radio: Hør Marcus Knuth, Winnie Grossbøll, @usandbaek @MajbritBerlau debattere integrationsydelse lige nu i #p1debat http://t.co/74aU…"
634002115015376896,2015-08-19 14:00:58,"Jeg sender en dybfølt tak til de  nødhjælpsarbejdere, der dagligt sætter livet på spil i verdens brændpunkter. #dkaid.#WorldHumanitarianDay"
633996287029964801,2015-08-19 13:37:48,"V sænker klimamål. Eller tak! Grønne ambitioner skal tegne Danmarks fremtid. #dkgreen.#dkpol   http://t.co/F8kO4R0g2M"
633878337623076864,2015-08-19 05:49:07,"I dag er det Verdens Humanitærdag. En dag, der verden over bruges til at sætte fokus på humanitære kriser og på... http://t.co/3LXeKLDlNH"
633539749094027264,2015-08-18 07:23:41,"I dag har vi 3 ministre i samråd om de varslede asylstramninger, der ifølge FN er i strid med gældende konventioner. #dkpol #dkaid"
633538823465619456,2015-08-18 07:20:00,Regeringens foreslåede stramninger på asylområdet er dybt foruroligende og kritisable. Det er ikke kun os i... http://t.co/qjQ3QGqqGK
633263591160942592,2015-08-17 13:06:20,Jeg har selv været inde og opleve de sultestrejkende flygtninge. Det er hjerteskærende. Efterfølgende ringede jeg... http://t.co/KxHiDxxA6Z
633261145063825408,2015-08-17 12:56:37,http://t.co/hLLbJCdCSb Utrolig sørgelig læsning.Vi har desværre institutionaliseret umenneskelighed.Tak for god kronik. #dkpol
633219795127824385,2015-08-17 10:12:18,Statsløsekommissionen konkluderer at Danmark har overtrådet sine folkeretlige forpligtelser. Sker det også  med integrationsydelsen? #dkpol
630716440606318592,2015-08-10 12:24:52,I dag var jeg til fernisering af en fantastisk fotoudstilling #engangvarjegflygtning. Der var fotos som 200... http://t.co/c6Q5Sqkzj7
630714592600150017,2015-08-10 12:17:31,I dag var jeg til fernisering af en fantastisk fotoudstilling #jeg var engang flygtning. Der var fotos som 200... http://t.co/KB6WDI7JmE
630712995535036416,2015-08-10 12:11:10,http://t.co/d7mxXZ7TRM
630711503738564608,2015-08-10 12:05:15,Lørdag var der en demonstration på Christiansborg Slotsplads mod lukningen af Irak Komiteen. Alternativet var... http://t.co/fByFGpSKUX
630652371673198592,2015-08-10 08:10:17,dejligt at begynde ugen med at læse Mandag Morgens omtale af Alternativet. http://t.co/avU9GFhXWy
630651881908510720,2015-08-10 08:08:20,Verden har brug for alternative løsninger | Mandag Morgen https://t.co/ARuGWVisYC læsning at begynde ugen med. #dk.pol
630597094861090817,2015-08-10 04:30:37,alle høringssvar er ekstremt negative. Desværre ser det ikke ud til at påvirke beslutningsprocessen http://t.co/aCoN41qX9K
630596530362286080,2015-08-10 04:28:23,Røde Kors afleverer ekstremt negativt høringssvar om ny integrationsydelse http://t.co/3GUw6MXzWY
628945360740876288,2015-08-05 15:07:13,https://t.co/3RotQZ3pPQ. Det burde skære Inger Støjberg i hjertet at hun vil lade ledsagede flygtningebørn leve i ekstrem fattigdom.#dk.pol
628942970209832960,2015-08-05 14:57:43,"""Det gør ondt helt ind i hjertet"" siger Inger Støjberg om, at uledsagede flygtningebørn placeres på... http://t.co/DY7CKv2zAW"
628917555340689408,2015-08-05 13:16:44,Stop crackdown against lawyers and activists in China http://t.co/5K143xm3iN
628917437304582144,2015-08-05 13:16:16,At least 22 #humanrights defenders missing or detained in #China. Demand their immediate and unconditional release http://t.co/Sm8kdZOuPf
628840318109118465,2015-08-05 08:09:49,http://t.co/VZnnsDKAmI
625984427030675456,2015-07-28 11:01:32,Forsker: Venstre lynafleder hele diskussionen om flygtninge http://t.co/FeTjaPdBV6. Lad os få fakta ind som grundlag for asyllove. #dk.pol
625982388980596736,2015-07-28 10:53:26,Flygtninge nyder at gøre gavn http://t.co/Gf8PpgukcT fattiggjorte flygtninge kommer til at bruge al deres energi på at overleve.#dk.pol
625684040360796160,2015-07-27 15:07:54,"Dejligt at netop Stine Bosse blander sig i denne debat. Jeg håber, at hun er klar over, at Alternativet gerne ser... http://t.co/kc1TAN2dYn"
625682481048625153,2015-07-27 15:01:42,"RÆSON | Stine Bosse skriver: Kære Inger Støjberg | http://t.co/ajXCTyYlYY. Kloge ord, som bør gøre indtryk på Inger Støjberg. #dk.pol"
625680536275677185,2015-07-27 14:53:59,http://t.co/Z99kYVFaKu
625632153326481408,2015-07-27 11:41:43,Familien Raofi kæmper for at far kan blive | Fredericia Dagblad http://t.co/Kogi1SP4Gl
625625519321686016,2015-07-27 11:15:22,Frontex: Vi kender ikke asylskemas betydning http://t.co/BSyqLcDW4i
625624479520133120,2015-07-27 11:11:14,glædeligt at i det mindste nogle venstrefolk går imod partilinien http://t.co/pkMZGpOYB4
624878732478676992,2015-07-25 09:47:54,Venstre-folk langer ud efter Støjberg: Du sparker til verdens flygtninge http://t.co/inOh9RemmZ til empatiske venstre-folk. #dk.pol
624873625762562048,2015-07-25 09:27:36,http://t.co/ucYGjRCAXB
623488131690536960,2015-07-21 13:42:09,http://t.co/ly2OF75Q3N http://t.co/iF52ypXSK6
623486339049201664,2015-07-21 13:35:01,http://t.co/U1F2B2SjhU
623483069018808320,2015-07-21 13:22:02,Alternativet: Danmark skal tage ekstra asylansøgere http://t.co/bP3EFYsCBz
622380328494202880,2015-07-18 12:20:08,Tell John Kerry to use his power to stop the demolition of Palestinian homes: http://t.co/MltttrpoMy http://t.co/idmxMpf0xK. Sign now#dk.pol
