id,created_at,text
687722929476468736,2016-01-14 19:48:18,Geeti Ameri i @DebattenDR2: venstrefløjen gør det svært for progressive muslimske kvindelige debattører. Desværre har hun ret. #dkpol
687720265749524480,2016-01-14 19:37:43,"RT @Jakobstig: Okay, har nu spurgt @PSkipperEL @MogensJensenS &amp; @khoenge hvorfor Claus Hjort tæller flagstænger. Resultat: https://t.co/JG6…"
687515765654851584,2016-01-14 06:05:06,RT @dr2deadline: .@NGroes: Det er ekstremt vigtigt at vi sætter fokus på kultur i kønsforskningen. Punktum. #dkpol  #dr2deadline https://t.…
687295656835321856,2016-01-13 15:30:28,Regeringen spænder ben for ligestilling. To forslag rettet mod kvinder: væk med opdelt lønstatistik og barselsfond for selvstændige. #dkpol
687294815697014788,2016-01-13 15:27:08,RT @signe_munk: Godt @khoenge at du tager kampen for os uden bil :) :)  https://t.co/nyca25RWtT
687294635576803328,2016-01-13 15:26:25,RT @PiaOlsen: Godt at vi kan stå sammen om analysen! Næste skridt løsninger. @KVINFO #dkpol https://t.co/DE959icQ9H
686321553999540224,2016-01-10 22:59:44,"@Catobagger Ja, lokalformanden for DF ønsker at Venligboerne skal klippes skaldede. De sammenlignes med landsforrædderne under krigen. Vildt"
686290818815160320,2016-01-10 20:57:36,Thulesen Dahl forsøger at give højrefløjen et menneskeligt ansigt. Lokal repræsentant afslører partiets hadske DNA. https://t.co/ws8NJEyBuq
685434640283348993,2016-01-08 12:15:27,RT @LisbethBPoulsen: SF har mange forslag til at forbedre forholdene for voldtægtsofrene. Hjælp os med at sprede budskabet #NejBetyderNej h…
685434467440287744,2016-01-08 12:14:46,RT @Simonpihl: Så er der Porscheoffensiv i whiskybæltet. 400.000 at spare. Den enlige mor på konthj og pensionister betaler #dkpol https://…
683960094887903236,2016-01-04 10:36:08,Europæiske lande krummer sig sammen som pindsvin for at beskytte sig selv. Men løsninger skal findes i fællesskab. #dkpol #grænsekontrol
683033570210910210,2016-01-01 21:14:27,Kan man forlange af en V-statsminister at tænke langsigtet? Næppe! Svaret er uddannelse til unge og efteruddannelse til lønarbj. #dkpol
678585827371388928,2015-12-20 14:40:43,"RT @politikodk: Thulesen Dahl er årets politiker og @DanskDf1995 årets parti, mener @khoenge. Han ser tilbage på året i #dkpol: https://t.c…"
678582877978796032,2015-12-20 14:29:00,"Hønge: »Venstrefløjen skal finde troværdige svar, hvis ikke den farlige nationalisme skal vokse« https://t.co/qVdP1LxYjM"
678287925717680129,2015-12-19 18:56:58,RT @PiaOlsen: Tillykke til centrum-venstre m Rohde i RV. SF fik igår Helle Blak (Freddie Blaks datter) S-kom pol i Slagelse. Nye tider! #dk…
678287279819984896,2015-12-19 18:54:24,RT @PiaOlsen: Landbrugsministeren i #tv2 nyhederne: det er landbrugets - og ikke miljøets interesser hun varetager. Meget problematisk! #dk…
678123283544453120,2015-12-19 08:02:44,18. december: Karsten Hønge - Altinget - Alt om politik https://t.co/izlTOcoB0V
677729997537320961,2015-12-18 05:59:57,"RT @gitteredder: Støjberg er dansk politiks svar på Donald Trump siger @SMSerup. Måling viser, at Støjberg splitter danskerne #dkpol  https…"
677729595307728896,2015-12-18 05:58:21,"RT @HillaryClinton: This year, Republicans reminded us that the Dark Side is alive and well. https://t.co/3BfPeTmDNv https://t.co/ft3RTpMFWw"
677491399751819264,2015-12-17 14:11:51,"RT @JetteEM: V stikker kæp i hjulet for chauffører @khoenge @RasmusPrehnog @Enhedslisten i JPhttps://t.co/QYfIxTlgDc https://t.co/JbDQiZ3…"
677066842356207616,2015-12-16 10:04:49,"Pensionisterne har sat DF's røv på komfuret. Regeringen har skruet lidt ned for varmen, men de sidder stadig på kogepladen. #dkpol #DFgate"
676696824179200001,2015-12-15 09:34:29,"20 gennem isen hjælpes ikke ved at 10 på bredden har varmen. Mange pensionister pelses, få bliver lidt bedre stillet. Bedrag. #dkpol #DFgate"
675750259881074693,2015-12-12 18:53:11,RT @PiaOlsen: Hurra! Tak Paris! Fra terrorens mørke til klodens lys! Nu skal vi alle leve op til ambitionerne! #dkgreen #COP21 https://t.co…
675737008703152129,2015-12-12 18:00:32,"RT @Roennelund: Vikaren fra Helvede, @khoenge, afløste som bartender ved #julefrokost i går. #latergram https://t.co/ka77ElHHaa"
675222791403274240,2015-12-11 07:57:13,"DF er forbavset over, at 500 mill. på boligydelsen faktisk kan mærkes i virkeligheden. Hallo, det er ikke Matador, vi spiller. #dkpol #news"
674869399409582080,2015-12-10 08:32:57,"RT @RosenkrantzT: Hvis Tulle vitterligt ikke forstår de aftaler han selv laver, så kan jeg anbefale ham bare at stemme nej, når LA åbner ch…"
674858507628371968,2015-12-10 07:49:41,RT @RosenkrantzT: ÆldreSagen på News. Vores beregn på bespar på boligydelser var tilgængelige for DF forud for forhandlingerne #TulleVidste…
674830984555184128,2015-12-10 06:00:19,"DF giver pensionister fem kolde tæer bagi. Med fuld værdighed, naturligvis. #dkpol #news #dr2dagen"
674589312370008064,2015-12-09 13:59:59,RT @Simonpihl: Sigurds ven Bjørnen Bjørn får 1.5 millioner af DF. Pensionister må betale 8000 kr mere i husleje. Tøjdyrsvelfærd i stedet fo…
674286206071513088,2015-12-08 17:55:33,"""How low can you go"", sang de blå i dag. LA drak champagne, konservative kunne ikke være i deres kroppe. DF sneg sig i gulvhøjde. #dkpol"
674284501183393792,2015-12-08 17:48:47,"DF tager millioner fra pensionister, og forærer dem til velhaverghettoer. Løftebrud som giver udslag på Richterskalaen. #dkpol #news"
674228135488040960,2015-12-08 14:04:48,"Retssikkerheden skrider, når arbejdsgiverne kan snage i følsomme oplysninger. Sendt med venlig - og ufølsom - hilsen fra jobcentre. #dkpol"
672357360409698304,2015-12-03 10:11:01,"Pia og manden siger ja, for Fanden. #dkpol #dr2dagen #news"
671957065250824192,2015-12-02 07:40:23,"RT @larswerge: En anden ""fagboss"" @SimonToegern stemmer til gengæld ja. Begrundes med intl faglig styrke #dkpol https://t.co/1heEjcrvqm"
671790320619753474,2015-12-01 20:37:48,RT @KBlaesbjerg: Vi genfremsætter forslag om særligt kreditinstitut for landdistrikterne siger @khoenge #BrugLandet #dkpol
671616244190199809,2015-12-01 09:06:05,RT @DKPolitik: Skyggekabinettets julekalender: Karsten Hønge: https://t.co/Z3GlAXZzih https://t.co/Ct4Vntk17Z
671091821146218496,2015-11-29 22:22:13,"@liberty_dane @CKjersgaard Ja, det var en spændende oplevelse, at se en kritisk selvstændigt tænkende journalist passe sit arbejde. 👻"
671083696028561408,2015-11-29 21:49:55,@liberty_dane Nemli'-nemli'. Tø-hø....
671080399590830082,2015-11-29 21:36:49,"Pind får med stokken i ""Vi ses hos Clement"". Offentlig spanking på #DR2. #dkpol"
671079371269136385,2015-11-29 21:32:44,"Pind: ""Der kommer en flygtning med en kuffert med diamanter"". Clement: ""Hvornår fører reg. politik med hold i virkeligheden?"". SLAM! #dkpol"
670975226201677824,2015-11-29 14:38:54,RT @DKPolitik: DF'er løj sig yngre: Nu mistænker hun flygtningebørn for det samme: https://t.co/RHCPx2pcYY https://t.co/X1oAM8u8dT
670550443223851009,2015-11-28 10:30:58,"EL er i tvivl om DK skal være i Europol, og vil helt ud af EU. Det forklarer det uforklarlige nej ved afstemningen. #tv2valg #dkpol #news"
670169569798000642,2015-11-27 09:17:31,RT @Simonpihl: For mig var Black Friday sidste uge #dkpol
669834619446026240,2015-11-26 11:06:32,"News: ""De samlede blå partier og S"". En sætning vi har hørt ofte. Hvornår mon de blot omtaler dem som ""samlede blå partier""? #dkpol #news"
669828630374170624,2015-11-26 10:42:44,V tror ikke på økonomiske beregninger fra Klimaråd. Passer ikke så godt til ideologien og lommefilosofien i LandbrugsVenstre. #dkpol #news
669634613615173633,2015-11-25 21:51:47,@DanmarksFremtid #suklivetersguforkorttilbedrevidendendeløftedepegefingre
669633234553163776,2015-11-25 21:46:18,@DanmarksFremtid #humorerogsåenmulighedselvforliberalister
669633142492368896,2015-11-25 21:45:57,@renenielsen #humorerogsåenmulighedselvforliberalister
669620163243696128,2015-11-25 20:54:22,Forskn.min. mistænkes for copy paste. Intet nyt. Liberalister har ikke tænkt en original tanke de sidste par hundrede år. #dkpol #news
669566427435782145,2015-11-25 17:20:50,RT @SFpolitik: Så er der hjemmeside til folket - tjek det nye sf.dk med masser af indhold om klima og retsforbehold. https://t.co/rF66D9n91…
669045478647025664,2015-11-24 06:50:47,"EL støtter ""forpligtende internationalt samarbejde"", men vil aldrig afgive suverænitet. Øøhhh...Hvordan kan det skrues sammen? #dkpol #news"
668913153217044482,2015-11-23 22:04:58,RT @Simonpihl: Opgør med ulandsbist. Opgør med klimapolitik. Opgør m retsstat.  Og nu m menneskeret. Hvem er radikaliseret ? #dkpol https:/…
668769081802231810,2015-11-23 12:32:28,LandbrugsVenstre har kastet masken. Et grimt syn. #dkpol #news #dr2dagen
668759977453056000,2015-11-23 11:56:18,"Regeringen drukner miljøpolitikken i en gylletank. Frie hænder til landbruget, mens regningen sendes til naturen og samfundet. #dkpol #news"
668758604040773633,2015-11-23 11:50:50,"Bedre kollektiv transport binder DK sammen, og skaber holdbar udvikling. Regeringens svar er som en rungende tom lade. #dkpol #news"
668754680470728704,2015-11-23 11:35:15,"Miljømin.: ""Vi ender som frilandsmuseum"". Derfor skal vandmiljø og kyster ødelægges. LandbrugsVenstre er kommet til magten. #dkpol #news"
668753268512788480,2015-11-23 11:29:38,Initiativer fra regeringen mangler det vigtigste: unge skal uddannes og voksne skal efteruddannes. Det giver holdbar vækst. #dkpol #news
668752522966925312,2015-11-23 11:26:40,"For at tjene penge, skal landbruget svine mere. Regningen betales senere af samfundet. Det giver et samlet minus. #dkpol #news"
668748767563223040,2015-11-23 11:11:45,"Miljømin.: ""Initiativer der virkelig vil kunne mærkes"". Ja, desværre. Det rammer især sårbare vandområder og kysterne. #dkpol #news"
668526956883873792,2015-11-22 20:30:21,RT @Simonpihl: Terrorister skal bekæmpes. Men ikke ved at give dem det de helst vil ha: Retsstaten gradbøjet. Sidste uge var et lavpunkt i …
667663341607866368,2015-11-20 11:18:39,"Logik. Målet er at sparke nedad. Bettina Post: Politikerne ved godt, at kontanthjælpsaftalen ikke får nogen i job https://t.co/OLnElPjEX3"
667639233352441856,2015-11-20 09:42:52,"@chmoensted Nååå, ja. Det havde jeg lige glemt 😡👀"
667632861420371972,2015-11-20 09:17:32,"Mon det hjælpe, at gøre livet surt for arbejdsløse?. #dkpol Udsigt+til+håndværker-mangel+på+Sjælland https://t.co/Z62UWdRj7f"
667589530057351168,2015-11-20 06:25:21,"@leiftullberg Jo-jo. Det er dæleme svært, at være uenig i."
667585446818521088,2015-11-20 06:09:08,Enig i at DF blev snydt med finansloven. Dog noget mere alvorligt at snyde unge og modtagere af kontanthjælp. #dkpol #news #dr2dagen
667425783619670020,2015-11-19 19:34:41,Det var dog en træls finanslov. #dkpol #news #dr2dagen #entrælsfinanslov
667425040993017856,2015-11-19 19:31:44,RT @jonasdahl: I dag blev uligheden markant større. @SFpolitik har brug for din hjælp i kampen for et mere rødt og grønt Danmark😃 https://t…
666930290229669888,2015-11-18 10:45:46,"Løkke på FTF kongres: ""Danmark har haft større statsministre, end mig"". Se-se, han kan sgu sige noget rigtigt. #dkpol #news #dr2dagen"
666685342653751297,2015-11-17 18:32:26,RT @PiaOlsen: Dumt at de unge skal betale for et politi forlig! Uklog og kortsigtet finansiering!#dkpol https://t.co/9vwEawEhEg
666317654173552641,2015-11-16 18:11:22,"Hjemme i Odense. Teenagesønnen: ""Hør, ham Espersen....er han ikke helt kogt?"". En stolt far nikkede. #dkpol #news"
666279944633364480,2015-11-16 15:41:32,Flere bomber? Gid det var så enkelt. SF+langer+ud+efter+S:+Ikke+tid+til+krigsoptrapning https://t.co/88t8mbnCkF #dkpol #news
666172679733530624,2015-11-16 08:35:18,"@perri2b @mattiastesfaye @politiken Mener du seriøst, at Espersen har brug er et kursus i retorik? Come on! Han ved nøjagtig, hvad han gør!"
666140369705377792,2015-11-16 06:26:55,"@politiken: Espersen vil lege stor mand, men viste sig som et lille menneske. Mere præcist kan det ikke siges. #dkpol #news #dr2dagen"
665897524859899905,2015-11-15 14:21:56,RT @PiaOlsen: DF har fået en hjerneblødning! Ved at bombe civile får vi en optrapning af konflikten - ikke afslutning! #dkpol https://t.co/…
665897367560933376,2015-11-15 14:21:18,RT @EsbenBjerre: Stærk udmelding! Også kendt som en omvendt Stoltenberg https://t.co/ZGPGjQy856
665176492415012864,2015-11-13 14:36:48,Forslag om at hæve pensionsalderen behandles selvfølgelig i Folketinget i dag - fredag den 13. 😱 Det er en gyser 👀 #dkpol #news #dr2dagen
665171896753876993,2015-11-13 14:18:33,"Debat i FT Salen. S siger et, gør det modsatte - og hæver pensionsalderen. De kort udd. snydes som sædvanlig. #dkpol #news"
665114790843580416,2015-11-13 10:31:38,"""Gennemsnit"" har Fanden opfundet. De langt udd. lever meget længere, og er mindre syge end kortudd. Ens pension dur ikke. #dkpol #news"
665069590230245376,2015-11-13 07:32:01,Dagens debat i FT-salen. Ens pensionsalder giver uens og social skæv seniorliv. #dkpol #news #dr2dagen
664811049992986628,2015-11-12 14:24:40,"45 post jobs flyttes til Indien. Ok med jobs til yderområder, men Indien? Lidt for ""storsindet"" af regeringen, nærmest naivt. #dkpol #news"
664352040051712000,2015-11-11 08:00:44,"Nedskæringer på udd. betyder tab af flere arbj. pl., end regeringen sendte ud af Kbh. Det kaldes at tage r.... på folk. #dkpol #news"
664340485490802688,2015-11-11 07:14:49,RT @Simonpihl: Med over 150.000 om måneden forventes det vel at man har nosser nok til at sige nej til Carl Holst https://t.co/568thIqMV5 #…
664111002485702656,2015-11-10 16:02:56,"@niklas_storm Joo, såmænd....men ligefrem at sige det højt 🙊👀"
664105302929854464,2015-11-10 15:40:17,"Tænker tillidsmand mon over sit sprog? ""Ligger som han har redt"" 😱 TV2-medarbejderne er i chok over Dyrbys fald https://t.co/ydDB039eEM"
663120273479176192,2015-11-07 22:26:08,RT @SFpolitik: Så landede det grønne håndværkerfradrag :-) #dkpol https://t.co/EGIp1aHcNY
662311309107679233,2015-11-05 16:51:35,RT @avisen_dk: Afsløring: Så hårdt rammer regeringens nye kontanthjælpsloft @khoenge #dkpol #dksocial https://t.co/GurpqoCKDu
662200115155832832,2015-11-05 09:29:45,Kritik: Nedslidte danskere får Europas højeste pensionsalder https://t.co/GZfsX2RKs8
662159796427182080,2015-11-05 06:49:32,Det er jo helt hen i vejret. Boycot Ryanair. https://t.co/sRGnEAfhAu #dkpol
662151827404816384,2015-11-05 06:17:52,Regeringens finanslov sprøjter Round Up på den grønne omstilling. Kortsigtet og reaktionært. #dr2dagen #dkpol #news
662031166858502144,2015-11-04 22:18:24,"Østergård slår i #drdeadline den stigende religiøsitet hen, og sammenligner bøn med rygepauser. Bund naivt. Vor Herre Bevare Os. #dkpol"
662025561355788288,2015-11-04 21:56:08,"@harlev1234 Selvfølgelig. Det er kun bestemte steder, og særlige fag."
662022277656104960,2015-11-04 21:43:05,"KL rapport om mangel på arbj.kraft. Løsningen: mere voksen-og efterudd., flere med ungdomsudd. og bedre offentlig transport. #dkpol #news"
661942773524860929,2015-11-04 16:27:10,"111 år før vi har ligeløn, viser beregninger. Kvinder har høj gennemsnitsalder, men forhåbentlig ikke tålmodigheden. #dkpol #news"
661914468822183936,2015-11-04 14:34:41,RT @FOA_dk: #dkpol Omprioriteringsbidrag = store besparelser i kommunerne. FOAs medlemmer siger nej tak: https://t.co/hVby9S9l21 https://t.…
661884207820644353,2015-11-04 12:34:27,"Syge borgeres retssikkerhed presses i bund af kommuner, der spænder snubletråde ud for at forhindre førtidspension. #dkpol #news #dr2dagen"
661572367844536320,2015-11-03 15:55:18,"Hvis det gennemføres, vil regeringens forslag om 20% nedskæring på Arbejdstilsynet trække et blodigt spor over landet. #dkpol #news"
661472284641763328,2015-11-03 09:17:36,"Formålet har aldrig været at hjælpe, men at genere. Støjbergs stramninger får kun få indvandrere i job https://t.co/oi1Kmt5d7p #dkpol"
660082672782430208,2015-10-30 13:15:47,Debat i FT-salen. S slår sig på sit nøgne bryst. 300 mill. og 2000 færre der falder ud. Som at slukke en brand med vandpistol. #dkpol #news
660051166517198848,2015-10-30 11:10:35,"Debat i FT-salen. DF løber fra alle løfter. Det må være koldt, at blive klædt af på sådan en kølig efterårsdag. #dkpol #news #dr2dagen"
660046453243539456,2015-10-30 10:51:52,"Debat i FT-salen. S mener at have ""naglet V og DF fast"" om dagpenge. Virkeligheden er at S hænger nøgen på korset. #dkpol  #news #dr2dagen"
659812789297528832,2015-10-29 19:23:22,@MNyhjem Det lyder godt 😎
659808322867064832,2015-10-29 19:05:37,Om 5 år skal vi bruge 30.000 flere faglærte. Vi forbereder os ved at spare på erhvervsskolerne. Det er vist ikke så klogt. #dkpol #news
659615224283193344,2015-10-29 06:18:19,"Der er brug for flere faglærte, og regeringen skærer ned på erhvervsuddannelserne. Det er dæleme dumt, ja nærmest lidt bøvet. #dkpol #news"
658919636545753088,2015-10-27 08:14:18,Et surt liv for arbj.løse og kont.hj.modt. giver ikke firmaer kvalificeret arbj.kraft. Det gør kun uddannelse. #lokongres #dkpol #news
658682875852759041,2015-10-26 16:33:29,At stjæle penge fra ungdomsudd. er dummere end politiet tillader. #dkpol #lokongres #news
658662953714085888,2015-10-26 15:14:20,"Per Chr., 3F, tager på #lokongres afstand fra at stjæle penge fra ungd.udd. Lyt efter socialdemokrater! Eller er alt til salg? #dkpol"
658636535655436288,2015-10-26 13:29:21,"Børsting: ""Vi skal bekæmpe besparelserne på erhvervsudd."" Derfor er SF, EL og ALT smidt ud af politiforhandl. #lokongres støtter? #dkpol"
658635538434535424,2015-10-26 13:25:23,"At flytte 500 mill. fra ungdomsuddannelserne til politiet dog noget af det dummeste..... #lokongres bør fortælle S, at stoppe. #dkpol"
658633623730524161,2015-10-26 13:17:47,"""De skiderikker"" kalder Børsting politikerne på #LOkongres. I går ""Fedterøve"". Han har fat i noget. DP-forliget er ikke godt nok. #dkpol"
658590282087321600,2015-10-26 10:25:33,"Dag to på #lokongres startede med hård kritik af dp-forliget. De der har mindst, skal ikke betale regningen. #dkpol"
658324428804198401,2015-10-25 16:49:09,"Mona Strib, FOA, kalder karensdagene for dummebøder. Det er sgu smukt. #lokongres #dkpol"
658307615554977793,2015-10-25 15:42:20,@berger_bo Økonomisk styrke omsættes til faglig styrke. Penge er en forudsætning for at blive taget alvorlig i faglig kamp.
658302436059295744,2015-10-25 15:21:46,"@berger_bo Fagforeninger, går jeg ud fra. For det er jo det, som de er."
658293586488918016,2015-10-25 14:46:36,"Børsting kalder på jysk-engelsk de gule splittelsesorganisationer for ""smart asses"". Præcist! #lokongres #dkpol"
658292596209532928,2015-10-25 14:42:40,"@PHummelgaard Den ""stærke"" ledige kommer hurtigt i job. Bøden rammer de, som ikke er så heldige. #lokongres"
658289790027218944,2015-10-25 14:31:31,"@PHummelgaard Resultatet er stort set den samme. Dog lidt værre, da netop de sværest stillede rammes hårdest. #lokongres"
658286953331339264,2015-10-25 14:20:14,Børsting forsvarer karensdage. Men dummebøder til arbejdsløse er aldrig en god ide. #dkpol #lokongres #news
658286109479313408,2015-10-25 14:16:53,"Børsting til politikerne: ""Fedterøve""! Helt præcist. Hos V er det kronisk, men hvad med S? #dkpol #LOkongres #news"
658282317375520768,2015-10-25 14:01:49,"Børsting: ""Bøj ikke nakken, når der er lort til halsen"". Et tilsagn om modstand mod DP-reform, går jeg ud fra. #dkpol #LOkongres #news"
657605503686746113,2015-10-23 17:12:24,Ressourceforløb får et løft med penge fra SATS puljen. Kommunerne skal blive meget bedre. Højt prioriteret af SF. #dkpol #news #DR2
657145691354066945,2015-10-22 10:45:16,"""Monkey Shine"" er et gammelt sømandsudtryk for en hurtig overmaling af en rusten skude, hvor tæringen fortsætter. DP-system? #dkpol #news"
657144808797007872,2015-10-22 10:41:46,"Tillykke, Claus Hjort. Der snørede du lige S og DF. #dkpol #news #DR2"
656484186644217856,2015-10-20 14:56:41,Ressourceforløb er egentlig godt tænkt. Men desværre ofte grebet dårligt an. #dkpol #news
656452338878664704,2015-10-20 12:50:08,"Jorden kalder Christiansborg. Minister erkender, at der er stor afstand mellem ord og virkeligheden. Jamen, så gør noget. #dkpol #news"
656450576100802560,2015-10-20 12:43:08,Samråd med bskt.min. om ressourceforløb. Han snor sig som ålen på panden. Ikke godt nok. #dkpol #news
655415113315430400,2015-10-17 16:08:34,"Ok med ny titel til Henrik. Måske vil ""Prinsessen På Ærten"" passe bedre? #dkpol #news"
654742147619393536,2015-10-15 19:34:27,RT @LRisgaard: Fagl. + ufagl. har det hårdeste #arbejdsmiljø og blir slidt op før andre. Et amputeret arbejdstilsyn  gør ondt værre http://…
654742029579104260,2015-10-15 19:33:59,RT @bentesorgenfrey: Nu har vi chancen for et bedre dagpengesystem http://t.co/HynlHSyYg6 #dkpol #dagpenge @LO_Danmark @ACakademikerne @ftf…
653440522451873793,2015-10-12 05:22:15,Arrogant regering. Igen rammes både kont.hj.modt. og komm. #dkpol Claus+Hjort+vil+spare+på+mentorer+til+ledige http://t.co/yfKA1cH8KF
652400987605479424,2015-10-09 08:31:31,Støt kampen. Fagforeninger+vil+samle+en+million+underskrifter+mod+social+dumping+-+Altinget+-+Alt+om+politik http://t.co/igz9LRxUJM #dkpol
651746830221447169,2015-10-07 13:12:07,RT @bentesorgenfrey: H&amp;M ser bort fra elendige og farlige arbejdsforhold på tøjfabrikker i Bangladesh http://t.co/DNgjLmJ6zB #decentwork #a…
651373123426758657,2015-10-06 12:27:09,Løkkes reelle omsorg for unge uddannelse har holdbarhed som en sodavandsis på en sommerdag. #dkpol #ftlive
651372647247388672,2015-10-06 12:25:15,"Solen kommer til at skinne på de rigeste, hvis det står til Løkke. #dkpol #ftlive"
651371898299940864,2015-10-06 12:22:17,Også i dag blev 33 mennesker sparket ud af A-kasserne. Løkke trækker på skuldrene. Utrygheden breder dig. #dkpol #ftlive
651310519777947648,2015-10-06 08:18:23,@nikolajrytgaard @MagnusBjerg @mettebock Lyder sådan set spændende nok 👀😎
651008762900295681,2015-10-05 12:19:18,"Prøven til statsborgerskab har i dag spørgsmål om BNP, og kravene skal skærpes. Hvor mange DF'ere skal i genopdragelseslejr? #dkpol #news"
649900060340305920,2015-10-02 10:53:43,"Gå aldrig tilbage til en fuser. Forringelser i kont.hj. har lille effekt på ar.bj.markedet, men stor effekt i familierne. #dkpol #news"
649625829702504448,2015-10-01 16:44:01,Stryger yderområder med hårene med en hånd. Uddeler lussinger med den anden. #dkpol Rød blok ryster på hovedet over jobudflytning - Politik
649104715804987392,2015-09-30 06:13:18,@LoneStorm1 @politiken Storbysnuder.... :-)
649097436040966146,2015-09-30 05:44:23,"På 10-års dagen for nogle tegninger, tænker jeg igen, at religionsfrihed også er frihed FRA religion. #dkpol #slapdogaf #religiondk"
649095654455791616,2015-09-30 05:37:18,"Den er gal igen med geografien i @politiken. Der findes ikke et regionsråd for Sønderjylland. Det hedder Syddanmark, med bl.a. Fyn. #dkpol"
649094562150006784,2015-09-30 05:32:57,"RT @Eline_Svendsen: V vil fyre 140 i Arbejdstilsynet og spare på indsatsen mod nedslidning. Skudt i hovedet, siger @khoenge #fl16 #dkpol ht…"
649094527068827648,2015-09-30 05:32:49,RT @Eline_Svendsen: Og ironisk når man vil have danskerne til at blive længere på arbejdsmarkedet http://t.co/SkyIkvUvhr @Vallinas @Hestefa…
648163768619401217,2015-09-27 15:54:19,"Ok med rabat til pendlere i bil over bæltet. Nødvendigt med rabat til togpassagererne, hvis skævvridning skal undgås. #dkpol #news #DR2"
647702606127722496,2015-09-26 09:21:49,"@RasmussenZofia Nåå, ok. På den måde. Du har ret 😎"
647702075204345856,2015-09-26 09:19:43,"RT @trinemach: Løkke siger: DK vil 'take lead', 'history will judge us'. Jeg siger: Flot. Det vil vi holde reg op på #GlobalGoals #inequali…"
647701941720641536,2015-09-26 09:19:11,RT @trinemach: Løkke taler v #FNtopmøde om #SDG #GlobalGoals Håber på DK løfter om finansiering + kamp mod #ulighed ! #dkpol #dkaid http://…
647391892250992644,2015-09-25 12:47:09,@RasmussenZofia ? Den fangede jeg ikke...
647388934465527808,2015-09-25 12:35:24,"DF, V, K og LA elsker ghettoer - for de bedst stillede. De er SÅ søde, men kan ikke tåle udsigten til små indkomster. #dkpol #news"
647036981806014464,2015-09-24 13:16:52,Den lov skal laves om - nu! Mange syge fik ingen ret til sommerferie http://t.co/9GlZ3vOQJJ #dkpol #news
646563247198486528,2015-09-23 05:54:25,SF vil skabe bedre vilkår for huslån i yderområder. Det giver tryghed og mobilitet. Folk vil ikke fanges i musefælder. #dkpol #news
646213228276674560,2015-09-22 06:43:34,SF genfremsætter sit forslag om et realkreditinstitut for landdistrikter. Mon V og DF nu er til handling frem for snak? #dkpol #news
644616824290738176,2015-09-17 21:00:01,"RT @signe_munk: Hvordan kan DF blive ved med at sige hjælp i nærområderne i stedet for asyl i DK, når de samtidig vil spare på bistand? #dk…"
644455447735484416,2015-09-17 10:18:46,Flere ghettoer - støt de blå. Trist kurs. #dkpol. Blå partier vil sløjfe billig-boliglov - Altinget - Alt om politik http://t.co/n8hpMBQFVu
644121918820511744,2015-09-16 12:13:27,"Der er brug for uddannelse på arbejdsmarkedet, og ikke free riders blandt virksomhederne. #dkpol #LOkonf15"
644106491499278336,2015-09-16 11:12:09,"Venstre vil spare på uddannelse. Det er som kartoffelavleren, der sparer ved kun at lægge i hvert andet hul. Ret dumt. #dkpol #LOkonf15"
643147732526497792,2015-09-13 19:42:23,"A. Merkel: ""Vi reddede bankerne. Vi skal også redde flygtninge"". En forråelse af vores humanisme må ikke ske. #dkpol #flygtningedebat"
642971285224599552,2015-09-13 08:01:14,Forsvar vores kyster - og det synes danskerne også 😎 Vælgerne: Lad planloven være i fred - Altinget - Alt om politik http://t.co/iEPMhAvG7T
642805564637114368,2015-09-12 21:02:44,"@lrightalright Nå, så skriver jeg for sidste gang: spørg partiformanden eller erhvervsordføreren."
642804494284267521,2015-09-12 20:58:28,"@lrightalright Jeg synes, at vi skal stoppe. Efter bedste evne har jeg forklaret vores synspunkter, men du anerkender ikke uenigheden. Slut"
642803617737646082,2015-09-12 20:54:59,@lrightalright Vi kommer det ikke nærmere.
642802832815575040,2015-09-12 20:51:52,"@lrightalright Jeg kan simpelthen ikke bidrage med mere. Vi er mod liberalisering, men Giroloven var beregnet til en konkret begivenhed."
642802262117621760,2015-09-12 20:49:36,"Jeremy Corbyn giver nyt håb for europæisk venstrefløj. Go for it, and good luck, comrades. #dkpol #drdeadline"
642800570483523584,2015-09-12 20:42:53,@lrightalright Din henvendelse drejede sig alene om Giroloven. Jeg kan vist ikke bidrage med mere. Over and out.
642796468328382464,2015-09-12 20:26:35,@lrightalright Giroloven er jo bare et lille bitte hjørne til helt konkrete afgrænsede situationer. Det kan sagtens håndteres.
642786475260690432,2015-09-12 19:46:52,"@lrightalright @larsb01 For hulen da: vi ønsker ikke mere liberalisering. ""Giroloven"" er jo et lille hjørne til helt konkrete situationer"
642742336280264705,2015-09-12 16:51:29,"@lrightalright @SFpolitik Jeg tager det alvorligt. Men kan alle disse ulykker virkelig skyldes ""Giroloven""? Det er den, du henviser til."
642741833102180352,2015-09-12 16:49:29,"@lrightalright Igen - ""Giroloven""?"
642741630739578880,2015-09-12 16:48:40,"@lrightalright Alt det på grund af ""Giroloven""?"
642741450900434944,2015-09-12 16:47:58,"@lrightalright På grund af ""Giroloven""? Det har jeg svært ved at tro."
642713150358466561,2015-09-12 14:55:30,@lrightalright Tusindvis af jobs? Hvem har beregnet det? Hvordan og hvor meget er lønnen presset?
642698735647125504,2015-09-12 13:58:14,"@lrightalright Aahh.....slap af.....""en løgn"". Det var en konkret tilpasning."
