id,created_at,text
451680413422215169,2014-04-03 11:19:37,RT @ALDEgroup: WANTED DEAD OR ALIVE: @GuyVerhofstadt and @rohde_jens for killing mobile #roaming fees in EU http://t.co/7A8FqMPZhZ
451673500479414272,2014-04-03 10:52:08,Så er Venstres forslag om et frit og åbent internet - og afskaffelsen af roaming - stemt igennem! #eupol #roaming #ep14dk #EP2014
451672205831979008,2014-04-03 10:47:00,RT @GuyVerhofstadt: Mobile #roaming charges are killed. Meet the happy culprits. #EP2014 #ALDE @rohde_jens @ALDEgroup http://t.co/sGwzsFJWTz
451377936999145472,2014-04-02 15:17:41,@BendtEU @EmuDK @venstredk Sig det til @mortenhelveg ;-)
451306255806910464,2014-04-02 10:32:50,"Halvering af randzoner? Meget gerne! Ordet ""udskældte"" er vist en underdrivelse #dkpol #randzoner #landbrug http://t.co/Lg8vhK2TLQ"
449561237324845056,2014-03-28 14:58:46,RT @AndersFoghR: I’ve known @JensStoltenberg for many yrs &amp; know he’s the right man to build on NATO’s record of strength &amp; success after #…
449439848664154112,2014-03-28 06:56:24,"@SchaldemoseMEP @karmel80 Jeg måtte desværre takke nej til invitationen for længe siden på grund af andre aftaler, men god debat!"
448723635965292544,2014-03-26 07:30:26,RT @radikale: Affald og genanvendelse på dagsordenen. @MortenHelveg og @Rohde_Jens klar til debat med #DelteMeninger. #affald2014 http://t.…
448207673071513600,2014-03-24 21:20:11,"@Alicedk1 Man skal arbejde i Danmark og betale sin skat, før man kan få del i velfærdssystemet. Så man kan ikke ""bare suge til sig"" #dkpol"
448207356447711232,2014-03-24 21:18:55,"RT @MrMesserschmidt: Ugens udgave af ""Europa i flammer"". Denne gang om debatten om velfærdsydelser... m. @rohde_jens @radio24syvhttp://t.c…"
448037873275895808,2014-03-24 10:05:27,@hansersej Ja! De øvrige poster bliver fordel politisk og geografisk til andre sider.
448036724057595904,2014-03-24 10:00:53,Jens Stoltenberg bliver NATO-chef. Han er Socialdemokrat og skandinav. Helle er dermed fastlåst i #dkpol http://t.co/ukTxfYC5Yj
447772600882987008,2014-03-23 16:31:21,RT @PRESSELOGEN: Mediecheferne om polakker: http://t.co/wC61JayJCQ
446981202059481088,2014-03-21 12:06:37,RT @ViborgKommune: Unge europæere diskuterer internetsikkerhed - Viborg Ungdomsskole får besøg af elever fra fire EU-lande. De ... http://t…
446664213403295745,2014-03-20 15:07:01,"Billede fra vores møde i @EP_Industry, hvor jeg er @ALDEgroup koordinator og fortsætter kampen mod #roaming #eupol http://t.co/z6UYp2Icba"
446278090646622208,2014-03-19 13:32:42,"@Jan_Andreasen Det er lodret forkert, Jan. Bare rolig - vores hegnspæle har det godt. EU skal ikke blande sig i alt! #eupol #ep14dk"
446260560448212992,2014-03-19 12:23:03,"Oplæg for V's EP-kandidater om livet i Parlamentet med 28 nationaliteter, 23 sprog og masser af politisk vilje #eupol http://t.co/E4jUO61P3x"
445985581504671744,2014-03-18 18:10:23,RT @EPiDanmark: @rohde_jens og @EP_Industry siger farvel til de dyre roamingtakster! God dag for forbrugerne! #ep14dk #eupol http://t.co/BU…
445881617014620160,2014-03-18 11:17:16,"RT @ALDEgroup: ""Parliament committee votes to end #roaming fees by 2015 @EP_Industry @rohde_jens""http://t.co/4vnEFAUer5"
445213373933060096,2014-03-16 15:01:54,"RT @Radio24syv: .@rohde_jens og @MrMesserschmidt forsøger kl. 16 med hjælp fra Italienskender Jørgen Anton, at blive klogere på, hvad der s…"
444369621395992576,2014-03-14 07:09:08,"2/2: @MrMesserschmidt Vil du have et slankere EU, så må du også have færre kommissærer. Det sparer i øvrigt også mange penge #eupol"
444368739690352640,2014-03-14 07:05:38,"@MrMesserschmidt - @venstredk støttede traktaten med den begrænsning af kommissonen, som der var lagt op til i Lissabon. 1/2"
444246893796007936,2014-03-13 23:01:27,RT @CasperDall: Eksperter: De færreste østeuropæere kommer for at få kontanthjælp - 91% har været mindst 1 år i DK før hjælp #dkpol http://…
444223097642942464,2014-03-13 21:26:54,"@MrMesserschmidt @Kristian_Jensen Altså ingen EU-kommissærer på områder, hvor det ikke giver mening! Det handler om, at prioritere #eupol"
444221023500902401,2014-03-13 21:18:39,"@MrMesserschmidt @Kristian_Jensen Og du siger bare til, hvis du vil høre flere forslag om at slanke EU, som @venstredk har taget op?! #eupol"
444220760295735296,2014-03-13 21:17:37,@MrMesserschmidt @Kristian_Jensen Jeg har blandt mange ting foreslået færre kommissærer. Det vil slanke EU og resultere i færre lovforslag!
444197415747612672,2014-03-13 19:44:51,@MrMesserschmidt @Kristian_Jensen @dr2tv Du vil gerne bekæmpe grænseoverskridende kriminalitet - men ikke nok til at ophæve retsforbeholdet?
444196713331716097,2014-03-13 19:42:03,@MrMesserschmidt @Kristian_Jensen @dr2tv Grænser for EU står fuldstændig fast i Venstre. Grænser for politik - også i EU! #eupol
444195941164523520,2014-03-13 19:38:59,@MrMesserschmidt @Kristian_Jensen @dr2tv Vi lægger os absolut ikke fladt ned! Ved du også godt. Vi bekæmper idioti i EU såvel som på borgen!
444195238635384832,2014-03-13 19:36:12,@MrMesserschmidt @Kristian_Jensen @dr2tv Løsningen er ikke altid at råbe højt om diverse forbehold! #eupol
444194047599861760,2014-03-13 19:31:28,"@MrMesserschmidt @Kristian_Jensen @dr2tv Morten, vi ønsker da et stærkt, slankere EU?! Der er mange ting, EU ikke skal blande sig i! #eupol"
443813960928997376,2014-03-12 18:21:08,@MargreteAuken Fordi hysteriske manifestationer aldrig gavner internationale relationer! #eupol #dkpol
443717586115903488,2014-03-12 11:58:11,"@MrMesserschmidt @OleEU Nej, for vi er nogle, der ikke vil tages til indtægt for din fortolkning og holdning til EU - ved du jo godt :-)"
443716543588102144,2014-03-12 11:54:02,"@MrMesserschmidt En kamp er det i hvert fald! Og både @OleEU og jeg har jo været i gang længe nok til, at du droppe dit hashtag #flyverskjul"
443715301872787456,2014-03-12 11:49:06,@MrMesserschmidt Vi ku' kalde det Rohde-magi ;-) Vi fortsætter kampen FOR danske arbejdspladser og IMOD dårlige støtteordninger! #eupol
443714019405627392,2014-03-12 11:44:00,@MrMesserschmidt Jeg har drøftet det med kommissionen og fået lovning på at de undersøger alt til bunds! #eupol
443694663959322624,2014-03-12 10:27:05,"@MrMesserschmidt @venstredk @Radio24syv Men ingen dårlig ide :-) Bliver dog nok svært at finde nogen, som er uenige i problemet!"
443694304394219520,2014-03-12 10:25:40,@MrMesserschmidt Det har vi skam været ude med - internt og eksternt! @venstredk har konstant fokus på arbejdspladser! #eupol #dkpol
443693343814733824,2014-03-12 10:21:51,"@MrMesserschmidt Billige point, Morten! Du ved godt, at jeg og @venstredk har kæmpet samme sag - også i #dkmedier ! #snartvalg #eupol"
443404225004175360,2014-03-11 15:12:59,"@MrMesserschmidt Ja, der lyste din røde knap på den elektroniske afstemning!"
443364718481539072,2014-03-11 12:36:00,"@MrMesserschmidt har lige stemt IMOD følgende: ""women have the right to be both mothers and workers without forfeiting labour rights"" #eupol"
443101374436626432,2014-03-10 19:09:34,"@moltke @karmel80 God humor er faktisk også det vigtigste optagelseskrav i fanklubben, Hr. Moltke ;-)"
443087318153723904,2014-03-10 18:13:43,@karmel80 Jeg går ind for samarbejde. Mudderkastning og personangreb har vi nok af. Indflydelse er bedre end brok! #eupol
443083803943518208,2014-03-10 17:59:45,"@karmel80  Du får det svært i politik, hvis du kun tænker i ""alt eller intet"". I #eupol laver vi kompromisser. Også om #NetNeutrality"
443061016373764097,2014-03-10 16:29:12,@MargreteAuken Netneutralitet fylder fem sider og 12 artikler. Det er et kæmpe fremskridt - i dag findes ingen lov. God start! #eupol
443041229203599360,2014-03-10 15:10:35,"@MargreteAuken er præst, men hun tror åbenbart, at jeg er Gud! Skulle jeg være i stand til at ødelægge internettet?! #serspørgelser #eupol"
442722156259315712,2014-03-09 18:02:42,"Nordmændene leger gæk med os om fiskeriaftale! Regeringen skal ind i sagen nu, @DanJoergensen! #dkpol #eupol https://t.co/6NheXSqkaN"
441474618562727936,2014-03-06 07:25:25,RT @ToreKeller: 3 danske MEP'er underholder m resultater fra seneste 5 år #eupol #dkpol @MrMesserschmidt @SchaldemoseMEP @rohde_jens http:/…
440756658772643840,2014-03-04 07:52:31,RT @hvilshj: Tre fede citater fra @SosseSass i Børsen i dag. http://t.co/hAjBp9HP5T
440479975633088512,2014-03-03 13:33:04,"RT @MrMesserschmidt: Denne uges udgave af ""Europa i flammer"" på @Radio24syv. denne gang om de åbne grænser... m. @rohde_jens http://t.co/AG…"
440446141134819328,2014-03-03 11:18:37,@martin78 Netneutralitet fylder fem sider og 12 artikler i telepakken. Stort fremskridt - i dag findes ingen lov. Det er en god start #eupol
440160246506741760,2014-03-02 16:22:35,"@TeisVolstrup Ærgerligt, du ikke vil diskutere indhold! Der er vist ingen tvivl om @venstredk og vores kamp mod finansskat! God valgkamp :-)"
440132003741306880,2014-03-02 14:30:21,@TeisVolstrup @MargreteAuken Rungende nej til finansskat! Har sagt det igen og igen. Læs evt Uffe skære det ud i pap: http://t.co/ALrFPNnSF9
438998333085220865,2014-02-27 11:25:33,"Hvis jeg stemmer for Trautmanns ændringsforlsag, så falder hele telelovpakken efterfølgende! #eupol #netneutrality https://t.co/2MfUUpQs0E"
438790653984931840,2014-02-26 21:40:18,Netneutralitet fylder fem sider og 12 artikler i telepakken. Det er et kæmpe fremskridt - i dag findes ingen lov. Det er en god start #eupol
437584561225347072,2014-02-23 13:47:43,Hør Europa i Flammer på @Radio24syv  kl. 16.05 - @MrMesserschmidt og jeg snakker om Tysklands udenrigspolitiske kurs #eupol #dkmedier
436955170497634304,2014-02-21 20:06:45,@Engbrg Du kan jo ikke ha' prøvet det endnu? Vi skal lige have stemt ja først :-)
436494470268596224,2014-02-20 13:36:06,@je5perl @smbrix Software-patentering er slet ikke omfattet af det fælles europæiske patent!
436492390451650560,2014-02-20 13:27:50,"@je5perl @smbrix Er det et problem, at endnu flere iværksættere får incitament til at føre den gode ide ud i livet? #patent #eupol"
436478451965775872,2014-02-20 12:32:26,"@smbrix Så du mener at det er skadeligt, at der overhovedet findes patenter? ""At overdrysse"" er desuden et træls udtryk... :-)"
436473255852269568,2014-02-20 12:11:48,"@engelschmidt @smbrix @TarpCPH Stine, vi gør et produkt bedre til gavn for job og iværksætteri. Hvis du ejer en jahat, så er det nu! #eupol"
436466160746635264,2014-02-20 11:43:36,"RT @crusoes: Vi skal bruge mere benzin, råber en. Barrikaden brænder. Politi har skarpskytter på taget, siger folk. http://t.co/IaFSfFRhwq"
436183684786688000,2014-02-19 17:01:09,For megen rigdom er åbenbart steget nordmændene til hovedet! #eupol #dkpol #fiskeri #norge http://t.co/JInfzKVMn0
435884955017957378,2014-02-18 21:14:06,@flinkeandreas Jens Rohde vi sku' vær' de føøøøørste kærester på månen ;-)
435792232759963648,2014-02-18 15:05:39,@hrKRHansen Og til stort borgermøde i Hanstholm i morgen om havn og fiskeriaftale!
435791350395863040,2014-02-18 15:02:09,"@hrKRHansen Det kan du tro, jeg er :-)"
435746033973592064,2014-02-18 12:02:04,"RT @ALDEgroup: 47% of Europeans do not use mobile internet when travelling. It's time to end #roaming in EU!http://t.co/ZIhIa0GJ6c http://…"
435368373799882753,2014-02-17 11:01:23,"RT @MrMesserschmidt: Gårsdagens udgave af ""EU i flammer"" på @Radio24syv - om en ny EU-tænketank og euro-krisen. @BjarkeMoeller @rohde_jens …"
435368264844464128,2014-02-17 11:00:57,@NielsFuglsang @shabanzadeh Lige præcis... Siger ikke meget om indflydelse eller hårdt arbejde!
435339971961319425,2014-02-17 09:08:32,"@shabanzadeh Det kræver vist en anden indsigt, som er svær at dokumentere :-) Men man lærer hurtigt i EP, at hårdt arbejde betaler sig!"
435338722717229056,2014-02-17 09:03:34,"@shabanzadeh Ja, noget kan det sikkert bruges til, men det siger intet om mængden af indflydelse - husk det :-)"
435088736385531904,2014-02-16 16:30:13,RT @Radio24syv: I denne uge handler Europa i Flammer bl.a. om industrien og fagbevægelsens ny tænketank med fokus på Europa. Lyt med kl. 16…
434062805583806465,2014-02-13 20:33:32,"Selvfølgelig skal der andre metoder til at stoppe EU's rejsecirkus end at vi MEP'ere siger det, men jeg gi'r ikke op! http://t.co/ZJPAkGDFZd"
433977615540846592,2014-02-13 14:55:01,"Leveret med vanlig, lun sarkasme - og et par vigtige tanker om Danmarks fødevaresektor! @Kurrild  @berlingske http://t.co/QAB7pHTvBm"
433975699427581952,2014-02-13 14:47:24,RT @SeppBlatter: Sad to hear Richard Møller Nielsen has passed away. Richard coached a FIFA XI in 1996 for charity. A wonderful man. http:/…
433975432032321536,2014-02-13 14:46:20,@AndersVistisen @kibo1331 @JeppeKofod My point exactly!
433948781353377792,2014-02-13 13:00:26,"@kibo1331 @AndersVistisen Det er ikke ligegyldigt, at vi presser Rådet mere og mere, men vi kan håbe, @JeppeKofod kan få Helle i front!"
433704949164560384,2014-02-12 20:51:32,"@JeppeKofod @hemmeth @MrMesserschmidt det er snart 20 tweets siden, jeg skrev det, så enig - men kan du få DK forrest med Helle i spidsen?"
433703257446559744,2014-02-12 20:44:49,"@JeppeKofod @hemmeth @MrMesserschmidt Jeppe, så lad os hæve niveauet og tale indhold? Kan du få Helle med? Jeg forsøger desperat at få svar!"
433702101970325504,2014-02-12 20:40:13,@JeppeKofod @MrMesserschmidt interviewet er eftersigende ikke nyt. Skal vi ikke komme videre?! Måske du vil svare på mit spm? Ret vigtigt...
433694083320913920,2014-02-12 20:08:21,"@JeppeKofod Og hvis du allerede nu bliver presset af at føle dig overhørt, så bare vent... #velkommentilbruxelles  #langtfraforsiden ;-)"
433693270557085696,2014-02-12 20:05:07,@JeppeKofod Skal @mortenhelveg og @MrMesserschmidt  straffes eller roses for at være enige med dig (og alle os andre)?
433692969800323072,2014-02-12 20:03:56,"@JeppeKofod @MrMesserschmidt Jeppe, jeg spurgte, om du kan få Helle med på at tage den op blandt regeringscheferne? #eupol"
433686683293605888,2014-02-12 19:38:57,"@MrMesserschmidt  @JeppeKofod @mortenhelveg Hvis den ene stemme siger STOP DET REJSECIRKUS, så er jeg med ;-)"
433686154337341440,2014-02-12 19:36:51,"@JeppeKofod @MrMesserschmidt Jeppe, vil du svare på mit spm, eller har vi lige set niveauet for debatten i EP-valgkampen? #sefremad #eupol"
433683440509403136,2014-02-12 19:26:04,"@OleEU @JeppeKofod @MrMesserschmidt @mortenhelveg Skal vi ikke være konstruktive og lade Jeppe svare på, om Helle vil tage den op? #sefremad"
433678174426501120,2014-02-12 19:05:08,"@SimonEmilAmmitz @JeppeKofod @MrMesserschmidt @mortenhelveg Det vigtige Jeppe, er om I kan få Helle til at tage den op blandt statslederne?"
433671499132960768,2014-02-12 18:38:37,"@MrMesserschmidt @mortenhelveg @MargreteAuken @JeppeKofod Morten, giv nu Jeppe en chance for at svare selv ;-) Måske han har godt nyt?"
433670337906348032,2014-02-12 18:34:00,@MrMesserschmidt @mortenhelveg @MargreteAuken Ja da - men det er jo ikke noget nyt. Måske @JeppeKofod kan få regeringen til at rejse sagen?!
433668983418785793,2014-02-12 18:28:37,"@MrMesserschmidt @mortenhelveg @MargreteAuken Stort flertal af MEP'ere er imod det rejsecirkus! Det er regeringerne, vi venter på! #eupol"
433605665937182720,2014-02-12 14:17:01,"Dygtig gymnasieelev fra Køge sendes retur til Tyrkiet, men boghandleren fra Brønshøj.............  #dkpol http://t.co/x6X5uWAvBT”"
433603484278329344,2014-02-12 14:08:21,"@KristianKofoed @RasmusBebe Det kræver ikke mange sekunder på Google at finde ud af det, Kristian :-) Jeg pakker ikke ligefrem tingene ind!"
433174162350546944,2014-02-11 09:42:22,"@tinetoft1 @ep14dk Men selvfølgelig er det en kamp, jeg vil kæmpe for til det sidste. Vi har ikke knoklet for det patent bare for sjov!"
433173619569872897,2014-02-11 09:40:13,Sku' Danmark ha' boykottet OL? Hvad er status i Rusland? Hør #europaiflammer som podcast med gæsterne Marianne Jelved &amp; Flemming Rose #eupol
433171028907655168,2014-02-11 09:29:55,"@tinetoft1 @ep14dk Når journalister og interessenter tager det op, så har vi altid et svar! Selve kampagnen må du jo følge godt med i ;-)"
432850739107749888,2014-02-10 12:17:12,@tinetoft1 @ep14dk Men vi stemmer selvfølgelig ja - desuden et meget usexet emne at holde folkeafstemning om :-)
432850472719122432,2014-02-10 12:16:09,"@tinetoft1 @ep14dk Både og. Den bliver til noget uden DK, men så får vi ikke alle fordelene. Og det ville igen, igen stille os udenfor!"
432837433290686465,2014-02-10 11:24:20,Venstre har knoklet for et fælles europæisk patent i mange år - bedre vilkår skaber flere arbejdspladser!! #eupol http://t.co/qAgAgTbXLT
431732185847308288,2014-02-07 10:12:28,"Intet mindre end fantastisk, når nogen tør, hvor for mange tier. Tak Google! #Olympics2014 #Rusland #google http://t.co/lrtJqTJN6u"
431729693931606016,2014-02-07 10:02:34,Ny klimalov før vi kender den europæiske energiplan 2030? Vi risikerer enegang til skade for egne interesser! #dkpol http://t.co/WB0oEcN6YO
430752478200864768,2014-02-04 17:19:28,"RT @ALDESpokesNeil: .@ALDEgroup step up campaign to end mobile roaming charges in Europe, part of @NeelieKroesEU telecoms package #EP2014 h…"
429991669438877696,2014-02-02 14:56:17,Om lidt kan du høre @MrMesserschmidt og jeg i Europa i Flammer på @Radio24syv. I dag om #DONG og fri bevægelighed for kapital #eupol
429991015471386624,2014-02-02 14:53:41,"@mathias_bro Der er også brug for debatter helt overordnet om, hvor vi vil hen med Europa og dermed også Europa-Parlamentet."
428863924998782976,2014-01-30 12:15:02,@Kaspervillum @MrMesserschmidt @DanJoergensen Vil gøre mit bedste ;-)
427737352916979712,2014-01-27 09:38:26,"@doctortroels @Radio24syv Det er ikke rigtigt, Troels! Tvært i mod. #billigtwittertid #dkpol"
427453130323017728,2014-01-26 14:49:02,"RT @MrMesserschmidt: Troede du, at Europa stod i flammer mellem DanJ og mig? Så hør med 16.05 i @Radio24syv når @rohde_jens og jeg giver de…"
427168856755675136,2014-01-25 19:59:26,"@OleDall Kun hvis jeg kan få @MrMesserschmidt til at synge den :-) Men nej, vi fokuserer på #eupol, god debat og lun humor :-)"
427095978022543360,2014-01-25 15:09:50,"@MathiasBuch Det kan jeg garantere, at jeg ikke har overvejet ;-)"
427095580712898562,2014-01-25 15:08:16,"@Alicedk1 @Radio24syv Jo, det gør de oftest. Den seneste med @DanJoergensen og @MrMesserschmidt var dog live :-)"
427083055686504448,2014-01-25 14:18:29,Der er mange gode grunde til at høre Europa i Flammer i morgen! Den nye vært blandt andet ;-) @Radio24syv #europaiflammer #eupol
427080614198931456,2014-01-25 14:08:47,RT @Rikkejohan: @MrMesserschmidt og @rohde_jens er det nye #europaiflammer par #ep14dk #ep14dk @EUDanmark @Radio24syv https://t.co/VvNmMW6W…
426770037018730497,2014-01-24 17:34:40,"RT @ianbremmer: Corruption Perceptions Index (2012, TI) 1 Finland1 Denmark1 New Zealand4 Sweden5 Singapore9 Canada13 Germany17 UK1…"
426677259567898625,2014-01-24 11:26:00,"@David_Garby @Loekkegaard_MEP Hvorfor? Hvor ligger paradokset i at ønske et stærkt EU og samtidig mene, at EU ikke skal blande sig i alt?"
426511639337508864,2014-01-24 00:27:53,@David_Garby @SchaldemoseMEP @Loekkegaard_MEP Man kan sagtens sætte grænser for politik og stadig være hamrende pro EU!
425940235323981824,2014-01-22 10:37:20,Husk at tagge den rigtige Twitterkonto @EPiDanmark (og @LisbethZornig + @JKofoedC) :-) Men Lisbeth: Ja da!! ;-) #EP14DK #EP2014 #eupol
425738837391056896,2014-01-21 21:17:03,"@jensenjan Hvis vi dropper fri bevægelighed, så mener du ikke, at danskere og danske virksomheder mister frihed??????"
425386844009037825,2014-01-20 21:58:21,"@Alicedk1 hvis folk vil ind, så kommer de ind. Det er en anden indsats, der skal til. Selv @MargreteAuken er enig :-)"
425380451784851456,2014-01-20 21:32:57,@Alicedk1 falsk tryghed!!
425324950611034112,2014-01-20 17:52:25,"@Alicedk1 @MrMesserschmidt Vi skal have en aftale i EU om, at man afsoner i sit hjemland #eupol"
425313971068227585,2014-01-20 17:08:47,"@jensenjan Australsk TV kan ikke ""lære"" mig at smide vores frihed væk!! Jeg har andre forbilleder!"
425313572135383040,2014-01-20 17:07:12,@Alicedk1 @MrMesserschmidt Lad os få gennemført et nationalt ansvar for egne kriminelle! Vi må ikke opgive ultimativ frihed pga kriminalitet
425301460658966529,2014-01-20 16:19:04,@Alicedk1 @MrMesserschmidt det er ikke korrekt - og vi skal ikke opgive fordelene ved fri bevægelighed og bukke under for kriminaliteten.
425299636493234176,2014-01-20 16:11:49,"@Alicedk1 @MrMesserschmidt Det er falsk tryghed at tro, man ""bare"" kan patruljere 7000 km kystlinje. I stedet skal hjemlandene tage ansvar!!"
424544611240275968,2014-01-18 14:11:37,"Der er alt for meget ""hön"" over jer deroppe i Sverige! Det her er åndssvagt... http://t.co/QuBODgQyOD"
423888946242662400,2014-01-16 18:46:14,En kommende bankerot atommagt med en effektiv hær og en ung galning ved magten er en meget uforudsigelig størrelse! http://t.co/CeozgjHIBV
421270211632058368,2014-01-09 13:20:19,@NiclasBekker Du er velkommen - mine kontaktoplysninger er offentlige: jens.rohde@ep.europa.eu :-)
421239691195990017,2014-01-09 11:19:03,"Vi kan jo ikke allesammen være lige store tilhængere af Photoshop, @Jesper_Pet ;-)"
421211646137483265,2014-01-09 09:27:36,"Tre bindende nationale mål er vedtaget i EP: energieffektivitet 40%, CO2-reduktion 40%, vedvarende energi 30% #eupol http://t.co/PikJdsQBUH"
420585859428388864,2014-01-07 16:00:57,PISA-tyranni skaber middelmådighed! Lad os skabe excellence i folkeskolen i stedet. #dkpol #pisa #folkeskolereform http://t.co/n29UVp7vda
419464004718034944,2014-01-04 13:43:06,"Tak til VU for en fed debat om Europa. Behold gejsten og tal til ""kongen"" i folk :-) Så ændrer I verden! #venstresungdom #lk14 #eupol"
418889674456064000,2014-01-02 23:40:55,"@NiclasBekker Ja, jeg forudså ikke, at debatten blev så håbløs. Politikere diskuterede i pure alvor, hvad de bedst kunne li' på TV! Suk!!"
418869762882826240,2014-01-02 22:21:48,"@Jesper_Pet Debatten endte i politikere, der diskuterede hvilke programmer de bedst kunne li'. Håbløst! Den fejl laver jeg ikke igen!"
418831710793785344,2014-01-02 19:50:36,"@engelschmidt Nej, du er bestemt ikke den eneste!!"
418800398569590784,2014-01-02 17:46:10,"Lad være med at begå samme fejl, som jeg begik i 1999! Det ender i en håbløs debat. Politikere skal ikke lege programplanlæggere! #dkpol #dr"
418727190780735488,2014-01-02 12:55:16,"Decideret ansvarsløst ikke at nævne Europa i nytårstalen, Helle! Hvad skal vi med jer regeringschefer, når vi mangler statsledere?! #dkpol"
414124147221225472,2013-12-20 20:04:25,@MathiasBuch Sig til hvis du skal med rundt om søerne i Viborg en dag 👍
414123573838876672,2013-12-20 20:02:08,"@Jan_Andreasen Helt omvendt!! Europa-Parlamentarikere ønsker kun mere opmærksomhed og debat om det, vi laver. Mon ikke, de fleste ved det!"
414094460021383168,2013-12-20 18:06:27,"@Jan_Andreasen ALTID, skriver du? Skal vi så også til afstemning, hver gang en minister foreslår noget?"
414002931940458496,2013-12-20 12:02:45,En folkeafstemning om et fælles EU-patent er grotesk. Vi er kun nået dertil pga. massivt svigt i EU-debatten fra Folketingets partier #eupol
413322179514998784,2013-12-18 14:57:41,"Så har jeg færdiggjort og indsendt de endelige forslag til, hvordan vi får gjort Europa fri for roaming-priser i 2015! #eupol #roaming"
413260096438038528,2013-12-18 10:50:59,"RT @AltingetEU: .@mfMorten Bødskov bliver ikke EU-kommisær, skriver @rohde_jens. Læs hvorfor i hans debatindlæg her: http://t.co/Y8g0hbe105…"
413001078020792320,2013-12-17 17:41:44,"Skæbnens ironi! Dan underskriver nu den landbrugsreform, som han stemte imod sidste måned. #dkpol #eupol #landbrug http://t.co/77pT10gQ8F"
412927234031509504,2013-12-17 12:48:19,RT @DRNyheder: Merkel er genvalgt som tysk forbundskansler http://t.co/ltMjainRfv
412886154048860160,2013-12-17 10:05:04,"""Kan vi flytte eksamen – jeg har lige bestilt en skiferie?"" #dkpol #derernogetgaltidanmark #syddansk #uddannelse http://t.co/aPbwFcJ5yD"
