id,created_at,text
677590020937617409,2015-12-17 20:43:44,@askrost Tak for gode programmer i primetime m tid til debat og substans. Kan huske jeg var m i jeres dummy før første program i sin tid..
677580886548836352,2015-12-17 20:07:26,RT @NikolajAmstrup: .@RasmusPrehn:Vi vil tage dette forslag og køre på værksted og få en juridisk undervognsbehandling i Ministerens synsha…
677546208362168320,2015-12-17 17:49:38,.@omDSB redder julen: Jeres medarbejdere fandt mistede julepakker i tog og fik dem sendt til den rigtige station :) https://t.co/HxXgwkprAK
677431894632480768,2015-12-17 10:15:24,"Lige nu i #ftlive: DF stemmer imod @RasmusPrehn's forslag mod #socialdumping i lastbiler, bus &amp; taxi og redder V's flertal. Igen #dkpol"
677256752132448256,2015-12-16 22:39:27,"RT @FeldNanna: Fremragende alternative ændringsforslag til #FL16 fra S, Ægte Socialpolitik #dkpol beskrevet af M @Heunicke her.. https://t.…"
677206407234641924,2015-12-16 19:19:24,RT @BennyEngelbrech: Kristian Th Dahl siger der ikke er aftale om nedsættelse af udligningsskat @anderssamuelsen siger noget andet #dkpol h…
677200489893769218,2015-12-16 18:55:53,RT @LisbethBPoulsen: Claus Hjort og Thulesen Dahl siger fuldstændig modsatrettede ting om skattelettelsen til rigeste pensionister. Det sej…
677195444301275137,2015-12-16 18:35:50,RT @RosenkrantzT: 2. Runde og drama om udligningsskattelettelse til rige pensionister i FT-salen. Rige får og fattige betaler. DF har sagt …
677190038678052864,2015-12-16 18:14:21,Nu uddyber Finansministeren det med småt: De mest velstående pensionister får ny skattelettelse. Betaling t K &amp; LA? https://t.co/vTsqN5Pj0E
677115961963634688,2015-12-16 13:20:00,Her advares regeringen om at Udbetaling DK vil bruge de nye lave satser for boligydelse før loven er vedtaget #kaos https://t.co/N3PTESruXq
676760146303930369,2015-12-15 13:46:07,Kan kun blive godt.. https://t.co/2XJJxeT7jN
676748454211751936,2015-12-15 12:59:39,@minkonto Tænkte jeg nok. Du må få job hos @Spolitik hos aia.. :)
676744988483592193,2015-12-15 12:45:53,"@minkonto Din konklusion, ikke min. Jeg synes SR-reg var langt bedre end sit rygte - modsat den nuv regering. Du er ikke enig, fair nok"
676743920735412224,2015-12-15 12:41:38,@minkonto Jo. Er forfærdeligt m den stigning i antal unge hjemløse mennesker
676740904330379265,2015-12-15 12:29:39,@minkonto Jeg mener: Fattigdomsydelser m nedskæring i boligsikring skaber reel fattigdom.
676736306110689281,2015-12-15 12:11:23,@minkonto Proportionerne. Glem ikke dem
676734666729213952,2015-12-15 12:04:52,@minkonto Enig. Målet (som vi måske kan enes om) er at flytte mennesker fra kontanthjælp til job &amp; udd
676721544949833728,2015-12-15 11:12:43,"@ramlasram Jo. Finansmin har selv konkluderet at der er råderum på 0,7 pct offentlig vækst til 2020"
676720233206423552,2015-12-15 11:07:31,@sigaard @minkonto Jeg håndterede offentlighedslov i ministeriet efter retningslinier om som udgangspunkt at give alt inkl politiske notater
676717256332701696,2015-12-15 10:55:41,"@minkonto Brugte midler til forhøjet beskæft-fradrag, særligt for enlige forsørgere. Kommer samme gruppe til gode"
676712178318229504,2015-12-15 10:35:30,@AnneFrostJepsen Tror det hedder noget med integritet. Må være et 2016-projekt..
676711564737671168,2015-12-15 10:33:04,@Folkver @Hestefanden Ville jeg gerne. U-landsbistand er vel det helt store. Og så Irak-kommission eller ej..
676711341672001536,2015-12-15 10:32:11,"@Hestefanden Ok, det vil jeg bestræbe mig på at kommunikere tydeligere. Tak for feed back"
676710874585894913,2015-12-15 10:30:19,@ramlasram Ved at sige nej til skattelettelser og i stedet investere i uddannelse og grønne job
676710617026273280,2015-12-15 10:29:18,@minkonto Jeg ved at du er uenig i den reform. Er helt fair. Men er ikke rimeligt at sammenligne den m nuv. regerings fattigdomsydelser
676709097790701568,2015-12-15 10:23:16,@minkonto Vi fjernede kontanthjælpsloftet (fattigdomsydelserne). I skattereform sænkede vi stigning i overførsel fra 26 t 21 pct over 10 år
676704995048333312,2015-12-15 10:06:58,"@AnneFrostJepsen Haha, du sku' bare vide.. 😁"
676698865639284736,2015-12-15 09:42:36,Men vi kan da også tweete om dansende politikere i stedet.. https://t.co/spN1cI45jC
676675678222307328,2015-12-15 08:10:28,@mikkelskov Tak. Smukt. De skrev den på fem min. Tilføjede sidste sætning på settet- for at forhindre studiet i at kalde filmen Doomsday..
676662010663321600,2015-12-15 07:16:09,Har set præs Whitmores suveræne #IndependenceDay-tale 20+ gange. Ren Shakespeare (Henry V). Nu er de tilbage.. Yes https://t.co/3YrZSwQpzm
676444312041857024,2015-12-14 16:51:06,RT @berlingske: 73-årige Helene rammes af ny boligydelse: »Vi bliver snigløbet« https://t.co/g2CJWHUFqL
676087144864174080,2015-12-13 17:11:51,"RT @AbdelsTweet: Der var engang, hvor tusindevis flygtede TIL Syrien. Én af dem var min dengang 22-årige mor @AbdelsMor https://t.co/LDWyp…"
676076025135153154,2015-12-13 16:27:39,@Jesper_Pet @mattiastesfaye @Altingetdk Ja. Fik den faktisk i gave af Anne Baastrup :)
676027514293194752,2015-12-13 13:14:54,"@mattiastesfaye @Altingetdk Jeg var osse vild m En mand der hedder Ove. Har lyst til at alle skal læse den, især alle Ove'rne i mit liv.. :)"
675394597628047360,2015-12-11 19:19:54,@YildizAkdogan First like
675284997734010880,2015-12-11 12:04:24,"Afgørelse faldet (trods modstand fra DF, V &amp; K): Vi får en hasteforespørgsel om pensionisters boligydelse på onsdag https://t.co/wVtgMRLqYm"
675253926355148801,2015-12-11 10:00:56,@Thomasqvortrup Ja enig
675245905151438848,2015-12-11 09:29:03,"@SilleStaal Nej, kun 25 pct siger ja. Ret stor tvivlergruppe. Tror det er rimelig alm i US politik. Stort land, mange følger ikke med mm.."
675244005270142976,2015-12-11 09:21:30,"@Thomasqvortrup 57 pct nej, 25 pct ja. Er vel en overvældende sejr."
675233353931603968,2015-12-11 08:39:11,"@martinkroeger @brianbeutler Tak, det gør jeg nu :)"
675233097919684609,2015-12-11 08:38:10,@DennerHJ Enig. Men afhænger vel netop ikke af antal men udvælgelse og vægtning. NBC News og Wall Street Journal står bag den
675223525746167809,2015-12-11 08:00:08,"@AlbrechtsenT @realDonaldTrump @pbump Haha, det er en cool måde at se det"
675223333613498368,2015-12-11 07:59:22,@martinkroeger Ja præcis. Vel et produkt af langt ude kandidater &amp; debates. Ikke underligt at the GOP establishment er i vildrede..
675222078333784064,2015-12-11 07:54:23,Lettelsens suk: Overvældende flertal af amerikanere si'r nej til Trumps krav om indrejseforbud for muslimer #usavalg https://t.co/0PKhH9P8s2
675214056928772096,2015-12-11 07:22:30,@jonasdahl @Marchen_Neel @mortenskaerbaek Præcis. Og så blir regeringens planlagte nulvækst i 2017 til vækst. På papiret i budgettet. #dkpol
675187238406373376,2015-12-11 05:35:56,".@mortenskaerbaek @Marchen_Neel De 0,5 pct fremkommer pga et lavere forbrug end ventet i 2015, som så ""giver højere vækst"" fra 2015 til 2016"
675067569490026497,2015-12-10 21:40:25,@VinterRita @SimonEmilAmmitz Skal vi ikke holde fred om det? Et tweet *er* kort. Kan nogen gange tolkes forskelligt. God aften til jer begge
675052683452096514,2015-12-10 20:41:16,RT @VinterRita: @SimonEmilAmmitz får baghjul af @Heunicke som beviser sin faglighed. Det kunne mange politikere lære af #dkpol  https://t.c…
675032867764903936,2015-12-10 19:22:31,@SimonEmilAmmitz @BosseStine Hej Simon. Mindretalsbeskyttelsen er relevant (men ej afgørende) pga denne henvisning https://t.co/Zp2srxoCgh
674980055236419584,2015-12-10 15:52:40,Så har vi støtte fra partier til hasteforespørgsel: Er oppe på 2/5 af folketinget = Grundlovs mindretalsbeskyttelse https://t.co/E3pMz7WaHK
674948084170911744,2015-12-10 13:45:37,"RT @BennyEngelbrech: Bent Bøgsted, DF 9/12-15: ”Der bliver taget millioner fra pensionisterne i boligydelse, det er korrekt” #dkpol https:/…"
673769306065367040,2015-12-07 07:41:35,"@SorenHave @MBrgger Ja, that's one way of putting it.."
673752133037113344,2015-12-07 06:33:20,RT @MBrgger: New Yorks Times i dag: Det er lykkedes for Danmark at sætte standarden for hvordan man IKKE skal afvikle et topmøde. https://t…
673060948035416064,2015-12-05 08:46:49,@data02 @Spolitik Haha tak 😅
673056391033184256,2015-12-05 08:28:43,Efter folkeafstemning: 63 er mødt op her til morgenmad og fri politisk debat hos @Spolitik i #Næstved. #dkpol https://t.co/hBTYYP96Vi
672761423374761984,2015-12-04 12:56:37,RT @SteenAJ: Det lykkedes ikke rød blok at overbevise DF om at sløjfe besparelser i kommunerne: #dkpol https://t.co/kQJ2gOHcHw
672733555999514624,2015-12-04 11:05:53,Må indrømme at en lille del af mig har glædet mig til at høre @DenKorteKirsten i jubel efter nej'et
672720318323146752,2015-12-04 10:13:17,RT @RudiHolm: Heuniche: Vildt at DF kan forvandle nedskæringer på 7 milliarder som en gave til kommunerne #dkpol #kompol
672546392020267010,2015-12-03 22:42:09,"RT @w3ntz31: @Heunicke Tak for fineste politiker-kommentar, da resultatet begyndte at stå klart. Og så fra en socialdemokrat - utroligt :) …"
672526051013210112,2015-12-03 21:21:20,"RT @NikolajSteen: @Heunicke ""Befolkningen har åbenlyst ikke tillid til politikerne og det må vi tage meget alvorligt"". Mest fornuftige der …"
671599598776025088,2015-12-01 07:59:56,"@DoktorKermit Ok det blir en tilvalgsordning. Betyder at DK kan vælge, om vi vil være med til mere fremover. Ikke min definition på ladeport"
671598522328875008,2015-12-01 07:55:40,@sigaard Den besked blev jeg glad for. Forpligter. God dag til dig
671598291994456064,2015-12-01 07:54:45,"@sigaard Ok. Jeg har bare ikke set det nogen steder. Synes det er relevant info, er det for mig selv"
671594437995339777,2015-12-01 07:39:26,"Gør som Norge og få en parallelaftale, siger de på nej-fløjen. Og informerer ikke om de begrænsninger, det giver.. https://t.co/rXBfvP9SkI"
671406054094303232,2015-11-30 19:10:52,@HansPeterAnder5 Det er præcis også min erfaring: At den politiske debat til tider fordummer både politikere og befolkning. Desværre
671400066360483845,2015-11-30 18:47:04,@HansPeterAnder5 Hej Hans. Vi har masser af plads til selvkritik og behov for evaluering. Gør det konstant - er ked af det ikke kan ses mere
671189405877563392,2015-11-30 04:49:59,"En af vor tids største sportspersonligheder takker af med der her skriv, der gav mig kuldegysninger. #NBATV2  https://t.co/FtNQ4y5SS5"
671007940690771968,2015-11-29 16:48:54,@TorbenA_JM Tak for god og medrivende live-update
671006317713190916,2015-11-29 16:42:27,@Mortenbrown @jeppeseidler Haha 😎
670983580781297664,2015-11-29 15:12:06,"@Mortenbrown @jeppeseidler Ok, mit foto var humoristisk ment ift festryger. Ikke for at starte den store debat. Hav en god aften"
670982202197430276,2015-11-29 15:06:37,"@gimsing Haha, aldrig grund til photoshop m Helle. Sort/hvid er fordi jeg hentyder til det her.. https://t.co/5duPvjtc7k"
670922042108157952,2015-11-29 11:07:34,@Mortenbrown @jeppeseidler Haha. Nej hun er ikke. Du er bare nødt til at tage mit ord for det..
670744387018760192,2015-11-28 23:21:38,@ThomasMonbergSF Alt
670743824268976128,2015-11-28 23:19:24,"Hun er ikke festryger. Men hun er den bedste statsminister, Danmark har haft i mange år.. #dkpol https://t.co/iMDJkKSkWv"
670560986261266432,2015-11-28 11:12:52,@dreves Det lykkedes at få el-tog skrevet ind i kontrakten. Men nu er der usikkerhed om elektrificering pga V-modstand mod togfonden
670338114733383680,2015-11-27 20:27:15,RT @NikolajSteen: Med tøzerne i byen. @Heunicke @AbdelsTweet @rasmus_j https://t.co/pbUpPcVGqa
670171955291648000,2015-11-27 09:26:59,Perfekt debut. Som taget ud af en Helle Helle-bog.. https://t.co/IyNnR311AL
669945172554313729,2015-11-26 18:25:50,@Victorsfar Ok. Var faktisk ment selvironisk. Men er nok svært på skrift.. :)
669942896498450432,2015-11-26 18:16:48,"@Victorsfar Ok, du forstod den ikke. Vel? Dig om det. Hav en god aften"
669941745476616193,2015-11-26 18:12:13,@Victorsfar Tro mig. De falder ikke *altid* ud til de rødes fordel. Been there - done that..
669921619888992256,2015-11-26 16:52:15,"For at bruge et billede, der er kendt i #dkpol: Dansk Folkeparti punches below its weight..  https://t.co/peBg3B2eKD"
669901318308421632,2015-11-26 15:31:35,"@cordua_jarl Vi kan godt lave en fin lille aftale. Men ville hellere investere i grønne arbpladser, bla bioethanol i Maabjerg"
669888711295959040,2015-11-26 14:41:29,Prof Ove Kaj Pedersen: Investering i de sidste 20 pct i folkeskolen r vigtigste vej t konkurrenceevne #visiondanmark https://t.co/BmZii02jI7
669886376834416640,2015-11-26 14:32:12,RT @PePreben: #tbt. https://t.co/qTdH5Cyo9k
669880322293633024,2015-11-26 14:08:09,RT @perchristen3F: En pointe der sagtens kan klare masser af retweets #visiondanmark #dkpol  https://t.co/Vn82B51nvL
669793380361224192,2015-11-26 08:22:40,"@Larsenlindis @psjcph @AnkerBoye Pointen: DF og de borgerlige skærer nu 2,4 mia fra velfærden pr år. Nå, vi bli'r ikke enige. Hav en god dag"
669792294007099392,2015-11-26 08:18:21,"@Larsenlindis @psjcph @AnkerBoye Min familie bor også i Odense. Må bare sige, I har en borgmester, der sikrer tryghed om velfærd + nye job"
669789704733224960,2015-11-26 08:08:04,"@Larsenlindis @psjcph @AnkerBoye Jeg tror ikke rigtig du er med på ironien i, at DF fjerner penge fra kommuner og kritiserer konsekvenserne"
669768827413098496,2015-11-26 06:45:06,RT @psjcph: Rene er rystet. Og borgmestre som @AnkerBoye bryder sig hverken om skoler el. de ældre. Imponerende. #dkpol https://t.co/xIjD5j…
669436765942452224,2015-11-25 08:45:37,"@anderssamuelsen Min pointe: I jeres ""ikke-skingre"" video fremstår det som om 15 ud af 179 = flertal. Men de 15 er jo netop sammensat af 179"
669423795665506304,2015-11-25 07:54:04,@anderssamuelsen Ja jeg har været medl. Og som minister forhandlet indgående m både fagordførere og eu-ordførere om netop europaudv-sager.
669415149099462657,2015-11-25 07:19:43,"@anderssamuelsen I fifler med det her, Anders: ""Flertal her er kun 15 medl"". Ud ad 179? Nej. Men det viser grafikken https://t.co/5SuKxMUheb"
669412700368302080,2015-11-25 07:09:59,RT @ChristianSophus: Obama på FB i dag for præcis seks år siden. #COP21 https://t.co/ewDt7XKlK5
669412380800106502,2015-11-25 07:08:43,@Digital_Agenda ok tak. Interessant
669277765301071874,2015-11-24 22:13:48,@JoachimBOlsen @perchristen3F @IHoumark Statskasse-effekt afhænger jo af hvad du ellers ville ha brugt pengene på
669273594288058368,2015-11-24 21:57:14,RT @perchristen3F: Regering letter afgift på en Porsche med 400.000 Tænk hvor meget uddannelse man kan få for de penge https://t.co/EyeABiw…
669248911928897537,2015-11-24 20:19:09,"Yes, Chefen fra Lokeren er #nypaatwitter. Legendernes tid er ikke forbi.. https://t.co/rTAT0j2jVY"
669247093349986305,2015-11-24 20:11:55,Dejligt at være tilbage i min gode gamle (og store) DSU-afdeling her i #Aarhus. Tak for en forrygende aften @DSUnet https://t.co/FSBmnutBhu
669195228625182720,2015-11-24 16:45:50,"RT @OleRasPolitiken: Pensionister vil returnere værdighedsmilliard til DF: ""De har mere brug for den, end vi har"". #ATS #dkpol #socialpolit…"
669070736015933440,2015-11-24 08:31:08,@JoachimBOlsen @BosseStine @NielsNielsen789 Ja. Den pol uenighed er hvor langt vi skal ned. Jeg frygter Claus Hjort fjerner for mange invest
669067200683188224,2015-11-24 08:17:05,@JoachimBOlsen @BosseStine @NielsNielsen789 Nej det påstår jeg ikke (derfor min henv til EU-rammer). Men vores anlægsniveau højere end jeres
669059119123419136,2015-11-24 07:44:59,@JoachimBOlsen @BosseStine @NielsNielsen789 Ikke korrekt. S-regeringer har højere anlægsudgfter end blå. Men naturlgvs inden for EU-rammerne
669041655702536192,2015-11-24 06:35:35,RT @BosseStine: Back to normal - ingen fælles investering i fremtid - kort kort sigt - øv Hjort - du er klogere #dkpol https://t.co/bATEbeo…
668880267013201920,2015-11-23 19:54:17,"@_MadsEngberg Nej. De 48 mio er en rest-reservstion, som står efter SR-regs vækstpakke til netop færgepriser"
668877209826893824,2015-11-23 19:42:08,@_MadsEngberg Står netop ikke i det flotte udspil. Blev afsløret da vi måtte spørge ministeriet
668868054210764800,2015-11-23 19:05:45,@ahlqvisttom Enig
668805940301426688,2015-11-23 14:58:56,@FeldNanna Har du et link? Kan ikke finde det..
668781219581173760,2015-11-23 13:20:42,"@CaroRas1156 Ja, du har ret. Jeg er alt for bagudskuende. ""Plejer er død"" som de voksne sagde i min folkeskole.."
668772200724488192,2015-11-23 12:44:52,.@jsteichert Ja. Efter #fl16 kan man tvivle lidt på DFs vilje til at presse Løkke-regeringen for alvor. Må vi arbejde på i forhandlingerne..
668769748113575937,2015-11-23 12:35:07,"Færgebilletter bliver *dyrere med V-regeringens #vækstplan end den SR-plan, der var for ""uambitiøs"" ift V-politikere https://t.co/xXyZwuza4W"
668769493556985856,2015-11-23 12:34:07,@data02 Enig.
668767324917202944,2015-11-23 12:25:30,@data02 Ja sandt. Jeg går ind for ytringsfrihed. Partibogstav bag regeringsros (eller ris) bør dog fremgå af artikler - efter min mening
668766367571705856,2015-11-23 12:21:41,"Ok #dkmedier: I er med på at Steffen Damsgaard, som I citerer for at juble, er medlem af byrådet for Venstre, ikke? https://t.co/LPs9c90wTD"
668763225299812360,2015-11-23 12:09:12,Læs det med småt (som ministrene ikke fik sagt): Der er 36 pct *mindre til billigere færger end SR-regeringen #dkpol https://t.co/FvOM3caQ1F
668758484607963136,2015-11-23 11:50:22,RT @perchristen3F: Fin ambition fra reg ift vækst og udvikling. Udd spiller dog en større rolle i min vision for DK end hos regeringen #dkp…
668752163963826176,2015-11-23 11:25:15,"Uklart om pengene til billigere færgebilletter er nye midler - eller om de blot er gensalg af de 48 mio, der allerede er afsat? #dkpol"
668700183518121984,2015-11-23 07:58:42,@john1966olsen haha ja når man ser sådan på det.. 😎
668697374244610048,2015-11-23 07:47:32,@Bs68Sohn Enig. Ku gøre en kæmpe forskel ift turisme og bosætning. En sund investering i DK
668694111126487040,2015-11-23 07:34:34,Vigtigt op til regeringens #vækstpakke i dag til yderområder: Vil den leve op til det her? #landevejsmodel #dkpol https://t.co/CjHR8iOPTO
668411385223774209,2015-11-22 12:51:07,@rulgw Hahaha 😂
668410981605879808,2015-11-22 12:49:31,"@rulgw Smukt. Er der nogen, der står på?"
668350743364165632,2015-11-22 08:50:09,@Kristian_Jensen Ja @JakobEllemann ser morgenfrisk ud. Det samme kan man vist ikke sige om de to på første række bagved.. :) Go fest i går?
668341618806824960,2015-11-22 08:13:53,@KHegaard Kom I frem i god behold?
668061612151062528,2015-11-21 13:41:14,@SBremer @alternativet_ Altid lidt af en ære for en socialdemokrat at de taler om en på Venstres landsmøde.. 😂 #vlm15
667715257306128386,2015-11-20 14:44:57,"RT @MetteGjerskov: 50 mio til nærområder efter besparelser på 3,9 mia. Det må da kaldes en teskefuld vand til en verden i brand. #dkpol #dk…"
667707788085325826,2015-11-20 14:15:16,"@ThomasFunding Ok, var osse sådan jeg forstod det. Må håbe den gl bro holder. Var der i mandags, er seriøst slidt.. https://t.co/fHP6tbGFPC"
667705013725188096,2015-11-20 14:04:15,"@ThomasFunding Finansiere? Vil det sige at regeringen tager de 4 mia kr, vi afsatte?"
667640441781821441,2015-11-20 09:47:40,"RT @NikolajSteen: Da DF løb fra regeringsansvaret efter valget, var det under påskud af, at de ville få mere indflydelse. Gode til snak. Då…"
667614593821315072,2015-11-20 08:04:57,RT @NGroes: Glasloftet har aldrig været tykkere.. #ligestilling   https://t.co/ldozecepTQ
667609132179038208,2015-11-20 07:43:15,"RT @Jennyboeving: @JensRingberg 64 procent af DFs vælgere er imod 7,5 mia besparelser som følge af budgetloven / omprioriteringsbidrag http…"
667608709690978304,2015-11-20 07:41:34,"Platugler, svindlere og social dumping-spekulanter kan skåle i champagne efter #fl16: Færre kontrolbesøg #dkpol https://t.co/XSHVG4HqfT"
667428479772852224,2015-11-19 19:45:24,"@larsgaardhoj Go kamp. Lyngby er virkelig gode på hjemmebane, men ku være fedt m Vejle-sejr i aften.."
667404793082703872,2015-11-19 18:11:17,"RT @BennyEngelbrech: Hvis Liberal Alliance skåler i champagne over finanslov, går jeg ud fra at DF skyller den ned med kvajebajer #dkpol"
667359523452100608,2015-11-19 15:11:23,@MortenDahlin Det er jeg også. 100 pct
667359113794469888,2015-11-19 15:09:46,"@MortenDahlin Hahaha, det tror jeg vi skal lade de gode borgere i Næstved om at afgøre.."
667358369641078784,2015-11-19 15:06:48,"@MortenDahlin Måske I har en mail fra en i Næstved, der siger regeringen tak? :) https://t.co/BP0jQAMZ9T"
667357231042686976,2015-11-19 15:02:17,RT @anderssamuelsen: @Heunicke tak tak - vi er meget tilfredse 👍👍😃
667357215066562562,2015-11-19 15:02:13,"@anderssamuelsen Hæhæ, ja det tror jeg gerne :)"
667332846412017664,2015-11-19 13:25:23,RT @hansersej: Massiv kritik af Thulesen på DF-formandens Facebook-side efter finanslovsaftale #dkpol #fl16 https://t.co/ua29QsU8Od
667325154893148160,2015-11-19 12:54:49,"@J_Seb_ Enig, afgiften er stor på biler. Jeg bor 90 km fra nærmeste metro, så.."
667317033227280384,2015-11-19 12:22:33,"@JonasMejdal Ja, jeg ved det. Afsløret. Har plads-problemer.."
667313738500845568,2015-11-19 12:09:28,"Når DF ved, de har solgt sig for billigt.. #fl16 #dkpol https://t.co/d0cKuOSMVM"
667311420342583296,2015-11-19 12:00:15,@D_Vestergaard Ok. Alt over mindre biler er mere korrekt
667303844414492673,2015-11-19 11:30:09,RT @dam_Damkjer: @Heunicke jo jo vi er dygtige i @KonservativeDK 😜 trods vi kun har seks mandater 😉
667303489588953088,2015-11-19 11:28:44,"Rabat på de store biler, store villaer og mio-arv. Til lykke til Kons og LA med #fl16. Det troede jeg ikke på I ku få igennem m DF #dkpol"
667252557463556096,2015-11-19 08:06:21,"@FeldNanna Vil altid være dilemma ml direkte tog og pendlerstop. Timemodel er helt nye spor, der derfor løser dette."
667251483172319232,2015-11-19 08:02:05,"@FeldNanna Det ved jeg, der er. Men min pointe: Har ikke noget at gøre m timemodellen (som indlægget handler om) der ikke er indført endnu."
667248383585820672,2015-11-19 07:49:46,"@FeldNanna Nej, timemodellen vil ikke betyde dårligere eller færre pendler-afgange."
667242003571322880,2015-11-19 07:24:25,Stærkt fælles indlæg af @CjOmann @KastrupLarsen @AnkerBoye @JBundsgaard &amp; Johnny Søtrup @EsbjergKommune https://t.co/e4pFlh6hUO #dkpol
667201660842852352,2015-11-19 04:44:06,"@NikolajSteen @TarpCPH Jeg har nok lidt svært ved at forstå logikken deres 'grøn realisme': Billigere benzinslugere, dyrere elbiler."
667032908138463232,2015-11-18 17:33:32,RT @jyllandsposten: Derfor buhede tyrkiske fodboldfans under et minuts stilhed til ære for Paris https://t.co/HmKMybVQ92 https://t.co/NLCO8…
667030101566058496,2015-11-18 17:22:23,@TheDorteOlsen Jo. Vi fik friholdt erhvervsskolerne for nedskæring. Og styrket indsats mod social dumping
667025594559930368,2015-11-18 17:04:29,"@TheDorteOlsen Hej Dorte, vi støtter ikke udd-nedskæringer. S havde anden finansiering."
667005980115382272,2015-11-18 15:46:32,"Besked fra kernetropperne på DF's Facebookside, hvor partiet prøver at forsvare kontanthjælpsloftet.. #dkpol https://t.co/gDn8wc6Jjq"
666894503182249984,2015-11-18 08:23:34,"RT @mattiastesfaye: Du tænker nok, at det er løgn #dkpol https://t.co/hyMBUEuLX7"
666569449416314880,2015-11-17 10:51:55,"@BasketBilde Lige præcis perfekt. Hvis arenaen blir klar - det hele så lidt travlt og en anelse kaotisk ud i går aftes, da jeg kørte forbi.."
666517277777526784,2015-11-17 07:24:36,@JKMattsson @KlausBondam Ja præcis. Den nye bro kommer med cykelsti (og dobbelt togspor). Og pengene er fundet og afsat. Derfor: Sæt igang..
666347791589986304,2015-11-16 20:11:08,RT @KlausBondam: Storstrømsbroens forfald skader cykelturismen https://t.co/VIyGWACpTp #dktrp #cykelpol #dkpol #cykelturisme
666275403556855808,2015-11-16 15:23:29,@ThomasKTV2 @danskfodboldcom Ja. Medrivende artikler.. Men osse taknemmeligt stof :)
666262278220742656,2015-11-16 14:31:20,"RT @margytte1: VI LUKKER GRÆNSENMen vi skal sgu lige nå at købe julebajere hos Otto Duborg https://t.co/4C5mHI8qqK"
666234771744378880,2015-11-16 12:42:02,"@danskfodboldcom Jo. Var 5 år og sad på skødet af min far. Fløj to rækker frem da Peter Bonde scorede. Husker ikke ""pas på Aabech"".."
666234561857212416,2015-11-16 12:41:12,RT @danskfodboldcom: #dennedag i 1980 huskes stadig af mange i KB og Næstved (ikke sandt @Heunicke?) da Aabechs sene mål sikrede KB guld ht…
666161048920203265,2015-11-16 07:49:05,@Sigrid_kvidrer For langt ude at kritisere fødselsdagskage. En joke om 'overflødigt fedt' i brunsvigeren ville til gengæld være ok.. :)
666152083557625856,2015-11-16 07:13:27,"RT @SjylPoliti: Vi bliver ofte spurgt, om asylcentre har givet øget kriminalitet i området. Det har de ikke. Se også  på https://t.co/wKzPM…"
665835188887384064,2015-11-15 10:14:14,RT @EsbenBjerre: Stærk udmelding! Også kendt som en omvendt Stoltenberg https://t.co/ZGPGjQy856
665644776155385856,2015-11-14 21:37:36,"RT @InfostradaLive: '80 Jørgensen scores for Denmark, making it 2-1. Difference for Denmark? Losing 2-0: 18% of advancing, losing 2-1: 50% …"
665644508886016000,2015-11-14 21:36:32,Vi tager bare de sidste 90 minutter i direkte forlængelse af 2. halvleg her i aften.. #momentum #svedan #emkvaldk #mereendenkamp
665642825741115392,2015-11-14 21:29:51,@CamillaCfj Hahaha. Nu har vi en kamp :)
665642728756219904,2015-11-14 21:29:28,@NoaJankovic Ja for pokker. Men nu ser vi bold! #svedan
665639961656455168,2015-11-14 21:18:28,@stefankirkedal Hahaha yes.
665639068311638016,2015-11-14 21:14:55,"Ok, ny strategi til #svedan: 1. Zlatan skal ha det gule kort 2. Drop alle høje indlæg 3. Drop at spille igennem midten. 4. Skyd på alt"
665637599202160641,2015-11-14 21:09:05,"@larsgaardhoj @David_Garby Haha, det kan ikke gå galt.."
665635434261778432,2015-11-14 21:00:29,@David_Garby De er skarpe på segmentet. I aften slog de deres egen rekord. Vist det der engang hed 'i øjenhøjde'..
665632952395685888,2015-11-14 20:50:37,"@JakobRud Jeg synes han er ret konsekvent. Ja, der rives i trøjen, klart. Men dømmes desv sjældent, kan man ikke være afhængig af til EM"
665631418932969472,2015-11-14 20:44:31,"@FrejElbaek Han river i trøjen, ja klart. Men det blir sjældent dømt i den slags kampe. Kan man ikke være afhængig af, heller ikke til EM"
665630307132055553,2015-11-14 20:40:06,"Ok @kschmeichel1 tak! Du redder os, så vi stadig har chancer i den her kamp. Kom nu Eriksen &amp; @bendtnerb52 #svedan #emkval #mereendenkamp"
665618462740455424,2015-11-14 19:53:02,@SandieWesth Yes
665617029592911873,2015-11-14 19:47:21,"@SandieWesth Ja, og deres nye stadion gir Parken baghjul. De er osse dobbelt så mange som os. Men i aften skal det være anderledes.."
665616594370998273,2015-11-14 19:45:37,"@HansenKenn Hov, stod du og tweetede under nationalsangen? Godt at se dig på plads :) #svedan #emkval #mereendenkamp"
665552540000497664,2015-11-14 15:31:05,"Stærk kommentar her fra @madskastrup. Til kamp for friheden, demokratiet og selve livet. For al vor fremtids skyld.. https://t.co/4LLIHr6wCl"
665440780140593152,2015-11-14 08:06:59,RT @Simonpihl: Play football and the Marseillaise all over Europe today. For freedom. We will stand together against terror  #ParisAttack #…
665425016092295169,2015-11-14 07:04:21,"Francois Hollande i Paris: ""Vi er et land i en uendelig sorg, men vi flytter os ikke."" Vi står skulder ved skulder med jer, Frankrig"
665150298999152642,2015-11-13 12:52:43,@NicolaiKampmann Enig!
