id,created_at,text
733391594225840128,2016-05-19 20:19:16,Naturpakken præsenteres på doorstep imorgen kl 8.00 hos @MFVMin: https://t.co/89N0V4IPCB. Husk pressekort #dkpol #dkmedier #dkgreen
733289044759699457,2016-05-19 13:31:46,EU getting input from DKscientists on animal antibiotic reduction. Surveillance is needed! #eu_health #dkpol #eudk https://t.co/t5jK5VoIh8
733265776921169921,2016-05-19 11:59:19,"RT @V_Andriukaitis: Natural, healthy and made by themselves – daily nutrition of schoolchildren in #Denmark #FoodSchool! https://t.co/jmnPr…"
733260786974490624,2016-05-19 11:39:29,Sundhedskommissær @V_Andriukaitis samler inspiration på dansk madskole - maddannelse starter tidligt #dkpol #dkfood https://t.co/lf6Bs1ibfq
733240871911575552,2016-05-19 10:20:21,RT @V_Andriukaitis: Looking forward to the visit. #Amr top priority !  https://t.co/Jbb8tbL8Nk
733239503586988032,2016-05-19 10:14:55,"Danish success to strengthen EU action against resistant bacteria: https://t.co/UFmVUqq9I0#EU #EU_Health https://t.co/rcqDv7rTti"
733191314494357504,2016-05-19 07:03:26,"Dansk succes skal styrke EU's kamp mod resistente bakterier: https://t.co/SX4zeoEB08 #dksundhed #eudk #dkpol"
732896590214529025,2016-05-18 11:32:18,RT @mettethorn: Jeg har nettet ude efter en dygtig presserådgiver. Kender du den rette? #dkgreen #dkfood https://t.co/qfYeydFMmM https://t.…
732864857033302016,2016-05-18 09:26:12,"174 mio. kroner i tilskud til modernisering af slagtesvinestalde: https://t.co/tHxPT95wRA#dkfood #dkpol #dyrevelfærd #dkgreen"
732448361022951424,2016-05-17 05:51:12,Forureningsramte boligejere får økonomisk hjælp: https://t.co/B3K4rhHeB9 #dkpol #dkbizz #dkgreen #privatøkonomi
731368165452742656,2016-05-14 06:18:53,"Sæljægerkorps skal hjælpe trængte fiskere: https://t.co/n3MEqswe4G #dkgreen #dkpol #Bornholm #dkerhverv #dkbiz"
731016423577927681,2016-05-13 07:01:11,"Esben Lunde Larsen ophæver weekendforbud for fiskere: https://t.co/93vOp0HzD3 #dkbizz #dkerhverv #dkpol #dkvækst #dkgreen #regelforenkling"
730858351655936000,2016-05-12 20:33:04,Prøvefiskeri efter tobis giver ikke højere kvote: https://t.co/QaT526cScL #dkgreen #dkpol #fiskeri
730750137492967424,2016-05-12 13:23:04,"Metroxpress dementerer sin egen forsidehistorie: https://t.co/Xz8c7mZDYt #dkgreen #dkpol #dkmedier"
730690354182270977,2016-05-12 09:25:30,RT @KKlitgaard: Be inspired to scale up #circulareeconomy by @MFVMin @KarmenuVella @John_Sommer_1 @IdaAuken @simonboas a.o. https://t.co/vw…
730685195364519936,2016-05-12 09:05:00,"Dementi af forsidehistorie på Metroxpress: https://t.co/TC8BkhZLN9 #dkmedier #dkgreen #dkpol"
730296217905795072,2016-05-11 07:19:21,"Åbent samråd i dag kl 15:45 om Kommissionens pilothenvendelse om #landbrugspakken: https://t.co/CmHw9AUCNf. #dkgreen #dkpol #dkmin"
730004298071998464,2016-05-10 11:59:22,"Se Fødevarestyrelsens fakta om dyrevelfærdsmærket: https://t.co/taxA5sZhQ4 #Stjernekød #dkfood #dyrevelfærd #dkpol https://t.co/TwGtziQCUd"
729910743768903681,2016-05-10 05:47:37,RT @johnwagnerdsk: Stor TAK til @MFVMin for #stjernekød - godt for #dyrevelfærd #dkfood og forbruger og virker hurtigt for mange #dkpol htt…
729903151894175744,2016-05-10 05:17:27,"Nyt dyrevelfærdsmærke skal give flere grise krølle på halen: https://t.co/XvsSfJlGHo #dyrevelfærd #dkfood #dkpol #landbrug  #stjernekød"
729664515416166401,2016-05-09 13:29:11,"RT @stateofgreendk: After 15 years, mapping of DK groundwater complete = clean drinking water for the future https://t.co/8gveTdB8qx https:…"
729582209171107840,2016-05-09 08:02:08,Kystdirektoratet og Naturstyrelsen viser ministeren kystsikring ved Fjaltring #dknatur https://t.co/npA4kehGNB
729560825615294464,2016-05-09 06:37:10,"Teenagepiger er i risiko for at få parfumeallergi: https://t.co/vRnx7yBkJZ #allergi #dkpol #dkgreen #dksundhed"
729532203969986562,2016-05-09 04:43:26,Morgenmaden serveres på ægte naturmanér #dknatur #madinaturen https://t.co/QZo6POK1e8
729510657419317250,2016-05-09 03:17:49,Morgenfrisk minister på bæverobservation i Klosterheden klokken kvart over fem #dkgreen #dknatur https://t.co/5pXNGWC7uo
728859401105375232,2016-05-07 08:09:57,"Nu er kortlægning af #grundvand færdig: https://t.co/HDvqGH8igA#dkgreen #dkpol #drikkevand"
728558185930498050,2016-05-06 12:13:02,"Regeringen vil beskytte sårbar havbund i #Kattegat: https://t.co/vyEb7KCfkg #dkgreen #dkpol"
728557520214736897,2016-05-06 12:10:23,RT @stateofgreendk: #DK solutions to reach the @UNSDG2030 with focus on #water #climate #energyefficiency #food https://t.co/LNf50hNEhW htt…
728181404945788929,2016-05-05 11:15:50,Se med i aften i @tv2nyhederne kl. 19 om redningen af tørfisk i @HvideSande #dabsdag #dkfood #dkpol https://t.co/9hvwpgIYMZ
728160038720692224,2016-05-05 09:50:56,Hvem vil smage? Ministeren fejrer redningen af tørfisken #dabsdag  @HvideSande #dkfood #dkpol https://t.co/9P99NF5PuZ
728151140332765186,2016-05-05 09:15:34,Dabsdag i #hvidesande. Esben Lunde Larsen spiser tørfisk med bandet #Tørfisk #dkfood #dkpol #dkgreen https://t.co/hSg4SOlp7A
727792276370538496,2016-05-04 09:29:35,RT @HvideSande: TØRFISK Kommer til Dabsedag i Hvide Sande - https://t.co/m8KM08CHOu - #hvidesande https://t.co/IMTFlMvecM
727778473977233408,2016-05-04 08:34:44,"Esben Lunde Larsen hylder tørfisken: https://t.co/58fo24v229 #hvidesande #tørfisk #dkgreen #dkpol"
727752979567263744,2016-05-04 06:53:25,"RT @stateofgreendk: New Aquatarium #waterworks in @rksk opens, containing innovative drinking-water solutions: https://t.co/zlf3fpQtHH http…"
727108433065992193,2016-05-02 12:12:14,DKs mest innovative vandværk Aquatarium er nu indviet i @rksk 220 ha skov u. #pesticider omkranser det. #dkgreen https://t.co/KMtvuUXF8I
727086203883892736,2016-05-02 10:43:54,RT @Skovbonielsen: Vejret er med os til åbningen af @NaturErhverv på Augustenborg slot https://t.co/0T639PTsTb
727043284242169856,2016-05-02 07:53:21,"Fremtidens vandværk åbner i #Vestjylland: https://t.co/k0Hv6p8QSF #dkgreen #dkbiz #dkinnovation #dkpol #dkvækst #dkforsk"
727043055950397440,2016-05-02 07:52:27,Indvielsen af Augustenborg i gang. Esben Lunde Larsen: Reg. ønsker et DK med mere end et centrum #udflytning #dkpol https://t.co/2Z2JPum8fq
726865776586706944,2016-05-01 20:08:00,"RT @ruth_mottram: Denmark doesn't have a lot of wild #nature, but what it does have is really well managed for public #access  https://t.co…"
726705942763548672,2016-05-01 09:32:52,Skovens dag fejres med tale i Feldborg Nørreskov. 25 skove føjes til listen med Fri teltning https://t.co/RIHpMAxxLY https://t.co/ZQ7rUhG5VD
726685883664064512,2016-05-01 08:13:10,"Flere og flere overnatter gratis i naturen: https://t.co/OTHxyUDmaq#udinaturen #SkovensDag #dkpol #dkgreen #GodTur"
726041268296413184,2016-04-29 13:31:42,Se Esben Lunde Larsens svar på dagens debat om natur eller kultur: https://t.co/o27rqDSpmf  #dkpol #dkgreen https://t.co/QN9hzEYy0r
725992419624390657,2016-04-29 10:17:35,"Har du trangtil at fiske med stangog vil du ud på din egn,men mangler et fisketegnså se lige her: https://t.co/NKbk3BP4EV - sådan dér!"
725964806230925315,2016-04-29 08:27:52,"Minister åbner ny afdeling af @NaturErhverv i #Augustenborg: https://t.co/NKOxayewTu#dkjob #dkpol #dkgreen"
725947337193840640,2016-04-29 07:18:27,"Kunstig musehjerne skal erstatte levende forsøgsmus: https://t.co/Sk1K1CjYNC #dkgreen #forsøgsdyr #dyrevelfærd #dkpol"
725678881311707136,2016-04-28 13:31:42,"#Mikroplast i havene kræver handling: https://t.co/pdtYhPC48P #dkgreen #dkpol #miljø #cirkulærøkonomi #Norden"
725569209426665472,2016-04-28 06:15:54,RT @HeleneBirk: Formand for #erhvervsteam @MFVMin @hbiilmann : der er nok at tage fat på for at følge med #markedsdrevetøkologi https://t.c…
725351926422982656,2016-04-27 15:52:30,Ministeren nedsætter sit nye økologiske erhvervsteam hos aarstiderne i humlebæk #dkgreen #dkfood #dkerhverv https://t.co/DM75W5Bo1G
725184980402470913,2016-04-27 04:49:07,Økologisk erhvervsteam skal sikre fortsæt vækst for økologien: https://t.co/tNh1UDmL2b #dkerhverv #dkpol #dkgreen https://t.co/AsnDmVN3Vn
724942587862388736,2016-04-26 12:45:56,Peter Ilsøe bliver ny direktør for Naturstyrelsen i Randbøl: https://t.co/0862W0afA0 #dkledelse #dkkarriere https://t.co/iueTIxAMn3
724904164317343746,2016-04-26 10:13:15,"Fra morgenens doorstep om naturpakken i @MFVMin.#dkmedier #LaterTweet #dkpol #dkgreen https://t.co/Wp9jabOOpV"
724844462174834690,2016-04-26 06:16:01,"Oregano skal gøre øko-køers bøvser klimavenlige: https://t.co/7eWVDc4kni#dkgreen #dkpol #dkklima"
724583472245932032,2016-04-25 12:58:56,Doorstep i morgen for pressen kl. 08.05 om naturpakken i @MFVMin Bær adgangskort
724157173253701632,2016-04-24 08:44:58,"Fleksible jordejere baner vej for styrket miljøindsats: https://t.co/XFodlu1mD6 #landbrug #dkgreen #dkpol #miljø"
723588604438667270,2016-04-22 19:05:41,RT @DKCleantechHub: The Minister of Environment &amp; Food #esbenlundelarsen at @DKCleantechHub to discuss DK-US  relations #dkpol #dkgreen htt…
723469153831628801,2016-04-22 11:11:02,"#Krydstogtskibe får forbud mod at tømme toilettanke i #Østersøen: https://t.co/ReYzgq2dyj #dkgreen #havmiljø #dkpol"
723437601470849024,2016-04-22 09:05:39,"Dansk #klimasikring tager #Manhattan med storm: https://t.co/lzy2eq8wKt #dryline #dkpol #dkbiz #dkeksport #dkøkø #dkvækst #dkgreen"
723436886753079296,2016-04-22 09:02:49,"RT @DKAMBinMalaysia: With this view from embassy of KL haze, Europe's most advanced air lab seems quite relevant: https://t.co/kYlmf1UL4z h…"
723252939092037632,2016-04-21 20:51:52,RT @Denmark_UN: @MFVMin Discussing how technology can push #SDG implementation with @Novozymes @SE4ALL and @AndrewSteerWRI https://t.co/bBd…
723219342331097088,2016-04-21 18:38:22,#esbenlundelarsen i tale til FN-topmøde om #SDGs: Vi skaber vores planets fremtid gennem vores valg og handlinger. https://t.co/xr4YHNyFbw
723216588384665600,2016-04-21 18:27:26,RT @Denmark_UN: Minister Esben Lunde Larsen @MFVMin - we must deliver and implement the #SDGs in real life. #workingforDK https://t.co/2WRm…
723173239397187585,2016-04-21 15:35:10,Esben Lunde Larsen diskuterer i organisationen #3GF hvordan FNs #verdensmål opfyldes m bl.a. @HelenclarkUNDP https://t.co/eOYfdr4c0u
723140312042987520,2016-04-21 13:24:20,RT @Denmark_UN: With @MFVMin at @UN_PGA HLTD on implementing the #GlobalGoals - all hands must be on deck. #workingforDK https://t.co/Ai6lN…
723022998341603328,2016-04-21 05:38:10,#LionelMessi og danske løsninger kan hjælpe verdens lande med at indfri #FN’s mål for #bæredygtighed: https://t.co/EFryHbD3eG #dkgreen
722698890865164288,2016-04-20 08:10:17,"Regeringen giver 1,8 mia. kr. til bedre natur: https://t.co/fx7gpR1UeQ#naturplaner #natura2000 #dkpol #dkgreen https://t.co/KlUZtCsOKp"
722665049677021184,2016-04-20 05:55:48,RT @mettethorn: Pressen skal da ud og cykle med @MFVMin lancering af #naturplaner #biking #amager #dkgreen https://t.co/cOVYbcWkRm
722462393247395841,2016-04-19 16:30:31,"Naturplaner lanceres ved Klydesø på #Vestamager ved #København: https://t.co/yJChCxZx01 #dkgreen #natura2000 #dkpol"
722367653696954368,2016-04-19 10:14:04,"RT @NaturErhverv: Økosalget boomer, så er de nye økotal for detailhandlen ude https://t.co/BXJX21ka9R #økologi #dkfood https://t.co/REa5Ku0…"
722358195725934593,2016-04-19 09:36:29,RT @nordenen: LAST CALL: Nominate candidates for the Nordic Council Environment Prize  2016: https://t.co/3i8Unai1CB #nrpol #digital #susta…
722324299957280768,2016-04-19 07:21:47,Esben Lunde Larsen mødes i dag m Sydafrikas landbrugsminister: https://t.co/pQJwa3pNBJ #dkeksport #dkbiz #dkvækst #dkpol #landbrug #dkgreen
722061836485582848,2016-04-18 13:58:51,"Giver det mening at have køer m huller i maven, så man kan mærke fordøjelsen? https://t.co/H183mZswJ6 #dkinnovation #landbrug #forskning"
722015466244415488,2016-04-18 10:54:36,"Få en karriere, der smager af noget: https://t.co/nxqzdwAtmY #dkjob #jobdk #rekruttering #dkudd #dkinnovation https://t.co/7v9kqNougg"
721972848898797568,2016-04-18 08:05:15,"Græs kan blive ny miljøvenlig foderkilde: https://t.co/pk03H5kSnw#dkgreen #landbrug #dkinnovation #dkvækst @AarhusUni #viborg #dkpol"
721939674604945409,2016-04-18 05:53:26,"Fødevarebranchen kommer til at mangle hænder: https://t.co/Hh4Igw7yn2 #dkvækst #dkbiz #dkøkø #dkpol #dkfood #dkgreen"
721037007808512001,2016-04-15 18:06:33,RT @DKAMBinMalaysia: Minister of Environment &amp; Food wrap up 2-day visit speaking at Queen's Birthday networking reception in DK residence h…
721036954134061057,2016-04-15 18:06:20,"RT @DKAMBinMalaysia: Danish companies talk products, market access w Minister of Food at food promo event in 🇩🇰 residence in KL #dkbiz http…"
720891900711059456,2016-04-15 08:29:57,RT @DKAMBinMalaysia: 🇩🇰Minister of Environment &amp; Food Larsen and 🇲🇾Minister of Agriculture Shabery Cheek talk coop &amp; trade #dkbiz #dkfood h…
720891776597303296,2016-04-15 08:29:27,Gastronomisk møde mellem DK &amp; Malaysia hos @DKAMBinMalaysia for at promovere gastronomi og venskab #dkfood #dkmin https://t.co/Ay0qRdATZN
720886115306049536,2016-04-15 08:06:57,Kokkelandsholdet laver mad hos @DKAMBinMalaysia m malaysisk kok for at promovere gastronomi fra begge lande #dkfood https://t.co/Ks6w9TrDqv
720875202171645953,2016-04-15 07:23:36,Frugtbart møde m Malaysias landbrugsminister om øget handel og tættere bånd #dkfood #dkpol https://t.co/dvt0WsLj4h
720870202812932096,2016-04-15 07:03:44,RT @DKAMBinMalaysia: DK Minister of Environment speak at MoU signing by @DONGEnergy &amp; Cenviro on advanced solid waste treatment #dkgreen ht…
720860388644880384,2016-04-15 06:24:44,Dansk teknologi hjælper Malaysia med at producere bæredygtige fisk: https://t.co/Ki23yW29CS #dkeksport #dkøko #dkbizz #dkgreen #dkpol
720859774099677184,2016-04-15 06:22:17,En styrket økologiindsats skal skabe flere danske arbejdspladser: https://t.co/2W2izoBeAJ #dkgreen #økologi #dkvækst #dkbizz #dkpol
720859098707668992,2016-04-15 06:19:36,RT @DKAMBinMalaysia: DK Environment Minister witness MoU btw @DONGEnergy &amp; Cenviro on advanced solid waste treatment #Malaysia #dkgreen htt…
720852541919997952,2016-04-15 05:53:33,RT @DKAMBinMalaysia: Pit-stop with 🇩🇰 Minister of Environment &amp; Food for an impressive view over Putrajaya https://t.co/ubB6Hq0LBs
720827621378920450,2016-04-15 04:14:31,"RT @DKAMBinMalaysia: Waste management, #SmartCity solutions in focus at mtg of DK Minister of Environment &amp; Dep Minister Halimah #dkgreen h…"
720827525551624192,2016-04-15 04:14:09,RT @DKAMBinMalaysia: Companies gets the ear of Minister of Environment &amp; Food Lunde Larsen at Forum on Aquaculture &amp; Water Tech #dkfood htt…
720827461114601474,2016-04-15 04:13:53,RT @AnnadeKlauman: Consumer Protection. @EU_ECHA and DK @MFVMin propose ban of products containing 4 endocrine-disrupting phthalates  https…
720826972792705025,2016-04-15 04:11:57,"RT @DKAMBinMalaysia: #Denmark ready to share experience says Minister of Env. &amp; Food, opening #Aquaculture &amp; WaterTech Forum in KL #dkbiz h…"
720638897403883520,2016-04-14 15:44:36,RT @DKAMBinMalaysia: Minister of Environment &amp; Food witness MoU signing by Danish Farm Concept &amp; Habitat Resources in DK residence #dkbiz h…
720621748618661888,2016-04-14 14:36:28,"Ventetid for landmænd rasler ned: https://t.co/rDFH320mtR #dkpol #dkfood #dkgreen #kommuner #dkøko"
720558722292916224,2016-04-14 10:26:01,Mere med mindre. Det er filosofien bag @Novozymes arbejde i Malaysia. Godt for miljøet og økonomien #dkgreen #dkpol https://t.co/lHGHpAjCse
720557391469785089,2016-04-14 10:20:44,RT @DKAMBinMalaysia: 🇩🇰 Minister of Env. &amp; Food now has own tree in #Malaysia planted at Sime Darby's palm oil plantation on Carey Island h…
720552438537650177,2016-04-14 10:01:03,"Mindre brug af vand, land, kemi og energi: DK-virk arb for grønnere palmeolie-produktion i Malaysia #dkgreen #dkpol https://t.co/qjeIuRgGwy"
720548001895288832,2016-04-14 09:43:25,RT @DKAMBinMalaysia: DK Minister of Environment &amp; Food gets hands-on intro to palm oil extraction process w Sime Darby &amp; Novozymes #dkbiz h…
720490332127948800,2016-04-14 05:54:15,Spændende møde m pol+virk. i Malaysia. Behov for udstyr+tekn til kyllingeprod bla fra @DanskIndustri #dkfood #dkpol https://t.co/1wpeadyakk
720488767727996928,2016-04-14 05:48:02,RT @DKAMBinMalaysia: What better way to introduce the Danish Minister of Food to the Malaysian kitchen than eating at a local makan shop? h…
720488751626104832,2016-04-14 05:47:59,RT @DKAMBinMalaysia: Minister of Environment &amp; Food in rural #Malaysia visit broiler farm w President of Livestock Farmers #dkbiz #dkfood h…
720488739710103552,2016-04-14 05:47:56,RT @DKAMBinMalaysia: #Melaka Chief Minister &amp; Danish Minister of Environment &amp; Food open Forum on Livestock Modernization #dkbiz #dkfood ht…
720287348060196864,2016-04-13 16:27:40,"RT @DKAMBinMalaysia: Welcome, Selamat Datang! Danish Minister of Environment &amp; Food has arrived in Malaysia, last stop on 3-country tour ht…"
720231647354994688,2016-04-13 12:46:20,RT @DubesDenmark: Watch our video from visit of Denmarks Minister 4 Environment &amp; Food! @MFVMin @Portal_Kemlu_RI @UM_dk @DanskIndustri http…
720214524393947136,2016-04-13 11:38:18,DK og Singapore knytter båndene tættere til gavn for begge lande. Eksp.fremstød fortsætter i Malaysia #dkpol #dkmin https://t.co/05B7EVewT3
720189973589323776,2016-04-13 10:00:44,RT @DKAMBinMalaysia: National Culinary Team gave food bloggers &amp; chef students a taste of spring in #Denmark in #Malaysia today #dkfood htt…
720179390026551296,2016-04-13 09:18:41,"Kan man drikke spildevand? https://t.co/vBIweBgVRP. #dkerhverv #dkbizz #dkeksport #dkgreen #dkøko #ASEAN #Singapore"
720161619548856321,2016-04-13 08:08:04,Uden mad og drikke ... Stor tak til de frivillige i Singapores sømandskirke og sømandspræst Kirsten for mad #dkfood https://t.co/qFxDbu9xOU
720148593651228672,2016-04-13 07:16:19,Smagspr. og støtte til DK-virk på fødevaremesse i Singapore m @DanskIndustri #dkfood #dkpol https://t.co/1r8IFsZisd https://t.co/h8StQZQBKp
720145016606187520,2016-04-13 07:02:06,I Singapore laver de spildevand til drikkevand. Minister ELL besøger landet for at høste erfar. m. til DK #dkgreen https://t.co/btGIUxIBaD
720120870094692352,2016-04-13 05:26:09,RT @beritbasse: Enjoying Danish bites #FHA2016 with Min. Lunde Larsen @MFVMin Danish exhibitors @DanskIndustri https://t.co/r8NwIJ0diJ
720118672396849152,2016-04-13 05:17:25,RT @DubesDenmark: Read this @antaranews article on mtg btw DK Minister &amp; @bkpm / @KADIN_Indonesia @MFVMin @DanskIndustri https://t.co/zpPg8…
720118599634063360,2016-04-13 05:17:07,RT @beritbasse: Courtesy call between SG and DK Ministers of Environment @MasagosZ &amp; Esben Lunde Larsen @MFVMin #workingfordk #dkpol https:…
719883470034595840,2016-04-12 13:42:48,RT @beritbasse: Delighted to welcome Danish Minister for Environment and Food Esben Lunde Larsen @MFVMin to Singapore #workingforDK https:/…
719790798892593152,2016-04-12 07:34:34,RT @DubesDenmark: Denmark's Minister Esben Lunde Larsen after 3-day visit 2 Indonesia @MFVMin @DanskIndustri @humas_kemenhut @kementan http…
719774931341291520,2016-04-12 06:31:31,Ny landbrugsaftale ml DK og Indonesien baner vejen for danske fødevarevirk #dkpol #dkfood https://t.co/EsYmmoFQFm https://t.co/wSvPh35b4W
719773011885207552,2016-04-12 06:23:53,RT @DKinIndonesia: Boosting investment: Min Lunde Larsen +DK business orgs meet w/ RI Invest Board&amp;Chamber of Com. #WorkingforDK #dkpol htt…
719749754037604352,2016-04-12 04:51:28,"RT @DKinIndonesia: 🇩🇰 Min 4 Environment&amp;Food and 🇮🇩 Min 4 Agriculture sign MoU on Agricultural Cooperation, strengthen Agri Partnership htt…"
719738618353352704,2016-04-12 04:07:13,Indlæg med @KarenHaek om potentialet i Sydøstasien. Eksp.fremstød skal hjælpe DK-virk til at få del i væksten #dkpol https://t.co/0EFqfOhtXA
719620490336346112,2016-04-11 20:17:49,RT @DubesDenmark: Ready to assist w tailor-made solutions to these challenges: Danish Minister accompanied by businesses &amp; investors https:…
719496215759466496,2016-04-11 12:04:00,Jakartas miljøproblemer er ganske tydelige i havnen.Eksportfremstød skal styrke samarb. ml DK og Indonesien #dkgreen https://t.co/cJ6SeeyeNs
719463923225899008,2016-04-11 09:55:40,"RT @DKinIndonesia: 2)Cooperating, finding joint solutions 4 environmental issues in JKT is good for env.+growth, creates win-win4 🇮🇩&amp;🇩🇰 htt…"
719463656661086208,2016-04-11 09:54:37,"RT @DKinIndonesia: 3)DK Minister Lunde Larsen &amp; JKT Gov @basuki_btp host mtg w/ #JKT officials, DK gov't experts+DK env. tech companies htt…"
719447767014318080,2016-04-11 08:51:29,RT @DubesDenmark: Danish Minister for Environment &amp; Food looking at challenges in Jakarta Habour @MFVMin @DKinIndonesia @DKIJakarta https:/…
719444479250448384,2016-04-11 08:38:25,RT @DKinIndonesia: Indlæg af miljø- og fødevareministeren om hvordan samarbejde på miljø- og fødevare gavner 🇩🇰&amp;🇮🇩 #workingforDK #dkpol htt…
719436686875176960,2016-04-11 08:07:27,Stor interesse for DK løsninger og erfaringer ift Jakartas miljøproblemer #dkgreen #dkpol https://t.co/j0X7nI0XHr https://t.co/GoHR9BKJTV
719418240418652160,2016-04-11 06:54:09,RT @DubesDenmark: Must read! OpEd by DK Environment &amp; Food Minister in today's @jakpost: No contradiction btw growth &amp; Sustainability https…
719411038521831424,2016-04-11 06:25:32,RT @DubesDenmark: 🇩🇰 Minister looking at environmental challenges in Jakarta habour &amp; being interviewed by @CNNIndonesia &amp; @Metro_TV https:…
719410026188771328,2016-04-11 06:21:30,RT @DKinIndonesia: A strong Maritime Partnership: Constructive mtg btw DK Min4 Env. &amp;Food &amp; RI Min 4 Maritime Affairs @susipudjiastuti http…
719381626132664320,2016-04-11 04:28:39,RT @DubesDenmark: Denmark's Minister for Environment &amp; Food after meeting Ibu @SitiNurbayaLHK. @MFVMin @humas_kemenhut @DKinIndonesia https…
719344572560580609,2016-04-11 02:01:25,Morgenmøde m @WorldResources om Indonesiens miljøprob og behov f. grøn tek. DK-erfaringer kan hjælpe #dkgreen #dkpol https://t.co/ncgctMCwbj
719140604333133824,2016-04-10 12:30:55,"RT @DKinIndonesia: DK Minister Lunde Larsen visits Istiqlal Mosque &amp; Jakarta Cathedral, talking abt rel tolerance &amp; RI's experience https:/…"
719108046136467456,2016-04-10 10:21:33,RT @DubesDenmark: Denmark's Minister for Environment &amp; Food in Istiqlal Mosque after mtg religious leaders. @MFVMin @Portal_Kemlu_RI https:…
719099648808460288,2016-04-10 09:48:11,RT @DKinIndonesia: DK Minister 4 Environment &amp; Food visits Istiqlal Mosque 2 discuss importance of interfaith dialogue &amp; rel tolerance http…
719067852288966656,2016-04-10 07:41:50,RT @DKinIndonesia: And touch down! Pleased to welcome Danish Minister for Environment and Food Esben Lunde Larsen on 3-day visit to RI http…
718677078648975360,2016-04-09 05:49:02,Godt gået af danske vandtek-virksomheder. Godt for miljøet og for antallet af DK-arbejdspladser #dkpol #dkgreen https://t.co/cj3XMyTyD3
718397762635710464,2016-04-08 11:19:08,"Vores abonnementsfunktion på mfvm.dk er pt. ude af drift - så følg med her på Twitter, hvor vi løbende tweeter nyheder #dkmedier #dkpol"
718347133250899969,2016-04-08 07:57:57,"RT @DKAMBinMalaysia: Preparing packed two-day Minister visit w several biz seminars include lots of, yes, packing!😅 @MFVMin #WorkingforDK h…"
718317112796835841,2016-04-08 05:58:40,"EU foreslår forbud mod produkter, der indeholder fire hormonforstyrrende ftalater: https://t.co/6IwyMTT8o1#eudk #dkpol #dkgreen"
718048611964215296,2016-04-07 12:11:44,RT @DubesDenmark: During his visit next week Denmark's Minister for Environment will discuss water technology w @DKIJakarta @MFVMin https:/…
718031347714035713,2016-04-07 11:03:08,Miljø- og fødevareministeren inviterer til fiskeritopmøde: https://t.co/Tii63BIHda #dkvækst #dkbizz #dkpol #dkerhverv #fiskeri
717971750781325312,2016-04-07 07:06:19,RT @DubesDenmark: Last preparations b4 arrival to Indonesia of Denmark's Minister for Environment &amp; Food on Sunday! @mariehjortdal https://…
717283799864844288,2016-04-05 09:32:39,RT @UFM_FI: DK vandteknologivirksomheder hjælper tørkeramt Californien #dktech #icdk #dkgreen https://t.co/v5XQKHfCaI @MFVMin https://t.co/…
716887011920113664,2016-04-04 07:15:57,RT @vardekommune: Miljø og fødevareministeren @MFVMin besøger #Blåvand Strandpark og #Varde Kommune. Fokus på landbrug og turisme #dkmedier…
716876625833508865,2016-04-04 06:34:41,"Sydkorea køber jysk vandteknologi for millioner: https://t.co/q8Dib2piWL #dkgreen #dkpol #dkeksport #dkinnovation #dkbizz"
716530777404604416,2016-04-03 07:40:24,"Dansk kamp mod salmonella sender fødevarebakterien i gulvet: https://t.co/h81Yzc9i6W #dkfood #dkmad #dkpol"
715539595375591425,2016-03-31 14:01:48,Madkulturen: Resenbro Skole årets danmarksmester i madkundskab: https://t.co/89eTslXSkn #dkfood @iSilkeborg #dkmad https://t.co/9QA8TWQD1h
715261892055470081,2016-03-30 19:38:18,"Esben Lunde Larsen: Vigtigt med koordineret indsats mod fødevaresvindel: https://t.co/CXNFIY7AvB#eudk #dkpol #dkfood #dkgreen"
715143488082415616,2016-03-30 11:47:48,Det Dyreetiske Råd: Dyrevelfærdsmærket opfylder anbefalinger fra Det Dyreetiske Råd: https://t.co/8HmT3SMxEo #dkpol #dkgreen #dyrevelfærd
713636691169439745,2016-03-26 08:00:20,Minister vil ophæve firkantet forbud mod fiskeri af brisling: https://t.co/JQWMAUN0JI #dkpol #fiskeri #dkgreen #eudk
713010981933346816,2016-03-24 14:33:59,"RT @DubesDenmark: Great mtg w Minister @SitiNurbayaLHK on upcoming visit of Danish Minister + cooporation on waste, water &amp; forestry https:…"
712557690426433537,2016-03-23 08:32:46,"Mindre bøvl for bryggerier og mejerier: https://t.co/1ynCwoeeXL#dkbizz #dkgreen #dkpol #dkøko #dkerhverv #dkmin #virksomhed"
712208977736699904,2016-03-22 09:27:07,"RT @stateofgreendk: Today, 13 Danish businesses will show the best of DK #water technology to @POTUS @whitehouse https://t.co/kxEr1baU0r ht…"
711916590837714945,2016-03-21 14:05:16,Vores kolleger i @NaturErhverv søger en pressemedarbejder: https://t.co/A6NxSdtKsR #dkjob #jobdk #KomOgVærMed #dkmedier
711866728091918336,2016-03-21 10:47:08,"130 mio. kroner til værdifuld natur: https://t.co/Zr1EdnGo8C#dkgreen #miljø #dkpol #dkmin #dknatur"
711842338935595009,2016-03-21 09:10:13,"Dansk vand sejrer i Det Hvide Hus: https://t.co/LC9s2VQsve #dkeksport #dkinnovation #dkøko #dkbizz #dkgreen #dkpol #whitehouse"
711815255354122244,2016-03-21 07:22:36,"Naturen fik et rekord-løft i 2015: https://t.co/yYYCvLIzud#dkgreen #dkpol #dkmin #miljø"
