id,created_at,text
661806066431324160,2015-11-04 07:23:56,RT @tmalchow: @AAndersbrn @MargreteAuken hør programmet på podcast. Der er mange.
661677569146822656,2015-11-03 22:53:20,RT @tmalchow: @MargreteAuken tak for din indsats i det røde felt for leden.Det blev meget mere klart hvorfor et ja d 3.12 er så vigtigt #dk…
661572494843842560,2015-11-03 15:55:48,"RT @rinakari: Interesseret i at lære mere om #retsforbehold - kom til debatmøde i dag 19.30, Slagelse bibliotek. Jeg debatterer m bla @Marg…"
661485891358236672,2015-11-03 10:11:40,@mettemhansen 3/12 stemmes om at ændre HELE #retsforbehold til tilvalgsord Den politiske aft. har IKKE ekstra folkeafst. men veto om udl.pol
661450919637360642,2015-11-03 07:52:43,"@TLiborius Det er du så mest optaget af, ok, men omdannelse af #retsforbehold gir mulighed for indflydelse på meget mere #eudk"
661295769887096832,2015-11-02 21:36:12,Vås @MrMesserschmidt kan du ikke engang læse? Med ja 3/12 kan DK bestemme hvad vi vil være med i. Med nej kan vi end ikke bestemme det #eudk
661121164807380992,2015-11-02 10:02:23,Hvis du nogensinde vil med i flygtningesamarbejde skal du stemme ja3.dec. Pol. arbejde efter valg og grundig oplysning #dkpol #eudk #24syv
661118529845002240,2015-11-02 09:51:55,"https://t.co/LsDKRA4Z6hHør mig nu på Radio 24syv i Det Røde Felt om #retsforbehold #dkpol #eudk"
660823898385211392,2015-11-01 14:21:09,"RT @lautreamont13: @bodilvalero Från Kurdo Baksi : Militären hindrar väljare i vissa #kurdiska småstäder att rösta, såsom i Kurtalan i Siir…"
660788451617435649,2015-11-01 12:00:18,RT @PiaOlsen: Helt enig m Ozlem! #dkpol  https://t.co/Zff1jpQLDo
660787479600082944,2015-11-01 11:56:26,"@DKPolitik_Citat @MrMesserschmidt @rinakari @rikke_karlsson Til alm. orientering: stemmer man forkert, det sker, er det ok at rette senere."
660737243921915904,2015-11-01 08:36:49,"Tolerance=ret til at tale, ja. Men 0 tolerance for deres afskyelige udtalelser. De skal ha en omgang verbale tæsk https://t.co/sygGg8nunU"
660723221331902464,2015-11-01 07:41:06,RT @AsgerMan1: @BosseStine Camre står som styrelsesmedlem og er en del af ledelsen.
660700202890862592,2015-11-01 06:09:38,@naserkhaderdk @dr2deadline Du skal være demokratiets forbillede! Nu misbruger du den magt det har givet dig. Det er kontraproduktivt #dkpol
660575146718154752,2015-10-31 21:52:42,"Et held for @naserkhaderdk at hans eget statsborgerskab ikke betinges af tolerance, kernen i ytringsfrihed og demokrati @dr2deadline #dkpol"
660373790719909888,2015-10-31 08:32:35,RT @LotteRod: Venstre sender tusindvis af familier i fattigdom for at få 283 (!) mennesker i arbejde. Hvor er hjerte og fornuft? https://t.…
660356033454481408,2015-10-31 07:22:01,Især da det er manglende solidaritet hos andre EUlande der gir Sverige kvaler. Krisen SKAL jo håndteres #eudk #dkpol https://t.co/BMwNGMSi5v
660352921205387264,2015-10-31 07:09:39,"RT @Omar_Gaza: #Gaza | #Faith consists in believing when it is beyond the power of #reason to #believe. #Voltaire #intifada https://t.co/…"
660089188860239872,2015-10-30 13:41:41,Er du i Odense? Kom til #flygtningedebat hos @AOFDanmark kl.16-17.30 m @SchaldemoseMEP @AndersVistisen &amp; mig #eudk #flygtninge #dkpol
660063555111280640,2015-10-30 11:59:49,RT @AnneMetteEP: .@MargreteAuken svært tilfreds med at have stemmeret og indflydelse i #EP om #flygtninge #eudk #retsforbeholdet https://t.…
660063436022415360,2015-10-30 11:59:21,RT @AnneMetteEP: Tak for en super fin debat om #flygtninge til @SchaldemoseMEP @MargreteAuken og @AndersVistisen #eudk https://t.co/Q4aBj7z…
660062981900918784,2015-10-30 11:57:32,RT @EPiDanmark: .@MargreteAuken - Nye medlemslande er ikke små stakler. De må også tage ansvar for #flygtninge #eudk #flygtningedebat
660062939232272384,2015-10-30 11:57:22,"RT @AnneMetteEP: .@MargreteAuken træt af, at Ungarn har glemt 1956 og Polen glemt 1970'erne. De SKAL bidrage. #flygtninge #eudk https://t.c…"
660062806495076354,2015-10-30 11:56:51,RT @EPiDanmark: .@MargreteAuken om #flygtninge - livet har ramt os her. Vi bliver nødt til at håndtere det #eudk #flygtningedebat https://t…
660011702751256576,2015-10-30 08:33:47,Vi må aldrig glemme det enkelte menneske i debatten om #flygtninge Morten Kjærum i debat Europahuset   #eudk
660007012525297664,2015-10-30 08:15:08,"RT @EPiDanmark: Debat om #flygtninge m. @AndersVistisen, @MargreteAuken og @SchaldemoseMEP mfl. Live på #periscope fra kl 9 #eudk https://t…"
660006623394533376,2015-10-30 08:13:36,RT @Leoparddrengen: .@AnnaRiis Der faldt det hele på plads!
659868270678417408,2015-10-29 23:03:50,RT @Green_Europe: MEPs from diff. EP groups tell @EU_Commission to save #nature laws! @markdemesmaeker @catherinemep @MargreteAuken @LNBDub…
659866556462178304,2015-10-29 22:57:01,"RT @peterbrodersen: .@MargreteAuken var eneste ""Ja"" i Snowden-afstemning. @mortenhelveg m.fl. stemte nej, @rinakari m.fl. ikke til stede ht…"
659681400728195072,2015-10-29 10:41:16,Jæs den saudiarabiske blogger Badawi får #Sakharov prisen. Kunne ikke være bedre #eudk #dkmedier #dkpol
659506259608141824,2015-10-28 23:05:19,RT @WWFEU: Thank you @MargreteAuken for urging @EU_Commission not to revise our EU nature laws: they deliver good results if implemented! #…
659356394232090624,2015-10-28 13:09:49,RT @AltingetEU: Retsforbehold: Briter og irere er flittige brugere af tilvalgsordning https://t.co/F3mPp04HD8 #dkpol #eudk
659356258152091648,2015-10-28 13:09:16,"RT @Jerusalem_Post: Abbas to UN: Protect us from Israel, we need you https://t.co/b5wLZJMw1R #ArabIsraeliConflict https://t.co/4Wr1ONvEIT"
659353046955216896,2015-10-28 12:56:31,RT @bodilvalero: Inte varje dag det står en grön kollega som representant för ministerrådet. https://t.co/9vNqRufiEN
659349451522383872,2015-10-28 12:42:14,"RT @mrlv426: @ggreenwald Free speech is for attacking unpopular, marginalized minorities, not for criticizing allied apartheid govts. Since…"
659347629772525568,2015-10-28 12:34:59,"RT @javorbenedek: #AQChallenge today air pollution 14* higher on Kálvin tér, Budapest.Your turn @spietikainen &amp; @MargreteAuken ! https://t.…"
659131728813019136,2015-10-27 22:17:04,RT @ReutersOpinion: How people engaging in peaceful struggles to protect nature face serious threats or violence https://t.co/L0e5Akf95U ht…
659054701422518272,2015-10-27 17:11:00,@FedericaMog speaks now as if Israel and Palestine are equal with equal possibillities for creating peace. Occupation is not mentioned #eu
659011482408099840,2015-10-27 14:19:15,Ca.17 diskuterer @EPiDanmark #FreePalestine med @FedericaMog Jeg prøver pva @GreensEP at få hende til omsider at gå i aktion!! #dkpol #eudk
659008579769376768,2015-10-27 14:07:43,Forbeholdsdebatten må ikke køre af sporet! Læs mit blogindlæg på Berlingske: https://t.co/PRiz0CF2Nk #retsforbehold #dkpol #eudk
659008238130765824,2015-10-27 14:06:22,RT @ronnie_barkan: Trick or beat the shit out of you? @Walmart Halloween special for only $27.44! petition: https://t.co/mlJUJa5jUT https:/…
659006993286459392,2015-10-27 14:01:25,Gisp - det kan virkelig skræmme https://t.co/36RPnbCtWy
658991962851274752,2015-10-27 13:01:42,RT @MollyMEP: Now socialists vote to defend continued support for diesel cars #airpollution #VWscandal #dieselmafia @GreensEP
658991733984858112,2015-10-27 13:00:47,RT @JanAlbrecht: somebody is having a party here.. for almost all other european businesses today's EP vote on #netneutrality is bad. https…
658991626199703552,2015-10-27 13:00:21,RT @GreensEP: #NetNeutrality threatened under hollow promise of #roaming charge end. @michelreimon on EU parliament ecomms vote https://t.c…
658986361886801921,2015-10-27 12:39:26,"RT @Senficon: About 200 MEPs supported amendments pro #NetNeutrality, mostly Greens, Left and Cinque Stelle, some Socialists, few Liberals."
658986355104419840,2015-10-27 12:39:25,"RT @Senficon: Parliament rejects amendments to protect #NetNeutrality, allows loopholes for Internet of two speeds. Will let you know how e…"
658986019916816384,2015-10-27 12:38:05,Shit! Vi fik ikke sikret #NetNeutrality. Især træls at mange Socialdemokrater og liberale svigtede #eudk #dkpol #Netneutralität
658763891963490308,2015-10-26 21:55:25,@Nensome Jeg og de grønne vil gøre hvad vi overhovedet kan for at sikre netneutralitet. Men der er usikkerhed hos både S og Liberale
658762434765836288,2015-10-26 21:49:38,RT @JanezPotocnik22: Lessons to learn: Prevention better than cure. Better integration of policies essential. #airpollution #noxemissions
658761516817260545,2015-10-26 21:45:59,RT @haaretzcom: Israeli deputy foreign minister: I dream of Israeli flag on Temple Mount https://t.co/a2hVvlI60z https://t.co/Qy9ThPcGpG
658618548378537984,2015-10-26 12:17:53,"RT @LibrariesEU: Libraries are about #adultlearning, giving &amp; sharing knowledge @MargreteAuken https://t.co/mtAgSomtQg"
658533124083752960,2015-10-26 06:38:26,@politikodk Tak for nej til Elbit @martinlidegaard. Vi trænger hårdt til lidt konsekvens overfor bosættelserne #eudk #dkpol #FreePalestine
658531686091767808,2015-10-26 06:32:43,"RT @StollmeyerEU: Good morning from #Copenhagen! I'll be tweeting from #Denmark all week, doing a pre-#COP21 tour. #DKgreen #cleantech http…"
658530665059753984,2015-10-26 06:28:40,"RT @IdaAuken: Yes, DK warned EU that car emissions were way higher than reported. I wrote letters and pushed at several meetings https://t.…"
658455825317539840,2015-10-26 01:31:16,@svendchristian @naserkhaderdk @SrenKVillemoes Siger en sådan påstand noget gyldigt om andre end de to?
658382481490628608,2015-10-25 20:39:50,Tak til Jesper Christensen for at stå op for Dansk Flygtningehjælp og for #flygtninge - vores medmennesker @DRNyheder #dkpol
658377923200753665,2015-10-25 20:21:43,Tænk at få G4S som politi her? G4S opererer i bosættelserne i  besatte Palæstina og er ligeglad med international lov @DRNyheder #eudk #eudk
658198694882377728,2015-10-25 08:29:32,.@politiken @NilasHeinskou: SF strøget i papirudgave som om kun @rinakari er åben.Træls mod @SFpolitik! #dkpol #eudk https://t.co/2U697Fh1cN
658084959454916608,2015-10-25 00:57:35,RT @UN_PGA: #climate action cannot be delayed. We have to act now to save our planet for future generations! #UN70 #globalgoals https://t.c…
658030174399811585,2015-10-24 21:19:53,"RT @Omar_Gaza: Tom Hurndall, may U #rip buddy. #Israel sniped him as he was trying to move children into safety. #Gaza #NeverForget https:/…"
658013101237936128,2015-10-24 20:12:03,RT @BosseStine: Jeg elsker Kim❤️ Han siger det helt tydeligt på DR2 lige nu. #EU er vigtigere end nogensinde #dkpol lyt lyt https://t.co/Jf…
658013042702196736,2015-10-24 20:11:49,Kim Larsen @HosClement Når Merkel rækker hånden ud og siger 'Nu må vi holde sammen' så bliver jeg blød.  Tak og ja så enkel er #eudk #dkpol
657949939520155648,2015-10-24 16:01:04,Bare rolig @AndersLund Netneutralitet er en mærkesag for @GreensEP jeg er medstiller på forsl. om at sikre den #eudk #dkpol #netneutrality
657839907222757376,2015-10-24 08:43:50,RT @LisbethBPoulsen: Flertal for at ændre #offentlighedsloven - godt! Nu kommer der beslutningsforslag fra SF #dkpol https://t.co/1n2MkpriDg
657797959761948677,2015-10-24 05:57:09,"RT @bueti: Complete surprise! ""The U.S. States With The Most Gun Laws See The Fewest Gun-Related Deaths"" (NationalJournal). The difference:…"
657778400636092416,2015-10-24 04:39:26,RT @UN_PGA: Immunizations can save children's lives. That's why #UN speaks up for vaccination children #UN70 https://t.co/1nEa59kCuP
657624623383756801,2015-10-23 18:28:22,RT @EUintheUS: US partners welcome EU actions to support #energy reverse flows &amp; tackle #EnergySecurity @MarosSefcovic @USChamber https://t…
657598482937720832,2015-10-23 16:44:30,"RT @ErikMarquardt: It's cold, rainy and windy. If there would be any possibility to stay at home they would take it. #lesvos #lesbos https:…"
657549309794209792,2015-10-23 13:29:06,"RT @carolynmorgan72: VIDEO of #IOF brutality...If you're Palestinian you've no rights at all,not even to breathe,in your own country.  http…"
657547189087031296,2015-10-23 13:20:41,RT @Refugees: Women + girl refugees + migrants require adequate + safe reception facilities in #Europe https://t.co/Rr24qHv7XV https://t.co…
657547113887322112,2015-10-23 13:20:23,RT @HuffPostPol: Lawmakers ignore Palestinian casualties in their discussion of violence in Jerusalem https://t.co/JeXX81kcAt https://t.co/…
657471965133975552,2015-10-23 08:21:46,"RT @Mattias_S: Sad news, just as #climate negotiations in Bonn are about to end, with a dissapointing result #ADP2 #COP21 https://t.co/nxRa…"
657470610310868992,2015-10-23 08:16:23,RT @haaretzcom: Israeli Arab teen charged with incitement over Facebook posts -  https://t.co/aJVnG10d6G https://t.co/FATg3ywwL7
657470359374049281,2015-10-23 08:15:23,RT @MagnusEckeskog: Overfiskeri i Østersøen kan fortsætte. EU’s fiskeriministre har netop stemt stik imod sin egen politik #dkpol #eupoldk …
657470080729632768,2015-10-23 08:14:17,RT @GreensEP: Live now: press conference on EP tax avoidance investigation with @ph_lamberts @sven_giegold https://t.co/LQFHy6oqvN #luxleaks
657469939612295168,2015-10-23 08:13:43,RT @greenpeacedk: Regeringen kan ikke samle flertal mod sund fornuft #dkpol #dkgreen #klima https://t.co/kOZm94R9kV
657469649190285312,2015-10-23 08:12:34,"RT @JonasNiemann: Gad vide om @Spolitik stemmer for,  nu det ikke er regeringen det server? #ligesomdagpenge #dkpol https://t.co/8h2eDYtv2n"
657469478788288512,2015-10-23 08:11:53,RT @btulinius: Svend Brinkmann: Et ordentligt menneske tænker på andre end sig selv https://t.co/TktHptnyom via @kristeligt https://t.co/Tk…
657294344773353472,2015-10-22 20:35:58,"RT @AndreasKamm1: Vanskeligt at forstå, at politikerne vil spænde ben for flygtninges familiesammenføring med alle mulige påhit. Værdier - …"
657229328120479748,2015-10-22 16:17:37,"RT @euobs: #Volkswagen not only car company that used illegal devices to cheat emissions tests, said #emissions testing experthttps://t.co…"
657161051155374080,2015-10-22 11:46:18,"RT @AndersWijkman: Klarare kan inte riskerna beskrivas! ""Fight climate change for global stability"", say US defence and diplomacy elite htt…"
657160128425234432,2015-10-22 11:42:38,RT @PiaOlsen: Dårlig dp aftale - det bliver de arbejdsløse der betaler regningen - og alt for mange falder fortsat ud. #dkpol https://t.co/…
657157332485472256,2015-10-22 11:31:32,RT @Tinnehjersing: Wauw. Sikke et tweet lige efter et dødeligt angreb på svensk grundskole. #dkpol  https://t.co/9hmQidN6MR
657152904516734976,2015-10-22 11:13:56,RT @SFpolitik: .@PiaOlsen er vred over at KTD løber fra både aftale og løfter til vælgerne https://t.co/DNOSP3pYAy #dkpol
657066779605356548,2015-10-22 05:31:42,RT @saladinahmed: Here's how people are campaigning for office 15 minutes from where I live. https://t.co/uxPt9z0m7I ht @ZahraBilloo https:…
657066396464058368,2015-10-22 05:30:11,RT @haaretzcom: Netanyahu is cheapening ⁰the memory of ⁰the Holocaust https://t.co/1JlvRlvALE https://t.co/S0yc2fIGCe
657064867757752320,2015-10-22 05:24:06,RT @BosseStine: Brand på planlagt asylcenter i Sverige - jeg r nysgerrig p udtalelser fr ALLE partier i DK. Os dem under stiftelse  https:/…
656583338073944064,2015-10-20 21:30:41,RT @GAC_Harvard: #refugeecrisis @SkaKeller demands a European asylum strategy. We will listen to her strategy @Harvard #GAC15 https://t.co/…
656468309068652544,2015-10-20 13:53:36,Debat i Folketinget om retsforbeholdet. Enhedslisten håner SF for at vi udvikler os. EL er gået helt i stå #spildafvenstrefløj #eudk #dkpol
656045374973595649,2015-10-19 09:53:00,UN: Human rights of palestinians are torn apart by Israel - and the situation only aggravate. Where is @FedericaMog? http://t.co/kgfMtmg6Xz
655655855308804096,2015-10-18 08:05:12,RT @AsgerMan1: @BosseStine Læg det hele frem sagde DF om Dong og Holst. Det var så dengang. Tiderne skifter.
655652762936561664,2015-10-18 07:52:54,"RT @DaliaHatuqa: Difference bw Israeli &amp; Palestin. attackers: former is alive, granted anonymity &amp; psych exam http://t.co/kwt4eikOhW http:/…"
655432853270982656,2015-10-17 17:19:04,RT @haaretzcom: HEBRON STABBING: Settlers block ambulance carrying wounded assailant http://t.co/tQLtEyh4Sc http://t.co/WxlJy34wk1
655321210969001984,2015-10-17 09:55:26,Invited to speak at the first conference for Pallestian Youth in Europe together with @bodilvalero Promising event #FreePalestine #eudk
655315535777918976,2015-10-17 09:32:53,RT @bodilvalero: Strax börjar den palestinska ungdomskonferensen. Jag och @MargreteAuken är inbjudna att tala på temat identitet och integr…
655136969761161216,2015-10-16 21:43:20,"Værre end evt pengefusk er @MrMesserschmidt fusk i propagandavideoen. Hvis nej 3/12, ryger DK ud af Europol #retsforbeholdet #eudk #dkpol"
655119558194384896,2015-10-16 20:34:08,"RT @BosseStine: EU afkr Dansk Folkeparti svar om sejlture og annoncer for EU-midler - ""det sejler i EU"" sagde DF - tyv tror ..#dkpol http:/…"
655119248273076225,2015-10-16 20:32:54,RT @jonasdahl: . Er der lavet en oversigt over partier/personer som deltager hos @CKjersgaard i @DebattenDR2 ? #twitterhjerne @DRNyheder
654954009527255040,2015-10-16 09:36:18,Ok at EU+Tyrkiet samarbejder - trods fæle  mensk.rettigh.-krænkelser! Men permanent løsning på #flygtningekrise er det langtfra dkpol #eudk
654412540731109376,2015-10-14 21:44:42,"RT @lottefolke: Bernie Sanders mentipned Denmark, so @washingtonpost takes a closer look, including at our refugee newspaper https://t.co/0…"
654249232866656256,2015-10-14 10:55:47,"Volden i Palæstina og Israel er eksploderet. Mødes m. @MossawaCenter, NGO for Israels palæstinensiske minoritet(20%) http://t.co/jUjpxKze8K"
653978031543963652,2015-10-13 16:58:07,Til maratonforhandling om 2 lovforslag: medicinske hjælpemidler + diagnoseudstyr - 3 timer. Kom nu sundhedsministre! #sundpol #dkpol #eudk
653966874145857537,2015-10-13 16:13:47,RT @PiaOlsen: Lyt med https://t.co/qB3SUbyStb
653938417923948545,2015-10-13 14:20:43,Listening to @EU_Commission in ENVI gives the impression that VW &amp; co has again succeded to continue dirty business as usual #eudk #VWGate
653858695311400960,2015-10-13 09:03:55,Bøvlet GMO-forslag fra Kommisionen stemt ned i dag. Kom. brød sit løfte om at demokratisere godkendelsesprocedure for GMO-mad #eudk
653850751773614080,2015-10-13 08:32:21,"RT @EuropaBev: Meningsløst at tro, at nationalstaterne har svaret på flygtningestrømmen siger @BosseStine  i @raesondk #eudk #dkpol http://…"
653691737580437505,2015-10-12 22:00:29,RT @MaxBlumenthal: .@AliAbunimah the husband of NYT's @IKershner has worked as an image consultant for Israel at army-linked think tank htt…
653568000688287745,2015-10-12 13:48:48,RT @BirdLifeEurope: .@MargreteAuken: ''Can we have a clear promise from @EU_Commission in the field of biodiversity conservation?'' #Nature…
653302077989519360,2015-10-11 20:12:07,RT @Jerusalem_Post: Abbas: Israel responsible for current wave of violence http://t.co/uaete2AD73 #BreakingNews
653301526576939010,2015-10-11 20:09:56,"RT @numanelbakri: ""They have no conscience, they have no mercy. They are dead inside” http://t.co/NoKPNarWJ1 via @dancohen3000 http://t.co/…"
653301043409891328,2015-10-11 20:08:01,RT @Leoparddrengen: Skepsis for officielle forklaringer fra israelske myndigheder et must. Solbriller kan fx hurtigt blive en kniv: http://…
653249560970702848,2015-10-11 16:43:26,RT @BosseStine: Undskyld med er der nogen der har hørt fra en eneste dansk regerings repræsentant  - oplys mig #fællestryghed #eubev https:…
653221651845398528,2015-10-11 14:52:32,@JanneHeegaard @jonasdahl @politiken @Kjeldmas30 Så hjælp SF med åbenhed om prisfastsættelse og af med habilitetskonflikter i sundhedssektor
653219720418754560,2015-10-11 14:44:52,RT @haaretzcom: Palestinian Red Crescent: 332 wounded in West Bank and East Jerusalem clashes today - http://t.co/HitI05ombD http://t.co/SQ…
653219584015757312,2015-10-11 14:44:19,"RT @annasolj: 332 palæstinensere såret af gummikugler, gas-indånding og ild på Vestbredden og i Østjerusalem i dag, oplyser PRCS http://t.c…"
653219033177829376,2015-10-11 14:42:08,.@FreilMorten @jonasdahl @politiken Så hjælp SF med fuld åbenhed om prisfastsættelse og af med alle habilitetskonflikter i sundhedssektoren
653200610712506369,2015-10-11 13:28:56,@jonasdahl @JanneHeegaard @politiken Nej der er nok 'knold og tot'i vores finansiering af Big Pharma i forvejen😜. Men læs nu interviewet
653192367231647744,2015-10-11 12:56:10,Fortræffeligt. Håber I får flertal og sætter en stopper for medicinalindustriens udplyndring af sundhedsbudgettet https://t.co/GHn3Y4zF66
653169732825284608,2015-10-11 11:26:14,"RT @gussilber: A Danish newspaper let refugees tell their own story in a special edition. A genius, innovative move. http://t.co/epiKy8pqwR"
653169433679110144,2015-10-11 11:25:02,"RT @Jerusalem_Post: Zoabi calls for 'popular intifada,' and Netanyahu instructs A-G to open criminal… http://t.co/z3mnTRn4Ef #IsraelNews ht…"
652969924411920388,2015-10-10 22:12:16,RT @MaxBlumenthal: 158 rich families are responsible for half of the total spending in presidential race. 138 back Republicans. http://t.co…
652926007201169408,2015-10-10 19:17:45,Ser @DR1TV om alle kvaler ved at få børn efter perfekt plan. Vi var nu heldige os fra dengang børn ikke var et projekt men bare kom #dkpol
652854470548828160,2015-10-10 14:33:29,"RT @haaretzcom: Second stabbing in Jerusalem: Three police officers wounded, two of them by friendly fire http://t.co/xyPhypwNih http://t.c…"
652854417713197056,2015-10-10 14:33:17,RT @PiaOlsen: Forfærdeligt og afskyeligt  m bomberne i Ankara midt i den pro-kurdiske demonstration for en fredelig løsning i sydøstlige Ty…
652854321625886721,2015-10-10 14:32:54,RT @PiaOlsen: @politikodk og SF 😉 det har længe været SF politik
652854029077348352,2015-10-10 14:31:44,RT @haaretzcom: Death toll in Ankara twin blasts rises to 86 http://t.co/jer3ns0mWf http://t.co/8FdogVq8UP
652853710108905472,2015-10-10 14:30:28,RT @Jehadsaftawi: Israel forces shot dead two Palestinian children (Khalel Othman and Marwan Barbakh)  protesting east of Khan Younis near …
652853657621368832,2015-10-10 14:30:16,RT @laraaburamadan: Eyewitnesses say that the Israeli forces shoot anyone who get closer to Eriz/ BeitHanoun border and they shoot directly…
652853485587841024,2015-10-10 14:29:35,RT @OECDtax: 90 countries working together on development of a multilateral instrument to tackle treaty abuse? Find out who http://t.co/LcA…
652847854738894848,2015-10-10 14:07:12,RT @SchaldemoseMEP: EU-skat/ekstra penge fra MS til at finansiere #flygtningekrisen bliver ifølge @svt drøftet. Forslaget stammer fra Tyskl…
652847437833465856,2015-10-10 14:05:33,"RT @TerryReintke: Bombs at peace demonstration in #Ankara. Violence is escalating in #Turkey. EU leaders, open your eyes and act now!"
652602736849104897,2015-10-09 21:53:11,"RT @R4nd4hl: Sort er det nye blå.#dkpol http://t.co/JMZLyECjwU"
652589687740203009,2015-10-09 21:01:20,Ja suk - trivielle fordomme marcherer i takt henover debatten og nedtramper den igangsættende politiske samtale https://t.co/4wndSYsFr7
652581191573467136,2015-10-09 20:27:35,RT @MaxBlumenthal: Amira Hass states the obvious: Palestinians are fighting for survival; Israel fights to maintain the occupation http://t…
652438252511739904,2015-10-09 10:59:35,RT @PiaOlsen: Regeringen dropper ambitionerne om at fordoble økologisk landbrug. Sort på sort! Vi skal da øge økologien! #dkgreen #dkpol
652183176517955584,2015-10-08 18:06:00,RT @PiaOlsen: Helt enig med de konservative - tak for at I løfter det grønne i blå blok! #dkpol #ftlive https://t.co/4SthaC8SGj
652095996143534080,2015-10-08 12:19:35,RT @PiaOlsen: Enhedslisten vil ud af EU. Fælles europæiske løsninger på flygtningeproblemet skal så være mellemstatsligt - udenom EU?? Hmmm…
652049665261731841,2015-10-08 09:15:29,"RT @FalastinyMusing: #IDF Scum disguise themselves as #Palestinians, instigate protests and stone-throwing, then shoot and arrest people ht…"
651991912430333952,2015-10-08 05:26:00,RT @UN_PGA: Be inspired &amp; inspire others by learning with @UNEP's #MLMooc15 on #marinelitter. More: http://t.co/wJcthZrHbF http://t.co/cAPn…
651976463542042625,2015-10-08 04:24:36,RT @UNICEF: A man with a young boy walking on railway tracks to cross from FYR Macedonia into Serbia #refugeecrisis http://t.co/Z8dtzKbP1z
651975949718847488,2015-10-08 04:22:34,"RT @BosseStine: Ét af #SDG mål handler om lighed - Nogle børn ved ikke, at et hestebarn hedder føl, men de ved, hvad Kongens Foged er http:…"
651975587481931776,2015-10-08 04:21:07,"HRVP M double standards: israeli victims deserve justice, palestinian victims get an internal military investigationhttp://t.co/DXN2HVZlZI"
651761670277230592,2015-10-07 14:11:05,"#Merkel til @Europarl_da: EU må stå sammen nu mere end nogensinde før. #flygtninge, #klima og økonomi kræver fælles indsats #eudk #dkpol"
651703200723128320,2015-10-07 10:18:45,@PiaEis @MrMesserschmidt @btdk En assistent er faglig rådgiver! for os der arbejder med sager og lovgivning er de nødvendige og travle folk
651673471630618624,2015-10-07 08:20:37,@MrMesserschmidt @btdk Du kender ikke sagen - hold dig fra den.
651669252974448640,2015-10-07 08:03:51,"Nu har @btdk jagtet mig og alt omkring mig i 5 dg uden fangst! Men i stedet for at opgive, trykker de tom mistanke #eudk #dkpol #trælspresse"
651668314691928064,2015-10-07 08:00:08,.@MrMesserschmidt undskyld hvilken sag? Efter 5 dages jagt har @btdk ikke andet med hjem end ubegrundet mistanke #trælspresse #eudk #dkpol
651623505981763584,2015-10-07 05:02:05,RT @UN_PGA: Migrants or refugees? They're not 2 different kinds of people. They're all human beings. @UNrightswire statement: http://t.co/p…
651623315874947072,2015-10-07 05:01:19,RT @kristeligt: Miljøorganisationer: Miljøet er ikke en klods om benet på væksten http://t.co/WAOOhy3Oe7
651448699101573121,2015-10-06 17:27:27,"Kurdiske Leyla Zana (fik Sakharov-prisen i 1995, men først overrakt i 2005) taler nu i Den Grønne Gruppe #eudk http://t.co/dD4C4chrw7"
651340577229938689,2015-10-06 10:17:49,JA 3.dec er eneste vej til DK indflydelse. Læs mit og @PiaOlsen @politiken indlæg i dag: http://t.co/J84VW7MxqP #dkpol #eudk #retsforbehold
650980813127987200,2015-10-05 10:28:15,Vi skal have styr på medicinpriser og medicinens virkning! Glimrende indlæg i debatten i dag: http://t.co/43dI6rSgmv #sundhed #dkpol #eudk
650769723433598976,2015-10-04 20:29:27,"RT @JeffDSachs: Netanyahu's extremism is danger to Israel's security.  Netanyahu only knows the language of power, not peace. http://t.co/o…"
650725827173314560,2015-10-04 17:35:01,http://t.co/tZWC0dwfsw Trist men ingen overraskelse: medicinalindustri sætter profit højest #sund #dkpol #eudk
650626265217671168,2015-10-04 10:59:24,"RT @micminter: Minder lige om, at mange af @venstredk's (tidligere) vælgere ønsker mere klimahandling #dkgreen #dkpol http://t.co/WK539UXKs1"
650626142576189440,2015-10-04 10:58:55,RT @PiaOlsen: H&amp;M må tage ansvar og sikre bedre arbejdsforhold. Ok at betale lidt mere for tøjet! #dkgreen #dkpol  https://t.co/jOOQo03H7v
650351555556851712,2015-10-03 16:47:48,RT @btdk: Mindst 16 dræbt: Amerikansk general undskylder fatalt hospitalangreb http://t.co/p4X1F3Yn87 http://t.co/E4WB03VsKE
650349771069198336,2015-10-03 16:40:42,"RT @MSF: From 2:08 until 3:15 AM local time today, our hospital was hit by a series of aerial bombing raids at approx 15 minute intervals #…"
650348723172737025,2015-10-03 16:36:33,"RT @QvortrupHenrik: Schlüter i ""Q"".Spm: ""Hvad synes du om Pape som K-formand?""Svar: ""Han var god som borgmester i Viborg.""DK4 kl 21. htt…"
650348637004931073,2015-10-03 16:36:12,"RT @mxnyheder: Livsliniens formand går af i protest. Læshttp://t.co/g8fPIJ1SMd #sundpol #dkpol"
650017500801929216,2015-10-02 18:40:23,Nej @SorenHave @PiaOlsen Det heller ikke 1.gang jeg undrer mig over denne sære menneskelige forskel. Blir nok heller ikke sidste! Suk #dkpol
650003639218610176,2015-10-02 17:45:18,RT @dr2deadline: Debat om regeringens kontanthjælpsloft mellem @PiaOlsen og @JoachimBOlsen i aftenens @dr2deadline. @CThorning er vært http…
