id,created_at,text
709776039619104768,2016-03-15 16:19:29,@snublesmolf @dkpolparrot arbejdsløsheden er jo heldigvis meget lav. Masser af job i 2016.
709772465514409984,2016-03-15 16:05:17,@filuris Hvis man aldrig kan komme til at arbejde skal man på FØP. Men en stor andel af handicappede arbejder faktisk. Drop offergørelsen!
709770784995147777,2016-03-15 15:58:36,I dag får en enlig KH-modtager med 2 børn 1500kr ud af at arbejde til mindsteløn. Derfor KH-loft. #dkpol https://t.co/lg5313WzJu
707166418610102272,2016-03-08 11:29:47,RT @MLundbyHansen: Ja tak til Carrefour og Walmart i DK. Tilladelse af hypermarkeder er en stor lavthængende reformfrugt #dkøko #dkpol http…
707165127787847680,2016-03-08 11:24:39,@nich_nielsen @pelledragsted @FeldNanna Hvad ved du egentlig om det?
707164995612774400,2016-03-08 11:24:08,@happyy774 @pelledragsted Hvad snakker du om?
707031787646685184,2016-03-08 02:34:48,"@pelledragsted @FeldNanna Gerne, hvis jeg slipper for at betale. Deal?"
706956193663741953,2016-03-07 21:34:25,@FeldNanna @BekFattigdom @pelledragsted @Spolitik Du er velkommen til frivilligt at betale dine kommende skattelettelser tilbage.
706947521399152640,2016-03-07 20:59:58,RT @MaMoMVPY: Børsen mobil | Opinion: Lars Christensen: Danmarks økonomiske vækst er patetisk https://t.co/MOhijXABpA
706645595050610689,2016-03-07 01:00:13,@NJEN5EN @IdaAuken Kan overhovedet Ikke se problemet. Sænk lige krænkelsesberedskabet en anelse.
706593634066497536,2016-03-06 21:33:44,@NikolajSteen Har du set programmet? Eller har du bare ingen humor?
706124987766284288,2016-03-05 14:31:30,@FeldNanna @avisen_dk Jeg har så ondt af jer humorforladte mennesker. God weekend.
705473874130026498,2016-03-03 19:24:13,@pelledragsted @jonasdahl @Enhedslisten @alternativet_ @Spolitik https://t.co/iykr2L54qR Måske i skulle tale med Turunen....
705471318054019072,2016-03-03 19:14:03,"@pelledragsted @jonasdahl @Enhedslisten @alternativet_ @Spolitik Tror, det r lidt mere kompliceret. Men du r eksperten i virksomhedsledelse"
705466988915793920,2016-03-03 18:56:51,@pelledragsted @jonasdahl @Enhedslisten @alternativet_ @Spolitik Ultimativt krav fra SF til en privat virksomhed....javel ja.
705378056882487297,2016-03-03 13:03:28,RT @CEPOS: Langsommere vækst i DK end eurolandene og USA. @OttoBrons på @Punditokraterne: https://t.co/cpvGgYHLnO #dkpol #dkøko https://t.c…
705337347152482313,2016-03-03 10:21:42,RT @btdk: Amalie Lyhne: Ram de rabiate imamer på pungen https://t.co/3UiMC6ypSF https://t.co/Lmh6rgswKe
705067063103070208,2016-03-02 16:27:42,"@BekFattigdom hvor meget mindre skal min indkomst være, før jeg må mene, at fattigdomsdiskussionen er ude af proportion?"
704806687757180928,2016-03-01 23:13:03,"RT @MLundbyHansen: Sverige slår DK i vækst.Til gengæld slår DK Sverige iskattetryk.DK er nr 1, Sverige nr 7 på OECD liste #dkøko #dkpol htt…"
704806659848347648,2016-03-01 23:12:57,RT @anderssamuelsen: Dybt problematisk at vi bliver fattigere i DK....#dkpol https://t.co/ZcbIBgAfaD
704797634243010560,2016-03-01 22:37:05,RT @berlingske: Fattige børn i Danmark har det langt bedre end frygtet https://t.co/9gvnhMQ7ea https://t.co/npcFuYfxsm
704663231294529536,2016-03-01 13:43:01,"@pelledragsted @Petertwitdk Hvad med du for en gangs skyld forholder dig til virkeligheden, @pelledragsted. Ældre går ikke fra arb. til sygd"
704662309038325760,2016-03-01 13:39:21,"@happyy774 @pelledragsted Jeg synes den off bestemte pensionsalder skal være ens for alle, inklusive MF'ere."
704597660435685376,2016-03-01 09:22:27,@pelledragsted @politikodk ændre
704597562372845568,2016-03-01 09:22:04,@pelledragsted @politikodk Sikke noget sludder. Hvem trækker sig i øvrigt tidligst tilbage i dag? Hvorfor skulle det ændrer sig i fremtiden.
704585777330651136,2016-03-01 08:35:14,"@PeterBork @pelledragsted @politikodk Under de nuværende forudsætninger tror jeg, at det er rigtigt."
704582252613787648,2016-03-01 08:21:14,@pelledragsted @politikodk Det er da heller ikke mit mål. Folkepension er det off. tilbud. Hvad folk bruger deres egne penge er op til dem.
704570011654955008,2016-03-01 07:32:35,"@pelledragsted @politikodk For 25 år siden var det svært at forestille sig, at +65 årige ville få så godt helbred, som tilfældet er i dag."
704384145556967424,2016-02-29 19:14:01,@NilsJulGjerlev @engelschmidt absolut!
704337155599048706,2016-02-29 16:07:18,RT @crampell: share of billionaires who inherited their wealth has been falling over time in US/Europe https://t.co/p51qKxXmwF https://t.co…
704313545505292288,2016-02-29 14:33:29,"@engelschmidt, velkommen tilbage. Godt med et sikkert nej til sessionslogning i Venstres gruppe og i salen."
704205077087698944,2016-02-29 07:22:28,RT @RoedTmr: PSO'er en voksende byrde for virks. Afskaf den. Debatindlæg i @borsendk af Dybvad og Claus Jensen. #dkpol #dkbiz https://t.co/…
704002531333185536,2016-02-28 17:57:37,@uv2b56b3 @michaelgattendk @TroelsMylenberg @benediktekiaer @SorenPape @KonservativeDK LB pakken ER god for miljøet.
704001407855304709,2016-02-28 17:53:10,@DenSureVaelger @mettebock hahaha Jeg blev gift hjemme på Mettes terrasse....lyt ikke til rygter
703973461207732224,2016-02-28 16:02:07,"@Aarestrup71 @benediktekiaer @michaelgattendk @TroelsMylenberg så hvis folketinget mener, at månen er en grøn ost, så er den en grøn ost?"
703972015691190274,2016-02-28 15:56:22,"@michaelgattendk @TroelsMylenberg @larsloekke Vi er et ærligt parti. Derfor havde vi været enige med KF, hvis der havde noget om snakken"
703971539528622081,2016-02-28 15:54:28,"@benediktekiaer @michaelgattendk @TroelsMylenberg Der er ikke blevet vildledt. Lige meget hvor i gentager det, bliver det ikke sandt."
703970531004051456,2016-02-28 15:50:28,"@michaelgattendk @TroelsMylenberg @larsloekke Ja, men det kommer det ikke til. Der vil blive leveret."
703964885064032258,2016-02-28 15:28:02,@TroelsMylenberg @michaelgattendk proces vs. politisk indhold. Meget væsentlig forskel.
703956593608630272,2016-02-28 14:55:05,RT @CEPOS: Flygtninge udkonkurrerer ikke ufaglærte. @MLundbyHansen i @Finansdk: https://t.co/RVbDrmyEGi #dkpol #dkøko
703949877206712320,2016-02-28 14:28:24,"RT @MartinCEPOS: ""regnefodfejl er uden praktisk betydning, dvs. en storm i et glas vand... Når miljøet går ind går forstanden ud"" https://t…"
703909368446754816,2016-02-28 11:47:26,"RT @SimonEmilAmmitz: Håber VK er glade for, at vi hjalp dem med at gennemføre den landbrugspolitik VKO gik til valg på. Selv tak #dkpol htt…"
703888232778473472,2016-02-28 10:23:26,@Trinebramsen @MLundbyHansen Der et råderum på 46 milliarder frem mod 2025. Besparelser er ikke nødvendige for lavere topskat.
703885181279719424,2016-02-28 10:11:19,RT @MLundbyHansen: Lavere topskat får kvinder væk fra kødgryderne og ind på direktionsgangen #dkøko #dkpol https://t.co/SRxIVXmwYw
703742806880292864,2016-02-28 00:45:34,"RT @borsenopinion: Kan man regne med kvælstoffet? Læs om den gode, den onde, den grusomme - og den talblinde  https://t.co/Y8T6b6ocFh https…"
703515953288638464,2016-02-27 09:44:08,RT @tv2politik: Uffe Ellemann: - Jeg har aldrig set mage https://t.co/XjtRRAo93c #dkpol https://t.co/KIVuRHiDwi
703515870593740800,2016-02-27 09:43:48,RT @jyllandsposten: LA begræder Eva Kjers exit https://t.co/iANbyN3IKo https://t.co/oZhQMpDvzu
703307072910331904,2016-02-26 19:54:07,Anders Burlund og Stefan Roy Aaslev Frederiksen stiller begge op til formandsposten i LAU. Begge store talenter!!! https://t.co/eMdUOi31nY
703006061096275970,2016-02-25 23:58:00,RT @MaMoMVPY: The War on Drugs - An Economist's perspective https://t.co/XVRWAvPRFP via @MaMoMVPY
702887326775681025,2016-02-25 16:06:12,@MaggieMusica Alternativet taler. Jeg tager mig til hovedet.
702822695373815808,2016-02-25 11:49:23,@tomnielsen86 @hansersej @tv2newsdk @SorenPape En god leder ofrer ikke en uskyldig for at redde gruppen.
702818102485065728,2016-02-25 11:31:08,"@jensbek_dk @RasmusJarlov @DKPolitik Det var DF som stemte forkert, ikke LA."
702809682377908224,2016-02-25 10:57:40,"@JensenStef @hansersej @tv2newsdk @SorenPape @larsloekke naturligvis gjorde han det. Er man ordentlig, så ofrer man ikke en minister u grund"
702808088961785856,2016-02-25 10:51:20,"@hansersej @tv2newsdk @SorenPape Et valg er naturligvis KFs ansvar. Ingen ordentlig chef vil fyre en minister, på så tyndt et grundlag."
702801585626284032,2016-02-25 10:25:30,@pomaEB Er JP også amatører? https://t.co/YoRdl0W4S5
702798973778657280,2016-02-25 10:15:07,@porren Respekt! Rødt råt kød og bænkpres. Det kan vi samles om!
702794056150163456,2016-02-25 09:55:34,@porren Har i da fået en ny ansat?
702641971773493248,2016-02-24 23:51:15,@IdaAuken https://t.co/Qq7YmIDqki
702640847997812736,2016-02-24 23:46:47,"RT @sorenkenner: Fra Camilla-Dorthea Bundgaard Medierne lader Eva Kjers kritikere udlægge sagsforholdet ift. proces og resultat... https:…"
702640201936609281,2016-02-24 23:44:13,"RT @DavidTrads: Så vidt jeg ved, har Geranium ingen overenskomst. Må socialdemokrater så godt hylde dens Michelin-stjerner? Løkke må jo ikk…"
702636343495630848,2016-02-24 23:28:53,"@Debbie_abrahams @pelledragsted until they actually experience it, that is."
702526348569546752,2016-02-24 16:11:48,@RasmusJarlov Det vil jeg naturligvis gerne.
702520863208378369,2016-02-24 15:50:00,"@RasmusJarlov Det gør regeringer altid. Den tidl. regering sagde f.eks, at deres vækstpakke øgede beskæftigelse med 151.000. KF stemte for."
702519859016499200,2016-02-24 15:46:01,"RT @mogensen_t: @RasmusJarlov @JoachimBOlsen Kan du så ikke forklare dette billede, som florerer på Twitter fra samuelsen :-)? https://t.co…"
702519397672460288,2016-02-24 15:44:11,@slanketumling @RasmusJarlov man kan sagtens stole på ministeriets tal. De er ikke forkerte.
702518195446534144,2016-02-24 15:39:24,@RasmusJarlov Den måde som Kjer har præsenteret tal på. Er den samme måde som alle minist. gør det. Det har aldrig været et probl for KF før
702516978842537984,2016-02-24 15:34:34,@Carl__Valentin ...ken. Misinformerede den så? Det er fuldstændig samme princip.
702516794410586113,2016-02-24 15:33:50,"@Carl__Valentin Da den tidligere regering sagde, at dens vækstpakke øgede beskæftigelsen med 151.000, når kun 8000 kom fra initiativer i pak"
702515300567224321,2016-02-24 15:27:54,@suneb @RasmusJarlov @EvaKjerHansen Det må man gerne mene. Det er bare ret nemt at afvise.
702515035499864064,2016-02-24 15:26:51,@Carl__Valentin @RasmusJarlov @EvaKjerHansen @larsloekke Rasmus bør nok se på hvem der bakker ham op i denne sag.
702513751589851142,2016-02-24 15:21:45,@RasmusJarlov Du er ikke ubegavet. Men du har skabt et kæmpe problem for det borgerlige Danmark.
702508810582290432,2016-02-24 15:02:07,"@Carl__Valentin @anderssamuelsen Principper? Eva Kjer har ikke brugt andre principper end alle andre ministre, inklusive røde ministre."
702503844048195584,2016-02-24 14:42:22,"RT @anderssamuelsen: Rød blok tager prisen for dagens pinligste optræden i miljø- og fødevareudvalget. Tåkrummende udvandring. Hvor lavt, h…"
702503516871467008,2016-02-24 14:41:04,"RT @MikkelKruse: Rød blok udvandrer fra samråd, de selv har indkaldt til. Og nu er EL forarget over, at ministeren dukkede op? https://t.co…"
702501636430766080,2016-02-24 14:33:36,"@MBallegaard @KU_DK Jo, det er det. KF har indgået utallige aftaler, hvor man har lavet beregninger efter samme princip."
702499827079372800,2016-02-24 14:26:25,@MagnusGroenbaek @KU_DK Politik handler om at kunne prioriterer. Det magter KF ikke.
702497738861191168,2016-02-24 14:18:07,"@KU_DK Jeg stoler ikke på de konservative. Lavere skat, mere personlig frihed og flygtningeudfordringen er tydeligvis ikke vigtigt for KF."
702265515989999617,2016-02-23 22:55:21,@BennyEngelbrech @dkpolparrot @PiaOlsen Travolta danser dog bedre end Jarlov.
702265189450829829,2016-02-23 22:54:03,"@AlexanderSF_Bby @PiaOlsen @SFpolitik Det var stadig langt, langt mere underholdende."
702264064718798848,2016-02-23 22:49:35,"@PiaOlsen Det er en kedelig soap, i forhold til hvad SF kunne levere i regering."
702261813979783168,2016-02-23 22:40:38,"@MariaGjerding @Enhedslisten @DanskDf1995 @LiberalAlliance Det ville være pinagtigt, hvis det var rigtigt."
702247143709528068,2016-02-23 21:42:20,https://t.co/m80pbgXbkh
702239042264547332,2016-02-23 21:10:09,RT @LiberalAlliance: .@SimonEmilAmmitz: Vi bakker 100 procent op om @EvaKjerHansen som minister #dkpol https://t.co/kztNij9u4z
702217053164412928,2016-02-23 19:42:46,RT @Cqmillq: Rasmus Jarlov glemmer hurtigt! #dkpol https://t.co/xKnWBVsnCV
702216809135677440,2016-02-23 19:41:48,@TarpCPH @TroelsMylenberg potato-potato
702216138701324289,2016-02-23 19:39:08,@TroelsMylenberg er ordentlighed ikke også at møde op til alle forhandlingsmøder?
702214271053209600,2016-02-23 19:31:43,RT @brianweichardt: Fra lovforslag: baseline regnes fra 2013. https://t.co/mUpdPVle40
702212111573901312,2016-02-23 19:23:08,"RT @MereteRiisager: K giver regeringens dygtigste minister sparket. Hold nu op, hvor er det langt ude! @EvaKjerHansen #dkpol"
702204906686586880,2016-02-23 18:54:30,RT @akrabjohansen: Vanvittig udvikling. @RasmusJarlov kan ikke læse - og så vil han vælte Eva @EvaKjerHansen  https://t.co/R3byp8qSyc
702204822108422144,2016-02-23 18:54:10,RT @ChrisHPreuss: .@brianweichardt Utroligt at de konservatives sjusk bliver udlagt som Eva Kjers fusk. Pinligt. De 6 grønne mandater er re…
702170018172293120,2016-02-23 16:35:52,"@HenrikWoer mindsteløn er ikke højere og FP er ikke svær at få, sammenligl. med andre højt udvikl velfærdssamfund. https://t.co/zC6uIAtKTI"
702139351321346049,2016-02-23 14:34:01,"RT @nielsthdahl: .@politiken dokumenterer, at egen overskrift er forkert. Landbrugspakken fører til mindre kvælstofudledning. #dkpol https:…"
701813387815206914,2016-02-22 16:58:45,RT @hansersej: Tænk lige over det her: Venstre er ikke engang dobbelt så store som Liberal Alliance nu https://t.co/V5kO4c6fOy
701788554498859008,2016-02-22 15:20:04,RT @LiberalAlliance: Kære @KonservativeDK ☺️ Tillykke med fødselsdagen 🇩🇰 #dkpol https://t.co/pFeri19s5W
701688494192783360,2016-02-22 08:42:28,RT @Thomas_Rohde: Brev fra 25 brancher og organisationer til @sorenpind: Drop planer om sessionslogning https://t.co/ZZifiSLbva #dkpol http…
701687742271508480,2016-02-22 08:39:29,"RT @anderssamuelsen: Endnu en super LA-måling: 8,9% i dag i Voxmeter. #dkpol https://t.co/lVmxNHWUcm"
701012770217713664,2016-02-20 11:57:23,RT @MLundbyHansen: DK ligger nr180 på global skatteliste. Kun Nordkorea dårligere.DK nr 12 på overordnet økonomisk frihed #dkøko #dkpol htt…
700712724221788161,2016-02-19 16:05:06,"@khoenge Det er ikke så svært. Hvis Pia Olsen har spist på Noma, en virksomhed uden overenskomst, vil du så kritiserer hende offentligt?"
700691907777794049,2016-02-19 14:42:23,"@khoenge Hvis din formand har købt ydelser hos en virksomhed  uden overenskomst, vil du så kritisere hende, som du kritiserer Løkke?"
700680182324191232,2016-02-19 13:55:48,"@JeppeBruus Den telefon, du har sendt det twit på er produceret i Kina. Konkurrerer Apple på at udnytte mennesker?"
700677455233724418,2016-02-19 13:44:57,"@khoenge Din formand hylder virksomheder uden overenskomst og dermed ""ordnede forhold"". Har hun også spist der? https://t.co/ljNDlWfMMk"
700669030504468480,2016-02-19 13:11:29,"@JeppeBruus Pisser din formand på foleskolen, når hendes børn går i privatskole? Nej, selvfølgelig ikke!"
700266675170574336,2016-02-18 10:32:40,@trinethomhav Hvad er det? Et kampagnebidrag?
699990343169785857,2016-02-17 16:14:37,"RT @MaMoMVPY: Bernie Sanders, Denmark and me https://t.co/w92N1VQOmF https://t.co/pmoXOSEXEG"
699972005248917508,2016-02-17 15:01:45,RT @MaMoMVPY: CNN on Bernie Sanders and Denmark...featuring me  https://t.co/VmHqLEHmWm
699941604891758593,2016-02-17 13:00:57,"@mettealbaek kønsforskeren: ""mange mænd kan ikke se støvet"" Det er det, jeg siger: Biologi! 😜"
699838739468656641,2016-02-17 06:12:12,"RT @MartinCEPOS: Jørgen E. Olsen, forsker ved Aarhus Universitet: ""Landbrugspakken er en gevinst for miljøet"" https://t.co/6DO4BYlFaV #dkpol"
698818505546842112,2016-02-14 10:38:09,@ptm_is @ravn_jacob forhandlingsstyrken bestemmes af produktivitetsudvikling og udbud og efterspørgsel. Andre faktorer betyder meget lidt.
698818023927500800,2016-02-14 10:36:14,"@ptm_is Der er ikke svag sammenhæng mellem løn og ledighed. Stiger lønnen hurtigere end produktiviteten, så fører det til ledighed."
698658522804969472,2016-02-14 00:02:26,@ptm_is @ravn_jacob Men over tid bestemmes reallønnen af produktiviteten. I den offentlige sektor gælder det dog kun delvist.
698657980582117379,2016-02-14 00:00:17,@ptm_is @ravn_jacob Ved at den virker løndæmpende. Arbejdskraften bliver billigere-&gt;Derefter stiger efterspørgslen -&gt;lønnen stiger igen.
698599247038566400,2016-02-13 20:06:54,"@ptm_is @ravn_jacob Det er udbud og efterspørgsl. Med hensyn til marginalskat, så er det i sagens natur allerede beskæftigede som øger udbud"
698598176937402368,2016-02-13 20:02:39,"@ptm_is @thomasnyvang @MLundbyHansen @ravn_jacob Så du mere tryg ved politikere, som ikke lytter til økonomer. Okay så."
698596209548775425,2016-02-13 19:54:50,@ptm_is @ravn_jacob Hvilken fodnote?
698581576125411328,2016-02-13 18:56:41,@ptm_is @ravn_jacob Finansministeriet. Hvad er dine kilder. Nu hvor du ikke kan bruge skatteministeriet mere.
698575695082082307,2016-02-13 18:33:19,@ptm_is @ravn_jacob https://t.co/hZnhEok82t
698468450193244160,2016-02-13 11:27:10,https://t.co/vUtkAXLXKb
698209229069533185,2016-02-12 18:17:06,@ptm_is @ravn_jacob vismandsinstitutionen er netop udtryk for keynesiansk  tænkning.
698168771643600896,2016-02-12 15:36:21,@ptm_is @ravn_jacob højere arbejdsudbud = højere beskæftigelse = højere velstand.
698139829327040512,2016-02-12 13:41:20,@ptm_is @ravn_jacob lavere marginalskat = højere produktivitet = højere realløn. Kilde: vismændene.
697878493582004225,2016-02-11 20:22:53,@StineSkot og?
697868718064402432,2016-02-11 19:44:02,@NJEN5EN læs dog svarene!
697865959193899009,2016-02-11 19:33:05,Lavere topskat = højere beskæftigelse. #dkpol https://t.co/j4WFQMQojI
697858268627079168,2016-02-11 19:02:31,"RT @ravn_jacob: Nu er det skåret ud i pap, lavere marginalskat betyder entydigt højere arbejdsudbud. https://t.co/85rSSBOQf9 @ptm_is @Joach…"
697723340446953472,2016-02-11 10:06:22,"@runelanghoff Husk lige lige de mange milliarder der opkræves i PSO, for at støtte vindmøller. Alene i år er det 7 milliarder."
697475662416896000,2016-02-10 17:42:11,@runelanghoff Husk lige PSO og andre energiafgifter til finansiering af vindmøller.
697472488377339904,2016-02-10 17:29:34,"RT @borsenopinion: Det sagde du bare ikke, @JoachimBOlsen ;)#dkpol #ligestilling  https://t.co/T73NHVnPor"
697325387169275904,2016-02-10 07:45:02,RT @anderssamuelsen: Vækst i slæbespor -som forudsagt af LA - ØGER behov for skattereform. #dkpol https://t.co/stSEZhOZej
697174526304636928,2016-02-09 21:45:34,"@IdaAuken  Nej, de er ikke undertrykte. Mener du, at de kvinder som vælger kortere arbejdstid eller at være husmor er undertrykte?"
697130137423372289,2016-02-09 18:49:11,@JuliaVollertsen Jeg sidder i S-toget. Hvor jeg biologisk set har det værst. Men tager gerne en øl en anden dag...
697114134572191744,2016-02-09 17:45:36,"@PSkipperEL @JohnNielsen1964 @birtheskyt ...og de forskelle kommer til udtryk ved, at vi gennemsnitligt prioriterer lidt forskelligt."
697107694436683776,2016-02-09 17:20:00,"@ChristinaEgelun Det sker det, at tre hamrende dygtige kvinder arbejder hårdt for at gøre Danmark mere liberalt. Tak for det!"
697028481570512896,2016-02-09 12:05:14,@PSkipperEL og du har et betonfeministisk kønssyn....er det en frugtbar måde at debattere på?
697025635747827713,2016-02-09 11:53:56,"@beritertmann ja, vi er ret ens. Men ikke helt ens og heldigvis for det."
697024185563017217,2016-02-09 11:48:10,@beritertmann Det vil jeg også.
696980320764174336,2016-02-09 08:53:52,https://t.co/Wv988gMwYM
696980081919528960,2016-02-09 08:52:55,"@TheYellowPete Hvad taler du om. Jeg står fast på det jeg har sagt. Men jeg står ikke på mål for forkerte udlægninger, af hvad jeg har sagt."
696817437052944384,2016-02-08 22:06:37,@IdaAuken....biologi
696817215232942080,2016-02-08 22:05:45,"@IdaAuken Mænd og kvinder tager gennemsnitligt forskellige valg, når det kommer til arbejde og arbejdstid. En del af forklaringen på dette.."
696806161979482117,2016-02-08 21:21:49,@JulieNykjaer Det var en stærk og smuk kvinde som lavede den koreografi. Men hun er vel sexistisk for at spille på stereotype kønsroller.
696805674341285890,2016-02-08 21:19:53,@IdaAuken måske du skal holde dig til at udlægge dine egne holdninger.
696801620135378944,2016-02-08 21:03:46,"@_MiaJo @RasmusJarlov @avisen_dk Hvis man ikke anerkender, at biologi også spiller ind på vores valg, så er man naiv."
696800854846935041,2016-02-08 21:00:44,"@ViskumI @avisen_dk Sexistisk fordi jeg konstaterer, at m og k gennemsnitligt tager forskellige valg og at det også har med bio at gøre?"
696798772366544896,2016-02-08 20:52:27,"@mieprehn @JustinTrudeau @avisen_dk I 2016 er der ikke længere biologiske forskelle på mænd og kvinder, eller...."
696364786959978496,2016-02-07 16:07:57,RT @MLundbyHansen: Value for money ? Der findes ingen tal for hvor mange job der egentlig formidles via jobcentrene #dkøko #dkpol https://t…
695692378867429377,2016-02-05 19:36:03,"RT @MereteRiisager: Skatteminister fremlægger skattevagthund efter model foreslået af @LiberalAlliance Well done, @StemLAURITZEN #dkpol htt…"
695524460376563712,2016-02-05 08:28:48,RT @RockwoolFonden: Kan du ikke komme til vores pressemøde på mandag? Så følg med når vi livestreamer mødet via Twitter fra kl 10 @uffeelbe…
695497892564439041,2016-02-05 06:43:13,"@j_esmann @skaarup_df hvorfor insisterer S på, at måle kvaliteten af off service på hvor mange penge den koster?"
695171110166532096,2016-02-04 09:04:42,RT @CEPOS: Mads Lundby Hansen anbefaler indslusningsløn på 70 kr. =&gt; 7.000 flere i arbejde #poldk #økodk
694943076255715329,2016-02-03 17:58:35,"@jeppeseidler @PiaOlsen Hvis de ikke var røget ud af reg og ikke havde tabt valget, så tvivler jeg stærkt på, at de var blevet klogere."
694942340373417993,2016-02-03 17:55:40,@snublesmolf @martinlidegaard @ChristianJuhl2 Det er så første gang LA er blevet beskyldt for at være visionsforladt.
694937254591127552,2016-02-03 17:35:27,@jeppeseidler @PiaOlsen Præcis hvad LA har sagt hele tiden. Derfor var vi også imod da @PiaOlsen var for.
694936353369411584,2016-02-03 17:31:52,@snublesmolf @martinlidegaard @ChristianJuhl2 Så intentionerne er vigtigere end konsekvenserne.
694929567010668546,2016-02-03 17:04:54,@jeppeseidler @PiaOlsen Jeg undskylder. Så kan @PiaOlsen undskylde for at have indført offentlighedsloven. Trods alt en større fejl. Enig?
694920745206603776,2016-02-03 16:29:51,"@jeppeseidler @PiaOlsen ja, du har rigtig styr på proportionerne."
694920302338424833,2016-02-03 16:28:05,"RT @Hestefanden: Her er jeg enig med jbo. ""Åbenheds trojkaen"" er et navn, der er opfundet for at spinne befolkningen. #dkpol https://t.co/…"
694917581787000832,2016-02-03 16:17:17,"@Rbodker @PiaOlsen Naturligvis må man blive klogere. Men at kalde sig ""åbenheds trojkaen"" efter at have indført mørklægningsloven... Kom nu."
694901903017246721,2016-02-03 15:14:58,@PiaOlsen I er totalt til grin. I var selv med til at indføre den.....helt ærligt!
694814673020002304,2016-02-03 09:28:21,"@snublesmolf @martinlidegaard @ChristianJuhl2 Enhedslistens forbillede, Hugo Chavez, havde også visioner. Men det gik ikke godt."
694587817758978048,2016-02-02 18:26:55,@martinlidegaard @ChristianJuhl2 .....Heldigvis uden politisk indflydelse. Præcis som under den tidligere regering.
694153340905746433,2016-02-01 13:40:27,@Christo33443062 Lad os finde ud af noget. Tirsdag aften passer mig ret godt.
694110015209238528,2016-02-01 10:48:18,310kg i dødløft (3xkropsvægt). Dedikeret til @MetFre 😉 https://t.co/kUV8iQsgij
692612696987009026,2016-01-28 07:38:29,RT @DenmarkinUSA: Facts about Denmark &amp; the refugee crisis in Europe: https://t.co/nQ85JUzRsX
692362788019240960,2016-01-27 15:05:26,RT @pomaEB: Der er plads til forbedring i Storbritanien! Så måske skulle britisk presse starte med at feje for egen dør! #dkpol https://t.c…
692275364752691200,2016-01-27 09:18:03,RT @LiberalAlliance: .@JoachimBOlsen: En indslusningsløn på 70 kroner i timen vil øge beskæftigelsen med 7.000 personer https://t.co/gKAhOx…
691599005650915328,2016-01-25 12:30:26,@kristinebille Enig! De unge har visioner. https://t.co/zNBLKavYrj
690798544354177025,2016-01-23 07:29:42,@Loranooo Det er beskæftigelsesministeriets tal.
689819007587868673,2016-01-20 14:37:22,RT @MartinCEPOS: Det gode ved Uber: Øger produktivitet.Forbrugsgode bliver kapitalgode og giver nye muligheder for selvforsørgelse https://…
689518842456969216,2016-01-19 18:44:37,@GGluud Jeg gør det sgu!
689203674179047424,2016-01-18 21:52:15,RT @tv2newsdk: @JoachimBOlsen overvejer bijob som Uber-chauffør https://t.co/gA1PAox27Z #dkpol
689012102988718080,2016-01-18 09:11:01,RT @Uber_Danmark: @JoachimBOlsen @RasmusPrehn er taget på udflugt m @tv2newsdk @MRWichmann for at tale om @Uber_Danmark &amp; deleøkonomi  http…
689000454546677760,2016-01-18 08:24:44,RT @RasmusPrehn: @JoachimBOlsen og jeg kører rundt i TV2 News Tesla. Uden for borgen. Dagens tema er Uber vs. Taxi #dkpol https://t.co/s2uE…
687182183388332032,2016-01-13 07:59:34,RT @MLundbyHansen: Århundredets skattereform ?Råderummet til lavere skat/øgede udgifter frem til 2025 er på ca. 46 mia kr #dkøko #dkpol htt…
686948224222015489,2016-01-12 16:29:54,@TroelsMylenberg ....og alligevel bliver topskatten lettet. LA gør åbenbart forskellen.
686873745483501568,2016-01-12 11:33:57,@AsgerMan1 De hjælper ingenting. Det ved vi netop godt.
686870315562057728,2016-01-12 11:20:19,"@AsgerMan1 Det eneste stål der er bøjeligt, er det stål, mine vægtstænger er lavet af. https://t.co/AlyNe4X9Hi"
686854755075932160,2016-01-12 10:18:29,Værsgo Lars Løkke. Her er en 2025 plan som øger beskæftigelsen med 124.000 https://t.co/9oUHG3LCu2
685108510875594752,2016-01-07 14:39:32,RT @MLundbyHansen: 1 mio. danskere er på overførselsindkomst.Her er nogle reformer politikere kan plukke på reform-træet #dkøko #dkpol http…
684999126854053888,2016-01-07 07:24:53,RT @troelstrier: Fik en snak med @JoachimBOlsen om selvtægt #dkpol  https://t.co/Nd9MQPFzUO
684663008677752832,2016-01-06 09:09:16,"RT @CEPOS: ""Sådan hæver vi LO-lønnen,"" læs @MartinCEPOS debatindlæg i @jyllandsposten https://t.co/1jNVq27ij6 #dkpol #dkøko"
684637663761186820,2016-01-06 07:28:33,RT @OttoBrons: My essay on the Danish model published by the Cato Institute https://t.co/ZfYRPMGTFu
684637579015254016,2016-01-06 07:28:13,"RT @robinhanson: ""minimum wage increases reduced employment among .. ages 16-30 w/ less than a high school education by 5.6%"" https://t.co/…"
682542925071421440,2015-12-31 12:44:49,@HolmFinn @PiaOlsen @RobertTMDK ...og vundet medaljer til Danmark.
682535415811850240,2015-12-31 12:14:58,@berlingske Bestil en Uber!
680386445098483713,2015-12-25 13:55:44,RT @MereteRiisager: Fin artikel om @SimonEmilAmmitz og hans tilgang til ret og rimelighed: https://t.co/3Dp4IFR36z @LiberalAlliance
