id,created_at,text
538251711539064834,2014-11-28 08:43:02,"- Så kommer borger protesterne og nogle mister modet - afhængig af hvor langt vi er i valgperioden. Bent Hansen, regionsfmd. på #Energidebat"
538250453986074624,2014-11-28 08:38:03,"- Hvor meget vil østjyske kommuner betale de tyndt befolkede områder vestpå for at de giver plads til biogas og vindmøller? Bent Hansen, RM"
538244998534541312,2014-11-28 08:16:22,Region Midt seminar om strategisk energiplanlægning - pinligt at Randers for at tækkes DF lægger op til at... https://t.co/9L3JKoqqYw
537884833763303424,2014-11-27 08:25:12,"Fra 5/1 er jeg hos SEGES. Ej nyt job, men nyt navn for Videncentret for landbrug + Videncentret for Svineproduktion http://t.co/VaDMQSu8ZE"
537589166289485824,2014-11-26 12:50:19,Brug #GoogleGlass ved drone flyvning hvor video fra dronen vises på brillen inkl info om flyvetid og advarsel om afstand #agromekgoogleglass
537583186516389888,2014-11-26 12:26:34,Brug #GoogleGlass ved bruger test af apps- optag video af brugerens smartphone eller tablet - evt aut. start af video. #agromekgoogleglass
537229649672433664,2014-11-25 13:01:44,#GoogeGlass brillen omtalt i Politiken: Landmanden skal ved talegenkendelse og koens id-nummer .. #agromekgoogleglass http://t.co/h5MkJ5KpYd
537214340299239425,2014-11-25 12:00:54,Lely arbejder med #GoogleGlass og smarte ure. Også SAC har gang i brillen. #agromekgoogleglass #Agromek http://t.co/KOqUjodhTS
537178822089904129,2014-11-25 09:39:46,At #Agromek - just as Knowledge Centre for Agriculture #Lely is also working with Google Glass and smart watches #fb http://t.co/k9fxqibdGE
537159168302780416,2014-11-25 08:21:40,"Agromek - find mig i hal E, hvor vi sammen med Vejlby Landbrugsskole viser brug af Google Glass - kig efter stor ko https://t.co/n8bqWhR9L2"
536873571575140352,2014-11-24 13:26:48,"At NJF and Agromek seminar presenting ""Farmtracking - context aware tracking and alerts using wearables"" https://t.co/aL6XnSoNIN"
535458158173782016,2014-11-20 15:42:27,"@TorbenHansenMF deltog ikke i MTU møde, så vi fik ikke svaret på om han stadig går ind for flere vindmøller. Jeg sendte sagen i Byrådet."
535359728906690560,2014-11-20 09:11:20,Der er opnået enighed om skolestruktur i #Randers. Indkaldt til pressemøde i byrådssalen kl. 11:30
535159004599943168,2014-11-19 19:53:44,Vindmøller på MTU i morgen - vil borgmesterkandidat @TorbenHansenMF stemme med DF eller følge sit valgløfte? #dkpol http://t.co/39goLX806Z
533747111394025472,2014-11-15 22:23:22,Riders in World Time Trial Champignonship in Borrego Springs https://t.co/GNbq6xLiKm
533687926816014336,2014-11-15 18:28:11,"6-12-24 World Time Trial Champignonship in Borrego Springs,  CA, with Palle Nielsen leading 50-59 category ... https://t.co/nHFNnHtQ5k"
533614593047007233,2014-11-15 13:36:47,Crewing for Danish RAAM Rider Palle Nielsen who is riding 24 hours in 6-12-24 World Time Trial Champignonship https://t.co/9xFtUp7fdw
533571811686899712,2014-11-15 10:46:47,Følg Danish #RAAM Rider Palle Nielsens kamp mod uret i 6-12-24 World Time Trial Champignionship i Borrega Springs http://t.co/txLANhJhVw
533352677930180608,2014-11-14 20:16:02,Christmas Circle - now with Farmers Market - getting ready for 24 hours RAAM World Champignon Ship https://t.co/KVPcQWdVIV
533130082420666368,2014-11-14 05:31:31,TV 2 | OJ | Trafikkaos ved skole pg flere biler? Undskyld - den bider ikke på mig. Børn skal ikke biles i skole. http://t.co/0unSFJSCsB
530396875619577857,2014-11-06 16:30:44,Rocky in action argueing for big data at #jboye14 https://t.co/qwFHOnKwu1
530357705635278849,2014-11-06 13:55:05,Martin White: We need time to think - give yourself 30 minutes per day. My comment: Ride your bike 10-20-30 km to work and think! #jboye14
530336400085123072,2014-11-06 12:30:25,"Seems - based on # people at session - that there is a great need for Injecting digital into the DNA of our organisations, #jboye14"
530334209693741057,2014-11-06 12:21:43,#jboye14 is almost over and done. Haven't yet found sessions about use of #crowdsourcing - did I overlook such sessions?
530311773040443392,2014-11-06 10:52:34,"Sharepoint 2015 is just to make you guys feel comfortable not having waisted millions, Perttu Tolvanen, #jboye14"
530311309020381184,2014-11-06 10:50:43,"Yammer is (for MS) the gateway for enterprises to try the cloud and getting started with Office353, Perttu Tolvanen. #jboye14"
530298647641346048,2014-11-06 10:00:24,Impact on three levels: Branding  &gt; Emotional value. Brain &gt; Drive behavior. Communication &gt; Raise knowledge. Claus Knuth. #jboye14
530297885024616448,2014-11-06 09:57:22,"We remember 80% of what we say ourself, so be social and have people talk about what is important - and the remember. Claus Knuth #jboye14"
530025484521074688,2014-11-05 15:54:57,Google Glass session: Only Knowledge Centre of Agriculture developing for Glass - an app for reading ear cow tags &amp; retrive info #jboye14
529992732560072704,2014-11-05 13:44:48,"..and who doesn’t embrace the new technology with youthful joy and glee, is out of business - Tom Peters #jboye14 http://t.co/MdIYvtPz19"
529978830585602048,2014-11-05 12:49:34,CIO is too busy fixing things instead of talking innovations - Torkild Justesen #jboye14
529946856944832512,2014-11-05 10:42:31,Lure of conformity: We live in a world there we all wants to join in. Problem for marketers. Eileen Brown. #jboye14
529722976049328128,2014-11-04 19:52:53,"Bjarne Overmark mener, at Beboerlisten har fremlagt et forslag byggende på Børnebyer. Bedøm selv - notat i BY i maj http://t.co/pmXBJKG2F4"
529716501952364545,2014-11-04 19:27:10,Bjarne Overmark nu ankommet og sviner byrådskollega til: Virker som du ikke har gået i skole. Klapsalver da borgmester sætter ham på plads
529712496815636480,2014-11-04 19:11:15,Susanne Koch efterlyser: Hvor er jeres visioner? Skolerne ser ud som jeg gik der for mange år siden. Børnene skal nok klare forandringer.
529712122759237633,2014-11-04 19:09:46,Anders Buhl-Christensen inviterer modstandere: Kom og hjælp os. Peger vi på de forkerte skoler? Har I bedre bud så kom med dem. #randers
529705268322795520,2014-11-04 18:42:32,Skolelederne finder det nødvendig med ændringer og frygter ikke konsekvenser - ser dog en udfordring i hurtig implementering #randers
529695914039181312,2014-11-04 18:05:21,@Dalixam Baggrund og stort set alle forudsætninger er i høringsmateriale. F.eks. fremtidige varmeudgifter etc. er EYs eget materiale
529695294880223232,2014-11-04 18:02:54,"@SorenFisker Ja - EY har løst den opgave de blev stillet. Og BDO har kontrolleret, at de har regnet rigtigt."
529694485002076162,2014-11-04 17:59:41,Direktør Lars Kjeld: Alle forudsætninger står i høringsmateriale og der er kun stillet spørgsmål til m2 på Hadsundv - var en fejl. #randers
529680410880778240,2014-11-04 17:03:45,Pause. Modstandere af skolestruktur har det svært. Deres fokus har været på processen hvilket ikke ændrer noget - f.eks. er E&amp;Y beregning OK
529676500862529536,2014-11-04 16:48:13,BDO siger god for Ernest &amp; Young beregninger efter to dages arbejde #randers #fb http://t.co/tW8TtVi2QE
529673561234239488,2014-11-04 16:36:32,E&amp;Y om hemmelige beregninger: Ikke særlig hokus-pokus - primært simple fremskrivninger og nogle få erfaringer om f.eks. varmeudgift #randers
529672736931848193,2014-11-04 16:33:15,Holder de 36 mio? Klogt svar fra E&amp;Y: Det afhænger af om I får gennemført hvad I beslutter - at tilpasninger gennemføres. #randers
529669579371712512,2014-11-04 16:20:43,Så er Ernest &amp; Young ved at gennemgå beregningen af forventet provenu på 36 mio #randers #fb http://t.co/FoF2ODOCA2
529654526975148032,2014-11-04 15:20:54,@sonja_bjorg Vi fik ekstrakt af høringssvar opdelt i 12 temaer - typisk 3-4 slides med indsigelser pr. tema #randers
529653637430394880,2014-11-04 15:17:22,"Vi kan ikke brødføde verden med klappegrise &amp; gårdsalg. Men er skinken fra DK, er der garanti for kvalitet innovation http://t.co/tGRDmyqwx4"
529649871465496579,2014-11-04 15:02:24,@sonja_bjorg Mig bekendt har Torben Bugge ikke lavet noget høringssvar
529649646260744192,2014-11-04 15:01:30,Direktør Lars Kjeld: En af de største problemer mht Hadsundvejens Skole er at forældre fravælger skolen. Blev nævnt 15 kom ud af 45 #randers
529648784561950720,2014-11-04 14:58:05,"Lyder som om, at Radikale har større tiltro til generelle Cepos tal frem for beregninger på Randers skolevæsen lavet af E&amp;Y #randers"
529648212442099712,2014-11-04 14:55:48,"Det fremføres, at der lukkes renoverede skoler. Mit svar: Historiske afholdte udgifter er ligegyldige for fremtidig beslutning #randers"
529642724996435969,2014-11-04 14:34:00,Anbefalinger fra Skolens Rejsehold - bl.a flere valg og mere it. http://t.co/By9XrLTZ0A
529641961612128256,2014-11-04 14:30:58,Kommentar til Cepos: Kvalitet koster penge. I Randers vil vi ikke at spare på skolevæsen #Randers http://t.co/lgwk322Ygz
529640781267873792,2014-11-04 14:26:17,"Så er modstandere af forslaget på banen med utilfredshed med slides, der viser positive erfaringer med overbygningsskoler #Randers"
529640025613672448,2014-11-04 14:23:17,Krevi review af litteratur om skoleområdet i Danmark #randers http://t.co/X3B1w2lfo1
529639412855209985,2014-11-04 14:20:50,Fire-sporet hvor elever nyder fokus på teenagere http://t.co/9zQK7ej0q6
529638777523015680,2014-11-04 14:18:19,Eksempler på skoler med overbygning.  Campusskolen Ringsted 9-sporet har gode erfaringer #randers http://t.co/RFApbY7gue
529636728643272704,2014-11-04 14:10:10,Kun i det omfang at ændringer betyder nedlæggelse af andre skoler skal der være en ny høring. Ændring mht. overbygning uden høring #Randers
529636128975257601,2014-11-04 14:07:47,"Høringsvar temar: 11. Medarbejdere (arbejdsmiljø, 12. Processen #Randers"
529632822404083712,2014-11-04 13:54:39,"Høringssvar temaer: 5. Mange overgange 7. Transport, tidsforbrug og trafiksikkerhed 8. Specialområdet  9. Evidens 10. Økonomi #Randers"
529628830663991296,2014-11-04 13:38:47,Høringssvar temaer: 1. Konkrete forslag 2. Bekymringer ift. klassekoefficient 3. Afvikling af lokalsamfund 4. Fysiske rammer #randers
529624474241736704,2014-11-04 13:21:29,"351 høringssvar, godt 2.000 sider. Byrådet, inviterede repræsentanter og pressen vil få dem gennemgået opdelt i 12 tematiske temaer #Randers"
529623395366088704,2014-11-04 13:17:12,"Gennemgang af høringssvar vedr. ændret skolestruktur (@ Kulturhuset Randers in Randers, Central Denmark Region) https://t.co/l1eMGvMWW2"
529606229514268672,2014-11-04 12:08:59,Lokal deltager i #jboye14? Giv dig selv en god start i morgen - tag cyklen.  Mulighed for bad i DGI Huset - benyt indgang B.
529589882474471424,2014-11-04 11:04:01,"Creating Cultures that Innovative.  Ok points by Rose Cameron but remember time &amp; room for absorbing ""useless"" information #jboye14"
529223338124922880,2014-11-03 10:47:30,RT @Matt_Tinney: Amazing pics of surfer's close call with Great White Shark off Esperance. Pics: Frits De Bruyn. Via @riggsaustralia http:/…
528653285217943552,2014-11-01 21:02:19,"Når pengene så knappe, at det den her løsning eller ingenting, og så er den her løsning altså at foretrække #DCF http://t.co/YNIcZUp9OD"
528633307010170881,2014-11-01 19:42:56,Investor vil bygge boliger for 500 mio (270 boliger) i et område mellem Møllestensvej og Mosevej i Vorup i #Randers. http://t.co/1zyFnosXrH
528194413865230336,2014-10-31 14:38:56,Lodret imod: Kondrup: Udsat idet plangrundlaget for en begrænsning af vindmøllernes højde undersøges nærmere #randes http://t.co/s7R7in0JfB
527383856736116736,2014-10-29 08:58:04,"Tom Peters on leading org: .and who doesn’t embrace the new technology with youthful joy and glee, is out of business http://t.co/MdIYvtPz19"
526467683886596096,2014-10-26 20:17:31,"@ropsper Sorry - jagt efter fodpumpe ved kirke (fandt ingen) og tidligere mørkt pga vintertid betød, at jeg satte kursen nordpå uden frokost"
526466482751156224,2014-10-26 20:12:45,Trods trætte ben efter fredagens modvind fik dagens medvind + fire choko boller mig retur til Hvidsten på 5 timer - et snit på 28.1 #CFLM14
526333476606603264,2014-10-26 11:24:14,Takker for valget til Hovedbestyrelsen i Cyklistforbundet - ser frem til at bidrage til arbejdet med at få flere til at cykle mere #CFLM14
526126729145094144,2014-10-25 21:42:41,Cyklede du over den gamle Lillebæltsbro lørdag eftermiddag? Måske kan du  finde et billede af dig selv på http://t.co/u632pMGE9F #CFLM14
526045438580125696,2014-10-25 16:19:40,"Apropos politi indlæg: People are not idiots, but if you treat them like idiots they will behave like idiots #CFLM14 http://t.co/HZ5yDIBowv"
525952636999442432,2014-10-25 10:10:55,Promovér elcykler ved at stille op ved foden af bakke ved motionsløb og tilbyd en elcykel op ad bakken - se http://t.co/8r7kWlBbh8 #CFLM14
525949376972455936,2014-10-25 09:57:57,"@ropsper Er I nogle, der cykler retur til Aarhus i morgen? Skal selv til Hvidsten - et ca. 30 km/t baghjul ville være dejlig #CFLM14"
525948328354533376,2014-10-25 09:53:47,Hvornår har du som bilist oplevet at skulle trykke på knap for at få grøn lys? Det er dagligdagen for forgængere og cyklister #CFLM14
525919174401343489,2014-10-25 07:57:56,"Hvordan vi holder gejsten oppe i #VCTA kampagnen? Lad os udvikle en VCTA+, hvor chip, aflæser og netside åbner nye muligheder #CFLM14"
525906675736530944,2014-10-25 07:08:17,"""At tage cyklen hver morgen bør være lige så naturligt som at børste tænder"" Steen Dahlstrøm, borgmester, Middelfart. #CFLM14"
525882882531667968,2014-10-25 05:33:44,Er dette afløseren til Brompton foldecykel? Fylder godt nok ikke meget - se http://t.co/eoGHCuymkZ #CFLM14
525713942610706432,2014-10-24 18:22:25,I Randers er vi forkælede med engagerede medarrb og en cyklende vejchef - Middelfart er med Morten Westergaard ekstremt godt kørende #CFLM14
525707699242405890,2014-10-24 17:57:37,"""Sadlen skal erstatte sædet"" - det udsagn inviterer til genbrug :-)  #CFLM14 http://t.co/PFkPd5LcMV"
525704270528905216,2014-10-24 17:43:59,Deltager i Cyklistforbundets landsmøde i Middelfart - er du medlem af Cyklistforbundet? #CFLM14 http://t.co/e0aPprEKR1
525031660933644288,2014-10-22 21:11:17,#Cyklistforbundet holder i weekenden landsmøde. Jeg er kandidat til hovedbestyrelsen og har samlet lidt baggrundsinfo http://t.co/qus4vz7bOR
524969158887608320,2014-10-22 17:02:55,Godt tiltag fra Randers kommune - gå på http://t.co/BdL7rcpghD for at melde dig på #fb http://t.co/Ts1jhsp6Kt
524871503649992704,2014-10-22 10:34:52,"@brandsen Faktuel fejl var bagatel ift. til den tendentiøse fremstilling, med brug af ""holder hånden over"", ""indrømmer"", ""rider stormen af"""
524861536503095297,2014-10-22 09:55:16,RT @TarpCPH: 11.500 cykler hver dag over cykelslangen - et par tusind flere end der kører på Hirtshalsmotorvejen E39:) http://t.co/NuT9wTFg…
524534145125736448,2014-10-21 12:14:20,"Nysgerrig efter indsigt om effekten af tweets: Hvem, hvor mange og hvilken udbredelse? Læs om Tweet Archivist https://t.co/ezTuI3xpVv"
524488791063425024,2014-10-21 09:14:06,"Ubehagelig tendentiøs Danske Kommuner der faktuelt forkert fremstiller skolechef Torben Bugge som den, der begik fejl http://t.co/CN2ELIP4BE"
519838547940233216,2014-10-08 13:15:42,"Giv gerne en positiv bedømmelse af mit forslag Up &amp; Away til pladsbesparende, tyverivanskelig cykelparkering https://t.co/8XF17nzZkk"
519765065927364608,2014-10-08 08:23:43,"Bestyrelsesmøde i Den Vestdanske Filmpulje som repræsentant for Randers kommune, der netop er blevet medlem af... https://t.co/mk8EBnflMC"
519340636361994240,2014-10-07 04:17:11,SF trækker sig fra skolestruktur. Forunderligt som debatten drejer sig om alt andet end hvordan vi kan tilbyde en bedre skole i #Randers.
519089417706041344,2014-10-06 11:38:56,Så er mine #rødekors #landsindsamling raslebøsser optalt: 5.318 kr. fik jeg samlet ind hos de gode borgere i Asferg &amp; Gassum - gik 24 km :-)
519083011690995712,2014-10-06 11:13:28,"RT @lennartnout: Desire lines #rocketscience ""@RakestrawJeff: Design versus user experience. http://t.co/M1mVoBlSty"""
518739136262701057,2014-10-05 12:27:02,Herligt vejr til #redcross indsamling. Snart færdig i Asferg og derefter den vestlige del af Gassum #fb http://t.co/sxJ1lGL89f
518379380637466624,2014-10-04 12:37:30,8 fantastic days in Western Australia thanks to a bunch of helpfull and interesting people we met #fb http://t.co/o7YF3JIepO
518359970057060352,2014-10-04 11:20:22,Mon jeg i sidste ender vinder mere tid end hvad jeg bruger på at holde kroppen sund? http://t.co/66wRCTOGOk #FB
518336061005910017,2014-10-04 09:45:21,Almost back home in Denmark after 10 days in Australia. 2nd time in 3 months and both times flying #Emirates - really enjoy flying with them
518018516809957377,2014-10-03 12:43:33,On my way home after eight very busy and rewarding days in WA (@ T1 International - @perthairport) https://t.co/XhxP8DRQ9C
517837107508019201,2014-10-03 00:42:42,Perth version of Roskilde Dyrskue (@ Perth Royal Show in WA) https://t.co/ja7SZIipfz
517564449717121024,2014-10-02 06:39:15,An excellent speech by Tom McCue GRDC at #AFITA2014 about push notifications and AU version of eXtension http://t.co/QBAAitzJPX
517327197149732864,2014-10-01 14:56:29,Around 600 km by bus on todays field trip at #AFITA2014 and had hardly time to talk with people at our few stops #fb http://t.co/6yWfQuXOmI
516777972951293952,2014-09-30 02:34:04,"""Experiences with promoting uptake of social media amongst farmers and advisers"" moved from 14:00 building 17 to 15:00 building 3 #AFITA2014"
516530839874580480,2014-09-29 10:12:03,"Cykel på Edith Cowan University,  Perth,  WA http://t.co/J7WR5r4Mdl"
516530611498938368,2014-09-29 10:11:09,Poster about Google Glass in agriculture presented by Knowledge Centre of Agriculture at #AFITA2014 http://t.co/oBOAYYCrLc
516507321690628096,2014-09-29 08:38:36,Good point made by Hamyln Jones at #AFITA2014: Too much focus on (old) satellite images - PA needs more flexible solutions such as drones
516474915881365504,2014-09-29 06:29:50,Dustin Severtson presented interesting work about remote sensing of cabbage aphids &amp; point to drone paper http://t.co/UbDsnbSe38 #Afita2014
516461490820239360,2014-09-29 05:36:29,Nice but uninteresting presentation from RapidEye about satelitte image services at #AFITA2014 - we want a hole in the wall - not a drill
516424068233302017,2014-09-29 03:07:47,"Like  idea, but it should be developed a bit further to delay theft of your bicycle - acoustic alarm,  wire in strap? http://t.co/2QF8U3DU2E"
516380444745801729,2014-09-29 00:14:26,"AFITA 2014 conference (@ Edith Cowan University (ECU) in Mount Lawley, Western Australia) https://t.co/lSotI0tBHC"
515669426142994432,2014-09-27 01:09:06,@StrathavenFarm Hi Ben Our GPS says ETA in Gnowangerup at 11:10 - directions to Strathaven Farm?
515476362753101825,2014-09-26 12:21:56,@StrathavenFarm Hi again - we will arrive around 12 o'clock - somebody told us that there is an important football game on at 2 pm ;-)
515461951195852801,2014-09-26 11:24:40,@StrathavenFarm Hi Left a message on your answering maschine and send a txt message. We expect to arrive around 2 pm. My mobile +45 24481604
515318909398818817,2014-09-26 01:56:16,@StrathavenFarm Great - will give you a call later today - have just arrived in Esperance to meet Sepwa people and Chris Reichsteins
514752405507145728,2014-09-24 12:25:11,Now boarding #Emirates flight in Copenhagen heading for Dubai and Perth. Always a pleasure flying Emirates :-)
514522246120230912,2014-09-23 21:10:37,@StrathavenFarm  My colleague &amp; I is visiting WA before attending AFITA conference.Would  like to visit Strathaven Saturday - OK? jph@vfl.dk
514139450566516736,2014-09-22 19:49:31,Om klimaindsatsen: Der er ikke nogen plan B - vi har ikke en planet B. Sagt af FN's generalsekretær under klimademonstration i New York.
513740157464621057,2014-09-21 17:22:53,Foerste tweet fra min R-Link i Clioen. Har haft den i seks mdr og foerst nu har Renualt faaet aktiveret saa det virker. At laese er OK
513372633984167936,2014-09-20 17:02:28,Går i Kbh. og undres over københavnere - kloge nok til at cykle men ikke kloge nok til at beskytte klogskaben: Hvor er cykelhjelmen?
512803799761580034,2014-09-19 03:22:07,"Blev kun lige til en powernap inden jeg heldigvis kan køre med Inga til Randers, så turen til Skejby kun bliver på 30 km :-) #fb"
512766428382892033,2014-09-19 00:53:37,"Så kommer der hvid røg ud fra budget forhandlingslokalet hvor V, S, DF og SF sidder. #fb"
512492206364844033,2014-09-18 06:43:58,Drop bilen og bliv glad. Gå eller cykle til arbejde. Det er budskabet fra en gruppe engelske forskere.#cykelpendling http://t.co/YrnRHjXbda
511532528118018049,2014-09-15 15:10:33,Fuhr stiller forkert spørgsmål:Hvorfor afskaffe jobgaranti? Det korrekte spørgsmål er: Hvorfor blev den indført? Gavner den borgerne? #fb
511515927918415872,2014-09-15 14:04:35,"Mange demonstrerer på Rådhustorvet mod varslet 50 mio besparelse på ældre området i #Randers - men det er ikke de ældre, der demonstrerer?"
511385987377680384,2014-09-15 05:28:15,@KjaergaardCom Næppe hos Overmark men hos andre inkl. vælgere. I almindelighed en uskik at kunne bestille ydelser uden at kende prisen.
510901992093265920,2014-09-13 21:25:01,"Overmark sætter 20 spørgsmål på BY dagsorden. Det er hans ret. Vi bør vedtage, at enhver besvarelse også indeholder tidsforbrug/kr til svar."
510809028071403521,2014-09-13 15:15:37,La Vuelta drama - det sker lige nu - følg med live på TV2
510142203537412096,2014-09-11 19:05:53,Fint hvis vi får 15000 borgere til at bosætte sig i ny bydel #Randers Syd. Men hvor kommer de fra? Svarer til 50% af vore landdistrikter #fb
510101614599094273,2014-09-11 16:24:36,Er på bustur &amp; workshop om nyt bosætningsområde #Randers Syd blot 15 minutter fra Aarhus N afkørsel - eller cykelsti hele vejen til #Skejby
509581574414012416,2014-09-10 05:58:09,"BioAg Alliance = Novozymes &amp; Monsanto: ..forsknings-, udviklings- og salgs samarbejde, som skal hjælpe landmænd over hele verden. En trussel"
508833003632463872,2014-09-08 04:23:36,"Claus Omann Jensen, borgmester i #Randers, er væltet. Ikke politisk men på racer cykel. Brækket hånd, ribben og hudafskrabninger. #dkpol #fb"
508655542609649664,2014-09-07 16:38:26,"RT @spisekammeret: -Det er ikke mig der bliver ramt, når jeg spiser bøf i aften. Det er folk om 50år, siger @MickeyGjerris #klimadebat i to…"
508655334333095936,2014-09-07 16:37:36,"RT @Penalosa_G: Lesson to politicians: Mayor candidate @BuenosAires promised ""If I win I'll take out ALL bikeways"". Lost terribly! http://t…"
508217945970184192,2014-09-06 11:39:35,Indvielse af Mellerup Mole - et nyt libsglæde sted ved Randers Fjord (@ Mellerup Mole) https://t.co/eSgPn0Q3V0
508030853596061696,2014-09-05 23:16:08,Nye vindmøller på Kondrup Bakke http://t.co/0TYTVtvT4v
507139432936263680,2014-09-03 12:13:57,Claus Omann Jensen påpeger fordelene for erhvervslivet takket være Ringvej Syd https://t.co/Mk20xkDWSb
507138616708329472,2014-09-03 12:10:43,Godt at se #cykler dominerer ved åbning af motortrafikvejen Det Nordlige Hængsel http://t.co/QimkzcIH32
507031532523905025,2014-09-03 05:05:12,Ikke godt nok men dog bedre: #Randers rykker 19 pladser op til en placering som nr. 69 på DI's rangliste over erhvervsklima i kommuner #fb
506480144555728896,2014-09-01 16:34:11,"Det faktuelle niveau under #vindmølle debat i #Randers Byråd blev hævet væsentligt takket være Torben Hansen (MF), tidl. miljøordfører for S"
506479118280818688,2014-09-01 16:30:06,Flot syn på afstemningstavle i #Randers Byråd: 28 røde og kun 3 grønne ved afstem om vindmøller. Bagefter 31 grønne for revision af planer.
506450310353928192,2014-09-01 14:35:38,Nyhuus: Vi ved alle sammen at vindmøller er nødvendige - vi vil bare ikke have dem i vort eget området. I #Randers Byråd under skoledebat.
505094311264804864,2014-08-28 20:47:22,Så har Venstre i skikkelse af Ejnar Schultz fået endnu en særdeles kvalificeret folketingskandidat http://t.co/3pYYtWmdW2 #dkpol
504945401129345024,2014-08-28 10:55:39,Gladsaxe smører cyklister med 22 mio. I Randers 60 mio. til busdrift pr år. Omfordeling kunne give super cykelforhold http://t.co/XaDSmFp0h6
504890984275382272,2014-08-28 07:19:25,"#Wearables bliver stort, men #Googleglass får det svært: Opfylder hverken kravet om rigtig fashion eller usynlig. http://t.co/EpXhBplr4r"
504889139851190272,2014-08-28 07:12:05,#Googleglass er honningbøtten lige nu. +50 deltager netop nu i workshop om brug af GG i landbruget arr. af #VFL og Erhvervsakademi Aarhus
504525529341784064,2014-08-27 07:07:14,"Ejnar Schultz, vicedirektør på Videncentret for Landbrug, er opstillet til Folketinget for Venstre i Aarhus Nord"
503923812115972096,2014-08-25 15:16:13,Turister flokkes om enorme #vindmøller. Naturstyrelsen laver ture sammen med turistorganisationen Visit Limfjorden. http://t.co/Sl5pj2fuyY
503906958270021632,2014-08-25 14:09:15,"RT @cykeltrafikken: Trine Agervig Carstensen, KU: det er fædrene, som lærer børn at cykle #trafikdage2014"
503906893686120448,2014-08-25 14:09:00,"RT @cykeltrafikken: 36 % af borgerne i Region Hovedstaden ville cykle mere, hvis forholdene blev forbedret #trafikdage2014"
503801151561953280,2014-08-25 07:08:49,Afstemning Amtsavisen: Er det en god idé at grave Tørvebryggen og Havnegade ned i tunnel? Stem Ja lidt nede på siden http://t.co/edwCJp67tA
502330186642493441,2014-08-21 05:43:44,"Borgermøder om skolestruktur 4-9 19.00 i Træningshuset Asferg. Fokus på Fårup Skole, Asferg Skole og Blicherskolen http://t.co/ek1h1d31ft"
502194332871688192,2014-08-20 20:43:53,Hvor slem er det at sove nabo til vindmøller? Det ved jeg i morgen - ligger i telt 550 m vest for Ilshøj vindmøllerne for at blive klogere
499994600900403200,2014-08-14 19:02:57,RT @NACTO: It's been the summer of pop-up protected bike lanes http://t.co/z4HnwfTCjo #PilotToPermanent #CitiesForCycling http://t.co/C1PuG…
499994043238322176,2014-08-14 19:00:44,"BYOD - øjensynlig et udtryk, der ikke findes i Dansk Folkeparti's ordforråd. Lovgivning om mobiler i klassen - skal jeg grine eller græde?"
499601883137593344,2014-08-13 17:02:25,"Borgermøde om fartdæmpning og cykelsti - massivt fremmøde (@ Nørbæk Forsamlingshus in Fårup, Midtjylland) https://t.co/AMHFBwWASg"
498804875439124480,2014-08-11 12:15:24,BusinessAalborg: Erhvervsservice handler mere og mere om italesættelse &amp; tæt dialog med virksomheder. Netop hvad borgmester Claus Omann gør.
498799226877665280,2014-08-11 11:52:57,BusinessAalborg har etableret netværk med 210 underleverandør virksomheder til vindmølle industrien. Og politikere anerkender betydningen.
498734069694595072,2014-08-11 07:34:02,"Seminar med Erhvervsudvalget - snak om Naturpark Randers Fjord. 40 km trampestier bør laves, så de også kan fungere som tur MTB rute"
498532596041940992,2014-08-10 18:13:27,Så bragte PIF sig foran 1-0 mod FSI i kampen på Asferg Arena https://t.co/67ptqNfVHk
495180791169970176,2014-08-01 12:14:35,"I'm at Aeropuerto Internacional Tobías Bolaños Palma (SYQ) in Pavas, San Jose https://t.co/n2Tynvq9PG"
494877400262795264,2014-07-31 16:09:01,Had a nice cup of coffee and galo breakfast serving (@ Restaurante El Clon) https://t.co/JbD7uvuTMh
493893285161607170,2014-07-28 22:58:29,"RT @KlausBondam: That's a real Dane. Biking to work!!! Well done. Danish TV reporter is all business up top, all party down below http://t.…"
493762255277015040,2014-07-28 14:17:49,WCCA 2014 (@ Universidad de Costa Rica - @universidaducr w/ 4 others) https://t.co/oVA8Ws4c8X
492876572584861697,2014-07-26 03:38:26,"Så går turen til konference i San José, Costa Rica (@ Aalborg Airport (AAL) - @aalborglufthavn) https://t.co/VZM5wa4bbV"
492401958838222848,2014-07-24 20:12:30,"25-årig cyklist dræbt efter påkørsel.  ""Føreren af bilen havde angiveligt ikke set cyklisten"" Havde han kigget efter? http://t.co/nhttANdv3A"
491508566725890048,2014-07-22 09:02:28,Planning my trip to Costa Rica Found this Free E book with Travel Tips http://t.co/VRwcUlchZ8
491185470458433536,2014-07-21 11:38:36,New research found that Danish People Really Do Have The Scret To Happiness: It's in their DNA.   http://t.co/CXljbxl9x9
491174761620586496,2014-07-21 10:56:03,Tæt sammenhæng mellem højt antibiotika-forbrug på bedrifter og antal #svineMRSA inficerede personer? Ikke i #Randers. http://t.co/3mEG2Bj1Qo
490963514115104768,2014-07-20 20:56:38,Preparing for a trip to Costa Rica and will of cause do some biking. This look interesting: XXC Magazine #16: http://t.co/Kx4Rzztkn9
490418825729290240,2014-07-19 08:52:14,Privatbilisme i forhold til velstand. Intelligente byer som København og Amsterdam ligger fint takket være #cyklister http://t.co/b7Cee5hbax
