id,created_at,text
702234156055527425,2016-02-23 20:50:44,"RT @PSkipperEL: Forståeligt, at Eva K. må gå. Fifleri med tallene går ikke. Af hensyn til miljø men også demokrati. Godt gået @MariaGjerdin…"
702231887364931586,2016-02-23 20:41:43,RT @RuneLundEL: Først ny minister. Og så en ny landbrugspolitik. @enhedslisten og @MariaGjerding fortsætter kampen i #gyllegate https://t.c…
702229505600057346,2016-02-23 20:32:15,@LindaHavanna enig!
702227369071874049,2016-02-23 20:23:46,RT @Spacemao: Uden @MariaGjerding enorme faglighed og stædighed - ingen #gyllegate - flot arbejde.
702221435822067712,2016-02-23 20:00:11,RT @birgitte_damm: Godt stærk opposition står sammen i så vigtig sag. Cool m tweets fra @radikale m @MariaGjerding fra @Enhedslisten  https…
702220001101660160,2016-02-23 19:54:29,RT @YildizAkdogan: En minister skal være ærlig. Godt gået @simonkollerup @IdaAuken @RasmusJarlov @MariaGjerding #gyllegate #dkpol
702211087513550848,2016-02-23 19:19:04,Uforståeligt at K stadig stemmer for landbrugspakken. Hele #gyllegate handler først og fremmest om miljøet #dkpol
702210268416360448,2016-02-23 19:15:49,"RT @Enhedslisten: Mistillid til ministeren er den eneste rimelige konklusion, mener Enhedslistens miljøordfører, @MariaGjerdinghttps://t.c…"
702202143353270274,2016-02-23 18:43:31,RT @pelledragsted: Fandme flot arbejde af @MariaGjerding med at afsløre Eva Kjers manipulationer. #gyllegate
702201570012823552,2016-02-23 18:41:15,"RT @WWFdk: Man må håbe regeringen har lært noget af det her: Vejen frem er redelighed &amp;, åbenhed - slut med fusk &amp; fifleri #dkpol #dkgreen …"
702200163042009088,2016-02-23 18:35:39,Så kom #gyllegate til en afslutning. Flertal i Folketinget udtrykker mistillid til miljø- og fødevareminister Eva Kjer Hansen #dkpol
702187458180603904,2016-02-23 17:45:10,"RT @JanneJQ: ""@MariaGjerding: Over 3 timer langt samråd og ministeren nægter at anerkende sit snyderi #grotesk #gyllegate #dkpol""Ud med h…"
702185198910357508,2016-02-23 17:36:12,Over tre timer langt samråd og ministeren nægter at anerkende sit snyderi #grotesk #gyllegate #dkpol
702183944645697538,2016-02-23 17:31:13,RT @sebdor: Og jeg har givet min kæreste blomster MANGE gange i år. Altså ifølge Eva Kjer Hansen-metoden. #dkpol  https://t.co/o8WfBuxtFb
702179071543922688,2016-02-23 17:11:51,RT @SnowSniffinEski: @MariaGjerding rigtig godt arbejde med at informerer og gøre opmærksom på en rådden medister - hun fik ikke lov allige…
702165633555894272,2016-02-23 16:18:27,"RT @radikale: ""Den eneste der mener, at miljøministeren har ret, det er miljøministeren selv"" - @MariaGjerding #dkpol #gyllegate"
702164123220623360,2016-02-23 16:12:27,"RT @karmel80: +1 RT @radikale: “Det er ikke en politisk beslutning, hvordan man behandler naturvidenskabelige data” - @MariaGjerding #dkpol…"
702163307290083338,2016-02-23 16:09:12,RT @ida_ndergaard: @MariaGjerding : Kan EKH bekræfte at naturvidenskabelige metoder ikke er til politisk diskussion? EVK svarer ikke https:…
702160653851742210,2016-02-23 15:58:40,"RT @radikale: ""Det er ikke en politisk beslutning, hvordan man behandler naturvidenskabelige data"" - @MariaGjerding #dkpol #gyllegate"
702158199068213248,2016-02-23 15:48:54,RT @Altingetdk: Samrådet med @EvaKjerHansen om landbrugspakken er stadig i gang - du kan følge med her:  https://t.co/9V9tF1AIqT https://t.…
702139940000374784,2016-02-23 14:36:21,"RT @nikolajrytgaard: DF'er beder Eva Kjer Hansen bekræfte, at alt har været lagt åbent frem - og skynder sig ud af døren inden svaret #dkpol"
702138632098996224,2016-02-23 14:31:09,RT @sannebjoern: @EvaKjerHansen svarer jo ikke på @MariaGjerding 's og @IdaAuken 's spørgsmål !! #gyllegate #dkpol #misvisende
702138600205459457,2016-02-23 14:31:02,RT @ida_ndergaard: Massivt pres fra rød blok - tak @MariaGjerding @ida Auken@LisbethBPoulsen @simonkollerup @ChristianPoll #gyllegate https…
702105995342954496,2016-02-23 12:21:28,Det kommer nok an på niveauet af faktaresistens @AnniMatthiesen #gyllegate #dkpol https://t.co/dTXSX5Q3Pn
702094574748102656,2016-02-23 11:36:05,"RT @MiriamZesler: ""Forskerne alle enige om, at man ikke kan regne baseline, som min. har gjort det"" @MariaGjerding #gyllegate #dkpol"
702093013321961472,2016-02-23 11:29:53,RT @sannebjoern: @ThDanielsen @IdaAuken men @EvaKjerHansen har fastholdt et grønt plus indtil i dag! #misinformation #gyllegate #dkpol
702092851052683264,2016-02-23 11:29:14,"RT @ida_ndergaard: Forsker Stiig Markager om konsekvensen af Landbrugspakken - ""Det kan blive en miljømæssig katastrofe"" #gyllegate https:/…"
702087282015268868,2016-02-23 11:07:06,RT @Altingetdk: Partier raser inden høring: Nu vil vi have klare svar https://t.co/IDZMitiyNI #dkpol #dkgreen
702086831182114816,2016-02-23 11:05:19,RT @IdaAuken: Minister indrømmer nu at pakken i hele dens levetid ikke kan gi et grønt plus. FT er blevet misinformeret #dkpol  https://t.c…
702086772008886273,2016-02-23 11:05:05,"RT @nitoen: Max #gyllegate pres fra SF, R og Ø @IdaAuken @ZebWatz @ida_ndergaard @MariaGjerding @LisbethBPoulsen #dkpol #smdk https://t.co/…"
702086703830405120,2016-02-23 11:04:48,Det har taget sin tid men minister har nu indrømmet: landbrugspakken belaster miljøet #gyllegate #dkpol https://t.co/GjZyUo5ORZ
702083984310853632,2016-02-23 10:54:00,RT @simonkollerup: Så har vi pladen fuld! 7 ud af 7 forskere undsiger ministerens sminkede miljøtal #høring #gyllegate #dkgreen https://t.c…
702069261460754432,2016-02-23 09:55:30,Klar melding fra forskere: man kan IKKE regne med baseline på den måde regeringen har gjort med landbrugspakken #gyllegate #dkpol
702067814300049408,2016-02-23 09:49:45,Voldsom kritik fra forskere af landbrugspakke.Øget forurening og brud på direktiver. Konsekvens:Landbrugspakken er ulovlig #gyllegate #dkpol
702064760582496256,2016-02-23 09:37:37,Forsker t eksperthøring: landbrugspakken vil forringe miljøtilstanden i havet. Vi kan ikke leve op til vores mål og forpligtelser #gyllegate
702004072623304704,2016-02-23 05:36:28,RT @smbrix: Interesseret i #gyllegate - så følg @MariaGjerding miljø- og landbrugsordfører for @Enhedslisten #dkgreen #dkpol
701910945531035648,2016-02-22 23:26:24,RT @margytte1: @MariaGjerding Mon ikke ministeren får en travl dag i morgen: https://t.co/ONGyJJnNCd
701907114189578242,2016-02-22 23:11:11,Den kulsorte og miljøødelæggende landbrugspakke medfører (også) stigning i forbrug af pesticider #gyllegate #dkpol https://t.co/MAt7cI4IMw
701896230666903552,2016-02-22 22:27:56,RT @AndersYo: Og så en elendig festsang. ALT sejler i miljøministeriet. #gyllegate #dkpol https://t.co/JYVUcWhXDZ
701890993663172608,2016-02-22 22:07:08,Landbrugspakkens miljøregnskab er manipuleret for at undgå at pakken bliver erklæret ulovlig af EU #gyllegate #dkpol https://t.co/Kql0wkZMWi
701887565620768769,2016-02-22 21:53:30,Anonyme embedsmænd står frem: en bunden opgave at få virkeligheden til at passe til landbrugspakke #gyllegate #dkpol https://t.co/Kql0wkZMWi
701845647008407553,2016-02-22 19:06:56,"RT @ida_ndergaard: @MariaGjerding om fremtidens landbrug i Århus nu: ""Landbruget skal gå i plus både for miljø og samfund"" #gyllegate https…"
701827044288634880,2016-02-22 17:53:01,RT @IdaAuken: Der røg DFs garanti til danskerne om at de ikke skal betale for grundvandet ikke bliver forurenet af landbrugspakken https://…
701732658636836864,2016-02-22 11:37:58,"RT @KonradsenMartin: I dag: Debat om fremtidens miljø og landbrug i #Aarhus, hvor @MariaGjerding bl.a. giver perspektivering #dkgreen https…"
701651124487589888,2016-02-22 06:13:58,"RT @Thomas_Rohde: .@MariaGjerding: »Der er ingen tillid til ministeren længere.«@simonkollerup: »Det her skærper alvoren.«#dkpol  https…"
701528701587083266,2016-02-21 22:07:30,RT @simonkollerup: @KonservativeDK smider miljøambitioner før det store 100 års jubilæum. @RasmusJarlov lyder næsten som EKH #gyllegate htt…
701528681789988866,2016-02-21 22:07:26,RT @IdaAuken: Jeg håber at @KonservativeDK ikke lader sig bestikke med lidt #pyntegrønt -gi miljøet noget seriøst @RasmusJarlov https://t.c…
701526888800501760,2016-02-21 22:00:18,Selv blå bloks eksperter t høring tirsdag r enige i kritik af ministerens tvivlsomme regnemetoder #gyllegate #dkpol https://t.co/4YiCZ4e3mA
701526380299862016,2016-02-21 21:58:17,@RasmusJarlov så miljøkompenserende tiltag efter dit regnestykke går jeg ud fra? #dkpol #gyllegate https://t.co/ougdy2eCrF
701512452886888449,2016-02-21 21:02:56,"Kom nu @KonservativeDK og @RasmusJarlov, hold nu fast. Sæt ikke 30 års miljøindsats over styr #gyllegate #dkpol https://t.co/1RLmn0n17j"
701376893203963904,2016-02-21 12:04:16,Miljøregnskabet bag landbrugspakken. #gyllegate #dkpol @politiken. Roald Als. https://t.co/fpal38XdTs
701333592966832129,2016-02-21 09:12:13,Fiskere kritiske overfor landbrugspakke. Mere forurening vil medføre iltsvind og fiskedød #gyllegate #dkpol https://t.co/yC4MIstO8E
701105707115003905,2016-02-20 18:06:41,"RT @lassepno: Marx havde ret: Historien gentager sig selv. Først som tragedie, siden som farce. #gyllegate  https://t.co/OQBHCY7FcL"
701049845465882625,2016-02-20 14:24:42,Landbrugspakkens regning t vandforbrugerne i Aalborg:25-40 mio kr. Urimeligt at borgere skal betale landbrugets forurening #gyllegate #dkpol
701020127186264064,2016-02-20 12:26:37,RT @gustav_bech: Landbrugspakken vil resultere i en ekstraregning på 25-40 millioner kroner til vandforbrugerne i Aalborg Kommune #dkgreen …
700957609164197888,2016-02-20 08:18:11,"RT @perk_pk: Mens vi venter på slutspurten om Landbrugspakken og på at K får mere økologi med, så gense ugens højdepunkt i vrøvl https://t.…"
700755733382561792,2016-02-19 18:56:00,RT @ida_ndergaard: Så er listen med de MRSA-ramte svinebesætninger offentliggjort: https://t.co/tqWzs4dArZ via @cird2012
700704792461623297,2016-02-19 15:33:35,@akrabjohansen du sender artikler hvor forskere siger noget andet end det du fremfører. Kan kun gentage:alle er enige i målrettet regulering
700700038306070528,2016-02-19 15:14:42,@akrabjohansen i øvrigt modsiger han din pointe om at kvælstofudledningen vil falde de kommende år
700699592808144896,2016-02-19 15:12:55,"@akrabjohansen 1. Alle er enige i at målrettet regulering er en god ide 2. Han er ekspert i jordbund og klima, ikke vandmiljø."
700697318023176196,2016-02-19 15:03:53,"RT @birtheskyt: @MariaGjerding @akrabjohansen Men sum af tal, der byggede på forkerte tal ! Medregenet tidligere år, for det skulle se spis…"
700697278537973760,2016-02-19 15:03:44,"@akrabjohansen nej, der er faktisk ikke ""så mange eksperter"" med indsigt i dette område. Men rigtig mange der har en holdning."
700694556539494400,2016-02-19 14:52:55,@akrabjohansen sikke da noget vås! Det gælder kun hvis vi aflyser landbrugspakken.
700691922835349504,2016-02-19 14:42:27,"@akrabjohansen jeg må konstatere, at på lige præcis dette spørgsmål, er DKs eksperter i havmiljø uenige med Børsens editor-in-chief"
700689621206876160,2016-02-19 14:33:18,@akrabjohansen fire år med stigende udledning efterfulgt af beskedent fald. Voldsomme miljøødelæggelser.
700683458297860096,2016-02-19 14:08:49,@akrabjohansen ja de dybt manipulerede tal blev fremlagt som sagligt solidt dokument. Det er vildledning.
700682364683472896,2016-02-19 14:04:28,@akrabjohansen baselineberegning var hokus pokus.Blev først kendt da tal blev lagt frem f forskere #gyllegate #dkpol https://t.co/zwbAPSjbd8
700643484747767808,2016-02-19 11:29:58,"RT @simonkollerup: 2/2: Vis mig den forsker, som bakker op om Eva Kjers måde at pulje baseline på! Jeg har ikke set en eneste. Stop dog het…"
700643477223157765,2016-02-19 11:29:56,"RT @simonkollerup: 1/2: Alle skyder på @RasmusJarlov, men hør lige her: De tal, som partierne har fået, er ""misinformation"" og ""kreativ bog…"
700618945309573120,2016-02-19 09:52:28,"RT @Smarku11: @MariaGjerding EKH: ""Nu bliver jeg simpelthen i tvivl"". Det har vi andre været længe. Btw, 91% ER succes - ""IKKE en politisk …"
700616709732958208,2016-02-19 09:43:35,RT @Kasperloeye: @MariaGjerding @Enhedslisten Det er vandvid - og absurd at man bare kan tænke den tanke #gyllegate #dkpol
700614297391644673,2016-02-19 09:33:59,"RT @GlobalenDK: Det var tilsyneladende @mettebock, der vrøvlede om landbrugets miljøpåvirkning.  https://t.co/6aq4d1l4qw #gyllegate @libera…"
700613803860475904,2016-02-19 09:32:02,"Nej det er IKKE en politisk diskussion om det er ok, at fifle med naturvidenskabelige data #gyllegate #dkpol https://t.co/BPuN5xF3PE"
700610681461194752,2016-02-19 09:19:37,"Absurd: Miljøminister overhører sine embedsmænd, og tillader oprensning af vandløb i beskyttet naturområde #dkpol https://t.co/8s5Rueb99I"
700607369374474240,2016-02-19 09:06:28,RT @berlingske: Vandværker revser landbrugspakken: Hvorfor skal danskerne betale? https://t.co/qEjuebU0ag https://t.co/4RJEjOHDRY
700606659035533313,2016-02-19 09:03:38,"RT @RasmusJarlov: Kære journalister. I skal forstå tallene bag landbrugspakken. I må ikke nøjes med at rapportere, at der er to forskellige…"
700594100517675008,2016-02-19 08:13:44,"RT @IdaAuken: Det var ikke tallene fra landbrugspakken vi fik, men fra vandplaner.Kan vi få tallene fra pakken tak?#dkpol #dkgreen https://…"
700583685997862912,2016-02-19 07:32:21,Helt utrolig vigtig pointe i sagen om #gyllegate #dkpol  https://t.co/O4TtJLmlT4
700430016115564546,2016-02-18 21:21:43,"RT @DanmarksNatur: De ekstra overnatninger til kystprojekterne, hvor skal de komme fra? @askrost @DRNyheder #langtfraborgen #dkgreen #dkpol…"
700388064590479360,2016-02-18 18:35:01,@EvaKjerHansen må have d lidt som sine venner i BL: ingen forstår deres udlægning af virkeligheden #dkpol #gyllegate https://t.co/cQAWvexzmh
700365064067555328,2016-02-18 17:03:38,"Hvis minister ikke leverer miljøtiltag,ka @KonservativeDK så stemme for lov om nye gødningsregler? #dkpol #gyllegate https://t.co/AnSOo1HEYG"
700341623067185153,2016-02-18 15:30:29,RT @ida_ndergaard: Kystnaturen er vores allesammens - se fiskerskipper gøre det helt klart for miljøminister i fra Langt fra Borgen https:/…
700309727293661184,2016-02-18 13:23:44,"RT @ElwersCarsten: @MariaGjerding @IdaAukenGør noget!  Vi kræver rensning af spildevand fra 5 mio danskere, men spreder gylle i naruren fr…"
700269250481680384,2016-02-18 10:42:54,RT @KristianHoltTV2: Kons. @RasmusJarlov åbner for rød blok om landbrugspakke hvis ikke indrøm. fra @EvaKjerHansen . @IdaAuken @MariaGjerdi…
699997583431901184,2016-02-17 16:43:23,RT @hansersej: Forskergruppe går imod regeringens tal: Landbrugspakke belaster miljøet ALLE år https://t.co/3R1Jumeuvb via @berlingske #dkp…
699997457187540992,2016-02-17 16:42:53,RT @politikodk: Forskergruppe går imod regeringens tal: Landbrugspakke belaster miljøet alle år https://t.co/QQJmYCaPsZ #dkpol https://t.co…
699975277628284928,2016-02-17 15:14:45,Hvis DF selv tror på det vrøvl r de godt nok også blevet snydt i forhandlingerne om landbrugspakke #dkpol #gyllegate https://t.co/UEg9DjVXlE
699973860905611264,2016-02-17 15:09:07,"RT @RegineWowk: DANVA:""...det største tilbageslag mod grundvandet i 20 år"" #dkgreen #gyllegate #dkpol https://t.co/tbw5uXehfF"
699963732525498369,2016-02-17 14:28:53,"Tak til @KonservativeDK for at stå fast på, at landbrugspakke ikke må forringe miljøet #dkpol #gyllegate https://t.co/SQabeooIel"
699958061641945088,2016-02-17 14:06:21,RT @ida_ndergaard: @MariaGjerding har stillet spm om SEGES rolle i central miljørapport https://t.co/Of5iulP3mZ #gyllegate #dkpol
699909489789702144,2016-02-17 10:53:20,RT @emilnielsen: De rød-grønne politikere sætter dagsordenen på Twitter. @MariaGjerding i front #dkpol #SoMeDK #gyllegate? https://t.co/KM4…
699885370796851200,2016-02-17 09:17:30,"RT @PSkipperEL: Vi taler åbenbart om det klassiske ""forureneren skal kompenseres""-princip https://t.co/WVuIjWB2Ni #wtf #gødningsgate #dkpol"
699881393464201216,2016-02-17 09:01:42,RT @nikolajrytgaard: Et milliardtilskud fra EU til danske landmænd og yderområder er i risikozonen pga. »kreativ bogføring« https://t.co/aN…
699881364116672512,2016-02-17 09:01:35,RT @Kasperpm: Hovsa. Der gik hele landbrugspakkens tvivlsomme gevinst for landbruget vidst i minus #dkøko #gyllegate #dkpol  https://t.co/2…
699854130781798400,2016-02-17 07:13:22,RT @Steensc: @MariaGjerding utroligt at andre skal betale for landmændenes svineri
699842837312045056,2016-02-17 06:28:29,"RT @KristianHoltTV2: ""Landbrugsplan og @EvaKjerHansen bryder med princip om at forurenere betaler""; siger @MariaGjerding @tv2newsdk #dkpol"
699841936694341632,2016-02-17 06:24:54,Helt urimeligt at det er de danske vandforbrugere der skal betale for den øgede forurening som følger af landbrugspakken #dkpol #gyllegate
699840857181126656,2016-02-17 06:20:37,RT @KristianHoltTV2: Landbrugsplan bryder med princip om forurener skal betale siger @MariaGjerding . kl 7 @tv2newsdk #dkpol #gyllegate
699840831105138688,2016-02-17 06:20:31,RT @ElwersCarsten: @MariaGjerding tak for dit velargumenterede indlæg på TV2 kl.7.   Husk også sikring af drikkevandskvaliteten er et centr…
699642762107424768,2016-02-16 17:13:27,RT @BjarneJohannsen: @Enhedslisten @MariaGjerding Godt at i ikke giver op !
699640542104309761,2016-02-16 17:04:38,"RT @Thomas_Rohde: Her er brevet, hvor fem organisationer advarer EU om regeringens landbrugspakke.https://t.co/dK1nxykqIv #dkpol https://t…"
699633720089841666,2016-02-16 16:37:32,@KarenHaek @akrabjohansen øh ja...Men det kræver jo at der er tilstrækkelig af dem. Det har der ikke været når kvælstofudledning er steget
699631343622340609,2016-02-16 16:28:05,"@akrabjohansen @KarenHaek 2/2 der er desværre slet ikke belæg for at sige at ""kvælstofudledningen vil fortsætte m at falde""."
699630923697025024,2016-02-16 16:26:25,@akrabjohansen @KarenHaek 1/2 rådata? Baseline (fremskrivningen) er teoretisk og har ikke været underbygget empirisk de seneste år.
699628938138619910,2016-02-16 16:18:31,@akrabjohansen @KarenHaek kvælstofudledning r steget i 2013 og 2014. Se kvælstofudvalgets rap s 4 tabel 3. L&amp;F graf er desværre teori #fakta
699627828447465472,2016-02-16 16:14:07,@KarenHaek @jyllandsposten alle r enige i målrettet regulering.Der er uenighed om kvælstofudledning skal øges inden ny reg r på plads #dkpol
699620850924912640,2016-02-16 15:46:23,RT @Enhedslisten: Eva Kjer skal forklare studehandel med landbrugslobby. @MariaGjerding har kaldt ministeren i samråd #dkpol #dkgreen https…
699586055599755265,2016-02-16 13:28:07,RT @Enhedslisten: .@MariaGjerding kræver nu fuld åbenhed om korrespondance mellem ministerium og @baeredygtigt efter ny afsløring https://t…
699565910613331968,2016-02-16 12:08:05,Minister lader landbrugslobby diktere grundlaget for miljøpolitik. Helt grotesk #dkpol #dkgreen https://t.co/BDQIdgvtwc
699564422289711104,2016-02-16 12:02:10,RT @AndersBksgaard: Eva Kjers depchef kobler i mail landbrugspakke til forlig med Bæredygtig Landbrug. Ligner pol. studehandel #dkpol https…
699563914107887616,2016-02-16 12:00:09,RT @tv2politik: S: Ignorerede Eva Kjer råd fra embedsmænd https://t.co/pgHXSAyLEb #dkpol https://t.co/CYYIwwjJf6
699525117517422592,2016-02-16 09:25:59,Læsværdig artikel om hvordan regeringens landbrugspakke blev til #gyllegate #dkpol https://t.co/7YM9ns8qrB
699516462004903936,2016-02-16 08:51:35,Minister har fiflet med miljøregnskabet for at få regeringens landbrugspolitik gennem folketinget #gyllegate #dkpol https://t.co/Y0WxIfVOzV
699510844779073537,2016-02-16 08:29:16,"RT @PSkipperEL: .@MariaGjerding: Eva Kjer vildledte Folketinget, da hun påstod, at landbrugspakke gavner miljøet #dkpol #dkgreen https://t.…"
699496869626560512,2016-02-16 07:33:44,RT @tv2newsdk: Enhedslisten: Ministeren har løjet https://t.co/beZi2gkaJo https://t.co/eGa6eZpt2L
699496822981726208,2016-02-16 07:33:33,RT @Jens_Joel: Ikke alle bag landbrugspakken støtter Løkke og Kjers påstand om at alt blev lagt åbent frem. #dkpol #gyllegate  https://t.co…
699495988164214784,2016-02-16 07:30:14,RT @Enhedslisten: Se samrådet hvor Eva Kjer taler usandt og påstår overfor @MariaGjerding at landbrugspakken giver et plus for miljøet http…
699495018030067712,2016-02-16 07:26:22,RT @Enhedslisten: .@MariaGjerding: Fødevareministeren har løjet for Folketingets partier #dkpol #dkgreen https://t.co/NtNUUDevpS https://t.…
699486225829392384,2016-02-16 06:51:26,"RT @Marchen_Neel: Samrådet, hvor @EvaKjerHansen if @MariaGjerding lyver. Hvis du har god tid her til morgen, kan du jo selv se: https://t.c…"
699468672469987332,2016-02-16 05:41:41,"RT @KristianHoltTV2: Lyver @EvaKjerHansen ? "" Det vil jeg mene ja"", siger @MariaGjerding til @tv2newsdk #dkpol #gyllegate"
699371155329826818,2016-02-15 23:14:11,@RasmusJarlov vil du bremse L68 om nye gødningsnormer indtil kompenserende tiltag der skaber miljøplus er forhandlet på plads? #dkpol
699369911391559680,2016-02-15 23:09:15,"RT @nsnielsen: Ny sag på vej mod Eva Kjer Hansen. Indgik hun forlig med Bæredygtigt Landbrug for at undgå en retssag?https://t.co/G1tGHJqj…"
699369751554949123,2016-02-15 23:08:37,RT @Krisandthebike: Hørte at vand på marker er problem for #landbrug. Måske er pågældende jord bedre som vådområde?  #gyllegate
699369587545083906,2016-02-15 23:07:57,RT @tv2politik: Nyt pres på Eva Kjer Hansen: Landbrugspakke belaster miljøet https://t.co/Q2gpLun391 #dkpol https://t.co/ocAbKnHa9T
699351408081006592,2016-02-15 21:55:43,Miljømin har ladet den ekstreme organisation bæredygtigt landbrug diktere miljøpolitikken f at undgå retssag #dkpol https://t.co/4xLHXLPkSC
699348772963381248,2016-02-15 21:45:15,"Ministeriet går til bekendelse: landbrugspakken øger forureningen massivt. #gyllegate #dkpolhttps://t.co/3lbdQvTm5O"
699348167138082816,2016-02-15 21:42:50,Pakken er miljøødelæggende med øget kvælstofudledning i fire år! Ingen respekt for miljøet her. Overhovedet. #dkpol https://t.co/u24OAfzfBF
699346682602000386,2016-02-15 21:36:57,"RT @DMCamilla: Sagen om landbrugspakke understreger behov for uafhængig #forskning. #dkgreen #dkpol @MariaGjerding https://t.co/A6nbU8jxYp"
699153940911415298,2016-02-15 08:51:03,RT @DanmarksNatur: Landbrugspakken bryder med EUs miljøregler. Forureningen af vandmiljø må ikke øges #gyllegate #dkgreen #dkpol  https://t…
699149638440525824,2016-02-15 08:33:58,RT @ida_ndergaard: @MariaGjerding har stillet spm. til Eva Kjers rolle i studehandel med BL om vandløb -svar ventes 23/2 - læs mere her htt…
698996638212292610,2016-02-14 22:25:59,RT @Ane_B_Cortzen: Lader til at man alligevel ikke slipper afsted med at påstå nærmest hvad som helst. Pyha. #gyllegate #dkpol
698990198085062657,2016-02-14 22:00:24,RT @JakobSoelvhoej: Regeringens talmanipulation får flertallet bag landbrugspakken til vakle #dkpol #gyllegate https://t.co/bbANfYoZsh
698989738687119360,2016-02-14 21:58:34,RT @QvortrupHenrik: Skarp klumme fra @OlavSkaaning om #gyllegate. #dkpol https://t.co/rjTdyp23bn
698989711134740480,2016-02-14 21:58:28,"RT @simonkollerup: Servicetweet: Hastehøring om #gyllegate afholdes tirsdag 23/2, før samrådet med ministeren, som starter kl. 14.30 samme …"
698988554429579264,2016-02-14 21:53:52,@J_Seb_ på hvad?
698977743766220802,2016-02-14 21:10:55,Ministeren har haft fuldt kendskab til talmanipulation bag landbrugspakke. Skandalen vokser #gyllegate #dkpol https://t.co/2wg1zhKDxb
698894779501961217,2016-02-14 15:41:14,"RT @martinlidegaard: Siger noget om regeringens generelle troværdighed, at ingen forventer de har fakta på deres side i #gyllegate... #dkpo…"
698868316761432064,2016-02-14 13:56:05,RT @ida_ndergaard: Mens vi venter på eksperthøring kan samråd der indledte #gyllegate anbefales #dkpol: https://t.co/ythkWaq3lt
698858110543405064,2016-02-14 13:15:32,RT @ida_ndergaard: Åbent samråd i Miljø- og Fødevareudvalget - Dato: 28-01-2016 https://t.co/ythkWaq3lt
698847470089060352,2016-02-14 12:33:15,"Konsekvenserne af regeringens landbrugspakke er en merudledning til miljøet på flere tusind tons #dkpol #gyllegatehttps://t.co/qbbzjsBsoC"
698847068685758464,2016-02-14 12:31:39,RT @simonkollerup: @metteabildgaard Her er landbrugspakkens isolerede effekt i 2016. Stort minus for miljøet. #rødetal #gyllegate https://t…
698843330206158848,2016-02-14 12:16:48,RT @DRNyheder: Rød blok skærper kritik: Forlanger åben hastehøring https://t.co/7VUe415BUv
698837614904918016,2016-02-14 11:54:05,@metteabildgaard @RasmusJarlov bakker I op så vi kan få rigtige tal frem i lyset for befolkning og Folketing? #dkpol https://t.co/zFZiRm07lx
698836242243448832,2016-02-14 11:48:38,RT @Enhedslisten: Nu indkalder vi sammen med resten af oppositionen til hastehøring om vildledende tal bag landbrugspakken #gyldegate https…
698825860720300032,2016-02-14 11:07:23,"RT @metteabildgaard: Ministeren må bevise for os, at vandmiljøet ikke tager skade af Landbrugspakken. Som lovet og aftalt. Det skal holdes!…"
698825148921749504,2016-02-14 11:04:33,Ja. Høring med eksperter før samrådet. #dkpol #gyllegate https://t.co/OKXNtYzYok
698824652785897472,2016-02-14 11:02:35,@RasmusJarlov @metteabildgaard bemærk at det r selve baselineberegningen forskere kritiserer: tal er manipulerede for at nå miljøplus #dkpol
698819501861838848,2016-02-14 10:42:07,Rød blok kræver hastehøring i Folketinget med eksperter bag de tal der er brugt til landbrugspakken. Alt skal frem i lyset #gyllegate #dkpol
698814120238391296,2016-02-14 10:20:44,"RT @simonkollerup: Chok: Nu siger selv bønderne fra! De mener, ministeren bør gå af! #gyllegate #dkpol https://t.co/dVKvjqAq8s"
698777483601170432,2016-02-14 07:55:09,Var en tur i @tv2newsdk her til morgen. Minister har givet forkerte tal om landbrugspakke i samråd #gyllegate #dkpol https://t.co/JHYp0A95VU
698768973148585984,2016-02-14 07:21:20,"RT @ElwersCarsten: @MariaGjerding OG såfremt #Gyllegate holder vand, må ministeren gå af. @venstredk kan ikke belastes yderl. #dkpol https:…"
698636127528423425,2016-02-13 22:33:27,Folketinget er blevet vildledt af kreativ minister. #gyllegate #dkpol #dkgreen  https://t.co/DgyFG8MOCK
698630964684197888,2016-02-13 22:12:56,"RT @simonkollerup: Servicetweet: Hastesamråd om #gyllegate bliver tirsdag 23/2, kl. 14.30 på Christiansborg. Straks efter vinterferien. #dk…"
698628370989457408,2016-02-13 22:02:38,Går ud fra lovpakken bag landbrugsaftalen bliver sat i bero. Herunder lov om nye gødningsregler #gyllegate #dkpol https://t.co/8dF75deQ1p
698627759376109568,2016-02-13 22:00:12,RT @Mort1Jacobsen: @MariaGjerding @RasmusJarlov @KonservativeDK Vi stemmekvæg må forlange at I stemmer f pakken på 1 sandt grundlag? På for…
698627525128417282,2016-02-13 21:59:16,@metteabildgaard L68 om nye gødningsregler bygger på forkerte tal.Håber @KonservativeDK blokerer t vi er til bunds i sagen #gyllegate #dkpol
698626225468792832,2016-02-13 21:54:06,RT @simonkollerup: #Gyllegate fylder mere og mere.... En stor sag med stor sprængkraft! https://t.co/P4ImDxJe4Z
698626203549331456,2016-02-13 21:54:01,"RT @metteabildgaard: @PUB_84 Hov hov, Jarlov! Jeg er glad for din opbakning som landbrugsordfører, men miljøet er mit :)"
698624194624536576,2016-02-13 21:46:02,RT @BevarVandl: @RasmusJarlov @MariaGjerding @KonservativeDK  Forkerte tal? Oh yes! #gyllegate #Watergate #dkpol
698624128639705088,2016-02-13 21:45:46,@RasmusJarlov @KonservativeDK og L68 om nye gødningsregler kan vel ikke stemmes igennem før vi har rigtige tal på bordet? #gyllegate #dkpol
