id,created_at,text
591893766652432384,2015-04-25 09:17:25,"RT @Camilla_Rathcke: ""Det er et SKAL at tage udgangspunkt i SSTs sundhedsfaglige vejledninger"" - @sophieloehde - ja, det er det saftsuseme!…"
591893683471015936,2015-04-25 09:17:05,RT @AllanFlyvbjerg: God diskussion om store udfordringer i sundhedsvæsenet @sophieloehde @MadsKochHansen @nick Hækkerup #laegemoede http://…
591893615397437440,2015-04-25 09:16:49,RT @KarenFoa: #laegemoede Debat mellem @Nickerup @sophieloehde @MadsKochHansen http://t.co/vtl7F8f7Js
591893584162496512,2015-04-25 09:16:41,RT @JesperLuthman: Debatten er både alvorlig og med humor på #lægemøde #sundpol http://t.co/2E8Nv2HYco
591893286295621632,2015-04-25 09:15:30,RT @JesperLuthman: Lytter til @MadsKochHansen åbne #lægemøde Spændt på debat med @sophieloehde og @Nickerup #sundpol http://t.co/xpIZnIyuzl
591540949177729024,2015-04-24 09:55:27,"RT @NPKolby: I øvrigt synes er det sejt, at @sophieloehde indsamler rekordbeløb til Familier med kræftramte børn. #dkpol #413725kr http://t…"
591540929326088192,2015-04-24 09:55:22,RT @tinaguldfisk: @NPKolby @sophieloehde hørt!! Hun er sgu en sej tøs.. #følermigstolt
590996230060302337,2015-04-22 21:50:56,RT @betty_rasmussen: @Astridkrag @sofiemunki @sophieloehde @smbrix @P1radio astrid krag du har ikke selv gjort noget da du havde muligheder…
590837358532153344,2015-04-22 11:19:38,RT @sofiemunki: Kan en milliard ekstra gøre vores sygehuse bedre? Hvor skal de penge komme fra? #P1debat nu m @Astridkrag @sophieloehde @sm…
590632882022047745,2015-04-21 21:47:07,"RT @larsloekke: .@cekicozlem Drøm at syge bliver raske. Ventetiden faldt med fem uger i min tid. Godt med 3-5 dage mere nu, men vi er ikke …"
590389626134736896,2015-04-21 05:40:30,RT @22Skammelsen: #dksund debat om lidt ml Nick Hækkerup (S) og @sophieloehde (V) om sundhedsudspil. #dkpol #22skammelsen
590064865710100480,2015-04-20 08:10:01,@bo_vesth godt at høre😀 Er det dine støvler? 👍
590064663615954944,2015-04-20 08:09:13,RT @bo_vesth: Vi er klar @sophieloehde. Udskriv nu det valg Helle!!! #valgnu #valg2015 #såklar #sovermedstøvlernepå http://t.co/5kqKFOtSFr
590060472923254784,2015-04-20 07:52:34,I 2011 havde Nordjylland landets korteste ventelister t operation. I dag har de landets længste. Det glemte S pudsigt nok at fortælle #dkpol
590057878536511488,2015-04-20 07:42:15,@regionerne Bent Hansen (S) glæder sig i @tv2newsdk over at blå partier vil tilføre sundhedsvæsenet flere penge #sundpol #dkpol
590057054565457921,2015-04-20 07:38:59,Stærkt fælles udspil fra de blå partier. Vi vil opprioritere sundhedsområdet #dkpol #sundpol http://t.co/r35pZKVsFh
590051485775441921,2015-04-20 07:16:51,"RT @Kristian_Jensen: Stærkt sundhedsudspil fra blå blok. http://t.co/38j7Pfafwn Flere rettigheder til patienter, øget midler til sundhed mm…"
589710618791432193,2015-04-19 08:42:22,"RT @JensHusted: Først løj de om, hvad de selv ville gøre. Nu lyver de så også om, hvad Venstre vil. Det var da helt utroligt! http://t.co/X…"
589451173788307456,2015-04-18 15:31:25,"Kø ind til @troelslundp valgbutik i Hedensted, hvor @venstredk formand @larsloekke holder åbningstalen. #dkpol http://t.co/RfQBBG4VaO"
589428649897656320,2015-04-18 14:01:55,RT @troelslundp: I dag åbner min valgbutik på Bytorvet i Hedensted. Venstres formand holder åbningstalen kl.17.00. Alle er velkomne http://…
589428540011061248,2015-04-18 14:01:29,Vi er så klar! #NyRegeringNu #ft2015 #dkpol http://t.co/8la9U5Qjit
588599727823818753,2015-04-16 07:08:05,@cekicozlem tak for opklaringen :-)
588599505051783168,2015-04-16 07:07:12,http://t.co/apVK4lixB1
588330088170725376,2015-04-15 13:16:38,RT @MartinHjort: Kun 59 personer er blevet ramt af regeringens såkaldte asylstramning http://t.co/j6AeXq4Iie #dkpol #ThorningsStoreBluffnum…
588329919702290433,2015-04-15 13:15:58,"RT @nielsthdahl: Reg. påstod, ""asylstramning"" ville ramme ""betydelig del"" af asylansøgerne. Det blev 4 pct. http://t.co/rcS5MbY3sB http://t…"
588329829889613824,2015-04-15 13:15:36,RT @NPKolby: Nogle gange er ens feed helt i tråd med sig selv :-) #dkpol #sundpol cc @sophieloehde http://t.co/dQb0mff3b0
588329637731823616,2015-04-15 13:14:50,"Endnu en S-kampagne afsløret som ren bluff. Kun 4 pct ramt af Reg såkaldte asyl-stramning #dkpol http://t.co/Y89y8wFRLe"
588328652259127296,2015-04-15 13:10:55,"RT @Torstenschack: Pfufff. Luften er gået ud af S's ""strammer"" kampagne. Betydning for 4 pct. Afsløret! http://t.co/IL3iMX5Do2 #dkpol"
588328575796916224,2015-04-15 13:10:37,RT @jacobjensenMF: Troede @Spolitik ville have strammere asylkrav? Som med så meget andet med S: Fin overskrift - intet indhold #dkpol http…
588328550488530945,2015-04-15 13:10:31,"RT @fatmaoektem: Reg fører sig frem på stramninger på asylområdet, men virkeligheden siger noget andet. #dkpol #nuloverdeigen http://t.co/v…"
588321911853154304,2015-04-15 12:44:08,"@regionerne ja, det gør @venstredk også, hvilket også fremgår af udspil. Vi vil starte m mest komplicerede @cancer_dk og brede ud medicinske"
588293287066398720,2015-04-15 10:50:24,"Positivt, at @regionerne overtager @venstredk|s forslag om patientansvarlig læge trods regeringens modstand. #dkpol  http://t.co/TVUgvE1I88"
588136435741491200,2015-04-15 00:27:07,@Eigil_SF @Astridkrag så 1) enten er jeg åbenbart ikke rigtig politiker ifølge @dr2deadline el. 2) @DRNyheder løb tør på taletidskort #dkpol
587942599446700032,2015-04-14 11:36:53,@Astridkrag @jyllandsposten også forkert
587942032502579200,2015-04-14 11:34:38,@KHegaard tror vi i omegnen af 117 gange har svaret at løft selvfølgelig varigt
587941530712834048,2015-04-14 11:32:39,@Jesper_Pet vi har meget konkret foreslået at investere næsten det dobbelte af regeringen i ekstra sundhed. Det ved jeg godt  du ked af
587941160418680833,2015-04-14 11:31:10,"@nunanoskar ja, hvis S får gennemført sit forslag fra @jyllandsposten om at indføre mere brugerbetaling på sygehusene #dkpol #ftlive"
587940714174144512,2015-04-14 11:29:24,@KHegaard det skal heller ikke. Vi ønsker selvfølgelig varigt løft af sundhedsområdet
587940492668706816,2015-04-14 11:28:31,"@Astridkrag ikke rigtigt og det ved du også godt, så hold op m det pjat"
587940229140635648,2015-04-14 11:27:28,@TorbenHansenMF de eneste vi vil 'forgylde' det er sådan set patienterne - med hurtigere udredning og behandling #ftlive #dkpol
587939803431362560,2015-04-14 11:25:47,Hvorfor er regeringen imod V's forslag om en Kræftplan IV? Hvorfor er regeringen imod @venstredk forslag om patientansvarlig læge? #ftlive
587939438031953920,2015-04-14 11:24:20,Venstre vil investere næsten det dobbelte i sundhed sammenlignet med regeringen #ftlive #dkpol #sundpol
587935538356867072,2015-04-14 11:08:50,"Statsministerens eneste 'mærkesag' er åbenbart Venstre, siden Thorning ikke kan andet end at kritisere @venstredk #dkpol #ftlive"
587289580640014337,2015-04-12 16:22:01,"@Fri_Og_Frank forstår dig ik helt og tror godt folk kan skille tingene ad. Og jeg har nu samlet ind i mange år for bl.a KB, Red Barnet mv."
587288948000628736,2015-04-12 16:19:31,RT @cancer_dk: @sophieloehde Tak for indsatsen og opbakningen. Håber du havde en god tur! #VisFlaget
587245174738288643,2015-04-12 13:25:34,I dag været ude for at støtte op om kampen mod kræft. #Visflaget #dkpol http://t.co/du54pGmLPw
586246093811384323,2015-04-09 19:15:35,"@hbladt Venstre vil bl.a sikre danskerne bedre patientrettigheder, hurtigere kræftbehandling og patientansvarlig læge."
586243300593643521,2015-04-09 19:04:29,"Danskerne - og selv S vælgere - dumper regeringens sundhedspolitik. Ja, det tid til at komme videre #dkpol #sundpol http://t.co/6oLJPYjUIg"
586141824147918848,2015-04-09 12:21:15,http://t.co/EMgKVOwgkW
585769077148426240,2015-04-08 11:40:05,@martinlidegaard enig. Men hvorfor gør regeringen så det modsatte? #dkpol
585767275208298496,2015-04-08 11:32:56,RT @skaarup_df: Så er jeg på Twitter! Bedre sent end aldrig ;-) #nypåtwitter #dkpol
585765558634864640,2015-04-08 11:26:06,"RT @Kristian_Jensen: Venstre ønsker et Danmark, som er åbent for dem, der kan og vil. Men lukket for dem, der ikke vil! #dkpol http://t.co/…"
585765160930959361,2015-04-08 11:24:32,"RT @venstredk: De har lovet før. Nu lover de igen. 55° 37’ 37.00140, 12° 34’ 39.51780 klokken 14.00 #dkpol #nuloverdeigen"
585395475769126912,2015-04-07 10:55:32,RT @Kristian_Jensen: .@AneHalsboe dejligt med andre end S-ansatte på Twitter. Kan du ikke lige fortælle hvad S vil med dagpengene? #dkpol
585159710371905536,2015-04-06 19:18:41,"RT @larsloekke: Sidste påskedag på cykel. Kørte lidt i ring. Satte tanker i gang... Man skal holde, hvad man lover! #dkpol http://t.co/zfg9…"
585159601403908097,2015-04-06 19:18:15,"RT @jacobjensenMF: Husk hvad du lovede, Helle. #huskhvaddulovede #dkpol http://t.co/EdWQCjq6OF"
585159562048761857,2015-04-06 19:18:05,"RT @MartinHjort: @ThomasMonbergSF @jacobjensenMF @Martin_Geertsen Fakta: Efter 100 dage ved magten, havde regeringen allerede 100 løftebrud…"
583645606066814976,2015-04-02 15:02:10,RT @M_Hoeyer: Helle har øget gælden med 140 mia. og vi skal videre. Jeg tror jeg står af bussen nu.. #dkpol http://t.co/f1h22Iua34
583644565472575488,2015-04-02 14:58:02,RT @sorenpind: @BosseStine http://t.co/xVkGb1OWqQ
583596713501392896,2015-04-02 11:47:53,http://t.co/WM2a42lmYA #folkeafstemningomløgnen2015
581931369338634240,2015-03-28 21:30:24,Støt hjertesagen - Ring 70100449 alle donationer gør en forskel #tv2charlie #hjertegalla #sundpol #hjerteforeningen http://t.co/Y84eyeCk40
581851164838330369,2015-03-28 16:11:42,"RT @nadeemfa: Undskyld @PiaOlsen Men det var faktisk SF, der SELV pressede på for topskattelettelser i regeringen! #dkpol http://t.co/aghA2…"
581739225806204928,2015-03-28 08:46:54,@oestergaard hvor meget foreslår I at hæve boligskatterne? #dkpol
581738173170077696,2015-03-28 08:42:43,"RT @Kristian_Jensen: .@oestergaard læs Corydons svar igen: VK reformer retter økonomi op. Jeres indsat er fin, men lille og kun gjort størr…"
581738084183760896,2015-03-28 08:42:22,RT @Kristian_Jensen: Lavere skat og flere reformer. Det lyder som om @oestergaard vil gøre klar til at samarbejde med V-regering efter valg…
581737864603541504,2015-03-28 08:41:29,RT @jacobjensenMF: @oestergaard @Martin_Geertsen @Kristian_Jensen @venstredk Gælden er eksploderet gange 8 og Væksten er blandt de laveste …
581556397025943552,2015-03-27 20:40:24,Sundhedsministeren må straks undersøge sagen http://t.co/1n4ZfAck17 #dkpol #sundpol #patientsikkerhed
581555218971815936,2015-03-27 20:35:43,RT @UlrikHaagerup: Tilsynsskandalen fortsætter med ny sag: Efter flere år med fejlbehandlinger har psykiater stadig patienter.#dkpol http:/…
581554817337823232,2015-03-27 20:34:07,"Der var så 10,5 mia. mere som regeringen mangler http://t.co/XU7LJmZzDX #dkpol #NuLoverDeIgen"
581476306195488768,2015-03-27 15:22:09,RT @SteenBocian_db: 113 mia. kr. i fremrykkede off. indtægter på 3 år. Store krav til politikernes evne til ikke at blive fristet #dkøko ht…
581451133073428480,2015-03-27 13:42:07,@TomJensen1966 fandt den på sørme på Slagelse Trafikcenter #dkpol #TrykNuHelle #Valgknap http://t.co/R0vGATiPKV
581450223614095363,2015-03-27 13:38:30,@laegeforeningen helt enig. Læk af patienters personfølsomme oplysninger er vel ikke mindre alvorligt end hvis det er læk om politiker?
581449403178840064,2015-03-27 13:35:15,RT @laegeforeningen: Hvem har brudt tavshedspligten og udleveret fortrolig redegørelse om psykiater-sag til pressen? #sundpol http://t.co/x…
581447695778316288,2015-03-27 13:28:28,"RT @venstredk: Vil du diskutere integrationspolitik, så skal du følge @Martin_Geertsen - vores integrationsordfører. Et #ffdk til ham. #dkp…"
581447472414875648,2015-03-27 13:27:34,DK ligger i bund. Alligevel har regeringen lavet finanslov uden et eneste vækstinitiativ #dkpol #NyRegeringNu http://t.co/LXCBJ7Cway
581144231852556290,2015-03-26 17:22:36,"RT @CKjersgaard: I @DebattenDR2 20.00 bl.a.: Claus Hjort Frederiksen, @PanduroMaja, @DennisFOA, @PiaOlsen, @RasmusJarlov og @sophieloehde #…"
581111598842028032,2015-03-26 15:12:56,RT @fatmaoektem: 30.000 kommunale forløb er målet - ikke rigtige jobs. #SaaKanDuLaereDet! #dkpol http://t.co/xdOgl1CbFJ
581042435389800448,2015-03-26 10:38:06,@PanduroMaja ja V har ikke forslag om betaling ved lægen. Vi konstaterer blot at S i dag foreslår mere brugerbetaling på sygehuset #dkpol
581041112254681089,2015-03-26 10:32:51,RT @cancer_dk: Seks ud af ti kræftpatienter henvises ikke til et #kræftpakkeforløb ➨  http://t.co/3iNjrZzU9Z #sundpol #kræft #dkpol
581041066461306880,2015-03-26 10:32:40,@cancer_dk helt uacceptable tal. Venstre ønsker en Kræftplan IV. Kræft er akut sygdom der skal udredes og behandles akut #dkpol #sundpol
581005316835274754,2015-03-26 08:10:36,I @dr2deadline kørte @PanduroMaja skræmmekampagne mod V. Nu er det S der foreslår mere brugerbetaling i sundhedsvæsenet #hykler #dkpol
580988716207849473,2015-03-26 07:04:38,@PanduroMaja hvor meget ekstra brugerbetaling vil S indføre på sundhed? Hvem ska betale udover gravide og pårørende til syge børn? #dkpol
580910366957432833,2015-03-26 01:53:18,"RT @Torstenschack: Kan vi lige få et farveskifte på dette billede, tak! @Spolitik @PanduroMaja @Astridkrag #dkpol http://t.co/ZOPXBPsdEn"
580910309885476864,2015-03-26 01:53:05,"RT @nielsthdahl: Ordbogsdefinitionen på ordet ""hykleri"" kan læses i JP i morgen. http://t.co/XPiQBsfXDG #dkpol"
580909707180773377,2015-03-26 01:50:41,"RT @nielsthdahl: ""Derfor må vi seriøst overveje mere egenbetaling både fra patienter og pårørende."" @SophieHAndersen @engelschmidt @fol2690…"
580642272607379456,2015-03-25 08:08:00,"Ja, det er ren ""løkke"" for SR-reg, at VKs reformer har styrket off økonomi m 46,8 mia, mens SR kun 5,2 mia #dkpol http://t.co/I3MwiQzE0O"
580639337060175872,2015-03-25 07:56:20,"RT @Kristian_Jensen: Venstre skabte reformerne, som genoprettede dansk økonomi. Uden VKs reformer ville vi mangle 46,8 mia #dkpol http://t.…"
580639049838436352,2015-03-25 07:55:11,RT @MsMariaOien: Det er sgu da meget sjovt... #dkpol http://t.co/aEHlGc6vbj
580480627906113536,2015-03-24 21:25:41,"RT @JakobEllemann: @Trinebramsen @sophieloehde genial samtale... V: ""vi vil ikke bruge flere penge!"" S: ""hvor vil I få dem fra?"""
580345074455846912,2015-03-24 12:27:02,@Trinebramsen flot niveau for jeres skræmmekampagne #ftlive #dkpol
580343076478156800,2015-03-24 12:19:06,Hvor skal pengene findes statsminister? Er det sygeplejerskerne der skal fyres? Barsler regeringen m nye skattestigninger? #ftlive
580342181929582592,2015-03-24 12:15:33,"Forsigtighedsprincip går åbenbart ud på, at regering har forsigtigt princip om ikke at fortælle hvordan regningerne ska betales? #ftlive"
580272547993939968,2015-03-24 07:38:51,RT @politikodk: Venstres finansordfører: »Regeringen minder om et inkassokontor fyldt med ubetalte regninger«. #dkpol http://t.co/GpEhY9fnD4
580271313010442240,2015-03-24 07:33:56,@Enhedslisten @RosaLundEl korrekt at der er mange i rød blok der har begået løftebrud og #nuloverdeigen #dkpol
580269500085460992,2015-03-24 07:26:44,Hvem skal betale for alle regeringens ubetalte regninger? Sygeplejesker? Børnene? Skattestigninger? http://t.co/e4cHCTxkdi #nuloverdeigen
580266144856178688,2015-03-24 07:13:24,@politiken Venstre har bare ikke noget forslag herom #dkpol
580265269131608064,2015-03-24 07:09:55,RT @Kristian_Jensen: Regeringen skubber ubetalte regninger på over 5 mia kr. foran sig. Det er på tide at sige stop #dkpol #dkoeko http://t…
580142639409979392,2015-03-23 23:02:38,@engelschmidt @Jesper_Pet @larsloekke og hvorfor regeringen fremrykker pensionsbeskatning for at sminke #fallitbo
580140582430986240,2015-03-23 22:54:27,"RT @Kristian_Jensen: S håber, at danskene husker dårligt. Nu kører de ufinaniserede forslag igen http://t.co/TkpDhlPDrd #TingSFinansiererEf…"
580140479725064192,2015-03-23 22:54:03,S smider alle regningerne ind i børneværelset og håber vælgerne ikke regner det ud #fallitbo #dkpol @larsloekke http://t.co/e4cHCTxkdi
580138702954975232,2015-03-23 22:46:59,"RT @larsloekke: Man aner et mønster fra sidst, hvor alt kunne ordnes på 12 minutter! #dkpol http://t.co/UNHynASSdL"
580017982514036736,2015-03-23 14:47:17,@tv2politik http://t.co/UM7S7RBZOJ #dkpol http://t.co/DghOHam5lB
580017489054162945,2015-03-23 14:45:20,"RT @tv2politik: ""I protest vil jeg give kanelsnegle på kontoret,"" skriver @sophieloehde efter fødevarestyrelsens 'kanelrazzia' http://t.co/…"
579627762681528320,2015-03-22 12:56:42,@AnneSophiaHr at det ikke må være for dyrt:-)
579612468701450240,2015-03-22 11:55:55,@BjarkeCharlie @ClausCOP rolig nu... Solen skinner og det søndag. Der må vel også være plads til et lille smil 😊☀️ @SMSerup
579592765866188801,2015-03-22 10:37:38,@SMSerup og politikerne er ikke tilfreds med vælgerne - der er fx alt for få der stemmer V :)
579219280874627072,2015-03-21 09:53:32,RT @SandRasmus: Et flertal af danskerne støtter et loft over kontanthjælpen. https://t.co/XojLFzLaos #dkpol
578827740847161344,2015-03-20 07:57:42,4 ud af 10 patienter bliver ik udredt til tiden. Sundhedsmin vil drikke kaffe m regionerne - V vil handle og give patienter garanti #dkpol
578615236334370816,2015-03-19 17:53:17,RT @StemLAURITZEN: Her afviser Justitsmin borgerlig forslag om reststraf. Nu er hun for :-) @Trinebramsen @SMSerup http://t.co/evJPGnYA1O #…
578614703041220608,2015-03-19 17:51:10,RT @dr2deadline: Debat om #brugerbetaling mellem @panduromaja og @sophieloehde i aften  #dr2deadline #dkpol
578554510236393472,2015-03-19 13:51:58,RT @EllenTraneNorby: .@Jens_Joel Jeres hykleri er så ekstremt at det giver Ekko. I har skåret SUen trods valgløfter om modsatte. #dkpol htt…
578551546989936640,2015-03-19 13:40:12,RT @DRDetektor: Minister angreb genindførsel af starthjælp til flygtninge uden at have styr på fakta: http://t.co/2Am3EQ0zcf #dkpol
578551461069631488,2015-03-19 13:39:51,"RT @Kristian_Jensen: Reg mener, at øko. incitamenter hjælper kommuner til at få flygtninge i job Hvad med incitamenter til flygtningene #dk…"
577098804060651521,2015-03-15 13:27:31,@BennyEngelbrech Lidt fakta: S har selv tidligere stemt FOR undersøgelse af brugerbetaling - i øvrigt forslag fra regeringspartner RV #dkpol
577097701365583873,2015-03-15 13:23:08,RT @engelschmidt: .@simonkollerup i S-mail: Ikke eksperimentere med ældre &amp; børn. Fakta: 11.246 færre til børn og ældre m. HTS #dkpol http:…
575551759160053761,2015-03-11 07:00:07,@MortenSchnell Venstre vil lægge slutdepot på is - og fuld fokus på eksport og yderligere studier af mellemlager #dkpol #dr2morgen #dr2
575273039081947136,2015-03-10 12:32:35,RT @HansAndersenV: Ingen svar fra HTS på om at det er rimeligt at gevinsten kun er 6 kr. pr. time ved at tage et arbejde for par på kontant…
575272987601080320,2015-03-10 12:32:22,"RT @EllenTraneNorby: .@Astridkrag og ja, den aftale lavede vi sammen! Men vi er mere ambitiøse. Stadig mange for hvem det ikke betaler sig …"
575272903316520960,2015-03-10 12:32:02,RT @Kristian_Jensen: Forskellen mellem kontanthjælp og lavlønsarbejde er 6kr i timen. Det mener V ikke er nok. Synes @Spolitik at det er no…
575269382114439168,2015-03-10 12:18:03,Gevinst på 6 kr. i timen ved at flytte sig fra kontanthjælp til arb. Thorning vil ik svare på om det ka betale sig at arb? #ftlive #dkpol
574523088932577281,2015-03-08 10:52:33,Kæmpe stort tillykke til @NPKolby med fødselsdagen 😊
573985814234931201,2015-03-06 23:17:36,@rasmushorn @SFpolitik stadig #løftebrud. Endnu godt et. Og stadig tåbeligt både S-SF forslag #dkpol
573982795762171904,2015-03-06 23:05:37,@rasmushorn ja @SFpolitik foreslår samme tåbeligheder som S før valget #dkpol #arbejde
573432652801425408,2015-03-05 10:39:32,"RT @askrost: Hvis dette er rigtigt, så er der vel ingen historie - og spmål er vel så snarere, hvorfor EB overhovedet skrev den: http://t.c…"
571286361417900032,2015-02-27 12:30:57,RT @cordua_jarl: @tv2newsdk Han virker mere sympatisk end den rigtige. Men jeg har jo heller ikke  fået set sæson 3...endnu..
571286283651313664,2015-02-27 12:30:38,RT @tv2newsdk: Klokken 13.37 skal NEWS-vært Karen Helene-Hjort interviewe den russiske præsident i House of Cards: Lars Mikkelsen http://t.…
571286100515414016,2015-02-27 12:29:55,"RT @Frank_Underwood: Is this House white and gold, or black and blue? http://t.co/GY0IwaF5Qi"
570543508471349248,2015-02-25 11:19:07,"RT @ThDanielsen: Er i P1 og DR2 morgen. Ja, til erhverv i hele DK. Ja, til højbede og fliser i haver. Ja, til ny planlov #dkpol http://t.co…"
570310231466627072,2015-02-24 19:52:09,"RT @politikodk: Venstres @sophieloehde: »Vi er ikke i krig mod islam, vi er i krig mod radikalisering og ekstremisme.« http://t.co/vHCnQivf…"
570299922869854209,2015-02-24 19:11:11,Min seneste blog på @berlingske B-tinget http://t.co/9dUTLdeUrm #dkpol
569884944996155392,2015-02-23 15:42:13,"@regionerne godt, men potentialet burde være større end 1 mia. frem mod 2020? #dkpol #sundpol"
569844051450724352,2015-02-23 12:59:43,"@SeineAadi nej, det siger jeg ikke. Jeg konstaterer blot, at det for mange ikke kan betale sig at arb. Det synes jeg er et problem"
569783414808813568,2015-02-23 08:58:46,"RT @jacobjensenMF: Tankevækkende @Antorini123 citat fra FØR valget i 2011, når man tager dagens JP forside i betragtning: https://t.co/kbT…"
569783238979293185,2015-02-23 08:58:04,RT @Kristian_Jensen: Stort tillykke til Viborg med Apple's kæmpe investering http://t.co/YSs2yOzayn #dkpol #dkbizz
569773426610737152,2015-02-23 08:19:05,"Andelen af elever, der går i en klasse med over 24 elever er steget fra 23 pct. i 2011 til 26,5 pct. i 2014 #løftebrud #hovsa #dkpol"
569772573766115328,2015-02-23 08:15:42,@henrikblunck_dk @jacobjensenMF det ville da være endnu et godt #løftebrud fra regeringen #ValgNu #dkpol
569771987033325568,2015-02-23 08:13:22,"RT @jacobjensenMF: Jp skriver, at under denne regering er der kommet flere klasser med over 24 elever. Hvad med løfterne fra ftv 2011? #dkp…"
569621508294901760,2015-02-22 22:15:25,@MJTaiza2004 så vi enige :)
569618910535913472,2015-02-22 22:05:05,"@MJTaiza2004 det er vel ik et 'enten eller'. Først svigter psykiater og så svigter systemet, der skulle passe på patienterne"
569618004125855745,2015-02-22 22:01:29,Underligt sundhedsministeren ikke vil oplyse om der er behov for at tilføre sundhedsstyrelsen flere ressourcer til tilsynsområdet? #dkpol
569617296483864576,2015-02-22 21:58:41,"SST siger t @DRNyheder de gjort, alt hvad de kan fremadrettet for at tilsynssager ik gentager sig. I tvivl om det rigtigt #dkpol #psykiatri"
569615210195120129,2015-02-22 21:50:23,"RT @engelschmidt: Men @MaryLouLund - jeg altid klar på debat. Antager fra nu af, at det du skriver, er udtryk for hvad S mener. Ok? #dkpol …"
569613645858144256,2015-02-22 21:44:10,@Jesper_Pet  og nej det er heller ik korrekt. V indføre et moderne kontanthjælpsloft og lette skatten i bunden for arbejdsindkomster #dkpol
569612866673885184,2015-02-22 21:41:04,@Jesper_Pet 4.500 personer modtager mere end 350.000 kroner i off ydelser – det er mere end hver tredje i beskæftigelse får i løn #dkpol
569535599482421248,2015-02-22 16:34:03,"Nej @Jesper_Pet problemet er, at det stadig for alt for mange danskere ikke kan betale sig at arbejde http://t.co/aHYKgJC3PB #dkpol"
569435199894908929,2015-02-22 09:55:05,"@SimonEmilAmmitz hvis bare retningen er rigtig, så er der nu ikke noget i vejen med et Venstre-sving 😃"
569110711324024832,2015-02-21 12:25:41,"Helt uacceptabelt at så mange kvinder i Region Hovedstaden må skifte hospital midt under fødslen #dkpol #sundpol http://t.co/xOh7EoeFmQ"
569105812402122752,2015-02-21 12:06:13,"@data02 @mfMorten enig i, at det er et af de steder der trænger mest."
568852233179308032,2015-02-20 19:18:35,@BennyEngelbrech @MartinHjort @mkrasnik @sorenpind forstår intet af at du sammenligner udmeldingen fra tidl S-minister med @sorenpind
568851324923715586,2015-02-20 19:14:59,@BennyEngelbrech @MartinHjort @mkrasnik men derfor tager du vel stadig afstand fra den tidl S-minister - håber jeg da?
568850090108055552,2015-02-20 19:10:04,"@SorenDurr @MikaelRomer @signemolde vil bare gerne vide, hvordan det gik😊"
568848108865642496,2015-02-20 19:02:12,@MartinHjort @mkrasnik håber da at S tager afstand fra den tidl S-minister. #dkpol #cphshooting
568774117618532352,2015-02-20 14:08:11,"RT @engelschmidt: Vil du vide alt om Venstres sundhedspolitik? Så følg min gamle klassekammerat fra Parkvejskolen, Birkerød @sophieloehde :…"
568727679366787072,2015-02-20 11:03:39,@Blixt22 Kæmpe stort tillykke med den runde fødselsdag. Vi ses senere i dag😃 #dkpol
568726925037826048,2015-02-20 11:00:40,"RT @venstredk: Har du spørgsmål til, eller vil du diskutere sundhedspolitik? Så følg vores sundshedsordfører @sophieloehde #ffdk #dkpol"
568726882239291393,2015-02-20 11:00:29,RT @Kristian_Jensen: Jeg sender dagens #ffdk til @sophieloehde Hun bliver bedre og bedre på Twitter 😃
568726861469110272,2015-02-20 11:00:24,@Kristian_Jensen ja Twitter-mormor-her arbejder stærkt på sagen😃 Så sender jeg dagens #ffdk tilbage til @Kristian_Jensen i Twitter-topform😃
567664061941559297,2015-02-17 12:37:13,RT @Kristian_Jensen: Folketinget samlet i stilhed og sorg #vimindes  #cphshooting http://t.co/99qFrRfZso
567402533023657986,2015-02-16 19:18:00,Danmark står sammen! #dkpol #cphshooting http://t.co/evOI4p5UpR
567077664390123521,2015-02-15 21:47:05,"RT @sofiecn: Merci! “@libe: «Nous sommes danois», la une de Libé demain #Copenhague http://t.co/1dvsUJxCeN”"
567076157284425729,2015-02-15 21:41:06,"RT @KnudsenLisbeth: »Vi er danskere,« står der på forsiden af den franske avis Libération mandag. #cphshootinghttp://t.co/b16yhNbIEJ http:…"
565598872589070337,2015-02-11 19:50:54,@Jan_Andreasen begge organisationer gør et vigtig og stor indsats for børnene og deres forældre
565569741361012736,2015-02-11 17:55:08,Hjælp med at hjælpe kræftramte børn og deres familier? Send bidrag til 'Familier med kræftramte børn’ via MobilePay til 21 18 69 30 #Cancer
562589503119175680,2015-02-03 12:32:44,Spørger HTS der har leveret minusvækst i 2/3 af landets kommuner #ftlive #dkpol
562587980356141056,2015-02-03 12:26:41,RT @KristianNiebuhr: HTS. Det hedder spørgetime til Statsministeren og ikke til nogle andre partiledere. Svar nu #dkpol #ftlive #tv2newsdk
562587913872211968,2015-02-03 12:26:25,Spørgetime til statsministeren har udviklet sig til time-uden-et-eneste-svar-fra-statsministeren #ftlive
562587160566841346,2015-02-03 12:23:26,"RT @engelschmidt: Tilliden til det politiske løfte og evnen til at holde det, er den største moralske forskel på V og S. #dkpol #ftlive"
562587062126518272,2015-02-03 12:23:02,"RT @Larsen5200: Som vælger bliver spørgetime til cirkustimen, med en statsminster der ikke evner at give noget svar #ftlive #spørgetime #dk…"
562586574991687680,2015-02-03 12:21:06,Taler for sig selv når klareste svar fra HTS er øh i #ftlive. Hvorfor ikke svare på hvornår vækstforhandlinger? Venstre er klar. Været længe
562585805508857857,2015-02-03 12:18:03,"RT @engelschmidt: HTS er bange for at møde Løkke. Både til debatter, hvor hun ikke automatisk får det sidste ord, og til vækstforhandlinger…"
