id,created_at,text
606327925210812418,2015-06-04 05:13:37,"@MichRyttergaard tak, Michael"
606327884471521280,2015-06-04 05:13:27,RT @ThomasRohden: Indsamler postkort til flygtninge i #aabenraa med @LotteRod  og @radikalungdom Sønderjylland #fv15 #sydjylland http://t.c…
606159411430752256,2015-06-03 18:04:00,Julie og veninder skriver postkort til flygtningene i Bolderslev. Jeg afleverer dem i morgen #DetHandlerOmMennesker http://t.co/Do7nKFANOD
606051724915294208,2015-06-03 10:56:05,"Tom og Niels, STU merit: Det vigtigste i valget er ensomhed, fællesskab, økonomi og idræt. - til ungedebat hos @SydDR http://t.co/wlII9OYPZF"
606024809382838272,2015-06-03 09:09:08,"Så er der debat hos @SydDR og @nordschleswiger: spørg ikke, hvad politikerne kan gøre for jer, men hvad I gør for DK http://t.co/JR6vGxpsIG"
605983896073850881,2015-06-03 06:26:34,"@smbrix tak, Stine! Ønsker også dig et rigtig godt valg"
605983557249581056,2015-06-03 06:25:13,"Så har min lillebror stemt i Tokyo. Husk, du også kan stemme på din borgerservice nu, hvis du ikke er hjemme den 18. http://t.co/CR7NsGk1Cg"
605834078697353217,2015-06-02 20:31:14,@22Skammelsen tak for et godt program og en rigtig god historie!
605822649676144640,2015-06-02 19:45:49,@HusnainHz786 tak. Og god aften!
605749736474324992,2015-06-02 14:56:06,"Nedtælling til @politiken's uddannelsesdebat med @Antorini123, @karenellemann, @bertelhaarder og mig. #arbejdermuseet http://t.co/s0arnHXces"
605716712919601154,2015-06-02 12:44:52,"Hvis du ikke stemmer, kan du ikke brokke dig! Vil ha' @HANSENBERG_DK til stemmeurnerne med @MieHovmark @RabjergMadsen http://t.co/wVdobMujHt"
605702761586540544,2015-06-02 11:49:26,"@kagottli ja, det har vi fælles opgave i at holde kommunerne op på"
605702293078589440,2015-06-02 11:47:34,"@MieHovmark tak Mie, for at komme her til Kolding. Håber, det lykkes os at få mange unge til stemmeurnerne!"
605702084890107904,2015-06-02 11:46:45,Deler kage ud - men kun til 10% rigeste boligejere. Så uretfærdig er skattestoppet #DetHandlerOmMennesker #fredericia http://t.co/kTKOoCI5hq
605645793568129024,2015-06-02 08:03:04,RT @MieHovmark: Starter dagen ud på Hansenberg i Kolding sammen med @LotteRod. Vi skal have flere unge til at stemme http://t.co/6lY0MPsoBO
605599602809683968,2015-06-02 04:59:31,"Alle børn – både de, der har det let og de, der har brug for en ekstra hånd – skal kunne klare sig i vores folkeskole http://t.co/HuscFSO6ET"
605449357467496448,2015-06-01 19:02:30,Dagens sidste møde: min @radikale storkreds. Har sat underskrift på opstillingssedlen. Så er det på plads! http://t.co/B9gUd4DCsk
605389259319717888,2015-06-01 15:03:41,"@mariehjortdal vi vil evaluere reformen og så rense den for uhensigtsmæssigheder, når den er trådt i kraft, og vi har reelle erfaringer."
605388289282076673,2015-06-01 14:59:50,"Ask og Bo, @Vestas: For 6-10 år siden tog det 14 dage at sætte en vindmølle op; i dag 12 timer. #grønfremtid #esbjerg http://t.co/ylPjdk3SG5"
605382232463802368,2015-06-01 14:35:46,Enig med KU. Vi vil gerne se på problemer i fremdrift. Men V sender milliardregning til uni. Ikke god løsning #skolechat
605312910567555072,2015-06-01 10:00:18,"Karen, AffaldGenbrug: ""Folien her er guf!"" Står det til @radikale, bliver Danmark helt fri for affald i 2050. #vejle http://t.co/IllqS8ydGA"
605249090054713344,2015-06-01 05:46:42,"Vi vinder ordrer, fordi vi går foran. Man bliver ikke nr 1, hvis man ikke vil være nr 1. Derfor 55% mindre CO2 i 2030 http://t.co/dtBJr5KrFH"
605084435583762432,2015-05-31 18:52:26,"Hvad var Løkkes svar på, hvordan flygtninge kommer i arbejde? Jeg inviterer dig gerne til #vejle, så kan du se, hvad der virker #tv2valg"
605008370878312448,2015-05-31 13:50:10,Børn skal ikke i fængsel! #dajegvar12 http://t.co/JVPWNDCLp0
604943165070680065,2015-05-31 09:31:04,"@charlotteanto vores forslag giver tryghed. Det er ikke tryghed, når grundskyld i dag stiger 7%, samtidig med at huset falder i værdi"
604936423796568064,2015-05-31 09:04:17,.@oestergaard: Det bliver aldrig vores kurs at tørre regningen af på verdens fattigste! #DetHandlerOmMennesker http://t.co/1UPSws6dIV
604933932912623616,2015-05-31 08:54:23,"Du lyse, friske sommer! Det @radikale hovedbestyrelsesmøde skudt i gang. Valgudtalelse på trapperne. http://t.co/PZMxn3ll7k"
604920649421877248,2015-05-31 08:01:36,"@JoeEngevik ja, det havde du sikkert ikke lige regnet med 😝"
604920440386121728,2015-05-31 08:00:46,@LarsMossin jeg vil hellere lette skatten på arbejde for alle. Mere retfærdigt!
604920265835991040,2015-05-31 08:00:04,"@LarsMossin men hvis skattestoppet fortsætter, er du med til at betale for enorme skattelettelser til de rigeste 10% &gt;"
604920062559023104,2015-05-31 07:59:16,"@LarsMossin det er ikke helt rigtigt: overførselsindkomster reguleres med den satsregulering, som følger reguleringstallet &gt;"
604918816976576512,2015-05-31 07:54:19,"@srb3128 er det Esbjerg, du bor i? Så kan jeg fortælle dig, hvornår du kan møde mig på gågaden"
604918600034578432,2015-05-31 07:53:27,"@DonDueholm vi holder de aftaler, vi har indgået, så det kan først blive fra 2020"
604742491523428354,2015-05-30 20:13:40,"@engelschmidt boligskatten skal følge lønnen, fordi det er retfærdigt og trygt for boligejerne."
604741414606544896,2015-05-30 20:09:23,"@birtheskyt @NiclasBekker skattestoppet er det mest ulighedsskabende, VK fandt på"
604740615369289728,2015-05-30 20:06:12,RT @DRNyheder: De radikale smider boligbombe ind i valgkampen http://t.co/GWiigFrAPw http://t.co/5efsOW1r8c
604740457898356736,2015-05-30 20:05:35,"@Jan_Andreasen det koster dyrt både menneskeligt og økonomisk, at så mange flygtninge blev isoleret i 00'erne og nu er arbejdsløse"
604717426941554688,2015-05-30 18:34:04,@Jan_Andreasen det er ikke enten-eller men både-og i mine øjne
604717273203548160,2015-05-30 18:33:27,"@JoeEngevik det var vist snarere de to kvinder, der var gode ved mig ;-)"
604717072950640641,2015-05-30 18:32:39,"Det skal være slut med, at de danske politikere stikker »hovedet i busken« og ignorerer problemerne ved skattestoppet http://t.co/WmBJBzvtgj"
604631779572654080,2015-05-30 12:53:44,Helya og Hadi tegner hilsen til flygtningene i Ribe. Han kom selv til Danmark for 20 år siden. #DetHandlerOmMennesker http://t.co/Uy5Y6UC7El
604595431201472512,2015-05-30 10:29:18,Vær med! Skriv et postkort til flygtningene i Ribe og byd dem velkommen. #torvet #esbjerg #DetHandlerOmMennesker http://t.co/hGjQnnwG2W
604348426508242945,2015-05-29 18:07:47,"Rune: jeg ville prioritere folkeskolen, så der var råd til bedre inklusion #hvisjegvarlotterod http://t.co/LLk2Z1Ob9M"
604346183327305728,2015-05-29 17:58:52,Carsten: jeg ville give de ældre bedre forhold #hvisjegvarlotterod http://t.co/8tO3EYgZlp
604340648448299008,2015-05-29 17:36:53,Hannah: jeg ville have trampoliner og hængekøjer i skolen #hvisjegvarlotterod http://t.co/VoQqzXil49
604339328152670208,2015-05-29 17:31:38,Caroline: Jeg ville sørge for at hjælpe flygtninge til et bedre liv #hvisjegvarlotterod http://t.co/KrCVjZkMKD
604288707848474624,2015-05-29 14:10:29,RT @Lokalavisen_Aab: @LotteRod vandt malkedyst i #aabenraa @EvaKjerHansen og @RavnTroels gjorde begge en god figur. #lokalavisen #fv15syd h…
604288640831897601,2015-05-29 14:10:13,"@Lokalavisen_Aab twittertip: start tweet med punktum før navn, ellers skal man følge de nævnte for at se det"
604229938208727040,2015-05-29 10:16:57,.@radikale balloner kan til fulde hamle op med køer og heste! #aabenraa http://t.co/8FmjITXnmL
604220990789414912,2015-05-29 09:41:24,Eva og Ketty fra Løjt Ældrecenter på dyrskue i #aabenraa. Næste tur er ud og kigge på tøj. http://t.co/Pj8q6Brm6z
604179521026297856,2015-05-29 06:56:37,"Da jeg var barn, var det toget, vi skulle holde for om morgenen. I dag den her. #GrønFremtidErPrisenVærd http://t.co/MNkL0kZxT8"
604014549747044354,2015-05-28 20:01:05,"Hvis bare halvdelen af mine valgkampsidéer bliver til virkelighed, skyldes det dem her. Vær med! Bliv del af holdet http://t.co/K5DVfT8Uiw"
604007926081155072,2015-05-28 19:34:46,@BergmannEml @agi_csonka @P1Radioavisen @bupldk enig! Det er både-og
603957499121823745,2015-05-28 16:14:23,Vigtig melding fra @agi_csonka i @P1Radioavisen: Brug for mere fokus på de 0-2-årige. Regering foreslår videnstrategi #DetHandlerOmMennesker
603903471465721856,2015-05-28 12:39:42,"Bag kulissen: Tre uundværlige kvinder, der holder styr på valgkampen: @RunaRathmann, @ENebeling og min mor. #esbjerg http://t.co/Lmeu0OpAMx"
603824006626705408,2015-05-28 07:23:56,@danielvasilios @radikale han er svær at konkurrere med
603807046694260736,2015-05-28 06:16:32,Morgenkaffe hos @vafodk. Alle kandidater samlet for at skyde valgkampen i gang #vejlepol http://t.co/j0MbLA1c6E
603639314711453696,2015-05-27 19:10:02,"Valget står mellem @Spolitik, @radikale eller cirkus... http://t.co/TxUktGJIIE"
603604802124275712,2015-05-27 16:52:53,Aftensmad hjemme hos @lynggaardj. Klar til anden runde plakater med de andre @radikale om lidt http://t.co/1XjiHd1caf
603544014500044801,2015-05-27 12:51:21,"RT @radikale: Vi fjernede fattigdomsydelserne og indførte en fattigdomsgrænse, og vi har reduceret andelen af fattige danske børn med en tr…"
603497841059827712,2015-05-27 09:47:52,"Vær med! Giv lyd, hvis du vil med ud og kravle i lygtepæl 💪🏼 http://t.co/dSfrK6myE5"
603487431187374080,2015-05-27 09:06:30,"RT @wwwjvdk: Statsministeren sætter fokus på de ting, regeringen har gjort i regeringsperiode. ""Danmark er i bedre form, end vi var i 2011."""
603484432666857472,2015-05-27 08:54:35,Børns baggrund må ikke afgøre deres fremtid. SR har hevet hvert 3. barn ud af fattigdom. Mere af det! http://t.co/LY95NDFrLh @RosenkrantzT
603455334372507649,2015-05-27 06:58:58,"Så slipper min søde sekretær Sofie mig... Ryddet kalender, klar til at hoppe på tog til Jylland efter gruppemøde http://t.co/zutOsSL8ID"
603444749564039168,2015-05-27 06:16:54,"Man ved, man er klar... Når overvejelserne går på, hvilke sko man får brug for de næste tre uger http://t.co/dgOIS8n3Id"
603166547528589313,2015-05-26 11:51:25,Frokost med Sami. Var det også noget for dig  at mødes med flygtning fra Sønderborg Asylcenter? 📞 Betty 79302609 http://t.co/cq7YDJKarG
603130638439415808,2015-05-26 09:28:44,"På Ulkebøl Skole med lærerformand Lisbet - bl.a her på lærerværelset, som nu hedder personalerum #skolechat http://t.co/l3ewMh6wvy"
603085821814669312,2015-05-26 06:30:39,Kampagneleder på vej til skriftlig eksamen: Bare statsministeren ikke liiiige kommer med det valg før kl 14 ;-) #dkpol
602824129142743040,2015-05-25 13:10:46,🙏🏼 @oestergaard! Beskæftigelsen i den private sektor er steget med 38.000 mennesker siden andet kvartal af 2013 http://t.co/wYMwRQdONM
602763917849436161,2015-05-25 09:11:31,"Vi vil gentænke den sociale indsats og starte, allerede mens barnet er inde i maven http://t.co/QThZVvUqjd #DetHandlerOmMennesker"
602759224947531776,2015-05-25 08:52:52,"RT @manusareen: @oestergaard og jeg fortæller lidt om, hvilken vej vi radikale vil. Børns baggrund skal ikke bestemme deres fremtid.http:/…"
602594244210069504,2015-05-24 21:57:18,"@HansPeterBeck hvordan vil du sørge for, at børns fremtid ikke afhænger af deres baggrund?"
602589143298920448,2015-05-24 21:37:01,"@HansPeterBeck hvad er dit svar til de børn, som ikke har det grundlæggende med hjemmefra?"
602588873613516800,2015-05-24 21:35:57,@Leoparddrengen de er arvet fra min morfar ;-)
602058553277448192,2015-05-23 10:28:39,"RT @BelTel: Irish gay marriage referendum: Early tallies indicate strong 'Yes' #MarRefhttp://t.co/G6SD6zJosN http://t.co/pBCtQBAqxX"
601818456607035392,2015-05-22 18:34:35,RT @rasmushelveg: Det her kan man da kun være stolt over #dkgreen http://t.co/3kaZWiUfLP
601741659932622848,2015-05-22 13:29:26,Sjov og eftertænksom fødselsdagstale fra @oestergaard til @sofiecn: Leading by example. Det er din store styrke! http://t.co/EkadDe71B9
601391385032396801,2015-05-21 14:17:34,Fejrer @Antorini123's 50-års fødselsdag. Der er tilsyneladende virkeligt en overvægt af mænd i uddannelsesverdenen ;) http://t.co/rLtiaxVNhg
601371314876784641,2015-05-21 12:57:49,@PiaOlsen enig!
601371152796295169,2015-05-21 12:57:10,@LiberalAlliance hvor ved I det fra?
601368023451197440,2015-05-21 12:44:44,"@MereteRiisager mere faglig sparring, pædagogiske krav til private, forskning, videnstrategi, udvikling af læreplaner mm."
601367444477890561,2015-05-21 12:42:26,"Har i dag opdaget en ny ting, @oestergaard og jeg har tilfælles: begejstring for fødselsdag. Smil på siden i morges! http://t.co/nku9UlqfhB"
601365003539771392,2015-05-21 12:32:44,@MereteRiisager hvad har været prøvet før?
601357802397900800,2015-05-21 12:04:07,".@MereteRiisager jeg forstår, du ikke vil bruge flere penge på pædagoger. Men uddyb lige, hvor der ikke er nytænkning?"
601331769800052736,2015-05-21 10:20:40,@RosaLundEl fx barnet i centrum på dpu
601329200394559489,2015-05-21 10:10:28,"@RosaLundEl der er forskel på, hvor nærværende og reflekterende pædagoger i forskellige institutioner er. Kræver både hænder + faglighed"
601327831948402688,2015-05-21 10:05:01,"@Torstenschack jo, og vi er godt på vej"
601326020197769216,2015-05-21 09:57:49,".@oestergaard: Vi sætter penge af, der svarer til 3.000 pædagoger. Med lokal mulighed for at vælge at gøre pædagogerne dygtigere #bhvchat"
601320907638968320,2015-05-21 09:37:31,".@oestergaard: Udspillet er en tillidserklæring til pædagogerne. De er en del af løsningen på, at alle børn skal trives #bhvchat"
601320406180634624,2015-05-21 09:35:31,Thorning: Alle børn skal have en god start på livet. Dygtige og engagerede voksne er en forudsætning #bhvchat http://t.co/0DxtSKQEwf
601317151048368128,2015-05-21 09:22:35,Nedtælling... Opdaterer fra pressemødet på #bhvchat http://t.co/WKQivITL6D
601302552257372160,2015-05-21 08:24:34,RT @Kristian_Jensen: Tak til @LotteRod for radikal fødselsdagskage. Ironisk at @radikale og jeg deler fødselsdag #dkpol #godstil #talop htt…
601291933726695424,2015-05-21 07:42:23,RT @oestergaard: Klar forskel 110 år efter @radikale brød m @venstre. Vi prioriterer børn og fattige. For V er udsatte fam. problemet http:…
601282774687940608,2015-05-21 07:05:59,I dag er det @radikale's fødselsdag... Og den med det lyserøde hår har bukserne på #rv110 http://t.co/ycRe6bHejw
601040208377839618,2015-05-20 15:02:07,"Mon der er nogen, der har fødselsdag i morgen...? http://t.co/rxBQNxxp1R"
600963427977318401,2015-05-20 09:57:01,@jeppehaugaard http://t.co/Ilb91M1wD8–-markant-faerre-fattige-boern.aspx
600963108748861440,2015-05-20 09:55:45,@khmultifidi Lad bare DF komme til? Så genindfører de fattigdomsydelserne og sender flere tusind børn i fattigdom
600952282025435136,2015-05-20 09:12:43,"RT @CasperDall: .@oestergaard præsenterer rapport, som viser færre fattige i Danmark #dkpol #dksocial http://t.co/eIsBnyWaro http://t.co/k2…"
600951773902307329,2015-05-20 09:10:42,Dagens vigtigste nyhed: @Spolitik og @radikale har løftet hvert tredje fattige barn ud af fattigdom #dethandlerommemnesker
600720439107813376,2015-05-19 17:51:28,Mit gamle @radikalungdom Sønderjylland er flyvende igen! Og har valgt mig som ft-kandidat. Vær med: ✉️ @ThomasRohden http://t.co/e1ooJJ5sfl
600693483398115329,2015-05-19 16:04:21,@karmel80 det er salatbakken fra snapsen :)
600689968558776321,2015-05-19 15:50:23,Tanker op bag salen før marathonaften: har fem sager i salen med @manusareen og co... http://t.co/JQwe5f2mmQ
600659219608637440,2015-05-19 13:48:12,Edit Madsen på 87 har fået genoptræning hjemme efter ny hofte. Østrig kigger imponeret. Tak @TVSYD for god historie http://t.co/23GqsZht3b
600652225048924160,2015-05-19 13:20:24,"@eik1923 ja, men det skal vel ikke forhindre dem i at udvikle en mere meningsfuld model ☺️"
600643338518339584,2015-05-19 12:45:05,@eik1923 hvad er? Det er først og fremmest en enklere model for de frie skoler http://t.co/fpCgGm2jdZ
600641723379888128,2015-05-19 12:38:40,@eik1923 hvorfor? Du må ikke forveksle det med v's beslutningsforslag
600636997670141952,2015-05-19 12:19:54,Nu bliver det nemmere for de frie skoler at løfte deres sociale ansvar. Godt arbejde af @JeppeMikkelsen! #skolechat http://t.co/paCFP4mTN8
600622678962221057,2015-05-19 11:23:00,"Er ikke vild med spørgetime, men bundlinjen er god nok: Der er en afgørende forskel mellem VKO's ubetalte regninger og SR's ansvarlighed."
600529248009461761,2015-05-19 05:11:44,"Hej @cekicozlem, er emnet ikke vigtigere end politisk drilleri for dig?"
600523476567490560,2015-05-19 04:48:48,"RT @oestergaard: Hvis jeg kunne ændre een ting i vores land, skulle det være at børns sociale baggrund ikke skal afgøre deres fremtid. http…"
599108063065415681,2015-05-15 07:04:27,RT @radikalungdom: Tonen i #dkpol kan ofte blive hård. Derfor er #ungpol gået sammen om et manifest for god debat på #smdk under #fv15. htt…
598766280443875328,2015-05-14 08:26:20,"@Lokalavisenvejl twittertip: sæt punktum før tweet, hvis det begynder med et navn. Ellers er det kun folk, der også følger ham, der ser det"
598765815383588864,2015-05-14 08:24:29,RT @Lokalavisenvejl: @martinlidegaard fik syrisk frokost i #vejle og roste byens integrationsarbejde http://t.co/1JZtQU9uYp @radikale @Lott…
598580369332535296,2015-05-13 20:07:35,@rugholm det er også vigtigt!
598569381187182592,2015-05-13 19:23:56,110 års fødselsdag! @radikale http://t.co/F9F8Wl4OW9
598536129076400128,2015-05-13 17:11:48,Retten til at være sammen med sin familie er grundlæggende. Diskuterer flygtninge med @MarieKrarup på @TVSYD 19:30 #dethandlerommennesker
598501825550151681,2015-05-13 14:55:29,"Det tror jeg, men hjælp mig lige: hvilke forslag i jeres ældrefolder vil I sætte penge af til i år, @DanskDf1995? http://t.co/FU6z5J7cHS"
598369257374769152,2015-05-13 06:08:42,@CasperKarup @karmel80 ha ☺️
598134525223424001,2015-05-12 14:35:58,@Kathonore tak
598133725373865985,2015-05-12 14:32:47,"""Det bedste i kommunerne bliver til lov. Vi tager afsæt i det, flygtninge kan"" God tale af Dam #dethandlerommemnesker http://t.co/bQaKSnKJI1"
597849731100999680,2015-05-11 19:44:18,@BennyEngelbrech tak
597836326122221569,2015-05-11 18:51:02,Genvalgt som folketingskandidat i Esbjerg. God stemning og gode energi til valget! http://t.co/PooAiJ4Glh
597771743885930497,2015-05-11 14:34:24,Man skulle være på Blå Mandag #esbjerg http://t.co/2pPNH2BkYv
597751840890068992,2015-05-11 13:15:19,"Ingen problemer er for store eller små. Hos @headspaceDK kan man tale m Per og Annette, Irene og 30 andre frivillige http://t.co/dYlFEffl2s"
597677293306290176,2015-05-11 08:19:05,"Værsgo, @danskrodekors og @AndersLadekarl. Tak for jeres store indsats! http://t.co/SrxfQ5phva"
597325896224235520,2015-05-10 09:02:46,Hvad er forskellen mellem Eurovision og Europa-Parlamentet? Børn fritter vores europapolitikere for svar. Se og smil https://t.co/h2MP8oT6I6
597041240346120192,2015-05-09 14:11:38,"EU har givet os fred, velstand, fri bevægelighed, forbrugersikkerhed, Erasmus, ligestilling og meget mere. God europadag! #eudk #dkpol"
596646085180989440,2015-05-08 12:01:26,@LarsKunov ikke bare glædeligt: Det er fedt!! ;)
596621545356812289,2015-05-08 10:23:55,@lekkimable @mathiaspoulsen sæt mig meget gerne cc på fortsættelsen. Vil være nysgerrig på dine pointer. http://t.co/SWqHTNJ8oJ
596388253537808384,2015-05-07 18:56:54,RT @jyrkikatainen: My dear colleague @vestager got her potrait to the wall of her former ministry. @oestergaard #investEU #Denmark http://t…
596337566904918016,2015-05-07 15:35:30,@mathiaspoulsen enig. Også mit budskab: Vi skal fortsat lave konkurrencer. Men succesen skal måles på hverdagen i skolen
596319676235436033,2015-05-07 14:24:24,Moltke-Leth: Det her er det vigtigste! Personligt lederskab og sociale kompetencer skal ind i skolen #skolechat http://t.co/1vTXNTrUh8
596315053709721600,2015-05-07 14:06:02,"Nicolai Moltke-Leth: Det, vi kan, overstiger fantasien! Den største fare er at have for lave mål #skolechat http://t.co/VFlSK5D0fy"
596308330106191872,2015-05-07 13:39:19,Martin: Højt fagligt niveau og innovativt miljø i talentkonkurrencer virker! Vi skal fokusere på at skabe #skolechat http://t.co/rqImaj1LWd
596277140032720897,2015-05-07 11:35:23,"Lubanski: Spørgsmålet er ikke, om du har talent, men hvordan. - klogt! Vi har ansvar for at udfordre alle elever, ikke udelukke #skolechat"
596274864266280960,2015-05-07 11:26:20,"Er de næste timer til talentdag med @ScienceTalenter. Nikolaj Lubanski udfordrer, hvad talent egentlig er #skolechat http://t.co/jIYbP7Qd5f"
596229667440439296,2015-05-07 08:26:44,Alle børn har ret til skole. Vi vil give 27 småøer mulighed for at lave filial til friskole på fastlandet http://t.co/aaGhxVPVr3 #skolechat
595941196205264896,2015-05-06 13:20:27,"@mathiaspoulsen ja, det er lige dig!"
595940600018554881,2015-05-06 13:18:05,Tillykke! Paderup Gymnasium vinder Samfundscup med http://t.co/LgREAkSixg #skolechat http://t.co/HleuNw8W5R
595922576012124160,2015-05-06 12:06:28,.@manusareen: Jeg er ikke minister for leverpostej i børnehaver! Dansk Folkeparti vil detailstyre i nyt forslag. Udansk. #dkpol
595886684195127296,2015-05-06 09:43:51,"Hiver viden ud og samler anbefalinger til den nye skole, fx smække data (opgaver, observation) på bordet #skolechat http://t.co/wmJd4qBPpz"
595680729398452225,2015-05-05 20:05:27,Aftenmøde hos @CamillaHersom: Gode diskussioner om vores politik - og hygge. Fedt at være en del af det @radikale hold
595497489643511809,2015-05-05 07:57:19,@rasmuskongshoej det er rigtigt. Men det ændrer vel ikke på det gode ved cyklen
595481906302574593,2015-05-05 06:55:24,"I går var jeg med taxa, fly, bil, tog og bus. I dag tilbage til det, jeg bedst kan lide: #gørdetpåcykel. Vær med! http://t.co/UlilsQKPSV"
595320182597361664,2015-05-04 20:12:46,Min oldefar blev tvunget i krig WWI. Min bedstemor lå vågen til overflyvninger WWII. Mit liv: EU og fred. Taknemmelig http://t.co/Cfq1YwViVV
595266473108570113,2015-05-04 16:39:21,"Jesper og Kirsten: @designskolenkd afslørede, #Skansebakken var ugæstfri. Nu arbejder vi med venskaber med frivillige http://t.co/bsaT096xtc"
595216941029203968,2015-05-04 13:22:31,"Er I altid så stille? Har ""udenrigs-medisteren"" med til faglig fordybelse i Smidstrup #skolechat http://t.co/DKqE56NgPw"
595215432447107072,2015-05-04 13:16:32,Frokost hos Maysaa og Ayman med @martinlidegaard. Ayman arbejder som skomager i Vejle. Og laver fantastisk syrisk mad http://t.co/IeWHrlrjgE
595158972941934592,2015-05-04 09:32:11,Klaus og Anette: Fremfor at være ekspert tager vi i Åben Dialog hjem til psykisk sårbar ung og bruger netværk. Stærkt http://t.co/Mxn2AkFO3V
594521657462628353,2015-05-02 15:19:43,@KennethH96 @dkstartup tak. Det handler jo om eleverne :-)
593886324505104384,2015-04-30 21:15:08,@MathiasBuch @HenrikWolff den er god nok. Øjnene er ægte!
593842924510703616,2015-04-30 18:22:40,"Christoffer og Hamayun: Integritet, engagement og empati. Vi skal inspirere eleverne for at motivere dem #skolechat http://t.co/sPcaI3FD6Y"
593800015971262464,2015-04-30 15:32:10,"Har hørt, de i Hvidovre laver så spændende undervisning, at eleverne frivilligt går i skole til kl 20. Det vil jeg se i aften #skolechat"
593767432763928577,2015-04-30 13:22:42,@AndersLadekarl @danskrodekors hvor melder man sig som ven i Sydjylland?
593752850968256512,2015-04-30 12:24:45,"Seje elever fra Aabenraa Statsskole har udviklet indikator, der afslører, om kød er for gammelt @dkstartup #skolechat http://t.co/Oe9X9iy4fj"
593708813590646784,2015-04-30 09:29:46,Bankerne skal selv betale for oprydningen efter kriser og krak - ikke os skatteydere. I vores interesse at komme med i #bankunion. #dkpol
593371179395772418,2015-04-29 11:08:08,Vi skal skabe bedre forhold for seniorer på arbejdsmarkedet. God idé med tænketank af Dam http://t.co/8pAjXfW4Tp #dethandlerommennesker
593133822692225024,2015-04-28 19:24:57,RT @MBeckerA: Nobelpristager: Udsatte børns skæbne er afgjort før 1. klasse | Mandag Morgen https://t.co/8Br1lWYRQg Tidlig indsats betaler …
593096676388302848,2015-04-28 16:57:21,Så hyggeligt er politik også. Generalforsamling på Hovborg Kro. @radikale http://t.co/Q86F8PTLBe
593020900783579136,2015-04-28 11:56:15,"Ha, Haarder er sjov... Efter laaang debat om Femern: ""Er der flere, der er valgt i området, som også vil have ordet?"""
592585072861118464,2015-04-27 07:04:25,"@Samfforalle lotte.rod@ft.dk. Er allerede ret booket den dag, men send, så kigger jeg på det"
592344825191596033,2015-04-26 15:09:46,"Tillykke! ""@silkejfogelberg: I dag er jeg blevet valgt som formand for Danske Skoleelever. Jeg kan slet ikke vente https://t.co/cxdoq2H7DQ”"
592309157266587648,2015-04-26 12:48:02,Ayah og Sifatullah: Der kommer ikke noget ud af at stigmatisere. Det handler om medmenneskelighed. #statsborger http://t.co/6l84YsK7md
592285565967544320,2015-04-26 11:14:17,"Lykketoft: At være dansk er ikke at spise det samme, gå ens klædt eller tro på samme gud. Det er alle os, der vil Danmark. #statsborger"
592283247029137408,2015-04-26 11:05:04,"Tillykke, nye #statsborger! Glæder mig til at vise i dag, at der også er masser af varme på Christiansborg. #dkpol http://t.co/6WiaGQo4hl"
591571715165151232,2015-04-24 11:57:42,"@mosgaard @dorte_dowe @CharlotteBirk @eDidaktik hehe, men du arbejder vel også sjældent med alle på én gang ;-)"
591539689179471872,2015-04-24 09:50:26,@mathiaspoulsen @CharlotteBirk ellers burde vi lave dem om ;-)
591539271149953024,2015-04-24 09:48:47,"Hvad nu, hvis socialpolitik samlede fonde og frivillige i stedet for at splitte i små puljer? Tænker med Vibe og Lone http://t.co/owFAE7GSS3"
591537664823791616,2015-04-24 09:42:24,"@CharlotteBirk jeg synes egentlig, Tanggaard siger det godt. Eleverne skal bruge nogle ""grundregler"" for at arbejde kreativt = fælles mål"
591269166591664128,2015-04-23 15:55:29,"@CharlotteBirk ""Alt det er jo noget, man kun lærer i skolen og derfor spiller skolen en afgørende rolle for at hjælpe kreativiteten på vej."""
591269006067249152,2015-04-23 15:54:50,"@CharlotteBirk vigtigt! Læringsmål skal bruges som benspænd til kreativ uv: ""Det er noget, man skal lære og det er delvist et håndværk &gt;"
591266941484032000,2015-04-23 15:46:38,@norm_sloth @Realdaniadk @gusbrade @Per_Schulze gode pointer modtages gerne!
591266461315964928,2015-04-23 15:44:44,"Hajra, rollemodelkorps: Spørg flygtning hvad hun vil med sit liv! Som sosu-assistent føler jeg mig ikke længere alene http://t.co/xhn5It3f90"
591254415014813696,2015-04-23 14:56:52,"""Hvad skal jeg sige til de andre politikere?"" ""Hør os. Og kom og besøg os!"" Lærdansk Varde #dethandlerommennesker http://t.co/9SgkhIeNUq"
591215845159870464,2015-04-23 12:23:36,"Karen, teamleder: De små landsbyer er gode til at tage imod flygtninge. Tager nye naboer med i idrætsforeningen. http://t.co/hXtXyDMZJA"
591192160818622464,2015-04-23 10:49:29,"Heidi: ""Alt handler om følelser. Har du dem ikke, kan du ikke aflæse andre."" Varde udviklet metode til flygtningebørn http://t.co/tihmeI61BR"
590823213606797312,2015-04-22 10:23:25,Børns baggrund må ikke afgøre deres fremtid. Lillebror skal have fællesskab i fritidsjob i stedet for at sælge hash #DetHandlerOmMennesker
590494441128996865,2015-04-21 12:37:00,Lise Tingleff: Ledelsen skal efterspørge refleksion om elevers læring. Ellers blir teamsamarbejdet overtaget af praktiske opgaver #skolechat
590447507135684608,2015-04-21 09:30:30,"Darsø anbefaler skolen: giv elever redskaber til gruppearbejde, lav prototyper, dyrk spørgsmål #talentdag #skolechat http://t.co/i42y8fylYg"
