id,created_at,text
611224699134169088,2015-06-17 17:31:38,"RT @ChrisHPreuss: Glemmer Helle, husker vi.#DRdinstemme http://t.co/Xua9y9zZaA"
611223767579279360,2015-06-17 17:27:56,"RT @MicSNielsen: ""I år fyrer jeg over 700 offentligt ansatte hver måned"" #TingSomHelleIkkeSkriver #dkpol #fv15 #tv2valg #drvalg"
611222174079283200,2015-06-17 17:21:36,RT @EllenTraneNorby: Der er blevet 256 færre politibetjente under Helle Thorning Schmidt.  #dkpol #fv15
611219652442779648,2015-06-17 17:11:35,".@JensHusted Man kan sige meget om hende. Men hun er satme god til det. Alt lyve, altså! #dkpol #drdinstemme #fv15"
611218962421039104,2015-06-17 17:08:51,RT @venstredk: Læs @larsloekke's brev til Helle Thorning her: http://t.co/JHel7iIefK http://t.co/8ZaBKGDm6Y
611218903046483971,2015-06-17 17:08:37,Okay. Lars er on fire. Min formand! #DRdinstemme #fv15 #dkpol
611217689261015040,2015-06-17 17:03:47,".@lauralindahl @larsloekke Ja, det ville da være det bedste udgangspunkt ;)"
611217411426123777,2015-06-17 17:02:41,@larsloekke har en plan - en genial plan! #DRdinstemme #fv15 #dkpol
611217162028589056,2015-06-17 17:01:41,"@thomasgaardsvig 50 meter, mener jeg."
610890838810361856,2015-06-16 19:25:00,"Stig Grenov var lige sjov. Jeg ved simpelthen ikke, hvad jeg skal gøre af mig selv lige nu. #dkpol #DRdinstemme #fv15"
610885148754735106,2015-06-16 19:02:23,"@TemligHemlig Gør man ikke? Det synes jeg da, at man gør hele tiden."
610884054418878464,2015-06-16 18:58:02,"RT @ChrisHPreuss: Glemmer I, husker vi #DRdindstemme http://t.co/QYmlLHtxyx"
610883896448843780,2015-06-16 18:57:25,"@ChrisHPreuss @TarpCPH @DRNyheder Og ved du, hvor højt bidraget har været, siden du kan kalde dem en af de største?"
610878731708710912,2015-06-16 18:36:53,".@ViskumI Det ville da være fint, hvis det var sådan. Faktum er bare, at der er alt for mange eksempler på, at det ikke er sådan det foregår"
610877857330536449,2015-06-16 18:33:25,"POD: 'Det handler ikke om lønnen, men om at være en del af et fællesskab'. Hold. Nu. K***. #dkpol #DRdinstemme #fv15"
610875099919589376,2015-06-16 18:22:27,.@tokehelmo haha vild med Thomas. Men han er heller ikke finansieret af fantasipenge ;)
610874723015204864,2015-06-16 18:20:58,".@ChrisHPreuss Vidste ikke, at der fandtes andet end København ;)"
610873529471528960,2015-06-16 18:16:13,":O Morten Østergaard nævner Togfonden. Troede efterhånden, at det var et fyord. Det burde det i hvert fald være. #dkpol #fv15 #DRdinstemme"
610871158737649665,2015-06-16 18:06:48,"Rygtet siger, at HTS har hørt Chris De Burgh hele formiddagen for at forberede sig til debatten. #DRdinstemme #fv15 https://t.co/dmw7jW3nAe"
610529078169468928,2015-06-15 19:27:29,"@Kristian_Jensen @SMSerup trods alt glad for, at Engell ikke har pink bukser på ;)"
610528744772665344,2015-06-15 19:26:10,Har Hans Engell og og @SMSerup koordineret farver før aftenens program? #onmondayswewearpink #fv15 #tv2valg
609383628230033408,2015-06-12 15:35:53,.@a_steenberg Det er godt at @kplorentzen kan hjælpe dig med at få kampagnen 'på sporet' ;) #dkpol
609085105144012800,2015-06-11 19:49:39,RT @johslangkilde: HTS optager video af sig selv til Facebook umiddelbart efter debat. DRhendesstemme #dkpol #fv15 http://t.co/RRyP86M8ND
609083287785615361,2015-06-11 19:42:26,RT @mads_soegaard: Ifølge News slår VU i aften DSU - stærkt arbejde @JensHusted &amp; co! #dkpol #fv15 #tv2valg
608933273000120321,2015-06-11 09:46:20,RT @zeniastampe: Nyt udlændingeudspil fra S i dag kl 12. S: Husk at I skal kunne se jer selv i øjnene. I skal også kunne se mig i øjnene. #…
608001519443689472,2015-06-08 20:03:53,"RT @tv2politik: Megafon: LA-fremgang giver blåt flertal. Og så vokser Alternativet fortsat. #dkpol #tv2valghttp://t.co/ijq5UQiRyd http://t…"
608001288777924608,2015-06-08 20:02:58,"Megafon er ikke enig med Leif Lahn i, at den er hjemme endnu. Træls for Leif. #dkpol #DRdinstemme #fv15"
608000628141473793,2015-06-08 20:00:20,RT @ALangballe: Dagens Megafon. #tv2valg #fv15 Mere på NEWS og TV2.dk http://t.co/wcTK7fafWB
607875587823308800,2015-06-08 11:43:28,".@Khvid jow, jow. Bevares. Det er måske også en smule kækt ;)"
607872190046990336,2015-06-08 11:29:58,"'Den er hjemme', Leif Lahn? Virkelig? Kækt. #dkpol #fv15"
607625290362327042,2015-06-07 19:08:53,RT @berlingske: Thomas Larsen: Løkke slog hårdt igen - og vandt http://t.co/jtYNokaWBo http://t.co/GJtVyIuqFB
607620816788955136,2015-06-07 18:51:06,"Er det @venstredk , der ikke er ærlige over for danskerne? Så har man hørt den med. #rødehyklere #dkpol #DRdinstemme"
607617260681854976,2015-06-07 18:36:58,Helle afbryder mere end @CKjersgaard on crack. #dkpol #DRdinstemme
607615529101180929,2015-06-07 18:30:05,"@stephenpede jo jo, følg endelig med. Jeg tweeter under hele debatten."
607615371177304065,2015-06-07 18:29:28,"'Der er rigtig mange ting som du ikke forstår'. Jeg ville bare gå hjem i seng, hvis jeg var Helle. #dkpol #DRdinstemme"
607613848179384320,2015-06-07 18:23:24,Selv den gamle lyd fra et modem er mindre skinger end HTS her til aften. #dkpol #DRdinstemme
607613252198146049,2015-06-07 18:21:02,@David_Garby 😂 Pia K ville nok ikke tage det lige så pænt i hvert fald!
607612631839588353,2015-06-07 18:18:34,Kaldte Helle lige sit mulige støtteparti for en hippie? Smart. #dkpol #DRdinstemme
607610531592208384,2015-06-07 18:10:14,"RT @CasperDall: Efter 11 dages valgkamp vil jeg gerne have den energidrik, Løkke har fået. Han er on fire i aften... #dkpol #fv15 #DRdinste…"
607610254063452160,2015-06-07 18:09:08,Helle taler om at love. Vil hun bare gerne fældes af en glidende tackling? #DRdinstemme #rødehyklere #løftebrud #dkpol
607603241556279297,2015-06-07 17:41:16,"RT @venstredk: Husker I løfterne fra #fv11, som HTS siden løb fra? Nu er hun i gang med at lave samme nummer #nuloverdeigen #fv15 http://t.…"
607602395711946752,2015-06-07 17:37:54,RT @tv2newsdk: Venstres Ungdom er mødt op foran DR Byen for at give Løkke den sidste opbakning med inden aftenens… https://t.co/CzJjTcMuaH
607566476304875520,2015-06-07 15:15:10,"Der er sørme mange politikere, der støtter de lokale fodboldhold i disse dage. Hvor pudsigt! #dkpoltv2 #dkpol #drvalg"
606841838167838720,2015-06-05 15:15:43,Næstforkvinde. Der døde jeg lige lidt. #dkpol #dkpoltv2 http://t.co/tT9OLBPRg2
605093537135390720,2015-05-31 19:28:36,"Få styr på skjortekraven, @BenjaminElberth ;) #dkpoltv2"
605063957091651584,2015-05-31 17:31:03,Debat ml @larsloekke og Helle lige om snart. Jeg tror HT sørger for fuld plade på bullshit-bingo.dk . Print en plade og spil med! #dkpol
605023524609212416,2015-05-31 14:50:23,RT @h_andersen: Hej @Spolitik Hvorfor fremgår jeres logo af den her grafik på Blå Blok Indefra siden? #dkpol #fv15 #smdk http://t.co/mz7kaE…
605023102905556993,2015-05-31 14:48:43,"RT @Hauge_JR: Afslørede Blå Blok Indefra lige sig selv, @KaareSorensen @BenjaminElberth? Admin er en fra @Spolitik #dkpol #smdk http://t.co…"
604985495433687040,2015-05-31 12:19:16,RT @Kristian_Jensen: #dajegvar39 foreslog @Spolitik en ungdomsdomstol for 12-18-årige http://t.co/fahpqY1o4R #dajegvar12 #dkpol
604984808461246464,2015-05-31 12:16:33,"RT @JensHusted: .@Kristian_Jensen: ""Jeg er så glad for den danske folkeskole, at jeg ikke bare taler pænt om den - mine børn går faktisk i …"
604320739601321984,2015-05-29 16:17:46,@m_abs løfte? Jeg er ikke opstillet. Jeg undrer mig blot.
604315006616870912,2015-05-29 15:54:59,"@m_abs ....V foreslår en skattelettelse på de førsttjente kroner,  så det bedre kan betale sig at arbejde. Det går vel ik ud over dagpenge??"
604302190547701760,2015-05-29 15:04:04,Ulla Terkelsen 2.0. Vild med din entusiasme. @SBremer !! http://t.co/kxqyjjXei0
604281311117852672,2015-05-29 13:41:06,71 øre i timen for arbejde kontra på dagpenge. Men Løkke er stadig en løgner. Man bliver satme træt. http://t.co/Z4xN1aguCv #dkpol #drvalg
604202824398966784,2015-05-29 08:29:13,@mikaelvalsted LOL. True!
604193605914378240,2015-05-29 07:52:35,"Yahya Hassan har som ambition at løse Israel/Palæstina konflikten, siger han til DR. Stille og rolig ambition!"
603646935430463489,2015-05-27 19:40:19,"RT @TomJensen1966: tidlig dom: M. Østergaard, Løkke, Pia Olsen Dyhr og Kristian Thulesen Dahl argumenterer mest vidende og substantielt #dk…"
603646361100263424,2015-05-27 19:38:02,"@Cqmillq tsk. Løgner. Skrive opgave, lytte og skrive tweets. Tripletasking ;)"
603646015183413248,2015-05-27 19:36:39,"@Cqmillq skulle du ikke lave opgave, dame ;) ?"
603457924069990400,2015-05-27 07:09:15,"En lille video at varme op til. Håber ikke, at der bliver materiale til en 2.0! http://t.co/inQt7weWq2 #dkpol #fv15 #tv2valg #drvalg"
603436785713205248,2015-05-27 05:45:15,@lpk2400 @mikaelvalsted ooorhvvv. Ja! Og en fa'øl
603434011176873984,2015-05-27 05:34:14,"@lpk2400 ja, det tror jeg også. Man skal ikke være i tvivl om de klare prioriteter :)"
603430779885072384,2015-05-27 05:21:23,"@lpk2400 de skal vel rent faktisk også ud og snakke med dem, der kan stemme på dem ;)"
603428598503088130,2015-05-27 05:12:43,Det bliver et stille #FM15 ! #dkpol
603427986486992897,2015-05-27 05:10:17,"RT @tv2breaking: BREAKING: TV 2 erfarer, at valget udskrives i dag. Pressemøde i Statsministeriet her til formiddag #tv2valg #dkpol http://…"
603132243033378816,2015-05-26 09:35:07,"Regina forklarer, hvornår hun tror, at der kommer valg. #dkpol http://t.co/WCAO48RNHI"
597431183958474753,2015-05-10 16:01:08,"Kære mand i farverig poncho, der spiller afrikanske trommer med sine børn i min baggård: stop. Og lad være med at have poncho på."
597412739888349184,2015-05-10 14:47:51,@PrinsesseEmmy de sidder i loungen på ny tribune ;)
597406686152945664,2015-05-10 14:23:47,"@PrinsesseEmmy mængden af AB fans er ganske imponerende ift, hvad de har trukket deres fans igennem i de sidste 4 år!"
597404973748637696,2015-05-10 14:16:59,RT @ChristopherJM: Merkel does awkward so well. http://t.co/pQr30WR1Ga http://t.co/vYM5xXXnMu
597132216943124480,2015-05-09 20:13:09,Jeg er lidt forelsket i @ullaterkelsen1 . Som altid en fantastisk fortælling! #dkpol http://t.co/LPhr9SHcGE
596550684163575808,2015-05-08 05:42:21,RT @David_Cameron: Here's to a brighter future for everyone. http://t.co/EeN0YFAvBm
596051360015056897,2015-05-06 20:38:12,"Av, av, av. Auf Wiedersehen, Bayern. #cldk #BarcaBayern"
596047854189289474,2015-05-06 20:24:17,Arhmen altså. Smukt. #BarcaBayern #cldk
596046891311325184,2015-05-06 20:20:27,Messiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
596025355598716928,2015-05-06 18:54:53,"RT @OddsetDK: Bayern stiller i aften med tre mand i bagkæden. Overfor Neymar, Suárez og Messi. Hvordan siger man 'cojones' på tysk? #cldk #…"
595304083948511232,2015-05-04 19:08:48,"@DavidTrads @JensHusted hvilket du i øvrigt heller ikke plejer at være for fin til, @mariaand13"
594050973703737344,2015-05-01 08:09:23,RT @hansersej: Søren Gade vil tilbage i Folketinget http://t.co/pjqQu4UYrH #dkpol
593708517715935233,2015-04-30 09:28:35,De unge har ordet til debatten på ungdommens folkemøde med #uegnetungdom . Jeg lytter :) #dkpol #kompoldk #kbhpol http://t.co/kjmQ3pne9L
593337868279541760,2015-04-29 08:55:46,"Dette er den dårligste begrundelse for en aflysning af et møde i mands minde. Stram op, 'Frit' Forum. #1maj #dkpol http://t.co/zHoYcAn6oq"
592672356440629248,2015-04-27 12:51:15,RT @Kjelstrup: Breaking Experimentarium som er under renovering står i brand. http://t.co/0nCckV9IXz
589935989461753856,2015-04-19 23:37:55,@LarsHFF @hbkogedk ja. Ak.
587279734549143552,2015-04-12 15:42:54,RT @OddsetDK: Også slut i Gladsaxe – AB slår Skive 2-1 og trækker væk fra stregen. Fire points ned med en kamp i baghånden. #1divDK
585419318000750592,2015-04-07 12:30:16,"Forudser, at det bliver svært for modkandidater at få et ord indført i debatter mod Yahya Hassan. #dkpol"
583200343783264256,2015-04-01 09:32:51,"Har du en 1. april joke og er du i tvivl om, om den er sjov? Så er den ikke sjov. Og så lad være. #selvtak #1april"
581142450456125440,2015-03-26 17:15:31,"@TommyPetersenDK @lpk2400 @michaelgattendk der er også hvid! Du er en flot mand, Tommy. Den vil du bære smukt!"
581137202526187520,2015-03-26 16:54:40,"Godt, at man ikke bor på #Grøndalsvænge . @lpk2400 og jeg støtter op om alle dem, der står til at miste i dag. http://t.co/K6i1wOdxy5"
581071949889191937,2015-03-26 12:35:23,RT @Independent: BREAKING First photo of #Germanwings Co-Pilot Andreas Lubitz who 'deliberately crashed plane' http://t.co/rhaCuupBMz http:…
581066024184868864,2015-03-26 12:11:50,"RT @cnnbrk: Co-pilot of crashed #Germanwings plane was Andreas Lubitz; religion unknown, prosecutor says"
579753478647652353,2015-03-22 21:16:15,"Fremragende scoring, @Thorsen_Mark . Keep up the good work! #elclasico"
579741060492050433,2015-03-22 20:26:54,Fornøjelse at se noget ordentligt fodbold efter en tam kamp i parken! C'mon Barca!
579740733873217536,2015-03-22 20:25:36,"RT @OddsetDK: GOL! Barcelona! Messis frispark finder Mathieu, der stanger den i kassen med panden. Meget ubarcelonask, men de er ligeglade!…"
579723894757654528,2015-03-22 19:18:41,"RT @HistoricalPics: Kabul, Afghanistan, 1972. http://t.co/zi8AbADDcZ"
578634846039339008,2015-03-19 19:11:12,.@ThomsenNinna Jeg var personligt også blevet rasende!
577138747017428992,2015-03-15 16:06:14,@ConteNestor pis og lort.
577127817869176833,2015-03-15 15:22:48,"Nåh, @AB1889 . Skulle vi aldrig lige give @OddsetDK fingeren, vinde over AGF og gøre mig både glad og rig? #bolddk #ABAGF"
573748743205449728,2015-03-06 07:35:34,RT @orangefeeling: The legendary @PaulMcCartney will play his only European festival show this summer at #RF15. Tickets: http://t.co/slQlYN…
573560602192396288,2015-03-05 19:07:58,@Martin_Geertsen hæ. Touché!
573515028592246784,2015-03-05 16:06:52,@Martin_Geertsen  er du fuld eller bare torsdagslummer :D ?
573201967075500032,2015-03-04 19:22:53,.@RasmusPrehn  liiiidt voldsom konklusion! ;)
572789348623618048,2015-03-03 16:03:17,"RT @JensHusted: Hvor forsvandt øllen hen, Poul? Ny kameravinkel fra i går til i dag - hvorfor? @pomaEB #dkpol http://t.co/0chgQedB73"
572702685708849152,2015-03-03 10:18:55,"RT @askrost: Hvis dette er rigtigt, så er der vel ingen historie - og spmål er vel så snarere, hvorfor EB overhovedet skrev den: http://t.c…"
572702650271178752,2015-03-03 10:18:46,RT @tv2politik: Statsministeriet om fly-bilag: Vi betalte ikke kun for sig selv http://t.co/f0JV41vKj3 #dkpol
572513201977462784,2015-03-02 21:45:58,"RT @JensHusted: Skal jeg gå ned med panten på EB, @pomaEB? ;) #dkpol http://t.co/COJq0BefGW"
571254541125083136,2015-02-27 10:24:30,Hold nu kæft med den kjole og se #HouseOfCards . Det vat bare det.
570142239403470849,2015-02-24 08:44:37,RT @politiken: Jagten på bycyklens brugere: God ide - men det ser besværligt ud http://t.co/gZFg3z9J94 http://t.co/2x8VEVcFF0
567014172823912448,2015-02-15 17:34:48,RT @RasmusTantholdt: The Danish Embassy in Paris just now. Hundreds of people in sympathy with Denmark #cphshooting http://t.co/6PTSD3dcjP
566981847520133120,2015-02-15 15:26:21,RT @VibeVoetmann: Vores Dan er død. han blev skudt mens han passede på andre. Ær ham og pas på det han beskyttede: os #cphshooting http://t…
566911955206930432,2015-02-15 10:48:37,"@CSZT @ebbreaking tænkte det samme, da jeg læste det...ak."
566895407943659520,2015-02-15 09:42:52,RT @francedk: TAK to Danish policemen who saved my life
566658461782777856,2015-02-14 18:01:19,"@David_Garby synes, at der er forskel på ikke at være rystet og ikke at være overrasket..."
566647057994502144,2015-02-14 17:16:01,@emilblucher Det er stor forskel på ordet overraskende og ordet rystet
566646961093488640,2015-02-14 17:15:37,@sandhed_1 Der er forskel på at vente et angreb og på ikke at være rystet over uskyldige menneskers død. Punktum.
566643835481366528,2015-02-14 17:03:12,"Ole Birk er ikke rystet over, at et menneske er dræbt og tre sårede v dagens angreb. Det er jeg rystet over. #dkpol http://t.co/5eeJ3YOWaJ"
566630356674420736,2015-02-14 16:09:39,"RT @CSZT: Efter skyderiet flygtede gerningsmændene i en mørk VW Polo, med registreringsnummer, AT 25919 ad Jagtvej.Skriver @KobenhavnPoli…"
565936134992429059,2015-02-12 18:11:03,@SteenMorey desværre! Jeg sidder i Østrig og hugger bajere ned ifbm en skiferie ;)
562569618234298368,2015-02-03 11:13:43,"RT @JensHusted: Håber inderligt, at HTS udskriver valg snarest muligt. Hvilke udmeldinger kan V da ikke nå hive op af hatten, hvis hun vent…"
562093351194071040,2015-02-02 03:41:12,RT @TheTweetOfGod: The moral is: I really enjoying messing with your minds. #SuperBowl
561660661630271488,2015-01-31 23:01:51,Lars H.U.G har meget stramme bukser på i aften. #Danmarksindsamling #DKIndsamling
561084730565992449,2015-01-30 08:53:18,@DennerH1 @David_Garby @FrankJensenKBH haha! Jeg har ingen kommentarer. Jeg laver en Maude og går i seng igen #dkpol #skolevalg
560917978464919552,2015-01-29 21:50:42,@David_Garby @FrankJensenKBH  ... :) jeg tager også gerne glæden med videre til 2021
560916755632369664,2015-01-29 21:45:50,"@David_Garby @FrankJensenKBH Arh. Er der ikke nogle i niende, der er seksten?"
560915506967093248,2015-01-29 21:40:52,"Hva så, @FrankJensenKBH ... Jeg glæder mig allerede til 2017 ;) #dkpol #kbhpol #ultravalg #Skolevalg http://t.co/MvLrAtPFbf"
560871610203529217,2015-01-29 18:46:27,"RT @nsnielsen: Venstre blev den store vinder til #skolevalg. Og her en grafik, der er rigtig. #dkpol http://t.co/7hfVrreRfC"
560870595311984640,2015-01-29 18:42:25,RT @JoachimKoefoed: #VUvindervalget #jatak #ultravalg #ungpol http://t.co/NRTST6DlLs
560870493126144000,2015-01-29 18:42:00,RT @KatrineFugl: OWNED #skolevalg #ultravalg #venstresungdom #sådan http://t.co/SV5j81YDdx
560870330705920000,2015-01-29 18:41:21,"Sådan, VU! 27% til skolevalg. Seje debattører - stolt! #Skolevalg #ultravalg #VenstresUngdom"
560851558020431872,2015-01-29 17:26:46,"Citat @JensHusted ""I Venstres ungdom laver man alt muligt sjovt - vi spiser fx kage!"" Så fik vi det vigtigste med #merekage #Skolevalg"
560849017337577473,2015-01-29 17:16:40,Flotte @larsloekke er på skærmen - vi venter spændt på resultatet! #Skolevalg #ultravalg #VenstresUngdom #blåungdom http://t.co/hIYrll4Fiz
560840712586268672,2015-01-29 16:43:40,"RT @hansersej: Dagens Megafon-måling, fortalt i tre grafer http://t.co/Au3jmjF3lS #dkpol http://t.co/NT9IEHUyPW"
555100897928560640,2015-01-13 20:35:41,"Nååårh. Det er bare proces, Mette Frederiksen. @Spolitik tog ikke fejl før jul! #rødehyklere #dkpol"
554060738525143040,2015-01-10 23:42:28,Did this just happen? #barenejdf @DanskDf1995 #dkpol #kbhpol #kompoldk http://t.co/ABlYpfyvfC
553626505855926272,2015-01-09 18:56:59,Denne mand sætter det hele i perspektiv. Gå nu efter de radikale muslimer - ikke religionen. http://t.co/QKjMXfa5T1 … #dkpol #JeSuisAhmed
552975576416653312,2015-01-07 23:50:25,"RT @rezaaslan: How weak must your faith in God be if you think God needs you to defend Him,  you irrelevant little man?"
543469212581519361,2014-12-12 18:15:32,"Op på beatet, @venstredk. VU samler ind til jul for dem, der ikke har så meget. OG vi skal vinde over @DSUnet. #dkpol http://t.co/PcYJCapPXD"
543137495429685248,2014-12-11 20:17:24,RT @lpk2400: Vi tager gerne ansvar mht fordeling af flygtninge i #kompoldk - på oplyst grundlag selvfølgelig @CarolineStage #dkpol http://t…
542348602648309760,2014-12-09 16:02:37,"Kom ikke her og sig, at der ikke sker nok på Rådhuset. #klamydiaduer #dkpol #kbhpol #duegate #rip http://t.co/3TBIa4axvM"
542346901161787392,2014-12-09 15:55:52,"Håber, at Hendes Kongelige Højhed ikke får varrige mén af denne helt frygtelige oplevelse...... -_-http://t.co/4fWjaGQInZ #republikaner"
539679238719553536,2014-12-02 07:15:31,RT @TheTweetOfGod: I am infinitely good and I created you in My image and you are inherently evil and that makes total sense.
535771082968821760,2014-11-21 12:25:54,"Har du en twitterdebat med dig selv, @JanEJoergensen ? Og vigtigere - hvem vinder?😊 #dkpol #dkkompol http://t.co/B17z4wecEE"
530721088138129408,2014-11-07 13:59:02,Ny og mere borgerlig integrationspolitik er klar i København. Vi smiler! #dkpol #kbhpol #integration http://t.co/DLElXmdEkh
529543916933373952,2014-11-04 08:01:22,".@ThomsenNinna @lpk2400 @annaallerslev så er det derfor, at der i det mindste er kager hos os. Det mildner både Karin og mig ;)"
529543123811442688,2014-11-04 07:58:13,".@ThomsenNinna @lpk2400 @annaallerslev hahaha. Snedigt, meget snedigt."
529541593242828800,2014-11-04 07:52:08,"@lpk2400 godt, at jeg spiser den med dig, så. Det er så træls at være syndig alene!"
529540094739623936,2014-11-04 07:46:11,"@lpk2400 @ThomsenNinna yikes. Jeg vidste ikke, at burger var en af de syv!"
529538907252482048,2014-11-04 07:41:28,".@lpk2400 @ThomsenNinna jeg har så meget mad i munden, at jeg ikke en gang kan smile. Hvor grådigt! ;)"
527825539504291840,2014-10-30 14:13:09,"RT @stefanschou: ""I’m proud to be gay, and I consider being gay among the greatest gifts God has given me"", CEO Tim Cook, Apple #dkpol http…"
524983235470958592,2014-10-22 17:58:51,VU rammer et hammervigtigt emne. Det er ikke i orden at skære i folk mod deres vilje! #redforhuden #dkpol http://t.co/3P6NfpG7T3
524611632606232576,2014-10-21 17:22:14,@stefanschou ....jaja ... :)
524587540754743296,2014-10-21 15:46:30,"@stefanschou nogle lidt obskure fantasier du har dig, Stefan ;)"
524241700345356288,2014-10-20 16:52:15,Adam Duvå Halls tålmodighed bliver virkelig sat på prøve i ugens Jeopardy for modeller. 😳😳😳😳😳😳#dagensunderholdning #model #jeopardy
522458616818073600,2014-10-15 18:46:55,Katja for helvede. Nu må du sgu få styr på de englevinger! #denstorebagedyst #bagedyst
522124514294243328,2014-10-14 20:39:19,"Tungt. Tungt, tungt, tungt. #DANPOR"
522094540493438978,2014-10-14 18:40:13,"Hvis oddsetpigen skulle blive syg, så er der et super alternativ klar i kulissen! #fail #dkpol #dbu http://t.co/mX7SHAgpiF"
521999263736545280,2014-10-14 12:21:37,".@Christopher_T_P @SGMD97 tror lige, at jeg hopper over og får en kandidatgrad i stedet ;)"
521996047028330496,2014-10-14 12:08:50,".@SGMD97 Det er sødt sagt. Der er dog det lille problem, at jeg ikke stiller op til folketinget :)"
521990175296352256,2014-10-14 11:45:30,RT @larsfogt: #dkmedier #dkpol Gå på opdagelse i de hidtid fortrolige Eurovision-referatter. Bermudatrekant af ansvarsfornægtelse: http://t…
521371917161627649,2014-10-12 18:48:46,"Jeg siger ikke, at Ole Bornedal endnu ikke helt har fange mig. Men det har han ikke. #1864dr #dr1864 #170mio #1864dk"
520496847874707456,2014-10-10 08:51:33,'Indsæt selv joke om regeringen mange ministerrokader' #dkpol #rokade
520444553309224960,2014-10-10 05:23:45,RT @ALangballe: Mette Frederiksen bliver ny Justits. Henrik Dam bliver beskæftigelse. Og Wammen fortsætter som forsvar + regeringens k-udva…
520301005771382785,2014-10-09 19:53:21,@AlexanderRyle hos VU? Hygge!
520146061231685633,2014-10-09 09:37:39,RT @Thorsen_Mark: .@PanduroMaja nævnte V 16 gange i sin tale. LLR 18 gange. Socialdemokraterne 0 gange. Og regeringen 2 gange. #dkpol http:…
520138779609563136,2014-10-09 09:08:43,I de første syv minutter har @PanduroMaja kun talt om @venstredk politik. Har @Spolitik egne visioner på tegnebrættet? #dkpol #aabningstale
519527689451880448,2014-10-07 16:40:28,RT @politiken: Eurovision kostede 334 millioner kroner http://t.co/C6m6lTJz74
519438800142237696,2014-10-07 10:47:15,@SimonLindkr @JoachimKoefoed hahaha word ;)
519437909309816832,2014-10-07 10:43:42,Zzzzzzz jeg laver lige en Daisy #dkpol #ftlive #ftaabning
518334899150143490,2014-10-04 09:40:44,"@OehlenschlagerM selvfølgelig må du det frivilligt? Ingen kan tvinge dig, men du må godt."
518332115319271424,2014-10-04 09:29:41,"@OehlenschlagerM har ikke noget imod folk, der skifter parti. Bare de nedlægger deres mandat og ikke snyder vælgere :)"
518330513728471040,2014-10-04 09:23:19,"@OehlenschlagerM @venstredk det var vildt, at du først fandt ud af det to uger efter valget :) pol er os vigtig f m. Intern kamp er vigtig."
518326735344254976,2014-10-04 09:08:18,"@OehlenschlagerM @venstredk er der desværre ikke. Men tænk, hvis du selv var blevet og havde kæmpet! Havde været stort."
518325212522491904,2014-10-04 09:02:15,@OehlenschlagerM j vil også gerne have lavere topskat. Der er ikke der vi er uenige
518323322669772800,2014-10-04 08:54:44,@OehlenschlagerM det gælder for alle partiskift - naturligvis. Glæder mig til resultatet!
518321085604167680,2014-10-04 08:45:51,"@OehlenschlagerM der er ikke så meget at spørge om. Synes bare, at du skal behandle dine vælgere m en smule respekt. Har D vidst fortjent."
518320408400232448,2014-10-04 08:43:09,.@OehlenschlagerM vi har ikke taget den før. Sidst svarede du jo ikke :)
518318339392016384,2014-10-04 08:34:56,".@OehlenschlagerM what? Nej. Det skal forstås som, at man ikke pisse på de V stemmer, der har valgt dig ind."
518316807619624961,2014-10-04 08:28:51,".@OehlenschlagerM @larsloekke måske skal man lige slappe af, når man er valgt på V stemmer, Marco."
517927954555604992,2014-10-03 06:43:41,@ahojmark_dk PS. J er også glad for cyklister - er selv en af dem. Men biler er også en nødvendighed for en by i fremdrift :)
517927741824704512,2014-10-03 06:42:50,"@ahojmark_dk synes d virkelig, at man kan sidestille de to beløb :-P ? Vi kan jo kigge på, hvor mange penge, der er brugt på fremkommelighed"
517751534130843649,2014-10-02 19:02:39,".@ahojmark_dk Dette er den niende cykelpakke, og der er dermed brugt i alt 621,9 mio. Der må simpelthen være en grænse. Så ja :)"
517725169201459202,2014-10-02 17:17:53,@mariaand13 df
517724913340530688,2014-10-02 17:16:52,"@mariaand13 det var der flere andre partier, der gjorde. Men mange tak for dit fine kompliment."
517713555572150272,2014-10-02 16:31:44,"@mariaand13 fordi vi har aftalt, at hun er vires budgetordfører."
517705624134885377,2014-10-02 16:00:13,Københavns kommune - der er skåret helt ind til benet. Benet er faktisk næsten skåret over. #dkpol #kbhpol http://t.co/aLEC74qNdV
517297542594592768,2014-10-01 12:58:39,@ToreKeller det var sgu da ren taktik ;)
515456866009481216,2014-09-26 11:04:28,"Til møde m De Borgerlige Studerende. Vi vil højere faglighed, frit valg og ansvar til studerende! #dkpol #skolechat http://t.co/ju45nzHgHP"
514008392134701057,2014-09-22 11:08:45,@Mjoey9000 @twhjerne stakkels Odense!
514003984315846656,2014-09-22 10:51:14,Hvad fik Anker Boye sin tid til at gå med før smartdevices fandtes? #dkpol #twitterhjerne
512180912717824000,2014-09-17 10:07:00,"Alle medlemmer af Ø, der siger, at de ikke er kommunister får den her smækket i hovedet for fremtiden. #dkpol http://t.co/jzgI5f2jQo"
511092504838828032,2014-09-14 10:02:03,"@EriksenSimon Nu ved jeg ikke, hvad ulighedningsreformen er, men jeg skal nok give beskeden videre ;-) God søndag!"
