id,created_at,text
641338387778039808,2015-09-08 19:52:41,Klar tale af Ellen Lykkegaard fra 3F. https://t.co/fGsW1IHp6e #dkpol
640138901345161216,2015-09-05 12:26:21,"S vil gerne bruge DF til mindre retssikkerhed for flypassager, men ikke til mere tryghed for ledige. Hvorfor mon? #dkpol"
639705717876871168,2015-09-04 07:45:02,"Vilkårligheden hersker, når kommunerne straffer folk på kontanthjælp. Det skal frem i lyset. http://t.co/Rh930sGHuz #dkpol"
639353831164395520,2015-09-03 08:26:46,"Glem alt om den dp-kommission. Den kan ikke løse problemet, det er simpelt hen for stort. https://t.co/ZxPEw7mKWt #dkpol"
637971361160396800,2015-08-30 12:53:20,"Der er kø ved håndvasken, og Leif Lahn står forrest. https://t.co/hlpGVofTw1 #dkpol"
637526209971257345,2015-08-29 07:24:27,Fagbevægelsen må da sige klart fra til trepartsforhandlinger på det grundlag!http://t.co/xNVjLhzDQZ #dkpol
635731310821158912,2015-08-24 08:32:10,Stærk udtalelse fra formanden for plejehjemslederne i JP. Normeringerne skal op! http://t.co/3EFTGLS9m9
635366952714825729,2015-08-23 08:24:20,Lars Løkke og DA gnider sig i hænderne http://t.co/cjaBTfhGVM  #dkpol
634349845738876929,2015-08-20 13:02:43,"Så er den gal igen, nye ulovlige afgørelser i sager om gensidig forsørgerpligt, skandalen vokser. https://t.co/NGtiQ2b35q #dkpol"
624897003802230784,2015-07-25 11:00:30,Hvornår indrømmer partierne bag reformen af førtidspension at den lov skal laves om? https://t.co/l9xe9PkZpK #dkpol
624200372417097728,2015-07-23 12:52:20,Koncerndirektør i Coloplast skal da have en bøde for de tab som det danske samfund har lidt. http://t.co/mGBGDTuFXj #dkpol
623774792450211840,2015-07-22 08:41:14,"Hvis kommunerne ikke kan finde ud af at gennemgå sagerne, må ministeren give dem et kærligt skub bag i. http://t.co/K2fYfoopPU #dkpol"
620671447808278528,2015-07-13 19:09:39,Formålet er ikke at hjælpe Grækenland på fode. https://t.co/ILMN0OtJpO #dkpol #graekenland
616977534798929920,2015-07-03 14:31:21,Før valget lovede DF at stemme imod Lars Løkkes nulvækst. Nu stemmer de for minusvækst. #dkpol #tv2valg  https://t.co/Sd28zrkehY
615612518023737344,2015-06-29 20:07:16,.@TarpCPH .@LisbethBPoulsen Men før valget sagde I at ordningen skulle finansieres ved at droppe lettelser i selskabsskat? #dkpol
615611942774939648,2015-06-29 20:04:59,Hvorfor støtter SF og Alternativet socialt skæv boligjobordning? https://t.co/57WQ6JhBbk #dkpol
615149836636192768,2015-06-28 13:28:44,Mette siger nej til DF-misbrug af hendes mandater. Men vil hun bruge DF til at sikre et bedre dagpengesystem og bedre velfærd? #dkpol
615138579447173120,2015-06-28 12:44:00,Hvad blev der af indsatsen mod social dumping? http://t.co/SRvkv6gus5 #dkpol
615108829873836032,2015-06-28 10:45:47,"Enig med Anders S om at LA ikke skal ende som Enhedslisten, for så går de jo bare yderligere frem ved næste valg. #dkpol"
615072571541876736,2015-06-28 08:21:43,"Trepartsforhandlinger bliver 2 mod 1. LO/FTF må stå fast. Vi har brug for mere tryghed for lønmodtagerne, ikke mindre. #dkpol"
614532795742842880,2015-06-26 20:36:50,Et par spørgsmål til DF: https://t.co/LZUqDMaY9Y #dkpol
611582598536630272,2015-06-18 17:13:48,Så er SUF'erne ankommet til valgfest hos Ø i Søpavillonen. Hvor er de seje! #ftvalg15 http://t.co/phqHvWyf3Z
611293536999370753,2015-06-17 22:05:11,Røde Mor og Enhedslisten på Amager Ølhus. Hvem kan slå den? https://t.co/XuzX86LKbt #dkpol #ftvalg15
611148158303895553,2015-06-17 12:27:30,Hvad skal vi med fjender når vi har Morten Ø? http://t.co/my8LrRkZUH #dkpol #ftvalg15
610153450664521728,2015-06-14 18:34:53,Venstremand siger at dagpengene skal nedsættes med 3.-4.000 om måneden. Hvad siger Lars Løkke til det? https://t.co/YlS8KsFngl #dkpol #fv15
609702942887792640,2015-06-13 12:44:43,God måling i Søndagsavisen. Ø-vælgere er mest åbne om deres kryds. #fv15 #dkpol
609479351869046785,2015-06-12 21:56:15,.@YildizAkdogan @trinemach @dr2deadline @elfinns Sikkert. Vi vil bare gerne have at I træder i karakter ;-)
609477507880980480,2015-06-12 21:48:56,.@KirkensKorshaer @EllemannKaren @LBarfoed @Klausmygind @SophieDanneris helt sikkert!
609477037993144323,2015-06-12 21:47:04,.@Ron9Larsen @Enhedslisten Tak for godt samarbejde. Vi ses tirsdag morgen ved Husum St.
609476658857426944,2015-06-12 21:45:33,@zeniastampe @elfinns Næppe. Men hvordan vil du sikre dig at de ikke kommer bagefter? #dr2deadline #dkpol #fv15
609469593569095681,2015-06-12 21:17:29,.@zeniastampe Siger I så nej til regering med S hvis der skal strammes yderligere? #dr2deadline
608395584077185024,2015-06-09 22:09:45,"Det er gift for tryghed for de ældre, for de ansatte og kommunekassen at overlade ældrepleje til private firmaer. http://t.co/mUzkYPulk8"
607535047592275969,2015-06-07 13:10:17,"hvad skal vi med fjender, når vi har Morten Ø? Endnu en grund til at RV ikke skal i S-regering. http://t.co/fIDdXtp042 #dkpol #ftvalg15"
605085723218321409,2015-05-31 18:57:33,Kære Helle: Er det god integration at udføre overenskomstdækket arbejde til dumpingløn? #tv2valg
605084035753357312,2015-05-31 18:50:50,Venstre havde magten i 10 af de 22 år hvor det blev grebet forkert an! #tv2valg
605081753024348160,2015-05-31 18:41:46,Var det godt at Lars Løkke postede penge i privathospitalerne? #tv2valg
605080862493954050,2015-05-31 18:38:14,.@askrost Det er da ikke sært :-) #tv2valg
605079505540128769,2015-05-31 18:32:50,Kære seere! Læg lige mærke til Liste Ø i baggrunden. Arbejde til alle. Fordel arbejdet! #tv2valg #dkpol
603844366499708928,2015-05-28 08:44:50,Det er ikke kun Lars Løkkes person der er utroværdig. Han tegner såmænd bare partiet. http://t.co/xacjdQqMIh #dkpol #ftvalg15
603529880337326080,2015-05-27 11:55:11,Så ruller rollatoren! https://t.co/WcYVWXs8pk #dkpol #ftvalg15
603129331821469696,2015-05-26 09:23:32,"Jeg synes ikke, jeg hørte noget om bedre tryghed for lønmodtagerne når de bliver arbejdsløse, nedslidte og syge? #dkpol #ftvalg15"
602920104519716864,2015-05-25 19:32:09,"Tillykke til de 180.000 arbejdsløse: Krisen er slut! Meld jer hos Morten Østergaard i morgen, så får I et job! #dkpol"
602864595020206080,2015-05-25 15:51:34,Den vil bare ikke genvælges! Hvorfor tester de dog ikke DF´s nyvundne sympati for de arbejdsløse? https://t.co/9DODWnZuWa #dkpol
601426324700471297,2015-05-21 16:36:24,"@PiaOlsen TVA siger at SF går ind for minimumsnormeringer? Er det rigtigt Pia, har I skiftet holdning igen? #dkpol #boernepakke"
598131963627642880,2015-05-12 14:25:47,Det er dårlig integration at give fattigdomsydelser til flygtninge og tvinge dem ud som løntrykkere. http://t.co/aYHHyn8ivv #dkpol
598131750041198592,2015-05-12 14:24:56,Det er dårlig integration at sænke ydelserne og tvinge flygtninge ud som løntrykkere. #dkpol
593719975040417792,2015-04-30 10:14:07,"Flere kommuner må slutte op, så det bliver alle mod Ryanair. http://t.co/65dSxcJr6S #dkpol"
589142628249264128,2015-04-17 19:05:22,"Hvad så, Helle T. Nu åbner Lars Løkke for at lempe genoptjeningskravet. Mon Har I mon også snart en mening om det? #dkpol"
588759391307960320,2015-04-16 17:42:32,Samråd i morgen 17.04.15: EL vil have fuldstændig kulegravning af gensidig forsørgerpligt. http://t.co/8EFpVJEkaK
587362359997530112,2015-04-12 21:11:13,"Nu tager formanden for plejehjemslederne bladet for munden: Det er ikke et værdigt liv, vi byder de ældre. http://t.co/YAimEGxOvp"
586287340945047553,2015-04-09 21:59:29,"RV siger det handler om mennesker, ikke vælgere. Mere falsk kan det ikke blive! http://t.co/3vp0FRXdTt #dkpol"
586250232909946881,2015-04-09 19:32:02,"RT @paulus556: http://t.co/jdM4jr7JI0nyt lovforslag om #sygedagpenge forskelsbehandler - kun livstruende syge sikres dagpenge v. gensygeme…"
585394746035666944,2015-04-07 10:52:38,"Thorning mener nedskæring på førtidspension er dårlig ide. Hvad mener hun om de andre DA- forslag sygedagpenge, kontanthjælp m.m. ? #dkpol"
585149904449855488,2015-04-06 18:39:43,NCC skriver under på fint charter - og hyrer polakker i stor stil https://t.co/pRE3M4alcx #dkpol
583558324295233536,2015-04-02 09:15:21,"Hvad siger DF til at svage ældre skal betale belønning til ""dygtige"" kommuner? http://t.co/IIZbm7RQUn #dkpol"
581881898726760449,2015-03-28 18:13:50,"Fejl i 10.000 pas bliver rettet fluks, det kræver en krig at få rettet ulovlige afgørelser om kontanthjælp. https://t.co/ZL4EijYO0K #dkpol"
581134431504740352,2015-03-26 16:43:40,"Så pinligt og bedrøveligt, at regeringen ikke vil give Godhavnsdrengene en undskyldning. http://t.co/7XP2HPlyMb #dkpol"
580854749530066944,2015-03-25 22:12:18,KL skal bare stikke piben ind og holde op med at vildlede kommunerne.  https://t.co/XN4aVAFBrm #dkpol
579575700224647168,2015-03-22 09:29:49,Lars Løkke vildleder om velfærdsydelser i JP idag. Det er røgslør og rå klassekamp.https://t.co/Y8NhkjJyUg #dkpol
578450312043872256,2015-03-19 06:57:56,"Mon KL har aftalt med regeringen, at der skal lægges låg på skandalen om gensidig forsørgerpligt? https://t.co/WcYVWXs8pk #dkpol"
578204234904129536,2015-03-18 14:40:06,"Første Ryanair fly har fået en dejlig varm velkomst, så det vil gerne blive lidt endnu :-) #dkpol #RyanTweet"
576839518784999424,2015-03-14 20:17:13,"Der er stadig brug for lov, som sikrer at ingen skattekrone skal gå til social dumping http://t.co/ORd4AmgemL #dkpol #kltop15"
576362368315293697,2015-03-13 12:41:11,Nina Hedager Ø/Kbh til KL formand: hvordan har I vejledt om gensidig forsørgerpligt? Intet svar! #dkpol #kltop15
576361108627390464,2015-03-13 12:36:11,Skandalen udvikler sig dag for dag. Nu prøver KL at lægge låg på. http://t.co/ZpRUJvIF6Z #dkpol
575953874302992384,2015-03-12 09:37:58,"KL formand klager over færre penge til de ældre. Men så sig dog nej til økonomiaftaler, der tvinger jer til at skære ned! #kltop15 #dkpol"
572480350993162241,2015-03-02 19:35:26,"Der  skal noget til, for at Frelsens Hær forholder sig til en politisk kampagne. http://t.co/xZV30u7CgG #dkpol #venstrelyver"
572477346961346562,2015-03-02 19:23:30,"RT @emilnielsen: Kritik af Venstre-kampagne: Dybt manipulerende. Svindel og humbug, siger @elfinns  #dkpol http://t.co/IvEr4Sd0CN http://t.…"
572015047662297088,2015-03-01 12:46:29,".@tv2newsdk Ja, det tror pokker, at tilliden er væk! Jeg skammer mig som skatteyder. http://t.co/1wCL8MSuP6 #dkpol"
572013048447283201,2015-03-01 12:38:32,.@jesper_vh @PiaOlsen @oestergaard Men dp-forringelser og VK-økpol var da skrevet ind i det regeringsgrundlag I skrev under på? #dkpol
571987326810918913,2015-03-01 10:56:20,Er det takken til medarbejderne for at have hjulpet SAS gennem krisen? Nu må det stoppe! http://t.co/W66PQlkPsE
571072704553594880,2015-02-26 22:21:57,"Rigtig godt, at Lidegaard kræver udbudsproces vedr. Thule Air Base sat i bero. http://t.co/se5VBqEjsw #dkpol #greenland"
569555697899315200,2015-02-22 17:53:54,Så er demagogerne i gang igen. http://t.co/0g1B2Djt2N #dkpol
568455778891382785,2015-02-19 17:03:13,Obama: Hvis man skal bekæmpe terror må man også se på de sociale forhold som den udspringer af #dkpol #dkpoliti
568376419530760192,2015-02-19 11:47:52,"Savner Antorini, Dam og Sareen ved pressemødet. De unge skal vel have job, uddannelse, social omsorg? #dkpol"
568329338476728320,2015-02-19 08:40:47,"Alvorligt slag mod Grønlands økonomi. USA må betale husleje, hvis de skal have lov at benytte Thulebasen. http://t.co/hFqPMViXVC #dkpol"
567415780963520512,2015-02-16 20:10:38,"Pas på at reaktioner ikke bliver overreaktioner - godt sagt af en politiformand #dkpol #dkpoliti"
566704639312396288,2015-02-14 21:04:49,Kom på mandag. Et mangfoldigt København står sammen om forsvar for demokrati og medmenneskelighed. https://t.co/hY6oIpQGL1 #dkpol
566641493239406596,2015-02-14 16:53:54,"Hold sammen, hold hovedet koldt, hold ud! http://t.co/qCmskXgsDA #dkpol"
566638937800970241,2015-02-14 16:43:45,"Hold sammen, hold hovedet koldt, hold ud! http://t.co/qCmskXgsDA"
566368276343975936,2015-02-13 22:48:14,Henrik Dam må indkalde til forhandlinger for at stoppe modregning i kontanthjælp http://t.co/7XPUZf7HKX #dkpol
565467063683391488,2015-02-11 11:07:08,Politikere skal foregå befolkningen med et godt eksempel http://t.co/nmHg93gDHx  #dkpol
564759789167976449,2015-02-09 12:16:41,"Har lige sendt § 20 til Corydon, hvad han mener om Bent Greves 11 velfærdsbud og at vi skal arbejde mindre http://t.co/F9qv6nJVnt"
562195897824866304,2015-02-02 10:28:41,Nyt refusionssystem tvinger kommuner til endnu hårdere kurs over for langtidsarbejdsløse og -syge. http://t.co/4g3if3EtRS
560708636524441600,2015-01-29 07:58:51,"Claus Hjort er meget konsekvent, når han ikke vil placere ansvar hos Troels LP: http://t.co/JOewBi6LZN #dkpol"
560053435710832640,2015-01-27 12:35:19,Ingen offentlige kontrakter med nasserøve! http://t.co/hkEsn7NNl8  #multinasser #dkpol
559596747891421184,2015-01-26 06:20:36,".@NielsMunkeboe Helt sikkert, Niels. Dobbeltmoral er dobbelt så godt."
559596350401417216,2015-01-26 06:19:01,Bak nu grækerne op Thorning. De har betalt mere end rigeligt for EU's nedskæringspolitik #dkpol #greeceElections
558596535538446336,2015-01-23 12:06:06,"Corydon og Henrik Dam indrømmer nu, at lærerne skulle have været taget med på råd før lovindgreb! https://t.co/W3vSGMifPQ"
557092735937953793,2015-01-19 08:30:33,3F rapport om kommuners brug af arbejdsklausuler er pinlig for KL. http://t.co/RSN2rhvkXA #dkpol
555844622812205056,2015-01-15 21:50:59,"God forretning for bageren i Vejle. 15 flygtninge i praktik, ""aflønnet"" med kontanthjælp, mere end et gratis årsværk! #dkpol"
550343182702370816,2014-12-31 17:30:14,"Godt at hun talte håndværksfagene op. Det er der brug for, med mangel på praktikpladser og nedskæringer på skolerne. #dkpol #nytaarstale"
550342557939802112,2014-12-31 17:27:45,"Selvfølgelig skal vi gøre os umage. Hvad med dem, der ikke kan få lov, fordi der ikke er plads til på arbejdsmarkedet?#dkpol #nytaarstale"
550341287392870400,2014-12-31 17:22:42,"Klar tale om flygtninge. De skal ikke bare have husly, men hjælpes til en ny tilværelse her. Der fik DF den! #dkpol #nytaarstale"
549859204756803585,2014-12-30 09:27:04,".@MetteGjerskov Og hvad kan du så lære af det, Mette? :-) Godt nytår!"
549159404894162944,2014-12-28 11:06:19,"Hvilke krav har DF for at gå i regering, hvilken pris vil de betale? Det får vi først svar på efter valget! https://t.co/mfAGqbOEZo #dkpol"
548918060250578944,2014-12-27 19:07:18,.@ChristianAaby Skattelettelsen til aktionærerne blev i høj grad betalt af lavere ydelser til unge på su og kontanthjælp. #dkpol
548904991537524736,2014-12-27 18:15:22,"SF vil udskyde lettelse i selskabsskat. Fint, men så skal unge på su og kontanthjælp have pengene igen, de skal betale til boligjob! #dkpol"
547420168801226753,2014-12-23 15:55:13,Her er et godt job til Morten Østergaard. http://t.co/OJ4ilciico
546953559280222208,2014-12-22 09:01:05,"@SBremer @BennyEngelbrech @AndreasBennekou jo tak, den er fesen ind, bedre sent end aldrig, og tak fordi du forsvarede mit navn. God jul!"
546952808927596544,2014-12-22 08:58:06,"@SBremer @BennyEngelbrech @AndreasBennekou nå jo, så jo min vikar i News her til morgen. Det var vist før Sophie stod op!"
546952149989855233,2014-12-22 08:55:29,@SBremer @BennyEngelbrech @AndreasBennekou jeg har da ikke nogen vikar?
546928823477223424,2014-12-22 07:22:47,"Først skærer man ned, så beskylder man folk for krævementalitet, hvis de protesterer! http://t.co/zLtyhACNpZ #dkpolitik #dkpol"
546586323230810112,2014-12-21 08:41:49,"RT @AltingetSocial: Undgå studehandler, og tag alle parter med i satspuljeforhandlingerne, skriver @elfinns: http://t.co/VL5zsvajte #dksoci…"
546380495547027457,2014-12-20 19:03:56,Fuldstændig omlægning af hjemmehjælp: Svækkede ældre må klare sig selv! http://t.co/ntWhuQn7CN #dkpol
545509837371883520,2014-12-18 09:24:14,Kan vi så blive fri for det klynkeri! https://t.co/WsFLxuztDN #dkpol
540253882673541120,2014-12-03 21:18:57,"Godt at Ankestyrelsen underkendte Odense kommune. Det ændrer ikke på, at det er en vanvittig lovgivning. http://t.co/Vzc9BzWha2 #dkpol"
540117562290614273,2014-12-03 12:17:16,"Er KL nogle utaknemmelig skarn, eller er der noget om snakken? http://t.co/iaMtJTpgfm #dkpol #kommunalt"
539742118353592320,2014-12-02 11:25:23,Tester DF i eftermiddag om deres holdning til afskaffelse af gensidig forsørgerpligt! https://t.co/QyFpf6ApMG #dkpol
538606365321986048,2014-11-29 08:12:18,Valget i Grønland er et vink med en vognstang til politikerne: Stå sammen og løs Grønlands problemer. http://t.co/xaUZCcZ811 #dkpol
538016669067907072,2014-11-27 17:09:04,".@RosaLundEl og @elfinns vil se Corydon i øjnene, når han svarer på kritikken fra ILO. http://t.co/8lJ2pfTh77 #dkpol #dkpolitik"
536986761059377152,2014-11-24 20:56:35,"Nåh nej, de er allerede i gang. Hvorfor spørger DR ikke danskerne hvad de synes om den løn, og om dagpengene giver ordentlig dækning. #dkpol"
536985862421381120,2014-11-24 20:53:00,Om lidt hyler de borgerlige op om at dagpengene skal være lavere - så lønnen kan presses endnu længere ned! https://t.co/gYP1qx95pG #dkpol
535583615128989696,2014-11-21 00:00:59,Sådan en regering vil vi gerne ha´! http://t.co/eW7KEW5sPQ #dkpol
535536379972042752,2014-11-20 20:53:17,Børn har ret til livet - også i Palæstina! https://t.co/8ivT0VTzwa #dkpolitik #dkpol
532894960811388929,2014-11-13 13:57:14,.@Kristian_Jensen Mere alment boligbyggeri for eksempel! #dkpol #fl15
532879861485166592,2014-11-13 12:57:14,.@Kristian_Jensen Sludder Kristian! Der er bare ingen skattelettelser til de rige. Dem har du også givet så rigeligt i forvejen. #dkpol
532879064026337280,2014-11-13 12:54:03,"God, solidarisk finanslov. Dagpengeproblemet ikke løst, men kampen fortsætter! http://t.co/q0ip3oCvh1 #dkpol #fl15"
532449795617468418,2014-11-12 08:28:18,RT @emilnielsen: Velfærdspakke præsenteres i dag. Doorstep kl. 12 i Socialministeriet.  @Enhedslisten stiller med @elfinns og @RosaLundEl #…
529163698334863360,2014-11-03 06:50:31,Nu må regeringen tage problemet alvorligt! http://t.co/tsrw34hQm9 #dkpol #fl15
527963723290660864,2014-10-30 23:22:15,Hvorfor sættes der så mange morfinplastre på de ældre? Sundhedsministeren i samråd fredag 10.30 http://t.co/ZsOm6MB7os #dkpol
527768798276096000,2014-10-30 10:27:41,"RT @DMCamilla: Skriver i JP, at #FL15 skal skabe tryghed, når virk skifter ejer. @Eigil_SF @elfinns og @Spolitik vil arb for det. Hvad m de…"
527767672239693825,2014-10-30 10:23:13,".@DMCamilla .@Eigil_SF .@Spolitik Godt indlæg, Camilla. Spørg regeringen. Det er åbenbart ikke det samme som en S-ordfører. #dkpol #fl15"
527223135230517248,2014-10-28 22:19:25,Nu må regeringen tage sin egen målsætning alvorligt! http://t.co/CdBoZkeIiW #dkpol #fl15
526690474342768640,2014-10-27 11:02:49,"Lennart Damsbo (S) i samråd: Jeg er ikke sikker på at halvering af genoptjeningsperioden er den rigtige løsning. Hvad så, Lennart? #dkpol"
526431296013500417,2014-10-26 17:52:56,Enhedslistens forslag om halvering af genoptjeningsperioden behandles i  morgen kl. 10.15. Hvad siger S? http://t.co/DWa0rWrXKM #dkpol #fl15
525565966009507841,2014-10-24 08:34:25,"Mikkel Denker DF vil begrænse svenskeres adgang til danske velfærdsydelser, hvis Sverige bliver ved at tage imod så mange flygtninge! #dkpol"
522874272092790786,2014-10-16 22:18:35,10 krav til et dumpingfrit Danmark!http://t.co/Xf6yvuTrLs #dkpol #fl15
521949536718422016,2014-10-14 09:04:01,Velkommen til Trine P. Mach som SF´s nye socialordfører! Ser meget frem til samarbejdet :-) #dkpol
521948743298711552,2014-10-14 09:00:52,"Simon Kollerup er gal på den. EL vil ikke straffe, men hjælpe kommunerne til en ordentlig ældrepleje! http://t.co/7i3KZEtE8u #dkpol #fl15"
520229828579303424,2014-10-09 15:10:31,Tak til de borgerlige for mange gode spørgsmål til mig i åbningsdebatten. http://t.co/oUDJV2zMzn #dkpol
520174437015244800,2014-10-09 11:30:24,"Thulesen Dahl vil kun ""som udgangspunkt"" stemme imod Venstres udspil til massiv import af billig arbejdskraft - ingen garanti!  #dkpol"
520144141855240192,2014-10-09 09:30:01,"Maja Panduro vil ikke svare på, om hun vil forringe dagpengeydelsen i forbindelse med en ny dagpengereform. Ikke betryggende! #dkpol"
520136287744172032,2014-10-09 08:58:49,"Hvad er prisen for Løkkes skattelettelse til ""små arbejdsindkomster""? Flere fattige børn, mere brugerbetaling, dårligere velfærd #dkpol"
520129491746951168,2014-10-09 08:31:49,Stine Brix spørger Lars Løkke om Venstre får støtte fra privathospitalerne. Det vil han ikke svare på! #dkpol
519435970081734656,2014-10-07 10:36:00,".@LisbethBPoulsen Nej, det må du jo vide noget om, Lisbeth!"
519435677239611392,2014-10-07 10:34:50,".@LotteHansen  ikke en gave på 1,3 mia, men genopretning af VK og DF straffeaktion mod 1,3 mia. medlemmer af rigtige fagforeninger #dkpol"
519434833832194048,2014-10-07 10:31:29,"Positivt, at statsministeren har lyttet til Enhedlistens forslag om demens. http://t.co/k6nir3xQqL #dkpol #fl15"
517788383880687618,2014-10-02 21:29:05,Margrethe V er parat til at ofre det danske RUT for at blive kommissær! http://t.co/3cZ4efuUaf #dkpol
516942208877223937,2014-09-30 13:26:41,"Spændende oplæg på KL ældrekonference, men desværre ikke mange der talte om de ældres selvbestemmelse #KLsocial #dkpol"
516587776993927168,2014-09-29 13:58:18,"Nu står verden ikke længere, Enhedslisten roser LO og FTF! http://t.co/sG6sIoxRRh #dkpol #fl15"
515588242352394242,2014-09-26 19:46:30,Der stod ikke noget om demens i regeringens sundhedsudspil http://t.co/k6nir3xQqL #dkpol #fl15
511789826480545792,2014-09-16 08:12:57,Demente skal ikke bedøves! Sundhedsministeren skal i samråd. http://t.co/kszFL6duvU #dkpol
509949162440638465,2014-09-11 06:18:49,"Komiske Faroq, indrøm det nu, der er ikke flere undskyldninger tilbage, http://t.co/s56zgzNP9a #dkpol #fl15"
509602301733244928,2014-09-10 07:20:31,"Klar tale fra Kim Simonsen, hør efter Bjarne og Helle! http://t.co/DnRCNfvImU #dkpol #fl15"
509602146317516800,2014-09-10 07:19:54,Klar tale fra Kim Simonsen - hør efter Helle og Bjarne! http://t.co/DnRCNfvImU
509602033276841986,2014-09-10 07:19:27,Klar tale fra Kim Simonsen - hører I efter Helle og Bjarne? #dkpol #fl15
509336474920443904,2014-09-09 13:44:13,".@CamillaHersom Det er rigtigt, sorry, men så er vi også enige om at vi ikke har sikret alle i 4 år, og at 5000 mister ARMY næste år? #dkpol"
509327698855231488,2014-09-09 13:09:20,".@CamillaHersom @elfinns det er jo derfor vi er nødt til at gøre noget nu! Og alle redskaberne ligger på hylden, der er bare at komme igang"
509323714861993984,2014-09-09 12:53:31,.@CamillaHersom Det var bare ikke det du sagde. Næste år mister ca 5000 den midlertidige arbejdsmarkedsydelse. #dkpol #fl15
509307646697295872,2014-09-09 11:49:40,"Fakta: Hvis du blev ledig 2. juli 2012, så har du mistet dpret 2. juli 2014, og du får IKKE arbejdsmarkedsydelse #dkpol #fl15"
509306774739247104,2014-09-09 11:46:12,"Rystende, at Camilla H ikke kender de ordninger der rammer de ledige. Der er ikke 4 års forsørgelse til alle der mister dpret #dkpol #fl15"
509304592048590848,2014-09-09 11:37:31,Camilla H: Vi skal ikke bekymre os om de 20 % der kommer i arbejde. Det er åbenbart OK at mange aldrig når at genoptjene dpret? #dkpol #fl15
509303455266398208,2014-09-09 11:33:00,Camilla Hersom påstår at vi har sikret 4 års forsørgelse til alle der mister dp-ret. Det er bare ikke rigtigt! #dkpol #fl15
509279293445517312,2014-09-09 09:57:00,.@KarenFoa  Held og lykke. Vi har brug for at fagbevægelsen stiller konkrete krav. Det bliver spændende at se kravene.
509278983222198272,2014-09-09 09:55:46,".@nikolajrytgaard Men Venstre ville ikke afvise, at det kunne blive lavere - og hvad siger DF så?"
509278736362254336,2014-09-09 09:54:47,"DF er parat til at fjerne fradrag for fagligt kontingent igen, hvis fagbevægelsen kritiserer DF´s politik #dkpol #fl15"
509263663543615488,2014-09-09 08:54:53,V vil ikke afvise et kontanthjælpsloft som er lavere end den nuværende kontanthjælpssats. #dkpol #FL15
508979036530679808,2014-09-08 14:03:53,Lars Løkke vil lave tryghedspulje - dog ikke til de arbejdsløse og de langtidssyge #dkpol
507611632344649728,2014-09-04 19:30:18,En god dag for det rummelige arbejdsmarked. https://t.co/WCifKowbp9 #dkpol
503492739607306240,2014-08-24 10:43:18,"For tidligt at glæde sig, Mette F. http://t.co/iJCJu83OXS #dkpol"
501462594918809602,2014-08-18 20:16:14,.@angeist .@je5perl .@nadeemfa Hvorfor overrasket?
500222345462960128,2014-08-15 10:07:55,"Margrethe V vil bekæmpe social arv, men ikke ændre dp-regler. Men hvordan gik det de 34.000? https://t.co/ePT51EWl85"
499825538416918529,2014-08-14 07:51:09,".@benediktekiaer Jeg spurgte nu SF, jeg ved godt, du er ligeglad med om folk har noget at leve af, hvis der ikke er job til dem."
499820947520901120,2014-08-14 07:32:54,SF vil give de arbejdsløse tre års forsørgelse. Hvorfor kun 3 år? https://t.co/RfAPXpleXl #dkpol
487550555968262144,2014-07-11 10:54:45,".@AndersYo .@JesperVangkilde .@smbrix .@_MaiMercado Ja, Jesper fik da et citat i går om børnesagen i Esbjerg!"
487323661943443456,2014-07-10 19:53:09,God demo i dag i protest mod Israels bombardement af Gaza. Her er min tale. http://t.co/neOtp3iKRk #dkpol
485107436710551552,2014-07-04 17:06:40,.@nispeternissen @Astridkrag @sfpevb @_MaiMercado @manusareen rnhedslisten går varmt ind for rehab - og for borgernes selvbestemmelseret!
485078627739250688,2014-07-04 15:12:11,".@jonasdahl @elfinns For nemt, forhold dig nu til fakta og til din egen kritik af reformen - som vi kom med da den blev vedtaget."
485073963891302400,2014-07-04 14:53:39,".@jonasdahl I blev da advaret mod konsekvenserne af gensidig forsørgerpligt, Jonas! Vi stemte jo imod, bl. a. derfor! #dkpol"
482239739761029120,2014-06-26 19:11:28,Forliget om import af højtuddannet arbejdskraft er en hån mod arbejdsløse og syge http://t.co/FO0Bb75Ap9 #dkpol #vaekstpakke
479592033892720640,2014-06-19 11:50:25,"Hjemmehjælp er kun for ""de svageste"". Resten må klare sig selv efter et kursus i at håndtere kost og spand. http://t.co/XvLaCxbigG #dkpol"
478195054193168384,2014-06-15 15:19:20,".@EuropaBev @Enhedslisten .@Europarl_da @Folkemoedet @lytken jeg sagde: Folkebevægelsen er ikke forældet, resten er rigtig nok #dkpol #eudk"
477387474478854144,2014-06-13 09:50:18,"Pia OD vil ikke skrive under på sådan et regeringsgrundlag igen, men det var ikke en fejl - forvirret? #folkemoede2014 #dkpol"
477187474922672128,2014-06-12 20:35:34,"RT @rllindblom: (gratis) Chili con Carne kl 19 - @benediktekiaer @elfinns og Karen Ellemann. @DanskErhverv, ydre molen #fmdk14 #fmdk http:/…"
476634698928910336,2014-06-11 07:59:02,RT @Enhedslisten: Der er lykkedes EL at få regeringen med på ID-kort på byggepladser! VI forventer at indgå en aftale senere i dag. http://…
476285830097809408,2014-06-10 08:52:45,"Lars Løkke synes det er ok, når virksomhederne ansætter østeuropæere for at overleve. Kan man ikke overleve med dansk arbejdskraft? #dkpol"
