id,created_at,text
686795401651949568,2016-01-12 06:22:38,RT @RoedTmr: Har vi råd til ikke at sænke topskatten? DI og Dansk Erhverv giver svaret. #dkpol #dkbiz https://t.co/1j0d9IuQqi
686795025221599232,2016-01-12 06:21:08,"@BenjaminElberth - hvorfor fordel for pengestærke? Det gamle system kostede jo en formue i kuverter og porto, som pengestærke kunne betale"
686794556604547073,2016-01-12 06:19:16,RT @mikkelkrogsholm: Ja naturligvis. @anderssamuelsen gik i @dr2deadline og var klar: Hvorfor klynge sig til taburetter uden indflydelse? h…
686692144812306432,2016-01-11 23:32:20,Og så ikke mere om Anne Dorthe Michelsen 😉 #Bowie  https://t.co/1KtSZVkgsF
686531036013019136,2016-01-11 12:52:08,RT @MLundbyHansen: Kritiserer på Borsen.dk at Hjort udskyder skattereform pga flere flygtninge. Begge dele skal håndteres #dkøko #dkpol htt…
686319776097013760,2016-01-10 22:52:40,RT @LillianBondo: Jeg fb-postede billede fra DR af lakterende brystvorte. Er nu i karantæne af facebook. Del! #DR #sundhed #amning https://…
686152527876866048,2016-01-10 11:48:05,RT @Altingetdk: .@LiberalAlliance Villum Christensen: Regeringens udbuds-tog er gået i stå https://t.co/QoZFJZn963 #dkpol #debat #dktrp
685941313762639873,2016-01-09 21:48:48,"@steenHiversen @btdk - det slap han da ikke særlig godt fra, synes jeg"
685888646659108865,2016-01-09 18:19:31,Note til den yderste venstrefløj: lad være med at tage andre mennesker som gidlser i jeres politiske aktioner #dkpol https://t.co/6IgAkdFeet
685887870733778944,2016-01-09 18:16:26,Fy for pokker #dkpol https://t.co/CJj8jTS35N
685851901028659200,2016-01-09 15:53:30,@FeldNanna @politikodk - hvem ved...
685850697120768001,2016-01-09 15:48:43,@politikodk - virkelig? Hvordan pokker kan det komme i Nyhederne😂😂
685839617229197312,2016-01-09 15:04:41,@mickimpet50 @LiberalAlliance - øjnene handler om topskat. Det forhandles til foråret
685839341814427649,2016-01-09 15:03:36,RT @anderssamuelsen: Åbent brev til Mette Frederiksen: https://t.co/vRmxVQeNGe #dkpol
685836330199314433,2016-01-09 14:51:37,"@cleodenmark - den er såmænd i gang. Grunden til, vi taler meget om topskat, er, at det er en hårdere kamp"
685836113077006336,2016-01-09 14:50:46,@mickimpet50 - nix. Vi skålede i Cava (!) fordi @LiberalAlliance endelig havde fået lidt indflydelse😉
685832092077428737,2016-01-09 14:34:47,@cleodenmark - hvorfor det?
685832059592507393,2016-01-09 14:34:39,@cleodenmark - næh
685831999374884864,2016-01-09 14:34:25,"@mickimpet50 - jo. Det er rende og hoppe, jeg anfægter"
685810729132396544,2016-01-09 13:09:54,@duhringjohn - jeg gentager pointen: prøv med et argument
685808615425445890,2016-01-09 13:01:30,"Tja, når man løber tør for argumenter...😉 #dkpol  https://t.co/mD5HathlmR"
685789633259683840,2016-01-09 11:46:04,RT @MLundbyHansen: Behov for nytænkning i integrationsdebat. Indslusningsløn har været ubenyttet i årtier. Det er ret ærgerligt #dkøko http…
685789330808373248,2016-01-09 11:44:52,@pomaEB @venstredk - og for Ekstra Bladet at finde et egnet link😂
685603963505373184,2016-01-08 23:28:17,RT @emborg83: Kære nydansker: Frihed er kønsløs https://t.co/KRvhPkoetS
685603305700069376,2016-01-08 23:25:40,@Elbjorn - tror du missede min pointe. Fair nok. God aften
685594218375606273,2016-01-08 22:49:34,RT @anderssamuelsen: Hvornår har DK sidst trukket sig ud af en krisen UDEN at lave reformer? Svaret er selvfølgelig: Aldrig #dkpol
685583151712833537,2016-01-08 22:05:35,@Elbjorn - men man kan både være for og imod offentlighedsloven😉
685551359614152704,2016-01-08 19:59:15,"@DanmarksFremtid - nå, nå😉 og god weekend til dig også!"
685551209520992256,2016-01-08 19:58:39,.@sofiecn som jeg har forstået på @JoachimBOlsen forslog LA netop andre regler i forhandlinger. Vi er selvf (stadig) åbne for ændring #dkpol
685550741407281152,2016-01-08 19:56:48,@DanmarksFremtid - det er nu ik min oplevelse. Synes vi har fået mere igennem det første halve år end Ø fik i fire.
685549588158263296,2016-01-08 19:52:13,@DanmarksFremtid - ikke forstået?
685549377860046848,2016-01-08 19:51:23,.@sofiecn @OleRyborg men skyldes det ikke regler fra SR-aftalen om int rekrutering? Sådan havde jeg forstået det. Ret mig hvis jeg ta'r fejl
685548522477846529,2016-01-08 19:47:59,"@DanmarksFremtid - tror sgu vi skal presse DF lidt, hvis vi skal have gjort det nemmere for de flittige. Det andet er nok nemmere😉"
685548321792987136,2016-01-08 19:47:11,RT @BenjaminElberth: #ffdk til @SimonEmilAmmitz der er vendt hjem til sociale medier igen. Efter alt for lang pause. Respekt!
685546962884624384,2016-01-08 19:41:47,"Åh, Gud. Hvor svært kan det være at gøre det nemt for de flittige og svært for de kriminelle at blive i DK? #dkpol https://t.co/jVSz8LmHKd"
685528261556858881,2016-01-08 18:27:28,RT @politiken: Flertal vakler under regeringens smykkeforslag - trods Støjbergs ændringer https://t.co/a89vSEtEyX
685514811283734528,2016-01-08 17:34:01,RT @DRNyheder: S og LA giver Støjbergs smykkeforslag den kolde skulder https://t.co/TxyySXGvaf
685504469191290881,2016-01-08 16:52:56,.@BosseStine @DanJoergensen - Det ser da sådan ud ;-)
685502464171315200,2016-01-08 16:44:58,Der er bevægelse. Flere steder. Lyder godt👍🏻 #dkpol  https://t.co/ooBi0Rd4vS
685497840622256128,2016-01-08 16:26:35,"Kæden hoppet af? Nja, vel kun hvis man tror 34 er 90😉 #dkpol https://t.co/QmlpZxfyfw"
685494002209165312,2016-01-08 16:11:20,@politikodk - dødt link?
685461478481211393,2016-01-08 14:02:06,@BertelsenMikael - rart at få noget for licensen😉
685459086066974720,2016-01-08 13:52:35,@BertelsenMikael - radio34Syv?😱
685433727430868992,2016-01-08 12:11:50,"RT @nielswesty: Nej, Mexico bruger ikke flere penge per elev end Danmark, I må have spist søm. @politiken @fondenkraka  https://t.co/AKEd5q…"
685412176736206848,2016-01-08 10:46:11,"RT @LiberalAlliance: ""LA-forslag tvinger regeringen til at offentliggøre Irak-dokumenter"" på @jyllandsposten med @mettebock https://t.co/WP…"
685198302070059015,2016-01-07 20:36:20,"RT @JMchangama: Hvis du ikke er interesseret i fakta om, hvor i verden der begås flest overgreb mod kvinder, så kig væk #dkpol https://t.co…"
685077132213653505,2016-01-07 12:34:51,RT @nadeemfa: Forstår godt at antallet betyder noget. Men jeg begriber ikke dette! #dkpol https://t.co/svAivZhSOk
685070445176045568,2016-01-07 12:08:16,RT @nadeemfa: Kære #dkpol. Helt forståeligt at flygtningesituationen skal håndteres. Men glem nu ikke dansk økonomi og #dkbiz imens. #HvadS…
684853423913758726,2016-01-06 21:45:54,Man skal finde sig i meget #dkpol https://t.co/2TSl4NMjgF
684852632263999488,2016-01-06 21:42:46,@JMchangama @monggaard @Tornemand - lige over
684852489796059140,2016-01-06 21:42:12,@snothvalpen - men så har vi jo ikke mere at snakke om. Dine fordomme er groet fast. Synd
684852213584379904,2016-01-06 21:41:06,@monggaard @JMchangama @Tornemand - tror ikke der virker. Hun frelser de frelste og skubber de moderate fra sig. Synd for ofrene.
684852008294178816,2016-01-06 21:40:17,"@snothvalpen - jeg aner ikke, hvad du taler om."
684851835253977088,2016-01-06 21:39:36,"@snothvalpen - hvis du har spurgt i samme stil der, forstår jeg det nu godt. Du virker noget anklagende😉"
684851645046501376,2016-01-06 21:38:50,"@snothvalpen - undskyld vi ikke laver vores politik efter meningsmålinger. Vi er et liberalt parti, der ønsker at staten ik skal eje Dong."
684851363268956162,2016-01-06 21:37:43,"@monggaard @JMchangama @Tornemand - nej. Der skader oftene, fordi hun relativerer. Enten syg humor eller bare sygt"
684850411493306368,2016-01-06 21:33:56,@snothvalpen - hvis du har en konkret anklage så frem med den. Ellers: stop dig selv
684847696650321923,2016-01-06 21:23:09,@JMchangama @monggaard @Tornemand - læser hende som Jacob gør. Desværre
684844795068547072,2016-01-06 21:11:37,.@monggaard @JMchangama @Tornemand - kan du så ikke lige forklare hende??
684781123067613184,2016-01-06 16:58:37,@SteenAJ @ncbast @jppolitik @SosseSass @jyllandsposten - det var ik kommentar til din artikel - men til tweetet😉
684779052918530048,2016-01-06 16:50:23,.@ncbast @jppolitik @SosseSass @jyllandsposten - jo. Men man kan selvfølgelig skifte mening👍🏻 https://t.co/pAg25DX9mo
684777591685931009,2016-01-06 16:44:35,RT @DRNyheder: Støjberg åbner for at ændre smykkeforslag: Vi vil ikke flå plomber ud på folk https://t.co/YbshtpM9B1
684727470768177153,2016-01-06 13:25:25,".@VBoysen - hans forslag forudsætter, at vi skærer 40 MF'ere fra. Har nok lidt længere udsigt😉"
684726686240378881,2016-01-06 13:22:18,.@sorenpind god? Måske? Men for hvem??
684726492744531969,2016-01-06 13:21:32,@VBoysen - PS vores holdninger har hele tiden været en øk neutral omlægning fra pension og eftervederlag til løn
684726283645878272,2016-01-06 13:20:42,".@VBoysen - fordi du var så fokuseret på løndelen😉 mit tweet handlede om ""man kan stole på en politisk aftale"". Nu er det så afklaret!"
684725509608091648,2016-01-06 13:17:37,. @sorenpind - bryd dog forlig om offentlighedslov i stedet. Betyder så meget mere 2/2 #dkpol
684725335364087808,2016-01-06 13:16:56,".@sorenpind - det var ikke lønnen, der var min pointe. Det var noget med at nogen mente, at man kunne stole på en politisk aftale 1/2"
684724933969231872,2016-01-06 13:15:20,.@VBoysen - hvad har det med mit opslag at gøre? Du burde da om alle støtte min pointe imod off-lov og forligsskik
684721625581903872,2016-01-06 13:02:11,"LA var ik med i aftale om politikerløn, men interessant at se de gamle partier ""løbe fra en aftale"". Jeg tænker offentlighedsloven?😂 #dkpol"
684496746664300544,2016-01-05 22:08:36,@CasperKarup @helleib @rohde_jens - enig👍🏻
684496033926230016,2016-01-05 22:05:46,"@CasperKarup @helleib @rohde_jens @DKPolitik - det var nu ikke for at være negativ - bare værd at drøfte, hvis der ik er en trend😉"
684494546256932864,2016-01-05 21:59:51,".@helleib @rohde_jens @DKPolitik - måske. Men hvis dette ikke er en trend, har I så en metodediskussion foran jer?"
684494017820790784,2016-01-05 21:57:45,RT @dr2deadline: .@MichaelVedso: Kommisionens umiddelbare vurdering af DK's grænsekontrol: Det ser da rimeligt ud! #Schengen
684348720159305729,2016-01-05 12:20:24,"RT @MLundbyHansen: Thornings skattepolitik: En mikrolettelse på 0,9 mia.kr og Zig-Zag-politik med 110 skatteforhøjelser #dkøko #dkpol https…"
684348270458617856,2016-01-05 12:18:36,"RT @ThomasFunding: Antallet af asylansøgere var i går 75, det oplyser Støjbergs ministerium. Niveauet var i juleferien på 55 personer om da…"
684331015632982016,2016-01-05 11:10:03,"RT @akrabjohansen: De fleste overser, at DK største konkurrencefordel er åbne grænser. Fin grafik fra dagens Børsen https://t.co/XXeNesSzXJ"
684129289130893317,2016-01-04 21:48:27,.@jarlner @martinlidegaard a har sendt to links. Det ene fra @politiken - brug for flere? Måske I skulle arbejde lidt m fordomme om LA? 😉
684128900864208897,2016-01-04 21:46:55,.@jarlner @martinlidegaard -  eller pkt 11 i dette udspil - https://t.co/vzRRzXVCZW
684127635262337024,2016-01-04 21:41:53,".@jarlner @martinlidegaard "". EU må påtage sig sin forpligtelse til at sikre og bevogte sine ydre grænser"" https://t.co/buhvQ9MniD"
684065366709006337,2016-01-04 17:34:27,".@sorenpind @ClausOxfeldt - ja, bevogtningsopgaver. Som vi foreslog i politiforhandlingerne. Dengang skidt. Nu godt. Alle er tilfredse"
684064460986793984,2016-01-04 17:30:51,@ClausOxfeldt @DanmarksFremtid ilm
684064187925049344,2016-01-04 17:29:46,@ClausOxfeldt @DanmarksFremtid - trist er jeg enig i. Fordi Europa ik har formået at bevogte sine ydre grænser.
684063322598150144,2016-01-04 17:26:20,@ClausOxfeldt @DanmarksFremtid - men du mener ikke forsvaret kan bruges til grænsebevogtning? Eller hvad var pointen?
684062201116758016,2016-01-04 17:21:52,"@ClausOxfeldt @DanmarksFremtid - godt nytår. Du tager fejl, hvis du tror jeg vil ""privatisere politiet generelt"". Udlicitere dele af opgaven"
684061098513952768,2016-01-04 17:17:29,@ClausOxfeldt @DanmarksFremtid - så UK og Sverige er ikke retssamfund?
684060561500409856,2016-01-04 17:15:21,RT @anderssamuelsen: Danmark = hjemland for sardindåser med 4 hjul - dem propper vi familier ind i. #afskafregistreringsafgiften #dkpol htt…
684056874841452544,2016-01-04 17:00:42,👍🇩🇰Da vi ville bruge forsvaret til visse politiopgaver under politiforhandlinger var der ikke meget lydhørhed #dkpol https://t.co/rA4hUX5oC7
684030220605722625,2016-01-04 15:14:47,RT @SteenAJ: Sveriges justitsminister byder dansk grænsekontrol velkommen: Danmark tager ansvar for Norden #dkpol #svpol https://t.co/ar1Hl…
683989792959393796,2016-01-04 12:34:09,@plauritsen - bestemt ikke😉
683984846172123136,2016-01-04 12:14:29,"3 slags tweets:- hurra for grænsekontrol- øv ingen fælles løsninger- ærgerligt, men nødvendigt, med midl kontrolJeg er klar 3'er#dkpol"
683983286562066432,2016-01-04 12:08:17,@HanneVeje @RohlChristopher @LiberalAlliance - nix. Det er 140 tegns kommunikation. Og jeg gør det altså ikke i vold eller trusler
683982204515520512,2016-01-04 12:03:59,"@JoeEngevik @LiberalAlliance - ro på. Det siger jeg bestemt ikke, at DU gør😉"
683981453525430272,2016-01-04 12:01:00,".@RohlChristopher @LiberalAlliance - men det er fair, at du ønsker en anden (større) hjælp uden for nærområder."
683981200751460352,2016-01-04 12:00:00,@lea_outz @martinlidegaard - tak for det sidste. Jeg ville ønske du gik mere til holsninger og mindre til form. Der er kun 140 tegn pr svar😉
683980776908677120,2016-01-04 11:58:19,.@AndersLadekarl @RohlChristopher @LiberalAlliance - hvordan kan det tyde på mindre i 2016? https://t.co/tunpGFKx1F
683980533337059328,2016-01-04 11:57:21,"@JoeEngevik @RohlChristopher @LiberalAlliance - det skal du have lov til. Men hvis du bevidst prøvede at manipulere mig, så svarer jeg sådan"
683980282018533380,2016-01-04 11:56:21,@Wirlander @RohlChristopher @LiberalAlliance - nu er ulandsbistand og hjælp i nærområderne ikke det samme. Kan godt skære i a og øge b
683980065550544896,2016-01-04 11:55:30,@mljorring  - vi ville da gerne have givet endnu mere til nærområder
683979926731624448,2016-01-04 11:54:56,.@AndersLadekarl @RohlChristopher @LiberalAlliance - hvor meget?
683979574905049088,2016-01-04 11:53:33,"@MMSOrion  - Sorry, havde glemt at blokere dig, da du dehumaniserede mig. Fejlen er nu rettet 😉"
683979284239806464,2016-01-04 11:52:23,".@lea_outz @martinlidegaard - fordtår ikke, hvorfor du er så urimelig. Jeg svarer på spørgsmål, men keg hr andre holdninger end dig"
683978875211268096,2016-01-04 11:50:46,".@lytzen @mljorring @Refugees - det kan man sige, men DK kan mæppe finansiere alt"
683978768717840388,2016-01-04 11:50:20,".@RohlChristopher @LiberalAlliance - hvorfor ik bare forholde sig til fakta: mindre ulandsbistand, men mere humanitær? #dkpol"
683978461560594432,2016-01-04 11:49:07,"@JoeEngevik @larsloekke @RohlChristopher @LiberalAlliance - ja. Jeg kalder ikke folk navne, men går gerne til stålet."
683978176981237761,2016-01-04 11:47:59,Fedt at @pelledragsted henviser til finansen. Gælder det mon også for topskat og registreringsafgiften? #dkpol https://t.co/IyAk4TrfR9
683977448778760193,2016-01-04 11:45:06,".@lea_outz @martinlidegaard - du bruger en meget kendt metode på Twitter, som altid undrer mig. Prøver at tale form, når uenig om indhold"
683977146449158145,2016-01-04 11:43:54,@RohlChristopher @LiberalAlliance -#dkpol https://t.co/ZRnE3ElRVv
683977070846865408,2016-01-04 11:43:36,.@mljorring https://t.co/AvIAeJSikB
683975704543948800,2016-01-04 11:38:10,".@RohlChristopher @LiberalAlliance - nej, men hvis man er nyligt afgået RU-formand, må man forventes at vide, hvad man taler om - før brok"
683974828458651648,2016-01-04 11:34:41,".@lea_outz @martinlidegaard Tror du er en drillepind😉 vi ønsker at være med i dele af retssamarbejde, men var uenig i model for SuvAfgivelse"
683974148058669056,2016-01-04 11:31:59,.@RohlChristopher @LiberalAlliance - der bliver flere penge til humanitær bistand . Læs finansloven og brok dig en anden dag #dkpol
683973898476609538,2016-01-04 11:30:59,.@lea_outz @martinlidegaard - men du er bare interesseret i polemik?
683973727906848768,2016-01-04 11:30:19,.@rasmusnordqvist - det er jo ikke en løsning. Det er et forsøg på at DK kan håndtere situation frem til løsning
683973284233363457,2016-01-04 11:28:33,".@rasmusnordqvist - det er de fleste vel enige om. Spørgsmålet er jo, hvad vi gør indtil det lykkes #dkpol"
683972876416999424,2016-01-04 11:26:55,@lea_outz @martinlidegaard hat?? Min pointe (igen): DK kan ikke løse problem alene. DK regering kan sammen med andre EU-lande. Uenig?
683972124323766272,2016-01-04 11:23:56,"Nødvendigt, men ærgerligt, at indføre midlertidig grænsekontrol. Kom nu Europa: Stærke ydre grænser og massiv hjælp i nærområderne #dkpol"
683971368602439681,2016-01-04 11:20:56,.@pelledragsted @MadsJunggreen @politikodk - I foretager SELV vurderingen? 😱 #dkpol
683971064347668480,2016-01-04 11:19:43,.@lea_outz @martinlidegaard - du er cand.scient.pol ser jeg. Så husk lovgivende og udøvende magt og HVEM der repræsenterer DK i EU😉
683970602684837888,2016-01-04 11:17:53,.@lea_outz @JamilNo34 @martinlidegaard - bestemt. Og vi tror på stærke ydre grænser og massiv hjælp i nærområderne. Men reg forhandler i EU
683965521440686080,2016-01-04 10:57:42,.@lea_outz @martinlidegaard - ja. Det var min pointe...
683964092118364160,2016-01-04 10:52:01,".@martinlidegaard ja. Både den nuværende og den du selv var minister i og resten af Schengens regeringer, der ik sikrede ydre grænser #dkpol"
683936977855606784,2016-01-04 09:04:17,.@LoneLoklindt - omvendt. En mulighed for børn og forældre i stedet for at de skal presses ned i politisk bestemte rammer #dkpol
683584432415064064,2016-01-03 09:43:23,"RT @LindholmJK: I går: 47 halshugninger.I dag: Medlem af FNs Menneskerettighedsråd(via @UNWatch)#apropostroværdighed https://t.co/6MTXy0…"
683584024594481152,2016-01-03 09:41:46,RT @MBrgger: Når Bo Ligegaard lister 7 love der skal rulles tilbage nævner han - helt bizart - ikke offentlighedsloven. https://t.co/ZLbjNA…
683232230144110592,2016-01-02 10:23:52,RT @Aftonbladet: Visumkrav på färja till Finland https://t.co/XfBH6kQYJm https://t.co/TrkW8Kpq04
683005165553717248,2016-01-01 19:21:35,RT @MLundbyHansen: Godt at statsministerens nytårstale  har fokus på integration + skat. Bør føre til indslusningsløn + markant lavere tops…
683000649026547712,2016-01-01 19:03:38,".@ABS_Racing @pelledragsted - ikke korrekt. De sagde de ikke var enige. Selvfølgelig følger de ham, sådan som ft-flertal ønsker😉 #dkpol"
682908112077099008,2016-01-01 12:55:56,.@havdrup - måske. Det svære er ikke at tabe sig. I foråret vejede jeg det mindste i 10 år! Nu vejer jeg mere end nogensinde... I gang igen😉
682901852334198784,2016-01-01 12:31:03,"Åh, januar. Du er skyr, motion og længere gåture. Savner allerede 2015😉😂"
682840319919034368,2016-01-01 08:26:33,RT @btdk: Morgenfriske muslimer rydder op på hele Rådhuspladsen: 'Vi vil vise loyalitet over for… https://t.co/U9KlYniiLQ https://t.co/59AO…
682836764348792833,2016-01-01 08:12:25,.@berlingske - kan vi lige få den overskrift én gang til?😉 #dkmedier
682572954400636929,2015-12-31 14:44:08,.@BennyEngelbrech - jeg skal bare opfylde min 2015-kvote😂 (og vise @BenjaminElberth at jeg kan lidt endnu) #dkpol #dkmedier
682564804360433665,2015-12-31 14:11:45,@MartinHjort @BosseStine @NikolajSteen - skal der ikke være plads til begge dele? Den vigtige debat og debatstil med overskud?😉
682557186317377536,2015-12-31 13:41:29,@peterbrodersen @PrmMortensen @Heunicke i lige måde!
682554378713231360,2015-12-31 13:30:19,.@MartinHjort eller 1-0 til @NikolajSteen der skulle have siddet alene nytårsaften😂😂
682554056359952384,2015-12-31 13:29:02,@andreas_io - ud af DK. Men ikke ind i Syrien.
682553978140270592,2015-12-31 13:28:44,@peterbrodersen @PrmMortensen @Heunicke - og? Vil gerne ændre loven (=fjerne off partistøtte)
682553734774284289,2015-12-31 13:27:46,.@pelledragsted @jyllandsposten - så forstår du ikke vores retning. Vi ønsker MINDRE stat. #dkpol
682553287959252992,2015-12-31 13:25:59,"@andreas_io - ikke helt. Det er ikke et udrejse-, men et indrejseforbud"
682553186452934656,2015-12-31 13:25:35,@andreas_io - korrekt
682553098750001153,2015-12-31 13:25:14,".@pelledragsted @jyllandsposten - DK har gjort, hvad LA vil? I hvilken verden? Vi vil afskaffe topskat, bilafgft, halvere selskabsskat...."
682552858982662144,2015-12-31 13:24:17,@peterbrodersen @PrmMortensen @Heunicke - jeg er ikke glad for det. Men det er fakta. Og det holder jeg mig til.
682552732834787329,2015-12-31 13:23:47,@pelledragsted @jyllandsposten - du må tale af erfaring😉 hvorfor vækster den kolos af en stat vi har ikke? Humlebien er landet.
682552408828997632,2015-12-31 13:22:30,@andreas_io - hbad mener du?
682552247398563840,2015-12-31 13:21:51,.@ChristianJuhl2 @jyllandsposten - nej. Det siger de ikke. 6 % ønsker lavere topskat. Yderlige 47 % væksteffektiv lempelse #SameSame #dkpol
682551792194981888,2015-12-31 13:20:03,".@pelledragsted @chrisbastrupdk @jyllandsposten - hvordan forklarer I, at DK har så lav en vækst, når DK stort set ikke gør det LA vil?"
682551443929313280,2015-12-31 13:18:40,.@pelledragsted @jyllandsposten - de har en fin bestyrelse i det der AE-råd #dkpol https://t.co/7gpkoWXwiC
682550207331086336,2015-12-31 13:13:45,".@MartinFlink @jyllandsposten - de skal bare have nogle topskattelettelser, skal de😉😂🎉"
682549984563179520,2015-12-31 13:12:52,"@peterbrodersen @PrmMortensen @Heunicke @rasmuskongshoej - dengang fik vi en tredjedel i statsstøtte af, hvad vi får nu😉"
682548948909846528,2015-12-31 13:08:45,"@MartinFlink @jyllandsposten - øj, har du læst hele måling? Yderlige 47 % ønsker mest vækst/jobeffektive skattelettelse 😉😉"
682543184031936512,2015-12-31 12:45:50,@MartinFlink @dkpolparrot @jyllandsposten - kender du ikke forskel på socialisme og kommunisme?😉
682542740777897984,2015-12-31 12:44:05,.@snublesmolf @R4nd4hl - men det gør vi ikke. Selv med hele LA's 2025plan vil DK være et af de mest lige lande i verden
682535292176347140,2015-12-31 12:14:29,".@esbendotcom - vi er helt enige. Nu forstod jeg, hvad du skrev!"
682535129126977536,2015-12-31 12:13:50,@esbendotcom jo
682530432978685952,2015-12-31 11:55:10,"@gjerding @hansersej @jyllandsposten - nej. Det var de 47 % der vil have den lettelse, der er bedst for vækst og beskæftigelse, der er int"
682522961849507841,2015-12-31 11:25:29,"@esbendotcom - men det er er der altså ingen, der har sagt at den er"
682522852587876353,2015-12-31 11:25:03,"@chmoensted - tålmodiged er en dy. Alt kommer til den, der venter😉"
682520187309047808,2015-12-31 11:14:27,@esbendotcom @BosseStine - fik ikke fat i din pointe?
682519348917964801,2015-12-31 11:11:08,"@esbendotcom @BosseStine - det er heller ikke det, man får. Man får vækst og beskæftigelse"
682515434436997120,2015-12-31 10:55:34,".@BenjaminElberth - så må I undlade halvårslister i 2016 - eller også må keg lade være med at tage en slapper, når det går godt på halvvejen"
682514825033990144,2015-12-31 10:53:09,@lars_ole @R4nd4hl - ikle hvad jeg tror. Ikke min model.
682514533425000448,2015-12-31 10:51:59,".@BenjaminElberth - åbenbart😉 kan ikke tåle, at du overser mig😂 godt nytår!"
682514032079843328,2015-12-31 10:50:00,"Sådan får du nemmest en taxa nytårsnat:Bestil en Uber😉#dkpol"
682512722907533312,2015-12-31 10:44:48,@ahojmark_dk @R4nd4hl - det er da bestemt også en god idé
682512627231244288,2015-12-31 10:44:25,"@snublesmolf @R4nd4hl PS i det tale afskaffes topskat helt. Disk loge nu er om nedsættelse fra 15 til 10%"
682512472423661568,2015-12-31 10:43:48,@snublesmolf @R4nd4hl - hvad er det vilde?
682512078884749313,2015-12-31 10:42:14,RT @NikolajKoppel: Årets sidste hit: fri download indtil i morgen ‘Emil Stabil feat. Nikolaj Koppel: Allerede Is (Salsa Remix)’ https://t.c…
682511819563491328,2015-12-31 10:41:12,@BosseStine @AsgerMan1 @LiberalAlliance - men jeg ved du har evnen til at forstå den. Så må det alene skyldes (politisk) uvilje.
682511641221709825,2015-12-31 10:40:30,@PrmMortensen @Heunicke @rasmuskongshoej - og du ved bedre?
682511569046122498,2015-12-31 10:40:13,@snublesmolf @R4nd4hl - ja
682511513081491460,2015-12-31 10:39:59,.@sannebjoern @radikale - og det der diskuteres her er sænkning fra 15 til 10 %...
682511318453252096,2015-12-31 10:39:13,.@PerClausen3 @dkpolparrot - helt enig. Glad for den enighed. Du er savnet på Borgen. Godt nytår.
682509733807403009,2015-12-31 10:32:55,".@PerClausen3 @dkpolparrot - er det så også elendlig journalistik, hvis nogen tager AE-råders beregninger for gode varer? #dkpol"
682509407125696512,2015-12-31 10:31:37,@ahojmark_dk @R4nd4hl - begge dele. Dejligt hvis vi kan få flere timer ud af højtlønnede. Dejligt hvis de køber flere serviceydelser
682509207749423104,2015-12-31 10:30:50,@R4nd4hl - https://t.co/IKXKmJ0604 https://t.co/N45ky2VPsP
682507742456713216,2015-12-31 10:25:00,"RT @berger_bo: . @R4nd4hl @SimonEmilAmmitz med mindre skattetryk, er der mere at spare op af til startkapital til iværksætteri = flere gode…"
682506220813598720,2015-12-31 10:18:58,.@R4nd4hl enig. jeg er uendeligt ligeglad med fladskærme. Men topskattelettelse giver flere i beskæftigelse pr krone end i let i bund #dkpol
682505851131834368,2015-12-31 10:17:29,"@MMSOrion - næh, jeg er ikke ude efter noget. Jeg svarer bare, selv når folk skriver så ubehageligt, som du gjorde."
682505206752493569,2015-12-31 10:14:56,.@Mafiljen_Kokomo @larskohler @LiberalAlliance - nix. Det er ikke op LA's konkrete plan.
682504811271581697,2015-12-31 10:13:21,.@friis_carina @TheYellowPete - men det er netop lige for alle.
682504171564740608,2015-12-31 10:10:49,".@larskohler @LiberalAlliance -ingen har fremlagt beregninger, der viser andet. Masser af påstande og propaganda. Men ik beregninger😉 #dkpol"
682503084262699008,2015-12-31 10:06:30,.@chrisbastrupdk @HulemandenDK @pelledragsted @jyllandsposten - og det bør man bestemt OGSÅ gøre
682501915746406401,2015-12-31 10:01:51,@MMSOrion - det var virkelig sødt sagt. God strategi: umenneskelig gør mig. Det skal nok fremme debat. Eller... #TalOp og argumenter
682501606085160960,2015-12-31 10:00:37,@martinkroeger @LiberalAlliance @BosseStine @AsgerMan1 - nej. Støst mulig (økonomisk) lighed hedder socialisme
682500945113149440,2015-12-31 09:58:00,@BosseStine @DK_Odin - men du er da sjældent ukritisk ift modstand mod topskattelettelser. Ligner dig ikke.
682500729198743552,2015-12-31 09:57:08,"RT @DK_Odin: @BosseStine @SimonEmilAmmitz  Da hverken 🔴eller🔵 har et pengetræ må vi optimere forretningen DK hvor det giver mest for DK, v…"
682500654552760320,2015-12-31 09:56:50,".@BosseStine @AsgerMan1 @LiberalAlliance - hvorfor skriver du det? Har du læst vores 2025plan, som vi gik til valg på? #dkpol"
682499857022595073,2015-12-31 09:53:40,.@PrmMortensen @Heunicke @rasmuskongshoej - og det gør jeg. Sammen med de fleste økonomer. Og mit nytårsforsæt er at realisere det😉
682499397482078208,2015-12-31 09:51:51,".@HulemandenDK @pelledragsted @jyllandsposten - yderligere 47 % ønsker dog lettelse, der øger job og vækst. Og der er topskat👍🏻"
682498666607816704,2015-12-31 09:48:56,@PrmMortensen @Heunicke @rasmuskongshoej - mine hovedsponsorer er de 265.000 der stemmer LA😉
682498517110226944,2015-12-31 09:48:21,".@esbennoel @avisen_dk - læst det hele. De vil helst ha lettelse, der gir mest vækst og beskæftigelse. Men det er jo topskat. #dkpol"
