id,created_at,text
507055287237623808,2014-09-03 06:39:35,"Udviklingen i Aalborg - vi boomer med 2.000 flere borgere hvert år! :-)Konference om erhvervsklimaet #aalborg #dkpol http://t.co/g2aMYUZOk0"
506528703699234817,2014-09-01 19:47:08,7. Ministerrokade på mindre end 3 år - synes man skal give Thorning lov til at udskifte ministre pr NemID for at aflaste Dr. Margrethe
506400627229224960,2014-09-01 11:18:12,1-års fødselsdag på Danmarks bedste højskole - Mou Rehabiliteringscenter - hvor mange får deres livskvalitet tilbage http://t.co/tD0kDknkGE
506040624869822465,2014-08-31 11:27:41,S siger at de sørger for al velfærd - samtidig nægter de handicappede og udv. hæmmede at komme på ferie og aktiviteter #hykleri #aalborg
505816666853629952,2014-08-30 20:37:45,"Tænker der er rav i den hos Socialdemokraterne, når deres leder netop har mistet sit job til en polak #socialdumping #dkpol #tv2news #DR1"
500008557446963201,2014-08-14 19:58:24,Søren Pape og Ask Rosteup gør klar til Bag Borgen om mit parti - GO Søren! #pape #dkpol #konservativ http://t.co/e1Z7j5GglX
497124049013972992,2014-08-06 20:56:24,Tak til Lars Barfoed - og velkommen til Søren Pape! Det bliver enormt stærkt med en formand med kommunal erfaring og slagkraft :-) #dkpol
496086325280665600,2014-08-04 00:12:51,Er meget uenig: Tilhængere af friere stoffer skader de svage grupper. Stoffer ER farlige #forstådetnu #Politik http://t.co/6YWokgrebm
480102157208027136,2014-06-20 21:37:28,Ja tak til en vestlig 3. forbindelse ved Limfjorden - endelig afklaring! Godt for Aalborg - godt for Nordjylland #aalborg #dkpol
479585710467743744,2014-06-19 11:25:18,Er til oplæg om erhvervsfremme - og oplægsholderen kunne ikke finde en kommune med bedre vækstkultur end...Aalborg :-) #aalborg #dkpol #
477217272973766656,2014-06-12 22:33:58,"Svært at afgøre hvem, der var Brasiliens bedste mand her til aften - Neymar eller dommeren #worldcup #VM2014"
476369870670811136,2014-06-10 14:26:42,Er på P4 Nord kl. 17.10 om hvordan vi i Aalborg kommune skal lave ældrepleje fremover - mere træning - mindre pleje #dkpol #aalborg #politik
475153848668282880,2014-06-07 05:54:40,RT @CIA: We can neither confirm nor deny that this is our first tweet.
474262357120925696,2014-06-04 18:52:11,"Tv2nord kørte her til aften en sag, hvor rådmanden kunne have rettet en del faktuelle fejl - hvis han var blevet kontaktet #dkpol #tv2nord"
474144768159940608,2014-06-04 11:04:56,@naturloven jeg kan ikke svare for andres integritet og ansvarlighed - men jeg ved at DK skriger på ordentlige løsninger og jobs
474140930728263680,2014-06-04 10:49:41,glæder mig til at dansk politik  (forhåbentlig?) snart skal til at handle om politik igen #dkpol #aalborg #konservativ #thomaskrarup
473939086093197313,2014-06-03 21:27:38,"Boligskatten stiger igen - penge, der allerede er beskattet, beskattes igen - øv! #skattenskalned #konservativ http://t.co/vv6sRIkriF"
468852869215830016,2014-05-20 20:36:49,Konservative Bendt Betjent styrer debatten - forstår godt at vælgerne mener han er den mest troværdige kandidat #tv2valg
462844161666727936,2014-05-04 06:40:22,Lars Løkke er den hemmelige socialdemokrat #skattenskalned #højskatgiverlavvækst #pol #konservativeerstadigborgerlige http://t.co/x6Egc0QwoL
462841358852427776,2014-05-04 06:29:13,http://t.co/TIoISdNoFJ
461466683698610177,2014-04-30 11:26:45,"""Der bliver ikke kø på Nyhavnsgade på hverdage - selvom vi gør den 2-sporet"" - Konservative var imod #deløj #aalborg http://t.co/xpFnQ10RY3"
461415219617857536,2014-04-30 08:02:15,"OK med beskæftigelsesreform - men vil hellere have en reform med fokus på at ledige kommer job, end finansieringen af Sossernes næste valg"
460785543539068928,2014-04-28 14:20:09,Byrådsmødet er uden fløjter (og Enhedslisten er her) #aalborg #pol #thomaskrarup
460707945333129216,2014-04-28 09:11:48,Flertal i Aalborgs magistrat i frontalangreb på erhvervslivet og indfører superbureaukratiske klausuler. Konservative er imod #aalborg #pol
460518337974239233,2014-04-27 20:38:22,er helt vildt spændt på om Enhedslistens medlemmer har fløjter med til byrådsmødet imorgen #demokrati #pol #aalborg #thomaskrarup
454172768985448449,2014-04-10 08:23:20,Idag indvies Fremtidens Plejehjem :-)Bedre eksempel på velfærdsinnovation findes ikke #aalborg #thomaskrarup #politik http://t.co/sdR1eniLcu
448050288692187136,2014-03-24 10:54:47,@danielnyboe Lyder dejligt at I stadig er for reglers overholdelse :-) #aalborgpol #politik #aalborg
448043387317665792,2014-03-24 10:27:22,"Konservative var idag ene om at mene, at man på Hasserisvej 124 ikke må bygge mere end lokalplanen tillader! #aalborg http://t.co/thNE8bD2aL"
441957208780468225,2014-03-07 15:23:04,elsker arbejdspladser! :-)  #aalborg #politik #vækst #thomaskrarup http://t.co/pmwYHocxrz
440750589555658752,2014-03-04 07:28:23,"Så er det idag kl. 10.00 jeg skriver kontrakt med Attendo, der skal levere privat pleje og bistand til Aalborg kommunes borgere #Aalborg"
440258993790132224,2014-03-02 22:54:58,"Venstre vil nu åbenbart give børnepenge til børn, der ikke bor i Danmark. Aha....? #denhavdejegikkesetkomme #politik http://t.co/EyQviUaRcn"
439662097665126400,2014-03-01 07:23:07,RT @KonservativeDK: Vi vil af med arveafgiften. Vi synes den er dybt amoralsk! #nedmedafgifterne #dkpol
439522952854265856,2014-02-28 22:10:12,Synes det er et godt princip at den danske regering følger dansk lov... #politik #eu #konservative #aalborg http://t.co/gAtaUgWog9
438947982432825344,2014-02-27 08:05:28,Regeringen har åbenbart givet op.... Hold nu fast i optjeningskravet - og lav børnepenge til et fradrag #politik #eu http://t.co/VUekUO9uzM
438649302702120960,2014-02-26 12:18:38,Aalborg har efter udbud fundet ny leverandør af en del af hjemmeplejen #aalborg #politik #konservativ #thomaskrarup http://t.co/pL3xD1Z454
438573363355992064,2014-02-26 07:16:52,RT @KonservativeDK: K i @jyllandsposten: Afskaf forsyningssikkerhedsafgiften.Finansiering skal ske ved at fjerne den grønne check. #dkpol h…
438292809406484480,2014-02-25 12:42:03,"""Boligminister skal danne ny egyptisk regering"" Kanon - så får Carsten Hansen endelig noget at lave #politik :http://t.co/9cWo9g6IYE"
438289520304611328,2014-02-25 12:28:59,"Har netop åbnet VAMiS- konferencen, der er et nyt tilbud til vores allersvageste borgere - psykisk syge med misbrug #demviskalværederfor"
438023641302048768,2014-02-24 18:52:28,Generalforsamling i Aalborg Konservative vælgerforening - og der er kampvalg om posterne... :-) #konservativ #aalborg #thomaskrarup #aalborg
437948633443348480,2014-02-24 13:54:25,"Sørgerligt... :-( men vel ikke uforståeligt med løftebrud, løgne, partihopperi mv. #paspådemokratiet #ikkegodtnok  http://t.co/06yiXshG9C"
437936570419904512,2014-02-24 13:06:29,"RT @KonservativeDK: Afgift #funfact: Hvis du skal importere en atomreaktor, så husk lige toldsatsen på 5,7 pct. :-) #nedmedafgifterne"
437654587521392641,2014-02-23 18:25:59,Sådan Jønsson - vi er med igen. FCM snublede - vi skal ha tre point og andenpladsen :-) #aab #aalborg #fodbold
437625656328077312,2014-02-23 16:31:01,Kom så AaB! Point i aften gør de kommende hjemmekampe sjovere :-) #aalborg #aab #deungestjerner
437594116281470978,2014-02-23 14:25:42,"""SF fortryder lærerkonflikt"" - nyt afsnit i føljetonen om flugten fra ansvaret #bornnottolead #politik #aalborg  http://t.co/0EhXmyywx0"
436061987978895360,2014-02-19 08:57:34,Socialdemokrater har humor: igår ville transportministeren ikke have DSB på udenlandske hænder - idag vil Corydon konkurrenceudsætte mere
432989024584626176,2014-02-10 21:26:42,Egnsplanvej er på vej! Nu kan det nye sygehus i Aalborg bare komme an (Tak til liste Ø for at sige ja til flere veje) http://t.co/7h6kxrmrYE
430075979797504000,2014-02-02 20:31:18,igen: Ingen nordjyske ministre i den her regering. Ved Thorning og Vestager at Nordjylland eksisterer? #politik #nordjylland #thomaskrarup
423576750958710785,2014-01-15 22:05:41,Naturligvis skal arveafgiften droppes #thomaskrarup #retfærdighed #skat #arveafgift #konservativ http://t.co/UPZM3yf4eM
423576157913489408,2014-01-15 22:03:20,DIN MENING Skal arveafgiften droppes? http://t.co/UPZM3yf4eM
418634031761076224,2014-01-02 06:45:05,"Ny tid: Igen en konservativ Rådmand i Aalborg :-)Nytårskur i forvaltningen#thomaskrarup #aalborg #politik"
412622982125604864,2013-12-16 16:39:19,Så er Hennings sidste byrådsmøde overstået. Et nyt kapitel åbner sig #thomaskrarup #aalborg #politik #nytid http://t.co/miHAACdhR9
411265309983506432,2013-12-12 22:44:25,K siger ja tak til flere arbejdspladser i Aalborg. #thomaskrarup #konservative #aalborg #politik  http://t.co/ivUAFMR1NI
410188009900736512,2013-12-09 23:23:37,Bødskov får næppe nemmere tirsdag end Viborg havde det mandag aften i Aalborg (5-0) #politik #manmåikketaleusandt http://t.co/N2rl20sXFg
410110695091740672,2013-12-09 18:16:23,"Hallo Viborg! Kampen er begyndt :-)Allerede 3-0 efter 12 minutter... 2. Pladsen er vist vores :-)#AaB #klasse #vivinderigen #jubii"
410028846520340480,2013-12-09 12:51:09,håber AaB (gen-)erobrer 2. pladsen i Superligaen i aften :-) #thomaskrarup #aab #gidengas #superliga
408692014809894912,2013-12-05 20:19:04,"Satser på at julete, chokolade, bog og rødvin er kuren imod Bodil. #thomaskrarup #Bodil #aalborg #storm"
407859781655736320,2013-12-03 13:12:04,Visionsdag for Ældre- og Handicapforvaltningen med Mr. ledelse - Steen Hildebrandt! #thomaskrarup #aalborg http://t.co/T5RzMoCiak
407643239173214208,2013-12-02 22:51:36,Jubler: Danskerne vil have økonomi på skoleskemaet - ligesom konservative i Aalborg! #thomaskrarup #konservative #aalborg #skole #politik
406430059365683200,2013-11-29 14:30:51,"Hovedbestyrelsesmøde i det overordentligt levedygtige parti :-) (Mindst) 12 borgmestre og 2 rådmænd = godkendt. #thomaskrarup #aalborg"
406429679269466112,2013-11-29 14:29:21,Hovedbestyrelsesmøde i det overordentligt levedygtige parti :-) med (mindst) 12 borgmestre og 2 rådmænd.
406007255725666305,2013-11-28 10:30:47,Hermed den officielle meddelelse: Jeg er genvalgt  til Aalborg byråd :-) #thomaskrarup #kvnord #kv12 #glad http://t.co/JhQJV3ssYv
405451368808189952,2013-11-26 21:41:53,"Kære Johanne - den pille må være bitter...Nu kommer VK og den røde blok splitter...:-)#thomaskrarup #konservativ #aalborg #finanslov"
405258106466496512,2013-11-26 08:53:56,Udmøntning af kontanthjælpsreformen. Flere unge skal i uddannelse eller job. #thomaskrarup #aalborg
402878281579368448,2013-11-19 19:17:22,Valget er slut - der ringes af  :-) http://t.co/Gk8OT9Dtnh
402698423662432256,2013-11-19 07:22:40,"Så er vi snart klar til det store rykind :-)Kom og stem - i KFUM...!#thomaskrarup #kvnord #kv13 http://t.co/5w8UBlhlSu"
402359708444401664,2013-11-18 08:56:44,Ja til sikker skolevej for børnene i Sdr. Tranders - hvorfor stemte alle andre imod at lave en viadukt under Egnsplanvej? #kvnord #kv13
402182942291922944,2013-11-17 21:14:20,Michael Ziegler styrer! Anstændig borgerlig politik er at ændre samfundet over tid. #thomaskrarup #kv13 #drvalg #aalborg #konservativ
402177557271175168,2013-11-17 20:52:56,Er ham fra liberal Alliance lige faldet ned fra månen? Han aner intet om hvad kommuner laver - og kommunernes gæld falder jo #drvalg #kv13
402015941518573568,2013-11-17 10:10:44,Mener Aalborg Kommune at de vil lave sikre skoleveje? Hvorfor stemte alle undtagen K så imod at lave en cykelviadukt under Egnsplanvej?
401830209013694464,2013-11-16 21:52:42,OK...indrømmet...i aften har jeg været sofavælger...:-) #thomaskrarup #kvnord #kv13 #konservativ #aalborg
401761384863510529,2013-11-16 17:19:13,Har indsat en stavefejl i mine bannerreklamer på nordjyske.dk - kan du finde den? #thomaskrarup #kvnord #kv13 #valg #aalborg #konservativ
401625114166312960,2013-11-16 08:17:43,"Der er åbent i den konservative valgcafe på Vesterbro 40 :-)Kom indenfor! #thomaskrarup #kvnord #kv13 http://t.co/W4q7BRQJUL"
401479602305921024,2013-11-15 22:39:30,konservative valgplakater hærget i Aalborg. Revet ned og lagt i fine bunker ved siden af lygtepælene  #thomaskrarup #kv13 #kvnord #aalborg
401051166340968448,2013-11-14 18:17:03,"Studietid på TV2 Nord... 30 minutter til...:-)#thomaskrarup #kvnord #aalborg #konservative http://t.co/kBsgJakgnY"
401042279466405888,2013-11-14 17:41:45,"TV2 Nord valgdebat - backstage... :-)Der monteres mikrofoner #thomaskrarup #kvnord #konservativ #aalborg http://t.co/fgJaMbkeSu"
401023458790100992,2013-11-14 16:26:57,Er på vej til stor TV-debat om Aalborg kommune de næste fire år. Se med på TV2-Nord kl. 19.30 #thomaskrarup #kvnord #aalborg #konservativ
400993503544492032,2013-11-14 14:27:56,"Hvorfor ikke lave bare lektiecafe for de elever, der har brug for det? #thomaskrarup #kvnord #kv13 #aalborg  http://t.co/JwvuGhu26d"
400911611168161792,2013-11-14 09:02:31,Indtaler radiospot imod tvungne lektiecafeer. Inddrag forældrene mere #thomaskrarup #kv13 # Aalborg #kvnord http://t.co/c4UU1SUtke
400588294863331329,2013-11-13 11:37:46,omdeling af valgaviser rocks :-) I aften stor valgdebat i Aalborg Kongres og Kulturcenter - og du er inviteret #thomaskrarup #kv13 #aalborg
400401214615343104,2013-11-12 23:14:23,RT @berlingske: V og K: Boligejere skal have rabat på ejendomsvurderinger http://t.co/FdGAS3rcTz #dkpol
400307182152867840,2013-11-12 17:00:44,Status: S roder med bilag - Konservative deler valgaviser ud. 4 dage = 14.000 omdelte aviser!  #thomaskrarup #kv13 #sejt #ondtifusserne
400165203289309184,2013-11-12 07:36:33,"Skal undervise i demokrati med en klasse på Aalborg studenterkursus , for hvad laver en kommunalpolitiker egentlig? #thomaskrarup #kv13"
399764357841948673,2013-11-11 05:03:44,Mandag morgen i Aalborg lufthavn. Naturligvis den første morgen med nattefrost :-) #thomaskrarup #nattefrost #rødekinder #kv13 #aalborg
399607147522031617,2013-11-10 18:39:02,"har delt 500 valgaviser ud, sat plakater op, ryddet op i garagen og sat vinterdæk på Das kleine Auto :-)#thomaskrarup #kv13 #aalborg #våd"
386970654232166400,2013-10-06 21:46:08,"Kære alle sammen!Navnet på denne gruppe passer ikke rigtigt længere. Jeg er godt nok stadig folketingskandidat,... http://t.co/XMuf1SicK8"
217392440724832256,2012-06-25 23:02:51,"Kære AlleNavnet på denne gruppe passer ikke rigtigt længere. Jeg er godt nok stadig folketingskandidat, men jeg... http://t.co/VdVlmbGf"
114102843442601985,2011-09-14 22:26:52,"Kære alle sammenMit arbejde er gjort - og imorgen er der valg.Vi har kørt en fantasitisk energisk kampagne -... http://t.co/vph3Bsbf"
112941678280716288,2011-09-11 17:32:49,"Rasmus Prehn og jeg havde en livlig debat på Torvecafeen i Nibe her til aften, hvor spørgelysten var stor, så den... http://t.co/FJ8IoEt"
112883465271246848,2011-09-11 13:41:30,Sådan AaB har udlignet til 1-1. Kom nu - et mål mere! http://t.co/IF1mW5c
112483798872113152,2011-09-10 11:13:22,Kampagneteamet er selvfølgelig på plads i Aalborgs centrum den sidste lørdag før valget:-) http://t.co/yyo55ZS
110793476504948736,2011-09-05 19:16:37,Hør udsendelsen fra i formiddags.... http://t.co/YPQsD7E
110777003350822912,2011-09-05 18:11:10,.....og allerede på torsdag er der første møde på Skalborg Kro! http://t.co/4YdAWkE
110770487721861120,2011-09-05 17:45:16,"Skal du noget på søndag kl. 18.00? Hvis ikke, så kig lige her.... http://t.co/mhBPhBj"
110354408637870080,2011-09-04 14:11:55,"Udsigten til en rød regering – med Enhedslisten som førstevalg til politiske beslutninger – giver motivation til,... http://t.co/CCITLQH"
109973348339040256,2011-09-03 12:57:44,Valgsnak i Hobro lørdag morgen :-) http://t.co/nhUqRXq
109551945747927041,2011-09-02 09:03:13,Veloverstået debat på TV2 Nord i aftes! http://t.co/vvLrRFh
109407741432442880,2011-09-01 23:30:12,"Skræmmende! - men ikke overraskende. Jeg er personligt glad for at være med i et parti, der ved at regninger ikke... http://t.co/l9GAryF"
109311654768025600,2011-09-01 17:08:24,Passagerafgiften = socialdemokratisk skat på at være nordjyde. http://t.co/vP6fmH0
109306122241982464,2011-09-01 16:46:25,"Jeg slog 2 billeder op på Facebook i albummet ""Studiestart i Aalborg"" http://t.co/ttq7d0t"
109165993368109056,2011-09-01 07:29:35,Gårsdagens artikel om Daniel Nyboe Andersen og Thomas Krarup og fremtiden. http://t.co/kyAwJYD
108812644198268928,2011-08-31 08:05:30,"her er mit læserbrev i Nordjyske idag: Og læs også artiklen om direktøren for Aalborg Lufthavn, der er helt enig... http://t.co/NrkAcZk"
108679877728813056,2011-08-30 23:17:56,Onsdag formiddag er jeg på Nytorv i aalborg sammen med en vis Lars Barfoed - kom mød Danmarks reformparti og få en... http://t.co/v2Zykgp
108429583925256192,2011-08-30 06:43:21,Klart - ansvarlighed og evnen til at se ud over egen næsetip belønnes! http://t.co/OtO1hrt
108277079765819394,2011-08-29 20:37:22,"I aften uddelte jeg brochurer og plakater til 2 friske fyre fra Gl. Hasseris Skole, som skal lave opgave om Det... http://t.co/3Qcaw9W"
108276142418571264,2011-08-29 20:33:38,"I aften uddelte jeg plakater og brochurer til 2 friske fyrer fra Gl. Hasseris Skole, som skal lave opgave om Det... http://t.co/w7Da6qO"
108274391011426305,2011-08-29 20:26:41,"Jeg slog 3 billeder op på Facebook i albummet ""Interview til TV2Nord 28082011"" http://t.co/e2iKcL2"
108200520958738432,2011-08-29 15:33:09,Tankevækkende. Er det mon ubevidst - eller er Villy ude i en (uha) skræmmekampagne? :-) http://t.co/67kQEwE
108076008904720384,2011-08-29 07:18:23,Er i Børsens forsideartikel idag. Desværre er artiklen låst - men jeg kun citeret for noget godt: Nemlig at... http://t.co/7MwM5rW
107906290407317504,2011-08-28 20:03:59,Der er valgkamp - men der er også daglige gøremål af både lille og stor slags. Her er til eksempel udmeldingen fra... http://t.co/p00QqIM
107569495354257408,2011-08-27 21:45:40,Synes det er klogt af Barfoed lige ud at sige hvad vi mener: Nemlig at vi konservative gerne vil samarbejde med... http://t.co/3HfVsAN
107568460682371072,2011-08-27 21:41:34,"Update: Idag har jeg været til læringslørdag på Nytorv, sat plakater op  og endelig her sidst på aftenen fået... http://t.co/ZoDYeUl"
107553563336646656,2011-08-27 20:42:22,afbryder lige strømmen af valgkamps-updates: AaB ligger nummer to! :-)
107326486146584576,2011-08-27 05:40:02,"I aftes var jeg med i den indledende partirunde i 24 Nordjyske. Vi talte en del om regionerne, som jeg synes skal... http://t.co/QZle8ou"
107092603278856192,2011-08-26 14:10:40,Så er der valg - og jeg står meget fornuftigt til at får det andet konservative mandat i Nirdjylland (Lene... http://t.co/xl6iulA
106372209743900672,2011-08-24 14:28:05,Det her er så S og Sfs politik for udkantsdanmark: Vi gør det meget dyrere for alle at rejse med fly til... http://t.co/UZdIPlG
105220150994800640,2011-08-21 10:10:13,Hovedrystende: Nu har S ment det her i 1½ år - og så lige op til valgkampen laver Orla Hav en friløber ved at... http://t.co/Ed02fvQ
104840140937105408,2011-08-20 09:00:12,http://t.co/7baJ54k
104660057962188801,2011-08-19 21:04:36,TV2/NORD | Nordjyder klar til valgkamp | Nordjylland | Politik http://t.co/FpJwZBv
104508796310798336,2011-08-19 11:03:33,"En beslutning, som jeg bakker fuldt op om. Det er en stor sejr for patienterne, der nu kan se frem til at... http://t.co/QAHoeHc"
103761414803570688,2011-08-17 09:33:43,"Fordi det er privat vækst, der er brug for. Det er jeg helt enig i - spørgsmålet er mere, om der bliver udskrevet... http://t.co/6Sn1NvU"
103761195298852864,2011-08-17 09:32:51,"For det er privat vækst der er brug for. Er helt enig - spørgsmålet er blot, om der bliver udskrvet valg samme... http://t.co/WEb66W8"
103541715079659520,2011-08-16 19:00:43,"Jeg vil ikke lave en video om det, men jeg mangler altså også svar på hvad det helt KONKRET er S og SF vil - og... http://t.co/tkmnVId"
102292185273217025,2011-08-13 08:15:32,"Jeg var ikke født, da muren blev opført  -men jeg husker tydeligt, da den blev brudt ned. Min tysklærer kom... http://t.co/fR5vCLM"
101922278786342912,2011-08-12 07:45:39,Dagens læserbrev i Nordjyske http://fb.me/14j0qIQT7
101708359576727552,2011-08-11 17:35:37,"Der er noget der tyder på, at tvivlerne er ved at vælge side - og de vælger den borgerlige sde. Det betyder, at K... http://fb.me/1bCv4SzCe"
101550785657176064,2011-08-11 07:09:28,og det er kun det første år - derefter kommer der manglende vækst i Danmark og betaling af større renter for den... http://fb.me/VQpKlKzm
100477008919805952,2011-08-08 08:02:40,"Synes også de skulle regne lidt på hvor mange arbejdspladser DK ville miste, hvis vi havde været så forgældede,... http://fb.me/C3u6kR15"
97640446838308865,2011-07-31 12:11:11,Nordjyske ledende debatartikel idag. Den er skrevet af Thomas Krarup. http://fb.me/T6PcCm3C
96134057452244992,2011-07-27 08:25:20,"man kan være enig eller uenig i beslutningen om Østerild og testcentrets placering, men alle - specielt... http://fb.me/EsglFwfF"
95450546286235648,2011-07-25 11:09:18,har en drøm om at ingen medier dukkede på ved retsmødet i Oslo idag. At ingen medier referede nogle af den... http://fb.me/yZVijbY4
94888828313153539,2011-07-23 21:57:14,"Her mere end et døgn efter begivenhederne i Norge, så fremstår det stadig mere kynisk, afsporet og uforståeligt.... http://fb.me/114spPlU0"
93810180332077056,2011-07-20 22:31:04,"Som denne historie viser, så har jeg (jeg er næstformand i Beskæftigelsesudvalget) været igang med at rydde op i... http://fb.me/SVZbzY5w"
93074616297324544,2011-07-18 21:48:12,"Det er jo en udvikling, der har været igang i mange år, så er egentlig ikke noget nyt. Men de skal alle være så... http://fb.me/GjUy5Sq3"
93034982871805952,2011-07-18 19:10:43,"er hjemvendt fra ferie klar, veludhvilet og mere borgerlig end nogensinde - nu skal der arbejdes indtil valget er vundet."
84149292343894016,2011-06-24 06:42:09,"det er nogle meget kloge vælgere, der er med i den meningsmåling. Boligmarkedet er jo også helt tilfrosset pga.... http://fb.me/14EN9cpX1"
81124142950252545,2011-06-15 22:21:17,"selvfølgelig er det ikke selvtægt. Det er derimod udtryk for, at en borger har skaffet bevismateriale for en... http://fb.me/11wdlFv58"
78220224863805440,2011-06-07 22:02:09,"synes socialister har en ulækker misundelse overfor danskere, der bare har den indstiling, at de gerne vil... http://fb.me/LJ03NExv"
77466191207202816,2011-06-05 20:05:53,"Jeg slog 13 billeder op på Facebook i albummet ""Grundlovsmøde søndag 5. juni 2011"" http://fb.me/K5xTPQbV"
76191804982173696,2011-06-02 07:41:56,synes at de politikere skulle tage en tur ind på den nærmeste psykiatriske afdeling og se hvordan marihuana også... http://fb.me/OwxGjXqV
72904715121332225,2011-05-24 06:00:13,"vækstorienteret, ansvarligt - og nåh jo: Finansieret http://fb.me/QOtaYZA9"
72380581752741890,2011-05-22 19:17:30,Tryghed for borgerne er en konservativ kerneværdi. Vi vil ikke tolerere voldtægter og hjemmerøverier. http://fb.me/135fyOSLm
72225438352674816,2011-05-22 09:01:01,Skønt. Nu mangler Aalborg kommune så bare den veteranpolitik som V og K forgæves forsøgte at få flertal for i... http://fb.me/T78OiBrA
71128106655686656,2011-05-19 08:20:36,"Vælgerne er kloge - for de kan godt se, at med alle de løfterS og SF giver, så skal der kradses MANGE penge ind i... http://fb.me/FDvKXATO"
70951366369099777,2011-05-18 20:38:18,"hov...så rundede siden lige 100 ""synes godt om""ere. Tak til dig Shafiq der var nummer 100 :-)"
70936203125460992,2011-05-18 19:38:03,se lige denne - den er god .-) http://fb.me/tmrbRYdR
70764547996258305,2011-05-18 08:15:57,"god artikel om hvor meget fantasi, der skal til, for at forstå den røde plan... .-) http://fb.me/T7784UQU"
70756388728602624,2011-05-18 07:43:32,der er helt sikkert også en hat til dig :-) http://fb.me/Qlbkvra4
70242330694782976,2011-05-16 21:40:51,"Efter at jeg har læst en del af ""Fair Løsning 2020"", så forstår jeg godt økonomernes dom: Duer ikke. Specielt... http://fb.me/X5UyHQH0"
70108717969977344,2011-05-16 12:49:55,Hverken fair - for regningen ender hos de kommende generationer. Eller en løsning - for de stigende skatter vil... http://fb.me/y6zDQfAJ
70031939674968064,2011-05-16 07:44:50,"det er virkelig finanspolitisk nytænkning, når S og SF ""finder"" penge blot ved at sige at ledigheden vil falde... http://fb.me/GGpc4nNH"
69826603307384833,2011-05-15 18:08:54,Kommer du til Grundlovsmøde i Dronninglund? Det gør jeg - og taler bl.a. sammen med vores udenrigsminister Lene... http://fb.me/NaXBRDYl
69823067131617280,2011-05-15 17:54:51,"synes det siger en hel del om venstrefløjens sans for ""rettidig omhu"" at de, fjorten dage efter at have forladt... http://fb.me/YczB6CXB"
69094177186643968,2011-05-13 17:38:30,Det er simpelthen historisk. Intet mindre. Og så er der kernekonservativ politik! Det handler jo om at der skal... http://fb.me/I3VPxAv1
68969953713332224,2011-05-13 09:24:53,Så faldt masken: Rød fløj har ingen svar på Danmarks økonomiske udfordringer. Det er dog noget af en erkendelse -... http://fb.me/Ks0wBXr3
68927507784671232,2011-05-13 06:36:13,"stor ros til radikale, der har indset at S og SF ikke vil lave løsninger http://fb.me/MoEO8WSC"
68795865636151297,2011-05-12 21:53:07,"Idag var jeg til møde i Aalborgsamarbejdet  -det foregik hos Bladt Industries, der laver fundamenter til... http://fb.me/R0tSyatC"
68789954377023488,2011-05-12 21:29:37,det er simpelthen hykleri af værste skuffe. Efter at de har foladt bordet hvor der føres forhandlinger om... http://fb.me/Gj2QTF4K
68587254506991617,2011-05-12 08:04:10,Nu har de røde i månedsvis pebet og skreget over at regeringen vil have en lavere vækst i de offentlige udgifter.... http://fb.me/109k6oi8U
68422924369010689,2011-05-11 21:11:11,jeg synes også det vil være godt med mere idræt i folkeskolen - ingen tvivl om det. Men hvor vil S mon finde... http://fb.me/XSeTCHR5
68043365614223360,2011-05-10 20:02:57,"undrer mig over at nogle partier nu vil straffe personer, der sparer op til deres alderdom, så de netop ikke er... http://fb.me/uSkjyxQy"
67934422925709312,2011-05-10 12:50:03,aftale + fremgang i meningsmålinger + rod i rød blok = forårsvalg http://fb.me/Xo3OiLua
67838237321871360,2011-05-10 06:27:50,og når man nu kan se at Harald Børsting har massiv indflydelse på Socialdemokraterne - så er det kun et spørgsmål... http://fb.me/xMZklZ5L
67600696979103744,2011-05-09 14:43:56,"Jeg er kommet i den fuldstændigt uforståelige og politisk nærmest uanstændgie situation, at jeg er enig med Per... http://fb.me/11EeIAdMd"
67347399932260352,2011-05-08 21:57:26,Dette er den sidste plakat vi klistrede - nu venter vi spændt på Løkke. Og skulle du have lyst til at at være med... http://fb.me/Q9m98XaR
66936001456640001,2011-05-07 18:42:41,"Lyder jo herligt at ansvarlighed og forhandlingsvilje belønnes. Den ""magiske grænse"" er nu nået - gad vide om vi... http://fb.me/S3PFSnND"
66601617310482432,2011-05-06 20:33:57,Har idag holdt Aalborg Kommunes officielle hyldesttale ved Gl. Hasseris Skoles 100 års jubilæum - omkring 1.200... http://fb.me/XyDYsIz6
66599823452807168,2011-05-06 20:26:49,Jeg har slået et nyt billede op på Facebook http://fb.me/11ctw2Z0m
66029127588773888,2011-05-05 06:39:05,lammelsen har én  - og kun én årsag: At boligkøberne er rædselsslagne over udsigten til et rødt kabinets... http://fb.me/TYWvQ68f
65881293090590721,2011-05-04 20:51:38,"Må desværre konstatere, at der ikke er opbakning til at gøre Nyhavnsgade i Aalborg 4-sporet - ikke engang et... http://fb.me/PW8FyLPl"
65406970080935936,2011-05-03 13:26:51,"Jeg slog 3 billeder op på Facebook i albummet ""2. omgang plakatklistring - 3. maj 2011 (700 stk...)"" http://fb.me/UCNt3wnx"
64803825776730112,2011-05-01 21:30:10,"Her er et link til en artikel i Berlingske, hvor jeg sammen med Harald Børsting kommenterer på Helle Thornings 1.... http://fb.me/JgJXmcjz"
63727777085526016,2011-04-28 22:14:20,Nordjyske idag http://fb.me/EpIXIYPm
