id,created_at,text
478106598976790528,2014-06-15 09:27:50,"Er i debat om EU i folketinget, EP-valget og andet godt om lidt. Enhedslisten svigter sit ansvar ved ikke at stille op til EP #fmdk #ebfm"
474215846806847488,2014-06-04 15:47:23,Til filmhøring hos Venstre og Zentropa; slip vildskaben løs og bryd DRs defacto monopol på danske tv-serier #dkpol
473188144700198912,2014-06-01 19:43:39,"Jeg har været i Dubai, og er ikke imponeret. Der skal mere end indendøres skibakke til at dække over undertrykkelsen http://t.co/8sonhlaBKj"
470919617444347904,2014-05-26 13:29:20,"RT @EuropaBev: 56,3% brugte deres demokratiske ret og stemte til EP-valget. I Ukraine skød man efter vælgerne i går http://t.co/cu7kYSLdJ1 …"
469028692686299136,2014-05-21 08:15:29,DF og Folkebevægelsen sidder i gruppe med en flok skøre kugler og IRA's venner = minus dansk indflydelse i EP #dkpol http://t.co/XtCNqy9waI
466137811763355648,2014-05-13 08:48:09,"RT @EuromaidanPR: DNR banned entry @BarackObama , #Merkel , #Ashton &amp; @David_Cameron . Oh My! Won't be able to hold next G7 #Slovyansk http…"
465587500141277185,2014-05-11 20:21:24,"RT @EuromaidanPR: Pro-RU billboard &amp; 1 of r ""favourite"" piece of .. propaganda in #Donetsk. The billboard says ""Make ur choice"" |EMPR http:…"
464723656988712960,2014-05-09 11:08:48,"RT @LineaLidell: Borgen ville ikke flage med de blå stjerner på Europadag, men det ville vi #eubev #eupol @EuropaBev http://t.co/lKkBhOgaYV"
463236140586524672,2014-05-05 08:37:57,"RT @Radio24syv: Der er en glidende overgang mellem politik og kriminalitet i Ukraine, fortæller @lytken netop hjemvendt fra østukraine."
461525904897081345,2014-04-30 15:22:05,"I morgen er det 10 år siden EU blev udvidet. Det har været en succes, og lad os fortsætte med Ukraine http://t.co/aaSEaMS6iD #dkpol"
461472651387891712,2014-04-30 11:50:28,"@HelgeBjerre 6. kontanthmodtager står ikke reelt til rådighed, og idnenfor HORESTA er der mangel på arbejdskraft. Incitamentet er for lille"
461469763395674112,2014-04-30 11:38:59,Håbet kan Putin ikke tage fra Ukraine #eupol http://t.co/Ch3ZYlV91U
461469417705332736,2014-04-30 11:37:37,@HelgeBjerre for 46.000 danskere kan det næsten ikke svare sig at arbejde http://t.co/YX6AcuCZrl - det er et kæmpe problem for Danmark
461457144647544832,2014-04-30 10:48:51,RT @LTembassyRO: #EU membership among best decisions in #Lithuanian history – president http://t.co/hSHWGNPWBW
461453189855080449,2014-04-30 10:33:08,"Beskæftigelsesreformen ændrer ikke ved, at det ikke kan betale sig at arbejde for i tusindvis af danskere. #dkpol #tv2news"
459653160899198976,2014-04-25 11:20:28,"RT @EuromaidanPR: #Russia holds ""drills"" within 1km of #Ukraine border, feat.""peacekeeping"" ""Grad"" MLRS http://t.co/7ZRJ6m93lv @Ukroblogger…"
454166901594546176,2014-04-10 08:00:02,RT @michaelaastrup: Kl. 10 starter den sidste debat om mit forslag om at fratage Rusland stemmeretten i Europarådet. Afstemning kl 13 #eupo…
453865089637302272,2014-04-09 12:00:44,"på d. 9. april truer Rusland freden, ikke med OPROP og støvletramp, men med hætteklædte soldater i Ukraine #dkpol http://t.co/ufrkS6bg1W"
448779853593346048,2014-03-26 11:13:49,"EU bør tillade meget mere GMO, godt for danske arbejdspladser og for verdens sultende #dkpol #eupol http://t.co/xrC4cunGLM"
448401856075943936,2014-03-25 10:11:48,RT @JustHovensGreve: Kremlin &lt;3 censorship...Russian professor sacked for criticising #Crimea takeover http://t.co/shAlZaNqLB
446634224519753729,2014-03-20 13:07:51,@mirceabarbu  It was a pleasure to meet you. Seems like we might meet up in Transnistr soon...
446021588908277760,2014-03-18 20:33:28,Næste erobringstogt for Putins hætteklædte soldater bliver Transnistrien i Moldova http://t.co/NbXniRcH6k #dkpol
445884787774205952,2014-03-18 11:29:52,Dagens ret i medarbejderkantinen i Kreml: Krim-tartar med russisk salat #ukraine #dkpol
445857359483912192,2014-03-18 09:40:52,"Rusland annekterer Krim, jeg har skrevet om den farceagtige folkeafstemning #dkpol http://t.co/fOrwfyvCek"
445852303833452544,2014-03-18 09:20:47,RT @euidanmark: Glem alt om nellike- og fløjlsrevolution. Nu kommer påskeliljerrevolutionen. Dugfrisk reportage fra Krim: #eupol: http://t.…
445669514962042880,2014-03-17 21:14:27,"RT @EuromaidanPR: 385,462ppl registered in #Sevastopol due to statistics &amp; 474,137ppl voted yesterday,which means123%votes |PR #Crimea http…"
445398561157820416,2014-03-17 03:17:46,RT @EuromaidanPR: #Ukraine Internal Affairs Ministry: #Russian media reported about the shootings in #Kharkiv before it even started  http:…
445284375136333825,2014-03-16 19:44:02,"RT @EuromaidanPR: #Crimea voter lists r impressing:dead people, #Russia citizens &amp; #Ukraine citizens missing.All took 10 days 2 prepare htt…"
444870365391896576,2014-03-15 16:18:55,RT @EuromaidanPR: This is an invitation to #Crimea referendum with the name of person who died 9 years ago https://t.co/mgRFDII0J6 |PR http…
444586448063578112,2014-03-14 21:30:43,RT @EuromaidanPR: #Russians in #Ukraine has more rights than in #Russia http://t.co/EcCRoHt3OL @andmcdonagh |PR News
444586046484119552,2014-03-14 21:29:08,RT @EuromaidanPR: Checkpoint in #Crimea http://t.co/YChw8UMgpI @vasilymaximov | PR Photo #Ukraine #CrimeaInvasion
443820044846653441,2014-03-12 18:45:19,"RT @crusoes: God ven skriver på FB: 'Nå, Rusland, skal vi skilles? Mvh. intelligentsiaen og middelklassen'."
443770073963327489,2014-03-12 15:26:45,"RT @EuromaidanPR: #Putin’s closest ally, president of #Belarus Lukashenko recognizes “new Ukrainian authorities” http://t.co/vUdE9tVKn4 htt…"
443734541946351617,2014-03-12 13:05:33,"RT @EuromaidanPR: Like #Ukraine, #CentralAsia's republics are also on #Russia's strategic interest map http://t.co/ZUVu30WAvF @CustosDivini…"
443699764836966401,2014-03-12 10:47:22,@JoachimKoefoed Jeg kan ikke se det er en kommunal opgave at dyrke hash. Det er det forslaget går ud på.
443692462285283328,2014-03-12 10:18:21,Frank Jensen vil sælge hash for at stoppe banderne. Naivt og forkert signal. Hash er skadeligt. #dkpol #kbhpol http://t.co/H392vWI7ix
443389993428717568,2014-03-11 14:16:26,RT @EuromaidanPR: There're 10 Ukrainian schools in Russia and 1 256 Russian schools in #Ukraine.Any language barriers for #Russians?We don’…
441561710416388096,2014-03-06 13:11:30,"RT @EuromaidanPR: #Crimea is ready to introduce on its territory of the #russian ruble,said first DeputyPM of #Crimea #Temirgaliev - interf…"
441202268667641856,2014-03-05 13:23:12,RT @carlbildt: Maidan looks very different today from when I was here last time. And a hundred persons lost their lives here. http://t.co/K…
441140278918144000,2014-03-05 09:16:53,RT @EuromaidanPR: And for best actress in a supporting role at #euromaidan https://t.co/KIr0BbEtZV |PR News #ukraineprotests http://t.co/OS…
440956537171763200,2014-03-04 21:06:45,RT @EuromaidanPR: #Aquamaidan |PR Post #Ukraine #Euromaidan #Automaidan http://t.co/E8x2WAjDra
440589276083142656,2014-03-03 20:47:23,"RT @EuromaidanPR: ""Ukraine officials report Russian troop movements into Crimea from Russia. No confirmation from Russia."" via @cnnbrk"
440426894979514368,2014-03-03 10:02:09,"RT @AndersStegger: Hvis du ikke vil på ferie i Rusland, kommer Rusland på ferie hos dig."
440224050296541186,2014-03-02 20:36:07,"Putin har taget Krim, det bliver en de-facto stat under russisk kontrol, men hvor langt vil #putincrimea gå? #dkpol http://t.co/nHProk78Vq"
440194020804136962,2014-03-02 18:36:47,"RT @EuromaidanPR: ""Right now Russia defends Russians in Crimea and beats them in Moscow"". https://t.co/0SNulaBH4I |PR News #russiainvadesuk…"
439848008851918848,2014-03-01 19:41:51,RT @jamesmatesitv: Latvia+Lithuania have invoked NATO art. 4 in response to #crimea  NATO now obliged to hold emerg council meeting. Only 4…
439847917323845634,2014-03-01 19:41:30,RT @ianbremmer: Definitely the best Crimea graphic I've seen circulating. #ukraine http://t.co/k4HXMcaq0g
439821772129460224,2014-03-01 17:57:36,RT @EuromaidanPR: A column #Russian troops is moving through the territory of #Zaporizhzhya region http://t.co/fQdYx9E3xb |PR #Ukraine http…
439393281559265280,2014-02-28 13:34:56,"RT @shustry: Yanukovych: ""I came to Rostov because my old friend lives here, and I wanted to find temporary shelter with him."" Clearly not …"
439096433963462656,2014-02-27 17:55:22,RT @arabthomness: #Ukraine: PT even the Russian seperatists in #Crimea are calling #Yanukovych a thief. #euromaidan
439053920196112384,2014-02-27 15:06:26,EU og Rusland må slå fast overfor Putin at han end ikke skal overveje at blande sig i Krim #Ukraine #eupol #dkpol http://t.co/MEidfNtLpv
439044174697234432,2014-02-27 14:27:42,RT @EuromaidanPR: From Novorosyisk (#Russian) military equipment departured towards #Crimea - 5channel |PR News #Ukraine
439044100760010752,2014-02-27 14:27:25,"RT @EuromaidanPR: Situation around the VerkhovnaRada of #Crimea is stable now,but all entrance to the peninsula are blocked-atr.ua |PR http…"
438991576266977280,2014-02-27 10:58:42,"RT @leonidragozin: Ouch, boxing champion &amp; Russian MP @NickValuev arrives in Sevastopol to support Crimeans."
438985644745195520,2014-02-27 10:35:08,Janukovich beder Putin gribe ind. EU må være helt klar overfor Kreml: Hold fingrene væk fra Ukraine #dkpol #eupol
438984946271932416,2014-02-27 10:32:21,RT @EuromaidanPR: BREAKING NEWS #Yanukovych by new statement considered himself the legitimate #Ukraine president ask #Russia to interfere …
438978835246485504,2014-02-27 10:08:04,"RT @EuromaidanPR: Prosecutor General of #Crimea started criminal proceeding- ""terrorist seizure"" for seizure of parliament, government buil…"
438673561797263360,2014-02-26 13:55:01,RT @EuromaidanPR: Pro-#ukrainians protesters ousted pro-#russian ones |PR News #Ukraine #Crimea http://t.co/qBBj6br6lv
438330940897918976,2014-02-25 15:13:34,"RT @Ukroblogger: 'Goodbye #Lenin!' #Ukraine's tallest Lenin statue (15m/49ft) toppled in #Kremenchuk, #Poltava Oblast. #Euromaidan http://t…"
438300092022685696,2014-02-25 13:10:59,"RT @Ukroblogger: When your attorney general pictures himself like this, your country is in trouble. #Ukraine #Euromaidan #Євромайдан http:/…"
