id,created_at,text
646429669286379520,2015-09-22 21:03:37,Løkke bør arbejde for en permanent fordeling af flygtninge i Europa for at undgå kaos. Kommenterer på @tv2newsdk kl. 23:05 #dkpol #eudk
646078015743651840,2015-09-21 21:46:17,RT @mutludc: Syrian Kurdish leaders planning to capture last border crossing with Turkey held by ISIS #YPG  http://t.co/Tig3BW6K1p
645913973859205120,2015-09-21 10:54:26,RT @yannisBehrakis: Greek man saves Afghan refugee who jumped in sea w/out a life vest from a dinghy with a broken engine.Yannis Behrakis h…
645913340707934209,2015-09-21 10:51:55,RT @rinakari: Pas på demokratiet - stem nej d 3. december #retsforbehold #folkeafstemning #stemnej #eudk http://t.co/yDBdvPQgdf
645912405025910784,2015-09-21 10:48:12,RT @KeesvanBaar: Silent protest against imprisonment of #humanrightsdefenders in #Azerbaijan at #HDIM2015 http://t.co/ETGxluVMSC
645878420396744704,2015-09-21 08:33:09,"RT @paulmasonnews: Tsipras’ crushing victory: implications for Europe, Greek conservatism and the refugee crisis. Blog: http://t.co/TCe53RG…"
645706811006259200,2015-09-20 21:11:15,"RT @PPkzd: Først var det Cameron, der kaldte Corbyn for en en sikkerhedstrussel. Senest truer en general med et kup. #dkmedier?https://t.c…"
645691423040208897,2015-09-20 20:10:06,@SchaldemoseMEP jeg tror faktisk ganske mange i og omkring Syriza deler den analyse. Men lad os tage den IRL snarest :)
645689516360114176,2015-09-20 20:02:31,@SchaldemoseMEP Nedskæringsprogrammet vil ikke virke og EU vil fortsætte afpresning. Uden plan for euro exit ingen forhandlingsmulighed.
645685540143149056,2015-09-20 19:46:43,@SchaldemoseMEP EU burde tilbyde grækerne en ordnet exit. Men holder dumstædigt fast i europrojektet og en forfejlet nedskæringspolitik.
645682016000868352,2015-09-20 19:32:43,Syriza sejr knuser EUs drøm om at få de korrupte konservative tilbage. Men afpresning vil fortsætte. Syriza bør forberede euro exit. #dkpol
645644245794222080,2015-09-20 17:02:38,Græsk Exitpolls: Syriza har føring. Gyldent Daggry 3. størst. Folkelig Enhed omkring spærregrænse. Kommenterer på @tv2newsdk kl 20.10 #dkpol
645501950780395520,2015-09-20 07:37:12,"RT @paulmasonnews: I’ll be tweeting the Greek election results later. Meanwhile, this: http://t.co/1uXZfD88c9"
645166291700084736,2015-09-19 09:23:25,RT @michaelslund: To små syriske børn i en flygtningelejr i Nordirak. Om få måneder rammer vinteren med frost og nedbør. #hjælpnu http://t.…
645165534573654016,2015-09-19 09:20:24,"RT @jsolec: Thanks, @nvillumsen, for your clear voice supporting our way for independence! https://t.co/sOhZZwy6tL"
645164667942359040,2015-09-19 09:16:58,"RT @diariARA: ""El debat sobre la independència és una qüestió de democràcia"": article de Nikolaj Villumsen (@nvillumsen)http://t.co/G7jK6Z8…"
644971375778775040,2015-09-18 20:28:53,RT @pelledragsted: .@jonasdahl @nvillumsen @A_Albertsen Børsnotering er det modsatte af statslig kontrol.
644971271571288068,2015-09-18 20:28:28,RT @pelledragsted: .@jonasdahl @nvillumsen @A_Albertsen Jonas. Et børsnoteret selskab skal drives rent kommercielt. Slut med hensyn til grø…
644942012551200773,2015-09-18 18:32:12,@jonasdahl @A_Albertsen @pelledragsted Vi har holdt vores valgløfte: Nemlig modsat os udsalg af vores fælles energiselskab.
644940935315517440,2015-09-18 18:27:56,@A_Albertsen @pelledragsted @jonasdahl Så SF vil altså fortsætte med at privatisere DONG indtil I har over 50 procent af stemmerne? Absurd.
644940684168953856,2015-09-18 18:26:56,RT @emilnielsen: @jonasdahl hvordan er sammenhængen med den her valgkampsmelding? I lovede vælgerne ikke at ville sælge... http://t.co/yEbx…
644939619264524288,2015-09-18 18:22:42,"RT @emilnielsen: DONG-salg vil true miljø og forsyningssikkerhed, siger @pelledragsted i en pressemeddelelse #dkpol #dkbiz http://t.co/QAKN…"
644927444848386049,2015-09-18 17:34:19,"RT @pelledragsted: SF før valget: ""Vi mener ikke, staten skal sælger flere aktier i Dong""Idag medvirker de til salg! #dkpol #dong http://t…"
644927398862061568,2015-09-18 17:34:08,"RT @pelledragsted: Så er det besluttet, at der skal sælges mere ud af DONG. Tåbeligt. Og med deltagelse af Socialdem. Og SF. #dkpol http://…"
644859890087952385,2015-09-18 13:05:53,Vil du være vores nye kollega? Tjek Enhedslisten.dk @Enhedslisten #dkpol http://t.co/uzdGb4zVD2
644859397374672896,2015-09-18 13:03:55,P1 Debat med @AndersVistisen. Snak om nærområderne klinger hult når DF accepterer Tyrkiets angreb på kurderne #dkpol http://t.co/hQ0UviHKGI
644788879992745984,2015-09-18 08:23:43,RT @SimonBunger: Så sent som i går anerkendte #GoldenDawn's leder deres politiske ansvar for drabet på #KillahP http://t.co/JuXiUuDmeX
644760593472356352,2015-09-18 06:31:19,@LotusHansen Det lyder ikke godt. Vil tjekke op på sagen.
644524261026230274,2015-09-17 14:52:13,RT @mutludc: US moves Patriot missile defense system vehicles out of #Turkey via @bugun #Syria http://t.co/fEAD06sN2q http://t.co/rSD26JMA8i
644507235712913408,2015-09-17 13:44:34,@Arden_Forester @lizcastro Its absolutely the same. Greenland and the Faroe Islands have the right to choose independence if they will.
644495910433628160,2015-09-17 12:59:33,@MartinCEPOS Prøv at stikke hovedet ud i virkeligheden. Social dumping og fusk er et kæmpe problem for almindelige danskere.
644495541683003392,2015-09-17 12:58:05,@Arden_Forester @lizcastro Greenland and the Faroe Islands have the right to self-determination in the agreement with Denmark from 2009.
644482402547552256,2015-09-17 12:05:53,RT @arabthomness: #BurkinaFaso: presidential guard in #Ouagadougou has fired live rounds at civilians protesting the military coup http://t…
644480911166308352,2015-09-17 11:59:57,"RT @snorthfield45: ""They hit me with an iron until my bones cracked."" First hand account of torture at hands of #Gambia's brutal regimehtt…"
644252979059671041,2015-09-16 20:54:14,"RT @NoahSneider: ugh… there’s more to this list, it seems https://t.co/o7UphoxPy5"
644252935162081280,2015-09-16 20:54:04,"RT @shaunwalker7: Poroshenko signs decree banning lots of journos, including BBC's excellent Emma Wells &amp; Steve Rosenberg. Incredible. http…"
644252319434059776,2015-09-16 20:51:37,@MartinCEPOS Prøv at kom ud i virkeligheden og spørg danske tømrer om de ikke oplever lønpres pga underbetalingen af østeuropæiske kollegaer
644221549621477376,2015-09-16 18:49:21,@MartinCEPOS Selvfølgelig presser det lønningerne for alle hvis flygtninge sættes til at arbejde under overenskomst. Det er social dumping.
644143908772048896,2015-09-16 13:40:50,"RT @enlightenedkurd: Latest Turkey poll, AKP goes back, HDP goes gains as well as CHP &amp; MHP. AKP is digging it's own grave with this war. h…"
644142724862640128,2015-09-16 13:36:07,@annaherdy Stort tillykke til dig og @Flamman_! :)
644142530620170240,2015-09-16 13:35:21,CEPOS forsøger at udnytte flygtningekatastrofen til at presse lønningerne på DKs arbejdsmarked. Usmageligt! #dkpol https://t.co/alZOdU9KKV
643793589697429504,2015-09-15 14:28:47,Løkke udnævner udenrigspolitisk smagsdommer med blakket fortid. Det tegner skidt for dansk udenrigspolitik: http://t.co/lj4fox5ZEX #dkpol
643774291562078208,2015-09-15 13:12:06,@ThomasMonbergSF @michaelaastrup Hvis det er rigtigt er det virkelig beskidt.
643774002691993600,2015-09-15 13:10:57,@KromannPol @michaelaastrup Udenrigsministeren burde have et ministerium fuld af ekspertise. Hvorfor skal han ikke lægge strategien?
643773757178253312,2015-09-15 13:09:59,"@JHalgaard Virker som topmålet af DJØFicering når embedsmænd får roller ansvar for strategier, som politikerne burde lægge."
643773152460451840,2015-09-15 13:07:34,@michaelaastrup jeg troede udenrigsministeren havde ansvaret for DKs udenrigspolitik. Forstår ikke at en embedsmand skal være overdommer.
643762104533692416,2015-09-15 12:23:40,"Undrer mig at Løkke ik har mere tiltro til hans udenrigsminister, men i stedet udnævner embedsmand til udenrigspolitisk smagsdommer. #dkpol"
643754737616207873,2015-09-15 11:54:24,RT @MadsBis: Christian Ingemann skrev flere debatindlæg under valgkampen for Holst skriver JV.dk nu. #dkpol http://t.co/2nB83Er9UJ
643694770481700864,2015-09-15 07:56:07,"RT @millerC4: #Orban's tough new laws and his razor fence will just displace the problem. Croatia, Slovenia, likely the new route north. @C…"
643324621492776960,2015-09-14 07:25:16,@MortenDahlin Mens Løkke danser efter DFs pibe. EL har altid krævet en solidarisk europæisk fordeling. Retsforbeholdet er ingen hindring.
643324410099843072,2015-09-14 07:24:26,@AsgerMan1 Retsforbeholdet forhindrer ikke DK i at deltage. Irland deltager og har ligeledes forbehold. Lad os komme igang!
643293730129223680,2015-09-14 05:22:31,RT @MariaGjerding: Ny kontrolrapport maler skønmaleri af dyrevelfærd i dansk svineproduktion. Velkendte problemer bliver behændigt ignorere…
643291388919062528,2015-09-14 05:13:13,Løkke og højrefløjen er fuldstændig ude af trit med befolkningen. 78% af danskerne vil deltage i europæiske fordeling af flygtningene #dkpol
643290893445922816,2015-09-14 05:11:15,@je5perl @BakuninsSpectre @mettealbaek Nu forstår jeg bedre forslaget om grænsekontrol fra K. Pape vil have flygtningene i DK - ik Sverige.
643275081347661824,2015-09-14 04:08:25,Hvad kan vi gøre for at hjælpe bedre i nærområderne? Se med kl. 6:45 på @tv2newsdk når jeg fremlægger tre konkrete forslag fra EL. #dkpol
643078389042126849,2015-09-13 15:06:50,RT @arabthomness: #Kurdistan: this is just some of the destruction in #Cizre caused by shelling by the Turkish army. #TwitterKurds http://t…
643078367735083009,2015-09-13 15:06:45,"RT @kovandire: 75yr old kurdish,has been sniped by #turkish regime,he wanted to bring water to his thirsty grandkids #TwitterKurds http://t…"
643008097942958080,2015-09-13 10:27:31,RT @MariaGjerding: Klimaminister skal i samråd indkaldt af EL på torsdag. Skal bekræfte at det er Folketingets flertal der fastsætter DKs g…
642787839915200512,2015-09-12 19:52:18,"RT @ASRomaEN: #Totti, @22mosalah &amp; @EdDzeko star in #FootballCares video. Donate at http://t.co/6TiMiiZZc5https://t.co/98CjW0ROoL"
642715858482143232,2015-09-12 15:06:16,Titusinder til de flotte demonstrationer i Aarhus og København. DK siger #WelcomeToDenmark til flygtningene! #dkpol http://t.co/wH9mezBCGE
642260556938903552,2015-09-11 08:57:04,RT @josephwillits: Some perspective. 95% of #Syria's refugees are hosted in only 5 countries: #Turkey #Lebanon #Jordan #Iraq #Egypt http://…
642216152266080256,2015-09-11 06:00:37,"RT @PSkipperEL: 9 af 10 børn kommer nu i skole på verdensplan. Vi deler #verdensbedstenyheder ud. Husker, udvikling er løsningen. http://t.…"
642098661120475136,2015-09-10 22:13:45,@lapurriana When you invite me? :)
641916499016478722,2015-09-10 10:09:54,RT @HDPenglish: We call on all democratic institutions and forces to take concrete steps against the State’s violence against its own peopl…
641916488262242304,2015-09-10 10:09:51,"RT @HDPenglish: #Turkey is increasingly drifting into a civil war. #HeartheVoiceofCizre #CizreUnderAttack http://t.co/IUut9J9eJ4"
641916299212419072,2015-09-10 10:09:06,RT @MishaZand: New polls show number of Danes who think Denmark should receive more refugees rose from 16% in July to 54% in Sep. http://t.…
641901206617620480,2015-09-10 09:09:08,"RT @Conflicts: Interesting note about the #ISIS #refugees people are worried about:https://t.co/IpPTB1AmVc"
641882071233863680,2015-09-10 07:53:06,RT @mathiaspoulsen: Indtil videre mere end 7000 tilmeldte. Glæder mig! #aarhus #mitaarhus  https://t.co/BOaTK2uEIH
641881987381395456,2015-09-10 07:52:46,I will be speaking tonight in Barcelona in Catalonia in favour of the right to selfdetermination #10Sinternationalist http://t.co/0AFF4UQtI2
641880769284210688,2015-09-10 07:47:55,"På lørdag siger Aarhus #WelcomeToDenmark. Lad os vise vi er mange, der ikke vender ryggen til mennesker i nød https://t.co/Jy4VpLYQ0s #dkpol"
641846041772433408,2015-09-10 05:29:55,RT @Falkentoft: Vi skal hjælpe i nærområdern siger politikerne. Men nærområder får kun halvdelen af den nødvendige nødhjælp siger @AndersLa…
641845864877686784,2015-09-10 05:29:13,RT @AtasDK: AKP og MHP tilhængere har sat ild til HDP's landskontor i Ankara. Flere regionale partikontorer i landet er også under angreb. …
641735408729083904,2015-09-09 22:10:18,"Shamefull to see Turkish autorities watching attacks on the #HDP, Kurds and media critical to Erdogan. Where is critique from EU and NATO?"
641734484707176452,2015-09-09 22:06:38,"Tyrkiske myndigheder ser passivt til mens regeringskritiske medier, HDP-partikontorer og kurdiske forretninger angribes. Skammeligt! #dkpol"
641321215525810178,2015-09-08 18:44:27,RT @RuneStahl: Demonstrationen RefugeesWelcome på lørdag i København er kl 13 på den røde plads Nørrebro #welcometodenmark
641320729523396608,2015-09-08 18:42:31,"RT @Conflicts: VIDEO: Turkish nationalists burn bookstore of HDP party member in Kirsehir #Turkey - @EndezyareKurd http://t.co/EHEuabrIPK"
641320347174875136,2015-09-08 18:41:00,"RT @Conflicts: BREAKING: Turkish nationalists now attacking @Hurriyet newspaper Headquarter, for the second time in this week - @BarzanSadiq"
641319883574235136,2015-09-08 18:39:10,"@ArabiYa86 Det kan man virkelig virkelig håbe, men vejen kan desværre endnu være lang og blodig. Håber DK vil styrke støtte til FNs indsats."
641286031992561664,2015-09-08 16:24:39,Mens Løkke og DF vender ryggen til mennesker i nød vil tusinder af danskere hjælpe. Vi siger #WelcomeToDenmark #dkpol http://t.co/2UsAQF0qV9
641215952743497728,2015-09-08 11:46:11,Har @Kristian_jensen mon godkendt at Støjbergs annoncer giver danske skattekroner til pro-Hizbollah avis? https://t.co/EqseVTAtCv #dkpol
641176882281619456,2015-09-08 09:10:55,"RT @AnnaIngrisch: Hvad er vores ansvar? Som nation &amp; mennesker? Jeg har debat med bl.a. @signewenneberg, @TomJensen1966 og @nvillumsen i @P…"
640981088278552581,2015-09-07 20:12:54,"RT @Enhedslisten: Vi har samlet fakta, Q&amp;A og Enhedslistens holdning til flygtningesituationen her: https://t.co/fQo0GmPibZ #dkpol http://t…"
640601595835772928,2015-09-06 19:04:56,"RT @LineHolm1: Et forfærdeligt billede:Højrenationale angriber  syrisk flygtning &amp; hans datter uden for Keliti-banegården, Ungarn. http://…"
640600025446359040,2015-09-06 18:58:42,"RT @pomaEB: Vi ser 10.000 #flygtninge som et problem, i Tyrkiet, Libanon og Jordan er der millioner #handlingnu  https://t.co/RBQc3x0cvB"
640598375046475776,2015-09-06 18:52:09,"RT @NikoSondergaard: Netop været ved den græske grænse til Makedonien. Største antal #flygtninge, jeg har set, og stort set ingen hjælp htt…"
640091930190344192,2015-09-05 09:19:43,RT @Enhedslisten: EL: Regeringen må lytte til efterladte og genåbne Irakkommissionen #dkpol http://t.co/Mzr8Adi9fa http://t.co/kCZY67Ykxc
640091800703737857,2015-09-05 09:19:12,RT @Enhedslisten: Enhedslistens @MariaGjerding raser over millionbesparelse på kemi-forskning #dkpol #dkgreen http://t.co/zfKVcjTVit http:/…
639725349841051648,2015-09-04 09:03:03,@smbrix @sebbejf det kan jeg bekræfte. Jeg kigger på den lille leder - ikke den store leder ;)
639568793497415681,2015-09-03 22:40:57,RT @Enhedslisten: Vil du være med til at trække #dkpol i en mere solidarisk retning? Vi søger 5 nye kollegaer=&gt; https://t.co/Hlkbl1wLUN htt…
639347640266825728,2015-09-03 08:02:10,"RT @Enhedslisten: Samuelsen hader fagforeninger, siger Enhedslistens Henning Hyllested #arbejde #dkpol http://t.co/vNpnxKG0CA http://t.co/p…"
639188202079846401,2015-09-02 21:28:37,Meet @ad_uzun today in DK Parliament. Erdogans war on kurds weakens fight against IS and threatens mio. of civilians. http://t.co/7dACv89Ppt
639166289756426240,2015-09-02 20:01:33,"RT @aqbyrne: Some rays of light. Hungarian volunteers have set up an outdoor projector playing ""Tom &amp; Jerry"" for kids. #keleti http://t.co/…"
639124424508211200,2015-09-02 17:15:11,"RT @esquerresxlaind: [ATENCIÓ] ACTE INTERNACIONAL: Líders de l'esquerra europea pel dret a la independència. El 10S, a les 18.30h, a BCN. h…"
638835010867363841,2015-09-01 22:05:10,"RT @Kristian_Jensen: Enig m @nvillumsen, pressefrihed afgørende og under pres alt for mange steder. Også bekymrende sag/udviklinger i Tyrki…"
638834777890553856,2015-09-01 22:04:14,RT @CommissionerHR: #Turkey: intimidating acts vs journalists shld stop immediately http://t.co/jti1kDkgLl @EFJEUROPE @vicenews @OSCE_RFoM
638770516283817990,2015-09-01 17:48:53,"RT @PSkipperEL: .@nvillumsen er på mange måder den nye Frank Aaen. Også når det kommer til kontorets ""indretning"":) #dkpol http://t.co/he3S…"
638594074287677440,2015-09-01 06:07:46,RT @Enhedslisten: Sort realisme: Venstre planlægger at slagte en række af vores grønne projekter. Vi kæmper imod! #dkgreen http://t.co/NCxi…
638440814629265408,2015-08-31 19:58:46,2 britisk journalister + irakisk tolk anholdt i Tyrkiet. @Kristian_Jensen bør kritisere manglende mediefrihed #dkpol https://t.co/gHAr2YalFX
638437932244803584,2015-08-31 19:47:19,"RT @PSkipperEL: .@sorenpind er allerede træt af frihedsrettigheder og retssikkerhed. Hr frihedsminister, det her ska forklares http://t.co/…"
638437879979638784,2015-08-31 19:47:06,"RT @pelledragsted: Nå, Hjort gik åbenbart kun ind for åbenhed om udsalg af statens (danskernes) ejendom for en kort bemærkning #dkpol  http…"
638042869253701632,2015-08-30 17:37:28,"RT @fedesene: Refugees welcome  ❤️Solidarity in German stadiums http://t.co/wesQ5zGfNw"
638040971834466304,2015-08-30 17:29:56,RT @dilkocer: Two British journalists detained in #Turkey http://t.co/Ecmdkyxeje
637525991489974272,2015-08-29 07:23:35,"Finansministeren skulle starte med at lave en indslusningsløn til ham selv. Måske det kunne være en ""trædesten"" ind i virkeligheden. #dkpol"
637326350274174976,2015-08-28 18:10:17,"RT @emilnielsen: Var DR måling om afskaffelse af EU-retsforbeholdet misvisende? Ja, mener Søren Søndergaard og ekspert #dkpol http://t.co/6…"
637221768005046273,2015-08-28 11:14:43,Tidligere rådgivere for Bush-regeringen kritiserer lukningen af Irak-kommissionen. @Kristian_Jensen bør lytte! http://t.co/hQi6RhVve9 #dkpol
637218722617389056,2015-08-28 11:02:37,RT @MariaGjerding: Det er gæld og ikke miljøregler der er skyld i landbrugets problemer. Håber @EvaKjerHansen læser med! #dkpol #dkgreen ht…
637156657559171072,2015-08-28 06:55:59,RT @MadsBarbesgaard: Vigtigt indlæg i Pol i dag om alt det udemokratiske snavs gemt i #TTIP #dkpol http://t.co/5EZvf2DBel
637156531398643712,2015-08-28 06:55:29,RT @CommissionerHR: Very disappointed by Denmark’s decision 2 cut refugee benefits.It'll not make DK less attractive just less compliant w …
636904087632613376,2015-08-27 14:12:22,"Vi er blot 8 medlemmer af folketinget, som bor i almen bolig. Det er da alt for lidt. Dog 4 fra @Enhedslisten http://t.co/8u4XVRW9XJ #dkpol"
636874992693702656,2015-08-27 12:16:45,RT @ActionaidDK: Dagen igennem har unge palæstinensere tweetet om livet et år efter krigen i Gaza. Følg med på @ReviveGaza #ReviveGaza #ane…
636863163959521280,2015-08-27 11:29:45,"RT @Enhedslisten: Alle demokratiske kræfter bør stille sig sammen i fordømmelse, skriver Johanne om angreb på asylcenter #dkpol http://t.co…"
636756976333160448,2015-08-27 04:27:48,RT @SuneEngel: Court forbids UK to deport asylum seekers to all but 3 provinces in Afghanistan. Home Office may have done it anyway http://…
636515423501074432,2015-08-26 12:27:57,@jonkyst hvad er han anholdt for og hvem er han mere præcist?
636514828664840192,2015-08-26 12:25:35,"RT @Enhedslisten: ""De her forslag vil betyde fattigdom og skade integrationen"", siger Johanne om asylstramningerne. Følg med her:  http://t…"
636407053238566912,2015-08-26 05:17:20,"Forsvarsminister skævvrider debatten. Gi'r særlige privilegier til nogle MF'ere, mens andre nægtes information http://t.co/mD2kjq7P91 #dkpol"
636145514401153024,2015-08-25 11:58:04,"RT @bouckap: #ISIS is not only committing mass murder &amp; rape in #Iraq &amp; #Syria, it is wiping out our common heritage. http://t.co/pffeW7yKOe"
636145119859736576,2015-08-25 11:56:30,RT @pelledragsted: Derfor er det toptåbeligt at Mette F. afviser samarbejde med DF.  #dkpol http://t.co/atGtLiLiwK
636145100561715200,2015-08-25 11:56:25,"RT @PerClausen3: Alligevel bemærkelsesværdigt, at Socialdemokraterne nægter at bruge et flertal for deres politik, hvis Venstre siger nej."
635906555767078912,2015-08-24 20:08:32,"RT @pelledragsted: Prisen for at forkorte genoptj. er steget fra 75 mio. til 1,5 mia.  Er der nogen der længere tror på FMs regnemodel?htt…"
635906440868274176,2015-08-24 20:08:04,"RT @pelledragsted: FMs kasseeftersyn viser, at der ikke er råd til de reduktioner af top- og selskabskat, som nu indfases. De bør derfor an…"
635505399542738944,2015-08-23 17:34:29,På pladsen i parken. Kom så de hvi'e! #ultratwitteragf http://t.co/luw1IpSqmx
635434878654369792,2015-08-23 12:54:15,"RT @rConflictNews: ""Why war now?"" asks high ranking Turkish military officer who lost his brother #Turkey #PKK - @AjansaKurd http://t.co/…"
635110859220647936,2015-08-22 15:26:43,RT @SonyKapoor: A refugee makes it to the #EU… via @benphillips76 http://t.co/nv5P9RTM9g
635025879823945728,2015-08-22 09:49:02,Det er positivt at de danske kampfly trækkes hjem. Vi har brug for en ny strategi hvis IS skal bekæmpes: http://t.co/0VoERBDJ1o #dkpol
635003643322892288,2015-08-22 08:20:41,"@DanmarksFremtid DK kan gøre afgørende forskel med støtte de kurdiske styrker, der har viljen til at bekæmpe IS, men mangler basalt udstyr."
634997318631227392,2015-08-22 07:55:33,@Arffmann Giver vi Erdogan vetoret på udviklingen i Mellemøsten kan det kun gå nedad bakke fra nu af. Vi bør støtte de demokratiske kræfter.
634992807116189696,2015-08-22 07:37:37,"DK kan gøre afgørende forskel ved at støtte de kurdiske styrker, der har modet og viljen til at bekæmpe IS, men mangler basalt udstyr #dkpol"
634992436494893056,2015-08-22 07:36:09,Der er behov for en ny strategi mod IS. Mellemøsten får ikke fred og demokrati gennem militærstøtte til undertrykkende regimer. #dkpol
634991966187581440,2015-08-22 07:34:16,Positivt hvis danske kampfly trækkes hjem fra Irak. Luftstøtten til de brutale shia-muslimske militser har styrket Islamisk Stat. #dkpol
634767788830273536,2015-08-21 16:43:28,RT @smbrix: Vi er klar til afstemning om retsforbehold. Det bliver et nej til at overføre magt til EU på retspolitikken https://t.co/c25OK7…
634767626129027072,2015-08-21 16:42:50,RT @peterbonfils: .@nvillumsen holder tale i smilets by #aarhus til støtte for flygtninge og mod fattigdomsydelser #dkpol #aarhusformangfol…
634690530069319680,2015-08-21 11:36:29,Stort tillykke til EU-eliten. Så lykkedes det at splitte Syriza. Endnu engang har EU tromlet en befolknings demokratiske vilje. Trist #dkpol
634683511874670592,2015-08-21 11:08:35,"RT @dilkocer: Thousands of Kurds forced to flee after #Turkish army shelled their villages in Semzinan, Hakkari (Evrensel) #Turkey http://t…"
634683470925721600,2015-08-21 11:08:25,RT @smbrix: Så mange løfter til sundhedsområdet fra V. Og nu stram aftale om regionernes økonomi som betyder nedskæringerne fortsætter #dkp…
634602284098420736,2015-08-21 05:45:49,"RT @went1955: Worth a read: Greek Plans for Growth &amp; Recovery tabled by @yanisvaroufakis, ignored by troika —http://t.co/2FGBiue2Xs http://…"
634433673224437760,2015-08-20 18:35:49,"RT @twittprognosis: Greece: If there was election today... #ekloges2015_round2PM TsiprasGreek PM #Tsipras http://t.co/ZxpUpciGS5"
634340401537806336,2015-08-20 12:25:11,"RT @arabthomness: #Syria MAP UPDATE: the situation in Syria as of 18/08/2015, bigger at https://t.co/Lx4PIPYG0G #FSA #SAA #IS #YPG #JN http…"
634334358317461504,2015-08-20 12:01:11,RT @UN_News_Centre: #UNSC Security Council warned that ‘risk of escalation in #Israel and #Palestine is palpable’ http://t.co/kwjW7wVF3l ht…
634091814195208192,2015-08-19 19:57:24,"RT @rConflictNews: Turkish special forces sq. yelling ""Allah Akhbar"" while shooting, reportedly in  #Diyarbakir #Turkey - @curdistani htt…"
633891238845001728,2015-08-19 06:40:23,RT @dilkocer: #Turkey Human Rights Foundation: Since 12th July 22 Kurdish civilians have been killed by Security Forces (DIHA) #YourSilence…
633891189968793600,2015-08-19 06:40:11,RT @amnestydk: Fotojournalisten 'Shawkan' tilbageholdt uden sigtelse i #Egypten i to år https://t.co/Lz2gF2X3bk @journalistendk #dkmedier
633880092578574336,2015-08-19 05:56:05,"RT @larsnp: Yderligere en test af, hvilke partier der egentlig ønsker åbenhed. #deskjultevalgpenge#dkpol http://t.co/oFcowkJRie"
633874453181632513,2015-08-19 05:33:41,"RT @UgebrevetA4: #dkpol #arbejde Johanne: 'Borgerne har aldrig haft så meget brug for en vagthund i Folketinget som nu.'http://t.co/bkVM8G…"
633367698467090433,2015-08-17 20:00:01,.@Kristian_Jensen bør stoppe DKs direkte støtte til det egyptiske militærdiktatur efter kritik fra @amnestydk https://t.co/AlUDH9AsUd #dkpol
633310004410515456,2015-08-17 16:10:46,RT @dilkocer: Don't forget to donate to http://t.co/YB2J7WTdzw for the rebuilding of the Kurdish city of #Kobane #FireFundKobane #TwitterKu…
633291505084579840,2015-08-17 14:57:15,"RT @Fagbladet_3F: Hvordan stemmer det overens, @skaarup_df ? https://t.co/9NZ1wINefR"
633215408623849472,2015-08-17 09:54:52,RT @amnestydk: Kommission: Der er meddelt afslag på indfødsret til statsløse i klar strid med Danmarks folkeretlige forpligtelser http://t.…
633201051978567680,2015-08-17 08:57:49,RT @amnestydk: Terror law in #Egypt new tool for authorities to crush all forms of dissent and steamroll over basic human rights https://t.…
633200333498486784,2015-08-17 08:54:58,"@MKajmak @hevallo Yes. Gave donation to YPG defense of Kobane, supported danish transportation of weapons to South Kurdistan and helped HDP."
633023036938170368,2015-08-16 21:10:27,"RT @LotteLeicht1: ""The situation is catastrophic"" a #Douma activist tells @AP following #Syria govt airstrikes. http://t.co/oU2ivpRxnq http…"
633019983367393280,2015-08-16 20:58:19,"RT @dr2deadline: Nyrup: Et demokratisk land som DK kan ikke have, at amr. virksomheder lægger sag an uden om de danske domstole #dkpol http…"
633019916325650432,2015-08-16 20:58:03,"RT @dr2deadline: Nyrup: I Canada har TTIP ført til 30-40 sager, hvor virksomheder har sagsøgt staten pga. skærpede miljøregler #dkpol"
633019731138715648,2015-08-16 20:57:19,RT @dr2deadline: Nyrup afviser Nick Hækkerups opbakning til ISDS. Den bygger på forældede erfaringer. #dkpol http://t.co/we6CxTN9QJ
633008493709103104,2015-08-16 20:12:40,RT @UlrikKohl: Red Green Alliance city councillors from #Denmark in solidarity with #Kurdistan #TwitterKurds #HDP http://t.co/NrmZnxpwEQ
632974224953593856,2015-08-16 17:56:29,Brandangrebet på Islamisk Trossamfund i København er dybt forkasteligt og hører ingen steder hjemme. #dkpol
632973491747295232,2015-08-16 17:53:35,"RT @PSkipperEL: Man kunne godt få den mistanke, at DF kun kæmper for #ytringsfrihed for dem, der deler deres holdninger... http://t.co/7y0o…"
632972276783312896,2015-08-16 17:48:45,National and local elected from @Enhedslisten in Denmark stands in solidarity with the Kurds #twitterkurds @Hevallo http://t.co/54HsFJUzsd
632845410671960064,2015-08-16 09:24:38,"RT @annelealandsted: Rystende at høre en TV2 redaktør sige, at Irak krigen er historie og derfor uinteressant #presselogen"
632843471838179328,2015-08-16 09:16:56,Kurdisk opråb om hjælp til @amnestydk. Tyrkiske myndigheder udleverer anti-IS krigere til Al Nusra/Al Qaeda i Syrien https://t.co/tcRKsVir6r
632841248517279744,2015-08-16 09:08:05,"RT @AbdelsTweet: ""Ung med de unge""? Forstår ikke din harme, @MereteRiisager. Er det en hip modeting at støtte homoseksuelle? http://t.co/2i…"
632649132390354945,2015-08-15 20:24:41,RT @karlkristiansen: To #firefundkobane is easy. To fight back ISIS while being murdered by Turkey is the hard task. We owe it to the #kurd…
632648454192386052,2015-08-15 20:22:00,I support the rebuilding of Kobane. A symbol of Kurdish victory against Daesh. Therefore I support http://t.co/lEAPw0p9Dv #FireFundKobane
