id,created_at,text
576081360701534208,2015-03-12 18:04:34,"RT @mogensbb: Civilsamfundet i Rusland er taberne @nordensk må udvikle alternative veje, http://t.co/fZ18OdMUJM #demokrati"
576081022816821249,2015-03-12 18:03:13,RT @PiaOlsen: Ros til sundhedsministerens forslag om en uvildig undersøgelse af Sundhedsstyrelsen. Vi har vist alle brug for mere viden! #d…
575927894918176768,2015-03-12 07:54:45,RT @kristeligt: Ellen Trane Nørby åbner for aktiv dødshjælp og går dermed imod Venstres hidtidige holdning http://t.co/wsBdXoXKfS #dkpol #d…
575927515698561024,2015-03-12 07:53:14,"RT @SteenAJ: Ofre for religiøst motiverede hadforbrydelser i Danmark i 2013 (PET-rapport: https://t.co/v5884SQs2S)Muslimer: 17Jøder: 10…"
575389285874008064,2015-03-10 20:14:30,RT @fatmaoektem: Hillary Clinton:there has never been a better time for being born as girl-but we'r not there yet! #CSW59 #Danmark_UN http:…
575273332863537152,2015-03-10 12:33:45,.@nikolajrytgaard skræmmende læsning at asylansøgere i Bulgarien kan svare detaljeret på hvor høje danske ydelser er. naiv SR-politik #dkpol
575272779299307520,2015-03-10 12:31:33,"RT @nikolajrytgaard: Thulesen henviser til asylchef fra Bulgarien, der i dag kobler højt asyltal med høje sociale ydelser. Mere: http://t.c…"
575272456023310336,2015-03-10 12:30:16,"@j_esmann @HelleThorningS Nej, I gemmer jer jo... Men måske @Spolitik vil svare..."
575272074572357632,2015-03-10 12:28:45,RT @HansAndersenV: HTS vil gøre det mere attraktiv at arbejde. Vi skal blot vente til 2020 hvor skattereformen er fuldt indfaset. #ftlive #…
575272055949627392,2015-03-10 12:28:40,".@Astridkrag og ja, den aftale lavede vi sammen! Men vi er mere ambitiøse. Stadig mange for hvem det ikke betaler sig at tage arbejde #dkpol"
575271601417117696,2015-03-10 12:26:52,".@Olehaek alle aftaler lavet med os - for vi tager ansvar. Men modsat jer vil vi gøre mere, så det bedre kan betale sig at arbejde #dkpol"
575269707642748928,2015-03-10 12:19:20,"RT @michaelaastrup: Kan nu se, at jeg var alt for optimistisk - måske er foråret kommet, men Thorning svarer stadigvæk ikke på noget som he…"
575269677523410944,2015-03-10 12:19:13,@HelleThorningS hvorfor vil du ikke svare på om 6 kr i timen er nok fortjeneste for at det kan betale sig at arbejde? #dkpol #ftlive
575269099812552704,2015-03-10 12:16:56,RT @Kristian_Jensen: Forskellen mellem kontanthjælp og lavlønsarbejde er 6kr i timen. Det mener V ikke er nok. Synes @Spolitik at det er no…
575259319194775552,2015-03-10 11:38:04,".@Heunicke Ja, man bliver overrasket over, hvad folk tillader sig. Ingen grænser. Ingen almindelig pli overhovedet #dkpol"
575255191366275072,2015-03-10 11:21:40,".@ReneFIversen vi har lige støttet oprettelse af børnehospice i Danmark. For mig er det ikke enten/eller, men både/og. Lindring og mulighed."
575254753908768768,2015-03-10 11:19:55,.@IRLKurtStrand @LasseJensen7 @AndersKinch @P1Morgen @P1radio HØRT HØRT - er der servering til programmet.
575254462815690752,2015-03-10 11:18:46,"Kære Magnus @Heunicke, jeg er TOTALT ENIG. Tak fordi du siger fra overfor hverdagssexisme. #dkpol #dkmedier http://t.co/hkspH3GIIg"
575196289446592512,2015-03-10 07:27:36,.@IRLKurtStrand @LasseJensen7 @P1Morgen @P1radio kunne være et kanon program. Skal vi sætte os klar allerede nu #forventningspres #dkmedier
575195490255503360,2015-03-10 07:24:26,"Frankrig diskuterer aktiv dødshjælp. nødvendig debat. Vi bør også have lov i DK, som sikrer hjælp til at dø. #dkpol http://t.co/rKEvns4R12"
574670196574720001,2015-03-08 20:37:06,RT @sofiecn: Tre seje kommissærer til frokost på Marienborg. De har banet vejen. Tak for det. #8marts http://t.co/Bx50iiqDOU
573482397951520768,2015-03-05 13:57:13,RT @SimonEmilAmmitz: Skulle vi ikke bare sig velkommen og 👍til dygtige udlændinge og samtidig sige farvel (uden tak) til kriminelle og anti…
573482365420466176,2015-03-05 13:57:05,RT @anderssamuelsen: Ingen tvivl: En dag er alle danskere ansat i den off sektor som kommunikations-eksperter #dkpol #detdanmarkdukender ht…
573482165528313856,2015-03-05 13:56:17,"RT @Kristian_Jensen: Velkommen til de, der kan og vil!http://t.co/BT6Lf6wEx2 #dkpol"
573207278985330688,2015-03-04 19:43:59,.@KraulDR @Superligaen Enig - og De kan score mål!
573207188380000256,2015-03-04 19:43:38,"RT @KraulDR: Imponerende start på foråret af SønderjyskE. Seks sejre i testkampe, to i @Superligaen, en i pokal 1/4. Bygget markant på offe…"
573207138098647040,2015-03-04 19:43:26,"RT @Morten_Crone: BIF uden Elmander, Kahlenberg, Dumic og Nørgård mod FCK. Tre af spillerne ude pga frustrationskort...I øvrigt superflot k…"
573206689714978817,2015-03-04 19:41:39,"RT @TommyBechmann: Jaaaaaaaa#dbupokal#europaherewecomeFortjent!!!!Hygge på bænken!#SE #sjebif @ Haderslev… https://t.co/DXNQ7wP4iw"
573203668310364161,2015-03-04 19:29:38,Den fedeste kamp længe - hold da op hvor i rykker. @SEfodbold #DBUpokalen
573199397057662976,2015-03-04 19:12:40,.@nsnielsen Skender dropper ikke - han står fantastisk.
573198439502245889,2015-03-04 19:08:52,bider negle. kom så @SEfodbold Det skal lykkes.#DBUpokalen
572865562637819904,2015-03-03 21:06:08,"RT @jacobchr: Helt ærligt, @berlingske: Ville I have fremhævet noget tilsvarende hvis det havde været en mand? http://t.co/8K9zt31M9P"
572839328294039552,2015-03-03 19:21:53,"RT @LIGAdrp3: Dagens gæster i LIGA - @Kristian_Jensen og @EllenTraneNorby i en dyst mellem SønderjyskE og FCM.#drp3 #sldk http://t.co/kPD3…"
572721836112420865,2015-03-03 11:35:01,"RT @JacobRavnJV: Sidste SønderjyskE-træning før #sjebif i @dbupokalen - igen i lethallen, som er god for dem på denne årstid. http://t.co/i…"
572721601210413056,2015-03-03 11:34:05,RT @TomJensen1966: mens man skændes om Venstres kontanthjælpkampagne glemmes ofte én faktor: Det koster penge at gå på arbejde http://t.co/…
572719819193241600,2015-03-03 11:27:00,.@askrost og tak for forbrugeroplysning. seneste tweet var ikke for at skyde budbringeren. Men medieselvjustits velkommen #dkmedier #dkpol
572719396059287553,2015-03-03 11:25:19,".@askrost tænker bare, hvorfor I medier aldrig går hårdere til hinandens historier, når de er SÅÅÅ tynde. Presselogen er en niche -tæller ik"
572718718259757056,2015-03-03 11:22:37,"RT @anderssamuelsen: @askrost ok - men det er et grundlæggende problem - ""rygters bureau siger""...er nok, fremfor at tjekke facts først. Ik…"
572718185633488896,2015-03-03 11:20:30,"RT @askrost: Hvis dette er rigtigt, så er der vel ingen historie - og spmål er vel så snarere, hvorfor EB overhovedet skrev den: http://t.c…"
572407176725200898,2015-03-02 14:44:40,"RT @Kristian_Jensen: .@emilnielsen Det er åbentbart venstrefløjens eneste svar at råbe: Skræmmekampagne, når vi fortæller fakta om kontanth…"
571764086029078528,2015-02-28 20:09:15,"RT @mettealbaek: »Det er alles problem, at enkelte journalister udelukkes« #dkpol http://t.co/1paK46szDd #dkmedier"
571763915195060224,2015-02-28 20:08:34,"RT @carlbildt: Yes, we are all Boris. http://t.co/iR6ucwP6ul"
571610340007542784,2015-02-28 09:58:19,@BenjaminElberth skal jeg ikke kunne sige. var i går aftens oveni house of cards konstaterede bare ikke muligt og opgav...
571605107458101248,2015-02-28 09:37:32,"@BenjaminElberth Kunne heller ikke stemme, kun se resultat"
571604923676286976,2015-02-28 09:36:48,"RT @MikeLegarthC: Flot gestus af McLaren. De har sat ""20"" på bilen i dag. THE MAG is back in business :) @KevinMagnussen #f1dk #dkpol"
571604802326687744,2015-02-28 09:36:19,RT @lykkefriis: Moscow right now. March of protest; March of mourning. Opposition and journalists must be protected. #BorisNemtsov http://t…
571604764334694400,2015-02-28 09:36:10,RT @carlbildt: Boris Nemtsov worked tirelessly to expose lies of the regime. Said that he was now working on new report on the Russian army…
571391828139884546,2015-02-27 19:30:02,dagens vigtigste sejr: SønderjyskE vinder 1-0 over FC Vestsjælland. Såååh fedt #smwdkpol  :-))) Og solidt chancespækket bold @SEfodbold
571380158592094209,2015-02-27 18:43:40,"RT @MartinFlink: .@DBUfodbold har uddelt 10 priser på ca. 37 min. Tysk äffektivität, når man både slipper for awardshow og prismodtagere. #…"
571368727448576001,2015-02-27 17:58:14,"RT @Per_Vers: Hvordan kan I diskutere noget så åndssvagt. Den er HVID og GULD, det kan alle da se. http://t.co/WNWUKqsL3S"
571367045817888768,2015-02-27 17:51:33,.@BenjaminElberth @MrMesserschmidt. tak. Men Ssshhhhh fodbold. SønderjyskE har lige scoret i Slagelse 1-0 vigtigere kamp:-)
571364219767169025,2015-02-27 17:40:20,RT @Kristian_Jensen: takker :-) RT: Dommer @Mortenordstrom har talt. @Kristian_Jensen vinder af Instagram-udfordring under #smwdkpol http:/…
571361244315308032,2015-02-27 17:28:30,.@BenjaminElberth @Mortenordstrom @Kristian_Jensen Også totalt fedt foto!
571327829524291584,2015-02-27 15:15:43,@BenjaminElberth glemte denne: @Kristian_Jensen og jeg skal i P3 liga tirsdag 18-19 pba fodboldbattle. #smwdkpol
571326809104637952,2015-02-27 15:11:40,.@lassefrom er det da allerede LOL:-)
571326136095014912,2015-02-27 15:09:00,.@PerClausen3 @mettereissmann har også fået den - bare det at læse i den fik mig til at følge mig gammel - GAB! #dkpol
571304287973838848,2015-02-27 13:42:11,RT @Kristian_Jensen: @Thomas_Rohde du glemmer at jeg også opfandt internettet sammen med @algore 😃😃😃 #kristiansbedrifter
571303449456975873,2015-02-27 13:38:51,.@ThueHolm @MrMesserschmidt @HouseofCards @politikodk fordi han identificerer sig med @KevinSpacey ? #smwdkpol #dkpol
571303181579366401,2015-02-27 13:37:47,"RT @maria_kehlet: Har du 2 min? Læs forklaringen på, hvordan et udbud på Thule-basen er blevet en storpolitisk konflikt #dkpol #dkbiz http:…"
571303148473716736,2015-02-27 13:37:39,RT @LEGO_Group: #whiteandgold or #blackandblue? We found a way around science- you can have both! #TheDress #dressgate http://t.co/5oj3ZTqO…
571302740116316160,2015-02-27 13:36:02,".@klaus2812 DRarkivmateriale burde være gratis (kun rettighedsbetaling) for producenter, museer, uddinstitutioner #dkpol #dkmedier #smwdkpol"
571271292596445184,2015-02-27 11:31:04,.@klaus2812 Svaret er JAAaaaa! DR er elendig til at dele deres arkivmateriale &amp; sikre gode forhold for andre producenter #smwdkpol #dkmedier
571269863169241088,2015-02-27 11:25:23,@BenjaminElberth @BennyEngelbrech @MetteGjerskov @engelschmidt Og JP og Mediawatch om DAB melding http://t.co/1J3vQ6ebaV
571269468611063808,2015-02-27 11:23:49,@BenjaminElberth @BennyEngelbrech @MetteGjerskov @engelschmidt Og BT skriver/skrevet om kongegemal.
571269386033598464,2015-02-27 11:23:29,@BenjaminElberth @BennyEngelbrech @MetteGjerskov @engelschmidt og været i P4 Syd flere gange - her dump deres FB http://t.co/GI2gnq48GZ
571268640487677952,2015-02-27 11:20:32,@BenjaminElberth @BennyEngelbrech @MetteGjerskov @engelschmidt http://t.co/w7XJwPZu6b
571261297335144448,2015-02-27 10:51:21,RT @Kristian_Jensen: Send #ffdk til gode legekammerater fra #smwdkpol @BennyEngelbrech @Heunicke @MetteGjerskov @IdaAuken @engelschmidt &amp; @…
571224204093333506,2015-02-27 08:23:57,"RT @troelsj: + 1 RT @JesperVangkilde: Den, der skriver så meget som et ord om handlingen i #HouseofCardsSeason3, bliver blokeret for altid.…"
571002572896661504,2015-02-26 17:43:16,".@KaareSorensen @Thomas_Rohde Er det tegn på at man er blevet gammel, når man tænker: But why! #smwdkpol"
570983149729161216,2015-02-26 16:26:05,.@triermogensen synes nu også forsiden hvor de kæmper mod Apple og deres (øvig mfl. censur er fed. #dkpol
570982274860257280,2015-02-26 16:22:37,"RT @triermogensen: Jeg slog 40 billeder op på Facebook i albummet ""Charlie Hebdo"" http://t.co/pDyGM8PtaO"
570982028868509697,2015-02-26 16:21:38,@tv2nyhederne IS ødelægger kunstskatte i Mosul. Hold da kxxx en tilbagestående kulturforståelse. IS = degeneration ikke evolution #dkpol
570970844173869057,2015-02-26 15:37:12,"RT @UlrikBaltzer: Kommentar: Realisme og potentialer i yderområderne http://t.co/cG8Jf471vv cc @EllenTraneNorby, @Kristian_Jensen #dkpol"
570923005284618240,2015-02-26 12:27:06,RT @TVSYD: Zerak Satari fra #Sønderborg lagde tirsdag en video på Youtube og FB. Nu er den set af næsten 100.000 #smdk #some http://t.co/NY…
570922309160206336,2015-02-26 12:24:20,RT @TVSYD: Iværksætter i #Sønderborg? Nu er der ekstra hjælp på vej #dkbiz http://t.co/f6nmyDHc7t
570882634194259968,2015-02-26 09:46:41,RT @TVSYD: V-politikere i internt opgør om fodboldtrøjer @EllenTraneNorby @Kristian_Jensen #dkpol http://t.co/3WjbWmFGoy
570608174098726912,2015-02-25 15:36:04,"RT @michaelaastrup: Tillykke med @NordiskFilmDK nye streamingtjeneste ""Dansk Filmskat"" - nu kan også fremtidige generationer more sig over …"
570605953437057025,2015-02-25 15:27:15,"Hjælp mig med at sikre, sønderjyskE vinder #smwdkpol konkurrence. Retweet retweet. læs mer: https://t.co/x0ENFWegGi http://t.co/xHOQ0PjlbB"
570522295036485632,2015-02-25 09:54:49,".@katrinekjeldsen @BennyEngelbrech @larsloekke #smwdkpol NEJ, dialog handler om at lytte, blive klogere og finde løsninger. ikke kun stafage"
570521753807671297,2015-02-25 09:52:40,".@BennyEngelbrech @larsloekke tak for udfordringen på #smwdkpol - Dvs bruge medierne som sædvanligt = færre hashtags, mere dialog."
570520458849878016,2015-02-25 09:47:31,@YildizAkdogan Forstår ikke helt spørgsmålet. Teoretisk pseudodidkussion i  @dr2deadline om semantik og begreber. diskuter dog løsninger.
570519894804062208,2015-02-25 09:45:17,Digital radio konference. Streaming eller DAB eller begge dele. Lad markedet bestemme. #dkmedier #smwdkpol http://t.co/CWOplOErb3
570341739220701184,2015-02-24 21:57:21,.@YildizAkdogan @dr2deadline totalt enig Yildiz. Så meget spild af tid. #smwdkpol
570269787076608000,2015-02-24 17:11:26,RT @JaneHeitmann: Er bekymret for børnene efter dagens samråd om fejlmedicinering -ser frem til ministerens skriftlige svar  #dkpol http://…
570269734807179264,2015-02-24 17:11:14,.@LisaOlsson2 @SirSH_ @ALangballe og hvem sagde det var det vigtigste i verden? må man ikke mene noget om andet end det allerallervigtigste?
570251957924986880,2015-02-24 16:00:36,"RT @IdaAuken: Seriøst? Hvis politikerne af og til virker useriøse, kan det også skyldes de spørgsmål vi får af pressem #smwdkpol http://t.c…"
570245069560811521,2015-02-24 15:33:13,RT @ChristianSophus: Aktuel status på den politiske journalistisk i Danmark. #dkpol http://t.co/uuGx0JRgz8
570236755389124608,2015-02-24 15:00:11,2015. Ligestilling. Kongegemal er da en glimrende ide. #smwdkpol #dkpol @ALangballe #talop HKH har gjort det godt https://t.co/2xAAbtYrql
570230316931141632,2015-02-24 14:34:36,Er det det man kalder pølsemix? #twitterhjerne #smwdkpol #dkpol http://t.co/7RozvwIDIT
570230124748136448,2015-02-24 14:33:50,. @NPKolby tror det hedder pølsemix...
570182719088406528,2015-02-24 11:25:28,@KlavsJensen smagte bedre end det så ud - alt vel derude i virkeligheden.
570182297158328320,2015-02-24 11:23:47,"God pointe i debatten, men massepåvirkningen sker desværre ikke i kælderen, men i (mode)medierne. http://t.co/k5uMOUBo6q #dkpol #dkmedier"
570155184292294657,2015-02-24 09:36:03,"RT @liberalinternat: LI HRC Chair @LoeningMarkus to @GenevaSummit:""Religion can never be an excuse to kill people"" #GS15 #humanrights #demo…"
570154506111082496,2015-02-24 09:33:21,RT @Kristian_Jensen: Kernen i #smwdk: Billede af at jeg tager billede af skærm med egne tweets. Ananas i egen juice 😃 #smwdkpol RT gerne ht…
570143611343523840,2015-02-24 08:50:04,Berørt af et æble. Ny by opstået overnight i Midtjylland. Stadig 8800 postnummer? #dkmedier #smwdkpol #dkpol http://t.co/GaghhwcDOQ
570143000346693632,2015-02-24 08:47:38,RT @SebNL: Ny amerikansk studie viser at det har blitt mindre kriminalitet som følge av legalisering av medisinsk cannabis i USA http://t.c…
570142957887721472,2015-02-24 08:47:28,RT @HenrikSohl: Har du prøvet at smile til en flygtning i dag - jeg har #dkhum humanitært folkemøde http://t.co/olM3nJzDd3
570142722570498049,2015-02-24 08:46:32,RT @Kristian_Jensen: .@MortenMller4 det er også en af grundene til at Venstre præsenterede dette oplæg: http://t.co/FDrATyJoqk #dkpol
570131221520494592,2015-02-24 08:00:50,@KlavsJensen præcis sådan noget!
570130172063682560,2015-02-24 07:56:40,gatecrashede lige @Kristian_Jensen @troelsj twitterarrangement på #smwdkpol #smwcph - ærgerlig jeg har andet møde http://t.co/BliB6hvEmq
570118919794638849,2015-02-24 07:11:57,Medieordførermøde -nogen har glemt at tage bollerne ud af oven - eller bare et ønske om kort møde... #dkmedier #dkpol http://t.co/OvWlN3zc6M
570114067437920257,2015-02-24 06:52:40,WTF sker der på rådhuspladsen? #garbagerun og hvorfor? #twitterhjerne #smwdkpol http://t.co/DQPXicWH2i
569997948668514304,2015-02-23 23:11:15,".@IdaAuken @BennyEngelbrech @SimonEmilAmmitz kære Ida, rolig nu. netop ankommet til Hovedstaden, så ingen grund til #smwdkpol stress nu Zzzz"
569954610607198208,2015-02-23 20:19:03,"RT @jacobjensenMF: Jp skriver, at under denne regering er der kommet flere klasser med over 24 elever. Hvad med løfterne fra ftv 2011? #dkp…"
569954119563268097,2015-02-23 20:17:05,RT @NilasHeinskou: Nu kommer @alternativet_ på stemmesedlen. Med visse politiske huller @politiken #dkpol http://t.co/PQKoZ54cQA http://t.c…
569952927059746817,2015-02-23 20:12:21,.@Kristian_Jensen @KaareSorensen @peterfalktoft Koncertsalen og Borgen er da velkommne i Sønderborg
569913702981509120,2015-02-23 17:36:29,RT @dimsits: Stort tillykke til @alternativet_ må jeres kampagner være spækket med Tesla og vegetarmad. #dkpol
569894350026629120,2015-02-23 16:19:35,.@christofferTHO Tak for foto og tak for en god debat.
569893911222755328,2015-02-23 16:17:51,.@SimonEmilAmmitz @BenjaminElberth @engelschmidt - Den går da ud på at stikke af i en paternosta og tage et foto samtidigt... #smwdkpol
569878689464369152,2015-02-23 15:17:22,RT @LineHolm1: Muslimer danner fredsring på Rådhuspladsen @berlingske  http://t.co/s0DM2aY70q
569852056506400768,2015-02-23 13:31:32,.@spisekammeret @LiberalAlliance @olebirkolesen @michaelaastrup aldrig har i set så skønne ud gode kollegaer:-)) @TalOpDk
569845361977790464,2015-02-23 13:04:56,RT @spisekammeret: Aarhus slagtehus har besøg af @olebirkolesen og @michaelaastrup til en snak om arbejdspladser i Østjylland #dkpol http:/…
569831358266286080,2015-02-23 12:09:17,".@SimonEmilAmmitz @MetteGjerskov @ALangballe Den gule bjælke kører efterhånden hele tiden, so whats the point #breakingværdinul #smwdkpol"
569810894059929600,2015-02-23 10:47:58,@MetteGjerskov @BenjaminElberth sad så ik ved tasterne men til årets først 'valgkamp' #smwdkpol #talop moddebattører http://t.co/1HLfTM1hp3
569782970917265408,2015-02-23 08:57:00,Så er vi klar til årets første 'valgkampspaneldebat' på BC Syd - eleverne bestemmer emnerne #dkpol http://t.co/ByBiJVryiH
568844028839636992,2015-02-20 18:45:59,RT @BenjaminElberth: Kære @IdaAuken @Kristian_Jensen @BennyEngelbrech @engelschmidt @MetteGjerskov @SimonEmilAmmitz @EllenTraneNorby http:/…
568522842041491456,2015-02-19 21:29:42,"@systemaddict @bo_elkjaer Scoop har i ekstrem grad svigtet deres ansvar - og hende, når de lader en med egne ord sorgtynget 16årig arbejde."
568522026920488960,2015-02-19 21:26:28,"@cekicozlem Nej, vi skal ikke lovgive om alt. dagens debat viser jo også, at folk reagerer og det disciplinerer model/modeverden. #dkpol"
568480101622534144,2015-02-19 18:39:52,"@mikkelottesen sorry - I know, men går til tider lidt hurtigt på twitter."
568479475001888768,2015-02-19 18:37:23,RT @helleib: Meget fint og opmuntrende @tv2nyhederne - indslag med @KobenhavnPoliti ude hos skoleelever for at snakke og berolige #cphshoot…
568479000798081024,2015-02-19 18:35:30,"@BenjaminElberth enig! og tydeligt, at Scoop models ikke har haft samme tilgang til ansvar."
568470834718871553,2015-02-19 18:03:03,@QvortrupHenrik det var ren ros:-) og ja tak alt vel her
568468362201841664,2015-02-19 17:53:13,"@QvortrupHenrik Sjældent jeg er enig med dig, men det er jeg her. meget aparte."
568467634423001088,2015-02-19 17:50:20,"@manusareen @BennyEngelbrech @Heunicke Ha ha ha ha - tydeligt at se, at I gladeligt deler med hinanden;-)"
568393762306699264,2015-02-19 12:56:47,@mikkelottesen ENIG!
568393533167689728,2015-02-19 12:55:53,"@throennow @berger_bo @engelschmidt men 10 for meget....,"
568393051237949440,2015-02-19 12:53:58,"@karmel80 @BosseStine @Trinebramsen @IdaAuken måske du kunne bidrage med kilde, der ikke bare er påstand fra S-ordfører...?!"
568392458616360961,2015-02-19 12:51:37,"@mikkelottesen offentligt diagnostificeret? må erkende, at sproget har mange referencer: manisk blik, skitzofrent look etc uden 'ond' mening"
568391197322022912,2015-02-19 12:46:36,"@Aarestrup71 @engelschmidt Den eneste, der taler valgkamp er dig! vi andre taler forebyggelse af våbentyverier! #dkpol"
568345443840761856,2015-02-19 09:44:47,@Aarestrup71 @engelschmidt Og din pointe.... at VK opstramning nu virker. synes tåbelig skylddiskussion. fokus: modvirke våbentyveri! #dkpol
568344824283328512,2015-02-19 09:42:20,@mikkelottesen Netop derfor også situationstegn om ordet.
568316896497561600,2015-02-19 07:51:21,@IdaAuken @BosseStine Der r opvågning idag over halv mio kameraer. store opgave bliver at sikre overblik/adgang for politi og regler! #dkpol
568315473709965312,2015-02-19 07:45:42,"@rikkeskovbakke ja. og enig. synd for pigrn, med det er simpelthenikke det ideal dansk mode skal glorificere på glittet papir"
568313422145830912,2015-02-19 07:37:33,"Jeg forstår ikke, at dansk mode ikke gør op med 'anoreksimodellerne' Ikke det skønhedsideal unge skal vises! #dkpol http://t.co/hp5QE3F6md"
568312289570500608,2015-02-19 07:33:03,"RT @engelschmidt: I sommers spurgte jeg Forsvarsministren, hvor mange våben forsvaret har mistet. Læs det ubehagelige svar her. #dkpol http…"
568311737776263168,2015-02-19 07:30:51,RT @cekicozlem: Danske muslimer og danske jøder er hinandens venner og ikke fjende.Tid til at rykke sammen!  #dkpol #Chpshooting http://t.c…
567597529496555520,2015-02-17 08:12:51,RT @engelschmidt: DFs Aia Fog mener RV har ansvar for weekendens terrorangreb. Håber DFledelsen beder hende klappe i omgående! #dkpol http:…
567597463763443713,2015-02-17 08:12:35,"RT @SteenAJ: Skyderier i København i 2013, hvor bandekonflikten blussede op: http://t.co/HXrI3LcO6H Blå=skud Rød=dræbende skud http://t.co/…"
566690432596586496,2015-02-14 20:08:22,"RT @Elbjorn: ""Denne Krig er ikke en Kamp om Interesser, men om Ideer"" #Copenhagen #terrorism"
566690019470221312,2015-02-14 20:06:43,"kuldegysninger!!!! eftertanken - feje, usle idioter, der angriber andre mennesker. usselt. http://t.co/PayLrcGVGt #cphshooting” #dkpol"
560347731659849728,2015-01-28 08:04:44,RT @brokaren: Stærk og skræmmende historie om et kvindeliv i dagens Danmark #integration #dkpol @EkstraBladet http://t.co/96tVwCnldd
560347315710738433,2015-01-28 08:03:05,"RT @lykkefriis: Tsipras' første dag -1. spørgsmålstegn ved stramning af Ruslands sanktioner, 2. stop for privatisering af havn. Dag2? http:…"
560346683289391104,2015-01-28 08:00:34,@Heunicke Stort tillykke med den runde dag:-)
560346489814515712,2015-01-28 07:59:48,RT @Kristian_Jensen: Stort tillykke til @Heunicke med 40 års fødselsdag i dag #HipHipHurra
560346216375275520,2015-01-28 07:58:43,"@smbrix @RosaLundEl Min medarbejder Anders siger, at han gerne hjælper jer med at spise en kasse. 3-147 hvis i skulle få brug for hjælp."
560115675847725057,2015-01-27 16:42:38,"@TVSYD @EsbjergKommune @jakoblose Er så træt af de få (unge), der ødelægger det for alle andre! Ungdomsdomstol og reele sanktioner nu #dkpol"
560115212641374211,2015-01-27 16:40:47,@kristeligt @KDForlag læste bogen for et par år siden. skræmmende læsning men yderst relevant i tid hvor holocaustfornægtere stadig findes.
560114463937134593,2015-01-27 16:37:49,@RosaLundEl @smbrix Fed film -:-) helt sikkert det mest fornuftige i tre har lavet i dag - mere af det til gavn for os alle😉 #dkpol
560111468088401921,2015-01-27 16:25:55,RT @KristianMadsen: Sender varme hilsener til mine forfrosne tv-kolleger @jespersteinmetz og @OliRoutheSkov. Jeg er på vej til Miami 8) htt…
560111400056786944,2015-01-27 16:25:38,@frederik_dam @Martin_Geertsen Forslaget tager ikke folks frihed. men hvis ik legal rejsegrund til Syrien kan man dømmes for bla IS støtte
560052501589032961,2015-01-27 12:31:36,RT @mariaweimer: Att läsa upp namnen på all de barn som mördades i Auschwitz skulle ta tre månader. Vi måste fortsätta minnas och berätta f…
560013428145016832,2015-01-27 09:56:20,RT @SimonEmilAmmitz: Så har vi en antiradikaliseringsaftale #dkpol #dkmedier http://t.co/dWv741EC4L
560012998597951488,2015-01-27 09:54:38,@carlbildt though not in relation to population size. That graph is even more scary - showing the promblem of integration in Europe. #dkpol
560012388393828352,2015-01-27 09:52:12,@BennyAndersen5 Har min mor et museum? - nej! er hun ansat på museum - nej! tjener hun penge på museum - nej.
560010372242219009,2015-01-27 09:44:11,@BennyAndersen5 @steffengutidk Og handler nogen af de 87 spm om det museum? - nej! so kom dog videre med jeres liv.
560008265258790912,2015-01-27 09:35:49,@steffengutidk du svarer jo ikke på spørgsmålet. Har min mor et museum - nej! er hun ansat på museum - nej! du tweeter jo bare usandheder.
560006712632291328,2015-01-27 09:29:39,@steffengutidk kan du ikkefortælle mig hvor min mor har et museum? og hvad det er for penge du mener det får? eller tweeter du bare usandhed
559996684273717248,2015-01-27 08:49:48,"@BenjaminElberth Checker du lige hvor mange af enhedslistens MFere og medarbejdere, der har madpakke med fremover.... #dkpol"
559976942498500608,2015-01-27 07:31:21,RT @BenjaminElberth: http://t.co/yyZqbvTnpS #nasserøve http://t.co/QzcpNiWNub
559976696611631104,2015-01-27 07:30:22,RT @MalmstromEU: Holocaust remembrance day. 70 years since liberation of Auschwitz. Important to remember as antisemitism is on the rise in…
559976378985381888,2015-01-27 07:29:07,@NPKolby tillykke. puha tiden flyver hva.
559377403609645056,2015-01-25 15:49:00,@chmoensted foto taget mellem Herning og Brande i morges....
559264033866801152,2015-01-25 08:18:30,@Heunicke Kommunale veje og folks fortove er bedre sneryddet end de statslige motorveje... (ps jeg kører ikke) #dkpol http://t.co/H8tuL1gar4
557272878799126528,2015-01-19 20:26:22,RT @Jakob_Martini: Bankerne går til yderligheden. Sløjfer gæld for redde kriseramte landmænd. #dkbiz http://t.co/Gi6Rtn71uu
557272058745593856,2015-01-19 20:23:07,"RT @MeredithFrost: Martin Luther King, Jr. with Father and Son, 1963. Photo by Richard Avedon http://t.co/4llQB4ILFC"
557209480510070784,2015-01-19 16:14:27,@TVSYD Lyder sådan for det er ikke meget de har gjort for og forstået af Sydjyske behov hidtil i valgperioden.
557206007496339457,2015-01-19 16:00:39,@MortenMorch @SydDR @Jesper_Pet Da også synd hvis de bare skulle stå der og blive for gamle... kan også se I allerede har taget hul på dem
557203101472792577,2015-01-19 15:49:06,fundet i garderoben på @SydDR  - journalisten påstår det er til indslag om grænsehandel.... politikertræf @Jesper_Pet http://t.co/qX3zE0LdTk
557202728313978880,2015-01-19 15:47:37,@Jesper_Pet @SydDR En gang politikertræf er veloverstået med god debat. http://t.co/7Kltsi3Crg
557191484848734208,2015-01-19 15:02:56,@Jesper_Pet @SydDR Rustet til duel - bare kom an:-) http://t.co/1hWNT33RfU
