id,created_at,text
705696787651284992,2016-03-04 10:10:00,"Debat i folketingssalen nu. DF foreslår, at Grimhøjmoskeen lukkes! #dkpol https://t.co/A0AXQsop3x"
705485929989971969,2016-03-03 20:12:07,Kvindeundertrykkelse i strid med dansk lovgivning og koranlære frem for dansk undervisning er bevis på forfejlet integration #tv2 #dkpol
705429486062465024,2016-03-03 16:27:50,Fornuftig og nødvendig udmelding fra EU-præs. Tusk til økonomiske migranter: Lad være med at komme til Europa #dkpol https://t.co/aglaxozQGh
705406919830327296,2016-03-03 14:58:10,Tumult og optøjer ved retten i dag. Uacceptabelt! Bør udløse en hård straf at udvise foragt for retten! #dkpol https://t.co/vwlO6F5Ai0
705355249276624897,2016-03-03 11:32:50,Grænsekontrollen forlænget indtil 3. april. Godt – men lav nu kontrollen permanent i stedet for alle de midlertidige løsninger! #dkpol
705034973531795456,2016-03-02 14:20:11,"Typisk, at Grimhøjmoskeen kun forholder sig til metoden, TV 2 har brugt - men ikke vil ændre adfærd. #dkpol #tv2"
704776242680221696,2016-03-01 21:12:05,"Hårrejsende dokumentar på TV 2. Godt gået af journalisterne, der har afsløret de fundamentalister, der taler med to tunger. #tv2 #dkpol"
704628568752521216,2016-03-01 11:25:16,TV-hold overfaldet i Sverige. Bekymrende tendens i vesten. På tide med et opgør med de mørke kræfter. #dkpol https://t.co/IWRdA8PCYD
704329265391783936,2016-02-29 15:35:57,RT @DanskDf1995: Nyt ugebrev fra KTD! https://t.co/qJRlTMiA2c #dkpol
704280532859928580,2016-02-29 12:22:18,"Tillykke til Esben Lunde Larsen og Ulla Tørnæs. I DF vil vi fortsat samarbejde konstruktivt, så vi kan få løst DK's reelle udfordr. #dkpol"
704217918389796864,2016-02-29 08:13:30,Grænsekontrollen er en kæmpe succes ift. at fange menneskesmuglere. Lad os gøre den helt fast! #dkpol https://t.co/NsOVDbqlXY
703988203582263296,2016-02-28 17:00:41,The Economist beskriver sammenbruddet i EU's flygtn.pol. Merkel og Kommissionens handlingslammelse er enorm. #dkpol https://t.co/bURHgPAHgw?
703957066034122752,2016-02-28 14:56:58,"I DF mener vi, at imamer, der underviser i stening af ""utro"" kvinder, skal udvises. #dkpol https://t.co/Pi36toHXHg"
703897474449219584,2016-02-28 11:00:10,"Forleden havde DF besøg af Peter Mollerup, fmd. for Dyrenes Venner. Gode snakke om bl.a. nyt dyrevelfærdsmrk. #dkpol https://t.co/ttg2LarvzG"
703514178812772352,2016-02-27 09:37:05,"Hvis bare 1 procent har onde hensigter, så kunne der rende 1.300 potentielle terrorister rundt i Tyskland. #dkpol https://t.co/dfHfcEho1h"
702860742937153536,2016-02-25 14:20:34,Læs mit indlæg i JP i dag om islamisk trusselskultur. #dkpol https://t.co/zs13pk6Q3z
702775486875881472,2016-02-25 08:41:47,"Jeg må indrømme, at Merkels manglende håndtering af migrantkrisen er bekymrende. Kan tyskerne klare det her? #dkpol https://t.co/P4Q6wBRpSu"
702495000446246912,2016-02-24 14:07:14,Der er mildest talt større udfordringer her i landet end teknikaliteter omkring en landbrugspakke! #dkpol
702220883394478081,2016-02-23 19:57:59,"K støtter landbrugspakken, men ikke ministeren ... Meget ulogisk! #dkpol"
702082615923372032,2016-02-23 10:48:34,"Fornuftigt, at grænsekontrollen forlænges, men hvorfor kun 10 dage? Der er brug for PERMANENT kontrol! #dkpol https://t.co/3cGRINC4M4"
701793113723932672,2016-02-22 15:38:11,"#EUVictimsDay – god anledning for regeringen til at bedre ofres vilkår og afskaffe 72 timers reglen #dkpolhttps://t.co/eduR4yQ9nC"
701759152171962368,2016-02-22 13:23:14,"EU's mangel på håndtering af migrantkrisen fører til nationale løsninger. Lige nu hober migranterne sig op: #dkpol https://t.co/LQNOsneYsN"
701707886364385280,2016-02-22 09:59:31,"Hvor er grænsekontrol vigtigt! Afgørende, at våbensmugling ind i DK også bremses i fremtiden ved grænserne. #dkpol https://t.co/B8tivnOt0x"
701687718607241216,2016-02-22 08:39:23,"I DF ønsker vi Scandinavian Star-tragedien genundersøgt, efter Flemming Thue Jensen har afg. nye beviser. #dkpol https://t.co/nWb7XONLK3?"
699210112699858944,2016-02-15 12:34:16,"Læs mit ugebrev, ""Ikke mere terror!"": https://t.co/m1uuVGIx1O #dkpol"
699164856612737024,2016-02-15 09:34:26,Her er mit syn på statslige asylcentre og hjemsendelse af flygtninge. #dkpol https://t.co/fvV964Jrme
698805942712954880,2016-02-14 09:48:14,Nok et drab på et svensk asylcenter. Bekymrende udvikling på den anden side af Øresund. #dkpol #Sverige https://t.co/0dMRtcT6TP
698544884836392960,2016-02-13 16:30:53,"RT @espersendf: DF: Ingen aftale om flygtningejobs - uden en hjemsendelsesplan. Princippet er: Flygtninge skal hjem, når muligheden tillade…"
698461119392956416,2016-02-13 10:58:02,"RT @QvortrupHenrik: Men spm er, @NWammen, om ikke DF adresserer, hvad mange @Spolitik-vælgere tænker: Hvorfor flygtninge først? #dkpol http…"
698457536702390272,2016-02-13 10:43:48,Frankrigs socialistiske premiermin. adv. mod nye terrorangr. Er tiden så ikke inde til at begrænse indvandr.? #dkpol https://t.co/2tUSc6nKnq
698172472462548994,2016-02-12 15:51:03,RT @StineEskildsen: TV: Her plyndrer drengebande lokale butikker: - De er iskolde og beregnende https://t.co/S8RjlNuYWS
698120363641798657,2016-02-12 12:23:59,Jeg er enig med jurist @JMchangama m.h.t. bekymring for ytringsfr. Denne dom er ikke klædelig for demokratiet #dkpol https://t.co/7GmjX9PVku
698093395508641792,2016-02-12 10:36:50,"Drengebande kan uhindret stjæle og hærge. Justitsministeren er tavs, men han må på banen! #dkpol https://t.co/EYUPo36FAf"
697911844753772544,2016-02-11 22:35:25,RT @HoghSorensen: Fred med Putin i vor tid... https://t.co/Q1U5AKOI2p
697794408306053120,2016-02-11 14:48:45,RT @jyllandsposten: Elever advarede politiet om Omar el-Hussein i 2012 https://t.co/P7N4YFCPTv https://t.co/vCWjLnPwHj
697788650382295042,2016-02-11 14:25:53,"RT @ThomasBerntH: Og hvad med de 71.809 ikke-vestlige indvandrere, som burde være i job? https://t.co/bnJPGrDQDD @borsenopinion #dkpol http…"
697746192474750976,2016-02-11 11:37:10,Det går ikke stille af sig i Tyskland. Håber kansler Merkel får strammet op de rigtige steder. #dkpol https://t.co/EPRlONqcgd
697446476847456257,2016-02-10 15:46:12,"I går var en god dag for alle, der overvejer at holde ferie i DK. Billigere færgebill. til småøerne :-) #dkpol #øer https://t.co/Lmkc4E6n3s"
697349077856620544,2016-02-10 09:19:10,Bedre integration gør det slet ikke alene. Tilstrømningen og godkendelsesprocenterne på asylansøgn. skal ned. #dkpol https://t.co/XKrkm5HcQd
697338091082805248,2016-02-10 08:35:31,"RT @DanHannanMEP: Outside the EU, Britain ""might be vulnerable"" to attacks from giant insects, says EU-funded think-tank. #BrexitRisks http…"
697336173887365121,2016-02-10 08:27:54,RT @peterfalktoft: PR-apparat Level 1000 #nydigtsamlingpåvej https://t.co/YNT0kHCqG4
697046334256345088,2016-02-09 13:16:11,@Retsforbeholdet Har I mulighed for at sende jeres mailadresse? M.v.h. Peter Skaarup
696619431594692608,2016-02-08 08:59:49,"Brøggers angreb på DF og ytringsfriheden viser, at nogle af de ""progressive"" 68'ere er vor tids reaktionære. #dkpol https://t.co/EaHR48ivpR"
696026552589492224,2016-02-06 17:43:56,RT @DanHannanMEP: Ever wondered why our EU budget contributions keep rising? https://t.co/fSC17HJnUD
695908355412533248,2016-02-06 09:54:15,"Trods massivt politiopbud ved karnevallet i Köln, så har der været ret mange rapporter om seksuelle overgreb. #dkpol https://t.co/nJwUntXErL"
695605243002880000,2016-02-05 13:49:48,RT @TomJensen1966: var netop i P1 Debat om 1864. Ingolf Gabold gik da DFs Alex Ahrendtsen kom ind. Han ville ikke være i studiet med en DFe…
695522660256772096,2016-02-05 08:21:39,"Mulighed for, at den urimelige Metock-dom fra EU-Domstolen omstødes. Det betaler sig at sige fra over for EU. #dkpol https://t.co/xRSbrUzbyH"
695296946785927168,2016-02-04 17:24:44,RT @TransferRelated: Scottish football is like watching Barcelona sometimes...https://t.co/uJpI4VqEGS
695288889230147586,2016-02-04 16:52:43,".@j_esmann Du glemmer, at kommunerne jo har fået en milliard kr. oveni til de ældre."
695244413430296576,2016-02-04 13:55:59,Fredag besøger jeg Rundskuedagens Plejecenter på Vesterbro med fokus på ældres trivsel og god madkultur. #dkpol https://t.co/caLjKZDETv
695126410130800640,2016-02-04 06:07:05,Del gerne! #dkpol https://t.co/YJ7d4FNyuj
695020054946136064,2016-02-03 23:04:28,RT @berlingske: »Højreorienterede er ikke interesserede i at lave kunst« https://t.co/RpEGzHuQWP https://t.co/JRFY7EwHNa
695017804202926080,2016-02-03 22:55:31,RT @reiterberlin: Dramatiske tal: 81% tyskere uenige i Merkels flygtningepolitik. Hun mister med ét slag 12% vælgertilslutning. https://t.c…
694862071742205953,2016-02-03 12:36:42,"Mørklægningsloven skal laves om og ikke først i år 2017. Forhåbentlig vil @sorenpind lytte til fornuft #dkpolhttps://t.co/mRhn0zdVlq"
694825295677906944,2016-02-03 10:10:34,Håber godt nok at DR's indrømmede 1864-politisering mod DF er en enlig svale og ikke en trend. #dkpol #DR https://t.co/4Ly6EOQk9b
694543972186849280,2016-02-02 15:32:41,"Alle patienter har ret til en hospitalsstue samt en værdig behandling. #dkpol #sundpol #akutpakkehttps://t.co/teRyzcGIzO"
694488311675654144,2016-02-02 11:51:31,"Det er bevist, at grænsekontrollen virker. Derfor skal den selvfølgelig også forlænges udover den 23. februar. #dkpol"
694476208021569536,2016-02-02 11:03:25,RT @BornsVilkar: En god morgen: flertal for at forhindre forældelsesfrist i sager om kommunal svigt: .@skaarup_df .@PSkipperEL .@lauralinda…
694278451298201600,2016-02-01 21:57:36,"RT @DanskDf1995: Nyt ugebrev fra KTD: Vi skal passe på Danmark!https://t.co/dtod7t941v #dkpol"
694069331064442880,2016-02-01 08:06:38,"Man bør have sin asylbehandling afbrudt og sendes retur til hjemlandet, hvis man forfølger andre asylansøgere #dkpolhttps://t.co/MQoNBHvHUQ"
693756979911790592,2016-01-31 11:25:28,Vi skal gøre alt for at undgå svenske tilstande. Bedste metode er at sørge for en kontrolleret indvandring. #dkpol https://t.co/QRGhyYKCrq
693404610967511040,2016-01-30 12:05:16,RT @Nigel_Farage: European Commission say 'no link' between Cologne sex attacks and migrant crisis. They are in a state of denial. https://…
693403261961904128,2016-01-30 11:59:55,"RT @HoghSorensen: Den der bukker sig for dybt bliver gerne trådt i nakken. Blæs på EU, FN oa. i ind- og udland #dkpol #eupol #dkmedier http…"
693081205600866304,2016-01-29 14:40:10,Fine forhold på asylcenteret i #Ebeltoft på trods af generel kritik af asylcentrene i DK #dkpol https://t.co/HvlzmOJ4MG
693037984975818752,2016-01-29 11:48:26,Besøg i Syddjurs kommune -de mister 15 mio kr i likviditet pga integrationsopgaven. Det går ud over servicen til borgerne. #Ebeltoft #dkpol
693003166917513217,2016-01-29 09:30:05,"Det duer ikke, hvis svenskerne sender deres afviste asylansøgere til Danmark. Regeringen må træde i karakter #dkpol https://t.co/SIFpU0DU1t"
692684923292028928,2016-01-28 12:25:29,"I Gellerup er vi heldige at blive ledsaget af bl.a. DF'eren Jette Skive, der er rådmand i Aarhus. #dkpol #aarhus https://t.co/61DgY83h3W"
692671380924559360,2016-01-28 11:31:41,"Besøg i Aarhus. Når 82 % af de 6.200 indbyggere i Gellerupparken har ikke-vestlig baggrund, giver det store udfordringer. #dkpol #aarhus"
692629982384881664,2016-01-28 08:47:10,"Positivt, hvis anm. om voldtægt nu bliver taget mere seriøst hos politiet, og det statistiske mat. forbedret. #dkpol https://t.co/94vLG1Z0to"
692609971251474432,2016-01-28 07:27:39,"På vej til Aarhus med Folketingets integrationsudv. Skal bl.a. besøge sprogcenter, Gellerupparken og drøfte antiradikalisering. #dkpol"
692583006972686336,2016-01-28 05:40:31,RT @berlingske: Mest læste:  Sverige forbereder masseudvisning: Op til 80.000 afviste asylsøgere skal hjem https://t.co/6EvP90GY9E https://…
692293642304819201,2016-01-27 10:30:41,"RT @HoghSorensen: EU-skoleret? Næ, EU-skoletræt. Ikke mere international belæring om smykker og svin, tak https://t.co/HPn3io387V #dkpol #e…"
692251756030464001,2016-01-27 07:44:14,RT @berlingske: Overblik: Vores nabolande tager også asylansøgeres værdier https://t.co/a7keEiZz7S https://t.co/XkEiquy8LR
692251346980990976,2016-01-27 07:42:37,RT @sofierye: Journalistik som en følelse https://t.co/8ctGMwvEgi #DenmarkLovesJewels #CNN #dkpol
692250406756417536,2016-01-27 07:38:53,"Nu indrømmer EU-kommissær, at flertallet af migranterne ikke er flygtninge, men kommer for bedre velfærd. #dkpol https://t.co/5CS6asN6wz"
692001820194004992,2016-01-26 15:11:05,Asylans. har i mange år skullet aflevere værdigenstande ved ans. om asyl i fx Tyskland og Schweiz. Hvorfor ikke i Danmark? #dkpol #ftlive
691936098872856577,2016-01-26 10:49:56,Europol advarer de europæiske befolkninger mod angreb fra ISIS. Derfor skal grænsekontrollen intensiveres! #dkpol https://t.co/2azIOyHl31?
691891811674165249,2016-01-26 07:53:57,"Det er fuldstændigt uacceptabelt, at voksne asylansøgere bor med barnebrude i Danmark! #skikfølgeellerlandfly #dkpol https://t.co/B22oN7xqHb"
691754354114699264,2016-01-25 22:47:44,RT @tv2politik: Rohde og Helveg pustede til international fordømmelse af Danmark https://t.co/rwiXJ1VLbn #dkpol https://t.co/DgS46ztOM4
691594598653804544,2016-01-25 12:12:56,Kriminelle udlændinge overtræder straffeloven gang på gang uden konsekvenser. Der skal sættes turbo på udvisningerne https://t.co/kIKmpuS838
691574458772033536,2016-01-25 10:52:54,@TroelsKingo - besøget ligger indtil videre planlagt til den 24. februar
691564760383537152,2016-01-25 10:14:22,"Terrormistænkte indblandet i fødevarefusk. Det bliver givet et tema, når retsudv. besøger bagmandspolitiet #dkpol https://t.co/tOyt6rcN7M"
691177036417757184,2016-01-24 08:33:41,Skeletterne vælter ud af skabene i Sverige. Indvandringens konsekvenser kan nu diskuteres så småt #dkpol https://t.co/fdNu8R4LX3
690850385175666688,2016-01-23 10:55:41,"EU-ekspert sammenligner EU med Titanic, der sejler lige mod isbjerget uden at justere kursen #dkpol https://t.co/y4arEqtp1j"
690829324937777152,2016-01-23 09:32:00,RT @MikkelVedby: Fokus på interesser kan føre til ny Arktis-doktrin https://t.co/2aIpryYqRl
690593090554458112,2016-01-22 17:53:18,"Både den franske og hollandske statsmin. advarer, at migrantkrisen kan få EU til at bryde sammen. #Luknudegrænser https://t.co/sMl6IAGavO?"
690458757936058368,2016-01-22 08:59:30,Interessant analyse i Politiko af Mette Frederiksens skifte i flygtningepolitikken. Kan S holde til det? #dkpol https://t.co/eKoQnb5q87
690123953319342081,2016-01-21 10:49:07,"Det er dybt beskæmmende, at Putin må formodes at have godkendt mordet på Litvinenko. #dkpol https://t.co/VjSICxg5WC"
689825916135038977,2016-01-20 15:04:49,"Det er positivt, at denne terrorsympatisør udvises - hvis det altså sker. Justitsmin. bør fremme den tendens. #dkpol https://t.co/XZ12H2jdJ6"
689824615103856640,2016-01-20 14:59:39,"Meget interessant, at Østrig nu lægger et loft over antallet af asylsøgere. Hvis Østrig kan, kan Danmark også #dkpol https://t.co/jIiYJqdg81"
689815806235054080,2016-01-20 14:24:39,"Helt ærligt, hvorfor skal Europa-Parlamentet blande sig i dansk asylpolitik. Vi har jo forbehold på området! #dkpol"
689781105659084800,2016-01-20 12:06:45,#dkpol https://t.co/eTZpf1ag6Q
689505030500671488,2016-01-19 17:49:44,RT @AdsbolAdsbl: Flertal til DF- personer med handicap gives mulighed for at stemme med den hjælp de ønsker #dkpol #jvdk #tvsyd https://t.c…
689481192714801152,2016-01-19 16:15:00,"EU's rådspræsident Tusk erkender, at EU kun har 2 måneder til at få migrantkrisen under kontrol, ellers ...: https://t.co/Czj9Yihs6p #dkpol"
689463962899906560,2016-01-19 15:06:33,På to uger er 31 personer sigtet for menneskesmugling i Gedser og Rødbyhavn. Grænsekontrollen er en succes! #dkpol https://t.co/BkQZw36HVY
689373826384207872,2016-01-19 09:08:22,Rigtigt set af udenrigsgranskeren - dansk udenrigspolitik må have fokus på danske interesser! #dkpol
689370251700543489,2016-01-19 08:54:10,Merkels fatale fejlhåndtering af migrantkrisen skaber vælgerflugt til indvandrerskeptisk parti. #dkpol https://t.co/n6JCLlxLKZ
689165993248186368,2016-01-18 19:22:31,"RT @PerMathiessen: Mon denne type historier overhovedet var nået til DK, hvis ikke EBs @SuneFischer læste tyske medier? #dkmedier https://t…"
689165651584364544,2016-01-18 19:21:10,"RT @DanskDf1995: Nyt ugebrev fra KTD: Onsdag bliver dagen! (Hvis S er til noget...)https://t.co/JRcOv45Opb #dkpol"
689088471126921216,2016-01-18 14:14:28,RT @politikdr: FAKTA: Her er de seneste 14 dages asyltal https://t.co/zlezSQb4Vl #dkpol
689037645771575296,2016-01-18 10:52:31,"Jeg ser ingen grund til, at politikerne skal have mere gunstige pensioner end andre danskere. #dkpol https://t.co/ZEnxtdZd0z"
688646988196397057,2016-01-17 09:00:11,Det går vildt for sig i Tyskland #dkpol #Tyskland #Merkel https://t.co/vNG55QlYmy
688274061877587968,2016-01-16 08:18:18,Islamister slår til igen-igen. Mine tanker går til Burkina Faso og de mange ofre. #dkpol https://t.co/yFPzEtop8E
688019633463521282,2016-01-15 15:27:18,RT @mettealbaek: Ifølge DR: Den 15-årige pige har blandt andet omtalt nu anholdt syrienskriger som 'sin bedste ven' på sociale medier https…
688008005699416064,2016-01-15 14:41:05,Nu vender også tyskerne sig mod Merkels naive indvandringspolitik. Mon ikke grænserne lukkes i Europa i 2016? https://t.co/8RT0GNba2u #dkpol
687941578812469249,2016-01-15 10:17:08,"Godt og konstruktivt møde med Stinne Bech fra Amnesty International i går om voldtægtsofre#dkpol #aldrigdinskyld https://t.co/SeZiAqUki8"
687725187844931584,2016-01-14 19:57:16,"RT @BBCSporf: TEKKERS: Roberto Firmino doing madness.https://t.co/vSBCmbCwwa"
687724772176846848,2016-01-14 19:55:37,"RT @deviralenyheder: DF-forslag: Køb peberspray hos Borgerservice, tv2.dk: https://t.co/QAezQVpdZC"
687723776692326400,2016-01-14 19:51:40,"RT @anderssamuelsen: Ser Debatten og synes faktisk venstrefløjen skulle stoppe med konstant at kalde ""højrefløjen"" halv/helracister #dkpol …"
687653345763418112,2016-01-14 15:11:48,"Det her dokumenterer, hvor vigtigt det er, at vi får lukket grænserne og fokuseret indsatsen i nærområderne. #dkpol https://t.co/44kLGtTHGj?"
687563676455415808,2016-01-14 09:15:29,"Det er dybt bekymrende, når unge piger radikaliseres. Vi er nødt til at sætte ind med hårde straffe og udvisninger https://t.co/JUNTGsDpKZ"
687329340758048772,2016-01-13 17:44:19,"Nafrier er så farlige, at politiet ikke må nærme sig alene. Merkels pivåbne grænser har omkostninger! #dkpol https://t.co/opRrm7NDYd"
687259961974505472,2016-01-13 13:08:38,"Fint, at regeringen forlænger grænsekontrollen, men DF ønsker den udbygget, herunder med transportøransvar. https://t.co/Gx18jtG4jK #dkpol"
687251030166364160,2016-01-13 12:33:08,"RT @OleRyborg: Måling viser, at Alternative für Deutschland (AfD) i dag ville få 11% af stemmerne. Rekordhøjde #eudk #eupol  https://t.co/i…"
687200014150557696,2016-01-13 09:10:25,"RT @KofodPeter: Godt, at måltallene på færdselsområdet endelig stoppes. #dkpol"
686818474266591232,2016-01-12 07:54:19,Norges pendant til den danske chef for PET advarer mod store risici ved indvandringen #dkpol #norge https://t.co/kgTBIBrjRb
686626652521119745,2016-01-11 19:12:05,"RT @JesperSimo: Så er han tilbage på tronen. Imponerende bedrift!Messi🏆 2009Messi🏆 2010Messi🏆 2011Messi🏆 2012Messi🏆 2015#BallondOr"
686621419124449280,2016-01-11 18:51:17,RT @berlingske: Paris-terrorist var asylansøger i Tyskland https://t.co/4Ix85wE9bc https://t.co/F1B7RwKw6T
686480913643995136,2016-01-11 09:32:58,RT @rmilneNordic: Sweden faces its own version of Cologne - allegations of a police cover-up over sexual assault https://t.co/22tiFB05Pf
686480118475309056,2016-01-11 09:29:49,"Positivt, at grænsekontr. virker efter hensigten. Nu mangler vi bare, at tyskerne kontrollerer deres grænser https://t.co/B3ROd4EYbn? #dkpol"
686213229790539776,2016-01-10 15:49:17,"Tysk justitsminister mener, at sexovergrebene i Køln etc. var planlagte og koordinerede! #dkpol https://t.co/zRHOmZ04FE"
685887212274216960,2016-01-09 18:13:49,RT @DRNyheder: Sagen vokser i Køln: 379 kvinder har anmeldt overgreb https://t.co/yR5zJIITLC
685569811347279872,2016-01-08 21:12:34,Det er forfærdeligt trist med nyt terrorangreb i Egypten. Håber alle de sårede kommer levende ud af angrebet. #dkpol https://t.co/v5PlkGTgwu
685493991161348096,2016-01-08 16:11:18,"RT @mettealbaek: Telefoner i fængslet kan spolere efterforskning. Ikke godt, at en telefon nu er fundet i en af DKs vigtigste sager. #dkpol…"
685489807691235328,2016-01-08 15:54:40,RT @BBCBreaking: Cologne police chief to leave post over New Year's Eve assaults by gangs of men - German media reports https://t.co/R0t4yl…
685466827523276800,2016-01-08 14:23:21,Læs mit blogindlæg på Politiken.dk om masseovergrebet mod kvinder i Köln nytårsaften: https://t.co/aTn9l3xzQ1 #dkpol
685455662374109184,2016-01-08 13:38:59,RT @MFjeppejakobsen: Man kan håbe at de øvrige partier får øjnene op for at #forsvaret er blevet beskåret for hårdt. #dkpol https://t.co/tZ…
685432495429554176,2016-01-08 12:06:56,Godt set af JP/Politikens Hus at købe Dagbladet Børsen. JP/Pol. driver sunde avisforretninger. Jeg ønsker held og lykke! #dkpol
685177556656635904,2016-01-07 19:13:54,"RT @nikolajrytgaard: Efter svenskerne indførte grænsekontrol, er antallet af asylansøgere faldet markant #dkpol  https://t.co/IKjZhTMDgr"
685170460921884672,2016-01-07 18:45:42,RT @22Skammelsen: Voldsomme detaljer om nytårsovergrebene i #Köln er nu kommet frem. https://t.co/LN09eNDrwi
685169428628140036,2016-01-07 18:41:36,RT @DanHannanMEP: This German minister says online comments are *at least* as bad as sexual assault. How decayed our moral sense is. https:…
685087081840902144,2016-01-07 13:14:23,Endnu et muligt terrorangreb i Paris - på årsdagen for terroren mod Charlie Hebdo. EU må lukke ydre grænser og udvise islamister! #dkpol
685018103651119104,2016-01-07 08:40:17,Nultolerance over for den slags opførsel på hospitaler og andre off. instanser. Hårdere straffe nu!#dkpol #politidk https://t.co/XvbvM2axcD
684823134118227969,2016-01-06 19:45:33,RT @MortenVesti: Flygtninge bliver i Hamborg efter #grænsekontrol https://t.co/1kfLgeBbkG
684807167753490433,2016-01-06 18:42:06,"RT @Kristian_Jensen: Danmark er i top blandt lande, der støtter i nærområderne #dkpol #dkaid https://t.co/yNjeL1zx7c"
684728800224129024,2016-01-06 13:30:42,Kölns borgm.s reaktion på overgrebene 31/12 er absurd. Hvorfor skal kvinderne ændre adfærd - ikke krænkerne? https://t.co/pjG4OUaj3u #dkpol
684720761463009281,2016-01-06 12:58:45,DF kan ikke støtte anb. fra Vederlagskomm. om at sætte politikernes vederlag op. Utroligt dårligt signal og helt urimeligt. Drop det! #dkpol
684413483476205569,2016-01-05 16:37:44,"RT @AndersVistisen: De såkalte EU-eksperter begår igen-igen fejlagtigheder og urigtige analyser, hvor er den kritiske sans #dkmedier? https…"
684411530935451648,2016-01-05 16:29:59,RT @tv2newsdk: Tyskland i chok: 1.000 mænd amok - mindst 90 kvinder udsat for overgreb. https://t.co/P6cGWakSd4
684404577349799936,2016-01-05 16:02:21,"RT @StinneAndreasen: Bølge af sexovergreb vækker harme og rejser ny #flygtningedebat i Tysklandhttps://t.co/KpBaUNd8TL"
684369060738535426,2016-01-05 13:41:13,"@Thomas_Rohde Jeg konstaterer bare, at danske medier har været tavse indtil i dag. Ikke hvorfor, og om det er med vilje."
684355055487696896,2016-01-05 12:45:34,Voldsomme sexovergreb på tyske kvinder ved banegården i Köln. Meget trist! Mange danske medier tavse om sagen https://t.co/KtPSeRKBOT #dkpol
684345696787533824,2016-01-05 12:08:23,"Det tager ca. 20 sek. ekstra at passere grænsen, efter vi har indført grænsekontr. Det er da til at overleve. https://t.co/7aT7UiZc1d #dkpol"
684299134799605760,2016-01-05 09:03:22,"Når selv en svensk soc.dem minister siger, at dansk grænsekontrol er vigtig, kan Løkke roligt gøre den permanent https://t.co/mJQ8fLCtkv"
684129984290623494,2016-01-04 21:51:13,RT @MarleneHARPSOEE: Min DF-kollega Ib Kirkegaard er nu borgmester i Helsingør. Foreløbigt indtil april. Stort tillykke til Ib og @DanskDf1…
684129490969202691,2016-01-04 21:49:15,RT @politiken: Flygtninge i Hamborg har opgivet Danmark og Sverige https://t.co/wNiDL4t7dB
684041636616212481,2016-01-04 16:00:09,"RT @DanskDf1995: Nyt ugebrev fra KTD! Gæt emnet :-)https://t.co/WkBCztNbWI #dkpol"
683998221199405056,2016-01-04 13:07:38,RT @espersendf: Hurra for - en slags! - grænsekontrol...! Næste glædelige budskab bør være: Schengen er endeligt og uafvendeligt brudt samm…
683997847994404864,2016-01-04 13:06:09,"RT @flydtkjaer: Man kan åbenbart godt tvinge hesten til truget, og samtidig  tvinge den til at drikke. Dog kun midlertidig i 10 dage. #dkpo…"
683997249836310529,2016-01-04 13:03:47,"RT @cathrinebloch: Støjberg i brev til EU-Kommissionen: »Denmark is of now faced with a serious risk to public order« #dkpolhttps://t.co/d…"
683979327969587201,2016-01-04 11:52:34,"Et skridt i den rigtige retning at der kommer en form for grænsekontrol. Schengen er brudt sammen, så permanent kontrol bør indføres! #dkpol"
683969768110559232,2016-01-04 11:14:34,Fornuftig beslutning af regeringen at indføre midlertidig grænsekontrol. Strengt nødvendigt! #dkpol
683782798306603008,2016-01-03 22:51:37,RT @btdk: Ubehagelige episoder skræmte kendt blogger væk fra Nørrebro: Her er… https://t.co/dvTHOrRo9k https://t.co/loXRiCyzrG
683598195432275968,2016-01-03 10:38:05,Vigtig læsning om identitetstyveri. Det er blevet alt for let -jeg vil rejse problematikken over for @sorenpind https://t.co/KoAeJuuLRk
683013002237489152,2016-01-01 19:52:44,Lars Løkkes nytårstale kom med fine argumenter for grænsekontrol. God aflevering - nu skal bolden bare skubbes i mål! #dkpol
683001175441059840,2016-01-01 19:05:44,Løkke vil have skattelettelser. DF vil have styr på velfærden og orden i eget hus. Hvor skulle pengene til lavere skat komme fra? #dkpol
682552140221542400,2015-12-31 13:21:26,2015 - et meget succesrigt år for DF - går snart på hæld. Jeg ønsker jer et godt og lykkebringende nytår :-) #dkpol https://t.co/yAFR2eiJQ8
682516816577597440,2015-12-31 11:01:04,RT @nola_gg: Virkeligheden er for vild nogle gange: Dræbt dansk is-kriger var ungdomsvenner med Hedegaards attentatmand. https://t.co/SUNze…
682292755033395200,2015-12-30 20:10:43,RT @DRNyheder: Flertal vil bevare ulovligt fingeraftryks-register https://t.co/momr7w3xUH
681923011629477889,2015-12-29 19:41:30,"RT @aeldresagen: 91-årige Olaf har opskriften på et langt liv: #ældrestyrke, han arbejder som 40.000 andre 70+årige @aeldresagen  https://t…"
681889093500928001,2015-12-29 17:26:43,RT @politiken: Støjberg: Danmark er »meget langt« med forberedelser af dansk-tysk grænsekontrol https://t.co/VsVg9BaBNx
681885261760983041,2015-12-29 17:11:29,"RT @hansersej: Også Norge vil stramme: ""Vi vil få en asylpolitik, som er en af de strengeste i Europa,"" siger minister https://t.co/VlngS3X…"
681822748608442368,2015-12-29 13:03:05,"S og R i alvorligt stormvejr. Hvad vejer tungest for S, bevarelsen af velfærdsstat eller regering med R? #dkpol https://t.co/oZFzceiDol"
681521761679179777,2015-12-28 17:07:04,"RT @DanskDf1995: Nyt ugebrev fra KTD: Godt nytår! :-) https://t.co/ZLjlgAIQW2  #dkpol"
