id,created_at,text
37957217386901504,2011-02-16 19:31:20,Zumba er jo i virkeligheden salsa for fede kvinder ;o)
37759639282122752,2011-02-16 06:26:14,"Spiller for første gang i år på Frank P Nightclub nu på lørdag, den bedste musik fra 80'erne og 90'erne og så en lille smule af det nye ;-)"
36377885346365440,2011-02-12 10:55:38,"Laver en Medina og går ned og handler, måske det kan skabe lidt opmærksomhed når jeg står i kassen med stive niples og betaler..!!"
36107687557074945,2011-02-11 17:01:58,"Hvis der ikke er andet, så tager jeg bare en Gin og Tonic..!!"
33916788852924418,2011-02-05 15:56:07,Dresscode = Dress To Impress ;-)
33811918212968448,2011-02-05 08:59:24,"Bliver vanvittig, min elektriske tandbørste lever 100% sit eget liv starter når den har lyst, og jeg kan ikke lige... http://fb.me/ObIoyVpk"
31361275879497728,2011-01-29 14:41:25,"Ordet ""rappenskralde"" er stærkt undervurderet, vi må have det ind i kampen igen, lige som ""forfjamsket"" vi kan... http://fb.me/Ewu2HU5L"
31268097230901248,2011-01-29 08:31:09,"Vi elsker 90'erne, forårets vildeste 90 party og 3 uger efter er der Reunion Fest i Holbæk også, der er noget at... http://fb.me/OQOyuc5h"
30332773927485440,2011-01-26 18:34:31,"Jeg er ked af det, men jeg kan ikke tage ham Prins Joachim seriøst, har prøvet, det går bare ikke..!!"
29576498037915649,2011-01-24 16:29:21,"Job opportunity: JavaEE 5 Udvikler at Cirque - Copenhagen Area, Denmark #jobs http://lnkd.in/PzSAzn"
29208403700088833,2011-01-23 16:06:40,"Ha ha ha, kender i typen der lige ringer til dig for at fortælle at de lige har sendt dig en mail??? WTF!"
28189823911067648,2011-01-20 20:39:12,Bum! så sagde vi så at de der kroatere fik smæk så de kan lære det..!!
28189697863852032,2011-01-20 20:38:42,Bum! så sagde vi så at de der kroatere fisk smæk så de kan lære det..!!
28169951416156163,2011-01-20 19:20:14,"Job opportunity: JavaEE 5 Udvikler at Cirque - Copenhagen Area, Denmark #jobs http://lnkd.in/PzSAzn"
28129065059749888,2011-01-20 16:37:46,Huxi & Karen klar med Danmarks første talkshow på webtv http://t.co/203LFBh via @ekstrabladet
27075256552259585,2011-01-17 18:50:18,Radiot? skal lige have slået det op i leksikonnet..!!
26923617182814208,2011-01-17 08:47:45,Hvem skal man give et blowjob for at få en Donut og Latte i det her foretagene?
26750805088407552,2011-01-16 21:21:03,@DennisRavn en defekt  evt. :-(
26673950972973056,2011-01-16 16:15:40,Vi elsker 90'erne &lt;3
26229792256823296,2011-01-15 10:50:44,Napper lige eftermiddagen på Radio Køge ha en fantastisk lørdag :-)
26007481633214464,2011-01-14 20:07:21,Vind billetter til Vi Elsker 90'erne http://fb.me/yENsvODK
26000795535155200,2011-01-14 19:40:47,"At se håndbold er ligeså spændene som at sidde og se på hvid maling tørre, Gaaaaab!"
24910246124195840,2011-01-11 19:27:20,"Har lige været i bad, og har nu den fineste hud efter at have peelet hele min krop med perlesten.."
24172736515407872,2011-01-09 18:36:44,busted sofa = an overweight woman wearing a tight dress/trousers
23120013359587329,2011-01-06 20:53:35,"Det er helt vildt smart med det der places, det gør det så utrolig meget nemmere for indbrudstyve at planlægge deres kup ;-)"
22525485451845632,2011-01-05 05:31:08,Har lidt svært ved at forestile mig at Michael Jacksons tidligere læge skulle have slået ham ihjel eller ønske ham... http://fb.me/Ejhyg0O9
22020745185984512,2011-01-03 20:05:29,@Nille9 @DennisRavn Det bliver omend endnu bedre ha ha!
22017398395641856,2011-01-03 19:52:11,"@Nille9 @DennisRavn Du skal glæde dig til Ravns live dækning af X Factor, det er er sateme spas af høj kaliber."
21326734590742528,2011-01-01 22:07:44,Han gjorde jo i virkeligheden bare det som vi andre tænker :-) http://fb.me/Cfm5CG4I
21229655809855488,2011-01-01 15:41:59,"Ville det ikke være fedt hvis du kunne tage 7,5 milioner sange med i din Android tlf. det kan du nu. Du får adgang... http://fb.me/PnOsL3GF"
20604964623613952,2010-12-30 22:19:41,En lolita dukke er jo bare et erotisk badedyr.
20588470833516545,2010-12-30 21:14:08,"Benægt, benægt, benægt!!!"
20414875100520448,2010-12-30 09:44:20,Kommer til at tænke på at det for 10-15 år siden var mega smart at man havde tilsluttet mobilen til hornet på... http://fb.me/RzQLAyn2
20242449439920128,2010-12-29 22:19:10,Du kan hente mix som podcast via itunes direkte til din Iphone. http://fb.me/OiqHciFz
19871392187031552,2010-12-28 21:44:43,Har bestemt mig for ikke at lave nogen ulykker når vi træder ind i det nye år ;-)
17100560075325440,2010-12-21 06:14:25,"Godmorgen godmorgen, endnu en morgen som Mr. News på Radio Køge ha en fantastisk dag ;-)"
16836734977314816,2010-12-20 12:46:05,"Ha ha ha, risengrødsministeren i et sandt fyrværkeri orgie, det tror jeg sateme på, utroligt at han ikke lettede alt alt for skægt :D"
16743576704651264,2010-12-20 06:35:54,"Har taget Mikkel med på Radio'en her til morgen, gad egentlig godt bytte med ham så kunne jeg se Cartoon, mens han... http://fb.me/A2xZ2O3N"
15025973636366337,2010-12-15 12:50:45,"Hvis man bare skal kunne sige zwei bier bitte, så kan jeg sgu da godt blive vikar i tysk, haben sie brønddæksel?... http://fb.me/LJaDlO8l"
14945197481787392,2010-12-15 07:29:47,Julehygger med Martin og Silas Holst på Radio Køge vi får det mest flippede julepynt af Silas :D
14580176855769088,2010-12-14 07:19:19,Julehygger med Martin og Anna David på Radio Køge og det virker lidt som om det spøger her til morgen :D
14222177490436096,2010-12-13 07:36:46,http://fb.me/xL92fsBC
14197358816399360,2010-12-13 05:58:08,Har endnu engang indtaget positionen som MR. NEWS på Radio Køge god dag :-)
13895456203481088,2010-12-12 09:58:29,Er på Radio Køge fra 12-16 på denne skønne søndag :-)
12550836609617920,2010-12-08 16:55:27,"Min kæreste siger tit at jeg ikke hører efter hvad hun siger, eller noget i den retning..!!"
12437166646886400,2010-12-08 09:23:46,Nu som Mr. News!
12215793970319361,2010-12-07 18:44:06,Coaching det er sateme ikke for børn.
11469004606545920,2010-12-05 17:16:38,"Slap Auf! hvis man er som en ål dyppet i fedt og svømmer rundt i olie, så er man alligevel en kedelig carl :D"
11381563224752128,2010-12-05 11:29:10,"Ha ha, hun er for sjov :-) http://fb.me/PmXQMJyq"
11158740673765376,2010-12-04 20:43:45,Frank P Nightclub Razz og Limon hel flasker til 400 kr. inkl vand hele natten og så smider vi 3 sjusser af samme... http://fb.me/CaRPWpQn
11154610353868801,2010-12-04 20:27:21,Tror jeg vil lave lidt ballade og egentlig bare fordi jeg kan..!!
10986949883985921,2010-12-04 09:21:07,Det er rystende at det kan lade sig gøre :D @thorborg @rosenstand
10437617896128512,2010-12-02 20:58:16,Kan man ryge en Ipod???
10421739209105409,2010-12-02 19:55:10,Tror jeg laver en Robbie nede i Super Best i morgen aftermiddag..!!
9345473215205376,2010-11-29 20:38:29,Syntes Sys Bjerre er lidt cool! ;-)
8915997700399104,2010-11-28 16:11:54,Det her kommer du ikke udenom ;-) http://fb.me/vga5WynL
8901010865004544,2010-11-28 15:12:21,Compot! er det noget man kan ryge?
8871766923419649,2010-11-28 13:16:08,"Radio Køge mellem 12 - 16, god søndag til dig ;-)"
8569448709488640,2010-11-27 17:14:50,http://fb.me/wNLxVwB3
7451667461050370,2010-11-24 15:13:10,"Hvis der er nogen fra skat der kigger med, så vil jeg bare sige titte bøh!!!"
6748904305459201,2010-11-22 16:40:38,"Spiller på Frank P Nightclub Lørdag, og så holder vi fødselsdags party for Nadja, og hende der Clara Sofie ""Når... http://fb.me/OrixvKms"
6747583653355520,2010-11-22 16:35:23,"Spiller på Frank P Nightclub i weekenden, og så holder vi fødselsdags party for Nadja, og henne der ""Når Tiden Går... http://fb.me/B82ksQgp"
6437876942249984,2010-11-21 20:04:44,"Fatter ved gud ikke hysteriet omkring sms stemmerne i vild med dans, det er den samme debat hver eneste gang der er finale :D"
4990414675255296,2010-11-17 20:13:02,"Rødhætte lyttede ikke efter hvad hendes mor sagde, Pinocchio var en løgner, Robin Hood var en tyv, Tarzan gik uden... http://fb.me/B4lcRXnt"
4441298224283648,2010-11-16 07:51:02,"Har bemærket at nogen unge piger kun er iført bh eller lille top på deres profil billede, det tror jeg sgu også jeg vil prøve :D"
2474974585552896,2010-11-10 21:37:34,Alt alt for lækkert! ;-) uh ah boogie wonderland!! http://fb.me/L2ckWUvT
2107716747132930,2010-11-09 21:18:13,King Of Pop - Breaking News!! http://fb.me/vxSxqi3p
29403095442,2010-11-01 20:22:42,http://fb.me/NhuDDfmK
29401112357,2010-11-01 19:52:29,http://fb.me/DoCzWJ2k
29400837034,2010-11-01 19:48:15,Du kender den godt ;) http://fb.me/JgjZzFYn
29309700775,2010-10-31 20:54:45,I see blue people!
29296233519,2010-10-31 17:34:00,"@mashup Det var da en fantastisk god idé, så bliver pengene da også brugt på noget fornuftigt :D"
29164593908,2010-10-30 07:50:24,http://fb.me/MlNmxHrL
29164515996,2010-10-30 07:48:45,En af de uundgåelige &lt;3 http://fb.me/t61YAQva
29164384870,2010-10-30 07:45:57,Spiller i aften på Frank P Nightclub hvor der er Hallowhiiiin party og fortsætter i morgen eftermiddag med radio... http://fb.me/JVI5DxNr
27336051618,2010-10-14 12:34:07,Glæder sig som et lille barn til at holde 90'er party på Frank P Nightclub på lørdag sammen med Jakob Lund og Joakim Hediger.
26491212930,2010-10-05 21:19:43,"Nu er det vist tid til at tage nogen notater, godnat sagde vi så ;)"
24453454749,2010-09-14 06:19:31,Is Dj'ing at Frank P Nightclub this saturday along with Jakob Lund.
24119782281,2010-09-10 16:37:36,Er så sulten at det faktisk er ved at være livsfarligt.
24117922759,2010-09-10 16:14:39,"RT @sebdor: Gratis tip til kværulanter: Brug ALLE dine NEM'ID-koder straks, og brok dig så over at de ikke nåede at sende dig flere. Evt ..."
23050398514,2010-09-05 11:00:44,Lige nu på Radio Køge med det bedste fra Køge festuge :-)
22988976784,2010-09-04 16:43:26,"DJ'ing at Frank P Nightclub and will be giving you eargasm and free beer, be there or be square ;-)Because dancing is living ♥"
22988776244,2010-09-04 16:40:32,"DJ'ing at Frank P Nightclub Nightclub tonight and will be giving you eargasm and free beer, be there or be square... http://fb.me/IUSqErBM"
22816865305,2010-09-02 17:32:39,"Står i baren præcis kl. 23 lørdag til fri fadøl, jeg skal nok få min andel ;-)"
22729979527,2010-09-01 18:19:38,DJ'ing at Frank P Nightclub Saturday night
22293655212,2010-08-27 19:51:24,"det eneste jeg hører der kommer ud af din mund er, Blaaaaah!"
21763703090,2010-08-21 17:03:30,"Frank P Nightclub, i aften er der Morgan helflasker til 400 bobs ;-)"
21696507694,2010-08-20 21:32:45,http://fb.me/uBZRlvCj
21695657988,2010-08-20 21:19:07,Når jeg bliver stor! så vil jeg være en kendt DJ der hedder John ;-)
21605205238,2010-08-19 20:23:23,"Hvad er det dersens Zumba for noget, alle i byen taler om det??"
20646918455,2010-08-08 18:36:07,Tak for en super fed aften på Frank P Nightclub det gør vi igen ;-)
20581051106,2010-08-07 22:07:42,Spiller på Frank P Nightclub lørdag nat.
20558237512,2010-08-07 15:16:45,"Jeps så skete det igen, har endnu engang præsteret at vaske en pakke stimorol i lommen på et par bukser, vi laver... http://fb.me/E86dJE4P"
20372919879,2010-08-05 08:33:43,still looking for new opportunities
19991535827,2010-07-31 13:32:21,http://fb.me/wuRePkrz
19988154131,2010-07-31 12:28:25,Hent Mix fra Itunes. http://fb.me/EV8hYbWz
19987269580,2010-07-31 12:10:00,IMDB Resume. http://fb.me/Gf43CWNC
19986584921,2010-07-31 11:55:01,"Her kan du downloade mix, og hente mix og podcast via Itunes. http://fb.me/EzksUGJx"
19986538833,2010-07-31 11:53:59,Du kan hente Mix her ;-) http://fb.me/sVmh5F80
19424568292,2010-07-24 14:34:26,En cykel med elektronisk gearskifte???? jeg er stået helt af :D
19357967718,2010-07-23 17:54:54,"Har fundet ud af en ting en Iphone mangler? et termometer så man kan se hvor mange grader der er nede i lommen,... http://fb.me/FINJWGxe"
19050582551,2010-07-21 04:36:54,"still looking for a exiting new job, anyone? :-)"
18993186773,2010-07-20 13:26:47,Har det varmt som en i helvede..!!
17428271476,2010-06-30 17:03:03,Still seeking new job opportunities :-)
14451569799,2010-05-21 20:44:16,RT @ekstrabladet: Her får Breinholt hævn over Ekstra Bladet http://bit.ly/cM4vFw
11158799328,2010-03-27 19:35:39,@DennisRavn Okay så er jeg ikke den eneste der sidder med den fornemmelse
11158763944,2010-03-27 19:34:42,"@madsbrynnum Ha ha ha, that's a good one ;-)"
10737638015,2010-03-19 19:32:01,@DennisRavn sig mig var det i dag Jesper skulle synge coldplay??
10693911956,2010-03-18 23:04:23,"@LeGammeltoft ha ha ha, Jow Jow det bliver sagt :D"
10088903957,2010-03-06 20:43:17,@AnneLindfjeld pure love ;-)
10041735691,2010-03-05 20:59:08,@DennisRavn Den helt rigtige beslutning..
10037510235,2010-03-05 19:06:03,Gud ved om der var sidevind på vej ind i studiet??
10037480797,2010-03-05 19:05:16,"@DennisRavn Ha ha, jeg er klar :-)"
9913892030,2010-03-03 06:59:05,"@AndersBreinholt Du er en folkehelt Breinholt, personligt syntes jeg du skal indstilles til en elefant orden ;-)"
9574713300,2010-02-24 13:04:14,"Hmm! er så blevet informeret om at man ikke kan komme i hjemmeværnet hvis man har en IQ på over 25, havde ellers glædet mig rigtig meget ;)"
9566789313,2010-02-24 07:44:57,"Optagelses prøve hos hjemmeværnet idag, glæder mig for vildt til at se hvad der er i feltrationerne, ses vi??"
9522957472,2010-02-23 12:11:44,"@Sidsecaja Tak for din opbakning, jeg vil indstille dig til en elefant pilsner som du får når vi ses ;-)"
9516604755,2010-02-23 07:35:45,Weee! Er blevet tilbudt stillingen som underholdningsminister :-)
9381760141,2010-02-20 12:41:15,"Hvis jeg skulle være med i X Factor, så skulle jeg synge Pussycat Dolls med Hush Hush..!!"
9341623833,2010-02-19 16:22:15,"Syntes det er super fedt at sneen er ved at forsvinde sån ""kørningsmæssigt"""
9332825112,2010-02-19 12:45:33,"Den havde jeg ikke set komme, havde aldrig gættet at det var Rigmor Zobel der var Jetsetteren.."
9303957959,2010-02-18 22:17:23,"@Sidsecaja Ha ha ha, altså det der sync mellem Twitter og Facebook det funker vist ikke lige PT :D"
9303680291,2010-02-18 22:10:43,"Tiger Woods går public i morgen, vi har har snakket om hvordan han skal tackle sagen, han har fået et par fifs og han er så klar ;-)"
9298785493,2010-02-18 20:05:40,Der er både forlemper og ulemper ;-)
9294025154,2010-02-18 18:00:15,@DennisRavn @AndersBreinholt ha ha du er da helt galt afmarcheret kaptajn :D
9277861705,2010-02-18 10:11:31,"Syntes i den grad at regeringen pisser på hele den danske radio branche, nogen burde skamme sig alvorligt..!!"
9256104336,2010-02-17 23:14:19,@AndersBreinholt han gider ikke noget pis ;-)
9244937428,2010-02-17 18:21:36,"@DennisRavn Ha ha ha, de tager røven på folk gør de ;-)"
9202477446,2010-02-16 21:21:34,@Sidsecaja Kort ;-)
8673360629,2010-02-05 11:31:49,"@NOVAmorgen Ha ha ha, jeg syntes det er virkelig ondskabsfuldt lavet, jeg holder med Thomas ;-)"
8645446106,2010-02-04 19:58:32,@DennisRavn Det gode Aircheck som jeg lige har hørt ;-)
8643267455,2010-02-04 18:52:13,@LasseRoldkjaer @DennisRavn Helt igennem fantastisk ;-)
8503808640,2010-02-01 16:09:49,"Er en Ipad en forvokset Iphone, eller kan den bruges til andet fornuftigt?"
8449242763,2010-01-31 11:22:40,Har sneget sig ind i din højtaler fra 12 - 16 på Radio Køge
8110717937,2010-01-23 13:36:32,balls of steel http://www.youtube.com/watch?v=xlMmCVIcJKA&feature=PlayList&p=5BA321ED06841FB8&index=32
8064087700,2010-01-22 09:48:53,Men hvorfor gør du det? fordi jeg kan!
8063331288,2010-01-22 09:07:23,"fikser lige en G450 med en S8300 server, hvorfor? fordi jeg kan ;-)"
8043085837,2010-01-21 21:54:50,"Har købt den dejligste body shampoo med et tvist af mint, faktisk så meget at jeg dufter som et stykke after eight hmmm!"
8034996039,2010-01-21 17:36:53,so when you hear me humming then you know im comming ;0)
8019974839,2010-01-21 08:03:32,"Jeg har taget mine sko på uden at binde snørrebåndene op, hvorfor?? fordi jeg kan!"
8019889861,2010-01-21 07:59:18,Skal ha noget mad NU!! og gu ved hvad vi så skal ødelægge idag? :-)
7994462566,2010-01-20 18:16:09,"som det ser ud lige nu, så skal vi spise på Jamie Oliver i Gilford, ind over med noget mad NU!!"
7991773491,2010-01-20 16:50:06,"Har lige programeret en Avaya 8730 med G650 og High Reliability, det sværeste ved det, var at forklare Per pilfinger at han ikke skal pille."
7921269380,2010-01-18 22:38:07,"Current location gilford UK ""Avaya university"""
7860423062,2010-01-17 10:32:05,"På Radio Køge fra 12 - 16 derefter direkte til Uk for at suge viden til sig, god søndag. ""nynner hej Malthe pludselig var du der"" ;-)"
7700396385,2010-01-13 07:13:55,"On the move, Århus --&gt; Cph. --&gt; Holbæk later free dinner @ Claus ;-)"
7628599895,2010-01-11 13:03:23,"Har set det vildeste idag, ting lavet af en printer det er cool sådan en skal jeg ha så skal jeg sateme printe ting ud..!! Ny Harley"
7620135189,2010-01-11 05:41:06,"Im seriusly not ready to start the Day yet, could sleep a hole lot more ;-)"
7600880564,2010-01-10 18:54:12,@SoulshockLA it was different no doubt about it.
7594582596,2010-01-10 14:57:53,Watching welcome to the jungle ;-)
7588836657,2010-01-10 09:47:47,@Geocomedy ha ha god humor
7588034912,2010-01-10 08:59:09,River din radio rundt på Radio Køge fra kl. 12 - 16 rigtig god søndag 9.53
7450220611,2010-01-06 19:04:39,Nu med Iphone ;-)
5914727986,2009-11-21 08:46:40,"udfordrer byggemand Bob til en duel, han skal ikke tro  han er noget :D"
5902539860,2009-11-20 22:34:49,"are you Twitter geek, join me @ http://twitter.com/rolf_a"
4884933393,2009-10-15 09:17:27,glæder sig forholdsvis meget til at lille champen kommer hjem ;-)
4884604608,2009-10-15 08:46:06,"@Geocomedy Jeg kan se det for mig, dig svanse rundt til det lorte musik :o)"
3911422285,2009-09-11 14:01:18,@Geostandup This realy soks!
3911412640,2009-09-11 14:00:46,@DennisRavn og så lige en Kesler kamp ;-) god weekend
3911400370,2009-09-11 14:00:08,"So far, it is a fantastic day, now we just need answers to a few crucial issues."
3886239703,2009-09-10 12:31:20,"Facebook er bare endnu en døgnflue, Myspace vil altid være NR. 1"
3886121022,2009-09-10 12:23:04,"@Geostandup Ha ha, ja det måtte jo komme :D"
3666250287,2009-08-31 14:23:46,"Hello there! how is it hanging, why don't you join me @ twitter http://twitter.com/rolf_a"
3280900783,2009-08-13 05:09:48,"Skal stå skoleret over for Banana, fååt der er skideballe i luften.."
2632376231,2009-07-14 13:57:24,Nu med helt personlig coach.
2630160198,2009-07-14 10:10:05,"yet another day @ the Banana og Zarina inc office, låwe!"
2612246741,2009-07-13 10:19:08,Syntes godt nok det er lidt svært at komme i gear i dag ;o)
2517597565,2009-07-07 17:42:50,Der er da allerede på nuværende tidspunkt nogen der har fået lidt festival tobak ;o)
2510341206,2009-07-07 06:26:31,Er spændt på at se hvordan Joe Jackson vil få sig selv i fokus i dag..
2497155717,2009-07-06 14:02:18,Vig festival lige om lidt ;-)
2494168743,2009-07-06 07:52:12,"Nogen der gider vaske min bil, forventer selvfølgelig at det er i hot pants og med en svamp, anyone?"
2469395112,2009-07-04 14:09:04,"trænger edderhyleme til en kold drink, anything with alcohol;-)"
2451084539,2009-07-03 07:58:34,Another day @ the Banana og Zarina Inc. Totawwy happiness
2311597865,2009-06-24 15:20:42,Det man siger er man selv.
2308192944,2009-06-24 09:09:11,Everything's gonna be allright ;-)
2206393813,2009-06-17 13:28:31,"er holdt op med ikke at syntes noget, hvilket i øvrigt også passer mig bedst ;-)"
2203884638,2009-06-17 07:46:29,"er der nogen der lige står og ønsker sig en optimist jolle eller en kajak, eller måske begge dele? ;-)"
2203860168,2009-06-17 07:42:47,syntes egentlig ikke rigtig noget lige nu ;-)
2015115028,2009-06-03 10:44:54,"realy don't no what to say, strange?"
1956500107,2009-05-29 05:00:50,looking forward to little champs home comming today after 4 days of colonial ;-)
1934964512,2009-05-27 12:03:50,"well waiting for brother Allan to show up, and then on to some late night work upgrading a PBX"
1923279552,2009-05-26 13:13:12,"Working on a SMS passcode installation, it's awesome, bye bye Tokens"
1914703633,2009-05-25 18:13:12,"It sucks being inside in this fantastic weather, summer is just around the corner, wich means a lot of jet skiing, here weeee goooo"
1894497720,2009-05-23 16:38:06,"Is @ the radio preparing for tomorrow, later (12:00 AM ) on air in monstermix on 92,9 CPH ;-)"
1886556054,2009-05-22 20:38:37,er fuldstændig i gulvet over Hr. Vinbergs fantastiske staus meddelser :o)
1796124274,2009-05-14 15:55:22,"Finally home, now stands at 100% relaxation and homely comfort, very pleased that mini champ is coming tomorrow, miss him very much.."
1793919964,2009-05-14 11:25:05,"On the move to copenhagen, and right now im pretty shure that my ipod don't want to live anymore, it's very close to be eliminated for good."
1793892091,2009-05-14 11:19:54,On the move from Norway to copenhagen ;-)
1778150102,2009-05-12 22:24:46,"Must say that it's awesome to be airborne relaxing with Judge Jules & Co stuffed in the ipod, BBC Radio 1 do rule!"
1775362995,2009-05-12 17:24:06,"Well! onco again sitting in Oslo airport waiting for transit, next stop Narvik.."
1771220470,2009-05-12 06:35:44,Going to Norway later today
1755513478,2009-05-10 16:19:59,is back @ home after 4 hours of jet skiing
1729416448,2009-05-07 18:09:00,"Der er noget i luften F....! og vi fortjener det, for vi fortjener det ;-)"
1724497547,2009-05-07 05:06:18,"Exxos reunion party tonight, realy looking forward to it, see yeah!"
1706345094,2009-05-05 14:21:22,"Nu er det sateme fyraften, så har jeg kun lige en tre fire fem seks syv ting der skal nåes ;o)"
1688949720,2009-05-03 19:17:00,"well! the weekend is almost gone, going back to norway tomorrow for a couple of days"
1668335939,2009-05-01 11:34:13,"well finally on the way home, just have to kill 3 hours in a boring airport in Oslo"
1659455883,2009-04-30 14:46:33,"Well tomorrow morning it's back to DK, and then we go back here monday evening ;-)"
1657378588,2009-04-30 08:24:34,Well waiting for Telenor to enable the new lines @ FunnIT
1651287407,2009-04-29 18:29:36,"yes finally I found out what needed to be able to create a new skillset, it has only taken me 3 hours to figure that out ;D"
1650708819,2009-04-29 17:22:49,"Well the sun is actually shining here in Narvik, and it's realy not that cold, so spring is also arrived here, we do love it ;-)"
1647534991,2009-04-29 09:28:27,"Waiting Waiting, need those licenses right now"
1639483427,2009-04-28 14:59:09,in the airport in oslo waiting for the next flight
1637282713,2009-04-28 08:03:01,"are going to norway first stop Oslo, then on to Narvik"
1627586009,2009-04-27 09:13:14,Programming a new PBX for FunnIT in Norway
1621623961,2009-04-26 17:08:17,Is @ home doing a thousand things at the same time
1619589701,2009-04-26 09:40:27,"Is going jet skiing again today, broadcasting @ radio køge from 02:00 PM"
1611754223,2009-04-25 09:26:10,going jetskiing now in CPH
1593074325,2009-04-23 10:29:35,"Damn, just discovered how far away Narvik Norway is, it´s going to be a long trip :-)"
1592626819,2009-04-23 08:23:47,"are moving towards the weekend, nice,watercraft must operate throughout the weekend"
1591772115,2009-04-23 05:06:24,"enjoy seeing the sun shine, and hope for a good day, looking forward to see Mikkel"
1586640830,2009-04-22 17:53:34,"is back after a day whitout mobile web access, been on set all day"
1574577087,2009-04-21 12:50:15,Back into the company just spent a small fortune on clothes from Brother we like ;D
1568640225,2009-04-20 20:30:56,"well of to bed, and get a good laugh at TV2 Zulu"
1566270566,2009-04-20 15:34:06,"is @ home for 2 sek. now on to the studio 82, see yeah!"
1564623099,2009-04-20 11:18:35,"@DennisRavn he he der var du jo, jeg er stadig på begynder stadiet af det her :o)) du ved ligesom at lære at gå"
1564600887,2009-04-20 11:13:07,is trying to figure this thing out ;-)
1564196972,2009-04-20 09:16:18,Looking for other danish twitters
1371897039,2009-03-22 20:25:42,"Enjoying life, relaxed on a fine sunday"
1342060872,2009-03-17 13:35:19,Soon going to drink champagne celebrating a major sale in our company this week...
1336627500,2009-03-16 15:01:22,Working
