id,created_at,text
651317290080804865,2015-10-06 08:45:17,Fair deal - iPhones opfører sig ofte mærkeligt hvis du spørger mig ;) @MagnusBjerg @askrost
651316046117404672,2015-10-06 08:40:20,Det bliver ved @askrost http://t.co/3dfhGIkXEn
651315508109799424,2015-10-06 08:38:12,"Bestemt, @askrost. Bortset fra der måske skal arbejdes lidt med billedsiden.... http://t.co/wQsuGJgyho"
651297227701403648,2015-10-06 07:25:34,Klar besked! Slingrekurs på klima koster arbejdspladser - og milliarder i mistede investeringer  #dkpol #dkgreen  https://t.co/qglD8IBgNt
649899998096805888,2015-10-02 10:53:28,RT @kasperhyllested: Vi har armene oppe i @danskmetal: 150 mio. kr. til nyt udstyr og maskiner på de tekniske skoler. Hurra! http://t.co/aA…
649899971450400768,2015-10-02 10:53:22,RT @engelschmidt: Fremragende! Regeringen + gode kræfter finansierer erhvervsreformen og udligner taxameterforskellen ml røde og blå huer! …
649899611839156224,2015-10-02 10:51:56,"RT @BennyEngelbrech: Efterlysning: Kan nogen forklare det ""moderne"" ved Venstres moderne kontanthjælpsloft??? #dkpol"
649149126622494720,2015-09-30 09:09:47,Tillykke til Peter og velkommen tilbage. Håber der kommer ro om forsvaret og fokus på fremtiden #dkpol  https://t.co/HhxwnNkSBN
648060177959251968,2015-09-27 09:02:41,"RT @LineHolm1: ""Hvor børn sover""http://t.co/qAArmTQ6ol Den mest knugende fotoserie, jeg har set i år. #Syria #refugeescrisis http://t.co/…"
647780186428194816,2015-09-26 14:30:06,"RT @politiken: Uanset hvad de højreorienterede tror, kan minoritetskvinder sagtens kæmpe for sig selv http://t.co/nlGTI7Eumf #debat"
647779799981772800,2015-09-26 14:28:34,RT @Heunicke: Det her bliver interessant de kommende uger: Hvor er regeringens flertal for minusvækst i den kommunale velfærd? https://t.co…
646939855281373184,2015-09-24 06:50:55,3F's grønne tænketank giver bud på hvordan vi kan skabe titusindvis af nye job gn. klog omstilling #dkpol #dkgreen http://t.co/GJbuc2jWV6
646191051171065856,2015-09-22 05:15:26,RT @BilldeBlasio: Happy #CWNYC. Proud NYC is a global leader — we've more than doubled solar installations in the last 20 months! http://t.…
645907881175457792,2015-09-21 10:30:13,"RT @kristianweise: Hov! Var der ikke en, der mente, at social dumping bare var noget nogen havde fundet på? #dkpol http://t.co/KFI1tcxknu"
645691231398326272,2015-09-20 20:09:20,"RT @EsbenBjerre: Så' det frem med fakkel og høtyv, hvis du både hader kongehuset og ikke gider hjælpe flygtningene. #deterVORESpenge http:/…"
645686930550726656,2015-09-20 19:52:15,"RT @AbdelsTweet: Har også overført på dine vegne, Søren @espersendf 😘 http://t.co/uD58O9fZtb"
645686363963179013,2015-09-20 19:50:00,"RT @noedhjaelp: Husk at har du arbejdsgiverbetalt mobil...Så støt #HjælpNu-indsamlingen med MobilePay eller Swipp!Retweet! ❤️ http://t.…"
645672579169189888,2015-09-20 18:55:13,"RT @Heunicke: Kom så Danmark. Det er nu, vi viser, hvad vi er gjort af. Mennesker, familier, børn har brug for vores hjælp. Nu. #HjælpNu"
645637127473074176,2015-09-20 16:34:21,RT @DRNyheder: S tager afstand fra DF's Ungarn-ros http://t.co/eJnfT9u51Q
645504047202594816,2015-09-20 07:45:32,"RT @Altingetdk: .@Jens_Joel på #Skongres: Der er job i grøn omstilling, men øv, Løkke taler grønne ambitioner væk #dkpol #green"
645197969894060032,2015-09-19 11:29:17,"RT @AneHalsboe: ""Uden fællesskaber er friheden kun for de få"" Stærk tale, Mette #Skongres #dkpol http://t.co/hgi6gs23rm"
645162457225396224,2015-09-19 09:08:10,"RT @EconBizFin: After years of treating customers like dirt, airlines are in for surprisehttp://t.co/XqgaWupuZr http://t.co/4X2JecLY8f"
644994930734157824,2015-09-18 22:02:29,"RT @signemolde: Jeg har ingen ide om hvem 1 2 3 eller 4 er, men hjælp dem nu bare  #hjælpnu http://t.co/Z74XV503C4"
644588828171370496,2015-09-17 19:08:47,RT @CatrinNye: The 'happy refugees' pictures that went viral (esp refugee romance) http://t.co/2lahlZwFIL via @BBCtrending http://t.co/skJI…
644588539867303936,2015-09-17 19:07:38,"RT @QvortrupHenrik: Kender jeg det ret, har LLR stillet det som betingelse. Desværre byder traditionen, at der adlydes.@soerenlangelund htt…"
644431916867940352,2015-09-17 08:45:16,Mens flere er hjemløse &amp; alm lønindkomster har svært ved at betale i de store byer...aflyser V billige boliger #dkpol http://t.co/vFOumZLqH4
644430985237504000,2015-09-17 08:41:34,".@SorenHave, jeg peger fingre hvis man aflyser ambitionen. Ikke af forsinkelsen. Men har du tjekket hvad lilleholt sagde før valget?"
643717541475545088,2015-09-15 09:26:36,.@SorenHave du startede med at anklage os for ikke at have gjort det allerede - bagefter siger du at analysen ikke er klar. Hvad mener du?
643717076369174528,2015-09-15 09:24:45,Hvad er pointen @SorenHave? Analysen var tæt på færdig da vi stoppede. Er det klogt at afvise inden den er færdig/offentlig @Leoparddrengen
643563152274235392,2015-09-14 23:13:06,Vi aftalte jo med V etc i 2012 at vi skulle lave en analyse - som nu er færdig @SorenHave Så er det vel tid til handling? @Leoparddrengen
643520600254889984,2015-09-14 20:24:01,"Så sandt, @Leoparddrengen. Spørgmålet er hvad man laver i regering, hvis fire år ikke er nok til at lave noget fornuftigt ;)"
643519665369686016,2015-09-14 20:20:18,"Tak @soerenellebaek. Ja, den var næsten for oplagt. Særligt da ministeren er citeret for at rose os selv ;)"
643460041941626884,2015-09-14 16:23:23,"Skal ministeren mødes med paven for at skrifte? Paven har meldt sig ind i klimakampen, regeringen ud #dkpol #dkgreen http://t.co/YVbGHviNMF"
643103747627962368,2015-09-13 16:47:36,"RT @DanskEnergi: Afgifter skal ændres, så vi får mere grøn strøm. Det handler om investeringer i vedvarende energi: http://t.co/UMZTMqqIu9 …"
643103716300730372,2015-09-13 16:47:28,RT @SPIEGELONLINE: Auch Tschechien kündigt Kontrollen an den Grenzen zu Österreich an
642998402138152961,2015-09-13 09:49:00,RT @LisbethZornig: Til iransk fødselsdagsfest med  @Jens_Joel. @Spolitik og @DanskDf1995 @Blixt22. Integration når det er smukt. Tak Maria …
642694078602309632,2015-09-12 13:39:43,RT @AnneJensen_: Ved ikke hvor mange der er samlet i #aarhus men det føles godt. Lad os stå sammen. #welcometodenmark http://t.co/v23TBF1lXF
642693878999478273,2015-09-12 13:38:56,RT @emilnielsen: 40.000 people shouting #refugeeswelcome in front of the Danish Parlament #welcometodenmark (photo by @MarkbKnudsen) http:/…
642251779514703872,2015-09-11 08:22:11,"RT @Jakobstig: .@DanJoergensen til News: »Nu viser det sig, at han ikke engang har talt med sin svenske kollega. Er Lars Løkke overhovedet …"
642026909463916544,2015-09-10 17:28:38,"RT @TobiasRoedJense: Dette billede går lige i maven…http://t.co/LlbWAgOC1X http://t.co/tg0YBVxoMl"
642026847891521536,2015-09-10 17:28:23,RT @YildizAkdogan: Stadig tragikomisk #TingLøkkeikkeforstår #dkpol  https://t.co/K5uZNatQjr
642026772964483074,2015-09-10 17:28:05,RT @JensRingberg: Hjælp til nærområderne!!  TV 2 og DR går sammen om Syrien-indsamling http://t.co/6IisZ9Cdru
641251819189108736,2015-09-08 14:08:42,RT @berlingske: Støjberg kaldes i samråd om annonce i Hizbollah-avis http://t.co/7fPBGIO0yD http://t.co/fDLq5jso8G
641184892123017216,2015-09-08 09:42:45,RT @larswerge: Ord kan forandre opfattelser. Det har jeg skrevet en blog om. Læs og del gerne #flygtningedebat #dkmedier @DJintweets http:/…
640984729165164544,2015-09-07 20:27:23,"RT @QvortrupHenrik: Sjovt, at LLR i dag tog flygtningeindtaget i '14 til indtægt for, at DK yder meget. Præcis det, han kritiserede for to …"
639738163871784960,2015-09-04 09:53:58,http://t.co/0qfq4qs1Iz
639729502613078016,2015-09-04 09:19:33,"RT @Ramskover: Interesserer du dig for klima og vil du diskutere det med @Jens_Joel, så tjek det her arrangement ud: http://t.co/bGGPpbp5ED…"
639725179380322304,2015-09-04 09:02:22,En kæmpe opgave kræver en stærk/dygtig kvinde. Krydser fingre for at HTS får opgaven - og at den blir mindre #dkpol  https://t.co/CxC6PcgBwf
639724053369090049,2015-09-04 08:57:54,"RT @Heunicke: Stay classy, Pia K. Så meget for 'jeg vil være alles formand og er ydmyg over for opgaven som folketingsformand' http://t.co/…"
639695659713601536,2015-09-04 07:05:04,RT @MetteGjerskov: En smålig Pia K i meget små sko er tydeligvis både misundelig og tvær over Helles mulige post. Uværdigt for en fmd for F…
639347298552651776,2015-09-03 08:00:49,Rettelse: Andreas Mogensen var alligevel ikke den første dansker i rummet #dkpol #jordenkalderLA http://t.co/e8VldQL5Wc
638658874606809088,2015-09-01 10:25:16,"RT @jppolitik: ""Det er ekstremt skadeligt at gå baglæns med klimaambitioner,"" siger @Jens_Joel http://t.co/rvEWZz5bXz #dkpol"
638604433279029248,2015-09-01 06:48:56,RT @PHummelgaard: I går mødtes UM'eren med Kerry i Alaska for at snakke klimaforandringer. I dag vil V skære på klimaindsats. Forkert. http…
638590642038435840,2015-09-01 05:54:08,Grønne u-ambitioner: El til varmepumper er afgørende for grøn omstilling! DK sat tilbage i konkurrencen #dkpol #dkpol http://t.co/U3ZZGAhwLv
633208720512675841,2015-08-17 09:28:18,RT @TarpCPH: V-regering har ikke engang siddet i 2 måneder før den fjerner værn med social dumping. Vildt DF er med på d forslag. http://t.…
628954224072728576,2015-08-05 15:42:27,"RT @mhaarder: Gymnasierne er for de unge som ikke har andre evner end de boglige, siger Claus Jensen fra Dansk Metal med et glimt i øjet #s…"
628668091501817856,2015-08-04 20:45:27,Tak @LaugeSigurdur. Vi fortsætter diskussionen @jyllandsposten
628275999537561600,2015-08-03 18:47:25,"Stærkt fordi det jo desværre passer, @Michael_Eriksen! Men godt han siger det rent ud"
628275196902932480,2015-08-03 18:44:14,"Obama: 'Vi er første generation, der mærker klimaforandringerne, den sidste, der kan gøre noget ved det!' Klar tale! Go! #dkpol #dkgreen"
627877059856101376,2015-08-02 16:22:11,Obama/Clinton vil seriøs indsats mod klimaforandringer. Udnyt nu DKs grønne styrke fremfor at give Lomborg og co comeback #dkpol #dkgreen
625656323481464832,2015-07-27 13:17:46,RT @DanskEnergi: Frankrig sætter turbo på grøn omstilling forud for #COP21 med ambitiøse mål for energipolitik http://t.co/oJ5PwfDnSt http:…
625656251024867328,2015-07-27 13:17:29,RT @Fagbladet_3F: Ny skandale: Metrofirmaet Cipa skal af med 7 millioner efter lønfusk. http://t.co/tvLU1fDNEq http://t.co/ahBEWjmwvE
625394675592114180,2015-07-26 19:58:04,RT @jensjsteen: Finanspolitisk kolonialisme! Fremragende kommentar og analyse om den græske krise. Læs den!  https://t.co/oB06dXZwTv
619097794230513664,2015-07-09 10:56:31,RT @lykketoft: Number of Syrian Refugees Climbs to More Than 4 Million http://t.co/0Dp55Ki6UJ
618705157564534785,2015-07-08 08:56:19,"RT @CasperDall: .@informeren spørger @larsloekke, hvad der har ændret sig på fem år? #dkpol http://t.co/4R1wZF4njO http://t.co/LctQqfvV7m"
618387829874401280,2015-07-07 11:55:22,RT @mortenskaerbaek: LLR kritiserede HTS for ikke at ville svare på spørgsmål i samråd. Nu skyder han selv spørgsmål videre. http://t.co/yM…
617262114944745472,2015-07-04 09:22:11,RT @CasperDall: Stærk lørdagslæsning om veteran Jimmy Solgaards syn på nedlæggelse af Irak-kommissionen #dkpol http://t.co/BHnF4WfbFs http:…
616986562107027456,2015-07-03 15:07:14,"RT @tv2politik: DF bakker op om kommuneaftalen. @elfinnsmener, det er et rent løftebrud- #dkpol #tv2valg http://t.co/ghgg1Cgfgl"
615852771418447872,2015-06-30 12:01:57,Mange tak @JetteMiller. Jeg glæder mig også og er super glad for at jeg kan fortsætte arbejdet. Vi ses
615852418161594368,2015-06-30 12:00:33,Det gør jeg også @Mattias_S. Tak og på genhør
615081368503091201,2015-06-28 08:56:40,@JoachimBOlsen Jeg ved godt at du arbejdede for at ydelserne skulle længere ned. Men det har vi ligesom aldrig ment. Spm er hvad V mener
615063562604662784,2015-06-28 07:45:55,Jeg håber da ikke man regner med at nogen bliver raske af at få mindre @labeet @politikerpip Derfor afviste vi forslaget.
615048983636000768,2015-06-28 06:47:59,"Den nye beskæftigelsesminister foreslog for få måneder siden lavere førtidspension, lavere sygedagp. for ledige. Hvad er Vs politik? #dkpol"
611515501634789376,2015-06-18 12:47:11,"@kim84petersen så det står ikke i vejen (pensionskasser etc kan investere i broen)Godt valg!"
611515246205923328,2015-06-18 12:46:10,@kim84petersen kattegatbro skal finansieres af brugerne som udgangspunkt. Som storebælt
611241059067265024,2015-06-17 18:36:39,@sidsethygesen ?? Jeg kalder det da ikke indre by? Det er jo midtbyen her i byen ;)
611192140664844288,2015-06-17 15:22:16,Ikke hver dag jeg bliver kaldt ghetto-gangster - men prøver naturligvis at leve op til navnet ;)  #dkpol #ftvalg15 http://t.co/0OlY9AxtZ9
611056874922840064,2015-06-17 06:24:46,Mange tak @Groote! Ich hoffe dass es dir gut geht! @DanJoergensen
611056514871246849,2015-06-17 06:23:20,RT @Groote: En anmodning til alle danske tilhængere. støtter i dag i valg whichSpolitik withHelleThorningS og mine venner @DanJoergensen an…
608693760944447488,2015-06-10 17:54:36,RT @jonasdahl: Til debat i Gellerup om @Helhedsplanen #Integration og arbejdspladser med @YhYahyahassan @olebirkolesen @Jens_Joel @samina03…
608638547361435648,2015-06-10 14:15:12,"RT @fsaarhus: @Jens_Joel @fatmaoektem @jonasdahl @nikogrunfeld begejstrede for Byg Op, der skaber jobs for lokale ved renoveringer. http://…"
608376931088789505,2015-06-09 20:55:38,@nsauer56 jeg har ikke set konkrete planer. Ej heller hørt en beslutning om tirstrup. Hvem betaler? Vil de ikke betale til tirstrup?
608376011034644480,2015-06-09 20:51:58,@Djurslingen jeg tænker måske der mangler muligheder. Kan gavne på nogen områder. Vi har skruet ned andre steder @LahnLeif @politikodk
607618705464422401,2015-06-07 18:42:43,"Børnene får det bedre under Løkke, men igen kun hvis der er fred i Syrien? #dkpol"
607617755970473984,2015-06-07 18:38:56,@Madsru99 klar tale. Jeg er uenig. Det er underbetaling
607617331670446081,2015-06-07 18:37:15,"@MHammershj sorry, det går stærkt ;) tak"
607617195959582720,2015-06-07 18:36:43,@Madsru99 eksisterer der ikke soc dumping?
607616827150245890,2015-06-07 18:35:15,Lad os høre om Løkke vil stramme indsatsen mod social dumping? #dkpol
607616359468560384,2015-06-07 18:33:23,@chrkrogsgaard god ide. På næste grp.møde skal vi nok sikre fred
607615428249186304,2015-06-07 18:29:41,"Løkkes største kritik af Thorning er at der er borgerkrig i Syrien? Hov, nu gik han i hak igen... #dkpol"
607613640494219265,2015-06-07 18:22:35,@Torstenschack så det var altså løgn da EB citerede Støjberg?
607613435237548032,2015-06-07 18:21:46,Vi er ikke et hul i Danmarkskortet! Tal pænt om mine naboer og jeg! #viborigellerup #dkpol
607612856658489344,2015-06-07 18:19:28,@Torstenschack er pointen at I så ikke vil sige hvad I vil af frygt for ikke at få 90 mandater?
607611960386011136,2015-06-07 18:15:54,Løkkes hovedkrav i forhandlinger er at rigeste skal belønnes. Når der er valgkamp siger han noget andet... #dkpol http://t.co/s5oSJERyMr
607611134192009216,2015-06-07 18:12:37,Løkke siger de lavest lønnede der skal ha skattelettelser... Åbenbart også 13 mia til banker og olieselskaber #dkpol http://t.co/c6inXTArdk
607598491645407234,2015-06-07 17:22:23,RT @TarpCPH: V lancerer løftebrudsvideo rettet mod HTS. 9. maj var Løkke ellers kravlet højt op på den moralske hest. Løftebrud?:) http://t…
607183693422202880,2015-06-06 13:54:08,RT @shc2012: Beklager @Jens_Joel - de kan ikke stemme endnu. Men ku' de... #fv15 #godtvalg http://t.co/JPCK1XUWyP
605370084421431297,2015-06-01 13:47:30,@kristianclausen stærkt! Det lyder fantastisk ;)
605087615147233280,2015-05-31 19:05:04,"Tak for en god debat. Statsministeren i bedst form, men de forstod begge at sætte indhold på de politiske forskelle. #ftvalg15 #tv2valg"
605085648077369344,2015-05-31 18:57:15,"De der dyre sko er altså ikke ret store, Løkke. Alle andre end dem med stemmeret i DK skal betale Løkkes regninger #ftvalg15 #tv2valg"
605085177396756481,2015-05-31 18:55:22,"@ahnepper Hvis det lykkes, så er jeg færdig med at kritisere! Fuldstændig!"
605083800373227520,2015-05-31 18:49:54,Lars Løkke vil kun være statsminister hvis han kan skabe fred i Syrien?? #ftvalg15 #tv2valg
605083422894235649,2015-05-31 18:48:24,@TobiasBaadsgaar tror du at Løkke vil opsige konventioner?
605082863667671041,2015-05-31 18:46:11,Løkke vil finansiere bedre sygehuse ved at der kommer færre flygtninge. Kræver vist mere end 90 mandater til at sikre det #ftvalg15 #tv2valg
605081464812765184,2015-05-31 18:40:37,Vi har ansat mere end 7000 mere i sundhedsvæsenet. Svært at forestille sig at Løkkes nulvækst giver det resultat #ftvalg15 #tv2valg
605080211923841025,2015-05-31 18:35:39,RT @Jesper_Pet: Løkke og Venstre vildleder om arbejdspladser. Titusindvis flere i arbejde. Panorama igen?  #fv15 #tv2valg http://t.co/06t0X…
605078257113931777,2015-05-31 18:27:52,HTS har jo ret. Hvem vil bytte med kontanthjælpsmodtageren? Vi vil ikke have fattige børn #ftvalg15 #tv2valg
605077827780812800,2015-05-31 18:26:10,@galedame Det er blandt andet en del læger i vandkantsdanmark og ingeniører. Der er flere udlændinge - men også flere danskere i arb
605077626810695681,2015-05-31 18:25:22,Selvfølgelig skal det kunne betale sig at arbejde. Det kan det med vores reformer - bedre end under Løkke selv #ftvalg15 #tv2valg
605076868367286272,2015-05-31 18:22:21,God ide @Der_Titan8 . Derfor vil vi effektivisere for 12 mia - og lade pengene blive i den offentlige sektor til nye opgaver/demografi etc.
605076528867753985,2015-05-31 18:21:00,Det er da pinligt at indrykke store annoncer. Der både forsimpler og manipulerer - og så ikke kunne forsvare på TV #ftvalg15 #tv2valg
605075933222051841,2015-05-31 18:18:38,@nichlasmogensen @HansAndersenV Vi er AAA-rated. Nok fordi det er fornuftigt at investere i arbejdspladser når der har været krise
605075507001077760,2015-05-31 18:16:57,@Jan_Andreasen Beskæftigelsen er også steget - og der er 50.000 færre på offentlig forsørgelse end da Løkke var statsminister
605074823065284608,2015-05-31 18:14:14,"@HansAndersenV Ok, har I andre steder end integration og ulandsbistand hvor der skal skæres ned? #fv15 #tv2valg"
605074458643169281,2015-05-31 18:12:47,"Det passer ikke, at job kun går til udlændinge. Arbejdsløsheden er faldet med 30.000 - modsat under Løkke, hvor den steg #ftvalg15 #tv2valg"
605073380065341440,2015-05-31 18:08:30,"Hvordan giver man et velfærdssamfund videre i god form, når der ikke må investeres mere i det, Lars Løkke? #ftvalg15 #tv2valg"
604983395853201408,2015-05-31 12:10:56,RT @TheColorRun: @Jens_Joel Looks like a good crew today!
604946673299800064,2015-05-31 09:45:00,Klar til color run i Gellerup. For et farverigt og mangfoldigt Aarhus #ftvalg15 #dkpol #Aarhus  #colorrun http://t.co/8vdKx63QSw
604885669362679808,2015-05-31 05:42:36,Velbekomme. Man cykler bedst med kæden stram @Livbrodal. Så jeg forsøger at være velforberedt. Og så skal det jo også rime ;)
604703993831542784,2015-05-30 17:40:41,Jeg er klar på kaffe @CamillaCfj. Tænker også mine naboer ville tage roligt imod @naserkhaderdk @jonashvid74
604368367013728256,2015-05-29 19:27:01,Og det er helt bevidst @TureS at jeg vender på hovedet - 3 steder i byen ;)
603825142599409664,2015-05-28 07:28:27,RT @DanskEnergi: Dagens #energi og #dkpol duel: @larsclilleholt og @Jens_Joel om 2050-mål: http://t.co/li1jA48vh1 #dkgreen http://t.co/RKke…
603293555185098753,2015-05-26 20:16:06,RT @perchristen3F: Hvad bilder Asger Aamund sig ind? At rakke ned på danskerne for at berettige at hyre billige udlændinge http://t.co/azxt…
603115351279284224,2015-05-26 08:27:59,Hvem taler om at bide negle? Man er vel godt forberedt ;) #dkpol #hvorforløberfolkrundtherinde? http://t.co/yjRBNaJ9ri
602512573217513472,2015-05-24 16:32:46,Tak for opbakningen @Djurslingen. Den sætter vi pris på. Du kan tro både @LahnLeif og jeg giver den gas for at det skal lykkes ;)
600971026390978560,2015-05-20 10:27:12,"RT @ThomasBerntH: #OPSVING: Ledighed falder 10.000 i 1. kvartal 2015. Beskæftigelse vokser med 6.000. Gode nyheder.#dkpol #dkøko http://t.…"
600622393527279616,2015-05-19 11:21:52,Hvad mener LLR? Fordi han sidst brugte for mange penge så skal man ikke frygte nulvækst? Skal det sejle igen? Eller skal der fyres? #ftlive
600620495860531200,2015-05-19 11:14:19,RT @RasmusPrehn: Løkke roser sig selv med som statsminister at have ryddet op efter sig selv som finansminister;-) #dkpol #komisk
596663155964653568,2015-05-08 13:09:16,"@Jan_Andreasen Sikke en gang vrøvl. Hvad med ID-kort, højere bøder og mere kontrol med snyd på arb-pladsen. Sket mere der end 10 år forud"
596649149895938048,2015-05-08 12:13:37,@Jan_Andreasen Investere i den fælles velfærd. Stoppe social dumping. Fortsætte den grønne omstilling. Hvad vil du helst høre om?
596345519359791105,2015-05-07 16:07:06,@HansJern Vi har eksempelvis sagt at der skal investeres mere i velfærd. Løkke siger han kan få det til rabat. Hvordan?
596345261946994689,2015-05-07 16:06:04,@HansJern @Jan_Andreasen Cool nok. Eneste pointe er jo bare at det vil V ikke. Selvom de sagde de ville fremlægge planen
596344751001047040,2015-05-07 16:04:02,@Jan_Andreasen du må give alle dem du vil skylden for krisen. Nu er der rettet op. Den fremgang skal da også bruges i fællesskab
596344287891222530,2015-05-07 16:02:12,@HansJern @Jan_Andreasen Troede vi skulle investere i fælles velfærd nu hvor det kan lade sig gøre. Fair at være uenig. Men åben om det
596343594019069952,2015-05-07 15:59:26,@HansJern @Jan_Andreasen Ved ikke hvad I mener. Der er færre offentligt ansatte nu. Ramt af krisen. Skal vi fortsætte den vej? Jeg siger nej
596343292993904640,2015-05-07 15:58:15,@HansJern @Jan_Andreasen fordi jeg var på toilettet og ikke havde telefonen med. Ok?
596335601680588800,2015-05-07 15:27:41,"V er 'fortørnede'. Jo tak, men vil I svare? Hvem er det der skal betale regningen for 0-vækst? #dkpol http://t.co/Kgdq9uBIaR"
596332765135695872,2015-05-07 15:16:25,RT @MaryLouLund: Claus Hjort lovede konkret nulvækstplan. Hvor er den? #HvemSkalBetaleForLøkkesNulvækst  #dkpol http://t.co/a9DfgAK6pt http…
596332104012722178,2015-05-07 15:13:47,"RT @TarpCPH: Hvornår vil Løkke gi' svar på, hvor 0vækst skal ramme? For 2 år siden lovede V plan inden valg. Kom så ud af busken. http://t.…"
596332001336131584,2015-05-07 15:13:23,RT @Spolitik: Lancerer nulvækstkampagne: Hvem skal betale Løkkes regninger? http://t.co/paGA588I4a #hvemskalbetale #nulvækst #dkpol
596331775892201472,2015-05-07 15:12:29,@Djurslingen sådan Runa ;)
596331679477796865,2015-05-07 15:12:06,RT @DRNyheder: S afviser Løkke-kritik: Han er desperat og vil være statsminister http://t.co/MsMi8mtFfq http://t.co/co7YZc0uXn
596297180350160896,2015-05-07 12:55:01,"Ih, du får altid de mest spændende opgaver @SBremer!"
595956179290980353,2015-05-06 14:20:00,RT @Samfforalle: Og vi får lidt politisk opmærksomhed fra @LotteRod @trinemach @Jens_Joel @helgevagn @JoachimBOlsen @MarieKrarup #johannesc…
595956081131651072,2015-05-06 14:19:36,@AnneFrostJepsen ikke helt med på lingoen ;) Men here it goes: jens.joel@ft.dk
595534362306805760,2015-05-05 10:23:51,RT @TarpCPH: #DuVedHvadDFStårFor http://t.co/ZvOMhRK1cx
594176191147462656,2015-05-01 16:26:57,Det er bare et logitech keybord. Med 'Glædelig Joel'-klistermærker ;) @TeisGregersen @dmjx
593143120273010689,2015-04-28 20:01:54,"Skarpt set, @jacobjensenMF! Fakt: Meget få er på K-hjælp af dem. Ergo flertallet skal hjælpes af skattelettelser. Pengene kommer fra k-loft?"
593137247844700161,2015-04-28 19:38:34,Og af dem er 13.000 på kontanthjælp @jacobjensenMF . Synes du selv det er målrettet med et kontanthjælpsloft?
593136370467676160,2015-04-28 19:35:05,"Præcis @jacobjensenMF. Hvor stor skal den skattelettelse så være for at dagpengemodtagerne faktisk får tilskyndelse, som V vil?"
593135035835908097,2015-04-28 19:29:47,"Ok, @jacobjensenMF. Så hjælper det altså kun på 300 ud af 17.700 af dem i render rundt og siger at der ""er et problem med"". Korrekt?"
593134533756788736,2015-04-28 19:27:47,"RT @MajbritBerlau: Kristiansen i @tv2newsdk : ""kontanthjælpsloft er bare symbolpolitik fra V"" - hmm bare ikke for dem som bliver ramt af de…"
593133619583016961,2015-04-28 19:24:09,"Ok, @jacobjensenMF. Du talte 'samlede ydelser'. Hvis ikke I vil ændre noget for dagpengemodtagere så indrøm at jeres k-loft ikke løser noget"
593127585879560192,2015-04-28 19:00:10,@steffengutidk @MajbritBerlau Noget tyder på det. Det bliver mindre og mindre klart jo længere vi kommer i debatten.
593122865706328064,2015-04-28 18:41:25,"Jacob Jensen siger at kontanthjælpsloftet skal omfatte børnepenge, boligsikr etc -også for dagpengemodtagere! #dkpol http://t.co/if03g1Osbo"
592431124930043904,2015-04-26 20:52:41,@Samfforalle Den I har brugt. Er ved at se om det kan lade sig gøre
590454161961054208,2015-04-21 09:56:56,"RT @PanduroMaja: Danmarks moralske statsminister får ikke den anerkendelse han fortjener. Hjælp med at minde om #TingLøkkeHarSikrethttp://…"
590454000031559680,2015-04-21 09:56:18,"RT @AlexanderGrandt: At @QvortrupHenrik får svar, som han spørg, på sine meget åbne spørgsmål. #TingLøkkeHarSikret #dkpol https://t.co/n8xh…"
590232305354027008,2015-04-20 19:15:22,RT @JosephineFock: Debatarrangement på @AarhusUni @StudhusAarhus alle partier er repræsenteret fx @jonasdahl @annehegelund89 @Jens_Joel @al…
589003795390140416,2015-04-17 09:53:42,"Tak, det var bestemt også forventningen ;) og tak for sidst @AnneFrostJepsen @JakobEllemann. Andet møde idag med usikker bagkant. Måske."
587175877940793344,2015-04-12 08:50:13,"RT @BilldeBlasio: Our nation needs bold climate action, and our city is continuing to set the pace. http://t.co/Sp18gRrsEz http://t.co/ivex…"
585919849802633216,2015-04-08 21:39:12,"RT @R4nd4hl: Venstre skulle lytte lidt mere til @larsloekke.#dkpol http://t.co/M4RhwNR8lS"
585834452452007936,2015-04-08 15:59:52,RT @FernandesKara: Gymnasieforhandlinger brudt sammen. Tak til venstre for at spilde tiden for os gymnasieelever.  Det skal I nok få pluspo…
585834112356843520,2015-04-08 15:58:31,RT @CasperDall: Snappy comeback af Socialdemokraterne - mon der er tale om en returbillet? #dkpol http://t.co/bso82FqyHQ
585833958916644864,2015-04-08 15:57:54,"RT @KU_DK: Imens @tv2newsdk og resten af #dkmedier dækker mudderkast fra @venstredk, byder vi i KU på konkret politik #dkpol http://t.co/Be…"
585746691216777216,2015-04-08 10:11:08,RT @LivHA: Tak til Horsens Gymnasium og @Jens_Joel @jonasdahl @fatmaoektem og @olebirkolesen m.fl. for god debat! :) #fv15 http://t.co/y6HD…
585371673483939840,2015-04-07 09:20:57,@sidsethygesen hvordan hjælper lavere sygedagpenge på at syge folk kan arbejde?
585371400623546368,2015-04-07 09:19:52,Vil @venstredk afvise DA-forslag om markant lavere førtidspension og sygedagpenge? #dkpol #hvadvilvenstre
585337407660261376,2015-04-07 07:04:47,@LisaOlsson2 det behøver de endelig ikke gøre for meget ud af!
585335265406881792,2015-04-07 06:56:16,Har DA spist søm? #dkpol
583544610682753024,2015-04-02 08:20:51,@AAndersen69 præcis mit spørgsmål. Vi er jo også en slags mennesker ;)
583399645927366656,2015-04-01 22:44:49,Uh! Min kollega @sophieloehde var i byen. Og så en fredag! Som os alle. Der er der ingen historie @seoghoerdk #dkpol http://t.co/e1U5LcTh3a
