id,created_at,text
531829164123652097,2014-11-10 15:22:08,@mettealbaek @PerClausen3 Per har vist gjort Movember til en helårsaktivitet gennem flere år... Eller er det årtier? :)
531828124871565312,2014-11-10 15:18:00,Sidder til byrådsmøde igen... Jeg må bare sige... Movember klæder bestemt ikke alle mænd! 😉
529989845205417984,2014-11-05 13:33:20,RT @piopio_dk: Hummelgaard: Tak for denne gang. Stopper som chefredaktør. Netavisen Pio: http://t.co/rnQT9MIWyA
526754455459749889,2014-10-27 15:17:03,Så er vi her igen! http://t.co/DMmVfcGFzZ
522722934801321985,2014-10-16 12:17:14,Det er vildt med vejret i Nordjylland. På E45 ved Fr.havn strømmede vandet ned fra bakkerne og over vejen! #regn #oversvømmelser #njylland
520194273082605568,2014-10-09 12:49:14,RT @LisbethBPoulsen: Pia K. raser mod vakuum-mad. Hun glemmer at fortælle at det er V-ledede kommuner og at en kommunal DF'er har sagt at d…
520180477085614080,2014-10-09 11:54:24,Sidder til 2. behandling af budgettet i #aalborgpol. Enhedslisten er ude. De radikale pudser glorien. Normaltilstand hersker her. #aak15
516650189097279488,2014-09-29 18:06:18,@jeanettkaare Er @danielnyboe ung? ;)
515188610233282560,2014-09-25 17:18:31,Et knaldrødt budget i Aalborg! Mange af mine ønsker er opfyldt! Yay :) #aalborgpol #mitaalborg #aak15
514333643104587777,2014-09-23 08:41:11,"Borgmesteren roser budgetmødet. Jeg mener, der skulle være bedre plads til borgerens dialog m os politikere udenfor rampelyset. #aalborgpol"
514130841476534272,2014-09-22 19:15:19,Affald er en ressource! Tak for spm. om affaldssortering til budgetdebat! En vigtig dagsorden. #affaldssorteringsnørd #hvorforaffald
514127744012394497,2014-09-22 19:03:00,"@TV2Nord Ser frem til at kunne løbe ""rundt om søerne"" - Københavnerfølelse til Aalborg, ja tak! :) #aalborgpol #kulturbro"
514122541741641728,2014-09-22 18:42:20,"@nordjyskedk Hvis ikke vi investerer i projekter som kulturbro og letbane, så får vi aldrig råd til at putte penge i landdistrikterne."
514104454065688576,2014-09-22 17:30:28,@nordjyskedk Så kender vi LA igen. Skønt med forudsigelighed! #aak15
514102932913266688,2014-09-22 17:24:25,"RT @RoseSHansen: Selvfølgelig skulle staten have betalt til Egnsplanvej! Men når nu de ikke løfter, må Aalborg Kommune gøre det! #aalborgpo…"
514101535538970625,2014-09-22 17:18:52,@nordjyskedk Næstefter de der trænger vil jeg prioritere de skoler med lave indskrivningsprocenter først - flere skal vælge folkeskolen!
514100535041871873,2014-09-22 17:14:53,@nordjyskedk Jeg ser frem til at prioritere de mange penge i skoleudvalget! Det bliver mærkeligt hvis V ikke vil være med i #aak15
514098404256120832,2014-09-22 17:06:25,"@PCEEO @nordjyskedk @LeneKrabbeDahl @lassepno @PerClausen3 ja, det gør vi da! Lige nu er vi til budgetdebat i Nordkraft :)"
514074013514342400,2014-09-22 15:29:30,"HP Bech i byrådssalen: ""Lad markedet styre, det er det bedste"" og derefter smågriner os i den røde del af byrådssalen ;) #aalborgpol"
514072078296031232,2014-09-22 15:21:49,Stemmer for omlægning til øko-drift af Aalborg Kommunes landbrugsarealer om lidt. V er ikke fan. #aalborgpol #økologi http://t.co/BzZ2rZeFPC
512583580338642944,2014-09-18 12:47:03,Man får mange invitationer som byrådsmedlem... #aalborgpol #minkfarm #besøg #takforinvitation http://t.co/vABqih9HJ4
508154587292131328,2014-09-06 07:27:49,Vi er så dårlige til at anerkende flid og hårdt arbejde! Et skulderklap og lidt ros kunne bruges her. #dkpol http://t.co/ySCbtSnKAN
507190651440877568,2014-09-03 15:37:29,"RT @metteschmidtras: Hul i, at manden ikke har en uddannelse. Han kan spille D-A-D live på @drp3! Sej skatteminister aka @BennyEngelbrech h…"
505606889108172800,2014-08-30 06:44:10,"Det er også træls for de borgerlige, at de ikke arb så hurtigt og lave så pænt grafik. #bitter #borgerlig #aalborgpol http://t.co/6Ybif8paGm"
504887672909733888,2014-08-28 07:06:16,#socialdemokraterne #aalborgpol #mitaalborg #lisbethibyrådet http://t.co/9ScJBjONl7
504709763037663232,2014-08-27 19:19:19,"Går i seng som en glad Aalborg-politiker i aften. Medlemsmøde uden brok om budgettet må betyde, at vi har ramt rigtigt ;) #aalborgpol"
504615996779667456,2014-08-27 13:06:43,Yes! 500 mio kr. til folkeskolerne i Aalborg Kommune. Som medlem af skoleudvalget kan jeg kun være glad #aalborgpol http://t.co/LPzfXjeDUj
504144649012117505,2014-08-26 05:53:45,En ny dag med budgetlægning i byrådet og skoleudvalget er startet. Det bliver en spændende dag for skolerne i #aalborgpol #mitaalborg
503172003868971008,2014-08-23 13:28:48,Skolerådmanden i Aalborg er forhåbentlig af en anden overbevisning end sin Aarhusianske kollega! #aalborgpol #aarhus http://t.co/z5bkbFRroh
502835100661583873,2014-08-22 15:10:04,Hey! Jeg stemmer på hende her! :) dsu1920s billede http://t.co/TuegjJCeCQ
502169594996752384,2014-08-20 19:05:35,Mine hjertebørn sikrer lige muligheder &lt;3 #aalborgpol #mitaalborg #skolesvømning #morgenmad #ligemulighederforalle http://t.co/sEiHiC8ByB
501649308513742848,2014-08-19 08:38:10,Corydon vil hæve fradraget for fagligt kontingent til 6000 kr! Sådan!! Endelig S-politik fra hr. Corydon :) #dkpol #socialdemokraterne
501448953653903360,2014-08-18 19:22:01,"Tre timers RenoNord-møde, to timers gruppemøde, 2,5 timers byrådsmøde og én times møde om letbanen. Tak for i dag, politik ;) #aalborgpol"
501368843672252416,2014-08-18 14:03:41,Så er vi her igen! Første møde efter sommerferien i #aalborgbyråd #aalborgpol #aalborg #lisbethibyrådet http://t.co/Q8RsalAvhs
501254673211609088,2014-08-18 06:30:01,DSU har startet en alt for sej kampagne! http://t.co/GhUZDWedUR #rettilrespekt #dsufordi #dsu
501078693016776704,2014-08-17 18:50:44,Og vi bliver stadig flere og flere og flere... :) http://t.co/EUKADoNCVK
501078181743722497,2014-08-17 18:48:42,"Endnu flere ungdomsboliger til Aalborg! :) #hurra #byrådsmøde  #aalborgpol #aalborg #lisbethibyrådet http://t.co/jugkD2K1Cp"
500959319085834241,2014-08-17 10:56:23,Vores S-forslag om morgenmad til elever og socialrådg. på skolerne præger overskriften på @nordjyskedk :) Håber på vilje i udv.! #aalborgpol
498759399000014848,2014-08-11 09:14:41,"Reformstart! Politik møder virkeligheden i dag i folkeskolen. Jeg tror på lærerne, lederne, forældrene, eleverne og på reformen. #aalborgpol"
496365773808730112,2014-08-04 18:43:17,"@PCEEO @Ryom_92 Det er det tætteste, jeg nogensinde kommer på at blive faglig ;)"
496365278981554176,2014-08-04 18:41:19,@Ryom_92 @PCEEO @AneHalsboe @Spolitik Brobygning til uddannelse :)
496364689736351744,2014-08-04 18:38:58,@Ryom_92 @PCEEO @AneHalsboe @Spolitik Det ville jeg meget gerne - i morgen? Nej.. Jeg er desværre på Auto College hele dagen i morgen.
496364133101891584,2014-08-04 18:36:45,"@PCEEO Kan konstatere, at jeg er på linje med @AneHalsboe og @Spolitik. Fordi det er skole og ikke arbejde. Flere praktikpl. i stedet, tak."
496363458456469504,2014-08-04 18:34:05,Tænk. Jeg troede VU ejede hvorerpengene.dk. Husker noget med en duel fra en hal i 2011 ;) #halduel #hvorerpengene #dsufordi #DSU
492287724125442048,2014-07-24 12:38:34,Bruger ferie til at blive inspireret til at tage politiske kampe. Den her giver energi til et hedt efterår: https://t.co/F7Fmjh5xUD #Graham
491635663532724224,2014-07-22 17:27:30,🌹#utøya #minder #aldriglemme #aldrigigen #dsu #auf
491131874782490624,2014-07-21 08:05:38,Grøn Koncert endte på bar med diskussion om cykelstier og evt. letbane i Aa. Hvorfor ender det altid sådan?! :) #aalborgpol #grønkoncert14
488719743155593216,2014-07-14 16:20:41,#sommer i #dronningensgade 👍#drminsommer #ærteblomster #havemenneske http://t.co/7fCPlzh5rj
486511244636336129,2014-07-08 14:04:54,Vigtig med debat om danskernes madvaner @DanJoergensen! Beviser endnu engang mod som minister 👍 #dkpol #madensminister #maddebat
484597499479740416,2014-07-03 07:20:21,#jobjagt er sat på standby til 31/3-2015. Er ansat som mentor på Tech College Aalborg fra 1. aug. :) Virksomhedspraktik virker! #hurra
479956657850810368,2014-06-20 11:59:19,"Jeg håber ikke, at bænke bliver fjernet i #aalborg for at fjerne de hjemløse. Forkert metode!! #aalborgpol http://t.co/smVcZrYXdj"
479889055606640640,2014-06-20 07:30:41,Det ER en god dag! :D http://t.co/Bf9H5DxRXI
479882951250149376,2014-06-20 07:06:26,Dagen i dag: #jobjagt og sommerfest i @DSU_Aalborg :) Yay! #dsufordi #dsu
479563034948825088,2014-06-19 09:55:12,Godt at løntilskud reduceres i tid og at 6-ugers uddannelse bliver mere målrettet og knap så selvvalgt. Godt arbejde Mette Frederiksen!
479220785442488320,2014-06-18 11:15:13,"Trykke Dronningen og prinsgemalen i hånden, tjek. #dronningeniaalborg #kongehuset #sommertogt"
478987824587636737,2014-06-17 19:49:31,"Budgetdrøftelser med skoleudvalget hele dagen: modersmålsuv., socialrådg. på skolerne og morgenmadstilbud var bl.a. mine bud :) #aalborgpol"
478593691435560960,2014-06-16 17:43:22,"Byrådsmødet har været i gang i 3,5 time med 7 pkt igen. #aalborgpol #alvor #lisbethibyrådet http://t.co/60snqnGngf"
476980056594849792,2014-06-12 06:51:22,"""Share your Shit"" står der på væggen hos affaldsforeningen. Hmm... #afskafaffald"
476272191701803008,2014-06-10 07:58:33,RT @PerClausen3: I følge Løkke bekæmpes social dumping bedst ved lavere ydelser og bedre rammebetingelser for erhvervslivet. Hold den mand …
476272042036449280,2014-06-10 07:57:58,Kunne godt bruge en cykelbro her i østbyen. Bor lige på den anden side af fjorden :) #aalborgpol #virksomhedspraktik http://t.co/vXH1zQK9IO
475922352824659968,2014-06-09 08:48:25,Syv ansøgninger er hermed røget afsted! #jobjagt #ansætmig #please
475578027964129280,2014-06-08 10:00:12,V: ny skole - fint nok. Men vi siger nej til spareøvelse! Mange flytter til Aalborg og vi har brug for alle pladser i skolerne! #aalborgpol
475192228105965568,2014-06-07 08:27:10,"Sygdom i æbletræet.. Øv, øv! #sygttræ #æbletræ #urbanfarming #urbangardening http://t.co/zZ0RJVQebk"
475037962447904768,2014-06-06 22:14:10,"RT @EsbenBjerre: For snart tre år siden fik jeg en mail fra ham her. Der stod, om ikke det ville være en god ide at vi… http://t.co/1tov5n3…"
475012988924329984,2014-06-06 20:34:56,"@MicSNielsen Meget muligt, men jeg mener det."
474945852495388673,2014-06-06 16:08:09,"Babyer er mindre renlige end hunde. Skal babyer også kun bade, hvor der ikke er blåt flag? #tosset #dkpol #aalborgpol #blåtflag"
474896671235928064,2014-06-06 12:52:44,Det her er lige i min ånd! Mere af det! :) #aalborgpol #grønnefingre #urbangardening #aalborgøst  http://t.co/WdtSB0PZ5y
474868494748884992,2014-06-06 11:00:46,@Anna_Sofie_Zaar Det er altid i orden at vælge forkert. Ikke alle skal være stx'ere. Spørg hvis du vil have inspiration eller vejledning :)
474768963290005504,2014-06-06 04:25:16,"Bare fordi man tjener mange penge og råber højest, får man ikke ret! Tænk, hvis det var sådan! #aalborgpol #aalborg http://t.co/BYMPtQOQCt"
474554825204457474,2014-06-05 14:14:21,Så nåede vi frem til Rasmus Prehns baghave i Hasseris :) #grundlovsdag #socialdemokraterne #aalborgpol… http://t.co/5kbKBJURnN
474530430914289664,2014-06-05 12:37:25,"Venter på at denne her fyr vågner, så turen kan gå til grundlovsmøde hos Rasmus Prehn :) #vågnop… http://t.co/7ggoPnjbti"
474511962970542080,2014-06-05 11:24:02,RT @MetteGjerskov: Lige muligheder uanset om du er født med en sølvske i munden eller en skovl i hånden. Min grundlovstale i Roskilde i dag…
474511316452134912,2014-06-05 11:21:28,Hvorfor er 6. juni lukkedag i #aalborg? Folk skal da på arbejde!! #lukkedag #aalborgpol #lisbethibyrådet
474436342232150016,2014-06-05 06:23:33,Grundlovsdag i Prehns baghave i dag :) En skøn tradition og jeg har været der hvert år lige siden det startede! #Grundlovsdag #aalborgpol
474252534413275136,2014-06-04 18:13:10,Ærgerligt for #aalborg! Peter Würts forlader folkeskolen. Hvorfor kan vi dog ikke holde på folk som ham? #aalborgpol http://t.co/BS5Fi9NVB1
471144197630603265,2014-05-27 04:21:44,@SimonDyhr Tak for tippet! Gad vide om jeg nogensinde får tid til det :-/
471013585662263296,2014-05-26 19:42:44,Min linkedin-profil har sendt invitationer til alle mine gmail-kontakter.. Øv-bøv! #pis #øv #ikkemedvilje
470918548333031425,2014-05-26 13:25:05,De tre yngste byrødder (socialdemokrater selvfølgelig) spiller skarpt op med ungebyrådets seje arbejde! #aalborgpol #aalborg #ungebyråd :)
470911088201322496,2014-05-26 12:55:27,Aalborg ungebyråd holder møde med Aalborg byråd i dag :) #ungebyråd #ungpol #aalborgpol
470839096437645313,2014-05-26 08:09:23,Stemmeprc. er faldet med knap 9% i Haraldslund! Karneval - demokrati: 1-0 :( #ep14 #aalborg #aalborgpol #valgstyreformand
470816769712476161,2014-05-26 06:40:39,Kunne godt have brugt vanter her til morgen! #øv #koldt #træt http://t.co/k72ok0M9LW
461854193377349633,2014-05-01 13:06:35,Fløjtefyre? Tag jer sammen!! #1maj2014 #tagjersammen #indikampen
453858782519771136,2014-04-09 11:35:40,@nordjyskedk Tak. Note to self: tjek datoen før du spørger næste gang :)
453804121523777536,2014-04-09 07:58:28,@HenrikOversoe Tak :) Jeg havde ikke lige set på datoen :)
453786344515706880,2014-04-09 06:47:50,@nordjyskedk Hvorfor flager limfjordsbroen på halv her til morgen?
449106529372098560,2014-03-27 08:51:55,"God idé med børnehave i Karolinelund! :) Men drop ikke byhaverne/urban gardening. #aalborgpol #aalborg #karolinelundhttp://t.co/vDyzlPVYH0"
446942622725472257,2014-03-21 09:33:19,"Intet nyt under solen fra DI til #kltop14: lavere skat og dækningsafgift. Jeg siger, nej tak for #aalborg og god fredag! #aalborgpol"
443306328703107072,2014-03-11 08:43:59,"RT @CamillaSchwalbe: Hvad skal man med fjender, når man har de Radikale som venner. De er virkelighedsfjerne, pisseligeglade med DP-reforme…"
439842371933831168,2014-03-01 19:19:28,RT @DSUnet: Demonstration i aften foran den russiske ambassade kl 20.00 mod Ruslands aggressioner overfor Ukraine. #dkpol #TimeToAct
435680047064952833,2014-02-18 07:39:52,Tror ikke at flere private skoler er vejen frem. Brug pengene på folkets skoler! #produktivitetskommission #ommer #aalborgpol #Aalborg
435412358853586944,2014-02-17 13:56:10,"@ChristianHedeH Ja, tænk hvis medlemmerne skulle have for let adgang til foreningens demokrati ;)"
435410320509902848,2014-02-17 13:48:04,"@ChristianHedeH Tør jeg det? Og tror du, at jeg bliver inviteret? :)"
434383349365608448,2014-02-14 17:47:15,"Valentinsdag i #dronningensgade: ""Køber du blomster, eller skal jeg selv gøre det?"" #ValentinesDay #valentinsdag #blomster"
434278056585601024,2014-02-14 10:48:51,"Thumbs up til Klarup Skole, der er tyvstartet på helhedsskole i denne uge. Reformen er kommet for at blive! #Aalborgpol #klarupskole #sejt"
433536855057788928,2014-02-12 09:43:35,Har lagt mig ud med #aalborglærerforening endnu engang. Et læserbrev er sendt afsted. Mon vi nogensinde bliver enige? #aalborgpol
433195582459772928,2014-02-11 11:07:29,"RT @rasmusbrask: @L_Lauritsen @RubberD @MoMikkels Tror det er Corydon. Det ku ligne ham. Først G. Sachs, så #denhemsocdem, derefter verdens…"
433156300458192896,2014-02-11 08:31:24,"@rasmusbrask har købt #denhemsocdem, som vistnok skulle være særligt populær lige nu...?! Kommer nok til at kigge ham lidt over skulderen ;)"
430077497133498369,2014-02-02 20:37:20,Vild rokade! Nu kan vi se fremad :) Tillykke til de nye ministre! Spark røv for Danmark! #dkpol #rokade #minister #lyseretiderforude
426651985140776960,2014-01-24 09:45:34,@MartinFrandsen3 Okay. Taget til efterretning :) Mit bud: Når Egnsplanvej bliver gennemført hjælper det måske på problemerne. Vi får se.
426650931061850112,2014-01-24 09:41:23,"@MartinFrandsen3 Ja, motorvejEN. I Herning er der motorvej rundt om byen. Er der altid prbl. ved Gigatium til store arr.?"
426649064877600768,2014-01-24 09:33:58,@MartinFrandsen3 Fordi Herning har inddæmmet deres by i motorvej. Og det ønsker #aalborg ikke. #herningpol #ikkekønt #aalborgpol
424665986042966016,2014-01-18 22:13:55,RT @mortenresen: Jeg anmoder hermed om permanent adresseskift! Herning holder! http://t.co/jjKLA17HQL
424274694565793793,2014-01-17 20:19:04,Var Thornings samråd et forsøg på at overgå Løkkes marathon-samråd målt i timer? #komnuvidere #dkpol #samråd
424172493977690112,2014-01-17 13:32:57,RT @SorenMortensen: Thorning optræder selvsikkert. Indtil nu har hun besvaret alle spørgsmål grundigt. Opposition virker lammet #dkpol http…
424140535180562432,2014-01-17 11:25:58,NT-busser skal selvfølgelig have vinterdæk på. Ikke flere uheld! Vi må skrive det i udbudsmaterialet næste gang! #nt #aalborgpol #vinterdæk
422681953197117440,2014-01-13 10:50:05,"Mit første rigtige byrådsmøde venter kl. 15.00 i dag. Min sidemand er @PerClausen3, så mon ikke det bliver en fest? ;) #Aalborgpol"
421235387416477696,2014-01-09 11:01:57,#aalborg har under 50% af alle anbringelserne i plejefamilie. Institutionsliv er ikke lykken! #aalborgpol #koef14 http://t.co/0pu6bt8s7v
421211180406153216,2014-01-09 09:25:45,Corydon forestiller sig at det er en rar fornemmelse at være nyvalgt for fire år :) #køf14 #aalborg #akkc
421210557392629760,2014-01-09 09:23:17,"RT @YildizAkdogan: Stol på kommunalpolitikere og giv os mere frihed', lød rådet til finansministeren fra KL formanden, Erik Nielsen til Kom…"
420894124246827008,2014-01-08 12:25:53,Prod.kommissionen foreslår betaling på limfj.tunellen! Det er ikke løsningen på udfordringer med infrastruktur i #aalborg! #aalborgpol
420304888741244928,2014-01-06 21:24:29,"Kan se på fb, at HP Beck vil bruge nordjysk tablet frem for iPad Air til byrådet. Findes det? #tvivler #aalborgpol #tabletpolitik"
420129628498698240,2014-01-06 09:48:03,RT @lkjeld: Aalborgs nye rådmand Lasse Olsen gir gaver fra rådmandsreception til Mødrehjælpen. God karma til Lasse #aalborgpol http://t.co/…
420128702178267136,2014-01-06 09:44:22,Er at finde på kommunens hjemmeside! Med billede og byrådstitel. #aalborgpol #Aalborg #aalborgkommune http://t.co/puxE3ez60k
420127906635870208,2014-01-06 09:41:13,"Det bliver da ikke mindre deprimerende at være på #jobjagt, når det siler ned. Kom nu #solskin!"
419182176999972864,2014-01-03 19:03:13,Virkelig en god nyhed at holde weekend på! #stemmerpaakanten #aalborgpol #kv13  http://t.co/igt8ZwJcHV
418451815873929216,2014-01-01 18:41:02,"Stærk tale fra Helle! Dejligt, at der var mere menneske og mindre tal i talen. #dkpol #nytårstale"
414008195431284736,2013-12-20 12:23:40,Så går det snart løs! #aalborgpol #aalborg #9000 #skoleudvalget #sætigang! http://t.co/C6e8R6VuXW
413627581670653952,2013-12-19 11:11:14,"RT @LisbethBPoulsen: God idé at dukke op til samråd med minister når man bagefter påstår, at man ikke fik svar på sine spørgsmål. http://t.…"
413260245524172800,2013-12-18 10:51:35,"Jeg tror det er P4-lyttere, der ringer til @drp3 ;) ""Julen din gamle kælling"" har tiltrukket ældre lyttere! #over40 #p3 #jul #fraP4tilP3"
413254313121947648,2013-12-18 10:28:00,"RT @LineHolm1: Unge får værre tømmermænd end gamle - såeh, god julefrokost... http://t.co/wiHsONXMax @berlingske"
413229981011947520,2013-12-18 08:51:19,"#aalborgpol: To sprogede skal blive bedre i skolen. Min løsning? Faglig læsning og modersmålsundervisning! http://t.co/KdXt8LHVYy"
412539054412947456,2013-12-16 11:05:49,"@P3Nyheder Alarmen i #nørresundby er afblæst. I har lige meddelt, at man stadig skal blive inde. #fejl. #p3nyheder #vierfriigen :)"
412535488281444353,2013-12-16 10:51:39,Så er vi fri igen! luftalarmen afblæste for et øjeblik siden :) #nørresundby #eksplosion #friigen #luftalarm
412518871862882304,2013-12-16 09:45:37,"@danielnyboe Det er det første ""kanonslag"" jeg har hørt og tænkte: Hold da op.. Det var stort! ;) Det viste sig at være eksplosionen."
412515045151891456,2013-12-16 09:30:25,"Luftalarmen lyder ved #dronningensgade, og det er ikke første onsdag i maj.. #nørresundby #eksplosion #luftalarm #udgangsforbud"
412513105114300416,2013-12-16 09:22:43,"RT @NjylPoliti: Boboere i området nord for nærområdet - Engvej, Kongensgade, Kronprinsens Alle og Dronningsgade skal holde sig indendøre. #…"
412512494356533248,2013-12-16 09:20:17,Må blive indendøre i #dronningensgade. Eksplosion hos Hedegaard. #nørresundby #eksplosion #udgangsforbud  http://t.co/OAfKw0tzAe
412481746299797505,2013-12-16 07:18:06,RT @berlingske: Thornings mand vil være politiker http://t.co/1GrMXLditr #dkpol
411072553138921472,2013-12-12 09:58:28,Hvem skal i #ep i stedet for @DanJoergensen?
411061368885092352,2013-12-12 09:14:02,"@PerClausen3 Helt sikkert ikke det samme, helt sikkert meget finere. Vi ses i skoleudvalget i #aalborg."
411047963226431488,2013-12-12 08:20:45,"@PerClausen3 Det kan være, du skal være gruppeformand i #aalborg? ;)"
411047375365353472,2013-12-12 08:18:25,"Vågner op til nye S-ministre, og jeg er fortrøstningsfuld! Karen Hækkerup og @DanJoergensen: I bliver kanon på jeres nye taburetter! #dkpol"
411046577059684352,2013-12-12 08:15:15,"RT @katrineevelyn: Tillykke til de nye ministre. Særligt til @DanJoergensen. Du bliver en fantastisk fødevareminister! Godt gået, Helle!"
410779983070900226,2013-12-11 14:35:54,RT @LineHolm1: Hvis man må blande sig fra Sydafrika: A-L-L-E på det stadium i Soweto tog selfies. Det var en kæmpe fest. Skal vi så komme v…
410475761205014529,2013-12-10 18:27:02,Krifa er på besøg i @dsuaalborg og sammenligner sin egen kamp med Mandelas og Martin Luther Kings! #komindikampen #dkpol #ikkeiorden
410368576303169536,2013-12-10 11:21:07,RT @KristianMadsen: Fint sæde til Thorning ved #mandelamemorial. Synd for hende at alle lige nu sidder og ser på #Bødskov #dkpol https://t.…
410367366963281920,2013-12-10 11:16:19,Når man vil skrive alt for meget i en ansøgning... #jobjagt #jobdk #jobtillisbeth
410049447507542016,2013-12-09 14:13:01,"BYG BYG BYG! #Aalborgpol “@nordjyskedk: Der skal bygges 1000 nye boliger om året i Nordjylland, de fleste i Aalborg http://t.co/D0wHJteAIb”"
410017275228733441,2013-12-09 12:05:10,"RT @RasmusPrehn: Glemmer du, så husker jeg: Da den danske højrefløj inkl. Pia Kjærsgaard kaldte Mandela for terrorist: http://t.co/QlmZX6j8…"
410016187322761216,2013-12-09 12:00:51,Eksamensbevis fundet i #flytterod! Så skal der spyttes ansøgninger ud. Skal den lande på dit skrivebord? 😉 #jobjagt
409989019700064256,2013-12-09 10:12:54,Søger masser af job i denne uge.. I hvert fald når jeg lige har fundet mit eksamensbevis?! #pis #hvorerdet? #jobjagt #flytterod
409052858018201601,2013-12-06 20:12:55,Vandstanden er også virkelig høj her i #aalborg. Planer om boliger og butik i #nørresundby må bygges på noget højt. #aalborgpol #bodil
409036918073352192,2013-12-06 19:09:35,Du-har-arbejdet-hårdt-i-valgkampen-gave til mig selv 👍😃 #iphone5s #gave #tillykkeduerblevetvalgt http://t.co/nOMhcxgLck
408908520088961024,2013-12-06 10:39:23,"Jeg har levet mens Mandela har levet. Det vil jeg glæde mig til at fortælle videre til min familie, når jeg bliver gammel. #mandela #rip"
408698806113677312,2013-12-05 20:46:03,Vildt! RT “@NjylPoliti: Limfjordsbroen nu helt lukket. 70-80 kvm tagpap blæser rundt på broen til stor fare. #politidk”
408657593754996736,2013-12-05 18:02:17,RT @nordjyskedk: Tagsten falder ned fra tagene og skilte flyver rundt i gaderne i Aalborg Centrum http://t.co/Eap3RDIRwS #bodil #stormdk #a…
408657512192557057,2013-12-05 18:01:58,#stormdk kom alligevel til #aalborg! Det var #stilhedførstorm for et par timer siden. Bor i gl hus med utætte vinduer og gl. tag :( #godtkøb
408614845685432320,2013-12-05 15:12:25,#stormdk? I min have står gyngerne helt stille.. #stilhedførstorm? http://t.co/jUsvvnevT5
408560312343072768,2013-12-05 11:35:43,RT @SteenAJ: Ni af landets 13.250 #Bodil'er får en rigtig sjov dag i dag. De hedder #Storm til efternavn. #dst
408513527851524096,2013-12-05 08:29:49,"Konklusion: både muslimer og kristne er fattige og vil hygge sig, når DK også gør det. Giv dem julehjælp/Ramadanhjælp! #dkpol #fattigdom"
408212443207577600,2013-12-04 12:33:25,Tillykke til Thomas Kastrup-Larsen :) #konstituering #aalborg #aalborgpol http://t.co/uiPcUpokwm
408175090023424000,2013-12-04 10:04:59,"@BenjaminElberth Godt, du holder os til ilden! :) Jeg vil gøre mit bedste på twitter, facebook og instagram frem til #kv17."
408171902570491904,2013-12-04 09:52:19,"Færre elever bryder social arv! Det må vi lave om. Håber folkeskolereformen kan hjælpe Aalborg. #aalborgpol http://t.co/oiFkTeAVrP"
406376582425882624,2013-11-29 10:58:22,"@PerClausen3 Det er vist først på onsdag omkring kl. 13.30, at vi kan sige det med sikkerhed ;)"
405003510057828352,2013-11-25 16:02:16,"@danielnyboe Jeg mener, at det er Anna Kirsten og Nuuradiin i s&amp;k og @LasseFJaalborg i beskæftigelsesudvalget."
404935779384057856,2013-11-25 11:33:07,"@danielnyboe Nej. Er der noget specifikt, du tænker på?"
404367577327362048,2013-11-23 21:55:17,@P4Nord @TV2Nord @nordjyskedk Følger I med på #aalborgpol her efter valget? Andre brugte hashtags om politik i Aalborg?
404366876794707968,2013-11-23 21:52:30,"Flytter nordenfjords i morgen. Nogle mener, at det er det rigtige DK?! Siger goddag til min 18. adresse. #flytterod #9400 #aalborg #9000"
403964754407866369,2013-11-22 19:14:37,"Kan se frem til arbejde med skoleudvalget, ligestillingsudvalget, ungdomsskolebestyrelsen, produktionsskolen og RENO Nord. #aalborgpol"
403880161180786688,2013-11-22 13:38:28,@danielnyboe Troede jeg skulle have fornøjelsen af at samarbejde med dig ;) Glæder mig dog til at lære Jørgen Hein at kende. #aalborgpol
403184701420351489,2013-11-20 15:34:58,@JohnOertoft Tak! :)
403131179278536704,2013-11-20 12:02:17,@OleLaier Mange tak! :)
403008633199665152,2013-11-20 03:55:20,527 gange tak!! Jeg er sgu valgt til byrådet! :) @ DSU Aalborg http://t.co/uyK3s4VVt0
401412006802391040,2013-11-15 18:10:54,RT @DSU_Aalborg: Mads Duedahl vil åbenbart sende Aalborg Symfoniorkester til Århus #aalborgpol #kv13 http://t.co/4WFlEhHs8u
401400822032252928,2013-11-15 17:26:28,"Duedahl! Det klæder dig ikke at blive hidsig. Find nu politiske argumenter, der holder! #kv13 #aalborgpol"
401398270419013632,2013-11-15 17:16:19,"RT @DSU_Aalborg: Thomas Kastrup: flere skal i arbejde ved investeringer, partnerskabsaftaler og intelligent brug af pengene. #kvnord #aalbo…"
401397146374901760,2013-11-15 17:11:51,"RT @DSU_Aalborg: Thomas Kastrup i debat med Mads Duedahl: vi skal være stolte af, at Aalborg udvikler sig og flere kommer i arbejde. #k24li…"
401397040175132672,2013-11-15 17:11:26,RT @DSU_Aalborg: Thomas Kastrup: flere unge skal kunne få et studiejob + unge med gode ideer skal ha bedre hjælp til at starte virksomhed. …
401396037094756352,2013-11-15 17:07:27,"@LucasWJCarn Det handler heldigvis ikke om, hvor man er fra, men om hvor man vil hen! :)"
401395775156285440,2013-11-15 17:06:25,"RT @DSU_Aalborg: Thomas Kastrup fremlægger sin version om, at Aalborg blir byen i DK, hvor alle kan få en uddannelse. #kvnord #k24 http://t…"
401395719321714688,2013-11-15 17:06:11,"Duedahl: ""Man skal ikke bruge pengene før man har dem"" Hvor er pengene til V's skattelettelser, Duedahl? #k24live #kv13"
401394320995254272,2013-11-15 17:00:38,"Kastrup: ""Duedahl overtager SF-holdninger om priser på kollektiv trafik"" #kv13 #k24live"
