id,created_at,text
689780769837965312,2016-01-20 12:05:25,Så er det muligt at indstille et renoveringsprojekt til årets #RENOVERprisen - læs mere på https://t.co/f5jOSI88zk #arbejde
689729432278401026,2016-01-20 08:41:25,"@helleib @MajbritBerlau @borsendk intet land har så velfungerende indslusningsløn som Danmark (lærlingeløn). Byg flygtningene ""ind"" i det"
689729042375925760,2016-01-20 08:39:52,@ditfuck stadig den værste dag i mit liv... Endte aftenen med en pose lunkne guldbajer på Stadion Allé
689726241801371649,2016-01-20 08:28:45,"Antal indbrud på Vestegnen:2014: 32612015: 2966Laveste tal i 8 år! - og vi skal videre #Vestegnen @VestegnsPoliti"
689722639993196544,2016-01-20 08:14:26,Kvalitet i skolens praktiske fag. Er du underviser i håndværk og design? Så får du nu adgang til dette web-community https://t.co/jC1WG9tIeK
689573121259655168,2016-01-19 22:20:18,@SteenEu @dr2deadline fx at flygtninge skulle fordeles på alle kommuner. At tvangsægteskaber skulle bekæmpes. At alle børn skulle i skole
689566923026227201,2016-01-19 21:55:40,Svensk uddannelsesminister i kampagne for erhvervsuddannelser https://t.co/EZJg2cqD9i
689566734425198593,2016-01-19 21:54:55,@PHummelgaard @dr2deadline jeg besøgte ham for nylig. Han har stadig meget godt på hjerte ;-)
689554286011891712,2016-01-19 21:05:27,Anbefaler alle at se @dr2deadline kl. 22.30. Vestegnen havde ret - og har det selvfølgelig stadig ;-) #dkpol  https://t.co/yX9IAdwY0I
689431334490533890,2016-01-19 12:56:53,@KristianSand1 enig med borgmesteren i Herlev. Ingen skal tvinges til at spise noget. Ingen skal forbyde nogen slags mad.
689423055194484736,2016-01-19 12:23:59,Flere kommuner på Vestegnen med absolut S-flertal har beslutninger om at daginstitutioner ikke må forbyde svinekød https://t.co/lSgIiZRLNd
689422601685315584,2016-01-19 12:22:11,RT @Antorini123: Fremragende eksempel på samarb mellem folkeskoler og Erhvervsskolen Nordsjælland om matematik i værkstedet #dkpol  https:/…
689176920941064192,2016-01-18 20:05:56,RT @DRNyheder: Fra Thisted til Marienborg: Ann diskuterede erhvervsuddannelser med Løkke https://t.co/XgOpuj5vj6
689105753915928576,2016-01-18 15:23:09,Midt- og Vestjylland er erhvervsuddannelsernes centrum. Mens hovedstaden er Udkantsdanmark. #uddpol #dkpol  https://t.co/sLKHLmr0lI
689092793222975490,2016-01-18 14:31:39,"RT @DSUnet: I @DSUnet mener vi, at der skal tages et opgør med kviklånene. Læs @AlexanderGrandt's indlæg her: https://t.co/bmiBZi3cFT #dkpol"
689053325145337856,2016-01-18 11:54:49,"@perri2b da jeg arbejdede i 3F havde jeg ""mentalt hårdt"" arbejde. Kontorarbejde kan sagtens være slidsomt. Men FT-arbejde er ikke sådant"
689052482727710720,2016-01-18 11:51:28,@SthePol @larsloekke @EllenTraneNorby velbekomme. Håber I får udvekslet nogle gode idéer!
689051802029965312,2016-01-18 11:48:46,"Nej, folketingsarbejde er ikke hårdt. Jeg har aldrig haft et arbejde, der var mindre hårdt. Det er tidskrævende. Men det er noget andet"
689040660175974401,2016-01-18 11:04:29,RT @ftf_dk: Flere unge melder sig i fagforening med plads til indflydelse og indsigt i fag #fagforening #erduok @prosastud https://t.co/HTl…
689040067545972739,2016-01-18 11:02:08,RT @ThomasSaehl: 62 personer ejer det samme som halvdelen af alle i verden https://t.co/kAE6XEkaa1
688987972541239296,2016-01-18 07:35:08,@pederfrederik @NicolaiBentsen1 læs også gerne hans bog https://t.co/QxfLoiNic2
688835738423717888,2016-01-17 21:30:12,@SosseSass har gode beskrivelser af problemer med åbne grænser i dagens @jyllandsposten men har du også læst https://t.co/nBgr4a035r #dkpol
688782203040481281,2016-01-17 17:57:28,Til lommerne!! https://t.co/Ak250bhFRF
688629929408331780,2016-01-17 07:52:23,Hul i loven: kvinder der har børn med søfolk går glip af børnepenge. Her Betinas historie og min kommentar https://t.co/UdYcc5MbCj #dkpol
688628321387679744,2016-01-17 07:46:00,"RT @thaikollega: - I går var jeg på arbejdsglædekursus.- ?- Kursus i at være glad for arbejdet.- ?#thaikollega"
688478499917705220,2016-01-16 21:50:40,"@sofiecn jeg kan se du er inspireret af det fælles SR-forslag fra foråret, der kun nåede førstebehandling. Udmærket sted at starte debatten"
688457367097372674,2016-01-16 20:26:41,Ikke enig i alt. Men dejligt med 8 konkrete forslag til bedre integration fra @sofiecn https://t.co/zXIChKN8B9 #arbejde #dkpol
688388413641326592,2016-01-16 15:52:42,Murerfagets Deep Blue - når jeg bliver præsident forbyder jeg den slags #arbejde  https://t.co/lZaDWykP4e
687960484260278273,2016-01-15 11:32:15,"RT @JBundsgaard: Carsten Koch: ""Kommunernes økonomi vil vælte inden for 2-3 år, hvis der ikke bliver gjort noget i forhold til flygtninge"" …"
687959840447172609,2016-01-15 11:29:42,RT @FlygtningeDebat: Slagteri ansætter syriske flygtninge: Det er en fantastisk succes - https://t.co/0Ol8TubZ5r
687757762806321152,2016-01-14 22:06:43,RT @Kildegaardens: Hjort begraver egen idé om indslusningsløn for flygtninge efter protest fra LO og DA https://t.co/5ETC2L97Fk #dkpol http…
687728212915425281,2016-01-14 20:09:17,"@Vonrask @David_Garby Martin Lidegaard (beklager, det burde have fremgået...)"
687700001594675200,2016-01-14 18:17:11,"RT @Steffen___A: Kan det her virkelig være sandt, at det er sådan vil vi bruge VFU? Afskaf tak #udppol https://t.co/uPF0sftKL7"
687615810232283136,2016-01-14 12:42:39,"RT @Heunicke: ""Hører aldrig andet end jammer fra kommuner"" Hvad er det for en planet, vores finansminister befinder sig på? #dkpol https://…"
687584871250800640,2016-01-14 10:39:42,RT @AndersLadekarl: Skal vi ikke også lige tage en positiv nyhed. Vestafrika er i dag erklæret Ebola-frit. #dkaid
687584709220642817,2016-01-14 10:39:04,RT @IndustrinytIDAG: Elbranchen under anklage: Misbruger unge elever:  https://t.co/RJBQsdUrLX #dkindustri #erhverv
687548486619934720,2016-01-14 08:15:07,"RT @avisen_dk: Forbruget af gratis lærlinge er eksploderet i el-branchen @mattiastesfaye @bevib08 #uddpol #arbejde #dkpolhttps://t.co/RxEw…"
687532505528963072,2016-01-14 07:11:37,"Stigning i ""gratis lærlinge"" i el-faget. Fra 293 i 2010 til 1.389 i 2015.""Rigtige lærlinge"" faldet fra 777 til 560 https://t.co/3NGwFWObl6"
687516768265486336,2016-01-14 06:09:05,Vi lytter. Bare ikke til erfaringer. https://t.co/8vcPmDNuaX
687506121515515904,2016-01-14 05:26:47,"RT @LO_Danmark: Elever skal ikke være gratis arb.kraft. Minder om misbrug af ordning #arbejde #dkpol #virksomhedsforlagtundervisninghttps:…"
687382762588864512,2016-01-13 21:16:36,@AbdelsTweet hvad tænker du vi burde gøre anderledes?
687380138154192897,2016-01-13 21:06:10,"@AbdelsTweet ja, tragisk. På så mange måder ;-("
687378066964873217,2016-01-13 20:57:56,"Ny socialdemokratisk MF'er: Lars Aslan - stor erfaring med kampen mod religiøs fundamentalisme. Velkommen, glæder mig til samarbejdet #dkpol"
687324323212865536,2016-01-13 17:24:23,"RT @SophieHAndersen: @LRisgaard @Altingetdk I @RegionH starter vi strategisk rundbord op m kommuner, erhvervsskoler og virksomheder. Mål er…"
687254882085171200,2016-01-13 12:48:27,"Støjberg i folketinget netop nu: ""Jeg accepterer ikke at folk opholder sig i DK illegalt."" Hvordan kan dette så ske? https://t.co/jqDYHoCByo"
687197594293022720,2016-01-13 09:00:48,RT @AltingetUdd: Frie Fagskoler: Finanslovsbesparelserne skaber dilemma https://t.co/xyf59Iliu5 #skolechat #debat
687197265149202432,2016-01-13 08:59:30,RT @rasmusgrusgaard: Spændende med evt. endnu et værktøj i arbejdet for praktikpladser. Minister åbner for bonus for at ansætte lærlinge: h…
687166422980628480,2016-01-13 06:56:56,"RT @BennyEngelbrech: Gad vide om @sorenpind har taget mundkurven af når han kommer i samråd klokken 9:00?https://t.co/V04KEYLNIs #dkpol"
687166136920719360,2016-01-13 06:55:48,Nye tal. Misbruges lærlinge-ordning? Der er brug for en opstramning #uddpol #dkpol https://t.co/HJG8D35kxK @EkstraBladet
687146989558067201,2016-01-13 05:39:43,RT @opsvinget: Louis Nielsen i Hvidovre søger elev - Har du en bestået HG2 eller HHX så du kan starte som salgselev? Vil du ar... https://t…
687007224141623296,2016-01-12 20:24:20,RT @RobertTMDK: Ordet ’venstreorienteret’ bliver til aske i Uffe Elbæks mund https://t.co/NtJdWWKBUi #dkpol #tagdén
686995803148316672,2016-01-12 19:38:57,Kvinder på sønderjyske diskoteker føler sig krænket af mandlige flygtninge #dkpol https://t.co/qKjxyipMn2
686941742688538624,2016-01-12 16:04:08,"RT @TroelsMylenberg: De fire topskattelettelsespartier - LA, V, K, og R - havde før valget 81 mandater. Efter valget 61. Langt til flertal …"
686941426438029316,2016-01-12 16:02:53,Her er de nye ændringer om beslaglæggelse af asylansøgeres værdigenstande mhp på betaling for ophold https://t.co/ZzGDQbpYsq #dkpol
686902223935266816,2016-01-12 13:27:06,"RT @Thomas_Rohde: Af den her meget avancerede grafik fremgår det, at Grundlovsdag ligger inden efteråret. #dkpol https://t.co/vbNLtR22QL"
686813356125220865,2016-01-12 07:33:59,@PHummelgaard @KristianMadsen problemet var at SBTC-præster troede at alle skulle være akademikere. Jeg mener stadig uddannelse=magt=lighed
686797883467784192,2016-01-12 06:32:30,"Uventet åbning fra minister, der nu ikke afviser at firmaer der ikke tager elever, skal betale mere til dem, der gør https://t.co/rr8SaI8Sa8"
686309414433898497,2016-01-10 22:11:30,Og her er så en fremtrædende Venstre-politiker der opfordrer regeringen til at droppe sine planlagte skattelettelser https://t.co/MUN5d5ZFpp
686280116041871361,2016-01-10 20:15:04,"RT @ThomasSaehl: I @tv2nyhederne klagede direktør over, at danskere ikke vil arbejde. Men der var mere i den historie... #dkpol https://t.c…"
685982314883616768,2016-01-10 00:31:43,RT @gitteben: Danske Regioner &amp; Dansk Metal: Erhvervsuddannelser skal tættere på de unge - Altinget: uddannelse https://t.co/A5MsFQRuAN
685823222881873920,2016-01-09 13:59:32,"RT @LotteRod: Hov hov, Thulle. I har ikke ""håndteret"" nedskæringerne på erhvervsuddannelserne. Skolerne skal spare i 2017, 2018, 2019 👎🏼 #r…"
685507697362518016,2016-01-08 17:05:45,RT @DanJoergensen: https://t.co/l3ppXLq0uY ikke godt nok Støjberg. Vi skal slet ikke tage ringe og smykker fra folk! #dkpol
685493989617864705,2016-01-08 16:11:17,Totalt væk fra vinduet at indlogere asylansøgere i telte sålænge der er mulighed for fast tag over hovedet. Drop signalpolitikken tak #dkpol
685478981051789317,2016-01-08 15:11:39,Mette Frederiksen mødes med svensk statsminister (og norsk sosse-formand) i næste uge. Nok at snakke om #dkpol https://t.co/aQS0q9BOzF
685478547624996864,2016-01-08 15:09:55,RT @DanJoergensen: https://t.co/WxioyvIspt nyt principprogram for S er på vej. Læs mere her! #dkpol #socialdemokraterne #piopio
685059688174612480,2016-01-07 11:25:32,@MLundbyHansen du mangler bønderne...
685026890730614785,2016-01-07 09:15:12,RT @majaajam: På Pio skriver @MHavskovHansen om hvorfor venstrefløjen må tage ansvar for begrænsninger af flygtningestrømmen https://t.co/u…
685001747056693248,2016-01-07 07:35:17,Er du faglært eller ufaglært? Og vil du lære hvordan man blander sig i den offentlige debat? Tjek dette: https://t.co/tZzmY0dfvv @Cevea
684700479796953088,2016-01-06 11:38:10,"Hallo @sorenpind? ID-kontrol fjerner grundlag for ""transitlandspolitik"". Du kan da ikke bare lade folk vandre rundt? https://t.co/jqDYHoCByo"
684649823069429760,2016-01-06 08:16:52,RT @RobertTMDK: BUM! #dkpol #eupol #grænsekontrol #slapaf https://t.co/8oV4wLrPJ3
684629422683615232,2016-01-06 06:55:48,"RT @mortenmoldrup: ""Hvem har fx hørt om industrioperatør eller plastmager"", spørger @mattiastesfaye i Ud &amp;Se #faglært #uddannelsesvalg http…"
684620299946569728,2016-01-06 06:19:33,Så er der nye praktikpladser på Vestegnen... #arbejde  https://t.co/AOiU73Z6UP
684507267299938304,2016-01-05 22:50:24,Kom nu Venstre! Vis lidt overskud. Vi har akut brug for samarbejde med svenskerne. Ikke skænderi over sundet #dkpol  https://t.co/NadumIocdK
684366016336556032,2016-01-05 13:29:07,Hvad er nyheden? Det siger DF jo sålænge vi bare giver et enkelt menneske asyl? #dkpol https://t.co/gXN17rc4qn
684365037557952512,2016-01-05 13:25:14,"RT @Jesper_Pet: Frøslev Grænse netop nu. Ned i fart, vink med pas og så passage. Kun ved enkelte foretages egentlig kontrol. https://t.co/2…"
684355231652659200,2016-01-05 12:46:16,RT @DRNyheder: 75 søgte om asyl i går https://t.co/t7yEC6Uvvb
684337367356932097,2016-01-05 11:35:17,RT @RStoklund: Metalfmd vil flytte flere unge til uddannelser der efterspørges https://t.co/XRzFYqnE2g #dkpol #arbejdsmarked #uddannelse #m…
684334844738965504,2016-01-05 11:25:15,Wuhuuu!! Unge faglærte i Danmark går sjældent arbejdsløse #uddpol #klogehænder https://t.co/cB6LAJD9mo @tAEnketank
684116124330541057,2016-01-04 20:56:08,"RT @OleRyborg: Sveriges justitsminister Morgan Johansson siger i @svt, at Danmark har kapacitet til at tage mange flere flygtninge"
684054111323598849,2016-01-04 16:49:43,Tak til regeringen for at imødekomme ønske om asyltal dag-til-dag. Nu må alle folkevalgte fastholde sagligheden og undgå panik og populisme
684053231618682881,2016-01-04 16:46:14,RT @Thorsen_Mark: Således imødekommet @mattiastesfaye og @AsmusOlsen https://t.co/6Jb0zPQuK2
684035675025485828,2016-01-04 15:36:28,"RT @johanssonmorgan: Intervju med Dagens Industri om ID-kontrollerna, Danmark och flyktingsituationen: https://t.co/C70hUyo7al"
684020463492792322,2016-01-04 14:36:01,"RT @Trinebramsen: Klar aftale i politiforlig, at hvis der afviges fra normal grænsesituation kræver det flere politiressourcer  #dkpol http…"
683963964712202240,2016-01-04 10:51:31,Jeg diskuterer flygtninge-situationen i @P1radio kl. 12.15-13.00. #dkpol
683730458828521472,2016-01-03 19:23:39,RT @hansersej: Sådan her ser det ud på migrationsverket.se. Dansk info kommer med omkring en måneds forsinkelse #dkpol https://t.co/62u4TlF…
683729952127205377,2016-01-03 19:21:38,"RT @oestergaard: Kære alle - håber alle vil lytte til ISS, som har gode erfaringer med arbejde til flygtninge. https://t.co/lvN8u6sU0M #Let…"
683676759066316800,2016-01-03 15:50:16,Svensk offentlighed får dag-til-dag asyltal. Nu forlanger jeg det samme af Støjberg. Situationen skal følges tæt https://t.co/FGJsWD53Vs
683666542672871424,2016-01-03 15:09:40,@lasserimmer den er ikke engang førstebehandlet...
683617555228004352,2016-01-03 11:55:00,RT @mortenmoldrup: Fik du læst hvorfor Byggemand Bob skal ind i klasseværelset? (via @berlingske 13/12) #faglært #uddpol #skolechat https:/…
683606403014082560,2016-01-03 11:10:41,Fra Rune Lykkeberg til os alle: Anerkend de politiske realiteter. Ellers ender humanismen som en moralsk grimasse https://t.co/G0YWOhnEeV
683422661196787712,2016-01-02 23:00:34,Betyder det at vores udenrigsminister befinder sig i Teheran netop nu? Vildt nok. Er du på tråden @Kristian_Jensen ? https://t.co/pgBdZ7ZwPx
683421918574297088,2016-01-02 22:57:37,RT @ErshadAlijani: not confirmed:1Mahan Airline flight reportedly leaves #Tehran to bring #Iran's diplomats &amp; families from #SaudiArabia ba…
683372691290767360,2016-01-02 19:42:00,RT @Bo_Lidegaard: Hans Davidsen langer ud efter den svarløse humanisme. Giv dog Carsten Jensen et glasparlament https://t.co/RE3rXkVYNf
683365498151694337,2016-01-02 19:13:25,@marker27 @PdVestegnPoliti nej det er selvfølgelig ikke tilfredsstillende. Men mit indtryk er at politiet på Vestegnen tager indbrud seriøst
683287691920814080,2016-01-02 14:04:15,@pelledragsted jeg er ikke i tvivl om at skattereformen er medvirkende til at øge beskæftigelsen. Slet ikke #dkpol
683276136672047106,2016-01-02 13:18:20,@pelledragsted det er ikke helt hokus-pokus. Men det er kun en (1) ingrediens. Der skal stadig være kvalifikationer (2) og efterspørgsel (3)
683272560281260032,2016-01-02 13:04:07,@BEsbensen @DanielPrehn1 jeg mener det samme dengang som nu. LO-familier får for lidt. Nettoløn - særligt for ufaglærte - er for lav.
683272109326467072,2016-01-02 13:02:20,@pelledragsted Både-og. DP-modtagernes rådighedsbeløb vil stige mere end de ufaglærtes. Det vurderede jeg dengang. Det vurderer jeg stadig.
683271622883696644,2016-01-02 13:00:24,"@BEsbensen Jeg snakker om, at LO-familierne får for lidt. Möger gav dem mere. Det syntes jeg dengang var godt. Det synes jeg stadig."
683268884141600769,2016-01-02 12:49:31,"@BEsbensen den graf jeg har delt, handler om 7 familietypers rådighedsbeløb. Ikke om ulighed. Jeg peger på præcis samme problem som dengang"
683267221305593856,2016-01-02 12:42:54,Hej @pelledragsted - det er forkert. Når Möger-reformen er indfaset vil det styrke LO-bundlinjen. Ikke svække den. Både i jobs og nettoløn.
683266634744737792,2016-01-02 12:40:34,@BEsbensen jeg forstår virkelig ikke din kritik?? Jeg mente det samme dengang som jeg gør nu? Mere leverpostej! https://t.co/SMVBuyxrtn
683033406083588097,2016-01-01 21:13:48,"Hvilke undersøgelser henviser du til @skaarup_df Integrationen af flygtninge går langsomt, men det er IKKE umuligt https://t.co/7mygr0ro4D"
682998292641349632,2016-01-01 18:54:17,RT @journomie: Velskrevet. Nuanceret. Utroværdig. #nytaarstale #dkpol
682946964942622720,2016-01-01 15:30:19,@filipras rådighedsbeløb for syv familietyper. 1994=indeks 100
682932913948737536,2016-01-01 14:34:29,"Skræmmende. Et samfund der ikke forsvarer værdien af hårdt arbejde, graver sin egen grav. Mere leverpostej, tak! https://t.co/GEL0b4QIrA"
682610179897180164,2015-12-31 17:12:03,"RT @sebdor: Danmark er et land, hvor man ved at når man ser en stor, hvid limousine, så er den fuld af stive handelsskoleelever fra Ishøj. …"
682311593015775232,2015-12-30 21:25:35,@ClausOxfeldt det er ikke for sarte sjæle at følge den svenske debat for tiden... #kravallerifolkhemmat
682308819393843208,2015-12-30 21:14:33,RT @DKPolitik: Halvering af FN’s rationer udløste flygtningestrømmen: https://t.co/fiXl5OZQfi https://t.co/2z8nFW4jet
682261259224526848,2015-12-30 18:05:34,RT @BVBFraktionDK: Dortmunds officielle fanklub i DK bliver mere aktive her på twitter efter vinterpausen. Alle dem der har #bvb i hjertet.…
682243954637713408,2015-12-30 16:56:48,RT @MogensHjelm: Vækstbremse @DanskByggeri :  Mange håndværkere får stadig et nej fra banken #dkøko https://t.co/VeFBTb0gs7
681817649102336000,2015-12-29 12:42:49,Dejlige nyheder! https://t.co/zwtq7gAH1w
681800281252835328,2015-12-29 11:33:48,"RT @DavidTrads: Flygtningestrømmen går ud over de svageste danskere, derfor skal antallet ned, siger @SosseSass https://t.co/HqCVEXYeFD #dk…"
681792260560785408,2015-12-29 11:01:56,"RT @hbhougaard: Usaglig, vurderer @HKhandel 17-årige Mohamads fyring fra Bilka pga FB-debat #arbejde https://t.co/c1lVPhk5H0 Lyt også til @…"
681581112062271488,2015-12-28 21:02:54,"RT @RobertTMDK: ""- Sådan er det jo..."" #dkgreen #dkpol #audipolitik #drikchampagne https://t.co/bH3dyRx30r"
681563701879635968,2015-12-28 19:53:44,"@NielsLunde han siger ""Jeg kan ikke se..."" Han ""afviser"" altså ikke. Det ville også være ret vildt, hvis han dikterede den slags."
681561848681000960,2015-12-28 19:46:22,@NielsLunde hvor afviser han det? Link..?
681196405491396609,2015-12-27 19:34:13,RT @plauritsen: Knud Larsen var formand for den FN-konference der formulerede flygtningekonventionen. https://t.co/DKHBV8cV2s
680848816522801152,2015-12-26 20:33:02,"Hverken Krag, Anker, Nyrup eller HTS havde stabilt ""blok-flertal"" bag sig som Schlütter, Fogh og Løkke har. Centrum-venstre død? Ja i 50 år!"
680834435919511552,2015-12-26 19:35:53,RT @VestegnsPoliti: Bud på hvorfor tryghed stiger på Vestegnen - bla i Gadehavegård. @PdVestegnPoliti på @P4Kbh https://t.co/zzvTtK2HJb htt…
680823924200976385,2015-12-26 18:54:07,"RT @hansersej: Læseværdig nekrolog om @ErlingTiedemann - tidl. fmd for Etisk Råd, amtsborgmester, æresmedlem af V og meget mere https://t.c…"
680746521483210752,2015-12-26 13:46:33,"@KarenFoa point taken👍🏾 Var bare så sur på CJ. Han skriver så hamrende godt, men ender som demagogisk anti-demokrat. Trist. Og rystende..."
680700958356180992,2015-12-26 10:45:29,Drop Carsten Jensen i dagens @politiken - men læs Jens Christian Grøndahls fremragende dobbeltkronik! https://t.co/jBE9okPXQQ #klasseforskel
680432626780483584,2015-12-25 16:59:14,#MustRead for enhver germanofil  https://t.co/9WuNEUAMmi
680370198885588992,2015-12-25 12:51:10,RT @Thomas_Rohde: Jeg kan virkelig godt lide det her bryllupsbillede i Jyllands-Posten i dag. 👫❤️🚜 https://t.co/xsDYUniQen
679774091713327105,2015-12-23 21:22:27,@FransMeyer en emhætte...
679772119031496704,2015-12-23 21:14:37,Arghh! Troede EU forlængst havde tvangsharmoniseret. Hvilken farve er faseleder? Hvilken er nulleder? #twitterhjerne https://t.co/tNzSYSSMo7
679378328395100160,2015-12-22 19:09:50,"RT @svtnyheter: Stängsel sätts upp på tågstationen vid Köpenhamns flygplats: ""Ny Berlinmur"" https://t.co/BE9xw5ypG8 #svtnyheter"
679250774426320896,2015-12-22 10:42:59,"RT @hvraadet: Godt nyt for unge - og for virksomheder. Lettere at have #uddannelse med #praktikplads langt fra hjemstavnen.  https://t.co/…"
679037698775060480,2015-12-21 20:36:17,RT @psjcph: .@QvortrupHenrik @Spolitik @DanJoergensen det er altså noget vrøvl Henrik. Eks her 11/12 https://t.co/5fRJLuecaL
679032663982874625,2015-12-21 20:16:17,#godtarbejde  https://t.co/74sx1dpI8y
679031973000687616,2015-12-21 20:13:32,RT @DanJoergensen: Vi er imod at tage vielsesringe fra flygtninge. Det er en ommer Inge! #dkpol
678975210956169216,2015-12-21 16:27:59,Velovervejet. Sagligt. Godt. Af @ClausOxfeldt https://t.co/kfIP7UiQUu
678863441617158144,2015-12-21 09:03:51,"RT @simonsjsimonsen: Socialdumping: Rengøringsfirmaer, der lønfusker og underbetaler sine medarbejdere får det sværer i KBH #dkpol https://…"
678863355927502848,2015-12-21 09:03:31,RT @JeppeBruus: Så stemte DF for at stække SKATs kontrol med sort arbejde.. #dkpol #ftlive #arbejde https://t.co/PbCPr067Pt
678844204882247680,2015-12-21 07:47:25,RT @dimsits: Umiddelbart er de fleste interesseret i Sverige vurderet ud fra plakater på Flensborg Station. #dkpol https://t.co/0b5ikHFTMX
678560888106950656,2015-12-20 13:01:37,"RT @mortenmoldrup: De videregående uddannelser skal lære af erhvervsuddannelserne (kronik, 28/11) https://t.co/PiXrWaIWlg @AlexanderGrandt …"
678552183382671360,2015-12-20 12:27:02,"RT @ClHalv: .@danskrodekors har åbnet modtagercenter på KBH H. De mangler stadig tøj, især undertøj og sokker i alle str. #dkaid https://t.…"
678551434196074496,2015-12-20 12:24:03,RT @RobertTMDK: Hey! Det er toiletterne på vores arbejdsplads i taler om at lukke! #dkpol #dktrp #arbejde #rastepladsliv https://t.co/9PKEa…
678260148545167360,2015-12-19 17:06:35,"RT @thaikollega: - Selvfolgelig politi ikke tag din kone guldsmyk, hvis hun kun en. Hvis hun 5kg, de tag. Flygtning kost mang peng.#yndlin…"
677949054760951809,2015-12-18 20:30:24,Min ældste søn og jeg bygger giga-LEGO i City2 https://t.co/10eEbO03CS
677753179921063937,2015-12-18 07:32:04,Hvem mon har stjålet de hidtige økonomer? Tulle? #dkpol https://t.co/6sReTivxG4
677741540702339072,2015-12-18 06:45:49,"Kære @pomaEB - pas godt på @EkstraBladet Den er normalt uundværlig, men idag slider du hårdt på avisens troværdighed https://t.co/O715bF0eK7"
677588819009515524,2015-12-17 20:38:58,Håber virkelig regeringen er forberedt på asyl-kaos fra 4. januar. Pludselig er det hele blevet meget konkret https://t.co/RLmasoHmGK #dkpol
677585952315936769,2015-12-17 20:27:34,"@majaajam men du har ret. Denne udvikling er virkelig, virkelig skadelig for hele regionen. Men forstår godt svenskernes rationale #trist"
677585674053279744,2015-12-17 20:26:28,@majaajam så ville flygtninge kunne nægte at forlade toget og dermed forsinke. Med den foreslåede model bliver DK effektivt endestation...
677583278728208385,2015-12-17 20:16:57,"@majaajam @kasperhyllested @omDSB fordi, når først de har sat fødderne på svensk jord og sagt ""asyl"" skal Sverige behandles deres ansøgning"
677519638104813570,2015-12-17 16:04:04,RT @mxsporten: Er AGF-fans seje eller nogle tøsedrenge? https://t.co/FgEuNrn3mH #ultratwitteragf #sldk https://t.co/TZhbQbNOI3
677419746955026432,2015-12-17 09:27:08,RT @hvraadet: Virks.uden lærlinge bør tage lærlinge. Såre enkelt  - såre sandt. https://t.co/C6fVp0cVts #eud #uddannelse #byggeri
677419714549780480,2015-12-17 09:27:00,Fra flygtning til faglært! Kan Danmark lære noget af svensk integrationspolitik fra @Aida_Hadzialic https://t.co/MtRYsL6RWR #dkpol
677372334676811777,2015-12-17 06:18:44,"BT: Det er usædvanligt at bede om at afgørelse ikke offentliggøres.Ekspert: ""Jeg har bedt om det flere gange."" 🤔 https://t.co/B5qXndM5s2"
677368775390400512,2015-12-17 06:04:35,"@Thomas_Rohde @politikodk  pinlig, pinlig, pinlig forside..."
677230468652253184,2015-12-16 20:55:00,RT @DIBusinessdk: DI-medlemmer har fået 300 flere lærlinge og elever i praktik trods samlet fald #dkbiz #dkpol https://t.co/Pqjplbs6gs http…
677219255390216194,2015-12-16 20:10:27,RT @SorenGisselmann: @mattiastesfaye jawohl :-) https://t.co/PtSRZYrefo
677219092345024512,2015-12-16 20:09:48,"@Aida_Hadzialic ""julestemning"" i den danske socialdemokratiske gruppe...😇 https://t.co/HykSiiHJKJ"
677218610264350721,2015-12-16 20:07:53,@Thorsen_Mark @Marchen_Neel du forstår godt undren. God aften.
677218271289020416,2015-12-16 20:06:32,Sådan @SorenGisselmann !!! Flere talebobler. Flere talebobler!! https://t.co/dJEOvfPSoZ
677217775039979520,2015-12-16 20:04:34,"@Thorsen_Mark @Marchen_Neel ikke sænke. Ikke hæve. Men kigge på det! Bagefter kan I smage, lytte og føle. Sig til når i har sanset færdig;-)"
677214530297032704,2015-12-16 19:51:40,@Thorsen_Mark @Marchen_Neel Drøfte? Med henblik på hvad?
677214122300325889,2015-12-16 19:50:03,"Hvad siger Tulle til Hjorten?Jeg giver flødeboller til bedste bud;/) https://t.co/A5udPn7UZV"
677193417118588928,2015-12-16 18:27:46,Heldigt for DF at ingen har opdaget at panikaftalen fra igår tager fra de fattige pensionister og giver til de rige https://t.co/LTIaWIGGCr
677116286455955459,2015-12-16 13:21:17,RT @Heunicke: Her advares regeringen om at Udbetaling DK vil bruge de nye lave satser for boligydelse før loven er vedtaget #kaos https://t…
677107330014646272,2015-12-16 12:45:42,"René Christensen (DF): Huslejen for pensionister og handicappede skal sænkes så den ""følges ad"" med sænket boligydelse. Interessant løfte..."
677105677043638272,2015-12-16 12:39:08,Ny giga-fusion af gymnasier og erhvervsskoler i Storkøbenhavn. Det kan blive rigtig godt! #uddpol #dkpol  https://t.co/KPx1LIdfkh
677047011804372992,2015-12-16 08:46:01,Formanden for Chaufførernes fagforening i hovedstaden: Vi skal uddanne 200 flere chauffører om året. #jobsikkerhed https://t.co/LFnE22arCS
677007615218589697,2015-12-16 06:09:28,Nordjyllands restauranter mangler kokke- og tjenerelever #uddpol #dkpol #klogehænder https://t.co/p6gCCIq9w3
676749234918588416,2015-12-15 13:02:45,"RT @pelledragsted: 95% af boligydelsen går til lavindkomst-pensionister. Så hvis de skal undtages, skal hele forslaget af bordet. https://t…"
