id,created_at,text
632306677606404096,2015-08-14 21:43:54,Jeg bliver ofte forbløffet over menneskers kunnen. Her er et nyt eksempel. Se selv http://t.co/eCkJ24RFkA
632287098830225408,2015-08-14 20:26:06,"Ja, hvem kan egentlig kende forskel på, hvem der er hvem og den rigtige Buddha, specielt hvis t-shirten røg af. 󾌩 http://t.co/8L1uoR1Wmk"
631870788417794049,2015-08-13 16:51:50,Har man ikke lov til at diskutere og have en mening om der både findes meget dygtige lærere og de mindre dygtige.... http://t.co/q4OZTLoUVm
631817518345256960,2015-08-13 13:20:09,"Selvfølgelig er der forskel på lærere. Alle, der har gået i skole kan sagtens udpege de lærere, der i deres... http://t.co/lEhb291s05"
631809855964192768,2015-08-13 12:49:42,Godt arbejde af den politiske styregruppe og den fælles nye beredskaskommission. Men mon ikke de kunne mærke at... http://t.co/5dTkTGxgvO
631568821460041729,2015-08-12 20:51:55,"Aftenen er reddet  Heliumøl Heliumøl kunne fand.. Være sjovt at invitere gæster og give dem sådan en øl.... http://t.co/zzwPvQvIr1"
631567271002042368,2015-08-12 20:45:46,"Kære Jonna Elsebeth Dørr Andreasen  du skal have et knus, og det får du selvfølgelig når jeg ser dig igen 󾌰󾮗 http://t.co/cFkLJS5hfO"
631233608209039360,2015-08-11 22:39:54,Stort set enig http://t.co/jc1dN1PeVr
631163032534712320,2015-08-11 17:59:28,"En mand og hans kæledyr  Nogle gange har man på fornemmelsen, at mennesker behandler deres kæledyr bedre end den... http://t.co/0tywqQqm6q"
631118375817715713,2015-08-11 15:02:01,"Er ved at spare sammen til dette fyrværkeri til nytårsaften Vil ha. http://t.co/jUc9Z1jk2l"
630262080399089665,2015-08-09 06:19:24,Hvem sagde helstegt pattegris på grill. Nu sat i totalsystem og i rigelige mængder http://t.co/T4vCGYfDz7
630007968180928512,2015-08-08 13:29:39,Det her er supergodt godt gået http://t.co/04u7PvQav3
629806052570202112,2015-08-08 00:07:18,"Nyttejob eller bare Afrika.Beskæftigelses terapi på meget højt plan not http://t.co/XJPrC0kOQs"
629795333879529472,2015-08-07 23:24:43,"Bruce LeeEn af mine barndomshelte. En mand og hans metie. Sindsyg dygtig med en præcision og hurtig uden lige http://t.co/7cAljwmayK"
629725580741713920,2015-08-07 18:47:32,Stine Bramsen har en meget sikker og fantastisk vokal http://t.co/7O4oSsjaQE
629722606120370176,2015-08-07 18:35:43,"Fed fredag i Friheden Århus󾌰󾮗Nu med en dejlig sag med band og juhu pigerStine Bramsen. Fantastisk stemme󾮗󾮗󾌰"
629633788046389248,2015-08-07 12:42:47,Heldig igen 󾌰 http://t.co/CYkcm7C0xK
629581845957582848,2015-08-07 09:16:23,"Dronningen og Prinsgemalen gæster Syddjurs kommune d.1. september 󾌰Det bliver stort når regentparret gæster... http://t.co/XYwRkGpOd5"
629414910506758144,2015-08-06 22:13:03,Vise ord fra en fhv. Oberst Lars Møller. Man får hvad man betaler for. http://t.co/KPQjNYVxCT
629209886241464320,2015-08-06 08:38:21,Amalie Lyhne rammer plet med denne kronik. http://t.co/Bh4L3urpro
629209629399121920,2015-08-06 08:37:20,Amalie Lyhne rammer lige i plet med denne kronik. Jeg er meget enig med denne skarpe samfundsdebattør 󾌰 læs selv http://t.co/wGEWyRDwxs
628940179517087744,2015-08-05 14:46:38,Dygtige knægte http://t.co/YhE2PwkLQN
628850317287890944,2015-08-05 08:49:33,Noget dig/Jer http://t.co/SXf9zBnDIH
628849826801807360,2015-08-05 08:47:36,"Sådan må man da eje  tror bare ikke vi er helt klar til, hvor den kan køre http://t.co/CCslGl1uew"
628456229199810560,2015-08-04 06:43:35,"Ja, der er megen sandhed i det Pernille Vermund skriver her. Vi skal hjælpe, men det er gået over gevind. http://t.co/GTqAUeUXwv"
628447400089288705,2015-08-04 06:08:30,"Den totale hån mod Brøndby.Jeg kan ikke lade være med at grine af ham, der fortæller http://t.co/V6kIvIAZT3"
626726861901561857,2015-07-30 12:11:42,"GÆT EN BRO 󾌰Sidder og spiser en sandwich i det danske efterår ved en lystbådehavn med udsigt til en bro. Men... http://t.co/3XkuRkUP4U"
626500579913826304,2015-07-29 21:12:32,"Jeg opgiver Kan på ingen måde hamle om med ham her. Nærmer mig ikke engang. Han har kontrol over det nedre http://t.co/a8BwFfyGAS"
625770016273788928,2015-07-27 20:49:32,"HOTEL JULSØ󾌰Gode venner igennem mange år Lene og Thorkild inviterede her til aften til den helt store... http://t.co/rS0TWO46sv"
625582226437242880,2015-07-27 08:23:20,Det går ganske simpelhen ikke at han kommer til at arbejde i Danmark. No Way. Han vil springe alle akkorder. Til... http://t.co/17E6bMlyI3
625580153104633856,2015-07-27 08:15:05,"Ha, det vidste jeg da godt, men mon ikke omverdenen er noget uenig i dette 󾌩 http://t.co/ovoqHEJZ6l"
625101177185771520,2015-07-26 00:31:49,"SULTANS OF SWING I EN BEDRE UDGAVELYT SELV http://t.co/9kTFEV9RYX"
624667732521426944,2015-07-24 19:49:27,"MUMS󾌰Dejlige hjemmelavede pizzaer på webergas og godt 300 grader. Bliver lige som i en stenovn.Pizza Blanco.... http://t.co/huBykaPbzc"
624266235220525056,2015-07-23 17:14:03,Det er jo helt til grin det her. Hvis man er afvist skal man ud af landet. http://t.co/HOCZDGSTK2
622726650636206080,2015-07-19 11:16:17,"De er superdygtige de to unge mennesker, og så er det smukt at se på ❤️ http://t.co/zExMOGsdkg"
621395102397800448,2015-07-15 19:05:12,"Ja, det må vi vel forvente men Venstre er der vel ingen, der rigtig ved hvor man har http://t.co/G9W8YYijk0"
620184704206172160,2015-07-12 10:55:30,"ER DER TO, DER HOLDER SAMMEN 󾌰Til fødselsdagen i går for vores søn Anders var min kære niece Kathrine også med.... http://t.co/NypMdLpfTY"
619882999547592704,2015-07-11 14:56:38,"Så skal drengen (Anders 25 år Hurra🇩🇰) fejres med den fattige italienske spise Porchetta og en lørdagskylling af... http://t.co/A4EmvqcKsr"
619631794074316800,2015-07-10 22:18:26,"Ja selvfølgelig, hvad ellers  ironi kan forekomme http://t.co/D9Z1xw3ZNy"
619612678932307968,2015-07-10 21:02:29,Jamen for pokker da. Er alt da en overraskelse i dag for mange unge mennesker. Og hvorfor bliver det med det... http://t.co/RkMWV8HxFd
619487460502994945,2015-07-10 12:44:54,Sådan er bare BUM http://t.co/TxU5kqEMVv
618447336130351104,2015-07-07 15:51:49,OBS ADVARSEL http://t.co/Nr8ArYs1xG
617323699222507520,2015-07-04 13:26:53,"ADVARSEL STÆRKE BILLEDER KAN FOREKOMME󾍁I modsætning til, hvad en del mennesker i Danmark Tror, så er kyllinger... http://t.co/WCsf5Z5Hde"
617244601947136000,2015-07-04 08:12:35,"KIM LARSEN I FRIHEDENSammen med 15-16.000 andre.Han kan endnu den gamle 󾌰󾮗 http://t.co/mXJ6IPYTAR"
617231829276459008,2015-07-04 07:21:50,Eksportmuligheder inden for sundhedsområdet i Tyskland http://t.co/GBB1wQtuss
617084953038352384,2015-07-03 21:38:12,"Det her er simpelthen til at brække sig over. Vi skal ikke finde os i socialt bedrageri, men kommunalt ansatte er... http://t.co/jLBaLxbt93"
616374517972234240,2015-07-01 22:35:11,Jamen er det da bare ikke Gøg og Gokke http://t.co/RPSCCgwloU
616370228730195968,2015-07-01 22:18:08,"Ja, det er der sikkert mange der er enige i. 100 % underlig http://t.co/3nYttzGVjU"
616361303129636864,2015-07-01 21:42:40,"Tør, tør ikke. Selvfølgelig tør man http://t.co/FpRtYNhbo4"
615591810258313217,2015-06-29 18:44:59,Måske noget der kunne interessere andre med en evt. Kommentar til http://t.co/Ckq8mRiM6Z
615591129719939072,2015-06-29 18:42:17,"EN TANKEVÆKKENDE SAMTALEi går havde jeg den fornøjelse at tale med en Assyrer, ( kristne i den arabiske verden... http://t.co/YBPkNDXW1f"
614823920458465281,2015-06-27 15:53:40,Er der ikke noget om snakken 󾍁 http://t.co/mOIlLFbAIj
614684370343997440,2015-06-27 06:39:08,"Ja, det er vel det tætteste DR kan komme i forbindelse ned at give en undskyldning overfor blandt andet LA. Når... http://t.co/RwxaFZVE4u"
614341263912009728,2015-06-26 07:55:45,Sort snak. Jeg bliver oprigtigt bekymret. http://t.co/iUB404EQwU
614147325544529920,2015-06-25 19:05:07,"VALGPLAKATERNE ER STORT SET PILLET NEDAf girafferne 󾌩og fristen er i morgen aften til at få de sidste plakater... http://t.co/QbQ3CkytVG"
613817341932097537,2015-06-24 21:13:53,Jo jo. Hvad kan vi fra det blå hold ellers forvente. Intet nyt under solen. http://t.co/84KN1cK5e4
613745973609820160,2015-06-24 16:30:17,Ak ja http://t.co/wQPXHBLjjA
613745777777737728,2015-06-24 16:29:30,Hvor pinligt er det lige for 3F mfl. Man har ikke styr på anklagerne overfor Ryan Air. Sørme godt at Århus byråd... http://t.co/qMYU3SNSmj
613712539457863680,2015-06-24 14:17:26,"Sidste Byrådsmøde i Syddjurs, og så er der sommerferie Juhuu 󾌰Ingen blev valgt i Syddjurs byråd til... http://t.co/TQ09cdp7bc"
612621043967074304,2015-06-21 14:00:13,FAMILIEFØDSELSDAG OVENPÅ ET VALG ER NU IKKE SÅ TOSSER http://t.co/Zn6qMRG2Qb
612620652705660929,2015-06-21 13:58:40,"NU MED BRILLER, SÅ ALDEREN MÅ TRYKKE󾍁 http://t.co/gRhOL0Y1Rq"
612230610422267904,2015-06-20 12:08:46,"Stor tak til min lokale formand og bestyrelse for en formidabel støtte i valgkampen, men også til alle de andre... http://t.co/V8NM71Xbpa"
611958585023680513,2015-06-19 18:07:50,"KÆRE ALLESAMMEN 󾌰JEG KOMMER IKKE I FOLKETINGET DENNE GANG. DET SER UD TIL AT DET BLIVER CARSTEN BACH FRA... http://t.co/tqHSRbbuV4"
611751996702466049,2015-06-19 04:26:56,"Godmorgen Østjylland, godmorgen Danmark󾌰På vej til TV2 Østjylland til valgcafe kl. 6.35 og 7.35 og kl. 13  󾍁󾍁... http://t.co/yMdQyz535z"
611564939321442304,2015-06-18 16:03:38,Afsted det går http://t.co/CdvWT3EAoa
611557509384507392,2015-06-18 15:34:07,"Har du husket at stemme 󾌰Du har har 2 1/2 time til at gøre det i endnu󾮗Husk, ingen brok de næste 4 år, hvis... http://t.co/vVdAytnX6L"
611535814565199872,2015-06-18 14:07:54,"Den Liberal festbus󾌰I meget højt humør er vi på vej til fest på Børsen i København med mindst 400 andre... http://t.co/uhmrlZ8kQE"
611506749493932032,2015-06-18 12:12:24,"De 3 musketerer 󾌰Flemming Hansen min makker i byrådet og nu valgstyreformand i Mørke . Det er ham til højre󾌰... http://t.co/RJoaWy0ZWu"
611490526651633664,2015-06-18 11:07:57,100+1 grund den ene grund kunne være mig http://t.co/YQrtGkvPgX
611485782738604033,2015-06-18 10:49:06,"Hej Dan JørgensenValgflæskburger med hilsen fra de danske landmænd, der ønsker bedre betingelser.󾍁 http://t.co/zCT7YtTWkv"
611207096927793153,2015-06-17 16:21:42,Partiformanden har ordet http://t.co/kg04s1was2
611191979372744704,2015-06-17 15:21:37,"I dette herlige sommervejr 12 grader og regnvej skal jeg lige om lidt til Sculpture by the sea, eller skal jeg... http://t.co/kIXXrQN7mI"
611144663819505664,2015-06-17 12:13:37,http://t.co/DG78yiQY2p
611144479714746368,2015-06-17 12:12:53,http://t.co/0bXlRZiJty
611142540851593216,2015-06-17 12:05:10,"Valgbudgettet er brugt for længst, så nu må jeg åbenbart nøjesHvad synes du om videoen. Kan jeg godt være den... http://t.co/RY6fwv065b"
611141423409139712,2015-06-17 12:00:44,"Sådan er det når ens valgbudget ikke rækker til mere  nå, men det blev altså resultatet, og jeg må leve med... http://t.co/GRJhK69Nxj"
611128782225846272,2015-06-17 11:10:30,http://t.co/XVeEkpXjIu
611128723073540096,2015-06-17 11:10:16,http://t.co/jMZQhOnj0g
611123666571644928,2015-06-17 10:50:10,"Hej Anders og Hej Per󾌰Så blev vi igen lige delt ud med lidt rundstykker󾮗Vi stod sammen med Leif Lahn fra... http://t.co/jK333AlihV"
611112513992826880,2015-06-17 10:05:51,Nu siger han igen noget http://t.co/G9ePviYrBv
611111525886095360,2015-06-17 10:01:56,KOMBARDO ind og kigge http://t.co/7UqQqBpqOg
611110691014070272,2015-06-17 09:58:37,"Her kan du læse lidt om mig og mit kandidatur for LA http://t.co/lnysZNXfit"
611110483081461760,2015-06-17 09:57:47,Her kan du læse lidt om mig og mit kandidatur 󾌰 http://t.co/Z7vcZYHr3t
611073538661974016,2015-06-17 07:30:59,http://t.co/ezvsE3Qkm9
611073405673189376,2015-06-17 07:30:27,http://t.co/eyQs4RMdRh
610934734500286464,2015-06-16 22:19:25,"Igen. Moral er godt,  dobbelt moral er dobbelt så godt. Hun beskylder Lars Løkke og Venstre for alt muligt, men... http://t.co/TbiSVxonMm"
610913213174013952,2015-06-16 20:53:54,LO valgmøde på Rønde Højskole http://t.co/6605dNnSgD
610913093929955328,2015-06-16 20:53:26,LO valgmøde løvens hule på Rønde Højskole http://t.co/hJW8ygqdYT
610912966506995712,2015-06-16 20:52:56,LO valgmøde på Rønde højskole http://t.co/FWlC3KWagq
610900489815732225,2015-06-16 20:03:21,Dejligt at have trofaste frivillige omkring en til støtte sig og heppe http://t.co/x434IWq6eD
610864522421796864,2015-06-16 17:40:26,Liberal Alliance og hang arounds klar til debat på tv2OJ kl.19.50 http://t.co/mJTgUnUYuQ
610861830441959425,2015-06-16 17:29:44,Se TV2oj direkte fra Ejer baunehøj fra kl.  19.50 til 21.00 om infrastruktur i Østjylland󾌰 http://t.co/F2SnlDsI0n
610850369372037121,2015-06-16 16:44:11,Er det ikke herligt http://t.co/sEeOfLQAh1
610849711889752064,2015-06-16 16:41:35,"Herligt kampagneteam Mens jeg er til vælgermøde arbejder teamet for at synliggøre mig endnu mere i området.... http://t.co/EJv9hjlE9e"
610730322955763712,2015-06-16 08:47:10,"Sidste nye valgprognose fra professor Søren Ribjerg Thomsen fra Århus Universitet om, hvem der står til at komme... http://t.co/hVLAhUa0ee"
610729815801503744,2015-06-16 08:45:09,"Sidste nye valgprognose fra professor Søren Ribjerg Thomsen fra Århus Universitet om, hvem der står til at komme... http://t.co/vgmLp5gBpo"
610727718037123072,2015-06-16 08:36:49,"Jeg kæmper for min plads på Tinge, og du kan hjælpe til ved at stemme personligt på mig på torsdag d. 18 juni i... http://t.co/OSrtcEZpMO"
610726540482093056,2015-06-16 08:32:08,"Sidste nye valgprognose fra professor Søren Ribjerg Thomsen fra Århus Universitet om, hvem der står til at komme... http://t.co/pVQFwgt0md"
610709818022752256,2015-06-16 07:25:41,Jeg har et godt tilbud til dig http://t.co/YwZLmQ2AsG
610686152845185024,2015-06-16 05:51:39,STEM PERSONLIGT for et friere Danmark i vækst!... http://t.co/8YXct75VJl
610685480032727040,2015-06-16 05:48:59,Jeg kæmper for det Danmark du drømmer om!... http://t.co/W1kkKxCDWH
610542805862207489,2015-06-15 20:22:02,http://t.co/lnVrXrJdVh... http://t.co/ypJ5gSZKVL
610525465246347265,2015-06-15 19:13:08,vil du sammen med mig kæmpe for det 󾌰 http://t.co/2Lxg3uPQoU
610469884888260608,2015-06-15 15:32:17,"On the Road again til det sidste valgmøde på Rønde højskole kl. 19.00 arrangeret af LO, men alle er velkomne󾌰 det... http://t.co/Qsp1RUkArg"
610400971471089664,2015-06-15 10:58:26,På vej til endnu et valgmøde http://t.co/3MX4AO3VCp
610400836821348352,2015-06-15 10:57:54,"På vej til valgmøde på Parasollen Grundtvigsvej 4 i Viby.I den forbindelse har man vel en koordinator der... http://t.co/MxbmJ8Capb"
610366631492067328,2015-06-15 08:41:59,Dejligt fremmøde på Kafe Kolind http://t.co/MadiS4ohov
610366399425462273,2015-06-15 08:41:04,"Dagen er i gang på Kafe Kolind med ca. 40 deltagere Højt humør i 4 banden og gode spørgsmål fra deltagerne. http://t.co/03ztzGdZ7G"
610323087544971264,2015-06-15 05:48:57,Socialdemokraterne anklager ofte LA og blå blok for at ville socialdumping. Intet er mere forkert. Vi anerkender... http://t.co/NUu0mZPNwG
610158602087714816,2015-06-14 18:55:21,KOMBARDO 󾌰󾮗 http://t.co/foWI6u7zGm
610143759972573185,2015-06-14 17:56:22,"Når vi sløjfer registreringsafgiften, vil biler koste langt mindre. Det betyder, at danskerne kan få langt mere... http://t.co/EFg0t93ZUn"
610141807930945536,2015-06-14 17:48:37,"Lokale sygehuse nedlægges og monstersygehuse bygges centralt. Beredskabet forringes, så man ikke kan få en... http://t.co/OB37ZKIHP1"
610141226596179968,2015-06-14 17:46:18,"Dansk korn er i så ringe stand grundet manglende muligheder for gødskning, at udlandet ikke vil købe det, og... http://t.co/ksJ6fXFRaO"
610138471836090371,2015-06-14 17:35:22,KOMBARDO  glæder mig til at se dig http://t.co/Vqfv8VioU2
610138235273134080,2015-06-14 17:34:25,"VALGMØDER I MORGEN MANDAG D. 15. MAJ, HVOR DU KAN MØDE MIG FRA LA OG ANDRE PARTIER.Kl. 10.00 til 12.00 Kafe... http://t.co/krx3ebzT7O"
610096784958976001,2015-06-14 14:49:43,"Er lidt bekymret!!!Den mikrofon vi taler ind i står der ""røde"" på. Håber ikke at det jeg siger i mikrofonen... http://t.co/8fZwCthnUX"
610095158852460545,2015-06-14 14:43:15,"Dansk korn er i så ringe stand grundet manglende muligheder for gødskning, at udlandet ikke vil købe det, og... http://t.co/xvwIHkWVIZ"
610092420441731073,2015-06-14 14:32:22,"Sammen med min gode kollega ""Billen"" i direkte radio i Syddjurs lokalradio som selvfølgelig skal bevares󾌰 http://t.co/2qwytMLlT8"
610088875042697216,2015-06-14 14:18:17,Turisterne og væksten tilbage til Danmark! http://t.co/No23C8w4e6
610087718048108546,2015-06-14 14:13:41,"Så er vi i gang med direkte udsendelse i Syddjurs lokalradio.Pænt fremmøde af politikere og borgere. Glæder mig... http://t.co/ZhXGWZaDV2"
610079700363382784,2015-06-14 13:41:49,"Lokale sygehuse nedlægges og monstersygehuse bygges centralt. Beredskabet forringes, så man ikke kan få en... http://t.co/XE0COgek2K"
610078422908465155,2015-06-14 13:36:45,"Det før så livlige opland er efterhånden et frilandsmuseum. Stemmer du også for udvikling i hele Østjylland,... http://t.co/xKSoZRssuM"
610078233355243520,2015-06-14 13:36:00,Vil du hjælpe mig til at bringe virkeligheden tilbage til Christianborg. Så stem personligt på mig torsdag d. 18.... http://t.co/K7f3Pi6HRQ
610077769159049216,2015-06-14 13:34:09,"Tak til borgerforeningen i Gjerrild Norddjurs for et godt vælgermøde på Gjerrild kro, og tak til mine med... http://t.co/qa7hHO60gK"
610074499959103488,2015-06-14 13:21:10,"Med min brede erhvervserfaring som tømrer, socialpædagog, kioskejer, Falckredder, tillidsmand, lærer og ikke... http://t.co/6FbGchbgmx"
610071205094289409,2015-06-14 13:08:04,http://t.co/lOYQKWI2ZX
610071148022337536,2015-06-14 13:07:50,http://t.co/DdmpzbEj4G
610070899421761536,2015-06-14 13:06:51,http://t.co/7KE3FlUZzL
610070774658035712,2015-06-14 13:06:21,http://t.co/z73o6E1tyO
610050193376051200,2015-06-14 11:44:34,Skal vi ikke se om vi kan komme i gang. Hellere i går end i morgen. http://t.co/7tilqZCW62
610049715904880640,2015-06-14 11:42:41,Skal vi så komme igang http://t.co/EnmhfVpZ6e
610047088697737217,2015-06-14 11:32:14,"Valgmøde på Gjerrild kro 󾌰Dejligt fremmøde på kroen til vælgermødet. Satser på at vi får mange gode spørgsmål.... http://t.co/khHyssx7Zw"
609871865377591296,2015-06-13 23:55:58,Få et dejligt grin når min gode partikammerat og koordinator Mads Færgemann giver den som Poul Nyrup ( se videoen) http://t.co/pEvClFqGjp
609871380016955392,2015-06-13 23:54:02,Så er der Folkefest i Auning med gæstebartender Leif Lahn fra Soc og jeg selv fra LA. Vi havde i perioder meget... http://t.co/YcUfUib27a
609870435216441344,2015-06-13 23:50:17,Min kampagne koordinator Mads Færgemann på slap line  giver den som Poul Nyrup ( jeg ved det ikke) ved siden af... http://t.co/4lC6ubf72e
609734507873345536,2015-06-13 14:50:09,Jeg har slået et nyt billede op på Facebook http://t.co/VQ4VZxh0tY
609733884327141376,2015-06-13 14:47:40,"Folketingsvalg - debat: På tide, at Aarhus Kommune sælger Lufthavnen - Adresseavisen Syddjurs http://t.co/oMrXjO7uHF"
609733822905720832,2015-06-13 14:47:26,http://t.co/yIcL3FLDMd
609720897709191169,2015-06-13 13:56:04,"Jeg er faktisk ret vred over, hvordan Århus kommune behandler de andre ejerkommuner af lufthavnen i Tirstrup. Her... http://t.co/BPuxGvsnDc"
609697266971111424,2015-06-13 12:22:10,LA i et større perspektiv http://t.co/osY3JtbHDN
609697074137972736,2015-06-13 12:21:24,"Så er kampvognstraileren kommet til en Fregat i nærheden af dig󾌰Hvem har ikke brug for en kampklar Fregat og... http://t.co/FZKM78l2mI"
609651067521994752,2015-06-13 09:18:35,Kampagnekoordinatoren Mads Færgemann var frisk fra morgenstunden og var på gaden med Rikke Christiansen for at... http://t.co/RvFsAzuFym
609557637139689472,2015-06-13 03:07:20,"Dagens program hvor du kan træffe os, hvis du har lyst 󾌰8.30 til 9.30 Meny, Netto og fakta i Rønde. 10.30-... http://t.co/kFmjVZb53j"
609543509364875264,2015-06-13 02:11:12,Fantastisk billede min wingman har taget http://t.co/HHcyiebufH
609478291355906049,2015-06-12 21:52:02,Jeg har slået et nyt billede op på Facebook http://t.co/LZVDSQzrSh
609407955113504769,2015-06-12 17:12:33,"50 års Fødselsdag ved nogle af vores bedste venner. Et totalt dejligt afbræk fra valgkampens hede.Stort... http://t.co/54sqGFseEt"
609335594636804096,2015-06-12 12:25:01,Der skal klart arbejdes på at Familieplejerne i Danmark får mere tidsvarende forhold. Området er ikke... http://t.co/dhRujPiXkW
609331645733314560,2015-06-12 12:09:19,"Pædagog for nogle timer Se videoen fra Horsens dyrskueplads. Vi viser selvfølgelig kun ucensurerede og... http://t.co/QYDZATXUA9"
609320341916266496,2015-06-12 11:24:24,Jeg har slået et nyt billede op på Facebook http://t.co/XPRWTnZCqa
609310356717051904,2015-06-12 10:44:44,"LA TIL DYRSKUE I HORSENSsom det kan ses på billederne er fremtiden blå. Rigtig mange børn og unge er på besøg... http://t.co/oGnT4NYNfY"
609279959060869120,2015-06-12 08:43:56,"Er enig, men det kan ikke stå alene Hvad mener du? http://t.co/ap02aIwmVl"
609238261932929024,2015-06-12 05:58:15,"Godmorgen til Jer alle󾌰Jeg har lært noget nyt her til morgen!!! Når man sælger f.eks en softice, så betaler... http://t.co/fYbSnGBaZr"
609233657933496320,2015-06-12 05:39:57,Min kampagnekoordinator Mads Mads Færgemann lavede en lille video efter morgenhappeningen med at dele rundstykker... http://t.co/RwUdmBjsKQ
609090394182303744,2015-06-11 20:10:40,"Valgmøde Ebeltoft StrandTak til økonomisk forening for persontransport for et godt arrangeret valgmøde om... http://t.co/L3N60tQAtO"
608952020486266880,2015-06-11 11:00:50,Hvad drømmer du om ? http://t.co/bVRUCKSmsl
608896244874903553,2015-06-11 07:19:12,"Så er valgbilen på vej til Hadsten for at besøge Gården ALLENLUNDHos Christian JensenHallendrupvej 18370... http://t.co/s33lkNJjLe"
608860306081763328,2015-06-11 04:56:23,"Rundstykker til de morgenfriske 󾌰󾮗Kampagnekoordinator Mads Færgemann og Winnie Nielsen og Lone Meldgaard Thorsø... http://t.co/dnn09J91Tf"
608858442837729280,2015-06-11 04:48:59,Vi andre i Liberal Alliance har det på samme måde som toplederne i Dansk Erhvervsliv har det. Vi er er også vilde... http://t.co/fJEBJ8gC82
608761373250740224,2015-06-10 22:23:16,Den PSO afgift er gift for så mange erhverv i Danmark. Især rammes landmænd og gartnerier meget hårdt. Op til 15... http://t.co/8npyw16NYF
608679331573956608,2015-06-10 16:57:16,En skrivelse fra virkeligheden. Skal vi ikke gøre noget ved det. Stem på LA og lad os få det til at lykkes. http://t.co/nDXbwmr4V5
608603155702685697,2015-06-10 11:54:34,Og sådan er det bum http://t.co/Q0EAjn0npw
608580591416672256,2015-06-10 10:24:54,Det er ikke kun de Radikale der vil beskatte boligejerne yderligere. Det vil Socialdemokraterne også. Så mon ikke... http://t.co/8heJyzVQib
608512473008885760,2015-06-10 05:54:13,"Det er jo helt gak gak, hvordan drømmepartiet agerer.30 timers arbejdsuge= 270 mia. Kr. Der skal findes. Til... http://t.co/QU7lVxU8wr"
608510146180968448,2015-06-10 05:44:59,"Det er jo helt rigtigt. Der er faktisk kun LA, der fortæller, hvordan vi vil skaffe pengene fremadrettet og har... http://t.co/xbOMcSAuJm"
608508523014705152,2015-06-10 05:38:32,"Kære Allan Søgård Larsen Vi i Liberal Alliance oplever præcist det samme rundt om på valgmøderne. Stort set... http://t.co/ALKPBXs5zT"
608363976670494721,2015-06-09 20:04:09,http://t.co/sCCeDqDYYO
608142011187798016,2015-06-09 05:22:08,"På vejen igen, dagens program󾌰1. Fra kl. 9-10 partiets dag. Direkte radio P4 Østjylland med Ole Birk Olesen ,... http://t.co/8W8jzm29jU"
607972153615609856,2015-06-08 18:07:11,Jeg kommer selvfølgelig og du er også velkommen http://t.co/tY7sAP5QuI
607846238810185728,2015-06-08 09:46:51,"Herligt at vi ikke lover en masse tomme løfter, men kan tilbyde en gennemregnet 2025 plan, der fortæller hvordan... http://t.co/97xYhpXJg1"
607811342096072705,2015-06-08 07:28:11,"Alt er ved det gamle. Blot bliver det bare endnu værre, hvis ikke vi får en ny regering. http://t.co/3AVQZm2ezO"
607804905525510144,2015-06-08 07:02:36,"Kære FB venner 󾌰Jeg er ikke den bedste FB ven lige i øjeblikket. Jeg får ikke skrevet tillykke med fødselsdagen... http://t.co/0pZ3LV3cSN"
607494987874496512,2015-06-07 10:31:06,"ROSENHOLM FESTIVALUddeling af bolsjer og postkort og gode snakke med mange mennesker.Og da vi heldigvis er... http://t.co/fCbwPndDm9"
607456089265827840,2015-06-07 07:56:32,"Der er ingen nemme løsninger, og intet der kan stå alene. http://t.co/jQoR3OjKYL"
607445106728308736,2015-06-07 07:12:53,LA udlændigepolitik fortalt med få punkter. http://t.co/pUxQKaH80z
607321526602448899,2015-06-06 23:01:50,"Hallo Ekko, Er du der http://t.co/szqlFKYFXE"
607321315410898944,2015-06-06 23:00:59,Det går ufatteligt godt. Der kommer en ny og bedre løsning i morgen. Vi har gældsat jer for 210 mia. Kr. Siden vi... http://t.co/DlQbDvVVi4
607318642431246336,2015-06-06 22:50:22,"Kære borger og vælger󾌰Kom frisk til valgmøde forskellige steder http://t.co/zJ7W3iUM0I"
607318314168254464,2015-06-06 22:49:04,"KOMMENDE KALENDER TIL VALGMØDER/DEBATTER  SOM JEG DELTAGER I 󾌰󾮗Husk du er velkommen til alle de åbne møder󾌰1.... http://t.co/vgXCuJvgQE"
607306143896096769,2015-06-06 22:00:42,Herlig stemning rundt omkring. Jeg oplever meget af det samme. Det gør det sjovt at føre valgkamp selvom det... http://t.co/8QemWfQgxX
607289712550793216,2015-06-06 20:55:25,"1/2 pjækkedag 󾍁Jeg har tilladt mig her på valgkampens 11 dag at tage mig en halv pjækkedag󾌰Hentede min hustru... http://t.co/HnyylvdVGo"
607149832977981440,2015-06-06 11:39:35,"Vi har brug for din hjælp for at endnu flere af vores budskaber ud. Har du mulighed for at støtte LA, ja så Så... http://t.co/pGOVAAm1eF"
607147450151903232,2015-06-06 11:30:07,"Det handler også om synlighed 󾌰Tak til mine to meget værdifulde hjælpere Harald Grønlund og Søren Kjær med at... http://t.co/TSBCivbenj"
606950693837127680,2015-06-05 22:28:16,"Ikke nok med det er løgn, så man også undre sig over at pressen ikke borer bare en anelse dybere end blot at... http://t.co/ati096KUaY"
606925429916758016,2015-06-05 20:47:53,"Nå ja, selvfølgelig Henrik Sass. Giver god mening not!!!  Politikken og Information skal vel ikke udsættes for... http://t.co/2CGEMKm2Mh"
