id,created_at,text
730338670851559424,2016-05-11 10:08:02,"RT @AlexanderSF_Bby: Mens I nyder solen så brug lige et par minutter på at se denne video ovre hos @PiaOlsen#Sammen mod #ulighed#dkpolh…"
730120106181832704,2016-05-10 19:39:32,RT @micminter: Prisen for den grønne omstilling er ikke ved at løbe løbsk. Klimaet derimod... #dkgreen #dkpol via @ed_hawkins https://t.co/…
730119968667406336,2016-05-10 19:39:00,@micminter @ed_hawkins så enig Michael!
730118093301747712,2016-05-10 19:31:33,@L_Aagaard @DanskEnergi @tv2newsdk selvfølgelig ville den det 😊
730102414347362304,2016-05-10 18:29:14,Kampen er ikke slut. Individets rettigheder gælder alle! #dkpol  https://t.co/WZJKkWdtaH
730093840355438592,2016-05-10 17:55:10,@DanskEnergi @tv2newsdk @L_Aagaard tak for en god debat Lars
730083187070742528,2016-05-10 17:12:50,RT @mfMorten: LETBANE: Svigter Pia Kjærsgaard Vestegnen? Vil hun hjælpe? Oprør i DF-bagland: #dkpol #dktransport @DanskDf1995 https://t.co/…
729976099569074176,2016-05-10 10:07:19,@LarsHFF derfor har vi også kigget på differentierede satser
729920369306550272,2016-05-10 06:25:51,God pointe fra @pomaEB  https://t.co/2Rhl2PHQ0w
729903980025917440,2016-05-10 05:20:44,"Fem Stillehavsøer opslugt af havet. Klimaforandringerne er synlige. Grøn omstilling helt nødvendigt! #dkgreen #dkpolhttps://t.co/voqcx0LnvU"
729899153669656576,2016-05-10 05:01:33,"RT @MiriamZesler: Svært at se, hvordan man skal fortsætte grøn omstilling, hvis PSO-afgift lægges på finansloven siger @PiaOlsen #dkpol"
729887547984384000,2016-05-10 04:15:26,"@asbjornlindso så du garanterer det samme beløb isoleret på finansloven, som ikke kan bruges til andet???"
729772875058663427,2016-05-09 20:39:46,"@GeoDrillingDK ved en afskaffelse af PSOen, hvordan det?"
729772751318306816,2016-05-09 20:39:17,@kirstenleon48 de siger stigning i indkomstskatten?!
729772661484703744,2016-05-09 20:38:55,"@kgranov vi kan gøre som Tyskland, som var det ministeren jo ellers ventede på"
729772524213571584,2016-05-09 20:38:22,@KarenHaek @politikodk og det vil en forhøjelse af indkomst skatten ikke gære?
729769081906311168,2016-05-09 20:24:42,@KarenHaek @politikodk det er ikke en ændring - det er en afskaffelse. Har L&amp;F ingen ambitioner for vE mere
729766867527675905,2016-05-09 20:15:54,@hornhave vi har brug for at sænke el forbruget fortsat. Det incitament forsvinder. Og indkomstskatten skal så stige i stedet. Uforståeligt
729764939427106820,2016-05-09 20:08:14,@hornhave øhhh hvordan vil du lige finde de mange milliarder?
729760661438345219,2016-05-09 19:51:14,Regeringen dropper den grønne energiomstilling! Vildt og kulsort. SF kæmper videre for grøn energi! #dkpol #dkgreen https://t.co/DP6JWbpjW8
729662043737985024,2016-05-09 13:19:22,@kirstenleon48 tak for rosen
729651811754315776,2016-05-09 12:38:42,@ElwersCarsten flab 😉
729651741042475008,2016-05-09 12:38:25,@TheDorteOlsen tak ❤️
729651602752192513,2016-05-09 12:37:53,@M952B tak ❤️
729651553745944576,2016-05-09 12:37:41,@A_Albertsen tak 😊
729594716732444672,2016-05-09 08:51:50,Meget sejt at få en førsteplads i det fine selskab! #dkpol  https://t.co/6K461drsOK
729552502899806208,2016-05-09 06:04:05,RT @jppolitik: SF: Stemmeret til 16-årige udvikler demokratiet https://t.co/WUhG63aWwq #dkpol https://t.co/3i96RTR2Px
729244308319154176,2016-05-08 09:39:26,@TheDorteOlsen @YildizAkdogan tak
728964377676779521,2016-05-07 15:07:05,RT @SFKolding: @RavnLis @PiaOlsen @HolmerHans &amp; @HolmerHans besøgte Geografiske Haves flygtningehaver! #havertilfælles #godide https://t.co…
728811195893985281,2016-05-07 04:58:24,@JorgensenFlinke @a_steenberg @radikale tak 😊
728811132660686848,2016-05-07 04:58:09,@Thomas_S_R @ThomasMonbergSF @dkpolparrot @AnikaBll det er ikke Movias vurdering dertil er der for mange passagerer
728689255766167552,2016-05-06 20:53:51,@a_steenberg @radikale klogt! - og tak for at du holder fast - min ynglings radikale 😍
728688648330293249,2016-05-06 20:51:26,@JensHolt_ i morgen 😊
728683366241939459,2016-05-06 20:30:27,Pressen hopper på regeringens spind! Hvorfor mon Mærsk og Dong investerer i olien... Prisen stiger nok! #dkpol  https://t.co/woqlbUJExv
728682992344936448,2016-05-06 20:28:58,@a_steenberg enig
728614417924018178,2016-05-06 15:56:28,@ThomasMonbergSF @AnikaBll netop
728614395111211009,2016-05-06 15:56:23,"RT @ThomasMonbergSF: @AnikaBll @PiaOlsen Letbanen vil erstatte busser der i dag sider uhjælpelig fast i trafikken, og den vil gå på tværs a…"
728589394261753856,2016-05-06 14:17:02,@AnikaBll @ThomasMonbergSF vi taler om ring3. Det er Kbh omegn - ikke midtbyen eller S-togsfingerne
728579527719391233,2016-05-06 13:37:50,@ThomasMonbergSF enig!
728579504801779714,2016-05-06 13:37:44,RT @ThomasMonbergSF: Regeringen må simpelten komme ind i kampen og droppe chikanen af ring 3-letbane projektet #dkpol #kompoldk https://t.c…
728579396496404480,2016-05-06 13:37:19,@mfMorten det er fandme uhyggeligt at de blå ikke efterlever forlig! Det skal vi ikke acceptere!
728214250221604864,2016-05-05 13:26:21,@TheDorteOlsen 😉
728195116515639296,2016-05-05 12:10:19,@CSZT 😉
728187683068071936,2016-05-05 11:40:47,Bornholm og forår! Så bliver livet ikke bedre https://t.co/y1MYfTNEOJ
728139704055406592,2016-05-05 08:30:08,RT @SFKolding: @PiaOlsen tog en snak med byens minoritetsforeninger. Vi fik forslag til bedre integration - tak for det! https://t.co/1nVRI…
727957411252867072,2016-05-04 20:25:46,@SwagAttack3000 uha ja
727950611715608577,2016-05-04 19:58:45,@MtnTeit enig
727937747680411648,2016-05-04 19:07:38,Lad et frihedsfrø spire idag. Aldrig mere 5 mørke år! Håbet lever #4maj #dkpol https://t.co/3eYX4Dt1sl
727918908833976320,2016-05-04 17:52:46,RT @SFpolitik: I aften sætter vi lys i vinduet. Markerer Danmarks befrielse. For vi må aldrig tage friheden for givet. #dkpol https://t.co/…
727836726388006913,2016-05-04 12:26:12,@MargreteAuken @jonasdahl enig!
727836683354443776,2016-05-04 12:26:02,RT @SFKolding: Så er der i dag @PiaOlsen besøger flygtningehaverne i geografisk have - og taler ved befrielsesarrangementet i #Kolding. @Lo…
727822671786979328,2016-05-04 11:30:21,@funkyprophet1 @jonasdahl enig!
727812128179159040,2016-05-04 10:48:28,Smukke Christiansborg på en lidt trist dag. @jonasdahl stopper i dansk politik. Tak for en fin indsats! https://t.co/6zTsqG7wli
727807693054988290,2016-05-04 10:30:50,Tillykke til @PSkipperEL - ser frem til samarbejdet! 😊
727764716609785856,2016-05-04 07:40:04,RT @jacobmark_sf: https://t.co/MUk8AaOzwn - tak til @emma_holten og @ve_schultz for inspiration til et vigtigt tema. Det ligner et flertal…
727764643008159745,2016-05-04 07:39:46,Kære Johanne! Tak for godt samarbejde - som regel 😊. God vind herfra! Kh Pia #dkpol
727750567347490817,2016-05-04 06:43:50,@DorteKrogsgaard @P1Morgen hjemmebagte kanelboller - bagt i store bunker når der er tid og ligger altid i fryseren 😉
727750309783736320,2016-05-04 06:42:49,RT @ThomasMonbergSF: Det er da dejligt at DF nu endelig begynder at bekymre sig om de offentligt ansattes sikkerhed.Trist at der skulle mus…
727750129051144192,2016-05-04 06:42:06,"RT @sfhoni: »Man åbner først for paletten af grusomheder, når aftalen er klappet af« https://t.co/fS4C4DdWp4Tankevækkende...."
727497242551144449,2016-05-03 13:57:13,RT @WichmannDK: Fantastisk at @PiaOlsen er på Snapchat! Mere af det! #snapchatdk #somedk #poldk  https://t.co/Upt0Iahr4T
727448474229301248,2016-05-03 10:43:26,RT @BenjaminElberth: .@PiaOlsen er hoppet på Snappen. Pjat eller potentiale? Analyse på @Altingetdk https://t.co/htydkYC7Z9 #smdk #dkpol
727340777618214912,2016-05-03 03:35:29,"RT @sfhoni: Kristian Jensen om Irak-krig: Der er intet at fortryde https://t.co/sM5T80ko7TManden fatter intet...#dkpol"
727164783162724352,2016-05-02 15:56:09,@oestergaard hvad siger I? @jacobmark_sf @jonasdahl @LisbethBPoulsen @TrineTorp - kan I lokkes??
727146944032849920,2016-05-02 14:45:15,"RT @Runi_Bo: Ja, vi må ta tak i tabukulturen sammen! Og fulle nye kull ved HSN om vold og overgrep vil delta i kampen @IngaMarte https://t…"
727146668345405440,2016-05-02 14:44:10,"@oestergaard springer over - skal tale søndag kl 11, så tør ikke hvis de jorder mig 😊"
727042558023602176,2016-05-02 07:50:28,@SnothvalpII hvad angår det endelig dig?
727012906525708288,2016-05-02 05:52:38,"RT @DanmarksNatur: Danskerne er enige med os: Nej til mere kystbyggeri. Vi håber, at politikerne lytter #redkysterne #dkpol #dkgreen https:…"
727000350650150912,2016-05-02 05:02:45,"@SnothvalpII hvor hører du det? Rygtebørsen? Jeg var i job, da jeg blev valgt, og jo jeg har fået tilbudt jobs undervejs"
726980671504306176,2016-05-02 03:44:33,RT @sfhoni: Vedr Taksøe: der skal ikke afsættes flere penge til forsvaret. I stedet er der brug for flere penge til udviklingsbistand #dkpol
726851993399103488,2016-05-01 19:13:14,@KarenHaek osse mig 😉
726757891332558848,2016-05-01 12:59:18,@AndreasKarker sejt ❤️
726755082306473984,2016-05-01 12:48:08,@AnikaBll @Altingetdk tak!
726755025427554304,2016-05-01 12:47:55,RT @AndreasKarker: @PiaOlsen får størst bifald i Fælledparken #1maj
726748731996000256,2016-05-01 12:22:54,RT @Altingetdk: Læs hele @PiaOlsen Dyhrs 1. maj-tale her https://t.co/xxYu8Hdymz #dkpol #1maj
726718395920560128,2016-05-01 10:22:22,"RT @SFpolitik: @FairSkat @LarsKoch @PiaOlsen Det er estimat som også medtager selskabsskatunddragelse, derfor taler pia også om ""kreative s…"
726717273650663424,2016-05-01 10:17:54,@LarsKoch @SFpolitik @FairSkat netop!
726707573295042560,2016-05-01 09:39:21,"RT @LarsKoch: Også @SFpolitik @PiaOlsen blæser til kamp mod skattely fordi det skaber ulighed npr de rige løber fra regningen https://t.co…"
726707552189333505,2016-05-01 09:39:16,@FairSkat @LarsKoch @SFpolitik skattely og skattesnyd
726707445897252864,2016-05-01 09:38:51,RT @LarsKoch: @FairSkat @PiaOlsen @SFpolitik Fornuftigt estimat. Der mangler gennemsigtighed for at få klarhed. Det vigtige er at skabe gen…
726695449873252352,2016-05-01 08:51:11,#dkpol #1maj https://t.co/lgDQbagezS
726693994961457152,2016-05-01 08:45:24,1. Maj i Metal Hovedstaden! Social dumping er unfair konkurrence - der er intet sundt over det! #dkpol #1maj https://t.co/fXy4syxXB5
726686138086338560,2016-05-01 08:14:11,Skattely og skattesnyd er samfundsskadeligt! #dkpol #1maj https://t.co/Ff0uMJeAQ5
726683424887590912,2016-05-01 08:03:24,"RT @ThomasMonbergSF: Næste taler til socialistisk #1Maj i #Gladsaxe : @PiaOlsen ! ""Hvor er regeringen i kampen mod skattely?"" #dkpol https:…"
726674199125852160,2016-05-01 07:26:44,@KasperabC ja!
726662929479798784,2016-05-01 06:41:57,God 1. Maj!! Til kamp mod social dumping og skattely! #dkpol https://t.co/QEjYor4cFb
726662296680976384,2016-05-01 06:39:26,RT @SFpolitik: .@PiaOlsen i gang med #1maj tale. Til kamp mod skattely og social dumping. Find alle SF-talere på sf.dk #dkpol https://t.co/…
726624674260615169,2016-05-01 04:09:57,@LineLazarus du er klar over at det forslag er meget gammelt ikk? Handler om skat på finansielle transaktioner. Synes du det er blåt?
726623596748136449,2016-05-01 04:05:40,Helt enig m LOs @LRisgaard og sygeplejerskernes @GreteGc velfærd i stedet for skattelettelser! #dkpol  https://t.co/lpEyCnZaOe
726623198918393856,2016-05-01 04:04:05,@ThomasMonbergSF @mickimpet50 @LineLazarus en så gl artikel i den nuværende situation??
726623101958627328,2016-05-01 04:03:42,"@ThomasMonbergSF @mickimpet50 @LineLazarus hvis der skal laves skattelettelser, så skal de findes v FTT og lettes i bunden. Hvem misbruger"
726622979350781952,2016-05-01 04:03:12,@ThomasMonbergSF @mickimpet50 @LineLazarus men vi vil ikke skattelettelser i den nuværende situation. Det er en gl art og der diskuterede vi
726622131400921088,2016-05-01 03:59:50,"@CSZT @Danielpanduro @LineLazarus den handler om at vi for et år siden sagde at hvis skatten skal lettes, så skal det ske i bunden"
726488486681939968,2016-04-30 19:08:47,RT @MargreteAuken: @radikale @rohde_jens Men selvfølgelig: tak for at du flyttede dig og dit parti så vi fik flertal for at bekæmpe roaming…
726353611782017024,2016-04-30 10:12:50,RT @Altingetdk: SF-formand @PiaOlsen: Regeringen bruger underlødige PSO-tal https://t.co/vV16VCfOdu #dkpol #dkgreen
726329576658456576,2016-04-30 08:37:20,RT @ThomasMonbergSF: #1Maj i morgen kl.9 på Buddinge Skole i Gladsaxe! @PiaOlsen @PSkipperEL  @Velfaerdsall og @emma_holten taler! #dkpol h…
726082160826978304,2016-04-29 16:14:11,Hvor hyggeligt - jeg må heller finde min Spar 😉#dkpol  https://t.co/Td5DrPUHyA
726081779375988737,2016-04-29 16:12:40,@SMSerup han ser lidt ensom ud...
725935188023234560,2016-04-29 06:30:10,@TheDorteOlsen @SerdalBenli ahhh Serdal havde kedet sig 😍
725722032269365248,2016-04-28 16:23:10,RT @ThomsenNinna: Yes 💪 Så er det slut med investeringer i sort energi i Kbh #dkpol https://t.co/LvaXHU3G2x
725721265286184960,2016-04-28 16:20:07,RT @ThomsenNinna: Mere direkte demokrati på vej i Kbh - 5000 underskrifter og du kan stille et forslag i Borgerrepræsentationen https://t.c…
725715789769269249,2016-04-28 15:58:22,"RT @signe_munk: @PiaOlsen til @NytEuropa udspørges om løs. for flygtninge og Syrien; Ingen nemme løsninger, men kræver et stærkt EU. https:…"
725672970648207360,2016-04-28 13:08:13,RT @danskrodekors: Røde Kors-støttet hospital i Aleppo bombet. Helt uacceptabelt! Desværre ikke første gang. Stop angreb på nødhjælp nu htt…
725536364830310401,2016-04-28 04:05:23,"RT @SerdalBenli: Godt at pigerne får lov at svømme. Men den seksualmoral, der ligger bag, at de ikke må svømme med drenge, skal udfordres!…"
725406385492643840,2016-04-27 19:28:54,"RT @IBIS_dk: ""Læreren sagde, vi er for unge til at lide."" Alvorlig video med syriske #børn - om krig og håb om at skole genåbner https://t.…"
725404504259178496,2016-04-27 19:21:25,@IdaAuken @MadsBrandstrup @alternativet_ @jyllandsposten enig Ida!
725363612253065216,2016-04-27 16:38:56,"I biffen - fri aften m ""mothersday"" sammen m @TheDorteOlsen. Hyggeligt! https://t.co/HHzYOL4Vfz"
725360283049426944,2016-04-27 16:25:42,@fahadidanmark selv tak! Og helt enig i retten til egen krop og seksualitet
725251294089326592,2016-04-27 09:12:37,@jonasdahl @koefoed rolig nu. Det er hverken det jeg skriver eller mener
725217329223749632,2016-04-27 06:57:39,RT @A_Albertsen: @R4nd4hl @PiaOlsen Kan vi ikke helt stilfærdigt være enige om at udkantsDK ikke berøres af om DIIS ligger i KBH eller Asrh…
725216798057095168,2016-04-27 06:55:33,@Henrietterald @EdithJakobsen @djoef Christ!
725187859095887872,2016-04-27 05:00:33,"RT @gitteredder: Historisk 1. Maj i Fælledparken. @LRisgaard @PiaOlsen @VibekeWesth, Mette og Johanne på talerstolen. #Girlpower  https://t…"
725030894692610048,2016-04-26 18:36:50,"RT @TrineTorp: Enig. Psykologhjælp, efterværn + ret til ambulant behandling til voldsramte. #dkpol #dksocialhttps://t.co/SdLJQch0fh"
724936996850946050,2016-04-26 12:23:43,Jeg er virkelig glad for at DIIS bliver i Kbh! Internationale forskere m adgang til resten af verden! #dkpol
724933454253674496,2016-04-26 12:09:38,Christiansborg CUP. SFU er kamp klar 😉😍 #dkpol https://t.co/6qiylXr0Qa
724846781993984001,2016-04-26 06:25:14,"RT @Nanna_Bonde: Til alle der har kaldt elever, som ikke kan få 4 for dovne. Pudsigt at de dovne er børn af ufaglærte? https://t.co/fD0Hcts…"
724818091717308416,2016-04-26 04:31:14,RT @Kvindesamfund: #AldrigDinSkyld - retfærdighed for voldtægtsofre! I Dansk Kvindesamfund bakker vi op og deltager i alle byer. KOM! https…
724484727802044418,2016-04-25 06:26:34,"RT @khoenge: V: Grøn omstilling for dyr. Nej, tvært i mod: manglende omstilling koster os fremtiden. #dkpol"
724471747223904256,2016-04-25 05:34:59,RT @LarsHNielsen2: Ros fra Jens Christian Grøndahl til @SFpolitik og @PiaOlsen for dialog om indvandrer og demokrati i #Viseshosclement htt…
724292427847217152,2016-04-24 17:42:26,RT @MwiWind: Mon Kristian Jensen fik læst denne suveræne EU klumme? Grøndahl: Den triumferende afmagt https://t.co/nIm1wNO3Fy
724265486221979648,2016-04-24 15:55:22,"RT @ThomasMonbergSF: Hvis du har lidt tid her søndag eftermiddag, så hør lige @PiaOlsen i ugens gæst på @P1radio ! #dkpol #sammen https://t…"
724199182702129153,2016-04-24 11:31:54,"RT @Elsest: Ja tak til at lytte med #socialindignation https://t.co/xLd8lemsYH"
724176480998174720,2016-04-24 10:01:42,"RT @AlexanderSF_Bby: Sidder og lytter til @piaolsen i Ugens Gæst på @P1radio podcast.Indblik i POD og SF politik #sammen #dkpol https://…"
724133094526201856,2016-04-24 07:09:18,En regnbuekage m 6 lag til 9 års fødselsdag. Manden er fantastisk ❤️ https://t.co/R9eR6rdrQD
724122751737454593,2016-04-24 06:28:12,@MargreteAuken @SFpolitik @PiaRoen tak 😍
724122704450826240,2016-04-24 06:28:00,RT @MargreteAuken: Tak Pia. Det var fornemt og opmuntrende for os alle i @SFpolitik Vi forsætter #sammen #dkpol https://t.co/THPvruagai
724110565531090944,2016-04-24 05:39:46,Jeg var ugens gæst på P1. Det kom der dette fine program ud af. Tak @PiaRoen Lyt med #dkpol https://t.co/nYWn00Z9ki
723829687315734528,2016-04-23 11:03:40,@tveskov @PiaRoen netop 😉
723829490288340993,2016-04-23 11:02:53,"RT @Annegrethe: SF har fremlagt et forslag om uddannelsespålæg til indvandrerkvinder. Og det giver håb for fremtiden, skriver... https://t…"
723813338476625920,2016-04-23 09:58:42,RT @PiaRoen: Så er der dobbelt op på Pia når @PiaOlsen er ugens gæst i @P1radio lørdag kl 12.15#dkpol
723810670102364160,2016-04-23 09:48:06,@Bumson78 tak
723810626351575041,2016-04-23 09:47:55,Elmas Berke kræver et opgør med forskels behandlingen. Jeg er helt enig! #ligestilling #dkpol https://t.co/JbjT2sRw3Y
723808063828971520,2016-04-23 09:37:44,RT @ThomsenNinna: @signe_munk @jensmandrup @PiaOlsen Hold nu op @signe_munk - jeg har aldrig set et politikerbillede med så meget ægte livs…
723799077968855040,2016-04-23 09:02:02,"RT @Martin_Borre: Læs @Kildegaardens glimrende baggrund om det politiske opgør om møller, milliarder og sortænder. #dkpol https://t.co/tNf…"
723799038877949952,2016-04-23 09:01:53,RT @LonemMortensen: Flygtninge både kan og vil 👍😍 #dkpol @PiaOlsen @oestergaard @BosseStine  https://t.co/asAFS7ibJ3
723798918878892032,2016-04-23 09:01:24,@LonemMortensen @larskohler @larsclilleholt @jyllandsposten enig!!
723792069324640256,2016-04-23 08:34:11,@Heunicke @anderssamuelsen ikke mig. Er efterhånden overbevist om at LA lever af hokus pokus økonomiske tal
723791837497069568,2016-04-23 08:33:16,@anderssamuelsen @Heunicke vi taler om broen hvor gælden er 19 mia. Tag nu ansvar Anders! Den skal selvfølgelig tilbagebetales
723791558433226752,2016-04-23 08:32:09,@signe_munk @jensmandrup jeg glæder mig allerede 😉
723791483476779009,2016-04-23 08:31:51,RT @jensmandrup: @signe_munk @PiaOlsen er vild med det billede - det er så meget dit næste plakatbillede 😀
723779929146580992,2016-04-23 07:45:56,RT @NielsFrid: Glæder mig til at høre to stærke kvinder diskutere  @SFpolitik når @PiaRoen møder @PiaOlsen i #ugensgæst på @P1radio kl 12.1…
723755624471863297,2016-04-23 06:09:22,@anderssamuelsen @Heunicke @LiberalAlliance og gælden på 19 mia hvad gør du med den? Endnu hokus pokus økonomi hos LA
723751330230206464,2016-04-23 05:52:18,@Marchen_Neel @signe_munk hun ligner en glad giraf 😊
723747866083246080,2016-04-23 05:38:32,Rødt flertal - godt for DK! Og så lysner det lidt for SF - dejligt! Forår på vej. #dkpol https://t.co/YepHAMnmQx
723747121715920896,2016-04-23 05:35:35,@Heunicke @LiberalAlliance @anderssamuelsen og at broen endnu ikke er tilbagebetalt - økonomisk uansvarligt
723746863413923840,2016-04-23 05:34:33,"RT @jacobmark_sf: Haha - hvem er så mindretallet, der gerne vil have bureaukrati? 😅 #dkpol  https://t.co/l1ORGG1jZ0"
723589447493783553,2016-04-22 19:09:02,@pelledragsted lige indtil snevejret i morgen... Øv
723588811016540160,2016-04-22 19:06:30,RT @jacobmark_sf: Jeg ønsker ikke en ny generation af konkurrencestatens fodsoldater https://t.co/IDP75oD3Bu
723588715185098752,2016-04-22 19:06:07,@IdaAuken @oestergaard og måske servere cafe latte 😘
723492832061874176,2016-04-22 12:45:07,@oestergaard jeps. Men dolk spiser ikke nok 😉 kan du ikke lokke din partifælle @IdaAuken til at spise lidt mere 😊
723492594794258432,2016-04-22 12:44:11,@AnikaBll tillykke!
723416455316803584,2016-04-22 07:41:38,Den skønne konfirmant Rebekka. Mit hjerte svulmer af glæde https://t.co/2nZus6EiIc
723414589421973504,2016-04-22 07:34:13,Klar til konfirmation https://t.co/6kpPcDNG0c
723393877722329088,2016-04-22 06:11:55,Vores børn fortjener alle muligheder i livet. Det er pædagogerne med til at sikre! #dkpol #skolechat  https://t.co/Q2wbi0sZCZ
723373602469347333,2016-04-22 04:51:21,RT @BosseStine: Mænd frifundet for gruppevoldtægt af omtumlet pige. - Jeg troede vi var kommet længere i DK #dkpol #ligestilling  https://t…
723361599612850176,2016-04-22 04:03:39,@kirstenleon48 bestemt. Jeg er i gang
723230067430703104,2016-04-21 19:20:59,Vil lytte til Kiss 😢😢😢 RIP https://t.co/VzJMVKm2xf
723227120009383936,2016-04-21 19:09:16,RT @CasperWLarsen: .@PiaOlsen lad os myndigliggøre borgeren. Hellere en gåtur end et ekstra bad. #dkpol @DebattenDR2
723227106092695556,2016-04-21 19:09:13,"RT @MF_K_Lorentzen: IKbh's kommune har SF spurgt de ældre, hvad de vil - og har indført klippekort, som nedsætter bureaukratiet siger @PiaO…"
723220702535553024,2016-04-21 18:43:46,"RT @MF_K_Lorentzen: @PiaOlsen til @DebattenDR2 - jeg vil gerne give skattelettelser i bunden, men det skal finansieres af finansskat #jatak…"
723220684634243072,2016-04-21 18:43:42,RT @signe_munk: Hjort er under lavmålet m.beskyldninger af at @PiaOlsen ik vil skabe arb.pladser.Hvad tror han hun lavede i handelsminister…
723220663792705536,2016-04-21 18:43:37,"RT @FreiaHeidtmann: @PiaOlsen ""jeg har ikke hokus pokus penge, som Anders Samuelsen"" - give this woman a medal 👏🏻👌🏻 #debattendr2"
723206457269862400,2016-04-21 17:47:10,Vi vil have en bedre og stærkere off sektor m tillid til de off ansatte! Se #drdebatten m @GreteGc #dkpol https://t.co/Z33Kx0w9oG
723171883085103104,2016-04-21 15:29:47,@jakobnielsen @politiken enig
723168719841681408,2016-04-21 15:17:13,Selvfølgelig kæmper @LisbethBPoulsen utrætteligt videre! Voldtægt er en grov forbrydelse #EtNejBetyderNej #dkpol  https://t.co/BihVC0Vl3E
723167731114250240,2016-04-21 15:13:17,@JOppendieck desværre ja
723148085027852288,2016-04-21 13:55:13,Der er intet normalt i at obstruere letbanen i ring3 V! Det er skadeligt for den kollektive trafik #dkgreen #dkpol https://t.co/ji3tWYHZ9S
723108061217456129,2016-04-21 11:16:11,@DennisFOA netop!
723105978498048005,2016-04-21 11:07:54,RT @LvBenny: @CKjersgaard @PSkipperEL @DebattenDR2 @oestergaard @PiaOlsen @anderssamuelsen Og ham der ikke vil være statsminister for en hv…
723054946506182656,2016-04-21 07:45:07,RT @RieHansen: Så var d skønt at høre @PiaOlsen i P3 igår sige: vi vil bruge penge på flere pæd @bupldk #dkpol #flerepæd #bupl  https://t.c…
723001842762956800,2016-04-21 04:14:06,@PHummelgaard hørt
723001708889165824,2016-04-21 04:13:34,@ThomasAastrup @thomasmedom jeger meget begejstret for pædagoger som en del af folkeskolen. Forstår ikke at du kan påstå andet
722882294600626176,2016-04-20 20:19:04,@JOppendieck @FCKobenhavnLIVE fuck!
722866901328793600,2016-04-20 19:17:54,RT @signe_munk: @SFpolitik og @ThomsenNinna stresskliniker i KBH er en succes! #dkpol #sundpol https://t.co/2ZZUwXxuvq
722861359935959040,2016-04-20 18:55:52,RT @mfMorten: Sydsiden er i hopla! @BrondbyIF #biffck https://t.co/h2fvrGPMDi
722804878670737408,2016-04-20 15:11:26,Derfor skal vi forbyde køb af prostitution. For den lykkelige luder er en myte! #dkpol #ligestilling  https://t.co/6D6oOKay35
722789434161295361,2016-04-20 14:10:04,@metteabildgaard @KonservativeDK tillykke Mette! Jeg ved at du vil være god i den rolle
722789285376733184,2016-04-20 14:09:29,RT @birgitte_damm: .@PiaOlsen Skal vi regne m flere svin i DK? Har regeringen beregnet på flere svin? Stritter i alle retninger #klima #dyr…
722789253625823232,2016-04-20 14:09:21,@ElwersCarsten @larsclilleholt man kan jo håbe men jeg tvivler 😉
722789022721011712,2016-04-20 14:08:26,RT @gittedyrhagen: Ærlig multistakeholder-dialog om udfordringer v partnerskaber - tak @danishETI &amp; panelister for god debat om #etiknu htt…
722788988940115969,2016-04-20 14:08:18,RT @layannamartin: @PiaOlsen: det har konsekvenser ude i verden hvis #dkbiz &amp; #dkaid ikke flytter sig #dkpol #dkcsr @danishETI https://t.co…
722757917179559936,2016-04-20 12:04:50,Klar indrømmelse af klimaministeren: landbrugspakken gør det sværere at leve op til vores klima forpligtigelse!trist! #dkgreen #dkpol
722737231589453825,2016-04-20 10:42:38,Direkte opbakning fra Geet Amiri og Elmas Berke på høring til SFs forslag! Tak for den! #dkpol
722729262642540544,2016-04-20 10:10:58,"Ahmad Mahmoud, forfatteren af ""sort land"" taler om social kontrol - og forældrenes rolle! #dkpol https://t.co/9nVKSf4brB"
722727411675185152,2016-04-20 10:03:37,Høring om social kontrol - hvordan får vi demokratiet under huden? Spørger Geeti Amiri! #dkpol https://t.co/aBiwz7JRO2
722719984003231744,2016-04-20 09:34:06,Pause i høring om social kontrol. Sammen m skønne kvinder: Geeti Amiri og Elmas Berke #dkpol https://t.co/KMCQMYnTO2
722709252440240130,2016-04-20 08:51:27,"RT @smidtoejet: @PiaOlsen Tak Pia, vi har det sådan her lige nu https://t.co/PWFcVP067l"
722709239270109184,2016-04-20 08:51:24,@smidtoejet fedt!!
722709127223447552,2016-04-20 08:50:57,@R4nd4hl 😉
722690090519150600,2016-04-20 07:35:19,"RT @LisbethBPoulsen: Hr lige hørt @carolinamaier bruge SF's slogan ""mindre stat, mere samfund"" som Anne B introducerede i 80'erne. Lækkert…"
722690038803361793,2016-04-20 07:35:06,RT @Gitte_Seeberg: Alligevel sjældent at #biodiversitet bliver debatteret til langt ud på natten i #dkpol. Godt at vores politikere går op…
722690019803181058,2016-04-20 07:35:02,RT @signewenneberg: Esben har rodet sig ud i nyt sludder i nat - #landbrugsgate #dkgreen produktion er ikke natur https://t.co/tyacZe2Sfk
722689282801078272,2016-04-20 07:32:06,@Elsest nope! Har løbet m denne i masser af år og det er den bedste kasket 😍
722689171677175809,2016-04-20 07:31:40,@kajxnic 😉 det sker ikke
722681234409787393,2016-04-20 07:00:07,Første løbetur i en uge. Mega tiltrængt og godt for hjerte/hjerne! #løbeforlivet 😉 https://t.co/vYcMgM8qhh
722657906164920321,2016-04-20 05:27:25,P3 her til morgen - de var mere friske end de ser ud her 😉 talte om gratis psykolog hjælp til unge! #dkpol https://t.co/AZXlCGwHlN
