id,created_at,text
793464142489411585,2016-11-01 14:46:08,"RT @regeringDK: Se statsministeren vise sine nordiske kolleger udsigten over København fra Tårnet. https://t.co/fOqDcrhdTR #dkpol #NordicC…"
786468903866294272,2016-10-13 07:29:33,Fuldt hus i Børssalen til Statsministerens tale på årets Kræftkonference. Budskab: Det er os mod kræften #kræft360 https://t.co/dXDEpDvRKc
785954462431080449,2016-10-11 21:25:20,@Trinebramsen @ErlingBonnesen @tv2fyn Udgangspunktet var jo en reduktion på næsten 90% - men forstår god fiskernes frustration
785953070777769986,2016-10-11 21:19:49,@Trinebramsen @ErlingBonnesen @tv2fyn Jeg havde gerne set det anderledes. Danmark kæmpede alene og vandt en halv sejr-
785749325607497730,2016-10-11 07:50:12,"FN's dag for piger. Piger er udsatte, i konfliktområder. Lad os give pigerne et bedre liv #Dayofthegirl #dkpol https://t.co/PIOzf1kjjb"
785394473782112257,2016-10-10 08:20:09,90 mio fra V-reg. på vej til bl.a. Aleppo til indsats via nødhjælpsorganisationerne. #p4fyn #tv2fyn #mitfyn https://t.co/lKRLcIc5uv
783992596683165696,2016-10-06 11:29:35,Netop nu: sympati tilkendegivelse på tilhørerpladserne i Folketingssalen #dkpol #tv2fyn #p4fyn #mitfyn #savesyria https://t.co/SCS6MZ3hw2
783985067253170180,2016-10-06 10:59:40,"@tv2fyn Aaahhrr, nu strammer I den. - Havde faktisk ikke fået trøjen på😊 Billedet er taget uden for Folketingssalen"
783952371223293953,2016-10-06 08:49:45,Aleppo bløder - det går ud over civile og nødhjælpsarbejdere. Lad os stå sammen på tværs #dkpol #savesyria https://t.co/MoucjRUvXr
783942615758766081,2016-10-06 08:10:59,Deler Mette F's analyse: væksten i Danmark er for lav.... Men hvor er Soc.dem svar på DK's udfordringer? 👁 #dkpol #tv2fyn #mitfyn #p4fyn
783251655978516480,2016-10-04 10:25:21,Spot on: fair balance mellem det man får for at gå på arbejde eller blive hjemme #p4fyn #tv2fyn #mitfyn #dkpol
783250183219994624,2016-10-04 10:19:30,Flot tale:Drømme og mål er drivkraften for at vi kan give vores børn mere end vi modtog #p4fyn #tv2fyn #mitfyn https://t.co/t3QkMrMy0g
783245193696964608,2016-10-04 09:59:40,Klar til festlig åbning i Folketingssalen 🇩🇰 #dkpol #p4fyn #tv2fyn #mitfyn https://t.co/XvNr0rT0wO
783169303893925888,2016-10-04 04:58:07,På P4Fyn til en snak om friskoler og folkeskoler - og Dannebrog i Folketingssalen 🇩🇰❤️ #p4fyn https://t.co/g0huvVfb1V
781110822630227968,2016-09-28 12:38:27,"Lancering ProData, pointe: Denne rapport er starten på en udvikling - ikke svaret🙃 #programpro #dkpol #p4fyn https://t.co/lZb4yjkINv"
781103154851119104,2016-09-28 12:07:58,"ProData, pointe: Patienten er ekspert på egen sygdom og symptomer, lægen er ekspert på behandling #programpro #dkpol https://t.co/JLzsC5E5jT"
781102240375373824,2016-09-28 12:04:20,Jest: ProgramPro er et overordnet grundlag - SST og Regionerne skal i spil og det skal bundfældes i Org. #programpro https://t.co/gxMgrTWgZp
781101138703769600,2016-09-28 11:59:58,Bækmark: om det nære sammenhængende sundhedsvæsen. Dialog med borgeren og intern sammenhæng #programpro #dkpol https://t.co/GMDXOALQKn
781099335568285696,2016-09-28 11:52:48,Lancering netop nu: ProData skal  implementeres i stor skala - det handler om patientinvolvering #programpro #dkpol https://t.co/iuONpfrpC4
781098422887743488,2016-09-28 11:49:10,Fuldt hus til lancering af ProgramPro-det handler om patienten og forbedre outcome #programpro #dkpol #tv2fyn #p4fyn https://t.co/cmssHh6wh1
780341852943835140,2016-09-26 09:42:50,"demenshandlingsplan, som kan løfte demensområdet til et nyt sted: gode nyheder for danskere med demens #klsocial https://t.co/ShmvFnSPhr"
780313008799150080,2016-09-26 07:48:13,KL-Ældrekonf. Glæder mig mest til den nye demenshandlingsplan og et bud på demensvenligt Danmark #Klsocial #p4fyn https://t.co/DtJYQNvRcT
778246004382502913,2016-09-20 14:54:41,@metteabildgaard @Trinebramsen @madskolby @Astridkrag personlige angreb har aldrig været klædeligt
777421640556773376,2016-09-18 08:18:57,RT @larsloekke: Godt spørgsmål... https://t.co/uLnRdWwrZG
775961489987428352,2016-09-14 07:36:50,@ChrisHPreuss @KristianHoltTV2 @tv2newsdk Ja - bl.a. derfor har V foreslået styrket palliativ indsats 😊
775953091237515264,2016-09-14 07:03:28,"@ChrisHPreuss @KristianHoltTV2 @tv2newsdk Som jeg sagde på News er der behov for,at vi tager debatten for får italesat arg. både for og imod"
774949900077436928,2016-09-11 12:37:08,Glad i mål til årets Alpeløb i Svanninge Bakker #p4fyn #tv2fyn #mitfyn #dkpol https://t.co/vqaigfSGiU
774168507160199168,2016-09-09 08:52:10,"Verdens Bedste Nyheder - vi rykker i verden, men dykker ofte ned i negative spiraler: Lad  få fokus på facts #dkpol https://t.co/usWzCxXtq1"
774160869596930048,2016-09-09 08:21:49,Åbner Lungeforeningens konference i Odense med budskabet om mere lighed i sundhed 💙 #p4fyn #dkpol #tv2fyn #mitfyn https://t.co/rv391AUEj9
774129664474255360,2016-09-09 06:17:49,"Deler Verdens Bedste Nyheder ud - klimamål, ligestilling, ulighed og meget mere. Lad os gøre noget ved det😊 #tv2fyn https://t.co/PfovFCUq26"
773764288167178240,2016-09-08 06:05:56,RT @UNDP_Danmark: Tak t/ #dkaid! Sammen m/ #DK arbejder @UNDP mod global udv &amp; #SDGs: https://t.co/RD1N93LdOW… #UNDPResults #dkpol https://…
773516903822262272,2016-09-07 13:42:55,RT @Anne_Poulsen: Tak til den danske MF-delegation til #UNGA71 for besøget i @UNCityCPH og for spændende debat. God tur til NY #dkpol https…
771668933719883776,2016-09-02 11:19:45,Glædeligt gensyn med ældre fra Odenses plejehjem på tur rundt på Fyn - cykling gir' så meget mening #tv2fyn #p4fyn https://t.co/3PoWnRHBfp
771353576782389248,2016-09-01 14:26:38,Nu skal der ske noget - ser frem til forhandlinger og en tryggere hverdag for både beboere og personale #dkpol https://t.co/3AF1VBk2Ob
770889103013507072,2016-08-31 07:40:59,Er vært for Hepatitis C konference på Christiansborg- Handlingsplan? a strong call for global movement #dkpol #NOhep https://t.co/1O7nHljtrg
770552423463124992,2016-08-30 09:23:08,RT @regeringDK: Læs alt om Helhedsplan - for et stærkere Danmark på regeringen.dk https://t.co/57Tjb5QGPH #Helhedsplan #dkpol
767630314558586880,2016-08-22 07:51:43,"RT @larsloekke: Hvilket punktum på #Rio2016, hvilken holdindsats: #GOLD til #DEN i #handball. Tillykke! 🇩🇰🇩🇰🇩🇰"
766996847214886912,2016-08-20 13:54:33,RT @larsloekke: Så er VU klar til Pride: Frihed til forskellighed! https://t.co/xY7tXIu2ae
766920922917900288,2016-08-20 08:52:51,Klar til start: HjerterDameTouren #mitfyn #tv2fyn #p4fyn https://t.co/R9JPzTUiF1
765085493562380288,2016-08-15 07:19:30,"RT @larsloekke: Lykønskningen var til @Pernille_blume. Glemte ""_"", men giver ny chance: KÆMPE TILLYKKE til første olympiske mester! #Rio201…"
762540207585521664,2016-08-08 06:45:27,https://t.co/XqoOa26RUA #mitfyn #tv2fyn #p4fyn
754369181043261440,2016-07-16 17:36:42,"""Hamlet live""på Kronborg idag,løb ind i det lokale ""regentpar"".To or not be-stort spørgsmål på en alm lørdag #mitfyn https://t.co/iEibjjg5B0"
751754180025614336,2016-07-09 12:25:38,"@lykkefriis ""To be or not to be""... Børn eller ikke børn😊- what's the difference?"
751753335976386560,2016-07-09 12:22:16,"@TroelsMylenberg tja, vi kunne jo hver især starte med at spørge os selv hvornår vi sidst har spurgt vores nabo: hvordan går det egentlig?"
751485362019635206,2016-07-08 18:37:26,"Har idag besøgt en kulmine i Wales i ""Leave-land"".Sp er hvad det sker med de store EU-invest? #tv2fyn #mitfyn #dkpol https://t.co/WmnDiqAzi0"
749503712763244544,2016-07-03 07:23:04,"RT @larsloekke: Tillykke til @AnnikaLangvad med verdensmesterskabet ved #XCOWorlds. Flot, flot! Og så på #TDF2016 startdag. Så er det somme…"
741616165064200193,2016-06-11 13:00:46,2xJane - Rådmand og MF - Venstre United på Odense Dyrskue 😀🐕🐎 #tv2fyn #mitfyn #p4fyn #dkpol https://t.co/lilZewQfsH
740096223085010944,2016-06-07 08:21:04,Socialmin.Karen Ellemann til høring om Soc.botilbud-arbejder målrettet med de forslag regeringen har modtaget #dkpol https://t.co/CANH5uFACU
739870755517829125,2016-06-06 17:25:08,Kysser Sclerose Farvel i Faaborg - super tur 😘 #kyssclerosefarvel #dkpol https://t.co/rKhl3KgL1c
739753441598279680,2016-06-06 09:38:59,"Må konstatere, at det er lettere at flyve en drone end at slå min yngste i PS4-spil😃 #mitfyn #p4fyn #tv2fyn #dkpol https://t.co/KBeK8uxGuA"
738320807743623168,2016-06-02 10:46:12,"RT @sophieloehde: Så har V, DF, LA og K indgået aftale om national handlingsplan for ældre medicinsk patient t 1,2 mia #dkpol #sundpol http…"
738102963693060096,2016-06-01 20:20:34,"RT @HansAndersenV: @larsloekke ""solen skinner og de borgerlige forældre føder flere børn"" Det kan jeg kun bekræfte, far til tvillinger i ju…"
738101718672609284,2016-06-01 20:15:37,RT @Kristian_Jensen: STMen - eller en genfødt Jørgen Clevin - forklarer at der er flere solskinstimer under V end S #dkpol #ftlive https://…
738101636149747713,2016-06-01 20:15:17,"RT @Heunicke: -Vejret er bedre under mig end under Anker, siger statsministeren og viser antal solskinstimer. Ok, den får du Løkke https://…"
738008152499707904,2016-06-01 14:03:49,@JanEJoergensen @pelledragsted @porren @jacobmark_sf De har begge blå jakker på - blåt er flot 😊💙
737991324570374144,2016-06-01 12:56:57,RT @pelledragsted: @JaneHeitmann @porren @jacobmark_sf  er vist omkring 20 år yngre end mig. Så det må jeg tage som en kompliment ❤️
737989776754741248,2016-06-01 12:50:48,@porren ja - Kæmpe kompliment til Dragsted 😃
737989580377427968,2016-06-01 12:50:01,RT @porren: @JaneHeitmann Jacob har da langt mere hår på hovedet :)
737988245997359105,2016-06-01 12:44:43,@Martin_Borre @pelledragsted ja- UpS - lægger mig fladt ned. Det var Jacob Mark - må bare indrømme herfra min stol ligner de hinanden ...
735428262084653056,2016-05-25 11:12:15,Til høring i Folketingets Sundhedsudv. om selvskade: 3-5 elever i 8-10 kl har skadet sig selv. Hvad gør vi? #dkpol #mitfyn #p4fyn #tv2fyn
735190490820300800,2016-05-24 19:27:26,En tur i formandsstolen til samråd om Svendborg-banen  https://t.co/pM2x3AhM6m. #mitfyn #tv2fyn #p4fyn
734782357580992514,2016-05-23 16:25:40,https://t.co/oNNhSvqriM #dkpol
732985702204485632,2016-05-18 17:26:24,"Varm velkomst til Venstres Udenrigsmin. Kristian Jensen, til Women Deliver. Stærk tale om vores demokrati #dkpol https://t.co/bwPhT6GbxX"
732948202773749760,2016-05-18 14:57:23,"På vej i Tivoli med ""Women Deliver"" til Mini-Folkemøde om kvinders rettigheder. Global handling, NU! #dkpol #mitfyn https://t.co/v16wzr5tLv"
732519335034556417,2016-05-17 10:33:13,Danmark gør det godt på LGBT-området. Det gør mig stolt -også selvom her er plads til forbedringer.   #dkpol #mitfyn https://t.co/l1Am0xFXJg
732518200374628352,2016-05-17 10:28:43,"Find out how your country is doing on #LGBTI #humanrights w/ #RainbowEurope, a comprehensive overview by @ILGAEurope https://t.co/ar6xIQi2v5"
732473131575578633,2016-05-17 07:29:37,RT @tv2fyn: Førsteplads til fynske Nicolaj Møller Madsen ved søndagens GT4 European Championship i Frankrig #tv2fyn #tv2sportdk https://t.c…
731772549303046144,2016-05-15 09:05:46,Varm velkomst til deltagerne i Women Deliver-Glæder mig til en uge med fokus på kvinders rettigheder👍 #dkpol #mitfyn https://t.co/8JvjAinkZ1
730765488104558594,2016-05-12 14:24:03,Klar til DOKUMANIA på Odense havn i aften - kvinders rettigheder i Mellemøsten til debat #dkpol #p4fyn #tv2fyn #mitfyn
730330908943892480,2016-05-11 09:37:12,Super dag på Rigshospitalet med fokus på spiseforstyrrelser - både de som spiser for meget og for lidt #dkpol #p4fyn https://t.co/B9FJOuLL0X
725176750406295552,2016-04-27 04:16:25,På vej til Køge Gymnasium for at diskutere gentekno. med Etisk Råd/elever:Er fremtiden Louis Vuitton- babyer? #dkpol https://t.co/43nd1JfxwY
723836615852998656,2016-04-23 11:31:12,RT @nielsthdahl: Var der ikke noget med at de røde i forgårs sagde at det sejler i blå blok? #dkpol https://t.co/vzYw13wBqP
723064128135372800,2016-04-21 08:21:36,Sidder klar til samråd i Transportudvalget om Svendborgbanen #mitfyn #tv2fyn #p4fyn https://t.co/Fuerp9xJCQ
722692376993624064,2016-04-20 07:44:24,Til høring om Social Kontrol i Ligestillingsudvalget. Ministeren: vi skal bruge de frihedsrettigheder vi har #dkpol https://t.co/efGEONV2LJ
719843212857356289,2016-04-12 11:02:50,RT @YildizAkdogan: Debat i @P1radio om selvskade. Lyt med når bl.a @JaneHeitmann og jeg skal debattere emnet. #dkpol https://t.co/fn2WQQdEOK
719836503401226240,2016-04-12 10:36:10,På vej til P1 Debat om selvskade og cutting #mitfyn #p4fyn #dkpol https://t.co/2CiRib6Q9G
718340453096169472,2016-04-08 07:31:24,"RT @larsloekke: Interessant kommentar, som i avisen står underligt uimodsagt. #berlingske #dkpol https://t.co/fOTwRQ93lt"
714356581496987648,2016-03-28 07:40:55,"RT @larsloekke: Terror mod uskyldige i en park i Pakistan i dag og på et stadion i Irak i fredags. Fred, tryghed og frihed må aldrig tages …"
712934109295849473,2016-03-24 09:28:31,"@KristianHoltTV2 @TrineTorp @tv2newsdk Bakker op om Anne Lindhardt, PsykiatriFonden: Vi skal bruge pengene intelligent"
710853699493613568,2016-03-18 15:41:43,"Besøg hos UNICEF NY.Varmer, at blive mødt med engagement,og anerkendelse for det store danske bidrag💙 #mitfyn #dkpol https://t.co/zGmqZcc7oO"
710460038205276161,2016-03-17 13:37:27,Madeleine Albright:spot on why we should not accept silenceing half the global population #NotTheCost #dkpol #mitfyn https://t.co/SJCSRV4Lnq
710459576852815872,2016-03-17 13:35:37,Strong statements from both Peru and Kosovo; Stop violence against Women in politics #notthecost #dkpol #mitfyn https://t.co/9iIFbds8c7
710237812122099712,2016-03-16 22:54:24,"Seneste budskab fra talerstolen i FN: ""We are here to serve the People"".Det er præcis sådan det er 😊 #dkpol #mitfyn https://t.co/KeE8AfM3kK"
710232866198839300,2016-03-16 22:34:45,Sidder i FN til aftenmøde om hvordan vi sætter en stopper for omskæring af piger.Drømmer om fremtiden  #dkpol https://t.co/1LKOUcsb3b
709841067533799424,2016-03-15 20:37:53,I Sierra Lione er ca halvdelen af alle piger gift før de fylder 15år. Skarpt UNICEF fokus til FN's Kvindekonf #dkpol https://t.co/e7DxtO6ZgN
709485144219000832,2016-03-14 21:03:34,@JaneHeitmann mandekonf er fint med mig - hvornår skal vi komme😊
709478775470366720,2016-03-14 20:38:16,Trængsel for at komme ind og høre Ellen Thrane i debat til FN's Kvindekonf i New York - Stærkt! #dkpol #mitfyn https://t.co/9XoaL8n2sa
709386585960218624,2016-03-14 14:31:56,"Lykketoft på talerstolen til FN's Kvindekonf i NY - venter spændt på hvad formanden mon har i ""posen"" til os #mitfyn https://t.co/7ArGXKLa6t"
709386346226438144,2016-03-14 14:30:59,"Lykketoft på talerstolen til FN's Kvindekonf. i NY- venter spændt på hvad formanden mon har ""i posen"" til os #dkpol https://t.co/bluOiqYUv6"
707859383003185152,2016-03-10 09:23:22,RT @sophieloehde: Der er ikke nulvækst i @kommunerne i år. Der er plusvækst. Nuance der mildest talt mangler i debatten #dkpol #kltop https…
707859266414055424,2016-03-10 09:22:55,"RT @larsloekke: Deadline: ""Omprioriteringsbidrag skal bruges på skattelettelser."" Passer ikke! Det skal bruges til prioriteret velfærd. #dr…"
707859215126147072,2016-03-10 09:22:42,RT @larsloekke: Integrationsstillinger er nytænkning fra LO/DA. Ros! Løn efter kvalifikationer. Oplæring på jobbet. Bedre integration via a…
707133121406173184,2016-03-08 09:17:28,"RT @MarVLiis: God nyhed: @EllenTraneNorby nu vil sætte fokus p de virksomheder, som støtter mænd i at tage barsel! #ligestilling 👍https://…"
707094143877513216,2016-03-08 06:42:35,"Mere end 100.000 oplever hvert år en stalker, som begrænser deres frihed. Nyt udspil, STOP STALKING, viser vej #dkpol #tv2fyn #p4fyn #mitfyn"
705318163626463232,2016-03-03 09:05:29,Deler bekymringen om mangel på plejeboliger til demente - håber kommunerne vil søge puljen til boligforbedringer for demente #dkpol
704354836846878720,2016-02-29 17:17:34,transkønnethed er IKKE en psykisk lidelse. Vi skal have ændret WHO's diagnosekategori - det mener både V og EU #dkpol
703207496924712960,2016-02-26 13:18:26,På besøg på FaaborgEgnens Efterskole med B&amp;U-udvalget. Ikke hverdag menuen står på østers 😃 #mitfyn #tv2fyn #p4fyn https://t.co/iShB3hIJCj
701701405992734720,2016-02-22 09:33:46,Til Dansk Blindesamfunds konf. - Skal have øl i pausen fra Midtfyns Bryghus. Men hvilken øl? #dkpol #mitfyn #tv2fyn https://t.co/Y62vp1dDAR
699203542628896769,2016-02-15 12:08:09,- Danske Regioner indgik i efteråret aftale med Privathospitalerne bl.a. om hurtig udredning af allergi - det lysner forude 😊 #p4fyn #dkpol
698447053303762944,2016-02-13 10:02:08,Trist signal til fastelavn på Ørestad Friskole? Er selv mor til friskole børn - hvad blev der af frisind? #dkpol https://t.co/k4wlcCSnHE
698147121342607360,2016-02-12 14:10:19,Efter 127 år lukker Faaborg Slagteri idag - det er næsten ikke til at bære 😢 #tv2fyn #mitfyn #p4fyn #dkpol https://t.co/mB6RsDpsi6
698030699249582080,2016-02-12 06:27:42,En god dag for danske patienter- Nyt risikobaseret tilsyn = tryghed for dig og mig 😊 #dkpol #p4fyn #mitfyn #tv2fyn
697737996397867008,2016-02-11 11:04:36,"Tager fat på knivloven, så alle vi almindelige mennesker kan dyrke vores hobby, med tilhørende kniv - YAEH #dkpol https://t.co/Zrbs6vqFXV"
697661272008060928,2016-02-11 05:59:43,S i opposition og vil nu igen fjerne cigaretpakkerne fra hylderne - Det er useriøst og klassisk S zigzag kurs #dkpol #p4fyn #tv2fyn #mitfyn
697428949840822272,2016-02-10 14:36:33,Blev Demensven # 4415 idag - kom med ❤️#dkpol #tv2fyn #mitfyn #p4fyn @nispeternissen https://t.co/uNzrgia7Px
697318324292751360,2016-02-10 07:16:58,@nispeternissen @jpaarhus -ser frem til  plejehjemslæger og medicingennemgang jvf. seneste Satspuljeaftale
697302600975314944,2016-02-10 06:14:29,Endelig: Ny klinisk retningslinje skal sikre bedre beh.  af psyk. syge med alkoholmisbrug - stort skridt #dkpol #mitfyn #tv2fyn #p4fyn
696646157557239808,2016-02-08 10:46:01,"UGE SEX med 8.y på Aarupskolen:den første gang,prævention og meget mere.De unge ved nu meget #dkpol #mitfyn #tv2fyn https://t.co/tso6IjXtxJ"
695950609804083200,2016-02-06 12:42:10,@Jesper_Pet stort TILLYKKE💐
695678706514313216,2016-02-05 18:41:43,Sidste chance for at byde på en lækker frokost - det blir' en god dag. Kom frisk: Støt DanmarksIndsamlingen #p4fyn https://t.co/BAQ5Tp0FQD
695662063646068736,2016-02-05 17:35:35,"Min tidl. praktikant på Borgen, laver projekt om Ligestilling. Skønt med engagerede unge #equalityxhumanity https://t.co/NtBYzvGN7x"
695218036127764480,2016-02-04 12:11:10,Støt DanmarksIndsamlingen og BYD på en skøn fynsk frokost - kom frisk❤️ #dkpol #p4fyn #tv2fyn #mitfyn https://t.co/zFfDHa3P9i
694478669507600384,2016-02-02 11:13:12,Arbejdede i Nicaragua i sommer blandt fattige børn - hjælp mig med at hjælpe igen:DanmarksIndsamlingen #dkpol #p4fyn https://t.co/y3uWeFwZM8
694465095737479168,2016-02-02 10:19:16,I mål med føste step af den nationale handlingsplan for de ældre medicinske patienter #dkpol #mitfyn #tv2fyn #p4fyn https://t.co/g8jNpxUVfV
694185430854561797,2016-02-01 15:47:58,https://t.co/vajsaxqzwP
693413671616266242,2016-01-30 12:41:16,RT @NannaHojlund: Tak for debatten @JaneHeitmann @rasmushorn @LisbethBPoulsen @pelledragsted @JosephineFock vi kunne være blevet ved #Adam&amp;…
692309558082060288,2016-01-27 11:33:55,Super dag med PsykiatriFonden med fokus på Psykisk Førstehjælp - fine livshistorier dkpol #mitfyn #tv2fyn #p4fyn https://t.co/DmR4jtRldj
692018650979647488,2016-01-26 16:17:58,RT @Kvindesamfund: Fin tale fra forkvinden for @Kvinderaadet om #ligestilling #økonomi og #dkpol! #Adam&amp;Eva https://t.co/9ZaAMdm2UW
692016667715592194,2016-01-26 16:10:05,Klar til debat til Kvinde Rådets nytårskur - i Soc.dem- gruppeværelse 😜 #dkpol #tv2fyn #mitfyn #p4fyn https://t.co/2toeaHZZdW
690475782939021312,2016-01-22 10:07:09,"Fin debat i Folketingssalen om værdig ældrepleje 😊 Nu skal milliarden ""på arbejde"" #dkpol #tv2fyn #mitfyn #p4fyn https://t.co/Zs8kIvFpOl"
690451753779761152,2016-01-22 08:31:40,Fuldkornsdag idag - gør lidt godt for dig selv- det kan næsten ikke blive groft nok 😃 #dkpol #tv2fyn #mitfyn #p4fyn https://t.co/5FTxv0PxK3
689526594298318848,2016-01-19 19:15:25,"Det er helt på sin plads, at flygtninge nu skal lære om en grundlæggende dansk værdi: Ligestilling=Lige rettigheder #dkpol #tv2fyn #mitfyn"
689003128776183808,2016-01-18 08:35:21,"""Sæt Borgen I Spil""flot velkomst af Sundheds-og Ældreminister Sophie Løhde om balance ml prof og frivillige 😊 #dkpol https://t.co/X9t4ldEtVR"
688976442823172100,2016-01-18 06:49:19,- Glæder mig til en god dag 😊👍 https://t.co/FqODRwrGs6 #mitfyn #tv2fyn #dkpol
688319082391846912,2016-01-16 11:17:12,@tv2fyn super film - FilmFyn gør det igen 😃🐜
688287093538316288,2016-01-16 09:10:05,Sidder klar til fynsk gallapremiere på Antboy3- vild med FilmFyn 💙 #tv2fyn #mitfyn #p4fyn https://t.co/oIOeRVtdlN
682992659850461184,2016-01-01 18:31:54,Relevant tale fra Statsministeren - skru' op for forventningerne og lad os sammen passe på Danmark 💙 #dkpol #tv2fyn #mitfyn #p4fyn
682472983601004544,2015-12-31 08:06:53,"RT @KaareSorensen: Og kl. var 00:41, da statsministeren inviterede en utilfreds musiker til privat nytårsfest. Stille og roligt land https:…"
679595768651579392,2015-12-23 09:33:52,RT @larsloekke: Så står verden ikke mere. Ikke en gang nomineret til EB's nytårstorsk i år. Alene sidste år gav den 150.000+ til LøkkeFonde…
678605113888518144,2015-12-20 15:57:21,@JaneHeitmann
678602587969609728,2015-12-20 15:47:19,@JaneHeitmann https://t.co/80CaLZaPDQ
678600844133146624,2015-12-20 15:40:23,RT @larsloekke: .@mfMorten Du burde være klogere.. Den historie er det pureste opspind (troede I havde travlt med at lægge dansk tabloid ne…
677769122982330368,2015-12-18 08:35:25,RT @P4Fyn: Uskrevne regler til rejsen med @omDSB her til jul. #dktrafik #trafik #trafikken #julidk #julpåfyn https://t.co/OGtuCdq7OL
676313999378640900,2015-12-14 08:13:17,Stærk tale af Ligestillingsmin. Ellen Trane Nørby på KVINFO konf. idag: Tag ikke vores stemmeret for givet #dkpol https://t.co/UYQLELflc1
676148520680890368,2015-12-13 21:15:44,"SÅDAN DANMARK❤️🍀  #tv2fyn #mitfyn https://t.co/hqQHuERjaF"
670197361768071168,2015-11-27 11:07:57,@Trinebramsen super formiddag med fokus på konkurrencevilkår og lønmodtagerrettigheder
668754803867172864,2015-11-23 11:35:44,besøg med Sundheds-og ældreministeren på SDU - fokus på ældre og aldring. Ingen er for gamle til et godt grin #dkpol https://t.co/Tv20jCdqS9
668089382574911488,2015-11-21 15:31:35,"Sundhedspolitisk debat - så stolt over, at vi har prioriteret danskernes sundhed med 3,4mia via finansloven #vlm15 https://t.co/yaC7D9XzO9"
668087089020432384,2015-11-21 15:22:29,"Skønt, at møde hundredevis af ""JA""-sigere til V-Landsmøde. Del gerne #vlm15 #mitfyn #tv2fyn #p4fyn #dkpol https://t.co/ZKybLCaNC4"
668083429305634816,2015-11-21 15:07:56,"Hjemløs er ikke lig med hjælpeløs-Venstres Frihedspris 2015 går til ""Hus Forbi"" - stående klapsalver #mitfyn #tv2fyn https://t.co/5UWwEYPaAL"
668056262710534151,2015-11-21 13:19:59,"RT @larsloekke: Partisekretæren hylder min politiske ""Facebook-kæreste"", Daisie, ved #FLM15. Med god grund! Tak, Daisie. 😄 https://t.co/1D9…"
668056201108848640,2015-11-21 13:19:44,RT @BenjaminElberth: DK's mest aktive parti-guerilla-kriger i danske kommentarfelter de seneste tre-fire år. Daisie Larsen er en legende. h…
668056147115515904,2015-11-21 13:19:32,"RT @DemantEmilie: Daisie, den mest liberale facebookkriger, bliver hyldet til #vlm15 - med god grund."
668056059932778497,2015-11-21 13:19:11,RT @SBremer: For øvrigt: @larsloekke er netop genvalgt som formand for @venstredk #dkpol #vlm15
668022628351934464,2015-11-21 11:06:20,"Tillykke med genvalget til Kristian Jensen, Venstres næstformand 🌷💙 #vlm15 https://t.co/lmY0Ah3Ilm"
668021808193544192,2015-11-21 11:03:04,"Genvalg til Venstres formand, Lars Løkke Rasmussen. TILLYKKE 💙#vlm15 https://t.co/ej2VsME3Py"
668018315097448448,2015-11-21 10:49:12,"Tillykke til Daisie Larsen, Odense - vores liberale ""Facebook-kriger"" #vlm15 #mitfyn #tv2fyn #p4fyn #dkpol https://t.co/9TWJZ1umMB"
668010494930890752,2015-11-21 10:18:07,"Venstre for Fremtiden - det er ikke blot noget vi siger, det er noget vi mener 👍#vlm15 https://t.co/KNM99HMBXj"
667999769516761088,2015-11-21 09:35:30,"Løkke:Politiet skal have de bedste muligheder for at sikre vores tryghed-. Stem ""JA""til tryghed for dig, dine og mine børn #vlm15 #dkpol"
667997609445969920,2015-11-21 09:26:55,"Formanden: ""Man skal kunne låne til en bolig i hele landet""  - kom til Fyn, vi har også plads til dig  😃 #mitfyn #tv2fyn #p4fyn #vlm15"
667993422133862404,2015-11-21 09:10:17,"Vi må aldrig lade angsten styre- Løkke  sætter retningen, Danmark er vores og vores værdier værd at kæmpe for #vlm15 https://t.co/oHj9EkdsMU"
667988424180285440,2015-11-21 08:50:25,"""WE STAND UNITED""  var formandens ord til den franske ambassadør - stærk tale til V-landsmøde #mitfyn #dkpol #p4fyn https://t.co/ZWYfwnR4vW"
667985090752983040,2015-11-21 08:37:10,"Så er ""Assens"" samlet til Landsmøde: Borgmester med frue, Kredsformand og den lokale MF""er #mitfyn #tv2fyn #p4fyn https://t.co/PQ08ooinaY"
667972908006948864,2015-11-21 07:48:46,Så er dørerne åbnet til årets blå fest - Venstres Landmøde - 1600 Venstre folk melder klar💙 #mitfyn #tv2fyn #p4fyn https://t.co/pCm1jb11qR
667391979484020737,2015-11-19 17:20:22,RT @KMBeckvard: Excellent Danish-German relations. +Important discussions w/ #NB8 at German Nordic Baltic Forum in Cph #workingfordk https:…
667299837423947776,2015-11-19 11:14:13,Stærk finanslov - med fokus på ældre og sundhed #dkpol #mitfyn #tv2fyn #p4fyn
667018130611429376,2015-11-18 16:34:49,Telemedicin rummer SÅ mange muligheder - lad os få dem i spil    😊https://t.co/qVtui4uuq3 #mitfyn #p4fyn #tv2fyn
666487369407856640,2015-11-17 05:25:46,Kom Frisk 😊 https://t.co/QY2tiuUvcS #p4fyn #mitfyn #dkpol #tv2fyn
665477197742911488,2015-11-14 10:31:42,RT @Trinebramsen: Desværre er seksuelt misbrug af børn på tværs af grænser ikke skræmmekampagne. Se Red Barnets video her. #3december  http…
664371459423346688,2015-11-11 09:17:54,Klar til EU-debat med hundredevis af unge i Glamsbjerg - VU er selvfølgelig på pletten #p4fyn #tv2fyn #mitfyn https://t.co/YfdPF9N2Gx
