id,created_at,text
460118635810258944,2014-04-26 18:10:06,Klar til danseforestillingen O'Snap ved den officielle åbning af dansefestival en SWOP http://t.co/E6b4luKgRK
460023210671869952,2014-04-26 11:50:54,"RT @allannyhus: 10-11 årige dropper svømningen, mangel på faciliteter og krav fra kommunen gør det svært at udvikle tilbud til tweens #idra…"
459726325881008129,2014-04-25 16:11:12,Tillykke til Anna Thea og Badminton Danmark med bronzemedaljen til EM. #godtgået #dkpol damesingle
459718854294241281,2014-04-25 15:41:30,Jeg har slået et nyt billede op på Facebook http://t.co/M74Cky4Rhs
459718853363523584,2014-04-25 15:41:30,Jeg har slået et nyt billede op på Facebook http://t.co/R6vJafupl2
459718852864393216,2014-04-25 15:41:30,Jeg har slået et nyt billede op på Facebook http://t.co/naFze6kv3g
459718852629495808,2014-04-25 15:41:30,Jeg har slået et nyt billede op på Facebook http://t.co/xm9atobZPo
459718852159741952,2014-04-25 15:41:30,"Forår i Ringsted. Skønt at komme hjem fra arbejde i Brøndby og finde barnelatter, vandpjask, sol og... http://t.co/9FOq10cnZq"
459410185191043073,2014-04-24 19:14:58,"RT @LeonSebbelin: Fra og med 3. april 2014 gøres byggesagsbehandling i Rebild Kommune gebyrfri, det har et enigt byråd besluttet #kompoldk …"
459381065359310848,2014-04-24 17:19:15,"RT @grinderslev7: 6,4 mins bevægelse i hver lektion...Ærgerlig måde at tænke kvantitet fremfor kvalitet :-(http://t.co/rZZqMElIsL #skole…"
459380751235309568,2014-04-24 17:18:00,RT @Finn3rup: YES - Anna Thea Madsen beats 8th seed Petya Nedelcheva of Bulgaria and takes a place in the quarterfinals.
459258848281624576,2014-04-24 09:13:36,RT @steendahl: Aftale på plads med super-praktikant til DIF Kommunikation. Vi glæder os til at få Gitte Thordahl med på holdet. #panikdag #…
458971621844615169,2014-04-23 14:12:16,RT @LasseLyck: Lad os så forsøge at indfri reformens fokus på fysisk aktivitet! #idraetspol #skolechat @mariannejelved @Antorini123 http://…
457858312042979328,2014-04-20 12:28:22,"Kan ikke være til stede i hallen, men følger naturligvis Benløse Floorballs kamp for DM-guld alligevel. Kom så... http://t.co/3IYmaLDziE"
454610858459414528,2014-04-11 13:24:09,På seminar med byrådet omkring vores vision og city brand. Faktisk spændende. http://t.co/z4jv9OOSzc
453544892414033920,2014-04-08 14:48:23,hugo pratt ♥ http://t.co/i5tVg1KtFj
453544823883321344,2014-04-08 14:48:07,Catwoman &amp; Batman http://t.co/Jvczzqz1ot
452822532786487296,2014-04-06 14:57:59,Det lugter lidt af DM-guld i Ringsted efter Benløse Floorballs anden finalesejr. Der mangler endnu en sejr og... http://t.co/JRCTc64K9v
452793914303328256,2014-04-06 13:04:16,"Klar i Hal A, hvor Benløse Floorball i den anden DM-FINALE tager i mod Rødovre og kan bringe sig foran 2-0 i... http://t.co/g1BCgx4H91"
452753639166054400,2014-04-06 10:24:13,"Så er min rute ved indsamlingen for Kræftens Bekæmpelse overstået. Tak til alle, der gav et bidrag i blokkene ved... http://t.co/GZXjg45FWm"
452413195844476928,2014-04-05 11:51:25,Jeg har slået et nyt billede op på Facebook http://t.co/NDkZIfF4Yz
452413194779496448,2014-04-05 11:51:25,Jeg har slået et nyt billede op på Facebook http://t.co/nENPoTv2Kz
452413193034276864,2014-04-05 11:51:25,Jeg har slået et nyt billede op på Facebook http://t.co/6SftL3uL3G
452413192669388800,2014-04-05 11:51:25,Jeg har slået et nyt billede op på Facebook http://t.co/DfA8rzv8fn
452413191457607680,2014-04-05 11:51:24,"Rigtig god stemning i svømmeland i dag, hvor Ringsted Svømmeklub er vært for en afdeling af det danske... http://t.co/RoqGkg85xr"
451606949793398784,2014-04-03 06:27:41,"Tag en gåtur på søndag og få hils på en masse skønne mennesker, der gerne vil give lidt penge til et rigtig godt... http://t.co/aPul34uKww"
449919305455779840,2014-03-29 14:41:36,"Alle, der kommer i mål ved VM i halvmarathon, er helte, men min personlige helt er min kollega i DIF, Rasmus... http://t.co/mDDjo94wZC"
449884473195520001,2014-03-29 12:23:11,Mine 'kunder' i dag er på plads og venter nu blot på at elitekvinderne kommer i mål. http://t.co/p1J8yXrrPP
449882244832714753,2014-03-29 12:14:20,"Der er mange, der har valgt at løbe en tur i det gode vejr i dag. http://t.co/I2XcsAsYPF"
449865436088123392,2014-03-29 11:07:32,Så er vi i gang: Helle holder åbningstale. http://t.co/K2Y8HtCYFU
449625922686042112,2014-03-28 19:15:48,"Jeg tog billedet! Ikke hver dag man får lov til at fotografere sin gode kollega, Lars Hestbech. http://t.co/O5mtSlOfV2"
449623010820251648,2014-03-28 19:04:14,"Jeg tog billedet. Ikke hver dag man får lov til at fotografere sin gode kollega, Lars Hestbech. http://t.co/vEc1TqNV5Y"
449573945772363776,2014-03-28 15:49:16,I pressecentret til VM i halvmarathon stiller et tv-hold allerede skarpt på VM-ruten http://t.co/vpyseJ8BsG
448052051407167488,2014-03-24 11:01:48,https://t.co/AEmg6urIMS
447371368464928768,2014-03-22 13:57:00,Jeg har slået et nyt billede op på Facebook http://t.co/qQaiuTehQg
447371367626067968,2014-03-22 13:57:00,Jeg har slået et nyt billede op på Facebook http://t.co/3QJ1nNXAPx
447371367277527040,2014-03-22 13:57:00,I Odense for at se en vis dame spille badminton. Det gælder oprykning til 3. division.  Damesingle blev vundet i... http://t.co/wjYgrhbFuv
447371367156318208,2014-03-22 13:57:00,Jeg har slået et nyt billede op på Facebook http://t.co/okv2UIdVYc
447286144095772672,2014-03-22 08:18:21,Kickoff-møde til VM i halvmarathon. http://t.co/Nt0cJgwqHi
446945972829323265,2014-03-21 09:46:38,Jeg har slået et nyt billede op på Facebook http://t.co/iV8kkew8Gk
446945972489555968,2014-03-21 09:46:38,Jeg har slået et nyt billede op på Facebook http://t.co/25SwsTjjAq
446945972396896258,2014-03-21 09:46:38,"Der er brug for et realistisk syn på udviklingen, siger Jesper Nygård, adm. direktør i Realdania. Ordene falder... http://t.co/lGIiVPa7UF"
446628379694231552,2014-03-20 12:44:38,Frokostpause ved Kommunalpolitisk Topmøde i Aalborg. Formiddagen er vel overstået med bl.a. gruppemøde i Radikale... http://t.co/Art8BfMbaW
446030747825344512,2014-03-18 21:09:51,Jeg har slået et nyt billede op på Facebook http://t.co/eaBCXH4k33
446030747313651712,2014-03-18 21:09:51,"Til generalforsamling i Landsbyforum Ringsted, hvor man enten skal tage skoene af eller nogle blå futter på.... http://t.co/PA5tdM4bOJ"
446030747284291584,2014-03-18 21:09:51,Jeg har slået et nyt billede op på Facebook http://t.co/12xum6OWlw
445975374997245952,2014-03-18 17:29:49,"Peter Emil fra Ringsted arbejder som frivillig i Guatemala med dette lille, fine projekt. Hør nu, hva' jeg si'er:... http://t.co/7fFQxiDxtv"
444912501810294784,2014-03-15 19:06:21,"Denne lille, skønne trold var i ringen, da Thai-bokseklubben i Ringsted i dag afviklede et velorganiseret stævne.... http://t.co/FaS11qJpPw"
444912500065447936,2014-03-15 19:06:20,Jeg har slået et nyt billede op på Facebook http://t.co/vZWc3ufTOK
444912498110906368,2014-03-15 19:06:20,Jeg har slået et nyt billede op på Facebook http://t.co/mCDNje8CPt
444912496508698624,2014-03-15 19:06:19,Jeg har slået et nyt billede op på Facebook http://t.co/kr50buPkeb
440920309693423617,2014-03-04 18:42:48,Har været til konstituerende møde i Kulturregion Midt- og Vestsjælland sammen med Per Nørhave og Marius... http://t.co/dl4xE3YpuQ
440283393784172545,2014-03-03 00:31:55,"Det piner mig fortsat, må jeg konstatere, at et flertal i Plan- og Boligudvalget på det sidste møde ikke ville... http://t.co/tH9gef9WDA"
440121982705610752,2014-03-02 13:50:32,Landsmesterskaberne i Floorball tiltrak masser af mennesker fra hele landet til Ringsted Sportcenter i dag.... http://t.co/jE1EcGXUpG
440121978712641537,2014-03-02 13:50:31,Jeg har slået et nyt billede op på Facebook http://t.co/iLoPAhvBdB
440121975449464832,2014-03-02 13:50:30,Jeg har slået et nyt billede op på Facebook http://t.co/6M09nuFZkv
440121973285208064,2014-03-02 13:50:30,Jeg har slået et nyt billede op på Facebook http://t.co/av9pKVR7GO
440121970592845824,2014-03-02 13:50:29,Jeg har slået et nyt billede op på Facebook http://t.co/Bk0mBJE0ie
440121968466329601,2014-03-02 13:50:29,Jeg har slået et nyt billede op på Facebook http://t.co/LF0WgeNLFs
440121967253794816,2014-03-02 13:50:28,Jeg har slået et nyt billede op på Facebook http://t.co/NC8VgkHY20
440121964074500096,2014-03-02 13:50:27,Jeg har slået et nyt billede op på Facebook http://t.co/RNK34LWVcT
439780530872016897,2014-03-01 15:13:43,Jeg har slået et nyt billede op på Facebook http://t.co/o5moQ6GGmI
439780529844404224,2014-03-01 15:13:43,Jeg har slået et nyt billede op på Facebook http://t.co/Y6wKcfHPjF
439780528401973248,2014-03-01 15:13:43,Jeg har slået et nyt billede op på Facebook http://t.co/NATaGCLNfT
439780527382757376,2014-03-01 15:13:43,Arnete Bertram viser en række flotte værker i Ringsted Galleriet lige i øjeblikket. Dem bør mange kigge ind og se... http://t.co/hBWZi751ch
439332309784068096,2014-02-28 09:32:39,I går aftes blev Søren Sjales Jensen hædret af Ringsted Kommune med Årets Foreningslederpris for sit arbejde for... http://t.co/azXUiPOiIs
439080582497468416,2014-02-27 16:52:23,Benløse Floorball dominerer ved Ringsted Kommunes arrangement for medaljetagere ved danske mesterskaber: Guld til... http://t.co/jJtPzxr5bp
438929904671809537,2014-02-27 06:53:38,"Tåge på rute 14, gå-tempo og god tid i bilen, som Mette Bjersing styrer. Trallalulalej ... http://t.co/P6Bwize52R"
436907335848853507,2014-02-21 16:56:40,"Efter mødet torsdag aften i Kultur- og Trivselsudvalget, står det nu klart, at Ringsted Kommune ikke kan forsætte... http://t.co/RZKtnOKs0P"
433753443753553921,2014-02-13 00:04:14,http://t.co/MpS9SE8Rpo
431466283075256321,2014-02-06 16:35:52,"Sådan Ringsted! Vi giver andre kommuner baghjul. Er til gå hjem-møde hos Bysted, hvor emnet er Involvering,... http://t.co/vVEJW1ODE8"
429712974941798400,2014-02-01 20:28:51,"""Du får, hvad du giver! Og husk, at de lange dagsordener ikke må overmande dig. Der skal være tid til kærlighed,... http://t.co/aA87owxvPy"
429319594952896513,2014-01-31 18:25:42,"På Kattegat Kursus, hvor det nu handler om de kommunale budgetter. En disciplin, hvor jeg har lidt kendskab, men... http://t.co/rUgSfytOOh"
428259578267328512,2014-01-28 20:13:34,Må eleverne i Ringsted Kommunes skoler løbe på gangen? Det håber jeg at de må. I hvert fald i fremtiden. Når der... http://t.co/d8ylsgHScN
428255466511421440,2014-01-28 19:57:14,Rigtig godt initiativ! http://t.co/7RTt2ZwDrA
425898530801455104,2014-01-22 07:51:37,"Det her er en rigtig god nyhed og jeg er ret sikker på, at den indsats som Eline Andersen har gjort i denne sag og... http://t.co/WdbVQhz2GF"
425710478175002624,2014-01-21 19:24:21,"Slet ikke så tosset, for nu at sige det på godt jysk. http://t.co/HoPJZnISUg"
425406068983083008,2014-01-20 23:14:45,"Unges frivillige arbejde fungerer som en demogratisk læreproces, skriver Marianne Jelved i forordet til en ny... http://t.co/cOZzidcy1t"
425180070584795136,2014-01-20 08:16:42,"Jeg er faktisk lidt stolt over, at være en del af det her: http://t.co/2BBAik3z46"
423585824874446848,2014-01-15 22:41:45,http://t.co/Ig7kFVhj6p
421560162218807296,2014-01-10 08:32:29,Interessant pointe her på Kommunaløkonomisk Forums andendag: Skolereformen bør også få konsekvenser for... http://t.co/TGvLXigirJ
421376862174990336,2014-01-09 20:24:07,Politikens ATS giver den gas efter middagen på Kommunaløkonomisk Forum. Det er hylende morsomt. http://t.co/BPEgOKfrKr
421266862136385536,2014-01-09 13:07:01,"Få, operative mål er en nødvendighed i kommunerne, siger Lasse Jacobsen, kommunaldirektør i Viborg Kommune. Det... http://t.co/FY9NFlhBlO"
420213477840785408,2014-01-06 15:21:14,"Årets første økonomiudvalgsmøde, lang  dagsorden og flere spændende punkter. Det skal nok blive godt. En hurtig... http://t.co/TIs7iQmpAD"
417637150247878656,2013-12-30 12:43:50,I går aftes blev Emma Jørgensen Årets Fund i dansk idræt. Den 17-årige kajakroer vandt prisen foran... http://t.co/wRErXiFPvp
416948401100824576,2013-12-28 15:07:00,"Viktor Axelsen spiller super flot. Troede det ville blive meget svært, men der kan naturligvis ske meget endnu. http://t.co/njWVmHyVDF"
412681082513793024,2013-12-16 20:30:11,@karmel80  adgang til resultat sendt via FB-chat. Enjoy :0)
412680028015456256,2013-12-16 20:26:00,"@karmel80 Der er kun 29 besvarelser og det er med andre ord meget begrænset, hvor meget man kan bruge svarene til, men gå ind her:"
412679842463621120,2013-12-16 20:25:16,"@karmel80 Nej, men du bad om at få resultatet, når undersøgelsen er færdig. Det er den nu."
412677750609022976,2013-12-16 20:16:57,@karmel80  Er du fortsat interesseret i resultatet af min lille spørgeskemaundersøgelse omkring min valgkamp?
412676930819739648,2013-12-16 20:13:42,@karmel80 Det gør han fortsat. Og med en pæn chance for at komme ind vurderer jeg.
412673380253327363,2013-12-16 19:59:35,"Præsident for Badminton World Federation, Poul-Erik Høyer, der sandynligvis  bliver den næste dansker i IOC, vil... http://t.co/hLMn6cp49c"
411419814779822080,2013-12-13 08:58:22,Brunch i godt selskab http://t.co/rQJmuZ2QMT
411156994733527040,2013-12-12 15:34:01,Jeg har slået et nyt billede op på Facebook http://t.co/gekUhvnISz
411156994678988800,2013-12-12 15:34:01,Jeg har slået et nyt billede op på Facebook http://t.co/5vE4ED57Oj
411156994578325504,2013-12-12 15:34:01,Jeg har slået et nyt billede op på Facebook http://t.co/K3tcXxEf1W
411156993911820288,2013-12-12 15:34:00,Jeg har slået et nyt billede op på Facebook http://t.co/3lmjmfdG06
411156993878290433,2013-12-12 15:34:00,Jeg har slået et nyt billede op på Facebook http://t.co/Ne6fHMu1u2
411156993379143680,2013-12-12 15:34:00,Jeg har slået et nyt billede op på Facebook http://t.co/9rXpNf9VGf
411156993274298368,2013-12-12 15:34:00,Så klar til danske medaljer ved EM i svømning. Og fin åbning af mesterskaberne - se fotos.
411052767843991552,2013-12-12 08:39:51,Flot setup her til EM i svømning. http://t.co/Xpw8mLaWH4
410819548032794624,2013-12-11 17:13:07,"Vinderen af en flaske rødvin er fundet og en mail til den heldige er sendt afsted. Flasken var en 'spurtpræmie',... http://t.co/dq1X9K60qp"
410158407241703424,2013-12-09 21:25:59,Går ned ad Zahlesvej på vej hjem efter det sidste ordinære byrådsmøde med Niels Ulrich Hermansen som borgmester.... http://t.co/XOHxuOkxKn
410064551976005632,2013-12-09 15:13:02,Rode Prisen 2013 hylder fodboldskoler i belastede områder http://t.co/YLyGsXJNmC
408677537771167744,2013-12-05 19:21:32,"Noget af det bedste og ikke mindst anderledes julemusik, jeg har hørt meget længe. Mon ikke man kan kalde det jule-… http://t.co/1tKUpU9k0e"
408275534343589888,2013-12-04 16:44:07,"Så er det ved at være sidste chance, hvis du vil vinde en flaske god rødvin. Alt, hvad du skal gøre, er gå ind på... http://t.co/ZO0UPWeVit"
407905837555138560,2013-12-03 16:15:04,"Til overrækkelse af årets Handicappris i Ringsted Kommune. Prisen i år går til Karl Østergaard Hansen , som er en... http://t.co/cmdttDEzqP"
405637249544376321,2013-11-27 10:00:31,"@sophiajessen  Jo, det har du ret i."
405500181417709568,2013-11-27 00:55:51,"Øv! Ingenting i Finansloven om lyntogsstop i Ringsted, men det var måske også for meget at håbe på. Ellers mange... http://t.co/oDvPxPHpSu"
405351395341393920,2013-11-26 15:04:38,"Min kollega i DIF, Lars Hestbech, har nok en gang været flittig. Årets bog om dansk og international fodbold er i... http://t.co/ehJ1wH9OqU"
405261217935421440,2013-11-26 09:06:18,Har været til pressemøde omkring Jul i Ringsted. Det er godt nok et flot program i år. Og Ringsted Badminton... http://t.co/ErJyozbXDe
404616812731838465,2013-11-24 14:25:40,"Hjælp mig til at forstå, hvad der var godt og hvad der var skidt ved min valgkamp. Deltag i... http://t.co/wSbV0KGIbj"
403808011262885889,2013-11-22 08:51:46,"Så ligger det fast, at jeg får plads i Økonomiudvalget, Kultur- og Trivselsudvalget og i Plan- og Boligudvalget.... http://t.co/AqbjhaQj9H"
403529402786799616,2013-11-21 14:24:41,Christian Friis fremstår på alle måder som et stort forbillede. Som nyvalgt til Byrådet i Ringsted er der noget at leve op til.
403217349362204672,2013-11-20 17:44:42,"Jeg erklærer hermed Ringsted by som Radikal-plakatfrit område! Skulle der være en enkelt jeg har misset, så... http://t.co/qFZfmh8yQ5"
402970110979506176,2013-11-20 01:22:15,"Der er endnu ikke sat personlige stemmetal på valget i Ringsted Kommune, men det ligger fast, at jeg er kommet ind... http://t.co/BkUsSqHwTf"
402543875770048512,2013-11-18 21:08:33,"Min valgvideo har rundet 549 afspilninger på YouTube. Mit mål var 500, så jeg er rigtig godt tilfreds.Se eller... http://t.co/s0lXzYsOJR"
402438093447249920,2013-11-18 14:08:13,http://t.co/wzfpMGaHAW
402437709420953600,2013-11-18 14:06:41,"Jeg fik mig en ordentlig øjenåbner i lørdags, da jeg opdagede Andros midt i Tinggade. Andros er så meget mere end... http://t.co/y6PMl2eggC"
402437706124234752,2013-11-18 14:06:40,Jeg har slået et nyt billede op på Facebook http://t.co/zndIs9buij
402437703931027456,2013-11-18 14:06:40,Jeg har slået et nyt billede op på Facebook http://t.co/BwJtf36vBo
402433993989435393,2013-11-18 13:51:55,"Ringsted skal have et kampsportcenter, der skal ligge i det nuværende sportscenter, hvor der også skal være plads... http://t.co/zWJBq7p9ty"
402398045058658304,2013-11-18 11:29:04,"Fik du set den her, hvor jeg prøver at forklare studieværterne i TVGlad Ringsted, hvorfor politik ikke altid er... http://t.co/BQrjpVeDjT"
402210779459776512,2013-11-17 23:04:57,Hjemme efter Demokratiets Aften på DR. Jeg synes jo at den radikale Johs Poulsen gjorde det rigtig godt - var... http://t.co/ZkZFYHYyah
402160699847110656,2013-11-17 19:45:57,Afslutningsdebat blev vel overstået - sådan da - og er nu klar i DR's Koncertsal til #Demokratiets aften. http://t.co/ch7G2xex0v
401743829302509568,2013-11-16 16:09:27,"Første gang jeg ser en rigtig futsal-kamp herhjemme og så er det lige her i Ringsted, hvor Ringsted Damefodbold... http://t.co/UMQ80x4FxT"
401727081626619906,2013-11-16 15:02:54,Kom så TMS! Denne kamp mod Nordsjælland Håndbold SKAL bare vindes. http://t.co/RRByvz8b7m
401461817417158656,2013-11-15 21:28:50,Ringsted Bokseklubs Daniel Heinze er i ringen og gør det indtil  videre godt. http://t.co/Ixc5ZfUzwy
401458678483537920,2013-11-15 21:16:22,Runde 3! http://t.co/t1lseyVytE
401454968303271937,2013-11-15 21:01:37,Til boksestævner er der nummerpiger! http://t.co/OLwbhOH61f
401449216091762688,2013-11-15 20:38:46,Til boksestævne arrangeret af Ringsted Bokseklub. God stemning og masser af fine tilråb fra tilskuerne. Vidne til... http://t.co/tGGU60YchQ
401413386531266560,2013-11-15 18:16:23,Wonder 63 - en teaterkoncert http://t.co/oV50V8DCG1
401357323849191424,2013-11-15 14:33:37,Besøgte i aftes Ringsted Karateklub og Ringsted Bokseklub. Begge steder med masser af aktivitet og engagement.... http://t.co/5zz6EPxZvf
401357321416482817,2013-11-15 14:33:36,Jeg har slået et nyt billede op på Facebook http://t.co/jxluJ5bfP3
401357320363732992,2013-11-15 14:33:36,Jeg har slået et nyt billede op på Facebook http://t.co/PPBIkgMVHt
401303167499268096,2013-11-15 10:58:25,"Denne her er særligt til de unge, men det gælder faktisk for alle: STEM! http://t.co/7Ow0mrsZIL"
401257235374170112,2013-11-15 07:55:54,"Dejlig morgen på Ringsted Station, hvor vi delte 250 lune croissanter ud til glade pendlere sammen med lidt godt... http://t.co/Pc9pHzN644"
401257231439888384,2013-11-15 07:55:53,Jeg har slået et nyt billede op på Facebook http://t.co/LxUPQNFHQD
401257229879238656,2013-11-15 07:55:53,Jeg har slået et nyt billede op på Facebook http://t.co/BQWhHzDNWO
401257227816034304,2013-11-15 07:55:52,Jeg har slået et nyt billede op på Facebook http://t.co/w0IeKZGEkZ
401253478225707009,2013-11-15 07:40:58,Vi skal have noget mere liv på Torvet i Ringsted! http://t.co/ArZh6vGkGb
401076301697912832,2013-11-14 19:56:56,"Flextrafik er en fantastisk ordning, slår Leo Hjorth fast på Vetterslev Høms  vælgermøde. Faktisk lidt for god,... http://t.co/bi4VMJHwtz"
401064371688067072,2013-11-14 19:09:32,Uhyre velbesøgt vælgermøde i Vetterslev Høm Forsamlingshus. Så mange har jeg ikke se til et 'frivilligt' valgmøde... http://t.co/8olQvoimDm
401040704572760064,2013-11-14 17:35:29,"Regionsformanden peger i dagens udgave af Dagbladet på, at Ringsted skal have et sundhedshus. Der er Steen Bach... http://t.co/DmLOangjcS"
400730985601708032,2013-11-13 21:04:46,"Har her til aften besøgt Maeng Ho Ringsted Muay Thai, som thaibokseklubben hedder i Ringsted. Masser af medlemmer... http://t.co/qnLDQdQgHN"
400730982825099264,2013-11-13 21:04:46,Jeg har slået et nyt billede op på Facebook http://t.co/in733VqEZk
400730981256396802,2013-11-13 21:04:45,Jeg har slået et nyt billede op på Facebook http://t.co/PXYBxqNfzu
400730979473829888,2013-11-13 21:04:45,Jeg har slået et nyt billede op på Facebook http://t.co/G1fS3vXvNm
400701663641874432,2013-11-13 19:08:15,Du kan se mig debattere kommunalpolitik i Ringsted Kommune netop nu. http://t.co/kQkid88LFx
400576636225327104,2013-11-13 10:51:27,"Fodboldbaner og net i målene er også kommunalpolitik, siger Martin Jørgensen i denne video. Jeg kunne ikke være... http://t.co/oiNrGX3CIz"
400512772217520128,2013-11-13 06:37:40,Enhedslisten har en pointe. Hvis borgere fra Lolland-Falster og resten af Midt- og Sydsjælland skal til Odense... http://t.co/HNfFSGIlWl
399825463461572608,2013-11-11 09:06:33,Får udfordret mit syn på mennesker med funktionsnedsættelse på KL's Handicap- og Psykiatrikonference. Når en... http://t.co/xjkybRG8L6
388248587408527360,2013-10-10 10:24:11,Comcast's 2100-foot HD video wall in Philadelphiahttp://techcrunch.com/2009/06/02/video-comcasts-210 http://t.co/PAEnJCzEjE
375674325590081536,2013-09-05 17:38:33,Det nye gymnastikhus - unge gymnaster smugtræner. https://t.co/p0E8uQkKdQ
375639726319239168,2013-09-05 15:21:04,BaneDanmarks orienteringsmøde om nye broer ved Bedsted https://t.co/zWUPGaNmDc
375310687670915072,2013-09-04 17:33:35,Klar til budgetforhandlinger dag 2. https://t.co/kQatfnVyI0
375157755629555712,2013-09-04 07:25:53,Interview hos TV Glad i Ringsted. https://t.co/D3Aabqem0i
374836895974309890,2013-09-03 10:10:54,Ha! I Ringsted er der enighed om at annullere begrænsningerne i den nye Offentlighedslov. Tag den Christiansborg!
374612215221198849,2013-09-02 19:18:06,Bestyrelsesmøde i Radikale Venstre. https://t.co/S9JQjiDqRq
374064363705221120,2013-09-01 07:01:08,Pligtlæsning søndag formiddag. https://t.co/eHqGMFkvtT
319732656680079360,2013-04-04 08:46:20,Deltager i Danmarks første kursus i design management hos Dansk  Kommunikationsforening.
296234919313694721,2013-01-29 12:34:43,I'm attending Graph Search � what's the impact? #smwGraphSearch: http://t.co/S8F5HPnM
263561103475363840,2012-10-31 08:40:38,Gallery: New York City Prepares For Marathon After Hurricane Sandy http://t.co/fiYrCEg0
257840887852326913,2012-10-15 13:50:32,"Synes det er fint, at Vestager møder Wilhelmsen der, hvor den nye SF-formand er på hjemmebane: En gang bordtennis rundt om bordet!"
235290798713876480,2012-08-14 08:24:32,Ekspert: OL blev for socialt | Huset Markedsføring: http://t.co/m8l50E71
222624029650059265,2012-07-10 09:31:19,"bariol, a new rounded font designed by atipo. download it for free: http://t.co/NknqtD3F"
111057320645111809,2011-09-06 12:45:03,DIF Hovedside - Eksperter vil hjælpe forbund med deres event-kommunikation: http://t.co/PMdWj5q via @AddThis
98302128694640640,2011-08-02 08:00:28,DIF Hovedside - Flot dansk punktum på EYOF 2011: http://t.co/53PB1Yd via @AddThis
73667359134588928,2011-05-26 08:30:41,DIF Hovedside - Virtuelle arenaer har stor betydning for idrætten http://t.co/dVWIK9D via @AddThis
72997113889423363,2011-05-24 12:07:22,DIF Hovedside - BRYDNING: Fremtidsplan ligger klar http://t.co/Dbb78vz via @AddThis
69689176517378048,2011-05-15 09:02:49,DIF Hovedside - Lav pris for øget sundhed hos børn på idrætsskoler http://t.co/3sFuJM1 via @AddThis
68248247772262400,2011-05-11 09:37:04,DIF Hovedside - TAEKWONDO: Fik skulderklap ved DIF's årsmøde http://t.co/yQj0ZpH via @AddThis
63579603779862528,2011-04-28 12:25:33,DIF Hovedside - Steen Dahl Pedersen er ny kommunikationschef i DIF http://t.co/nm5MHEc via @AddThis
60986311091298304,2011-04-21 08:40:44,DIF Hovedside - Stævnesnack nu også i Grønland http://t.co/McXeinB via @AddThis
60611693985796096,2011-04-20 07:52:08,DIF Hovedside - ORIENTERING: Ny disciplin ser dagens lys http://t.co/ApYcVIs via @AddThis
56039566167130112,2011-04-07 17:04:08,DIF Hovedside - VÆGTLØFTNING: Første danske begyndermesterskaber blev en succes http://t.co/ShhTXnA via @AddThis
55624071710392320,2011-04-06 13:33:06,DIF Hovedside - ATLETIK: Kvindelig leder valgt til europæisk arbejdsgruppe http://t.co/qwfnWcj via @AddThis
55566570549809152,2011-04-06 09:44:37,DIF Hovedside - ATLETIK: Kvindelig leder valgt til europæisk arbejdsgruppe http://t.co/MrsDHZU via @AddThis
55528803094634496,2011-04-06 07:14:32,DIF Hovedside - RUGBY: Ny hjemmeside mest til nye spillere http://t.co/7BDEYQa via @AddThis
55269846669201409,2011-04-05 14:05:32,DIF Hovedside - Konference sætter fokus på breddeidræt http://t.co/ahcLjIX via @AddThis
55183792452812800,2011-04-05 08:23:36,DIF Hovedside - RUGBY: Ny hjemmeside mest til nye spillere http://t.co/Q9cf029 via @AddThis
55171605088833536,2011-04-05 07:35:10,DIF Hovedside - GYMNASTIK: Flip A Trick-konkurrence er gymnasternes ’X Factor’ http://t.co/pBnMDAZ via @AddThis
53790414494367745,2011-04-01 12:06:48,DIF Hovedside - Hall of Fame har fået en sponsor http://t.co/baay63k via @AddThis
52692922767900672,2011-03-29 11:25:46,DIF Hovedside - Bestyrelsesmedlem fra DIF genvalgt som CiFU-formand http://t.co/Req6ppq via @AddThis
50185753266884608,2011-03-22 13:23:10,DIF Hovedside - Få børn og unge i bevægelse http://t.co/R8YapBT via @AddThis
49588247956959232,2011-03-20 21:48:54,Skriver på den sidste artikel til DIFs årsberetning.
49578451119783936,2011-03-20 21:09:58,thms.mlck.: En hyldest til den stilede mand #4 http://t.co/CyL60PD
43963970620624896,2011-03-05 09:20:02,Årsmøde i Efterskoleforemingen.
41146182059167745,2011-02-25 14:43:08,DIF Hovedside - Foreninger kan købe billigt ind i Metro http://t.co/HWZIMdK via @AddThis
40731678863400960,2011-02-24 11:16:03,DIF Hovedside - Ny motionsportal gør det sjovereat motionere http://t.co/slRqZ7B via @AddThis
38599556404871168,2011-02-18 14:03:46,DIF Hovedside - Integration med idræt og kaffe http://t.co/H2MJR7S via @AddThis
37843833895124992,2011-02-16 12:00:47,DIF Hovedside - Se præsentationer og video fra Foreningsliv http://t.co/f2fzUno via @AddThis
35991145360265216,2011-02-11 09:18:52,Hvorfor nu det? http://j.mp/hVeAnc via @AddToAny
30617412206329856,2011-01-27 13:25:34,Krybdyr og padder - Naturstyrelsen http://t.co/SypIWJH via @AddThis
30386729085042689,2011-01-26 22:08:55,Jeg elsker at se Barcelona spille. Det er ren nydelse!
30313453977600000,2011-01-26 17:17:45,læser lige nu artiklen 'Brøndby venter måske med angrebskøb' på http://www.bold.dk/nyt/Broendby-venter-maaske-med-angrebskoeb #bolddk
30309280028565504,2011-01-26 17:01:10,Skal have lavet det Facebook-oplæg til DIF Kongressen færdig. I aften!
