id,created_at,text
608138080810377216,2015-06-09 05:06:31,"Nu er den her. DSU's traditionsrige filmplakat. Bestil på http://t.co/9ChvoWKKYL -""Nulvækst is coming"" #dkpol #ftv15 http://t.co/xtNJSKjI3G"
607637895747235841,2015-06-07 19:58:58,RT @AlexanderGrandt: Arrogant type ham @larsloekke #dkpol #DRdinstemme #ftv15 https://t.co/WLDpjoYZQ6
607637817829650432,2015-06-07 19:58:39,RT @CJertrum: @j_esmann Fun fact: Anklager man @sorenpind for at lave skræmmekampagne bliver man bloekeret...
607633487999442944,2015-06-07 19:41:27,@Peter_christens @AlexanderGrandt i må vente i spænding :)
607624633060179968,2015-06-07 19:06:16,RT @jensjsteen: Rendyrket tudefjæs fra blå blok under her duellen - både i og udenfor studiet. Desperation.  #DRdinstemme
607623636527161344,2015-06-07 19:02:18,RT @AlexanderGrandt: Kæmpe energiboost her midt i valgkampen. Helle var virkelig i topform! Håber vi gør det alle siger var umuligt og vind…
607621698733498368,2015-06-07 18:54:36,"RT @hcgoerup: Der findes allerede en handlingsplan for den ældre medicinske patient, og regeringen har afsat 725 mio. kr. #dkpol #fv15 #drd…"
607621452473331712,2015-06-07 18:53:37,"RT @nikolajrytgaard: Sådan er det gået med ventetiderneLyseblå søjler: FoghMørkeblå søjler: LøkkeRøde søjler: Thorning #dkpol #fv15 h…"
607621207492468737,2015-06-07 18:52:39,RT @SophieHAndersen: Ventetiden i DK til planlagt operation er kortere sml m andre lande. http://t.co/JnmGNwbcfm Hvad m psykiatrien Løkke? …
607620990265262080,2015-06-07 18:51:47,RT @hcgoerup: S var ikke imod indførelsen af det frie valg i sundhedsvæsnet i sin tid #dkpol #fv15 #tv2valg #drdinstemme
607620373484404736,2015-06-07 18:49:20,RT @GunvorWibroe: I 07 fastslog @amnestydk at starthjælp fører til marginalisering og fattigdom. Særligt gik det ud over børnene. Godt den …
607620265472716800,2015-06-07 18:48:54,RT @AlexanderGrandt: Det gik så godt under @larsloekke. #dkpol #DRdinstemme http://t.co/bkvgySRNdZ
607620042419609600,2015-06-07 18:48:01,Sådan gik det sidste gang @larsloekke havde ansvar for vores sundhedsvæsen #DRdinstemme #dkpol http://t.co/KZt3riu1lo
607617352528576514,2015-06-07 18:37:20,RT @NillyTaheri: LLR viser at han ikke ved noget som helst om social dumping! #DRdindstemme
607616878622564352,2015-06-07 18:35:27,Nyt lavtpunkt fra @venstredk's folketingsmedlem #DRdinstemme #dkpol  https://t.co/OtPCbKjZtt
607615634436808704,2015-06-07 18:30:30,RT @psjcph: Just saying... #DRdinstemme #fv15 http://t.co/0gRpEhaez1
607615325564059648,2015-06-07 18:29:17,"RT @danielwittjason: Lars Løkke ignorerer komplet hvad der sker ude i verden. Håber ikke, at han kommer til at repræsentere DK internationa…"
607615122727534592,2015-06-07 18:28:28,"RT @JeppeKofod: Selv hvis Løkke havde været statsminister, så vil der stadig være krig i Syren og det største antal flygtninge siden WW2 Så…"
607615041844572160,2015-06-07 18:28:09,"RT @PanduroMaja: Her inviterer Løkke 600 mio mennesker til DK for at arbejde til lav løn. Står nu i duellen og nægter?!  https://t.co/4Jo7…"
607614348077334528,2015-06-07 18:25:24,RT @TarpCPH: Her inviterer Løkke 600 mio mennesker til Danmark for at arbejde for 18.000 kr. om måneden. #DRdinstemme #fv15 https://t.co/PL…
607612964380635136,2015-06-07 18:19:54,"RT @NPBogballe: Løkke lovede en positiv kampagne, men har brudt det løfte mere end 10 gange på 20 minutter! #DRdindstemme #fv15 #dkpol"
607611930228854786,2015-06-07 18:15:47,RT @danielwittjason: #DRdinstemme #dkpol http://t.co/Snvt8m8WCL
607611578578395136,2015-06-07 18:14:23,RT @psjcph: HTS: &gt;&gt;Vi ønsker ikke fattigdom i Danmark. Vi har trukket børn ud af fattigdom. Det vil jeg gerne stå på mål for.&lt;&lt; #DRdinstemm…
607611169474408448,2015-06-07 18:12:46,Hej @larsloekke. Kan du egentlig tale om andet end løftebrud? Hvor er din egen politik? #dkpol #DRdinstemme
607610560058818560,2015-06-07 18:10:21,RT @AlexanderGrandt: Yes. 140.000 flere ældre koster penge. @venstredk giver ikke meget for deres omsorg. #dkpol #DRdinstemme
607610510343667712,2015-06-07 18:10:09,RT @MadsenHenriksen: @larsloekke toner rent flag dårligere velfærd skal betale for skattelettelser #DRdinstemme #dkpol
607610389493211136,2015-06-07 18:09:40,RT @danielwittjason: Løkke vil skabe mere velfærd? hvordan vil han gøre det med nulvækst? #DRdinstemme
607610180419751936,2015-06-07 18:08:50,"RT @NillyTaheri: Det var da utroligt, at LLR ikke kan argumentere for sin politik uden at dreje den ind på asylpolitik! #DRdinstemme"
607610137021259776,2015-06-07 18:08:40,"RT @NiclasBekker: Elsker at Løkke indleder løftebrudskampagne, med et løftebrud 😂 http://t.co/uAmBEHJl1s #fv15 #tv2valg #DRdinstemme http:/…"
607610048588619777,2015-06-07 18:08:19,RT @AlexanderGrandt: Læg nu planen frem @larsloekke. Er du bare tom snak? #dkpol #DRdinstemme
607610008876949505,2015-06-07 18:08:09,RT @Spolitik: FAKTA: Det kan bedre betale sig at arbejde end under Løkke: Ledige får stor gevinst v lavtlønsjob http://t.co/3tq429quEl #DRd…
607609734582042625,2015-06-07 18:07:04,"RT @MoMikkels: Hvad er din plan, @larsloekke? Jeg er også i tvivl #dkpol #DRdinstemme"
607608647691042816,2015-06-07 18:02:45,"RT @AbdelsTweet: 30 sekunder: og første løftebruds-gong gong er gået: skåååååål #DRdinstemme"
607540199468335104,2015-06-07 13:30:45,.@MrMesserschmidt hvordan har jeres vælgere det med at få @larsloekke og hans politik med i pakken? #dkpol #tv2valg http://t.co/wttbfHilHm
607492039702245377,2015-06-07 10:19:23,RT @jonasholmdk: Detektor: Nyt træk fra DK Statistik viser @venstredk kampagne om kun 700 job til danskere er helt misvisende #dkpol http:/…
607137560813535232,2015-06-06 10:50:49,RT @AlexanderGrandt: Det borgerlige ungdomsoprør ser ud til at udeblive. Rødt flertal hos de unge. #dkpol #ftv15 #DRdinstemme http://t.co/w…
606107023168651264,2015-06-03 14:35:49,"Valget står ikke blot mellem rød og blå, men også mellem sort og grøn. #RødErBæredygtigt #dkpol #FTV15 http://t.co/upyqMRtV3g"
606076618629648385,2015-06-03 12:35:00,@harlev1234 Helt rigtigt. Det er en ups'er. :) Desværre kan man ikke rette her på twitter.
605999197943414784,2015-06-03 07:27:22,"Hip Hip Hurra. Tillykke fra @DSUnet til @larsloekke, der for et år siden var #deadmanwalking #dkpol #ftv15 #tv2valg http://t.co/l13eLSK8fm"
605980336225427456,2015-06-03 06:12:25,#dkpol ville ikke være det samme uden @larsloekke. Tillykke fra @DSUnet med årsdagen får din overlevelseskamp. #FTV15 http://t.co/l13eLSK8fm
605815866052067331,2015-06-02 19:18:52,"RT @AlexanderGrandt: Det er ikke så tit Pia K bliver mundlam, kun når @SosseSass sætter hende på plads #dkpol #ThulesenDahlReformen #FTV15 …"
605815754340982784,2015-06-02 19:18:26,@Burlund2013 Bankassistent? Vi taler om grådige spekulanter.
605756256310194176,2015-06-02 15:22:00,"@KristianKofoed @A_Weidinger DSU vendte sig mod uniformer, trepile blev jo ekskluderet.  DSU var ikke fascistisk inspireret."
605697740610355201,2015-06-02 11:29:29,RT @LarsWernblad: Gentager Thulesen Dahl mon kravet om at indskrænke konfliktretten under debat om social dumping? #dkpol #tv2valg http://t…
605641389867565056,2015-06-02 07:45:34,"RT @piopio_dk: LA's plan nævnes ofte, men er planen kun guld og grønne skove? Her er 9 ting, medierne glemte om planen. #dkpol #fv15 http:/…"
605373337242615808,2015-06-01 14:00:25,"RT @piopio_dk: Her er 10 gode grunde til, at Dansk Folkeparti reelt sjofler kampen imod social dumping. #dkpol #arbejde http://t.co/d9AUOAx…"
605101005781495809,2015-05-31 19:58:16,"@JakobBieR @AnneSophiaHr ""Stop dig selv"" er så fedt et argument. Det slår ligesom bare alt andet. :) God valgkamp."
605083536782147584,2015-05-31 18:48:51,"RT @AnneSophiaHr: Kære Løkke, du efterlyser bistandsklienter, for hvem det ikke kan betale sig at arbejde. Her er de #dkpol http://t.co/rdp…"
605083435980476416,2015-05-31 18:48:27,"RT @danielwittjason: Løkke taler om udlændingelempelser, men vil selv åbne grænserne for  udlændinge, der vil tage lavtlønsjob i Danmark! #…"
605083236298047488,2015-05-31 18:47:40,RT @jensjsteen: Omvendt Løkke regnskab: hvor mange sygeplejesker og kræftbehandlinger kunne man få for Venstres lovede skattelettelser?  #t…
604992862435090432,2015-05-31 12:48:33,"RT @AnneSophiaHr: Hvis 12-årige er gamle nok til at blive straffet, er de vel også gamle nok til at have sex, få en abort, køre bil og tage…"
604992037964918784,2015-05-31 12:45:16,"RT @MogensJensenS: #dajegvar12 var jeg nissedreng hos manufakturforhandler Niels Jensen &amp; Søn i Nykøbing Mors. Et fængslende syn, men #nejt…"
604716350779596801,2015-05-30 18:29:47,@Lemberg @MsMariaOien av. I skal simpelthen tilbage til 2011 for at angribe Helles troværdighed.
604716087285039104,2015-05-30 18:28:44,@M_Hoeyer du linker til en biased artikel fra 2011
604715775404965888,2015-05-30 18:27:30,RT @TarpCPH: @JensHusted @DSUnet Så er d da mageløst d ikk er lykkes formanden for DK's største parti at finde et eksempel. Måske 4. gang e…
604703476195540992,2015-05-30 17:38:38,"Panorama, BellaSky og Bageriet. Tre fejl på stribe. @larsloekke, vi hjælper dig gerne med at regne. #dkpol #ftv15 http://t.co/48yMRNurxe"
604637495188439040,2015-05-30 13:16:27,RT @TarpCPH: Hov så røg Løkkes bager-case: Hans bager erkender: Det r ikke et problem at skaffe arbejdskraft. #fv15 #Panoramagate. http://t…
604617362386489344,2015-05-30 11:56:27,Hov. Det er vist lige til @QvortrupHenrik's bullshit-barometer. Det er ikke S men de blå der vil skære i udvikling. @SFpolitik @PiaOlsen
604614537078173696,2015-05-30 11:45:13,Valgkampens umage par. @PiaOlsen og @SFpolitik i svime over ophavsmanden til dagpengereformen. #ftv14 #tv2valg #dkpol http://t.co/HaP6Heb6bX
604602777839542272,2015-05-30 10:58:29,"RT @QvortrupHenrik: Overset detalje v udskældt int. m Panorama-mand: Han og hans presserådg. havde inviteret journos og forslået, at int fo…"
604602269510828032,2015-05-30 10:56:28,"RT @AndersGjesing: Bullshit... I @danskmetal er vi gået fra en ledighed på 10,7 i 2010 til lige omkring 4% p.t. #dkpol #valg15 #fidustal ht…"
604305373126762496,2015-05-29 15:16:43,"RT @PeterBoegh: @LiberalAlliance påstår, at de er off. ansattes tillidsrepræsentant. Hvad bilder de sig ind? En TR vil ikke fyre 40.000 kol…"
604289674090184704,2015-05-29 14:14:20,Pia K: Jeg ved ikke lige hvad @larsloekke vil byde ind med - altså bortset fra nulvækst https://t.co/nQRiBKsmce #dkpol
604239824988553216,2015-05-29 10:56:15,"RT @TarpCPH: Løkke nævner nu ikk længere, at der ikke er en gevinst ved job fra kontanthjælp. Nu nævner han dagpenge.. #fv15 via @tv2newsdk…"
604239731308777472,2015-05-29 10:55:52,Har Løkke fået øjnene op? Nu sammenligner han med dagpenge (ikke kontanthjælp) om det kan betale sig at arbejde #dkpol
604037921008652288,2015-05-28 21:33:57,@ChristianHaugk 2 uge i valgkampen. :)
604037649754644481,2015-05-28 21:32:52,@runello Hahaha. ja vi ringede til Venstre. Så indrømmede de overfor os at det var en røver. :) Sov godt.
604024078538788865,2015-05-28 20:38:57,"@runello Selvfølgelig, ellers var der ingen grund til at lave den sjove grafik. Så ville Løkke jo have ret."
604017048902049792,2015-05-28 20:11:01,@runello Du er med på konceptet ikke? Løkke kommer med røvere han ikke kan bekræfte. Det gør vi meget simpelt vælgerne opmærksom på.
604014726427865089,2015-05-28 20:01:47,@runello Kæmpe forskel på løn og kontanthjælp. + afvisning af historie fra jobcenter og fagforening. Løkke kan bare lægge det frem.
604001053722464256,2015-05-28 19:07:27,@runello ja det viste sig allerede i går med Berlingskes historie.
603990096971456512,2015-05-28 18:23:55,RT @QvortrupHenrik: Et FREMRAGENDE interview af @sverreq m @larsloekke. Bonusinfo: @sverreq var senest ansat i @venstredk. http://t.co/BeOA…
603987229762035714,2015-05-28 18:12:31,. @runello det er vildt at en statsministerkandidat ikke har styr på sine historier.
603950203603972096,2015-05-28 15:45:24,RT @jppolitik: Thorning præsenterer @Spolitik's valggrundlag i Aarhus på fredag. Pt. er det småt med detaljerne: http://t.co/paRAvExpEP #dk…
603948048323076096,2015-05-28 15:36:50,@kristianclausen @Michaeltilst  - I må vente med spænding :)
603864683829993472,2015-05-28 10:05:34,"RT @ChristianHedeH: Løkke kender en, der fik så meget i kontanthjælp, at han ikke ville arbejde. Men historien passer ikke http://t.co/sANr…"
603840215153844224,2015-05-28 08:28:20,@KarstenLaursen @larsloekke Så kom frem med manden. :) Der er 8000 kr. mellem kontanthjælp og panoramaløn.
603838079728779264,2015-05-28 08:19:51,Presset @larsloekke efter falsk historie om Panorama. #dkpol #tv2valg #fv15 #DRdinstemme http://t.co/gtkpReto4k
603795677567651842,2015-05-28 05:31:22,"RT @afriishansen: Løkke mener det ikk kan ""betale sig at arbejde"", hvis man *kun* får 8.000 mere om måneden, plus pension og ferie. #tv2val…"
603635473307836417,2015-05-27 18:54:46,"Hvem er panorama-manden, @larsloekke? #dkpol #ft15 http://t.co/qHiDUu9ARd"
603481560646610944,2015-05-27 08:43:10,Nu skal vi ud og kæmpe for #4moreyears til @Spolitik. Mere end 2000 frivillige DSU'ere er klar til at kæmpe. #dkpol #ftv15
599524434614079488,2015-05-16 10:38:58,Se vores formand @AlexanderGrandt  i debat med @VeraRosenbeck i deadline i går.  #dkpol https://t.co/sc9gAYhtlB
597753203451658242,2015-05-11 13:20:44,"RT @piopio_dk: Tidl. svensk S-leder indrømmer: Integrationen har været en fiasko, og jeg forbander mig selv og partiet.#dkpol #svpolhttp:/…"
595502597752147968,2015-05-05 08:17:37,@peterbrodersen Vi synes loven er fint som den er.
595502330960814080,2015-05-05 08:16:34,Vi viste ikke at hundene var DF'ere. Vi håber de overlever at være model på DSUplakat. #dkpol http://t.co/OrluZXdzgJ http://t.co/YLzsGeOjRA
595272456853676032,2015-05-04 17:03:07,"@RohlChristopher vi vil f.eks rigtig gerne bekæmpe social dumping, styrke sikkerhedsnettet og velfærden. Det kan DF ikke med Løkke men med S"
595267901071839233,2015-05-04 16:45:01,DSU indrykker alternative DF-annoncer. Nu afslører vi @DanskDf1995’s bluff! #dkpol #derersikkert http://t.co/yg4n3x9QjY
595149160837427200,2015-05-04 08:53:11,"Hej @KruuseThomas, du finder fakta og baggrund her: http://t.co/T9zvexsaRB"
595120363689873408,2015-05-04 06:58:46,"""Du ved, hvad vi står for"" siger Tulle. Ja nulvækst og færre offentligt ansatte. #detersikkert #dkpol #DetDFStårfor http://t.co/LpifLFxkEY"
593081790090321920,2015-04-28 15:58:12,@JensHusted nej det er jo ikke. Nu kan vognmændende få fikset skiverne inden næste år.
593078017049632768,2015-04-28 15:43:12,"Først var der mega tvivl om studenterkørslen. Godt at der nu er en løsning, så alle kan få luftet huerne. #dkpol https://t.co/SGA0235fCX"
590459196681760770,2015-04-21 10:16:57,Vi hjælper gerne @venstredk med at få styr på overskrifterne. #dkpol #TingLoekkeHarSikret http://t.co/XHkOw7rGvg
588995942302490624,2015-04-17 09:22:30,"RT @PHummelgaard: Hallo @espersendf, det var sgu @DSUnet der i 2001 lavede Fogh og Pia på Titanic. Ikke Enhedslisten. Set i @informeren htt…"
587904846570852353,2015-04-14 09:06:52,"RT @Heunicke: @AlexanderGrandt Jo, Ungdomskortet, som mere end 100.000 bruger, vil bestå m SR-regering. Vi har finansieret det - men VK og …"
586462532690382848,2015-04-10 09:35:38,RT @JakobKSorensen: @DSUnet besøger landets erhvervsskoler! Giver masse nye seje unge faglige medlemmer og nu er kampagnebilerne klar! http…
586106275806781441,2015-04-09 10:00:00,RT @AlexanderGrandt: .@BrianMikkelsenC kunne lære lidt af @jensstoltenberg. #EnRigtigStatsmand #dkpol #9april http://t.co/yC8BcuFe7Q
582978124444491776,2015-03-31 18:49:50,"RT @Heunicke: Velkommen på mit kontor til @DSUnet's månedens afdeling: Næstved. Har fået 8 nye medlemmer i marts, godt gået! #dkpol http://…"
582911633632169985,2015-03-31 14:25:38,RT @NillyTaheri: Trist at kvinderne er så ringe repræsenteret i ledelserne hos ungdompartierne. Glad for @DSUnet ligger forrest #dkpol http…
582860773661286400,2015-03-31 11:03:32,RT @aufnorge: Vår utfordring til Arbeiderpartiet og Norge: Anerkjenn Palestina nå! http://t.co/n3no4lR4In @ManiHussaini @NRKYtring
581390638140260352,2015-03-27 09:41:44,RT @DagensArena: Danmarks Socialdemokratiske Ungdom svarar på @danielmathisen’s kritik av den nya integrationspolitiken http://t.co/fi3d9eB…
580728791779020800,2015-03-25 13:51:48,@MartinHjort @David_Garby @JensHusted Så kan i læse korrektur på vores materialer og regeringen kan regne lidt på jeres kontanthjælpsloft?
580728577898991616,2015-03-25 13:50:57,@MartinHjort @David_Garby @JensHusted Har vi ikke jer til det? :)
580727702451294208,2015-03-25 13:47:28,@MartinHjort @DSUnet @David_Garby @JensHusted Der er hermed bestilt nye tastaturer til kontoret. Måske det løser problemet :)
580723799605284865,2015-03-25 13:31:57,@David_Garby @DSUnet @JensHusted hvor er @j_esmann når man skal bruge ham :)
580723441608822784,2015-03-25 13:30:32,@David_Garby @DSUnet @JensHusted Og David er også med os :)
580722984714956800,2015-03-25 13:28:43,"@JensHusted Det er godt I er så gode til gramatik, når tal ikke er jeres stærkeste side :)"
580705018703175680,2015-03-25 12:17:20,RT @TarpCPH: #OnkelOvertræk's største ubetalte regning til dato. #dkpol http://t.co/meIdq18LA2
580681413818757120,2015-03-25 10:43:32,Sådan @Heunicke. Nu sættes der ekstra hårdt ind mod social dumping på landevejene. Dansk løn og arbejdsvilkår - også i lastbilerne #dkpol
580651314100740096,2015-03-25 08:43:55,RT @LRisgaard: Stærke fagforeninger gør samfundet mere lige. Og os alle rigere. @LO_Danmark m ny rapport #DK2030. Læs m kl. 11.30 http://t.…
580472716467290112,2015-03-24 20:54:14,"RT @Mhvid: Lige som man troede at #DKpol ikke kunne blive værre, så trumfer V's @ThDanielsen med en omgang hverdags racisme. http://t.co/0E…"
580445260330991617,2015-03-24 19:05:08,"RT @j_esmann: Folketingsmedlem for Venstre @ThDanielsen med meget usjov, nedladende, smagløs humor på Facebook. #dkpol http://t.co/qoB4Xx7j…"
580377276921090048,2015-03-24 14:35:00,@Carl__Valentin @TommiFalk @KNordskov @BenjaminElberth Heller ikke her. Vi plejer gerne at tage æren for det vi laver.
580319066994393088,2015-03-24 10:43:42,RT @trinemach: Så er det sagt: USA: Vi forventer at Israel gør plads til en palæstinensisk stat http://t.co/qACk1LhYVy #dkpol #fritpalæstina
580318868536705024,2015-03-24 10:42:54,@Schrankenmuller @TobiasBaadsgaar Venstres omgang med tal er altså efterhånden pinligt. Vi har rettet op på V's økonomiske morads.
580318124433661952,2015-03-24 10:39:57,@Schrankenmuller @TobiasBaadsgaar Imponerende som I kan spå om fremtiden. :)
580311406957989888,2015-03-24 10:13:15,@HamFrede @larsloekke intet glashus. Pengene stemmer. Der er styr på tingene modsat før.
580311262304854016,2015-03-24 10:12:41,"@TobiasBaadsgaar så det du siger er, at Regeringen altså er økonomisk ansvarlig og får pengene til at passe."
580304745115574272,2015-03-24 09:46:47,"Hey @larsloekke, husker du da du blev sat under administration af EU, fordi der ikke var styr på økonomien mens du var statsminister? #dkpol"
578575610873794561,2015-03-19 15:15:49,"Der er dem for hvem SUen er ren overflødig, men.... #dkpol http://t.co/WD4I1ARUQw"
576339270018924544,2015-03-13 11:09:24,. @Kristian_Jensen er sur på @tAEnketank over beregninger af moderne kontanthjælpsloft. Drop de sure miner og fremlæg jeres politik #dkpol
575321901364604928,2015-03-10 15:46:44,Der er dem på offentlig forsøgelse.... og så er der landmændene. #dkpol @venstredk http://t.co/Tez0icpCiN
575295796129759232,2015-03-10 14:03:00,"RT @perchristen3F: 3F har vundet Danmarks største sag om lønsnyd overfor udenlandske kollegaer - 22 mio. kr. #dkpol #socialdumping"
574507759745499136,2015-03-08 09:51:38,"Vi går aldrig på kompromis med ligeret og ligeværd. Barsel, sexkøb, løn og repræsentation. #ViKæmperVidere #dsu8marts"
574507242919215104,2015-03-08 09:49:35,"RT @bentesorgenfrey: Hvis du uddanner dig til et mandefag, får du en højere løn, end hvis du uddanner dig til et kvindefag #stadignogetatkæ…"
573845070778122240,2015-03-06 13:58:21,@nicolaiarentz @Spolitik Hej Nicolai. Regeringen har lavet to aftaler i december: http://t.co/sEDFCT87uQ og https://t.co/VkIbMImF0J
573073391768502272,2015-03-04 10:51:58,Der er @venstredk's selvopfundne udfordringer og så er der rigtige udfordringer for Danmark. #dkpol #skattely http://t.co/Lql3ucMgWo
573069607692595200,2015-03-04 10:36:56,"Venstre sparker nu nedad, og milliarder er fosset ud af landet i skattely på Venstres vagt. #dkpol http://t.co/cy28szheZV"
569359441679818752,2015-02-22 04:54:03,"RT @BirkKristian: Imorgen får udenfilter.dk et skud vitaminer: 15 nye bloggere - tømrere, sosuer, landmænd... #dkpol #dkmedier #arbejde htt…"
569358623006171136,2015-02-22 04:50:48,@liberty_dane @VBoysen jamen så er det jo godt at du var fri for at være tilstede.
568789187975110656,2015-02-20 15:08:04,RT @CKrzyrosiak: Morgenkampagne og kampagne på stenhus. 6 nye medlemmer til @DSUnet  #ungdommenerrød #dkpol http://t.co/3jZZqGUSBd
563261261778264065,2015-02-05 09:02:04,"RT @MaryLouLund: Hej @venstredk. Opdaterer i hjemmesiden? Et ægtepar på skal tjene 16.200 kr. Ikke 35.000 kr.http://t.co/5ZYzC40Me0 http:/…"
563261205343916032,2015-02-05 09:01:50,RT @MaryLouLund: V fortsætter med talmagi. Når reformer er fuldt indfaset er det 230.000. Ikke 330.000. Og 14.000. Ikke 18.000 #dkpol http:…
562885600626634752,2015-02-04 08:09:19,Kære Inger. Unge skal opføre sig ordentligt. Tager du fat i @venstredk's ungdom? http://t.co/7D9EdpykIM #dkpol
560850543829319681,2015-01-29 17:22:44,Vi takker alle medlemmer for indsatsen i #skolevalg ! Nu venter vi spændt på resultatet! #Afordi #ultravalg http://t.co/JRZ4nio448
557465588617203712,2015-01-20 09:12:08,RT @TarpCPH: Nulvækst vil ifølge AE koste 32.000 job i det offentlige og 6.000 i det private. #dkpol http://t.co/EQTTR0IJcm
557465312074166273,2015-01-20 09:11:02,RT @ToreKeller: Manden bag Pegida: Obama er muslim og bør rejse hjem. #dkpol #Pegida #tabtsutten http://t.co/rBd3L3dawr
555611401549381632,2015-01-15 06:24:15,DSUformand @AlexanderGrandt forsvarer racisme-§. Racistisk propaganda er ikke forsvar for ytringsfrihed #dkpol http://t.co/M69pR8plzO
554766691301736448,2015-01-12 22:27:40,"RT @QvortrupHenrik: Utrætteligt, men uden held, har Pind i årevis arbejdet på at få en orden. Nu er han ramt af akut knaphulskløe.#dkpol ht…"
554582320322449408,2015-01-12 10:15:03,#Skolevalg er nu i gang! Helle Thorning-Schmidt ønsker alle skoleelever et godt valg. Se med her: https://t.co/LhBgbnaeli #dkpol #skolechat
553626812442738688,2015-01-09 18:58:12,RT @MKeilberg: Er glad for valgåret. Det betyder mere af det her: politikere/partier også de unge på Snapchat. Her @DSUnet #smdk http://t.c…
553563731981258752,2015-01-09 14:47:33,Så er DSU på snapchat! Følg os på DSU1920. #dkpol http://t.co/IKx45EfSFV
551360996829585409,2015-01-03 12:54:40,"RT @AnneSophiaHr: Ikke kun Løkke vil have andre til at betale. Jan E. tjener over en million årligt, men vil have tilskud. Nærigmås. http:/…"
544899850597580802,2014-12-16 17:00:22,RT @JensHusted: VU har sammen med @DSUnet samlet 50.000 kroner ind til julehjælp. Det kan vi vist godt være tilfredse med :-) http://t.co/p…
542764390186221568,2014-12-10 19:34:49,"RT @MortenFTR: Opbakningen til fagforeningerne er steget. Troen på fællesskab deles af størstedelen af danskerne. Fantastisk #dkpol http:/…"
540450648559718400,2014-12-04 10:20:50,RT @MortenSkov82: Debatten efter #dendagdefremmedeforsvandt var fyldt med fejl og løgn fra bl.a @JoachimBOlsen. #dkpol #arbejde http://t.co…
537907856260210688,2014-11-27 09:56:41,"RT @Spolitik: Tillykke til Mogens Lykketoft, som skal være formand for FN's generalforsamling. #dkpol http://t.co/7i1Wagtrwk"
537872406153789441,2014-11-27 07:35:49,Vi ønsker @lykketoft stort tillykke. FN kan glæde sig over så dygtig en politiker på posten. Her er glæde og jubel. #dkpol #unitednations
535737830254063617,2014-11-21 10:13:46,RT @rasmushorn: Meld dig ind i Danmarks sejeste ungdomsorganisation @DSUnet her. #dkpol http://t.co/xMryBMvUMK
535373999073931264,2014-11-20 10:08:02,Katastrofal opbakning til @Spolitik hos unge. Løsriv jer fra regneark og fortæl om visionerne for fællesskabet #dkpol http://t.co/zsCAhbnZqF
534739295593328640,2014-11-18 16:05:57,"Er bedre ældreomsorg, flere pædagoger og bedre forhold for fødende virkelig det rene sukker? @larsloekke? #dkpol http://t.co/YazgADZZAF"
534683279753248768,2014-11-18 12:23:22,"RT @AlexanderGrandt: Velfærd er bare sukker for @venstredk. For os er flere pædagoger, bedre kræftbehandling, sikkerhed i jobbet rigtige fo…"
533914357252784128,2014-11-16 09:27:57,"Vi glæder os over 24,1% til @Spolitik i ny måling. Det gør os til DKs største parti. Danskerne vil fællesskab. #dkpol http://t.co/YRoLrcIUd3"
533664735187984385,2014-11-15 16:56:02,Vores mål for 2014 var 1600 følgere på Twitter. Nu er der 1720 medio november. Tak for at I følger os! #smdk #dkpol http://t.co/MB1KLfz5M5
533612976562253824,2014-11-15 13:30:22,"RT @LasseQuvang: På @DSUnet HBmøde: @JakobKSorensen: ""@KristianThulsen kendte udmærket konsekvenserne af deres dagpengeforringelser"" #DFblu…"
533611081726722048,2014-11-15 13:22:50,Der er glæde over finansloven på vores HB-møde i dag. Vi kan kun bygge fremtiden på et stærkt velfærdssamfund #fællesskabetsfinanslov #dkpol
532916681405128704,2014-11-13 15:23:32,Vi vender hver en krone for at gøre morgendagen bedre. Det er der kommet en helvedes god finanslov ud af. #dkpol
527406522360684544,2014-10-29 10:28:08,"Mød Safi, Edisona og Hejar. Tre unge Danmark har givet beskyttelse. Drop asylkrigen Christiansborg! #dkpol http://t.co/EhBjgebMBf"
526655187696754688,2014-10-27 08:42:36,RT @AlexanderGrandt: Vi kan ikke bombe os til sikkerhed i Mellemøsten. Ekstremister bekæmpes bedst med velstand og uddannelse #dkpol #isil …
526648266755407872,2014-10-27 08:15:06,RT @AlexanderGrandt: Tamt og trist forsvar af løftebrud på ligestillingsområdet @manusareen. Mangler du ideer har @DSUnet en masse. #dkpol …
526331822557659137,2014-10-26 11:17:39,"Vi er godt repræsenteret på @unginorden's session ved @ChristianHedeH, @esbenkp og @j_esmann! Her ses sosserne.#nrpol http://t.co/xRgUGTETmr"
526331187804258304,2014-10-26 11:15:08,"RT @Demarinuoret: #FNSU:n delegaatio edustaa #UNR:n kokouksessa. Keskusteluissa mm. #tasaarvo, #liikkuvuus ja #koulutus. #nrpol http://t.co…"
523388640408666112,2014-10-18 08:22:30,RT @CasperDall: .@btdk har lavet en tilstandsrapport på blå blok. Resultat: 31 revner i fundamentet... #dkpol http://t.co/73WK4nwMD6
523212787217342465,2014-10-17 20:43:43,RT @kfnordling: Meget bra innlegg av leder i @DSUnet  @AlexanderGrandt på #auflm om hvordan vi kan styrke sosialdemokratiet i Norden og res…
518303986282401792,2014-10-04 07:37:54,"@EmilTellerup @karmel80 Den er jo totalt relevant, fordi kommunen virkelig styrker indsatsen. Vi skal ikke finde os i løndumping i kbh."
