id,created_at,text
547011339194220544,2014-12-22 12:50:40,"Tak @EkstraBladet ... Selv om Espersen gøre sin bedste, så er Pind @sorenpind den største #DouchebagSøren i #dkpol http://t.co/IMHjxrbIZ2"
546619780376301568,2014-12-21 10:54:46,"RT @angeist: Det er jo så skandaløst, at politiet overlagt lyver om lydoptagelse og miskrediterer borger, der har sagt sandheden http://t.c…"
546294193539530752,2014-12-20 13:21:00,RT @RasmusTantholdt: Signs of hope in #kobani Some of the first refugees returning home after Kurdish fighters retake territory #ISIS #IS h…
546292854709317632,2014-12-20 13:15:40,RT @politiken: Fodbetjente skal give ro i Københavns natteliv http://t.co/j5WbA0EEMy
544838348494606336,2014-12-16 12:55:59,"RT @Cavlingprisen: Cavlingkomiteen har nomineret: @Gjerding, @AnGeist, @Moltke og @LauraPoitras fra @Informeren for NSA-sagen #cavling"
544790804762755072,2014-12-16 09:47:04,RT @NPBogballe: Wtf!? Arnfeldt og Trolex' rolle i skattesagen = danske udgave af House of Cards? #dkpol #langtovermål #skruned http://t.co/…
544485722783481856,2014-12-15 13:34:47,RT @specialarbejder: Spindoktorer og DJØFer har været på overarbejde og leverer denne gang #Newspeak - oversættelse følger http://t.co/WhSY…
542794343237812224,2014-12-10 21:33:50,"Ofte fint snak fra @lykketoft og typer som ham. Men når det kommer til at sætte handling bag ordene,så svigter de #anerkendpalaestina #dkpol"
541339388396179456,2014-12-06 21:12:22,RT @PriceofOil: New analysis at #COP20 shows rich countries spend $26.6 billion on fossil fuel exploration: http://t.co/HA4QKcCF4H http://t…
540136019996463104,2014-12-03 13:30:37,"RT @Lawwwen: One of Middle East largest Christmas trees in the #Assyrian town of Ankawa, Hewlêr/Erbil, #Kurdistan Region🎄🎁 #Iraq http://t.c…"
539940661458268160,2014-12-03 00:34:19,"RT @Hevallo: Turkish soldiers randomly raided a Suruc hostel of #Kobane refugees arresting 10, breaking doors and causing havoc! http://t.c…"
539938029926748160,2014-12-03 00:23:52,"RT @Hevallo: I think 2nd deployment of Peshmerga to #Kobane may of entered tonight. Unconfirmed, just a hunch. #TwitterKurds http://t.co/Cb…"
538792108875079680,2014-11-29 20:30:23,RT @HaraldDoornbos: Thx for all links to #Kobane clips. It's clear YPG at border was attacked from back. How did attackers sneak there? Fro…
538104432974888960,2014-11-27 22:57:48,"RT @jette_aagaard: Fremtrædende V-politikere overtrådte partistøttelov, mener eksperter: http://t.co/ndqXHIYnXK af @ChrisKjrJessen + @CarlE…"
537935568882397184,2014-11-27 11:46:48,@EUparliament just now: Kurdish fight against #ISIS incl. the role of #PKK in that fight #Kurdistan #Kobane http://t.co/8WFfbC4yOj
537895418957660160,2014-11-27 09:07:16,RT @tweetIikeagod: Unicorns were probably the first to call each other dickheads.
537894700989313024,2014-11-27 09:04:24,"RT @KaareSorensen: Det tog lidt tid, men nu skete det: #berlingskeopdagergif http://t.co/eka5AVXo51"
537894599029972992,2014-11-27 09:04:00,RT @JensRingberg: Kommissionsformand  ikke vild med advokatundersøgelse i skattesagen.. http://t.co/wllPZdkUlN #dkpol #skattesag
537343309510086656,2014-11-25 20:33:23,"@MaksBitter hvad så ""Liberal"" Alliance"
535791963497172992,2014-11-21 13:48:53,"RT @KaareSorensen: »Og var det muslimerne, der solgte DONG?« Yahya er tilbage. (Hvis han nogensinde var væk) https://t.co/EkG8TyA0B5"
535192527599837184,2014-11-19 22:06:56,The message was clear from @YPGRJAVA: #YPG need weapons to defend democracy in #Rojava #Kobane #Kurdistan @Hevallo http://t.co/ZfkCJ8XtYv
535192489737875456,2014-11-19 22:06:47,RT @nvillumsen: Delegation from @Enhedslisten visits Rojava and meet with @YPGRJAVA to show solidarity with the revolution. @Hevallo http:/…
535192468112027649,2014-11-19 22:06:42,RT @nvillumsen: Went to Rojava and was well protected by #YPJ. They fight in the frontline against IS and needs our support @Hevallo http:/…
534473858938855424,2014-11-17 22:31:12,"Not most reasonable @Tinder option, when I'm in #Kurdistan near #Mosul border! #SaveKobane please        #Tinder http://t.co/VtFNUlWpdY"
533789706480136193,2014-11-16 01:12:38,"RT @GiranOzcan: I wrote this for @KurdishQuestion : So, #Kobane never fell. What now?: http://t.co/lQnHck9jLd #TwitterKurds http://t.co/lbi…"
533647614504222720,2014-11-15 15:48:00,"ISIS har udgivet deres eget mønt :-/ #dkpol #kurdistan http://t.co/W6lZU2Sw6T"
533380228307894272,2014-11-14 22:05:30,"RT @Nudemdk: Danmark og flygtningene fra Syrien .@AllanAhmadEnh .@Enhedslisten #dkpol http://t.co/sHTcI7Oe5W http://t.co/zyaysWrLcp"
532481615860342784,2014-11-12 10:34:44,RT @Gorran_Change: Kurdish forces have retaken strategic Mishtenur Hill in South Kobane. #twitterkurds http://t.co/tJcFo5h6b2
532481424772038657,2014-11-12 10:33:59,RT @Heeger: Digitale modstandsfolk søger tilflugt i Berlin http://t.co/LnfTx2yKJQ
530999872502394880,2014-11-08 08:26:49,"RT @PerClausen3: Har mødt et par mandlige ministre hvis hidsighed sagtens kan matche Mette Fs uden at de er blevet kaldt hysteriske, men de…"
529226593647218688,2014-11-03 11:00:27,Så skal der pilles navle igen i #dkpol De borgerlige vælgere er ligeglad med #skattesagskommissionen
528872486084292609,2014-11-02 11:33:21,For det er jo meget anstændigt i forvejen “@politiken: Blå blok varsler et opgør med Flygtningenævnet http://t.co/PlusBZDBdL”
528528983135358976,2014-11-01 12:48:23,#københavn #Kobane #kurdistan #Danmark #Kobane_Global_day http://t.co/gwOzPyi016
528136851245133826,2014-10-31 10:50:12,Du er bossen @pomaEB og din moderator er åbenbart  svært at kommunikere med. Jeres opførsel fortjener offentlig opmærksomhed @PRESSELOGEN
528130479162408960,2014-10-31 10:24:53,@EkstraBladet @pomaEB det vil være dejligt med en reaktion fra jeres #tænkeboks
528127998856540160,2014-10-31 10:15:01,"@fol2690 @mskirkegaard @EkstraBladet @pomaEB @PRESSELOGEN jeg er blevet sendt mange gang hjem. Både til Pakistan, Palæstina, Somalia osv :-/"
527956501676437504,2014-10-30 22:53:33,Jeg har ofte respekt for @EkstraBladet ihærdighed. Men er det her i orden @pomaEB ?! #dkpol @PRESSELOGEN http://t.co/R7Ica6MncS
527411368975421441,2014-10-29 10:47:23,RT @nvillumsen: Befinder mig i aktuelt grænsebyen Suruc. Eftersigende er Peshmergaen nu blevet omringet af tyrkisk militær. #Kobane #dkpol
527410884768169984,2014-10-29 10:45:28,RT @nvillumsen: Am currently in border city of Suruc. Rumour has it Turkish military has surrounded the Peshmerga troups. @curdistani @Heva…
526785530240176129,2014-10-27 17:20:32,RT @Hevallo: Kurdish Question - Why is the crossing of Peshmerga into Kobane being delayed?: http://t.co/iTBLozlV25 #TwitterKurds #Kobane
524964883528695808,2014-10-22 16:45:56,Er der ikke en journalist der snart spørger til sammenhæng mellem lukning af #RojTV og @AndersFoghR job i @NATO #dkpol @journalistendk
524948757511929857,2014-10-22 15:41:51,RT @DRNyheder: VIDEO Dansk-kurdere fejrer frifindelse: Vi er helt oppe at køre! http://t.co/TAZgfMKSYT
524932588713291777,2014-10-22 14:37:36,RT @politiken: 10 mænd frifrindes for at have finansieret terror http://t.co/v5LHZoUqtf
524932455665774593,2014-10-22 14:37:04,De ti terror anklaget kurdere er frifundet. Kæmpe glædelig nyhed. #PKK #RojTV #Kurdistan #dkpol
523458759461715970,2014-10-18 13:01:08,"RT @NikolajSteen: Hvorfor mon havde Fogh så travlt med at komme i krig? - Tidligere statsminister Anders Fogh Rasmussen spurgte... http:/…"
523057103049867264,2014-10-17 10:25:05,"Blive fyret over e-boks! Agressiv flex""security"" #dkpol #arbejdsliv http://t.co/19eIt6384W"
523053334127980544,2014-10-17 10:10:07,"RT @enlightenkurd: No doubt! RT ""@MikeyManila: The Kurds in Kobane must be one of the best light infantry fighting units in the world. Noth…"
523035262751113216,2014-10-17 08:58:18,@MrAHein genialt! Ligesom min yndlings grill i #malmö http://t.co/7T1QVZqSrJ
523023309550931968,2014-10-17 08:10:48,RT @PolaRojan: US holds direct talks with Syrian Kurdish PYD whom Turkish military referred to as 'terrorist organization' last week http:/…
522684376510128128,2014-10-16 09:44:01,Godt at #danskemedier har opdaget det. Manager bare #dkpol “@DRNyheder: Tyrkiet: Kurdere må ikke kæmpe i Kobane http://t.co/7DNT6mPnom”
522003777000583168,2014-10-14 12:39:33,#WTF #Turkey What is going on @NATO ? http://t.co/bTqZu9aAck in #Kuerdistan #kobane #ISIS
522002718970617856,2014-10-14 12:35:21,RT @Sustainia: Unpublished EU analysis: Wind power is cheapest! http://t.co/192LsZzXkC MT @Vestas @Siemens_Energy @DNVGL_Energy @DecenEnGen
521986029902123008,2014-10-14 11:29:02,"RT @Hevallo: TIME TO ARM THE KURDS!#ArmTheKurds#ArmTheKurds#ArmTheKurds#ArmTheKurds#ArmTheKurds#ArmTheKurds#Kobane http://t.co/yVb2s…"
521793773328924672,2014-10-13 22:45:04,RT @lasse_wamsler: Hvorfra kommer de nye danskere? Frederiksberg som norsk protektorat i Pakistan http://t.co/J5K4O2S7Q2 @kaasmulvad
521790538786545664,2014-10-13 22:32:13,"RT @DanielWiklander: @richardbranson Look, it's not about recognition on Turkey's behalf. They want IS to crush the YPG/YPJ. They support I…"
521790245113987073,2014-10-13 22:31:03,RT @GiranOzcan: 72 out of 261 people that crossed the border into Turkey from Kobane going to be deported back to Kobane! Via @esraciftci96…
521404672071192577,2014-10-12 20:58:55,Flot @dr2deadline at pushe tre nationalromantikere på #dr1864 som er fornærmet over at visse en statsminister i bare røv.
521369960120324096,2014-10-12 18:40:59,RT @PrinsesseEmmy: Er det en skildring af datidens Danmark eller nutidens Amager? #Slambam #merelussing #mallebrok #1864DR
521368865239207937,2014-10-12 18:36:38,Bare slå til! En på kassen #mallebrok #1864dr
521366290536361985,2014-10-12 18:26:24,Er det Nik&amp;Jay har skrevet voice overen? #1864dr #mallebrok
521282048473178112,2014-10-12 12:51:39,"RT @kurdishblogger: Women in Afghanistan: ""Brave women and men of Kobani, we are with you via @euamiri @TaraFatehi #Kurdistan http://t.co/C…"
520517049421160448,2014-10-10 10:11:49,Pakistansk propaganda på rådhuset! #sædernesforfald #dkpol #kbhpol http://t.co/0AJmXjFK0v
520481672446627840,2014-10-10 07:51:15,Turkey has not paid the last two months $ of oil revenues to South #Kurdistan. Thought they were allies against #ISIS http://t.co/BGBoxCAwJl
520275965663277056,2014-10-09 18:13:51,RT @tobiasholst: Du har chancen for at gøre mere for #kobane end folketinget! Giv en skærv til @noedhjaelp her https://t.co/05M5JoJdVY #dkp…
520275852567670784,2014-10-09 18:13:24,"RT @RuneStahl: Hey, smid lige nogle penge efter dem her. ""@noedhjaelp: Byen #Kobane under angreb fra IS. 160.000 på flugt. http://t.co/9CQ1…"
520275752575827968,2014-10-09 18:13:00,RT @rikkelau: LA stemmer imod rottebekæmpelse i #kbhpol Nyt dyreparti? #kampomstemmerne
520121219501531136,2014-10-09 07:58:56,Genfødsel af Fremskridtsparti @LiberalAlliance og forhåbentlig gensyn med graven #asap #nokernokminrøv #dkpol
519872256852631553,2014-10-08 15:29:39,RT @rConflictNews: Better view of the massive strikes happening in #Kobane right now. Sources say 5 strikes in 30 min or so http://t.co/b5x…
519830238306770944,2014-10-08 12:42:41,"RT @Greenpeace: We LOVE bikes! RT @EcoCraigJones: Amazing Cycling Street Art by Peter Drew, via @CircularEcology #climate http://t.co/Jimb0…"
519826775359356928,2014-10-08 12:28:55,"Next step: Liberating #Mosul after saving #Kobane , #NoPasaran #ISIS in #Kurdistan"
519825680075612162,2014-10-08 12:24:34,RT @BBCWiltshire: What do you think of this? On @benpratershow a Wilts cyclist has been choosing routes which draw a picture on his GPS htt…
519770615209660416,2014-10-08 08:45:46,RT @PolaRojan: Kurdish city of Diyarbakir in #Turkey today resembling state of emergency of the 80's &amp; 90's RT“@birbawerseysi: http://t.co/…
519770260296069120,2014-10-08 08:44:21,@mettealbaek et geni! Den nye Søren Fauli
519768081485144064,2014-10-08 08:35:42,RT @JesperVangkilde: Søren Krarup skamroser regeringen: »Det er valgflæsk af den rigtig gode slags« http://t.co/wluY1jqGnK @politiken #dkpol
519767996382715906,2014-10-08 08:35:21,"RT @callysally: .@amberinzaman lays it out: ""#Turkey would be probably be happy to see #Kobani fall"" http://t.co/ebnObKGmYs #kobane"
519767086352982017,2014-10-08 08:31:44,RT @kurdishblogger: A fleeing Syrian Kurd said a Turkish soldier had looked on as an Isis militant addressed Kurds across border fence http…
519433983298646016,2014-10-07 10:28:06,RT @nvillumsen: Udenfor Christiansborg er demo med krav om våben til #Kobane. Statsministeren nævner ik katastrofen med et ord #dkpol http:…
519373565662351360,2014-10-07 06:28:02,RT @nvillumsen: Indkalder @martinlidegaard i hastesamråd om #Kobane. DK bør straks sende våben til kurderne så humanitær katastrofe kan afv…
519373272350486528,2014-10-07 06:26:52,RT @pelledragsted: #TwitterKurds Danish MP @nvillumsen has summoned the foreign Minister to discuss Kobani crisis and demand action to supp…
518656073755271168,2014-10-05 06:56:58,Modern “@Hevallo: Anarchists join fight against #ISIS #Kobane #TwitterKurds http://t.co/0tqQ8kUGHb #KobaneIsNotAlone http://t.co/G6cjhLnbr1”
518655578068238336,2014-10-05 06:55:00,RT @Hevallo: Kurdish Question - The new 'war correspondents' and posing Turkish soldiers: http://t.co/snXan555np #Kobane http://t.co/dtkHvL…
518000399526412288,2014-10-03 11:31:33,"RT @Enhedslisten: SM om international støtte: ""We can use and need help from everybody in order to not get killed."""
517999355874533377,2014-10-03 11:27:25,@MrAHein you are the man. Jeg er taknemlig 🎩
517995630585987073,2014-10-03 11:12:36,@SalihMuslim from #PYD with @nvillumsen from @Enhedslisten in press conference #Kobane #Kurdistan http://t.co/7WvmDTyd45
517964915173507072,2014-10-03 09:10:33,RT @pelledragsted: Danish Leftwing donates financial support for defence of Kobane: http://t.co/yjUX3MdsAz #TwitterKurds
517964877437366272,2014-10-03 09:10:24,@MrAHein tak :) skriver man den slags på Twitter?! ;-)
517934461506551808,2014-10-03 07:09:33,RT @nvillumsen: De kurdiske områder i Syrien er under hårdt pres fra IS. Byen #Kobani trues af massakre. EL giver fredag penge til kurderne…
516959073959702528,2014-09-30 14:33:42,@askrost som om man ikke har lært noget! Giv våben til de fornuftig (Ved godt hvem de er for en gangs skyld). IS er rykket ind i byerne
516955541697212416,2014-09-30 14:19:40,"RT @askrost: Har nu læst reg IS-forslag og er stadig uklar på, hvad planen egentlig er - hvornår er kampen vundet og hvad skal der ske dere…"
516944332210069504,2014-09-30 13:35:07,"New H&amp;M collection  #GuerillaMarketing http://t.co/bNkOAgQWAQ"
516663873941045250,2014-09-29 19:00:41,"Er der et eller andet stor loge møde i Jylland? Har set både Søren Gade, Lars Goldschmidt og andre på Hovedbanen i dag #dkpol"
516546971159781376,2014-09-29 11:16:09,RT @Hevallo: US is sacrificing Kurds in Kobane to #ISIS terror for 'special relationship' with #Turkey. Has Australia agreed that too? #Aus…
516535237174910976,2014-09-29 10:29:31,@DRNyheder #kædeansvar
516523013781872640,2014-09-29 09:40:57,RT @Hevallo: KURDS form defensive barrier to stop #Turkey arming #ISIS for their attacks on #Kobane. #TwitterKurds  @AJStream http://t.co/L…
516522744159436800,2014-09-29 09:39:53,"@MissSaraWiese #cool jeg tror gerne at det er til at finde :)Endeligt en god nyhed om fagbevægelsen"
516504470659039233,2014-09-29 08:27:16,@MissSaraWiese er det en #høhø tweet?
516502527890968576,2014-09-29 08:19:33,RT @PolaRojan: Fun fact: distance between Incirlik NATO air base on Turkish soil and IS besieged Kobane: approximately 310 km
516343052978634752,2014-09-28 21:45:51,RT @DRNyheder: Medlemsnedturen for fagbevægelsen er stoppet http://t.co/hjTsevenKX
516342412068003840,2014-09-28 21:43:18,RT @Hevallo: Another shell just fell in #Kobane city right infront of us. Seems ISIS increasing attacks. No coalition strikes here today. @…
515135325803663360,2014-09-25 13:46:47,"RT @P1Morgen: ""Mænd må holde op med at tro, at de kan lege drengerøve, til de er 45"" Hør klinikchef på Rigshosp. Fertilitetsklinik http://t…"
514451409467875328,2014-09-23 16:29:08,Fedt med nyt kritisk kulturmagasin. Det har vi brug for i DK. Hilser Doxa velkommen @P1radio #dkpol #kbhpol @kulturenpaanews
514446460776378370,2014-09-23 16:09:28,"Minder mig om regeringen. Som om de gør det med vilje, ikke? #dkpol http://t.co/8ts1hxtJ26 @Plaid_Helle @martinlidegaard"
514338314191900672,2014-09-23 08:59:44,RT @thei100: The next frontier in the war between drivers and cyclists  http://t.co/0bh4mmr5yw http://t.co/6FbtFY3CA2
514337608982593538,2014-09-23 08:56:56,RT @PukDamsgaard: USA bomber for første gang mål i #syrien med støtte fra fem arabiske lande. #jordan har bombet langs sin grænse. Ny signi…
514291773934690304,2014-09-23 05:54:48,RT @HetavRojan: Massive police presence in #Suruc on Turkish-Syrian border. Several armored watercannon&amp;personnel vehicles spotted driving …
514290799081947136,2014-09-23 05:50:56,RT @stateofgreendk: #HouseofGreen opened by H.R.H. Crown Prince Frederik of Denmark at the @DKCleantechHub in #NewYork: http://t.co/MwZdOAU…
514290209790623744,2014-09-23 05:48:35,"RT @SCM_Syria: PT Also US air raids on IS controlled al-Tabqa Airport, Tal Abiad city, &amp; 93rd Brigade near Ain Aissa #Syria"
514289762602328064,2014-09-23 05:46:49,RT @zanancan: An ISIS account tweets the secret  of Turkish hostage exchange. #TwitterKurds http://t.co/lXKkNUTEDc
513324945406181376,2014-09-20 13:52:58,"Den @radikale drøm er måske: fuldstændig fri marked, som er social ansvarlig?! @vestager #sådanerdetjoikke #glemdet #rvlm14"
512219814648381440,2014-09-17 12:41:35,RT @moltke: [dk] 'jeg ringer til Haagerup og så er du færdig på DR' råbte en v-politiker engang t mig.'Gør du bare det'. Han undskyldte bag…
511887845322403840,2014-09-16 14:42:27,RT @politiken: Zinedine Zidane vil være fransk landstræner http://t.co/t9kRYbvbY0
511631289460719616,2014-09-15 21:42:59,"RT @BarackObama: If you agree women should earn #EqualPay for equal work, get your name #OnTheRecord: http://t.co/RFtJHhLmDx http://t.co/f9…"
511627256004104192,2014-09-15 21:26:58,Godt man har @PSkipperEL bag sin ryg “@DRNyheder: Skipper forsvarer partifælle der vil kæmpe mod IS http://t.co/33MuNu92wt”
511234937086033921,2014-09-14 19:28:01,RT @saintmichels: Der er vist lidt mere stuerent i Sverige #dkpol
511102956507500544,2014-09-14 10:43:35,Ny trend: børn flytter til Malmö for at undgå #kriminellavalder grænsen #dkpol
510141653131472897,2014-09-11 19:03:42,@MrAHein @LiberalAlliance nok begge dele. Er også havnet i #malmö ved ikke om det har indflydelse
510132826340360194,2014-09-11 18:28:38,RT @koebenhavner: Budgetaftalen for 2015 er på plads. Se detaljerne her http://t.co/4IG8XhXgXD #kbhpol
510132047076413440,2014-09-11 18:25:32,@MrAHein @DebattenDR2 lyden i en pornofilm er markant bedre! Ikkeogså @LiberalAlliance
510068150785032192,2014-09-11 14:11:38,"RT @c_rozenfeld: Budgetaftale for 2015 på plads i #kbhpol. A, B, F, O og Ø bag aftalen om kommunens knap 50 mia. kr. store budget. #kompoldk"
510055157590401024,2014-09-11 13:20:00,Der leveres et par guldkorne af @pia_allerslev her: http://t.co/5LsobNTFyk jeg er tilfreds ;-) #kbhpol #dkpol @elkbh
510051008584900608,2014-09-11 13:03:31,Modstandsfolk anmelder @martinlidegaard til politiet for terror http://t.co/GT7RObS2ym #dkpol
510038628865933312,2014-09-11 12:14:19,@sinesv Ama.brog. er muligvis med. Vi laver en helhedsvurdering. Og selvfølgelig cyklister og andre trafikanters forhold skal være i orden.
510027204609445888,2014-09-11 11:28:56,Alt tyder på V K I stå udenfor årets budget. Visser at København har prioriteterne i orden #kbhpol #fællesskabfungerer
510024521244749824,2014-09-11 11:18:16,"RT @nvillumsen: Interessant udvikling: Den Frie Syriske Hær og den syriske gren af #PKK, YPG, danner fælles front mod #ISIL i Syrien https:…"
510024468635598848,2014-09-11 11:18:03,@AndersYo @pia_allerslev @venstredk ya right! But keep doing! Nu er de ikke budgetparter  længere #kbhpol
510001680579305472,2014-09-11 09:47:30,"@AndersYo @pia_allerslev @venstredk Så Anders! Nu skal du ikke genere vores, forhåbenligt, budgetparter! #kbhpol"
509895338912923649,2014-09-11 02:44:56,På vej hjem fra budgetforhandlingerne 04:44 #kbhpol
509781840258146304,2014-09-10 19:13:56,@MrAHein ihvertfald resten aften og natten
509781749132689408,2014-09-10 19:13:34,@MrAHein det gad du godt at vide?! Hva' #langtendnu
509770924519092224,2014-09-10 18:30:34,"Shit, der er godt nok gang i budgetforhandlingerne. En ting er sikkert #fællesskabfungerer i #kbhpol &amp; #dkpol"
509770359592464386,2014-09-10 18:28:19,RT @rikkelau: Radikale sætter bilerne forrest i #kbhpol Øv! Savner @KlausBondam og intelligente trafikløsninger http://t.co/BUdcmSVpzo
509436114583949312,2014-09-09 20:20:09,Stakkels EU og resten af verden #dkpol
508973904879443968,2014-09-08 13:43:29,RT @JakobSheikh: Københavns Politi beslaglægger 370.000 kr. fra dansk bankkonto ifm. sag om mulig terrorstøtte til IS via klistermærkesalg …
508923029309886464,2014-09-08 10:21:20,#RUC ? http://t.co/tfIRMHISuP
508903640409866240,2014-09-08 09:04:17,"RT @OwenJones84: Whatever Scotland decides, the old order is dead and buried. Me in the Guardian http://t.co/JgaW5QhxP2"
508763109843275776,2014-09-07 23:45:52,"RT @oemoral: #MahirÇetin. Killed by ultra-nationalist mob just for speaking Kurdish in Kas. #Turkey, new cemetery for humanity."
508718798787325952,2014-09-07 20:49:47,Holm i @dr2deadline tror=konsensus om #retsikkerhed men @StemLAURITZEN fra @venstredk visser at det er et politisk(fra)valg #dkpol #dkmedier
508715098597511168,2014-09-07 20:35:05,RT @aftrier: .@Enhedslisten vil forbyde masseovervågning af danskere http://t.co/uDg10fKi4e #tomorrowspaperstoday #dkpol http://t.co/MIr32N…
508714880791506944,2014-09-07 20:34:13,"RT @darlodoug: Whatever Scotland decides, the old order is dead and buried | Owen Jones http://t.co/7CJUd6A1WO via @guardian - I really hop…"
507975408718217216,2014-09-05 19:35:49,"Vil altid holde med Argentina, også imod DK. Aldrig været der. DK #2 Ingen Kurdistan, foreløbigt #surt @DBUfodbold #Espersengate #fodbold"
507871717797396480,2014-09-05 12:43:48,"RT @DavidTrads: Økonom fra Jyske Bank vrøvler på @tv2newsdk, når han siger, at 'koldt vejr i august' svækker økonomi. Koldt vejr? Hvor?"
507646208429416449,2014-09-04 21:47:42,@lpk2400 @FrkOverskud tæt på idiotisk. Jeg forholder mig til byens puls. Og ikke ting til venner. At du er uenig i $ til kultur er noget 2
507644400512827392,2014-09-04 21:40:31,@FrkOverskud @lpk2400 ? Stadig ikke. Nu bliver jeg nysgerrig efter hvad Lillian bilder folk ind!
507643565145866242,2014-09-04 21:37:12,@FrkOverskud @lpk2400 åbenbart ikke!
507642690209873920,2014-09-04 21:33:43,@FrkOverskud @lpk2400 jeg forstå ikke helt hvad jeres flert gå ud på!!
507636204125175809,2014-09-04 21:07:57,@lpk2400 @22Skammelsen @RuneDybvad @YildizAkdogan @rikkelau #JA
507635622962413568,2014-09-04 21:05:38,@lpk2400 @22Skammelsen @RuneDybvad @YildizAkdogan @rikkelau jeg vil gerne lokaldemokrati. Du har kun forslået facebook afstemning.
507635171529486336,2014-09-04 21:03:50,@lpk2400 @MrAHein @22Skammelsen @RuneDybvad @YildizAkdogan @rikkelau Hvordan gør de det? #cutthecrapLillian #substansTak #reellokaldemokrati
507634189261225984,2014-09-04 20:59:56,@lpk2400 @22Skammelsen @RuneDybvad @YildizAkdogan @rikkelau i #København har vi lokaludvalgene. 55 mio.  En del penge til kultur #kbhpol
507578928102256640,2014-09-04 17:20:21,RT @MortenSkov82: Fastfood branchen i USA strejker i dag for $15 i timen. #GodKamp #StrikeFastFood #RaiseTheWage #fightfor15 #arbejde http:…
507293440535973888,2014-09-03 22:25:55,@DRNyheder det kommer an på hvilken kamp toppen af LO mener. #denomvendteverden #sådanerdetjo
507285872921042945,2014-09-03 21:55:51,Dagens bedste grin fra facebook  #dkpol @Spolitik #HerlevForProgress http://t.co/QYb0v2tjdR
507170325558489088,2014-09-03 14:16:43,Amager Bladet vil være med i konkurrencen #forsiden #dkmedier #kbhpol http://t.co/CbVYdG5O6n
507078939815464960,2014-09-03 08:13:34,@lpk2400 @rikkelau @troelstrier vi forhandler ikke over Twitter. #kunLAfåturihavnen #læreatforindflydelse
507075103130411008,2014-09-03 07:58:20,@lpk2400 @rikkelau anbefaling til @LiberalAlliance Kbh.: snak sammen. Det gør vi. Snak med din gruppeformand
506957143850102785,2014-09-03 00:09:36,"RT @Gorran_Change: Qadr: We have over 150K men under arms, we do not need men, we need weapons &amp; ammo #Twitterkurds #Kurdistan #ISIS http:/…"
506799035421040641,2014-09-02 13:41:20,Skal debattere #fremkomlighed i @P4Kbh kl. 16:15 #kbhpol #København #kompoldk
506470019702984704,2014-09-01 15:53:57,"RT @saintmichels: The Future of Public Libraries: The importance of innovation http://t.co/IMmBZZq9c4#library"
506469416910200832,2014-09-01 15:51:33,RT @DRNyheder: Danmark ligger højt på liste over Syrien-krigere http://t.co/sNTU8tefi6
506456829791334400,2014-09-01 15:01:32,RT @DavidTrads: Underligt at lige de to tweets fra @TarpCPH og @kmouritzen kom lige efter hinanden ;-) #dkpol http://t.co/tliDCh4E2J
506456519383474176,2014-09-01 15:00:18,"RT @JakobSheikh: Ny liste fra ABCNews viser, at DK andelsmæssigt sender næstflest krigere til #Syrien af alle vestlige lande #dkterror http…"
506437263455424512,2014-09-01 13:43:47,@MrAHein hvornår melder du din kandidatur? ;-)
506427394337832960,2014-09-01 13:04:34,Nu skifter du emne @MrAHein Skal du være politiker? ;-)
506420666888122368,2014-09-01 12:37:50,"Hvorfor er der så mange #journalister og #dyrlæger på #Tinder ?!#dkmedier &amp; #dyrenesbeskyttelse"
506407976039907328,2014-09-01 11:47:24,RT @smbrix: Dét her er satme #breakingnews En direktør som IKKE får millionbonus. Set på DR.dk #dkpol http://t.co/f9NBHcZ4zs
506407888630583296,2014-09-01 11:47:03,RT @DRNyheder: Tyske højrenationalister ryger ud af Sachsens landdag http://t.co/kb6cGGnVWp
506407507263492096,2014-09-01 11:45:33,RT @littleletters: $1m worth of gold statues and gold/silver jewelry discovered in #Jonah's tomb in #Mosul paraded by #IS and taken to #Raq…
506179224198455296,2014-08-31 20:38:26,RT @DRNyheder: Tyskland vil udruste 4000 kurdiske krigere http://t.co/rUNligQqgm
505887591032713216,2014-08-31 01:19:35,RT @MikkelWarming: Vestager til Bruxelles. Fedt nok! Men kunne hun ikke tage resten af de radikale med sig....#dkpol
505887540701044736,2014-08-31 01:19:23,RT @mettealbaek: Nu siger jeg lige noget hurtigt. Jeg smider 20 kroner på Tusk som præsident og Vestager på en kommissærpost. #dkpol #eupol
505772099727032320,2014-08-30 17:40:40,@chulu nice one
505740096818405377,2014-08-30 15:33:29,#Cphskatte #københavn #kultur #kbhpol #kommunalkickass http://t.co/p3sOKYH2B0
505696712691036161,2014-08-30 12:41:06,Kører vognen #CPHPRIDE #enhedslisten http://t.co/WEciVTKIod
505043307492560897,2014-08-28 17:24:42,RT @BarackObama: Retweet if you think these 28 million Americans deserve a raise. #OpportunityForAll http://t.co/nIAblHSsJN
505036597604397056,2014-08-28 16:58:02,@RasmusJarlov melder sig ligeså stille ud af budget '15 og jeg multitasker #harsetjerallesammenpåtinder #kbhpol http://t.co/n98s1264oR
505031898960523265,2014-08-28 16:39:22,DF kbh. er fandme en fest! Flere penge til at tiltrække turister til byen og fortale dem om rødstrømperne #kbhpol #kompoldk
505023084878106624,2014-08-28 16:04:20,@MrAHein de er levende
