id,created_at,text
727748603951861760,2016-05-04 06:36:02,"»Man åbner først for paletten af grusomheder, når aftalen er klappet af« https://t.co/fS4C4DdWp4Tankevækkende...."
727373057598361600,2016-05-03 05:43:45,RT @Bo_Lidegaard: Must read for politiske nørder: Tysk idéhistoriker sætter populisterne under lup https://t.co/EbwRHPL12e
727224512094326789,2016-05-02 19:53:29,"Kristian Jensen om Irak-krig: Der er intet at fortryde https://t.co/sM5T80ko7TManden fatter intet...#dkpol"
726877062292721670,2016-05-01 20:52:51,Vedr Taksøe: der skal ikke afsættes flere penge til forsvaret. I stedet er der brug for flere penge til udviklingsbistand #dkpol
726314974142992384,2016-04-30 07:39:18,Er til årsmøde i DIF. Kloge ord fra Niels Nygård om foreningslivets betydning for integrationen#dkpol #DIF
726116479553396736,2016-04-29 18:30:33,"RT @ForeignPolicy: 50,000 people have been killed in South Sudan. So why won’t Obama push for an arms embargo? https://t.co/Bn2IGgBb3Q"
725933117748318209,2016-04-29 06:21:57,"Soldater: Køb så få kampfly som muligt https://t.co/L3XhfWgpaU Tænksomme folk...."
725649473284804608,2016-04-28 11:34:51,@Steensc Fordi kunst er vigtig
725637459351064576,2016-04-28 10:47:06,Ærgerligt at der ikke var flertal for SF's forslag om en udredning af kunstnernes økonomiske vilkår. Sp. er vigtigt så vi fortsætter#dkpol
725559599257018368,2016-04-28 05:37:43,"RT @jakobnielsen: Meget konkret kronik af @sfhoni Holger K - SF vil nøjes med 18 nye kampfly #dkpol https://t.co/YcYsokcvqB"
724908306721034240,2016-04-26 10:29:43,"S bringer regeringen i mindretal om udflytning af institut til Aarhus https://t.co/Gftyfv37F1Fantastisk positiv nyhed#dkpol"
724657398246420481,2016-04-25 17:52:41,"DF vil styrke forsvar for at nå Natos mål https://t.co/tKuSomeWQ0 Hvordan mon det flugter med Tulles nylige analyse af dansk økonomi?#dkpol"
724293624524058628,2016-04-24 17:47:11,RT @MwiWind: Mon Kristian Jensen fik læst denne suveræne EU klumme? Grøndahl: Den triumferende afmagt https://t.co/nIm1wNO3Fy
724043031490510849,2016-04-24 01:11:25,RT @haaretzcom: Opinion: When a soccer game reflects Israel's ugly nature https://t.co/a81E12Q4FU https://t.co/EBK0w1uKfn
723784983438086145,2016-04-23 08:06:01,RT @PiaOlsen: Rødt flertal - godt for DK! Og så lysner det lidt for SF - dejligt! Forår på vej. #dkpol https://t.co/YepHAMnmQx
723779366401019904,2016-04-23 07:43:42,Skandaløst hvis det lykkes de borgerlige at underløbe forliget om letbanen på vestegnen. Kan man overhovedet stole på de folk?#dkpol
722517654297251841,2016-04-19 20:10:07,PC indrømmer at Assad styrkes ved den danske krigsdeltagelse. Desværre har han ikke gennemtænkt hvad det giver af problemer derefter#dkpol
722496966467416064,2016-04-19 18:47:54,@raekjaer @LisbethBPoulsen @SFpolitik Det handler om Irak-krigen i 2003.
721993621298405376,2016-04-18 09:27:47,RT @PiaOlsen: Helt enig m socialrådgivernes formand. Udd pålæg og forstærket indsats hænger sammen! #dkpol #SFLM16  https://t.co/PTkjX1y0sl
721366282508050433,2016-04-16 15:54:58,RT @LailaLauridsen: SU'en skaber social mobilitet understreger @jacobmark_sf #sflm16 #sammen https://t.co/xHoji7Coct
721356181801934853,2016-04-16 15:14:50,@politikodk Naturligvis. Hun er knalddygtig
721270119272423424,2016-04-16 09:32:51,Fin tale af Jens Chr. Grøndahl. Politik bør handle om principper og ikke værdier. Værdier er tilbageskuende. Principper peger fremad#sflm16
721266788743426048,2016-04-16 09:19:37,RT @jensmandrup: @PiaOlsen vi skal lave en Marshall-plan for Mellemøsten og Nordafrika #sflm16
721266686234607616,2016-04-16 09:19:13,RT @jacobklivager: Pia Olsen Dyhr i talen: SF vil indføre et ghettostop i Danmark fulgt op med et konkret handlingskatalig.  #sflm16 #dkpol
721266674956115969,2016-04-16 09:19:10,"RT @MF_K_Lorentzen: @PiaOlsen der er brug for alle kræfter, ikke mindst fordi de blå skal have kamp til stregen #sflm16 #dkpol"
721266241676124160,2016-04-16 09:17:27,RT @tv2politik: Dyhr i opsang til bankerne: Opfør jer nu ordentligt! https://t.co/Za1V29lXnX #dkpol https://t.co/TIw9AGNSTj
721266094183477248,2016-04-16 09:16:51,"RT @Lisem_ller: Stærke kvinder til SF's landsmøde. Elmas Berke, Lise Egholm og Geeti Amiri  #sammen #sflm16 https://t.co/n3AgdFQzA8"
721266010150563840,2016-04-16 09:16:31,RT @ThomsenNinna: ❤️ De sejeste kvinder på #sflm16 https://t.co/5EPTEBbcDs
721265968006230016,2016-04-16 09:16:21,"RT @jonasdahl: Social dumping er noget griseri, konkurrence er fint, men der skal være fair konkurrence #dkpol https://t.co/Ek2OtDlICl"
721265854760030208,2016-04-16 09:15:54,"RT @TrineTorp: ""Svær balance at bekæmpe social kontrol uden samtidig at skabe splid og skubbe ens allierede fra sig""#dkpol #sflm16 https://…"
721066879134146560,2016-04-15 20:05:15,RT @PiaOlsen: Vi skal bekæmpe ulighed - og sikre reel frihed for alle! #SFLM16 #dkpol https://t.co/qCL6vr2BlE
721013807787745280,2016-04-15 16:34:22,RT @jonasdahl: .@PiaOlsen i toppen af troværdigheden #sflm16 #sammen https://t.co/fdtuMLZv84 https://t.co/le9HJigngI
720209323088035840,2016-04-13 11:17:38,RT @LisbethBPoulsen: @LarsKoch : læg strafrente og straftold på skattelylande. Det virkede da USA lagde pres på Schweiz #skattely #dkpol ht…
720188632582262784,2016-04-13 09:55:25,RT @IBIS_dk: IBIS @LarsKoch er til høring i @folketinget for at sætte en stopper for #skattely #dkpol #dkaid #cbcr  https://t.co/4ALhG8vQHU
720010283104776192,2016-04-12 22:06:43,"RT @ForeignAffairs: 71 years later, is it time for Washington to apologize for Hiroshima and Nagasaki? https://t.co/QwyVoG4z1c https://t.co…"
719513688399560704,2016-04-11 13:13:25,Militær i de danske gader? Skaber det tryghed? Har soldaterne ikke nok at se til andre steder?#dkpol
718097352339419136,2016-04-07 15:25:25,"Hollandsk folkeafstemning: Wilders, Le Pen og Putin jubler. Meget skidt#dkpol"
716871523269795840,2016-04-04 06:14:24,RT @PiaOlsen: Stop skattely. Det skader velfærden og vores fælles fremtid. Skattehuller skal lukkes! #dkpol https://t.co/jR8Grkqz8W
716871322207444992,2016-04-04 06:13:36,RT @jonasdahl: Er rystet over @DRNyheder der desværre igen kan påvise omfattende skattesvindel. Simpelthen hamrende usolidarisk #dkpol
716871270793625600,2016-04-04 06:13:24,RT @jonasdahl: Stram op ellers er løsningen offentlig og privat boykot af @Nordea og @jyskebank https://t.co/8N5gI3AWp1
716870243117875200,2016-04-04 06:09:19,"Nu venter vi på hvad regeringen vil gøre for at stoppe skattespekulation. Det havde høj prioritet, da SF sad i regering#dkpol"
716138197584125952,2016-04-02 05:40:26,Holgers lange farvel https://t.co/jZ3LrUbvUG
715972576187719680,2016-04-01 18:42:18,RT @tosti_elisabeth: Europæiske fagforeninger angriber frihandelsaftale - Magisterbladet https://t.co/3gffMyeAtN
715957840075169792,2016-04-01 17:43:45,Meningen med a-våben er at de ikke skal bruges. Derfor bør Trump og andre holde deres kæft desang. Og så se at få dem afskaffet#dkpol
715826989647716352,2016-04-01 09:03:48,@D_Vestergaard Det er vel også  grunden til at det ikke er gået særlig godt
714545625484886016,2016-03-28 20:12:07,@cordua_jarl Nej men de har smadret mangefold flere syrere og drevet millioner på flugt. Assad er hovedansvarlig for den syriske tragedie
714506295152406529,2016-03-28 17:35:50,"Godt at Palmyra er blevet befriet, men ikke godt at Assad - med hjælp fra Rusland - er blevet styrket#dkpol"
714018700886687744,2016-03-27 09:18:18,Gode artikler i Politiken i går og i dag om  missilforsvaret. Fjenden er der ikke. Giver oprustning. Spild af penge. DK bør trække sig#dkpol
711658018954416128,2016-03-20 20:57:48,RT @Heeger: Lasse Ellegaards nekrolog over Anker Jørgensen: Working Class Hero https://t.co/TtjefRrufb
708234497272193024,2016-03-11 10:13:57,Daniel Seidemann analyserer de israelske bosættelser i Østjerusalem: umuliggør i sidste ende en tostatsløsn.#dkpol https://t.co/Iow8tuSXEf
707323294681268224,2016-03-08 21:53:09,"@Matejzkezman @dr2deadline Forskellen er også at der kan samarbejdes med tropper på jorden. De er der ikke i Syrien"
706147637083373569,2016-03-05 16:01:30,RT @JKH_CS: Soldaterne skal undgå at tage fanger https://t.co/vMeEOsQ2ev #dkpol #dkforsvar Enig Holger K. @sfhoni det er ufatteligt uklart 🤔
705879902504034304,2016-03-04 22:17:38,"RT @dr2deadline: .@sfhoni Jeg synes, der mangler en ordentlig strategi. Hvad er det vi skal i Syrien? #dkpol https://t.co/41POtCaBqt"
705879880089657344,2016-03-04 22:17:32,"RT @dr2deadline: .@sfhoni Hvem skal overtage de områder, hvor vi jager ISIL væk? Det er et helt centralt spørgsmål. #dkpol"
705879850452705280,2016-03-04 22:17:25,"RT @dr2deadline: @sfhoni Hvis du skal i krig må du vide, hvem er fjende og hvem er ven."
705490149979918337,2016-03-03 20:28:53,"RT @jacobmark_sf: Skønt at høre @PiaOlsen præsentere konkrete løsninger på, hvordan vi fremmer ligestilling i minoritetsmiljøer i @Debatten…"
705473712020127744,2016-03-03 19:23:34,RT @LisbethBPoulsen: Vores helt egen danske  #DonaldDrumpf https://t.co/iz9zaazBpj #dkpol
705469292293263360,2016-03-03 19:06:00,Efter 1. behandl: S kan stadig ikke sige om de støtter en flytning af DIIS til Århus. Godt nok mærkeligt....#dkpol
704750913718784000,2016-03-01 19:31:26,@MHGottlieb Formentlig men det gør ikke målingen mindre interessant
704745052904562688,2016-03-01 19:08:08,Ifølge en måling ville Hillary slå Trump med 8%. Sanders ville slå ham med 12%. Godt nok interessant
704668996377956352,2016-03-01 14:05:55,"Mærkeligt at Socialdem. ikke kan tage stilling til flytningen af DIIS. Kan der virkelig være tvivl om, at det er en dårlige ide?#dkpol"
704332791023013888,2016-02-29 15:49:57,"RT @berlingske: Ni eksudenrigsministre: Drop udskældt udflytning, Løkke https://t.co/06tv6b9fy5"
704259635793018882,2016-02-29 10:59:16,K fik deres skålfuld kød. Men hvad med miljøet?#dkpol
704197087223631872,2016-02-29 06:50:43,USA forsøger at presse DK til at bruge flere penge på forsvaret. SF siger nej. Sikkerhedspolitik er andet og mere end militærudgifter#dkpol
704058284450385920,2016-02-28 21:39:10,@WaelTamimi @Kristian_Jensen I know the options but am interested in the ideas of the FM
704052028759261185,2016-02-28 21:14:18,@WaelTamimi @Kristian_Jensen We are many  who hate the Assad-regime but when a FM talks about military threat he must be precise
704042107313496064,2016-02-28 20:34:53,@WaelTamimi @Kristian_Jensen But what does the Danish FM more precisely mean?
703862746971054080,2016-02-28 08:42:10,Udenrigsmin i Saudi Arabien: han må tale menneskerettigheder og kritisere landets krigsførelse. Nødvendigt med våbenembargo#dkpol
703589609456988160,2016-02-27 14:36:49,Efter tæppefaldet for det absurde teater: miljøproblemerne består og Løkke har aldrig været så svækket.#dkpol
703538685279608832,2016-02-27 11:14:28,Våbenhvilen i Syrien holder tilsyneladende. I alt fald indtil videre. Vi får håbe#dkpol
703298408476450817,2016-02-26 19:19:41,"Røde partier øjner mulighed for at genoplive Irak-kommissionen https://t.co/QxQZBBfYo7 Sjældent: der blev udviklet politik i FT i dag#dkpol"
703232934824828928,2016-02-26 14:59:31,"RT @SFpolitik: Nå, men finder I frem til noget over weekenden Lars, så bare sig til* (*Også hvis det bryder sammen. Bemærk vores brug af …"
703191154519572480,2016-02-26 12:13:30,God debat om Irak-kom. Flertal for at dokumenter fremlægges. Også muligt at Kommissionen genåbnes med et udvidet kommissorium. Vigtig#dkpol
702943265134403585,2016-02-25 19:48:29,Forståelig græsk frustration over flygtningebyrden. Stadig mere nødvendig med solidarisk EU-løsning. Hvis sammenbrud slemt for os alle#dkpol
702938910465396736,2016-02-25 19:31:10,"@SofoSofos @cordua_jarl @aftrier Vær du glad for det..."
702938069209587713,2016-02-25 19:27:50,RT @PiaOlsen: Så blev den sorte landbrugspakke stemt igennem. Trist for vandmiljøet og naturen #dkpol #dkgreen https://t.co/XEfgwvarZ2
702937953350377472,2016-02-25 19:27:22,RT @JoergensenClaus: Super oplæg af @PiaOlsen på gå-hjem-møde om SoMe #komdk https://t.co/PSRlLS5smD
702870832435982337,2016-02-25 15:00:39,"@cordua_jarl @aftrier Han var gennemført elendig. Stædig som 10 æsler. Eva Kjer er slem men kan trods alt ikke følge med ""sorte Knud"""
702863474829959168,2016-02-25 14:31:25,@cordua_jarl @aftrier Nok til at han blev væltet og senere dannede De Uafhængige. En blanding af Joachim B Olsen og Marie Krarup.
702860064781111296,2016-02-25 14:17:52,"@cordua_jarl @aftrier Ja og så Knud Kristensen. Ikke sjovt at blive slået i hartkorn med ""sorte Knud"""
702811897096224768,2016-02-25 11:06:28,RT @Nanna_Bonde: . @DanskeBank_DK indstiller SFU's forslag om loft over gyldne håndtryk til vedtagelse! #dkfinans #dkpol https://t.co/bpYNf…
702811620259569664,2016-02-25 11:05:22,RT @StineBred: Skønt med skarp kritik fra kvinden i rødt @PiaOlsen til DFs ordfører - Har de ændret praksis?! #dkpol #socialist #gyllegate
702591640209379328,2016-02-24 20:31:15,@AndersEKrag @LotusHansen @nvillumsen Rigtigt. Der er mange overlappende interesser og alliancer. Konflikten kan ikke anskues sort/hvidt
702568397909970944,2016-02-24 18:58:53,@PiaOlsen @jonasdahl Han er sgu da også smuk
702566850039779329,2016-02-24 18:52:44,@SirLarsIII @nvillumsen Du har ret i Vestens ansvar og den taktiske alliance. Men den finder sted i ly af russiske krigsforbrydelser
702554082117033984,2016-02-24 18:02:00,@SirLarsIII @nvillumsen Det er absolut et problem men er det ikke et lige så stort problem hvis Assad styrkes?
702553723801870336,2016-02-24 18:00:35,@AtasDK @nvillumsen Det afhænger vel af om man også betragter Assad som modstander
702548724032147456,2016-02-24 17:40:43,@nvillumsen Jeps men spørgsmålet er om de samtidig er begyndt at arbejde sammen med russerne - og dermed  Assad. Er det ikke et problem?
702546481736196096,2016-02-24 17:31:48,@nvillumsen Enig i at Erdogans melding er skandaløs men er det rigtigt at YPG har tilnærmet sig Rusland og Assad? Hvis: vil du tage afstand?
702156838670876672,2016-02-23 15:43:30,Et frygteligt skråplan hvis også militærudgifter kan tælles med som u-landsbistand. Allerede nu udhules bistanden af asyludgifter#dkpol
702095751074209794,2016-02-23 11:40:46,"RT @mkrasnik: Der er artikler om DK i int'l presse, og så er der New York Review of Books. @HughEakin har været på besøg. https://t.co/fnQs…"
701917099195834368,2016-02-22 23:50:52,@AtasDK @SFpolitik Det er skam derfor at jeg føler for ham
701878394926055424,2016-02-22 21:17:04,"Svært for Pape. K fylder 100 år og det eneste han skal svare på er, hvornår partiet lægges i graven. #dkpol"
701872985477664769,2016-02-22 20:55:34,@tv2newsdk Hvor grotesk kan det blive? Manden har dræbt eller jaget dem på flugt som kunne tænkes ikke at stemme på ham#dkpol
701331560851775489,2016-02-21 09:04:08,"Blog: Dansk Folkeparti som de evindelige ofre https://t.co/sDwT5toQBzHvornår mon DF kommer ud af offerrollen?#dkpol"
701325539508936704,2016-02-21 08:40:13,Trump har fortsat momentum. Uhyggeligt hvis han får nøglen til de amerikanske atomvåben. #dkpol
700788075941724160,2016-02-19 21:04:31,"RT @DennisFOA: Ros til Ninna T og Kbh kommune for at skabe forebyggelse i stor scala i et fag, der slider mere end de fleste #dkpol https:/…"
700072084504997889,2016-02-17 21:39:26,Hvor er Erling Bondesen pinlig at høre på i Deadline#dkpol
699512824394096640,2016-02-16 08:37:08,"Borgerkrig uden sikre vindere https://t.co/auTUsJqm8i Skarp analyse af Lasse Ellegaard. #dkpol"
698555948735057922,2016-02-13 17:14:51,"RT @khoenge: Efter transfervinduet lukkede meddelte Bæredygtigt Landbrug, at de nu havde Eva Kjer i stalden. Godt gået. #dkpol #dr2deadline…"
698045970030972928,2016-02-12 07:28:22,Grund til optimisme i Syrien? Tja... Uklarhederne står i kø men positivt hvis der kommer humanitær hjælp ind.#dkpol
697724595948933120,2016-02-11 10:11:21,Dansk Skuespillerforbund i deputation om kunstneres skatteforhold. Vigtig kulturpolitisk diskussion#dkpol https://t.co/w8rCHsQvMR
696786866004221952,2016-02-08 20:05:09,#dkpol Det er velkendt at Eva Kjer er bugtalerdukke for landbrugslobbyen. Men det er godt nok overraskende at hun ligefrem praler af det
694601247027019776,2016-02-02 19:20:17,RT @PiaOlsen: Vi forventer mere åbenhed! Absurd m mørkelov ift fx prisen på udflytning af statslige arb pladser #dkpol https://t.co/xdWsOAW…
694441878251556864,2016-02-02 08:47:00,#dkpol Stor - og fortjent - næse til Kristian Jensen i eftermiddag. Reg's negligering af et folketingsflertal både arrogant og uacceptabel
693095307949772801,2016-01-29 15:36:13,"RT @kraghclaus: DIIS bør ikke flyttes til Århus. Ikke fordi Århus ikke er en dejlig by, men fordi det vil skade DIIS's arbejde! https://t.c…"
693095055100370944,2016-01-29 15:35:12,RT @CSIS: Anti-Islamic rhetoric feeds terrorism faster than effective counterterrorism can defeat it: https://t.co/qFaZEu01n8 https://t.co/…
682125782152572928,2015-12-30 09:07:14,Enhedslisten køber aflad i stedet for at tage kampen i EU https://t.co/R2m86miOCl
678990423449276416,2015-12-21 17:28:26,#dkpol Udenrigsmin i samråd afvisende overfor at følge flertallet i FT. Arrogant og skandaløst. Dansk ulandsbistand på vej ned ad slidsken
678891210442989568,2015-12-21 10:54:12,"#dkpol Har kaldt udenrigsmin i samråd: han skal forklare hvordan reg vil udmønte FT's beslutning i dag om at tilbageføre 1,4 mia til u-lande"
678287424045338624,2015-12-19 18:54:58,RT @PiaOlsen: Tillykke til centrum-venstre m Rohde i RV. SF fik igår Helle Blak (Freddie Blaks datter) S-kom pol i Slagelse. Nye tider! #dk…
674632107935866881,2015-12-09 16:50:03,"RT @DRNyheder: SF: Venstre er et bondeparti, der lever i fortiden https://t.co/KVHa2y1pmc"
672852917725065221,2015-12-04 19:00:11,@espersendf Om han så vinder nok så stort insisterer Espersen på at være offer....
672653603971158016,2015-12-04 05:48:11,@thjor Det skal man da men hvad har en beskyttelse af grundloven med sagen at gøre?
672549376619847680,2015-12-03 22:54:01,"@lassepno @dkpolparrot Jo, da. Jeg forholdt mig til EL's argumenter, som ikke adskilte sig fra DF's#dkpol"
672547739192991753,2015-12-03 22:47:31,@sushegelund Interessant
672546907063980032,2015-12-03 22:44:12,"Hvad er det for et venstreorienteret nej, Skipper taler om? Der var ingen forskel mellem EL's og DF's argumenter."
672545914037395456,2015-12-03 22:40:15,"Løkke taler, Tulle smiler bredt. Der kan vist forventes hvad som helst....#dkpol"
672082480913113089,2015-12-02 15:58:44,@nvillumsen #dkpol Altså et ja til Europarådet. Vil nok ikke løse ret meget...
672042987329822720,2015-12-02 13:21:48,@nvillumsen @birtheskyt @pelledragsted @ThomasMonbergSF Hvad mener du egentlig med det? Er en ny folkeafstemning B-planen?
672026020548079620,2015-12-02 12:14:23,#dkpol Kan demokratiet virkelig kun udfoldes indenfor nationalstatens rammer?
671803546854125568,2015-12-01 21:30:21,@sorenpind Og hvad når han ikke campaigner?
671792161696927744,2015-12-01 20:45:07,"@minkonto @smbrix #dkpol Aner ikke hvad du har lært om forskellige søjler heller ikke hvad det har med sagen at gøre."
671791483029200897,2015-12-01 20:42:25,"@nvillumsen @pelledragsted @ThomasMonbergSF Intet men det mindste man kan gøre er vel at man fortæller hvad man selv anbefaler."
671790048782753792,2015-12-01 20:36:43,"@smbrix #dkpolJamen EU er overstatsligt. Har altid været det. Krav om rent mellemstatsligt samarb. det samme som krav om udmeldelse af EU"
671788112125796352,2015-12-01 20:29:01,"@pelledragsted @ThomasMonbergSF #dkpolDet er useriøst at I fremturer med en separat folkeafstemning hvor I ikke ved hvad I selv vil stemme"
671786388694638592,2015-12-01 20:22:10,Løkke giver Tulle tæsk. Tulle reagerer ved at snakke juridisk teknik. #dkpol
671782517662474241,2015-12-01 20:06:47,Interessant: Johanne vil nu have et bedre EU. Hun har tidligere sagt at vi skal ud af EU. Hvad mener EL?
671782142020579329,2015-12-01 20:05:18,EL mangler stadig at svare på om de vil stemme ja ved en evt separat folkeafstemning om Europol?
671781190093942784,2015-12-01 20:01:31,"@LasseGuldhammer @pelledragsted @QvortrupHenrik @MBrgger #dkpol Overhovedet ikke. Men det er en vurdering - ikke en absolut sandhed"
671779305660227584,2015-12-01 19:54:02,Vigtig pointe fra Pia: vi skal løse tingene i fællesskab. Også når snydefirmaer bevæger sig over grænserne#dkpol
