id,created_at,text
596585828903755777,2015-05-08 08:02:00,"400+ har meldt sig til at blive ringet op af @larsloekke, @Kristian_Jensen og Inger Støjberg i morgen 11.30-17 http://t.co/odRCE121N5 #dkpol"
596570345995370496,2015-05-08 07:00:28,"Lørdag 11.30-17 ringer @larsloekke, @Kristian_Jensen og Inger Støjberg til danskere, der vil bidrage til, at vi får en blå regering #dkpol"
596398573589274624,2015-05-07 19:37:55,"Vil du ringes op af @larsloekke, @Kristian_Jensen eller Inger Støjberg? Meld dig her: http://t.co/pKeeMnOoqe #dkpol http://t.co/C3SPseRXlz"
590443896368402432,2015-04-21 09:16:09,"RT @Martin_Geertsen har taget ansvar for landets økn også i den periode, hvor vi ikke har været i regering #dkpol http://t.co/WMieiUvdss"
590441872025325568,2015-04-21 09:08:06,.@Spolitik Det var så lidt :-) http://t.co/HocTub5rba  #dkpol
590434689988583424,2015-04-21 08:39:34,@SorenH_ Tak :-)
589016619789189120,2015-04-17 10:44:40,"RT @CKjersgaard: Lars Løkke Rasmussen og Jonatan Spang er ugens gæster i ""Vi ses hos Clement"". Det er i aften på DR2 kl. 21.45 #dkpol #dkme…"
585782957572493313,2015-04-08 12:35:15,Banneret hænger på Crowne Plaza indtil i eftermiddag #dkpol #nuloverdeigen http://t.co/ypYJz18zrX
585759049188249600,2015-04-08 11:00:14,"De har lovet før. Nu lover de igen. 55° 37’ 37.00140, 12° 34’ 39.51780 klokken 14.00 #dkpol #nuloverdeigen"
581462736590266368,2015-03-27 14:28:14,"Hvis ikke du allerede følger tidligere minister @EvaKjerHansen, så vil vi opfordre dig til at gøre det #ffdk  #dkpol"
581371755039715328,2015-03-27 08:26:42,"Vil du diskutere integrationspolitik, så skal du følge @Martin_Geertsen - vores integrationsordfører. Et #ffdk til ham. #dkpol"
578865346569977856,2015-03-20 10:27:08,"Går du op i integrationspolitik, bør du følge vores ordfører på området @Martin_Geertsen. Derfor et #ffdk til ham #dkpol"
576376375025803264,2015-03-13 13:36:51,"Et #ffdk til @EllenTraneNorby, der netop har iklædt @Kristian_Jensen en Sønderjyske-trøje efter #smdk-konkurrence https://t.co/WNYFYJNleN"
573790737512448000,2015-03-06 10:22:26,"454.215 kroner. Hvis du vil vide mere om det tal, bør du følge @HansAndersenV - vores arbejdsmarkedsordfører #ffdk #dkpol"
573018714834128896,2015-03-04 07:14:42,".@Kristian_Jensen klar med nye forslag, der skal sikre udvikling af turisme og landdistrikter. Mere her: http://t.co/rXEiJeTXs0 #dkpol"
571229465264701440,2015-02-27 08:44:52,Vi har i dag fremlagt et nyt udspil om mobning. Læs mere her: http://t.co/lKBpTq204l #dkpol
571210659314192384,2015-02-27 07:30:08,"Hvordan får vi flere unge med i fællesskabet? Konference i dag fra 10-13 med bl.a. @larsloekke, Karen Ellemann og en række eksperter #dkpol"
570840732455608320,2015-02-26 07:00:10,".@CoHedegaard, Lomborg m.fl. debatterer #dkgreen og DK's klimapol efter 2020, når vi i dag holder konference på Xborg #dkpol @larsclilleholt"
570544671585398784,2015-02-25 11:23:44,RT @hansersej: .@larsloekke besøger torsdag Carolineskolen og Københavns Politi #dkpol #cphshooting
570508656028086273,2015-02-25 09:00:37,".@CoHedegaard, Lomborg m.fl. debatterer #dkgreen og DK's klimapol efter 2020, når vi 26/2 holder konference på Xborg #dkpol @larsclilleholt"
570173040178401280,2015-02-24 10:47:00,"Hvordan får vi flere unge med i fællesskabet, diskuterer bl.a. @larsloekke og K. Ellemann v gratis konference fredag. Tilmeld på vmeaz@ft.dk"
568726817668014081,2015-02-20 11:00:14,"Har du spørgsmål til, eller vil du diskutere sundhedspolitik? Så følg vores sundshedsordfører @sophieloehde #ffdk #dkpol"
568681539766231041,2015-02-20 08:00:19,Vil du diskutere retspolitik? Så følg Venstres retsordfører @stemlauritzen #ffdk #dkpol
567323795472801793,2015-02-16 14:05:07,.@larsloekke deltager ved mindehøjtideligheden ved Krudttønden #dkpol #cphshooting
567037441622933506,2015-02-15 19:07:15,"""Jeg fyldes, som alle andre, af vrede over disse forfærdelige handlinger,"" siger @larsloekke: http://t.co/ldat9K2wIk #cphshooting #dkpol"
565046086294073345,2015-02-10 07:14:19,Der skal skabes mere vækst og udvikling i Danmarks yderområder. Nyt forslag fra os: http://t.co/6obI4W7run #dkpol
563672683372888064,2015-02-06 12:16:54,"Dagens #ffdk går til @troelslundp - forholdsvis #nypaatwitter, men ikke ny i #dkpol"
560872289756282880,2015-01-29 18:49:09,"Tusind tak til alle jer, der har stemt Venstre ved #skolevalg. Og stort tillykke til Venstres Ungdom med sejren. Godt gået #ultravalg #dkpol"
556006055243960320,2015-01-16 08:32:28,"Et #ffdk til tidligere minister og nuværende famileordfører @NedergaardTina, der er ganske #nypaatwitter #dkpol"
556005318900350976,2015-01-16 08:29:32,"RT @NedergaardTina: Twitter er vist et must for politikere, så nu er jeg også ""på"". Jeg glæder mig til at deltage i debatterne."
552879559767781377,2015-01-07 17:28:53,RT @larsloekke: Tager på den franske ambassade kl. 21.45 for at vise sympati. Håber at se mange med forskelligt religiøst ståsted. http://t…
547672373189959681,2014-12-24 08:37:23,RT @CasperDall: Smut lige over på Facebook og se @larsloekke bage brunkager. Jeg knuselsker hans digitale julekalender i år #dkpol http://t…
540846805966413824,2014-12-05 12:35:01,"Vil du diskutere arbejdsmarkedspolitik? Så følg @HansAndersenV, vores arbejdsmarkedsordfører og FT-kandidat i Frederikssund. #ffdk #dkpol"
537684110421291008,2014-11-26 19:07:36,"Lige nu: @Kristian_Jensen svarer på spørgsmål om Venstres politik. Brug #spørgjensen, hvis du også har noget, du vil spørge om. #dkpol #smdk"
537667120814120960,2014-11-26 18:00:05,Om en time - kl. 20 til 21 - svarer vores næstformand @kristian_jensen på spørgsmål. Spørg løs på #spørgjensen! #dkpol
536892605104418816,2014-11-24 14:42:26,"Husk, at du på onsdag kl. 20-21 kan spørge Venstres næstformand @Kristian_Jensen om Venstres politik på #spørgjensen."
536543321280487424,2014-11-23 15:34:30,"RT @Kristian_Jensen: Se mit Magisto bud på det samfund, jeg vil give mine børn:   http://t.co/0esG7rSFqkGod =&gt; tryk foretrukne ! Battle m…"
535783172982972416,2014-11-21 13:13:57,RT @Kristian_Jensen: Har du spørgsmål til @venstredk s politik? Vær med onsdag d. 26/11 kl. 20.00 Brug #SpørgJensen og får direkte svar :-)…
535783151210352640,2014-11-21 13:13:52,.@Kristian_Jensen holder #spørgjensen på onsdag kl. 20. Spørg om @venstredk's politik og få svar. #dkpol #smdk
535749547222630400,2014-11-21 11:00:20,"Vil du diskutere #dkpol, så følg Venstres næstformand og en af Borgens mest Twitter-aktive MF'ere @Kristian_Jensen. #ffdk"
535527022882455552,2014-11-20 20:16:06,"Vi kigger frem og er optagede af, hvordan DK bliver endnu bedre. Hvad regeringen vil, må den selv forklare. #dkpol http://t.co/pvZTuaTiCU"
534678905807204352,2014-11-18 12:05:59,"Vækst bør være øverst på dagsordenen, men er så godt som fraværende i #fl15. Derfor spørger vi: #hvorervæksten #dkpol http://t.co/gvWe7CSbiH"
533242972637511683,2014-11-14 13:00:06,"Et #ffdk til formanden for Folketingets Skatteudvalg @MadsRorvig. Følg, hvis du vil vide mere om og diskutere skattepolitik og #dkpol."
532888252475510784,2014-11-13 13:30:34,RT @MartinHjort: Hjælp @venstredk med at blive bedre på Facebook - det tager kun få minutter. ;-) https://t.co/rXdaZfgKfn #dkpol
532868361236279296,2014-11-13 12:11:32,Der er for få nye arbejdspladser i #fl15: http://t.co/QOSp6isdxF #dkpol
531521068440518656,2014-11-09 18:57:52,"Uffe Ellemann-Jensen, Danmarks udenrigsminister da Berlinmuren faldt, mindes den dag for 25 år siden: https://t.co/kk0IGYaBTq #dkpol #eupol"
530705854920941568,2014-11-07 12:58:30,Venstres MEP @Ulla_Tornaes er #nypaatwitter og klar til at debattere #eupol med sine tweeps. Et stort velkommen og #ffdk til hende. #dkpol
528131404958158849,2014-10-31 10:28:33,"Et #ffdk til @jacobjensenMF, økonomi- og kommunalordfører for @venstredk #dkpol #kompoldk"
526684772333273088,2014-10-27 10:40:09,"@karrierevejl @plauritsen Har I fået de svar, I skal bruge? Ellers vil vi gerne forsøge at uddybe, hvis vi kan. Bh. Venstre"
526070705713315841,2014-10-25 18:00:04,"Vi håber, regeringen vil være med #knaekcancer #dkpol #kraeftplan4 http://t.co/8esA6iapVi"
525727179418923009,2014-10-24 19:15:01,Følg Venstres @fatmaoektem - ordfører for ligestilling og en af ophavsmændene til @venstredk's kommende integrationsoplæg. #ffdk #dkpol
525708323245817857,2014-10-24 18:00:06,#knaekcancer #dkpol http://t.co/nmT14KzJIP
525562672725897216,2014-10-24 08:21:20,"Kl. 11 diskuterer V's @Martin_Geertsen asylansøgere med @mettereissmann fra S. Følg med og deltag på #politikoduellen #dkpol #dkaid"
525558292794601472,2014-10-24 08:03:56,"Venstres ordfører for turisme er #nypaatwitter. Derfor et #ffdk til @ThoningVenstre, hvis du vil diskutere turismepolitik. #dkpol"
525362429103190017,2014-10-23 19:05:38,Kræft skal bekæmpes. Vi ønsker at forbedre kræftbehandlingen med 380 millioner kroner til næste år. #knaekcancer http://t.co/ninkQPaQB5
521645592964251649,2014-10-13 12:56:15,"Vi har i dag sendt en hilsen til @Enhedslisten. Vi håber, de tager pænt imod den. #dkpol #skolechat http://t.co/SEk9VNQdNW"
518785303419846656,2014-10-05 15:30:29,"@MortenDahlin You've been quoted in my #Storify story ""Venstres Landsmøde 2014"" http://t.co/NZkYfPa9dA"
518785227498745857,2014-10-05 15:30:11,"@FlorisMeijer You've been quoted in my #Storify story ""Venstres Landsmøde 2014"" http://t.co/NZkYfPa9dA"
518726027435315201,2014-10-05 11:34:57,@MissAndreasen @overskrift http://t.co/7Q5MWlqtf9
518717266406678529,2014-10-05 11:00:08,".@larsloekke runder af: Lad os aftale, at når vi mødes til #vlm15, har vi vundet nøglerne tilbage. Tak for et godt #vlm14 #dkpol"
518716800016871424,2014-10-05 10:58:17,"Vores opgave er nu at gå hjem og kæmpe for at få et nyt flertal i #dkpol, siger @larsloekke. #vlm14"
518716047688732673,2014-10-05 10:55:17,".@larsloekke: Vi skal vinde næste valg sammen, fordi vi skal gøre Danmark til en bedre nation. Regeringens projekt er færdigt #dkpol #vlm14"
518715718767230976,2014-10-05 10:53:59,"@martinkroeger @danskrodekors De bliver brugt flittigt, kan I tro."
518715404349632512,2014-10-05 10:52:44,"RT @askrost: AS: Nogle vil ha større off sektor, nogle vil bevare den som den er, nogle vil ha en mindre LLR: Så er det jo nemt at se kompr…"
518715309239599105,2014-10-05 10:52:21,"Vi skal blive enige i den borgerlige lejr - ikke for vores skyld, men for Danmarks skyld, siger @anderssamuelsen. #vlm14 #dkpol"
518714141306265601,2014-10-05 10:47:43,"Servicetweet: De fire borgerlige partiledere spiser sushi til forret og flæskesteg til hovedret, er det kommet frem på #vlm14 #dkpol"
518712027309957121,2014-10-05 10:39:19,".@SorenPape: Jeg ved ikke, hvad Pape-effekten er - men det er jo heller ikke mig, der har opfundet den. #vlm14 #dkpol"
518711574039912448,2014-10-05 10:37:31,"Der er rigtig mange ting, der samler vores fire partier, siger @anderssamuelsen. #vlm14 #dkpol"
518710808109666305,2014-10-05 10:34:28,".@SorenPape til #vlm14: Der er gået total værdipolitisk selvsving i den udlændingeudmelding, jeg kom med i tirsdags. #dkpol"
518709131923161088,2014-10-05 10:27:48,.@anderssamuelsen: Det er en stor ære at være med på #vlm14. Jeg har efterhånden deltaget på mange partiers landsmøder. #dkpol
518708570528153600,2014-10-05 10:25:35,"Thulesen-Dahl til Lars Løkke: Bliver du STM, skal du gøre Anders Fogh til Danmarks ambassadør i USA. #dkpol #vlm14"
518707972021956608,2014-10-05 10:23:12,"RT @CSkjaeran: #dkpol #vlm14  SURPRISE GÆSTER: Paper, Samuelsen og Tuesen Dahl - de 3 ledere for de andre blå partier http://t.co/dRxgIoQWys"
518707710251253760,2014-10-05 10:22:09,"Og præsenterer @SorenPape, @anderssamuelsen og Kristian Thulesen Dahl som gæster på #vlm14. Velkommen! #dkpol"
518707417245560832,2014-10-05 10:21:00,"Vi skal ud og kæmpe sammen med @KonservativeDK @LiberalAlliance og @DanskDf1995, siger Lars Løkke. #vlm14 #dkpol"
518707099405385728,2014-10-05 10:19:44,"I Venstre har vi ikke et princip om, at vi skal overraske vælgerne, slår Lars Løkke fast på #vlm14 #dkpol"
518706819741794304,2014-10-05 10:18:37,".@larsloekke: Venstre har en særlig forpligtelse til at være partiet, der leverer dagens løsninger på morgendagens problemer. #dkpol #vlm14"
518706067384311809,2014-10-05 10:15:38,RT @CSkjaeran: #dkpol #vlm14  Lars Løkke slutter et godt landsmøde af. Vi er klar til at løse Danmarks udfordringer FOR FREMTIDEN ! http://…
518705766715637760,2014-10-05 10:14:26,"Lars Løkke runder #vlm14 af. Tiden er til at se realistisk på, hvad Danmarks udfordringer er, siger han. #dkpol"
518699930245148672,2014-10-05 09:51:15,"Kampen om et DK, der hænger sammen, er også en værdikamp, siger Inger Støjberg og takker for ordet. #vlm14 #dkpol"
518698843081564160,2014-10-05 09:46:55,"Støjberg: Det er utroligt, at vi i et land som DK ikke har bedre mobildækning. Vi skal have et DK, der hænger bedre sammen #vlm14 #dkpol"
518698269577584640,2014-10-05 09:44:39,"Inger Støjberg på talerstolen ved #vlm14: Det er et problem, at vi har områder i Danmark, der er koblet af udviklingen. #dkpol"
518692851828682752,2014-10-05 09:23:07,Støt @danskrodekors indsamling lyder opfordringen fra dirigentbordet på #vlm14. Indsamlere i fuld sving. @AndersLadekarl. #dkpol
518689639172173824,2014-10-05 09:10:21,Debatten er fri på #vlm14. @Torstenschack sender hilsen til @BennyEngelbrech: Retssikkerheden i @Skattefar skal forbedres. #dkpol
518417276740333568,2014-10-04 15:08:05,"@LivGam You've been quoted in my #Storify story ""Venstres Landsmøde 2014"" http://t.co/0Q9bCaiEyG"
518415539103072256,2014-10-04 15:01:10,RT @Kristian_Jensen: Kære deltagere i #vlm14 - er du frisk på en morgenløbetur? Så mødes vi på Torvet i Herning kl. 7.00 i morgen ;-)
518414981134811136,2014-10-04 14:58:57,#vlm14 forbi for i dag. Vi høres ved i morgen. #dkpol
518414690255646720,2014-10-04 14:57:48,"God kampgejst, runder Claus Hjort sin politiske opsang til deltagerne på #vlm14 af #dkpol"
518414323816071168,2014-10-04 14:56:21,Hjort citerer borgmestre: Nu har vi fyret og fyret under SR-regeringen - vi glæder os til at komme op på nulvækst med V #dkpol #vlm14
518413578773475330,2014-10-04 14:53:23,"Venstre må afsøge markedet for nye vælgere, siger Claus Hjort. Han har bl.a. foreslået @larsloekke at lave en @bendtnerb52. #dkpol #vlm14"
518413015805603840,2014-10-04 14:51:09,"RT @NPKolby: Hjort: Jeg tvivler på, at @oestergaard kan føre @venstredk-politik som sin forgænger. Så vi er nok nødt til selv at tage over …"
518412650724982785,2014-10-04 14:49:42,RT @askrost: Hjort: I V er vi kede af at sige farvel til Vestager - hun har konsekvent ført Venstre-politik i den røde regering #vlm14
518412223619006464,2014-10-04 14:48:00,"Claus Hjorts råd til Ole Sohn: Gå bare lidt længere til højre - der findes faktisk partier, der er mere blå end @Spolitik #dkpol #vlm14"
518410575395962882,2014-10-04 14:41:27,"Det har været et hæsblæsende år i #dkpol, siger Claus Hjort #vlm14"
518409950864097281,2014-10-04 14:38:58,Sidste punkt på #vlm14 i dag: Claus Hjort Frederiksens tale til forsamlingen. #dkpol
518408756812865536,2014-10-04 14:34:13,"VU er klar til valg, erklærer @JensHusted til #vlm14 #dkpol"
518408579494469633,2014-10-04 14:33:31,VU-formand @JensHusted til #vlm14: VU er nu største ungdomsparti i #dkpol.
518392025465765888,2014-10-04 13:27:44,Vinder af Venstres Frihedspris 2014: Hi:Five. For at tage socialt ansvar og give kriminelle unge mulighed for at skifte spor #dkpol #vlm14
518390972892209152,2014-10-04 13:23:33,Debat om frit valg slut. Om lidt præsenteres vinderen af Venstres Frihedspris #dkpol #vlm14
518390646353461248,2014-10-04 13:22:16,"RT @BPMarcussen: @Kristian_Jensen ""der er knaldhamrende mange gode tilbud på plejehjem og jeg overvejer at blive skrevet op på forhånd"" #fr…"
518388060007190530,2014-10-04 13:11:59,.@LouiseElholm om frit valg: Det frie valg skal foldes ud. #dkpol #vlm14
518387020335681536,2014-10-04 13:07:51,.@Kristian_Jensen: Venstre præsenterer i dag et nyt udspil om frit valg #dkpol #vlm14
518386769411444736,2014-10-04 13:06:51,"Det er gået den forkerte vej med det frie valg under den nuværende regering, siger @Kristian_Jensen. #dkpol #vlm14"
518386515228246017,2014-10-04 13:05:51,Jane Jegind om frit valg: Det vigtigste er den enkelte borger - ikke om det er offentlig eller privat #dkpol #vlm14
518383965607325697,2014-10-04 12:55:43,"Vi vil vælge selv - det vil danskerne generelt. Der skal mere frit valg, siger @Kristian_Jensen #vlm14 #dkpol"
518382649497628672,2014-10-04 12:50:29,Lige nu på #vlm14: Debat om frit valg anført af @Kristian_Jensen #dkpol
518375672629456896,2014-10-04 12:22:45,@danskrodekors Kære @AndersLadekarl. Vi skal gøre vores aller bedste :-) #vlm14
518317057189105665,2014-10-04 08:29:50,RT @CasperDall: For 2 uger siden nævnte Thorning Løkke 8 gange i kongrestalen og V 17 gange. Løkke nævnte ikke HTS og S én eneste gang i da…
518317016164626433,2014-10-04 08:29:41,"Venstre er for fremtiden, slutter @larsloekke sin tale på #vlm14 og modtager stående bifald #dkpol"
518316029563666432,2014-10-04 08:25:45,"""Jeg kan garantere, at vi ikke sætter en retning og et mål, for bagefter at dreje rundt på hælene og gå den modsatte vej"" #vlm14 #dkpol"
518315736729919488,2014-10-04 08:24:36,".@larsloekke: Man udlever ikke sin drøm, hvis man ikke man handler på den, når man vågner. Det er vi klar til! #dkpol #vlm14"
518315296680312832,2014-10-04 08:22:51,"""Det er de fem mål, der vil være drivkraften for et Venstre i regering"", siger @larsloekke #dkpol #vlm14"
518315070989037570,2014-10-04 08:21:57,.@larsloekke: Vi investerer 1 mia mere i sundhedsvæsnet. Og ingen patienter skal vente mere end en mdr. på at blive opereret. #vlm14 #dkpol
518314474068279296,2014-10-04 08:19:35,Femte mærkesag #dkpol #vlm14 http://t.co/3zO6jfcoE5
518313986081972224,2014-10-04 08:17:38,".@larsloekke: Vi har problemer, når politi og brandvæsen visse steder ikke tør køre ind i nogle områder i Danmark. #dkpol #vlm14"
518313664311734273,2014-10-04 08:16:22,Fjerde mærkesag #dkpol #vlm14 http://t.co/353DbRFnSK
518312592985845761,2014-10-04 08:12:06,Tredje mærkesag #dkpol #vlm14 http://t.co/hB9yOS1fld
518312212805730304,2014-10-04 08:10:35,@larsloekke: Vi skal skabe rum til at skabe private arbejdspladser. Første skridt er at indføre et skatte- og byrdestop. #dkpol #vlm14
518311751981748224,2014-10-04 08:08:46,Anden mærkesag #dkpol #vlm14 http://t.co/RSNXmmJMY2
518311157204283392,2014-10-04 08:06:24,Første mærkesag #dkpol #vlm14 http://t.co/uzdPuijf4I
518310916795138048,2014-10-04 08:05:26,"V vil gå til valg på fem mærkesager, som skal forfølges i årene fremover, siger @larsloekke #dkpol #vlm14"
518310006786392065,2014-10-04 08:01:50,".@larsloekke: Det er ikke helt skævt, at DK er tilbage på sporet. Men det var Venstre, der lagde sporene ud. #vlm14 #dkpol"
518309286867660800,2014-10-04 07:58:58,"Vores skattetryk er for højt. Og for mange danskere er gevinsten ved at gå på arbejde alt for lille, siger @larsloekke på #vlm14 #dkpol"
518308939042422785,2014-10-04 07:57:35,"""Det bekymrer mig, om vi i fremtiden vil være et samf., som kan fortsætte med at tilbyde hinanden de muligheder, vi gør i dag"" #dkpol #vlm14"
518307318086500352,2014-10-04 07:51:08,"Det var en trist aften, da vi måtte aflevere nøglerne til Statsministeriet siger @larsloekke #vlm14 #dkpol"
518305880954372096,2014-10-04 07:45:26,"Om lidt taler @larsloekke på #vlm14. Vi live-tweeter fra talen, så følg med her #dkpol"
518305681309696000,2014-10-04 07:44:38,RT @politikodk: Om lidt taler Løkke på #vlm14. Se det live her: http://t.co/MHHRG7QnNE #dkpol
518297278776627200,2014-10-04 07:11:15,"@LarsHFF @JensHusted Ingen twitterwall. Men udvalgte tweets kommer på storskærmen, så pip bare løs"
518289725757878272,2014-10-04 06:41:14,@CasperDall @GlaspopSuper @dr2tv @tv2newsdk Vi streamer talerne live på vores nye hjemmeside http://t.co/WCzAYZZo8u
518289054648238080,2014-10-04 06:38:34,@Andreaso21 Ingen Twitter-wall - men udvalgte tweets kommer på storskærmen. Så pip du bare løs :-) #vlm14
518285843120001024,2014-10-04 06:25:48,RT @dr2tv: Følg #vlm14 på @dr2tv fra kl. 8.30 @CThorning er klar med @JensRingberg og @larsloekke holder tale. Se med #dkpol http://t.co/T2…
518285399668846592,2014-10-04 06:24:03,RT @LouiseTruelsen: På den jyske landevej i denne smukke oktobermorgen på vej til #vlm14
518285279548157952,2014-10-04 06:23:34,RT @DalChristine: Herning og Landsmøde! Glæder mig til en weekend med politik. #hvorfandenerherning #venstre #vlm14
518272735571881984,2014-10-04 05:33:43,"RT @runello: Weekendens hashtag er #vlm14 @venstredk livestreamer landsmødet via http://t.co/oL9XzmVInn med nyt design.#dkpol http://t.co…"
518078336967262208,2014-10-03 16:41:15,I morgen indledes #vlm14 under overskriften 'For fremtiden' https://t.co/aNn59u0ai3 #dkpol
518074046437937152,2014-10-03 16:24:12,"RT @fatmaoektem: Har selv haft brystkræft meget tæt på, ved hvor ondt den kan gøre. Derfor støtter jeg kampen mod den. #stoetbrysterne http…"
518072722933686274,2014-10-03 16:18:57,RT @diego_gugliotta: Glæder mig til #vlm14 VI SES #dkpol
518055534390693888,2014-10-03 15:10:39,RT @sbi1887: #vlm14  i må ha et godt møde her de næste par dage
518055456980615168,2014-10-03 15:10:20,RT @DosePoul: Ser frem til VLM14 i Herning #vlm14 #vu
518055253049356288,2014-10-03 15:09:32,RT @MLBrehmNielsen: Tasken pakket klar til afgang til #vlm14 - Venstre Lolland stærkt repræsenteret.
517953629685555201,2014-10-03 08:25:43,"Et #ffdk går i dag til @StemLAURITZEN, Venstres retsordfører."
517947792917291008,2014-10-03 08:02:31,"RT @tinaguldfisk: Om 4 timer går turen mod Herning, propfyldt kuffert med masser af kjoler og halløj #vlm14 sidste landsmøde inden valget..…"
517941653202821120,2014-10-03 07:38:07,RT @Kristian_Jensen: Så er vi ved at være klar til V landsmøde - heldigvis hjemme i Herning. Følg med her via #vlm14
517941622118838272,2014-10-03 07:38:00,"RT @LivGam: Gør klar til Landsmøde, som starter med et dejlig langt Road Trip med yndlings æres medlem 😊 #vlm14"
517634853295357952,2014-10-02 11:19:00,"Halvdelen af de 98 borgmestre i #dkpol er fra Venstre. Det fejrer vi til #vlm14, der begynder lørdag morgen. Vi glæder os."
517257328727711744,2014-10-01 10:18:52,Frokost med pressen forud for #vlm14 om lidt. #dkpol http://t.co/Z7eXNNogyG
516929929834168320,2014-09-30 12:37:54,Servicetweet: Lars Løkke Rasmussen er første taler på scenen ved #vlm14 i weekenden #dkpol
516910065631375360,2014-09-30 11:18:58,Venstres nye folkeskoleordfører er @LouiseElholm. Ny familieordfører er Tina Nedergaard #dkpol #skolechat
516563703794511873,2014-09-29 12:22:38,"I weekenden er der #vlm14. Ca. 1500 delegerede og deltagere dukker op. Vi livetweeter naturligvis, så følg med her #dkpol"
515801293299122177,2014-09-27 09:53:06,"En uge til, at @venstredk holder #vlm14. Vi håber, I vil følge med her og på https://t.co/fDDY2mYmGG #dkpol"
512587744795983872,2014-09-18 13:03:36,Vores politiske ordfører @Stoejberg diskuterer udlændingepolitik i @DebattenDR2 i aften kl. 20. Se med #dkpol
512542297096192000,2014-09-18 10:03:00,@spangsege Hvad er det for en kilde?
512526727231574016,2014-09-18 09:01:08,"RT @michaelaastrup: Her er Venstres oplæg til en ny filmaftale, som vil sikre flere film, færre puljer og mindre bureaukrati #dkpol  http:/…"
511895917952503808,2014-09-16 15:14:32,Venstres @larsclilleholt har Energiminister Rasmus Helveg i samråd om EU-kritik af den danske PSO-ordning i morgen kl. 8. #dkpol
510890617061511170,2014-09-13 20:39:49,"Fælles forslag fra V, K, DF og LA: http://t.co/rxtpRI7Iy5 #dkpol"
510741274677497857,2014-09-13 10:46:23,"Kære VU'ere. Vi håber, I har et godt #vuls14. I er og bliver det bedste ungdomsparti i #dkpol. Fortsat god fornøjelse. Bh. @venstredk"
510413292515627009,2014-09-12 13:03:06,Er et praktikantophold hos Venstre noget for dig? Så ser her: http://t.co/FGXcz4SIKo #dkpol #dkjob
510338888830046208,2014-09-12 08:07:27,Et #ffdk til Venstres integrationsordfører @Martin_Geertsen - manden bag forslaget på dagens forside af @berlingske:  http://t.co/sJy9ws9H0J
509440518145585153,2014-09-09 20:37:39,RT @TinneBorch: Fik lige delegeretkort og mødemateriale til Venstres landsmøde 4.-5. Oktober i Herning. Glæder mig😊 #vlm14 http://t.co/e93y…
509294709383397376,2014-09-09 10:58:15,RT @nispeternissen: Dagens Huskekage:Venstre husker Videnscenter for Demens med 9 mio :-) #dkpol #sundpol @Nickerup @sophieloehde http://t.…
508947969903968257,2014-09-08 12:00:26,.@JensHjorth Det samlede udspil ligger her: http://t.co/HQumoAvprL #dkpol #fl15
508925461167349760,2014-09-08 10:30:59,Og læs mere om vores sundhedsudspil her: http://t.co/ShEiKtfk7i #dkpol #fl15
508925256707637248,2014-09-08 10:30:11,Læs vores erhvervspolitiske udspil her: http://t.co/Q4k9FVRPe2 #dkpol #fl15
508899282372816896,2014-09-08 08:46:58,Kræft skal bekæmpes #dkpol #FL15 #sundpol http://t.co/HyaJSbdn33
508897039854612480,2014-09-08 08:38:03,RT @cancer_dk: Vi er meget taknemmelige over mere fokus på #kræft og hilser meget gerne #kræftpakke 4 velkommen @sophieloehde @venstredk! #…
505353830117412865,2014-08-29 13:58:36,Dagens #ffdk går til Venstres sundhedsordfører @sophieloehde #dkpol
504722791414112256,2014-08-27 20:11:05,"@komfusenbo Du kan støtte os i stemmeboksen, følge os på Facebook og Twitter - læs mere her: http://t.co/D2nBya7HlI  Tusind tak for støtten"
504722337527504896,2014-08-27 20:09:17,"@komfusenbo Du kan støtte os i stemmeboksen, følge os på Facebook og Twitter - mere her: http://t.co/D2nBya7HlI - vi Tusind tak for støtten"
504721431511703554,2014-08-27 20:05:41,"@komfusenbo Du kan støtte os i stemmeboksen, følge os på Facebook og Twitter: http://t.co/D2nBya7HlI - vi Tusind tak for støtten."
502799675263840256,2014-08-22 12:49:18,Et #ffdk til @Martin_Geertsen http://t.co/svcjNRdxy6
500004740701634560,2014-08-14 19:43:14,"Det rygtes ude i verden, når regeringen lemper udlændingepolitikken 31 gange #nyudlændingepolitik #dkpol http://t.co/6x2ijSv3pm"
499984845792366592,2014-08-14 18:24:11,Venstre støtter dansk bidrag i Irak. Læs mere her: http://t.co/BULVILWkHu #dkpol #Irak
497646954906927104,2014-08-08 07:34:14,"Et #ffdk til tidligere minister @HansChrSchmidt2, der er #nypaatwitter. #dkpol"
497625331961167872,2014-08-08 06:08:19,Men lempet blev der alligevel #nyudlændingepolitik #dkpol http://t.co/fKgyxiYwxo
497455365425229824,2014-08-07 18:52:56,RT @Kristian_Jensen: Regeringens mange lempelser på udlændingepolitikken koster dyrt #nyudlændingepolitik #dkpol http://t.co/psdNakdrDX
497452087748620289,2014-08-07 18:39:54,#nyudlændingepolitik #dkpol http://t.co/vxdShGJ82Z
497252703207428096,2014-08-07 05:27:37,Den burde man nok have set komme #nyudlændingepolitik #dkpol http://t.co/oJPyH9Np34
481403914869542912,2014-06-24 11:50:12,@Melankolica Tak!
481328345515556864,2014-06-24 06:49:54,@Melankolica Harry Jensen spørger hvilken by? :)
