id,created_at,text
667301664634703873,2015-11-19 11:21:29,RT @jonasschytzjuul: Kontanthjælpsloft kan give 20 kr. i skattelettelse og 700 job. Pris? Enlig mor på kontanthjælp mister 2.300-4.300 kr. …
667046409120686080,2015-11-18 18:27:11,Fatter ikke at @LiberalAlliance og @SimonEmilAmmitz støtter at mennesker frihedberøves i ubestemt tid uden at komme for en dommer #dkpol
667001040798109697,2015-11-18 15:26:55,RT @sofiecn: Hjælp os! Retsprincipper sættes ud af kraft. Hastelov i hasteproces uden høring. Vi vil gerne høre. Byd ind! https://t.co/dVcI…
667000953162358784,2015-11-18 15:26:34,RT @sofiecn: Hjælp os! @JMchangama @JonasMret @evasmithX https://t.co/Xssju2473i #dkpol
667000155003068416,2015-11-18 15:23:23,"RT @oestergaard: Regeringsblokken &amp; S vil ikke afvente høring om asylstramninger. Vi har derfor lavet vores egen. Bidrag ønskes!https://t.…"
666680160809299968,2015-11-17 18:11:51,Der er også glæder ved at bo i #kbh nogle dage om ugen. Glæder mig til kampen😃🇩🇰 @DBUfodbold #danmarksverige #dansve https://t.co/9bYeM1EUQr
666663998683783168,2015-11-17 17:07:37,Super energivision fra @IngeniorIDA - indeholder lige som @radikale politik udbygning af vindkraft https://t.co/TrtsisBSyD #dkgreen #dkpol
666634750120054784,2015-11-17 15:11:24,@AC_Jakob ja for ikke at glemme dem der sidder i togene😰
666634682365276162,2015-11-17 15:11:08,RT @AC_Jakob: .@a_steenberg Ja og rigtig ærgerligt for os der skal fortsætte med at blive forgiftet af tung dieselos i indre København
666625930710917120,2015-11-17 14:36:21,"RT @LasseNielsen15: @a_steenberg Håber I får succes med det. Vi har brug for nye toge, der larmer mindre, forurener mindre og fører færre t…"
666625915875672065,2015-11-17 14:36:18,@LasseNielsen15 helt enig.
666625877103550464,2015-11-17 14:36:09,Transportministeren tror nu på at IC4 togene kommer til at køre!!!??? Og så sparer de nye eltog væk #dkpol #dktrp @McGhieSteffen
666620402970529792,2015-11-17 14:14:23,Samråd om regeringens besparelser på køb af nye eltog. Forkert sort retning. https://t.co/aEmruih20C #dkgreen #dkpol
666335555626672129,2015-11-16 19:22:31,Dårlig ide at spare på fremtiden for at få mere politi af lavere kvalitet. #dkpol https://t.co/O0mak7bLLO
666149630531534848,2015-11-16 07:03:43,@margytte1 hvilken side er det fra?
666148915297824768,2015-11-16 07:00:52,"RT @martinlidegaard: Alligevel meget, at Espersens positive udtalelser om bombning af kvinder og børn nu er officiel DF politik... #dkpol h…"
665902045950558208,2015-11-15 14:39:54,RT @BennyEngelbrech: Klar til debat ved #folkehoering med blandt andre @a_steenberg og @jonasdahl #dkpol #Aarhus https://t.co/pw95XYM5wj
665514705855848448,2015-11-14 13:00:45,@kamehlsen vi er vel enige om at V ikke vil være med i fælles asylpolitik i EU samt skærer i hjælpen i nærområderne?
665513744609447936,2015-11-14 12:56:56,@kamehlsen nej den symbolpolitik han laver med DF i dk er jeg imod og i EU vil V jo heller ikke være med. Desværre
665490528302202880,2015-11-14 11:24:40,RT @oestergaard: Situationens alvor gør Mogens Camres evindelig ævl så uendeligt ligegyldigt
665490263473856512,2015-11-14 11:23:37,@kamehlsen løsningen ligger selvfølgelig internationalt. Det siger din statsminister også.
665446461279219712,2015-11-14 08:29:34,"@kamehlsen jeg kom da med løsning: u-landshjælp, international fordeling og udenrigspolitik ifht Syrien"
665426487634501632,2015-11-14 07:10:12,@kamehlsen nej vi skal løse problemet. Det synes jeg ikke V gør. Fattigdom og eksklusion virker ikke
665418837978963968,2015-11-14 06:39:48,"Mine tanker går til Frankrig og de pårørende. Samarbejde, demokrati, frihed og sammenhold. Hold fast! #dkpol"
665417970890498048,2015-11-14 06:36:21,"@kamehlsen sætte sig ned og fordele de flygtninge, sende en ordentlig portion penge i nødhjælp og stoppe de lande der finansierer krigen"
665245659516268544,2015-11-13 19:11:39,RT @radikale: Spørgsmål om #retsforbehold og folkeafstemningen #3dec? Livechat med @a_steenberg lige nu og her: https://t.co/ediUJyb1uj. #d…
665193439898783744,2015-11-13 15:44:09,"RT @oestergaard: Det løser ikke flygtningekrisen, at sætte asylansøgere i telte, skifte lommepenge ud m madkasser og forhindre adgang t arb…"
665193392192757760,2015-11-13 15:43:58,RT @oestergaard: Meningsløst og hjerteløst - det er hvad jeg mener om Venstres asyludspil. Bunden må snart være nået. #dkpol
665193310886240257,2015-11-13 15:43:38,Total smålig asylpakke. 54 kr om dagen til mad mv. (før skat antager jeg) var åbenbart for meget. Trist😰#dkpol #flygtninge
665149629256847360,2015-11-13 12:50:04,"RT @AndreasKamm1: EU krigen om at undgå flygtninge skærpes. Vi drøfter ikke længere, at flygtninge har behov for beskyttelse og hvordan vi …"
664757705710673920,2015-11-12 10:52:42,"Debat om fødevare. Vi skal tænke nyt: nye andelsselskaber, turisme, kvalitet, bæredygtighed #dkpol @FoedevareWatch https://t.co/v2HkMyGwx7"
664743594574667776,2015-11-12 09:56:37,Lars Løkke kritiserer Sverige for enegang i flygtningespørgmålet men gør han ikke det selv i Danmark? #dkpol
664334234656612353,2015-11-11 06:49:58,RT @okologidk: Thise Mejeri udrydder frygtet kvægsygdom: https://t.co/egpOQmhhsQ via @DRNyheder #økologi #Thise #dkfood #landbrug https://t…
664334196312285184,2015-11-11 06:49:49,RT @rasmushelveg: Sund fornuft at dyrke benzin på marken. Og nu er der flertal!  https://t.co/4qwN9WEVPP
664333962014269440,2015-11-11 06:48:53,RT @politiken: Røde tal i Post Danmark: Postreform på vej https://t.co/Lp3dJthnx3
664144550521348096,2015-11-10 18:16:14,"Johannes Frandsen, syddansk universitet: Vækst langs E45 og e37 - landet skal kobles på #bruglandet @spisekammeret https://t.co/at28WKLAC3"
664144463275663360,2015-11-10 18:15:53,"RT @spisekammeret: Spm fra salen om kultur, skoler og arb. kraft til panel m. lokal ildsjæl og ledere fra erhverv og udd. #bruglandet  http…"
664131238203105281,2015-11-10 17:23:20,"RT @KlausKlpe: Støjberg, @a_steenberg, Langballe, @MogensJensenS om flygtninge / integration #dkpol #tvmidtvesthttps://t.co/nScn8TgpUf"
664131220754849792,2015-11-10 17:23:16,Kæmpe debat i Videbæk om @Landdistrikter hos @spisekammeret og Arla. #bruglandet #DKiBalance #dkpol https://t.co/v6wIFSqOl2
664113094340304896,2015-11-10 16:11:14,RT @KBlaesbjerg: Hvad skal vi bruge landet til? Debat om lidt ml bla @a_steenberg @LoneAndersen7 og @CKissmeyer  #BrugLandet https://t.co/5…
664061118097305600,2015-11-10 12:44:42,@ErikCederstrand @LandbrugsAvisen @IdaAuken jeg tror ikke der en fast grænse - det kan forhåbentlig udvikle sig meget
664060983699226624,2015-11-10 12:44:10,@ErikCederstrand @LandbrugsAvisen @IdaAuken ved det ikke men du er med på at vi taler 2g ikke?
664017476968161280,2015-11-10 09:51:18,"RT @martinlidegaard: @LandbrugsAvisen @Finansdk herligt m tværpolitisk samling på VE i transport, godt gået @a_steenberg #dkpol #dkgreen"
664014822590300160,2015-11-10 09:40:45,Jeg er helt enig med @MetteGjerskov - nu kan man se at det havde betydning med @radikale i regering #dkpol https://t.co/FMBNay9Vhm
664014229985472512,2015-11-10 09:38:23,"RT @rasmus_bendtsen: Fælles opråb fra bl.a. Søren Gade, @BendtEU , Peder Holk, @a_steenberg og Claus Jensen om Maabjerg-anlæg. #dkpol https…"
664014213585764352,2015-11-10 09:38:19,RT @energiolieforum: Biobenzin: 2.250 job ligger på en mark Søren Gade @a_steenberg @BendtEU @metteabildgaard @danskmetal https://t.co/D180…
664014193918652416,2015-11-10 09:38:15,"RT @JulieSogaard: Søren Gade, @metteabildgaard og: @a_steenberg mfl. bakker op om 2G bioraffinaderi: https://t.co/YeXQPSeLjl #dkgreen #dktr…"
664014167058329604,2015-11-10 09:38:08,RT @RiisLouise: Yes - mere af det. Grønt er godt for væksten i Vestjylland :-) #dkgreen #dethandlerommennesker #dkpol  https://t.co/lmJtUfn…
663990252558790656,2015-11-10 08:03:07,"RT @MuneezaRosen: Lyder da som en win win situation! Uanset hvordan, kan vi ikke løbe fra vores klimaansvar! #dkgreen #dkpol https://t.co/Q…"
663961703516868613,2015-11-10 06:09:40,Lad os komme igang med at producere grøn benzin med affald fra landbruget https://t.co/6wJRwMo0RX #dkgreen #dkpol @LandbrugsAvisen
663698356959617024,2015-11-09 12:43:13,RT @sofiecn: Det er helt gakkelak at danskere der har været ude i verden får besked om at de ikke er velkomne i DK! https://t.co/xQV81coltb…
663698330636152834,2015-11-09 12:43:07,RT @sofiecn: Vi bliver i politiforh så længe der er chance for at redde erhv udd og gymnasier. De skal ikke betale for betjente og grænsesy…
663656368667271168,2015-11-09 09:56:23,Skræmmende nyhed om fattigdom og klima fra Verdensbanken. Også vores ansvar! https://t.co/Hj8dMOMZ9k #dkaid #dkgreen #dkpol
663276122763849728,2015-11-08 08:45:25,RT @bjhjuler: Midtjyder m bla @Kristian_Jensen og 3F siger #stemJa i @DagbladetRS #retsforbehold #dkpol https://t.co/jvP87rrHyC
662900142371160064,2015-11-07 07:51:24,"@karstenpedersen @SorenHave lad os håbe, men mon ikke grænsebomme er vigtigst for dem?"
662899930248454144,2015-11-07 07:50:34,.@LisbethBPoulsen politik bliver ikke grøn bare fordi I siger det. Vi beder selvfølgelig om beregning af ny aftale. Tror ik på effekt #dkpol
662899714904473600,2015-11-07 07:49:42,RT @birtheskyt: @LisbethBPoulsen @dkpolparrot @a_steenberg og til gavn for husejerne og ikke spor til gavn for de mindre bemidlede ! #dkpol
662899675238932480,2015-11-07 07:49:33,"@BjarkeCharlie @alternativet_ @SFpolitik nej, ingen effekt. Folk havde i høj grad købt de her ting uanset støtte. #dkgreen"
662899509844951040,2015-11-07 07:48:53,Eksklusionsydelsen rammer også danske statsborgere og får få i job https://t.co/BKbCPLxSzG #dkpol
662899123763470336,2015-11-07 07:47:21,".@SorenHave ja, og de penge (2 mia. kr.) som stod og kunne bruges har V afskaffet. Håber DF holder fast i forlig #dkpol #dkgreen"
662898942905098240,2015-11-07 07:46:38,"RT @SorenHave: Nej, der blev aldrig afsat penge til nye ellokomotiver. Så de må ose videre: https://t.co/7Je17bJXqU #dkgreen #dktrp https:/…"
662604859498213376,2015-11-06 12:18:03,@BjarkeCharlie @alternativet_ @SFpolitik men boligjob ikke grønt tiltag når ingen fakta viser effekt. Så er det kun retorik
662604694758510592,2015-11-06 12:17:24,@MathiasHj @BjarkeCharlie @LisbethBPoulsen hvad er effekten på den grønne regnskab? Tombs up hvis der er effekt😃 #dkgreen
662597934450651136,2015-11-06 11:50:32,@BjarkeCharlie @alternativet_ @SFpolitik nej det er bare spin og ikke reelt indhold. Ikke hva klimakrisen har brug for #dkgreen
662597763960541184,2015-11-06 11:49:52,@MathiasHj @BjarkeCharlie @LisbethBPoulsen men gør den det? Når ville gøre det samme uanset støtte så er det spild af penge #dkpol
662597583416750082,2015-11-06 11:49:09,@MathiasHj @JosephineFock @alternativet_ nej for folk havde gjort det alligevel uden støtte. Hva er CO2 effekt? #dkpol
662595201169498116,2015-11-06 11:39:41,@BjarkeCharlie @LisbethBPoulsen @JosephineFock @ChristianPoll @alternativet_ kun grøn i overskrift og ikke i virkelighed. trist #dkpol
662594862257164288,2015-11-06 11:38:20,.@JosephineFock @alternativet_ der er jo ingen grøn effekt så det passer ikke. I leverer de afgørende stemmer til noget uden effekt #dkgreen
662594556186263552,2015-11-06 11:37:07,".@SFpolitik det gavner jo ikke klimaet. Ingen fakta underbygger den påstand. Skulle vi ikke bruge millionerne på noget, der virker? #dkgreen"
662594217265528832,2015-11-06 11:35:46,"@BjarkeCharlie @alternativet_ FN's, EU's og Danmarks klimapolitik bygger  beregninger. Vildt hvis grønne partier ikke navigerer efter dem."
662593092231569408,2015-11-06 11:31:18,.@PiaOlsen @sannebjoern ordningen bliver ikke grøn fordi @SFpolitik og @alternativet_ siger det. Fakta viser noget andet #dkpol #dkgreen
662592683072987136,2015-11-06 11:29:40,Boligjob kun fordi SF/ALT stemmer for. De kunne have sikret penge til reel klimaindsats eller færre besparelser på ulande #dkpol #dkgreen
662590839030419457,2015-11-06 11:22:21,RT @PiaOlsen: @Jmehlsen @a_steenberg så ville vi ikke have landbrug eller særlig meget andet i DK....
662590726308552704,2015-11-06 11:21:54,"@PiaOlsen @sannebjoern ved godt det er 400:) derfor må den grønne effekt være endnu mere lig nul, eller hvad?"
662590549455732736,2015-11-06 11:21:11,@PiaOlsen desværre for ulæseligt:) hvad er CO2 effekt?
662590285206134784,2015-11-06 11:20:08,Kære @PiaOlsen hvad er de nye tal? Jeg kan ikke finde dem i aftalen. #dkpol
662590050891354112,2015-11-06 11:19:13,".@PiaOlsen @Energistyr regnede på 800 mio. kr. energirenoveringer, så har svært ved at tro at den nye giver mere, men oplys gerne. #dkpol"
662589636674510850,2015-11-06 11:17:34,RT @hcgoerup: .@LisbethBPoulsen grøn som en halv vindmølle?? https://t.co/iHeeAiWnE4 #dkpol
662588880827326464,2015-11-06 11:14:34,.@Jmehlsen helt enig!
662588800892276736,2015-11-06 11:14:15,".@flydtkjaer venstre har regnet på den nye ordning, så vi har en forventning om hvad den giver og det er en halv vindmølle #dkpol"
662588613918593024,2015-11-06 11:13:30,@PiaOlsen .@Energistyr regnede ud at der næsten ingen CO2 effekt er. Så ikke grøn i virkeligheden. Hvad er CO2 effekt? #dkgreen #dkpol
662587691154989056,2015-11-06 11:09:50,Fakta viste at 800 mio. kr - boligjobordning gav klimaeffekt som en halv vindmølle. Med forlig idag må der være endnu mindre #dkpol #dkgreen
662576979472998400,2015-11-06 10:27:16,Nu må den 'grønne' effekt af #håndværkerfradrag være helt væk. Kald det hvad det er: en gave. https://t.co/3xX8mX0DT8 #dkpol #dkgreen
662306473465221120,2015-11-05 16:32:22,@kimthedanish @ZebWatz @alternativet_ nemlig!😃
662306412920442880,2015-11-05 16:32:08,@berger_bo @Digital_Agenda ministeriets egne tal er 80 procent grøn strøm men ja der er også noget atomkraft i al fald
662274644641259520,2015-11-05 14:25:54,@berger_bo @Digital_Agenda det kan du ikke men det meste er VE da kul udfases mere eller mindre
662274462025404416,2015-11-05 14:25:10,@kimthedanish @ZebWatz @alternativet_ nej dk har dyreste byggeri i EU og med tilskud fastholdes det. Nytænkning burde havde været redskabet
662263088956207104,2015-11-05 13:39:59,RT @Digital_Agenda: .@a_steenberg til samråd i FT: Vi skal bruge den grønne strøm til mere. I eks. transporten og på varmeområdet. https://…
662169044150296576,2015-11-05 07:26:17,Kunne V da ikke i der mindste høre på @CoHedegaard og stoppe de klimabesparelser? @politiken https://t.co/bAFo3Xyjrx #dkpol #dkgreen
662028423875993600,2015-11-04 22:07:30,@kimthedanish @ZebWatz @alternativet_ havde du gjort det alligevel? Eller gør tilskuddet forskellen?
661913846081314816,2015-11-04 14:32:13,Politikere i @alternativet_ vil ik diskutere at #håndværkerfradrag ingen effekt har på klima i flg reg. #dkpol https://t.co/HOo9mjqXbP
661826730370420736,2015-11-04 08:46:03,@SorenHave men hvorfor stemmer I for når der ingen grøn effekt er? Så er der jo kun gaveregn tilbage.
661664493978652672,2015-11-03 22:01:23,@SorenHave @FrejElbaek @radikale kæmper for klimaet og den her ordning er kulsort. Ikke grøn. Fakta taler og betyder noget
661597308069486592,2015-11-03 17:34:24,@Anders_Eskerod @Michelle_Kreje @Ulla_Tornaes det havde vi😃og der var to nej-sugere også
661588677932539904,2015-11-03 17:00:07,@Michelle_Kreje @Ulla_Tornaes hvor er jeg glad! Og tak for ros😃👍
661588608680394752,2015-11-03 16:59:50,"RT @Michelle_Kreje: Stem ja d. 3 december! Jeg er ikke i tvivl om, at jeg gør det efter den inspirerende debat med @a_steenberg @Ulla_Torna…"
661538707166601216,2015-11-03 13:41:33,@MathiasHj @hemmeth hvad foreslår I? Det her er tal på energirenovering. Hvad kan puttes ind som giver CO2 effekt?
661536989796302849,2015-11-03 13:34:43,@MathiasHj @hemmeth jep men de regner på energirenovering og jeg ser frem til at se den endelige ordning og om den giver noget. Jeg tvivler😃
661534240824279040,2015-11-03 13:23:48,@FrejElbaek @politiken hele FNs klimapolitik bygger på beregning af CO2 som denne. Sku vi ik tag at bruge penge på noget der virker?
661531491273465856,2015-11-03 13:12:52,@BisschopLarsen @rasmushelveg helt enig. Det spares desværre væk😰
661531338869219328,2015-11-03 13:12:16,@MathiasHj @hemmeth @MagnusHHaslebo Energistyrelsen regner altså på grøn energirenovering men jeg håber da at I kan ændre det😃
661531099999391744,2015-11-03 13:11:19,@MathiasHj @hemmeth @MagnusHHaslebo jeg håber I kam give den effekt men nemmest at bruge 800 mio på noget vi ved virker
661530917790461953,2015-11-03 13:10:36,@signe_munk tænkte at du måske ikke havde set @politiken idag hvor det gennemgås at d ik bare er en påstand😃 https://t.co/6Oj9L7f1fF
661530587036012544,2015-11-03 13:09:17,Artiklen fra @politiken som viser at grøn effekt af #håndværkerfradrag er lige med halv vindmølle https://t.co/6Oj9L7f1fF #dkgreen #dkpol
661496309434724352,2015-11-03 10:53:04,@signe_munk og det glæder jeg mig til😃
661496243676401664,2015-11-03 10:52:49,@signe_munk men det er jo fakta fra @Energistyr der viser at der ikke er CO2 effekt😃
661496100378030080,2015-11-03 10:52:14,"RT @LarsHFF: .@a_steenberg: Det kan godt være, at PSO fremover ender på indkomstskatten af nød, men jeg er ikke glad for det #dkgreen #dkpo…"
661496032593895424,2015-11-03 10:51:58,@CSZT @DanskEnergi mere end til et tweet😃 primært at bruge al strømmen fx til varme og transport
661480092430897152,2015-11-03 09:48:38,Partiernes vigtigste prioriteter i næste energiforlig #dkgreen @DanskEnergi https://t.co/3e7dAUfNOY
661475383234199552,2015-11-03 09:29:55,.@DanskEnergi vil holde os politikere fast i reform af afgifter så vi fremmer grøn energi fremfor det modsatte idag. Enig! #dkgreen #dkpol
661475008800301056,2015-11-03 09:28:26,"RT @Michelle_Kreje: Det er utrolig vigtigt at vi ved, hvad vi stemmer om - t det det var vores læserbrev handlede om netop det - #stemja ht…"
661469528736538624,2015-11-03 09:06:39,.@DanskEnergi starter dialog om næste energiforlig. @radikale ønsker CO2 reduktion og mere brug af el #dkgreen https://t.co/LNlMNT41g7
661468217123217409,2015-11-03 09:01:27,@signe_munk vi er imod #håndværkerfradrag da der hverken er grøn eller job effekt.
661468036847828992,2015-11-03 09:00:44,@signe_munk effekten af 'grønt' #håndværkerfradrag er lig nul så nej det hjælper ikke klimaet
661466614458634240,2015-11-03 08:55:04,@signe_munk @radikale ja vi kommer nok ikke med i finanslov da den skærer på #dkgreen
661466504962162689,2015-11-03 08:54:38,@signe_munk men det hjælper jo ikke #dkgreen. LA imod så bliver kun til noget fordi I stemmer for
661464931129274368,2015-11-03 08:48:23,@MathiasHj @MagnusHHaslebo @radikale og så regnede vi på det og det gav ikke noget så den mulighed droppede vi.
661464646252109824,2015-11-03 08:47:15,@MathiasHj @radikale de skriver spildet er 80 pct men jeg håber for klimaet at I kan forbedre det men tror mest på andre projekter #dkgreen
661457207930839040,2015-11-03 08:17:42,@signe_munk @SFpolitik men det er ikke grønt. Effekten er en halv vindmølle #dkgreen #dkpol
661457061407031296,2015-11-03 08:17:07,"RT @LarsHFF: Live-tweeter kl. 10 fra debat hos @DanskEnergi m. bl.a. @ThDanielsen, @a_steenberg, @Jens_Joel og @Mikkel_Dencker. #dkpol #dkg…"
661457027605098496,2015-11-03 08:16:59,@MagnusHHaslebo @radikale er selvfølgelig for energirenovering men #håndværkerfradrag har ikke stor effekt så penge kan bruges bedre
661456807915859968,2015-11-03 08:16:06,@MathiasHj @radikale de giver da netop et kvalificeret bud som fagfolk siger i @politiken baseret på 1 mia kr energirenovering #dkgreen
661421985847726080,2015-11-03 05:57:44,Klimaeffekt af 'grønt' håndværker fradrag er lig med en halv vindmølle. Eller ingen effekt. Det er spild af penge! #dkgreen #dkpol @radikale
661269048378966016,2015-11-02 19:50:01,@Hovedorganet @HerningGym @karmel80 der var de klasser som havde EU forløb😃
661181322279452673,2015-11-02 14:01:26,"Michelle, matilde og Stine har skrevet dagens bedste læserbrev på @HerningGym om #stemja. Synes for lidt debat - tak for gode debat idag!"
661180112373719040,2015-11-02 13:56:37,RT @EuropaBev: Vi åbner for retsforbeholdsdebat på Herning Gymnasium med @a_steenberg .@Ulla_Tornaes Jørn Dohrmann og Sven Skovmand #eudk #…
661180085869785090,2015-11-02 13:56:31,Elever på @HerningGym kommer til at leve livet på tværs af grænser. Derfor skal lovgivning gå på tværs af grænser. Tak for debat #Herning
661168190047821824,2015-11-02 13:09:15,Klar til debat om folkeafstemningen på @HerningGym. Går efter stort ja😃 #stemja #EUpol https://t.co/dpKlj7DC0I
660049222868316160,2015-10-30 11:02:52,Besøger @JBS_DK #Herning. Dejligt med virksomhed som ansætter og eksportvækst. Ikke ringe med @cr171 undertøj #dkpol https://t.co/5fkNt9Mfua
659840531602755586,2015-10-29 21:13:36,RT @politiken: Regeringen taber kamp om forskningsmillioner https://t.co/03f63DHQLS
659838445599260672,2015-10-29 21:05:19,@berger_bo @PiaOlsen @politikdr man skal være forsigtig med at forringe uddannelserne for at spare men lytter gerne til argumenter
659838047891136512,2015-10-29 21:03:44,@PiaOlsen @politikdr vi har ikke indgået forliget endnu og ser svært ud😃
659836666090229760,2015-10-29 20:58:15,"@PiaOlsen @politikdr nej det er ikke vores politik og vi forsøger at forhandle men ja, det ser svært ud😃 Tweet handlede mest om forskning"
659835975686819840,2015-10-29 20:55:30,@PiaOlsen @politikdr ikke endnu i al fald😃 vi forsøger at presse på for at politiet også skal hente lidt penge selv i effektiviseringer
659835646262005760,2015-10-29 20:54:11,@Lord_Atkinson @mettereissmann @politikdr 😃
659833029024718849,2015-10-29 20:43:47,"RT @ehellebek: Helt enig @Jens_Joel, @a_steenberg og @PiaOlsen  https://t.co/Beb9Rlj8Dt"
659831095328956416,2015-10-29 20:36:06,Esben Lunde siger at der ikke er råd til forskning men praler af stor erhvervspakke og penge til politi. Hykler! #uddpol #dkpol @politikdr
659746615218020352,2015-10-29 15:00:25,Søren Egge fra EL: ifm udflytning af statslige arbejdspladser havde jeg håbet finansministeriet var kommet ud i virkeligheden @DkFjernvarme
659734337429118976,2015-10-29 14:11:37,Klimaministeren siger til årsmøde hos @DkFjernvarme at der skal vedvarende energi ind. Hvorfor skærer I så? #dkgreen https://t.co/GTaBHXWQfS
659425367397158912,2015-10-28 17:43:53,Først snakkede Løkke om udviklingsbistand i FN. Nu klima v COP21. Trods massive besparelser i DK #dkgreen #dkpol  https://t.co/GDy2NOjSAK
659424787714961408,2015-10-28 17:41:35,RT @hansersej: Et flertal af danskerne ønsker ikke regeringens ulandsbesparelser https://t.co/tfJYTtft9H #dkpol #flygtninge
659415570325098496,2015-10-28 17:04:57,"RT @renegadedreng: Lovende, der er enighed om, at vi kan støtte iværksættere og scaleups med borgerdrevede invest. og lokalt ejerskab https…"
659415516130492416,2015-10-28 17:04:45,RT @Dursten: Kom på forkant med #dkenergi og #dkgreen udfordring når @DanskEnergi inviterer til møde 3/11 https://t.co/Uo6nrFFPxL https://t…
659252571136225280,2015-10-28 06:17:15,RT @henrikrgod: .@a_steenberg @alternativet_ @radikale Investeringsfradrag en løsning til nogle landbrug. #iværksætteri #vaekstdk Hvad sige…
659020357270183936,2015-10-27 14:54:31,.@alternativet_ støtter @radikale i investeringsfradrag så #iværksætteri kan få risikovilligkapital #vaekstdk https://t.co/Sh0i54MDaD
659011192279728130,2015-10-27 14:18:06,.@Akademikerne spørger om udbud kunne laves sådan at det skaber mere innovation. Ja! #vækstDK https://t.co/rVhADTymH3
659011187758276608,2015-10-27 14:18:05,RT @regionerne: .@a_steenberg: Godt at regionerne sætter dagsorden. Der er brug for at skaffe kvalificeret arbejdskraft #vækstDK https://t.…
659007968986406912,2015-10-27 14:05:18,"Debat om #vækstDK. Risikovillige kapital, arbejdskraft og fokus på scaleup mangler #dkpol #iværksætteri @regionerne https://t.co/4qVmGGu8eg"
658746737755033600,2015-10-26 20:47:15,RT @radikale: Folketingsgruppen tog i dag #dkgreen rundt for at møde #MenneskerMedMeninger. Se med her: https://t.co/foAcWyOHPm https://t.c…
658630838922387456,2015-10-26 13:06:43,Flere ansatte hos @Vestas i Ringkøbing. Grøn politik er jobpolitik. https://t.co/J4plfJEugA #dkgreen #DKiBalance #dkpol
657838563405508609,2015-10-24 08:38:30,Fem års fødselsdagsfest i boxen. Tillykke til #Herning @mch_herning https://t.co/J0c1KGegSb
657462753813266432,2015-10-23 07:45:10,RT @WWFdk: .@WWFdk: K’s klimaambitioner godt for natur og velfærd https://t.co/dEYyFcYOVx #dkgreen #dkpol #dkbiz #dkoeko @KonservativeDK
657462721399693312,2015-10-23 07:45:02,RT @politikodk: Radikale: Danskere skal kunne forelske sig i udlændinge https://t.co/uwE7C5SMFF #dkpol
657462636351782912,2015-10-23 07:44:42,RT @martinlidegaard: Dagens gode nyhed - tak til @KonservativeDK for at stå fast og se gennem Vs talmagi! #dkpol #dkgreen https://t.co/zfD7…
657460750999531521,2015-10-23 07:37:12,@metteabildgaard @KonservativeDK hvorfor har I landbrugsudspil der øger CO2 med 1 mio tons så? #dkgreen #dkpol
657460054690545664,2015-10-23 07:34:26,I følge V og S må man så ikke få sin kone/mand til dk hvis de tjener under 300.000 kr. Langt ude! #dkpol
657457048389595137,2015-10-23 07:22:29,@KirstineBaloti ja det var derfor vi lavede ændringerne for år tilbage
657456827878264832,2015-10-23 07:21:37,@Kasperloeye @AsbjoernC det vil jeg gøre - hvert fald bedre end den sparekurs V laver nu
657434005340626944,2015-10-23 05:50:56,@ABThulstrup men de her mennesker har nemmest ved at få fuldtid og de gamle supp dagpenge holdt folk fast i systemerne og det er ik godt
657433803414228992,2015-10-23 05:50:07,@KirstineBaloti mennesker som kan få nogle timer har nemt ved at gå videre til fuldtid. Det er vejen at gå - ik dagpenge
657433641589559297,2015-10-23 05:49:29,"@Kasperloeye @AsbjoernC jo, de reformer vi har deltaget i har øget jobskabelsen"
657433496525369344,2015-10-23 05:48:54,Ros til @KonservativeDK for at holde fast i klimamål men hvorfor støtter I landbrugsplan som øger CO2 markant? #dkgreen #dkpol
657281562791313408,2015-10-22 19:45:10,@LisaOlsson2 @AsbjoernC jeg bruger de fakta som er tilgængelige
657281477500149764,2015-10-22 19:44:50,@Kasperloeye @AsbjoernC der bliver skabt mange nye job
657281355030597632,2015-10-22 19:44:21,@KirstineBaloti jo det er en god ide og så er man ikke langt fra at kunne få mere arbejde
657280996224716800,2015-10-22 19:42:55,RT @ThomasEgebo: Forbindelse med stor positiv betydning for både indpasning af VE og danske kraftværker #dkgreen @EnerginetDK  https://t.co…
657244280239562753,2015-10-22 17:17:02,@AsbjoernC vores mål har aldrig været at folk skal være på dagpenge men at mennesker skal i job
657231403617243136,2015-10-22 16:25:52,RT @ClausBoegelundN: Regering nedsætter med støtte fra DF og S arbejdsgruppe om #dagpenge for selvstændige med arbejdsmarkedets parter. Klo…
657231294993141760,2015-10-22 16:25:26,"@AsbjoernC nogle vil stadig ophøre med dagpenge ja, men mange kommer i job"
657231051660644352,2015-10-22 16:24:28,@KirstineBaloti ok jeg synes man skal gå efter fuld tid og ikke være halvt på dagpenge
657179706064809984,2015-10-22 13:00:26,"@KirstineBaloti der nedsættes udvalg der skal se på iværksættere mv. Det er der brug for, for det skal passe bedre til jer"
657179395749232640,2015-10-22 12:59:12,Sådan får man bedre mobildækning på landet. Way to go! https://t.co/mggBnxOQch #dkibalance @Landdistrikter #dkpol
657168703285559296,2015-10-22 12:16:43,Så er der bredt forlig om #dagpenge. Reformens effekter fastholdes i høj grad og bedre forhold korttids job. God aftale #dkpol
657130056020545536,2015-10-22 09:43:08,"RT @oestergaard: Reg. og @radikale er enige om præmisserne for en ny dagpengeaftale. Mindst 3 karensdage, så lille regning som muligt, kr t…"
