id,created_at,text
677612486183526402,2015-12-17 22:13:00,"@RachlinD er en anelse misundelig på Jarlov spopularitet, ser det ud til! #dkpol ;-) https://t.co/Zqh7ZKOZrj"
675838603377958913,2015-12-13 00:44:14,Det glæder nok Lykketofts gamle hjerte. https://t.co/BPrIrWOd7s
675835160584130560,2015-12-13 00:30:33,https://t.co/xIsimUHj7m
675818334244487168,2015-12-12 23:23:41,I Finland siger efterretningstjenesten at 300 af de ankomne flygtninge er forbundet med terror. Finland har... https://t.co/lQJvHrFTS9
675766057873842177,2015-12-12 19:55:57,Sikke noget vrøvl. Når Sverige og Tysklands regeringschefer bilder afrikanske og arabiske mennesker ind at de er... https://t.co/qDEA6Bu9c4
675701482122031104,2015-12-12 15:39:21,https://t.co/MxQLduwFZ1
675697592844615681,2015-12-12 15:23:54,https://t.co/Tv47f2cp21
675630700712886272,2015-12-12 10:58:06,Finland anholder to asylansøgere: Henrettede 11 personer i Irak - Local Eyes https://t.co/HrBSuWbYYb
675627734610104320,2015-12-12 10:46:19,"Og hvem sætter livet på spil for alle de andres skyld?#skævt #politi #forsvaret #dkpol https://t.co/i6krdOXkRY"
675476152941719553,2015-12-12 00:43:59,https://t.co/pR65AjqYgx
675406212951900160,2015-12-11 20:06:04,Yep https://t.co/Ir3g0Jt6ff
675371590876557313,2015-12-11 17:48:29,"@justintrudeau  #cool. The next 800.000 are Welcome too, right?  Like in German,  or 125.000 like sweden."
675340578666758144,2015-12-11 15:45:15,"Det giver mening at forske i effekterne, på videnskabelig vis. Det gav ikke mening bare at sige ja. https://t.co/KJ0oUR6PLo"
675249098245689344,2015-12-11 09:41:45,@OlePaske på 10 sprog. Ser ikke lige hvordan den henvender sig specielt til syrerne.  Troede ombudsmanden skulle være upolitisk.
675238901376786433,2015-12-11 09:01:14,"@junkdeluxe13 @cekicozlem @BosseStine politisk ansat, politisk fyret??? Det går begge vejr."
675238664042102784,2015-12-11 09:00:17,@Altingetdk: Kulturminister Bertel Haarder har udskiftet hele bestyrelsen for @kglteater. Ny formand er @KnudsenLisbeth #dkpol #dkkultur
675238186788999169,2015-12-11 08:58:23,"Bertel Haarder @Bhaarder, en mand af rette støbning #haarder #fyring"
675237456766222337,2015-12-11 08:55:29,@kristeligt @StinneAndreasen @BosseStine det ville være breaking hvis man indrømmede andet.
675078330996162560,2015-12-10 22:23:11,https://t.co/n7L2bQF3yT
675078120689565696,2015-12-10 22:22:20,Sådan skal det gøres https://t.co/cmnDJmffnP
675074568382455808,2015-12-10 22:08:14,https://t.co/bFeDpkaxAx
675073928478523392,2015-12-10 22:05:41,@Politiken forstår hvis tegningen vækker vrede. Forklarer det er en god tradition at provokere. Blot ikke... https://t.co/EQ4YTtYDA3
675052178571198464,2015-12-10 20:39:15,https://t.co/CX93BC0sbp
674862706562883584,2015-12-10 08:06:22,"Politiet fandt mærkelige fotos af kvinder hos manden, der var mistænkt for sex-overfald – nu... https://t.co/iL4HuZGswj"
674687976190943232,2015-12-09 20:32:03,Tyskerne kan noget særligt... https://t.co/WZVB7fScwt
674683995888689153,2015-12-09 20:16:14,Jeg savner en schæferhund https://t.co/w2dSubkEGm
674643284099268608,2015-12-09 17:34:27,"Barnebrud, 12 år. Se viceoen.Citat: ""Eksempelvis skriver den tyrkiske avis Hurriyet Daily News, at en tredjedel... https://t.co/Zl4OrnEX9S"
674631279241990144,2015-12-09 16:46:45,https://t.co/NP2QUoC4Hf
674622012774576128,2015-12-09 16:09:56,"Quelle surprice! Hvilken overraskelse, våben i en moske.... Vi har i årevis hørt om hvordan terrorister hverves i... https://t.co/Y0gIaSQ34o"
674574789714026496,2015-12-09 13:02:17,Verdens største destroyer på jomfrusejlads i USA https://t.co/i8Cb5dRvUd
674494654713307136,2015-12-09 07:43:51,Forældre i oprør: Ingen kontrol med flygtninge i pædagog-jobs https://t.co/ZCAezL4UAZ
674488556098871296,2015-12-09 07:19:37,"It takes a good guy with a gun, to stop an evil guy with a gun.... https://t.co/8QDDozxai8"
674483547202314240,2015-12-09 06:59:43,https://t.co/PaGNrIXwsL
674470525197025280,2015-12-09 06:07:58,Tænk hvis man tænkte sig om https://t.co/tYZYZYIw56
674239104268267520,2015-12-08 14:48:23,https://t.co/mqiF9pHaWL
674237884057128960,2015-12-08 14:43:32,Noget drenge bør tænke over. https://t.co/oOQKTJ1mQJ
673989910953656320,2015-12-07 22:18:11,@sleary want to fire bosses like the IBM CEO?
673899332056309760,2015-12-07 16:18:15,Hjemmeværnsfolk rustes til kamp mod terror https://t.co/VBGQfAfN74
673897140687646721,2015-12-07 16:09:33,https://t.co/72sUHrUqX1
673769314982477824,2015-12-07 07:41:37,https://t.co/zY4WGdT30h
673728327279108096,2015-12-07 04:58:45,https://t.co/aZM1FPEd2F
673727946566311938,2015-12-07 04:57:14,Than god that the chairman of the UN council on human rights is from #Saudiarabia. #irony https://t.co/rqXzOUmQJY
673651209371299840,2015-12-06 23:52:18,https://t.co/5Ks8uFV7co
673641280753278976,2015-12-06 23:12:51,https://t.co/UZpKHUtkNj
673635788060557312,2015-12-06 22:51:02,"#dkpol #terror EU ved noget du ikke får at vide af danske medier: ""...there is a genuine risk ofISIL/Da'esh... https://t.co/LGhTlBkiUK"
673594924495978496,2015-12-06 20:08:39,https://t.co/q4sYmZMfjV
673581974100013056,2015-12-06 19:17:11,https://t.co/VupdCNAgyv
673169160927641600,2015-12-05 15:56:49,"En lille dreng der bedre end de voksne, forstår situationen https://t.co/nsPjqjUVBd"
673096254390423552,2015-12-05 11:07:07,"Køreplanen, og betydningen af jihad for etablering af kalifatet:... https://t.co/nfFgKXOdro"
672888217742503936,2015-12-04 21:20:27,https://t.co/QhoEz3yxDJ
672882940532154368,2015-12-04 20:59:29,Glædelig jul https://t.co/QgkzNCLNIh
672881688075223041,2015-12-04 20:54:30,https://t.co/ZLomliW9Iy
672881003480879104,2015-12-04 20:51:47,Muslim Migrants Display “Open or Die” Banner at Macedonian Border Before Attacking Police https://t.co/aoAXme7BtF
672876650279911424,2015-12-04 20:34:29,"King: White mass shooters are never called terrorists https://t.co/QbqF67OozPMaybe the whites are actually sick? Not just stupid."
672873199219122176,2015-12-04 20:20:46,https://t.co/x8z5vzUiJC
672812770501353474,2015-12-04 16:20:39,"Endnu en gang: Dybt integreret og tilpasset fremmedkulturel går amok i en terrorrus.Vi hører ikke så meget til... https://t.co/meba76dfoP"
672639504931516416,2015-12-04 04:52:09,https://t.co/cWK9D6t2Nv
672544787522822149,2015-12-03 22:35:47,Sådan overlever vi og kommer videre ;-) https://t.co/kBrjZqp3KJ
672489518646300672,2015-12-03 18:56:10,https://t.co/nsWNTQ5vqO
672058992189956096,2015-12-02 14:25:24,Præcis og skarp opdatering https://t.co/vvEGnyKAZW
672058361056219136,2015-12-02 14:22:54,"Del. Sådan behandler DR en minister, fordi han tror på gud, må man gå ud fra. Hvorfor skulle de ellers have... https://t.co/09iyNByp6y"
671807039874703361,2015-12-01 21:44:14,"Læs bl.a. artiklen af Rebecca Adler-Nissen, Lektor Kbh. Uni. hvis du er i tvivl om ja/nej. https://t.co/2uAfXbtdme"
671389491026927616,2015-11-30 18:05:03,Brugt som kystsikring: Nu har modstandshelts gravsten fået plads på kirkegård https://t.co/3mkZFZX92m
671378575904407552,2015-11-30 17:21:40,Det starter i det små. De ting vi siger tsk tsk til. https://t.co/AzotrFwUfH
671378311059230720,2015-11-30 17:20:37,Søren Pinds tale ved Venstres Landsmøde 2015 https://t.co/U3IVk6GXHG
670959327960764416,2015-11-29 13:35:44,Mon #dkpol feminister også drømmer om det svenske #utopia https://t.co/pZLafMjkTE
670953495537836032,2015-11-29 13:12:33,Sahlin: Inte islam vi för krig mot https://t.co/h1zQrtwwwC
670950758494392320,2015-11-29 13:01:41,Godt man ikke er en del af det citkus https://t.co/MRKQtBCoxY
670948815210422272,2015-11-29 12:53:57,Danskere uden Grænser https://t.co/DEYyx2JKbS
670946519596539904,2015-11-29 12:44:50,"Fremtiden kalder på stærke politi- og militærperationer. Afskaf forbeholdene nu, så vi ikke står alene. https://t.co/Reg0NavIC7"
670897733125988353,2015-11-29 09:30:58,"Tænk hvor mange penge vi kunne spare, ved en mere restriktiv tilgang til Danmark #dkpol https://t.co/DD4wiGCdJG"
670897326114914304,2015-11-29 09:29:21,https://t.co/x8mpjAFEmX
670897248960708608,2015-11-29 09:29:03,Kreative unge er bedre end arrogante akademikere https://t.co/lEk7Ype1i7
670881153331646465,2015-11-29 08:25:05,Stem ja 3. December https://t.co/B77tzKJRcm
670871527848550401,2015-11-29 07:46:51,Roms fald https://t.co/gATCJQ3yfh
670868863265976320,2015-11-29 07:36:15,Lidt nyheder fra @reuters #dkmedier valgte ikke at bringe. Bange for det påvirker #dkpol? Der er brug for rets og... https://t.co/f4rKtrs8Jv
670864758950797312,2015-11-29 07:19:57,Problemerne skal være betydeligt større før nogle af de danske politikere indrømmer de tog fejl. https://t.co/sBzBGCsIfe
670859858367938561,2015-11-29 07:00:28,"Muslim til Islamisk Stat: Hvis I ikke kan lide dette land, så skrid https://t.co/SCX5E4KXwU"
670759194086256640,2015-11-29 00:20:28,https://t.co/rVR8tJMN29
670631954279227392,2015-11-28 15:54:52,"Det er ikke så meget det at russerne udsender propaganda baseret på fri fantasi. Det er vi så vant til.Det er... https://t.co/TUECWC50pJ"
669934646680010754,2015-11-26 17:44:01,https://t.co/6ZbhtDVTAX
669909386844872704,2015-11-26 16:03:38,"Kære SF, er ðet måden at tale til jeres kernevælgere på? Med dukketeater? LOL https://t.co/oyRQkdAsSI"
669752637978484736,2015-11-26 05:40:46,Ikke så heldigt. Man kan vist ikke regne med islamisten Erdogan.... https://t.co/IJSXppTTnU
669608415287734274,2015-11-25 20:07:41,https://t.co/0TkC2Sue7t
669603562146668544,2015-11-25 19:48:24,"""Vi troede Danmark var et rigt land, og så skal bo i kold luft (telte)"".Måske er der varmere der hvor du... https://t.co/BpW2ag95oO"
669536372668002305,2015-11-25 15:21:25,Nu: Certificeret Risk Manager. Yeah. – føler sig motiveret her: Høveltegård Kursus &amp; Konferencecenter https://t.co/b442flZuAT
669533833306447872,2015-11-25 15:11:19,LOL https://t.co/L5Guk1ePZP
669530326406942720,2015-11-25 14:57:23,"Det koster minimalt at tænke digitalt!Det lyder godt, så bliver vores kommende opgradering vel godkendt ;-) https://t.co/kTGySd43xv"
669498742555484161,2015-11-25 12:51:53,Johanne. Danmark var intet uden de rige https://t.co/xGGTT2uq59
669453691435540481,2015-11-25 09:52:52,Planlagde terror mod Danmark: Fældet af bin Ladens breve https://t.co/KmRe6Qy53f
669453137816760322,2015-11-25 09:50:40,"Kære mor, hvad har min forhud gjort dig? https://t.co/U1LWuhonxo"
669447444787261440,2015-11-25 09:28:03,https://t.co/zpUBvYcNqC
669444491963711488,2015-11-25 09:16:19,https://t.co/QUW7HtJ747
669430924011044864,2015-11-25 08:22:24,"Jeg sender en stor tak til jer ser stemte på mig, til SEAS/NVE repræsentantskab. Jeg ved ikke hvor mange stemmer... https://t.co/GgiFLkCFtd"
669428929510440961,2015-11-25 08:14:28,Julekoncert med Kurt Ravn https://t.co/B55sWR21Zw
669428190306242560,2015-11-25 08:11:32,Flere og flere muslimer forlader #islam.  Sund #fornuft. #dkpol. https://t.co/YNDEgENgWK
669426961618481152,2015-11-25 08:06:39,Et eksempel til efterfølgelse. https://t.co/b8a98yDwJw
669186794072752129,2015-11-24 16:12:19,https://t.co/7k8UthUynU
669186451217760256,2015-11-24 16:10:57,Eksperter og EU skyder hul i nej-plan https://t.co/NT8nkZXSTE
669164223554015233,2015-11-24 14:42:38,Praksis siden 2012. Mon ikke sheriffen rydder op? https://t.co/oRotx7HQuZ
669090067042971648,2015-11-24 09:47:57,https://t.co/mK3oPH54dE
668920746027167744,2015-11-23 22:35:08,Vidste du det? #islam #dkmedier #mundkurv? https://t.co/4o5fEaYi98
668731818288508928,2015-11-23 10:04:24,Læs denne: https://t.co/AAPN7kyJAn
668729030917640194,2015-11-23 09:53:20,Vred politiker om håndtryk-sag: Selv i Tyrkiet ville taxachauffør blive fyret https://t.co/ROap0shqeF
668695824663187456,2015-11-23 07:41:23,Nogen der kender kilder til denne vilde påstand? https://t.co/p0IujLKzHs
668654466011410433,2015-11-23 04:57:02,"Nu dages det brødre, det lysner i København. Når selv Trads kan se det, er der noget om snakken. https://t.co/PjXOrEZbIv"
668567612796837888,2015-11-22 23:11:54,"#dkpol flertallet af asylsøgere kommer IKKE fra Syrien. Kilde:Eurostat, og så er det jo sandt. #flygtning... https://t.co/vIwtzTbDHA"
668566798690869248,2015-11-22 23:08:40,Endelig lidt fornuft fra Obama https://t.co/5uNMI0P1Y7
668566043107946497,2015-11-22 23:05:40,https://t.co/ri4QSt2tAA
668558989165207556,2015-11-22 22:37:38,Rapport fra et land i forfald. #svpol #naivitet https://t.co/yk2ggpUbEP
668555451819270144,2015-11-22 22:23:35,Skal du med til topmøde? https://t.co/5PmKvVoOPN
668552909873901568,2015-11-22 22:13:29,"Dommen burde være lige omvendt. En ansat i et servicefag vil diskrimnere sine kunder. Hvad med at lade... https://t.co/6c1N1tMIzl"
668550980594745344,2015-11-22 22:05:49,Der var lige en bredside til Hollande m.fl. https://t.co/GqXk9TjRmT
668521543899750400,2015-11-22 20:08:51,Endnu en af mange historier du ikke hører i danske medier #dkpol #dkmedier https://t.co/0RRZXRzACi
668518548411691008,2015-11-22 19:56:57,Så sandt som det kan siges. https://t.co/gIffacgSTl
668515661681963012,2015-11-22 19:45:28,https://t.co/zJ16xLpuqe
668433748636119040,2015-11-22 14:19:59,Fogh kaster sig ind i kamp for EU-ja https://t.co/BEoE5y1tTU
668432388414918656,2015-11-22 14:14:34,"Ny bikini til konen :-)Selvom der er lidt rigeligt stof.... https://t.co/jDsZV0LKyL"
668432071795306497,2015-11-22 14:13:19,https://t.co/3ih5QaXKqL
668431675202883585,2015-11-22 14:11:44,Direktør hiver arbejdspladser hjem fra Indien: Bedre arbejdsmoral i Nykøbing Falster https://t.co/JVka0bz7df
668431606378586112,2015-11-22 14:11:28,https://t.co/QOjEuYluFz
668407484550393856,2015-11-22 12:35:37,https://t.co/BzhD2RLxX7
668405633415315456,2015-11-22 12:28:16,https://t.co/VxsEnxQ231
668220639002673152,2015-11-22 00:13:09,https://t.co/ODvPUL4dBQ
668213664177111041,2015-11-21 23:45:27,En helt ny butik | SPOG.DK - Spøg https://t.co/09QiZ5a8Z8
668200526027296769,2015-11-21 22:53:14,Fogh kaster sig ind i kamp for EU-ja https://t.co/Zdr9Vg6byy
668200402794381314,2015-11-21 22:52:45,"Og så synes humanisterne at krigen mod Islamisk Stat skal føres med diplomatiske noter og forhandling.Citat:... https://t.co/lXUE3WdrBP"
668164424801361922,2015-11-21 20:29:47,"Lige hjemkommune fra jysk familiebesøg. Wow, pigerne er begejstrede."
668163886613401601,2015-11-21 20:27:39,Fra det mørke Jylland til det hvide Sjælland. https://t.co/jRFYm7djiH
667770415444574210,2015-11-20 18:24:08,"Farvel, Islamister https://t.co/QZhj2P4wQ6"
667770071897391105,2015-11-20 18:22:46,"After This Smart Kid Attacked Obama, Facebook did THIS to Him (VIDEO) https://t.co/nvMpz9n2Fh"
667754985225068544,2015-11-20 17:22:49,På vej til Italien? Læs lige denne først. https://t.co/woEgDUmYMT
667740512993038336,2015-11-20 16:25:18,EU har det med at udnævne skøre socialister i vigtige stillinger. Så tror da pokker det ramler ammen om ørene på... https://t.co/N3bULZRKJ3
667734708592226304,2015-11-20 16:02:15,Det er undergravende agenter som hende her der ødelægger Europa. indefra. Sammen med sine socialistvenner. https://t.co/rpOOjNPKCO
667731139998666752,2015-11-20 15:48:04,https://t.co/FSz9Av3hJd
667618238239547392,2015-11-20 08:19:26,Sveriges statsminister: »Vi har nok været naive« https://t.co/3KklX0AWm4
667434062571806724,2015-11-19 20:07:35,Kan nogen forestille sig DR lave en sådan satire? https://t.co/qCpgcRqgN7
667423719241990146,2015-11-19 19:26:29,Ved Profetens Skæg - trykkefrihed.dk https://t.co/jqp3xy1W2l
667423142189662208,2015-11-19 19:24:11,Ekspert: Afskaffelse af retsforbeholdet kan true ytringsfriheden - trykkefrihed.dk https://t.co/vhsEVlWxXp
667419109307609088,2015-11-19 19:08:10,https://t.co/pJJjI3vtCc
667274373921927168,2015-11-19 09:33:02,Fin bog der fortæller hvad vi stemmer om 03 december:... https://t.co/HvzDeKhZfj
667099485819019264,2015-11-18 21:58:06,"Ligesom Koran-citatet om at drab på et menneske er et drab på menneskeheden, er det rene propaganda, således er... https://t.co/Y5FxVy5DNq"
667094893811081217,2015-11-18 21:39:51,"Video: ”Hvis du ikke kan lide det her land, hvorfor fanden er du så kommet hertil?” – en rasende... https://t.co/HI5CT7DX7a"
667093219063242757,2015-11-18 21:33:12,"Jo, indrømmet.  Den er sød. https://t.co/Kx7UWDekMD"
667091026792873984,2015-11-18 21:24:29,TV AVISEN med Sporten | TV | DR https://t.co/BiZKecdqZk
667019336582873088,2015-11-18 16:39:37,"Husk du kan ændre din stemme hvis du har stem på  en anden :-)Brug din tilsendte kode, og stem nu!... https://t.co/WelWCBr792"
667012596722212865,2015-11-18 16:12:50,https://t.co/X5ecYqOeym
667012244794974209,2015-11-18 16:11:26,Muslimsk børnebog??? https://t.co/nUpk6U1RFO
667005190168584192,2015-11-18 15:43:24,https://t.co/yHzRKlegUk
666839919348854785,2015-11-18 04:46:40,"Uha, den er svær den her. Undvære krig eller undvære TV? https://t.co/Sembq59f9w"
666639139043991555,2015-11-17 15:28:50,??? https://t.co/eD6WcPJF4z
666637950290145280,2015-11-17 15:24:07,#islamisering har mange ansigter. Et af dem ligner et popband. #dkpol. Et band der tog en islamkritisk sang om... https://t.co/BKNB6pNJLl
666542349980475392,2015-11-17 09:04:14,https://t.co/eqOHamDNaq
666479970244542464,2015-11-17 04:56:22,Mads Holger: Krig vindes ikke med humanisme og sex. Se blot 2. Verdenskrig. https://t.co/hdHYwHGTO1
666393130468548609,2015-11-16 23:11:17,Let’s Pray for Beirut the Same Way We’re Praying for Paris. https://t.co/6whlR2rEVK
666391448753950721,2015-11-16 23:04:36,Ansatte og kunder raser: Føtex dropper julen af hensyn til muslimer | Den Korte Avis https://t.co/RS95eYKiex
666333607225618432,2015-11-16 19:14:46,10 år gammel bog: Det ender med en islamisk stat https://t.co/UHcz8FKypj
666209725831335936,2015-11-16 11:02:30,"Følelserne sidder udenpå tøjet, efter et minuts stilhed. Håber i var med derude."
666124194837602304,2015-11-16 05:22:38,Modig kvinde. Håber du kan bruge 10 minutter på denne lille opsang fra en klarsynet pige! #dkpol https://t.co/jtavnnscHb
666122529531146240,2015-11-16 05:16:01,Slet ikke usandsynligt. De er i stand til dette: https://t.co/xc4GOhYmPG https://t.co/hId9yIjQq2
666119800872112128,2015-11-16 05:05:11,https://t.co/WmYlxPSCt7
666117339566497792,2015-11-16 04:55:24,"Tak Jarlov. Håber dine kolleger på borgen lytter. Jeg hører kun om indsatser, intet om investeringen. #dkpol https://t.co/zGWMvgrGQw"
666116372133490688,2015-11-16 04:51:33,https://t.co/2MkZyn3FwU
666022829368983552,2015-11-15 22:39:51,https://t.co/tMafUMzFUl
665946748372819969,2015-11-15 17:37:32,Søren Espersen politianmeldes for udtalelse https://t.co/hgPEPpb4J1
665841760069943296,2015-11-15 10:40:20,Rapport slår fast: vi producerer på ulige konkurrencevilkår https://t.co/xYUXwvDEr0
665830620938027012,2015-11-15 09:56:05,"""Condemn Islamic terrorists and any Islamic country harboring them. Condemn any Islamic country that forces women... https://t.co/fsuLAdAe1t"
665530889250697216,2015-11-14 14:05:03,https://t.co/8AKp3beTI3
665529562533658625,2015-11-14 13:59:47,https://t.co/JwYnTXm8Vu
665455966691946496,2015-11-14 09:07:20,https://t.co/auN3s3oA8d
665455476197453824,2015-11-14 09:05:23,#humanisme15 kan ikke dæmme op for IS/AQ ønske om at bringe det kristne vesten i knæ. #dkpol må tilpasses.
665208390260518912,2015-11-13 16:43:33,Manu Sareen mener embedsmændende er for stærke og styrende. #dkpol Var det ikke et større problem at ministrene... https://t.co/Y415PtYW0H
663854619802644480,2015-11-09 23:04:09,En syg kultur slår til https://t.co/BrseL8hKc0
663832576214323200,2015-11-09 21:36:34,Zenia Stampe for fuld udblæsning.... Statsborgerskab skal de vel også have så de føler sig værdsat. https://t.co/R3mnJG3O7m
663830124958228480,2015-11-09 21:26:49,Husk at stemme. Og sæt gerne kryds ved Timo Jensen ;-) https://t.co/QvznOdLjWW
663768733316464640,2015-11-09 17:22:52,https://t.co/PUWecJkiIR
663303233075552257,2015-11-08 10:33:09,Politikere vil have Hizb ut-Tahrir ud af kommunale lokaler https://t.co/v33kxUmKT7
663085259114852352,2015-11-07 20:06:59,https://t.co/IuzWf4Fx2t
662890032198496256,2015-11-07 07:11:14,https://t.co/zhzKTfdlzK
662889930666999808,2015-11-07 07:10:50,Tja https://t.co/BKdEHRYEHD
662771634374377473,2015-11-06 23:20:45,"Er løsningen at tage alle de fattige og fordele dem i vesten?Vist kun hvis man vil ødelægge vesten. https://t.co/EPxKvtxAqm"
661955622649376768,2015-11-04 17:18:13,Et land ad gangen overgiver sig. https://t.co/mMFI7zuoq4
661954353910185984,2015-11-04 17:13:11,? What??? https://t.co/UhsXiUDAHu
661644547122929664,2015-11-03 20:42:07,"Så er afstemningen i gang. Bor du i Ringsted, og får du stræm fra SEAS-NVE, så kan du stemme.Jeg håber... https://t.co/K4GcuPjgzu"
661635853249290240,2015-11-03 20:07:34,Sweden Now Rape Capital Of Europe Thanks To Muslim Migrants! https://t.co/3wA8Mau1vh
661288314134208512,2015-11-02 21:06:34,@tv2nyhederne @dkpol punkterer godt og grundigt en myte om flygtninge. 70% er latinske analfabeter. Trods 10 års... https://t.co/3QAZ9hdzOI
661215836091375616,2015-11-02 16:18:34,"@DSUnet @larsloekke ud af hvor mange milliarder, sagde du?"
660888043440730113,2015-11-01 18:36:02,Det lyder for vildt? Kan en tal-atlet be- eller afktæfte tallene? https://t.co/xEJIxWCZan
660620326871674880,2015-11-01 00:52:14,Skræmmende. Meget skræmmende. https://t.co/CPpSX91GVm
660613435475025920,2015-11-01 00:24:51,Den borgerlige sang om ytringsfrihed er hykleri på højt plan https://t.co/jm5PwquFgT
660550625252413440,2015-10-31 20:15:16,Fri af fossile brændstoffer https://t.co/lZTcEr36wS Blogpost:
660543442255265792,2015-10-31 19:46:43,https://t.co/AdS1s7s5Ff
660536050243145729,2015-10-31 19:17:21,Fri af fossile brændstoffer https://t.co/KQlxnkRcAi
660477747815424000,2015-10-31 15:25:40,Mon ikke hun er for kendt til at blive dømt. Hun er jo en del af det politisk korrekte segment. Hende smider en... https://t.co/JV53bgFmEt
660115723495317504,2015-10-30 15:27:07,Økonomi for dummies. https://t.co/5twxRBh8a6
659958325136723968,2015-10-30 05:01:40,"Man skal ikke følge meget med i medierne, for at kunne forudsige at noget svineri som afbrændinger af kommende... https://t.co/vj8cFL3A9E"
659878356851142656,2015-10-29 23:43:54,Vindmøller? Ja tak. Men…. https://t.co/cX7391MUZm Blogpost:
659867818104631296,2015-10-29 23:02:02,Vindmøller? Ja tak. Men…. https://t.co/4nLdyPd2DZ
659859074478026752,2015-10-29 22:27:17,Vindmøller? Ja tak. Men…. https://t.co/F4wt3rOLhU
659859001107156992,2015-10-29 22:27:00,"Det er svært ikke at holde af vindmøller. De udleder ikke CO2 når de laver strøm, og de fylder ikke så meget... https://t.co/BtploeNsY8"
659793549521788930,2015-10-29 18:06:55,@KirstenRask helt enig.
659792507912511488,2015-10-29 18:02:46,@KirstenRask På ingen måde bedre. Det er frygteligt. Men der skal jo være råd til det hele. Stadig usympatisk.
659785382880550913,2015-10-29 17:34:28,Slut med varme bade: Kommune vil vaske 300 ældre uden vand https://t.co/Lw3qMxIzLG
659784673955049472,2015-10-29 17:31:39,"Vore medier fortæller at østrigerne er positive over indvandring, og den rigdom der følger med (Zenia og Trads... https://t.co/tFl9ruS340"
659783780920598528,2015-10-29 17:28:06,"Satire der ikke er sjovt, er ikke.... sjovt.De kunne lære en del af rokokoposten. https://t.co/cixq0mqN3j"
659758454706450432,2015-10-29 15:47:27,https://t.co/b3HBbK9XVZ
659640120895639552,2015-10-29 07:57:14,"Hmm, så alt biologisk affald giver drivhuseffekt. Jamen jøsses da. https://t.co/kuymiiDdeQ"
659463549580910593,2015-10-28 20:15:37,"Er du en muslimsk pige, så husk altid at have et mandligt familiemedlem med, når du går ud. I muslims dominerede... https://t.co/l6HdxKj3e9"
659462636992602113,2015-10-28 20:11:59,https://t.co/VWLMg5uXTB
659461466236583936,2015-10-28 20:07:20,En forvaringsdom havde nok været mere passende. Og en fysisk kastration. https://t.co/Day0Knx6Q4
659456419373142016,2015-10-28 19:47:17,Borgerlige får hug: Det minder om en diktaturstat at nægte 25-årig statsborgerskab https://t.co/2oJGcxIPre
659437747959177216,2015-10-28 18:33:05,"Vi er bare så meget til grin. Zenia Stampe, har du en god forklaring? Vi er mange der troede det handlede om... https://t.co/k526npMfS0"
659428457143783424,2015-10-28 17:56:10,København skyder stor anti-voldtægtskampagne i gang https://t.co/tMK4O0ieWz
659257298209087489,2015-10-28 06:36:02,@larsb01 måske er det meningen med nedskæringerne. Skaber et marked for private.
659137999041642496,2015-10-27 22:41:59,https://t.co/E8LIY6SImx
658759998739226624,2015-10-26 21:39:57,"Tja...: https://t.co/0rzpw1EzsdTror i dette tilfælde mest på... https://t.co/M0vpnBkscz"
658758436067418112,2015-10-26 21:33:44,Diese Zahl ist eine schallende Ohrfeige für Merkel https://t.co/xzN8HaGXK2
658756659335032832,2015-10-26 21:26:41,"Er det bare mig der synes det er forkasteligt, ulækkert, og infantilt at bede små børn læse kommentarer op, med... https://t.co/irXi9oblpt"
658409616334786560,2015-10-25 22:27:39,"Imponerende.Steen Jeffers? https://t.co/yhVEYNwgBr"
658407755515064324,2015-10-25 22:20:16,"Every Five Minutes, A Christian Is Murdered For His Faith In Jesus Christ, Every Year 100,000... https://t.co/u6NEKCAMNw"
658405639157366784,2015-10-25 22:11:51,"Vidste du at Danmark ligger i EU-toppen med indbrud? #dkpol der er nok skåret lidt for dybt, lidt for længe, i... https://t.co/O7zoaIinQ4"
658402740872286209,2015-10-25 22:00:20,"Jeg vil hundred gange hellere kunne gå på Internettet fra min PC, mobil og tablet, uden at være tvunget til at... https://t.co/p758R5tffm"
658368272019136513,2015-10-25 19:43:22,"Spændende hvad prisen bliver, når nu ingen vil være der frivilligt. https://t.co/5YALtfyvNM"
658363961163804672,2015-10-25 19:26:14,"Han følger jo blot sin ansættelseskontrakt. Det får jeg ikke ondt nogen steder af. Men det er jo ikke meget... https://t.co/NdzBuoY782"
658241042978836480,2015-10-25 11:17:48,Det strider mod mediernes billede af SD ligesom man glemmer at DF i DK har stor opbakning blandt indv. #svpol #dkpol https://t.co/7c8ximgDDA
658232650965061632,2015-10-25 10:44:28,"Kender du stemmen på denne optagelse, så ring til politiet på 114, og giv et tip. https://t.co/3AbDJxAROd"
658188172082421760,2015-10-25 07:47:43,https://t.co/9tFUwAzf7w
658183407260700672,2015-10-25 07:28:47,"Igen serverer medierne gamle nyheder. Forskellen er bare at når læserne siger det, er de racister mm. https://t.co/nPzn1mvupn"
658179403395018752,2015-10-25 07:12:52,Der er så meget forældre ikke forstår https://t.co/v7IirhPPwy
657987470911537152,2015-10-24 18:30:12,Hvem trænger mest til hjælp? Indtrængende islamister med cowboybukser fra Armani eller ofre for... https://t.co/NFYZzi202x
657979096912252928,2015-10-24 17:56:56,"Stærkt bekymrende. Hvad skal der til før @radikale erkender der er et problem? #dkpolhttps://t.co/wF0jDVJbdh https://t.co/8wWBaw7pUG"
