id,created_at,text
560777063775608832,2015-01-29 12:30:45,rejser til Rembrandtplein fra Amsterdam Schiphol Airport http://t.co/BZHPExtpBp
559448165187727360,2015-01-25 20:30:11,Really :-) http://t.co/WDmFahWpUm
557453179902648321,2015-01-20 08:22:49,"12,5 år vel overstået, vi tager sgu 12,5 mere smukke Jannie .Tak til de skøre mennesker, det stillede med ghettoblasetren på repeat"
556952209758625793,2015-01-18 23:12:09,http://t.co/cZl4q43Wg5
556938242608889856,2015-01-18 22:16:39,"Man må kalde mig meget. Men jeg bliver altså en smule harm over at kunne blive tituleret som ""Free-rider"" i... http://t.co/Ckud2n1FkT"
556937047492296704,2015-01-18 22:11:54,"Waauuuw der er virkelig plads til at komme længere ud på venstrefløjen.....Hvad Jer Niels og Jette?? Bliver i... http://t.co/emFQbmEsJ7"
556871053310709760,2015-01-18 17:49:39,Nå Rolf Larsen Ekspert i håndbold. Hvem vinder?
556413889513283584,2015-01-17 11:33:03,"Nogen gange.... Nogen gange, så skal man bare lade være.... Kære Enhedslisten det er som om i lever på en anden... http://t.co/OUYtz5pyYA"
556369560618934273,2015-01-17 08:36:54,Erik Henning Swiatek har Prosa en holdning til om Webudvikling skal sidestilles med plakatophængning eller ej.... http://t.co/REB6JLVUk7
556186685055463425,2015-01-16 20:30:13,Jeg bliver sgu en smule træt over det her........ http://t.co/L3PGgp0wwK
555453280021913600,2015-01-14 19:55:56,"Lige lovlig mange LA'et i top 10. Men den partikammerat jeg er mest enig med.... Da da da daaaaa Morten Dahlin.... http://t.co/obc78DHH0M"
554406460537729024,2015-01-11 22:36:15,"DDR tilstande.... ""Stik din nabo, før han stikker dig"".... Kedelig drejning for Danmark.... http://t.co/VKyyEqC8MS"
554237712731893760,2015-01-11 11:25:42,"I mens katten (Jannie ) er ude, spiller musene (hendes mand og børn) på bordet..... 󾌩 http://t.co/CkFDf3V07j"
554209476577099776,2015-01-11 09:33:30,http://t.co/aHUkIQNDPg
554207812776390656,2015-01-11 09:26:53,http://t.co/T5vi4M2pB3
554060491782639618,2015-01-10 23:41:29,"Tankevækkende som historien kan gentage sig. Blot ved at ikke gøre noget ""igen"", kan vi ende i en katastrofe igen.... http://t.co/chKgE9xfBl"
554043905453588480,2015-01-10 22:35:35,Der er en ulighed i Danmark!!!! Der er en stor ulighed på det ansvar vi tager. Her tænker jeg ikke på ansvar for... http://t.co/IPOl7rrdpQ
553555532326633472,2015-01-09 14:14:58,"Såå er det hjem ad – rejser til Bjæverskov, Roskilde, Denmark fra Aéroport de Paris-Charles-de-Gaulle - Terminal 1 http://t.co/5VdYxT5fJt"
553071334469939202,2015-01-08 06:10:56,Ses i morgen – rejser til PARIS fra Copenhagen Airport (CPH) http://t.co/n6xOvXVfF2
552950541278806017,2015-01-07 22:10:57,"Synes franskmændene skal støve deres  guillotiner af, og kørt frem. http://t.co/Zmx0JVixEz"
552828963085885442,2015-01-07 14:07:50,Ingen ord http://t.co/2qdeUtYuFM
552822003053625344,2015-01-07 13:40:11,"RT @MortenSkjoldage: Lad være med at dele video, hvor de skyder en betjent på klods hold. Giv ikke gerningsmændene den sejr, men respekter …"
552575680647798784,2015-01-06 21:21:23,Det gør øl også.... http://t.co/bwCxuUV0RB
552572260582948866,2015-01-06 21:07:47,"Helle Thorning i DR Nyheder 10.04.2008Vi kommer med en integrationsplan og giver danskerne et klart valg mellem... http://t.co/xPpYaBTETq"
552560248566075393,2015-01-06 20:20:03,http://t.co/o0IB5rckUH
552430574431109122,2015-01-06 11:44:47,"BT Global Services, a global leader in networked IT and cloud services, discusses how Dynatrace (formerly Compuware …https://t.co/bs92eyZfiY"
551490829043646465,2015-01-03 21:30:34,"Kære netværk, vil i hjælpe mig med at få solgt dette skønne rækkehus? Hvis i ikke har pengene  Så del det....,.. http://t.co/nrqJ6emEsk"
551442283703570435,2015-01-03 18:17:40,#detdanmarkjegkender http://t.co/osY2IOfOW7
551128764563066881,2015-01-02 21:31:51,Ud over det er plat at skrive og dømme folk det har en anden mening end sig selv. Notere jeg mig at pkt 4 og 10... http://t.co/Y9RMeXoAmH
551008906642984960,2015-01-02 13:35:35,One of your country men Alexis Haywood? http://t.co/Q7iqBrhB7V
550617823337529344,2015-01-01 11:41:33,Lindberg drengene. Dagen derpå.... Godt nytår http://t.co/M99Mkocdqq
549294418298437633,2014-12-28 20:02:49,"Frankrig prøvede, de rigeste skatteydere flygtede. I Danmark skalVenstrefløjens glubske øjne, der hviler på dem... http://t.co/uSqnV9iiE7"
548960270564229121,2014-12-27 21:55:02,barne mad http://t.co/cVo83bhAHo
548120385188007937,2014-12-25 14:17:38,"Hmm kan godt forstå skeptis hos de præster, hvis man tænker på den mest berømte og mest citerede... http://t.co/r42vm9IRhE"
548094814894690304,2014-12-25 12:36:01,http://t.co/YrDafygY88
547678020740603904,2014-12-24 08:59:50,"Elsker Julen, nerverne hænger uden på tøjet hos ungerne, den første vågne kl. 23:30 󾌴 Nu blev det formeget for... http://t.co/wE6q0EQd60"
547516761927843840,2014-12-23 22:19:03,Skal Julemanden nu også organiseres for et bedre arbejdsmiljø? Hvad nu hvis han ser større tilknytning med Krifa... http://t.co/GmxW16jYaS
547469617489539073,2014-12-23 19:11:42,"Ikke sig noget til Jannie men jeg har bestilt ti ar til hende, til jul i morgen.God jul alla i hoppa http://t.co/4d5bgc50CI"
547390686639947776,2014-12-23 13:58:04,Glædelig Jul..... Husk alt ikke er som det ser ud til http://t.co/vJS226hzAJ
547386705981214720,2014-12-23 13:42:15,http://t.co/jmuvJQdtyd
547306802703237122,2014-12-23 08:24:44,Hvad så Bodil  er du enig med svenskerne? http://t.co/Wr1ZUJViQP
547169591185907712,2014-12-22 23:19:31,Velkommen til Facebook SKAT :-) http://t.co/Tl3iout8Tb
547152665013387264,2014-12-22 22:12:15,"Glædelig jul og godt nyt år... Denne sang er til Jer derude, og så et minde om Joe Cocker den herlige mand ;-) http://t.co/P5pnzUy43v"
546797158272208898,2014-12-21 22:39:36,"Præmissen er ikke den samme i denne artikel når incitamentet skal sammenlignes  . Jeg må formode at de ""i... http://t.co/EeWrarbf3U"
546768784602988544,2014-12-21 20:46:51,"Det har været et fantastisk år! Tak, fordi du var en del af det."
545907019061161984,2014-12-19 11:42:30,"Flygtninge skal hjælpes, men jeg forstår ikke rødbloks trang til at bruge danskernes surt optjente penge. Det... http://t.co/TEmO99Gmpj"
545539954609487873,2014-12-18 11:23:55,"Har anskaffet mig en, den er super. Kan anbefales http://t.co/SI7NgCfaFg"
545323509871030273,2014-12-17 21:03:51,"Fantastisk indsats fra VU, det luner mere i julen, end en tur i biffen... Hvis i forstår sådan en #koegepol http://t.co/KEAZLBwMLX"
545321370276864000,2014-12-17 20:55:20,Indsamling: Støt to brødre i at redde deres far http://t.co/CovF3J2tWf
544757662551117825,2014-12-16 07:35:22,"Tirsdag, kan ændre en del politisk. — føler sig motiveret"
544576509571506177,2014-12-15 19:35:32,@J_Hesselberg tak Jesper. Håber i nyder julen med det nye medlem. Hils
544560042092290048,2014-12-15 18:30:06,Så er der lagt op til et meget spændende opstillingsmøde i Rønnede på tirsdag. Hvis du er medlem af Venstre og... http://t.co/z3JgMCxRCs
544560039353397248,2014-12-15 18:30:05,Så er der lagt op til et meget spændende opstillingsmøde i Rønnede på tirsdag. Hvis du er medlem af Venstre og... http://t.co/D4tpKOXBxq
542628088174350336,2014-12-10 10:33:12,Glædelig jul http://t.co/XtHm2QI4P5
542621985940209665,2014-12-10 10:08:57,http://t.co/TDLSBRfNYV
541984723506315264,2014-12-08 15:56:42,"Ja ja det er fint nok, og sikker vigtigt for dig...Men hvad med det valg? Skulle det ikke skrives ud? http://t.co/6RoM55nYwz"
541661122412433408,2014-12-07 18:30:49,"Så er i sgu kommet til det forkerte sted venner. Ciao og tak for besøget http://t.co/5fMWYDRkQp"
540989851915792385,2014-12-05 22:03:26,"Undskyld mit franske...Men hvis en dommer ikke bruger den fulde ramme, overfor en mand der har opfordret til at... http://t.co/LM3m6L63Yi"
540881697060163584,2014-12-05 14:53:40,"Jeg er stolt af vi sætter borgeren i centrum, med en konkret og målrettet indsats. Med Venstre i spidsen,... http://t.co/wcX6yOyDrr"
540629846368731136,2014-12-04 22:12:54,"BREAKING: Folkene bag klasikere som ""12 Minutter"", ""Betalingsringen"" og ""Fairløsning"". Har rodet med... http://t.co/RfBInH94nI"
540610686280548352,2014-12-04 20:56:46,"Der er et eller andet galt, når disse overskrifter sidestilles...."
540585779761020928,2014-12-04 19:17:48,"Fantastisk... Ungerne sover, god kop kaffe et enkelt stykke Tiramisu.. og så lige. – ser Homeland"
540189980476579840,2014-12-03 17:05:02,"Det oppositionens lod og ret at være i mod, og drille politisk. Men her er tale om mennesker, der betaler til... http://t.co/nfMdan70PJ"
540185499559026689,2014-12-03 16:47:13,"Leder efter Leffe – rejser til Bjæverskov, Roskilde, Denmark fra Brussels Airport (BRU) http://t.co/JN0P4BeQ26"
540156508919857152,2014-12-03 14:52:02,@KaldmigFelt @VenstreKoege sjældent jeg er på Twitter
540040296432947201,2014-12-03 07:10:14,@KaldmigFelt @VenstreKoege AE? Var det de samme der beregnede 12 min #koegepol
540036118478327809,2014-12-03 06:53:38,"@DoktorKermit Kommunerne er tættest på borgerne, kommunerne skal udfordre regel tyranniet. Ministeren skal lytte, og fjerne unødige regler"
540027053618495488,2014-12-03 06:17:37,@DoktorKermit du mener at ministeren skal dikterer kommunerne?
540010207339094016,2014-12-03 05:10:40,"""De skal bare rette ind!"" Udtaler ministeren.Magen til arrogance over for kommunal styret, skal lede længe... http://t.co/sbAowvacqj"
539726325771427841,2014-12-02 10:22:38,Skævt?!? http://t.co/4Dsuh7L2xc
539556292088823809,2014-12-01 23:06:59,Værsgo... godnat http://t.co/7OcLRv2eNg
539505293466808321,2014-12-01 19:44:20,Skal også til at blive færdig med at pynte huset.... http://t.co/HCeOqN58Av
539501218184572929,2014-12-01 19:28:08,"Jeg deler lige dit opslag uden samtykke, så må vi tage den senere  som bruger og kunde hos Facebook kan du... http://t.co/ovyF3zQyl8"
536994510518358016,2014-11-24 21:27:22,http://t.co/PVdwPPBGbY
536961494957953024,2014-11-24 19:16:11,Jeg har slået et nyt billede op på Facebook http://t.co/NUXmdapN9p
536501358170734592,2014-11-23 12:47:46,Der er ingen rige tilbage klump. http://t.co/ZHWZXuUcwr
535363058118692864,2014-11-20 09:24:34,"Udmærket leder af ""Lttle Big man"" fra Børsen http://t.co/StnoYq51AF"
535077718472540160,2014-11-19 14:30:44,På vej i Parken? Drenge videre efter flot sejr http://t.co/QWMLWRc8vR
535006578173542400,2014-11-19 09:48:02,Tillykke til Kreds finale vinderne fra Skovboskolen... http://t.co/kUQf56zUVx
534992181984260096,2014-11-19 08:50:50,http://t.co/NNI6ToCiRu
534068634235437057,2014-11-16 19:40:59,"I Greve har beboer, frivillige og ansatte fået nok, af nogle af lokalpolitikernes negative kampagne, mod private... http://t.co/wWvGoyj5lk"
534065758704529410,2014-11-16 19:29:33,"I Greve har beboer, frivillige og ansatte fået nok, af nogle af lokalpolitikernes negative kampagne, mod private... http://t.co/aJ3L4eHASl"
533968750064967680,2014-11-16 13:04:05,Kaffe-industrien jubler over 600 nye pædagoger http://t.co/fU9QIVUVX8
533726228038291456,2014-11-15 21:00:23,Jeg har slået et nyt billede op på Facebook http://t.co/pwvY1gfJc1
533717496466243584,2014-11-15 20:25:41,"Smider lige denne her op, så har jeg den til Malte når han lære engelsk http://t.co/RyTxAgKUHd"
533369734532980737,2014-11-14 21:23:48,"Jeg har Niko og Beksi, mine to dejlige tøser..... :D http://t.co/ZrCoKqs87q"
533296397156900864,2014-11-14 16:32:23,Cool http://t.co/hHvrM1UcAo
533011298305724416,2014-11-13 21:39:31,Velskrevet ad Xinxin... http://t.co/PLCvB9GrnF
532979903667666944,2014-11-13 19:34:45,There is No Better Way to Deal With a Spam Texter Than This http://t.co/utNAYzlev3
532973424256499712,2014-11-13 19:09:01,Altså Bødskov står og siger at der er skattelettelser til dem der har valgt at være medlem i en af LO's... http://t.co/kzYPrpnoQJ
532972818372513793,2014-11-13 19:06:36,Jeg har slået et nyt billede op på Facebook http://t.co/swXVniuM0s
532972338888081408,2014-11-13 19:04:42,"NEJ Harald Børsting, det koster det samme, men nu betaler vi andre for det. Det er en skandale at andres folks... http://t.co/gksNioTYad"
532966462080954368,2014-11-13 18:41:21,"Når man fjerner et incitamentet for at tage et arbejde, så skal man saftsuseme og holde lav profil når vores... http://t.co/ZEfDwUFVec"
532610481954254848,2014-11-12 19:06:48,Brian  få nu rusket op i skolen der inde i Albertslund http://t.co/QUv73BqIcW
532610024682840064,2014-11-12 19:04:59,Nice one http://t.co/8ZYGEZeOhi
531508110998110208,2014-11-09 18:06:23,"Vi napper lige denne her igen, uden yderligere kommentarer. Rune Holmstrøm http://t.co/GhKtbnFifE"
531017861272457218,2014-11-08 09:38:18,"Drikker aldrig, ALDRIG snaps igen 󾌿"
530847965012033536,2014-11-07 22:23:12,Når mam et med  baronen et man tryg http://t.co/ZbRawWjamL
530793665665720320,2014-11-07 18:47:26,Poul Erik Aagaard du giver dig selv til kende
530737045896196096,2014-11-07 15:02:27,Vejen til 72 jomfru er lang og hård http://t.co/bxyAqDhul6
530328035640504320,2014-11-06 11:57:11,I Køge synes Venstre vi godt man på få udvalgte områder kræves driftsgarantier i forbindelse kontrakterne med... http://t.co/K4wQJ6AQB0
530295520086859776,2014-11-06 09:47:59,"""War Room Peacemakers""....Bringing people together with  #dynatrace #APM4Mainframe Dynatrace http://t.co/LgLKSk4gmy"
529923492712423424,2014-11-05 09:09:40,"#Dynatrace provides extensive service offerings to help customers develop #APM skills and best practices, including …http://t.co/REVBROTyVV"
529347449513869312,2014-11-03 19:00:41,"1 time her og så videre hjem – rejser til Bjæverskov, Roskilde, Denmark fra Frankfurt Main Intern. Airport http://t.co/eA4ZtxnJjU"
529317785470763008,2014-11-03 17:02:48,"Afsted på rejsen hjem 󾌯 – rejser til Frankfurt, Germany fra Flughafen München http://t.co/EskcSZ5wI8"
529164499732160512,2014-11-03 06:53:42,"1 time til næste fly – rejser til Munich, Germany fra Frankfurt Main Intern. Airport http://t.co/z6TkpuUjkZ"
529124542799941632,2014-11-03 04:14:56,"Køgebugtmotorvejen er fin her til morgen – rejser til Munich, Germany fra Copenhagen Airport (CPH) http://t.co/zooZC4cuUs"
528860250162884608,2014-11-02 10:44:44,"En af de morsomme ""Vi sætter nogle undertekster på Meinkampf, for folk kan alligevel ikke tysk""Brøndby vs FCK http://t.co/d8PUFBQ11r"
528642097478664193,2014-11-01 20:17:52,http://t.co/qBG6C5Ypbe
528621298704846848,2014-11-01 18:55:13,Sundhed og trivsel er byggesten i nyt genoptræningscenter http://t.co/NHLHR4Vwwe
527555842812674048,2014-10-29 20:21:29,Noget af din familie Jannie Lisa Lindberg?????? http://t.co/WIR38Nfpzl
527554066587844608,2014-10-29 20:14:25,http://t.co/clKzjVapQA
527511154764288000,2014-10-29 17:23:54,Onsdag er Pomerol dag... Citat: Henrik Fougt 󾌯 http://t.co/5vJIrKH0Aj
527198722820964353,2014-10-28 20:42:25,Nå det bliver ikke af alderdom ⚡️⚡️⚡️ http://t.co/7pdhXBSuG7
526100828063797248,2014-10-25 19:59:46,"Friskt nok at gå i mod et valg, med billigere offentlig transport.... Aldrig set gør 󾌯 http://t.co/X0NPz7lM1y"
526015576939196416,2014-10-25 14:21:01,ser Noa - Danmark
525370249328480256,2014-10-23 19:36:43,Se se se Jannie http://t.co/XBOP3SHRy8
525295588058071040,2014-10-23 14:40:02,"Jamen Jannie  så er jeg på vej til dig 󾌬 – rejser til Bjæverskov, Roskilde, Denmark fra Luxembourg International... http://t.co/KOCM41Jycn"
525164239124987904,2014-10-23 05:58:06,På verdens mindste flyver – rejser til Luxembourg fra Copenhagen Airport (CPH) http://t.co/MrEDfJoi3j
524617933650411521,2014-10-21 17:47:16,Tror ikke vi letter om 10 minutter http://t.co/bh0NDTFdVY
524592103515783168,2014-10-21 16:04:38,"Jannie nu kommer jeg hjem – rejser til Bjæverskov, Roskilde, Denmark fra Arlanda Express http://t.co/LgtJs1HBus"
524493367187869696,2014-10-21 09:32:18,"Så nupper vi lige et møde, ses i aften smukke Jannie – rejser til Stockholm, Sweden fra Copenhagen Airport (CPH) http://t.co/X7hJwPLQA3"
524309232535875585,2014-10-20 21:20:36,Busted!!! http://t.co/lmjkhzwdVc
524202693343342592,2014-10-20 14:17:15,:-D http://t.co/r4cV11ARhB
524202630269374465,2014-10-20 14:17:00,:-) http://t.co/9m73LuXjtS
523718403287429120,2014-10-19 06:12:52,Dennis Risgaard Larsen Mirjam Mathiesen http://t.co/MGLG94KnfN
523194629387485185,2014-10-17 19:31:34,Holdets 12 mand http://t.co/dB4zhRQf8u
523103932718260224,2014-10-17 13:31:11,"Jamen smut i bare i forvejen, så kommer vi senere  #girafsprog #omg http://t.co/cO1JTvXg9j"
523072717319200768,2014-10-17 11:27:08,U R Welcome http://t.co/5JKZjQ6rc8
522832339714723841,2014-10-16 19:31:58,http://t.co/4uSMulp8TI
521738882715779073,2014-10-13 19:06:57,Klassisk http://t.co/Afmpc8RgpL
521712075786051585,2014-10-13 17:20:26,Formidable http://t.co/oB2nUSs3NX
520948797170810881,2014-10-11 14:47:26,Weekend – her: FamLindberg http://t.co/zZ6MaNbBYp
520847812100362240,2014-10-11 08:06:09,"Hjem til familien – rejser til Bjæverskov, Roskilde, Denmark fra Aeropuerto de Madrid-Barajas http://t.co/auMq2xxW97"
520694281376653312,2014-10-10 21:56:05,Nothing Else to do on a friday night – her: Hard Rock Cafe Madrid http://t.co/ERV6uCvRTJ
520674517299892224,2014-10-10 20:37:33,"Man må nøjes, når man ikke kan være hjemme – her: Mercado de San Miguel http://t.co/xFbvkvmCu7"
520663254725431296,2014-10-10 19:52:48,"Sidste aften i Madrid, savner familien. http://t.co/RMYYZy6T71"
519821193265049600,2014-10-08 12:06:44,Madrid lufthavn #hightech 2014 http://t.co/0Oh3imMDgY
519759979914354689,2014-10-08 08:03:30,"Ciao efterår.dk – rejser til Madrid, Spain fra Copenhagen Airport (CPH) http://t.co/HJXKWKzM8d"
518858196291964928,2014-10-05 20:20:08,Awesome http://t.co/JMVz6OQmKa
518825901916946432,2014-10-05 18:11:49,"RT @NPKolby: Hjort: Jeg tvivler på, at @oestergaard kan føre @venstredk-politik som sin forgænger. Så vi er nok nødt til selv at tage over …"
518825737085014016,2014-10-05 18:11:09,RT @MortenDahlin: Tulle til LLR: Udnævn Fogh til ambassadør i USA. Ja tak! #dkpol #vlm14
518823266451206144,2014-10-05 18:01:20,RT @askrost: Hjort: I V er vi kede af at sige farvel til Vestager - hun har konsekvent ført Venstre-politik i den røde regering #vlm14
518491219966832640,2014-10-04 20:01:54,"RT @QvortrupHenrik: Når nu skæbnen ikke ville, at jeg i år skulle dække #vlm14 , er det da rørende at blive betænkt i festsangen. #dkpol ht…"
518490626883850242,2014-10-04 19:59:33,"#FREMTIDENIKOEGE 1 #koegepol #DKpol #venstrekoegeJeg vil nu starte en serie om FREMTIDENS velfærd i Køge... http://t.co/R8SpeDmSrm"
518454003018248192,2014-10-04 17:34:01,http://t.co/01G7CCyMeM
518444488604536832,2014-10-04 16:56:12,"Så misser man et enkelt landsmøde, for så at finde sig afbilledet i sang hæftet.  god fest #vlm15 http://t.co/j3gYy3Yyj0"
518424267470692352,2014-10-04 15:35:51,"Omvendt så er har mange offentlige ansatte så travlt at de ikke holdet frokost pausen, hvilket heller ikke er... http://t.co/KFrJ4faTcb"
518409536756260864,2014-10-04 14:37:19,"Venstres friheds pris går i år til virksomheden Highfive, der arbejdet med udsatte unge, det gerne vil og kan. 󾮗 http://t.co/gR9OYdkGPI"
518394823519510529,2014-10-04 13:38:51,Bliv medlem http://t.co/Vvpn9qw1gX
518385972460154880,2014-10-04 13:03:41,Jeg har slået et nyt billede op på Facebook http://t.co/C5K1FezTBi
518385971772272640,2014-10-04 13:03:41,Jeg har slået et nyt billede op på Facebook http://t.co/gMcbUjBmmz
518385971210252290,2014-10-04 13:03:41,Jeg har slået et nyt billede op på Facebook http://t.co/Vs0l0perOW
518385969402499073,2014-10-04 13:03:40,Jeg har slået et nyt billede op på Facebook http://t.co/6LClH7mXB7
518385962955837441,2014-10-04 13:03:39,Jeg har slået et nyt billede op på Facebook http://t.co/zYQjZQnx1T
518369654126153729,2014-10-04 11:58:51,Jeg har slået et nyt billede op på Facebook http://t.co/9MyzKKKBVt
517796430962892800,2014-10-02 22:01:03,Natholdet starter nu http://t.co/doev1TPhoM
517736839659393024,2014-10-02 18:04:16,Så er vi i gang http://t.co/TyEhRLBLEz
517611843980763138,2014-10-02 09:47:35,#1 #dynatrace Number 1 #apm http://t.co/2lBWEw3GCS
517033742159085569,2014-09-30 19:30:24,"Man bliver visiteret til noget hjælp, fordi man har et behov. Selvfølgelig skal Kommunen ikke stille butler... http://t.co/2LOmZfu5LK"
517017141720387584,2014-09-30 18:24:26,Klassiker http://t.co/rngFbpJwvO
516626059870351360,2014-09-29 16:30:25,Enig der må være en grænse http://t.co/9B7f1uHFTG
516476673609695232,2014-09-29 06:36:49,Bøgedevej 4T - 4100 Ringsted - Rækkehus til salg på 114 m² http://t.co/N8rW4uyww6
516312297137254400,2014-09-28 19:43:38,Vidste jeg havde hørt det et sted før 󾌴 tak til de konservative for at rykke ud af 80'erne http://t.co/nvQ5ZxcVao
516283062423158784,2014-09-28 17:47:28,http://t.co/yLnrLt4uC0
515889034582065153,2014-09-27 15:41:45,5 dage Hans Andersen så starter det..... Bliver så godt..... :-) http://t.co/kFXvQT5Gul
515838971708833792,2014-09-27 12:22:49,"Jeg er så klar til 24timers Le Man på cyklebanenKun efter 3 timers træning med Jimmi Madsen brager vi rundt i... http://t.co/go9Pj6hvS7"
515775277574926336,2014-09-27 08:09:43,"Første gang, håber ikke det gør ondt󾌯 – her: Cykelbanen, Ballerup Super Arena http://t.co/yjCNsgutbQ"
515760199458910209,2014-09-27 07:09:48,http://t.co/Jtll4ZAn1y
515574146206826497,2014-09-26 18:50:30,"Nix, nej ud..... Foruroligende http://t.co/pqDs7SQLZ2"
515573117276528640,2014-09-26 18:46:24,"Vi er i en verden i forandring, og jeg har generelt et åbent sind. Men her sætter jeg grænsen http://t.co/GuEslkGmQF"
515555884739887104,2014-09-26 17:37:56,Altså er der noget jeg har misforstået!! hvis man er i nød og flygter for livet..... Skal man så ikke være glad... http://t.co/3GOmkC2YaI
514786407286837248,2014-09-24 14:40:18,Video: Islamisk Stats sorte flag dukker efterhånden op overalt – se bare dette optrin fra Oslo |... http://t.co/dsaZL1gNaX
514453848887676928,2014-09-23 16:38:50,Bekymret? http://t.co/vVGO5gicge
514157736951816192,2014-09-22 21:02:11,Troede egentlig dette var en artikel fra 2010...... Har vi ikke der før http://t.co/9ghlcZHdlf
514063463119728641,2014-09-22 14:47:35,dynaTrace: Correcting Mis-Representations http://t.co/X90iXpfkjg
513994496775041024,2014-09-22 10:13:32,"Venstre er glade for at Køge igen prioterer, den nære sundhed og nutiden, men samtidig tør se fremtidens... http://t.co/q16xmj3dzv"
513436449497415680,2014-09-20 21:16:03,"Yes sir, så er der flueben ved den, rart med en hård linje fra Danmarks statsminister http://t.co/pSyAxUyG8B"
513419905426006016,2014-09-20 20:10:18,"Hvis jeg var arving til hende her, så skulle i bare se... 󾌩http://t.co/qX2mzN5a6X"
512537768602664960,2014-09-18 09:45:01,Det gode samarbejde – her: Kystvejens Hotel og Konferencecenter http://t.co/4tyB1VGu78
512132404354744320,2014-09-17 06:54:14,Er der noget galt når fokus bliver rettet må fartsyndere på bekost af at opretholde anden lovgivning.... http://t.co/XYsIluOrhm
512103297445281792,2014-09-17 04:58:35,http://t.co/1qKcUUZChR
511967781169164288,2014-09-16 20:00:05,Der må være nogen med en grim smag i munden. http://t.co/8erQcgRU5x
511898259322056704,2014-09-16 15:23:50,Hjem til min dejlige kone og hendes uvorne unger. – her: Heathrow Terminal 2 : The Queen’s Terminal http://t.co/WXM15IHnsE
510868519253454848,2014-09-13 19:12:01,"Tak til NielsJuels besætning for en god aften, Køge kan kun være stolte af adoptionen af netop dette fartøj og... http://t.co/fBBpC1tXfn"
510868504913137664,2014-09-13 19:11:57,"Tak til NielsJuels besætning for en god aften, Køge kan kun være stolte af adoptionen af netop dette fartøj og Det... http://t.co/1rXaC6ZoSS"
510868504393048064,2014-09-13 19:11:57,"Tak til NielsJuels besætning for en god aften, Køge kan kun være stolte af adoptionen af netop dette fartøj og... http://t.co/gE14hCh6IW"
510868504380452864,2014-09-13 19:11:57,"Tak til NielsJuels besætning for en god aften, Køge kan kun være stolte af adoptionen af netop dette fartøj og... http://t.co/kWJ35oa1qS"
510868504225259521,2014-09-13 19:11:57,"Tak til NielsJuels besætning for en god aften, Køge kan kun være stolte af adoptionen af netop dette fartøj og... http://t.co/m8Edta5WbB"
510868504216895488,2014-09-13 19:11:57,"Tak til NielsJuels besætning for en god aften, Køge kan kun være stolte af adoptionen af netop dette fartøj og... http://t.co/0l6bfhl5JE"
510693185656733696,2014-09-13 07:35:18,Venstrelørdagmorgenmøde – her: køge kommune. http://t.co/Q3YZTohNZS
510415367882039297,2014-09-12 13:11:21,"Thoma Bravo managing partner, Orlando Bravo, said the company had been following the fast-growing APM market for som…http://t.co/BRxBUwutZz"
510164529620480000,2014-09-11 20:34:36,LÆR AT HJÆLPE ANDRE http://t.co/JuyMSyVac4
510152987206238208,2014-09-11 19:48:44,Synes lige at jeg ville dele denne http://t.co/VtIQXHW6Un
509450342388760576,2014-09-09 21:16:41,Super fed måde at slutte dagen på......... Godnat http://t.co/xWubSD0ehT
509050077772779522,2014-09-08 18:46:10,Pippi må godt bo her i Danmark med sine negervenner.... For hendes far er negerkonge og hun er super stærk http://t.co/b6mnL30L75
509048887181852673,2014-09-08 18:41:27,Pippi må godt bo her i Danmark med sine to negervenner... http://t.co/zpLjZ66eNE
509038388650192896,2014-09-08 17:59:43,http://t.co/R7W4kFXXwp
508703659946176512,2014-09-07 19:49:38,"Mener at Mogens Glistrup løftede et flag tidligt i firserne, måske med andre ord, men han gjorde det, og blev... http://t.co/sdHSWGoMkY"
508568903027789824,2014-09-07 10:54:09,Speachless http://t.co/9xcdTv94MC
508210351394279424,2014-09-06 11:09:24,De her mennesker har en fest!!!! http://t.co/RuApAHuFW6
507618943138553856,2014-09-04 19:59:21,@DoktorKermit @youneedusdk  😄
507618334716604418,2014-09-04 19:56:56,"Are you website a competative differentiater? Try out Compuware free Performance Test, and see YOUR rank, in YOUR …http://t.co/Xh0fHxf0vp"
507616902181445633,2014-09-04 19:51:15,Lets get ready to rumble http://t.co/wBFj7lMf6H
507616147017969664,2014-09-04 19:48:15,"#apmleader #apm #newgeneration There can be only ONE http://t.co/10sYfXemdj"
507558991074193409,2014-09-04 16:01:08,Aaaaaaarg – her: IKEA Taastrup http://t.co/Pg45wwtO4T
506894601110953984,2014-09-02 20:01:05,Så blev min bette arbejds plads lige solgt for godt 11 milliarder gode danske kroner.... http://t.co/hLcKAuK52X
506728235615649792,2014-09-02 09:00:00,"Når Henrik Dahl siger det, er det rigtigt. Når Pia Kjærsgaard har ret om ""The Great Escape 2014"" http://t.co/1J8t0VGtIJ"
506521349310148608,2014-09-01 19:17:55,http://t.co/MPSJxFU6ZD
506511519744421889,2014-09-01 18:38:51,Jeg kan forstå man tester med et Pift parfume meeeeeeen http://t.co/Eb55CuPiq8
506510705378738176,2014-09-01 18:35:37,http://t.co/mYX2k02lcO
506408785225998336,2014-09-01 11:50:37,"Brugte lige babserne til, at komme udenom en fartbøde"
