id,created_at,text
670643957299355648,2015-11-28 16:42:34,RT @MathiasHj: Enig med @rasmusnordqvist og @oestergaard: grænseoverskridende problemer løses bedst gennem et stærkt samarbejde i EU #tv2va…
670643937602875392,2015-11-28 16:42:29,RT @uffeelbaek: Lidt flere billeder fra @alternativet_ flydende talkshow i Paris: https://t.co/LIEdDWpio7
670643922532753408,2015-11-28 16:42:25,RT @ChristianPoll: .@corinnelepage at @alternativet_ cruise: We need to push for strong agreement #COP21 - and work together in Europe http…
670643878131838976,2015-11-28 16:42:15,RT @ChristianPoll: I debat med @mortenkabell og David Belliard (Paris City Hall) om bæredygtig transport og livability i byen #dkgreen http…
670229086141358080,2015-11-27 13:14:01,RT @uffeelbaek: Tillykke med to års fødselsdagen @alternativet_ siger jeg bare! Her dagens interview i @informeren #dkpol https://t.co/1U8I…
664007296943562752,2015-11-10 09:10:50,"RT @ChristianPoll: Hvor meget vil vi ofre for at få kød på gaflen?, spørger jeg i dagens kronik med @carolinamaier #dkgreen #dkpol https://…"
664007259383537664,2015-11-10 09:10:41,RT @ChristianPoll: Har indlæg i @Altingetdk i dag: Vi skal definere os ift fremtiden og ikke den fossile fortid #håb #dkpol #dkgreen https:…
662595100275580928,2015-11-06 11:39:16,RT @MathiasHj: Flot af @SFpolitik @LisbethBPoulsen @alternativet_  og @JosephineFock som har sikret grønt klimafradrag  #grønergodt https:/…
661247517787557889,2015-11-02 18:24:28,Det er simpelthen for kortsigtet og grådigt at droppe #billigbolig-loven #mangfoldigBoligPolitikNu https://t.co/AkoRYsknHW #dkpol
657168162492960768,2015-10-22 12:14:34,Tak til @madsenbent for et værdifult bidrag i #urbaniseringsdebatten - mere inddragelse og pragmatik! #dkpol #tv2fyn https://t.co/ZBtGjJDh0x
656480971005542400,2015-10-20 14:43:54,"RT @alternativet_: Medicinpriserne på himmelflugt. @carolinamaier om behovet for modspil til medicinalindustrien:https://t.co/CIck8OrhW7. …"
656056759384154112,2015-10-19 10:38:15,"""Jeg tror ikke den enkelte kommune kan lave en ordenligt planlægning uden at få sine naboer med"" #dkpol #urbansam15 http://t.co/yu4jU2DAsx"
656036389293830144,2015-10-19 09:17:18,"""Vi er begyndt at lytte til de lokale ildsjæle, fordi de vil afgøre om yderområderne overlever"" #URBANSAM15 #dkpol http://t.co/PQXR7X95ls"
654593038090694657,2015-10-15 09:41:56,@djoef mener det er godt at @alternativet tænker ud af boksen #FlereVedMere #udkant #dkpol #TV2fyn #fynpol http://t.co/CmItsESTex
653237272431718400,2015-10-11 15:54:36,RT @MathiasHj: Vigtig bog fra @Kjeldmas30 om prioritering i sundhedsvæsenet. @alternativet har allerede stillet b-forslag om p-institut #dk…
653237262008848384,2015-10-11 15:54:34,RT @carolinamaier: SF er med på prior.institut i stil med @Kjeldmas30 s forslag i @politiken i dag. Sådan! @alternativet_ har stillet b-for…
652167681634754561,2015-10-08 17:04:26,Kødfrie pizzaer i pausen på den grønne gang i pausen inden debatten fortsætter #alternativet #aabningsdebat #ftlive http://t.co/X2Mw98MqoX
652125400844357633,2015-10-08 14:16:26,Fandme god stil af @pelledragsted at tale #alternativets politik op. Mere af det på Tinge = #NyPolitiskKultur #dkpol
652118599260336132,2015-10-08 13:49:24,Vores første #aabningstale. Hvor er jeg stolt af os! Og Statsministeren lytter og tager noter :-) #dkpol http://t.co/wGgZtQSGbN
652092632290709504,2015-10-08 12:06:13,RT @MathiasHj: Man skal lede længe efter de grønne ambitioner i regeringens finanslovsforslag. Håber #dkpol kan hjælpe med at finde dem #ft…
652081038051643392,2015-10-08 11:20:09,Tak til befolkningen som handler  imens #aabningsdebatten er mere eller mindre forudsigelig https://t.co/xd8YGxWKTa #dkpol #NyPolitiskKultur
651372637017522176,2015-10-06 12:25:13,Herligt! Carlos Kitch'en får fortjent opmærksomhed #fynpol #TV2fyn #dkpol #FlereVisionerEndRegeringen http://t.co/alovSMLrOH
651344905344782336,2015-10-06 10:35:01,RT @rasmusnordqvist: En skam at STM ikke ønsker et solidarisk og forpligtende samarb. om flygtninge og asyl - lad os stemme den 3. Dec! #aa…
651344789359722496,2015-10-06 10:34:33,Tag dog en folkeafstemning med det samme om Flygtningepolitikken i EU kære SM. Nu du lover at tage den fremadrettet #dkpol #aabningstale
651337598087073792,2015-10-06 10:05:59,"Pia K håber på åbenhed, respekt og tillid i #folketinget. Enig. Håber det gælder for resten af landet og verden også #dkpol #aabningstale"
650314689205915648,2015-10-03 14:21:18,"Naturligvis skal vi udflytte off. arbejdspladser, men det skal være gennemtænkt #dkpol #udkantsdanmark https://t.co/4jLcmPYgka"
649911270246887425,2015-10-02 11:38:16,"""Utopia is not a destination but a direction."" #udiDanmark #alternativet #eu40 #OutTimeIsNow #dkpol http://t.co/yb0PijsIMx"
649910607597182976,2015-10-02 11:35:38,RT @Altingetdk: .@uffeelbaek @alternativet_ modtager Altingets kommunikationspris Ting-prisen. Tillykke!  #dkpol #medienyt http://t.co/CmpB…
649910558439964672,2015-10-02 11:35:26,RT @Johs_TJ: Uffe vinder tingprisen for at bringe Christiansborg tættere på borgerne. Tillykke til demokratiet @alternativet_ http://t.co/I…
649344793231904768,2015-09-30 22:07:17,RT @Snowden: Can you hear me now?
648976710172471296,2015-09-29 21:44:39,Det bliver de unge som rebooter demokratiet i Europa med transparens og visionær ild #dkpol #eupol @alternativet https://t.co/7TZEmMo9Zt
648975906086780928,2015-09-29 21:41:28,RT @eu40: #YoungMPsForum MP Matthisen says this is a phenomenal initiative @fightingheart @negrescuvictor @debackerphil @ddalton40 @evapaun…
648890139276656640,2015-09-29 16:00:39,RT @JosephineFock: Ingen visioner i #finansloven #dkpol @alternativet_ http://t.co/qAShkGo8eZ
648803576320540672,2015-09-29 10:16:41,"Finanslovsudspillet er et udtryk for en regering, der lever i fortiden, DK bliver kørt over af fremtiden #dkpol http://t.co/7b1yebzYer"
648400200541843456,2015-09-28 07:33:49,RT @rasmusnordqvist: Chokerende udmelding! Både for klima og for udvikling. Vi kan ikke spare os til en omstilling #dkpol #dkaid #dkgreen h…
646943535183364096,2015-09-24 07:05:33,RT @ICRC: Water is used as weapon of war in #Syria: http://t.co/43gphj7YZy
646597796699734016,2015-09-23 08:11:42,Et empatisk og dynamisk samfund skal afspejle sig på boligmarkedet - naturligvis #dkpol #dkbiz #dksocial http://t.co/0h93bAtNmg
645844989201788928,2015-09-21 06:20:19,PRISEN for vand koster mere end dobbelt så meget som benzin i DK: #dkpol #climatechangeisreal #vandErEnMenneskeret http://t.co/hrx66zvjbv
645660953435095040,2015-09-20 18:09:01,"Kære @dr2deadline inviter os nu med ind i #flygtningedebatten. Vi har lyttet til befolkningen, har I? #dkpol https://t.co/XCYoETqDIj"
645638004665655297,2015-09-20 16:37:50,RT @rasmusnordqvist: Fantastisk @Radikale er med på afstemning om fælles EU asylpol. Glæder mig til behandling af Alternativets beslutnings…
644850529399644160,2015-09-18 12:28:41,Har altid vidst at #fyn var en #sweetspot http://t.co/we5NzV87fN
644446482762964992,2015-09-17 09:43:09,"Den sociale slagside ved at skrotte Bilig-bolig-lov harmonerer ikke med ""økonomisk ansvarlighed"" #Venstre #dkpol"
643892886975680512,2015-09-15 21:03:21,RT @uffeelbaek: Lidt forsinket tillykke med første dag på jobbet @lykketoft fra alle os i @alternativet_ #dkpol http://t.co/Dl9WuGUSi9
643025607065006080,2015-09-13 11:37:06,RT @usandbaek: Oppositionen: Regeringen vildleder og skræmmer flygtninge http://t.co/kwC8O9VEgx er svaret på at flygtninge fravælger Danmar…
642417274796773377,2015-09-11 19:19:48,Kære @naserkhaderdk Hvad tænker du på? #dkpol #flygtninge #konservative http://t.co/UUCTdjZAm5
641979983443959808,2015-09-10 14:22:10,Beretninger fra #Padborg. Ydmyghed og respekt for den solidaritet vi oplever i disse dage. #flygtninge #dkpol https://t.co/PzNedrZa1Y
641723131904835584,2015-09-09 21:21:31,Godt Ulla! http://t.co/0iwmiARjQC #polEU #dkpol #flygtninge
641716217934385152,2015-09-09 20:54:03,"#Venstre Ungdom siger stop til #Støjberg. Respekt! Empati, medmenneskelig og handling nu. #Solidaritet #dkpol http://t.co/qgrDiy0quf"
641705841842892800,2015-09-09 20:12:49,"vigtigste artikel idag:As Systems Collapse, Citizens Rise - tak til alle som allerede har rejst jer #dkpol #flygtning http://t.co/NpjkA23daE"
641550567043661824,2015-09-09 09:55:49,RT @MathiasHj: Flygtningekrisen løses ikke ved at bygge mure og hegn. Krisen løses kun med handling og fælles europæisk indsats #eudk #flyg…
641373925788766208,2015-09-08 22:13:54,"Forslag fra borger: ""Omlæg gældsramte landbrug til økologi og lej dem ud til unge landmænd + #flygtninge "" #dkpolhttps://t.co/LhuS3r8eUp"
640166740115238913,2015-09-05 14:16:59,Kære #Venstre DK kommer ikke i balance m fragmenteret planlovs-lempelser og nedladende retorik. Tal land&amp;by op #dkpol http://t.co/4XMHk44BGG
640164449333215232,2015-09-05 14:07:53,Flere EU-strategier skal i spil hvis vi skal vende udviklingen i vores ulige verden #dkpol #udviklingsbistand #asyl https://t.co/cMomBnH9Zg
639345925761183745,2015-09-03 07:55:21,"KÆRE #Venstre, det er ikke DK i Balance, når I truer med større ubalance hvis #øerne påpeger hvad de fik lovet #dkpol http://t.co/CLuuEl0IG8"
639035427983388673,2015-09-02 11:21:33,"Udflytning af off. arbejdspladser kan ikke stå alene. Vi er nødt til at brede debatten ud, tak. #dkpol http://t.co/JHkrVgwNRm"
638810203752955908,2015-09-01 20:26:35,RT @renegadedreng: Vi står på skuldrene af en fantastisk bevægelse af værdierne i vores samfund.Tak for muligheden #dkpol @alternativet_ ht…
638614109546749952,2015-09-01 07:27:23,RT @uffeelbaek: Ros til @KonservativeDK med så klar og grøn udmelding! Siger vi her fra @alternativet_ #dkpol http://t.co/Hu6Ep0vbUo
638471475218018304,2015-08-31 22:00:36,"RT @MathiasHj: 1, 2, 3 og vupti: Så blev de grønne ambitioner lige skåret væk med en blå sparekniv. #grønrealismesortkynisme http://t.co/pw…"
638436326321340421,2015-08-31 19:40:56,RT @alternativet_: Frederikshavncitat: Folk der siger #udkant har ikke forstået at jorden  er rund.
638358610871984128,2015-08-31 14:32:07,udkanten på forkanten #Fremwerk #Frederikshavn politikudvikling i #landdistrikterne #dkpol #Alternativet http://t.co/DYo3RMplsQ
638348913850851328,2015-08-31 13:53:35,Hvorfor ikke være en stor fisk i en lille bowle istedet for en lille fisk i en stor bowle? #dkpol #alternativet https://t.co/Dg3KUSWp1i
638256609068720128,2015-08-31 07:46:48,RT @uffeelbaek: I dag starter @alternativet_ på vores Ud i Danmark-tur. Mål: At finde gode svar på det ulige Danmark. #dkpol https://t.co/O…
637303666043670529,2015-08-28 16:40:09,"RT @ChristianPoll: Ja, det er bla derfor @alternativet_ foreslår finansiel stabilitet m økoomlægning #dkpol #dkgreen  https://t.co/y2vRQYkf…"
635935947247513600,2015-08-24 22:05:19,RT @alternativet_: Positive og nuancerede toner fra @EllenTraneNorby Skolegang er langt mere end et tal! #dkpol http://t.co/78Ghzia5RO
635935612823019520,2015-08-24 22:03:59,RT @ActionaidDK: Skatterabatter for mia. kr. Befolkning betaler prisen for #AfricanGiveaway http://t.co/Hnu7JYwWfj #dkaid #skattely http://…
635170978134364160,2015-08-22 19:25:36,"RT @MathiasHj: Læs @rasmusnordqvist blog om, hvorfor @alternativet_ siger ""ja - men"" til at afskaffe EU-retsforbeholdet: http://t.co/sSIoqF…"
635170705387208706,2015-08-22 19:24:31,RT @uffeelbaek: Gu er der brug for nye økonomiske modeller. #dkpil http://t.co/LG2rsswa5d
635170665096720384,2015-08-22 19:24:22,RT @JosephineFock: Fagfolk kræver statens lommeregner til reparation  @alternativet_  ikke regnemodellerne der skal bestemme #dkpol http://…
635168902218162176,2015-08-22 19:17:21,@DanmarksFremtid - har du forstået hvorfor vi var ved fredsringen i dag?
635168516178640896,2015-08-22 19:15:49,@DanmarksFremtid - var du ved fredringen i dag?
635091500519583744,2015-08-22 14:09:47,Solidaritet sammen med datteren og flere hundrede andre ved moskeen #islamisktrossamfund Dortheavej http://t.co/ke5vSxz8tn
634758244758626304,2015-08-21 16:05:33,Fik jeg lige i en fortune cookie. Jeg tror det passer! https://t.co/nXndtroSYI
634416117633675264,2015-08-20 17:26:03,RT @ChristianPoll: Godt nyt for #dkgreen. K satser også på el-biler. Alternativet er i den grad med på at afgiftsfritage el-biler #dkpol ht…
634415952793350144,2015-08-20 17:25:24,"RT @alternativet_: Alternativet anbefaler ""ja, men"" til folkeafstemning. For der er et par store men'er #dkpol @rasmusnordqvist : http://t.…"
634056983323254785,2015-08-19 17:38:59,"@liberty_dane heldigvis argumenterer alle nationer ikke som dig - så ville der ikke være noget topmøde, og ingen ville tage mere ansvar."
634054335522033664,2015-08-19 17:28:28,@liberty_dane er du ironisk nu? I så fald får du lige en smiley.
634053444005961728,2015-08-19 17:24:55,Av for den. Regeringen sænker DK’s klimaambitioner. Helt skævt signal at sende inden klimatopmødet i Paris. #dkpol #dkgreen
633339403365142528,2015-08-17 18:07:35,RT @tv2breaking: BREAKING: Total stopper omstridt boring i Nordjylland http://t.co/IgQ1wmIj4t http://t.co/HYpCv0zt0x
633280506738647040,2015-08-17 14:13:33,Udvikling af landdistriktspolitik ude i landdistrikterne politik-af-til-og-for-borgerne #alternativet… https://t.co/19IPXKJZYO
631957952983867392,2015-08-13 22:38:11,"Et mere levende, engageret og direkte demokrati. Ja tak #VoresTidErNu #Alternativet  #dkpol  http://t.co/rdzCgE8YFG"
624581863357685760,2015-07-24 14:08:15,"#dkpol #AlternativetHer er Svend. Jeg mødte lige Svend i Rema1000 i Langå. Svend stopper mig,… https://t.co/jExDLUqB03"
623531965245988865,2015-07-21 16:36:19,RT @usandbaek: Alternativet: Danmark skal tage ekstra asylansøgere http://t.co/bP3EFYsCBz
623531892860657665,2015-07-21 16:36:02,"RT @nikogrunfeld: Hver femte far holder mindre barsel, end han ønsker http://t.co/bNi3VhwZeU #dkpol"
623530996747632640,2015-07-21 16:32:28,"RT @Hybennn: Hej @KobenhavnPoliti, kigger I også på den her slags trusler eller er det mest bare muslimers smileys der er farlige? http://t…"
622052912856997888,2015-07-17 14:39:06,"Kære #dansklandbrug - vær sød at læse, tage en dyb indånding og hav modet til at deltage i en nytænkende kurs #dkpol http://t.co/lkvWwBxyYN"
621022497144766464,2015-07-14 18:24:36,RT @UNICEF: Up to 1.3 million children and adults are facing a serious water crisis in eastern #Ukraine http://t.co/2CQtulGyPc @UNICEFmedia
621021942791979008,2015-07-14 18:22:23,Smagløst og historieløst at Venstre bakker op om en kloning af australsk fremmedfjendskhed i DK kampagne http://t.co/S07Okdbdr1 #dkpol
618747645427851265,2015-07-08 11:45:09,RT @Revsgaard: RT @GodePenge: Att. @LisbethBPoulsen @alternativet_ MT @PositiveMoneyUK: Exciting news  - http://t.co/xJqmwhul01 - http://t.…
617277531620835328,2015-07-04 10:23:26,Blevet bedt om at forlade Magasin pga fund af taske. Kgs Nytorv Metro lukker også. http://t.co/rcFvbE3nhg
617268452441591808,2015-07-04 09:47:22,Flot! @Radio24syv diskriminerer to forskellige minoriteter på flaskesamler-eksperiment på Roskilde. Stop det! #dkpol @orangefeeling
616887198617616384,2015-07-03 08:32:24,Skal stemme i folketingsalen. Vi er #alternativet. Vi lærer hurtigt - selvom vi kun er 2 år gamle. http://t.co/n7KMFlAhrl #dkpol #fynpol
616528536908754944,2015-07-02 08:47:12,"@pallep7 Hej Igen Palle. Ja, jeg har tit været i Djurs Sommerland. Dog mest i 80'erne."
614898908670599168,2015-06-27 20:51:38,Jeg har glimtet i øjet fra min partiformand ;-) #tv2fyn #fynpol #VoresTidErNu https://t.co/n07fXJVQkT
614762697452822528,2015-06-27 11:50:23,@Landdistrikter @alternativet_ tak for det og i lige måde.
614710236767780864,2015-06-27 08:21:55,#alternativet - årsmøde! Vi er her for vores børn og deres børn. #dkpol #fynpol #VoresTidErNu en… https://t.co/kfIqnNzbqP
612263676691775488,2015-06-20 14:20:10,Har lige slået en video op @ Christiansborg Palace https://t.co/u8MjwFT2p5
612246026292957184,2015-06-20 13:10:02,Min nye arbejdsplads. #VoresTidErNu @ Folketinget https://t.co/8HoJZPfWya
612201142915854337,2015-06-20 10:11:41,Efter valgkampagnekarrusellen kommer den rigtig karrusel med sønnike. @ Tivoli Gardens https://t.co/2EEcXeZjFo
612141211781058560,2015-06-20 06:13:32,"RT @mortenstinus: Meget glædeligt at valget også har sendt en skarp kritiker af strukturel racisme, Ås Roger Matthisen @fightingheart, på b…"
611731103355904000,2015-06-19 03:03:55,Calypso
611394573319991296,2015-06-18 04:46:40,Sæt dit kryds der hver der er respekt for dem som trænger allermest - se debatten fra 3. min inde http://t.co/IwdPC5UJI4 #fynpol #tv2fyn
611391859299119104,2015-06-18 04:35:53,"Godmorgen. Så blev det valgdag. Rød, blå eller GRØN fremtid? God fornøjelse! :-)#fynpol #fv15 #ft15 #VoresTidErNu"
611246834850361344,2015-06-17 18:59:36,@leavsoemod det var nu ikke helt det jeg sagde og det er heller ikke mig der siger det men IMF http://t.co/VeVXoWFzrj #fynpol
611242921015275523,2015-06-17 18:44:03,"@FrejElbaek @alternativet_ hvis bor på Fyn har du 5 gode kandidater at stemme på: Dan W, Karl Magnus, Nikolaj, Henrik og Roger #fynpol #ft15"
610807602046464000,2015-06-16 13:54:15,Endnu en fremragende debat ØstFyns Produktionsskole. #fynpol #mitfyn #TV2Fyn unge mennesker som vil… https://t.co/oFMJdnRhJT
610354334975533056,2015-06-15 07:53:07,En imødekommende inddragelse af minoriteterne i DK. Her en valgvideo på tyrkisk https://t.co/lTczNKWKy3 #tv2fyn #dkpol #fynpol #drp4fyn
609842312273915904,2015-06-13 21:58:32,"en sober dialog TV2 om tonen mangfoldighedsdebatten: #alternativet #mitfyn #fynpol #dkpol #drp4fyn #tv2fynhttp://t.co/DKKHz3bBWD"
609621951603212288,2015-06-13 07:22:54,@YFUDanmark @menneskeret @Fyensdk @P4Fyn @tv2fyn I skal være velkomne til at deltage!
609575181720403968,2015-06-13 04:17:03,"RT @IdaAuken: Forsøger virkelig at sætte miljø og klima på dagsordnen, men er ikke let @laura_storm @KimLarsen_DK @tv2newsdk @dkgreen @alte…"
609469760359673856,2015-06-12 21:18:08,"Okay jeg stopper for idag, tak for sang. https://t.co/8GW0l8hnUG. @MereteRiisager @a_vilhelmsen @Trinebramsen #tv2fyn #mitfyn #alternativet"
609468862237659136,2015-06-12 21:14:34,Her kommer fællessangen! https://t.co/ECbuV9KqGx @a_vilhelmsen @MereteRiisager @Trinebramsen #tv2fyn #mitfyn #dkpol
609466679962304513,2015-06-12 21:05:54,Du synger dejligt ! Tak for sidst. https://t.co/8lZAkN5uSP @a_vilhelmsen @MereteRiisager @Trinebramsen #mitfyn #tv2fyn #fynpol #dkpol
609442408204476416,2015-06-12 19:29:27,@YFUDanmark hvad er en glimrende ide? :-)
609046210129874944,2015-06-11 17:15:06,Obama ville forene USA som Alternativet vil forene Danmark http://t.co/TG7gcN6xYh @fynpol https://t.co/PgMWRPy6lS
608894211782488064,2015-06-11 07:11:07,#fynpol #VoresTidErNu P4Fyn nu https://t.co/wNoGEZkR85
608746686735872000,2015-06-10 21:24:54,#VoresTidErNu http://t.co/3x7do1nzPg
608722666799919104,2015-06-10 19:49:27,#vorestidernu test twit valget er udskrevet ;-)
608681477929332736,2015-06-10 17:05:47,Står og taler om solskinnet inden debatten @a_vilhelmsen #dkpol #fynpol #VoresTidErNu alternativet @… https://t.co/YoGZeyMea5
608015810834112512,2015-06-08 21:00:40,"Dejlig og åben debat på den Fri Lærerhøjskole, Ollerup. #demokrati alternativet #VoresTidErNu https://t.co/aUkOcy6Ubb"
607185699629101056,2015-06-06 14:02:06,"RT @KashifAhmadDK: Trist, men sandt. Hvorfor er alle politikere ikke fremme og råbe afstand i kor? @tv2politik @EkstraBladet #dkpol http://…"
606894522342244354,2015-06-05 18:45:04,"Demokratifestival, mangfoldighed, medborgerskab. Fantastisk 6. klasse @alternativet #VoresTidErNu #fv15 @DfL_Ollerup http://t.co/ZazTFOIqU3"
606893645623631872,2015-06-05 18:41:35,"RT @JosephineFock: Skal der være fest, så lad der være fest ; ) #citronhalvmåne @alternativet_ #dkpol #fv15 #jointheparty http://t.co/JSGY5…"
606820582731206656,2015-06-05 13:51:15,#dkpol alternativet Sidder og taler uddannelsespolitik med Sille og Anne som snart står overfor det… https://t.co/LGM11URYZU
606773520903901184,2015-06-05 10:44:15,Ny politisk kultur - også hos politiet. #dkpol alternativet @fyensdk tv2fyn --- Mødte lige tre… https://t.co/atf1RlVzvX
606705898250244096,2015-06-05 06:15:32,Et nationalt Videnscenter for Mangfoldighed? Modet til at tænke nyt! https://t.co/YDJng7rdsG #dkpol @menneskeret @Fyensdk @P4Fyn @tv2fyn
606555030359937024,2015-06-04 20:16:03,#dkpol unge mennesker der vil forandring i vores samfund - Middelfart! https://t.co/CDVb4VDNDE
606503282530521088,2015-06-04 16:50:25,Mødte lige tre seje handelsskoleelever fra LH som skal deltage i middelfart #alternativet https://t.co/2tYFXo32Ub
606452409808908288,2015-06-04 13:28:16,#alternativet #VoresTidErNu #dkpol Spontant møde m. Familien Warning som blev så begejstrede for… https://t.co/hVi8xQDi1b
606427545429528576,2015-06-04 11:49:28,"Brandt passage, Odense - ude at møde vælgerne! Tak for solskin @ Studenterhus Odense https://t.co/6LBfnGjXAi"
606425863622696960,2015-06-04 11:42:47,Vælgerdebat Kold College. Jeg løb med det sidste ord. Super arrangement @ Kold college https://t.co/H2R5rZE8Xg
605766699854508032,2015-06-02 16:03:30,@JosephineFock @alternativet_ ja tak Josephine. Jeg blev lige indvandrer i Berlingske interview. Måske jeg skal poste fødselsattest ;-)
605759409554374658,2015-06-02 15:34:32,@fightingheart: Hvad sker Der når en politiker sænker paraderne og åbner armene? https://t.co/Ru4t0gXEJh @ebdkpol @ugendk #Alternativet
605754894230913024,2015-06-02 15:16:35,Hvad sker Der når en politiker sænker paraderne og åbner armene #dkpol @Fyensdk #tv2valg @tv2fyn @dr2deadline https://t.co/Ru4t0gXEJh
605288225616338944,2015-06-01 08:22:13,RT @emma_holten: @KristianVille Jeg er meget stor tilhænger af at Alternativet tager afstand fra TTIP. Skal det med?  https://t.co/HAb0o8L6…
605288071710568448,2015-06-01 08:21:36,@Pernillebendix @alternativet_ Tak Pernille.
605287217007861760,2015-06-01 08:18:12,@Pernillebendix @Alternativet det er Linkedin der stemmer. BA fra CBS
605274565548371968,2015-06-01 07:27:56,@thomasgam nope - jeg har dem. Tak!
605268124691247104,2015-06-01 07:02:20,"RT @QvortrupHenrik: Ny måling fra Voxmeter. HTS foran. @alternativet_ inde. Og @KonservativeDK får kun 2,6 pct. Alt er vendt på bare én uge…"
605267513035890688,2015-06-01 06:59:55,"RT @BjarkeCharlie: Stem grønt til folketingsvalget @alternativet_ #dkpol #fv15syd #fv15 http://t.co/tRyHMj3DGj"
605267426830352384,2015-06-01 06:59:34,@thomasgam hvornår er deadline for besvarelse af spørgsmålene?
605112191449202688,2015-05-31 20:42:43,"RT @Irpelkratt: Har været ""Ø""bo længe. Tager nok en tur op ad ""Å""en.Glad for @Enhedslisten s kamp for de svage. Synes dog, vi har brug fo…"
605112163229933568,2015-05-31 20:42:36,Dejligt budskab som er flot formuleret! Tak Lars https://t.co/X3rV6NpXo6
605111866776526849,2015-05-31 20:41:26,@thomasgam Jeg sætter fokus på højere stemmedeltagelse af minoriteterne med valgkampagnevideoer. Du bliver overrasket! #dkpol #dkmedier
604968727713579009,2015-05-31 11:12:39,"Flere værts- og besøgsfamilier i DK = Mere tillid &amp; empati. Her er det Aase, frivillig i Odense #alternativet #dkpol http://t.co/TB86f5ed9X"
604940966756274176,2015-05-31 09:22:20,"Dagens bedste kop kaffe! Mød os ved Cubus, Havnekulturfestival ml. 10-16 i dag #alternativet #dkpol @Fyensdk @tv2fyn http://t.co/gdXP5KUUMz"
604939824609566720,2015-05-31 09:17:48,"Dagens bedste kop kaffe! Mød os ved Cubus, Havnekulturfestival ml. 10-16 i dag #alternativet #dkpol @Fyensdk @tv2fyn http://t.co/nq9HKhKtXj"
604747835322593280,2015-05-30 20:34:54,"Valgkampagnevideo nr. 2 på gaden i næste uge: Stay tuned! @tv2fyn #alternativet #NyPolitiskKultur #dkpol http://t.co/4AQDmyFcWd"
604747601913737216,2015-05-30 20:33:58,Valgkampagnevideo nr. 2 på gaden i næste uge: Stay tuned! @tv2fyn #alternativet #NyPolitiskKultur #dkpol
604745033082925056,2015-05-30 20:23:46,"Kære Fantastiske kæreste! Jeg ved jeg er for travl og væk med valgkampagne. Men jeg sender dig kærlighed og varme:http://t.co/jlYyemfU2v"
604172754506633216,2015-05-29 06:29:44,Empati og tillid - også i politik. Hvem er de to betjente i videoen? http://t.co/4HUW4wrliD #alternativet #dkpol @menneskeret @FynsPoliti
603696767612428289,2015-05-27 22:58:20,Vi alle kan ikke være Batman i dk politik. Nogle kæmper dog lige så ihærdigt https://t.co/bCUkRmAOfK  #dkpol #ft15 @DavidTrads #alternativet
603475277629493248,2015-05-27 08:18:12,I radio 24syv m. vores pioneerprojekt i Høje Gladsaxe. En ny platform for dialog mellem hvide og brune i DK. #dkpol #dkmedier @menneskeret
601529587718291457,2015-05-21 23:26:44,"@vagning jeg synes det er godt at forvente at ligge i toppen samt at forvente konkrete, specifikke spørgsmål på Twitter."
601395437405241345,2015-05-21 14:33:40,Roger Matthisen - Tro på drømmene Verden har brug for unge... | Facebook https://t.co/y8jMG4XqCn
601364696109862912,2015-05-21 12:31:31,"@vagning @Antorini123 @MereteRiisager @rugholm @PeterJuelJensen @RosaLundEl @a_vilhelmsen @LivHA I hvilken anledning spørger du, Thomas?"
599480217502113792,2015-05-16 07:43:16,@Fyensdk Mød Liste Å https://t.co/h5A5QFJwCD og mød spidskandidaten bag Odense Eksperimentet: https://t.co/Z0sr3SmUx9 #dkpol #dkmedier
599478893637152768,2015-05-16 07:38:00,Mød Alternativet på Fyn. Tag del i den nødvendige omstilling for et bæredygtigt Danmark https://t.co/h5A5QFJwCD #dkpol #fynpol
598613198707806209,2015-05-13 22:18:02,"RT @alternativet_: Lad os lige slå fast: Vi ønsker ikke en strammer-kurs overfor udlændinge. Tværtimod! Læs udspillet her:http://t.co/Bchl…"
593352856037654528,2015-04-29 09:55:19,Følelsen som Spidskandidat for #Alternativet denne morgen #dkpol  #dkmedier #fynpol @Kimhyttel http://t.co/baxHmfbF2I
592032045318156288,2015-04-25 18:26:53,"I regn og slud må spidskandidaten ud. #dkpol #NyPolitiskKultur #Alternativethttp://t.co/DdYBfDWrqb"
590953503570407424,2015-04-22 19:01:09,RT @Kimhyttel: Stor tak til @TorstenGejl og alle de seje og tapre aktivister ved skifergasboringen I Dybvad! @alternativet_ #dkpol http://t…
590125157701779456,2015-04-20 12:09:36,"HVIDE danskere slog #yahya @politikodk, HVIDE danskere. Jeg ved godt det svært at skrive. Men det ufatteligt vigtigt at I snart tør! #dkpol"
590122820451045376,2015-04-20 12:00:19,@lasse_lindhardt @uffeelbaek @alternativet_ jeg kommer med et mere fyldigt synspunkt snart. Læs om gymnasieforliget http://t.co/YhnSsJRpWK
590121825809670144,2015-04-20 11:56:21,@lasse_lindhardt @uffeelbaek @alternativet_ fremdriftsreformen er i konflikt med vores ambitioner inden for uddannelse og lige ligeværdighed
589844013131366401,2015-04-19 17:32:26,Et aktivt medborgerskab betyder også et engagement fra civilbefolkningen i politik #alternativet #dkpol #dkmedier  http://t.co/KJyg4j2SDk
589556249362042880,2015-04-18 22:28:57,"Et fortrøstningsfuldt tegn, at gymnasieforliget er brudt sammen #dkpol #alternativet #dkmedier #fynpol  @DGSdk #DGSdk http://t.co/YhnSsJRpWK"
