id,created_at,text
607204463225520128,2015-06-06 15:16:40,"Lad os håbe, at hun ikke får lov til at hyre endnu flere svingdørsministre #dkpol  https://t.co/PP6mvPEdC5"
607177159568977920,2015-06-06 13:28:10,Helle vandt ved at lyve om sin egen politik - nu lyver hun om vores - det skal ikke lykkes for hende! #dkpol http://t.co/SqFfquINoH
606707305426632704,2015-06-05 06:21:08,"RT @bentpn: @Altingetdk @JanEJoergensen Ja det er en vindersag, som Venstre bør være opmærksom på. Ingen husejere ønsker stigende grundskyl…"
606390940517957632,2015-06-04 09:24:01,RT @Altingetdk: Danskerne afviser højere boligskatter http://t.co/6FjpawJyHM #dkpol #fv15
606390291701092352,2015-06-04 09:21:26,De røde har Alternativet - vi har Alex #dkpol http://t.co/fHqsiC5Jpk
606384445323657216,2015-06-04 08:58:12,RT @HK_Service: Mød @RosaLundEl @PiaOlsen @JanEJoergensen @PHummelgaard i valgdebat 8. juni @HK_Service #fv15 #arbejde #Luftenshelte http:/…
606384392706134016,2015-06-04 08:57:59,@AnneFrostJepsen @JulieSkovsby Ja tak - men du stillede aldrig et sprøgsmål - vi er for - men der skal ændres ved evalueringen
606384191056543744,2015-06-04 08:57:11,@JulieSkovsby @AnneFrostJepsen @JeppeMikkelsen Jeg ventede på et mere konkret spørgsmål :-)
606384007551590400,2015-06-04 08:56:28,@CWhlk f.eks grundlovsdag kl 10 på Diakonissestiftelsen og 6/6 kl 13 på Den Blå Hund
606383286844313600,2015-06-04 08:53:36,RT @ButtlerM: Valgplakatsterror har nået nye usmagelige højder på ellers fine Frb. @JanEJoergensen #tv2valg #dkpol #DRdinstemme http://t.co…
606179155382792193,2015-06-03 19:22:27,Gæstetender på toga - jeg er med i deres politiker banko! #dkpol http://t.co/dl6dih0fgW
606034213004054528,2015-06-03 09:46:30,@TomJensen1966 Vår ær det baer en sjåv tvit !
606033882757087232,2015-06-03 09:45:11,Valg midt i eksamen smadrer unges valgdeltagelse #dkpol http://t.co/YQFpJmdlWR
605492692936732673,2015-06-01 21:54:42,@AnneFrostJepsen @JeppeMikkelsen @JulieSkovsby gerne
605492532659781632,2015-06-01 21:54:03,Hvor er alle folk henne? #dkpol http://t.co/bxossbKuwL
605361546647220224,2015-06-01 13:13:34,@PerClausen3 det rigtige tal er 161 - du fordobler kun modsat din partifælle som næsten 20 doblede. #dkpol
605359189628735488,2015-06-01 13:04:12,@KatrineLester @MaksBitter Det er skide smart - vores ægteskab er enhver numerologs drøm
605085892454281216,2015-05-31 18:58:13,@PerClausen3 Nej nej - nu var du bare kæk inde fra dit røde glashus
605085484407267331,2015-05-31 18:56:36,@PerClausen3 er Lars Dohn ikke fra Enhedslisten !
605085156639166464,2015-05-31 18:55:17,@PerClausen3 fra Folketingets talerstol såmænd
605084765201571841,2015-05-31 18:53:44,@PerClausen3 Er det ikke jer der hævdede at 3000 skoler var lukker i nullerne?
605084545235480576,2015-05-31 18:52:52,"RT @engelschmidt: Jeg er stolt af @larsloekke ,der fremstår som statsmand med ro og overblik i debatten. Det klæder ikke HTS at afbryde #tv…"
605084500964573184,2015-05-31 18:52:41,"RT @TomJensen1966: ""Prøv nu lige at høre efter, hvad jeg siger"". Samlet set 6.500 færre danskere i beskæftigelse i dag, fastholder Løkke. T…"
605081140693745664,2015-05-31 18:39:20,@Winnerskjold ja - ellers får vi ikke skabt vækst
605079927726215168,2015-05-31 18:34:31,"Hvis det er for dårligt, så få dog patienterne væk fra gangene! #tv2valg"
605072700210606080,2015-05-31 18:05:48,Kære Helle. Hvornår blev I et arbejder-ikke-parti? #tv2valg
605068939752796160,2015-05-31 17:50:51,Hvor er det pinligt! Kryb til korset @Spolitik  https://t.co/AGJHp1Bxx1
604981061223895040,2015-05-31 12:01:39,"RT @margytte1: Da et rimelig relevant spørgsmål i disse tider, not ? https://t.co/OFaslmznBW"
604981002604290049,2015-05-31 12:01:25,"Sødt at den ældre herre synes, at statsministeren fortjener en chance til. #dkpol http://t.co/xmmliusylq"
604717760485203968,2015-05-30 18:35:23,"RT @jacobjensenMF: Socialdemokraterne gør i deres seneste personangrebskampagne grin med de lønmodtagere, der arbejder, selvom det ikke kan…"
604716916754776066,2015-05-30 18:32:02,@VickyWillkan @Martin_Geertsen det var sgu sødt sagt ...
604716766045044736,2015-05-30 18:31:26,Det er ret alternativt må man sige - hvor er det? https://t.co/WXGeIBIygK
604716528316088321,2015-05-30 18:30:30,Og ømme ben...  https://t.co/SKmtfWr4lv
604716342223237121,2015-05-30 18:29:45,"@DKeas74 @h_andersen @Spolitik hvis håndværkerfradrag betyder at kontanthjælpsmodtageren får arbejde, er det så ikke et godt bytte? #dkpol"
604715927276531712,2015-05-30 18:28:06,@HrPoulsen begge steder
604685941987491840,2015-05-30 16:28:57,Hvornår blev socialdemokraterne et arbejder-ikke-parti ? #dkpol http://t.co/axXvf4BwY9
604539971261878272,2015-05-30 06:48:55,Husejerne fortjener en (gr)undskyldning. Min topprioritet efter valget er at få bremset grundskylden #dkpol http://t.co/RH21IXHw1M
604056940638027776,2015-05-28 22:49:32,Altså undskyld mig - er det ikke en tand for latterligt på den måde at kapre andres domænenavn? #dkpol  https://t.co/dMqSiDpdD0
603905575529881600,2015-05-28 12:48:03,@NikolajSteen @alternativet_ i virkeligheden er det @kaaretraberg der er alternativet :-)
603903814144524288,2015-05-28 12:41:03,RT @KatrineFugl: Har spottet VUere hænge @JanEJoergensen øverst i lygtepælene v Nørrebro st. Modigt og flot arbejde! #fv15 #dkpol #vuvinder…
603903739041316864,2015-05-28 12:40:46,@troelsj tak :-)
603903578701455360,2015-05-28 12:40:07,@Martin_Geertsen We are too old for this shit
603902859923566592,2015-05-28 12:37:16,Så er den ged vist barberet! #dkpol http://t.co/cwqNe22V6j
603902770979147776,2015-05-28 12:36:55,Nu også med foto af arbejdstøjet :-) http://t.co/wT3t3GhskV
603531069363720192,2015-05-27 11:59:54,Nu også med foto af arbejdstøjet :-) http://t.co/QJoa8E2Ykf
603521376906047490,2015-05-27 11:21:23,Så er vi simpelthen i arbejdstøjet - ring hvis du vil give en hånd #dkpol
603266818027954177,2015-05-26 18:29:52,"Lidt nyttig information til alle dem, der mener, at HTS er mere borgerlig LLR.  https://t.co/DcA0ZVxw2L"
603131632502120448,2015-05-26 09:32:41,@tLindegaardN #dethardunaturligvisfuldstændigretiogdetburdejegselvkunneregneud
603131350909112322,2015-05-26 09:31:34,"@troelsj @DJintweets @venstredk Det havde du ikke, kan jeg regne ud."
603130214030438400,2015-05-26 09:27:03,Kun 22 milliarder? Det bliver alligevel ikke til noget - hvorfor så ikke love 1000 milliarder? #dkpol #nuloverdeigen http://t.co/aiLVjLoKiv
603129364595789824,2015-05-26 09:23:40,Imponerende at hun kan sige det uden at grine  https://t.co/Y4vRNTGb2b
603128536006819841,2015-05-26 09:20:23,@ytsenma @lykketoft Meget interessant møde
603128406155370496,2015-05-26 09:19:52,@pomaEB @DKPolitik @EkstraBladet Så vidt jeg husker er jeg større end dig - og manglende seriøsitet er vist ikke MIT problem. Men tak :-)
603118910263664640,2015-05-26 08:42:08,"@pomaEB @DKPolitik @monalogen @EkstraBladet Næ. Jeg undrer mig over, at en chefredaktør optræder på den måde. Men det siger vel mest om dig."
603115077751934976,2015-05-26 08:26:54,@BennyEngelbrech Ja du har mange problemer - men derfor kan du vel godt stille op til interview
603114871664816128,2015-05-26 08:26:05,@pomaEB @DKPolitik @monalogen @EkstraBladet Ikke så presset at jeg kalder dig lille Poul (lyder også for meget som Frits og Poul)
603114578491404288,2015-05-26 08:24:55,"Møde med Global Commission on Drug Policy. Vigtigere end nye løfter, som alligevel ikke bliver til noget. #dkpol http://t.co/frv4QIB1v3"
603114068812165120,2015-05-26 08:22:53,"Møde med Global Commission on Drug Policy. Vigtigere end regeringens nye løfter, som alligevel ikke bliver til noget. #dkpol"
602375203268775936,2015-05-24 07:26:54,"@BennyEngelbrech Skriftlige svar er en uskik, som griber om sig i ministerierne. Hvorfor tør du ikke møde ham i direkte interview?"
602374506867482624,2015-05-24 07:24:08,@troelsj @DJintweets @venstredk Er der ikke noget strafferetligt? Har du LÆST straffelovens bestemmelser om freds- og ærekrænkelser?
602374066595573760,2015-05-24 07:22:23,"Sådan svarer presset mand, der igen og igen overtræder straffelov, medieetik og almindelig anstændighed @DKPolitik  https://t.co/j3K6hGr0JA"
602373502407159810,2015-05-24 07:20:09,"@pomaEB @monalogen @DJintweets Kom det bag  på jer, at familien blev ked af fotos af afdøde?"
602372805443850240,2015-05-24 07:17:23,RT @monalogen: @pomaEB charmerende... @JanEJoergensen @DJintweets
602372772476620800,2015-05-24 07:17:15,@pomaEB @monalogen @DJintweets Lille Jan E?!? Er du en presset mand siden du tyr til den slags bemærkninger?
602372108619010048,2015-05-24 07:14:36,@BennyEngelbrech Har han fået nej til interview 13 gange?
602353176596066304,2015-05-24 05:59:23,Hvad mener @BennyEngelbrech om denne skandale? Svaret blæser i vinden - 13 gange har han nægtet interview m Politiken http://t.co/2zU5ZPLIbE
601775621899976704,2015-05-22 15:44:23,@troelsj @pomaEB Nej - det tror jeg egentlig ikke.
601775076317536256,2015-05-22 15:42:13,@troelsj @pomaEB Han bliver jo ved og ved!
601774971594080256,2015-05-22 15:41:48,@troelsj @pomaEB Hvad skal man så gøre for at få ham til at forstå at det er alvor?
601774733181456385,2015-05-22 15:40:51,@BennyEngelbrech @RavnTroels @marleneBL @EllenTraneNorby Måske har du ret ;-)
601774495058243584,2015-05-22 15:39:54,@troelsj @DJintweets @venstredk Hvorfor ikke højne respekten for standen ved at slå HÅRDT ned på brodne kar?
601774197015207936,2015-05-22 15:38:43,"@troelsj @DJintweets @venstredk Nej - i har det fint med erstatninger, som betyder, at ofrene MISTER penge."
601773834220503041,2015-05-22 15:37:17,"@troelsj @DJintweets @venstredk Og I synes, at ofrene må sejle deres egen sø og ikke kan melde den slags svineri til politiet"
601773609422606337,2015-05-22 15:36:23,@troelsj @DJintweets @venstredk Det gør I da. I er modstandere af større erstatning.
601773199697784832,2015-05-22 15:34:45,@troelsj @DJintweets @venstredk Hvorfor synes I ikke at den stakkels familie har fortjent en erstatning? Skade=godtgørelse
601772927156133891,2015-05-22 15:33:40,@troelsj @DJintweets @venstredk Den handler om krænkelse af privatlivets fred. Same same
601772690664517632,2015-05-22 15:32:44,@troelsj Det er da altid noget. Synes du at @pomaEB 's tryk af sin avis på hovedet tyder på respekt for Pressenævnet?
601771787945410560,2015-05-22 15:29:09,@troelsj Jeres forsvar svarer til at FDM kæmpede mod højere straf til spiritusbilister. Forstår ikke jeres misforståede solidaritet
601771198473699328,2015-05-22 15:26:48,@troelsj Ikke denne gang :-)
601771081272315904,2015-05-22 15:26:20,@monalogen @DJintweets @venstredk Ja @pomaEB forstår kun et sprog: penge. Hans undskyldning er patetisk. Håber den stakkels familier stævner
601770285717692416,2015-05-22 15:23:11,"@troelsj Som du nok kunne høre på debatten, var der en del, som DFs ordfører havde fået galt i halsen. Det finder vi nok ud af"
601769234134368256,2015-05-22 15:19:00,@BennyEngelbrech @RavnTroels @marleneBL @EllenTraneNorby Så meld dig ind i Venstre. Vi har højt til loftet og langt til døren
601767966120800256,2015-05-22 15:13:58,"@BennyEngelbrech @RavnTroels @marleneBL helt teoretisk - kunne man forestille sig, at Jan Monrad kunne tiltrække nye tilhørere?"
601767448229056512,2015-05-22 15:11:54,@BennyEngelbrech @RavnTroels @marleneBL Tag jer sammen. Er det urimeligt at dele udgifterne til et debatarrangement!?
601767030757453824,2015-05-22 15:10:15,"Se &amp; Hør sagen er enkeltstående, og @DJintweets kan ikke forstå @venstredk 's krav om højere straf for ærekrænkelser http://t.co/KLdXEhf0EN"
601465320763600897,2015-05-21 19:11:21,@SorenPape @dkpolparrot stop den lille kænguru - for bare at begynde et sted
601347707203096576,2015-05-21 11:24:00,@Kristian_Jensen til lykke gruppeformand
601345036769480704,2015-05-21 11:13:23,@mortenhelveg og du har været med på hele rejsen #mortenholdersiggodt
601344428578603008,2015-05-21 11:10:58,@JanEJoergensen Han sagde skoler - og han mente skoler.
601306876874268672,2015-05-21 08:41:45,Enhedslisten slipper af sted med meget. 161 lukkede folkeskoler bliver til 3000 - mon Lars Dohn hjalp Villy med at tælle plejehjem? #dkpol
601300127425363968,2015-05-21 08:14:56,Iflg Enhedslisten er der lukket tusindvis af folkeskoler i 0'erne. Vist nok 3000! I så fald er alle lukket - to gange! #rødmatematik #dkpol
601107958982914048,2015-05-20 19:31:20,@a_steenberg @nadeemfa @fcmidtjylland så er du ikke en rigtig midtjyde
601105296858152960,2015-05-20 19:20:45,@a_steenberg @nadeemfa @fcmidtjylland Kunne du finde en parkeringsplads til traktoren?
601044306326114304,2015-05-20 15:18:24,@Denpolitiskeblo @Uffe_Tang @d Der er et meget alvorligt emne - som der bliver sat spor med ATS humor
600908763965616129,2015-05-20 06:19:48,"This is how it works: I ask the questions - and you answer the questions that I ask (Dale Cooper, Twin Peaks) #dkpol http://t.co/snCaLBS5mK"
600902782137274368,2015-05-20 05:56:02,"@CasperDall Grafikken viser ikke nulvækst, men minusvækst. Jeg skal vist veksle et par ord med din matematiklærer #dkpol"
600676644802682880,2015-05-19 14:57:26,Gad vide om det ER satire? #dkpol  https://t.co/IJKW1x04W4
600676524514287616,2015-05-19 14:56:58,"@Uffe_Tang Er du sikker på, at det er satire?"
600619516423446528,2015-05-19 11:10:26,"HTS: ""tirsdag efter tirsdag undlader oppositionen at komme med svar."" Statsministerens spørgetime er spørgsmål TIL statsministeren #dkpol"
599648596930232320,2015-05-16 18:52:21,Jo - det må være på høje tid  http://t.co/i2atFNzD26
599246044577271808,2015-05-15 16:12:45,Jeg var mest uenig med Finn Sørensen fra Enhedslisten - det passer helt sikkert os begge to ganske glimrende.  http://t.co/oJuY9g6aiJ
597113703130075136,2015-05-09 18:59:35,@BennyEngelbrech Ja - det har jeg heller ikke hørt @Torstenschack sige.
597113448229666816,2015-05-09 18:58:34,"@BennyEngelbrech @Torstenschack Indkald nu bare til forhandlinger. Du kan ikke tage det som en selvfølge, at vi køber alt, du kommer med."
597080871749947392,2015-05-09 16:49:07,@BennyEngelbrech vi forhandler naturligvis gerne
597080717059878912,2015-05-09 16:48:30,"@ClausCOP @BennyEngelbrech Det er da godt at han ændrer mening. Men hvis jeg siger, at jeg vil sparke dig - og så ikke gør det alligevel ?"
597067702214201344,2015-05-09 15:56:47,"@BennyEngelbrech Burde vel hedde - regeringen ønsker ikke længere at indføre reklameafgiften, som vi ellers har forsvaret i 3 år"
597066620259987456,2015-05-09 15:52:29,"RT @ClausBoegelundN: @AurvigH Helt enig! En sejr har mange fædre, men @BennyEngelbrech, @nadeemfa og @JanEJoergensen skal alle have tak for…"
597066275630768129,2015-05-09 15:51:07,@birtheskyt @nadeemfa @dkpolparrot @T_Torp Jeg er meget glad
597066037843079169,2015-05-09 15:50:11,@BennyEngelbrech og du har i 100-vis af svar forsvaret afgiften. Vi kommer gerne til forhandlinger - Sføli vil vi fjerne #reklameafgift
597065188282605568,2015-05-09 15:46:48,@ErlingSchiler @TarpCPH @Astridkrag @AurvigH @Altingetdk V giver altid en hjælpende hånd til en regering i nød
597064844001550336,2015-05-09 15:45:26,"@BennyEngelbrech fjerner reklameafgift, som hans regering ville indføre og er pludselig en helt. Er han ikke bare tilbage på nul? #dkpol"
597063924907941888,2015-05-09 15:41:47,"@throennow @BennyEngelbrech Hvis jeg bliver klogere, så eksploderer mit hovede - men jeg er ikke helt klar over, hvad du hentyder til"
596997877714571264,2015-05-09 11:19:20,Hårdt arbejde betaler sig! Regeringen dropper sin egen erhvervsfjendtlige politik  #dkpol http://t.co/Jm5pfTBjlM
596987862291247104,2015-05-09 10:39:32,@throennow @BennyEngelbrech tak til skatteministeren for alligevel ikke at indføre skatteministerens reklameafgift. #dkpol #mærkeligverden
596967714620645376,2015-05-09 09:19:28,@T_Torp @nadeemfa regeringen redder 600 jobs fordi regeringen alligevel ikke vil smadre 600 jobs!
596967311250214912,2015-05-09 09:17:52,@CamillaHersom det var jer selv der ville have reklameafgiften ikke sandt?
595925573089816576,2015-05-06 12:18:23,HTS: Jeg har ikke noget problem overhovedet med at give skattelettelser. (Hun gik til valg på sloganet: Velfærd frem for skattelettelser)
595882514536931328,2015-05-06 09:27:17,@mettealbaek en journalist skal vel dække det - jeg vil bruge min forsamlingsfrihed til at forsamle mig et andet sted
595881941188124672,2015-05-06 09:25:00,"@mettealbaek men det kunne selvfølgelig være interessant at se, om hans frisure ser sådan ud i virkeligheden - eller om det er Photoshop"
595881726913699840,2015-05-06 09:24:09,@mettealbaek NEJ! Han hævder at gå ind for ytringsfrihed og vil forbyde Koranen. Så inkonsekvent at jeg ikke vil spilde tid på ham
595880270991069184,2015-05-06 09:18:22,@mettealbaek Jeg skal ikke høre ham!
595879931273453568,2015-05-06 09:17:01,Advarsel - ros af regeringen! Dejligt at I langt om længe har forstået hvor skadelige punktafgifter er. #dkpol
595554143508520960,2015-05-05 11:42:27,"Men så er der til gengæld en masse, de er enige om i regeringen - som f.eks. ...................................../// http://t.co/9AyBXqi7Sc"
595538247473864705,2015-05-05 10:39:17,@Kildegaardens @berlingske Altså - jeg troede at ALLE betjentene i forvejen var fra Jylland :-)
593670533423747072,2015-04-30 06:57:39,Det sku' vær' så godt - og så det faktisk skidt #dkpol http://t.co/wsxZ5oibTe
593633824598274048,2015-04-30 04:31:47,RT @IdaAuken: @JanEJoergensen Enig - og så er det helt mærkeligt at smide mad i den almindelige...
592769726994108416,2015-04-27 19:18:10,Man vænner sig hurtigt til at være på spanden #dkpol #genbrug https://t.co/oqQxNUU1vS
592768616057196546,2015-04-27 19:13:45,RT @rllindblom: Lokalt bidrag - større tilfredshed m. privat hjemmehjælp http://t.co/r1DRLtGfju @JanEJoergensen #dkpol Det kan vi genkende …
592717183077240832,2015-04-27 15:49:23,Vi har masser af politik på hylderne https://t.co/e9qFxb1rcw
592665207626956802,2015-04-27 12:22:51,@bentpn jeg hader Twitters begrænsning på 140 tegn :-)
592662377847517186,2015-04-27 12:11:36,"@bentpn Nej vi gør da ej :-) Det var privatforbrug, der blev talt om."
592638304161570816,2015-04-27 10:35:57,@cekicozlem Det passer jo ikke - der bliver givet et hav af dispensationer
592638096203710465,2015-04-27 10:35:07,Enhedslistens Rosa Lund har lige leveret dette guldkorn: Det handler ikke om minusforbrug - det handler om mindreforbrug... (!) #dkpol
591886867827728385,2015-04-25 08:50:00,"Så kan de kloge sige, hvad de vil om vores kampagne. Danskerne er enige i behovet for et kontanthjælpsloft. #dkpol http://t.co/BkuwU8Iw0b"
590422957756960768,2015-04-21 07:52:57,Ikke dagens brev - årets brev. Vi har bruger for mange flere som Peter. #dkpol http://t.co/BAeNIbXY2M
590407855523659776,2015-04-21 06:52:56,Er der udskrevet valg? #dkpol http://t.co/K7j7rAh7SI
589082726109728769,2015-04-17 15:07:21,@h_andersen @LarsHFF @ChristianSophus Masser . Kender en god ejendomsmægler
589059943652839424,2015-04-17 13:36:49,@Sklander89 men enig i at ikke alt kan bruges
589001681892933633,2015-04-17 09:45:18,@Sklander89 Der svar er da helt sort - Steen Gade som spurgte - blev også ret pikeret.
588997346509348864,2015-04-17 09:28:05,@h_andersen @LarsHFF @ChristianSophus Du er altid velkommen - også i tre timer. Men så koster det en tier.
588997077734162432,2015-04-17 09:27:01,"Mette F har ikke tid til forbrugerbeskyttelse,  fordi hun har travlt med terrorbekæmpelse  #dkpol #travldame http://t.co/FDvZcLi8Eo"
588991908254507008,2015-04-17 09:06:28,@ChristianSophus @LarsHFF Når vi informerer om nye P-regler så oplyser vi om parkeringspladser - entydigt. Det er vel ikke så underligt.
588986138318221312,2015-04-17 08:43:32,"RT @AOFDanmark: MF (V) @JanEJoergensen advarer om, at Grækenland er en konfliktsøgende femme fatale. Læs med her: http://t.co/WIEpVtaaGC#d…"
588986109276860416,2015-04-17 08:43:25,RT @_MaiMercado: @JanEJoergensen giver gode råd til Steen Gade: vil man have en vaskemaskine der holder så køb en Miele #ftlive #productpla…
588986024858095616,2015-04-17 08:43:05,@SorenHave @RedByensTraeer Det træ kan vi utvivlsomt sælge til Baby Sam.
588985671295053824,2015-04-17 08:41:41,@nunanoskar @venstredk Venstre er et revolutionært parti :-)
588985204724932608,2015-04-17 08:39:50,@LarsHFF @ChristianSophus Frederiksberg har plads til alle - både bilister og cyklister. Vi har forholdsmæssigt flere cykelstier end Kbh.
588981814276030465,2015-04-17 08:26:21,"@RedByensTraeer @SorenHave Det har vi nemlig - og hvert træ har sit eget nummer. Det næste bliver, at vi giver dem navne."
588981437925298176,2015-04-17 08:24:52,@nsnielsen Tak Nicolas.
588981350037852160,2015-04-17 08:24:31,"RT @nsnielsen: Kloge ord fra @JanEJoergensen ovre på Facebook om jyder og deres trang til at nævne, de er jyder. #hvordufra http://t.co/mnq…"
588980332474589185,2015-04-17 08:20:28,@_MaiMercado Nemlig! Jeg satser på at de støtter min kampagne. Vores har foreløbig holdt i 15 år.
585800981662826497,2015-04-08 13:46:52,Er Helle for ung til The Who? Won't get fooled again ... #dkpol http://t.co/XucANZM4xh
585772083340279808,2015-04-08 11:52:02,@KristianWestfal @venstredk @fixerum @AnjaBerth1 @andreasrelster nej det kan jeg slet ikke forestille mig
585766108667502592,2015-04-08 11:28:17,@mariaand13 Du er jo manisk i dine vanvittige forsøg på karaktermord. Få et liv!
585765844497657858,2015-04-08 11:27:14,"@KristianWestfal @fixerum @venstredk Resten af gruppen stemte nej, men loven var dårligt forberedt, så det er nok forklaringen."
585762569073328128,2015-04-08 11:14:14,Aner ikke hvad det går ud på - men det lyder spændende :-) https://t.co/2M6ifMyIJH
585554794821111810,2015-04-07 21:28:36,RT @jesper_vh: Ny annoncekampagne fra @venstredk med @larsloekke i spidsen rulles ud fra i morgen. Bla. om arbejde og sundhed #dkpol http:/…
585554604223496192,2015-04-07 21:27:51,"RT @Torstenschack: @mfMorten: Vil du ikke lige givet svaret på, om 454.215 kr. er rimeligt i dine øjne til et kontanthjælpsægtepar med tre …"
585554342448627714,2015-04-07 21:26:48,Jeg får lidt ondt af Yahya Hassan. Gør en stor mand ud af ham - men gør det langsomt. Det går alt for hurtigt - han knækker nakken #dkpol
585384898770432000,2015-04-07 10:13:30,Egentlig ville Søren sammenligne HTS med Saruman og ikke Frank Underwood :-) Han har dog helt ret i materien #dkpol   http://t.co/sFBAvUDYMI
585190201212960768,2015-04-06 21:19:50,@LisbethBPoulsen @dkpolparrot @PiaOlsen Troede kun at I gik ind for 16 års valgret - ikke 7 års valgret
585189787558158336,2015-04-06 21:18:12,"RT @larsloekke: Sidste påskedag på cykel. Kørte lidt i ring. Satte tanker i gang... Man skal holde, hvad man lover! #dkpol http://t.co/zfg9…"
585189521299525632,2015-04-06 21:17:08,@ThomasMonbergSF Hvad er tilbagevist? Hvor er betalingsringen og billige busbilletter?To-lærerordningerne? Milliarderne til kommunerne?
585129769727057920,2015-04-06 17:19:42,@Rbodker Vi holder hvad vi lover - og er af samme grund forsigtige med at love for meget
585129476834590721,2015-04-06 17:18:33,"Det er godt nok ikke mange løfter, som hun ikke har brudt. Mon folk hopper på den igen? #huskhvaddulovede http://t.co/ueD9rotWoj"
585128765950418944,2015-04-06 17:15:43,"Det er godt nok ikke mange løfter, som hun ikke har brudt. Mon folk hopper på den igen? #huskhvaddulovede"
585114746111840256,2015-04-06 16:20:01,@Kildegaardens Min gamle kollega hos Horten :-)
584795951371526146,2015-04-05 19:13:14,"@nadeemfa @berlingske @SBremer Gode kategorier -Atomvåben og fast food"
584795789123309568,2015-04-05 19:12:35,@SBremer @berlingske Mindre kan gøre det. Genier bliver først værdsat efter de er døde :-)
584777800126754816,2015-04-05 18:01:06,@SimonEmilAmmitz Din kulturradikale fortid fornægter sig ikke
584751430487052288,2015-04-05 16:16:19,@berlingske @SBremer Med Sverige havde jeg 14 ud@af 15 i dag!
584751141340241921,2015-04-05 16:15:10,"@Heunicke @rasmushorn @margytte1 VU kunne heller ikke holde på Pernille Skipper - hvad er det, han kan ham Per Clausen?"
584626941615026176,2015-04-05 08:01:39,@Heunicke @rasmushorn @margytte1 gik
584626864234352640,2015-04-05 08:01:20,"@Heunicke @rasmushorn @margytte1 Hvad gjorde du ved hende, siden hun fil over til Enhedslisten?"
584626284342468608,2015-04-05 07:59:02,RT @troelslundp: Kloge ord om den socialdemokratiske annoncekampagne ! #dkpol  http://t.co/iM1EiugYUS
584602616908423170,2015-04-05 06:24:59,http://t.co/YWWFzsr2rC
584280979772198912,2015-04-04 09:06:55,@TarpCPH @LineHolm1 for Nik &amp; Jay - det\' så f***ing godt brandet.
584280861245362176,2015-04-04 09:06:27,"@TarpCPH @LineHolm1 hvis jeg stillede op til folketinget, ville folk sætte kryds ved mit navn, næste gang de stod i boksen på deres valgsted"
584272657568366592,2015-04-04 08:33:51,@rasmushelveg @dkpolparrot Undrer ikke når man hedder Bil Grav !
584272356245372928,2015-04-04 08:32:39,@LineHolm1 Det er sørgeligt. Nik og Jay har endda sunget om det
584105810344681473,2015-04-03 21:30:52,@mariaand13 hvem er du egentlig?
584059419673161728,2015-04-03 18:26:31,RT @mfMorten: Det gik meget bedre for @KonservativeDK da de var under streng kontrol af @AndersFoghR - også i målingerne 😎 #dkpol http://t.…
583680444878757888,2015-04-02 17:20:36,@Trinebramsen Vi vil gerne bevare håndværkerfradraget - og vil genindføre det med tilbagevirkende kraft fra 1. jan - det hedder politik.
583679899006849024,2015-04-02 17:18:26,@mariaand13 Du må komme op med noget mere overbevisende - ynkeligt og patetisk.
583678564098301952,2015-04-02 17:13:08,@mariaand13 Hvordan i alverden er du blevet jurist? Du kaster skam over standen med dine platheder.
583678192365522945,2015-04-02 17:11:39,@mariaand13 Dit intellektuelle niveau imponerer igen og igen.
583677881236197376,2015-04-02 17:10:25,"@JanTV2krim Hvis alle opfører sig ordentligt, så er det vel ingen grund til at frygte højere bøder."
583677552474120192,2015-04-02 17:09:07,RT @Kristian_Jensen: Kommuner skal belønnes for god integration. Godt forslag fra Vs @Martin_Geertsen http://t.co/mMMRWphYIM #dkpol
583677372962054144,2015-04-02 17:08:24,"@mfMorten @venstredk Præcis. Troværdighed - det er sådan noget med, at det man siger FØR valget, gør man EFTER valget - og Vice versa."
583151241594871808,2015-04-01 06:17:45,"@troelsj Det var da et mærkeligt spørgsmål. Naturligvis! B-forslag behandles på et gruppemøde, før de fremsættes."
583150899327049728,2015-04-01 06:16:23,"@JanTV2krim Siger du, at Preben og jeg ikke er eksperter? :-) Hvis regeringen vil give os et ekspertudvalg, så siger vi ja tak."
583150559068360704,2015-04-01 06:15:02,@JanTV2krim Brian Holm sagen viser et klart behov. Synes du at 5000 kr er en tilstrækkelig stor bøde?
582915766435069952,2015-03-31 14:42:03,"Preben Bang og jeg er klar med b-forslag til de medier, der ikke kan finde ud af at overholde straffeloven#dkpol http://t.co/NOxVu5J3J5"
582915512566484992,2015-03-31 14:41:02,@troelsj kun dem der overtræder straffeloven
582274166541406208,2015-03-29 20:12:34,@nadeemfa @PiaOlsen @SFpolitik Alt er socialt når det social istiske Folkeparti står bag
581723066830569472,2015-03-28 07:42:41,@GustavAskeSnkse jeg er på ferie - hvad har du spurgt mig om.
581120349007413248,2015-03-26 15:47:42,"@listighjort @KaareSvejstrup  sikker på, at du ikke mener Hans og Grethe?"
581119606942752768,2015-03-26 15:44:45,"@listighjort @KaareSvejstrup     Mange roder rundt i jeg og mig. Desværre også journalister. Hvis alle skal udvises, bliver her lidt tomt"
581118490377101312,2015-03-26 15:40:19,@listighjort @tkjoergensen @Hunk_in_hammock enig!
581118130879115264,2015-03-26 15:38:53,@listighjort @mariaand13 @bentpn nu så jeg den - at lyde - naturligvis :-)
