id,created_at,text
226047305760006147,2012-07-19 20:14:12,"Anonymous forsøger at lægge 3F's hjemmeside pga #vejlegaarden - det virker ikke helt, men points for forsøget"
226044956979118080,2012-07-19 20:04:52,"RT @dalsgaard: RT @michaelaastrup: Når 3F har stoppet annoncer for Vejlegården, så må vi jo hjælpe til - del linket #dkpol: http://t.co/ ..."
225837035578081280,2012-07-19 06:18:39,RT @MartinHjort: Nyt på bloggen: En narkomans bekendelser | Martin Hjort http://t.co/Llt5P9iL #slankekur #sundhed
225562980497096704,2012-07-18 12:09:39,Hehe RT @mortenkj_da: Rygte: Per Clausen første gæst i ”Husk lige Tandbørsten” #dkpol
225246520897847296,2012-07-17 15:12:10,Grr har lige siddet og trawlet nogle sites udviklet af samme firma. Spam-footerlinks og skjulte linkbuilding-sider. Damn nogle fuskere
225185569628631040,2012-07-17 11:09:58,"Damn egenudviklede værktøjer tager tid... vi troede vi var færdige, men nu er der 15 TODO's igen :)"
225183985209319425,2012-07-17 11:03:40,@caaaaaaaaaasper cool - er de også fanget?
225112515854602243,2012-07-17 06:19:40,@kasper_hamann altid friske + hænger i kaffekoppen
224918099898544128,2012-07-16 17:27:08,@kasper_hamann hehe præcis det jeg tænkte...
224916731301335040,2012-07-16 17:21:42,RT @jonbaltz: Internet Defense League officially launches this week. Of course they picked a cat signal. http://t.co/zSAksumJ
224915875407474688,2012-07-16 17:18:18,@kasper_hamann det er sq da ord han sælger :D
224915039180701696,2012-07-16 17:14:58,Webitall's nye tool er meget tæt på Public Beta... nice :)
224914694652174336,2012-07-16 17:13:36,@kasper_hamann må man ikke det da? :P
224026144385667072,2012-07-14 06:22:49,Er FB Likes en god forretning? http://t.co/WJ8QitOU - tænk sig at der findes falske FB-profiler ;)
223129136544223235,2012-07-11 18:58:26,@sorenmalling jada... add mig lige. så kan vi D sammen
223037390263037953,2012-07-11 12:53:52,Nogen der kan anbefale en dygtig TYPO3-upgrader?
222978529422348288,2012-07-11 08:59:58,@rune_hansen epay?
222322215914455042,2012-07-09 13:32:01,2 x Adwords-eksamener idag... bah firkantede øjne så store som te-kopper
221320043978428416,2012-07-06 19:09:45,@RasmusJungersen ok held og lykke med det :)
221317108385067009,2012-07-06 18:58:05,"@RasmusJungersen Jeg bruger SI Captcha Anti Spam. Det virker fint, synes jeg"
221281009520492544,2012-07-06 16:34:38,@RasmusJungersen til WordPress oder?
221212828063903745,2012-07-06 12:03:42,"RT @powerhostingdk: Har du patchet din magento ?http://t.co/tJc1WEsE"
220964408237625346,2012-07-05 19:36:34,Har I taget stilling? Jeg har givet fuld tilladelse http://t.co/i8PWOD27 #organdonation
220853227300720640,2012-07-05 12:14:47,@ibpotter vi er helt tossede med Linkedin i Esbjerg :D
220818243932266496,2012-07-05 09:55:46,@frankhmadsen med det dersens brevpost? Har du scannet det ind som PDF så du kan læse det?
220446690631630848,2012-07-04 09:19:21,@FeldJakobsen @powerhostingdk ser lækkert ud :)
220143828752019456,2012-07-03 13:15:53,@mikaelrieck ok... jeg skruer videre
220142807355113472,2012-07-03 13:11:49,@mikaelrieck kan jeg lokke dig til at tjekke om du er på notifikations-listen igen?
220141210176724992,2012-07-03 13:05:29,@mikaelrieck får du notifikation fra bloggen nu?
220116013000298496,2012-07-03 11:25:21,"@frankhmadsen hehe æv... det andet var en sjovere historie. ""efter en stævning har jeg været nødt til at dementere..."""
220115480336285696,2012-07-03 11:23:14,"takker RT @GrosenFriis: [dk] Fint indlæg af @Jakob_Lose om negativ-SEO, og debatten også god http://t.co/QK7ZuAw4"
220115376342704128,2012-07-03 11:22:49,@frankhmadsen mail fra advokat = blogindlæg eller..?
220098374861463552,2012-07-03 10:15:16,@ibpotter tillykke :)
220084154853883905,2012-07-03 09:18:46,@mikaelrieck hehe enig... addede funktionen her til morgen :)  cc @frankhmadsen @onlinemarketdk
220082614529306624,2012-07-03 09:12:38,Tak til @frankhmadsen @mikaelrieck og @onlinemarketdk for kommentarer på mit blogpost om negativ SEO: http://t.co/pwtEs2cR
219525735797370880,2012-07-01 20:19:48,hehe det skulle hun nok have overvejet en ekstra gang RT @hansersej: Næstforkvinde i 3F mine damer og herrer...  http://t.co/5RlDIrny
219514309582131200,2012-07-01 19:34:24,@shopcampdk det må være fra en quinde :D
218262304905633792,2012-06-28 08:39:23,Tillykke :) RT @SMSerup: 1001 followers - det er da eventyrligt. Thanx tweeps!!!
218248805987000321,2012-06-28 07:45:44,@nobrainerweb kører fint her..
217138169492156416,2012-06-25 06:12:28,Godmorgen twitterinos... velkommen tilbage i trædemøllen
216215281977135105,2012-06-22 17:05:14,"What.... Skatteaftale mellem V, K og regeringen. Godt gået!"
213191400479662080,2012-06-14 08:49:25,Tog eksamenen hos http://t.co/2WdszulL på 10 minutter... håber jeg består :)
212502800398172160,2012-06-12 11:13:10,@vadskaer hvad skal du have fikset?
212265830535278592,2012-06-11 19:31:32,@jacobleander den store med Retina Display - helt sikkert!!
212258972781133824,2012-06-11 19:04:17,@niklassaers want to se what the stuff costs in DKK
212257993201434627,2012-06-11 19:00:23,@niklassaers nah it's ok... now let's get the Apple store opened up again..
212256228582244352,2012-06-11 18:53:23,@niklassaers nice spamming :D
212253304279924736,2012-06-11 18:41:45,"så kom Apple Maps... ikke så klingende som Google Maps, eller..?"
212236382876348416,2012-06-11 17:34:31,Sidder og følger med i Apple-produktlanceringen... ser lækkert og dyrt ud...
212235723972161537,2012-06-11 17:31:54,@RasmusJungersen du må have gang i noget internt spamming til de undersider du synes er vigtige ;)
211008389663301632,2012-06-08 08:14:55,"Er HTS mon træt af sit arbejde? 17,1%, Lykketoft på forsiden af JP.dk og trepartsforhandlinger, som måske brænder sammen idag... av av av"
211006576365015040,2012-06-08 08:07:42,RT @KroghBerlingske: Trepartsforhandlinger kan bryde sammen i dag - http://t.co/DvyixLo7 #dkpol
210336446790381568,2012-06-06 11:44:51,@caaaaaaaaaasper shhhh man kan jo gøre så meget hvis man husker det ;)
210335776687398912,2012-06-06 11:42:11,"Note to self: lad være med at teste 10 x ordrer på webshop à 5.000 pr. stk, da ens kort så bliver blokeret selvom man annullerer dem :)"
209960942828662784,2012-06-05 10:52:44,"LOL soundtrack-quiz på kontoret, og efter 20 ""pas"" byder @rasmushurup ind med det korrekte svar ""Moulin Rouge""-soundtracket #chickflick"
209927939456901121,2012-06-05 08:41:35,"Happy grundlovsdag, alle - de demokratiske ting vi diskuterer her i landet må betragtes som detaljer i forhold til mange andre lande"
208536686240612352,2012-06-01 12:33:15,"RT @GrosenFriis: [dk] Så kom vi forbi 350 links på http://t.co/kfMAPxZV, hjælp mig med at komm op og fejre 400 links inden sommerferien :)"
208450122495954944,2012-06-01 06:49:16,@kasper_hamann have fun :)
208288660221730816,2012-05-31 20:07:41,"Avavav... S: 16,9%"
208149458762989569,2012-05-31 10:54:32,@MadsRorvig tag din telefon :)
206750330405388288,2012-05-27 14:14:55,@webanalytiker tak for god underholdning http://t.co/WWcdY3yz
206736694043619328,2012-05-27 13:20:43,@webanalytiker drukrelateret? :)
206726718461984768,2012-05-27 12:41:05,Vinker til Copenhangen Showband og @webanalytiker på Blue Water Arena i Esbjerg. Kanon vejr og stemning
206320309765283840,2012-05-26 09:46:09,@nobrainerweb så er der plads til vækst! :)
206319070977589249,2012-05-26 09:41:14,"Jubii, regeringen siger vi er rige... os med hus og børn er åbenbart dem, som skal finansiere regeringens skattereform #dkpol"
206275214361894912,2012-05-26 06:46:58,"@anderssaugstrup 0,1% impact ifølge hr. Cutts, så håber vi klarer det :)"
205975901199020032,2012-05-25 10:57:36,GZ :) RT @riisager: RT @jan_flora: impersonal.me mentioned in the danish media: http://t.co/btwTNeDj.
205944011549192192,2012-05-25 08:50:53,@h_andersen ikke ødelagt noget endnu?
205943694371729409,2012-05-25 08:49:37,@h_andersen går det godt med det? :)
205700058535038976,2012-05-24 16:41:30,"RT @SMSerup: FT prøver jævnligt nye debatformer, men den her lyder spændende! Debatten i Folketinget får et proteinskud: http://t.co/vA2 ..."
202315704828039168,2012-05-15 08:33:17,@kasper_hamann så er den jo kørt til jo...
202010599264227329,2012-05-14 12:20:54,"@jacobleander hehe jae, det er da meget sjovt at blive ninjaet, men de kunne da i det mindste have kaldt det noget andet... ;)"
202006253898174464,2012-05-14 12:03:38,Bah så blev man tekst- og konceptninjaet... de får lige en lille hilsen
201189987713163266,2012-05-12 06:00:05,@kasper_hamann tillykke :)
200832085995421696,2012-05-11 06:17:55,Ahh første morgen i 5 uger hvor man ikke pinedød skulle være klar til at forlade huset 7.00 - men ombygningen er blevet super :) #nytkoekken
200645729037979648,2012-05-10 17:57:24,@h_andersen 1 1/2 year is a lifetime indenfor gadgets ;)
200644401477861376,2012-05-10 17:52:07,@h_andersen jeg kan godt nøjes med 16 i hvert fald... Har lige fået den nye :) Nu var min 1'er jo også 1 1/2 år gammel jo...
200643584557465600,2012-05-10 17:48:52,"@h_andersen 3G skal du have... Men medmindre du går helt amok med musik, film osv., er det altså ikke nødvendigt med 64GB"
200643072974008320,2012-05-10 17:46:51,"Så er det nye køkken indviet: Boeuf Bearnaise med rodfrugter, hjemmelavet is og et godt glas Chianti... #detspiller"
200642371443109889,2012-05-10 17:44:03,@h_andersen yes
200565189630885888,2012-05-10 12:37:22,@kasper_hamann lad os campe #kaffepunch !!
200557575232696320,2012-05-10 12:07:06,@kasper_hamann kaffe + snaps = #instantwin
200320406345883648,2012-05-09 20:24:41,RT @thorborg: Jeg kan sgu ikke få nok af den her: http://t.co/iXjMlk3a
200305637727551488,2012-05-09 19:26:00,"@rosenstand Hehe cool. Så også en virksomhedsside igår, hvor havde alle gamle sites liggende for sjov - med index,follow :)"
200301454366490626,2012-05-09 19:09:22,@h_andersen G is watching you!
200301323428704257,2012-05-09 19:08:51,@GrosenFriis @rosenstand man kan altså godt lave en Joomla uden DC ;) #dc
200238801329725441,2012-05-09 15:00:25,"RT @DennisRavn: Et RT frigiver flere endorfiner, end en spinningtime og penge tilbage i skat #fact"
199915648351076352,2012-05-08 17:36:19,@h_andersen følger der 2 flasker Liebfraumilch '11 med så??
199915028026097664,2012-05-08 17:33:51,@h_andersen gz så da!
199864435345596416,2012-05-08 14:12:49,@h_andersen ja det kunne man jo også...
199863235162284032,2012-05-08 14:08:03,"@h_andersen jaja, men du slipper for formandsposten ;)"
199862212641292289,2012-05-08 14:03:59,@h_andersen har du prøvet at tage af kassen?
199861743328051200,2012-05-08 14:02:07,"@niklassaers eller et papskilt, hvor der stod ""Vi er flyttet"" på kunne også gøre det :)"
199791933080604673,2012-05-08 09:24:43,Hvorfor findes der ikke IRL 301-redirects? Fik lige en IRL 404-fejl ved optiker-besøg. Det ville aldrig være sket på internettet #fail
199468533871153153,2012-05-07 11:59:39,@h_andersen sæt 10 spamblogs op på dem :D
199450377832247296,2012-05-07 10:47:30,@1arsR du skal være velkommen til at kontakte os vedr. Joomla :) - vores kontaktoplysninger kan du se her: http://t.co/vORSZ6NQ
199187479667015681,2012-05-06 17:22:50,"@GrosenFriis @soelvinvestor jeg vil da hellere være med i Euroen, hvis Grækenland forlader den..."
199185851509510145,2012-05-06 17:16:22,@GrosenFriis que?
198787237419302912,2012-05-05 14:52:26,Tillykke til #EfB med oprykningen til Superligaen - super stemning i Vejle :) http://t.co/2xWJKFdb
198049530619494400,2012-05-03 14:01:02,"Run DMC - ""Walk this way"" FTW"
198047940709859328,2012-05-03 13:54:43,Yehaa #fredagsrock på kontoret - nu om torsdagen... happy mini-ferie til alle
198026532294377472,2012-05-03 12:29:39,RT @niklassaers: Så går startskudet for #JCI Esbjerg's årlige børneløb. Der er saft og boler! #dk #esbjerg #børnhhelperbørn
197787951395110912,2012-05-02 20:41:36,@GrosenFriis du skal snart til at modtage ønsker for hvad postkassen skal finde på :D
197718547496054785,2012-05-02 16:05:49,@rosenstand selv tak!
197325128898576384,2012-05-01 14:02:31,Tak for RT @PeterLose @GrosenFriis @RasmusHurup
197307743441387522,2012-05-01 12:53:26,Webitall blog: Indledende analyse af Google Panda Update via statistik-test: http://t.co/kc9XMYQF
197248933523750912,2012-05-01 08:59:45,RT @JonasDonbaek: Hvor er det fedt lavet! https://t.co/XVfPJ21V #arbejderneskampdag
197240759580229632,2012-05-01 08:27:16,@riisager hvad endte du med at sætte som nedetid for alerten?
197236977819586560,2012-05-01 08:12:14,SRSF-regeringen og Ø's forslag til bekæmpelse af sort arbejde krænker den private ejendomsret http://t.co/9uXVbbDb #dkpol
197050368218247168,2012-04-30 19:50:43,@riisager mangler du flere betaer? :)
196936403555319809,2012-04-30 12:17:52,@GrosenFriis @redwebdk hehe det er ikke galt :D
196929373167820800,2012-04-30 11:49:55,@GrosenFriis pyyha du er en dyr mand for det danske postvæsen... nu lukker de yderligere 2 posthuse pga. dig
196923125852680192,2012-04-30 11:25:06,@GrosenFriis heheheheh får du stadig post?!?! Troede de havde blacklistet dig
196856172496691200,2012-04-30 06:59:03,"@niklassaers the best thing about mondays is, that when they are over, there is an entire week before it's monday again... ;)"
196557424767926272,2012-04-29 11:11:56,Sidder og laver SEO-tekster om modeltog (igen)... ender med at man bliver ekspert på området :)
196248033996963840,2012-04-28 14:42:32,@DianaMoseOlsen det er så smart...
196133792753266688,2012-04-28 07:08:34,Så er jeg kommet på #yelpdk - ser ret smart ud :)
195884663879897090,2012-04-27 14:38:37,@DianaMoseOlsen Wa dælen.. Velkommen på Twitter :)
195403722065592320,2012-04-26 06:47:32,@niklassaers @kasper_hamann JAH... var nødt til at trave hunden og barnet om i dagplejen idag... godt med en kop sort mokka @ work
194873960637272064,2012-04-24 19:42:27,@rosenstand ahh :) hf...
194873582717911042,2012-04-24 19:40:57,@rosenstand WordPress 3.1?
194870621614780416,2012-04-24 19:29:11,@rosenstand samme her...
194867801968750592,2012-04-24 19:17:59,"RT @Kristian_Jensen: Twitter har fået sit gennembrud i Danmark på baggrund af DBUs forbud. Aldrig har så mange talt om vores ""kvidren"" :-)"
194867510472998912,2012-04-24 19:16:49,"RT @MartinHjort: Havde ikke lige forudset, at min debut i #Aftenshowet på #DR1 skulle ske i forbindelse med en debat om diabetes 2 (hvor ..."
194750571255832576,2012-04-24 11:32:09,"RT @niklassaers: NSCoder Night Esbjerg i aften klokken 17.00-19.00. Kom iOS folk, HTML5 webapp folk, designere m.m. Lokale A130 som vanligt."
194704223378735105,2012-04-24 08:27:58,@AskMN lukkethed... det andet kan man filtrere væk!
194376596579299328,2012-04-23 10:46:06,lol RT @troels_arvin: Got my first phising mail from someone using IPv6. I hereby declare IPv6 ready for business.
194120095734304769,2012-04-22 17:46:52,@niklassaers har hørt de mangler kunder i Sparekassen Østjylland ;)
193331452795043841,2012-04-20 13:33:04,God weekend til alle på Twitter og FB
193308658812203010,2012-04-20 12:02:30,@larsbachmann tjek deres robots-tag... de har ikke ret mange links fra Google ;)
193296674825842688,2012-04-20 11:14:53,@larsbachmann det har ALD løsningen på: http://t.co/jIcireuf
192910555072303105,2012-04-19 09:40:35,@rosenstand bliver sq nødt til at producere lidt engang imellem også ;) Var i Kbh i mandags også... happy geeking derovre!
192910114255147009,2012-04-19 09:38:49,Buhuu jeg vil også til #mcdk - virker spændende med alle de tweets der kommer :)
190427800287719424,2012-04-12 13:15:00,der bliver gang i den... RT @JensRingberg: Se listen: Her er bomberne på SFs landsmøde http://t.co/PT4916UQ
189313054159278081,2012-04-09 11:25:24,Sidder og skriver SEO-tekster om modeltog... godt det er en af spidskompetencerne :S
187857316362727425,2012-04-05 11:00:49,Coding coding coding... bryder mig ikke om solen anyway :)
187546884250935296,2012-04-04 14:27:16,Så er det ved at være fyraftenstid... god påske til alle
187527558361907202,2012-04-04 13:10:28,RT @GrosenFriis: [dk] Lyst til at være inhouse-SEO for Eshoes.dk + flair for social? Giv mig kald på 25786784 efter 5/4! RT gerne
186848981714878466,2012-04-02 16:14:03,Enig :) @rosenstand: Så afviklede vi 50 minutters live Q&A på e-universe. Det var SÅ hyggeligt :-)
184259181757480960,2012-03-26 12:43:06,"GJ! RT @MartinHjort: Købt cowboybuks og t-shirts i normal tøjbutik. Mange år siden jeg sidst ku det. Bye Store Robert."
184167254278144000,2012-03-26 06:37:49,"Tilbage fra Finland, hvor vi har haft snevejr de sidste par dage... så er det godt man kommer hjem til gråvejr i DK"
182743544384065537,2012-03-22 08:20:30,@h_andersen håber de har internet :)
182739586764648448,2012-03-22 08:04:47,Drager afsted til Esbjerg Kommunes venskabsby Jyväskyläs jubilæum om lidt. Vi ses på de sociale medier søndag igen!
182070939490586624,2012-03-20 11:47:49,"gz :) RT @SimonElkjaer: fejlfundet på et problem i mange mange timer, hovedpine og frustration.. Problemet løst med 2 tegn.   -_-'"
180593892134105089,2012-03-16 09:58:33,heheh RT @h_andersen: Villy har en Fatal Error http://t.co/qRPUcTM9 #Fnis #Fredagssjov #Oppositionshumor
179923121715949568,2012-03-14 13:33:09,hallelujah - kan ikke leve uden..! RT @mikaelrieck: Den skrigende frø er et fantastisk værktøj -&gt; http://t.co/8l3n5hyt
179903497205067777,2012-03-14 12:15:10,"RT @michaelaastrup: Det er usmageligt, at Uffe skulle udsættes for det foran sin familie - der må være en grænse, selv overfor politiker ..."
178123259852763136,2012-03-09 14:21:09,Hjemme fra EfB netværksdag med gode møder og gavekort fra Sweetdeal.dk og ny cykel fra Deloitte - tak for det og god weekend til alle :)
177698093389713410,2012-03-08 10:11:41,@jacobleander oki. Jeg har også tidligere siddet med sådan en specifikation. Det er noget af et arbejde...
177650727857029120,2012-03-08 07:03:28,@jacobleander hvad blev udbudt? :)
177463532990894080,2012-03-07 18:39:38,"@SimonElkjaer yes, op til 5 devices"
177463200495833088,2012-03-07 18:38:18,@SimonElkjaer de laver åbenbart personligt hotspot på iPad'en :)
177462075168264192,2012-03-07 18:33:50,Yessir :) RT @SimonElkjaer: 4G i ny iPad.. Awesome :)
177460548789743616,2012-03-07 18:27:46,Vis os så den nye iPad.....
177317831145295873,2012-03-07 09:00:40,Tankevækkende :) http://t.co/1K3LfyQZ
177306728235413504,2012-03-07 08:16:32,Nogen der har opdateret Tweetdeck til nyeste version? Den virker pænt ringere end den gamle :(
177128994305605633,2012-03-06 20:30:17,@ubersuggest Hi any news about the website? It does not seem to give any suggestions at the moment...
177019842363277312,2012-03-06 13:16:33,RT @lassebendixen: Altid rart med en travl mandag - over 1100 ordrer ekspederet i går - ny rekord hos #nicehair
175538195625291776,2012-03-02 11:09:01,Hehe ventetid på skat.dk...? RT @PeterLose: Det er bare smart det dersens internet... http://t.co/3GaqtQDN
175498280493518848,2012-03-02 08:30:25,Dagens ligning: V &gt; S+R+F = super #dkpol
174795153733730304,2012-02-29 09:56:26,@riisager nice!
174426405478744064,2012-02-28 09:31:10,"@riisager ok. Jeg kan ikke finde ud af om man kan trække timesedler via API'en. Det er sq lidt bøvlet, hvis ikke man kan fakturere efter det"
174419457962295296,2012-02-28 09:03:33,"@riisager Vi er igang med at rode med det, og er ved at tjekke API'en ud. Er det kun frontend I vil arbejde, eller med integration også?"
174234920179347456,2012-02-27 20:50:16,"Hvor er det fedt, at TV2 er begyndt at bruge ""Bang"" fra Gorky Park som underlægningsmusik... '89 FTW  \,,/"
173835535494815744,2012-02-26 18:23:16,@webanalytiker det er den rigtig fin til :)
173809009931988993,2012-02-26 16:37:51,"@webanalytiker har leget en del med det, men roder en del med Podio lige nu - det er mere et komplet produktivitetsværktøj (med API :))"
173674157832273920,2012-02-26 07:42:00,@webanalytiker tjekket Wunderlist?
173673485544062976,2012-02-26 07:39:20,RT @h_andersen: Radikale Venstre ville være blevet forbudt i dag ;) http://t.co/yE1moyNM
172958320267755520,2012-02-24 08:17:31,"@h_andersen du kan overveje at opfinde et segmenteringsværktøj, som du kan sælge dem?"
172787393932439553,2012-02-23 20:58:19,"Var på TV2 og TVSyd idag for at fortælle, at det er vigtigt for Esbjerg og regionen, at vi kommer med på timemodellen til Odense/Kbh"
172661877615247361,2012-02-23 12:39:34,RT @GrosenFriis: [dk] Nye kunder der trænger til link? Link til nyt site så søgemaskinerne opdager det og får det indekseret? = http://t ...
172573329289527296,2012-02-23 06:47:42,"he RT @kimtdk: Kig grundigt på disse billeder på tdc.dk - er det korrekt, at der er brugt Telia og 3 på billede 6 og 7? http://t.co/IVd7us0F"
172411781992562689,2012-02-22 20:05:46,"Ser DR-nyheder, hvor HTS grilles.... Klasse-TV"
172295705698902018,2012-02-22 12:24:31,Skal lige straks undervise på EASV i basic SEO for en flok markedsføringsøkonomer :)
171985925205786624,2012-02-21 15:53:34,Heheh S(SF/R/EL) ved du hvor du har #betalingsring #dkpol
171907385122766849,2012-02-21 10:41:29,Hehe HTS: Det bliver meget bedre i morgen #dkpol
171682279381409792,2012-02-20 19:46:59,Den nye regering hygger sig sammen som sædvanlig... hvem skulle tro man så frem til Statsministerens pressemøde i morgen :)
171680166643372033,2012-02-20 19:38:36,@rosenstand lyder sq godt!
171679819908644864,2012-02-20 19:37:13,@rosenstand ok cool. Kan du løfte sløret for noget af det nye der kommer med?
171679239903514624,2012-02-20 19:34:55,@rosenstand har du sat en release date?
171679131426242560,2012-02-20 19:34:29,"RT @liljendahl: ""SF overvejer at forlade regeringen"" http://t.co/cvqu4PDl ""I thought Christmas only comes once a year"""
171267952887332864,2012-02-19 16:20:36,Har lige gennemgået en kommerciel CMS på en .net-platform... der er plads til forbedringer :)
170230012425928705,2012-02-16 19:36:12,"@rosenstand Ahhh! Pyha, det har jeg helt styr på! ;)"
170228164889559040,2012-02-16 19:28:51,@rosenstand hvad er det der G+? :D
170227962715709441,2012-02-16 19:28:03,@SimonElkjaer tænker bedst mens jeg sover... træls man glemmer det hele igen :/
169721677381505024,2012-02-15 09:56:15,"@webanalytiker nice! Der er en af mine m8s der gør opmærksom på, at der er tarteletter idag! :)"
169519312992878593,2012-02-14 20:32:08,også godt hvis man skal lave en test-kopi af et site RT @powerhostingdk: [wikigento] Ændring af BaseURL i shoppen http://t.co/bRXR92L7
169512558355681280,2012-02-14 20:05:17,Så blev beslutningen om #ACTA skubbet til efteråret... So far so good
169142024556134400,2012-02-13 19:32:55,Det der Minecraft... er det ikke noget underligt noget?!
168687417505746944,2012-02-12 13:26:29,"Burn sne, burn"
166422217687699456,2012-02-06 07:25:23,@webanalytiker heheheh
164405621330952192,2012-01-31 17:52:09,RT @jsaaby: FØJ ! // Danmark i front for at holde #ACTA aftale hemmelig http://t.co/2SNx8TIW
161536799561367552,2012-01-23 19:52:28,"@h_andersen uhhhh og Esbjerg også, tak..."
161525886745710593,2012-01-23 19:09:07,Hehe så fik Viksø Bagge også lige SF-tæsk
160447898373472256,2012-01-20 19:45:34,RT @pingdom: 2 hours of crowd-sourced Star Wars remake http://t.co/eEtB1eeO! #amazing
160085919397986304,2012-01-19 19:47:12,@Podiosupport hi guys. We have been checking Podio out today... very nice software :) Is it possible to extract timesheets via the API? thx!
160082946064265216,2012-01-19 19:35:23,Har rodet en del med Podio idag... ser super najs ud. Nu mangler vi blot at tjekke deres API for at få styr på fakturering osv.
159943391688400896,2012-01-19 10:20:50,Tjekker Podio ud... nogen der har erfaringer med dette?
159717803245584386,2012-01-18 19:24:26,RT @h_andersen: Over 200.000 likes og 40.000 shares på en time - ok populær update fra Zuckerberg... #SOPA https://t.co/2ieNMqOH
159701673667858432,2012-01-18 18:20:20,@rosenstand prøv evt andet end børne-krydsordet ;)
159700677638111233,2012-01-18 18:16:23,@rosenstand hård til Wordfeud? :)
159700407046766593,2012-01-18 18:15:18,"Det er omvendt-dag i DK. SF's skatteminister vil øge uligheden, men mener ikke det er noget problem #dkpol #NyeTider"
159698265498058752,2012-01-18 18:06:48,"Hvor skal pengene komme fra, Thor? #dkpol"
159175323152429057,2012-01-17 07:28:49,awesome..! :) RT @riisager: Endnu en lille ting der viser at alt kommer til at køre i en browser -&gt; Command and Conquer http://t.co/kAa73ebW
158999418681561088,2012-01-16 19:49:50,@BrianRJensen @euniverse @rosenstand så er der svaret :)
157549259498074112,2012-01-12 19:47:25,Pfff... har lige rodet med patch nr. 3 af et Magento-modul... godt man ikke har andet at bruge sine aftner til :) et par stk. to go I guess
157362392274186240,2012-01-12 07:24:52,@SimonElkjaer yes det kan man godt :) http://t.co/We3tksQB
157167622243368961,2012-01-11 18:30:55,RT @MartinLindstrom: In Tokyo...This is certainly one way to let people know there is a sale going on in your store! http://t.co/mSco6MDn
157040819021426689,2012-01-11 10:07:03,RT @GrosenFriis: [dk] Vil du have nyt job som webmaster hos Eshoes? http://t.co/S1H0QaAL RT gerne
157018660383375360,2012-01-11 08:39:00,@h_andersen @larsbachmann siden er gået ned nu fordi der er så mange der besøger den :)
156845257928097792,2012-01-10 21:09:58,@webanalytiker kender det godt... Min www-virksomhed producerer sq heller ikke ret meget industriaffald :(
156469551175970816,2012-01-09 20:17:02,@riisager grålig :) er sq et fint lille tool
156469035586949120,2012-01-09 20:14:59,heheh RT @pingdom: Apparently 14% of dog owners maintain a Facebook page for their pet http://t.co/z2GDcXkZ
155646695672258560,2012-01-07 13:47:18,"@thorborg ah Poul Madsen har sagt, at de kan bare ringe, hvis de er utilfredse med artiklen... :)"
155333591528767488,2012-01-06 17:03:08,@nobrainerweb det kender jeg godt... :) hvad mangler din extension at kunne?
155201133281939456,2012-01-06 08:16:48,Det er ikke alle der burde have adgang til internettet... http://t.co/h5wr42jE
155194954539470848,2012-01-06 07:52:15,hahah RT @GrosenFriis: @rosenstand @unoeuro @BrianRJensen ROFL #staniolhat :)
154982958250463232,2012-01-05 17:49:51,Fildeling en religion?!?? What.... http://t.co/ZSRrgR5s
153810711959703552,2012-01-02 12:11:46,@SimonElkjaer jeps :) bor som sagt også dør om dør :)
153805793811116032,2012-01-02 11:52:13,@SimonElkjaer yes de bor lidt længere nede ad gangen
153803747166916608,2012-01-02 11:44:05,Er rykket ind i de nye lokaler på Lindevej 8 i Esbjerg... lækkert med mere plads og ny medarbejder :)
153119781975891970,2011-12-31 14:26:15,"Godt nytår til alle Twitter-folkens :) Kig forbi Webitalls nye lokaler på Lindevej 8, 6710 Esbjerg V - vi giver en kop kaffe! :)"
153012530749509632,2011-12-31 07:20:04,@HansenDennis køb den ;)
152387355284750336,2011-12-29 13:55:51,RT tillykke :) @euniversitydk: Hip Hurra - e-universe.dk fylder 1 år i dag. Tusind tak for de vildt mange fornyelser af medlemsskab :-)
152025489798733824,2011-12-28 13:57:55,@HansenDennis det er ikke planlagt endnu :)
151698658864275457,2011-12-27 16:19:13,"Operation Firmaflyt godt undervejs. Internet oppe, møbler nogenlunde på plads. Glæder mig til at vise de nye lokaler frem efter nytår :)"
150203974186831873,2011-12-23 13:19:52,@rosenstand og til de skaldede også :)
150169101157937153,2011-12-23 11:01:18,@GrosenFriis Lindevej 8. Bliver fedt :) Kig forbi til en kop kaffe!
150166131443904512,2011-12-23 10:49:30,12 minutter til juleferie... så står den på flytning af kontoret mellem jul og nytår! Glædelig jul til alle Twittere :)
149927253294325760,2011-12-22 19:00:17,@peterlose så kom der billede på twitten :D
149805769397772289,2011-12-22 10:57:33,@John_Hilmer  @euniversitydk jeps... så den passive indkomst vælter bare ind for @rosenstand :)
149586687465492481,2011-12-21 20:27:00,Så er medlemskabet af @euniversitydk fornyet... det kan vi jo ikke undvære :)
149585380801388544,2011-12-21 20:21:48,@rosenstand julemanden findes ikke??? NEEEJ!!!
149584416396689409,2011-12-21 20:17:58,@rosenstand det ville heller ikke være godt at påkalde sig guddommelig vrede lige op til jul
149583778698887168,2011-12-21 20:15:26,@rosenstand hmm neighbourhood check siger Indre Missions servere... har du en beef med dem?? :) (De er også selv nede pt.)
147419845582012416,2011-12-15 20:56:44,RT @GrosenFriis: [dk] RT @AminoBuzz: Spørg din lokale politiker om denne http://t.co/mey2GP1Q
