id,created_at,text
755909283489976320,2016-07-20 23:36:31,@nadeemfa Skal vi tage en smut tur til elskede Istanbul 😉
755909045891006464,2016-07-20 23:35:35,Undtagelsestilstand i 3 mdr betyder Big Brother waching and controllig you. #TurkeyCoup #dkpol
755907941010706433,2016-07-20 23:31:11,RT @PerChrRH: Bemærkelsesværdige forskningsresultater muliggør besparelser uden helbredseffekt for patienterne #sundpol https://t.co/A8xIz2…
755765035079729153,2016-07-20 14:03:20,"RT @TRplatform: #Wikileaks gets blocked in #Turkey following release of 300k gov’t emailshttps://t.co/m0D1EygvJW https://t.co/eJkQ9mX73J"
755761314182656000,2016-07-20 13:48:33,RT @politiken: Fem millioner personnumre blev ved en fejl sendt til Kina https://t.co/yZDiKdlBRF
755760105245777920,2016-07-20 13:43:45,RT @DRNyheder: WikiLeaks: Sådan tryller man 294.548 lækkede mails om til afslørende artikler https://t.co/CGv2tk5Wff https://t.co/7QG8IDrbYN
755448651959398400,2016-07-19 17:06:08,RT @crymora: #Turkey: Who said that the coup has failed? https://t.co/nZ9mEKkEpv
755448535814930432,2016-07-19 17:05:41,"RT @lubeayar: 2839 tsk8777 içişleri1500 maliye257 başbakanlık492 diyanet 100 mit1577 yök36200 meb 393 aile16 kalkınma toplam: 52…"
755439106432393216,2016-07-19 16:28:13,"RT @BBCHARDtalk: ""Perpetrators of this failed coup have to face the full force of justice"" Turkey's Deputy PM Simsek tells Hardtalk https:/…"
755438882049654784,2016-07-19 16:27:19,"RT @BBCBreaking: Turkey suspends 15,200 education staff after last week's failed coup for alleged ties to group blamed for plot https://t.c…"
755329699744800768,2016-07-19 09:13:28,"RT @acikcenk: Sanırım bizim haberimiz olmadan ihtilal hukuku devreye girdi. Sivil insanlar sorgusuz, sualsiz işinden alınıp hapse atıldığın…"
755329493137588225,2016-07-19 09:12:39,"RT @csagir2015: Pogroms!.. Pro Erdogan protestors attacked, destroyed, looted and set fire a book store in Malatya. Watch video https://t.c…"
755314502472695808,2016-07-19 08:13:05,"RT @TarikToros: 1 numara Org.Akın Öztürk'ün ifadesi.. K.Selçuk ve M.Dişli'yi işaret edip ""darbe yabancı misyon işi olabilir"" diyor. https:/…"
755314431538696192,2016-07-19 08:12:48,"RT @TarikToros: AA'nın geçtiği istihbarat bilgisi, saat saat gelişmeler. Sadece bu verinin bile izahı gerekmiyor mu? Bu nasıl iştir? https:…"
755171098854121472,2016-07-18 22:43:15,"#dkpol Hvem skal ansættes i stedet for de 2745 dommere, over 8000 der fyres ialt. Ansættelseslisten er klar åbenbart https://t.co/1Wwv4pHpU3"
755168673216733184,2016-07-18 22:33:36,RT @caapulcukiz: MIT darbe olacağını saat 16 itibari ile ilgili yerlere haber vermiş. Erdoğan ise saat 22 de haberim oldu dedi ? https://t.…
754101174211608577,2016-07-15 23:51:45,RT @yagizefe: Hizmet participants advocate for democracy and denounce military interventions in domestic politics. AFSV statement: https://…
754098656148594688,2016-07-15 23:41:44,"#dkpol Heldigvis det mest amatør aktig fub kupforsøg, nåja militærkup forsøg i Tyrkiet."
754073359210524672,2016-07-15 22:01:13,"#dkpol Hvorfor ønsker Erdogan sine vælger på gaden, det bliver blodigt og yderst farligt, på renden af borgerkrig?"
754069651286528001,2016-07-15 21:46:29,"#dkpol Millitærkup i Tyrkiet, begyndt at lugte mere og mere"
754069272847089664,2016-07-15 21:44:59,"Erdogan ønsker folk på gaden? helt uforstående, cilvil folk mellem politi og millitæret? #dkpol"
747971715251179520,2016-06-29 01:55:28,"#dkpol På 1 år har der været 10 større terror angreb i Tyrkiet, stadig tager regeringen ikke ansvar? Den usynlige fjende der har skylden"
747970204009824257,2016-06-29 01:49:27,"RT @kriptobilgiler: İstanbul'da 36 can gitti.Aynı gece Ankara'da Yargıtay ve Danıştay'ı saraya bağlayan kanun Meclis'ten geçti.Bu ülkede…"
747969100807348224,2016-06-29 01:45:04,"RT @Hayritu: Brüksel saldırısı sonrasıİç işleri,Adaletve Ulaştırma bakanları ıstifa ettiBizde de CB Ve Hükümetİstifa eder herhaldeDemo…"
747968105943605248,2016-06-29 01:41:07,"RT @EmineEroglu111: Şu mübarek vakitler hürmetine, bütün terör örgütlerinin Allah belasını versin!Paralel olmayana paralel diyenlerin de A…"
747967842667106304,2016-06-29 01:40:04,"RT @feraset_ya_hu: Cemaati terör örgütü ilan etmek için MGK'dan karar çıkartanlar, IŞİD için böyle bir kararı çıkartmadıklarını biliyor mus…"
747967511900086272,2016-06-29 01:38:46,"RT @MehmetAltanFan: Artık tek bir insanın bile burnunun kanamaması için, bu hırsızlara çaldıklarıyla birlikte dokunulmazlık dahi verilmeli;…"
747967333486968832,2016-06-29 01:38:03,"RT @yagizefe: Diplomaİsrai ile anlaşmaRusyadan özürYargıyı ele geçirme değişiklikleriDoğudaki durumÇakılan turizmTüm bu gündemleri s…"
745431178379931648,2016-06-22 01:40:17,#dkpol Tyrkertro deja-vu 👌👍👏
744456928995205120,2016-06-19 09:08:57,Tommy Mair (Jo Cox' morder) er en højrenational terrorist. End of story. #dkpol
741770667696230404,2016-06-11 23:14:43,Drop indfødsretprøven og lad os indfører mundtlig medborgerskab prøve #dkpol
741070550446014464,2016-06-10 00:52:42,"#dkpol Lagos fremtidsvision er at blive 80 mio indbyggere i 2080, hvad er vores?"
741069942494265344,2016-06-10 00:50:17,RT @Spolitik: Her er 10 gode grunde til at vi er glade for den nye #planlov. Nummer 10. #dkpol #dkgreen https://t.co/KDqzrucXhz
741069314954928128,2016-06-10 00:47:47,"Vi skal arbejde mod 4 års aftaler, så vi undgår unødvendigt stress hos vores medarbejdere i regionen. https://t.co/W7cyrL07tc"
741068770303692800,2016-06-10 00:45:37,RT @Spolitik: Regeringen bøjede sig: Folk med almindelige indtægter vil fortsat have en mulighed for at bo i byerne 👍🏻😀 #dkpol https://t.co…
739839973260660738,2016-06-06 15:22:49,RT @SophieHAndersen: Dårlig feedback ER problem. Derfor får vi tidstro #patienttilfredshedsundersøgelser @RegionH #dkpol @mandagmorgen http…
737741664098230273,2016-05-31 20:24:53,"RT @caapulcukiz: Selda Bağcan "" Eğer paralel devlet varsa iyi ki varmış; bütün hırsızlığı onlar ortaya çıkardı "" https://t.co/wHsKqe0mLR"
737668928189661184,2016-05-31 15:35:52,"RT @LineHolm1: “Illuminati er ikke årsagen til, at du ikke kan få et arbejde”. Asmaa Abdol-Hamid rådgiver ‘perler’ og ‘kartofler’ 😂 https:/…"
737637220249669633,2016-05-31 13:29:52,"RT @billehoj: Anlægslov for Letbane vedtaget, endelig. Vigtigt for hele @GreaterCph Nu er fokus på at sikre anlæg inden for den økonomiske…"
737636966234259456,2016-05-31 13:28:52,RT @mfMorten: Letbanen! Anlægsloven vedtaget 😎 Tak for hjælpen og kampen! Vi fortsætter. Forsøg på benspænd må nu stopper #dkpol https://t.…
737597489079930881,2016-05-31 10:51:59,#dkpol Alle hospitaler i Region Hovedstaden skal minimum have økologisk sølvmærke. #regionh
736954409402437633,2016-05-29 16:16:37,RT @caapulcukiz: Erdoğan Diyarbakır'a 8500 polisle giderken cemaat Almanyada Eurovision birincisiyle #DünyanınRenkleri'ni buluşturmuş https…
736954361193041920,2016-05-29 16:16:26,"RT @myikar: Aşağılık olayın yaşandığı Metro'cudan kutsala hakaret. ""Bu olay camide de yaşanabilirdi"" https://t.co/t05OgTBvlc"
736218139063619585,2016-05-27 15:30:57,"RT @EmreUslu: LONDRA'DA OTOBÜSLERE ""SÜBHANALLAH"" YAZILDI - https://t.co/GOfPKdNrRW https://t.co/yTcY6AE4xn"
736217820137181184,2016-05-27 15:29:41,RT @steen2620: Ny grøn vækstmotor i #GreaterCph - @Gate21dk og Energiklyngecente Sjælland fusionerer 1.juli #dkpol #dkgreen
735952060852645889,2016-05-26 21:53:39,"#dkpol Højt at flyve, dybt at falde 😉 https://t.co/k6ozfKVUmo"
735937818330025984,2016-05-26 20:57:03,"#dkpol #tv2lorry Det er snart ramadan, invitere interesseret til Ramadan middag og snakke om næstekærlighed hjemme hos mig. start 6. jun 😉"
734742998978822144,2016-05-23 13:49:16,RT @Spolitik: Deltag i debatten om skattesnyd på @BennyEngelbrech Facebook-side lige nu #dkpol #livechat
734496096823709696,2016-05-22 21:28:10,RT @KlausLunding: Dag 2 med #sundhedsplatform. Møde med ledelser og floorwalkers: Vi kører og er fortsat imponeret. Stor ros til alle. http…
733924154357997569,2016-05-21 07:35:28,RT @KlausLunding: Så er #HerlevGentofte live med #Sundhedsplatformen Tak til alle for fantastisk indsats! @regionsjaelland @RegionH https:/…
733786858862317568,2016-05-20 22:29:54,I MORGEN VÅGNER mange borgere i Region Hovedstaden og Region Sjælland op til et nyt sundhedsvæsen.  #dkpol #regionh #radio247
733054459450957828,2016-05-18 21:59:37,"RT @caapulcukiz: Bugünün kazananı Meral Akşener oldu .Bahçeli ise kaybedenler kulübüne katıldı . https://t.co/ELbR7BGeEX"
733054228420235264,2016-05-18 21:58:42,"RT @caapulcukiz: Ey AKP'liler !'Çalsada razıyız çırpsada razıyız ' dediginiz insan size bu muameleyi yapıyor. Görüntü düğünden https://t.…"
733053165176795139,2016-05-18 21:54:28,RT @SophieHAndersen: #trafikstøj på Vestegnen gør os syge. I dag drøfter vi løsninger med Folketinget @RegionH @tv2lorry @P4Kbh #dkpol http…
733053097707229186,2016-05-18 21:54:12,RT @caapulcukiz: Devlet anneler için yavrularına 2 yıl emzirme hakkı verdi ama HSYK nin hakimleri 13 aylık çocuğa süt cezası verdi ! https:…
732888500731809793,2016-05-18 11:00:09,RT @mfMorten: Trafikstøj dræber! Fyldt fællessal om #trafikstøj på Vestegnen. @madsfuglede @O76kocak @tv2lorry @P4Kbh #dkpol https://t.co/x…
732610108753088512,2016-05-17 16:33:55,RT @Fpless: @regionh beslutter nyt førende diabetescenter efter gave på 3mia fra Novo. RegionH har derved sikret verdensklasse behand. #sun…
731451211333947392,2016-05-14 11:48:53,"#dkpol Jeg skal ikke være på arbejdsmarked indtil jeg er 73 år, max 25 år mere, derefter skal min søn nok passe på sin far &amp; mor."
730090266439393281,2016-05-10 17:40:58,RT @steen2620: #dinletbane i ring 3:en investering som kommer igen 8-20 gange i værdi for samfundet #dkpol https://t.co/JAOtLUJq8S
730090110872649728,2016-05-10 17:40:21,RT @mfMorten: LETBANE: Svigter Pia Kjærsgaard Vestegnen? Vil hun hjælpe? Oprør i DF-bagland: #dkpol #dktransport @DanskDf1995 https://t.co/…
730090080061296641,2016-05-10 17:40:14,RT @mfMorten: Letbane: Venstre-bagland i oprør over transportministerens forsøg på benspænd for letbanen #dkpol @tv2lorry @P4Kbh  https://t…
730090045705719808,2016-05-10 17:40:05,"RT @SophieHAndersen: Ja, utilfredsheden er stor i kommuner og @RegionH Vi vil igang med at skabe udvikling og jobs #dkpol #dinletbane https…"
729790049534025728,2016-05-09 21:48:01,"RT @caapulcukiz: @caapulcukiz Panama belgelerinde Türkiye'den 101 şirket, 684 işadamı var. https://t.co/bGaKh52hpd"
729698591464370177,2016-05-09 15:44:36,"#dkpol Bliver jeg, den første M-borgmester i Danmark ?"
727839807251070976,2016-05-04 12:38:27,"#dkpol 80 mio. tyrker uden visum til EU, var det på 4 timer nazisterne overtog Danmark 😂😉"
727545337813045248,2016-05-03 17:08:20,"#dkpol Ris/Pacs- systemet, hot emne nu i ITU status møde"
725044966515445768,2016-04-26 19:32:45,RT @RegionH_Udd: Arif suser gennem kroppen på #VRkonf med @ituinnovators på @ITUkbh. Kan man blive #GodtUddannet på den måde #sundpol https…
725044672045977601,2016-04-26 19:31:35,RT @SophieHAndersen: Frie besøgstider på hospitaler i @RegionH og Region Nordjylland så familien kan være med #patient16 #sundpol https://t…
724331562251235328,2016-04-24 20:17:56,"#dkpol Hvis der er ensomme journalister er du/i også velkommen hjem til mig, til snak/hygge over kaffe/the og kage."
723650148061028356,2016-04-22 23:10:14,RT @caapulcukiz: Bu nasıl bir örgüt ki arkadaş üç yıldır Erdoğan devletin bütün gücünü kullanarak bir silah dahi bulamadı? Enteresan https:…
723521409461424129,2016-04-22 14:38:41,RT @mattiastesfaye: Ufatteligt at @KonservativeDK gambler med deres parlamentariske troværdighed https://t.co/jMCPDhfBmV #letbane #dkpol
723520799156609025,2016-04-22 14:36:15,"RT @mfMorten: Letbanen: Hvad sker der, @SorenPape ? Kan man ikke lave aftaler med jer mere? Barfoed indgik aftalen med os! https://t.co/F3T…"
723285544533409793,2016-04-21 23:01:26,"#DKPOL Kan der ikke laves en database med alle flygtninges CV'er, hvor virksomheder kan try&amp;hyre?Se på muligheder og  ikke kun udfordringer."
723275027265785856,2016-04-21 22:19:38,RT @SophieHAndersen: Kommuner og virksomheder i @RegionH klar til letbane. Flertal i Folketinget staller igen. Hvad sker der @skaarup_df ?…
722684052977946625,2016-04-20 07:11:19,"@RegionH Fremtidens trafikbehov og det regionale ansvar, god debat om selvkørende biler #dkpol"
722485579519238148,2016-04-19 18:02:39,"#dkpol så har vi godkendt  at Gentofte kan huse optil 50 unge flygtninge,  som bliver nabo til Pia K 😇. Det varmer mit hjerte"
722468279986626560,2016-04-19 16:53:55,"RT @AKurucan: 4-Acı ama gerçek gavur dediğimiz ülkeler nerede, Müslümanlar ülkeler nerede? Ama Gazze'yi istismara gelince Müslüman ülkeler…"
722455715726630912,2016-04-19 16:03:59,Hvad med at stoppe salget af våben til ISIS og lad være med at købe Olien fra ISIS #dkpol https://t.co/Iy9SKNa2Iz
722444361296961537,2016-04-19 15:18:52,"#dkpol Spændende dagorden: Energiplanlægning, udvikling af regional klimaplan og ikke mindst nye naboer til Pia K :-) @RegionH"
721463216384176128,2016-04-16 22:20:09,https://t.co/aFP7hhyFwe
720369636789919744,2016-04-13 21:54:39,Det er da også på tide #dkpol https://t.co/sHEOr18cj3
720364897171714048,2016-04-13 21:35:49,RT @annaallerslev: Tak til @ThomasGyldal for inspirerende skolebesøg Herlev. Imponeret over målstyret undervis i praksis og åben skole http…
720006456003727364,2016-04-12 21:51:30,"RT @majaajam: Når @tv2lorry interviewer politikere på X-borg om Letbanen bør I skrive hvor de bor, eller bare om de bor i omegnskommunerne…"
720006166303129600,2016-04-12 21:50:21,"RT @mfMorten: Der er en klokkeklar aftale om en Letbane, @RasmusJarlov Dét er forliget. Intet andet! Jeg var med til at lave aftalen @steen…"
720006129326145537,2016-04-12 21:50:12,RT @mattiastesfaye: Har nogen set en udtalelse fra Støjberg på dagens EU-dom? Såvidt jeg kan forstå bliver Udlændingestyrelsen nødt til at…
718037686410485761,2016-04-07 11:28:19,"RT @Fpless: Öskan Kocak regH (A), vi mangler mere forbyg i sundh! DK - Et land på lykkepiller! #sundpol #regioner  #regioner16 https://t.co…"
716576238937247745,2016-04-03 10:41:03,RT @SophieHAndersen: Endelig kom Folketinget i arbejdstøjet! Tak for opbakning til #prioritering #medicinråd #sundpol @sophieloehde  https:…
716536808436314112,2016-04-03 08:04:22,"#dkpol Letbane giver 30.000 flere arbejdspladser og ca. 11.000 flere indbyggere, når vi ser en 15-20 år fremtiden. #letbanen #regionh"
716254707161939968,2016-04-02 13:23:24,RT @SophieHAndersen: Hent fakta om Hovedstadens Letbane i Ring 3 her https://t.co/HBIvk6KgqG @GreaterCph @RegionH #dkpol #trafikpol #bedret…
716171497174335488,2016-04-02 07:52:45,RT @mattiastesfaye: Flertal af S-SF-DF vil nu hæve beløbsgrænsen fra 375.000 til 400.000 for udenlandske arbejderes adgang til DK på greenc…
716171459555692544,2016-04-02 07:52:36,RT @SophieHAndersen: Lad os nu komme igang m letbane i #Ring3 på #Vestegnen #bedretrafik og #byudvikling #dkpol https://t.co/Wgr4U0gHw9
716171376021864448,2016-04-02 07:52:16,RT @SophieHAndersen: Angreb på letbanens økonomi er usagligt siger @ThomasGyldal https://t.co/TbmOzy6wHF #bedretrafik #dkpol @RegionH
716006647865409536,2016-04-01 20:57:42,"#dkpol Letbanen processen sættes i stå fordi, da en anonym kilde siger det bliver meget dyrere end eksperterne siger, det må være aprilsNar"
715490287078940672,2016-03-31 10:45:52,https://t.co/c8WyfRDElg
712768741398953984,2016-03-23 22:31:25,#AndOlsun Kabe kainatın merkeze değilmi?
712766743912046596,2016-03-23 22:23:28,"RT @caapulcukiz: Terörün, Paralel yapının, 17-25 yolsuzluklarının araştırılmasına ""hayır"" diyen AKP,en son çocuk istismarının araştırılması…"
712765781075951616,2016-03-23 22:19:39,#AndOlsun ekvator da güneş aynı yerde doğmuyor mu?
712589909559808000,2016-03-23 10:40:48,"RT @PreetBharara: Well, I do love shish kebab but I don't think I can accept gifts just for doing my job... https://t.co/iUw6yRVZPF"
712353675281350656,2016-03-22 19:02:05,RT @SophieHAndersen: Praktikpladsgaranti griber vi gerne i @RegionH Vi har gang i rundbord om samme lige nu #dkpol https://t.co/ssbP9lmixB
709868206924677121,2016-03-15 22:25:43,"#dkpol Lad DF lukke grænserne permanent, så vi kan få et valg snarest"
709867410497605632,2016-03-15 22:22:34,RT @tv2newsdk: Beboer indlagt efter brand på asylcenter https://t.co/6Plgj5swRQ https://t.co/Hm2TwPIlvs
709867194478370818,2016-03-15 22:21:42,RT @wang_cam: Juhuuu! 19 pct fremgang på ansøgere til læreruddannelsen på landsplan #uddpol #optag16 #lærerudd
709867016711233536,2016-03-15 22:21:00,RT @serokepyd: British academic detained in Turkey accused of 'making terrorist propaganda' | via @Telegraph https://t.co/CozGdKI4r7
709866510433521665,2016-03-15 22:18:59,"RT @MehmetAltanFan: Bir hırsıza mesleği satmanın en ağır bedelini dünya hukuk tarihine hukukun onursuzları olarak geçerek ödeyeceksiniz!ht…"
709866460080906240,2016-03-15 22:18:47,"RT @mysl17: Yayın yasakları;her acziyet ve çaresizligi örten bir perde oldu.Yalan ve iftiralarını çürütecek bir dogru haber,bütün huzurları…"
709863977216565248,2016-03-15 22:08:55,"RT @MehmetAltanFan: Diyanet Bodrum'da, mavi bayraklı koyda, 30 milyonluk tesiste, İslam’ı tanıtacakmış!Gelecek turist bırakmayınca, biz se…"
709147611345903616,2016-03-13 22:42:20,"RT @acikcenk: Hem ülkeyi terörün hedefi yapacaksınız hem de ""işini niye düzgün yapmıyorsun"" diyeni teröre destek veriyor diye suçlayacaksın…"
709147107970719749,2016-03-13 22:40:20,RT @mysl17: Bomba yüklü araçlar bulunamaz çünkü TEM kreşte örgüt izi arıyor:(( https://t.co/sRZjNHnGwV
708349570753929216,2016-03-11 17:51:12,"#dkpol Jeg har en konkret forslag, der oprettes hotline, som rådgiver muslimske kvinder/ mænd i nød, af godkendte imamer (M/K)"
707246360760872960,2016-03-08 16:47:27,"RT @JEOCPH: Lidt 8 mart statistik: Regionsrådet består af 41 medlemmer heraf 16 kvinder. Sophie Hæstorp Andersen er formand, https://t.co/G…"
707246054266245120,2016-03-08 16:46:13,"#dkpol #regionh Transport for Copenhagen, Region Hovedstaden tager ansvar for et samhængende effektiv kollektiv infrastruktur"
706608967133351940,2016-03-06 22:34:40,RT @el_khawaga: #Zaman '...this wholesale assault on one of #Turkey_’s most powerful independent voices is a watershed.'  https://t.co/iN0H…
706608696294576128,2016-03-06 22:33:36,"#dkpol  Journalisternes kendskab til Islam er på niveau med indskolingselever, melder mig gerne som underviser 😊"
705895343616032768,2016-03-04 23:18:59,Turkish Police Raids Opposition Paper Hours After Take Over https://t.co/YDB0NJeJeE
705788688039550978,2016-03-04 16:15:10,RT @SevgiAkarcesme: Front page of last free @todayszamancom before it is seized by the government in Turkey #ZamanSusturulamaz https://t.co…
705772484210114560,2016-03-04 15:10:47,RT @heissenstat: Human Rights Watch's @esinclairwebb on today's actions against Zaman https://t.co/IusE4gf5fR
705772438609661952,2016-03-04 15:10:36,#dkpol AKP regeringen har udpeget formyndere  for landets største dagblad!
705760115681583104,2016-03-04 14:21:38,"RT @oemre: One of the darkest days in Turkey. AKP government appoints trustees to take over Zaman Daily.  Watch it live here!https://t.co/…"
705760055342276609,2016-03-04 14:21:24,"RT @EkremDumanli: ZALİMLER İÇİN YAŞASIN CEHENNEM!Hz. Bediüzzaman 100 sene önce bir mahkeme çıkışında böyle haykırmıştı. #ZamanSusturula…"
689356317379715072,2016-01-19 07:58:48,#dkpol alle institutioner skal indføre obligatorisk svin...send regningen til byrådet
688781326103740417,2016-01-17 17:53:59,Enes Kanter #Nbavote
687897059362484224,2016-01-15 07:20:14,#NBAVote Enes Kanter
685209662212444162,2016-01-07 21:21:28,@MissMikaDK der bliver fred i Mellemøsten når olien er opbrugt :-(
685208083560296448,2016-01-07 21:15:12,@MissMikaDK Israel kan vel ikke bare bombe løs på Vestens investering 😆
685179113607421952,2016-01-07 19:20:05,#dkpol flygtninge fra Syrien kan flytte til Gaza som genopbygges af Vesten. 2 fluer med et smæk.
676799326794944513,2015-12-15 16:21:48,RT @DRNyheder: Muslimsk sundhedspersonale tager juletjansen https://t.co/a4BjAXNLlg
676799086033522688,2015-12-15 16:20:51,"RT @mattiastesfaye: Hey @btdk - er det ikke efterhånden på tide, at I offentliggør disse beregninger som I skrev om den 24/11? #dkpol https…"
676396428625911808,2015-12-14 13:40:50,#dkpol Hvordan er det muligt for IS at overleve? https://t.co/J3KWf1OrDT
676396284950020096,2015-12-14 13:40:15,Vi er nødt til at tale om Tyrkiet https://t.co/J3KWf1OrDT
674923512407187456,2015-12-10 12:07:59,"#dkpol Stærkt opmuntrende læsning, dog lang vej til målet. Reaching peak emissions https://t.co/EgLtI6cSeA"
674922593514856448,2015-12-10 12:04:20,Reaching peak emissions https://t.co/EgLtI6cSeA
666655574831009792,2015-11-17 16:34:09,EU støtte til energisparende projekt til Glostrup hospital 1.124 MWh besparelse 😆 # regionh # fossilfri
666023151604793344,2015-11-15 22:41:08,Stop salg af våben til ISIS og køb ikke deres olie og luk alle deres hjemmesider case closed #dkpol
666021226742226944,2015-11-15 22:33:29,RT @DrSteveneu: Birileri evine para yığarken cemaat olan parasını paylaşıyor. Boşuna uğraşmayın bu insanları yenemezsiniz! https://t.co/BC0…
666019809432346624,2015-11-15 22:27:51,RT @nytimes: Muslims in Paris condemn the terrorists who attacked their city https://t.co/mPOTqG2dyQ https://t.co/BXl56QgyN6
666019628179660800,2015-11-15 22:27:08,RT @DrSteveneu: Ben ülkeyi Erdoğan yönetiyor diyordum ama Perinçek'in yönettiği daha açık ve net! https://t.co/lcGgRpX06i
665688769257996288,2015-11-15 00:32:25,RT @aliHaslan: Erdogan regime drops 13 TV and radio channels run by critics from satellite before #G20 @pressfreedom https://t.co/bWwPZIdeOg
665664648918736896,2015-11-14 22:56:34,RT @akinipek_: #gerceklerkararmaz
665664533869019136,2015-11-14 22:56:06,RT @EmreUslu: NERDESİNİZ EY  MÜSLÜMANLAR ? - https://t.co/9h8t8USbpn https://t.co/0ftrXA5bt3
665073785045950464,2015-11-13 07:48:41,"RT @caytiryakisi: ""Cemaatle anılmak istemiyoruz"" diye kenara çekilenler zalime zulmünde ortak oldular. #TürkiyeninİtibarınaKelepçe https:…"
664786863819988992,2015-11-12 12:48:34,Kemal Sunal Filminden Simdiki iktidarin kisa bir tanimi... https://t.co/3Z9HUJagsQ via @YouTube
662548610723266560,2015-11-06 08:34:33,"RT @MehmetAltanFan: İstikrar için MİT yetmediğinden, faili meçhul ustası JİTEM'in aklanarak devreye girdiği Yeni Türkiye'ye günaydın!https…"
659509231159234560,2015-10-28 23:17:08,#dkpol  https://t.co/yRHngxvdQB
659508847191662592,2015-10-28 23:15:36,RT @aylin_kotil: Bugün çekilen cemaatin değil ülkenin fişiydi. Ülkede hakkın hukukun son kırıntısını da süpürdüler. Cümleten geçmiş olsun.
658999235560513538,2015-10-27 13:30:36,"RT @t24comtr: Penguen sürüsü: Polisin gaz maskesi ve coplarla Koza İpek grubuna girişini canlı veren haber kanalı olmadı!https://t.co/lo9g…"
658998499019771904,2015-10-27 13:27:40,"RT @SHaberTV: BİLİRKİŞİ RAPORU ""İpek Grubu'nun mükemmel muhasebe sisteminin olması şüpheli bir durum""https://t.co/SI4CwHNQBbhttps://t.c…"
658977453201866752,2015-10-27 12:04:02,#dkpol https://t.co/FasWqETaQF
658971394995302401,2015-10-27 11:39:58,"Koza Ipek holding anklages, for at have styr på økonomien, det er åbenbart strafbar i Tyrkiet? https://t.co/Fd37aqDZJ0 via @todayszamancom"
652548592750755840,2015-10-09 18:18:02,RT @SophieHAndersen: Vækst- og udviklingsstrategi vedtaget: En grøn og innovativ metropol med høj vækst og livskvalitet #dkpol  #revus http…
652401389495263232,2015-10-09 08:33:06,"#dkpol Så er budgetaftalen i hus i RH, penge til flere faglærte, flere farveblinde praktikpladser i vores region. http://t.co/d45xqeKF3s"
649701897436274689,2015-10-01 21:46:17,#dkpol brug 400 mio. på bedre infrastruktur så borger flytter til provinsen og arbejder i storbyerne. Smart Cities er vel en løsningsmodel
649701386502975489,2015-10-01 21:44:16,"#dkpol  (U)IS er et skabt produkt af stormagterne, for at dække over deres synder."
645208100018999296,2015-09-19 12:09:33,RT @Spolitik: #Skongres http://t.co/eAwKh7tvB9
645204323471896576,2015-09-19 11:54:32,#skongres hvor i nærområdet skal vi hjælpe flygtninge?
645203783711084544,2015-09-19 11:52:24,"#dkpol #kongres2015Hvor i nærområde skal vi hjælpe flygtninge?"
643706410707062784,2015-09-15 08:42:22,"RT @kristeligt: Vi kunne sagtens tage imod 100.000 flygtninge mere, skriver sognepræst http://t.co/NtTAFx4OKD #dkpol @folkekirkendk http://…"
643705799290826752,2015-09-15 08:39:56,RT @LineHolm1: Novo Nordisk Fonden giver 2 millioner til flygtninge i Danmark http://t.co/5Ot7yv8jyQ
643690626702286849,2015-09-15 07:39:39,@DanskIndustri Big Data vil være det nye vindmølle eventyr i den kommende fremtid #dkpol
643689693402505220,2015-09-15 07:35:56,"@DanskIndustri Sundhedsindustrien, der skal være 2 til tango OPP og ESCO projekter andet?"
640148995000692736,2015-09-05 13:06:28,"RT @VestegnsPoliti: 2 drenge på 5 og 6 år savnes i Glostrup, hvor de forsvandt fra Vestergårdsvej for et par timer siden. Vagtchefen"
611118938471198720,2015-06-17 10:31:23,"#ftv15 Jeg har kun haft positive oplevelser under valgkampen, ingen diskrimination eller trussel. Masser af venlige smilende borger :-)"
608972513280991232,2015-06-11 12:22:15,"#talklima Grøn omstilling skaber vækst, eksport og arbejdspladser. Nej, skiffergas udvinding er ikke en del af grøn omstilling. #ftvalg15"
608969014803623936,2015-06-11 12:08:21,"#talklima #ftvalg15  Vi skal invester i grønne tage i KBH, det mindsker op til 40 % presset på kloaksystemet ved skybrud.."
607702053813678080,2015-06-08 00:13:54,"#ftvalg15  http://t.co/ETTFW1H4bW Nu kan Hizbutahir eller salafister kalde sig uddannet imamer..."
607308760105787392,2015-06-06 22:11:06,"#ftvalg15 Er Adnan Avdic VKO's black horse...han dukker op hver gang VKO er i knibe, ligesom didste valg, dejavu...."
607278735914639360,2015-06-06 20:11:47,"#ftvalg15 Er jeg virkelig den eneste der ikke bliver chikaneret af Hizb el. salafisterne, når jeg deler flyers ud i moskéer og ghettoer? ?"
606226816072863746,2015-06-03 22:31:50,"@politiken Der er 500.000 sofavælgere,  at et par tusind Hizbutahir, vælger valget fra, ændre vel ikke det store billede...."
606218862967799808,2015-06-03 22:00:14,"#ftvalg15 Lad os sætte fokus på rent vand og grøn omstilling, Smart City løsninger, milliard investeringer, for en fossilfri Danmark"
606217620250075136,2015-06-03 21:55:18,"#ftvalg15 Jeg syntes nu 2 gram forhud, hører under sundhedsvæsenet #sundpol"
605738252419624960,2015-06-02 14:10:28,"RT @soerenmolsen: Thorning får bedste måling siden 9. oktober 2011(!). Rød blok står til 51,6 i ny måling foretaget for JP #dkpol #fv15 htt…"
605736141707464704,2015-06-02 14:02:04,RT @karmel80: Jødisk kulturfestival starter idag i København. Danmark multikulti i længere tid end vi har danset om juletræet 🎄 #ligedanske…
