id,created_at,text
702618546694709253,2016-02-24 22:18:10,"Er det ikke uklogt at kalde en anden for amatør, når man ikke har sat sig ind i sagen @JoachimBOlsen  ?https://t.co/i6szMpL9i6 @RasmusJarlov"
702613555007373313,2016-02-24 21:58:20,Tillader Folketingets regler ikke - tidligst muligt onsdag @MadsReinholdt @simonkollerup @MariaGjerding @LisbethBPoulsen @ChristianPoll
702594877163442178,2016-02-24 20:44:06,"Ja sådan læser jeg det også. Om lidt kommer en eller anden lam ""det var på grund af det onde EU vi sminkede pakken""  https://t.co/tARQmYI6Hu"
702590080607789056,2016-02-24 20:25:03,Så står i alene tilbage med påstanden om rigtige tal @anderssamuelsen og @mettebock https://t.co/pZDv6lv8GM #dkpol #gyllegate @RasmusJarlov
702579440145014785,2016-02-24 19:42:46,RT @askrost: Ny måling: Historisk lav opbakning til Venstre | Politik | DR https://t.co/Tr3okI34BL
702567600384036864,2016-02-24 18:55:43,Tak til DF for at medgive at tallene var forkerte og ministeren burde have stoppet vildledningen af FT https://t.co/pZDv6lv8GM #gyllegate
702567231058780161,2016-02-24 18:54:15,Nu står @mettebock alene med sin påstand om at @RasmusJarlov og vi andre var for dumme til at gennemskue tallene. DF forstod heller ikke.
702549424220798978,2016-02-24 17:43:30,RT @simonkollerup: Regeringen startede da allerede møderække om en tillægsaftale i vinterferien...?? @RasmusJarlov #whatsnew? #gyllegate #d…
702507686689169408,2016-02-24 14:57:39,RT @_MaiMercado: Ministeren har ikke givet offentligheden et retvisende billede af de miljømæssige konsekvenser af landbrugspakken. Tillide…
702507565620568064,2016-02-24 14:57:10,RT @smbrix: Det er da komisk at @anderssamuelsen er sådan oppe og køre over K når han selv fremsatte sin 3. trussel mod regeringen i vinter…
702507525405581312,2016-02-24 14:57:00,"RT @RasmusJarlov: Er ikke med i den klub, hvor man påstår at have aftalt at give offentligheden et falsk billede af landbrugspakken #dkpol"
702507342282227713,2016-02-24 14:56:17,"RT @metteabildgaard: Hvis der kommer valg, så er det ene og alene statsministerens beslutning - og ansvar. Vi har ikke udtrykt mistillid ti…"
702507268760272896,2016-02-24 14:55:59,RT @QvortrupHenrik: Men hvorfor bandt @larsloekke overhovedet den gordiske knude fra en start? #dkpol
702507183129432064,2016-02-24 14:55:39,"RT @QvortrupHenrik: Lige et tip til @SorenPape forud for eftermiddagens møde: @larsloekke frygter et valg langt mere, end du har grund til.…"
702507129408770049,2016-02-24 14:55:26,"RT @Gitte_Seeberg: Utroligt @larsloekke spin. @EvaKjerHansen pynter på tallene, men d r @KonservativeDK, der fremstår som bøllen. Mindre sp…"
702507009355210752,2016-02-24 14:54:57,"RT @TroelsMylenberg: LA truer gerne evigt stålsat med at vælte regeringen for topskat, men når K mister tillid til en min, er det himmelråb…"
702495717206724609,2016-02-24 14:10:05,Mødte op i respekt for udvalget. Men havde ikke flere politiske spørgsmål til en minister uden flertal. #dkpol  https://t.co/GZzgqZGAtv
702494421900722177,2016-02-24 14:04:56,Styr på fakta. Vi udvandrede ikke. Vi havde ingen spørgsmål til en minister der har et folketingsflertal imod sig.  https://t.co/j9FlnBurtD
702461156422717440,2016-02-24 11:52:45,RT @SFpolitik: Internettet glemmer aldrig. Og Eva Kjer havde helt ret. #dkpol #gyllegate https://t.co/Kv58HwAZ8D
702461124281823232,2016-02-24 11:52:37,RT @pomaEB: Nu har vi i godt 14 timer reelt ikke vidst om vi har en regering! Besynderligt #gylleregering #dkpol
702461104799219712,2016-02-24 11:52:33,RT @karmel80: #dkpol RT @askrost: Ny måling: Historisk lav opbakning til Venstre | Politik | DR https://t.co/5KKhuya2at
702461098017103873,2016-02-24 11:52:31,RT @Altingetdk: Professor: Her er de EU-retlige problemer i landbrugspakken https://t.co/8rLoAFmeE0 #dkpol #dkgreen
702451454745952256,2016-02-24 11:14:12,RT @R4nd4hl: Forstå #gyllegate på et øjeblik. #dkpol https://t.co/G6BOfEosyn
702376423370170368,2016-02-24 06:16:03,RT @victoriabraune: @IdaAuken på @dr2tv her snakker hun om mistillid til @EvaKjerHansen #dkpol #gyllegate #dkgreengyllegate
702376386858713088,2016-02-24 06:15:54,"RT @DorteKrogsgaard: Vi har heller ikke tillid til en minister, som fordrejer tal og forringer miljøet, siger radikale @IdaAuken i @P1Morge…"
702221804321042434,2016-02-23 20:01:39,"RT @BisschopLarsen: @MariaGjerding @IdaAuken @LisbethBPoulsen @ChristianPoll @simonkollerup @LeaWermelin Godt arbejde med miljøproblemer i…"
702219487941107714,2016-02-23 19:52:27,RT @YildizAkdogan: En minister skal være ærlig. Godt gået @simonkollerup @IdaAuken @RasmusJarlov @MariaGjerding #gyllegate #dkpol
702219410568654848,2016-02-23 19:52:08,"RT @michaelgattendk: Husk nøglerne kun er til låns, Løkke - men de er intet værd når ens støtter skifter låsen! Flot kæmpet for sandhed &amp; m…"
702210435903307777,2016-02-23 19:16:29,"@lauralindahl jo, men det må de forklare"
702210303807897602,2016-02-23 19:15:57,Tak https://t.co/oi3yY8YOI6
702209238362406913,2016-02-23 19:11:43,Respekt til @RasmusJarlov @metteabildgaard @SorenPape for at kæmpe for ærligheden i dansk politik #dkpol #dkgreen #gyllegate
702208731728187392,2016-02-23 19:09:42,Ministeren havde alle chancer for at give et retvisende billede og derfor har K ikke længere tillid til ministeren https://t.co/wcrm4Zttrl
702207150303612928,2016-02-23 19:03:25,"RT @LarsMouritzen1: Magtarrogancen hos Eva Kjer rammer hende nu som en boomerang. @politiken #landbrugspakken #konservative @IdaAuken"
702185653677719552,2016-02-23 17:38:00,"RT @Loejmand: Eva Kjer med nyt lovforslag: Børn født i 2016 er tre år gamle. Man medregner jo 2013, 2014 og 2015. Hundehvalpe fra i år er 2…"
702185410655555584,2016-02-23 17:37:02,RT @sebdor: Og jeg har givet min kæreste blomster MANGE gange i år. Altså ifølge Eva Kjer Hansen-metoden. #dkpol  https://t.co/o8WfBuxtFb
702182874917773312,2016-02-23 17:26:57,Næsten allermest det. #dkpol #dkgreen https://t.co/c2pGFt6vAV
702182716293390336,2016-02-23 17:26:20,"RT @laursen_kenneth: Det at @IdaAuken i hele forløbet om #gyllegate har haft fakta i orden, kan vist siges at gøre andres ord lidt til skam…"
702169998081572865,2016-02-23 16:35:47,Samrådet bragte kun ministeren længere ud hvor hun ikke kunne bunde. Vildledende og skadeligt for miljøet. #dkpol #dkgreen #gyllegate
702128076038283264,2016-02-23 13:49:12,RT @radikale: Følger du os på Snapchat? I dag guider @IdaAuken dig gennem #gyllegate https://t.co/577Yd3EfDj #smdk https://t.co/MXFDCjw7I8
702091744473694208,2016-02-23 11:24:50,RT @sannebjoern: @ThDanielsen @IdaAuken men @EvaKjerHansen har fastholdt et grønt plus indtil i dag! #misinformation #gyllegate #dkpol
702091713557430273,2016-02-23 11:24:43,RT @sannebjoern: Langt om længe tilstår @EvaKjerHansen at Landbrugspakken fører til øget kvælstofudledning https://t.co/ACU0mTyqCt Sådan @I…
702091681814986752,2016-02-23 11:24:35,@ThDanielsen men det er hele tiden blevet hævdet at baseline var del af landbrugspakken. Nu siger man at det er den ikke. Kun i vandplaner.
702091131744604160,2016-02-23 11:22:24,"RT @Thomas_Rohde: Her er @EvaKjerHansen's svar til @IdaAuken om belastning af vandmiljøet.https://t.co/76QRoz3NGw #dkpol https://t.co/kU3t…"
702085826616885248,2016-02-23 11:01:19,RT @Talkhill: @akrabjohansen Begynder vi at være enige nu? Pakken medfører forringelser af vandmiljøet de første 3 år! https://t.co/YnjPemB…
702085780773203968,2016-02-23 11:01:08,Minister indrømmer nu at pakken i hele dens levetid ikke kan gi et grønt plus. FT er blevet misinformeret #dkpol  https://t.co/xVysUvqjL2
702083824990220293,2016-02-23 10:53:22,RT @simonkollerup: Så har vi pladen fuld! 7 ud af 7 forskere undsiger ministerens sminkede miljøtal #høring #gyllegate #dkgreen https://t.c…
702083600452288512,2016-02-23 10:52:29,"RT @PrmMortensen: Ingen forsker eller ekspert.Vil ligge navn til DF V LA S tal.Stærkt Simon @BennyEngelbrech @simonkollerup @LisbethBPoul…"
702082044185157632,2016-02-23 10:46:18,@ThDanielsen han forsvarede ikke jeres regnestykker - og det er det vi diskuterer.
702081831638802432,2016-02-23 10:45:27,RT @MJonassen: Tallene taler for sig selv. @EvaKjerHansen @LiberalAlliance og @DanskDf1995 er måske ligeglade men evidensen er klar https:/…
702074415744421888,2016-02-23 10:15:59,"@NikolajKoppel Ja, det må man sige. De har selv indkaldt forskere. De fandt ingen. Sidste i rækken ville slet ikke sige noget om regnskabet."
702074093861007360,2016-02-23 10:14:42,"Nå -  nr 7 sagde i første sætning, at han ikke vil sige noget om regeringens regnskab. Reg fandt 0 mennesker, der ville forsvare dem. #dkpol"
702073626464493568,2016-02-23 10:12:51,Så har 6 ud af 7 forskere sagt klart at regerings regnestykke ikke holder. Vi venter i spænding på den sidste. #dkpol #dkgreen #gyllegate
702073266211569665,2016-02-23 10:11:25,"RT @marienyhus: Først tvivl om miljø-regnestykket, nu tvivl om det juridiske forarbejde.. #dkpol #gyllegate https://t.co/br2RPpp4ux"
702073239078625280,2016-02-23 10:11:18,RT @PiaOlsen: Samtlige forskere siger det klart: #dkgreen #dkpol #gyllegate https://t.co/ynykW0akMB
702073210821603328,2016-02-23 10:11:12,RT @MariaGjerding: Voldsom kritik fra forskere af landbrugspakke.Øget forurening og brud på direktiver. Konsekvens:Landbrugspakken er ulovl…
702073168035454976,2016-02-23 10:11:01,RT @PiaOlsen: Karen Timmerman understreger hvor vigtig baseline er - m et illustrativt eksempel fra virkeligheden! Ministeren snyder. #dkpo…
702073152726286336,2016-02-23 10:10:58,RT @TarpCPH: Dagens arkivhistorie... #gyllegate https://t.co/wp9TgdWp42 https://t.co/QOLDzxThmM
702072893560250368,2016-02-23 10:09:56,"Regeringes inviterede ekspert fra KU Svend Christensen siger klart, at man ikke kan stille regnskabet op som regeringen har gjort #dkpl"
702069645084377088,2016-02-23 09:57:01,"AU: Minivådområder hjælper ikke til at beskytte grundvandet, hvis nogen skulle være i tvivl @mettebock og #DanskFolkeparti #dkpol #gyllegate"
702069197346574336,2016-02-23 09:55:15,"""Regeringens"" ekspert fra AU siger, at man kan ikke måle nogen reel baseling ude i virkeligheden. Det går den anden vej når man måler #dkpol"
702068613059108864,2016-02-23 09:52:55,"Kurt Nielsen fra AU anbefaler, at man ikke fjerner miljøbeskyttelsen før den målrettede regulering er klar #dkpol #gyllegate #dkgreen"
702067745760919554,2016-02-23 09:49:29,Jeg kan ikke umiddelbart se nogen baselineeffekt ude i virkeligheden siger Sand Jensen fra KU. #gyllegate #dkpol https://t.co/VZstoh3CA0
702067251919331328,2016-02-23 09:47:31,Landbrugspakkens effekter på grundvand er ikke belyst. Det er alvorligt fortæller Kajn Sand Jensen #dkpol #dkgreen #gyllegate
702067032280408064,2016-02-23 09:46:38,Naturen på land og i søer vil blive ramt først af landbrugspakken siger Kaj Sand Jensen fra KU. #dkpl #dkgreen #gyllegate
702066337590484992,2016-02-23 09:43:53,"Kaj Sand Jensen fra KU er dybt bekymret over, at man er ved at sætte 30 års indsats for vandmiljøet over styr. #gyllegate #dkpol ""dkgreen"
702065502416408576,2016-02-23 09:40:34,"Der sker en ""helt klar øget udledning de første 4 år"" siger Jørgen E Olesen #dkpol #dkgreen #gyllegate"
702065288204918784,2016-02-23 09:39:43,"Eva Kjer Hansen har betalt regningen for landbrugspakken med ""den opsparede strukurelle udvikling"" fra 2013-2016 siger hun selv. #gyllegate"
702064736268115972,2016-02-23 09:37:31,Landbrugspakken forringer miljøtilstanden i havet. Stig Markager er ikke i tvivl. #gyllegate #dkpol
702064487986290689,2016-02-23 09:36:32,RT @radikale: Høring og samråd om #gyllegate i dag. Vi sender @IdaAuken ;) #dkgreen #dkpol /via @radikalungdom https://t.co/kepC0d4a7B
701907526477074433,2016-02-22 23:12:49,RT @PrmMortensen: Hvor jeres garanti idag DF @Blixt22 @BundgaardSkibby @LiseBech @IdaAuken @simonkollerup @SiggeW @QvortrupHenrik  https://…
701907387167416320,2016-02-22 23:12:16,@HCLG nej
701884902325755905,2016-02-22 21:42:55,Jeg forstår dem godt med vildledning og politisk forvridning af al faglighed #dkpol #dkgreen #gyllegate https://t.co/uOShp5kItA
701878851287326720,2016-02-22 21:18:53,En plan til milliarder som landmændene skal lægge deres produktion om efter. Og ingen seriøs juridisk vurdering. Totalt uansvarligt #dkpol
701822614340292608,2016-02-22 17:35:25,Der røg DFs garanti til danskerne om at de ikke skal betale for grundvandet ikke bliver forurenet af landbrugspakken https://t.co/0Br3T8lzQA
701786538389196800,2016-02-22 15:12:03,"RT @MadsSteffensen: Mads &amp; Monopolet på P4 lørdag m The Uffe Buchard, Paprika og fru @IdaAuken. Det bliver aldeles fremragende. #madsogmono…"
701734476003549185,2016-02-22 11:45:11,RT @astridhaug: Er der håb for den politiske debat på Facebook? (Ja!) #dkpol #smdk https://t.co/lnctebwznp @kurtstrand @IdaAuken
701529518264164354,2016-02-21 22:10:45,Blå bloks egne eksperter underkender regeringens regnskab.Lad os få ryddet op f miljøet og folkestyrets skyld #dkpol https://t.co/9zxkKLegHP
701528642174767104,2016-02-21 22:07:16,"RT @RasmusJarlov: ""Jarlovs regnestykke mere rigtigt"", siger DK's førende ekspert på området. 6 ud af 6 forskere enige i kritik #dkpolhttp…"
701528593764130816,2016-02-21 22:07:05,RT @MariaGjerding: Selv blå bloks eksperter t høring tirsdag r enige i kritik af ministerens tvivlsomme regnemetoder #gyllegate #dkpol http…
701528266860003329,2016-02-21 22:05:47,Jeg håber at @KonservativeDK ikke lader sig bestikke med lidt #pyntegrønt -gi miljøet noget seriøst @RasmusJarlov https://t.co/bUDlECPlKD
701352171531587584,2016-02-21 10:26:02,"Det sørgelige er vel ar beskylde andre for kalkunjagt, når man ikke har flere argumenter #dkpol #dkgreen https://t.co/x8q6YnizWH"
701039343243288576,2016-02-20 13:42:58,@JesperOrloff var ramt og kom så på at sådan måtte det være...
701017231526862848,2016-02-20 12:15:06,RT @sannebjoern: @IdaAuken tjek lige denne. Skandaløst. (Og se privat pb på messenger) https://t.co/0bepO2aDdb
700806842302210050,2016-02-19 22:19:06,Ja men bliver også meget stort problem for landmændene og skatteborgerne hvis pakken bliver underkendt #gyllegate  https://t.co/kzWEenjEMr
700806420317528067,2016-02-19 22:17:25,"""Vi kan ikke acceptere en aftale, der er indgået under et misvisende grundlag"" siger @RasmusJarlov i #dkpol #dkgreen #gyllegate"
700802174096433152,2016-02-19 22:00:33,EU-kommissionen er dybt skeptisk over for landbrugspakken i flg #Berlingske - også hvad jeg hører. #dkpol #dkgreen https://t.co/YGIApX6tlp
700781494554464256,2016-02-19 20:38:22,"RT @8ruun: @IdaAuken Nix. Listen:1) Manflu 2) Pest 3) Ebola4) Mine tømmermænd....76) Fødsler.... 133) Tømmer m/k #faktum #godbedring…"
700769066810740741,2016-02-19 19:48:59,@Broecher hørte den første gang til @Astridkrag|s 30 års fødselsdag. Brød helt uforberedt ud i tårer.
700768667684962304,2016-02-19 19:47:24,@LFFnp @gefiondk baseline rummer en meget stor reduktion af udvaskning -måske mere rigtigt at flytte over på tallet omkring hævelse af norm
700768321789108224,2016-02-19 19:46:02,Det eneste beviseligt mere invaliderende end #mandfluenza må være #tømmerkvinder
700767568043360256,2016-02-19 19:43:02,@gefiondk @LFFnp i forhold til beregninger af både baseline og virkemidler har usikkerhederne primært kommet landbruget til gode
700723743916740610,2016-02-19 16:48:54,"RT @beepdenmark: @IdaAuken @akrabjohansen @Talkhill fakta, fakta, fakta...det kan jo spolere enhver diskussion #stempåida"
700718651087974401,2016-02-19 16:28:39,Fuldstændigt fremragende album fra Annika Aakjær.Sus straks ind på din musiktjeneste og hør Skulder ved skulder.Skrevet t veninden Marie Key
700712915754754048,2016-02-19 16:05:52,Ophævelse af efterafgrødekrav og sprøjtning/gødskning ikke medregnet. Så udligner de to sidste år ikke de foregående https://t.co/6AHaVxKJqU
700678273697759232,2016-02-19 13:48:13,Medgiver du at baseline ville eksistere også uden pakken? #dkpol #dkgreen https://t.co/6dzjNu2Py2
700674556147724291,2016-02-19 13:33:26,RT @madskolby: @akrabjohansen @IdaAuken Så er det da heldigt at resten af Børsen godt kan forholde sig kritisk til tal og måden de er konst…
700674453999640576,2016-02-19 13:33:02,Hvordan skulle forligskredsen så have gennemskuet at det var bedre for miljøet at pakken ikke eksisterer? #dkpol https://t.co/FRh1fxkplr
700674154538909696,2016-02-19 13:31:50,"Mon jeg er den eneste, der troede, at regeringen mente, at det var bedre for miljøet at pakken var der end ikke? https://t.co/SzjSBs4AxF"
700673093937840129,2016-02-19 13:27:38,"RT @johnwagnerdsk: Mig skal du ikke takke, @akrabjohansen Jeg takker @idaAuken og @RasmusJarlov for at kæmpe for miljøet og ordentlige kons…"
700672898005073920,2016-02-19 13:26:51,"RT @Talkhill: @akrabjohansen jamen, så ville det samlede regnestykke, uden pakke vel også give bedre vandmiljø, eller fatter jeg ikke en dy…"
700672778664615936,2016-02-19 13:26:22,RT @Talkhill: @akrabjohansen det må du sku forklare. Hvad betyder et grønt plus så? @IdaAuken
700672625232715776,2016-02-19 13:25:46,Det er sådan det er.Derfor mener jeg det er vildledende at sige at initiativerne i pakken fører til mindre udledning https://t.co/srakansrEv
700672268813336576,2016-02-19 13:24:21,"Jeg tror resten af verden troede at pakken i sig selv gav et grønt plus, men det vidste du godt at den ikke gjorde? https://t.co/GFuvw88ZuJ"
700671941556969474,2016-02-19 13:23:03,Er du enig i at baseline ville eksistere i virkelighedens verden også uden pakken? @akrabjohansen  https://t.co/qbKQArRUVA
700671696446091265,2016-02-19 13:22:04,Forskerne fra KU har vist at pakken i sig selv fører til mere udledning alle årene. Hvorfor ikke bare sige d ærligt? https://t.co/4PKA4ioNFr
700666520578486272,2016-02-19 13:01:30,"Hvis pakken skal gi et ""grønt plus"" skal naturen ha det bedre med pakken end uden. Enig? @akrabjohansen"
700664683284578304,2016-02-19 12:54:12,In the meantime in the Kingdom of Denmark...#dkgreen #dkpol https://t.co/1J9zoVgVld
700664381357629440,2016-02-19 12:53:00,"Ja, den havde de nok ikke set komme :) https://t.co/zh8sd9WaFk"
700664186364362753,2016-02-19 12:52:14,Er det fair at bede om miljøregnskabet for selve de initiativer man vedtager? Gjorde vi flere gange og fik ikke svar https://t.co/ZUxow5HiE4
700663153001160704,2016-02-19 12:48:08,"Tak - jeg kan nok ikke fikse alting, men lover i det mindste at være ærlig om problemerne.  https://t.co/of40ELJ7jv"
700614840725929984,2016-02-19 09:36:09,"@vingband @sofiecn Nej, men det ser ud til at være hendes hensigt at vi ikke må få de rigtige tal for ekstra udledning af kvælstof"
700614130537988096,2016-02-19 09:33:20,"RT @GlobalenDK: Det var tilsyneladende @mettebock, der vrøvlede om landbrugets miljøpåvirkning.  https://t.co/6aq4d1l4qw #gyllegate @libera…"
700611397038817280,2016-02-19 09:22:28,"RT @sofiecn: Det er en ærlig sag, at ville skade vores vandmiljø, men så må man sige, at det er det, man gør! #gyllegate #dkpol  https://t.…"
700611260925095936,2016-02-19 09:21:55,RT @mfMorten: Forsvar: @RasmusJarlov var ikke fraværende - i hvert tilfælde ikke fysisk 😎 - under landbrugsforhandlingerne. #gyllegate #dkp…
700610818392649728,2016-02-19 09:20:10,"RT @DanmarksNatur: Man har besluttet politisk at kvælstofudledning falder, men målinger viser at den faktisk stiger! #gyllegate #dkpol  htt…"
700589543561547776,2016-02-19 07:55:38,RT @BoSkibelund: Og vi er med hele vejen! Helt ud til kysterne! @IdaAuken #dkpol  https://t.co/t8K8BzDx9x
700589523110129664,2016-02-19 07:55:33,RT @MariaGjerding: Helt utrolig vigtig pointe i sagen om #gyllegate #dkpol  https://t.co/O4TtJLmlT4
700583182811406337,2016-02-19 07:30:21,"Det var ikke tallene fra landbrugspakken vi fik, men fra vandplaner.Kan vi få tallene fra pakken tak?#dkpol #dkgreen https://t.co/6NNVCRbu9a"
700556449357938688,2016-02-19 05:44:07,RT @BentGravesens: @IdaAuken Det går jo alt for langsomt med regeringens Embedsudvalg om dagpengeforhold for selvstændige pg atypisk ansatt…
700412186892570626,2016-02-18 20:10:53,Hvor er I søde @radikalungdom - tak for æren https://t.co/VZatLWVyT1
700380350485282817,2016-02-18 18:04:22,"@alfe_j nej, men diskussionen er simpel: Når man regner på pakkens miljøeffekter, må man så tage initiativer og år uden for pakken ind?"
700380123271426048,2016-02-18 18:03:28,Tænkte jeg også - undrede mig lidt ... https://t.co/TM2Gl0jbPK
700360299673731077,2016-02-18 16:44:42,"RT @BenjaminElberth: @IdaAuken @LiberalAlliance @mettebock det er LA's Social media-post om samme, jeg leder efter. Som kørte rundt."
700348944602288128,2016-02-18 15:59:34,@BenjaminElberth @LiberalAlliance @mettebock Deadline i tirsdags den 9.2
700314107896053760,2016-02-18 13:41:09,Miljøministeren forsætter sin vildledning. Hun bruger tallene politisk til at dække over sine beslutninger #dkpol https://t.co/JoWAFusdN7
700301878672932864,2016-02-18 12:52:33,RT @tomnielsen86: .@IdaAuken har en lidt anden opfattelse end @mettebock :-) #dkpol #gyllegate https://t.co/F8zjzSraNY
700287950869950464,2016-02-18 11:57:12,"RT @PUB_84: Tak @IdaAuken for at pande @LiberalAlliance 's barnlige ""argumentation"" ned. #dkpol https://t.co/67139JwmQb https://t.co/hKds79…"
700265223756890116,2016-02-18 10:26:54,@KristianHoltTV2 @RasmusJarlov @EvaKjerHansen @tv2newsdk Vi hjælper ham gerne med at holde pakken tilbage før der er styr på miljøet
700265065354825728,2016-02-18 10:26:16,"RT @simonkollerup: @KristianHoltTV2 @IdaAuken @MariaGjerding @tv2newsdk Dem der forurener må rydde op efter sig selv, se @jyllandsposten #b…"
700247730418028544,2016-02-18 09:17:23,"@Ferdinandbandit @tinnaCnielsen Tinna plejer at arbejde forskningsbaseret, så mon ikke."
700246117028622336,2016-02-18 09:10:58,@Ferdinandbandit vil lade @tinnaCnielsen svare selv :)
700245949357125632,2016-02-18 09:10:18,RT @larskohler: Påberåbelsen af fakta ka ha den uheldige effekt at de bider en i røven @mettebock! AV! @IdaAuken @DRDetektor #dkpol https:/…
700227734744801280,2016-02-18 07:57:56,"RT @krosenbaek: Et vigtigt modsvar, en vigtig morgenlæsning @IdaAuken #gyllegate #dkmiljø https://t.co/qELkq8d0Ef"
700227483073978368,2016-02-18 07:56:56,"RT @BevarVandl: ""Du ryger i @DRDetektor "" sagde @IdaAuken til @mettebock. Det gjorde hun så.. #gyllegate #dknatur #dkgreen https://t.co/5xp…"
700215343021740032,2016-02-18 07:08:41,Read @tinnaCnielsen on why gender parity is not happening at work https://t.co/YLcuQlep7G #WEF @YGLvoices
700213788558151680,2016-02-18 07:02:31,"Her er mit syn på bæredygtigt landbrug, hvis nogen skulle være i tvivl om hvorfor jeg kalder dem den ekstreme #dkpol https://t.co/UIObN1LMVB"
700200200854441985,2016-02-18 06:08:31,@andreasbmoller @tv2newsdk https://t.co/RUKuHBZcqz Så er den vist afklaret.
700200081350377472,2016-02-18 06:08:03,Og her: https://t.co/RUKuHBZcqz @alan_pini @MadsLorenzorro @jakobandresen Godt set @Marchen_Neel
700081555490893826,2016-02-17 22:17:04,RT @Jourlarsen: @metteabildgaard @IdaAuken kun Ingolf Gabold har adgang til hovedafbryderen
700076015612256256,2016-02-17 21:55:03,RT @metteabildgaard: Av! Nogen fra Venstre: Få afbrudt strømmen i DR-byen og red Erling Bonnesen. #deadline #dkpol
700056603718979584,2016-02-17 20:37:55,"Terror is terror - no matter where in the World. Ankara, we are with you tonight."
700055278314790912,2016-02-17 20:32:39,RT @Dittelv: How can #circulardesign solve issues of flooding? Join #Climathon to develop new solutions https://t.co/TX8Apx1Fpw https://t.c…
700043211591589891,2016-02-17 19:44:42,@BergThule ministeriet - og selv sat dem sammen.
700023729343111169,2016-02-17 18:27:17,Det er sådan man regner ærligt på en pakke i stedet for at trække alt muligt der ikke har med pakken at gøre ind: https://t.co/uDNOtgCgPB
699994979616321538,2016-02-17 16:33:03,@Uffewelander jeg sagde på tv i morges præcis disse tal.
699897505622945792,2016-02-17 10:05:43,@paulben68 @DRNyheder Derfor jeg tror meget mere på at arbejde med grøn biomasse end at give los med gødning i hele landet.
699897333438410752,2016-02-17 10:05:02,@paulben68 @DRNyheder hvorfor i alverden skal borgerne betale for landbrugets forurening?
699897192048435200,2016-02-17 10:04:28,"RT @Teknodk: Hør borgernes ønsker inden ny lovgivning om #dkareal, 300m grænse, vindmøller m.m.. #dkpol https://t.co/yGhr54jzCQ https://t.c…"
699712020455759873,2016-02-16 21:48:40,RT @marienyhus: Et samrådsspørgsmål kommer sjældent alene... #dkpol #gyllegate @IdaAuken @EvaKjerHansen https://t.co/pV7V6tbPXN https://t.c…
699704893070839809,2016-02-16 21:20:21,RT @DKPolitik: Ida Auken: Skandaløs kæmperegning til vandforbrugerne: https://t.co/AsJamtc7Ac https://t.co/Mwd6IzlmZd
699690941809037314,2016-02-16 20:24:54,@nielshorup vi satte mål om at nå 50%genanven af husholdningsaffaldet inkl det organiske affald.Det gjorde vi ikke i 2013.Hva er problemet?
699682473312133121,2016-02-16 19:51:15,Denne her spurgte jeg også til under forhandlingerne uden at få andet end mumlende svar. #dkgreen #dkpol  https://t.co/ATi9kzZL3t
699680585996988420,2016-02-16 19:43:45,@KruuseThomas @tv2newsdk Målrettet regulering har vi foreslået og udtænkt i vores regeringstid. Det er ikke det vi kritiserer.
699632638903132162,2016-02-16 16:33:14,RT @alan_pini: @MadsLorenzorro @jakobandresen @IdaAuken here you go :) https://t.co/PShaUaL4a3
699632324942696449,2016-02-16 16:31:59,@andreasbmoller @tv2newsdk trusler om retssager. Det er en historie en journalist er ved at afdække og derfor ka jeg ikke sige mere.
699528387019337728,2016-02-16 09:38:58,RT @radikale: Otte spørgsmål fra @IdaAuken til @EvaKjerHansen om Bæredygtigt Landbrug. Byd ind her: https://t.co/Dbr5H5T64F #dkpol https://…
699528357571117056,2016-02-16 09:38:51,"RT @politikodk: .@IdaAuken: »Det er et klart forsøg på at sminke tallene.«https://t.co/HCpTZcJuyT #dkpol @radikale"
699483775818973185,2016-02-16 06:41:42,"Og det er vist kun @larsloekke der ikke hørte kritikken af påstanden om ""et grønt plus"" allerede dengang #dkpol https://t.co/121Ho67h3D"
699339500858830848,2016-02-15 21:08:24,Ja eller for at redde æren for #BæredygtigtLandbrug der meget vel kunne have tabt sagen #dkgreen #dkpol https://t.co/cdoBeupx85
699250607144726529,2016-02-15 15:15:10,RT @RikkeGM: EU-Kommissionen følger @EvaKjerHansen landbrugspakke tæt: Vil sikre at den ikke underminerer grøn målsætning #dkpol https://t.…
699160421933178880,2016-02-15 09:16:49,"RT @KristianHoltTV2: Om det er på høring at kuglerne støbes mod @EvaKjerHansen : "" ja - det er i hvert fald der vi får nogle svar"", @IdaAuk…"
699157696285687809,2016-02-15 09:05:59,RT @KristianHoltTV2: Hvorfor vigtigt at @EvaKjerHansen kommer til høring INDEN samråd? @IdaAuken om lidt på @tv2newsdk #dkpol
699157573971398656,2016-02-15 09:05:30,@KristianHoltTV2 @EvaKjerHansen @tv2newsdk Fordi vi må have en fælles forståelse af hvad der er virkeligheden + hvad der fagligt holder vand
699109672473780224,2016-02-15 05:55:09,"@J_Seb_ @MariaGjerding det var nu forskerne bag rapporten, der rejste kritikken #fakta"
699109491107831808,2016-02-15 05:54:26,RT @NaujaBianco: Læsning om #circulareconomy+hvorfor det er den vigtigste rapport (agenda) i 5 år: https://t.co/exOMwslqf7 #nordensk @IdaAu…
698990986333175810,2016-02-14 22:03:32,"Respekt til @RasmusJarlov og @KonservativeDK for at stå fast på, at miljøet ikke må forringes de kommende år https://t.co/tZ2vIsnXUU #dkpol"
